TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13037,1.033865e-01,-1.253756e-02,-1.222740e-02,1.869365e+00
13038,1.036951e-01,-1.253841e-02,-1.222732e-02,1.869408e+00
13039,1.039485e-01,-1.253910e-02,-1.222725e-02,1.869455e+00
13040,1.041344e-01,-1.253958e-02,-1.222718e-02,1.869504e+00
13041,1.042438e-01,-1.253984e-02,-1.222711e-02,1.869555e+00
13042,1.042712e-01,-1.253986e-02,-1.222705e-02,1.869608e+00
13043,1.042143e-01,-1.253963e-02,-1.222699e-02,1.869663e+00
13044,1.040740e-01,-1.253915e-02,-1.222693e-02,1.869719e+00
13045,1.038541e-01,-1.253844e-02,-1.222688e-02,1.869775e+00
13046,1.035614e-01,-1.253751e-02,-1.222683e-02,1.869833e+00
13047,1.032057e-01,-1.253641e-02,-1.222679e-02,1.869891e+00
13048,1.028001e-01,-1.253515e-02,-1.222675e-02,1.869949e+00
13049,1.023609e-01,-1.253381e-02,-1.222672e-02,1.870007e+00
13050,1.019070e-01,-1.253243e-02,-1.222671e-02,1.870065e+00
13051,1.014597e-01,-1.253108e-02,-1.222670e-02,1.870123e+00
13052,1.010400e-01,-1.252982e-02,-1.222670e-02,1.870182e+00
13053,1.006680e-01,-1.252871e-02,-1.222671e-02,1.870240e+00
13054,1.003595e-01,-1.252781e-02,-1.222673e-02,1.870299e+00
13055,1.001249e-01,-1.252713e-02,-1.222676e-02,1.870358e+00
13056,9.996763e-02,-1.252670e-02,-1.222680e-02,1.870417e+00
13057,9.988382e-02,-1.252650e-02,-1.222685e-02,1.870476e+00
13058,9.986318e-02,-1.252650e-02,-1.222691e-02,1.870535e+00
13059,9.989103e-02,-1.252666e-02,-1.222698e-02,1.870595e+00
13060,9.995097e-02,-1.252691e-02,-1.222706e-02,1.870656e+00
13061,1.000279e-01,-1.252723e-02,-1.222715e-02,1.870717e+00
13062,1.001109e-01,-1.252757e-02,-1.222724e-02,1.870778e+00
13063,1.001948e-01,-1.252793e-02,-1.222734e-02,1.870841e+00
13064,1.002813e-01,-1.252830e-02,-1.222745e-02,1.870904e+00
13065,1.003780e-01,-1.252870e-02,-1.222757e-02,1.870968e+00
13066,1.004971e-01,-1.252917e-02,-1.222768e-02,1.871033e+00
13067,1.006525e-01,-1.252976e-02,-1.222780e-02,1.871099e+00
13068,1.008574e-01,-1.253051e-02,-1.222794e-02,1.871167e+00
13069,1.011216e-01,-1.253144e-02,-1.222808e-02,1.871236e+00
13070,1.014499e-01,-1.253257e-02,-1.222823e-02,1.871306e+00
13071,1.018411e-01,-1.253390e-02,-1.222838e-02,1.871379e+00
13072,1.022887e-01,-1.253541e-02,-1.222854e-02,1.871453e+00
13073,1.027812e-01,-1.253705e-02,-1.222871e-02,1.871529e+00
13074,1.033035e-01,-1.253880e-02,-1.222889e-02,1.871608e+00
13075,1.038387e-01,-1.254058e-02,-1.222907e-02,1.871689e+00
13076,1.043691e-01,-1.254237e-02,-1.222926e-02,1.871772e+00
13077,1.048770e-01,-1.254409e-02,-1.222946e-02,1.871859e+00
13078,1.053456e-01,-1.254570e-02,-1.222966e-02,1.871947e+00
13079,1.057591e-01,-1.254714e-02,-1.222986e-02,1.872039e+00
13080,1.061029e-01,-1.254838e-02,-1.223007e-02,1.872133e+00
13081,1.063635e-01,-1.254937e-02,-1.223028e-02,1.872229e+00
13082,1.065291e-01,-1.255008e-02,-1.223050e-02,1.872328e+00
13083,1.065900e-01,-1.255049e-02,-1.223072e-02,1.872428e+00
13084,1.065397e-01,-1.255057e-02,-1.223096e-02,1.872531e+00
13085,1.063765e-01,-1.255032e-02,-1.223120e-02,1.872635e+00
13086,1.061047e-01,-1.254975e-02,-1.223144e-02,1.872739e+00
13087,1.057366e-01,-1.254889e-02,-1.223168e-02,1.872845e+00
13088,1.052924e-01,-1.254780e-02,-1.223193e-02,1.872951e+00
13089,1.048001e-01,-1.254658e-02,-1.223218e-02,1.873056e+00
13090,1.042940e-01,-1.254531e-02,-1.223243e-02,1.873162e+00
13091,1.038122e-01,-1.254412e-02,-1.223268e-02,1.873266e+00
13092,1.033935e-01,-1.254311e-02,-1.223293e-02,1.873370e+00
13093,1.030734e-01,-1.254240e-02,-1.223318e-02,1.873472e+00
13094,1.028812e-01,-1.254207e-02,-1.223343e-02,1.873572e+00
13095,1.028369e-01,-1.254219e-02,-1.223368e-02,1.873671e+00
13096,1.029488e-01,-1.254278e-02,-1.223393e-02,1.873768e+00
13097,1.032124e-01,-1.254382e-02,-1.223418e-02,1.873864e+00
13098,1.036104e-01,-1.254525e-02,-1.223442e-02,1.873957e+00
13099,1.041140e-01,-1.254701e-02,-1.223466e-02,1.874050e+00
13100,1.046851e-01,-1.254896e-02,-1.223491e-02,1.874140e+00
13101,1.052794e-01,-1.255099e-02,-1.223515e-02,1.874230e+00
13102,1.058503e-01,-1.255294e-02,-1.223538e-02,1.874318e+00
13103,1.063521e-01,-1.255468e-02,-1.223562e-02,1.874406e+00
13104,1.067443e-01,-1.255608e-02,-1.223585e-02,1.874494e+00
13105,1.069940e-01,-1.255706e-02,-1.223608e-02,1.874582e+00
13106,1.070781e-01,-1.255752e-02,-1.223629e-02,1.874670e+00
13107,1.069851e-01,-1.255745e-02,-1.223650e-02,1.874759e+00
13108,1.067153e-01,-1.255684e-02,-1.223669e-02,1.874849e+00
13109,1.062798e-01,-1.255572e-02,-1.223688e-02,1.874940e+00
13110,1.057000e-01,-1.255415e-02,-1.223705e-02,1.875034e+00
13111,1.050055e-01,-1.255224e-02,-1.223722e-02,1.875130e+00
13112,1.042323e-01,-1.255008e-02,-1.223738e-02,1.875228e+00
13113,1.034208e-01,-1.254780e-02,-1.223754e-02,1.875329e+00
13114,1.026138e-01,-1.254554e-02,-1.223770e-02,1.875434e+00
13115,1.018539e-01,-1.254341e-02,-1.223785e-02,1.875542e+00
13116,1.011821e-01,-1.254154e-02,-1.223800e-02,1.875654e+00
13117,1.006345e-01,-1.254004e-02,-1.223814e-02,1.875770e+00
13118,1.002401e-01,-1.253900e-02,-1.223828e-02,1.875890e+00
13119,1.000187e-01,-1.253848e-02,-1.223842e-02,1.876015e+00
13120,9.997904e-02,-1.253850e-02,-1.223856e-02,1.876145e+00
13121,1.001183e-01,-1.253906e-02,-1.223870e-02,1.876279e+00
13122,1.004223e-01,-1.254011e-02,-1.223884e-02,1.876417e+00
13123,1.008670e-01,-1.254159e-02,-1.223899e-02,1.876559e+00
13124,1.014209e-01,-1.254340e-02,-1.223913e-02,1.876706e+00
13125,1.020477e-01,-1.254543e-02,-1.223928e-02,1.876856e+00
13126,1.027099e-01,-1.254756e-02,-1.223943e-02,1.877009e+00
13127,1.033720e-01,-1.254970e-02,-1.223958e-02,1.877165e+00
13128,1.040032e-01,-1.255174e-02,-1.223974e-02,1.877323e+00
13129,1.045793e-01,-1.255362e-02,-1.223989e-02,1.877482e+00
13130,1.050841e-01,-1.255529e-02,-1.224003e-02,1.877643e+00
13131,1.055089e-01,-1.255670e-02,-1.224018e-02,1.877803e+00
13132,1.058517e-01,-1.255787e-02,-1.224032e-02,1.877962e+00
13133,1.061150e-01,-1.255881e-02,-1.224046e-02,1.878120e+00
13134,1.063041e-01,-1.255952e-02,-1.224061e-02,1.878275e+00
13135,1.064249e-01,-1.256002e-02,-1.224075e-02,1.878428e+00
13136,1.064832e-01,-1.256033e-02,-1.224088e-02,1.878576e+00
13137,1.064837e-01,-1.256046e-02,-1.224101e-02,1.878720e+00
13138,1.064303e-01,-1.256042e-02,-1.224113e-02,1.878859e+00
13139,1.063271e-01,-1.256023e-02,-1.224125e-02,1.878992e+00
13140,1.061788e-01,-1.255990e-02,-1.224136e-02,1.879118e+00
13141,1.059919e-01,-1.255945e-02,-1.224147e-02,1.879237e+00
13142,1.057755e-01,-1.255890e-02,-1.224157e-02,1.879349e+00
13143,1.055411e-01,-1.255829e-02,-1.224167e-02,1.879453e+00
13144,1.053029e-01,-1.255766e-02,-1.224175e-02,1.879549e+00
13145,1.050767e-01,-1.255706e-02,-1.224183e-02,1.879637e+00
13146,1.048793e-01,-1.255654e-02,-1.224190e-02,1.879717e+00
13147,1.047264e-01,-1.255614e-02,-1.224196e-02,1.879789e+00
13148,1.046321e-01,-1.255592e-02,-1.224202e-02,1.879853e+00
13149,1.046067e-01,-1.255591e-02,-1.224209e-02,1.879909e+00
13150,1.046559e-01,-1.255611e-02,-1.224215e-02,1.879959e+00
13151,1.047799e-01,-1.255655e-02,-1.224221e-02,1.880002e+00
13152,1.049722e-01,-1.255719e-02,-1.224227e-02,1.880039e+00
13153,1.052199e-01,-1.255799e-02,-1.224233e-02,1.880071e+00
13154,1.055035e-01,-1.255889e-02,-1.224238e-02,1.880100e+00
13155,1.057986e-01,-1.255983e-02,-1.224243e-02,1.880124e+00
13156,1.060768e-01,-1.256071e-02,-1.224248e-02,1.880147e+00
13157,1.063087e-01,-1.256146e-02,-1.224253e-02,1.880168e+00
13158,1.064669e-01,-1.256198e-02,-1.224258e-02,1.880187e+00
13159,1.065288e-01,-1.256221e-02,-1.224262e-02,1.880207e+00
13160,1.064795e-01,-1.256210e-02,-1.224266e-02,1.880228e+00
13161,1.063143e-01,-1.256165e-02,-1.224271e-02,1.880251e+00
13162,1.060399e-01,-1.256087e-02,-1.224275e-02,1.880275e+00
13163,1.056751e-01,-1.255981e-02,-1.224279e-02,1.880302e+00
13164,1.052500e-01,-1.255857e-02,-1.224282e-02,1.880333e+00
13165,1.048042e-01,-1.255727e-02,-1.224285e-02,1.880367e+00
13166,1.043842e-01,-1.255603e-02,-1.224288e-02,1.880405e+00
13167,1.040393e-01,-1.255502e-02,-1.224290e-02,1.880447e+00
13168,1.038167e-01,-1.255437e-02,-1.224292e-02,1.880493e+00
13169,1.037568e-01,-1.255420e-02,-1.224293e-02,1.880544e+00
13170,1.038874e-01,-1.255461e-02,-1.224295e-02,1.880600e+00
13171,1.042206e-01,-1.255563e-02,-1.224297e-02,1.880660e+00
13172,1.047497e-01,-1.255724e-02,-1.224299e-02,1.880725e+00
13173,1.054493e-01,-1.255937e-02,-1.224302e-02,1.880795e+00
13174,1.062770e-01,-1.256188e-02,-1.224305e-02,1.880869e+00
13175,1.071779e-01,-1.256461e-02,-1.224308e-02,1.880948e+00
13176,1.080898e-01,-1.256737e-02,-1.224310e-02,1.881032e+00
13177,1.089488e-01,-1.256997e-02,-1.224312e-02,1.881120e+00
13178,1.096958e-01,-1.257223e-02,-1.224314e-02,1.881212e+00
13179,1.102807e-01,-1.257400e-02,-1.224316e-02,1.881309e+00
13180,1.106666e-01,-1.257517e-02,-1.224317e-02,1.881409e+00
13181,1.108314e-01,-1.257568e-02,-1.224319e-02,1.881512e+00
13182,1.107694e-01,-1.257551e-02,-1.224320e-02,1.881619e+00
13183,1.104902e-01,-1.257467e-02,-1.224320e-02,1.881728e+00
13184,1.100177e-01,-1.257325e-02,-1.224319e-02,1.881838e+00
13185,1.093878e-01,-1.257134e-02,-1.224318e-02,1.881950e+00
13186,1.086448e-01,-1.256909e-02,-1.224316e-02,1.882062e+00
13187,1.078383e-01,-1.256665e-02,-1.224314e-02,1.882173e+00
13188,1.070187e-01,-1.256417e-02,-1.224311e-02,1.882283e+00
13189,1.062336e-01,-1.256178e-02,-1.224308e-02,1.882392e+00
13190,1.055243e-01,-1.255963e-02,-1.224305e-02,1.882497e+00
13191,1.049235e-01,-1.255779e-02,-1.224302e-02,1.882599e+00
13192,1.044531e-01,-1.255633e-02,-1.224297e-02,1.882698e+00
13193,1.041247e-01,-1.255530e-02,-1.224292e-02,1.882792e+00
13194,1.039403e-01,-1.255469e-02,-1.224287e-02,1.882881e+00
13195,1.038942e-01,-1.255450e-02,-1.224282e-02,1.882965e+00
13196,1.039757e-01,-1.255469e-02,-1.224276e-02,1.883044e+00
13197,1.041712e-01,-1.255522e-02,-1.224270e-02,1.883118e+00
13198,1.044659e-01,-1.255603e-02,-1.224263e-02,1.883186e+00
13199,1.048451e-01,-1.255709e-02,-1.224256e-02,1.883249e+00
13200,1.052927e-01,-1.255835e-02,-1.224247e-02,1.883307e+00
13201,1.057906e-01,-1.255976e-02,-1.224239e-02,1.883361e+00
13202,1.063171e-01,-1.256124e-02,-1.224229e-02,1.883410e+00
13203,1.068456e-01,-1.256273e-02,-1.224219e-02,1.883454e+00
13204,1.073452e-01,-1.256412e-02,-1.224208e-02,1.883495e+00
13205,1.077824e-01,-1.256532e-02,-1.224197e-02,1.883532e+00
13206,1.081240e-01,-1.256623e-02,-1.224186e-02,1.883565e+00
13207,1.083412e-01,-1.256675e-02,-1.224173e-02,1.883594e+00
13208,1.084124e-01,-1.256683e-02,-1.224159e-02,1.883620e+00
13209,1.083271e-01,-1.256643e-02,-1.224145e-02,1.883642e+00
13210,1.080870e-01,-1.256556e-02,-1.224130e-02,1.883661e+00
13211,1.077066e-01,-1.256426e-02,-1.224114e-02,1.883675e+00
13212,1.072123e-01,-1.256262e-02,-1.224098e-02,1.883686e+00
13213,1.066404e-01,-1.256074e-02,-1.224082e-02,1.883693e+00
13214,1.060329e-01,-1.255875e-02,-1.224065e-02,1.883696e+00
13215,1.054338e-01,-1.255679e-02,-1.224049e-02,1.883694e+00
13216,1.048844e-01,-1.255497e-02,-1.224032e-02,1.883687e+00
13217,1.044193e-01,-1.255341e-02,-1.224015e-02,1.883676e+00
13218,1.040631e-01,-1.255217e-02,-1.223998e-02,1.883659e+00
13219,1.038292e-01,-1.255131e-02,-1.223982e-02,1.883638e+00
13220,1.037202e-01,-1.255081e-02,-1.223965e-02,1.883612e+00
13221,1.037292e-01,-1.255067e-02,-1.223948e-02,1.883581e+00
13222,1.038428e-01,-1.255084e-02,-1.223931e-02,1.883546e+00
13223,1.040436e-01,-1.255127e-02,-1.223914e-02,1.883507e+00
13224,1.043122e-01,-1.255191e-02,-1.223897e-02,1.883463e+00
13225,1.046289e-01,-1.255269e-02,-1.223881e-02,1.883417e+00
13226,1.049742e-01,-1.255356e-02,-1.223864e-02,1.883368e+00
13227,1.053292e-01,-1.255445e-02,-1.223847e-02,1.883317e+00
13228,1.056759e-01,-1.255532e-02,-1.223830e-02,1.883264e+00
13229,1.059976e-01,-1.255612e-02,-1.223813e-02,1.883210e+00
13230,1.062802e-01,-1.255680e-02,-1.223796e-02,1.883155e+00
13231,1.065126e-01,-1.255732e-02,-1.223778e-02,1.883101e+00
13232,1.066878e-01,-1.255768e-02,-1.223762e-02,1.883047e+00
13233,1.068026e-01,-1.255786e-02,-1.223745e-02,1.882994e+00
13234,1.068571e-01,-1.255785e-02,-1.223728e-02,1.882942e+00
13235,1.068530e-01,-1.255767e-02,-1.223711e-02,1.882892e+00
13236,1.067923e-01,-1.255732e-02,-1.223694e-02,1.882844e+00
13237,1.066753e-01,-1.255680e-02,-1.223677e-02,1.882799e+00
13238,1.065012e-01,-1.255611e-02,-1.223661e-02,1.882755e+00
13239,1.062674e-01,-1.255526e-02,-1.223646e-02,1.882713e+00
13240,1.059716e-01,-1.255422e-02,-1.223631e-02,1.882674e+00
13241,1.056135e-01,-1.255300e-02,-1.223616e-02,1.882636e+00
13242,1.051962e-01,-1.255160e-02,-1.223602e-02,1.882601e+00
13243,1.047280e-01,-1.255006e-02,-1.223588e-02,1.882568e+00
13244,1.042225e-01,-1.254840e-02,-1.223573e-02,1.882536e+00
13245,1.036980e-01,-1.254668e-02,-1.223559e-02,1.882506e+00
13246,1.031766e-01,-1.254498e-02,-1.223545e-02,1.882477e+00
13247,1.026812e-01,-1.254336e-02,-1.223532e-02,1.882449e+00
13248,1.022339e-01,-1.254188e-02,-1.223518e-02,1.882423e+00
13249,1.018525e-01,-1.254061e-02,-1.223505e-02,1.882397e+00
13250,1.015492e-01,-1.253957e-02,-1.223492e-02,1.882372e+00
13251,1.013284e-01,-1.253879e-02,-1.223480e-02,1.882347e+00
13252,1.011871e-01,-1.253825e-02,-1.223469e-02,1.882323e+00
13253,1.011152e-01,-1.253792e-02,-1.223458e-02,1.882299e+00
13254,1.010973e-01,-1.253776e-02,-1.223446e-02,1.882275e+00
13255,1.011149e-01,-1.253770e-02,-1.223436e-02,1.882251e+00
13256,1.011494e-01,-1.253770e-02,-1.223425e-02,1.882226e+00
13257,1.011844e-01,-1.253770e-02,-1.223415e-02,1.882201e+00
13258,1.012084e-01,-1.253768e-02,-1.223405e-02,1.882175e+00
13259,1.012162e-01,-1.253761e-02,-1.223396e-02,1.882148e+00
13260,1.012092e-01,-1.253750e-02,-1.223387e-02,1.882119e+00
13261,1.011954e-01,-1.253737e-02,-1.223379e-02,1.882089e+00
13262,1.011873e-01,-1.253727e-02,-1.223371e-02,1.882056e+00
13263,1.011998e-01,-1.253724e-02,-1.223364e-02,1.882020e+00
13264,1.012477e-01,-1.253732e-02,-1.223358e-02,1.881980e+00
13265,1.013429e-01,-1.253755e-02,-1.223352e-02,1.881936e+00
13266,1.014933e-01,-1.253794e-02,-1.223346e-02,1.881888e+00
13267,1.017011e-01,-1.253851e-02,-1.223341e-02,1.881834e+00
13268,1.019634e-01,-1.253925e-02,-1.223336e-02,1.881774e+00
13269,1.022722e-01,-1.254015e-02,-1.223333e-02,1.881708e+00
13270,1.026154e-01,-1.254116e-02,-1.223331e-02,1.881636e+00
13271,1.029777e-01,-1.254223e-02,-1.223329e-02,1.881555e+00
13272,1.033421e-01,-1.254331e-02,-1.223328e-02,1.881468e+00
13273,1.036908e-01,-1.254434e-02,-1.223327e-02,1.881372e+00
13274,1.040070e-01,-1.254529e-02,-1.223327e-02,1.881268e+00
13275,1.042766e-01,-1.254610e-02,-1.223327e-02,1.881155e+00
13276,1.044891e-01,-1.254674e-02,-1.223327e-02,1.881034e+00
13277,1.046383e-01,-1.254720e-02,-1.223328e-02,1.880905e+00
13278,1.047224e-01,-1.254747e-02,-1.223330e-02,1.880768e+00
13279,1.047429e-01,-1.254755e-02,-1.223332e-02,1.880622e+00
13280,1.047036e-01,-1.254745e-02,-1.223334e-02,1.880469e+00
13281,1.046091e-01,-1.254720e-02,-1.223337e-02,1.880308e+00
13282,1.044644e-01,-1.254680e-02,-1.223341e-02,1.880140e+00
13283,1.042745e-01,-1.254627e-02,-1.223345e-02,1.879966e+00
13284,1.040448e-01,-1.254562e-02,-1.223349e-02,1.879787e+00
13285,1.037821e-01,-1.254487e-02,-1.223352e-02,1.879602e+00
13286,1.034953e-01,-1.254405e-02,-1.223356e-02,1.879413e+00
13287,1.031959e-01,-1.254319e-02,-1.223360e-02,1.879221e+00
13288,1.028977e-01,-1.254233e-02,-1.223364e-02,1.879027e+00
13289,1.026158e-01,-1.254152e-02,-1.223368e-02,1.878831e+00
13290,1.023653e-01,-1.254082e-02,-1.223372e-02,1.878635e+00
13291,1.021597e-01,-1.254025e-02,-1.223377e-02,1.878440e+00
13292,1.020095e-01,-1.253985e-02,-1.223382e-02,1.878246e+00
13293,1.019217e-01,-1.253964e-02,-1.223387e-02,1.878056e+00
13294,1.018991e-01,-1.253962e-02,-1.223392e-02,1.877869e+00
13295,1.019414e-01,-1.253979e-02,-1.223397e-02,1.877688e+00
13296,1.020453e-01,-1.254015e-02,-1.223401e-02,1.877513e+00
13297,1.022062e-01,-1.254067e-02,-1.223405e-02,1.877346e+00
13298,1.024182e-01,-1.254134e-02,-1.223408e-02,1.877186e+00
13299,1.026755e-01,-1.254215e-02,-1.223412e-02,1.877035e+00
13300,1.029724e-01,-1.254307e-02,-1.223415e-02,1.876893e+00
13301,1.033032e-01,-1.254409e-02,-1.223418e-02,1.876760e+00
13302,1.036627e-01,-1.254519e-02,-1.223420e-02,1.876638e+00
13303,1.040457e-01,-1.254636e-02,-1.223422e-02,1.876525e+00
13304,1.044465e-01,-1.254756e-02,-1.223422e-02,1.876423e+00
13305,1.048587e-01,-1.254880e-02,-1.223422e-02,1.876330e+00
13306,1.052743e-01,-1.255004e-02,-1.223421e-02,1.876248e+00
13307,1.056837e-01,-1.255126e-02,-1.223421e-02,1.876175e+00
13308,1.060747e-01,-1.255242e-02,-1.223420e-02,1.876111e+00
13309,1.064333e-01,-1.255348e-02,-1.223418e-02,1.876056e+00
13310,1.067440e-01,-1.255438e-02,-1.223415e-02,1.876010e+00
13311,1.069905e-01,-1.255509e-02,-1.223412e-02,1.875973e+00
13312,1.071578e-01,-1.255557e-02,-1.223409e-02,1.875942e+00
13313,1.072330e-01,-1.255575e-02,-1.223406e-02,1.875919e+00
13314,1.072077e-01,-1.255563e-02,-1.223401e-02,1.875902e+00
13315,1.070785e-01,-1.255519e-02,-1.223396e-02,1.875890e+00
13316,1.068485e-01,-1.255445e-02,-1.223391e-02,1.875883e+00
13317,1.065273e-01,-1.255344e-02,-1.223386e-02,1.875880e+00
13318,1.061303e-01,-1.255220e-02,-1.223381e-02,1.875879e+00
13319,1.056779e-01,-1.255081e-02,-1.223377e-02,1.875880e+00
13320,1.051933e-01,-1.254931e-02,-1.223373e-02,1.875882e+00
13321,1.047000e-01,-1.254779e-02,-1.223369e-02,1.875883e+00
13322,1.042193e-01,-1.254630e-02,-1.223365e-02,1.875883e+00
13323,1.037677e-01,-1.254491e-02,-1.223360e-02,1.875880e+00
13324,1.033554e-01,-1.254363e-02,-1.223357e-02,1.875874e+00
13325,1.029860e-01,-1.254249e-02,-1.223354e-02,1.875865e+00
13326,1.026576e-01,-1.254148e-02,-1.223351e-02,1.875850e+00
13327,1.023641e-01,-1.254057e-02,-1.223348e-02,1.875830e+00
13328,1.020979e-01,-1.253975e-02,-1.223345e-02,1.875804e+00
13329,1.018515e-01,-1.253898e-02,-1.223342e-02,1.875771e+00
13330,1.016191e-01,-1.253825e-02,-1.223340e-02,1.875731e+00
13331,1.013974e-01,-1.253757e-02,-1.223337e-02,1.875684e+00
13332,1.011854e-01,-1.253691e-02,-1.223336e-02,1.875630e+00
13333,1.009837e-01,-1.253630e-02,-1.223335e-02,1.875567e+00
13334,1.007934e-01,-1.253572e-02,-1.223334e-02,1.875495e+00
13335,1.006152e-01,-1.253518e-02,-1.223333e-02,1.875416e+00
13336,1.004479e-01,-1.253468e-02,-1.223333e-02,1.875328e+00
13337,1.002881e-01,-1.253419e-02,-1.223333e-02,1.875231e+00
13338,1.001306e-01,-1.253371e-02,-1.223332e-02,1.875126e+00
13339,9.996895e-02,-1.253322e-02,-1.223332e-02,1.875012e+00
13340,9.979771e-02,-1.253271e-02,-1.223332e-02,1.874891e+00
13341,9.961402e-02,-1.253216e-02,-1.223332e-02,1.874763e+00
13342,9.941972e-02,-1.253158e-02,-1.223332e-02,1.874628e+00
13343,9.922279e-02,-1.253099e-02,-1.223332e-02,1.874487e+00
13344,9.903776e-02,-1.253045e-02,-1.223333e-02,1.874341e+00
13345,9.888499e-02,-1.253000e-02,-1.223335e-02,1.874191e+00
13346,9.878856e-02,-1.252972e-02,-1.223336e-02,1.874038e+00
13347,9.877311e-02,-1.252970e-02,-1.223338e-02,1.873883e+00
13348,9.886012e-02,-1.252998e-02,-1.223340e-02,1.873727e+00
13349,9.906432e-02,-1.253062e-02,-1.223343e-02,1.873572e+00
13350,9.939094e-02,-1.253163e-02,-1.223346e-02,1.873418e+00
13351,9.983429e-02,-1.253299e-02,-1.223349e-02,1.873267e+00
13352,1.003779e-01,-1.253466e-02,-1.223353e-02,1.873120e+00
13353,1.009961e-01,-1.253656e-02,-1.223357e-02,1.872977e+00
13354,1.016566e-01,-1.253858e-02,-1.223361e-02,1.872840e+00
13355,1.023242e-01,-1.254062e-02,-1.223365e-02,1.872709e+00
13356,1.029641e-01,-1.254259e-02,-1.223369e-02,1.872585e+00
13357,1.035454e-01,-1.254438e-02,-1.223374e-02,1.872467e+00
13358,1.040442e-01,-1.254592e-02,-1.223378e-02,1.872357e+00
13359,1.044454e-01,-1.254716e-02,-1.223383e-02,1.872254e+00
13360,1.047437e-01,-1.254809e-02,-1.223386e-02,1.872158e+00
13361,1.049440e-01,-1.254873e-02,-1.223390e-02,1.872069e+00
13362,1.050598e-01,-1.254912e-02,-1.223394e-02,1.871987e+00
13363,1.051123e-01,-1.254932e-02,-1.223398e-02,1.871910e+00
13364,1.051273e-01,-1.254940e-02,-1.223402e-02,1.871838e+00
13365,1.051333e-01,-1.254946e-02,-1.223406e-02,1.871771e+00
13366,1.051579e-01,-1.254957e-02,-1.223409e-02,1.871708e+00
13367,1.052251e-01,-1.254980e-02,-1.223413e-02,1.871648e+00
13368,1.053527e-01,-1.255021e-02,-1.223415e-02,1.871590e+00
13369,1.055499e-01,-1.255083e-02,-1.223418e-02,1.871534e+00
13370,1.058164e-01,-1.255165e-02,-1.223420e-02,1.871479e+00
13371,1.061422e-01,-1.255266e-02,-1.223423e-02,1.871424e+00
13372,1.065087e-01,-1.255378e-02,-1.223426e-02,1.871370e+00
13373,1.068905e-01,-1.255495e-02,-1.223428e-02,1.871314e+00
13374,1.072583e-01,-1.255608e-02,-1.223430e-02,1.871259e+00
13375,1.075816e-01,-1.255706e-02,-1.223432e-02,1.871202e+00
13376,1.078317e-01,-1.255783e-02,-1.223433e-02,1.871144e+00
13377,1.079842e-01,-1.255830e-02,-1.223435e-02,1.871085e+00
13378,1.080208e-01,-1.255842e-02,-1.223436e-02,1.871025e+00
13379,1.079315e-01,-1.255816e-02,-1.223437e-02,1.870964e+00
13380,1.077149e-01,-1.255752e-02,-1.223437e-02,1.870901e+00
13381,1.073786e-01,-1.255651e-02,-1.223437e-02,1.870838e+00
13382,1.069385e-01,-1.255519e-02,-1.223437e-02,1.870773e+00
13383,1.064176e-01,-1.255362e-02,-1.223437e-02,1.870707e+00
13384,1.058434e-01,-1.255190e-02,-1.223437e-02,1.870639e+00
13385,1.052456e-01,-1.255010e-02,-1.223436e-02,1.870571e+00
13386,1.046532e-01,-1.254832e-02,-1.223436e-02,1.870501e+00
13387,1.040915e-01,-1.254664e-02,-1.223437e-02,1.870430e+00
13388,1.035805e-01,-1.254512e-02,-1.223438e-02,1.870358e+00
13389,1.031330e-01,-1.254378e-02,-1.223439e-02,1.870285e+00
13390,1.027540e-01,-1.254266e-02,-1.223440e-02,1.870211e+00
13391,1.024416e-01,-1.254174e-02,-1.223441e-02,1.870137e+00
13392,1.021874e-01,-1.254099e-02,-1.223443e-02,1.870062e+00
13393,1.019794e-01,-1.254038e-02,-1.223445e-02,1.869987e+00
13394,1.018038e-01,-1.253987e-02,-1.223446e-02,1.869914e+00
13395,1.016487e-01,-1.253942e-02,-1.223447e-02,1.869840e+00
13396,1.015062e-01,-1.253900e-02,-1.223448e-02,1.869769e+00
13397,1.013747e-01,-1.253861e-02,-1.223449e-02,1.869698e+00
13398,1.012600e-01,-1.253828e-02,-1.223450e-02,1.869630e+00
13399,1.011750e-01,-1.253804e-02,-1.223451e-02,1.869564e+00
13400,1.011387e-01,-1.253794e-02,-1.223453e-02,1.869501e+00
13401,1.011739e-01,-1.253806e-02,-1.223454e-02,1.869441e+00
13402,1.013046e-01,-1.253847e-02,-1.223456e-02,1.869384e+00
13403,1.015527e-01,-1.253924e-02,-1.223458e-02,1.869331e+00
13404,1.019351e-01,-1.254041e-02,-1.223461e-02,1.869282e+00
13405,1.024606e-01,-1.254202e-02,-1.223464e-02,1.869237e+00
13406,1.031280e-01,-1.254407e-02,-1.223468e-02,1.869196e+00
13407,1.039248e-01,-1.254651e-02,-1.223473e-02,1.869160e+00
13408,1.048272e-01,-1.254927e-02,-1.223479e-02,1.869129e+00
13409,1.058010e-01,-1.255225e-02,-1.223485e-02,1.869103e+00
13410,1.068045e-01,-1.255532e-02,-1.223491e-02,1.869082e+00
13411,1.077910e-01,-1.255834e-02,-1.223497e-02,1.869066e+00
13412,1.087129e-01,-1.256117e-02,-1.223504e-02,1.869055e+00
13413,1.095252e-01,-1.256368e-02,-1.223510e-02,1.869050e+00
