PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.838583e+00,3.906943e+00,2.822389e+00,-3.577016e-01,5.680813e-01,5.902777e-01,8.939209e-01
7.286020e+00,4.002088e+00,6.272948e+00,-4.555155e-02,8.772377e-01,8.678661e-01,1.234833e+00
1.801179e+00,1.999255e+00,3.979613e+00,9.577905e-01,-4.195410e-01,6.300260e-02,1.047543e+00
3.738133e+00,6.149932e+00,2.186599e+00,2.382506e-01,-1.163735e+00,1.068324e+00,1.597610e+00
3.084807e+00,3.124104e+00,4.249872e+00,6.949323e-02,-4.404132e-01,8.550621e-01,9.643259e-01
2.895312e+00,5.894438e+00,2.785618e+00,5.689147e-01,9.941659e-01,7.432867e-01,1.365469e+00
5.220878e+00,5.557636e+00,4.776248e+00,1.375239e-01,-6.674769e-01,-1.523665e-01,6.983222e-01
5.614649e+00,5.939134e+00,2.187014e+00,-8.009946e-01,7.563171e-01,-5.570603e-01,1.234473e+00
6.697065e+00,2.951619e+00,6.019575e+00,5.685138e-02,-8.093788e-01,2.870849e-01,8.606648e-01
2.164667e+00,7.509060e+00,3.080413e+00,2.643910e-01,3.072932e-01,-5.593260e-01,6.907802e-01
5.607129e+00,4.506373e+00,3.642046e+00,-8.639190e-02,-2.949717e-01,4.581288e-02,3.107583e-01
5.101200e+00,2.839646e+00,4.534393e+00,-7.202684e-02,1.177766e+00,1.189752e+00,1.675658e+00
8.141491e+00,6.116671e+00,2.494733e+00,1.720468e+00,-2.307093e-01,-1.217774e-01,1.740135e+00
4.260823e+00,4.503975e+00,6.408485e+00,1.311410e-01,7.862634e-01,8.206899e-01,1.144089e+00
5.937009e+00,3.797067e+00,5.486321e+00,-6.716953e-02,5.427606e-01,7.115364e-01,8.974324e-01
7.494852e+00,5.350828e+00,4.803273e+00,3.933945e-01,3.589256e-02,8.197410e-01,9.099576e-01
5.340154e+00,2.764255e+00,5.671057e+00,-9.754363e-01,1.697568e-01,-6.515837e-01,1.185266e+00
5.336991e+00,5.392419e+00,6.068210e+00,-6.197410e-01,3.828819e-01,2.358990e+00,2.468909e+00
6.987202e+00,7.075841e+00,3.792834e+00,-3.556744e-01,-7.147906e-01,8.520137e-01,1.167629e+00
1.552125e+00,7.088816e+00,4.030134e+00,1.356072e-01,1.757835e-01,4.765441e-01,5.257218e-01
7.694544e-02,5.224744e+00,5.010234e+00,-5.704140e-02,-4.121978e-01,-7.925359e-02,4.236058e-01
5.769614e+00,6.545523e+00,5.253918e+00,-1.004255e+00,7.595426e-01,-2.996069e-01,1.294294e+00
2.865434e+00,5.251482e+00,3.766931e+00,3.713050e-01,-6.238275e-01,-8.939254e-01,1.151578e+00
4.128550e+00,3.427270e+00,2.390324e+00,7.353593e-01,5.199567e-01,-1.311644e-01,9.101166e-01
2.505731e+00,6.423490e+00,4.587177e+00,1.788826e-01,-2.947088e-01,-1.229955e+00,1.277357e+00
2.691317e+00,1.292503e-01,1.751789e+00,-1.747591e+00,2.965149e-01,-1.404810e+00,2.261744e+00
3.762302e+00,5.390375e+00,3.059168e+00,1.379268e-01,5.674280e-01,-4.168970e-01,7.174967e-01
5.306340e+00,7.022597e+00,2.658167e+00,-3.200220e-01,4.663143e-01,-6.399106e-01,8.540191e-01
5.025901e+00,4.409441e+00,4.649189e+00,-1.545403e+00,3.561292e-01,5.317768e-01,1.672688e+00
3.213692e+00,5.631466e+00,4.800909e+00,2.080147e-01,9.351604e-01,-3.483643e-01,1.019388e+00
3.511055e+00,6.962251e+00,2.798817e+00,-9.458910e-01,6.095520e-01,2.970600e-01,1.163833e+00
5.403067e+00,6.212119e+00,3.639926e+00,2.496254e-01,-9.263994e-01,-3.425334e-01,1.018753e+00
2.987322e+00,3.689172e+00,5.416728e+00,-4.877434e-01,-3.332279e-01,-5.133328e-01,7.825887e-01
2.944178e+00,6.969021e+00,5.562884e+00,3.480246e-01,1.390092e+00,7.057970e-01,1.597381e+00
5.945739e+00,5.316524e+00,3.997422e+00,1.757564e+00,2.771096e-01,-1.971921e-01,1.790169e+00
5.463934e+00,7.113886e+00,4.215320e+00,1.444472e+00,5.909204e-01,1.877262e+00,2.441270e+00
4.726308e+00,6.959865e+00,5.017109e+00,-6.713086e-01,1.308941e+00,2.833174e-01,1.498082e+00
7.371102e+00,6.542883e+00,4.700980e+00,1.033763e+00,-1.383879e+00,-1.847868e-01,1.737220e+00
5.406322e+00,2.039131e-01,4.011283e+00,7.294906e-01,4.021185e-01,-4.523349e-01,9.478727e-01
2.068232e+00,7.812155e+00,2.122458e+00,-1.149215e+00,1.537784e+00,-9.238086e-01,2.130469e+00
6.748440e-01,8.453817e+00,2.931644e+00,-4.697656e-01,-1.848241e-01,-1.681848e-01,5.320956e-01
6.062903e+00,7.783093e+00,3.712617e+00,7.592023e-01,8.457739e-02,1.882506e+00,2.031593e+00
1.342612e+00,6.118973e+00,2.339016e+00,1.348319e+00,3.229966e-01,-8.805736e-01,1.642468e+00
2.846292e+00,6.405575e-01,2.754446e+00,2.214875e-02,7.033988e-01,-9.494518e-01,1.181829e+00
3.761241e+00,8.342430e+00,3.535013e+00,4.763272e-01,7.686082e-01,-3.174970e-01,9.583583e-01
3.331025e+00,5.747556e+00,4.112216e-01,2.311883e-02,9.108335e-01,-5.309051e-01,1.054520e+00
2.427930e+00,6.817421e+00,2.311624e+00,-5.170132e-02,-1.091716e+00,1.647344e-01,1.105285e+00
4.676399e+00,8.467657e+00,5.369336e+00,2.641162e-02,-7.113824e-02,-4.436949e-02,8.790265e-02
4.229107e+00,5.161424e+00,4.385353e+00,2.419517e-01,-8.123651e-01,-8.864027e-02,8.522528e-01
3.862973e+00,4.285519e+00,5.025993e+00,-8.330967e-02,7.534981e-01,-2.108161e-01,7.868566e-01
3.336984e+00,6.295404e+00,3.859679e+00,-1.257250e+00,-7.959977e-01,-9.808052e-02,1.491278e+00
4.464848e+00,6.261659e+00,4.222471e+00,-2.903907e-01,9.455451e-01,2.742724e-02,9.895122e-01
1.120697e+00,6.102898e+00,3.732391e+00,-1.099914e+00,3.460136e-01,5.653713e-01,1.284204e+00
4.172688e+00,4.633933e-01,4.249556e+00,4.345740e-01,-1.185128e+00,1.299717e+00,1.811808e+00
4.020601e+00,7.172405e+00,3.834836e+00,-9.630798e-01,-7.629129e-01,6.159712e-01,1.374401e+00
5.014644e+00,8.052315e+00,3.334374e+00,-2.451742e-02,-1.866253e-01,1.686174e-01,2.527092e-01
7.296525e+00,5.746773e+00,3.851992e+00,-7.492500e-01,2.374944e-01,2.350540e-01,8.203838e-01
5.473623e+00,7.726475e+00,5.084741e+00,-2.341076e-01,-1.324073e-01,2.623401e-01,3.757131e-01
9.310821e-01,6.527666e+00,5.904340e+00,-2.789580e-02,-9.841754e-01,-3.419658e-01,1.042267e+00
2.326038e+00,2.450891e+00,4.853142e+00,-2.323547e-01,1.487777e-01,5.105842e-01,5.803617e-01
8.381999e+00,7.721131e+00,4.647840e+00,7.627640e-02,7.119066e-01,-2.797508e-01,7.686934e-01
2.094748e-01,7.489210e-01,6.060076e+00,-4.636924e-01,-1.236406e-01,-7.701284e-01,9.074114e-01
2.368105e+00,3.198906e-01,4.596713e+00,-3.539878e-01,-2.938803e-01,-9.113235e-01,1.020874e+00
7.017964e-01,2.383390e+00,3.783874e+00,6.074019e-01,6.358758e-01,1.403670e+00,1.656371e+00
1.713979e+00,2.134207e+00,5.901159e+00,7.148043e-01,6.414506e-01,3.950347e-01,1.038488e+00
1.110373e+00,2.104329e+00,4.805882e+00,1.882041e-01,-2.652616e-01,-2.667338e-01,4.206321e-01
3.349674e+00,2.204485e+00,5.034104e+00,-1.994586e-01,-8.573612e-01,-1.425284e-01,8.917209e-01
5.094779e+00,1.981690e+00,4.051022e+00,6.146382e-01,-1.229935e-01,7.610590e-03,6.268696e-01
6.544147e+00,2.088252e+00,7.592243e+00,1.398029e-01,5.411286e-02,-3.079333e-02,1.530401e-01
4.256635e+00,2.538950e+00,7.360209e+00,-4.625494e-01,6.332387e-01,-4.925699e-01,9.260498e-01
4.936452e+00,1.034584e+00,7.166084e+00,8.846960e-01,-2.654571e-01,-1.067044e+00,1.411289e+00
5.936465e+00,1.342626e+00,7.054431e+00,-9.055655e-01,2.167877e-02,1.161059e-01,9.132357e-01
5.652163e+00,8.269361e+00,5.964857e+00,4.600870e-01,5.377704e-01,5.533023e-02,7.098862e-01
5.274131e+00,2.092028e+00,6.630818e+00,5.951007e-02,-9.619259e-01,-1.629459e+00,1.893140e+00
6.963775e+00,4.826166e-01,5.559590e+00,-6.211862e-01,1.372645e-01,1.388800e+00,1.527573e+00
5.709772e+00,7.236074e-01,5.288476e+00,5.843732e-01,6.878983e-01,-5.917514e-01,1.079289e+00
7.925121e+00,9.187064e-01,6.745933e+00,-4.506029e-01,-1.409609e+00,5.757605e-01,1.587936e+00
5.459746e+00,7.567412e-01,6.252723e+00,6.316262e-01,-6.296533e-01,3.870852e-01,9.722396e-01
5.949004e+00,1.277041e+00,4.269903e+00,6.687398e-01,-8.155448e-01,3.880105e-01,1.123779e+00
6.416454e+00,1.343287e+00,5.855006e+00,-2.051451e-02,-2.269764e-01,-6.710295e-01,7.086746e-01
8.038965e+00,3.419649e+00,5.846074e+00,2.126191e-01,-1.664882e+00,9.987745e-02,1.681372e+00
8.165561e+00,2.740835e+00,7.050483e+00,2.194889e-01,5.451885e-01,-2.212454e-01,6.279772e-01
4.228768e+00,1.883925e+00,3.106939e+00,-5.086742e-01,5.336880e-01,-3.062070e-01,7.983327e-01
1.378772e-01,4.179729e-01,2.454021e-01,6.150014e-01,5.975998e-01,-7.191961e-02,8.605375e-01
1.401877e+00,3.159674e+00,6.468908e+00,4.052587e-01,1.349786e+00,6.664209e-01,1.558934e+00
1.115297e+00,8.146845e-01,5.413077e+00,-1.775595e-01,2.946520e-01,9.678456e-02,3.573716e-01
2.409973e+00,2.837189e+00,3.524941e+00,-9.123933e-01,-3.873852e-01,9.504890e-01,1.373302e+00
4.557622e+00,2.468939e+00,2.182730e+00,-8.967746e-01,2.371502e-01,-1.445768e-01,9.388010e-01
2.192169e+00,3.201508e+00,1.476372e+00,8.163530e-01,3.406717e-01,1.701983e-01,9.008090e-01
5.605161e+00,1.865708e+00,5.204648e+00,1.273676e+00,-1.219977e+00,-7.230485e-01,1.906146e+00
6.181675e+00,2.751949e+00,4.890521e+00,-7.127124e-01,6.007495e-02,5.193596e-02,7.171230e-01
6.618004e+00,1.886681e-01,8.209367e+00,-1.076500e-01,1.279292e+00,9.029081e-02,1.286984e+00
6.334702e+00,3.776107e+00,4.060237e+00,3.327644e-01,-1.583747e+00,-6.455423e-01,1.742329e+00
2.883659e+00,1.981653e+00,3.980219e+00,-1.011108e+00,-3.073762e-01,-8.211826e-01,1.338343e+00
5.664104e+00,6.773897e+00,1.544503e+00,-1.286143e-01,1.825184e-02,-1.234868e-01,1.792310e-01
6.071397e+00,2.425072e+00,3.775219e+00,1.218108e+00,7.654536e-01,-3.250195e-01,1.474905e+00
7.419967e+00,2.566062e+00,5.440832e+00,-1.006212e+00,-3.257882e-01,1.565523e-01,1.069163e+00
5.310366e+00,4.374762e+00,6.563124e+00,-1.152797e-01,4.475867e-01,6.672224e-02,4.669852e-01
8.436978e+00,2.289393e+00,4.738991e+00,1.135137e+00,4.480814e-01,-5.867351e-01,1.354094e+00
8.095445e+00,1.912242e+00,6.316030e+00,-4.574332e-01,-8.932264e-01,1.570158e+00,1.863463e+00
5.533877e-01,3.764639e+00,6.732511e+00,-6.308888e-01,-8.256923e-01,2.892955e-02,1.039531e+00
7.226004e+00,5.711205e+00,8.032341e+00,-2.133492e+00,-6.389706e-01,-4.890434e-01,2.280183e+00
4.717110e-01,3.022314e+00,5.872498e+00,-3.063131e-01,-2.067328e+00,-6.023763e-01,2.174978e+00
1.860037e+00,3.999215e+00,4.995847e+00,1.254258e+00,-9.476176e-01,1.318533e+00,2.051748e+00
3.769754e+00,4.520388e+00,3.756720e+00,-1.526870e-01,6.282585e-01,-3.128909e-01,7.182776e-01
9.648001e-01,3.965159e+00,5.812631e+00,-3.585974e-01,5.998404e-02,2.721904e-01,4.541781e-01
2.646167e+00,2.771077e+00,5.906806e+00,-8.466363e-01,-8.737106e-02,-3.403792e-01,9.166705e-01
4.038404e+00,5.969478e+00,5.382675e+00,-1.184882e+00,-2.844803e-02,6.138136e-01,1.334736e+00
2.546811e+00,3.833278e+00,8.067814e+00,-1.134794e+00,2.837601e-01,1.038068e+00,1.563926e+00
3.103524e+00,4.215994e+00,6.501580e+00,1.221909e+00,1.074595e+00,-8.007623e-01,1.813570e+00
3.989655e+00,3.128456e+00,5.347566e+00,1.247114e-01,-1.366021e+00,3.971493e-01,1.428038e+00
5.180324e+00,2.827166e+00,7.718620e+00,-9.668121e-01,5.852653e-04,4.779038e-01,1.078479e+00
2.806154e+00,4.073043e+00,3.883356e+00,5.045636e-03,1.793384e-01,-4.632034e-01,4.967344e-01
3.556718e+00,4.848635e+00,8.377330e+00,-5.513648e-01,-1.027823e+00,2.111906e-01,1.185338e+00
7.929521e+00,4.648649e+00,5.562495e+00,-2.092397e-01,5.245840e-01,-1.471010e+00,1.575703e+00
6.296657e+00,4.679638e+00,4.778435e+00,-1.030156e+00,-2.788021e-01,1.455746e-01,1.077100e+00
8.239640e+00,4.386113e+00,6.610661e+00,-4.516377e-01,-1.175695e+00,1.179983e-02,1.259513e+00
7.703160e+00,3.736894e+00,7.459186e+00,-7.315892e-01,-1.641164e+00,-6.200297e-01,1.900810e+00
1.333233e+00,4.888716e+00,5.227696e+00,-1.233976e-01,8.485302e-01,-2.532413e-01,8.940703e-01
8.161011e-01,5.108388e+00,4.248709e+00,9.770797e-01,1.933988e-02,3.978249e-01,1.055141e+00
6.079975e-01,2.987911e+00,4.705416e+00,-4.184654e-01,1.211550e+00,2.480973e-01,1.305573e+00
2.766204e+00,4.748771e+00,5.135778e+00,-5.766448e-01,8.168601e-01,4.989493e-01,1.117466e+00
8.297544e+00,5.852663e+00,5.800467e+00,-1.823166e+00,9.570913e-02,-6.052647e-01,1.923393e+00
3.089562e+00,6.045126e+00,6.026687e+00,3.676817e-01,-2.753225e-01,-1.486540e+00,1.555890e+00
2.399406e+00,5.038446e+00,6.257692e+00,8.556180e-01,-1.179192e+00,-1.119335e-01,1.461200e+00
1.906866e+00,5.493119e+00,4.192268e+00,-1.062463e+00,-5.095185e-01,-1.332774e+00,1.778967e+00
3.642566e+00,4.185049e+00,7.569099e+00,-2.071872e-01,-1.714320e-01,2.678832e-01,3.795745e-01
1.944960e-01,6.705751e+00,7.664284e+00,-5.507266e-01,-6.777112e-02,-8.350923e-02,5.611296e-01
3.482881e+00,4.986518e+00,5.811626e+00,-2.593310e-01,-1.280068e+00,2.193831e-01,1.324369e+00
2.310034e+00,4.634300e+00,7.279137e+00,1.609372e-01,6.653947e-01,-9.286515e-02,6.908509e-01
2.430091e+00,5.852771e+00,6.911312e+00,-1.333655e-01,-4.807950e-01,1.055929e-02,4.990608e-01
4.952110e+00,6.404307e+00,5.928052e+00,3.940513e-01,-7.210969e-01,6.002658e-01,1.017633e+00
6.232409e+00,5.980602e+00,6.037443e+00,-7.097284e-01,1.213585e-01,-4.472856e-01,8.476477e-01
5.837258e+00,7.264408e+00,6.023894e+00,-4.915398e-01,-5.709775e-01,4.565577e-01,8.809493e-01
7.234822e+00,5.477932e+00,5.874844e+00,8.471368e-01,7.293670e-01,-3.499425e-01,1.171357e+00
8.317820e+00,3.139353e+00,8.261788e+00,8.481982e-01,-6.185532e-01,-1.522275e+00,1.849154e+00
8.175465e+00,6.668429e+00,6.632568e+00,4.059105e-02,-3.263175e-01,8.323532e-01,8.949539e-01
6.642334e+00,7.992262e+00,5.724897e+00,-9.356291e-01,7.425943e-01,5.726188e-02,1.195879e+00
9.697729e-01,5.969001e+00,5.019472e+00,2.404594e-01,3.069659e-01,4.745190e-01,6.141799e-01
3.660665e+00,6.689215e+00,4.807493e+00,3.376385e-01,7.018056e-01,4.844771e-01,9.171963e-01
1.902084e+00,7.664435e+00,7.007568e+00,1.363240e+00,-1.223770e+00,-3.736623e-01,1.869668e+00
7.841426e+00,6.649927e+00,3.376180e+00,-5.939427e-01,5.092714e-01,-1.167874e-01,7.910528e-01
2.695152e+00,8.401305e+00,3.560543e+00,3.971539e-01,-6.953387e-01,-7.866417e-01,1.122512e+00
3.140315e+00,2.359588e+00,6.733443e+00,-9.287927e-01,8.835464e-01,3.351121e-01,1.324994e+00
1.455520e+00,6.864770e+00,5.078949e+00,-3.470078e-01,-3.854570e-01,3.330544e-02,5.197122e-01
1.615878e+00,8.492773e+00,3.964014e+00,2.708264e-01,4.760652e-01,1.242327e-01,5.616216e-01
3.337991e+00,5.141334e+00,6.923882e+00,5.935973e-01,-1.265373e+00,9.545674e-01,1.692550e+00
2.731083e+00,8.110309e+00,5.543016e+00,5.565355e-01,2.494829e-01,1.260618e+00,1.400404e+00
7.098134e+00,5.967424e+00,7.020941e+00,-5.941214e-01,-4.012882e-02,7.203814e-01,9.346336e-01
2.866177e+00,7.586111e+00,6.529470e+00,-1.174823e+00,-3.250505e-01,2.641659e-02,1.219248e+00
4.717632e+00,7.642582e+00,5.972690e+00,-2.067310e-01,7.094569e-01,-2.736512e-01,7.880050e-01
4.668508e+00,7.940467e+00,4.423993e+00,1.466623e+00,-3.444404e-01,-6.725304e-01,1.649824e+00
6.474516e+00,7.410889e+00,4.678587e+00,1.795533e-01,-4.049379e-01,8.151874e-01,9.277632e-01
3.861094e+00,7.652458e+00,5.053256e+00,9.157058e-02,5.667367e-02,-6.340766e-01,6.431564e-01
6.992173e+00,7.220935e-01,4.424194e+00,7.377663e-01,3.252710e-01,-4.348388e-01,9.160704e-01
6.394153e+00,8.536530e+00,4.808707e+00,1.022046e+00,-1.016849e+00,1.957068e-01,1.454943e+00
1.286517e+00,8.985913e-01,4.289692e+00,3.762828e-01,5.861114e-02,3.345184e-02,3.822866e-01
6.320793e+00,6.398217e+00,4.163648e+00,-2.621863e-01,-4.659123e-01,-3.284773e-01,6.274658e-01
2.476094e-01,1.203316e-01,6.993901e+00,3.591517e-01,-8.053255e-01,3.412437e-01,9.455085e-01
1.920046e+00,1.448822e+00,4.927325e+00,-8.825622e-01,9.748288e-01,1.382370e+00,1.907919e+00
1.613185e+00,8.446188e+00,5.370689e+00,-3.503237e-01,1.835833e-01,-1.164257e+00,1.229603e+00
1.645245e-01,2.086378e+00,7.843265e+00,-1.025797e+00,-9.264753e-01,-1.028452e-01,1.386071e+00
1.050218e+00,8.372138e+00,6.271635e+00,-8.674475e-01,5.134815e-01,-4.136183e-01,1.089591e+00
2.119525e+00,8.442315e+00,6.387685e+00,4.391197e-01,-1.178371e-01,3.106235e-02,4.557155e-01
3.724093e+00,8.263473e+00,5.861027e+00,5.880161e-01,-1.959029e-01,-1.921112e+00,2.018616e+00
3.677590e+00,9.752593e-01,6.331567e+00,1.897076e-01,4.391538e-01,-7.052071e-01,8.521514e-01
3.809252e+00,6.665489e-01,5.257510e+00,3.714280e-01,-8.638909e-02,-6.510403e-01,7.545034e-01
7.094893e+00,2.917635e+00,6.957869e+00,-5.164080e-01,-3.494599e-01,6.070313e-01,8.702220e-01
1.306605e+00,4.857104e-01,7.028799e+00,-4.620285e-01,1.725401e-01,-1.274012e+00,1.366144e+00
2.691841e+00,1.339279e+00,6.747595e+00,-9.991948e-01,3.074574e-01,-6.132468e-01,1.212020e+00
3.943302e+00,7.694798e+00,6.861251e+00,-3.040390e-01,4.839646e-01,-8.055192e-01,9.876855e-01
2.797294e+00,7.579171e+00,7.590221e+00,-1.025039e+00,5.518310e-01,-3.775991e-01,1.223848e+00
8.084009e+00,7.540491e+00,7.350107e+00,-1.027475e+00,-4.327449e-01,-4.982254e-01,1.221148e+00
4.654819e+00,8.455659e+00,7.390220e+00,-4.591343e-01,4.432461e-01,-4.897101e-03,6.381970e-01
8.229467e+00,8.324933e+00,6.008194e+00,-1.113119e-01,1.064590e+00,-4.524602e-02,1.071349e+00
6.897783e+00,1.043478e+00,7.439245e+00,-4.905141e-01,3.933523e-01,-2.344617e-01,6.710457e-01
8.107130e+00,8.533171e+00,1.150751e+00,3.878210e-01,-1.255321e+00,-3.629471e-01,1.363072e+00
3.135923e+00,1.013274e-02,6.869031e+00,-5.587093e-01,-7.900676e-01,6.086904e-01,1.143183e+00
7.676130e+00,1.725342e+00,7.563045e+00,-5.065527e-01,-1.419647e-01,-1.198940e+00,1.309278e+00
3.724635e+00,3.376057e+00,6.574319e+00,3.588484e-02,-8.341489e-03,3.246966e-01,3.267800e-01
8.189666e-01,6.891792e-01,7.931002e+00,-7.531710e-01,6.877425e-01,-1.760907e+00,2.034957e+00
2.646363e+00,3.105492e+00,4.455006e-01,5.397392e-01,1.062860e+00,3.141111e-01,1.232743e+00
5.961461e-01,1.823754e+00,5.663259e+00,6.448813e-01,-9.970485e-01,-3.358993e-01,1.234020e+00
4.300408e+00,2.468499e+00,6.199238e+00,7.741022e-01,-5.538862e-02,-1.026664e-01,7.828426e-01
2.275389e+00,7.978273e-02,7.571673e+00,-2.229717e-01,-3.684370e-01,-1.685339e-01,4.624563e-01
2.333270e+00,4.059378e+00,7.528693e-01,-3.223628e-01,6.739446e-02,-4.103311e-01,5.261477e-01
6.325494e+00,3.201661e+00,7.835556e+00,-1.710461e-01,-2.056180e-01,-4.026281e-01,4.833683e-01
3.403425e+00,3.097875e+00,7.723322e+00,2.937751e-01,8.595955e-02,2.374724e-01,3.874093e-01
6.003601e+00,3.082915e+00,6.862291e+00,-8.780277e-01,-3.412591e-02,1.933883e-01,8.997201e-01
1.754253e+00,2.330013e+00,6.991036e+00,-4.623766e-01,2.723989e-01,8.012380e-02,5.425984e-01
5.745522e+00,8.085330e+00,8.284550e+00,4.269961e-01,6.429669e-01,-2.642920e-01,8.158323e-01
7.059188e+00,1.963650e+00,6.489986e+00,8.639311e-01,1.357168e-01,3.324913e-01,9.355995e-01
6.381697e+00,1.557031e+00,6.816785e-01,8.809111e-02,-2.385679e-01,5.514449e-01,6.072612e-01
7.404327e+00,2.606288e+00,8.000701e+00,-5.298267e-01,-3.417524e-01,-3.006523e-01,6.985004e-01
7.398742e+00,7.955348e+00,8.313989e+00,-1.645649e-01,9.625736e-01,1.027086e+00,1.417228e+00
8.041429e+00,1.201278e+00,4.959725e-01,-2.019886e-01,-3.030622e-01,-2.082076e-01,4.195194e-01
1.050977e-01,9.400562e-01,1.441009e+00,-7.038342e-01,-2.105693e+00,9.614358e-01,2.419439e+00
7.451113e+00,7.376251e-02,7.434760e+00,4.508581e-01,1.102842e+00,1.075605e+00,1.605135e+00
7.098581e+00,4.919202e+00,7.162868e+00,6.338101e-01,3.618943e-01,1.231655e-01,7.401706e-01
2.961777e-01,4.020611e+00,8.089184e+00,3.543265e-01,1.669122e+00,-4.658012e-02,1.706952e+00
3.302836e-01,4.977333e+00,6.033488e+00,-2.021078e+00,-6.554107e-01,-5.890574e-01,2.204837e+00
7.716067e-01,2.800992e+00,1.061104e-01,7.031664e-01,-5.339634e-01,-1.423673e+00,1.675233e+00
2.478086e+00,3.404937e+00,7.097478e+00,3.177115e-01,2.649910e-01,-4.079879e-01,5.810464e-01
1.263713e+00,5.195627e+00,2.510282e-01,2.744901e-01,-1.572499e-01,-9.041304e-01,9.578748e-01
2.196778e+00,2.683830e+00,7.924040e+00,-5.008181e-01,-1.578580e-01,-1.521658e-01,5.467105e-01
6.830156e+00,6.818740e+00,5.620232e+00,6.553219e-02,5.668893e-01,1.401212e+00,1.512962e+00
2.198036e+00,3.739338e+00,6.058216e+00,-4.016500e-01,5.969983e-02,2.716839e-02,4.069704e-01
4.770010e+00,3.766392e+00,5.678343e+00,2.972427e-01,-4.113505e-02,9.575962e-01,1.003512e+00
3.478791e+00,2.501983e+00,1.366896e-01,5.132325e-01,8.055795e-02,-4.437772e-01,6.832536e-01
4.970583e+00,5.020477e+00,8.249482e+00,-5.603426e-01,-2.207343e-01,4.862172e-01,7.740250e-01
6.363100e+00,4.220157e+00,6.810086e+00,-1.034681e-01,-1.222874e+00,4.691371e-01,1.313856e+00
5.971845e+00,5.423440e+00,6.928590e+00,3.145705e-01,7.058362e-01,-4.461943e-03,7.727738e-01
6.279098e+00,5.142548e+00,8.120651e+00,2.641512e-01,-3.687910e-01,1.634379e+00,1.696166e+00
5.586262e+00,4.052904e+00,7.643691e+00,-4.239161e-01,1.087791e+00,-8.200441e-01,1.426698e+00
8.243213e+00,2.269899e+00,3.585348e-01,5.779993e-01,-1.634703e-01,3.846268e-02,6.019012e-01
6.875531e+00,3.498428e+00,5.151976e+00,1.916466e-01,9.053728e-01,7.310747e-02,9.283173e-01
1.783489e-01,3.509952e+00,1.556958e+00,9.376696e-01,-6.462339e-01,9.108915e-01,1.458275e+00
8.157906e+00,4.098851e+00,5.824185e-01,7.769328e-01,1.926298e-01,1.369122e-02,8.005737e-01
1.105544e+00,3.363761e+00,7.783516e+00,-9.001864e-01,2.019723e+00,-8.929365e-01,2.384733e+00
1.022430e+00,8.080212e+00,7.498700e+00,9.984483e-01,1.155178e+00,7.252917e-01,1.690380e+00
1.650944e+00,3.396433e+00,1.016954e-01,4.183326e-01,-1.892974e+00,-8.858663e-02,1.940670e+00
6.220097e-01,7.615871e+00,5.563098e+00,3.167549e-01,4.860846e-01,1.259287e+00,1.386512e+00
8.523202e+00,6.528959e+00,5.121158e+00,4.534963e-01,1.147694e+00,-6.855310e-01,1.411670e+00
3.739883e-01,5.947760e+00,6.791296e+00,5.440464e-01,-1.014787e+00,-7.018544e-01,1.348472e+00
2.788412e-02,6.182538e+00,3.416580e-02,-2.114175e+00,1.019846e-01,-2.425815e-01,2.130489e+00
1.468341e+00,4.410137e+00,6.601090e+00,1.154670e+00,1.701620e+00,-3.439120e-01,2.084957e+00
3.969379e+00,4.114603e+00,1.651144e+00,-3.592278e-02,1.324918e-01,3.078342e-01,3.370555e-01
4.112937e+00,5.599547e+00,6.446163e+00,-1.022778e+00,8.213558e-01,-5.685622e-01,1.429672e+00
4.608022e+00,4.497963e+00,7.387606e+00,5.484615e-02,-3.538512e-01,7.550776e-02,3.659511e-01
4.538406e+00,4.973707e+00,5.454556e+00,-3.031682e-01,-1.618286e+00,1.698570e-01,1.655177e+00
7.383473e+00,4.376330e+00,1.331986e+00,-1.367760e+00,-1.186211e+00,1.217978e+00,2.182048e+00
6.762302e+00,4.583578e+00,5.641020e+00,-2.244698e-01,-1.044944e-01,3.887649e-01,4.609163e-01
7.181260e+00,4.728421e+00,2.006997e-01,1.810738e+00,2.854186e-01,-6.359715e-01,1.940282e+00
3.139793e+00,6.622678e+00,7.102995e+00,-6.535092e-01,-3.044930e-01,-1.315315e-01,7.328648e-01
4.958853e+00,5.393495e+00,7.060559e+00,-6.530945e-01,3.548229e-01,8.060636e-02,7.476156e-01
6.471470e+00,5.708640e+00,4.952489e+00,8.578155e-01,-9.966263e-01,1.911685e-01,1.328780e+00
8.201511e+00,5.574480e+00,7.653102e+00,-1.180744e+00,1.012391e+00,-1.209094e+00,1.970026e+00
4.623270e-01,6.527225e+00,1.842469e+00,1.980638e-01,4.228023e-01,-2.540399e-01,5.315330e-01
7.892164e+00,7.099532e+00,5.755231e+00,-7.065010e-01,-1.698781e+00,8.966581e-01,2.046704e+00
7.555308e+00,4.085764e-01,9.668422e-02,-4.534251e-01,-6.781198e-01,-1.417540e-01,8.279704e-01
1.690896e+00,7.559384e+00,5.894263e+00,-8.062853e-01,7.773527e-02,-1.265608e+00,1.502632e+00
2.738541e-02,8.195387e+00,8.022551e+00,-2.780689e-01,-1.471586e-01,-1.300655e-01,3.404336e-01
