TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3729,5.091165e-01,-1.141921e-02,-9.891862e-03,1.326043e+00
3730,5.114235e-01,-1.142615e-02,-9.891877e-03,1.326390e+00
3731,5.136021e-01,-1.143269e-02,-9.891888e-03,1.326731e+00
3732,5.155805e-01,-1.143863e-02,-9.891893e-03,1.327066e+00
3733,5.172678e-01,-1.144370e-02,-9.891892e-03,1.327393e+00
3734,5.185647e-01,-1.144757e-02,-9.891879e-03,1.327714e+00
3735,5.193790e-01,-1.144997e-02,-9.891835e-03,1.328028e+00
3736,5.196407e-01,-1.145069e-02,-9.891772e-03,1.328334e+00
3737,5.193089e-01,-1.144962e-02,-9.891691e-03,1.328632e+00
3738,5.183729e-01,-1.144673e-02,-9.891607e-03,1.328921e+00
3739,5.168483e-01,-1.144206e-02,-9.891514e-03,1.329201e+00
3740,5.147757e-01,-1.143576e-02,-9.891430e-03,1.329472e+00
3741,5.122233e-01,-1.142801e-02,-9.891343e-03,1.329733e+00
3742,5.092919e-01,-1.141915e-02,-9.891277e-03,1.329983e+00
3743,5.061193e-01,-1.140956e-02,-9.891205e-03,1.330223e+00
3744,5.028759e-01,-1.139976e-02,-9.891130e-03,1.330452e+00
3745,4.997503e-01,-1.139031e-02,-9.891062e-03,1.330669e+00
3746,4.969268e-01,-1.138179e-02,-9.891013e-03,1.330875e+00
3747,4.945635e-01,-1.137468e-02,-9.890988e-03,1.331070e+00
3748,4.927758e-01,-1.136930e-02,-9.890969e-03,1.331252e+00
3749,4.916287e-01,-1.136584e-02,-9.890959e-03,1.331422e+00
3750,4.911345e-01,-1.136436e-02,-9.890958e-03,1.331581e+00
3751,4.912526e-01,-1.136472e-02,-9.890966e-03,1.331728e+00
3752,4.918932e-01,-1.136666e-02,-9.890980e-03,1.331863e+00
3753,4.929265e-01,-1.136978e-02,-9.890998e-03,1.331988e+00
3754,4.942014e-01,-1.137364e-02,-9.891031e-03,1.332103e+00
3755,4.955715e-01,-1.137778e-02,-9.891070e-03,1.332210e+00
3756,4.969199e-01,-1.138185e-02,-9.891087e-03,1.332311e+00
3757,4.981751e-01,-1.138562e-02,-9.891095e-03,1.332405e+00
3758,4.993124e-01,-1.138903e-02,-9.891093e-03,1.332494e+00
3759,5.003432e-01,-1.139211e-02,-9.891083e-03,1.332580e+00
3760,5.012965e-01,-1.139495e-02,-9.891063e-03,1.332662e+00
3761,5.022019e-01,-1.139765e-02,-9.891040e-03,1.332741e+00
3762,5.030800e-01,-1.140027e-02,-9.891026e-03,1.332818e+00
3763,5.039436e-01,-1.140286e-02,-9.891027e-03,1.332892e+00
3764,5.048053e-01,-1.140544e-02,-9.891025e-03,1.332965e+00
3765,5.056836e-01,-1.140807e-02,-9.891023e-03,1.333035e+00
3766,5.065998e-01,-1.141082e-02,-9.891023e-03,1.333104e+00
3767,5.075642e-01,-1.141371e-02,-9.891013e-03,1.333173e+00
3768,5.085582e-01,-1.141669e-02,-9.891013e-03,1.333242e+00
3769,5.095240e-01,-1.141959e-02,-9.891023e-03,1.333313e+00
3770,5.103699e-01,-1.142214e-02,-9.891026e-03,1.333386e+00
3771,5.109925e-01,-1.142402e-02,-9.891043e-03,1.333464e+00
3772,5.113019e-01,-1.142495e-02,-9.891048e-03,1.333547e+00
3773,5.112397e-01,-1.142476e-02,-9.891038e-03,1.333636e+00
3774,5.107799e-01,-1.142336e-02,-9.891023e-03,1.333732e+00
3775,5.099217e-01,-1.142076e-02,-9.890998e-03,1.333836e+00
3776,5.086830e-01,-1.141701e-02,-9.890964e-03,1.333947e+00
3777,5.071033e-01,-1.141224e-02,-9.890931e-03,1.334066e+00
3778,5.052508e-01,-1.140663e-02,-9.890877e-03,1.334191e+00
3779,5.032248e-01,-1.140049e-02,-9.890811e-03,1.334322e+00
3780,5.011474e-01,-1.139417e-02,-9.890732e-03,1.334458e+00
3781,4.991510e-01,-1.138810e-02,-9.890652e-03,1.334598e+00
3782,4.973667e-01,-1.138267e-02,-9.890569e-03,1.334741e+00
3783,4.959157e-01,-1.137821e-02,-9.890458e-03,1.334884e+00
3784,4.949023e-01,-1.137505e-02,-9.890343e-03,1.335028e+00
3785,4.943995e-01,-1.137343e-02,-9.890232e-03,1.335171e+00
3786,4.944303e-01,-1.137344e-02,-9.890153e-03,1.335312e+00
3787,4.949528e-01,-1.137494e-02,-9.890078e-03,1.335449e+00
3788,4.958609e-01,-1.137759e-02,-9.890005e-03,1.335582e+00
3789,4.970057e-01,-1.138094e-02,-9.889924e-03,1.335710e+00
3790,4.982283e-01,-1.138454e-02,-9.889854e-03,1.335832e+00
3791,4.993855e-01,-1.138796e-02,-9.889808e-03,1.335947e+00
3792,5.003623e-01,-1.139087e-02,-9.889782e-03,1.336055e+00
3793,5.010729e-01,-1.139298e-02,-9.889765e-03,1.336155e+00
3794,5.014663e-01,-1.139414e-02,-9.889745e-03,1.336249e+00
3795,5.015402e-01,-1.139432e-02,-9.889700e-03,1.336335e+00
3796,5.013569e-01,-1.139372e-02,-9.889648e-03,1.336415e+00
3797,5.010471e-01,-1.139274e-02,-9.889599e-03,1.336490e+00
3798,5.007889e-01,-1.139192e-02,-9.889553e-03,1.336561e+00
3799,5.007661e-01,-1.139180e-02,-9.889502e-03,1.336627e+00
3800,5.011178e-01,-1.139280e-02,-9.889450e-03,1.336692e+00
3801,5.018998e-01,-1.139511e-02,-9.889415e-03,1.336754e+00
3802,5.030715e-01,-1.139860e-02,-9.889388e-03,1.336816e+00
3803,5.045145e-01,-1.140294e-02,-9.889397e-03,1.336877e+00
3804,5.060716e-01,-1.140764e-02,-9.889424e-03,1.336939e+00
3805,5.075929e-01,-1.141223e-02,-9.889447e-03,1.337002e+00
3806,5.089723e-01,-1.141640e-02,-9.889481e-03,1.337066e+00
3807,5.101620e-01,-1.141999e-02,-9.889502e-03,1.337131e+00
3808,5.111663e-01,-1.142302e-02,-9.889523e-03,1.337199e+00
3809,5.120221e-01,-1.142562e-02,-9.889552e-03,1.337270e+00
3810,5.127784e-01,-1.142791e-02,-9.889575e-03,1.337343e+00
3811,5.134861e-01,-1.143005e-02,-9.889587e-03,1.337421e+00
3812,5.141962e-01,-1.143218e-02,-9.889588e-03,1.337502e+00
3813,5.149572e-01,-1.143447e-02,-9.889596e-03,1.337588e+00
3814,5.158022e-01,-1.143701e-02,-9.889604e-03,1.337678e+00
3815,5.167301e-01,-1.143981e-02,-9.889622e-03,1.337772e+00
3816,5.176889e-01,-1.144271e-02,-9.889645e-03,1.337871e+00
3817,5.185754e-01,-1.144542e-02,-9.889693e-03,1.337974e+00
3818,5.192578e-01,-1.144751e-02,-9.889736e-03,1.338081e+00
3819,5.196215e-01,-1.144863e-02,-9.889763e-03,1.338191e+00
3820,5.196266e-01,-1.144863e-02,-9.889751e-03,1.338306e+00
3821,5.193412e-01,-1.144777e-02,-9.889742e-03,1.338425e+00
3822,5.189024e-01,-1.144645e-02,-9.889747e-03,1.338548e+00
3823,5.184063e-01,-1.144501e-02,-9.889788e-03,1.338676e+00
3824,5.178204e-01,-1.144330e-02,-9.889837e-03,1.338806e+00
3825,5.170072e-01,-1.144090e-02,-9.889882e-03,1.338939e+00
3826,5.158323e-01,-1.143742e-02,-9.889918e-03,1.339074e+00
3827,5.142493e-01,-1.143266e-02,-9.889917e-03,1.339210e+00
3828,5.123112e-01,-1.142683e-02,-9.889898e-03,1.339345e+00
3829,5.101361e-01,-1.142029e-02,-9.889879e-03,1.339481e+00
3830,5.078730e-01,-1.141350e-02,-9.889877e-03,1.339616e+00
3831,5.056837e-01,-1.140693e-02,-9.889880e-03,1.339750e+00
3832,5.037360e-01,-1.140108e-02,-9.889871e-03,1.339885e+00
3833,5.021993e-01,-1.139647e-02,-9.889869e-03,1.340021e+00
3834,5.012336e-01,-1.139358e-02,-9.889883e-03,1.340158e+00
3835,5.009729e-01,-1.139283e-02,-9.889909e-03,1.340298e+00
3836,5.015039e-01,-1.139445e-02,-9.889940e-03,1.340440e+00
3837,5.028476e-01,-1.139854e-02,-9.889996e-03,1.340587e+00
3838,5.049519e-01,-1.140492e-02,-9.890060e-03,1.340738e+00
3839,5.076958e-01,-1.141322e-02,-9.890134e-03,1.340893e+00
3840,5.109020e-01,-1.142292e-02,-9.890210e-03,1.341053e+00
3841,5.143529e-01,-1.143331e-02,-9.890253e-03,1.341218e+00
3842,5.178074e-01,-1.144371e-02,-9.890291e-03,1.341389e+00
3843,5.210218e-01,-1.145340e-02,-9.890333e-03,1.341565e+00
3844,5.237786e-01,-1.146171e-02,-9.890375e-03,1.341748e+00
3845,5.259174e-01,-1.146817e-02,-9.890422e-03,1.341938e+00
3846,5.273631e-01,-1.147256e-02,-9.890469e-03,1.342136e+00
3847,5.281369e-01,-1.147492e-02,-9.890513e-03,1.342342e+00
3848,5.283456e-01,-1.147560e-02,-9.890562e-03,1.342559e+00
3849,5.281465e-01,-1.147506e-02,-9.890619e-03,1.342786e+00
3850,5.277021e-01,-1.147377e-02,-9.890668e-03,1.343024e+00
3851,5.271362e-01,-1.147212e-02,-9.890709e-03,1.343274e+00
3852,5.265098e-01,-1.147028e-02,-9.890751e-03,1.343536e+00
3853,5.258191e-01,-1.146825e-02,-9.890793e-03,1.343811e+00
3854,5.250119e-01,-1.146589e-02,-9.890850e-03,1.344098e+00
3855,5.240166e-01,-1.146295e-02,-9.890896e-03,1.344397e+00
3856,5.227725e-01,-1.145923e-02,-9.890916e-03,1.344710e+00
3857,5.212590e-01,-1.145471e-02,-9.890929e-03,1.345035e+00
3858,5.195144e-01,-1.144945e-02,-9.890909e-03,1.345374e+00
3859,5.176390e-01,-1.144379e-02,-9.890878e-03,1.345726e+00
3860,5.157776e-01,-1.143817e-02,-9.890840e-03,1.346092e+00
3861,5.140838e-01,-1.143304e-02,-9.890791e-03,1.346472e+00
3862,5.126783e-01,-1.142879e-02,-9.890757e-03,1.346865e+00
3863,5.116148e-01,-1.142559e-02,-9.890745e-03,1.347272e+00
3864,5.108701e-01,-1.142336e-02,-9.890745e-03,1.347692e+00
3865,5.103637e-01,-1.142185e-02,-9.890763e-03,1.348124e+00
3866,5.100046e-01,-1.142079e-02,-9.890776e-03,1.348567e+00
3867,5.097436e-01,-1.141998e-02,-9.890749e-03,1.349019e+00
3868,5.096045e-01,-1.141951e-02,-9.890697e-03,1.349479e+00
3869,5.096721e-01,-1.141967e-02,-9.890654e-03,1.349946e+00
3870,5.100406e-01,-1.142074e-02,-9.890617e-03,1.350417e+00
3871,5.107520e-01,-1.142284e-02,-9.890583e-03,1.350891e+00
3872,5.117596e-01,-1.142583e-02,-9.890553e-03,1.351368e+00
3873,5.129287e-01,-1.142931e-02,-9.890520e-03,1.351848e+00
3874,5.140655e-01,-1.143270e-02,-9.890505e-03,1.352330e+00
3875,5.149597e-01,-1.143538e-02,-9.890497e-03,1.352814e+00
3876,5.154284e-01,-1.143677e-02,-9.890489e-03,1.353302e+00
3877,5.153553e-01,-1.143652e-02,-9.890453e-03,1.353793e+00
3878,5.147185e-01,-1.143455e-02,-9.890396e-03,1.354288e+00
3879,5.135993e-01,-1.143111e-02,-9.890315e-03,1.354787e+00
3880,5.121704e-01,-1.142674e-02,-9.890231e-03,1.355289e+00
3881,5.106645e-01,-1.142213e-02,-9.890139e-03,1.355795e+00
3882,5.093263e-01,-1.141802e-02,-9.890039e-03,1.356303e+00
3883,5.083599e-01,-1.141503e-02,-9.889953e-03,1.356812e+00
3884,5.078843e-01,-1.141354e-02,-9.889885e-03,1.357321e+00
3885,5.079150e-01,-1.141357e-02,-9.889825e-03,1.357829e+00
3886,5.083821e-01,-1.141492e-02,-9.889771e-03,1.358335e+00
3887,5.091721e-01,-1.141723e-02,-9.889712e-03,1.358838e+00
3888,5.101713e-01,-1.142016e-02,-9.889651e-03,1.359338e+00
3889,5.112825e-01,-1.142345e-02,-9.889599e-03,1.359834e+00
3890,5.124162e-01,-1.142681e-02,-9.889564e-03,1.360325e+00
3891,5.134749e-01,-1.142997e-02,-9.889546e-03,1.360810e+00
3892,5.143545e-01,-1.143259e-02,-9.889531e-03,1.361289e+00
3893,5.149648e-01,-1.143442e-02,-9.889529e-03,1.361758e+00
3894,5.152548e-01,-1.143529e-02,-9.889530e-03,1.362217e+00
3895,5.152266e-01,-1.143520e-02,-9.889521e-03,1.362664e+00
3896,5.149269e-01,-1.143429e-02,-9.889506e-03,1.363098e+00
3897,5.144233e-01,-1.143276e-02,-9.889491e-03,1.363517e+00
3898,5.137765e-01,-1.143079e-02,-9.889464e-03,1.363920e+00
3899,5.130233e-01,-1.142850e-02,-9.889431e-03,1.364308e+00
3900,5.121747e-01,-1.142592e-02,-9.889398e-03,1.364679e+00
3901,5.112279e-01,-1.142305e-02,-9.889367e-03,1.365033e+00
3902,5.101788e-01,-1.141987e-02,-9.889332e-03,1.365369e+00
3903,5.090303e-01,-1.141637e-02,-9.889282e-03,1.365689e+00
3904,5.077905e-01,-1.141259e-02,-9.889215e-03,1.365993e+00
3905,5.064678e-01,-1.140854e-02,-9.889135e-03,1.366280e+00
3906,5.050674e-01,-1.140423e-02,-9.889028e-03,1.366551e+00
3907,5.035931e-01,-1.139970e-02,-9.888926e-03,1.366809e+00
3908,5.020533e-01,-1.139500e-02,-9.888845e-03,1.367053e+00
3909,5.004649e-01,-1.139017e-02,-9.888777e-03,1.367285e+00
3910,4.988519e-01,-1.138528e-02,-9.888725e-03,1.367506e+00
3911,4.972432e-01,-1.138041e-02,-9.888683e-03,1.367720e+00
3912,4.956758e-01,-1.137566e-02,-9.888630e-03,1.367927e+00
3913,4.942062e-01,-1.137120e-02,-9.888581e-03,1.368129e+00
3914,4.929284e-01,-1.136732e-02,-9.888533e-03,1.368330e+00
3915,4.919799e-01,-1.136444e-02,-9.888505e-03,1.368531e+00
3916,4.915209e-01,-1.136305e-02,-9.888489e-03,1.368734e+00
3917,4.916851e-01,-1.136355e-02,-9.888497e-03,1.368941e+00
3918,4.925306e-01,-1.136611e-02,-9.888519e-03,1.369154e+00
3919,4.940229e-01,-1.137063e-02,-9.888557e-03,1.369373e+00
3920,4.960615e-01,-1.137679e-02,-9.888610e-03,1.369600e+00
3921,4.985214e-01,-1.138422e-02,-9.888656e-03,1.369833e+00
3922,5.012837e-01,-1.139256e-02,-9.888711e-03,1.370073e+00
3923,5.042454e-01,-1.140149e-02,-9.888753e-03,1.370320e+00
3924,5.073174e-01,-1.141074e-02,-9.888786e-03,1.370572e+00
3925,5.104205e-01,-1.142008e-02,-9.888815e-03,1.370828e+00
3926,5.134821e-01,-1.142930e-02,-9.888855e-03,1.371087e+00
3927,5.164321e-01,-1.143819e-02,-9.888896e-03,1.371348e+00
3928,5.191982e-01,-1.144651e-02,-9.888913e-03,1.371607e+00
3929,5.217042e-01,-1.145403e-02,-9.888922e-03,1.371863e+00
3930,5.238748e-01,-1.146056e-02,-9.888935e-03,1.372113e+00
3931,5.256505e-01,-1.146591e-02,-9.888960e-03,1.372355e+00
3932,5.270057e-01,-1.146998e-02,-9.888964e-03,1.372585e+00
3933,5.279637e-01,-1.147286e-02,-9.888965e-03,1.372802e+00
3934,5.285957e-01,-1.147471e-02,-9.888927e-03,1.373003e+00
3935,5.290002e-01,-1.147588e-02,-9.888882e-03,1.373186e+00
3936,5.292695e-01,-1.147667e-02,-9.888862e-03,1.373350e+00
3937,5.294568e-01,-1.147721e-02,-9.888844e-03,1.373496e+00
3938,5.295622e-01,-1.147749e-02,-9.888805e-03,1.373623e+00
3939,5.295418e-01,-1.147738e-02,-9.888757e-03,1.373732e+00
3940,5.293341e-01,-1.147670e-02,-9.888695e-03,1.373825e+00
3941,5.288875e-01,-1.147530e-02,-9.888638e-03,1.373903e+00
3942,5.281733e-01,-1.147309e-02,-9.888574e-03,1.373970e+00
3943,5.271768e-01,-1.147003e-02,-9.888503e-03,1.374027e+00
3944,5.258752e-01,-1.146605e-02,-9.888428e-03,1.374078e+00
3945,5.242215e-01,-1.146100e-02,-9.888338e-03,1.374123e+00
3946,5.221536e-01,-1.145470e-02,-9.888237e-03,1.374165e+00
3947,5.196304e-01,-1.144702e-02,-9.888130e-03,1.374205e+00
3948,5.166791e-01,-1.143807e-02,-9.888030e-03,1.374244e+00
3949,5.134237e-01,-1.142820e-02,-9.887928e-03,1.374284e+00
3950,5.100725e-01,-1.141805e-02,-9.887837e-03,1.374325e+00
3951,5.068703e-01,-1.140837e-02,-9.887756e-03,1.374368e+00
3952,5.040369e-01,-1.139983e-02,-9.887717e-03,1.374412e+00
3953,5.017200e-01,-1.139288e-02,-9.887725e-03,1.374459e+00
3954,4.999759e-01,-1.138768e-02,-9.887755e-03,1.374507e+00
3955,4.987769e-01,-1.138412e-02,-9.887787e-03,1.374558e+00
3956,4.980324e-01,-1.138194e-02,-9.887845e-03,1.374611e+00
3957,4.976128e-01,-1.138077e-02,-9.887927e-03,1.374668e+00
3958,4.973723e-01,-1.138015e-02,-9.888029e-03,1.374730e+00
3959,4.971685e-01,-1.137965e-02,-9.888143e-03,1.374798e+00
3960,4.968806e-01,-1.137889e-02,-9.888249e-03,1.374873e+00
3961,4.964267e-01,-1.137762e-02,-9.888335e-03,1.374958e+00
3962,4.957803e-01,-1.137577e-02,-9.888425e-03,1.375056e+00
3963,4.949844e-01,-1.137348e-02,-9.888523e-03,1.375169e+00
3964,4.941559e-01,-1.137107e-02,-9.888605e-03,1.375299e+00
3965,4.934730e-01,-1.136907e-02,-9.888647e-03,1.375450e+00
3966,4.931442e-01,-1.136811e-02,-9.888676e-03,1.375622e+00
3967,4.933643e-01,-1.136881e-02,-9.888716e-03,1.375819e+00
3968,4.942675e-01,-1.137158e-02,-9.888774e-03,1.376039e+00
3969,4.958934e-01,-1.137653e-02,-9.888845e-03,1.376286e+00
3970,4.981745e-01,-1.138345e-02,-9.888924e-03,1.376557e+00
3971,5.009464e-01,-1.139184e-02,-9.888997e-03,1.376853e+00
3972,5.039744e-01,-1.140098e-02,-9.889062e-03,1.377174e+00
3973,5.069897e-01,-1.141011e-02,-9.889139e-03,1.377518e+00
3974,5.097302e-01,-1.141840e-02,-9.889209e-03,1.377884e+00
3975,5.119774e-01,-1.142520e-02,-9.889264e-03,1.378273e+00
3976,5.135810e-01,-1.143006e-02,-9.889314e-03,1.378682e+00
3977,5.144658e-01,-1.143278e-02,-9.889380e-03,1.379110e+00
3978,5.146247e-01,-1.143334e-02,-9.889462e-03,1.379556e+00
3979,5.141079e-01,-1.143183e-02,-9.889506e-03,1.380018e+00
3980,5.130129e-01,-1.142857e-02,-9.889535e-03,1.380494e+00
3981,5.114727e-01,-1.142399e-02,-9.889572e-03,1.380983e+00
3982,5.096402e-01,-1.141852e-02,-9.889602e-03,1.381482e+00
3983,5.076740e-01,-1.141263e-02,-9.889612e-03,1.381990e+00
3984,5.057319e-01,-1.140680e-02,-9.889607e-03,1.382504e+00
3985,5.039737e-01,-1.140150e-02,-9.889582e-03,1.383023e+00
3986,5.025635e-01,-1.139725e-02,-9.889559e-03,1.383546e+00
3987,5.016586e-01,-1.139453e-02,-9.889551e-03,1.384071e+00
3988,5.013754e-01,-1.139369e-02,-9.889565e-03,1.384598e+00
3989,5.017409e-01,-1.139482e-02,-9.889597e-03,1.385128e+00
3990,5.026578e-01,-1.139761e-02,-9.889635e-03,1.385661e+00
3991,5.039136e-01,-1.140142e-02,-9.889682e-03,1.386198e+00
3992,5.052337e-01,-1.140542e-02,-9.889719e-03,1.386738e+00
3993,5.063461e-01,-1.140879e-02,-9.889749e-03,1.387284e+00
3994,5.070288e-01,-1.141085e-02,-9.889765e-03,1.387834e+00
3995,5.071289e-01,-1.141117e-02,-9.889781e-03,1.388389e+00
3996,5.065634e-01,-1.140948e-02,-9.889791e-03,1.388947e+00
3997,5.053135e-01,-1.140574e-02,-9.889802e-03,1.389508e+00
3998,5.034205e-01,-1.140008e-02,-9.889816e-03,1.390070e+00
3999,5.009868e-01,-1.139280e-02,-9.889844e-03,1.390632e+00
4000,4.981807e-01,-1.138437e-02,-9.889833e-03,1.391191e+00
4001,4.952352e-01,-1.137551e-02,-9.889803e-03,1.391746e+00
4002,4.924332e-01,-1.136707e-02,-9.889773e-03,1.392295e+00
4003,4.900705e-01,-1.135995e-02,-9.889739e-03,1.392837e+00
4004,4.884063e-01,-1.135492e-02,-9.889705e-03,1.393369e+00
4005,4.876113e-01,-1.135253e-02,-9.889698e-03,1.393890e+00
4006,4.877339e-01,-1.135292e-02,-9.889722e-03,1.394399e+00
4007,4.886954e-01,-1.135586e-02,-9.889769e-03,1.394894e+00
4008,4.903137e-01,-1.136076e-02,-9.889815e-03,1.395374e+00
4009,4.923475e-01,-1.136689e-02,-9.889851e-03,1.395838e+00
4010,4.945431e-01,-1.137352e-02,-9.889890e-03,1.396286e+00
4011,4.966719e-01,-1.137994e-02,-9.889924e-03,1.396717e+00
4012,4.985521e-01,-1.138561e-02,-9.889954e-03,1.397131e+00
4013,5.000562e-01,-1.139014e-02,-9.889970e-03,1.397527e+00
4014,5.011107e-01,-1.139328e-02,-9.889947e-03,1.397907e+00
4015,5.016917e-01,-1.139499e-02,-9.889912e-03,1.398269e+00
4016,5.018159e-01,-1.139532e-02,-9.889877e-03,1.398615e+00
4017,5.015298e-01,-1.139443e-02,-9.889845e-03,1.398946e+00
4018,5.009000e-01,-1.139253e-02,-9.889826e-03,1.399261e+00
4019,5.000085e-01,-1.138983e-02,-9.889806e-03,1.399562e+00
4020,4.989563e-01,-1.138664e-02,-9.889776e-03,1.399849e+00
4021,4.978735e-01,-1.138337e-02,-9.889751e-03,1.400123e+00
4022,4.969232e-01,-1.138049e-02,-9.889716e-03,1.400386e+00
4023,4.962886e-01,-1.137855e-02,-9.889679e-03,1.400637e+00
4024,4.961395e-01,-1.137808e-02,-9.889657e-03,1.400878e+00
4025,4.965891e-01,-1.137941e-02,-9.889639e-03,1.401109e+00
4026,4.976592e-01,-1.138261e-02,-9.889628e-03,1.401332e+00
4027,4.992679e-01,-1.138743e-02,-9.889622e-03,1.401547e+00
4028,5.012414e-01,-1.139335e-02,-9.889627e-03,1.401756e+00
4029,5.033386e-01,-1.139966e-02,-9.889646e-03,1.401963e+00
4030,5.052836e-01,-1.140551e-02,-9.889661e-03,1.402169e+00
4031,5.068011e-01,-1.141009e-02,-9.889684e-03,1.402378e+00
4032,5.076540e-01,-1.141267e-02,-9.889708e-03,1.402592e+00
4033,5.076808e-01,-1.141274e-02,-9.889702e-03,1.402816e+00
4034,5.068275e-01,-1.141016e-02,-9.889677e-03,1.403051e+00
4035,5.051721e-01,-1.140514e-02,-9.889629e-03,1.403300e+00
4036,5.029346e-01,-1.139833e-02,-9.889528e-03,1.403565e+00
4037,5.004608e-01,-1.139081e-02,-9.889430e-03,1.403845e+00
4038,4.981668e-01,-1.138384e-02,-9.889338e-03,1.404143e+00
4039,4.964485e-01,-1.137862e-02,-9.889272e-03,1.404456e+00
4040,4.955852e-01,-1.137599e-02,-9.889236e-03,1.404785e+00
4041,4.956804e-01,-1.137629e-02,-9.889254e-03,1.405129e+00
4042,4.966613e-01,-1.137931e-02,-9.889323e-03,1.405485e+00
4043,4.983245e-01,-1.138440e-02,-9.889422e-03,1.405853e+00
4044,5.003997e-01,-1.139071e-02,-9.889515e-03,1.406231e+00
4045,5.026049e-01,-1.139740e-02,-9.889585e-03,1.406617e+00
4046,5.046865e-01,-1.140370e-02,-9.889643e-03,1.407010e+00
4047,5.064440e-01,-1.140903e-02,-9.889699e-03,1.407408e+00
4048,5.077438e-01,-1.141297e-02,-9.889740e-03,1.407809e+00
4049,5.085282e-01,-1.141534e-02,-9.889759e-03,1.408210e+00
4050,5.088200e-01,-1.141621e-02,-9.889751e-03,1.408611e+00
4051,5.087214e-01,-1.141589e-02,-9.889727e-03,1.409007e+00
4052,5.083989e-01,-1.141491e-02,-9.889716e-03,1.409398e+00
4053,5.080518e-01,-1.141387e-02,-9.889720e-03,1.409781e+00
4054,5.078652e-01,-1.141333e-02,-9.889736e-03,1.410154e+00
4055,5.079630e-01,-1.141366e-02,-9.889769e-03,1.410516e+00
4056,5.083770e-01,-1.141495e-02,-9.889823e-03,1.410864e+00
4057,5.090447e-01,-1.141702e-02,-9.889881e-03,1.411199e+00
4058,5.098376e-01,-1.141945e-02,-9.889937e-03,1.411520e+00
4059,5.106066e-01,-1.142181e-02,-9.889990e-03,1.411825e+00
4060,5.112281e-01,-1.142370e-02,-9.890017e-03,1.412116e+00
4061,5.116369e-01,-1.142492e-02,-9.890012e-03,1.412392e+00
4062,5.118395e-01,-1.142550e-02,-9.889979e-03,1.412654e+00
4063,5.119096e-01,-1.142566e-02,-9.889931e-03,1.412903e+00
4064,5.119706e-01,-1.142580e-02,-9.889891e-03,1.413139e+00
4065,5.121706e-01,-1.142639e-02,-9.889875e-03,1.413365e+00
4066,5.126486e-01,-1.142783e-02,-9.889887e-03,1.413580e+00
4067,5.134942e-01,-1.143041e-02,-9.889926e-03,1.413787e+00
4068,5.147086e-01,-1.143411e-02,-9.889986e-03,1.413986e+00
4069,5.161911e-01,-1.143862e-02,-9.890048e-03,1.414180e+00
4070,5.177652e-01,-1.144340e-02,-9.890101e-03,1.414368e+00
4071,5.192352e-01,-1.144783e-02,-9.890125e-03,1.414554e+00
4072,5.204391e-01,-1.145145e-02,-9.890134e-03,1.414736e+00
4073,5.212772e-01,-1.145397e-02,-9.890137e-03,1.414918e+00
4074,5.217150e-01,-1.145528e-02,-9.890140e-03,1.415100e+00
4075,5.217712e-01,-1.145544e-02,-9.890127e-03,1.415283e+00
4076,5.214996e-01,-1.145461e-02,-9.890108e-03,1.415469e+00
4077,5.209676e-01,-1.145300e-02,-9.890102e-03,1.415660e+00
4078,5.202357e-01,-1.145080e-02,-9.890096e-03,1.415856e+00
4079,5.193442e-01,-1.144812e-02,-9.890087e-03,1.416059e+00
4080,5.183142e-01,-1.144500e-02,-9.890061e-03,1.416272e+00
4081,5.171601e-01,-1.144151e-02,-9.890034e-03,1.416494e+00
4082,5.159087e-01,-1.143773e-02,-9.890008e-03,1.416728e+00
4083,5.146130e-01,-1.143381e-02,-9.889974e-03,1.416974e+00
4084,5.133553e-01,-1.143001e-02,-9.889945e-03,1.417234e+00
4085,5.122385e-01,-1.142662e-02,-9.889906e-03,1.417507e+00
4086,5.113683e-01,-1.142397e-02,-9.889867e-03,1.417794e+00
4087,5.108301e-01,-1.142234e-02,-9.889849e-03,1.418095e+00
4088,5.106639e-01,-1.142183e-02,-9.889840e-03,1.418408e+00
4089,5.108469e-01,-1.142239e-02,-9.889845e-03,1.418732e+00
4090,5.112903e-01,-1.142373e-02,-9.889857e-03,1.419068e+00
4091,5.118546e-01,-1.142545e-02,-9.889890e-03,1.419413e+00
4092,5.123792e-01,-1.142705e-02,-9.889909e-03,1.419767e+00
4093,5.127145e-01,-1.142806e-02,-9.889921e-03,1.420128e+00
4094,5.127463e-01,-1.142816e-02,-9.889922e-03,1.420495e+00
4095,5.124071e-01,-1.142713e-02,-9.889908e-03,1.420866e+00
4096,5.116786e-01,-1.142492e-02,-9.889885e-03,1.421242e+00
4097,5.105889e-01,-1.142161e-02,-9.889842e-03,1.421620e+00
4098,5.092116e-01,-1.141741e-02,-9.889778e-03,1.421999e+00
4099,5.076659e-01,-1.141272e-02,-9.889723e-03,1.422379e+00
4100,5.061097e-01,-1.140801e-02,-9.889681e-03,1.422759e+00
4101,5.047177e-01,-1.140383e-02,-9.889675e-03,1.423137e+00
4102,5.036449e-01,-1.140062e-02,-9.889689e-03,1.423512e+00
4103,5.029902e-01,-1.139868e-02,-9.889712e-03,1.423884e+00
4104,5.027809e-01,-1.139807e-02,-9.889723e-03,1.424252e+00
4105,5.029858e-01,-1.139872e-02,-9.889759e-03,1.424614e+00
