TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7431,2.513021e-01,-1.265888e-02,-1.190498e-02,1.532650e+00
7432,2.514583e-01,-1.265934e-02,-1.190496e-02,1.532622e+00
7433,2.514114e-01,-1.265917e-02,-1.190494e-02,1.532598e+00
7434,2.511204e-01,-1.265826e-02,-1.190490e-02,1.532577e+00
7435,2.505637e-01,-1.265655e-02,-1.190486e-02,1.532563e+00
7436,2.497432e-01,-1.265404e-02,-1.190481e-02,1.532554e+00
7437,2.486862e-01,-1.265081e-02,-1.190475e-02,1.532552e+00
7438,2.474466e-01,-1.264703e-02,-1.190469e-02,1.532558e+00
7439,2.461033e-01,-1.264293e-02,-1.190462e-02,1.532572e+00
7440,2.447560e-01,-1.263884e-02,-1.190457e-02,1.532594e+00
7441,2.435163e-01,-1.263507e-02,-1.190452e-02,1.532624e+00
7442,2.424963e-01,-1.263196e-02,-1.190447e-02,1.532663e+00
7443,2.417943e-01,-1.262981e-02,-1.190443e-02,1.532710e+00
7444,2.414829e-01,-1.262884e-02,-1.190439e-02,1.532766e+00
7445,2.415996e-01,-1.262916e-02,-1.190437e-02,1.532830e+00
7446,2.421433e-01,-1.263078e-02,-1.190435e-02,1.532902e+00
7447,2.430762e-01,-1.263357e-02,-1.190434e-02,1.532983e+00
7448,2.443300e-01,-1.263730e-02,-1.190431e-02,1.533072e+00
7449,2.458149e-01,-1.264173e-02,-1.190429e-02,1.533169e+00
7450,2.474284e-01,-1.264655e-02,-1.190426e-02,1.533273e+00
7451,2.490643e-01,-1.265143e-02,-1.190424e-02,1.533385e+00
7452,2.506189e-01,-1.265607e-02,-1.190422e-02,1.533504e+00
7453,2.519978e-01,-1.266018e-02,-1.190418e-02,1.533628e+00
7454,2.531210e-01,-1.266351e-02,-1.190414e-02,1.533757e+00
7455,2.539289e-01,-1.266589e-02,-1.190411e-02,1.533889e+00
7456,2.543855e-01,-1.266723e-02,-1.190407e-02,1.534025e+00
7457,2.544799e-01,-1.266747e-02,-1.190403e-02,1.534162e+00
7458,2.542240e-01,-1.266667e-02,-1.190400e-02,1.534300e+00
7459,2.536474e-01,-1.266490e-02,-1.190395e-02,1.534436e+00
7460,2.527904e-01,-1.266228e-02,-1.190391e-02,1.534571e+00
7461,2.516982e-01,-1.265896e-02,-1.190386e-02,1.534702e+00
7462,2.504174e-01,-1.265508e-02,-1.190382e-02,1.534829e+00
7463,2.489966e-01,-1.265079e-02,-1.190380e-02,1.534950e+00
7464,2.474900e-01,-1.264623e-02,-1.190376e-02,1.535065e+00
7465,2.459627e-01,-1.264161e-02,-1.190372e-02,1.535173e+00
7466,2.444931e-01,-1.263717e-02,-1.190369e-02,1.535272e+00
7467,2.431705e-01,-1.263316e-02,-1.190365e-02,1.535363e+00
7468,2.420869e-01,-1.262988e-02,-1.190362e-02,1.535445e+00
7469,2.413233e-01,-1.262756e-02,-1.190359e-02,1.535518e+00
7470,2.409364e-01,-1.262638e-02,-1.190357e-02,1.535582e+00
7471,2.409462e-01,-1.262639e-02,-1.190355e-02,1.535637e+00
7472,2.413309e-01,-1.262754e-02,-1.190355e-02,1.535682e+00
7473,2.420290e-01,-1.262962e-02,-1.190354e-02,1.535720e+00
7474,2.429500e-01,-1.263236e-02,-1.190351e-02,1.535749e+00
7475,2.439909e-01,-1.263545e-02,-1.190347e-02,1.535770e+00
7476,2.450530e-01,-1.263859e-02,-1.190343e-02,1.535784e+00
7477,2.460578e-01,-1.264154e-02,-1.190337e-02,1.535791e+00
7478,2.469543e-01,-1.264417e-02,-1.190331e-02,1.535792e+00
7479,2.477200e-01,-1.264639e-02,-1.190323e-02,1.535786e+00
7480,2.483537e-01,-1.264821e-02,-1.190315e-02,1.535775e+00
7481,2.488642e-01,-1.264966e-02,-1.190307e-02,1.535758e+00
7482,2.492587e-01,-1.265075e-02,-1.190298e-02,1.535735e+00
7483,2.495340e-01,-1.265149e-02,-1.190289e-02,1.535706e+00
7484,2.496750e-01,-1.265183e-02,-1.190281e-02,1.535672e+00
7485,2.496583e-01,-1.265169e-02,-1.190272e-02,1.535632e+00
7486,2.494607e-01,-1.265099e-02,-1.190261e-02,1.535587e+00
7487,2.490683e-01,-1.264972e-02,-1.190251e-02,1.535536e+00
7488,2.484837e-01,-1.264786e-02,-1.190241e-02,1.535479e+00
7489,2.477299e-01,-1.264551e-02,-1.190232e-02,1.535416e+00
7490,2.468485e-01,-1.264277e-02,-1.190223e-02,1.535347e+00
7491,2.458960e-01,-1.263984e-02,-1.190215e-02,1.535273e+00
7492,2.449363e-01,-1.263689e-02,-1.190208e-02,1.535193e+00
7493,2.440341e-01,-1.263412e-02,-1.190202e-02,1.535107e+00
7494,2.432463e-01,-1.263169e-02,-1.190195e-02,1.535016e+00
7495,2.426146e-01,-1.262974e-02,-1.190189e-02,1.534920e+00
7496,2.421578e-01,-1.262832e-02,-1.190184e-02,1.534820e+00
7497,2.418679e-01,-1.262739e-02,-1.190179e-02,1.534715e+00
7498,2.417129e-01,-1.262687e-02,-1.190173e-02,1.534606e+00
7499,2.416457e-01,-1.262662e-02,-1.190168e-02,1.534493e+00
7500,2.416184e-01,-1.262648e-02,-1.190162e-02,1.534377e+00
7501,2.415958e-01,-1.262634e-02,-1.190156e-02,1.534258e+00
7502,2.415658e-01,-1.262618e-02,-1.190149e-02,1.534136e+00
7503,2.415415e-01,-1.262602e-02,-1.190140e-02,1.534012e+00
7504,2.415573e-01,-1.262598e-02,-1.190131e-02,1.533885e+00
7505,2.416588e-01,-1.262621e-02,-1.190123e-02,1.533758e+00
7506,2.418906e-01,-1.262682e-02,-1.190115e-02,1.533628e+00
7507,2.422853e-01,-1.262791e-02,-1.190106e-02,1.533498e+00
7508,2.428560e-01,-1.262954e-02,-1.190097e-02,1.533368e+00
7509,2.435927e-01,-1.263168e-02,-1.190090e-02,1.533238e+00
7510,2.444632e-01,-1.263422e-02,-1.190083e-02,1.533109e+00
7511,2.454172e-01,-1.263702e-02,-1.190077e-02,1.532982e+00
7512,2.463929e-01,-1.263989e-02,-1.190071e-02,1.532856e+00
7513,2.473252e-01,-1.264263e-02,-1.190066e-02,1.532733e+00
7514,2.481543e-01,-1.264507e-02,-1.190061e-02,1.532614e+00
7515,2.488325e-01,-1.264704e-02,-1.190054e-02,1.532498e+00
7516,2.493305e-01,-1.264846e-02,-1.190047e-02,1.532388e+00
7517,2.496391e-01,-1.264932e-02,-1.190040e-02,1.532282e+00
7518,2.497675e-01,-1.264961e-02,-1.190031e-02,1.532183e+00
7519,2.497377e-01,-1.264943e-02,-1.190022e-02,1.532091e+00
7520,2.495777e-01,-1.264886e-02,-1.190013e-02,1.532006e+00
7521,2.493135e-01,-1.264798e-02,-1.190004e-02,1.531930e+00
7522,2.489657e-01,-1.264683e-02,-1.189993e-02,1.531861e+00
7523,2.485474e-01,-1.264547e-02,-1.189983e-02,1.531802e+00
7524,2.480663e-01,-1.264393e-02,-1.189973e-02,1.531752e+00
7525,2.475280e-01,-1.264221e-02,-1.189963e-02,1.531712e+00
7526,2.469393e-01,-1.264035e-02,-1.189953e-02,1.531681e+00
7527,2.463116e-01,-1.263836e-02,-1.189942e-02,1.531659e+00
7528,2.456633e-01,-1.263630e-02,-1.189931e-02,1.531645e+00
7529,2.450211e-01,-1.263427e-02,-1.189921e-02,1.531640e+00
7530,2.444188e-01,-1.263237e-02,-1.189912e-02,1.531642e+00
7531,2.438950e-01,-1.263072e-02,-1.189903e-02,1.531651e+00
7532,2.434890e-01,-1.262942e-02,-1.189896e-02,1.531664e+00
7533,2.432374e-01,-1.262860e-02,-1.189889e-02,1.531682e+00
7534,2.431701e-01,-1.262833e-02,-1.189882e-02,1.531704e+00
7535,2.433078e-01,-1.262868e-02,-1.189876e-02,1.531727e+00
7536,2.436601e-01,-1.262969e-02,-1.189871e-02,1.531751e+00
7537,2.442244e-01,-1.263133e-02,-1.189866e-02,1.531776e+00
7538,2.449861e-01,-1.263358e-02,-1.189862e-02,1.531801e+00
7539,2.459186e-01,-1.263634e-02,-1.189858e-02,1.531824e+00
7540,2.469842e-01,-1.263950e-02,-1.189855e-02,1.531847e+00
7541,2.481343e-01,-1.264292e-02,-1.189852e-02,1.531868e+00
7542,2.493091e-01,-1.264643e-02,-1.189850e-02,1.531887e+00
7543,2.504389e-01,-1.264980e-02,-1.189848e-02,1.531905e+00
7544,2.514471e-01,-1.265282e-02,-1.189848e-02,1.531921e+00
7545,2.522578e-01,-1.265525e-02,-1.189848e-02,1.531936e+00
7546,2.528060e-01,-1.265688e-02,-1.189847e-02,1.531950e+00
7547,2.530483e-01,-1.265760e-02,-1.189846e-02,1.531964e+00
7548,2.529717e-01,-1.265735e-02,-1.189843e-02,1.531977e+00
7549,2.525970e-01,-1.265619e-02,-1.189840e-02,1.531990e+00
7550,2.519754e-01,-1.265429e-02,-1.189836e-02,1.532004e+00
7551,2.511815e-01,-1.265185e-02,-1.189831e-02,1.532018e+00
7552,2.503015e-01,-1.264916e-02,-1.189826e-02,1.532033e+00
7553,2.494222e-01,-1.264647e-02,-1.189821e-02,1.532049e+00
7554,2.486218e-01,-1.264401e-02,-1.189815e-02,1.532067e+00
7555,2.479630e-01,-1.264198e-02,-1.189809e-02,1.532087e+00
7556,2.474908e-01,-1.264050e-02,-1.189802e-02,1.532109e+00
7557,2.472313e-01,-1.263965e-02,-1.189795e-02,1.532134e+00
7558,2.471923e-01,-1.263946e-02,-1.189789e-02,1.532162e+00
7559,2.473637e-01,-1.263990e-02,-1.189781e-02,1.532193e+00
7560,2.477191e-01,-1.264088e-02,-1.189772e-02,1.532227e+00
7561,2.482169e-01,-1.264229e-02,-1.189764e-02,1.532266e+00
7562,2.488032e-01,-1.264397e-02,-1.189756e-02,1.532308e+00
7563,2.494152e-01,-1.264572e-02,-1.189748e-02,1.532355e+00
7564,2.499861e-01,-1.264736e-02,-1.189740e-02,1.532406e+00
7565,2.504509e-01,-1.264868e-02,-1.189733e-02,1.532463e+00
7566,2.507541e-01,-1.264952e-02,-1.189726e-02,1.532526e+00
7567,2.508569e-01,-1.264975e-02,-1.189717e-02,1.532594e+00
7568,2.507426e-01,-1.264932e-02,-1.189709e-02,1.532669e+00
7569,2.504195e-01,-1.264827e-02,-1.189701e-02,1.532751e+00
7570,2.499212e-01,-1.264669e-02,-1.189692e-02,1.532840e+00
7571,2.493034e-01,-1.264474e-02,-1.189683e-02,1.532935e+00
7572,2.486389e-01,-1.264265e-02,-1.189673e-02,1.533039e+00
7573,2.480097e-01,-1.264067e-02,-1.189664e-02,1.533149e+00
7574,2.474964e-01,-1.263904e-02,-1.189655e-02,1.533267e+00
7575,2.471653e-01,-1.263797e-02,-1.189647e-02,1.533393e+00
7576,2.470554e-01,-1.263756e-02,-1.189639e-02,1.533526e+00
7577,2.471677e-01,-1.263781e-02,-1.189631e-02,1.533666e+00
7578,2.474613e-01,-1.263862e-02,-1.189624e-02,1.533813e+00
7579,2.478582e-01,-1.263974e-02,-1.189617e-02,1.533968e+00
7580,2.482570e-01,-1.264087e-02,-1.189609e-02,1.534129e+00
7581,2.485531e-01,-1.264166e-02,-1.189600e-02,1.534297e+00
7582,2.486600e-01,-1.264188e-02,-1.189590e-02,1.534471e+00
7583,2.485284e-01,-1.264138e-02,-1.189579e-02,1.534650e+00
7584,2.481564e-01,-1.264014e-02,-1.189567e-02,1.534833e+00
7585,2.475889e-01,-1.263832e-02,-1.189555e-02,1.535021e+00
7586,2.469064e-01,-1.263617e-02,-1.189545e-02,1.535211e+00
7587,2.462076e-01,-1.263398e-02,-1.189536e-02,1.535403e+00
7588,2.455885e-01,-1.263203e-02,-1.189527e-02,1.535596e+00
7589,2.451268e-01,-1.263057e-02,-1.189519e-02,1.535788e+00
7590,2.448704e-01,-1.262974e-02,-1.189513e-02,1.535979e+00
7591,2.448336e-01,-1.262959e-02,-1.189509e-02,1.536168e+00
7592,2.449981e-01,-1.263006e-02,-1.189507e-02,1.536354e+00
7593,2.453186e-01,-1.263101e-02,-1.189506e-02,1.536537e+00
7594,2.457317e-01,-1.263224e-02,-1.189504e-02,1.536715e+00
7595,2.461677e-01,-1.263353e-02,-1.189503e-02,1.536889e+00
7596,2.465644e-01,-1.263472e-02,-1.189502e-02,1.537058e+00
7597,2.468804e-01,-1.263566e-02,-1.189502e-02,1.537223e+00
7598,2.471038e-01,-1.263633e-02,-1.189502e-02,1.537382e+00
7599,2.472519e-01,-1.263679e-02,-1.189503e-02,1.537536e+00
7600,2.473606e-01,-1.263714e-02,-1.189506e-02,1.537685e+00
7601,2.474665e-01,-1.263752e-02,-1.189512e-02,1.537828e+00
7602,2.475915e-01,-1.263797e-02,-1.189520e-02,1.537965e+00
7603,2.477370e-01,-1.263850e-02,-1.189529e-02,1.538096e+00
7604,2.478918e-01,-1.263906e-02,-1.189538e-02,1.538222e+00
7605,2.480460e-01,-1.263962e-02,-1.189548e-02,1.538341e+00
7606,2.482054e-01,-1.264021e-02,-1.189560e-02,1.538455e+00
7607,2.483959e-01,-1.264090e-02,-1.189572e-02,1.538562e+00
7608,2.486610e-01,-1.264182e-02,-1.189584e-02,1.538663e+00
7609,2.490511e-01,-1.264312e-02,-1.189597e-02,1.538756e+00
7610,2.496104e-01,-1.264492e-02,-1.189609e-02,1.538842e+00
7611,2.503630e-01,-1.264731e-02,-1.189622e-02,1.538920e+00
7612,2.513037e-01,-1.265027e-02,-1.189636e-02,1.538990e+00
7613,2.523951e-01,-1.265368e-02,-1.189650e-02,1.539052e+00
7614,2.535728e-01,-1.265736e-02,-1.189664e-02,1.539106e+00
7615,2.547586e-01,-1.266106e-02,-1.189679e-02,1.539153e+00
7616,2.558767e-01,-1.266457e-02,-1.189694e-02,1.539191e+00
7617,2.568683e-01,-1.266769e-02,-1.189709e-02,1.539223e+00
7618,2.577003e-01,-1.267034e-02,-1.189724e-02,1.539248e+00
7619,2.583658e-01,-1.267247e-02,-1.189738e-02,1.539268e+00
7620,2.588774e-01,-1.267414e-02,-1.189751e-02,1.539284e+00
7621,2.592574e-01,-1.267542e-02,-1.189765e-02,1.539295e+00
7622,2.595288e-01,-1.267637e-02,-1.189779e-02,1.539305e+00
7623,2.597110e-01,-1.267705e-02,-1.189792e-02,1.539314e+00
7624,2.598194e-01,-1.267751e-02,-1.189805e-02,1.539323e+00
7625,2.598682e-01,-1.267779e-02,-1.189818e-02,1.539334e+00
7626,2.598723e-01,-1.267793e-02,-1.189831e-02,1.539349e+00
7627,2.598469e-01,-1.267800e-02,-1.189846e-02,1.539368e+00
7628,2.598050e-01,-1.267802e-02,-1.189861e-02,1.539393e+00
7629,2.597542e-01,-1.267801e-02,-1.189875e-02,1.539427e+00
7630,2.596938e-01,-1.267798e-02,-1.189889e-02,1.539468e+00
7631,2.596130e-01,-1.267791e-02,-1.189907e-02,1.539520e+00
7632,2.594930e-01,-1.267774e-02,-1.189927e-02,1.539582e+00
7633,2.593106e-01,-1.267739e-02,-1.189946e-02,1.539656e+00
7634,2.590424e-01,-1.267678e-02,-1.189965e-02,1.539742e+00
7635,2.586693e-01,-1.267584e-02,-1.189983e-02,1.539841e+00
7636,2.581771e-01,-1.267454e-02,-1.190000e-02,1.539953e+00
7637,2.575564e-01,-1.267284e-02,-1.190017e-02,1.540078e+00
7638,2.567998e-01,-1.267075e-02,-1.190035e-02,1.540216e+00
7639,2.559005e-01,-1.266823e-02,-1.190053e-02,1.540366e+00
7640,2.548524e-01,-1.266529e-02,-1.190073e-02,1.540528e+00
7641,2.536516e-01,-1.266188e-02,-1.190093e-02,1.540701e+00
7642,2.522985e-01,-1.265804e-02,-1.190114e-02,1.540884e+00
7643,2.508004e-01,-1.265376e-02,-1.190136e-02,1.541077e+00
7644,2.491733e-01,-1.264909e-02,-1.190157e-02,1.541276e+00
7645,2.474437e-01,-1.264410e-02,-1.190177e-02,1.541482e+00
7646,2.456496e-01,-1.263891e-02,-1.190196e-02,1.541692e+00
7647,2.438409e-01,-1.263367e-02,-1.190214e-02,1.541905e+00
7648,2.420796e-01,-1.262856e-02,-1.190232e-02,1.542120e+00
7649,2.404392e-01,-1.262380e-02,-1.190248e-02,1.542335e+00
7650,2.390023e-01,-1.261966e-02,-1.190265e-02,1.542549e+00
7651,2.378571e-01,-1.261639e-02,-1.190282e-02,1.542761e+00
7652,2.370902e-01,-1.261427e-02,-1.190300e-02,1.542969e+00
7653,2.367781e-01,-1.261352e-02,-1.190318e-02,1.543172e+00
7654,2.369794e-01,-1.261431e-02,-1.190337e-02,1.543370e+00
7655,2.377279e-01,-1.261675e-02,-1.190357e-02,1.543562e+00
7656,2.390295e-01,-1.262084e-02,-1.190376e-02,1.543747e+00
7657,2.408601e-01,-1.262654e-02,-1.190396e-02,1.543925e+00
7658,2.431658e-01,-1.263366e-02,-1.190416e-02,1.544095e+00
7659,2.458631e-01,-1.264195e-02,-1.190436e-02,1.544257e+00
7660,2.488415e-01,-1.265111e-02,-1.190459e-02,1.544411e+00
7661,2.519698e-01,-1.266072e-02,-1.190481e-02,1.544556e+00
7662,2.551041e-01,-1.267034e-02,-1.190503e-02,1.544694e+00
7663,2.580971e-01,-1.267954e-02,-1.190525e-02,1.544823e+00
7664,2.608078e-01,-1.268788e-02,-1.190546e-02,1.544945e+00
7665,2.631089e-01,-1.269499e-02,-1.190566e-02,1.545060e+00
7666,2.648938e-01,-1.270054e-02,-1.190586e-02,1.545168e+00
7667,2.660817e-01,-1.270429e-02,-1.190604e-02,1.545271e+00
7668,2.666228e-01,-1.270609e-02,-1.190622e-02,1.545368e+00
7669,2.665004e-01,-1.270590e-02,-1.190640e-02,1.545460e+00
7670,2.657318e-01,-1.270377e-02,-1.190658e-02,1.545549e+00
7671,2.643656e-01,-1.269985e-02,-1.190675e-02,1.545635e+00
7672,2.624765e-01,-1.269436e-02,-1.190693e-02,1.545719e+00
7673,2.601579e-01,-1.268759e-02,-1.190711e-02,1.545801e+00
7674,2.575143e-01,-1.267984e-02,-1.190729e-02,1.545882e+00
7675,2.546552e-01,-1.267144e-02,-1.190748e-02,1.545962e+00
7676,2.516907e-01,-1.266273e-02,-1.190766e-02,1.546043e+00
7677,2.487311e-01,-1.265402e-02,-1.190783e-02,1.546123e+00
7678,2.458872e-01,-1.264566e-02,-1.190800e-02,1.546204e+00
7679,2.432720e-01,-1.263799e-02,-1.190817e-02,1.546286e+00
7680,2.409989e-01,-1.263134e-02,-1.190835e-02,1.546368e+00
7681,2.391775e-01,-1.262606e-02,-1.190852e-02,1.546452e+00
7682,2.379054e-01,-1.262242e-02,-1.190871e-02,1.546537e+00
7683,2.372579e-01,-1.262067e-02,-1.190890e-02,1.546623e+00
7684,2.372799e-01,-1.262094e-02,-1.190910e-02,1.546710e+00
7685,2.379795e-01,-1.262325e-02,-1.190931e-02,1.546800e+00
7686,2.393288e-01,-1.262750e-02,-1.190952e-02,1.546890e+00
7687,2.412666e-01,-1.263352e-02,-1.190972e-02,1.546983e+00
7688,2.437049e-01,-1.264104e-02,-1.190993e-02,1.547077e+00
7689,2.465343e-01,-1.264973e-02,-1.191013e-02,1.547173e+00
7690,2.496292e-01,-1.265921e-02,-1.191033e-02,1.547270e+00
7691,2.528525e-01,-1.266907e-02,-1.191051e-02,1.547370e+00
7692,2.560613e-01,-1.267887e-02,-1.191069e-02,1.547471e+00
7693,2.591154e-01,-1.268821e-02,-1.191086e-02,1.547574e+00
7694,2.618872e-01,-1.269669e-02,-1.191103e-02,1.547679e+00
7695,2.642736e-01,-1.270401e-02,-1.191119e-02,1.547786e+00
7696,2.662051e-01,-1.270994e-02,-1.191133e-02,1.547893e+00
7697,2.676506e-01,-1.271440e-02,-1.191145e-02,1.548002e+00
7698,2.686169e-01,-1.271741e-02,-1.191156e-02,1.548111e+00
7699,2.691423e-01,-1.271909e-02,-1.191167e-02,1.548221e+00
7700,2.692859e-01,-1.271962e-02,-1.191177e-02,1.548330e+00
7701,2.691154e-01,-1.271920e-02,-1.191186e-02,1.548439e+00
7702,2.686955e-01,-1.271803e-02,-1.191194e-02,1.548545e+00
7703,2.680815e-01,-1.271627e-02,-1.191202e-02,1.548649e+00
7704,2.673166e-01,-1.271404e-02,-1.191209e-02,1.548750e+00
7705,2.664347e-01,-1.271146e-02,-1.191216e-02,1.548847e+00
7706,2.654624e-01,-1.270861e-02,-1.191222e-02,1.548940e+00
7707,2.644211e-01,-1.270554e-02,-1.191228e-02,1.549027e+00
7708,2.633264e-01,-1.270231e-02,-1.191233e-02,1.549108e+00
7709,2.621871e-01,-1.269895e-02,-1.191239e-02,1.549182e+00
7710,2.610061e-01,-1.269546e-02,-1.191245e-02,1.549250e+00
7711,2.597818e-01,-1.269184e-02,-1.191250e-02,1.549311e+00
7712,2.585122e-01,-1.268808e-02,-1.191254e-02,1.549366e+00
7713,2.571985e-01,-1.268417e-02,-1.191257e-02,1.549413e+00
7714,2.558478e-01,-1.268013e-02,-1.191259e-02,1.549454e+00
7715,2.544726e-01,-1.267601e-02,-1.191259e-02,1.549489e+00
7716,2.530888e-01,-1.267184e-02,-1.191258e-02,1.549519e+00
7717,2.517113e-01,-1.266768e-02,-1.191255e-02,1.549543e+00
7718,2.503529e-01,-1.266356e-02,-1.191250e-02,1.549564e+00
7719,2.490244e-01,-1.265952e-02,-1.191244e-02,1.549581e+00
7720,2.477385e-01,-1.265560e-02,-1.191238e-02,1.549596e+00
7721,2.465143e-01,-1.265186e-02,-1.191231e-02,1.549608e+00
7722,2.453800e-01,-1.264836e-02,-1.191222e-02,1.549619e+00
7723,2.443727e-01,-1.264526e-02,-1.191214e-02,1.549629e+00
7724,2.435336e-01,-1.264265e-02,-1.191205e-02,1.549638e+00
7725,2.429010e-01,-1.264066e-02,-1.191195e-02,1.549647e+00
7726,2.425035e-01,-1.263937e-02,-1.191186e-02,1.549655e+00
7727,2.423550e-01,-1.263883e-02,-1.191176e-02,1.549663e+00
7728,2.424531e-01,-1.263902e-02,-1.191166e-02,1.549670e+00
7729,2.427799e-01,-1.263990e-02,-1.191156e-02,1.549678e+00
7730,2.433050e-01,-1.264137e-02,-1.191146e-02,1.549685e+00
7731,2.439870e-01,-1.264330e-02,-1.191134e-02,1.549691e+00
7732,2.447745e-01,-1.264555e-02,-1.191122e-02,1.549697e+00
7733,2.456062e-01,-1.264792e-02,-1.191111e-02,1.549701e+00
7734,2.464125e-01,-1.265022e-02,-1.191098e-02,1.549704e+00
7735,2.471197e-01,-1.265221e-02,-1.191085e-02,1.549703e+00
7736,2.476585e-01,-1.265369e-02,-1.191072e-02,1.549700e+00
7737,2.479734e-01,-1.265448e-02,-1.191056e-02,1.549692e+00
7738,2.480318e-01,-1.265450e-02,-1.191041e-02,1.549679e+00
7739,2.478268e-01,-1.265373e-02,-1.191025e-02,1.549661e+00
7740,2.473767e-01,-1.265221e-02,-1.191008e-02,1.549635e+00
7741,2.467196e-01,-1.265006e-02,-1.190990e-02,1.549601e+00
7742,2.459066e-01,-1.264744e-02,-1.190972e-02,1.549558e+00
7743,2.449959e-01,-1.264454e-02,-1.190955e-02,1.549507e+00
7744,2.440492e-01,-1.264152e-02,-1.190937e-02,1.549445e+00
7745,2.431298e-01,-1.263858e-02,-1.190919e-02,1.549373e+00
7746,2.423027e-01,-1.263591e-02,-1.190900e-02,1.549292e+00
7747,2.416338e-01,-1.263371e-02,-1.190881e-02,1.549199e+00
7748,2.411873e-01,-1.263218e-02,-1.190862e-02,1.549097e+00
7749,2.410195e-01,-1.263151e-02,-1.190845e-02,1.548985e+00
7750,2.411700e-01,-1.263179e-02,-1.190828e-02,1.548863e+00
7751,2.416516e-01,-1.263307e-02,-1.190812e-02,1.548732e+00
7752,2.424422e-01,-1.263529e-02,-1.190796e-02,1.548593e+00
7753,2.434829e-01,-1.263826e-02,-1.190782e-02,1.548446e+00
7754,2.446837e-01,-1.264172e-02,-1.190767e-02,1.548292e+00
7755,2.459356e-01,-1.264534e-02,-1.190753e-02,1.548132e+00
7756,2.471268e-01,-1.264877e-02,-1.190738e-02,1.547965e+00
7757,2.481580e-01,-1.265170e-02,-1.190723e-02,1.547793e+00
7758,2.489544e-01,-1.265392e-02,-1.190706e-02,1.547617e+00
7759,2.494712e-01,-1.265531e-02,-1.190689e-02,1.547436e+00
7760,2.496929e-01,-1.265580e-02,-1.190672e-02,1.547250e+00
7761,2.496286e-01,-1.265543e-02,-1.190654e-02,1.547061e+00
7762,2.493039e-01,-1.265426e-02,-1.190635e-02,1.546868e+00
7763,2.487531e-01,-1.265241e-02,-1.190615e-02,1.546671e+00
7764,2.480127e-01,-1.264999e-02,-1.190595e-02,1.546469e+00
7765,2.471189e-01,-1.264711e-02,-1.190575e-02,1.546263e+00
7766,2.461074e-01,-1.264387e-02,-1.190555e-02,1.546052e+00
7767,2.450172e-01,-1.264039e-02,-1.190534e-02,1.545836e+00
7768,2.438952e-01,-1.263681e-02,-1.190512e-02,1.545614e+00
7769,2.428008e-01,-1.263329e-02,-1.190489e-02,1.545387e+00
7770,2.418084e-01,-1.263007e-02,-1.190464e-02,1.545154e+00
7771,2.410047e-01,-1.262741e-02,-1.190439e-02,1.544915e+00
7772,2.404796e-01,-1.262558e-02,-1.190414e-02,1.544669e+00
7773,2.403108e-01,-1.262482e-02,-1.190388e-02,1.544418e+00
7774,2.405459e-01,-1.262527e-02,-1.190364e-02,1.544160e+00
7775,2.411878e-01,-1.262695e-02,-1.190339e-02,1.543897e+00
7776,2.421904e-01,-1.262972e-02,-1.190314e-02,1.543629e+00
7777,2.434665e-01,-1.263330e-02,-1.190290e-02,1.543355e+00
7778,2.449038e-01,-1.263737e-02,-1.190266e-02,1.543078e+00
7779,2.463841e-01,-1.264157e-02,-1.190242e-02,1.542798e+00
7780,2.477981e-01,-1.264556e-02,-1.190217e-02,1.542515e+00
7781,2.490543e-01,-1.264907e-02,-1.190191e-02,1.542231e+00
7782,2.500832e-01,-1.265188e-02,-1.190163e-02,1.541946e+00
7783,2.508382e-01,-1.265387e-02,-1.190136e-02,1.541663e+00
7784,2.512968e-01,-1.265497e-02,-1.190108e-02,1.541381e+00
7785,2.514620e-01,-1.265518e-02,-1.190080e-02,1.541102e+00
7786,2.513633e-01,-1.265459e-02,-1.190050e-02,1.540828e+00
7787,2.510572e-01,-1.265338e-02,-1.190021e-02,1.540558e+00
7788,2.506234e-01,-1.265179e-02,-1.189992e-02,1.540295e+00
7789,2.501588e-01,-1.265011e-02,-1.189963e-02,1.540038e+00
7790,2.497650e-01,-1.264864e-02,-1.189934e-02,1.539788e+00
7791,2.495350e-01,-1.264765e-02,-1.189905e-02,1.539546e+00
7792,2.495382e-01,-1.264737e-02,-1.189876e-02,1.539314e+00
7793,2.498099e-01,-1.264792e-02,-1.189849e-02,1.539090e+00
7794,2.503465e-01,-1.264927e-02,-1.189823e-02,1.538875e+00
7795,2.511085e-01,-1.265131e-02,-1.189798e-02,1.538671e+00
7796,2.520302e-01,-1.265382e-02,-1.189773e-02,1.538476e+00
7797,2.530322e-01,-1.265658e-02,-1.189748e-02,1.538292e+00
7798,2.540334e-01,-1.265935e-02,-1.189724e-02,1.538118e+00
7799,2.549598e-01,-1.266189e-02,-1.189701e-02,1.537954e+00
7800,2.557493e-01,-1.266403e-02,-1.189678e-02,1.537799e+00
7801,2.563537e-01,-1.266561e-02,-1.189655e-02,1.537654e+00
7802,2.567388e-01,-1.266653e-02,-1.189631e-02,1.537518e+00
7803,2.568851e-01,-1.266672e-02,-1.189606e-02,1.537390e+00
7804,2.567885e-01,-1.266618e-02,-1.189581e-02,1.537269e+00
7805,2.564614e-01,-1.266496e-02,-1.189558e-02,1.537156e+00
7806,2.559331e-01,-1.266314e-02,-1.189534e-02,1.537049e+00
7807,2.552484e-01,-1.266084e-02,-1.189509e-02,1.536947e+00
