PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.049519e+00,2.952576e+00,4.660381e+00,-3.008426e-01,5.952276e-02,-4.451074e-01,5.405274e-01
8.836205e+00,5.434489e+00,4.924404e+00,-5.572703e-01,-7.161957e-01,4.457934e-02,9.085559e-01
2.738011e+00,4.363779e+00,3.055801e+00,-2.109344e-01,-3.554131e-01,-1.273497e-01,4.324694e-01
1.648175e+00,3.924930e+00,2.984807e+00,-2.378563e-01,-1.148853e+00,1.675869e-01,1.185126e+00
1.662629e+00,4.010392e+00,4.923623e+00,-4.483659e-01,-1.899461e-03,-3.229387e-01,5.525622e-01
1.887539e+00,5.156628e+00,4.418731e+00,-5.052227e-02,-6.523829e-01,3.989097e-01,7.663452e-01
3.652789e+00,4.166475e+00,4.777576e+00,7.559316e-01,6.828927e-01,-3.733192e-01,1.084962e+00
4.351821e+00,3.958774e+00,3.816621e+00,-3.848141e-02,-6.525132e-01,-3.511791e-01,7.420115e-01
4.694294e+00,2.601672e+00,5.472710e+00,-1.024210e-02,-1.310516e-01,2.373074e-01,2.712826e-01
2.244741e+00,4.231895e+00,3.974363e+00,2.208484e-01,9.014845e-01,-1.859191e-01,9.465803e-01
6.028283e+00,3.758001e+00,4.723006e+00,9.473104e-01,-5.488581e-01,-1.072885e-01,1.100070e+00
7.438509e+00,4.572804e+00,3.922038e+00,-5.754950e-01,4.459093e-01,-8.168380e-01,1.094191e+00
7.428780e+00,3.015547e+00,4.213438e+00,-1.292498e-01,9.603045e-01,1.518214e-01,9.807854e-01
5.513153e+00,4.729262e+00,4.693526e+00,-4.386613e-01,8.153348e-02,-2.161176e-01,4.957603e-01
8.217772e+00,3.736857e+00,4.193451e+00,3.823162e-01,-7.931848e-02,5.438909e-01,6.695329e-01
8.462644e-02,3.447351e+00,4.663640e+00,1.523195e-01,4.501256e-03,-1.046287e+00,1.057326e+00
8.357440e+00,2.868969e+00,4.896965e+00,8.199276e-01,-5.095402e-01,6.502127e-01,1.163911e+00
7.414643e+00,3.816490e+00,4.899993e+00,-1.054059e-01,1.920094e-01,-7.159537e-01,7.487107e-01
1.714808e-01,5.833737e+00,3.834410e+00,-4.960197e-01,-2.687006e-01,-2.927495e-01,6.355610e-01
1.237477e+00,6.076338e+00,3.982797e+00,4.229324e-01,-1.267933e+00,6.346507e-02,1.338116e+00
6.653758e-01,5.268370e+00,5.459345e+00,3.160426e-01,6.129148e-01,-8.298902e-02,6.945751e-01
8.689341e+00,6.472790e+00,4.397770e+00,-3.696749e-01,1.394557e-01,-1.191696e-01,4.126849e-01
7.321683e-01,5.191437e+00,4.418800e+00,-6.806538e-01,-9.977005e-01,1.913382e-01,1.222827e+00
1.911121e+00,5.752705e+00,3.259027e+00,-1.025006e+00,-6.203872e-01,1.167261e-01,1.203803e+00
1.420095e+00,4.836301e+00,3.507545e+00,-4.215625e-01,-5.237938e-01,3.538295e-01,7.597830e-01
2.697303e+00,5.766284e+00,3.936360e+00,-4.806227e-01,-4.289396e-01,6.941054e-01,9.469792e-01
3.340045e+00,4.493406e+00,2.211185e+00,5.599364e-01,2.840830e-01,-2.938759e-01,6.932496e-01
2.767570e+00,6.401708e+00,3.086431e+00,5.633240e-01,3.716763e-01,2.127259e-01,7.076225e-01
4.330210e+00,4.890557e+00,4.267919e+00,-3.288343e-01,1.741218e-01,-2.944534e-02,3.732525e-01
3.225325e+00,4.750636e+00,3.987174e+00,-5.407865e-01,-2.489565e-01,1.000065e-01,6.036809e-01
6.630516e+00,4.619687e+00,4.901149e+00,8.368769e-02,-8.257191e-01,-6.364432e-01,1.045885e+00
6.971416e+00,8.279285e+00,3.552834e+00,-2.555253e-01,-4.051175e-02,4.783577e-01,5.438387e-01
7.022091e+00,5.482560e+00,4.258599e+00,2.037940e-01,3.027466e-01,5.363672e-01,6.487505e-01
6.870913e+00,6.445398e+00,4.940819e+00,-4.672160e-01,1.056680e+00,-7.714389e-01,1.389237e+00
8.277985e+00,5.458160e+00,3.971947e+00,-2.898757e-02,8.964876e-02,1.546967e-01,1.811305e-01
8.686959e+00,6.547441e+00,3.380296e+00,-3.220961e-01,-1.722534e-01,8.038791e-01,8.829715e-01
7.845600e+00,4.906029e+00,4.866234e+00,-1.374348e+00,2.129978e-01,3.981798e-01,1.446634e+00
7.628717e+00,6.356062e+00,3.826349e+00,-1.167016e-02,-1.143744e-01,9.238836e-02,1.474900e-01
3.948764e-01,6.986924e+00,4.118619e+00,7.256055e-01,-7.335635e-01,1.683303e-01,1.045444e+00
4.894745e-01,8.879155e+00,4.486205e+00,-1.282948e-01,-4.592935e-01,-4.619724e-01,6.639492e-01
1.081219e-01,7.072670e+00,5.168769e+00,4.523566e-01,1.694228e-01,6.405891e-01,8.022998e-01
8.893379e+00,7.792803e+00,4.539479e+00,5.690455e-02,-4.264846e-01,9.596245e-03,4.303711e-01
7.070030e-01,7.984666e+00,3.717159e+00,7.989022e-01,-1.154311e-02,-9.144793e-01,1.214352e+00
1.604287e+00,8.299817e+00,3.253878e+00,-1.181876e-01,-3.349914e-01,-9.746512e-01,1.037368e+00
1.338732e+00,6.948313e+00,4.780242e+00,-4.842173e-02,-4.681671e-01,5.879438e-02,4.743225e-01
8.113392e-01,7.847776e+00,4.787911e+00,5.430829e-01,-7.719333e-01,6.310242e-01,1.135346e+00
1.914348e+00,7.788371e+00,4.149040e+00,1.052728e+00,-3.566507e-01,3.684885e-01,1.170991e+00
2.532602e+00,8.720912e+00,3.546334e+00,-5.958743e-02,-3.077193e-01,-3.577743e-01,4.756514e-01
2.251118e+00,6.788790e+00,4.091543e+00,2.497626e-01,2.507762e-01,-2.680338e-01,4.439732e-01
2.488873e+00,6.172343e+00,4.954911e+00,-3.513741e-02,-4.551784e-01,-7.837928e-01,9.070574e-01
7.502071e+00,9.098222e+00,2.919575e+00,6.394405e-01,8.953666e-01,4.106244e-01,1.174384e+00
7.543611e+00,1.295708e-01,4.820801e+00,3.978762e-01,-3.186438e-01,-7.483019e-02,5.152077e-01
7.047910e+00,7.365760e+00,4.297286e+00,-6.373997e-01,1.025623e-01,1.652853e-01,6.664208e-01
4.467748e+00,2.130522e+00,3.145089e+00,-8.242593e-01,-4.533743e-01,-8.345879e-01,1.257572e+00
8.038543e+00,8.170622e+00,3.287969e+00,1.856336e-02,-1.601773e-01,-7.235793e-01,7.413288e-01
8.895800e+00,8.612199e+00,3.809972e+00,6.195190e-01,6.288457e-01,-4.599312e-01,9.953831e-01
8.106995e+00,7.341799e+00,3.980627e+00,1.837189e-01,-2.377219e-01,3.114914e-01,4.327716e-01
7.826037e+00,8.250450e+00,4.546889e+00,-2.556267e-01,4.852331e-02,9.197428e-01,9.558380e-01
8.754525e+00,8.000118e+00,6.657588e+00,-5.288698e-01,-3.156665e-01,-7.172299e-01,9.453927e-01
1.016709e+00,1.318271e+00,5.152155e+00,4.729066e-01,-5.720347e-02,2.983821e-01,5.620896e-01
6.997404e-01,8.440696e+00,6.503566e+00,-7.548138e-01,7.095095e-01,3.026573e-01,1.079235e+00
8.907235e+00,1.526585e+00,7.630313e+00,-2.193287e-01,3.489994e-01,-1.779806e-01,4.489797e-01
1.814367e+00,8.148287e+00,5.229008e+00,1.025872e+00,-5.729043e-01,1.270227e-01,1.181850e+00
1.454743e+00,8.791996e+00,4.255805e+00,-5.250105e-02,-4.425198e-01,-5.522705e-01,7.096357e-01
2.177234e+00,6.947424e-01,6.075619e+00,-6.268315e-02,-9.357951e-01,8.385912e-01,1.258124e+00
1.496054e+00,9.713328e-01,7.139112e+00,-1.376627e-01,-3.098925e-01,-4.824343e-01,5.896840e-01
2.392151e+00,4.657171e-01,4.158518e+00,6.624464e-01,-1.989266e-01,5.481552e-01,8.825424e-01
2.805228e+00,1.621309e+00,4.672717e+00,-4.841781e-01,-8.047122e-01,-2.579282e-01,9.739185e-01
2.875456e+00,5.870719e-01,5.125555e+00,5.522399e-01,6.523198e-02,2.662228e-01,6.165215e-01
1.980176e+00,1.538840e+00,5.353147e+00,-7.726302e-01,2.281698e-01,5.871431e-01,9.968730e-01
5.304610e+00,1.308274e+00,2.926766e+00,2.009834e-01,-9.249763e-02,-2.567067e-01,3.388930e-01
7.001668e+00,2.124338e+00,5.907347e+00,-6.655476e-01,4.441090e-01,5.109161e-01,9.493270e-01
7.249120e+00,8.979539e+00,5.796807e+00,8.938330e-01,-8.930788e-02,-4.836882e-01,1.020229e+00
6.110853e+00,4.718519e-01,3.112146e+00,-5.813566e-01,1.119208e+00,-1.781792e-01,1.273715e+00
7.671671e+00,4.324614e-01,6.697321e+00,6.888203e-01,8.354866e-01,-1.823588e-01,1.098074e+00
8.716383e+00,1.978526e+00,6.704360e+00,-1.176451e-01,-2.062110e-01,1.043560e-01,2.593328e-01
8.694625e+00,8.866691e-01,6.760099e+00,-6.777875e-01,-1.039282e+00,1.130802e-02,1.240818e+00
7.862014e+00,1.557822e+00,6.159594e+00,-3.815477e-01,7.502172e-01,-4.027707e-01,9.330749e-01
3.488075e-01,2.506693e+00,6.312496e+00,1.135605e-01,-9.018496e-01,-1.336072e-01,9.187380e-01
1.185113e+00,2.324498e+00,5.462640e+00,1.373375e+00,-7.842912e-02,8.965460e-02,1.378532e+00
1.536820e+00,1.653318e+00,6.262554e+00,2.080105e-01,2.573364e-01,1.095882e-01,3.485685e-01
8.840137e+00,3.041617e+00,6.945633e+00,2.828340e-01,-1.372145e-01,3.069441e-02,3.158561e-01
1.963871e+00,2.438677e+00,4.659268e+00,1.134132e-01,-7.610322e-01,2.191692e-01,8.000423e-01
2.076403e+00,3.116683e+00,5.573100e+00,-4.628257e-01,8.721936e-01,-2.422592e-01,1.016671e+00
2.349114e+00,8.881073e+00,5.812750e+00,7.094588e-01,3.039952e-01,4.192732e-01,8.783706e-01
1.475232e+00,2.731993e+00,6.452932e+00,3.452058e-01,-5.843187e-01,-8.453375e-02,6.839162e-01
2.796185e+00,2.717509e+00,3.975647e+00,-4.312456e-02,-4.738821e-01,-3.614376e-02,4.772110e-01
4.560789e+00,2.390145e+00,4.387314e+00,2.830281e-01,1.115215e+00,1.979731e-01,1.167477e+00
3.585213e+00,1.922063e+00,3.943548e+00,-9.283347e-01,1.415581e-01,-6.027249e-01,1.115850e+00
2.571747e+00,3.431847e+00,4.690449e+00,6.190600e-01,1.028632e+00,3.046949e-02,1.200936e+00
6.320370e+00,1.141237e+00,3.965575e+00,-9.439123e-01,6.393864e-01,2.879178e-01,1.175875e+00
5.650157e+00,2.196129e+00,4.748117e+00,-6.498070e-01,-6.408239e-01,-4.430214e-01,1.014481e+00
7.911247e+00,1.405786e+00,7.247603e+00,2.764210e-01,-7.236200e-01,-4.685156e-01,9.052852e-01
5.832110e+00,2.952767e+00,4.010007e+00,2.809763e-01,-7.283824e-02,1.201748e-02,2.905125e-01
8.440983e+00,2.641113e+00,5.919465e+00,-1.614016e-01,-5.478407e-01,-1.037393e+00,1.184215e+00
9.071414e+00,3.421749e+00,5.916560e+00,-4.119490e-01,1.308554e+00,-2.773440e-01,1.399620e+00
7.752970e+00,2.655338e+00,6.698044e+00,-4.825148e-01,8.618436e-01,-5.366681e-01,1.124103e+00
8.019937e+00,3.785723e+00,6.289467e+00,4.126907e-01,1.967605e-01,5.796244e-01,7.382362e-01
6.659102e-01,4.303937e+00,5.058818e+00,-4.630849e-01,-3.813700e-01,-1.197986e-01,6.117536e-01
1.701934e+00,4.997665e+00,5.706800e+00,-2.988389e-02,2.175454e-01,-2.279024e-01,3.164784e-01
7.068112e-01,4.364690e+00,6.096508e+00,6.038424e-01,-2.225111e-01,7.024178e-01,9.526424e-01
8.884613e+00,4.786427e+00,5.718397e+00,-4.283995e-01,-5.275595e-02,-4.811900e-02,4.343095e-01
1.648108e+00,3.777984e+00,6.398628e+00,-2.991346e-01,-8.257904e-01,3.954297e-01,9.632112e-01
2.437754e+00,4.327746e+00,6.087132e+00,-5.706934e-01,9.557350e-01,-8.148219e-01,1.379513e+00
1.636434e+00,3.293862e+00,7.391868e+00,4.909497e-01,1.489646e-01,2.164498e-01,5.568416e-01
1.232471e+00,4.551273e+00,7.057405e+00,8.162241e-02,2.860969e-01,6.295490e-04,2.975131e-01
3.111819e+00,3.527313e+00,5.655974e+00,3.302021e-01,3.611787e-01,2.086999e-01,5.320142e-01
2.674848e+00,4.539584e+00,4.920073e+00,-2.835488e-01,-2.054527e-01,7.777117e-02,3.586908e-01
3.662521e+00,2.661186e+00,5.909177e+00,1.419676e-01,-9.310008e-02,5.932620e-01,6.170755e-01
3.455517e+00,4.615208e+00,5.713126e+00,-2.551241e-01,1.638878e-01,6.948765e-01,7.581563e-01
5.740789e+00,3.037272e+00,5.528034e+00,1.273626e+00,-3.357859e-01,-4.994545e-01,1.408663e+00
6.675873e+00,3.841474e+00,5.677639e+00,1.311569e-01,4.816886e-01,4.142388e-02,5.009411e-01
7.434960e+00,3.097014e+00,5.673910e+00,-3.255091e-01,1.065983e+00,-5.808285e-01,1.256836e+00
4.386967e+00,3.725773e+00,5.626940e+00,1.673170e-01,-4.967291e-01,-1.757146e-01,5.528204e-01
6.644386e+00,2.780882e+00,5.017993e+00,-7.905823e-01,3.384181e-04,4.760271e-01,9.228339e-01
8.432474e+00,3.966536e+00,5.246804e+00,-3.570670e-01,1.374840e+00,-7.300182e-01,1.597062e+00
7.832332e+00,3.394962e+00,7.376609e+00,-2.964324e-01,1.876118e-01,-4.568036e-01,5.759686e-01
7.541764e+00,4.603299e+00,5.825588e+00,-1.038862e+00,1.500975e-01,2.230125e-01,1.073079e+00
9.151707e+00,5.902816e+00,5.966811e+00,-1.452171e-01,-8.654582e-01,-8.072808e-01,1.192396e+00
4.786577e-01,6.133916e+00,4.856266e+00,2.212223e-01,-3.408614e-01,-1.324484e-01,4.273972e-01
9.376540e-02,6.984589e+00,6.323800e+00,-4.428521e-01,-6.466952e-03,-7.241339e-01,8.488402e-01
2.914149e-01,6.223331e+00,6.988828e+00,1.104563e+00,-1.175085e-01,-1.148054e+00,1.597466e+00
1.495508e+00,5.838734e+00,5.113614e+00,-1.717109e-01,3.706810e-02,-5.707875e-01,5.972077e-01
3.359121e+00,6.691617e+00,4.646756e+00,8.875715e-02,5.793003e-01,3.776345e-01,6.971904e-01
2.143249e+00,5.129619e+00,6.685321e+00,2.787579e-01,-1.297352e+00,5.692277e-01,1.443900e+00
2.045598e+00,6.105588e+00,6.200239e+00,1.992591e-01,1.295557e-01,2.683661e-01,3.584818e-01
3.380853e+00,5.483572e+00,4.765214e+00,1.158048e-01,-7.298273e-01,-4.937371e-01,8.887266e-01
4.050343e+00,4.831975e+00,3.060243e+00,-1.023211e+00,1.305502e+00,7.641441e-01,1.826257e+00
3.763404e+00,5.657991e+00,3.750885e+00,5.935619e-01,9.850014e-01,-4.056412e-01,1.219462e+00
4.511955e+00,4.743136e+00,5.365690e+00,7.246865e-01,3.377478e-01,-2.849920e-01,8.488019e-01
6.960198e+00,3.518216e+00,6.633531e+00,9.700031e-02,-6.413771e-01,5.923850e-01,8.784610e-01
7.422590e+00,6.411575e+00,5.901155e+00,-1.669602e-01,-5.869081e-01,-5.428700e-01,8.167280e-01
6.060653e+00,5.603475e+00,4.956015e+00,2.036951e-01,-3.599413e-01,6.362190e-01,7.588307e-01
7.265012e+00,5.499824e+00,6.496572e+00,4.738417e-01,8.570656e-01,9.356404e-01,1.354441e+00
7.882297e+00,6.040066e+00,4.784392e+00,-1.178549e+00,-3.251581e-01,2.158097e-01,1.241482e+00
8.418037e+00,6.598254e+00,5.605119e+00,1.173955e-01,-1.122343e+00,1.039092e-01,1.133239e+00
8.130383e+00,5.541237e+00,5.683078e+00,-5.662810e-01,-5.516288e-02,-6.298175e-01,8.487563e-01
8.197111e+00,6.119906e+00,6.643214e+00,1.878848e-01,7.772902e-01,4.003792e-01,8.943065e-01
8.504930e+00,7.655229e+00,5.604109e+00,-5.687429e-02,-2.945277e-02,-1.963809e-01,2.065614e-01
7.614715e-01,7.632942e+00,5.847824e+00,-2.844297e-01,-4.233386e-01,-2.890874e-02,5.108341e-01
1.324770e+00,6.907775e+00,6.715144e+00,1.572615e+00,7.695303e-02,-3.496255e-01,1.612848e+00
6.030190e-01,7.528589e+00,7.066473e+00,-9.081440e-01,-5.721136e-01,2.547753e-01,1.103155e+00
9.318168e-01,6.469747e+00,5.797753e+00,6.727707e-01,4.007429e-01,-7.256948e-01,1.067637e+00
1.782907e+00,7.099922e+00,5.757678e+00,2.618629e-01,-6.047834e-02,7.197934e-01,7.683309e-01
2.402360e+00,7.050452e+00,6.759360e+00,2.301462e-01,-1.848052e-01,2.120749e-01,3.634501e-01
1.595748e+00,7.954820e+00,6.373732e+00,-6.883300e-02,-9.130536e-01,-1.346383e-01,9.254903e-01
2.524762e+00,7.771618e+00,5.995229e+00,-1.276620e+00,-2.969909e-01,-3.302247e-01,1.351669e+00
1.784490e+00,4.380074e-01,5.074927e+00,2.621265e-01,5.351738e-01,4.244245e-01,7.316129e-01
2.484464e+00,7.216892e+00,4.985881e+00,-7.071241e-01,-2.371143e-01,9.533442e-01,1.210418e+00
1.541445e+00,9.048718e+00,6.533413e+00,3.147191e-01,3.307188e-01,6.376551e-02,4.609654e-01
6.793619e+00,8.481432e+00,4.741933e+00,-5.388751e-01,2.731849e-01,-1.361003e-01,6.193057e-01
7.580703e+00,8.238824e+00,6.560651e+00,-1.517445e-01,1.200027e-01,4.296568e-01,4.712027e-01
8.061607e+00,7.250315e+00,6.471730e+00,3.561943e-01,-3.177295e-01,8.175295e-01,9.466683e-01
6.809845e+00,7.256446e+00,6.275631e+00,-3.007887e-01,5.081423e-01,-1.574272e-01,6.111184e-01
7.767346e+00,7.121567e+00,4.969378e+00,4.031041e-01,2.652055e-01,8.738628e-01,9.982300e-01
8.273148e+00,8.675321e+00,5.882595e+00,4.235282e-01,2.036456e-01,-2.186546e-01,5.183219e-01
8.774498e+00,7.002666e+00,7.319480e+00,4.202290e-02,5.046122e-01,-2.165656e-01,5.507268e-01
8.128881e+00,8.009549e+00,7.500799e+00,4.779116e-01,7.960497e-01,-5.738329e-01,1.091503e+00
5.775228e-01,2.268615e-01,7.182931e+00,1.268095e-01,-5.509375e-02,3.373231e-01,3.645584e-01
8.447056e-01,1.356764e+00,7.903712e+00,2.960280e-01,-1.840008e-01,-5.655265e-01,6.643110e-01
2.032544e+00,8.245988e-02,7.532068e+00,-4.564440e-01,4.906246e-01,3.484733e-01,7.553061e-01
1.840746e-01,1.365840e+00,8.751573e+00,-3.973075e-01,8.222855e-01,-9.279812e-01,1.301981e+00
1.218740e+00,8.552790e+00,7.531947e+00,-5.656791e-01,9.296411e-01,-2.434688e-01,1.115124e+00
2.504580e+00,1.533620e+00,6.924144e+00,-4.325542e-01,-7.228715e-01,-3.068726e-02,8.429639e-01
2.267087e+00,1.389037e-01,8.686251e+00,-7.658527e-01,2.537629e-01,1.506503e-01,8.207445e-01
2.099278e+00,1.062690e+00,8.055181e+00,-6.844099e-02,1.773375e-01,4.679568e-01,5.050905e-01
2.450052e+00,8.363191e+00,6.938805e+00,-1.316924e-01,-6.327830e-04,-7.061646e-01,7.183395e-01
7.069000e+00,4.445178e-01,1.003227e+00,-2.527257e-01,8.661144e-02,9.357852e-02,2.830702e-01
7.491113e+00,9.138716e+00,8.556719e+00,-1.778336e-01,1.824162e-02,-2.513107e-01,3.084065e-01
1.333810e+00,1.147474e+00,8.915346e+00,1.002964e-01,8.173198e-01,-3.746106e-01,9.046569e-01
7.475456e+00,8.851054e+00,7.494119e+00,-5.322019e-02,-2.205833e-01,3.161841e-02,2.291050e-01
8.171943e+00,5.878907e-01,7.798108e+00,2.127097e-01,3.693315e-02,-3.784041e-01,4.356594e-01
8.502997e+00,8.811648e+00,8.152081e+00,-9.081055e-01,5.218376e-01,-4.205257e-02,1.048207e+00
7.241441e+00,1.075484e+00,8.112484e+00,4.355491e-01,2.771452e-01,-8.671198e-01,1.009163e+00
8.553206e+00,8.970461e+00,7.052528e+00,1.688958e-01,1.609597e-02,1.703157e-01,2.404003e-01
7.454168e-02,4.946967e-01,8.069134e+00,2.222775e-01,1.623900e-03,1.101471e-01,2.480772e-01
3.850190e-01,8.595560e+00,8.447401e+00,-7.418489e-01,5.963426e-02,9.303981e-02,7.500349e-01
8.575238e+00,4.750049e-01,8.883226e+00,-3.222149e-01,-1.056317e-02,-2.275136e-01,3.945839e-01
5.240649e-01,2.367356e+00,7.382169e+00,3.877321e-01,-2.664888e-01,3.820302e-01,6.060524e-01
5.472214e-01,1.456953e+00,6.831601e+00,-5.446298e-01,4.011915e-01,1.592747e-01,6.949422e-01
9.149526e-01,2.165775e+00,8.528971e+00,-2.026140e-01,-2.649218e-01,-4.010455e-01,5.216067e-01
8.849496e+00,3.441548e+00,7.952424e+00,-6.028293e-01,8.418275e-01,9.377616e-01,1.396952e+00
2.449282e+00,2.308592e+00,6.204059e+00,1.074765e-01,-7.606989e-02,-5.373638e-01,5.532610e-01
2.869461e+00,2.483467e+00,5.204137e+00,-4.612303e-01,-5.476716e-01,-5.814308e-01,9.223553e-01
2.428266e+00,2.696861e+00,7.681198e+00,-3.174434e-01,2.472655e-01,4.793712e-02,4.052265e-01
6.714571e-01,3.410732e+00,6.879699e+00,5.063371e-01,5.728190e-02,-3.106047e-01,5.967694e-01
3.852888e+00,1.916485e+00,4.991363e+00,4.735063e-01,6.085483e-01,-9.515940e-01,1.224774e+00
4.455073e+00,1.171911e+00,3.756082e+00,-1.211811e-01,4.254867e-01,-7.789481e-01,8.958147e-01
7.789278e+00,1.811819e+00,5.739575e-01,2.144900e-01,-3.126246e-01,-9.278473e-01,1.002318e+00
3.822134e+00,3.089918e+00,4.876260e+00,-1.400297e-01,2.632711e-01,-4.143686e-01,5.105109e-01
7.455626e+00,2.147874e+00,8.609790e+00,-8.486558e-02,2.017401e-01,-7.504159e-02,2.313709e-01
7.075475e+00,2.255712e+00,7.459906e+00,6.411964e-01,-3.470161e-01,-6.587279e-01,9.825861e-01
7.594231e+00,8.438277e-01,6.443123e-02,-1.640940e-01,5.104751e-01,3.499617e-01,6.403006e-01
3.087029e+00,1.502683e+00,5.878193e+00,-3.185307e-01,-7.115076e-02,8.674728e-01,9.268405e-01
8.250009e+00,1.459716e+00,8.546567e+00,-7.855142e-01,-8.455664e-02,3.671475e-01,8.711944e-01
8.189292e+00,2.410126e+00,7.611287e+00,7.223132e-01,1.052395e+00,9.380892e-01,1.584072e+00
9.078243e+00,2.427496e+00,8.367313e+00,-1.480088e-02,-4.563725e-02,1.403605e-01,1.483337e-01
7.897156e+00,3.158753e+00,8.456800e+00,2.184441e-01,-2.716998e-01,-3.800027e-01,5.156943e-01
8.975983e+00,4.151426e+00,6.664760e+00,5.076702e-01,-3.898623e-01,5.556496e-01,8.476250e-01
1.862932e-01,5.120586e+00,6.729368e+00,5.733944e-01,3.644911e-01,-5.023347e-01,8.449704e-01
8.916084e+00,4.475154e+00,8.561191e+00,1.196058e-01,-4.001515e-01,-2.369829e-01,4.801955e-01
8.413140e+00,4.463485e+00,7.556039e+00,1.294670e-01,-8.108022e-01,1.460423e-01,8.339606e-01
4.077723e-01,4.222613e+00,7.591429e+00,-7.408659e-01,-4.751341e-01,3.724799e-01,9.557070e-01
2.308246e+00,4.176073e+00,7.184362e+00,4.633067e-02,5.467506e-01,-1.067760e-01,5.590026e-01
1.493405e+00,4.115911e+00,8.109709e+00,6.469306e-01,3.229768e-01,-9.575771e-03,7.231355e-01
9.029466e-01,4.969472e+00,8.361502e+00,-3.170267e-01,1.056720e-01,1.559491e-01,3.687717e-01
2.502676e+00,3.209033e+00,6.697296e+00,-2.168336e-01,-1.823210e-01,5.900988e-02,2.893785e-01
3.729765e+00,3.740654e+00,6.566379e+00,5.952371e-01,-1.094530e-01,-4.537871e-01,7.564456e-01
4.396464e+00,5.826089e+00,4.944056e+00,1.052929e+00,-2.130480e-03,9.542260e-01,1.420989e+00
3.219761e+00,4.688010e+00,6.755297e+00,-6.721321e-02,5.315971e-01,-2.621638e-01,5.965257e-01
5.618934e+00,4.277503e+00,5.708145e+00,9.889824e-01,4.040666e-01,-8.794861e-01,1.383782e+00
6.485211e+00,4.846772e+00,6.063242e+00,-5.422354e-02,-7.450736e-01,4.298730e-01,8.618965e-01
6.269160e+00,5.974954e+00,6.033579e+00,7.927644e-01,-3.882005e-01,-1.408104e-02,8.828212e-01
2.916565e+00,6.687633e+00,5.816570e+00,-7.217096e-01,1.127089e+00,3.210771e-01,1.376330e+00
7.105524e+00,4.213305e+00,9.109810e+00,2.176493e-01,-1.119537e-01,-5.792258e-01,6.288143e-01
7.386081e+00,4.391412e+00,7.007465e+00,-1.487754e-01,-1.083001e-01,-5.740119e-01,6.027875e-01
8.234794e+00,3.894733e+00,3.791489e-02,5.053444e-01,1.556598e-01,1.650090e-01,5.539232e-01
7.537539e+00,4.263763e+00,9.390558e-01,7.145939e-01,1.316534e-01,-3.949781e-01,8.270337e-01
8.280802e+00,4.931720e+00,6.610662e+00,8.941454e-01,8.036763e-02,5.436527e-01,1.049530e+00
3.795600e-01,6.050908e+00,8.329582e+00,-6.939112e-01,-6.605700e-01,1.698743e-01,9.729968e-01
9.104139e+00,5.247478e+00,7.793332e+00,-2.134900e-01,-9.359135e-01,-2.015311e-01,9.808807e-01
8.684052e+00,5.571460e+00,8.768873e+00,8.411627e-02,3.307157e-01,9.461037e-01,1.005764e+00
1.150633e+00,5.498955e+00,6.422553e+00,1.450422e-01,-1.212709e-01,1.112118e-01,2.193443e-01
1.922469e+00,6.142312e+00,7.236813e+00,-3.598818e-01,1.774716e-01,4.237095e-01,5.835588e-01
1.994814e+00,5.115580e+00,7.735499e+00,8.783766e-01,-6.035773e-01,-5.529297e-01,1.200659e+00
1.085399e+00,6.895516e+00,8.792660e+00,-6.851018e-01,1.397847e-01,8.235476e-01,1.080340e+00
2.736720e+00,5.445802e+00,5.667358e+00,-8.312545e-01,-5.092675e-01,-6.704341e-01,1.183140e+00
5.350041e+00,5.446183e+00,5.725112e+00,5.168874e-01,-5.363538e-01,2.376616e-01,7.818766e-01
3.577963e+00,3.839961e+00,8.481657e+00,-7.477453e-02,-1.904289e-01,4.465039e-01,4.911416e-01
3.955672e+00,4.313618e+00,7.460124e+00,1.316841e-01,1.204931e-01,-1.044682e+00,1.059821e+00
7.395343e+00,4.138995e+00,8.060165e+00,6.717434e-01,-2.492631e-01,7.159040e-01,1.012862e+00
7.354798e+00,6.566322e+00,7.051981e+00,1.384627e-01,3.563532e-01,9.021287e-01,9.797937e-01
7.890662e+00,4.967844e+00,8.472514e+00,1.364905e-01,3.274354e-01,-1.422372e+00,1.465942e+00
6.488392e+00,5.025746e+00,7.106288e+00,2.814730e-01,4.857913e-01,4.184098e-01,7.002050e-01
7.109764e+00,5.514343e+00,5.368859e+00,3.210450e-01,3.011685e-03,-7.959490e-01,8.582620e-01
8.452912e+00,6.058301e+00,7.806617e+00,5.449638e-01,-4.465222e-01,-9.104678e-01,1.151225e+00
7.585258e+00,5.496073e+00,7.524509e+00,5.548094e-01,-7.272155e-01,4.442186e-01,1.016851e+00
7.270687e+00,5.329694e+00,1.358503e-01,-2.629002e-01,-1.863007e-01,5.136594e-01,6.063583e-01
1.823838e-01,7.398806e+00,8.097919e+00,-1.000692e+00,-1.344805e-01,-1.724667e-01,1.024311e+00
1.148392e+00,7.818570e+00,8.322056e+00,6.915847e-01,1.212925e-01,-8.622755e-01,1.111989e+00
8.343077e-02,6.255367e+00,2.610435e-01,4.746907e-01,1.751950e-02,4.932383e-01,6.847789e-01
3.048462e-01,7.602049e+00,9.126874e+00,-2.478794e-01,5.595101e-01,2.302625e-01,6.538475e-01
