PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.041996e+00,1.389303e+01,1.966230e+01,-1.298253e+00,6.663149e-01,-4.929271e-01,1.540264e+00
7.006472e+00,9.901790e+00,1.383655e+01,5.571639e-01,-1.924508e-01,7.362992e-01,9.431890e-01
9.138481e+00,1.046461e+01,2.331299e+01,1.169666e-01,1.025718e+00,-4.205650e-01,1.114744e+00
1.128046e+01,3.079316e+00,1.737110e+01,-3.923983e-01,-8.651230e-01,-4.092382e-01,1.034355e+00
8.370890e+00,4.960641e+00,1.693154e+01,-5.894162e-01,-4.375829e-03,1.582937e-01,6.103176e-01
1.201431e+01,1.595235e-01,1.851759e+01,-8.752164e-02,2.744396e-01,2.783726e-01,4.005851e-01
1.069031e+01,1.034344e+01,2.062608e+01,-2.950233e-01,-2.674830e-01,5.985382e-01,7.189116e-01
1.312430e+01,8.388573e+00,1.705692e+01,5.227456e-01,2.087279e-01,-9.475009e-01,1.102084e+00
1.152907e+01,6.126819e+00,2.016390e+01,-2.234276e+00,1.073230e+00,-4.401422e-01,2.517447e+00
9.963189e+00,3.959368e+00,1.732454e+01,3.913597e-01,-1.095252e+00,-2.422436e-01,1.188033e+00
1.900108e+01,1.309539e+01,1.787202e+01,1.238175e-01,-6.653142e-01,-7.369272e-02,6.807381e-01
1.829245e+01,9.477816e+00,1.612691e+01,2.489171e+00,5.698799e-01,1.614827e+00,3.021324e+00
1.224010e+01,7.829908e+00,1.857147e+01,1.104035e-01,1.173130e+00,1.119428e+00,1.625282e+00
2.009736e+01,8.923201e+00,1.503996e+01,-1.008894e-01,-1.199479e-01,4.261184e-01,4.540298e-01
1.678394e+01,7.379793e+00,2.006638e+01,4.518454e-01,1.368226e+00,1.492883e-01,1.448618e+00
2.399133e+01,6.901720e+00,1.925609e+01,3.347191e-03,-2.861298e-03,4.798806e-01,4.799008e-01
1.426082e+01,8.569358e+00,1.703843e+01,4.806117e-01,-6.322627e-01,7.107870e-01,1.065815e+00
2.254528e+01,5.914469e+00,1.482866e+01,-9.333058e-01,1.094381e+00,-1.941814e-02,1.438439e+00
1.653426e+01,9.811296e+00,1.905104e+01,1.168112e+00,-6.729825e-01,1.442314e-01,1.355800e+00
2.455981e+01,4.877000e+00,1.984592e+01,-9.247753e-01,1.407019e-01,-3.507520e-01,9.990162e-01
2.281892e+01,6.697686e+00,1.792096e+01,-5.257261e-01,1.058714e+00,-5.905640e-01,1.321374e+00
2.152099e+01,4.177654e+00,1.233744e+01,1.063783e+00,3.567480e-02,8.773861e-02,1.067991e+00
2.125891e+01,9.119892e+00,1.201152e+01,-6.249097e-01,5.463413e-02,-2.525060e-01,6.762073e-01
1.376047e+00,7.704586e+00,1.418482e+01,-2.729925e-02,-7.054118e-01,1.296829e+00,1.476522e+00
1.950662e+01,1.107537e+01,1.082959e+01,6.167220e-01,9.575859e-01,-4.667509e-01,1.230924e+00
8.542770e-01,6.809208e+00,2.017688e+01,8.712430e-01,1.139322e-01,-5.541789e-01,1.038826e+00
2.629375e+01,7.727663e+00,1.585757e+01,-1.343912e-01,3.522032e-01,1.918934e+00,1.955611e+00
1.223631e+00,5.468127e+00,1.424419e+01,1.548600e-01,-7.449635e-01,-1.520043e+00,1.699848e+00
2.007415e+01,6.959927e+00,1.502616e+01,7.878357e-01,-1.464943e+00,-6.980996e-01,1.803908e+00
5.702049e-01,5.960628e+00,1.500388e+01,-2.378262e-01,-6.717771e-02,2.214653e-02,2.481222e-01
2.318344e+01,9.521351e+00,1.456204e+01,5.486230e-01,8.251759e-01,-1.843102e+00,2.092589e+00
2.552890e+01,8.696311e+00,1.527267e+01,-1.867609e+00,-6.138497e-01,1.738256e+00,2.624177e+00
2.312370e+01,1.402864e+01,1.247425e+01,8.498321e-01,9.027209e-01,2.473890e-01,1.264247e+00
1.780021e+01,1.128323e+01,1.313685e+01,1.908994e+00,2.581106e-01,-8.099125e-02,1.928067e+00
3.517288e+00,7.886847e+00,1.620654e+01,-7.076685e-01,2.369331e-01,1.679807e+00,1.838120e+00
3.145150e+00,5.730471e+00,1.647366e+01,4.553417e-02,2.302162e-01,6.434222e-01,6.848832e-01
2.561859e+01,8.628380e+00,1.852150e+01,1.932627e-01,5.182445e-01,1.649713e+00,1.739966e+00
2.403186e+00,7.631967e+00,1.896361e+01,9.522273e-01,-3.617070e-01,5.903573e-01,1.177323e+00
3.354178e+00,6.725564e+00,1.634762e+01,-4.336067e-01,-8.870611e-01,-1.199569e+00,1.553659e+00
1.621942e+00,6.036847e+00,1.518031e+01,2.204637e-01,7.963544e-01,-3.042667e-01,8.805469e-01
5.520875e+00,7.643353e+00,1.636024e+01,1.029547e+00,1.637744e+00,-4.740600e-01,1.991709e+00
1.950619e+00,4.197737e+00,1.288119e+01,4.252940e-01,9.139395e-03,-3.860894e-01,5.744767e-01
2.964607e+00,1.243358e+01,1.961422e+01,6.653910e-01,8.371140e-01,-2.035735e-01,1.088553e+00
8.522421e-01,9.307730e+00,1.708235e+01,2.163365e-01,-3.426690e-01,9.706609e-01,1.051858e+00
1.164885e+00,4.458644e+00,1.473940e+01,8.407248e-01,5.555655e-01,2.577973e-01,1.040159e+00
3.496508e+00,5.741545e+00,1.289840e+01,-3.987492e-01,-1.340247e+00,-1.068378e+00,1.759743e+00
6.013055e+00,8.405914e+00,1.708689e+01,1.091629e+00,-5.086267e-03,-4.612850e-01,1.185101e+00
5.438809e+00,3.979842e+00,1.758577e+01,-4.817454e-01,-5.877588e-04,-1.343915e+00,1.427650e+00
6.886775e+00,1.124398e+01,2.056116e+01,4.562169e-02,6.424822e-01,4.369384e-01,7.783187e-01
9.143115e+00,9.158929e+00,1.941671e+01,1.391986e+00,-9.035266e-01,-2.299163e+00,2.835513e+00
7.543917e+00,7.973563e+00,1.745728e+01,2.532671e-01,9.821035e-01,-7.054156e-01,1.235428e+00
1.274531e+01,7.161196e+00,1.345935e+01,-7.603544e-01,-1.588604e-01,-1.038392e+00,1.296778e+00
5.714181e+00,5.513059e+00,1.776361e+01,-4.986282e-01,-1.687941e+00,-1.217108e+00,2.139889e+00
8.590501e+00,1.085464e+01,1.655122e+01,-1.487462e+00,-5.460876e-01,6.714233e-02,1.585958e+00
6.033112e+00,1.047419e+01,2.021868e+01,5.563669e-01,2.371161e-01,-1.184299e+00,1.329786e+00
8.126619e+00,9.823549e+00,1.661947e+01,6.723989e-01,-6.774572e-01,1.157692e+00,1.500440e+00
6.433488e+00,1.081827e+01,1.739968e+01,-4.967937e-01,-3.858737e-01,-3.943947e-02,6.302840e-01
9.470855e+00,1.018976e+01,1.922370e+01,-7.150899e-01,-1.244189e+00,3.628826e-01,1.480217e+00
1.138756e+01,1.280420e+01,1.097801e+01,-5.669499e-02,-1.731647e-02,-6.635771e-01,6.662197e-01
9.136650e+00,3.105363e+00,1.771966e+01,-1.361220e+00,-9.669375e-03,-6.343297e-02,1.362732e+00
1.181324e+01,1.092206e+01,1.958522e+01,-2.796433e-01,-2.777650e-01,3.746913e-01,5.438266e-01
9.911383e+00,1.080895e+01,1.690741e+01,8.581868e-01,-1.261415e+00,-1.394021e+00,2.066627e+00
1.929625e+01,9.556231e+00,7.470608e+00,-6.803350e-01,6.753006e-01,-1.275624e+00,1.595652e+00
1.120282e+01,1.145296e+01,1.878192e+01,-3.711856e-01,-5.311262e-01,-7.893164e-01,1.021222e+00
1.091025e+01,8.530234e+00,1.817951e+01,-1.230432e+00,2.940507e-01,1.538821e+00,1.992084e+00
1.108891e+01,4.564651e+00,1.553861e+01,-1.760792e-01,-1.273558e-01,1.077719e+00,1.099410e+00
5.810832e+00,6.852486e+00,1.771104e+01,2.638885e-02,-4.107150e-01,-4.423293e-01,6.041841e-01
1.253450e+01,4.455176e+00,2.058438e+01,-9.986366e-01,6.335981e-01,7.956170e-01,1.425387e+00
1.213873e+01,6.765107e+00,1.838578e+01,2.362846e-01,1.477640e+00,-2.280439e-01,1.513689e+00
1.899923e+01,6.322524e+00,1.733028e+01,-3.012389e-01,-4.540403e-01,1.068966e+00,1.199827e+00
1.928238e+01,7.113062e+00,1.588882e+01,-5.857674e-02,-1.746467e-01,1.125173e-01,2.158538e-01
1.700038e+01,5.835679e+00,1.758513e+01,6.422480e-01,3.239764e-01,1.185816e+00,1.386940e+00
1.880952e+01,7.197590e+00,1.970001e+01,4.307207e-01,2.166270e+00,-6.935815e-02,2.209763e+00
1.512646e+01,1.001010e+01,1.526964e+01,5.944068e-01,-5.494186e-01,3.168192e-01,8.692264e-01
2.216917e+01,8.951962e+00,1.425232e+01,-7.558762e-02,-6.592357e-01,2.777035e-01,7.193222e-01
2.492730e+01,5.351620e+00,1.320640e+01,-3.569154e-02,5.094656e-01,-7.024740e-01,8.685037e-01
1.801614e+01,1.318577e+01,1.639297e+01,-1.719091e-01,1.889630e+00,-1.573780e+00,2.465165e+00
2.136375e+01,5.736903e+00,1.495032e+01,-7.184573e-02,-4.401626e-01,-1.641978e-01,4.752535e-01
2.136250e+01,9.355211e+00,1.787814e+01,7.668187e-02,-7.808272e-01,-1.581035e+00,1.765005e+00
2.041477e+01,7.640036e+00,1.397522e+01,9.069289e-01,-5.224409e-01,-7.629609e-01,1.295212e+00
1.216079e+00,7.307320e+00,1.613509e+01,1.408109e+00,-9.087143e-01,4.392680e-01,1.732480e+00
2.338357e+01,7.513999e+00,1.153105e+01,-4.999391e-01,-3.772413e-01,2.242078e-01,6.652212e-01
2.326777e+01,8.769083e+00,8.863102e+00,-1.336447e+00,1.582637e+00,-9.283603e-01,2.269952e+00
2.530471e+01,7.384163e+00,1.781770e+01,-8.175225e-01,-1.278803e-01,1.603179e-01,8.428512e-01
1.937881e+01,8.933510e+00,1.662173e+01,-3.639849e-01,-1.906098e-01,2.741664e-02,4.117873e-01
1.889652e+01,5.907509e+00,1.296260e+01,-2.855407e-01,-4.226785e-02,1.090352e+00,1.127913e+00
3.696997e+00,7.962208e+00,1.506776e+01,8.245439e-01,1.257671e+00,1.305973e+00,1.991777e+00
2.448785e+01,6.429277e+00,1.642410e+01,1.418183e+00,1.824034e-01,7.585343e-01,1.618607e+00
2.616772e+01,5.150532e+00,1.738493e+01,9.352759e-01,-5.157418e-01,-1.331098e+00,1.706620e+00
2.426435e+01,7.382847e+00,1.244081e+01,-4.787338e-04,-1.245539e-01,-1.135108e+00,1.141921e+00
3.058432e+00,1.215010e+01,1.818590e+01,-1.230840e+00,2.337368e-01,-4.262179e-01,1.323352e+00
3.682438e+00,1.251831e+01,1.740397e+01,9.616700e-01,-5.914670e-01,-3.291449e-01,1.176001e+00
4.434831e+00,7.037832e+00,1.364135e+01,1.387860e-01,-1.720195e-01,-4.541218e-01,5.050534e-01
4.354625e+00,7.077532e+00,1.841882e+01,1.154827e+00,-1.102163e+00,1.909762e-01,1.607750e+00
6.402129e+00,8.659113e+00,1.595560e+01,1.214831e+00,-1.002437e+00,1.947278e+00,2.504513e+00
2.445308e+01,9.125410e+00,1.939012e+01,2.125480e-01,4.106797e-03,-5.839384e-01,6.214319e-01
2.917880e+00,6.960620e+00,2.129070e+01,-2.283155e-01,-8.780549e-01,1.844096e+00,2.055188e+00
7.357795e+00,1.143879e+01,1.871393e+01,8.726853e-03,7.995149e-01,-3.000909e-01,8.540227e-01
2.941813e+00,5.796346e+00,1.842288e+01,-1.169101e+00,-3.997194e-01,9.361295e-01,1.550133e+00
1.122549e+00,1.155527e+01,1.954977e+01,-2.074152e-01,3.391798e-02,4.986692e-01,5.411492e-01
3.231422e+00,8.522698e+00,1.710365e+01,6.685753e-01,-5.040941e-01,1.674171e+00,1.871885e+00
4.450410e+00,1.419350e+01,1.396364e+01,-9.640265e-01,4.092552e-01,-1.352508e-01,1.055997e+00
2.711122e+00,1.777211e+01,1.919866e+01,6.731206e-02,-9.744172e-01,3.313373e-01,1.031409e+00
1.003789e+01,7.507379e+00,1.547474e+01,-1.446411e-01,7.525386e-01,5.727310e-01,9.566903e-01
5.737055e+00,7.221089e+00,5.714691e+00,-1.971339e+00,-1.568191e+00,1.626027e+00,2.998227e+00
9.445044e+00,1.242278e+01,2.026667e+01,5.942469e-01,-3.949919e-01,4.581572e-01,8.479717e-01
5.804573e+00,1.064301e+01,1.928961e+01,9.174867e-01,1.465144e+00,6.965201e-01,1.863751e+00
3.794039e+00,1.045961e+01,1.685279e+01,2.941839e-01,6.437340e-01,1.134636e+00,1.337287e+00
6.016803e+00,8.718954e+00,1.809602e+01,5.941945e-01,5.820925e-01,-7.566317e-01,1.124451e+00
6.624753e+00,7.657249e+00,7.456620e+00,8.915568e-02,6.423449e-01,-3.252309e-01,7.254866e-01
9.083256e+00,5.911389e+00,1.255119e+01,-7.203590e-01,-5.290275e-01,-8.616193e-01,1.241441e+00
6.480723e+00,7.624502e+00,1.969688e+01,1.502628e-01,1.385162e-01,1.799030e+00,1.810601e+00
6.142945e+00,1.362647e+01,1.699712e+01,2.106109e-01,-1.386701e+00,-8.911943e-01,1.661784e+00
3.234437e+00,1.354413e+01,1.777583e+01,-1.235423e+00,-6.552403e-01,-8.563391e-01,1.639795e+00
1.006457e+01,9.311276e+00,1.626418e+01,-4.898606e-01,5.249887e-01,-7.611606e-02,7.220597e-01
1.111445e+01,6.278137e+00,1.790260e+01,1.127036e+00,-9.096865e-02,4.327930e-01,1.210701e+00
1.138913e+01,9.268073e+00,1.909486e+01,-7.539022e-01,4.770195e-02,-1.160600e-01,7.642735e-01
8.954133e+00,9.047927e+00,1.289500e+01,-3.290718e-01,7.479265e-01,1.140370e+00,1.402899e+00
1.524671e+01,9.675687e+00,8.586066e+00,8.924628e-01,2.592410e-01,1.231160e+00,1.542547e+00
7.978878e+00,7.347876e+00,1.526651e+01,1.123440e-01,1.045350e+00,5.350781e-01,1.179698e+00
8.628418e+00,6.577107e+00,1.010447e+01,-7.330080e-01,-6.066054e-01,-5.885621e-01,1.118783e+00
7.764255e+00,1.111330e+01,1.586955e+01,-1.112105e-01,4.777116e-01,1.530639e+00,1.607306e+00
1.054975e+01,1.568611e+01,1.805603e+01,-1.298889e-01,6.686535e-01,-1.462962e+00,1.613762e+00
9.790810e+00,7.660904e+00,1.831979e+01,-4.640184e-01,3.443055e-01,1.044105e-01,5.871635e-01
1.221878e+01,8.661548e+00,1.928963e+01,1.194404e+00,6.020552e-01,8.158365e-01,1.566735e+00
2.278007e+01,1.091724e+01,2.128565e+01,-1.410053e+00,-9.210858e-01,-2.566982e-01,1.703685e+00
1.496702e+01,6.647234e+00,1.943726e+01,-3.994918e-01,7.453632e-01,-8.806941e-01,1.220976e+00
1.199161e+01,1.182971e+01,2.017078e+01,9.575051e-01,-4.306024e-01,-9.917563e-01,1.444235e+00
1.892048e+01,1.054064e+01,1.614131e+01,5.501305e-02,1.075524e-01,8.956779e-01,9.037881e-01
1.670374e+01,1.149143e+01,1.728256e+01,1.284905e-01,-1.484757e+00,-7.845794e-02,1.492371e+00
2.092109e+01,1.247690e+01,2.237699e+01,-3.655306e-01,8.849092e-01,5.034785e-01,1.081743e+00
1.451197e-01,7.759741e+00,1.812122e+01,-6.360517e-01,9.001977e-01,8.164669e-01,1.371691e+00
2.602964e+01,9.070316e+00,1.668114e+01,-9.897076e-03,-2.463197e-01,3.006496e-01,3.887950e-01
1.789001e+01,1.227177e+01,1.745041e+01,-4.029056e-01,-1.209392e+00,6.350312e-01,1.424158e+00
2.237145e+01,9.685690e+00,1.198742e+01,8.351683e-01,-1.625847e+00,-1.517284e+00,2.375507e+00
1.871936e+01,1.090844e+01,1.260456e+01,-1.493072e+00,-2.812299e-01,-1.190286e+00,1.930060e+00
2.386727e+01,6.912048e+00,2.201174e+01,8.099477e-01,-6.665350e-01,-1.809282e+00,2.091360e+00
2.423250e+00,7.471549e+00,2.346242e+01,6.817848e-02,-2.000696e-01,-8.932804e-01,9.179466e-01
1.861949e+01,9.816104e+00,1.703513e+01,-1.420190e+00,-1.067185e-01,-3.598626e-01,1.468955e+00
2.465584e+01,5.366488e+00,1.428093e+01,-1.670315e+00,5.532549e-01,-1.077145e+00,2.063077e+00
2.438513e+01,8.634307e+00,1.846016e+01,2.585037e-01,-7.293066e-01,2.974668e-01,8.289746e-01
2.416990e+01,9.212951e+00,1.359344e+01,-3.502570e-01,1.142186e+00,-4.507073e-01,1.276873e+00
2.285744e+01,5.904634e+00,1.261364e+01,-4.463680e-01,2.061735e+00,-3.401519e-01,2.136750e+00
5.140556e+00,1.030470e+01,1.837915e+01,-1.147289e+00,-5.173322e-01,-5.771552e-01,1.384562e+00
2.763490e+00,6.646993e+00,1.195353e+01,9.978891e-02,-4.366501e-01,-1.237301e-01,4.646830e-01
2.427227e+01,8.060040e+00,1.583904e+01,7.702877e-01,3.238843e-01,-2.808208e-01,8.815353e-01
7.814173e+00,1.393550e+01,1.603233e+01,3.631329e-01,1.007041e+00,-7.390062e-01,1.300818e+00
3.247232e+00,8.962176e+00,1.813008e+01,1.224273e+00,1.716864e-01,7.031117e-01,1.422212e+00
2.037997e+01,1.219562e+01,1.796184e+01,2.742998e-01,-5.477928e-01,-2.593425e-01,6.652637e-01
2.109944e+01,6.577073e+00,1.556490e+01,8.807843e-02,2.242113e+00,6.558173e-01,2.337717e+00
2.976398e+00,1.076065e+01,1.898861e+01,3.210200e-02,-2.600050e-01,5.125648e-01,5.756352e-01
3.509219e+00,1.345202e+01,1.957428e+01,5.826817e-01,-2.084151e+00,1.280159e+00,2.514361e+00
4.768036e+00,1.100342e+01,1.607373e+01,-1.112560e-01,3.972297e-01,1.038563e-02,4.126466e-01
3.193087e-01,1.483707e+01,1.171752e+01,7.906423e-01,-6.618765e-02,4.636887e-01,9.189686e-01
3.838988e+00,5.278322e+00,1.731008e+01,-7.926866e-01,-6.403323e-01,9.861354e-01,1.418041e+00
4.250198e+00,6.940358e+00,2.384038e+01,-3.777662e-01,5.918833e-01,5.849816e-02,7.045958e-01
7.812304e+00,5.314321e+00,1.454245e+01,2.407559e-01,7.875813e-01,-3.029141e-01,8.774991e-01
8.027391e+00,1.300956e+01,1.529582e+01,8.667985e-01,1.698839e-01,-3.008133e-01,9.331071e-01
3.336979e+00,1.219505e+01,2.243649e+01,-9.774151e-01,5.532174e-01,9.784871e-02,1.127370e+00
2.351639e+00,1.234747e+01,2.226780e+01,-1.852711e+00,3.866617e-01,5.592394e-01,1.973524e+00
4.065069e+00,1.157054e+01,1.964533e+01,-1.482766e+00,-2.715736e-01,9.585783e-03,1.507461e+00
6.903052e+00,9.075398e+00,1.697374e+01,9.614761e-01,-8.054587e-01,-9.482074e-01,1.572354e+00
5.960924e+00,7.814931e+00,1.526513e+01,1.201698e+00,-8.758542e-01,1.430886e-01,1.493879e+00
6.483604e+00,9.943077e+00,2.196970e+01,5.503834e-02,-4.699478e-01,4.501871e-02,4.752966e-01
7.560772e+00,1.694025e+01,2.134186e+01,3.144129e-01,-3.261739e-01,8.857805e-01,9.949130e-01
7.522673e+00,1.026472e+01,1.845423e+01,6.923763e-02,4.752122e-01,2.508275e-01,5.417887e-01
8.709845e+00,9.137665e+00,1.499787e+01,-3.188653e-01,4.514875e-01,-7.323676e-01,9.175393e-01
9.732642e+00,1.024699e+01,1.778509e+01,-1.162814e-01,-4.681374e-01,-6.149610e-02,4.862671e-01
5.054107e+00,1.348135e+01,2.047042e+01,3.208117e-01,1.297553e+00,4.821153e-02,1.337493e+00
1.346311e+01,1.108933e+01,1.195496e+01,1.438067e+00,-1.452512e-01,8.827141e-01,1.693611e+00
1.140762e+01,1.373907e+01,1.731092e+01,-1.043915e+00,-7.381773e-02,-1.175813e+00,1.574085e+00
8.301418e+00,1.331175e+01,1.324323e+01,-7.948825e-01,-5.171362e-01,-7.050029e-01,1.181650e+00
5.376872e+00,1.374456e+01,1.387038e+01,-3.654892e-01,-4.668805e-01,5.984133e-01,8.424121e-01
1.644201e+01,8.689294e+00,8.508877e+00,2.424517e-01,1.996206e+00,5.189925e-01,2.076770e+00
1.137730e+01,1.585525e+01,1.657720e+01,-2.188997e-03,-6.618667e-02,-5.516672e-02,8.619068e-02
1.534880e+01,7.637421e+00,1.860686e+01,-5.820031e-01,-8.875886e-01,1.361393e+00,1.726248e+00
1.171851e+01,1.368070e+01,1.523540e+01,-1.139255e+00,-1.024573e+00,-1.425383e+00,2.092694e+00
8.469063e+00,9.621071e+00,1.875142e+01,1.349684e-02,-1.782766e-03,-3.927173e-01,3.929532e-01
8.834222e+00,9.548604e+00,1.773324e+01,-5.683571e-03,8.999390e-01,-9.013273e-01,1.273701e+00
1.720496e+01,8.466055e+00,1.826476e+01,-2.234299e-01,-3.534474e-01,-7.227265e-01,8.349728e-01
7.989831e+00,1.203576e+01,1.598590e+01,2.575925e-01,-1.316256e+00,3.554541e-01,1.387527e+00
1.475743e+01,1.081311e+01,1.419787e+01,4.417360e-01,-3.901529e-01,-3.661842e-01,6.938594e-01
1.400233e+01,1.025032e+01,1.496673e+01,-2.187466e-01,-1.517609e+00,-2.342923e-01,1.551090e+00
1.797392e+01,1.042751e+01,1.983268e+01,2.868526e-01,6.717897e-01,-1.104328e+00,1.324057e+00
1.434206e+01,7.721596e+00,1.824507e+01,-7.831671e-01,-8.533997e-01,8.358094e-01,1.428362e+00
1.796239e+01,8.544882e+00,1.032411e+01,-1.056579e-01,7.023165e-02,-1.542569e+00,1.547778e+00
1.083421e+01,1.146772e+01,1.507096e+01,-2.998023e-01,2.697336e-01,-5.634589e-01,6.929095e-01
1.410922e+01,1.004203e+01,1.608054e+01,-6.539648e-01,-1.936492e-03,1.894576e+00,2.004269e+00
1.331382e+01,6.663504e+00,1.785588e+01,-3.123052e-01,-6.833033e-01,1.703541e+00,1.861851e+00
2.058656e+01,1.028895e+01,1.754102e+01,5.319388e-01,2.770874e-02,-2.238789e+00,2.301283e+00
1.573915e+01,1.105743e+01,1.684721e+01,-2.620229e-01,-1.307439e+00,-9.119125e-03,1.333468e+00
2.308483e+01,2.505875e+01,1.580045e+01,4.156981e-01,6.838892e-01,-3.199928e-02,8.009578e-01
1.656185e+01,8.836780e+00,1.578064e+01,8.293770e-01,-1.293605e+00,-2.536170e-01,1.557434e+00
2.038222e+01,1.528808e+01,2.109775e+01,2.905997e-01,2.866328e-01,8.131149e-01,9.098145e-01
2.620658e+01,1.225493e+01,1.650472e+01,2.562242e-01,1.825846e-01,1.327483e+00,1.364257e+00
6.298693e+00,1.442892e+01,1.298418e+01,-7.293835e-02,-4.431274e-01,9.960941e-01,1.092651e+00
1.664399e+01,1.339952e+01,1.080882e+01,-8.378446e-01,-5.470206e-02,6.980394e-01,1.091895e+00
2.586497e+00,6.417574e+00,1.741839e+01,2.643506e-01,2.269600e-01,-9.551073e-01,1.016672e+00
3.592135e-01,6.607351e+00,1.580726e+01,-2.820400e-01,-1.795215e+00,-1.982461e-01,1.828016e+00
2.294451e+00,2.441578e+01,2.492974e+01,3.282146e-01,-5.475045e-01,-1.484234e+00,1.615685e+00
2.477933e+01,5.377331e+00,1.704007e+01,-6.116957e-01,2.190686e-01,9.563888e-01,1.156219e+00
1.998633e+01,1.072149e+01,1.570775e+01,1.335150e-01,-1.846046e-01,1.573739e-01,2.768965e-01
2.444443e-01,9.463047e+00,1.952766e+01,3.766478e-02,1.478000e-01,1.920701e-01,2.452639e-01
2.238091e+01,1.172779e+01,1.370945e+01,-8.231222e-01,9.331989e-01,-5.055398e-01,1.343116e+00
3.041877e-02,9.164897e+00,1.455058e+01,-2.372728e-01,3.637691e-01,-9.512602e-01,1.045716e+00
2.972491e+00,1.292332e+01,6.752090e+00,-3.806243e-01,5.868237e-01,8.356993e-01,1.089785e+00
4.801978e+00,1.122950e+01,1.861867e+01,5.101170e-03,2.881612e-01,1.408098e-01,3.207652e-01
2.414169e+01,8.050563e+00,1.087340e+01,2.896624e-01,-1.734488e-01,1.001403e+00,1.056786e+00
1.295200e+00,2.508296e+01,1.280645e+01,-5.404520e-01,-4.642906e-01,6.260934e-01,9.484973e-01
3.189439e+00,1.038788e+01,2.081131e+01,-1.086386e+00,-5.609843e-01,-1.837670e-01,1.236409e+00
6.619282e+00,1.467489e+01,1.570923e+01,-6.835637e-01,-8.556673e-01,2.269909e-02,1.095418e+00
2.890887e+00,8.874817e+00,1.466589e+01,2.044242e+00,5.515751e-01,-2.559741e-01,2.132764e+00
4.818343e+00,1.646454e+01,2.220380e+01,-6.402755e-01,-1.261843e+00,-1.239570e-01,1.420410e+00
2.992518e+00,1.379883e+01,1.495508e+01,2.635694e-01,7.382835e-01,1.956508e-01,8.079669e-01
8.048270e+00,1.584159e+01,1.900516e+01,-2.500312e-01,-8.285366e-02,-2.840780e-01,3.874025e-01
4.432986e+00,1.086298e+01,1.405741e+01,1.058724e+00,-4.714125e-01,-6.969251e-01,1.352343e+00
3.853346e+00,1.355167e+01,1.678899e+01,2.608684e-01,-1.264742e+00,-6.198027e-02,1.292852e+00
1.036128e+01,1.376669e+01,1.766988e+01,1.244592e+00,1.814843e-01,-1.039937e+00,1.631997e+00
1.857036e+00,1.439638e+01,1.832184e+01,-4.203147e-01,3.192543e-01,3.895089e-01,6.559764e-01
2.384700e+00,1.566107e+01,1.786005e+01,-7.749766e-02,8.471495e-01,4.477882e-01,9.613441e-01
2.694545e+00,1.290553e+01,8.809135e+00,-3.061993e-01,3.471560e-01,6.082364e-01,7.643473e-01
2.816801e+00,1.019501e+01,1.756810e+01,-5.380964e-01,1.494168e+00,1.670736e+00,2.305091e+00
1.034078e+01,9.859166e+00,1.172200e+01,-1.172001e+00,9.372334e-01,3.686090e-01,1.545272e+00
7.735549e+00,1.736403e+01,1.738758e+01,-1.638443e-01,1.709864e-01,1.677924e-01,2.902336e-01
7.345435e+00,1.583360e+01,1.833305e+01,-1.564857e+00,2.290942e-01,-1.448132e+00,2.144376e+00
9.320357e+00,9.597903e+00,1.401976e+01,1.623477e-01,-8.227185e-01,2.143208e+00,2.301427e+00
1.358684e+01,1.609598e+01,2.071185e+01,-1.547304e-01,8.325745e-02,-6.185141e-01,6.429875e-01
7.467550e+00,1.232987e+01,1.937620e+01,9.464098e-01,1.018360e+00,6.052683e-01,1.516278e+00
8.539388e+00,1.010028e+01,2.105497e+01,-5.319380e-01,-7.338048e-01,1.152738e-01,9.136277e-01
1.003170e+01,1.417931e+01,1.566453e+01,8.317586e-01,2.065552e+00,1.063691e-01,2.229269e+00
1.343929e+01,1.393415e+01,1.665468e+01,-2.265057e-01,-2.360403e-01,8.723236e-01,9.316482e-01
1.300069e+01,1.445775e+01,1.912326e+01,-3.637888e-01,-6.649334e-01,6.019465e-01,9.678938e-01
8.868139e+00,1.077196e+01,1.844466e+01,2.526171e-01,2.281705e-01,6.510496e-01,7.346718e-01
1.775285e+01,9.769601e+00,2.059847e+01,1.355805e-01,3.944024e-01,3.170422e-01,5.238808e-01
1.280007e+01,1.012990e+01,1.222132e+01,2.879496e-01,-3.623284e-01,-1.630433e-01,4.906933e-01
1.470148e+01,1.941046e+01,1.998330e+01,1.481108e+00,4.817249e-01,-6.055394e-01,1.671053e+00
1.018376e+01,9.178017e+00,9.454395e+00,3.408165e-01,-8.235681e-01,1.302177e+00,1.578001e+00
1.884617e+01,9.779731e+00,1.301756e+01,-2.905803e-01,9.293249e-02,-5.649074e-01,6.420231e-01
1.492728e+01,1.218243e+01,1.140435e+01,8.629087e-02,7.243521e-01,9.517862e-01,1.199178e+00
1.406072e+01,1.401899e+01,9.719100e+00,-2.691139e-01,1.680561e-01,-3.921851e-01,5.044545e-01
1.332222e+01,1.301133e+01,1.546234e+01,-1.269394e+00,-1.931546e-01,-2.603668e-01,1.310138e+00
1.541359e+01,1.305541e+01,1.771485e+01,-4.370234e-01,-2.224697e-01,-8.432949e-01,9.755144e-01
