PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.337482e+01,1.585593e+01,1.082404e+01,6.274367e-01,-1.178887e+00,-1.598093e+00,2.082632e+00
6.023655e-01,1.286891e+01,1.140835e+01,3.859823e-01,3.000060e-01,-1.550532e+00,1.625773e+00
2.380865e+01,1.010936e+01,1.081701e+01,5.934734e-01,-7.978072e-01,-9.912916e-01,1.404053e+00
1.044882e+00,1.653292e+01,1.078011e+01,-1.723075e-01,9.310927e-01,-5.614554e-01,1.100843e+00
2.234486e+01,1.786209e+01,9.921025e+00,-5.848644e-01,1.392307e+00,7.520395e-03,1.510179e+00
1.521860e+00,2.038746e+01,1.072874e+01,1.077504e+00,3.448241e-01,8.019299e-01,1.386727e+00
8.975684e-01,1.849247e+01,1.073911e+01,-1.520270e-01,6.668409e-01,2.485221e-01,7.277034e-01
2.347669e+01,1.794920e+01,1.027999e+01,6.904076e-01,-1.796969e-01,-6.821107e-01,9.870303e-01
1.392062e+00,1.814668e+01,1.189998e+01,-1.000564e+00,2.469847e-01,-4.587646e-01,1.128094e+00
2.300861e+00,1.644369e+01,9.268108e+00,7.672693e-01,-1.271020e+00,3.264171e-01,1.520113e+00
3.707263e+00,2.074883e+01,1.192803e+01,3.585002e-01,1.010060e+00,1.140799e-01,1.077848e+00
3.173519e+00,1.780993e+01,1.203603e+01,6.937715e-02,4.995886e-01,-4.788693e-01,6.954982e-01
4.234050e+00,1.377781e+01,1.082489e+01,1.230278e+00,1.942760e+00,9.897917e-01,2.503515e+00
5.662002e+00,1.468898e+01,1.260119e+01,-7.786611e-01,4.854333e-01,6.273568e-01,1.111546e+00
1.915896e+00,1.542278e+01,1.078310e+01,9.700301e-01,1.896607e-01,-1.641385e+00,1.916005e+00
7.545577e+00,1.469951e+01,1.072488e+01,1.497500e+00,-1.445280e-01,-1.339799e+00,2.014561e+00
6.593716e+00,1.505349e+01,1.048470e+01,4.838860e-01,1.121177e+00,7.257336e-01,1.420518e+00
6.429503e+00,1.341147e+01,1.313175e+01,-4.040081e-01,-7.649222e-03,9.090878e-01,9.948476e-01
5.228625e+00,1.672386e+01,1.339276e+01,-5.916252e-01,-2.694020e-01,-1.212098e+00,1.375420e+00
6.729617e+00,1.430038e+01,8.215590e+00,4.454479e-01,-2.548143e-01,-7.458407e-02,5.185720e-01
6.720256e+00,1.214923e+01,1.290405e+01,4.027491e-01,-1.301350e-01,8.094407e-01,9.134200e-01
1.128009e+01,1.296880e+01,8.496065e+00,1.598199e-01,-9.810803e-01,-6.004613e-01,1.161299e+00
7.826260e+00,1.210854e+01,1.325864e+01,1.671967e-01,-8.408922e-01,-7.779541e-01,1.157699e+00
7.198681e+00,1.380963e+01,9.640304e+00,-5.469809e-01,4.302261e-01,1.008666e+00,1.225435e+00
7.425093e+00,1.352465e+01,1.066751e+01,1.802356e-01,8.703174e-01,-9.326176e-01,1.288298e+00
9.377946e+00,1.391251e+01,1.132039e+01,2.987435e-01,4.090498e-01,2.701452e-01,5.740626e-01
7.331276e+00,1.602363e+01,1.270463e+01,-7.393328e-02,3.434175e-01,9.701481e-02,3.644360e-01
1.052348e+01,1.347289e+01,7.444110e+00,4.255858e-01,1.678879e+00,7.173425e-01,1.874657e+00
1.014590e+01,1.342366e+01,1.218366e+01,8.049258e-02,2.071707e-01,3.800930e-01,4.403061e-01
8.480532e+00,1.441948e+01,1.314410e+01,6.291975e-01,-1.240199e+00,-4.287762e-01,1.455277e+00
8.872504e+00,1.236615e+01,1.315219e+01,-9.040209e-01,2.850270e-01,1.230996e+00,1.553655e+00
1.384602e+01,1.470648e+01,1.080055e+01,-1.637996e+00,9.226140e-01,2.285205e+00,2.959123e+00
1.252170e+01,1.295281e+01,1.084197e+01,3.993367e-01,2.862256e-01,1.283178e+00,1.374023e+00
1.273769e+01,1.482027e+01,1.068320e+01,-8.396068e-01,-7.784497e-01,-5.535728e-01,1.271757e+00
9.127607e+00,1.679020e+01,1.192327e+01,-9.630300e-02,-6.108570e-01,4.979244e-01,7.939454e-01
1.367704e+01,1.509866e+01,9.689180e+00,-4.072324e-01,-1.367751e+00,1.218781e+00,1.876701e+00
1.619069e+01,1.638352e+01,8.616783e+00,7.574583e-02,1.155862e+00,-2.970092e-01,1.195813e+00
1.777159e+01,1.785441e+01,1.157231e+01,-6.242060e-01,9.166136e-01,-5.510583e-03,1.108983e+00
1.431989e+01,1.593339e+01,9.535236e+00,6.386651e-01,-1.083680e+00,7.893483e-01,1.485034e+00
1.811735e+01,1.501670e+01,1.016978e+01,3.726574e-02,-1.482096e-01,-2.707959e-01,3.109425e-01
2.039925e+01,1.746630e+01,1.095081e+01,1.048866e+00,-4.717414e-01,-5.255413e-01,1.264458e+00
1.914209e+01,1.653865e+01,8.389374e+00,8.032062e-01,6.893887e-01,-1.965846e-02,1.058671e+00
1.824390e+01,1.465742e+01,9.073603e+00,7.233311e-01,-2.598030e+00,-4.984957e-01,2.742529e+00
1.820854e+01,1.799507e+01,7.433361e+00,7.312552e-01,-8.506501e-02,-6.165621e-02,7.387636e-01
1.863425e+01,1.536033e+01,1.227410e+01,1.638465e+00,8.341408e-01,-6.687265e-01,1.956414e+00
1.772105e+01,1.549796e+01,1.125274e+01,1.158389e-01,1.950932e-01,6.162941e-01,6.567332e-01
1.972945e+01,1.626975e+01,1.053376e+01,-1.416836e+00,5.038390e-01,-5.779368e-02,1.504864e+00
1.891688e+01,1.392262e+01,9.377099e+00,-5.529891e-01,-9.755638e-01,-3.392518e-01,1.171586e+00
2.189342e+01,1.566324e+01,8.581584e+00,-1.264357e+00,-2.171488e-02,1.682918e+00,2.105061e+00
1.913355e+01,1.586801e+01,9.281036e+00,1.027998e-02,5.992293e-01,-7.113219e-01,9.301399e-01
2.248998e+01,1.637532e+01,9.030339e+00,3.741170e-01,-9.795997e-01,-8.324714e-01,1.338876e+00
2.097226e+01,1.614998e+01,9.145875e+00,-3.120975e-01,-4.798287e-01,2.731795e-01,6.342456e-01
2.274265e+01,1.566444e+01,1.000937e+01,-1.105757e+00,-2.748287e-01,-4.766353e-01,1.235075e+00
2.056132e+01,1.622735e+01,1.113554e+01,-1.456635e+00,-1.895880e-01,-4.417785e-01,1.533915e+00
2.238432e+01,1.848970e+01,1.185597e+01,-5.662893e-01,8.253554e-01,-8.441096e-01,1.309357e+00
2.327019e+01,1.689011e+01,1.022963e+01,1.975705e-01,-8.371195e-01,8.979822e-02,8.647930e-01
1.191453e-01,1.879185e+01,1.019972e+01,9.555890e-01,-9.101283e-02,-2.806837e-01,1.000108e+00
2.231846e+01,1.635411e+01,1.221323e+01,1.394811e+00,7.000647e-02,1.188351e+00,1.833733e+00
5.516670e-01,1.756972e+01,1.262767e+01,1.013234e+00,-4.862779e-01,-3.899295e-02,1.124558e+00
5.089782e-01,2.209270e+01,1.066076e+01,1.150041e-01,1.373470e+00,3.052150e-01,1.411667e+00
4.824348e-01,1.967847e+01,9.717170e+00,1.166319e-01,3.609973e-01,-4.204845e-01,5.663297e-01
1.928839e+00,1.823947e+01,9.973920e+00,-5.318498e-02,-5.880028e-01,4.055663e-01,7.162821e-01
2.031478e+01,1.981774e+01,1.051437e+01,3.793434e-01,-4.589634e-01,4.726070e-01,7.602014e-01
4.394408e+00,1.776559e+01,1.221407e+01,7.209608e-01,7.195699e-01,4.577064e-01,1.116719e+00
3.499010e+00,1.731285e+01,8.257755e+00,1.675531e+00,-3.306201e-01,-3.407260e-01,1.741496e+00
2.621987e+00,1.599624e+01,1.198602e+01,6.807608e-01,5.239002e-02,9.004054e-01,1.130004e+00
1.893197e+00,1.855620e+01,1.314731e+01,2.280774e-01,-5.371993e-01,-4.487931e-01,7.362185e-01
3.710271e+00,1.921642e+01,8.402743e+00,-6.787759e-01,7.581469e-01,-3.673948e-01,1.081898e+00
5.251120e+00,1.917839e+01,1.204321e+01,-6.958358e-01,9.102801e-01,1.076775e-01,1.150822e+00
4.510978e+00,1.644890e+01,1.264112e+01,-1.391837e+00,-8.368698e-02,-8.318066e-01,1.623612e+00
4.764135e+00,1.992436e+01,1.129504e+01,-1.483339e+00,1.358733e-01,8.094519e-01,1.695279e+00
5.421677e+00,1.599480e+01,1.220825e+01,1.031146e+00,-2.036303e+00,1.286944e+00,2.620308e+00
7.346311e+00,1.918050e+01,1.126971e+01,-2.880863e-01,-9.336461e-01,5.684517e-01,1.130410e+00
9.111429e+00,1.929761e+01,1.111703e+01,-7.900567e-04,-1.167782e+00,1.066720e+00,1.581647e+00
6.292674e+00,1.517620e+01,1.202276e+01,4.331336e-01,9.328972e-01,4.271233e-01,1.113704e+00
7.534813e+00,1.675866e+01,1.106187e+01,-1.140206e+00,-1.086734e+00,1.488205e+00,2.166982e+00
8.135135e+00,1.766912e+01,1.139104e+01,-4.085676e-01,3.463083e-01,7.788393e-01,9.452235e-01
7.240600e+00,1.562978e+01,1.161348e+01,1.249242e+00,-1.181951e+00,-2.073627e-01,1.732227e+00
6.539550e+00,1.708074e+01,1.086105e+01,-7.018227e-01,-1.571780e-01,6.369474e-01,9.607091e-01
8.843796e+00,1.803072e+01,9.595155e+00,1.085959e-01,1.596872e-01,-7.806374e-01,8.041690e-01
1.146752e+01,1.556600e+01,1.204299e+01,3.937956e-02,2.543492e-01,-1.245857e+00,1.272165e+00
8.238939e+00,1.507028e+01,1.128640e+01,9.439139e-01,-1.180676e-01,4.337480e-01,1.045491e+00
9.443537e+00,1.521769e+01,1.111459e+01,-8.792628e-01,1.635192e+00,-8.748775e-01,2.052405e+00
8.618059e+00,1.778894e+01,1.229715e+01,5.936498e-01,-3.905222e-01,4.267413e-02,7.118629e-01
1.106444e+01,1.825445e+01,9.817221e+00,-1.938100e-01,6.169153e-02,3.182422e-01,3.776854e-01
9.981579e+00,1.700028e+01,1.113579e+01,4.184431e-01,8.965795e-01,1.640712e-01,1.002930e+00
8.647558e+00,1.672614e+01,9.910005e+00,8.621210e-01,-1.386545e-01,-3.262733e-01,9.321652e-01
1.188239e+01,1.671463e+01,7.887486e+00,2.661655e-01,5.003979e-01,-3.736205e-01,6.788478e-01
1.299317e+01,1.712756e+01,1.198360e+01,-8.965243e-03,3.682385e-01,5.722341e-01,6.805379e-01
1.309163e+01,1.574237e+01,9.026101e+00,1.538976e+00,-7.476912e-02,7.473064e-02,1.542602e+00
1.343476e+01,1.931308e+01,1.126256e+01,-3.024648e-02,-6.964936e-01,-4.889377e-01,8.515152e-01
1.140032e+01,1.625383e+01,1.123779e+01,4.062731e-01,7.030608e-01,8.571000e-01,1.180666e+00
1.545834e+01,1.824179e+01,1.074624e+01,3.606189e-01,4.579938e-01,1.227515e+00,1.358895e+00
1.321096e+01,1.809145e+01,1.355749e+01,-3.240514e-01,5.356570e-01,8.130547e-02,6.313068e-01
1.628248e+01,1.633392e+01,1.072664e+01,1.254970e+00,2.965960e-01,-4.037354e-01,1.351266e+00
1.520166e+01,1.641182e+01,1.035808e+01,-2.472503e-02,5.690861e-01,-1.161255e+00,1.293439e+00
1.555596e+01,1.702473e+01,1.141208e+01,5.255062e-01,-3.728038e-01,9.199291e-02,6.508472e-01
1.648472e+01,1.872880e+01,8.681414e+00,8.682052e-01,-1.728109e-01,-3.251098e-01,9.430484e-01
1.689921e+01,1.714175e+01,8.661107e+00,-3.560219e-01,-5.915933e-02,-3.439798e-01,4.985715e-01
1.887221e+01,1.778524e+01,1.154670e+01,3.017915e-01,2.575220e-01,-4.771412e-01,6.205316e-01
1.665310e+01,1.794900e+01,9.585102e+00,4.806546e-01,9.990101e-01,8.750622e-01,1.412368e+00
1.926079e+01,1.686242e+01,1.130689e+01,1.517521e-01,8.066766e-01,-1.050275e+00,1.332979e+00
1.710033e+01,1.884696e+01,9.588571e+00,-2.047433e+00,-5.000769e-01,2.607963e-01,2.123693e+00
2.030922e+01,1.694380e+01,6.591874e+00,7.428295e-01,7.635208e-01,-2.175308e-01,1.087235e+00
1.765280e+01,1.864196e+01,1.230580e+01,7.797528e-01,3.163469e-01,6.027026e-01,1.035056e+00
2.025828e+01,1.796608e+01,8.110831e+00,3.674945e-01,-2.451935e-02,-2.576333e-01,4.494755e-01
2.004880e+01,1.667447e+01,9.392647e+00,-2.458152e-01,-2.755893e-02,-1.216885e+00,1.241770e+00
2.102569e+01,1.967662e+01,9.683407e+00,6.925221e-01,2.271865e-01,1.380127e-01,7.417871e-01
2.179898e+01,1.829727e+01,1.079837e+01,-5.979176e-01,5.345156e-01,4.643995e-01,9.267574e-01
2.351732e-01,1.972191e+01,1.215734e+01,-1.091117e-01,1.198966e+00,-3.888269e-01,1.265153e+00
2.208640e+01,1.672293e+01,1.002040e+01,-3.027285e-02,1.481114e+00,4.577026e-01,1.550518e+00
1.964001e+01,2.167388e+01,1.397629e+01,-5.798662e-01,-3.164581e-01,-1.869259e-01,6.865361e-01
4.580497e-01,1.971800e+01,1.074314e+01,5.379475e-02,3.182579e-02,-7.127249e-01,7.154603e-01
5.799668e-01,2.060998e+01,1.025469e+01,-6.100649e-01,-9.789993e-01,6.238453e-03,1.153541e+00
2.143225e+01,1.751431e+01,1.313940e+01,1.403738e-01,1.213950e+00,1.948650e-01,1.237478e+00
2.753709e+00,1.905015e+01,1.021584e+01,9.919035e-01,1.163280e+00,-1.177352e+00,1.929573e+00
3.194436e+00,2.011304e+01,7.939498e+00,3.384199e-01,-8.544301e-01,-1.359708e+00,1.641153e+00
1.532747e+00,1.929419e+01,1.019070e+01,-2.119918e-01,1.866006e+00,-4.449268e-02,1.878536e+00
1.313825e+00,2.357760e+01,1.128896e+01,-1.140492e+00,3.475529e-01,1.147836e-01,1.197786e+00
3.486863e+00,1.875855e+01,9.416247e+00,5.272086e-01,-1.404891e+00,-2.618098e-01,1.523224e+00
9.642119e-01,1.797085e+01,9.723628e+00,2.898764e-01,6.058981e-01,3.825595e-01,7.729765e-01
2.207949e+00,1.959058e+01,1.137265e+01,6.878401e-01,2.919464e-02,-1.168578e+00,1.356301e+00
2.684664e+00,2.094248e+01,1.110618e+01,-1.470606e-01,-8.134965e-01,1.049666e+00,1.336115e+00
4.683811e+00,2.073418e+01,1.241422e+01,-6.593386e-01,9.953035e-01,-8.454754e-01,1.462937e+00
1.809061e+00,2.132687e+01,1.160111e+01,1.023467e+00,8.591753e-02,-8.881051e-01,1.357792e+00
4.272163e+00,1.990586e+01,9.104037e+00,1.731138e-01,6.421058e-01,-1.263899e+00,1.428184e+00
3.312149e+00,2.163283e+01,1.161593e+01,-2.528616e+00,-6.900893e-01,1.373688e+00,2.959246e+00
5.610901e+00,1.668750e+01,1.032290e+01,3.370117e-01,-1.234415e+00,-2.316705e-01,1.300395e+00
7.316302e+00,2.014294e+01,9.279594e+00,-8.916306e-01,-2.800842e-01,6.323194e-01,1.128397e+00
6.367507e+00,2.059174e+01,1.139201e+01,5.252110e-01,5.026910e-01,6.177326e-01,9.540117e-01
4.443873e+00,2.037484e+01,1.014601e+01,1.130736e+00,-5.199483e-01,1.384973e+00,1.862005e+00
8.867197e+00,1.982054e+01,7.400354e+00,6.530981e-01,4.265191e-01,-1.145193e+00,1.385612e+00
1.052156e+01,1.986711e+01,8.724605e+00,-7.476022e-01,-4.974748e-01,7.985688e-01,1.201708e+00
7.505375e+00,1.929836e+01,1.263857e+01,-1.310751e-01,-8.427182e-01,-5.060585e-01,9.916904e-01
6.925404e+00,1.798673e+01,1.524794e+01,-4.463593e-01,-5.015991e-01,-1.013708e+00,1.215912e+00
8.534319e+00,2.168883e+01,9.600447e+00,4.079118e-01,5.719565e-01,6.810619e-01,9.784536e-01
1.284711e+01,2.067600e+01,1.051582e+01,-7.204605e-01,4.689487e-01,-5.506104e-01,1.020857e+00
6.564134e+00,1.611897e+01,1.024481e+01,-5.036033e-01,5.761110e-01,4.038639e-01,8.652318e-01
8.124568e+00,1.977123e+01,1.091465e+01,-4.409805e-01,1.581307e+00,-1.113411e-01,1.645416e+00
9.545095e+00,1.626271e+01,1.046451e+01,1.229802e+00,-5.691610e-01,-1.944963e-02,1.355263e+00
1.297943e+01,1.500585e+01,1.175267e+01,-1.190963e+00,-2.236468e-01,-4.114483e-01,1.279727e+00
1.042852e+01,1.724233e+01,1.311413e+01,-6.697173e-01,-8.357014e-01,-3.627550e-01,1.130712e+00
9.110013e+00,2.045214e+01,1.091110e+01,-8.152024e-01,-6.878704e-01,3.793183e-01,1.132079e+00
1.164684e+01,1.801568e+01,1.108765e+01,5.401448e-01,-8.389807e-01,1.358208e-01,1.007021e+00
1.328435e+01,1.817796e+01,1.149425e+01,4.918235e-01,-5.903366e-01,-1.626232e-01,7.853877e-01
1.239945e+01,1.625974e+01,9.869532e+00,2.642906e-01,-2.332084e-01,-1.874529e-01,3.992171e-01
1.142801e+01,1.909226e+01,1.152678e+01,-9.549232e-01,2.301751e-01,1.185995e+00,1.539949e+00
1.243027e+01,1.880747e+01,1.125613e+01,-1.131467e+00,-1.933183e-01,-2.127494e+00,2.417399e+00
1.485158e+01,1.740209e+01,1.060690e+01,3.979759e-01,1.282444e+00,1.227853e+00,1.819525e+00
1.411713e+01,1.731092e+01,1.168804e+01,-3.177101e-01,-4.343653e-02,-1.000594e+00,1.050721e+00
1.212964e+01,1.920944e+01,9.382711e+00,-3.507405e-01,-4.652710e-01,7.737957e-01,9.686360e-01
1.442027e+01,2.052877e+01,6.856878e+00,-7.773640e-02,-1.049541e+00,-1.542314e+00,1.867167e+00
1.521984e+01,1.950135e+01,9.987847e+00,5.948000e-01,-1.163339e+00,9.939802e-01,1.641688e+00
1.739254e+01,1.610398e+01,8.413611e+00,9.742909e-01,-9.936762e-01,1.305231e+00,1.907947e+00
1.444128e+01,1.830572e+01,1.114879e+01,-2.099965e-02,1.037091e+00,1.480018e-01,1.047809e+00
1.785346e+01,1.884262e+01,8.033041e+00,5.606485e-01,1.242095e+00,-5.890934e-02,1.364037e+00
1.679877e+01,1.807657e+01,1.241090e+01,8.675161e-01,1.753885e+00,6.932402e-01,2.075881e+00
2.086411e+01,1.680113e+01,1.021200e+01,-6.259115e-01,-1.093592e+00,4.928188e-01,1.352989e+00
1.760061e+01,2.106677e+01,1.071169e+01,1.418642e+00,3.625590e-01,1.541543e+00,2.126111e+00
1.795427e+01,1.775596e+01,9.579140e+00,2.636133e-01,8.390491e-01,-4.297740e-01,9.788775e-01
1.833847e+01,1.895329e+01,1.136249e+01,3.956254e-01,3.106594e-01,5.147135e-01,7.196935e-01
2.099284e+01,1.802918e+01,1.152163e+01,-1.473925e+00,-3.207062e-01,1.457107e-01,1.515434e+00
1.788848e+01,1.923527e+01,8.992219e+00,4.653831e-01,-1.151468e+00,-7.614349e-01,1.456792e+00
1.861379e+01,2.053978e+01,9.906558e+00,7.553927e-01,-7.753935e-01,-8.057013e-02,1.085516e+00
2.089862e+01,1.919489e+01,1.104398e+01,-3.163324e-01,2.173838e-01,-5.925799e-01,7.060261e-01
2.040734e+01,2.119217e+01,1.318261e+01,-3.488794e-01,-2.909593e-01,8.907804e-01,9.999320e-01
1.957123e+01,2.080176e+01,1.076379e+01,-1.485194e+00,-6.793258e-01,-3.274380e-01,1.665683e+00
2.101987e+01,2.006714e+01,1.180849e+01,-1.293475e-01,-2.921637e-01,-5.788955e-01,6.612189e-01
2.302754e+01,2.219752e+01,9.889433e+00,-1.671560e+00,5.326204e-01,-1.197405e-01,1.758446e+00
2.238794e+01,1.971230e+01,1.299755e+01,-2.348864e-01,2.183373e-01,-4.309582e-01,5.371851e-01
1.975093e+01,2.136284e+01,1.173331e+01,7.453302e-02,1.059079e+00,-1.893850e-01,1.078458e+00
2.320734e+01,2.120811e+01,1.184148e+01,5.694000e-02,1.030965e+00,7.577731e-01,1.280762e+00
2.245026e+01,2.146769e+01,1.079499e+01,7.173955e-01,-1.121654e+00,-1.281598e+00,1.848042e+00
1.041969e+00,2.315391e+01,1.015980e+01,9.942788e-01,1.338300e+00,-6.165886e-02,1.668364e+00
2.338681e+01,1.115108e+00,1.223030e+01,2.808755e-01,-3.771162e-01,7.063364e-01,8.485392e-01
4.014114e+00,2.358950e+01,1.235091e+01,-1.034760e+00,-9.550346e-01,-1.649827e-01,1.417758e+00
3.966433e+00,2.287959e+01,1.007080e+01,-9.103850e-01,-5.018505e-01,-4.508684e-01,1.133109e+00
3.684951e+00,2.167295e+01,1.057747e+01,2.813512e-03,-1.629517e+00,-7.558935e-01,1.796304e+00
4.851572e+00,1.993586e-01,1.283449e+01,-1.364194e-01,-6.784768e-01,-9.761091e-01,1.196549e+00
3.305562e+00,1.940200e+01,1.227474e+01,-2.588218e-01,6.989471e-01,6.255959e-01,9.730807e-01
4.502339e+00,2.236024e+01,1.084561e+01,1.411775e+00,4.665213e-01,1.633158e+00,2.208610e+00
4.092142e+00,2.041016e+01,1.322192e+01,2.704587e+00,5.715992e-01,-7.947587e-02,2.765471e+00
3.108919e+00,2.345062e+01,1.164890e+01,9.422416e-01,1.532364e-01,-1.178071e+00,1.516295e+00
6.232434e+00,1.954223e+01,1.158168e+01,8.150196e-01,3.342593e-01,3.451305e-01,9.460980e-01
6.243447e+00,2.026665e+01,8.896612e+00,-1.426898e+00,1.341834e+00,1.893303e-01,1.967843e+00
5.850210e+00,2.266463e+01,1.471834e+01,2.100633e-01,1.076230e+00,2.146637e-01,1.117353e+00
2.228713e+00,6.551921e-01,1.089002e+01,1.866207e-01,1.482339e+00,-1.981388e+00,2.481543e+00
7.500401e+00,2.090076e+01,1.121280e+01,2.596986e-01,2.980148e-01,5.872730e-01,7.079165e-01
4.522341e+00,2.326065e+01,1.145671e+01,-7.380691e-02,-8.803866e-01,1.088638e+00,1.402020e+00
6.991615e+00,2.118274e+01,1.213338e+01,-6.723841e-01,-5.587280e-01,-6.109345e-01,1.066545e+00
5.343978e+00,4.487537e-01,1.018176e+01,-6.193133e-01,-1.063896e+00,5.167728e-01,1.335095e+00
9.205565e+00,2.098522e+01,9.847966e+00,-1.977407e-01,6.408354e-01,8.426545e-01,1.076958e+00
1.034893e+01,2.002901e+01,1.173781e+01,-3.647201e-02,3.093803e-01,1.192729e+00,1.232741e+00
1.104586e+01,1.947301e+01,1.243115e+01,2.052455e-01,-6.122287e-01,-1.848035e-01,6.716413e-01
8.668292e+00,2.306442e+01,1.117008e+01,5.867826e-02,-3.545907e-01,-2.079371e-01,4.152295e-01
1.008905e+01,1.803670e+01,1.095173e+01,4.177838e-01,4.556794e-01,-7.391694e-01,9.636173e-01
1.251316e+01,2.106316e+01,9.004317e+00,7.982930e-01,1.375017e-02,1.965767e+00,2.121721e+00
1.205329e+01,1.981791e+01,1.076996e+01,-8.444498e-01,8.756189e-02,2.989316e-01,9.000682e-01
1.006839e+01,2.056560e+01,1.264250e+01,1.105140e+00,6.014210e-01,2.751740e-01,1.287930e+00
1.185725e+01,2.087073e+01,1.084217e+01,-5.064144e-01,2.413671e-01,-5.166155e-01,7.626304e-01
1.303906e+01,2.157002e+01,9.791318e+00,-9.070448e-02,8.519479e-01,3.818846e-01,9.380183e-01
1.143573e+01,2.128471e+01,1.400887e+01,3.472476e-01,-1.256771e+00,7.155257e-01,1.487290e+00
1.084167e+01,1.841167e+01,1.200985e+01,-7.442144e-01,-3.528909e-01,7.491876e-01,1.113404e+00
1.232765e+01,1.980389e+01,1.181111e+01,9.261002e-01,-9.284788e-01,-3.728985e-01,1.363374e+00
1.392592e+01,2.173738e+01,1.176493e+01,5.845283e-01,-8.776393e-01,-1.414655e-01,1.063925e+00
1.579741e+01,1.868767e+01,1.250586e+01,8.627108e-01,1.345738e+00,5.966358e-01,1.706240e+00
1.565949e+01,2.228579e+01,8.632308e+00,1.146552e+00,-8.555110e-02,2.016545e-01,1.167290e+00
1.526537e+01,2.160483e+01,1.051915e+01,5.694617e-01,1.973361e-01,1.025331e+00,1.189341e+00
1.624309e+01,2.240910e+01,1.288158e+01,1.751538e-01,-5.658882e-01,2.993482e-01,6.637151e-01
1.555213e+01,1.991250e+01,1.339499e+01,1.576966e-01,-1.016872e+00,-1.055117e+00,1.473827e+00
1.527744e+01,2.162305e+01,1.416843e+01,8.694605e-01,-7.580606e-01,1.297767e+00,1.736322e+00
1.637849e+01,2.065056e+01,1.319538e+01,-5.416939e-01,2.240262e-01,-6.084327e-01,8.448730e-01
1.653154e+01,2.069591e+01,1.214727e+01,4.594939e-01,-8.696288e-01,-8.422195e-01,1.294883e+00
1.609086e+01,2.243644e+01,1.071775e+01,-1.812281e+00,-2.623876e-01,1.846806e-01,1.840466e+00
1.763417e+01,2.285606e+01,1.512537e+01,1.164181e+00,-6.321545e-01,-2.186862e-01,1.342669e+00
1.705042e+01,2.019248e+01,1.004157e+01,-7.071402e-01,5.665733e-01,2.240822e-01,9.334160e-01
1.806771e+01,2.182541e+01,1.149269e+01,-1.830528e-01,-1.933325e-01,-4.470345e-01,5.203130e-01
1.855013e+01,1.844598e+01,8.701377e+00,-9.481435e-01,4.980627e-01,-7.202196e-02,1.073420e+00
1.717580e+01,2.223641e+01,1.220869e+01,-2.026817e-01,1.134327e-01,5.330712e-01,5.814738e-01
2.029469e+01,2.318362e+01,1.277462e+01,8.248895e-01,-3.139653e-01,-5.982991e-01,1.066292e+00
2.154007e+01,2.049162e+01,8.892766e+00,2.550140e-01,3.174350e-01,-9.467365e-03,4.072920e-01
2.118635e+01,7.034242e-01,9.938050e+00,1.530478e-01,4.019563e-01,9.742150e-01,1.064935e+00
1.887650e+01,1.938644e+01,1.042615e+01,-7.000226e-01,-7.974953e-01,2.493844e+00,2.710219e+00
1.902530e+01,1.939473e+01,9.295528e+00,-9.469708e-01,5.604777e-01,-5.852574e-01,1.246361e+00
2.303953e+01,2.088802e+01,1.005531e+01,2.644098e-01,7.481394e-01,-1.235810e+00,1.468622e+00
2.145156e+01,2.007548e+01,1.079571e+01,3.452367e-01,5.489141e-01,2.393545e-01,6.912204e-01
1.138888e-01,1.991295e-01,1.175031e+01,7.204762e-02,-7.829587e-01,-1.147527e-01,7.945964e-01
1.211089e+00,2.085839e+01,8.860632e+00,-1.908423e-01,-1.128651e+00,-4.147628e-01,1.217498e+00
1.373934e+00,2.250254e+01,1.105018e+01,9.578967e-01,7.857618e-01,9.389599e-01,1.554552e+00
2.860373e+00,2.131785e+01,1.002148e+01,2.766620e-01,2.843807e-02,5.470424e-01,6.136823e-01
2.371871e+01,2.150190e+01,1.278960e+01,2.080217e-01,3.765867e-01,5.522066e-04,4.302219e-01
3.019195e+00,1.970519e+01,9.003003e+00,-3.400858e-01,-7.803405e-01,-1.171075e+00,1.447759e+00
2.798018e+00,2.081955e+01,8.967369e+00,8.306196e-01,-1.552260e+00,-3.237274e-01,1.790039e+00
2.112186e+00,2.173187e+01,7.312817e+00,-1.338901e+00,-1.106980e+00,2.182064e-01,1.750907e+00
1.582511e+00,2.247194e+01,1.224580e+01,-1.934664e-01,-3.259736e-01,-8.356836e-01,9.176356e-01
4.510319e+00,1.099768e+00,7.764932e+00,7.148389e-01,-1.255344e+00,-5.893205e-01,1.560186e+00
4.967011e+00,2.124778e+00,8.668953e+00,1.868714e+00,2.631290e-01,1.876450e-01,1.896455e+00
5.337036e+00,2.316960e+01,1.068469e+01,5.742295e-01,5.294159e-01,-8.569424e-01,1.159470e+00
1.783807e+00,1.381476e+00,1.231932e+01,3.077518e-01,-1.827563e-01,2.565311e-02,3.588441e-01
4.277504e+00,8.075011e-01,8.837377e+00,6.595803e-01,3.017976e-01,-1.262569e+00,1.456094e+00
4.918657e+00,1.380561e+00,1.158078e+01,8.127905e-01,-3.304806e-01,-9.553281e-01,1.297111e+00
5.807407e+00,2.282140e+00,1.115884e+01,1.418404e+00,6.512785e-01,-2.098554e-01,1.574824e+00
3.279145e+00,2.582253e+00,1.278073e+01,-1.339424e+00,-8.508696e-01,-5.389092e-01,1.675846e+00
