PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.143443e+01,1.244407e+01,1.220900e+01,5.519097e-02,1.234398e-02,8.135651e-01,8.155285e-01
1.937954e+01,1.277209e+01,1.351992e+01,2.988956e-01,3.095465e-01,-3.780774e-01,5.728002e-01
2.236445e+01,1.184278e+01,1.169766e+01,-4.506099e-02,1.254829e-01,-5.440172e-01,5.601172e-01
2.291193e+01,1.343109e+01,1.309080e+01,-1.325479e-01,-4.269571e-01,-1.340821e-01,4.667326e-01
2.197742e+01,1.171756e+01,1.290614e+01,-1.198169e-01,3.456020e-01,1.512434e-01,3.958173e-01
2.223259e+01,1.259605e+01,1.357180e+01,8.307854e-02,-4.917740e-02,2.464226e-01,2.646593e-01
2.306478e+01,1.200385e+01,1.316182e+01,-1.471626e-01,1.331049e-01,-4.123920e-01,4.576471e-01
2.457179e+01,1.170347e+01,1.570556e+01,-9.975392e-02,-1.397288e-01,4.096626e-01,4.441828e-01
2.469806e+01,1.283149e+01,1.608823e+01,-7.585516e-02,6.944794e-01,-5.175566e-01,8.694369e-01
2.369289e+01,1.279977e+01,1.270119e+01,5.040114e-01,1.054979e-01,-5.712672e-01,7.690926e-01
9.782415e-01,1.345407e+01,1.586613e+01,5.303150e-01,-6.637980e-01,-2.684508e-01,8.910262e-01
1.864914e+00,1.286084e+01,1.613956e+01,-1.443547e-01,-2.212586e-01,-9.411174e-02,2.804473e-01
1.425364e+00,1.224665e+01,1.687612e+01,1.929965e-01,3.235954e-01,-1.868394e-01,4.205599e-01
1.433586e-01,1.364133e+01,1.649488e+01,2.674041e-01,-4.047233e-02,7.485652e-02,2.806180e-01
4.717857e+00,1.191394e+01,1.389608e+01,1.014756e-01,4.574928e-01,3.458107e-01,5.823934e-01
4.378059e+00,1.350082e+01,1.373148e+01,7.141236e-01,-2.851723e-01,2.103296e-01,7.972041e-01
5.476884e+00,1.124374e+01,1.447424e+01,6.342460e-01,-4.019977e-01,-8.325353e-02,7.555139e-01
3.566866e+00,1.299435e+01,1.533501e+01,-8.097404e-02,6.620998e-02,6.914973e-01,6.993633e-01
4.659144e+00,1.294912e+01,1.551102e+01,5.808488e-03,1.269628e-01,-3.665288e-01,3.879390e-01
5.758425e+00,1.234080e+01,1.382185e+01,8.114525e-01,-4.480541e-01,-2.261876e-02,9.272105e-01
5.728866e+00,1.200750e+01,1.686067e+01,6.466455e-01,-4.785677e-01,-3.556654e-01,8.795882e-01
4.622438e+00,1.181224e+01,1.694233e+01,-3.255447e-01,3.036613e-01,-1.885361e-01,4.834619e-01
6.154102e+00,1.177329e+01,1.206062e+01,3.160889e-01,3.232637e-02,7.764236e-02,3.270865e-01
9.078962e+00,9.374345e+00,1.308202e+01,-3.099846e-01,6.655989e-01,-2.937638e-01,7.908284e-01
9.199405e+00,1.103730e+01,1.530373e+01,2.068442e-01,6.103906e-01,-2.756747e-01,7.009692e-01
7.396830e+00,1.272280e+01,1.639842e+01,2.463946e-01,5.062027e-01,4.942521e-01,7.491573e-01
8.484192e+00,1.051308e+01,1.457218e+01,6.919331e-01,-6.777730e-04,4.642516e-01,8.332475e-01
8.814011e+00,1.132593e+01,1.375904e+01,1.127935e+00,-4.519765e-01,-7.615626e-02,1.217506e+00
1.009182e+01,1.197564e+01,1.540219e+01,5.694802e-01,-4.013403e-01,3.740301e-01,7.907467e-01
9.787840e+00,1.127426e+01,1.617707e+01,-4.465233e-01,9.065607e-03,-3.948232e-01,5.961129e-01
9.288645e+00,1.040423e+01,1.328542e+01,-6.091860e-01,5.196901e-01,-3.891390e-01,8.902890e-01
1.015418e+01,1.204142e+01,1.265180e+01,6.887641e-01,-4.507294e-01,-2.195751e-01,8.519192e-01
1.023086e+01,1.260955e+01,1.445510e+01,-3.912250e-01,-3.793268e-01,-4.326385e-01,6.957887e-01
8.929826e+00,1.292342e+01,1.338719e+01,2.802199e-02,2.842266e-01,-1.369581e-01,3.167452e-01
1.016568e+01,1.150189e+01,1.173610e+01,2.337948e-01,-3.737796e-01,-6.217665e-02,4.452383e-01
1.088725e+01,1.307125e+01,1.113563e+01,-6.308539e-03,3.533939e-02,4.794847e-01,4.808266e-01
1.005032e+01,1.294804e+01,1.313617e+01,1.292996e-01,6.476555e-01,-1.533871e-01,6.780145e-01
1.079263e+01,1.331911e+01,1.398349e+01,2.919538e-01,4.442047e-02,3.085692e-01,4.271126e-01
1.112085e+01,1.282222e+01,1.287850e+01,-4.778957e-01,-9.947904e-02,-3.421945e-01,5.961354e-01
1.032218e+01,1.318001e+01,1.207878e+01,7.648147e-02,-3.602668e-01,4.602161e-01,5.894408e-01
1.265838e+01,1.334495e+01,1.501100e+01,-3.097954e-01,-5.210375e-02,-6.787091e-02,3.213945e-01
1.182785e+01,1.327054e+01,1.372242e+01,-1.955349e-01,2.434032e-01,6.752844e-01,7.439677e-01
1.228567e+01,1.464368e+01,1.225750e+01,-4.379526e-01,-3.137453e-01,3.035204e-01,6.183553e-01
1.428752e+01,1.273021e+01,1.584235e+01,-2.354690e-01,2.128478e-01,-5.172485e-01,6.068739e-01
1.410144e+01,1.332049e+01,1.675073e+01,-9.961506e-01,2.864539e-01,1.823615e-01,1.052439e+00
1.322656e+01,1.320150e+01,1.609465e+01,-2.246097e-01,1.821418e-01,1.687585e-01,3.348203e-01
2.014401e+01,1.018866e+01,9.223239e+00,4.676560e-01,1.906378e-01,2.618314e-01,5.688591e-01
1.475965e+01,1.332357e+01,1.494555e+01,-1.890701e-01,-2.050688e-01,3.078563e-01,4.154230e-01
1.665100e+01,1.485811e+01,1.547148e+01,4.804424e-01,-2.802432e-02,-6.241000e-01,7.881060e-01
1.729612e+01,1.526659e+01,1.461971e+01,-1.968531e-01,-7.539690e-01,1.381308e-01,7.913915e-01
1.989428e+01,1.325139e+01,1.089789e+01,-7.017210e-01,-3.194053e-01,3.427471e-01,8.437462e-01
2.006277e+01,1.357708e+01,1.203816e+01,3.559246e-01,1.839397e-01,4.272434e-01,5.857073e-01
1.888458e+01,1.393345e+01,1.354396e+01,-1.748628e-01,2.100649e-01,-3.447391e-01,4.399424e-01
1.987647e+01,1.370160e+01,1.317245e+01,-4.933667e-01,-5.800462e-01,3.205916e-01,8.262223e-01
2.060098e+01,1.298976e+01,1.277493e+01,2.871987e-03,-5.535867e-02,3.948601e-01,3.987322e-01
2.097608e+01,1.393923e+01,1.324995e+01,3.797300e-01,2.227797e-01,-5.022112e-02,4.431115e-01
2.079035e+01,1.318792e+01,1.486284e+01,6.329497e-02,-1.776528e-01,6.471889e-01,6.741070e-01
2.047331e+01,1.302506e+01,1.381738e+01,6.714279e-01,-5.881207e-01,-2.614008e-01,9.300708e-01
2.274743e+01,1.392668e+01,1.516631e+01,-2.515191e-02,-4.200750e-02,3.953423e-02,6.293015e-02
2.456223e+01,1.324783e+01,1.416748e+01,6.060963e-01,-2.192846e-01,6.478039e-02,6.477924e-01
2.339542e+01,1.289089e+01,1.382611e+01,3.450054e-03,1.581356e-01,-2.273314e-01,2.769446e-01
2.145647e+01,1.328086e+01,1.403164e+01,-1.010083e+00,2.743622e-01,6.598043e-01,1.237289e+00
2.539885e-01,1.317084e+01,1.418102e+01,2.117887e-01,9.917986e-02,8.736968e-01,9.044541e-01
6.507730e-02,1.389685e+01,1.530993e+01,3.351793e-01,-3.801811e-01,4.933331e-01,7.072909e-01
2.550194e+01,1.201508e+01,1.624271e+01,2.479941e-01,7.081537e-01,-4.968482e-01,8.999116e-01
2.507115e+01,1.262738e+01,1.506885e+01,1.460661e-01,-9.324879e-01,-7.192193e-01,1.186653e+00
9.296577e-01,1.376664e+01,1.474648e+01,-3.871956e-01,-7.414067e-01,5.900970e-01,1.023630e+00
3.920921e+00,1.444264e+01,1.410753e+01,2.871177e-01,-6.119862e-02,-1.290982e-01,3.206995e-01
1.684206e+00,1.411804e+01,1.542195e+01,-3.740558e-01,-2.080930e-01,-1.273950e-01,4.465981e-01
2.584096e+01,1.447714e+01,1.615616e+01,3.166457e-01,4.462749e-01,6.297561e-01,8.342772e-01
2.543413e+00,1.354994e+01,1.549411e+01,-2.899743e-01,1.194447e-01,-4.889600e-01,5.808907e-01
4.458347e+00,1.371977e+01,1.478587e+01,2.913501e-01,-1.803195e-03,6.289115e-01,6.931218e-01
4.942759e+00,1.290193e+01,1.658143e+01,-5.837372e-01,-3.871866e-01,-1.418166e-01,7.146849e-01
1.846419e+00,1.387815e+01,1.640822e+01,3.677198e-01,6.200931e-01,1.446869e-01,7.353010e-01
5.960959e+00,1.261478e+01,1.275195e+01,-2.555725e-01,6.105198e-03,-1.725866e-01,3.084489e-01
6.373871e+00,1.130305e+01,1.108821e+01,1.663242e-01,-1.793623e-01,-4.340480e-01,4.982291e-01
5.305575e+00,1.299548e+01,1.457110e+01,6.997710e-01,9.251277e-01,2.415147e-01,1.184850e+00
4.250540e+00,1.274015e+01,1.443414e+01,-6.599104e-01,1.945923e-01,5.418264e-01,8.757418e-01
7.226247e+00,1.164721e+01,1.190333e+01,1.997003e-01,-6.819558e-01,-2.618001e-01,7.572868e-01
9.456323e+00,1.507955e+01,1.206338e+01,6.688094e-01,1.092528e-01,1.305412e-01,6.901328e-01
8.470882e+00,1.252801e+01,1.636088e+01,2.739925e-01,5.835973e-01,-1.265711e-01,6.570220e-01
9.016677e+00,1.483470e+01,1.304077e+01,1.353322e-01,-5.781182e-01,3.916127e-01,7.112636e-01
9.028723e+00,1.211190e+01,1.547131e+01,2.208144e-01,5.335359e-01,2.588196e-01,6.327773e-01
1.081333e+01,1.526559e+01,1.344407e+01,-4.115597e-02,3.828754e-01,7.519309e-02,3.923537e-01
1.079072e+01,1.286740e+01,1.526396e+01,-4.061616e-02,7.874938e-02,9.337770e-02,1.287266e-01
8.428687e+00,1.349422e+01,1.429324e+01,2.974520e-01,4.910705e-01,-2.495941e-01,6.260392e-01
1.031824e+01,1.435668e+01,1.387249e+01,-7.773765e-01,4.865528e-01,-7.678788e-02,9.202958e-01
1.224376e+01,1.439997e+01,1.452119e+01,1.787533e-01,-6.659281e-02,-2.383913e-01,3.053158e-01
1.197782e+01,1.260097e+01,1.525780e+01,-8.754143e-01,1.656361e-01,-2.463367e-01,9.243740e-01
1.153557e+01,1.351398e+01,1.477929e+01,-2.222031e-02,4.756606e-01,4.692692e-01,6.685510e-01
9.510439e+00,1.386418e+01,1.299454e+01,7.954142e-01,2.863101e-01,1.106625e-01,8.525863e-01
1.136094e+01,1.425533e+01,1.376993e+01,2.517438e-02,-7.239694e-01,3.654943e-01,8.113887e-01
1.214826e+01,1.353789e+01,1.588424e+01,2.114233e-02,2.845072e-02,-6.199713e-02,7.141488e-02
1.283155e+01,1.509602e+01,1.518156e+01,1.509794e-01,-2.641159e-01,-8.956680e-01,9.459245e-01
9.720613e+00,1.344194e+01,1.100004e+01,-4.575858e-01,-3.625133e-01,1.601231e-01,6.053430e-01
1.280932e+01,1.359555e+01,1.398381e+01,5.418032e-01,-2.199038e-01,-3.794235e-01,6.970442e-01
1.299089e+01,1.415524e+01,1.560752e+01,-3.071554e-01,-2.522307e-01,-9.376738e-01,1.018429e+00
1.335330e+01,1.431760e+01,1.462914e+01,4.887250e-01,-2.519627e-02,-2.274771e-01,5.396599e-01
1.376247e+01,1.347216e+01,1.518798e+01,-3.667661e-01,-5.374060e-01,-2.751544e-01,7.064223e-01
1.550518e+01,1.582227e+01,1.545360e+01,-3.240477e-01,1.058937e-03,5.053415e-01,6.003150e-01
1.421380e+01,1.446519e+01,1.523932e+01,-3.971802e-01,1.007611e-02,4.695633e-01,6.150962e-01
1.493837e+01,1.520891e+01,1.483788e+01,1.510097e-01,3.630279e-01,3.707812e-01,5.404368e-01
1.806741e+01,1.696659e+01,1.400804e+01,-2.928746e-01,-1.635355e-01,3.095371e-01,4.564347e-01
1.824285e+01,1.816129e+01,1.407947e+01,1.821810e-01,-3.074480e-01,3.131900e-02,3.587409e-01
1.811270e+01,1.569766e+01,1.397646e+01,3.545172e-01,-2.592988e-01,2.115213e-01,4.875034e-01
1.720556e+01,1.658782e+01,1.579582e+01,-1.487304e-01,-7.601445e-02,-1.124405e-01,2.013499e-01
1.907246e+01,1.719081e+01,1.354824e+01,3.299566e-01,-2.585926e-01,-3.350475e-01,5.366547e-01
1.990835e+01,1.661243e+01,1.390727e+01,-2.733952e-01,-1.343066e-01,-2.983766e-02,3.060612e-01
1.967924e+01,1.556607e+01,1.398355e+01,-3.897350e-01,-2.169609e-01,9.591598e-01,1.057806e+00
1.890505e+01,1.640834e+01,1.441540e+01,3.114541e-01,-1.425442e+00,-1.725939e-01,1.469244e+00
1.973664e+01,1.535890e+01,1.276462e+01,-7.971739e-02,1.784312e-03,5.609153e-01,5.665545e-01
2.029170e+01,1.475183e+01,1.346423e+01,4.596108e-01,2.525329e-01,3.309347e-01,6.201070e-01
2.048822e+01,1.400939e+01,1.419144e+01,4.446090e-02,1.343739e-01,-4.700993e-01,4.909444e-01
2.064846e+01,1.599034e+01,1.439575e+01,-8.209739e-02,3.482438e-02,1.169413e-01,1.470646e-01
2.125099e+01,1.474146e+01,1.393577e+01,1.385303e-01,6.792386e-01,1.113826e+00,1.311932e+00
2.406405e+01,1.471437e+01,1.396554e+01,6.264725e-04,5.612371e-02,8.781738e-01,8.799656e-01
2.209379e+01,1.446280e+01,1.444888e+01,3.789375e-02,3.349755e-01,7.847112e-02,3.461246e-01
2.240398e+01,1.559296e+01,1.433138e+01,-1.459875e-01,7.363427e-01,3.027291e-01,8.094182e-01
2.566668e+01,1.451994e+01,1.498958e+01,-3.575518e-01,3.503297e-01,-8.281371e-02,5.073779e-01
2.612448e+01,1.628011e+01,1.516614e+01,8.541429e-02,3.270043e-01,-7.547751e-01,8.269902e-01
6.352975e-01,1.447975e+01,1.593766e+01,-7.622801e-01,-1.698273e-01,1.803281e-01,8.015176e-01
2.622721e+01,1.524293e+01,1.555119e+01,-3.541816e-01,2.453523e-01,-5.059768e-01,6.645712e-01
2.505963e+01,1.506971e+01,1.425478e+01,-4.151242e-02,1.490232e-01,4.797502e-01,5.040748e-01
3.981703e+00,1.428180e+01,1.303441e+01,-1.716698e-01,-4.103659e-01,-9.781279e-02,4.554537e-01
9.848903e-02,1.525790e+01,1.668688e+01,2.337896e-01,-3.254472e-01,-7.295060e-01,8.323175e-01
2.521911e+01,1.553551e+01,1.515641e+01,4.009749e-01,-3.572154e-01,-4.534585e-01,7.028573e-01
5.671280e+00,1.360877e+01,1.242841e+01,-3.168613e-01,-1.249738e-02,3.597709e-01,4.795752e-01
7.643985e+00,1.372897e+01,1.259523e+01,-3.666684e-01,-1.759128e-02,7.776483e-02,3.752367e-01
5.099732e+00,1.429267e+01,1.407193e+01,-5.968202e-02,2.444656e-01,-8.889832e-02,2.668862e-01
6.204245e+00,1.418611e+01,1.383039e+01,1.051983e-01,2.929027e-02,3.258275e-02,1.139572e-01
6.552597e+00,1.342948e+01,1.306275e+01,-4.599980e-01,2.236190e-01,6.403105e-01,8.195127e-01
7.968387e+00,1.502327e+01,1.324226e+01,-3.447082e-01,5.763758e-01,5.975776e-01,8.989616e-01
8.162949e+00,1.271752e+01,1.264015e+01,-7.445344e-01,4.893130e-01,4.899801e-01,1.016779e+00
7.559135e+00,1.549161e+01,1.414843e+01,-2.009767e-01,1.673899e-01,-4.168625e-01,4.921233e-01
9.600543e+00,1.579649e+01,1.285864e+01,5.278405e-01,-4.988507e-01,-5.351847e-01,9.021587e-01
9.733511e+00,1.567083e+01,1.129478e+01,-4.145722e-01,6.322211e-01,5.429485e-01,9.307882e-01
9.373775e+00,1.271648e+01,1.236699e+01,-5.879704e-01,1.169705e-01,1.209103e-01,6.115641e-01
9.210065e+00,1.675768e+01,1.276420e+01,9.427430e-02,-2.792517e-01,-8.536848e-01,9.031317e-01
9.705985e+00,1.404003e+01,1.195805e+01,-4.242518e-01,-7.943994e-02,-7.603668e-02,4.382714e-01
1.147237e+01,1.550588e+01,1.511588e+01,9.343917e-02,3.863951e-02,-3.298554e-01,3.450050e-01
9.876535e+00,1.471204e+01,1.481404e+01,-7.874359e-01,-3.683501e-01,-6.412992e-01,1.080279e+00
1.009192e+01,1.480011e+01,1.284548e+01,-2.370507e-02,-7.179789e-01,1.508222e-01,7.340320e-01
1.171561e+01,1.525164e+01,1.410925e+01,-1.832874e-02,3.639523e-02,-2.297210e-01,2.333073e-01
1.198841e+01,1.686185e+01,1.425372e+01,-2.187884e-01,1.330806e-01,-5.774492e-01,6.316853e-01
1.189251e+01,1.462965e+01,1.554322e+01,-4.919957e-01,-2.423543e-01,1.059393e-01,5.585862e-01
1.114131e+01,1.449736e+01,1.474800e+01,-6.544171e-01,1.923274e-03,-4.323202e-01,7.843253e-01
1.295176e+01,1.516424e+01,1.412849e+01,-2.990038e-02,-6.935631e-01,2.146250e-01,7.266276e-01
1.289552e+01,1.705200e+01,1.364972e+01,5.326390e-01,3.082980e-01,-7.195374e-02,6.196202e-01
1.184278e+01,1.672502e+01,1.530387e+01,4.308601e-01,-2.206552e-03,-1.047883e-01,4.434252e-01
1.236677e+01,1.599128e+01,1.471110e+01,-4.070710e-01,-1.897824e-01,-4.938630e-01,6.675513e-01
1.284218e+01,1.689258e+01,1.494296e+01,1.592184e-01,1.592759e-01,1.677102e-01,2.807953e-01
1.462803e+01,1.623469e+01,1.327278e+01,-2.482831e-01,-9.056996e-02,-3.957577e-01,4.758903e-01
1.392422e+01,1.681080e+01,1.492610e+01,-4.981575e-01,-2.843213e-01,7.746325e-01,9.638749e-01
1.341207e+01,1.760761e+01,1.563045e+01,2.434352e-01,-5.182285e-01,-2.030865e-01,6.075077e-01
1.495300e+01,1.677658e+01,1.509242e+01,-9.880890e-02,4.726770e-01,-4.429171e-01,6.552575e-01
1.630934e+01,1.715486e+01,1.399182e+01,-1.681178e-01,-1.213998e-01,5.016939e-01,5.428612e-01
1.557910e+01,1.742901e+01,1.576936e+01,7.361734e-01,5.115514e-01,1.860772e-01,9.155658e-01
1.556338e+01,1.765980e+01,1.469650e+01,-8.736173e-01,-9.746693e-02,2.281959e-01,9.081742e-01
1.655278e+01,1.780392e+01,1.607098e+01,-2.726485e-01,-3.974958e-01,2.489283e-01,5.424992e-01
1.741685e+01,1.858167e+01,1.498552e+01,2.036193e-01,2.528624e-01,1.782054e-01,3.703476e-01
1.735570e+01,1.753808e+01,1.533349e+01,-8.695818e-01,2.454644e-01,-6.070845e-01,1.088566e+00
1.684030e+01,1.777282e+01,1.763278e+01,-1.601702e-01,4.503759e-02,-2.895221e-01,3.339250e-01
1.991105e+01,1.768197e+01,1.410571e+01,-2.035659e-01,3.413860e-01,2.762843e-01,4.840625e-01
1.976344e+01,1.819766e+01,1.502281e+01,-8.299868e-01,2.914969e-01,-8.462601e-01,1.220657e+00
1.976812e+01,1.696190e+01,1.492790e+01,3.453733e-01,1.727954e-01,-3.878162e-01,5.473046e-01
1.918541e+01,1.751711e+01,1.567146e+01,-1.044874e-01,-1.580139e-01,-1.451450e-01,2.386484e-01
2.161363e+01,1.636658e+01,1.486484e+01,2.049485e-01,-2.678748e-01,3.191578e-01,4.643517e-01
2.256369e+01,1.667590e+01,1.448537e+01,1.041791e-01,6.051801e-01,-1.008953e-01,6.223151e-01
2.255652e+01,1.603608e+01,1.532331e+01,9.999967e-01,-2.656075e-01,-2.701205e-01,1.069348e+00
2.065343e+01,1.758867e+01,1.535580e+01,1.105832e-01,-3.308215e-01,5.740921e-01,6.717538e-01
2.325243e+01,1.542911e+01,1.367073e+01,-5.542114e-01,3.790657e-01,-3.340564e-01,7.499565e-01
2.429893e+01,1.581491e+01,1.401541e+01,-6.999829e-03,2.523365e-03,-4.822963e-01,4.823537e-01
2.317981e+01,1.484695e+01,1.462937e+01,9.277168e-02,-6.817587e-02,6.793609e-01,6.890470e-01
2.345125e+01,1.592926e+01,1.469256e+01,3.138308e-01,3.941015e-01,6.314228e-01,8.077750e-01
2.584192e+01,1.495655e+01,1.352602e+01,-1.937349e-01,7.300081e-01,7.988219e-02,7.594908e-01
2.534372e+01,1.616619e+01,1.433418e+01,-5.202765e-01,-9.901869e-02,-1.419588e-01,5.483108e-01
2.483003e+01,1.469136e+01,1.570680e+01,-9.646533e-01,2.071026e-01,-3.035553e-01,1.032276e+00
2.418740e+01,1.519181e+01,1.496574e+01,-7.622974e-02,4.285181e-01,3.303819e-01,5.464347e-01
4.615494e+00,1.510301e+01,1.356197e+01,1.539539e-01,4.268136e-01,4.950534e-01,6.715277e-01
5.968112e+00,1.658554e+01,1.240687e+01,1.758787e-01,4.969624e-01,-5.041316e-01,7.294200e-01
5.487446e+00,1.342649e+01,1.351846e+01,3.757442e-02,-5.227447e-02,6.524881e-02,9.166168e-02
2.541288e+01,1.712272e+01,1.488974e+01,-4.807248e-01,2.735391e-01,-3.128433e-01,6.354455e-01
5.155305e+00,1.431940e+01,1.299486e+01,1.030727e+00,6.892445e-01,-2.304671e-01,1.261179e+00
7.269051e+00,1.468470e+01,1.245234e+01,6.153822e-01,-1.057550e+00,2.041966e-01,1.240485e+00
7.006011e+00,1.455979e+01,1.446117e+01,1.078657e-01,-2.234899e-01,1.195110e-01,2.754371e-01
6.845846e+00,1.507912e+01,1.339658e+01,5.373508e-02,4.128879e-01,7.429121e-01,8.516350e-01
7.953178e+00,1.555830e+01,1.223464e+01,4.233441e-01,-2.637700e-02,-6.083382e-01,7.416140e-01
7.659000e+00,1.780661e+01,1.256077e+01,-2.095907e-01,-2.602262e-01,-6.117901e-01,6.970889e-01
9.186754e+00,1.637910e+01,1.382808e+01,3.655637e-01,-2.581156e-02,-7.049652e-01,7.945307e-01
7.614587e+00,1.736578e+01,1.370136e+01,2.305166e-01,4.327545e-02,-4.597280e-01,5.161013e-01
8.052381e+00,1.680736e+01,1.285512e+01,5.406663e-01,-3.945934e-01,-4.127063e-02,6.706171e-01
1.039434e+01,1.810323e+01,1.350236e+01,-5.957177e-01,-1.312428e-01,5.682770e-01,8.336924e-01
1.024395e+01,1.618647e+01,1.381204e+01,1.109032e-01,-3.344170e-01,1.704311e-01,3.913834e-01
9.312063e+00,1.815197e+01,1.335185e+01,2.326073e-01,3.578197e-01,-3.373657e-01,5.440191e-01
1.059730e+01,1.539748e+01,1.446406e+01,-1.232042e-01,3.076337e-02,-9.971083e-02,1.614556e-01
1.075151e+01,1.601228e+01,1.153679e+01,9.977932e-02,8.739404e-02,-6.452806e-01,6.587721e-01
1.040211e+01,1.786319e+01,1.450549e+01,-2.413223e-01,1.243053e-02,1.502074e-01,2.845229e-01
9.988718e+00,1.640706e+01,1.208742e+01,4.289583e-01,2.146063e-01,-1.976316e-01,5.187671e-01
1.060913e+01,1.663137e+01,1.294002e+01,3.602187e-01,1.117753e-01,3.989435e-01,5.490056e-01
1.093441e+01,1.715798e+01,1.386308e+01,-4.819007e-01,-3.492417e-01,9.170550e-02,6.021694e-01
1.141376e+01,1.758233e+01,1.477675e+01,1.747393e-01,2.667715e-01,3.549149e-01,4.771430e-01
1.107162e+01,1.642475e+01,1.462750e+01,-4.524996e-01,-1.115019e+00,-4.260025e-01,1.276519e+00
1.234002e+01,1.784953e+01,1.426511e+01,7.020404e-02,1.849873e-01,-3.183392e-01,3.748183e-01
1.296966e+01,1.859033e+01,1.495651e+01,-5.856700e-01,-9.356203e-01,6.070201e-01,1.259710e+00
1.141993e+01,1.750970e+01,1.594796e+01,5.061796e-02,1.573192e-01,-1.255148e-01,2.075222e-01
1.188061e+01,1.866067e+01,1.480836e+01,2.549284e-01,-1.159472e-01,2.153197e-01,3.532631e-01
1.237017e+01,1.778909e+01,1.538192e+01,-6.421763e-01,1.011569e-01,-3.495837e-01,7.381273e-01
1.415881e+01,1.802381e+01,1.357832e+01,-2.786961e-01,2.342896e-03,-1.686057e-01,3.257374e-01
1.371572e+01,1.878941e+01,1.422085e+01,-2.060485e-01,-1.136074e-01,-4.256087e-01,4.863181e-01
1.349848e+01,1.939104e+01,1.532353e+01,-6.138341e-01,4.006980e-01,2.536755e-01,7.756948e-01
1.477400e+01,1.873072e+01,1.455279e+01,-1.053738e+00,4.623392e-01,1.275249e-01,1.157750e+00
1.448582e+01,1.904690e+01,1.354345e+01,3.150150e-01,-5.712488e-01,-3.461174e-01,7.384829e-01
1.572617e+01,1.881677e+01,1.496679e+01,4.470131e-01,-9.563838e-01,3.011958e-01,1.097820e+00
1.498998e+01,1.838453e+01,1.561442e+01,-2.406053e-01,4.696741e-01,4.861833e-01,7.175367e-01
1.646870e+01,1.808674e+01,1.502926e+01,2.181993e-01,-1.088267e+00,1.787683e-01,1.124230e+00
1.821126e+01,1.907721e+01,1.565325e+01,-8.021840e-01,3.119882e-01,-1.846560e-01,8.803032e-01
1.833351e+01,1.808852e+01,1.528852e+01,7.613026e-02,1.341259e-01,-6.264443e-02,1.664629e-01
1.657044e+01,1.922527e+01,1.454875e+01,5.536564e-01,4.673979e-01,6.351244e-02,7.273445e-01
1.880265e+01,1.888551e+01,1.473929e+01,9.528515e-02,5.040688e-01,-5.041942e-01,7.192888e-01
1.727840e+01,1.961636e+01,1.541730e+01,1.125823e-01,4.247491e-01,-4.564571e-01,6.335926e-01
2.064865e+01,1.873691e+01,1.516286e+01,-2.965303e-01,-2.836199e-01,-6.428987e-01,7.626856e-01
1.756540e+01,1.836082e+01,1.607633e+01,5.348427e-01,1.569179e-01,7.085050e-01,9.014761e-01
2.075288e+01,1.703382e+01,1.444243e+01,-8.993242e-01,-1.597472e-01,5.182436e-01,1.050181e+00
2.191018e+01,1.797039e+01,1.377712e+01,3.485394e-01,-4.281900e-03,-1.839898e-01,3.941450e-01
2.198947e+01,1.863921e+01,1.465724e+01,5.840994e-01,-5.263723e-02,-1.174815e-01,5.981176e-01
2.173967e+01,1.747465e+01,1.482506e+01,-3.096765e-01,-4.995673e-02,8.029583e-01,8.620540e-01
2.347508e+01,1.657659e+01,1.378488e+01,-8.558203e-01,-4.819531e-01,6.907911e-02,9.846213e-01
2.444210e+01,1.694146e+01,1.417981e+01,-1.718415e-01,4.183289e-01,-1.712974e-01,4.836025e-01
2.355583e+01,1.704478e+01,1.487674e+01,-3.914284e-01,-1.745583e-02,-4.229802e-02,3.940939e-01
2.286504e+01,1.828428e+01,1.561440e+01,1.865256e-01,-5.143827e-01,-1.413897e-01,5.651304e-01
2.633185e+01,1.687414e+01,1.424125e+01,-1.084790e-01,-2.557638e-01,2.654173e-02,2.790830e-01
2.585577e+01,1.786252e+01,1.418362e+01,3.324628e-01,-3.427201e-01,6.161126e-01,7.794763e-01
2.441428e+01,1.629576e+01,1.498027e+01,-1.830837e-01,-1.220255e-01,6.787946e-01,7.135629e-01
2.377978e+01,1.814162e+01,1.505174e+01,-8.473670e-01,1.938823e-01,2.648218e-01,9.087089e-01
2.475435e+01,1.970521e+01,1.555651e+01,3.985607e-01,-1.961600e-01,7.407553e-03,4.442794e-01
2.525634e+01,2.285891e+01,1.401456e+01,3.968453e-01,1.169533e-01,1.702895e-01,4.473956e-01
6.224341e+00,1.457348e+01,1.278821e+01,-3.063376e-01,-3.438036e-01,7.089738e-01,8.453919e-01
2.569145e+01,2.134890e+01,1.529292e+01,6.093085e-02,1.635955e-01,1.111672e-01,2.069643e-01
7.369738e+00,1.642788e+01,1.213491e+01,-4.897198e-01,4.571630e-01,3.367514e-01,7.498166e-01
7.604263e+00,1.785912e+01,1.142837e+01,-3.612107e-01,-2.521399e-01,-2.685254e-01,5.159008e-01
7.421239e+00,1.592638e+01,1.310990e+01,-7.775038e-01,-3.995887e-01,2.545330e-01,9.104781e-01
6.811640e+00,1.734328e+01,1.205491e+01,6.202666e-01,-3.026391e-01,4.521262e-01,8.250692e-01
7.183634e+00,1.560538e+01,1.135360e+01,-3.117623e-01,-8.843268e-02,2.164597e-01,3.897062e-01
