TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
15012,1.619234e-01,-5.997626e-04,-5.776338e-04,2.461571e+00
15013,1.622673e-01,-5.998102e-04,-5.776345e-04,2.461606e+00
15014,1.626058e-01,-5.998571e-04,-5.776351e-04,2.461641e+00
15015,1.629183e-01,-5.999005e-04,-5.776358e-04,2.461676e+00
15016,1.631852e-01,-5.999375e-04,-5.776364e-04,2.461710e+00
15017,1.633895e-01,-5.999660e-04,-5.776369e-04,2.461744e+00
15018,1.635183e-01,-5.999842e-04,-5.776375e-04,2.461778e+00
15019,1.635632e-01,-5.999909e-04,-5.776381e-04,2.461812e+00
15020,1.635221e-01,-5.999859e-04,-5.776386e-04,2.461845e+00
15021,1.633986e-01,-5.999694e-04,-5.776391e-04,2.461879e+00
15022,1.632023e-01,-5.999430e-04,-5.776395e-04,2.461913e+00
15023,1.629474e-01,-5.999085e-04,-5.776398e-04,2.461947e+00
15024,1.626517e-01,-5.998685e-04,-5.776402e-04,2.461981e+00
15025,1.623349e-01,-5.998255e-04,-5.776405e-04,2.462015e+00
15026,1.620165e-01,-5.997822e-04,-5.776407e-04,2.462049e+00
15027,1.617148e-01,-5.997411e-04,-5.776408e-04,2.462084e+00
15028,1.614450e-01,-5.997043e-04,-5.776409e-04,2.462118e+00
15029,1.612195e-01,-5.996735e-04,-5.776409e-04,2.462153e+00
15030,1.610467e-01,-5.996498e-04,-5.776409e-04,2.462189e+00
15031,1.609317e-01,-5.996340e-04,-5.776408e-04,2.462224e+00
15032,1.608762e-01,-5.996263e-04,-5.776406e-04,2.462261e+00
15033,1.608787e-01,-5.996264e-04,-5.776405e-04,2.462297e+00
15034,1.609344e-01,-5.996337e-04,-5.776402e-04,2.462334e+00
15035,1.610358e-01,-5.996473e-04,-5.776398e-04,2.462372e+00
15036,1.611730e-01,-5.996656e-04,-5.776394e-04,2.462410e+00
15037,1.613342e-01,-5.996872e-04,-5.776390e-04,2.462449e+00
15038,1.615072e-01,-5.997104e-04,-5.776385e-04,2.462489e+00
15039,1.616801e-01,-5.997334e-04,-5.776379e-04,2.462529e+00
15040,1.618427e-01,-5.997550e-04,-5.776372e-04,2.462570e+00
15041,1.619871e-01,-5.997739e-04,-5.776365e-04,2.462611e+00
15042,1.621078e-01,-5.997897e-04,-5.776357e-04,2.462654e+00
15043,1.622023e-01,-5.998019e-04,-5.776350e-04,2.462697e+00
15044,1.622701e-01,-5.998103e-04,-5.776342e-04,2.462741e+00
15045,1.623120e-01,-5.998150e-04,-5.776332e-04,2.462785e+00
15046,1.623304e-01,-5.998164e-04,-5.776321e-04,2.462830e+00
15047,1.623279e-01,-5.998149e-04,-5.776309e-04,2.462876e+00
15048,1.623076e-01,-5.998109e-04,-5.776297e-04,2.462923e+00
15049,1.622733e-01,-5.998050e-04,-5.776285e-04,2.462970e+00
15050,1.622290e-01,-5.997978e-04,-5.776273e-04,2.463018e+00
15051,1.621794e-01,-5.997898e-04,-5.776261e-04,2.463066e+00
15052,1.621293e-01,-5.997818e-04,-5.776249e-04,2.463116e+00
15053,1.620840e-01,-5.997744e-04,-5.776237e-04,2.463166e+00
15054,1.620483e-01,-5.997684e-04,-5.776225e-04,2.463217e+00
15055,1.620267e-01,-5.997642e-04,-5.776213e-04,2.463268e+00
15056,1.620225e-01,-5.997624e-04,-5.776201e-04,2.463321e+00
15057,1.620376e-01,-5.997633e-04,-5.776190e-04,2.463374e+00
15058,1.620721e-01,-5.997669e-04,-5.776178e-04,2.463428e+00
15059,1.621242e-01,-5.997728e-04,-5.776166e-04,2.463483e+00
15060,1.621897e-01,-5.997805e-04,-5.776153e-04,2.463538e+00
15061,1.622630e-01,-5.997893e-04,-5.776141e-04,2.463595e+00
15062,1.623379e-01,-5.997982e-04,-5.776128e-04,2.463653e+00
15063,1.624083e-01,-5.998066e-04,-5.776116e-04,2.463711e+00
15064,1.624699e-01,-5.998137e-04,-5.776102e-04,2.463771e+00
15065,1.625201e-01,-5.998192e-04,-5.776089e-04,2.463831e+00
15066,1.625585e-01,-5.998232e-04,-5.776076e-04,2.463893e+00
15067,1.625859e-01,-5.998258e-04,-5.776065e-04,2.463955e+00
15068,1.626038e-01,-5.998272e-04,-5.776054e-04,2.464018e+00
15069,1.626129e-01,-5.998272e-04,-5.776043e-04,2.464082e+00
15070,1.626135e-01,-5.998262e-04,-5.776032e-04,2.464147e+00
15071,1.626049e-01,-5.998239e-04,-5.776020e-04,2.464213e+00
15072,1.625863e-01,-5.998202e-04,-5.776009e-04,2.464280e+00
15073,1.625570e-01,-5.998151e-04,-5.775997e-04,2.464347e+00
15074,1.625171e-01,-5.998085e-04,-5.775986e-04,2.464415e+00
15075,1.624673e-01,-5.998006e-04,-5.775975e-04,2.464484e+00
15076,1.624088e-01,-5.997916e-04,-5.775965e-04,2.464553e+00
15077,1.623420e-01,-5.997815e-04,-5.775955e-04,2.464623e+00
15078,1.622666e-01,-5.997702e-04,-5.775946e-04,2.464693e+00
15079,1.621815e-01,-5.997577e-04,-5.775936e-04,2.464763e+00
15080,1.620849e-01,-5.997435e-04,-5.775927e-04,2.464834e+00
15081,1.619752e-01,-5.997276e-04,-5.775918e-04,2.464904e+00
15082,1.618518e-01,-5.997099e-04,-5.775909e-04,2.464975e+00
15083,1.617154e-01,-5.996903e-04,-5.775900e-04,2.465045e+00
15084,1.615688e-01,-5.996693e-04,-5.775890e-04,2.465115e+00
15085,1.614166e-01,-5.996474e-04,-5.775879e-04,2.465185e+00
15086,1.612655e-01,-5.996256e-04,-5.775868e-04,2.465255e+00
15087,1.611236e-01,-5.996050e-04,-5.775856e-04,2.465323e+00
15088,1.610005e-01,-5.995870e-04,-5.775844e-04,2.465392e+00
15089,1.609065e-01,-5.995729e-04,-5.775832e-04,2.465459e+00
15090,1.608523e-01,-5.995644e-04,-5.775820e-04,2.465526e+00
15091,1.608473e-01,-5.995625e-04,-5.775808e-04,2.465593e+00
15092,1.608991e-01,-5.995683e-04,-5.775795e-04,2.465658e+00
15093,1.610114e-01,-5.995825e-04,-5.775784e-04,2.465723e+00
15094,1.611836e-01,-5.996049e-04,-5.775772e-04,2.465788e+00
15095,1.614097e-01,-5.996346e-04,-5.775760e-04,2.465852e+00
15096,1.616789e-01,-5.996702e-04,-5.775749e-04,2.465915e+00
15097,1.619755e-01,-5.997097e-04,-5.775738e-04,2.465978e+00
15098,1.622808e-01,-5.997504e-04,-5.775728e-04,2.466041e+00
15099,1.625742e-01,-5.997895e-04,-5.775719e-04,2.466104e+00
15100,1.628351e-01,-5.998243e-04,-5.775709e-04,2.466167e+00
15101,1.630445e-01,-5.998521e-04,-5.775701e-04,2.466231e+00
15102,1.631868e-01,-5.998707e-04,-5.775693e-04,2.466294e+00
15103,1.632504e-01,-5.998786e-04,-5.775685e-04,2.466358e+00
15104,1.632295e-01,-5.998749e-04,-5.775677e-04,2.466423e+00
15105,1.631234e-01,-5.998595e-04,-5.775668e-04,2.466488e+00
15106,1.629372e-01,-5.998332e-04,-5.775659e-04,2.466553e+00
15107,1.626813e-01,-5.997974e-04,-5.775651e-04,2.466619e+00
15108,1.623701e-01,-5.997540e-04,-5.775642e-04,2.466686e+00
15109,1.620219e-01,-5.997056e-04,-5.775634e-04,2.466753e+00
15110,1.616564e-01,-5.996548e-04,-5.775626e-04,2.466820e+00
15111,1.612939e-01,-5.996045e-04,-5.775618e-04,2.466888e+00
15112,1.609536e-01,-5.995573e-04,-5.775611e-04,2.466956e+00
15113,1.606525e-01,-5.995155e-04,-5.775605e-04,2.467023e+00
15114,1.604040e-01,-5.994810e-04,-5.775599e-04,2.467091e+00
15115,1.602181e-01,-5.994551e-04,-5.775594e-04,2.467158e+00
15116,1.601008e-01,-5.994386e-04,-5.775589e-04,2.467225e+00
15117,1.600542e-01,-5.994318e-04,-5.775585e-04,2.467292e+00
15118,1.600766e-01,-5.994345e-04,-5.775581e-04,2.467357e+00
15119,1.601625e-01,-5.994459e-04,-5.775578e-04,2.467423e+00
15120,1.603029e-01,-5.994648e-04,-5.775576e-04,2.467487e+00
15121,1.604858e-01,-5.994896e-04,-5.775574e-04,2.467550e+00
15122,1.606967e-01,-5.995183e-04,-5.775572e-04,2.467613e+00
15123,1.609203e-01,-5.995487e-04,-5.775571e-04,2.467675e+00
15124,1.611409e-01,-5.995788e-04,-5.775570e-04,2.467735e+00
15125,1.613449e-01,-5.996068e-04,-5.775571e-04,2.467795e+00
15126,1.615210e-01,-5.996310e-04,-5.775572e-04,2.467854e+00
15127,1.616625e-01,-5.996504e-04,-5.775573e-04,2.467912e+00
15128,1.617668e-01,-5.996647e-04,-5.775573e-04,2.467970e+00
15129,1.618361e-01,-5.996741e-04,-5.775573e-04,2.468026e+00
15130,1.618765e-01,-5.996797e-04,-5.775573e-04,2.468083e+00
15131,1.618968e-01,-5.996825e-04,-5.775574e-04,2.468139e+00
15132,1.619067e-01,-5.996841e-04,-5.775576e-04,2.468195e+00
15133,1.619158e-01,-5.996856e-04,-5.775579e-04,2.468250e+00
15134,1.619319e-01,-5.996882e-04,-5.775583e-04,2.468306e+00
15135,1.619600e-01,-5.996926e-04,-5.775589e-04,2.468362e+00
15136,1.620033e-01,-5.996991e-04,-5.775594e-04,2.468419e+00
15137,1.620624e-01,-5.997079e-04,-5.775602e-04,2.468476e+00
15138,1.621372e-01,-5.997189e-04,-5.775609e-04,2.468533e+00
15139,1.622268e-01,-5.997319e-04,-5.775617e-04,2.468592e+00
15140,1.623304e-01,-5.997469e-04,-5.775626e-04,2.468651e+00
15141,1.624466e-01,-5.997639e-04,-5.775636e-04,2.468712e+00
15142,1.625734e-01,-5.997823e-04,-5.775648e-04,2.468773e+00
15143,1.627072e-01,-5.998018e-04,-5.775660e-04,2.468835e+00
15144,1.628425e-01,-5.998216e-04,-5.775673e-04,2.468899e+00
15145,1.629715e-01,-5.998406e-04,-5.775687e-04,2.468964e+00
15146,1.630847e-01,-5.998576e-04,-5.775701e-04,2.469030e+00
15147,1.631708e-01,-5.998709e-04,-5.775717e-04,2.469097e+00
15148,1.632176e-01,-5.998789e-04,-5.775733e-04,2.469165e+00
15149,1.632137e-01,-5.998801e-04,-5.775750e-04,2.469235e+00
15150,1.631494e-01,-5.998730e-04,-5.775767e-04,2.469305e+00
15151,1.630186e-01,-5.998570e-04,-5.775785e-04,2.469376e+00
15152,1.628205e-01,-5.998317e-04,-5.775804e-04,2.469449e+00
15153,1.625597e-01,-5.997980e-04,-5.775822e-04,2.469521e+00
15154,1.622474e-01,-5.997571e-04,-5.775841e-04,2.469595e+00
15155,1.618999e-01,-5.997115e-04,-5.775859e-04,2.469668e+00
15156,1.615376e-01,-5.996639e-04,-5.775879e-04,2.469742e+00
15157,1.611828e-01,-5.996176e-04,-5.775900e-04,2.469815e+00
15158,1.608570e-01,-5.995752e-04,-5.775922e-04,2.469888e+00
15159,1.605789e-01,-5.995395e-04,-5.775945e-04,2.469960e+00
15160,1.603626e-01,-5.995123e-04,-5.775968e-04,2.470032e+00
15161,1.602164e-01,-5.994947e-04,-5.775992e-04,2.470102e+00
15162,1.601427e-01,-5.994872e-04,-5.776018e-04,2.470171e+00
15163,1.601384e-01,-5.994892e-04,-5.776044e-04,2.470238e+00
15164,1.601964e-01,-5.994999e-04,-5.776072e-04,2.470305e+00
15165,1.603064e-01,-5.995177e-04,-5.776099e-04,2.470369e+00
15166,1.604565e-01,-5.995411e-04,-5.776128e-04,2.470432e+00
15167,1.606343e-01,-5.995683e-04,-5.776157e-04,2.470493e+00
15168,1.608281e-01,-5.995977e-04,-5.776187e-04,2.470552e+00
15169,1.610278e-01,-5.996279e-04,-5.776216e-04,2.470610e+00
15170,1.612255e-01,-5.996578e-04,-5.776244e-04,2.470665e+00
15171,1.614158e-01,-5.996866e-04,-5.776272e-04,2.470720e+00
15172,1.615957e-01,-5.997139e-04,-5.776299e-04,2.470773e+00
15173,1.617640e-01,-5.997395e-04,-5.776325e-04,2.470824e+00
15174,1.619208e-01,-5.997634e-04,-5.776350e-04,2.470875e+00
15175,1.620667e-01,-5.997858e-04,-5.776375e-04,2.470924e+00
15176,1.622022e-01,-5.998067e-04,-5.776399e-04,2.470973e+00
15177,1.623271e-01,-5.998262e-04,-5.776423e-04,2.471021e+00
15178,1.624402e-01,-5.998440e-04,-5.776446e-04,2.471069e+00
15179,1.625392e-01,-5.998598e-04,-5.776469e-04,2.471116e+00
15180,1.626205e-01,-5.998731e-04,-5.776491e-04,2.471164e+00
15181,1.626797e-01,-5.998833e-04,-5.776512e-04,2.471212e+00
15182,1.627122e-01,-5.998898e-04,-5.776533e-04,2.471260e+00
15183,1.627137e-01,-5.998921e-04,-5.776553e-04,2.471309e+00
15184,1.626807e-01,-5.998896e-04,-5.776573e-04,2.471358e+00
15185,1.626120e-01,-5.998821e-04,-5.776593e-04,2.471409e+00
15186,1.625088e-01,-5.998700e-04,-5.776612e-04,2.471460e+00
15187,1.623757e-01,-5.998536e-04,-5.776631e-04,2.471513e+00
15188,1.622204e-01,-5.998343e-04,-5.776650e-04,2.471568e+00
15189,1.620538e-01,-5.998135e-04,-5.776669e-04,2.471624e+00
15190,1.618889e-01,-5.997929e-04,-5.776689e-04,2.471681e+00
15191,1.617397e-01,-5.997744e-04,-5.776707e-04,2.471740e+00
15192,1.616197e-01,-5.997598e-04,-5.776725e-04,2.471801e+00
15193,1.615399e-01,-5.997507e-04,-5.776743e-04,2.471864e+00
15194,1.615086e-01,-5.997482e-04,-5.776761e-04,2.471929e+00
15195,1.615299e-01,-5.997529e-04,-5.776779e-04,2.471996e+00
15196,1.616043e-01,-5.997648e-04,-5.776796e-04,2.472064e+00
15197,1.617288e-01,-5.997835e-04,-5.776813e-04,2.472135e+00
15198,1.618977e-01,-5.998082e-04,-5.776830e-04,2.472207e+00
15199,1.621027e-01,-5.998378e-04,-5.776846e-04,2.472282e+00
15200,1.623334e-01,-5.998709e-04,-5.776861e-04,2.472358e+00
15201,1.625780e-01,-5.999059e-04,-5.776877e-04,2.472436e+00
15202,1.628240e-01,-5.999410e-04,-5.776892e-04,2.472516e+00
15203,1.630591e-01,-5.999745e-04,-5.776905e-04,2.472598e+00
15204,1.632720e-01,-6.000048e-04,-5.776917e-04,2.472681e+00
15205,1.634536e-01,-6.000307e-04,-5.776928e-04,2.472766e+00
15206,1.635976e-01,-6.000513e-04,-5.776938e-04,2.472853e+00
15207,1.637008e-01,-6.000663e-04,-5.776947e-04,2.472940e+00
15208,1.637630e-01,-6.000755e-04,-5.776954e-04,2.473030e+00
15209,1.637875e-01,-6.000795e-04,-5.776960e-04,2.473120e+00
15210,1.637799e-01,-6.000790e-04,-5.776965e-04,2.473212e+00
15211,1.637478e-01,-6.000752e-04,-5.776971e-04,2.473304e+00
15212,1.636994e-01,-6.000692e-04,-5.776977e-04,2.473398e+00
15213,1.636426e-01,-6.000620e-04,-5.776983e-04,2.473493e+00
15214,1.635834e-01,-6.000546e-04,-5.776990e-04,2.473588e+00
15215,1.635254e-01,-6.000475e-04,-5.776998e-04,2.473684e+00
15216,1.634699e-01,-6.000406e-04,-5.777005e-04,2.473781e+00
15217,1.634157e-01,-6.000339e-04,-5.777012e-04,2.473879e+00
15218,1.633612e-01,-6.000271e-04,-5.777019e-04,2.473976e+00
15219,1.633043e-01,-6.000202e-04,-5.777027e-04,2.474075e+00
15220,1.632439e-01,-6.000127e-04,-5.777035e-04,2.474173e+00
15221,1.631796e-01,-6.000047e-04,-5.777042e-04,2.474271e+00
15222,1.631109e-01,-5.999960e-04,-5.777049e-04,2.474369e+00
15223,1.630366e-01,-5.999864e-04,-5.777056e-04,2.474467e+00
15224,1.629544e-01,-5.999758e-04,-5.777061e-04,2.474564e+00
15225,1.628618e-01,-5.999635e-04,-5.777066e-04,2.474661e+00
15226,1.627572e-01,-5.999496e-04,-5.777070e-04,2.474757e+00
15227,1.626409e-01,-5.999340e-04,-5.777072e-04,2.474852e+00
15228,1.625166e-01,-5.999172e-04,-5.777074e-04,2.474946e+00
15229,1.623902e-01,-5.998999e-04,-5.777074e-04,2.475039e+00
15230,1.622698e-01,-5.998834e-04,-5.777073e-04,2.475130e+00
15231,1.621629e-01,-5.998687e-04,-5.777072e-04,2.475221e+00
15232,1.620758e-01,-5.998567e-04,-5.777071e-04,2.475310e+00
15233,1.620113e-01,-5.998477e-04,-5.777069e-04,2.475398e+00
15234,1.619684e-01,-5.998416e-04,-5.777067e-04,2.475484e+00
15235,1.619424e-01,-5.998378e-04,-5.777064e-04,2.475568e+00
15236,1.619255e-01,-5.998352e-04,-5.777062e-04,2.475651e+00
15237,1.619085e-01,-5.998327e-04,-5.777060e-04,2.475732e+00
15238,1.618824e-01,-5.998289e-04,-5.777057e-04,2.475812e+00
15239,1.618408e-01,-5.998229e-04,-5.777054e-04,2.475890e+00
15240,1.617807e-01,-5.998143e-04,-5.777051e-04,2.475967e+00
15241,1.617031e-01,-5.998032e-04,-5.777046e-04,2.476042e+00
15242,1.616127e-01,-5.997903e-04,-5.777040e-04,2.476115e+00
15243,1.615170e-01,-5.997767e-04,-5.777035e-04,2.476187e+00
15244,1.614250e-01,-5.997636e-04,-5.777029e-04,2.476258e+00
15245,1.613458e-01,-5.997521e-04,-5.777023e-04,2.476328e+00
15246,1.612874e-01,-5.997435e-04,-5.777017e-04,2.476396e+00
15247,1.612565e-01,-5.997387e-04,-5.777011e-04,2.476464e+00
15248,1.612572e-01,-5.997383e-04,-5.777006e-04,2.476530e+00
15249,1.612913e-01,-5.997425e-04,-5.777001e-04,2.476595e+00
15250,1.613577e-01,-5.997512e-04,-5.776997e-04,2.476660e+00
15251,1.614526e-01,-5.997637e-04,-5.776993e-04,2.476723e+00
15252,1.615702e-01,-5.997795e-04,-5.776990e-04,2.476786e+00
15253,1.617031e-01,-5.997974e-04,-5.776987e-04,2.476847e+00
15254,1.618432e-01,-5.998162e-04,-5.776984e-04,2.476908e+00
15255,1.619828e-01,-5.998349e-04,-5.776981e-04,2.476968e+00
15256,1.621152e-01,-5.998527e-04,-5.776977e-04,2.477027e+00
15257,1.622352e-01,-5.998688e-04,-5.776974e-04,2.477085e+00
15258,1.623392e-01,-5.998826e-04,-5.776970e-04,2.477143e+00
15259,1.624251e-01,-5.998940e-04,-5.776966e-04,2.477199e+00
15260,1.624925e-01,-5.999028e-04,-5.776963e-04,2.477254e+00
15261,1.625422e-01,-5.999091e-04,-5.776958e-04,2.477309e+00
15262,1.625768e-01,-5.999133e-04,-5.776953e-04,2.477363e+00
15263,1.626003e-01,-5.999160e-04,-5.776947e-04,2.477416e+00
15264,1.626182e-01,-5.999179e-04,-5.776943e-04,2.477468e+00
15265,1.626365e-01,-5.999200e-04,-5.776938e-04,2.477519e+00
15266,1.626614e-01,-5.999229e-04,-5.776933e-04,2.477570e+00
15267,1.626977e-01,-5.999276e-04,-5.776931e-04,2.477620e+00
15268,1.627479e-01,-5.999343e-04,-5.776929e-04,2.477670e+00
15269,1.628114e-01,-5.999429e-04,-5.776928e-04,2.477720e+00
15270,1.628845e-01,-5.999528e-04,-5.776927e-04,2.477769e+00
15271,1.629609e-01,-5.999634e-04,-5.776928e-04,2.477818e+00
15272,1.630323e-01,-5.999734e-04,-5.776931e-04,2.477867e+00
15273,1.630897e-01,-5.999815e-04,-5.776934e-04,2.477916e+00
15274,1.631242e-01,-5.999867e-04,-5.776939e-04,2.477965e+00
15275,1.631282e-01,-5.999877e-04,-5.776943e-04,2.478014e+00
15276,1.630963e-01,-5.999837e-04,-5.776947e-04,2.478064e+00
15277,1.630254e-01,-5.999745e-04,-5.776952e-04,2.478114e+00
15278,1.629159e-01,-5.999600e-04,-5.776956e-04,2.478165e+00
15279,1.627709e-01,-5.999406e-04,-5.776960e-04,2.478217e+00
15280,1.625970e-01,-5.999173e-04,-5.776965e-04,2.478268e+00
15281,1.624027e-01,-5.998912e-04,-5.776969e-04,2.478321e+00
15282,1.621986e-01,-5.998638e-04,-5.776974e-04,2.478374e+00
15283,1.619954e-01,-5.998365e-04,-5.776979e-04,2.478428e+00
15284,1.618035e-01,-5.998109e-04,-5.776985e-04,2.478482e+00
15285,1.616314e-01,-5.997880e-04,-5.776991e-04,2.478537e+00
15286,1.614854e-01,-5.997687e-04,-5.776998e-04,2.478593e+00
15287,1.613686e-01,-5.997535e-04,-5.777005e-04,2.478649e+00
15288,1.612816e-01,-5.997424e-04,-5.777014e-04,2.478705e+00
15289,1.612221e-01,-5.997351e-04,-5.777022e-04,2.478762e+00
15290,1.611865e-01,-5.997311e-04,-5.777031e-04,2.478819e+00
15291,1.611700e-01,-5.997298e-04,-5.777040e-04,2.478876e+00
15292,1.611679e-01,-5.997305e-04,-5.777050e-04,2.478934e+00
15293,1.611758e-01,-5.997326e-04,-5.777060e-04,2.478992e+00
15294,1.611904e-01,-5.997356e-04,-5.777070e-04,2.479049e+00
15295,1.612087e-01,-5.997389e-04,-5.777079e-04,2.479107e+00
15296,1.612287e-01,-5.997424e-04,-5.777086e-04,2.479164e+00
15297,1.612485e-01,-5.997459e-04,-5.777094e-04,2.479221e+00
15298,1.612673e-01,-5.997492e-04,-5.777101e-04,2.479278e+00
15299,1.612849e-01,-5.997524e-04,-5.777109e-04,2.479335e+00
15300,1.613018e-01,-5.997554e-04,-5.777116e-04,2.479391e+00
15301,1.613197e-01,-5.997586e-04,-5.777123e-04,2.479447e+00
15302,1.613411e-01,-5.997621e-04,-5.777129e-04,2.479502e+00
15303,1.613690e-01,-5.997664e-04,-5.777134e-04,2.479556e+00
15304,1.614066e-01,-5.997721e-04,-5.777140e-04,2.479611e+00
15305,1.614562e-01,-5.997794e-04,-5.777145e-04,2.479664e+00
15306,1.615191e-01,-5.997886e-04,-5.777151e-04,2.479717e+00
15307,1.615947e-01,-5.997994e-04,-5.777156e-04,2.479770e+00
15308,1.616808e-01,-5.998116e-04,-5.777160e-04,2.479822e+00
15309,1.617736e-01,-5.998246e-04,-5.777164e-04,2.479874e+00
15310,1.618684e-01,-5.998380e-04,-5.777167e-04,2.479926e+00
15311,1.619603e-01,-5.998508e-04,-5.777170e-04,2.479978e+00
15312,1.620452e-01,-5.998627e-04,-5.777173e-04,2.480029e+00
15313,1.621199e-01,-5.998730e-04,-5.777174e-04,2.480081e+00
15314,1.621827e-01,-5.998816e-04,-5.777175e-04,2.480133e+00
15315,1.622327e-01,-5.998886e-04,-5.777176e-04,2.480185e+00
15316,1.622698e-01,-5.998938e-04,-5.777177e-04,2.480237e+00
15317,1.622934e-01,-5.998972e-04,-5.777178e-04,2.480290e+00
15318,1.623029e-01,-5.998985e-04,-5.777179e-04,2.480343e+00
15319,1.622965e-01,-5.998977e-04,-5.777179e-04,2.480397e+00
15320,1.622723e-01,-5.998945e-04,-5.777180e-04,2.480451e+00
15321,1.622280e-01,-5.998885e-04,-5.777181e-04,2.480506e+00
15322,1.621623e-01,-5.998796e-04,-5.777182e-04,2.480562e+00
15323,1.620754e-01,-5.998678e-04,-5.777182e-04,2.480618e+00
15324,1.619698e-01,-5.998533e-04,-5.777182e-04,2.480675e+00
15325,1.618508e-01,-5.998369e-04,-5.777181e-04,2.480732e+00
15326,1.617270e-01,-5.998198e-04,-5.777179e-04,2.480791e+00
15327,1.616094e-01,-5.998035e-04,-5.777176e-04,2.480850e+00
15328,1.615113e-01,-5.997899e-04,-5.777174e-04,2.480909e+00
15329,1.614465e-01,-5.997809e-04,-5.777173e-04,2.480969e+00
15330,1.614282e-01,-5.997782e-04,-5.777171e-04,2.481029e+00
15331,1.614665e-01,-5.997833e-04,-5.777170e-04,2.481089e+00
15332,1.615671e-01,-5.997970e-04,-5.777170e-04,2.481150e+00
15333,1.617297e-01,-5.998193e-04,-5.777170e-04,2.481210e+00
15334,1.619477e-01,-5.998492e-04,-5.777171e-04,2.481270e+00
15335,1.622086e-01,-5.998849e-04,-5.777172e-04,2.481330e+00
15336,1.624951e-01,-5.999243e-04,-5.777174e-04,2.481390e+00
15337,1.627875e-01,-5.999645e-04,-5.777176e-04,2.481449e+00
15338,1.630654e-01,-6.000028e-04,-5.777180e-04,2.481508e+00
15339,1.633105e-01,-6.000366e-04,-5.777183e-04,2.481566e+00
15340,1.635080e-01,-6.000639e-04,-5.777186e-04,2.481623e+00
15341,1.636481e-01,-6.000833e-04,-5.777189e-04,2.481680e+00
15342,1.637273e-01,-6.000943e-04,-5.777191e-04,2.481735e+00
15343,1.637480e-01,-6.000973e-04,-5.777192e-04,2.481789e+00
15344,1.637185e-01,-6.000933e-04,-5.777193e-04,2.481842e+00
15345,1.636508e-01,-6.000841e-04,-5.777193e-04,2.481894e+00
15346,1.635594e-01,-6.000716e-04,-5.777193e-04,2.481945e+00
15347,1.634590e-01,-6.000579e-04,-5.777193e-04,2.481994e+00
15348,1.633625e-01,-6.000448e-04,-5.777194e-04,2.482042e+00
15349,1.632796e-01,-6.000336e-04,-5.777195e-04,2.482088e+00
15350,1.632159e-01,-6.000252e-04,-5.777198e-04,2.482133e+00
15351,1.631726e-01,-6.000196e-04,-5.777201e-04,2.482176e+00
15352,1.631473e-01,-6.000166e-04,-5.777206e-04,2.482218e+00
15353,1.631343e-01,-6.000154e-04,-5.777211e-04,2.482259e+00
15354,1.631260e-01,-6.000148e-04,-5.777217e-04,2.482298e+00
15355,1.631142e-01,-6.000138e-04,-5.777223e-04,2.482337e+00
15356,1.630906e-01,-6.000112e-04,-5.777229e-04,2.482374e+00
15357,1.630485e-01,-6.000060e-04,-5.777235e-04,2.482410e+00
15358,1.629828e-01,-5.999976e-04,-5.777241e-04,2.482446e+00
15359,1.628915e-01,-5.999857e-04,-5.777247e-04,2.482481e+00
15360,1.627755e-01,-5.999705e-04,-5.777253e-04,2.482515e+00
15361,1.626389e-01,-5.999526e-04,-5.777261e-04,2.482548e+00
15362,1.624885e-01,-5.999329e-04,-5.777269e-04,2.482581e+00
15363,1.623330e-01,-5.999125e-04,-5.777278e-04,2.482614e+00
15364,1.621815e-01,-5.998929e-04,-5.777289e-04,2.482645e+00
15365,1.620428e-01,-5.998751e-04,-5.777300e-04,2.482677e+00
15366,1.619235e-01,-5.998600e-04,-5.777313e-04,2.482708e+00
15367,1.618285e-01,-5.998483e-04,-5.777325e-04,2.482738e+00
15368,1.617604e-01,-5.998402e-04,-5.777338e-04,2.482768e+00
15369,1.617200e-01,-5.998361e-04,-5.777351e-04,2.482797e+00
15370,1.617075e-01,-5.998357e-04,-5.777364e-04,2.482826e+00
15371,1.617223e-01,-5.998391e-04,-5.777379e-04,2.482855e+00
15372,1.617636e-01,-5.998462e-04,-5.777393e-04,2.482883e+00
15373,1.618302e-01,-5.998568e-04,-5.777408e-04,2.482911e+00
15374,1.619203e-01,-5.998706e-04,-5.777423e-04,2.482938e+00
15375,1.620311e-01,-5.998873e-04,-5.777438e-04,2.482964e+00
15376,1.621587e-01,-5.999063e-04,-5.777454e-04,2.482991e+00
15377,1.622985e-01,-5.999269e-04,-5.777469e-04,2.483017e+00
15378,1.624456e-01,-5.999485e-04,-5.777484e-04,2.483043e+00
15379,1.625953e-01,-5.999704e-04,-5.777498e-04,2.483068e+00
15380,1.627441e-01,-5.999921e-04,-5.777512e-04,2.483094e+00
15381,1.628895e-01,-6.000134e-04,-5.777526e-04,2.483119e+00
15382,1.630301e-01,-6.000341e-04,-5.777541e-04,2.483145e+00
15383,1.631648e-01,-6.000540e-04,-5.777556e-04,2.483171e+00
15384,1.632923e-01,-6.000730e-04,-5.777571e-04,2.483197e+00
15385,1.634095e-01,-6.000904e-04,-5.777586e-04,2.483223e+00
15386,1.635120e-01,-6.001058e-04,-5.777600e-04,2.483250e+00
15387,1.635937e-01,-6.001184e-04,-5.777614e-04,2.483277e+00
15388,1.636481e-01,-6.001272e-04,-5.777628e-04,2.483305e+00
