PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.917955e-01,3.271684e+00,4.150722e+00,3.776200e-02,-1.682436e+00,-5.662354e-01,1.775567e+00
1.528222e-02,4.174213e+00,4.103038e+00,-1.325338e+00,-3.722617e-01,1.934026e-01,1.390145e+00
1.506736e+00,3.270353e+00,3.312391e+00,-3.010729e-01,8.210412e-01,2.698111e-01,9.151785e-01
2.574874e+00,4.249087e+00,3.246254e+00,4.817272e-01,-2.580906e-01,1.920657e-01,5.792764e-01
2.495229e+00,3.241280e+00,4.137371e+00,-6.615260e-01,-1.535030e-01,-1.200502e-01,6.896317e-01
1.690915e+00,4.124754e+00,4.087752e+00,-4.466224e-01,-1.358301e-01,1.574252e+00,1.642008e+00
3.221175e+00,3.268070e+00,3.284474e+00,5.341313e-01,5.793764e-01,-7.921238e-01,1.117333e+00
4.001480e+00,4.132141e+00,3.375087e+00,5.745720e-01,-6.027606e-01,-5.791646e-01,1.014340e+00
4.000295e+00,3.211568e+00,4.117838e+00,1.257503e-01,-3.380930e-01,-1.779971e-01,4.022474e-01
3.272420e+00,4.081971e+00,4.077543e+00,6.936086e-01,-7.197919e-01,-5.990326e-01,1.165347e+00
4.912277e+00,3.300847e+00,3.416010e+00,-3.136837e-01,-6.171813e-01,-3.639389e-01,7.821520e-01
5.786452e+00,4.092768e+00,3.214266e+00,8.911906e-01,-4.803062e-01,-4.049537e-01,1.090368e+00
5.869620e+00,3.333532e+00,3.983295e+00,6.697911e-01,-4.180253e-01,4.236412e-01,8.960118e-01
4.855664e+00,4.115380e+00,4.223582e+00,6.270726e-01,-2.859147e-01,-2.442255e-01,7.311726e-01
6.577196e+00,3.239294e+00,3.295838e+00,-3.300649e-01,-7.408701e-01,6.976934e-01,1.069863e+00
7.433254e+00,4.010248e+00,3.197358e+00,-4.512602e-01,-4.210278e-01,-3.141337e-01,6.925173e-01
7.406279e+00,3.261849e+00,4.002715e+00,6.723253e-01,-4.759847e-01,-8.251771e-01,1.165976e+00
6.705173e+00,4.105784e+00,4.067256e+00,3.581374e-03,-4.313166e-01,-2.921501e-01,5.209593e-01
8.211088e+00,4.917484e+00,3.242490e+00,4.800960e-01,2.897337e-01,4.989244e-01,7.505753e-01
8.970896e-01,5.703242e+00,3.212313e+00,2.454241e-01,6.447975e-01,-5.690428e-01,8.943190e-01
8.751354e-01,4.907428e+00,4.082481e+00,-5.906970e-02,-1.051545e+00,-9.110010e-01,1.392537e+00
3.705317e-02,5.666638e+00,4.034161e+00,1.568276e+00,1.000750e+00,6.294534e-01,1.963976e+00
1.701900e+00,4.899154e+00,3.290151e+00,8.255222e-01,1.945513e-01,-1.239748e-01,8.571504e-01
2.417571e+00,5.766398e+00,3.188261e+00,-2.644529e-01,-5.212996e-01,-7.034519e-01,9.146219e-01
2.506491e+00,4.977392e+00,4.032427e+00,-1.734763e-01,5.818382e-01,-9.086266e-02,6.139102e-01
1.583969e+00,5.747174e+00,4.092715e+00,-9.132274e-01,1.231218e-01,-3.976871e-01,1.003643e+00
3.346092e+00,5.017821e+00,3.212311e+00,-4.896473e-02,-1.272715e-01,-8.542300e-01,8.650459e-01
4.131690e+00,5.668368e+00,3.349706e+00,-9.346454e-02,3.035464e-01,6.384199e-01,7.130611e-01
4.093277e+00,4.895311e+00,4.103363e+00,1.225093e-01,-1.173915e-01,2.364369e-01,2.910184e-01
3.236153e+00,5.864870e+00,4.083707e+00,3.532456e-01,-4.567738e-01,5.941106e-01,8.284878e-01
4.988958e+00,4.877997e+00,3.291726e+00,-1.684913e+00,2.140290e-01,3.170075e-01,1.727783e+00
5.763904e+00,5.649301e+00,3.175027e+00,4.834598e-01,5.674118e-01,2.411485e-01,7.834808e-01
5.853674e+00,4.807152e+00,4.069462e+00,3.376346e-01,-3.184958e-02,-3.126801e-01,4.612812e-01
5.090804e+00,5.713760e+00,3.986363e+00,2.485090e-02,-6.688858e-01,-9.297597e-02,6.757738e-01
6.591221e+00,4.830599e+00,3.263680e+00,2.857195e-01,3.980864e-01,3.700531e-01,6.140421e-01
7.376785e+00,5.716039e+00,3.278843e+00,2.900101e-01,2.197262e-01,7.304301e-01,8.160353e-01
7.403927e+00,4.932115e+00,4.137901e+00,-5.183828e-01,2.184023e-01,5.823585e-01,8.096676e-01
6.503344e+00,5.688813e+00,4.098473e+00,-6.648500e-02,-3.938997e-01,-1.493418e-01,4.264742e-01
1.244220e-02,6.512459e+00,3.331232e+00,4.376778e-01,9.489007e-02,8.926171e-01,9.986647e-01
7.629663e-01,7.340649e+00,3.173349e+00,-1.065731e+00,8.753433e-01,7.477232e-01,1.568789e+00
7.003686e-01,6.631571e+00,4.166671e+00,-5.318070e-01,9.236417e-01,-3.744688e-01,1.129672e+00
8.101544e+00,7.374081e+00,4.017400e+00,-4.952496e-01,-2.179337e-01,-7.265826e-01,9.059192e-01
1.581329e+00,6.563210e+00,3.192531e+00,8.173763e-01,-5.290993e-01,-1.475575e+00,1.767872e+00
2.481836e+00,7.394636e+00,3.235280e+00,-6.706729e-01,1.430586e+00,-1.244133e+00,2.011031e+00
2.313861e+00,6.604671e+00,4.004842e+00,-3.599079e-02,6.183746e-01,3.118589e-02,6.202056e-01
1.524766e+00,7.376539e+00,3.970771e+00,-1.268332e-01,8.279382e-01,1.153806e+00,1.425776e+00
3.402252e+00,6.592423e+00,3.270977e+00,5.105039e-01,-4.638175e-02,-3.885407e-01,6.432179e-01
4.094177e+00,7.437989e+00,3.401631e+00,-1.058496e+00,2.518143e-01,-4.526961e-01,1.178455e+00
4.240485e+00,6.527023e+00,4.146183e+00,3.629980e-01,-4.642630e-01,1.724979e-01,6.140547e-01
3.225976e+00,7.306255e+00,4.113064e+00,-8.187069e-02,6.511704e-01,5.679350e-01,8.679147e-01
5.032265e+00,6.623100e+00,3.235739e+00,-2.976585e-01,2.160540e-01,-5.495715e-01,6.612932e-01
5.799632e+00,7.433189e+00,3.217858e+00,4.547864e-01,1.250805e-01,1.115028e-01,4.846738e-01
5.730412e+00,6.540687e+00,4.169348e+00,-1.173972e+00,-1.643877e-01,-1.043955e+00,1.579581e+00
5.021696e+00,7.439494e+00,4.105870e+00,-1.011013e-01,4.266733e-01,8.143789e-02,4.459862e-01
6.571349e+00,6.490066e+00,3.212972e+00,-3.138695e-01,-1.071319e-01,1.354131e-01,3.582290e-01
7.422620e+00,7.393872e+00,3.141677e+00,-3.007488e-01,4.035248e-01,5.784634e-01,7.667477e-01
7.380926e+00,6.476437e+00,4.107213e+00,-3.149309e-02,-4.951033e-01,-8.982465e-01,1.026141e+00
6.523628e+00,7.212953e+00,4.229937e+00,-2.682242e-01,2.323707e-01,5.804572e-01,6.803462e-01
8.188067e+00,8.076650e+00,4.923049e+00,2.666673e-01,-9.984472e-02,6.971573e-01,7.530662e-01
7.555087e-01,7.419914e-01,4.981154e+00,3.484640e-01,-1.685455e-01,-1.015806e+00,1.087059e+00
8.695932e-01,8.052951e-02,5.715096e+00,-2.663184e-01,3.023975e-01,4.258314e-01,5.862611e-01
8.149527e+00,7.840860e-01,5.756949e+00,-1.381890e+00,7.253647e-01,2.182145e-01,1.575878e+00
1.672117e+00,8.188501e+00,4.938050e+00,-6.339535e-01,9.233498e-02,-2.159127e-02,6.410062e-01
2.398640e+00,7.524930e-01,4.981764e+00,-3.493261e-01,3.552837e-02,-5.452321e-01,6.485130e-01
2.449042e+00,8.212790e+00,5.770120e+00,-2.139743e-01,9.502784e-01,-3.301653e-01,1.028505e+00
1.645539e+00,8.194716e-01,5.740382e+00,-1.765771e-01,1.013013e+00,-1.375246e-01,1.037443e+00
3.354371e+00,8.219701e+00,4.936480e+00,-5.696976e-01,-4.023057e-01,-5.705624e-01,9.010809e-01
4.149323e+00,7.986065e-01,5.072012e+00,7.474799e-01,-2.366371e-01,8.779126e-01,1.177053e+00
4.091623e+00,8.184094e+00,5.843222e+00,1.648074e-01,2.021817e-01,1.037799e+00,1.070078e+00
3.283088e+00,7.516008e-01,5.762745e+00,9.986272e-01,7.708310e-01,-9.994545e-01,1.609455e+00
4.883829e+00,8.144927e+00,5.051878e+00,9.845047e-01,-4.821613e-01,-2.560077e-01,1.125730e+00
5.764987e+00,8.312758e-01,4.950746e+00,4.471672e-01,1.398927e-01,1.655556e-01,4.969277e-01
5.817794e+00,8.214030e+00,5.779097e+00,-3.416447e-01,1.693804e-01,-1.245623e-01,4.011566e-01
4.970076e+00,8.773364e-01,5.808322e+00,-2.531607e-02,-2.199699e-03,-3.120032e-01,3.130363e-01
6.496876e+00,5.976263e-02,4.944774e+00,-1.904687e-01,-6.213037e-02,2.672537e-01,3.340105e-01
7.420408e+00,6.700885e-01,5.020689e+00,-5.390915e-01,-3.061505e-01,-7.613297e-01,9.818201e-01
7.274106e+00,8.158121e+00,5.757017e+00,1.401771e-01,-3.769671e-01,3.794062e-01,5.529041e-01
6.530252e+00,9.479558e-01,5.805175e+00,-6.066837e-02,4.444486e-01,-5.683168e-01,7.240160e-01
3.540761e-02,1.675244e+00,4.969935e+00,-4.867230e-01,2.526359e-01,8.369856e-01,1.000634e+00
8.186407e-01,2.509597e+00,4.932337e+00,-8.402110e-02,-1.678861e-02,7.576834e-01,7.625127e-01
8.039473e-01,1.677865e+00,5.920443e+00,-3.425909e-01,2.951745e-01,1.646258e-01,4.812465e-01
9.178915e-02,2.471527e+00,5.878656e+00,6.448922e-01,-8.547645e-01,6.876453e-01,1.272542e+00
1.576872e+00,1.737273e+00,5.079913e+00,-1.328690e+00,-1.045984e-01,1.322272e-01,1.339344e+00
2.373791e+00,2.436689e+00,4.974543e+00,5.693416e-01,6.738622e-01,-3.936843e-01,9.660370e-01
2.429841e+00,1.679804e+00,5.813856e+00,7.312468e-01,5.906422e-01,2.901319e-01,9.837462e-01
1.701706e+00,2.539006e+00,5.849108e+00,7.293850e-01,9.782018e-01,-3.979430e-01,1.283448e+00
3.241396e+00,1.577717e+00,4.934621e+00,1.354777e+00,2.653415e-01,2.080093e-01,1.396100e+00
4.161934e+00,2.435283e+00,4.964690e+00,2.270679e-01,-2.311057e-01,-4.309499e-01,5.391544e-01
4.155954e+00,1.646569e+00,5.749510e+00,5.758086e-01,-5.910146e-01,-4.194777e-01,9.256432e-01
3.270661e+00,2.475838e+00,5.841535e+00,9.554693e-01,-6.905597e-01,5.399878e-01,1.296681e+00
4.935671e+00,1.589580e+00,4.980329e+00,-6.404615e-01,-1.001529e+00,-6.462184e-01,1.353089e+00
5.738872e+00,2.475134e+00,4.929924e+00,-1.367797e-01,7.602817e-02,-8.217451e-01,8.365130e-01
5.774372e+00,1.707884e+00,5.696862e+00,4.417374e-01,5.800861e-04,-4.439740e-01,6.262948e-01
4.955292e+00,2.517480e+00,5.774140e+00,4.825947e-01,-1.299667e-01,4.887030e-01,6.990133e-01
6.666531e+00,1.703970e+00,4.928451e+00,4.039587e-01,1.002261e-01,-5.965214e-01,7.273690e-01
7.495577e+00,2.487631e+00,5.051661e+00,-6.773257e-01,1.365532e-01,-8.046472e-01,1.060601e+00
7.433021e+00,1.643897e+00,5.764202e+00,-6.599244e-01,-3.068672e-01,6.683288e-02,7.308450e-01
6.537422e+00,2.539580e+00,5.716923e+00,-1.682343e-01,1.883183e-01,-3.260824e-01,4.124273e-01
5.592319e-02,3.356618e+00,5.027856e+00,-3.143889e-01,-2.879905e-01,-2.426686e-01,4.905781e-01
8.208244e-01,4.143204e+00,4.904663e+00,2.418130e-02,3.635898e-01,4.875253e-02,3.676399e-01
8.162704e-01,3.415384e+00,5.774024e+00,1.410250e-01,2.375857e-01,4.215018e-01,5.039829e-01
1.506638e-01,4.216703e+00,5.784158e+00,1.866117e-01,6.183686e-01,1.370470e-01,6.602920e-01
1.528912e+00,3.269106e+00,5.000093e+00,3.644845e-01,-1.701047e-01,7.340214e-01,8.370018e-01
2.350359e+00,4.029786e+00,5.000121e+00,2.362006e-01,5.103977e-02,8.573291e-04,2.416537e-01
2.500731e+00,3.269107e+00,5.728893e+00,2.292215e-02,-6.583479e-01,-5.369498e-02,6.609315e-01
1.640041e+00,4.061351e+00,5.824912e+00,1.838729e-01,6.564363e-01,5.174619e-01,8.558532e-01
3.250175e+00,3.138598e+00,4.974774e+00,4.189227e-01,6.073466e-02,6.318563e-01,7.605441e-01
4.020225e+00,4.037230e+00,4.938005e+00,-7.466441e-01,-6.871573e-02,-3.889845e-01,8.446941e-01
3.990480e+00,3.288631e+00,5.807696e+00,-1.437567e-01,-3.393406e-01,1.454545e-01,3.962008e-01
3.277501e+00,4.125724e+00,5.768705e+00,5.271608e-01,5.348744e-01,1.359913e-01,7.632056e-01
4.916053e+00,3.259250e+00,4.951256e+00,7.590058e-01,-2.407850e-01,-2.903854e-01,8.475795e-01
5.791068e+00,4.056794e+00,4.947914e+00,9.008747e-01,-2.008750e-01,-8.301497e-01,1.241400e+00
5.766712e+00,3.280182e+00,5.748665e+00,-1.945911e-01,-1.530986e-01,-2.076932e-01,3.231738e-01
4.849872e+00,4.062440e+00,5.717280e+00,-3.091012e-01,-2.290531e-01,-6.719275e-01,7.742709e-01
6.714180e+00,3.315641e+00,4.907138e+00,9.190924e-01,4.984657e-01,-4.227506e-02,1.046416e+00
7.524075e+00,4.202227e+00,4.985276e+00,-8.012761e-01,3.427122e-01,1.428583e+00,1.673423e+00
7.370970e+00,3.299873e+00,5.823245e+00,-3.111044e-01,-9.387638e-01,-3.679870e-01,1.055215e+00
6.615390e+00,4.116078e+00,5.711762e+00,-5.974575e-01,-6.669258e-01,-8.985490e-01,1.268517e+00
2.292384e-02,4.947888e+00,4.797280e+00,6.670962e-01,4.525384e-01,-1.264946e+00,1.499966e+00
7.811629e-01,5.732875e+00,4.864418e+00,1.040438e+00,-4.772238e-01,-7.215192e-02,1.146934e+00
9.087881e-01,5.034039e+00,5.742553e+00,-2.808602e-02,-5.337337e-01,7.110620e-01,8.895335e-01
6.696061e-02,5.597722e+00,5.706773e+00,-9.389567e-02,1.752321e-01,-1.346816e-01,2.401287e-01
1.654664e+00,4.873835e+00,4.868163e+00,-6.993048e-01,2.730920e-01,1.602963e-01,7.676596e-01
2.382427e+00,5.954390e+00,4.874578e+00,2.985063e-01,-5.543453e-02,-2.097545e-01,3.690203e-01
2.388327e+00,4.909669e+00,5.763807e+00,1.507276e+00,5.542337e-02,1.724093e-01,1.518116e+00
1.700206e+00,5.781484e+00,5.759021e+00,-3.429316e-01,1.358640e+00,2.279994e-01,1.419679e+00
3.143893e+00,4.809791e+00,4.831020e+00,5.724919e-01,-6.547144e-01,8.063322e-02,8.734412e-01
4.036055e+00,5.672399e+00,4.969246e+00,4.941330e-01,-9.340750e-01,1.112324e+00,1.534252e+00
4.036181e+00,4.897650e+00,5.688023e+00,-7.769328e-01,7.801706e-01,6.875758e-01,1.298095e+00
3.164437e+00,5.614406e+00,5.579964e+00,-3.537323e-02,-8.189256e-01,-1.185544e-01,8.282183e-01
4.973977e+00,5.030410e+00,4.892640e+00,2.110241e-01,-1.396131e+00,2.638786e-02,1.412235e+00
5.767770e+00,5.701068e+00,4.912533e+00,-1.563819e-01,2.606134e-01,-6.797394e-01,7.445941e-01
5.769206e+00,4.828443e+00,5.666490e+00,4.388585e-01,3.739784e-01,5.293438e-01,7.827270e-01
4.861865e+00,5.803251e+00,5.639976e+00,6.872203e-01,-7.923145e-01,-8.880722e-01,1.374302e+00
6.618142e+00,4.895584e+00,4.936380e+00,-5.621954e-02,9.168474e-01,1.403885e+00,1.677696e+00
7.418652e+00,5.687963e+00,4.866279e+00,2.896208e-02,2.074580e-01,7.223403e-01,7.520992e-01
7.367555e+00,4.917123e+00,5.835433e+00,-1.012121e+00,-4.022198e-01,6.102798e-01,1.248444e+00
6.548468e+00,5.697381e+00,5.732590e+00,4.740080e-02,3.834615e-01,1.583958e+00,1.630402e+00
8.137853e+00,6.417407e+00,4.918797e+00,-4.813641e-01,2.222073e-01,3.126193e-01,6.154822e-01
8.484502e-01,7.461297e+00,4.878659e+00,2.601434e-01,-1.847340e-02,-9.456290e-02,2.774131e-01
6.948863e-01,6.593614e+00,5.761008e+00,4.223002e-01,9.804960e-01,2.079541e-01,1.087637e+00
8.166741e+00,7.403101e+00,5.785156e+00,-1.031792e+00,1.832099e+00,-1.291257e+00,2.467494e+00
1.485582e+00,6.666784e+00,4.911512e+00,-3.671697e-01,-5.398701e-01,7.932591e-02,6.576974e-01
2.418781e+00,7.238218e+00,4.907781e+00,5.209714e-01,1.037433e+00,-1.102241e-01,1.166117e+00
2.537475e+00,6.553820e+00,5.789564e+00,-1.682698e-01,4.256124e-01,-1.896983e-01,4.954252e-01
1.643394e+00,7.464357e+00,5.759639e+00,2.589556e-01,2.006286e-01,-5.622209e-01,6.506936e-01
3.373846e+00,6.547609e+00,4.925992e+00,3.155929e-01,-2.887375e-01,7.739853e-01,8.843198e-01
4.084377e+00,7.352185e+00,4.964299e+00,-4.689448e-02,1.778844e-01,6.536236e-02,1.952286e-01
4.104803e+00,6.524781e+00,5.709206e+00,-1.728203e+00,-3.762296e-01,1.479052e+00,2.305608e+00
3.264644e+00,7.319787e+00,5.659911e+00,-2.089875e-01,-1.386179e+00,9.641141e-02,1.405156e+00
4.924128e+00,6.600254e+00,4.940749e+00,-6.947609e-02,-8.128130e-01,3.571769e-01,8.905433e-01
5.735405e+00,7.473066e+00,4.948477e+00,5.149291e-01,4.519030e-01,5.016244e-01,8.491145e-01
5.775568e+00,6.489822e+00,5.665716e+00,4.888997e-01,7.823140e-02,7.505566e-02,5.007758e-01
4.874093e+00,7.339035e+00,5.837861e+00,-3.362653e-04,3.764175e-01,3.828475e-01,5.369007e-01
6.659276e+00,6.387014e+00,4.878983e+00,-1.373419e+00,-3.941650e-01,-4.704660e-01,1.504322e+00
7.366180e+00,7.270811e+00,4.923729e+00,-9.079222e-02,6.281258e-01,4.014451e-01,7.509616e-01
7.426708e+00,6.481884e+00,5.683453e+00,-4.850873e-01,-1.445900e+00,-6.988439e-01,1.677593e+00
6.549401e+00,7.245127e+00,5.616377e+00,5.489224e-01,-6.178458e-01,8.318543e-01,1.172617e+00
8.161566e+00,8.203513e+00,6.596594e+00,-4.958493e-01,6.709272e-02,-4.519395e-02,5.024046e-01
8.543513e-01,8.353173e-01,6.541287e+00,9.690287e-02,-2.031714e-01,7.330287e-01,7.668115e-01
8.111680e-01,6.409204e-02,7.309212e+00,3.209913e-01,-6.808488e-01,-9.264461e-01,1.193689e+00
5.679759e-02,8.706110e-01,7.434488e+00,4.977268e-01,2.530284e-02,5.639560e-01,7.526078e-01
1.726978e+00,5.440600e-03,6.684870e+00,-2.104606e-01,-1.141628e+00,-2.358473e-01,1.184581e+00
2.587860e+00,7.462528e-01,6.596403e+00,-6.359692e-02,-2.305154e-01,-1.281874e-01,2.713189e-01
2.522299e+00,8.166448e+00,7.494884e+00,-3.000367e-02,-7.366295e-02,-1.312271e+00,1.314680e+00
1.659992e+00,7.589045e-01,7.384729e+00,-3.635546e-01,3.216629e-01,3.337198e-01,5.890737e-01
3.328094e+00,8.152749e+00,6.558679e+00,-4.239461e-01,-8.126631e-01,-3.165084e-01,9.697057e-01
4.037201e+00,8.123925e-01,6.489341e+00,4.062468e-01,-2.038111e-01,-4.280403e-01,6.243348e-01
4.050576e+00,2.785670e-03,7.427657e+00,-1.501332e-01,3.088623e-01,-4.423962e-01,5.600449e-01
3.374998e+00,8.509379e-01,7.319875e+00,-1.010628e-01,1.467064e-01,-8.611876e-01,8.794206e-01
5.001162e+00,8.194393e+00,6.600784e+00,5.457578e-02,2.963479e-01,3.468825e-01,4.594867e-01
5.830349e+00,8.723315e-01,6.617853e+00,6.994320e-01,8.875263e-02,-1.905583e-01,7.303387e-01
5.759960e+00,9.349498e-02,7.339011e+00,3.815340e-01,-1.965735e-01,-8.626591e-01,9.635300e-01
4.906606e+00,8.476417e-01,7.381822e+00,-1.215411e+00,5.472340e-01,-1.913006e-01,1.346582e+00
6.582562e+00,8.187646e+00,6.644722e+00,3.944167e-02,4.133794e-01,-4.032121e-02,4.172098e-01
7.360190e+00,7.610020e-01,6.529121e+00,6.205307e-01,-9.727793e-01,-4.970924e-01,1.256367e+00
7.355852e+00,8.173645e+00,7.305183e+00,-1.257381e+00,-9.256580e-01,-4.665321e-01,1.629571e+00
6.634680e+00,8.427332e-01,7.374217e+00,5.291650e-01,-1.484249e+00,8.875688e-01,1.808533e+00
1.427893e-02,1.666801e+00,6.719814e+00,1.869399e-01,1.004162e+00,2.322864e-01,1.047495e+00
8.647250e-01,2.514118e+00,6.629877e+00,2.952920e-01,-2.310778e-01,2.298613e-01,4.398073e-01
9.286741e-01,1.679879e+00,7.307451e+00,1.437410e-01,-1.956194e-01,9.951584e-01,1.024338e+00
1.038698e-01,2.688841e+00,7.321113e+00,3.230294e-01,5.610349e-01,-2.333578e-01,6.881599e-01
1.703360e+00,1.724092e+00,6.538064e+00,-8.927517e-01,-1.892703e-01,-9.580034e-01,1.323102e+00
2.499947e+00,2.497151e+00,6.546296e+00,-8.847270e-01,-1.163271e-01,4.431020e-01,9.962998e-01
2.434033e+00,1.591603e+00,7.489340e+00,-9.737616e-02,4.221641e-02,2.885877e-01,3.074853e-01
1.760696e+00,2.590915e+00,7.426451e+00,1.013142e+00,-4.095197e-01,4.294019e-01,1.174117e+00
3.347597e+00,1.608657e+00,6.565193e+00,1.252439e+00,3.627508e-01,-1.011856e-01,1.307834e+00
4.115652e+00,2.456452e+00,6.605725e+00,-9.583516e-02,7.809117e-01,-2.219371e-01,8.174739e-01
4.129409e+00,1.634167e+00,7.506714e+00,5.291000e-01,2.510000e-01,-7.362308e-01,9.407357e-01
3.361571e+00,2.409084e+00,7.435992e+00,1.200446e+00,-1.838127e-01,-5.761910e-01,1.344193e+00
4.981624e+00,1.680277e+00,6.583869e+00,1.627150e-01,-3.354879e-01,1.015316e+00,1.081616e+00
5.779833e+00,2.483593e+00,6.582107e+00,1.295888e+00,-4.251187e-01,4.999240e-01,1.452576e+00
5.701027e+00,1.715308e+00,7.449860e+00,-4.868188e-01,-3.143441e-01,-3.712100e-01,6.881872e-01
4.982701e+00,2.405370e+00,7.366489e+00,-6.347318e-01,8.907837e-01,-4.425192e-02,1.094686e+00
6.590696e+00,1.811114e+00,6.586225e+00,-6.271837e-01,-3.887881e-01,-2.781489e-01,7.885953e-01
7.481422e+00,2.465632e+00,6.637758e+00,-5.883433e-01,-5.313587e-01,6.444449e-01,1.021665e+00
7.346569e+00,1.683428e+00,7.410087e+00,1.191533e-03,5.030187e-01,-1.041671e-01,5.136925e-01
6.590480e+00,2.483899e+00,7.413927e+00,-9.483344e-01,-5.018779e-01,-1.718022e-01,1.086617e+00
4.933062e-02,3.408079e+00,6.577617e+00,2.267495e-01,-7.274789e-01,-7.157184e-01,1.045416e+00
8.275112e-01,4.192957e+00,6.612293e+00,-3.523349e-01,-2.718351e-01,-3.650776e-02,4.465054e-01
8.478024e-01,3.375807e+00,7.385756e+00,-1.080593e+00,-3.921540e-01,-4.216525e-01,1.224442e+00
8.189009e+00,4.045236e+00,7.401778e+00,-3.544920e-01,-1.418975e-01,6.554519e-01,7.585622e-01
1.639440e+00,3.294312e+00,6.628831e+00,-5.662357e-01,-2.440708e-01,1.752889e-01,6.410301e-01
2.470488e+00,4.171269e+00,6.612663e+00,2.926731e-01,-4.549195e-02,-3.949508e-01,4.936732e-01
2.465109e+00,3.333182e+00,7.270286e+00,2.024843e-01,1.080298e-01,-4.017689e-01,4.626970e-01
1.615774e+00,4.082116e+00,7.369112e+00,1.166773e-01,-2.062904e-01,-1.017539e-01,2.579208e-01
3.249058e+00,3.354087e+00,6.536387e+00,-3.967202e-01,-1.611276e+00,3.042023e-01,1.687050e+00
4.098016e+00,4.094544e+00,6.633440e+00,6.152332e-02,6.668416e-02,7.024404e-01,7.082757e-01
4.172712e+00,3.355790e+00,7.495245e+00,-3.170838e-01,-3.907142e-01,2.774710e-01,5.746215e-01
3.325546e+00,4.058387e+00,7.358334e+00,-5.430323e-01,5.621096e-01,7.345598e-01,1.072581e+00
4.809985e+00,3.340716e+00,6.608238e+00,-4.263628e-01,-9.188794e-01,4.510316e-02,1.013982e+00
5.716013e+00,3.984080e+00,6.649587e+00,-2.553903e-01,-1.033470e+00,-8.323230e-01,1.351313e+00
5.649989e+00,3.256395e+00,7.468940e+00,-1.486731e-01,1.676513e-01,-2.614594e-01,3.443424e-01
4.874929e+00,4.181198e+00,7.385033e+00,7.017920e-01,-6.931984e-01,-2.974841e-01,1.030307e+00
6.622251e+00,3.244754e+00,6.674334e+00,1.031694e+00,-1.159186e+00,1.196153e+00,1.959308e+00
7.380256e+00,4.067749e+00,6.661946e+00,7.299061e-01,-5.547722e-01,-3.246167e-01,9.725796e-01
7.415208e+00,3.289753e+00,7.592000e+00,2.535671e-01,-1.342622e-02,-9.396880e-01,9.733910e-01
6.555829e+00,4.036382e+00,7.380864e+00,1.512567e-01,-1.359988e+00,5.184915e-01,1.463311e+00
8.140875e+00,4.906908e+00,6.636781e+00,7.109810e-01,1.204997e+00,-6.739641e-01,1.552978e+00
8.132938e-01,5.824555e+00,6.587990e+00,-4.722282e-01,3.069690e-01,-4.045467e-01,6.934605e-01
8.611551e-01,4.997810e+00,7.386610e+00,-2.237795e-01,-1.176093e+00,1.220142e-01,1.203395e+00
3.113907e-02,5.792943e+00,7.334729e+00,-1.303112e-01,2.980166e-02,-7.628221e-01,7.744461e-01
1.640315e+00,4.931924e+00,6.655975e+00,1.275644e-01,-1.069469e+00,1.263246e-01,1.084433e+00
2.577640e+00,5.672872e+00,6.564792e+00,-4.200728e-01,-9.418335e-01,5.092199e-02,1.032523e+00
2.492583e+00,4.823749e+00,7.464839e+00,-5.158732e-01,7.901636e-01,6.024619e-02,9.455756e-01
1.839799e+00,5.797859e+00,7.377559e+00,9.190002e-02,1.362312e-01,3.621955e-01,3.977312e-01
3.254045e+00,4.841379e+00,6.552001e+00,6.710743e-01,3.541876e-01,1.199328e-01,7.682274e-01
4.074090e+00,5.764173e+00,6.536795e+00,3.679082e-01,6.380100e-01,-2.383213e-02,7.368726e-01
4.069164e+00,4.923324e+00,7.368109e+00,1.614559e-01,6.325532e-01,8.426814e-01,1.065975e+00
3.326637e+00,5.803143e+00,7.364847e+00,-4.527466e-01,4.690882e-01,4.443175e-01,7.889495e-01
4.859530e+00,5.028861e+00,6.463789e+00,-4.418587e-01,-7.540976e-01,4.621813e-01,9.886930e-01
5.753340e+00,5.758879e+00,6.543844e+00,-2.910753e-01,1.142323e+00,-7.774509e-01,1.412111e+00
5.763551e+00,4.949568e+00,7.239536e+00,6.705136e-01,2.197177e-02,2.446528e-01,7.140912e-01
4.922720e+00,5.768826e+00,7.431895e+00,8.016226e-01,-8.186406e-01,-7.352529e-01,1.361385e+00
6.515862e+00,4.878370e+00,6.488607e+00,-2.090264e-01,-1.676132e-01,-1.838340e-01,3.249326e-01
7.369062e+00,5.723787e+00,6.493069e+00,3.359779e-01,-4.154511e-01,6.132119e-01,8.133324e-01
7.316154e+00,4.983329e+00,7.421535e+00,-4.757890e-01,7.246476e-01,6.670580e-01,1.093826e+00
6.585918e+00,5.814252e+00,7.297971e+00,-6.798181e-02,7.764567e-01,8.401940e-01,1.146051e+00
8.186362e+00,6.568816e+00,6.615057e+00,-4.159835e-02,-4.617854e-03,4.429730e-01,4.449459e-01
7.624768e-01,7.415816e+00,6.462736e+00,-2.927663e-01,1.949991e-01,-1.929877e-01,4.012243e-01
8.872188e-01,6.660686e+00,7.365663e+00,-1.247384e-01,-7.751694e-01,9.559056e-02,7.909392e-01
4.703841e-02,7.541816e+00,7.399054e+00,6.997008e-01,-1.580875e-01,-7.964980e-02,7.217458e-01
