TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3530,3.385445e-01,-1.394108e-02,-1.292544e-02,1.190666e-01
3531,3.363191e-01,-1.393444e-02,-1.292548e-02,1.192495e-01
3532,3.342782e-01,-1.392835e-02,-1.292552e-02,1.194303e-01
3533,3.324880e-01,-1.392303e-02,-1.292556e-02,1.196060e-01
3534,3.309895e-01,-1.391857e-02,-1.292560e-02,1.197740e-01
3535,3.297997e-01,-1.391502e-02,-1.292562e-02,1.199322e-01
3536,3.289164e-01,-1.391239e-02,-1.292565e-02,1.200790e-01
3537,3.283247e-01,-1.391066e-02,-1.292569e-02,1.202135e-01
3538,3.280012e-01,-1.390973e-02,-1.292573e-02,1.203349e-01
3539,3.279164e-01,-1.390951e-02,-1.292576e-02,1.204432e-01
3540,3.280348e-01,-1.390989e-02,-1.292579e-02,1.205385e-01
3541,3.283143e-01,-1.391074e-02,-1.292580e-02,1.206212e-01
3542,3.287073e-01,-1.391193e-02,-1.292581e-02,1.206920e-01
3543,3.291625e-01,-1.391330e-02,-1.292581e-02,1.207517e-01
3544,3.296285e-01,-1.391469e-02,-1.292580e-02,1.208012e-01
3545,3.300572e-01,-1.391597e-02,-1.292580e-02,1.208413e-01
3546,3.304072e-01,-1.391701e-02,-1.292579e-02,1.208727e-01
3547,3.306456e-01,-1.391771e-02,-1.292577e-02,1.208958e-01
3548,3.307507e-01,-1.391800e-02,-1.292575e-02,1.209109e-01
3549,3.307129e-01,-1.391786e-02,-1.292572e-02,1.209180e-01
3550,3.305370e-01,-1.391730e-02,-1.292568e-02,1.209167e-01
3551,3.302445e-01,-1.391639e-02,-1.292565e-02,1.209066e-01
3552,3.298758e-01,-1.391523e-02,-1.292560e-02,1.208867e-01
3553,3.294896e-01,-1.391401e-02,-1.292555e-02,1.208560e-01
3554,3.291589e-01,-1.391296e-02,-1.292548e-02,1.208134e-01
3555,3.289609e-01,-1.391230e-02,-1.292542e-02,1.207579e-01
3556,3.289634e-01,-1.391224e-02,-1.292535e-02,1.206888e-01
3557,3.292102e-01,-1.391293e-02,-1.292530e-02,1.206057e-01
3558,3.297133e-01,-1.391438e-02,-1.292524e-02,1.205085e-01
3559,3.304546e-01,-1.391655e-02,-1.292518e-02,1.203979e-01
3560,3.313970e-01,-1.391931e-02,-1.292512e-02,1.202748e-01
3561,3.324990e-01,-1.392255e-02,-1.292505e-02,1.201403e-01
3562,3.337258e-01,-1.392617e-02,-1.292499e-02,1.199962e-01
3563,3.350544e-01,-1.393013e-02,-1.292496e-02,1.198440e-01
3564,3.364711e-01,-1.393434e-02,-1.292493e-02,1.196858e-01
3565,3.379651e-01,-1.393879e-02,-1.292489e-02,1.195234e-01
3566,3.395219e-01,-1.394342e-02,-1.292485e-02,1.193592e-01
3567,3.411182e-01,-1.394818e-02,-1.292482e-02,1.191953e-01
3568,3.427206e-01,-1.395296e-02,-1.292480e-02,1.190343e-01
3569,3.442864e-01,-1.395765e-02,-1.292479e-02,1.188785e-01
3570,3.457658e-01,-1.396206e-02,-1.292476e-02,1.187304e-01
3571,3.471049e-01,-1.396608e-02,-1.292476e-02,1.185923e-01
3572,3.482483e-01,-1.396950e-02,-1.292476e-02,1.184665e-01
3573,3.491414e-01,-1.397218e-02,-1.292475e-02,1.183547e-01
3574,3.497335e-01,-1.397397e-02,-1.292476e-02,1.182586e-01
3575,3.499814e-01,-1.397472e-02,-1.292478e-02,1.181791e-01
3576,3.498543e-01,-1.397435e-02,-1.292478e-02,1.181168e-01
3577,3.493391e-01,-1.397279e-02,-1.292478e-02,1.180715e-01
3578,3.484458e-01,-1.397011e-02,-1.292477e-02,1.180426e-01
3579,3.472118e-01,-1.396641e-02,-1.292477e-02,1.180287e-01
3580,3.457038e-01,-1.396187e-02,-1.292476e-02,1.180279e-01
3581,3.440161e-01,-1.395679e-02,-1.292474e-02,1.180377e-01
3582,3.422648e-01,-1.395151e-02,-1.292471e-02,1.180554e-01
3583,3.405766e-01,-1.394641e-02,-1.292468e-02,1.180782e-01
3584,3.390751e-01,-1.394188e-02,-1.292466e-02,1.181032e-01
3585,3.378675e-01,-1.393825e-02,-1.292465e-02,1.181280e-01
3586,3.370347e-01,-1.393575e-02,-1.292465e-02,1.181506e-01
3587,3.366264e-01,-1.393454e-02,-1.292466e-02,1.181699e-01
3588,3.366624e-01,-1.393467e-02,-1.292468e-02,1.181852e-01
3589,3.371348e-01,-1.393612e-02,-1.292471e-02,1.181966e-01
3590,3.380115e-01,-1.393880e-02,-1.292476e-02,1.182051e-01
3591,3.392382e-01,-1.394252e-02,-1.292480e-02,1.182123e-01
3592,3.407415e-01,-1.394706e-02,-1.292484e-02,1.182202e-01
3593,3.424320e-01,-1.395216e-02,-1.292487e-02,1.182314e-01
3594,3.442097e-01,-1.395754e-02,-1.292491e-02,1.182488e-01
3595,3.459711e-01,-1.396288e-02,-1.292497e-02,1.182754e-01
3596,3.476157e-01,-1.396788e-02,-1.292504e-02,1.183140e-01
3597,3.490519e-01,-1.397226e-02,-1.292510e-02,1.183674e-01
3598,3.502016e-01,-1.397576e-02,-1.292516e-02,1.184378e-01
3599,3.510026e-01,-1.397821e-02,-1.292521e-02,1.185271e-01
3600,3.514103e-01,-1.397947e-02,-1.292524e-02,1.186365e-01
3601,3.513975e-01,-1.397945e-02,-1.292526e-02,1.187666e-01
3602,3.509546e-01,-1.397813e-02,-1.292527e-02,1.189171e-01
3603,3.500882e-01,-1.397553e-02,-1.292526e-02,1.190874e-01
3604,3.488200e-01,-1.397171e-02,-1.292525e-02,1.192759e-01
3605,3.471852e-01,-1.396680e-02,-1.292524e-02,1.194806e-01
3606,3.452300e-01,-1.396095e-02,-1.292526e-02,1.196988e-01
3607,3.430085e-01,-1.395428e-02,-1.292525e-02,1.199275e-01
3608,3.405792e-01,-1.394697e-02,-1.292523e-02,1.201632e-01
3609,3.380014e-01,-1.393921e-02,-1.292520e-02,1.204023e-01
3610,3.353312e-01,-1.393117e-02,-1.292517e-02,1.206410e-01
3611,3.326189e-01,-1.392300e-02,-1.292514e-02,1.208754e-01
3612,3.299079e-01,-1.391484e-02,-1.292512e-02,1.211017e-01
3613,3.272360e-01,-1.390680e-02,-1.292509e-02,1.213161e-01
3614,3.246375e-01,-1.389896e-02,-1.292505e-02,1.215149e-01
3615,3.221467e-01,-1.389145e-02,-1.292501e-02,1.216944e-01
3616,3.198007e-01,-1.388436e-02,-1.292496e-02,1.218512e-01
3617,3.176408e-01,-1.387783e-02,-1.292490e-02,1.219818e-01
3618,3.157131e-01,-1.387197e-02,-1.292483e-02,1.220834e-01
3619,3.140677e-01,-1.386696e-02,-1.292476e-02,1.221528e-01
3620,3.127559e-01,-1.386296e-02,-1.292469e-02,1.221877e-01
3621,3.118281e-01,-1.386011e-02,-1.292463e-02,1.221858e-01
3622,3.113294e-01,-1.385857e-02,-1.292458e-02,1.221456e-01
3623,3.112967e-01,-1.385844e-02,-1.292455e-02,1.220660e-01
3624,3.117563e-01,-1.385979e-02,-1.292452e-02,1.219465e-01
3625,3.127243e-01,-1.386267e-02,-1.292449e-02,1.217876e-01
3626,3.142086e-01,-1.386708e-02,-1.292445e-02,1.215902e-01
3627,3.162111e-01,-1.387305e-02,-1.292442e-02,1.213560e-01
3628,3.187244e-01,-1.388057e-02,-1.292439e-02,1.210877e-01
3629,3.217203e-01,-1.388954e-02,-1.292438e-02,1.207887e-01
3630,3.251313e-01,-1.389977e-02,-1.292438e-02,1.204632e-01
3631,3.288363e-01,-1.391091e-02,-1.292440e-02,1.201163e-01
3632,3.326605e-01,-1.392242e-02,-1.292443e-02,1.197536e-01
3633,3.363944e-01,-1.393363e-02,-1.292444e-02,1.193810e-01
3634,3.398257e-01,-1.394392e-02,-1.292445e-02,1.190045e-01
3635,3.427693e-01,-1.395276e-02,-1.292446e-02,1.186295e-01
3636,3.450893e-01,-1.395974e-02,-1.292447e-02,1.182605e-01
3637,3.467079e-01,-1.396460e-02,-1.292448e-02,1.179012e-01
3638,3.476056e-01,-1.396731e-02,-1.292449e-02,1.175540e-01
3639,3.478173e-01,-1.396796e-02,-1.292451e-02,1.172200e-01
3640,3.474269e-01,-1.396680e-02,-1.292452e-02,1.168991e-01
3641,3.465623e-01,-1.396419e-02,-1.292450e-02,1.165902e-01
3642,3.453869e-01,-1.396064e-02,-1.292448e-02,1.162915e-01
3643,3.440864e-01,-1.395672e-02,-1.292446e-02,1.160005e-01
3644,3.428484e-01,-1.395298e-02,-1.292444e-02,1.157145e-01
3645,3.418379e-01,-1.394995e-02,-1.292443e-02,1.154311e-01
3646,3.411758e-01,-1.394797e-02,-1.292444e-02,1.151483e-01
3647,3.409270e-01,-1.394725e-02,-1.292446e-02,1.148647e-01
3648,3.411022e-01,-1.394780e-02,-1.292450e-02,1.145799e-01
3649,3.416699e-01,-1.394954e-02,-1.292453e-02,1.142941e-01
3650,3.425698e-01,-1.395227e-02,-1.292456e-02,1.140085e-01
3651,3.437256e-01,-1.395577e-02,-1.292460e-02,1.137245e-01
3652,3.450525e-01,-1.395978e-02,-1.292463e-02,1.134445e-01
3653,3.464641e-01,-1.396404e-02,-1.292465e-02,1.131707e-01
3654,3.478778e-01,-1.396829e-02,-1.292466e-02,1.129056e-01
3655,3.492210e-01,-1.397235e-02,-1.292469e-02,1.126516e-01
3656,3.504367e-01,-1.397601e-02,-1.292470e-02,1.124112e-01
3657,3.514891e-01,-1.397918e-02,-1.292472e-02,1.121861e-01
3658,3.523651e-01,-1.398183e-02,-1.292473e-02,1.119781e-01
3659,3.530719e-01,-1.398397e-02,-1.292475e-02,1.117885e-01
3660,3.536283e-01,-1.398565e-02,-1.292476e-02,1.116183e-01
3661,3.540541e-01,-1.398694e-02,-1.292478e-02,1.114681e-01
3662,3.543581e-01,-1.398787e-02,-1.292479e-02,1.113385e-01
3663,3.545329e-01,-1.398841e-02,-1.292481e-02,1.112301e-01
3664,3.545554e-01,-1.398848e-02,-1.292482e-02,1.111429e-01
3665,3.543926e-01,-1.398801e-02,-1.292483e-02,1.110771e-01
3666,3.540103e-01,-1.398689e-02,-1.292486e-02,1.110325e-01
3667,3.533820e-01,-1.398504e-02,-1.292490e-02,1.110084e-01
3668,3.524941e-01,-1.398241e-02,-1.292493e-02,1.110040e-01
3669,3.513499e-01,-1.397901e-02,-1.292496e-02,1.110179e-01
3670,3.499687e-01,-1.397490e-02,-1.292499e-02,1.110480e-01
3671,3.483837e-01,-1.397016e-02,-1.292501e-02,1.110923e-01
3672,3.466372e-01,-1.396495e-02,-1.292504e-02,1.111482e-01
3673,3.447769e-01,-1.395941e-02,-1.292508e-02,1.112129e-01
3674,3.428532e-01,-1.395367e-02,-1.292511e-02,1.112833e-01
3675,3.409177e-01,-1.394786e-02,-1.292511e-02,1.113565e-01
3676,3.390219e-01,-1.394217e-02,-1.292510e-02,1.114296e-01
3677,3.372142e-01,-1.393674e-02,-1.292510e-02,1.114995e-01
3678,3.355353e-01,-1.393168e-02,-1.292507e-02,1.115637e-01
3679,3.340134e-01,-1.392709e-02,-1.292505e-02,1.116197e-01
3680,3.326623e-01,-1.392301e-02,-1.292503e-02,1.116655e-01
3681,3.314850e-01,-1.391946e-02,-1.292500e-02,1.116991e-01
3682,3.304823e-01,-1.391642e-02,-1.292497e-02,1.117190e-01
3683,3.296642e-01,-1.391393e-02,-1.292494e-02,1.117238e-01
3684,3.290590e-01,-1.391208e-02,-1.292491e-02,1.117123e-01
3685,3.287165e-01,-1.391103e-02,-1.292488e-02,1.116835e-01
3686,3.287033e-01,-1.391095e-02,-1.292484e-02,1.116368e-01
3687,3.290917e-01,-1.391208e-02,-1.292481e-02,1.115719e-01
3688,3.299459e-01,-1.391462e-02,-1.292478e-02,1.114891e-01
3689,3.313102e-01,-1.391868e-02,-1.292475e-02,1.113894e-01
3690,3.332017e-01,-1.392431e-02,-1.292471e-02,1.112746e-01
3691,3.356076e-01,-1.393150e-02,-1.292467e-02,1.111476e-01
3692,3.384836e-01,-1.394011e-02,-1.292466e-02,1.110119e-01
3693,3.417527e-01,-1.394991e-02,-1.292465e-02,1.108722e-01
3694,3.453029e-01,-1.396055e-02,-1.292464e-02,1.107336e-01
3695,3.489884e-01,-1.397160e-02,-1.292463e-02,1.106020e-01
3696,3.526357e-01,-1.398254e-02,-1.292463e-02,1.104836e-01
3697,3.560577e-01,-1.399281e-02,-1.292464e-02,1.103846e-01
3698,3.590721e-01,-1.400186e-02,-1.292465e-02,1.103109e-01
3699,3.615211e-01,-1.400924e-02,-1.292467e-02,1.102678e-01
3700,3.632870e-01,-1.401456e-02,-1.292470e-02,1.102593e-01
3701,3.643027e-01,-1.401765e-02,-1.292475e-02,1.102885e-01
3702,3.645548e-01,-1.401844e-02,-1.292478e-02,1.103569e-01
3703,3.640809e-01,-1.401704e-02,-1.292479e-02,1.104646e-01
3704,3.629620e-01,-1.401368e-02,-1.292480e-02,1.106106e-01
3705,3.613120e-01,-1.400872e-02,-1.292478e-02,1.107925e-01
3706,3.592657e-01,-1.400258e-02,-1.292478e-02,1.110073e-01
3707,3.569668e-01,-1.399570e-02,-1.292480e-02,1.112510e-01
3708,3.545557e-01,-1.398850e-02,-1.292483e-02,1.115197e-01
3709,3.521596e-01,-1.398135e-02,-1.292487e-02,1.118090e-01
3710,3.498820e-01,-1.397455e-02,-1.292490e-02,1.121150e-01
3711,3.477954e-01,-1.396832e-02,-1.292493e-02,1.124341e-01
3712,3.459357e-01,-1.396276e-02,-1.292496e-02,1.127631e-01
3713,3.443021e-01,-1.395788e-02,-1.292498e-02,1.130995e-01
3714,3.428618e-01,-1.395361e-02,-1.292502e-02,1.134412e-01
3715,3.415612e-01,-1.394974e-02,-1.292506e-02,1.137864e-01
3716,3.403388e-01,-1.394609e-02,-1.292508e-02,1.141338e-01
3717,3.391386e-01,-1.394251e-02,-1.292509e-02,1.144822e-01
3718,3.379187e-01,-1.393884e-02,-1.292509e-02,1.148303e-01
3719,3.366546e-01,-1.393504e-02,-1.292508e-02,1.151768e-01
3720,3.353370e-01,-1.393110e-02,-1.292509e-02,1.155201e-01
3721,3.339669e-01,-1.392698e-02,-1.292508e-02,1.158588e-01
3722,3.325530e-01,-1.392271e-02,-1.292505e-02,1.161910e-01
3723,3.311113e-01,-1.391835e-02,-1.292501e-02,1.165148e-01
3724,3.296681e-01,-1.391396e-02,-1.292495e-02,1.168284e-01
3725,3.282630e-01,-1.390968e-02,-1.292489e-02,1.171297e-01
3726,3.269488e-01,-1.390569e-02,-1.292485e-02,1.174167e-01
3727,3.257866e-01,-1.390217e-02,-1.292481e-02,1.176874e-01
3728,3.248362e-01,-1.389928e-02,-1.292477e-02,1.179403e-01
3729,3.241457e-01,-1.389719e-02,-1.292475e-02,1.181739e-01
3730,3.237413e-01,-1.389597e-02,-1.292474e-02,1.183873e-01
3731,3.236235e-01,-1.389560e-02,-1.292473e-02,1.185800e-01
3732,3.237675e-01,-1.389605e-02,-1.292474e-02,1.187519e-01
3733,3.241304e-01,-1.389716e-02,-1.292477e-02,1.189032e-01
3734,3.246617e-01,-1.389878e-02,-1.292479e-02,1.190346e-01
3735,3.253144e-01,-1.390076e-02,-1.292481e-02,1.191468e-01
3736,3.260545e-01,-1.390298e-02,-1.292482e-02,1.192405e-01
3737,3.268665e-01,-1.390542e-02,-1.292482e-02,1.193166e-01
3738,3.277519e-01,-1.390807e-02,-1.292482e-02,1.193761e-01
3739,3.287239e-01,-1.391099e-02,-1.292482e-02,1.194199e-01
3740,3.297991e-01,-1.391422e-02,-1.292483e-02,1.194489e-01
3741,3.309937e-01,-1.391781e-02,-1.292483e-02,1.194645e-01
3742,3.323236e-01,-1.392181e-02,-1.292484e-02,1.194680e-01
3743,3.338084e-01,-1.392628e-02,-1.292485e-02,1.194609e-01
3744,3.354698e-01,-1.393125e-02,-1.292484e-02,1.194452e-01
3745,3.373214e-01,-1.393676e-02,-1.292480e-02,1.194232e-01
3746,3.393526e-01,-1.394283e-02,-1.292477e-02,1.193974e-01
3747,3.415150e-01,-1.394930e-02,-1.292476e-02,1.193709e-01
3748,3.437188e-01,-1.395594e-02,-1.292478e-02,1.193471e-01
3749,3.458410e-01,-1.396233e-02,-1.292480e-02,1.193297e-01
3750,3.477422e-01,-1.396808e-02,-1.292485e-02,1.193221e-01
3751,3.492854e-01,-1.397274e-02,-1.292489e-02,1.193278e-01
3752,3.503526e-01,-1.397598e-02,-1.292493e-02,1.193493e-01
3753,3.508576e-01,-1.397753e-02,-1.292495e-02,1.193888e-01
3754,3.507532e-01,-1.397724e-02,-1.292498e-02,1.194471e-01
3755,3.500344e-01,-1.397509e-02,-1.292499e-02,1.195244e-01
3756,3.487371e-01,-1.397121e-02,-1.292500e-02,1.196195e-01
3757,3.469348e-01,-1.396580e-02,-1.292499e-02,1.197306e-01
3758,3.447322e-01,-1.395918e-02,-1.292499e-02,1.198547e-01
3759,3.422580e-01,-1.395174e-02,-1.292497e-02,1.199886e-01
3760,3.396554e-01,-1.394392e-02,-1.292495e-02,1.201282e-01
3761,3.370697e-01,-1.393617e-02,-1.292496e-02,1.202696e-01
3762,3.346356e-01,-1.392889e-02,-1.292498e-02,1.204088e-01
3763,3.324644e-01,-1.392240e-02,-1.292500e-02,1.205421e-01
3764,3.306370e-01,-1.391694e-02,-1.292503e-02,1.206664e-01
3765,3.292031e-01,-1.391268e-02,-1.292507e-02,1.207789e-01
3766,3.281868e-01,-1.390970e-02,-1.292514e-02,1.208779e-01
3767,3.275929e-01,-1.390798e-02,-1.292520e-02,1.209618e-01
3768,3.274130e-01,-1.390750e-02,-1.292526e-02,1.210299e-01
3769,3.276283e-01,-1.390821e-02,-1.292532e-02,1.210822e-01
3770,3.282123e-01,-1.391000e-02,-1.292537e-02,1.211191e-01
3771,3.291333e-01,-1.391281e-02,-1.292541e-02,1.211415e-01
3772,3.303575e-01,-1.391652e-02,-1.292545e-02,1.211509e-01
3773,3.318492e-01,-1.392102e-02,-1.292547e-02,1.211491e-01
3774,3.335677e-01,-1.392619e-02,-1.292549e-02,1.211384e-01
3775,3.354606e-01,-1.393188e-02,-1.292550e-02,1.211214e-01
3776,3.374572e-01,-1.393788e-02,-1.292551e-02,1.211010e-01
3777,3.394658e-01,-1.394391e-02,-1.292551e-02,1.210805e-01
3778,3.413784e-01,-1.394966e-02,-1.292553e-02,1.210629e-01
3779,3.430815e-01,-1.395478e-02,-1.292553e-02,1.210515e-01
3780,3.444703e-01,-1.395893e-02,-1.292552e-02,1.210490e-01
3781,3.454623e-01,-1.396190e-02,-1.292552e-02,1.210577e-01
3782,3.460056e-01,-1.396353e-02,-1.292551e-02,1.210793e-01
3783,3.460806e-01,-1.396374e-02,-1.292549e-02,1.211147e-01
3784,3.456973e-01,-1.396255e-02,-1.292546e-02,1.211641e-01
3785,3.448885e-01,-1.396007e-02,-1.292541e-02,1.212269e-01
3786,3.437035e-01,-1.395647e-02,-1.292536e-02,1.213019e-01
3787,3.422016e-01,-1.395191e-02,-1.292530e-02,1.213873e-01
3788,3.404488e-01,-1.394658e-02,-1.292523e-02,1.214808e-01
3789,3.385156e-01,-1.394068e-02,-1.292513e-02,1.215796e-01
3790,3.364764e-01,-1.393447e-02,-1.292504e-02,1.216809e-01
3791,3.344090e-01,-1.392818e-02,-1.292495e-02,1.217814e-01
3792,3.323928e-01,-1.392203e-02,-1.292485e-02,1.218781e-01
3793,3.305061e-01,-1.391628e-02,-1.292476e-02,1.219678e-01
3794,3.288212e-01,-1.391112e-02,-1.292465e-02,1.220477e-01
3795,3.273991e-01,-1.390675e-02,-1.292456e-02,1.221154e-01
3796,3.262856e-01,-1.390334e-02,-1.292448e-02,1.221687e-01
3797,3.255084e-01,-1.390094e-02,-1.292441e-02,1.222061e-01
3798,3.250769e-01,-1.389960e-02,-1.292437e-02,1.222265e-01
3799,3.249839e-01,-1.389928e-02,-1.292433e-02,1.222292e-01
3800,3.252093e-01,-1.389993e-02,-1.292430e-02,1.222144e-01
3801,3.257234e-01,-1.390146e-02,-1.292429e-02,1.221823e-01
3802,3.264917e-01,-1.390377e-02,-1.292429e-02,1.221338e-01
3803,3.274775e-01,-1.390676e-02,-1.292433e-02,1.220701e-01
3804,3.286429e-01,-1.391028e-02,-1.292435e-02,1.219926e-01
3805,3.299474e-01,-1.391424e-02,-1.292439e-02,1.219033e-01
3806,3.313431e-01,-1.391846e-02,-1.292443e-02,1.218039e-01
3807,3.327700e-01,-1.392280e-02,-1.292449e-02,1.216968e-01
3808,3.341524e-01,-1.392702e-02,-1.292456e-02,1.215841e-01
3809,3.354028e-01,-1.393085e-02,-1.292464e-02,1.214680e-01
3810,3.364348e-01,-1.393403e-02,-1.292472e-02,1.213504e-01
3811,3.371808e-01,-1.393632e-02,-1.292478e-02,1.212330e-01
3812,3.376092e-01,-1.393764e-02,-1.292481e-02,1.211168e-01
3813,3.377345e-01,-1.393805e-02,-1.292484e-02,1.210021e-01
3814,3.376158e-01,-1.393772e-02,-1.292487e-02,1.208889e-01
3815,3.373461e-01,-1.393695e-02,-1.292491e-02,1.207767e-01
3816,3.370351e-01,-1.393605e-02,-1.292495e-02,1.206645e-01
3817,3.367896e-01,-1.393536e-02,-1.292500e-02,1.205516e-01
3818,3.366972e-01,-1.393513e-02,-1.292504e-02,1.204370e-01
3819,3.368146e-01,-1.393554e-02,-1.292509e-02,1.203205e-01
3820,3.371645e-01,-1.393667e-02,-1.292517e-02,1.202020e-01
3821,3.377403e-01,-1.393848e-02,-1.292526e-02,1.200818e-01
3822,3.385171e-01,-1.394088e-02,-1.292533e-02,1.199608e-01
3823,3.394626e-01,-1.394377e-02,-1.292538e-02,1.198402e-01
3824,3.405445e-01,-1.394707e-02,-1.292543e-02,1.197214e-01
3825,3.417306e-01,-1.395069e-02,-1.292550e-02,1.196060e-01
3826,3.429854e-01,-1.395451e-02,-1.292556e-02,1.194960e-01
3827,3.442644e-01,-1.395840e-02,-1.292561e-02,1.193933e-01
3828,3.455097e-01,-1.396219e-02,-1.292566e-02,1.193000e-01
3829,3.466481e-01,-1.396564e-02,-1.292570e-02,1.192182e-01
3830,3.475938e-01,-1.396853e-02,-1.292575e-02,1.191498e-01
3831,3.482568e-01,-1.397057e-02,-1.292580e-02,1.190965e-01
3832,3.485557e-01,-1.397152e-02,-1.292585e-02,1.190595e-01
3833,3.484319e-01,-1.397120e-02,-1.292590e-02,1.190394e-01
3834,3.478620e-01,-1.396951e-02,-1.292593e-02,1.190360e-01
3835,3.468646e-01,-1.396652e-02,-1.292593e-02,1.190485e-01
3836,3.455014e-01,-1.396242e-02,-1.292591e-02,1.190750e-01
3837,3.438709e-01,-1.395751e-02,-1.292590e-02,1.191134e-01
3838,3.420960e-01,-1.395217e-02,-1.292588e-02,1.191607e-01
3839,3.403065e-01,-1.394678e-02,-1.292586e-02,1.192140e-01
3840,3.386208e-01,-1.394171e-02,-1.292585e-02,1.192702e-01
3841,3.371305e-01,-1.393723e-02,-1.292583e-02,1.193264e-01
3842,3.358934e-01,-1.393349e-02,-1.292581e-02,1.193803e-01
3843,3.349359e-01,-1.393059e-02,-1.292578e-02,1.194299e-01
3844,3.342622e-01,-1.392856e-02,-1.292578e-02,1.194737e-01
3845,3.338649e-01,-1.392738e-02,-1.292579e-02,1.195108e-01
3846,3.337325e-01,-1.392700e-02,-1.292580e-02,1.195406e-01
3847,3.338497e-01,-1.392735e-02,-1.292580e-02,1.195630e-01
3848,3.341922e-01,-1.392837e-02,-1.292580e-02,1.195784e-01
3849,3.347201e-01,-1.392996e-02,-1.292580e-02,1.195874e-01
3850,3.353760e-01,-1.393193e-02,-1.292580e-02,1.195910e-01
3851,3.360901e-01,-1.393408e-02,-1.292581e-02,1.195904e-01
3852,3.367914e-01,-1.393619e-02,-1.292582e-02,1.195869e-01
3853,3.374194e-01,-1.393809e-02,-1.292583e-02,1.195817e-01
3854,3.379287e-01,-1.393963e-02,-1.292585e-02,1.195758e-01
3855,3.382879e-01,-1.394073e-02,-1.292586e-02,1.195701e-01
3856,3.384731e-01,-1.394128e-02,-1.292587e-02,1.195652e-01
3857,3.384652e-01,-1.394124e-02,-1.292584e-02,1.195613e-01
3858,3.382521e-01,-1.394055e-02,-1.292579e-02,1.195584e-01
3859,3.378352e-01,-1.393927e-02,-1.292576e-02,1.195561e-01
3860,3.372358e-01,-1.393744e-02,-1.292574e-02,1.195537e-01
3861,3.364973e-01,-1.393518e-02,-1.292569e-02,1.195500e-01
3862,3.356826e-01,-1.393267e-02,-1.292562e-02,1.195438e-01
3863,3.348678e-01,-1.393016e-02,-1.292556e-02,1.195337e-01
3864,3.341303e-01,-1.392788e-02,-1.292549e-02,1.195182e-01
3865,3.335342e-01,-1.392603e-02,-1.292543e-02,1.194960e-01
3866,3.331165e-01,-1.392473e-02,-1.292538e-02,1.194663e-01
3867,3.328780e-01,-1.392399e-02,-1.292535e-02,1.194286e-01
3868,3.327848e-01,-1.392370e-02,-1.292535e-02,1.193826e-01
3869,3.327775e-01,-1.392369e-02,-1.292536e-02,1.193287e-01
3870,3.327848e-01,-1.392375e-02,-1.292539e-02,1.192670e-01
3871,3.327340e-01,-1.392365e-02,-1.292545e-02,1.191981e-01
3872,3.325588e-01,-1.392318e-02,-1.292550e-02,1.191223e-01
3873,3.322051e-01,-1.392215e-02,-1.292554e-02,1.190396e-01
3874,3.316355e-01,-1.392048e-02,-1.292557e-02,1.189497e-01
3875,3.308371e-01,-1.391811e-02,-1.292560e-02,1.188520e-01
3876,3.298280e-01,-1.391509e-02,-1.292561e-02,1.187453e-01
3877,3.286623e-01,-1.391158e-02,-1.292559e-02,1.186280e-01
3878,3.274293e-01,-1.390786e-02,-1.292557e-02,1.184979e-01
3879,3.262473e-01,-1.390429e-02,-1.292555e-02,1.183528e-01
3880,3.252511e-01,-1.390128e-02,-1.292553e-02,1.181905e-01
3881,3.245780e-01,-1.389923e-02,-1.292550e-02,1.180086e-01
3882,3.243543e-01,-1.389854e-02,-1.292547e-02,1.178057e-01
3883,3.246847e-01,-1.389950e-02,-1.292544e-02,1.175807e-01
3884,3.256439e-01,-1.390234e-02,-1.292541e-02,1.173335e-01
3885,3.272689e-01,-1.390720e-02,-1.292539e-02,1.170651e-01
3886,3.295508e-01,-1.391402e-02,-1.292536e-02,1.167777e-01
3887,3.324277e-01,-1.392264e-02,-1.292535e-02,1.164745e-01
3888,3.357847e-01,-1.393271e-02,-1.292536e-02,1.161599e-01
3889,3.394614e-01,-1.394374e-02,-1.292536e-02,1.158392e-01
3890,3.432696e-01,-1.395517e-02,-1.292536e-02,1.155183e-01
3891,3.470150e-01,-1.396639e-02,-1.292535e-02,1.152033e-01
3892,3.505172e-01,-1.397687e-02,-1.292532e-02,1.149004e-01
3893,3.536250e-01,-1.398615e-02,-1.292528e-02,1.146154e-01
3894,3.562249e-01,-1.399391e-02,-1.292524e-02,1.143533e-01
3895,3.582431e-01,-1.399992e-02,-1.292519e-02,1.141184e-01
3896,3.596446e-01,-1.400407e-02,-1.292514e-02,1.139138e-01
3897,3.604298e-01,-1.400636e-02,-1.292507e-02,1.137417e-01
3898,3.606294e-01,-1.400689e-02,-1.292500e-02,1.136033e-01
3899,3.602977e-01,-1.400582e-02,-1.292493e-02,1.134986e-01
3900,3.595040e-01,-1.400336e-02,-1.292485e-02,1.134269e-01
3901,3.583230e-01,-1.399977e-02,-1.292480e-02,1.133867e-01
3902,3.568274e-01,-1.399525e-02,-1.292477e-02,1.133758e-01
3903,3.550838e-01,-1.399000e-02,-1.292475e-02,1.133917e-01
3904,3.531538e-01,-1.398422e-02,-1.292476e-02,1.134313e-01
3905,3.511003e-01,-1.397807e-02,-1.292477e-02,1.134913e-01
3906,3.489939e-01,-1.397177e-02,-1.292479e-02,1.135682e-01
