PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.702161e+00,1.407473e+00,3.130827e+00,1.380182e+00,4.113963e-01,-1.727431e-01,1.450513e+00
7.865193e+00,3.679953e+00,5.359691e+00,9.428243e-01,1.451403e+00,-1.883921e-02,1.730851e+00
9.526679e-02,3.928597e+00,3.083898e+00,2.764704e-02,-6.026072e-01,-2.061801e-01,6.375030e-01
6.567301e-01,5.097203e+00,4.314893e+00,-1.689082e+00,1.053375e+00,9.039551e-01,2.186260e+00
2.751987e+00,3.313071e+00,5.615003e+00,-2.213564e-01,-7.943795e-01,3.427269e-01,8.930281e-01
7.428420e+00,4.845020e+00,5.672266e+00,-5.218322e-01,-7.030252e-03,-3.119963e-01,6.080296e-01
5.151132e+00,5.125178e+00,4.970051e+00,1.645921e-01,-2.603558e-01,-1.189087e+00,1.228333e+00
6.009607e+00,1.643095e+00,8.753669e-01,-1.250978e+00,5.961117e-02,-6.653200e-01,1.418150e+00
8.423906e+00,3.583495e+00,4.240291e+00,-2.502733e-01,-2.617737e-01,-1.755278e-01,4.024577e-01
3.588210e+00,8.443246e+00,2.193804e+00,-8.136093e-01,3.405059e-02,1.662696e-01,8.311228e-01
5.519253e+00,2.631464e+00,2.626618e+00,9.229004e-01,6.549264e-01,-7.379339e-01,1.351007e+00
6.109707e+00,4.735974e+00,5.824281e+00,-8.516268e-01,8.871200e-01,-9.669210e-01,1.564348e+00
5.944860e+00,5.347725e+00,6.889906e+00,3.618070e-01,7.450216e-01,3.957160e-02,8.291727e-01
6.381648e+00,2.461705e+00,5.948245e+00,6.180299e-01,-1.728003e-01,5.351828e-01,8.356085e-01
1.201542e+00,6.148593e+00,4.960431e+00,-2.223685e-01,1.038645e-01,2.296863e-01,3.361419e-01
6.760480e+00,5.562170e+00,6.167995e+00,-2.464680e+00,-3.405661e-01,-8.355023e-01,2.624633e+00
7.109185e+00,4.522162e+00,4.674415e+00,5.225856e-01,-8.240491e-01,2.769890e-01,1.014335e+00
7.506725e+00,1.895732e+00,5.102081e+00,-1.058301e-01,-1.349216e+00,9.124904e-01,1.632245e+00
1.431865e+00,5.477336e+00,3.565626e+00,2.677421e-01,-1.671014e-01,-4.673570e-01,5.639426e-01
2.448413e+00,5.326772e+00,3.750658e+00,-5.906520e-02,1.185718e+00,7.007909e-02,1.189254e+00
8.183102e-01,1.337947e+00,1.229516e+00,3.642459e-01,-5.298012e-01,-6.394524e-02,6.461063e-01
3.069451e+00,8.010935e+00,5.099632e+00,-3.852166e-01,4.806294e-02,7.405046e-02,3.952029e-01
8.700754e+00,4.440208e+00,5.199762e+00,4.015057e-01,-6.506282e-01,-5.013028e-01,9.142365e-01
2.991098e+00,6.223415e+00,3.937866e+00,2.484433e-01,-4.250658e-01,-2.462730e-01,5.505047e-01
2.687767e+00,5.091216e+00,2.302734e+00,-2.810890e-01,2.148736e-01,3.736131e-01,5.145565e-01
3.135558e+00,6.249105e+00,6.600934e+00,2.899068e-01,-7.527159e-01,-4.227065e-01,9.106635e-01
2.694954e+00,3.997090e+00,2.201235e+00,-8.654101e-01,-1.226671e+00,1.989909e-02,1.501350e+00
7.745860e+00,6.928428e+00,1.737560e+00,-5.164954e-01,9.942244e-01,2.779329e-01,1.154338e+00
4.627387e+00,5.035476e+00,3.576918e+00,7.657833e-01,9.872913e-01,-8.970780e-01,1.538154e+00
4.763928e+00,6.150217e+00,5.939864e+00,-9.494445e-01,6.102185e-01,-7.173246e-01,1.337298e+00
5.809867e+00,4.636399e+00,2.704589e+00,-8.708469e-02,-4.354568e-01,-5.304173e-01,6.917723e-01
4.742973e+00,4.052469e+00,2.656190e+00,-3.569977e-01,-8.451074e-01,-1.387237e+00,1.663153e+00
3.806771e+00,6.528434e+00,8.559259e+00,4.216543e-01,1.543092e-01,4.135619e-01,6.104401e-01
6.412939e+00,3.774914e+00,3.929193e+00,9.870531e-01,-1.693281e-01,-5.809186e-01,1.157762e+00
8.282678e+00,6.856719e+00,5.858374e+00,-2.791988e-01,-1.350995e+00,1.101342e+00,1.765246e+00
7.940601e+00,5.304006e+00,2.873035e+00,1.646473e+00,-3.969085e-01,5.731620e-01,1.787995e+00
8.000591e+00,4.720722e+00,3.821092e+00,-7.843427e-01,-5.250296e-01,1.149013e+00,1.486970e+00
6.147590e+00,7.615247e+00,3.214929e+00,7.939497e-01,1.036945e+00,-9.183051e-01,1.596526e+00
8.267348e+00,4.398246e+00,2.080449e+00,1.978536e-01,-2.269759e-01,8.106171e-01,8.647336e-01
1.464524e+00,6.392607e+00,2.057774e+00,1.339555e+00,1.109917e+00,-9.509163e-01,1.982565e+00
1.143907e+00,7.114328e+00,3.319523e+00,7.898744e-01,1.220388e+00,4.649647e-01,1.526251e+00
8.713175e+00,7.806465e+00,5.749283e+00,3.095304e-01,-1.134307e+00,4.096650e-01,1.245105e+00
1.908318e+00,6.369953e+00,3.745662e+00,-5.787344e-01,3.184711e-01,2.025411e-01,6.909271e-01
4.053925e+00,8.629365e+00,3.142593e+00,4.320933e-02,8.099639e-01,-3.522623e-01,8.843061e-01
1.223338e+00,8.678192e+00,2.131947e+00,7.727593e-01,4.016718e-01,-4.419211e-01,9.766224e-01
6.464086e-01,6.503518e+00,4.138305e+00,-4.600236e-01,-1.952802e-01,7.126490e-01,8.704164e-01
4.339491e+00,5.856188e+00,4.863680e+00,1.163659e+00,-2.865597e-01,8.077814e-02,1.201143e+00
4.268268e+00,8.371347e+00,6.328784e+00,-1.137146e+00,7.938410e-01,1.056590e+00,1.743464e+00
2.944659e+00,8.135520e+00,4.057837e+00,-5.036172e-01,-1.119256e+00,1.225532e+00,1.734443e+00
3.212855e+00,8.285133e+00,5.947675e-01,4.249655e-01,8.034660e-02,2.102207e-01,4.808784e-01
5.324513e+00,7.948258e+00,2.607635e+00,-2.249370e-01,-2.979301e-01,1.310760e+00,1.362883e+00
4.661294e+00,1.113694e+00,5.065936e+00,-4.851790e-02,5.001586e-02,3.126419e-01,3.203132e-01
3.609038e+00,2.994376e+00,3.805470e+00,-6.270681e-01,-7.855169e-01,-3.241746e-03,1.005118e+00
2.781833e+00,2.365785e+00,2.859017e+00,1.034980e+00,-3.356903e-01,5.990094e-01,1.242048e+00
4.988495e+00,6.607887e+00,4.985993e+00,5.117354e-01,-1.148122e+00,5.923255e-01,1.389571e+00
4.274268e+00,6.204699e+00,2.781189e+00,3.060076e-04,-5.137882e-02,2.140454e+00,2.141070e+00
2.777153e-01,6.807219e+00,1.776746e+00,2.207537e-01,7.285258e-01,-1.535208e-02,7.613920e-01
6.805964e+00,7.451135e+00,2.340876e+00,-8.703759e-01,-1.577750e+00,5.091791e-01,1.872462e+00
4.528867e-01,7.874651e+00,1.896896e+00,1.698408e-01,-3.573121e-01,-1.532315e+00,1.582563e+00
8.564376e+00,8.487289e+00,4.817737e+00,-1.700620e+00,-6.554354e-01,-6.063074e-01,1.920758e+00
7.195090e+00,6.511411e+00,6.167257e+00,3.044015e-01,1.887282e-01,-9.832018e-01,1.046405e+00
7.512074e+00,8.462923e+00,2.970495e+00,7.766113e-01,-6.325385e-01,9.471253e-01,1.378505e+00
1.899006e+00,7.413398e+00,3.059365e-01,-9.719473e-02,-5.212642e-01,1.373444e+00,1.472247e+00
1.627828e+00,8.678637e+00,3.926504e+00,-1.016523e+00,-3.249711e-01,-4.805312e-02,1.068286e+00
1.273385e+00,8.532703e-01,6.908060e+00,1.045536e+00,-1.681793e+00,-4.450258e-01,2.029685e+00
3.711970e-01,3.874009e-01,5.640361e+00,-2.617969e-01,2.716062e-01,9.391235e-01,1.012058e+00
3.187438e+00,2.025895e+00,3.990798e+00,7.186995e-01,1.239290e-01,7.313620e-02,7.329641e-01
6.279812e+00,5.131519e+00,4.913212e+00,3.724428e-01,-3.288116e-01,-9.494005e-02,5.058106e-01
2.988324e+00,8.587036e+00,6.060998e+00,-1.023390e-01,-2.092801e-01,4.254518e-01,4.850574e-01
3.188649e+00,2.495868e+00,6.445365e+00,-1.093823e+00,1.162200e+00,-4.504328e-01,1.658327e+00
3.170322e+00,3.589002e-01,4.806349e+00,1.049790e+00,-8.902076e-01,-6.952117e-02,1.378173e+00
6.892157e+00,6.842213e-01,6.349337e+00,1.031522e+00,8.791618e-01,-1.533485e-01,1.363994e+00
8.103335e+00,6.471963e+00,7.687668e+00,3.757004e-01,1.047427e+00,2.129201e-01,1.132956e+00
2.611704e+00,5.594095e-01,3.758260e+00,3.039327e-01,-1.091815e+00,1.779347e-01,1.147212e+00
7.027876e+00,7.845185e+00,6.854295e+00,-1.541836e-01,1.182826e+00,-4.641312e-01,1.279948e+00
6.946347e+00,8.665303e+00,5.163570e+00,3.399766e-02,-3.041740e-01,6.352198e-01,7.051112e-01
6.184869e+00,8.454393e+00,5.999360e+00,2.382329e-01,4.404952e-02,-4.473900e-01,5.087760e-01
4.432915e+00,2.954075e+00,9.069801e-01,8.563415e-01,-2.247210e-01,-1.011499e+00,1.344229e+00
7.108465e-01,3.397444e-01,3.092878e+00,-1.124938e+00,6.082653e-01,8.216288e-02,1.281492e+00
8.371540e+00,2.441398e+00,4.317785e+00,-2.054469e+00,-1.460199e+00,3.231873e-01,2.541156e+00
4.037894e+00,8.091765e+00,4.144221e+00,-1.483834e+00,-4.303321e-01,6.465373e-02,1.546327e+00
1.502148e+00,1.088400e+00,4.785375e+00,-5.589345e-01,1.241369e+00,-8.048903e-01,1.581535e+00
3.781170e+00,6.263516e-01,5.753493e+00,-2.451571e-01,1.059962e+00,-3.682857e-01,1.148588e+00
2.157227e+00,2.237576e+00,5.289120e+00,-1.614267e-01,5.168465e-01,6.657870e-01,8.581732e-01
2.478873e+00,1.820230e+00,6.865674e+00,-4.093803e-01,2.783372e-01,7.276543e-02,5.003585e-01
4.332675e+00,7.920736e-01,6.635370e+00,-4.526537e-02,1.025289e+00,-2.008519e-02,1.026484e+00
5.348225e+00,2.170017e+00,4.378284e+00,-2.501570e-01,-7.494802e-01,-1.027834e+00,1.296435e+00
2.721051e+00,5.052471e+00,1.447944e-01,9.443429e-01,2.967172e-01,-2.651779e-01,1.024765e+00
4.272559e+00,2.674908e+00,6.554404e+00,5.057356e-01,1.077044e+00,7.442983e-01,1.403485e+00
3.865293e+00,3.396496e+00,5.623033e+00,5.062843e-01,-4.587142e-01,-7.948947e-01,1.048141e+00
5.654542e+00,1.465136e+00,5.240482e+00,2.396366e+00,1.180188e+00,-5.333249e-01,2.723940e+00
5.219966e+00,1.082173e+00,6.986022e+00,5.074787e-02,-1.250668e-01,-1.127692e-01,1.758805e-01
4.760182e+00,2.205430e+00,7.547908e-02,9.418151e-01,-7.084589e-01,6.236734e-01,1.333378e+00
3.399988e+00,2.406076e+00,5.105721e+00,-3.126203e-01,4.730424e-01,1.154862e+00,1.286548e+00
1.082273e-01,2.651381e+00,5.287816e+00,-9.359602e-02,-2.009889e+00,-8.936226e-02,2.014051e+00
6.573800e+00,2.709857e+00,2.411473e+00,-8.130951e-01,5.365053e-01,4.721945e-01,1.082557e+00
4.026398e+00,1.725705e+00,8.304665e+00,-4.792250e-02,4.326707e-01,-9.651039e-01,1.058738e+00
6.379101e-01,2.465987e+00,7.325353e+00,-2.271618e-01,-3.378919e-01,3.564688e-01,5.411501e-01
2.038712e+00,2.689297e+00,6.310752e+00,1.922255e-02,-1.096203e+00,7.846327e-01,1.348214e+00
7.561009e-01,2.745102e+00,4.161972e+00,-4.016448e-01,-1.376491e+00,-5.503294e-01,1.535874e+00
2.710077e+00,2.994160e+00,4.330699e+00,-6.872956e-01,1.220165e+00,-1.345607e+00,1.942121e+00
4.931982e+00,4.991042e+00,6.105841e+00,-1.517664e-01,-6.575000e-01,2.358414e-01,7.148150e-01
2.090666e+00,4.336550e+00,3.108714e+00,7.145456e-01,5.423629e-01,4.601167e-02,8.982483e-01
1.662036e+00,5.111874e+00,4.632011e+00,-8.014684e-02,-3.603634e-02,-6.356259e-01,6.416716e-01
1.590078e-01,5.148571e+00,3.347833e+00,1.101983e+00,3.165242e-01,4.653471e-01,1.237377e+00
1.429044e-01,4.797321e+00,6.180946e+00,1.305807e-01,-5.653593e-01,-6.516984e-01,8.725785e-01
3.544533e+00,5.439128e+00,5.524390e+00,-2.009432e-01,3.055431e-01,1.025233e-01,3.797971e-01
3.317836e+00,7.201753e+00,4.464573e+00,-2.110153e-01,1.353099e+00,8.132275e-01,1.592716e+00
2.786719e+00,4.886661e+00,4.875365e+00,-5.979120e-01,-2.881879e-01,-7.963851e-01,1.036716e+00
2.190528e+00,6.142022e+00,4.676167e+00,3.860811e-01,-1.110531e+00,-3.537889e-01,1.227805e+00
2.797485e+00,5.109724e+00,7.003673e+00,-1.861659e-01,1.239355e+00,5.431361e-02,1.254435e+00
4.871772e+00,3.700899e+00,5.281440e+00,-1.273391e+00,4.262850e-02,-1.356218e+00,1.860825e+00
4.480937e+00,2.731016e+00,7.777569e+00,1.455350e-01,1.486975e+00,-5.046136e-01,1.576994e+00
5.189588e+00,6.134461e+00,6.936257e+00,-2.660822e-01,-1.886148e+00,7.491342e-01,2.046841e+00
7.418713e+00,3.644469e+00,2.025816e+00,6.187561e-01,4.369467e-01,-7.014033e-01,1.032351e+00
7.990387e+00,6.802757e-01,2.113483e+00,-1.318956e+00,4.715759e-01,-1.032559e+00,1.740174e+00
5.509385e+00,3.165296e+00,4.704163e+00,2.521102e-01,9.963154e-01,-1.127363e+00,1.525500e+00
5.831680e+00,5.804122e+00,5.719648e+00,-3.653070e-01,-1.358415e-02,7.376279e-01,8.232428e-01
8.044474e+00,2.847387e+00,6.748290e+00,1.438630e-01,-3.003113e-01,6.549211e-01,7.347143e-01
8.063703e+00,5.738446e+00,5.781736e+00,1.510430e-02,2.527401e-01,-2.815118e-01,3.786219e-01
8.173382e+00,5.252152e+00,4.802583e+00,8.985491e-01,1.998423e-01,-3.582831e-01,9.877723e-01
7.145243e+00,5.152087e+00,7.455390e+00,-1.392183e-01,1.397116e-01,3.619974e-01,4.122417e-01
1.991857e+00,5.031280e+00,6.391063e+00,1.490467e-01,-1.233226e+00,-1.185986e+00,1.717447e+00
6.401945e+00,8.418791e+00,1.215650e+00,-2.449435e-01,-8.588660e-01,2.344857e-01,9.233806e-01
3.452856e+00,5.529148e+00,3.178568e+00,-4.127982e-01,8.828136e-01,1.160520e-01,9.814430e-01
2.198760e+00,7.302392e+00,4.321717e+00,-5.373545e-01,1.067538e+00,-2.545560e-01,1.221960e+00
2.747151e+00,6.056004e+00,8.092686e+00,8.384364e-01,-1.287439e+00,7.058284e-01,1.690760e+00
3.551160e+00,5.330883e+00,8.194833e+00,-5.245343e-01,-7.792671e-01,6.520302e-01,1.143476e+00
2.923091e+00,4.512862e+00,6.031002e+00,-3.965633e-02,-9.026437e-01,5.448113e-01,1.055063e+00
2.484995e+00,5.684615e+00,5.651211e+00,7.502184e-01,7.122544e-01,-1.020560e-01,1.039495e+00
4.542227e+00,4.204054e+00,7.747979e+00,1.611078e-01,8.710698e-02,-5.966095e-01,6.240883e-01
5.126448e+00,8.515977e+00,5.872296e+00,-1.482899e+00,5.631016e-02,5.390936e-01,1.578854e+00
6.608728e+00,4.344630e+00,6.971196e+00,-6.754267e-01,5.612275e-01,-2.296153e-01,9.076898e-01
3.867767e+00,5.363009e+00,6.536846e+00,1.738313e-01,3.022875e-01,-3.490499e-01,4.933871e-01
7.271831e+00,6.768951e+00,4.223856e+00,4.796804e-01,-4.129758e-01,1.636633e+00,1.754768e+00
6.277139e-01,6.701839e+00,5.523363e+00,-5.242962e-01,-2.808774e-01,1.216875e-01,6.071133e-01
6.018823e+00,6.472677e+00,4.701556e+00,-7.389877e-01,4.421739e-01,5.891025e-01,1.043390e+00
5.530671e+00,4.416305e+00,7.234135e+00,-3.612805e-01,-7.532319e-01,9.707712e-01,1.280734e+00
3.905241e-01,5.882383e+00,6.379771e+00,-5.544313e-01,-5.070088e-01,3.142395e-01,8.143699e-01
9.701785e-02,7.282476e+00,3.495518e+00,-2.736628e-01,9.222528e-01,-1.485869e-01,9.734062e-01
2.791082e-01,5.629794e+00,5.252767e+00,6.399949e-01,4.938516e-01,5.365783e-01,9.702573e-01
6.409288e+00,6.008647e+00,7.592890e+00,-1.422098e-01,2.303784e-02,-5.828568e-01,6.003968e-01
2.511743e+00,6.881842e+00,5.488295e+00,-1.055370e-01,4.378444e-01,-1.341597e+00,1.415178e+00
1.601715e+00,7.396992e+00,5.436890e+00,-5.359429e-01,-3.781045e-01,-4.167526e-01,7.770975e-01
2.179481e+00,8.420193e+00,2.087289e+00,6.082202e-01,-2.583447e-01,-5.773489e-01,8.774996e-01
3.648320e+00,1.150994e+00,7.441207e+00,-1.076568e+00,7.136979e-01,9.024691e-01,1.575694e+00
3.372244e+00,6.552370e+00,2.918391e+00,-1.702115e+00,-3.344239e-01,-5.950643e-01,1.833886e+00
6.307804e+00,9.862867e-01,7.588184e+00,-6.448340e-01,-3.924902e-01,-1.265303e-01,7.654210e-01
4.915568e+00,7.860489e+00,7.959028e+00,1.811095e-01,2.219978e-01,-6.851784e-01,7.426662e-01
3.736515e+00,6.457948e+00,5.588403e+00,-6.973376e-01,5.210399e-01,-1.729141e-01,8.875030e-01
2.036928e+00,6.109914e+00,7.213490e+00,6.540233e-01,2.146560e-01,-7.563890e-01,1.022716e+00
6.682675e+00,1.121393e+00,5.428171e+00,2.295794e-01,-1.131646e+00,1.657897e+00,2.020383e+00
4.554927e+00,7.410601e+00,5.729053e+00,-2.003211e-01,2.778138e-01,1.213898e+00,1.261292e+00
5.779230e+00,7.149682e+00,5.657567e+00,-6.177326e-02,-5.667828e-01,3.650305e-01,6.769830e-01
5.794585e+00,8.716532e-02,5.055676e+00,1.889212e-01,-9.317569e-01,7.357865e-01,1.202183e+00
7.570769e-01,1.308253e+00,2.630668e+00,6.402985e-01,2.432971e-01,3.447987e-01,7.668518e-01
7.444565e+00,7.868444e+00,4.540746e+00,-7.233093e-01,-8.266147e-01,9.773198e-01,1.470246e+00
5.243146e+00,3.385730e+00,7.542736e+00,3.755731e-01,-1.431369e+00,-3.311900e-01,1.516430e+00
8.575756e+00,8.501914e+00,2.671159e+00,5.447886e-01,8.765270e-03,-2.063993e-01,5.826423e-01
3.057309e+00,7.250811e-01,6.737118e+00,-3.720983e-01,-1.297033e+00,-8.423545e-01,1.590696e+00
1.054841e+00,7.408877e+00,4.385662e+00,6.344410e-01,1.111168e+00,-1.474202e-01,1.288000e+00
4.352085e-01,1.585149e+00,6.627236e+00,-3.338516e-01,4.728034e-01,2.988522e-01,6.513928e-01
1.023125e+00,7.993567e+00,6.104264e+00,4.357376e-02,2.020812e-01,4.170485e-01,4.654728e-01
1.960889e+00,8.525313e+00,5.263470e+00,-9.142009e-01,8.869219e-01,1.540570e-01,1.283015e+00
4.040051e+00,7.781592e+00,7.312556e+00,-7.593696e-01,6.643570e-02,-2.619824e-01,8.060339e-01
4.160657e+00,8.733611e+00,8.509485e+00,1.488529e+00,8.585564e-02,1.667693e+00,2.237027e+00
4.462312e+00,1.743214e+00,7.255469e+00,-5.732422e-01,-4.091054e-02,-7.709870e-01,9.616139e-01
2.829732e+00,2.123349e+00,2.040007e-01,1.218690e+00,-4.110009e-01,2.352115e-01,1.307460e+00
5.254577e+00,8.710204e+00,6.989456e+00,1.179437e-01,-3.117851e-01,-5.291779e-01,6.254198e-01
2.064243e+00,8.265780e+00,6.227576e+00,-1.950672e-01,1.809090e-01,-6.804792e-01,7.306376e-01
7.258681e+00,1.299093e+00,7.203919e+00,-2.357236e-01,-9.959510e-01,8.609920e-01,1.337457e+00
3.852423e+00,7.505024e-01,2.436936e+00,-8.289841e-01,1.269988e+00,-1.935936e-01,1.528909e+00
7.096479e+00,7.732683e+00,3.554983e+00,-1.757690e+00,1.622372e-01,3.176209e-02,1.765447e+00
5.097682e+00,7.319604e+00,6.547155e+00,1.728369e+00,-8.249651e-01,-1.306531e+00,2.318372e+00
9.307776e-01,7.465752e+00,8.466678e+00,-3.571598e-01,4.096621e-01,1.055429e+00,1.187146e+00
5.502691e-02,7.284706e+00,7.443470e+00,1.441571e+00,6.108562e-02,4.596037e-01,1.514297e+00
2.049696e-01,8.155363e+00,6.836540e+00,-1.545111e-01,-1.763193e-01,-1.215213e+00,1.237621e+00
7.523061e-01,8.185279e+00,3.650672e+00,-4.202942e-01,-4.726760e-01,-5.464272e-01,8.358544e-01
8.041452e+00,1.058934e+00,5.042572e+00,-7.585412e-01,-3.229554e-01,1.438415e+00,1.657928e+00
5.241719e-02,3.963903e+00,6.874073e+00,5.324885e-01,-1.042515e+00,-9.623890e-01,1.515445e+00
8.979365e-01,8.420790e+00,5.102093e+00,6.485492e-01,1.193064e+00,-9.594148e-01,1.662677e+00
1.433555e+00,1.915148e+00,6.946914e+00,1.119657e+00,-7.591428e-02,-3.117254e-01,1.164718e+00
1.886024e+00,7.149202e+00,6.538716e+00,9.045757e-01,1.151764e-01,1.263645e+00,1.558307e+00
1.418303e+00,3.943849e-01,5.971136e+00,4.441230e-02,7.533977e-02,-6.466606e-01,6.525477e-01
1.422566e+00,8.433509e+00,1.812168e-02,-4.558813e-01,7.248364e-02,9.805862e-01,1.083804e+00
2.068654e+00,2.965627e+00,4.453952e-01,1.380421e+00,7.115629e-02,7.182110e-02,1.384118e+00
2.858075e+00,1.626060e+00,5.870471e+00,3.597293e-01,4.618494e-01,2.956865e-01,6.558510e-01
3.658256e+00,4.506134e+00,7.031995e+00,6.326729e-01,-6.168376e-02,-1.057992e+00,1.234272e+00
4.957758e+00,9.003971e-01,1.185818e+00,-5.145592e-02,9.819324e-01,7.022672e-01,1.208312e+00
1.690342e+00,2.428816e+00,7.885795e+00,7.547912e-02,3.381844e-01,5.373694e-01,6.393995e-01
5.336445e+00,2.898908e+00,5.923873e+00,-4.761939e-01,5.590207e-01,-2.658442e-01,7.809852e-01
6.270802e+00,2.426160e+00,7.638592e+00,5.553611e-01,-1.653743e-01,3.571881e-01,6.807040e-01
5.643985e+00,3.663184e-02,8.255839e+00,-4.623098e-01,-1.319201e+00,-3.367480e-01,1.437853e+00
6.287914e+00,3.716755e+00,7.838791e+00,2.601874e-01,-2.057545e-01,-4.946421e-01,5.955696e-01
7.738983e+00,2.850586e+00,1.530867e+00,3.607988e-01,1.512081e+00,-5.109881e-01,1.636360e+00
1.046718e+00,2.429057e+00,5.859835e+00,3.473178e-01,-2.510332e-01,4.778666e-01,6.418753e-01
7.879182e+00,2.562981e-02,6.819664e+00,-5.717605e-01,4.866243e-01,-1.363831e+00,1.556840e+00
8.769693e-01,3.296247e+00,6.634113e+00,-5.656765e-01,-1.052132e-01,-4.077683e-02,5.768210e-01
8.183801e+00,8.290888e-01,7.572832e+00,-6.916308e-01,-3.189693e-02,-1.042709e+00,1.251644e+00
3.668359e-02,3.665182e+00,5.883348e+00,1.204057e-02,1.194077e+00,5.695783e-01,1.323021e+00
1.171780e+00,3.486626e+00,8.644941e+00,-8.073611e-01,-8.118087e-01,1.939505e-01,1.161242e+00
7.931663e+00,7.236070e+00,6.843684e+00,-1.362433e+00,1.125588e+00,1.038148e+00,2.049615e+00
2.615120e+00,3.072332e+00,7.086131e+00,-8.974251e-01,3.582279e-01,2.300041e-01,9.932778e-01
3.978836e+00,6.492837e+00,9.729258e-01,6.921150e-02,6.272687e-01,9.992802e-01,1.181870e+00
5.465976e+00,3.522740e+00,6.295026e-01,-5.561243e-02,1.685368e-01,-4.586110e-01,4.917535e-01
2.221882e+00,3.923139e+00,6.544621e+00,7.577722e-01,-4.642073e-01,-3.001591e-01,9.379779e-01
5.391714e+00,4.120832e+00,8.430876e+00,6.264151e-03,5.558172e-01,-2.255090e-01,5.998552e-01
2.164302e+00,3.964446e+00,4.610070e+00,7.208727e-01,5.161873e-01,2.358641e-01,9.174632e-01
2.194109e+00,3.991629e+00,2.164340e-01,5.963746e-01,6.562167e-01,-6.475935e-01,1.098026e+00
3.600893e+00,3.549154e+00,7.692495e+00,1.650797e-01,1.268065e+00,1.656783e-01,1.289453e+00
3.660176e+00,5.290988e+00,5.436719e-01,7.297860e-01,6.074614e-01,3.581758e-01,1.014833e+00
8.403570e+00,3.154442e+00,7.782969e+00,8.031359e-01,5.848021e-01,3.062723e-01,1.039627e+00
5.361916e+00,1.839414e+00,7.821699e+00,1.264345e-02,-2.986241e-02,-7.406237e-01,7.413333e-01
4.292808e+00,4.222481e+00,2.693160e-02,7.436757e-01,-1.408196e+00,1.158511e+00,1.969319e+00
6.100516e+00,3.148734e+00,6.787038e+00,-5.712656e-01,-1.729787e-01,3.899362e-01,7.129630e-01
7.205978e+00,1.719700e+00,6.183221e+00,-2.367764e-01,-3.180063e-01,6.092247e-01,7.268740e-01
1.232961e+00,4.405993e+00,6.298288e+00,-3.530976e-01,1.551021e+00,-8.307191e-01,1.794558e+00
2.168692e-01,4.610894e+00,8.109413e+00,-2.072739e-01,1.647611e+00,1.261889e-01,1.665385e+00
1.282877e+00,5.281936e+00,5.654981e+00,-3.990004e-01,-3.824593e-01,-5.583429e-01,7.856355e-01
4.189373e+00,6.743536e+00,6.713038e+00,-8.635466e-01,-6.374224e-02,-5.099041e-01,1.004877e+00
8.184193e+00,5.307185e+00,8.107259e+00,1.196266e+00,-2.061921e-01,2.665131e-01,1.242818e+00
2.336345e-01,5.343634e+00,1.859260e-01,1.117787e-01,-2.498499e-01,-3.985525e-01,4.834910e-01
1.955214e+00,7.098760e+00,7.655943e+00,-1.319110e+00,6.833043e-02,-1.636430e-02,1.320980e+00
3.077092e+00,8.397417e+00,7.054149e+00,-1.153681e+00,-3.743485e-01,-1.085279e+00,1.627558e+00
3.101008e+00,7.161419e+00,7.417491e+00,5.244177e-01,3.080902e-01,-7.595093e-02,6.129454e-01
7.586418e+00,7.803728e+00,5.890167e+00,-1.020375e+00,2.078089e-01,-1.540608e-01,1.052655e+00
5.685869e+00,4.646009e+00,9.010879e-01,-2.283307e-01,-5.233224e-01,-3.879832e-02,5.722819e-01
5.005005e+00,6.623150e+00,8.651098e+00,-1.275009e+00,1.702241e+00,5.288928e-01,2.191574e+00
4.632666e+00,3.212046e+00,8.710779e+00,4.213863e-01,9.601283e-02,1.581996e+00,1.639968e+00
3.632054e+00,6.037592e+00,7.460831e+00,-1.338072e+00,1.415226e+00,-1.891604e-01,1.956804e+00
7.051118e+00,4.435794e+00,8.322192e+00,-2.799055e-01,-4.355921e-01,-1.508909e-01,5.393103e-01
6.880748e+00,7.062510e+00,5.206249e+00,1.277677e+00,-3.661551e-02,9.817417e-01,1.611712e+00
7.354090e+00,3.367040e+00,7.963205e+00,6.420329e-01,8.855559e-01,-1.485864e+00,1.845049e+00
5.603311e+00,5.840380e+00,8.310717e+00,4.529383e-01,-8.008863e-01,6.437572e-01,1.122940e+00
7.824277e+00,4.297666e+00,6.562957e+00,-2.648097e-01,6.852866e-01,8.199939e-01,1.100969e+00
8.237861e+00,5.569719e+00,6.896384e+00,1.515796e-01,-7.960900e-01,6.732560e-01,1.053570e+00
4.254297e-01,4.986203e+00,7.128141e+00,1.335253e-01,-4.889793e-01,-3.874966e-01,6.380308e-01
7.023362e+00,5.719870e+00,9.738291e-01,1.001806e+00,1.247971e-01,-6.451724e-01,1.198097e+00
2.353254e+00,4.328076e-01,7.481280e+00,-3.534824e-01,1.616270e-01,1.306487e+00,1.363078e+00
5.426252e+00,2.354002e+00,6.910538e+00,-1.543708e+00,1.244007e+00,4.214735e-01,2.026876e+00
1.612857e+00,6.404793e+00,8.584234e+00,-1.321973e+00,4.375322e-01,5.920472e-01,1.513132e+00
1.719771e+00,1.344743e+00,8.009280e+00,-2.290895e-01,7.464224e-01,-4.358778e-01,8.942136e-01
