TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8429,3.672069e-01,-5.474275e-04,-4.972444e-04,4.295066e+00
8430,3.675343e-01,-5.474754e-04,-4.972475e-04,4.295304e+00
8431,3.678873e-01,-5.475268e-04,-4.972507e-04,4.295542e+00
8432,3.682571e-01,-5.475805e-04,-4.972539e-04,4.295781e+00
8433,3.686254e-01,-5.476343e-04,-4.972572e-04,4.296019e+00
8434,3.689666e-01,-5.476843e-04,-4.972606e-04,4.296258e+00
8435,3.692515e-01,-5.477265e-04,-4.972639e-04,4.296496e+00
8436,3.694528e-01,-5.477572e-04,-4.972671e-04,4.296734e+00
8437,3.695503e-01,-5.477735e-04,-4.972701e-04,4.296971e+00
8438,3.695361e-01,-5.477742e-04,-4.972728e-04,4.297207e+00
8439,3.694169e-01,-5.477606e-04,-4.972754e-04,4.297442e+00
8440,3.692138e-01,-5.477353e-04,-4.972779e-04,4.297677e+00
8441,3.689589e-01,-5.477027e-04,-4.972801e-04,4.297911e+00
8442,3.686905e-01,-5.476684e-04,-4.972825e-04,4.298145e+00
8443,3.684481e-01,-5.476377e-04,-4.972849e-04,4.298378e+00
8444,3.682669e-01,-5.476155e-04,-4.972875e-04,4.298610e+00
8445,3.681726e-01,-5.476054e-04,-4.972902e-04,4.298841e+00
8446,3.681765e-01,-5.476088e-04,-4.972931e-04,4.299072e+00
8447,3.682720e-01,-5.476248e-04,-4.972961e-04,4.299303e+00
8448,3.684354e-01,-5.476504e-04,-4.972993e-04,4.299533e+00
8449,3.686313e-01,-5.476805e-04,-4.973027e-04,4.299762e+00
8450,3.688231e-01,-5.477099e-04,-4.973058e-04,4.299991e+00
8451,3.689846e-01,-5.477350e-04,-4.973089e-04,4.300220e+00
8452,3.691072e-01,-5.477548e-04,-4.973119e-04,4.300448e+00
8453,3.692008e-01,-5.477704e-04,-4.973148e-04,4.300676e+00
8454,3.692882e-01,-5.477850e-04,-4.973174e-04,4.300903e+00
8455,3.693955e-01,-5.478025e-04,-4.973202e-04,4.301130e+00
8456,3.695438e-01,-5.478257e-04,-4.973231e-04,4.301356e+00
8457,3.697426e-01,-5.478558e-04,-4.973261e-04,4.301582e+00
8458,3.699881e-01,-5.478922e-04,-4.973290e-04,4.301807e+00
8459,3.702657e-01,-5.479330e-04,-4.973318e-04,4.302031e+00
8460,3.705533e-01,-5.479751e-04,-4.973346e-04,4.302254e+00
8461,3.708272e-01,-5.480156e-04,-4.973376e-04,4.302476e+00
8462,3.710658e-01,-5.480510e-04,-4.973405e-04,4.302697e+00
8463,3.712541e-01,-5.480795e-04,-4.973432e-04,4.302917e+00
8464,3.713855e-01,-5.481000e-04,-4.973458e-04,4.303136e+00
8465,3.714617e-01,-5.481130e-04,-4.973483e-04,4.303354e+00
8466,3.714895e-01,-5.481194e-04,-4.973510e-04,4.303571e+00
8467,3.714760e-01,-5.481202e-04,-4.973536e-04,4.303787e+00
8468,3.714230e-01,-5.481157e-04,-4.973564e-04,4.304002e+00
8469,3.713248e-01,-5.481051e-04,-4.973592e-04,4.304217e+00
8470,3.711683e-01,-5.480866e-04,-4.973621e-04,4.304431e+00
8471,3.709372e-01,-5.480579e-04,-4.973650e-04,4.304645e+00
8472,3.706178e-01,-5.480170e-04,-4.973677e-04,4.304859e+00
8473,3.702057e-01,-5.479632e-04,-4.973702e-04,4.305073e+00
8474,3.697088e-01,-5.478976e-04,-4.973726e-04,4.305287e+00
8475,3.691493e-01,-5.478232e-04,-4.973746e-04,4.305502e+00
8476,3.685610e-01,-5.477448e-04,-4.973766e-04,4.305718e+00
8477,3.679855e-01,-5.476682e-04,-4.973786e-04,4.305935e+00
8478,3.674658e-01,-5.475992e-04,-4.973806e-04,4.306153e+00
8479,3.670394e-01,-5.475430e-04,-4.973827e-04,4.306372e+00
8480,3.667321e-01,-5.475033e-04,-4.973850e-04,4.306592e+00
8481,3.665548e-01,-5.474818e-04,-4.973877e-04,4.306814e+00
8482,3.665029e-01,-5.474776e-04,-4.973907e-04,4.307037e+00
8483,3.665604e-01,-5.474885e-04,-4.973937e-04,4.307261e+00
8484,3.667044e-01,-5.475112e-04,-4.973968e-04,4.307486e+00
8485,3.669119e-01,-5.475426e-04,-4.973998e-04,4.307713e+00
8486,3.671640e-01,-5.475802e-04,-4.974029e-04,4.307940e+00
8487,3.674493e-01,-5.476221e-04,-4.974059e-04,4.308168e+00
8488,3.677638e-01,-5.476680e-04,-4.974087e-04,4.308397e+00
8489,3.681081e-01,-5.477177e-04,-4.974114e-04,4.308626e+00
8490,3.684805e-01,-5.477713e-04,-4.974141e-04,4.308855e+00
8491,3.688721e-01,-5.478278e-04,-4.974171e-04,4.309083e+00
8492,3.692638e-01,-5.478843e-04,-4.974200e-04,4.309311e+00
8493,3.696288e-01,-5.479371e-04,-4.974230e-04,4.309539e+00
8494,3.699377e-01,-5.479821e-04,-4.974258e-04,4.309765e+00
8495,3.701649e-01,-5.480158e-04,-4.974284e-04,4.309991e+00
8496,3.702921e-01,-5.480356e-04,-4.974308e-04,4.310215e+00
8497,3.703107e-01,-5.480404e-04,-4.974330e-04,4.310438e+00
8498,3.702208e-01,-5.480302e-04,-4.974351e-04,4.310659e+00
8499,3.700304e-01,-5.480062e-04,-4.974371e-04,4.310880e+00
8500,3.697537e-01,-5.479704e-04,-4.974392e-04,4.311099e+00
8501,3.694110e-01,-5.479256e-04,-4.974412e-04,4.311317e+00
8502,3.690276e-01,-5.478752e-04,-4.974432e-04,4.311534e+00
8503,3.686332e-01,-5.478233e-04,-4.974452e-04,4.311750e+00
8504,3.682592e-01,-5.477739e-04,-4.974470e-04,4.311965e+00
8505,3.679354e-01,-5.477314e-04,-4.974487e-04,4.312179e+00
8506,3.676863e-01,-5.476992e-04,-4.974506e-04,4.312393e+00
8507,3.675279e-01,-5.476795e-04,-4.974524e-04,4.312606e+00
8508,3.674673e-01,-5.476731e-04,-4.974544e-04,4.312818e+00
8509,3.675035e-01,-5.476799e-04,-4.974563e-04,4.313031e+00
8510,3.676307e-01,-5.476991e-04,-4.974580e-04,4.313243e+00
8511,3.678399e-01,-5.477295e-04,-4.974598e-04,4.313456e+00
8512,3.681188e-01,-5.477694e-04,-4.974616e-04,4.313669e+00
8513,3.684508e-01,-5.478166e-04,-4.974635e-04,4.313882e+00
8514,3.688122e-01,-5.478678e-04,-4.974653e-04,4.314097e+00
8515,3.691708e-01,-5.479187e-04,-4.974671e-04,4.314312e+00
8516,3.694874e-01,-5.479639e-04,-4.974691e-04,4.314528e+00
8517,3.697195e-01,-5.479976e-04,-4.974711e-04,4.314746e+00
8518,3.698284e-01,-5.480144e-04,-4.974730e-04,4.314965e+00
8519,3.697851e-01,-5.480103e-04,-4.974748e-04,4.315186e+00
8520,3.695771e-01,-5.479835e-04,-4.974764e-04,4.315408e+00
8521,3.692124e-01,-5.479351e-04,-4.974778e-04,4.315632e+00
8522,3.687223e-01,-5.478693e-04,-4.974790e-04,4.315858e+00
8523,3.681601e-01,-5.477936e-04,-4.974802e-04,4.316085e+00
8524,3.675941e-01,-5.477173e-04,-4.974813e-04,4.316313e+00
8525,3.670975e-01,-5.476507e-04,-4.974825e-04,4.316542e+00
8526,3.667364e-01,-5.476026e-04,-4.974838e-04,4.316771e+00
8527,3.665599e-01,-5.475801e-04,-4.974854e-04,4.317000e+00
8528,3.665945e-01,-5.475865e-04,-4.974871e-04,4.317230e+00
8529,3.668421e-01,-5.476222e-04,-4.974889e-04,4.317458e+00
8530,3.672818e-01,-5.476841e-04,-4.974907e-04,4.317687e+00
8531,3.678733e-01,-5.477668e-04,-4.974926e-04,4.317914e+00
8532,3.685641e-01,-5.478630e-04,-4.974943e-04,4.318140e+00
8533,3.692971e-01,-5.479646e-04,-4.974958e-04,4.318366e+00
8534,3.700187e-01,-5.480646e-04,-4.974971e-04,4.318590e+00
8535,3.706850e-01,-5.481568e-04,-4.974983e-04,4.318813e+00
8536,3.712640e-01,-5.482368e-04,-4.974992e-04,4.319035e+00
8537,3.717349e-01,-5.483020e-04,-4.975000e-04,4.319257e+00
8538,3.720867e-01,-5.483509e-04,-4.975008e-04,4.319477e+00
8539,3.723152e-01,-5.483828e-04,-4.975015e-04,4.319695e+00
8540,3.724219e-01,-5.483983e-04,-4.975024e-04,4.319913e+00
8541,3.724127e-01,-5.483980e-04,-4.975034e-04,4.320129e+00
8542,3.722972e-01,-5.483833e-04,-4.975045e-04,4.320344e+00
8543,3.720873e-01,-5.483556e-04,-4.975054e-04,4.320557e+00
8544,3.717970e-01,-5.483168e-04,-4.975063e-04,4.320768e+00
8545,3.714416e-01,-5.482689e-04,-4.975070e-04,4.320977e+00
8546,3.710361e-01,-5.482142e-04,-4.975077e-04,4.321185e+00
8547,3.705940e-01,-5.481546e-04,-4.975086e-04,4.321391e+00
8548,3.701255e-01,-5.480915e-04,-4.975095e-04,4.321595e+00
8549,3.696380e-01,-5.480259e-04,-4.975105e-04,4.321797e+00
8550,3.691370e-01,-5.479583e-04,-4.975114e-04,4.321998e+00
8551,3.686280e-01,-5.478898e-04,-4.975124e-04,4.322197e+00
8552,3.681182e-01,-5.478212e-04,-4.975135e-04,4.322394e+00
8553,3.676173e-01,-5.477538e-04,-4.975146e-04,4.322590e+00
8554,3.671377e-01,-5.476894e-04,-4.975157e-04,4.322784e+00
8555,3.666937e-01,-5.476300e-04,-4.975170e-04,4.322976e+00
8556,3.663019e-01,-5.475777e-04,-4.975182e-04,4.323167e+00
8557,3.659800e-01,-5.475349e-04,-4.975194e-04,4.323356e+00
8558,3.657465e-01,-5.475043e-04,-4.975207e-04,4.323543e+00
8559,3.656179e-01,-5.474879e-04,-4.975219e-04,4.323729e+00
8560,3.656061e-01,-5.474875e-04,-4.975231e-04,4.323914e+00
8561,3.657154e-01,-5.475038e-04,-4.975244e-04,4.324097e+00
8562,3.659415e-01,-5.475361e-04,-4.975259e-04,4.324278e+00
8563,3.662708e-01,-5.475824e-04,-4.975272e-04,4.324458e+00
8564,3.666814e-01,-5.476400e-04,-4.975286e-04,4.324637e+00
8565,3.671450e-01,-5.477048e-04,-4.975301e-04,4.324815e+00
8566,3.676303e-01,-5.477726e-04,-4.975316e-04,4.324992e+00
8567,3.681072e-01,-5.478392e-04,-4.975330e-04,4.325167e+00
8568,3.685514e-01,-5.479013e-04,-4.975344e-04,4.325342e+00
8569,3.689465e-01,-5.479566e-04,-4.975357e-04,4.325516e+00
8570,3.692838e-01,-5.480037e-04,-4.975367e-04,4.325689e+00
8571,3.695589e-01,-5.480424e-04,-4.975378e-04,4.325861e+00
8572,3.697679e-01,-5.480720e-04,-4.975389e-04,4.326033e+00
8573,3.699057e-01,-5.480919e-04,-4.975399e-04,4.326205e+00
8574,3.699663e-01,-5.481012e-04,-4.975410e-04,4.326376e+00
8575,3.699447e-01,-5.480993e-04,-4.975420e-04,4.326548e+00
8576,3.698400e-01,-5.480858e-04,-4.975428e-04,4.326719e+00
8577,3.696566e-01,-5.480612e-04,-4.975433e-04,4.326890e+00
8578,3.694051e-01,-5.480273e-04,-4.975437e-04,4.327061e+00
8579,3.691024e-01,-5.479863e-04,-4.975441e-04,4.327233e+00
8580,3.687707e-01,-5.479414e-04,-4.975445e-04,4.327404e+00
8581,3.684351e-01,-5.478960e-04,-4.975450e-04,4.327576e+00
8582,3.681196e-01,-5.478535e-04,-4.975456e-04,4.327747e+00
8583,3.678433e-01,-5.478164e-04,-4.975463e-04,4.327920e+00
8584,3.676189e-01,-5.477864e-04,-4.975469e-04,4.328092e+00
8585,3.674554e-01,-5.477645e-04,-4.975474e-04,4.328265e+00
8586,3.673608e-01,-5.477521e-04,-4.975479e-04,4.328439e+00
8587,3.673441e-01,-5.477501e-04,-4.975482e-04,4.328613e+00
8588,3.674146e-01,-5.477601e-04,-4.975485e-04,4.328788e+00
8589,3.675797e-01,-5.477830e-04,-4.975489e-04,4.328964e+00
8590,3.678445e-01,-5.478195e-04,-4.975492e-04,4.329140e+00
8591,3.682117e-01,-5.478699e-04,-4.975495e-04,4.329317e+00
8592,3.686817e-01,-5.479343e-04,-4.975496e-04,4.329496e+00
8593,3.692523e-01,-5.480123e-04,-4.975496e-04,4.329674e+00
8594,3.699174e-01,-5.481030e-04,-4.975494e-04,4.329854e+00
8595,3.706646e-01,-5.482050e-04,-4.975493e-04,4.330035e+00
8596,3.714739e-01,-5.483154e-04,-4.975491e-04,4.330217e+00
8597,3.723167e-01,-5.484306e-04,-4.975492e-04,4.330400e+00
8598,3.731576e-01,-5.485456e-04,-4.975492e-04,4.330584e+00
8599,3.739582e-01,-5.486550e-04,-4.975492e-04,4.330769e+00
8600,3.746816e-01,-5.487539e-04,-4.975492e-04,4.330956e+00
8601,3.752966e-01,-5.488378e-04,-4.975491e-04,4.331143e+00
8602,3.757799e-01,-5.489035e-04,-4.975488e-04,4.331333e+00
8603,3.761173e-01,-5.489490e-04,-4.975481e-04,4.331523e+00
8604,3.763033e-01,-5.489736e-04,-4.975474e-04,4.331715e+00
8605,3.763393e-01,-5.489776e-04,-4.975464e-04,4.331908e+00
8606,3.762321e-01,-5.489620e-04,-4.975455e-04,4.332102e+00
8607,3.759918e-01,-5.489282e-04,-4.975445e-04,4.332297e+00
8608,3.756312e-01,-5.488779e-04,-4.975435e-04,4.332492e+00
8609,3.751658e-01,-5.488132e-04,-4.975423e-04,4.332688e+00
8610,3.746152e-01,-5.487366e-04,-4.975410e-04,4.332884e+00
8611,3.740034e-01,-5.486516e-04,-4.975396e-04,4.333080e+00
8612,3.733602e-01,-5.485621e-04,-4.975380e-04,4.333276e+00
8613,3.727211e-01,-5.484733e-04,-4.975365e-04,4.333471e+00
8614,3.721262e-01,-5.483904e-04,-4.975349e-04,4.333666e+00
8615,3.716154e-01,-5.483191e-04,-4.975334e-04,4.333859e+00
8616,3.712209e-01,-5.482639e-04,-4.975322e-04,4.334051e+00
8617,3.709587e-01,-5.482270e-04,-4.975311e-04,4.334241e+00
8618,3.708230e-01,-5.482076e-04,-4.975302e-04,4.334430e+00
8619,3.707860e-01,-5.482018e-04,-4.975295e-04,4.334617e+00
8620,3.708044e-01,-5.482037e-04,-4.975289e-04,4.334802e+00
8621,3.708309e-01,-5.482068e-04,-4.975283e-04,4.334986e+00
8622,3.708270e-01,-5.482054e-04,-4.975275e-04,4.335169e+00
8623,3.707720e-01,-5.481969e-04,-4.975265e-04,4.335350e+00
8624,3.706651e-01,-5.481813e-04,-4.975255e-04,4.335530e+00
8625,3.705204e-01,-5.481605e-04,-4.975246e-04,4.335708e+00
8626,3.703584e-01,-5.481376e-04,-4.975237e-04,4.335886e+00
8627,3.701983e-01,-5.481149e-04,-4.975230e-04,4.336064e+00
8628,3.700535e-01,-5.480946e-04,-4.975224e-04,4.336241e+00
8629,3.699303e-01,-5.480772e-04,-4.975218e-04,4.336418e+00
8630,3.698280e-01,-5.480626e-04,-4.975212e-04,4.336594e+00
8631,3.697406e-01,-5.480502e-04,-4.975208e-04,4.336771e+00
8632,3.696589e-01,-5.480386e-04,-4.975204e-04,4.336948e+00
8633,3.695728e-01,-5.480265e-04,-4.975200e-04,4.337125e+00
8634,3.694739e-01,-5.480127e-04,-4.975197e-04,4.337303e+00
8635,3.693581e-01,-5.479965e-04,-4.975194e-04,4.337481e+00
8636,3.692264e-01,-5.479782e-04,-4.975190e-04,4.337660e+00
8637,3.690849e-01,-5.479584e-04,-4.975186e-04,4.337840e+00
8638,3.689433e-01,-5.479386e-04,-4.975182e-04,4.338021e+00
8639,3.688119e-01,-5.479202e-04,-4.975177e-04,4.338203e+00
8640,3.686993e-01,-5.479044e-04,-4.975173e-04,4.338386e+00
8641,3.686116e-01,-5.478921e-04,-4.975170e-04,4.338570e+00
8642,3.685530e-01,-5.478837e-04,-4.975166e-04,4.338756e+00
8643,3.685286e-01,-5.478800e-04,-4.975162e-04,4.338943e+00
8644,3.685441e-01,-5.478818e-04,-4.975159e-04,4.339132e+00
8645,3.686051e-01,-5.478899e-04,-4.975157e-04,4.339322e+00
8646,3.687123e-01,-5.479044e-04,-4.975155e-04,4.339513e+00
8647,3.688579e-01,-5.479242e-04,-4.975154e-04,4.339705e+00
8648,3.690238e-01,-5.479471e-04,-4.975157e-04,4.339898e+00
8649,3.691852e-01,-5.479694e-04,-4.975159e-04,4.340091e+00
8650,3.693166e-01,-5.479874e-04,-4.975160e-04,4.340286e+00
8651,3.693984e-01,-5.479985e-04,-4.975158e-04,4.340481e+00
8652,3.694204e-01,-5.480012e-04,-4.975155e-04,4.340677e+00
8653,3.693812e-01,-5.479954e-04,-4.975151e-04,4.340873e+00
8654,3.692843e-01,-5.479818e-04,-4.975148e-04,4.341069e+00
8655,3.691336e-01,-5.479609e-04,-4.975144e-04,4.341266e+00
8656,3.689306e-01,-5.479329e-04,-4.975141e-04,4.341462e+00
8657,3.686746e-01,-5.478975e-04,-4.975138e-04,4.341658e+00
8658,3.683649e-01,-5.478547e-04,-4.975133e-04,4.341854e+00
8659,3.680061e-01,-5.478052e-04,-4.975128e-04,4.342050e+00
8660,3.676117e-01,-5.477507e-04,-4.975122e-04,4.342245e+00
8661,3.672068e-01,-5.476947e-04,-4.975116e-04,4.342440e+00
8662,3.668272e-01,-5.476421e-04,-4.975109e-04,4.342635e+00
8663,3.665154e-01,-5.475988e-04,-4.975102e-04,4.342829e+00
8664,3.663125e-01,-5.475706e-04,-4.975096e-04,4.343023e+00
8665,3.662502e-01,-5.475616e-04,-4.975092e-04,4.343216e+00
8666,3.663427e-01,-5.475738e-04,-4.975088e-04,4.343408e+00
8667,3.665829e-01,-5.476063e-04,-4.975084e-04,4.343599e+00
8668,3.669444e-01,-5.476555e-04,-4.975082e-04,4.343790e+00
8669,3.673881e-01,-5.477158e-04,-4.975079e-04,4.343980e+00
8670,3.678705e-01,-5.477813e-04,-4.975075e-04,4.344169e+00
8671,3.683524e-01,-5.478467e-04,-4.975069e-04,4.344357e+00
8672,3.688037e-01,-5.479079e-04,-4.975065e-04,4.344544e+00
8673,3.692057e-01,-5.479625e-04,-4.975062e-04,4.344731e+00
8674,3.695497e-01,-5.480091e-04,-4.975058e-04,4.344916e+00
8675,3.698337e-01,-5.480476e-04,-4.975055e-04,4.345101e+00
8676,3.700594e-01,-5.480782e-04,-4.975052e-04,4.345285e+00
8677,3.702288e-01,-5.481012e-04,-4.975050e-04,4.345468e+00
8678,3.703431e-01,-5.481168e-04,-4.975050e-04,4.345650e+00
8679,3.704034e-01,-5.481251e-04,-4.975051e-04,4.345832e+00
8680,3.704122e-01,-5.481261e-04,-4.975049e-04,4.346012e+00
8681,3.703762e-01,-5.481210e-04,-4.975048e-04,4.346191e+00
8682,3.703074e-01,-5.481116e-04,-4.975047e-04,4.346369e+00
8683,3.702228e-01,-5.480999e-04,-4.975046e-04,4.346546e+00
8684,3.701411e-01,-5.480889e-04,-4.975047e-04,4.346721e+00
8685,3.700781e-01,-5.480806e-04,-4.975051e-04,4.346895e+00
8686,3.700419e-01,-5.480763e-04,-4.975058e-04,4.347067e+00
8687,3.700307e-01,-5.480757e-04,-4.975066e-04,4.347237e+00
8688,3.700334e-01,-5.480772e-04,-4.975078e-04,4.347406e+00
8689,3.700338e-01,-5.480787e-04,-4.975092e-04,4.347573e+00
8690,3.700155e-01,-5.480777e-04,-4.975107e-04,4.347740e+00
8691,3.699667e-01,-5.480725e-04,-4.975121e-04,4.347905e+00
8692,3.698835e-01,-5.480628e-04,-4.975138e-04,4.348069e+00
8693,3.697698e-01,-5.480490e-04,-4.975156e-04,4.348233e+00
8694,3.696375e-01,-5.480327e-04,-4.975174e-04,4.348396e+00
8695,3.695039e-01,-5.480163e-04,-4.975192e-04,4.348559e+00
8696,3.693896e-01,-5.480027e-04,-4.975213e-04,4.348723e+00
8697,3.693157e-01,-5.479947e-04,-4.975233e-04,4.348887e+00
8698,3.693025e-01,-5.479950e-04,-4.975255e-04,4.349052e+00
8699,3.693667e-01,-5.480060e-04,-4.975276e-04,4.349218e+00
8700,3.695187e-01,-5.480290e-04,-4.975299e-04,4.349386e+00
8701,3.697582e-01,-5.480641e-04,-4.975323e-04,4.349554e+00
8702,3.700724e-01,-5.481097e-04,-4.975350e-04,4.349724e+00
8703,3.704365e-01,-5.481624e-04,-4.975379e-04,4.349895e+00
8704,3.708207e-01,-5.482178e-04,-4.975408e-04,4.350067e+00
8705,3.711977e-01,-5.482722e-04,-4.975436e-04,4.350240e+00
8706,3.715494e-01,-5.483230e-04,-4.975464e-04,4.350415e+00
8707,3.718690e-01,-5.483695e-04,-4.975492e-04,4.350590e+00
8708,3.721580e-01,-5.484120e-04,-4.975522e-04,4.350767e+00
8709,3.724204e-01,-5.484508e-04,-4.975551e-04,4.350944e+00
8710,3.726568e-01,-5.484860e-04,-4.975581e-04,4.351123e+00
8711,3.728622e-01,-5.485172e-04,-4.975612e-04,4.351301e+00
8712,3.730269e-01,-5.485429e-04,-4.975644e-04,4.351481e+00
8713,3.731388e-01,-5.485614e-04,-4.975676e-04,4.351661e+00
8714,3.731862e-01,-5.485710e-04,-4.975707e-04,4.351841e+00
8715,3.731599e-01,-5.485703e-04,-4.975736e-04,4.352021e+00
8716,3.730544e-01,-5.485586e-04,-4.975763e-04,4.352201e+00
8717,3.728690e-01,-5.485356e-04,-4.975787e-04,4.352382e+00
8718,3.726071e-01,-5.485020e-04,-4.975808e-04,4.352562e+00
8719,3.722736e-01,-5.484585e-04,-4.975829e-04,4.352743e+00
8720,3.718740e-01,-5.484059e-04,-4.975849e-04,4.352923e+00
8721,3.714125e-01,-5.483450e-04,-4.975871e-04,4.353104e+00
8722,3.708942e-01,-5.482762e-04,-4.975891e-04,4.353284e+00
8723,3.703274e-01,-5.482006e-04,-4.975909e-04,4.353465e+00
8724,3.697266e-01,-5.481201e-04,-4.975926e-04,4.353646e+00
8725,3.691123e-01,-5.480375e-04,-4.975940e-04,4.353826e+00
8726,3.685091e-01,-5.479564e-04,-4.975953e-04,4.354007e+00
8727,3.679424e-01,-5.478802e-04,-4.975965e-04,4.354187e+00
8728,3.674348e-01,-5.478120e-04,-4.975977e-04,4.354367e+00
8729,3.670032e-01,-5.477540e-04,-4.975987e-04,4.354546e+00
8730,3.666579e-01,-5.477079e-04,-4.975997e-04,4.354725e+00
8731,3.664021e-01,-5.476739e-04,-4.976007e-04,4.354903e+00
8732,3.662338e-01,-5.476516e-04,-4.976014e-04,4.355081e+00
8733,3.661468e-01,-5.476401e-04,-4.976019e-04,4.355258e+00
8734,3.661325e-01,-5.476385e-04,-4.976021e-04,4.355433e+00
8735,3.661815e-01,-5.476454e-04,-4.976023e-04,4.355608e+00
8736,3.662845e-01,-5.476595e-04,-4.976024e-04,4.355781e+00
8737,3.664335e-01,-5.476799e-04,-4.976024e-04,4.355953e+00
8738,3.666230e-01,-5.477057e-04,-4.976024e-04,4.356124e+00
8739,3.668497e-01,-5.477366e-04,-4.976023e-04,4.356294e+00
8740,3.671116e-01,-5.477724e-04,-4.976022e-04,4.356462e+00
8741,3.674062e-01,-5.478127e-04,-4.976023e-04,4.356628e+00
8742,3.677308e-01,-5.478571e-04,-4.976024e-04,4.356794e+00
8743,3.680832e-01,-5.479054e-04,-4.976025e-04,4.356957e+00
8744,3.684625e-01,-5.479573e-04,-4.976026e-04,4.357120e+00
8745,3.688680e-01,-5.480129e-04,-4.976028e-04,4.357281e+00
8746,3.692975e-01,-5.480719e-04,-4.976031e-04,4.357441e+00
8747,3.697454e-01,-5.481335e-04,-4.976034e-04,4.357600e+00
8748,3.702006e-01,-5.481959e-04,-4.976036e-04,4.357758e+00
8749,3.706454e-01,-5.482569e-04,-4.976038e-04,4.357914e+00
8750,3.710553e-01,-5.483131e-04,-4.976040e-04,4.358070e+00
8751,3.714003e-01,-5.483604e-04,-4.976042e-04,4.358225e+00
8752,3.716491e-01,-5.483946e-04,-4.976043e-04,4.358379e+00
8753,3.717759e-01,-5.484120e-04,-4.976045e-04,4.358532e+00
8754,3.717676e-01,-5.484108e-04,-4.976044e-04,4.358685e+00
8755,3.716288e-01,-5.483916e-04,-4.976041e-04,4.358838e+00
8756,3.713815e-01,-5.483574e-04,-4.976037e-04,4.358990e+00
8757,3.710607e-01,-5.483131e-04,-4.976032e-04,4.359141e+00
8758,3.707054e-01,-5.482639e-04,-4.976026e-04,4.359293e+00
8759,3.703508e-01,-5.482149e-04,-4.976021e-04,4.359444e+00
8760,3.700243e-01,-5.481699e-04,-4.976017e-04,4.359595e+00
8761,3.697445e-01,-5.481313e-04,-4.976013e-04,4.359746e+00
8762,3.695219e-01,-5.481006e-04,-4.976010e-04,4.359896e+00
8763,3.693602e-01,-5.480781e-04,-4.976006e-04,4.360046e+00
8764,3.692569e-01,-5.480635e-04,-4.976002e-04,4.360195e+00
8765,3.692047e-01,-5.480559e-04,-4.975998e-04,4.360344e+00
8766,3.691935e-01,-5.480539e-04,-4.975992e-04,4.360492e+00
8767,3.692110e-01,-5.480559e-04,-4.975988e-04,4.360640e+00
8768,3.692451e-01,-5.480600e-04,-4.975983e-04,4.360787e+00
8769,3.692863e-01,-5.480649e-04,-4.975976e-04,4.360933e+00
8770,3.693315e-01,-5.480701e-04,-4.975966e-04,4.361079e+00
8771,3.693881e-01,-5.480769e-04,-4.975956e-04,4.361224e+00
8772,3.694738e-01,-5.480874e-04,-4.975945e-04,4.361368e+00
8773,3.696134e-01,-5.481052e-04,-4.975932e-04,4.361511e+00
8774,3.698314e-01,-5.481336e-04,-4.975918e-04,4.361653e+00
8775,3.701441e-01,-5.481750e-04,-4.975904e-04,4.361794e+00
8776,3.705539e-01,-5.482298e-04,-4.975892e-04,4.361934e+00
8777,3.710495e-01,-5.482962e-04,-4.975879e-04,4.362074e+00
8778,3.716094e-01,-5.483715e-04,-4.975867e-04,4.362212e+00
8779,3.722057e-01,-5.484519e-04,-4.975856e-04,4.362351e+00
8780,3.728066e-01,-5.485331e-04,-4.975847e-04,4.362489e+00
8781,3.733791e-01,-5.486104e-04,-4.975837e-04,4.362626e+00
8782,3.738909e-01,-5.486794e-04,-4.975828e-04,4.362764e+00
8783,3.743137e-01,-5.487362e-04,-4.975818e-04,4.362902e+00
8784,3.746269e-01,-5.487780e-04,-4.975809e-04,4.363041e+00
8785,3.748206e-01,-5.488035e-04,-4.975799e-04,4.363180e+00
8786,3.748990e-01,-5.488132e-04,-4.975788e-04,4.363321e+00
8787,3.748797e-01,-5.488095e-04,-4.975778e-04,4.363463e+00
8788,3.747896e-01,-5.487961e-04,-4.975767e-04,4.363607e+00
8789,3.746577e-01,-5.487769e-04,-4.975755e-04,4.363753e+00
8790,3.745072e-01,-5.487554e-04,-4.975745e-04,4.363902e+00
8791,3.743514e-01,-5.487335e-04,-4.975740e-04,4.364052e+00
8792,3.741926e-01,-5.487115e-04,-4.975737e-04,4.364205e+00
8793,3.740241e-01,-5.486883e-04,-4.975734e-04,4.364360e+00
8794,3.738337e-01,-5.486621e-04,-4.975733e-04,4.364518e+00
8795,3.736078e-01,-5.486311e-04,-4.975732e-04,4.364678e+00
8796,3.733367e-01,-5.485940e-04,-4.975732e-04,4.364840e+00
8797,3.730187e-01,-5.485503e-04,-4.975729e-04,4.365005e+00
8798,3.726619e-01,-5.485012e-04,-4.975726e-04,4.365172e+00
8799,3.722819e-01,-5.484488e-04,-4.975721e-04,4.365340e+00
8800,3.718978e-01,-5.483959e-04,-4.975717e-04,4.365510e+00
8801,3.715275e-01,-5.483450e-04,-4.975713e-04,4.365681e+00
8802,3.711861e-01,-5.482976e-04,-4.975706e-04,4.365853e+00
8803,3.708863e-01,-5.482558e-04,-4.975698e-04,4.366026e+00
8804,3.706402e-01,-5.482215e-04,-4.975691e-04,4.366199e+00
8805,3.704608e-01,-5.481964e-04,-4.975685e-04,4.366372e+00
