PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.040313e+01,2.126309e+01,1.170871e+01,-1.997812e-01,3.709880e-01,-1.391346e+00,1.453750e+00
1.960262e+01,2.028912e+01,1.051701e+01,2.416126e-01,8.941811e-01,7.256547e-01,1.176653e+00
1.792815e+01,2.023604e+01,1.126594e+01,-3.856359e-01,5.978969e-01,3.869845e-02,7.125260e-01
2.366529e+01,2.173154e+01,9.263300e+00,5.131140e-01,1.659672e-01,-2.018480e-01,5.758243e-01
2.219971e+01,2.074079e+01,1.224338e+01,-3.735844e-01,2.260509e-01,-7.907778e-01,9.033238e-01
2.583582e+01,2.198715e+01,9.070183e+00,-1.040226e-01,8.889321e-02,-1.459171e-01,2.000363e-01
2.357667e+01,1.933198e+01,1.062660e+01,-1.679021e+00,-6.823629e-01,1.216247e+00,2.182656e+00
2.573263e+01,2.312509e+01,7.561925e+00,-6.843068e-01,-9.968441e-02,-3.265003e-02,6.922997e-01
2.681048e+01,1.980953e+01,1.077326e+01,3.319037e-01,-4.600571e-01,3.638880e-01,6.739637e-01
2.344202e+01,2.097514e+01,1.004479e+01,-2.993725e-01,-1.346109e-01,-2.434157e-02,3.291451e-01
2.683463e+01,2.289906e+01,8.450716e+00,-8.559333e-01,5.933607e-01,-2.662092e-01,1.074973e+00
2.553520e+01,2.116005e+01,1.057341e+01,-8.782181e-01,4.015376e-03,7.616260e-01,1.162479e+00
2.642767e+01,2.084945e+01,1.203343e+01,-1.424954e-02,2.457337e-01,1.271357e+00,1.294966e+00
2.555319e+01,2.233524e+01,1.063900e+01,1.248996e+00,5.217910e-01,2.331307e-01,1.373538e+00
2.589302e+01,2.295504e+01,1.155048e+01,4.433819e-01,-1.466086e-02,-9.121392e-02,4.529044e-01
7.617436e+00,1.730296e+01,7.476856e+00,1.897063e-01,-8.715924e-02,3.280066e-01,3.888104e-01
6.959466e-01,1.980575e+01,1.124807e+01,2.742707e-02,-3.309706e-01,-9.566308e-01,1.012638e+00
2.657811e+01,1.951050e+01,1.302125e+01,5.248655e-02,3.797750e-01,-3.458855e-01,5.163532e-01
4.688325e+00,1.872915e+01,8.581955e+00,-3.097553e-01,4.815780e-01,-1.365862e-01,5.886608e-01
4.841077e+00,1.917663e+01,9.545544e+00,-1.530092e-01,-1.186357e+00,2.406059e-01,1.220142e+00
2.684079e+01,2.013634e+01,6.889779e+00,-6.819662e-01,-5.674800e-01,-2.049969e-01,9.105686e-01
2.787143e+01,1.934200e+01,1.275521e+01,1.834900e-01,-2.100680e-01,-1.232970e+00,1.264126e+00
8.543107e+00,1.614911e+01,8.532133e+00,4.454854e-01,1.483681e-01,-2.368735e-01,5.259081e-01
4.511025e-01,2.070798e+01,7.708180e+00,2.681864e-01,-8.183986e-02,-2.637457e-01,3.849461e-01
7.858234e+00,1.827813e+01,7.590634e+00,6.040128e-01,-1.240655e+00,4.976852e-01,1.466883e+00
2.769947e+00,1.978086e+01,8.745663e+00,-4.193800e-01,5.588569e-01,-4.296862e-01,8.202627e-01
1.071115e+01,1.856174e+01,6.580241e+00,-1.535675e+00,-1.442676e-01,8.872528e-01,1.779418e+00
1.076654e+01,2.025629e+01,8.313704e+00,-2.101704e-01,3.861368e-01,-2.811212e-01,5.218260e-01
1.124088e+01,2.033137e+01,6.699971e+00,-8.693271e-02,-8.131860e-01,-3.405571e-01,8.858938e-01
1.181289e+01,2.075932e+01,8.450674e+00,-1.418415e+00,-7.081525e-01,1.519464e-01,1.592630e+00
1.081564e+01,2.234081e+01,5.111889e+00,-1.123360e-01,-3.197511e-01,-5.799029e-01,6.716752e-01
1.199456e+01,2.019163e+01,7.415983e+00,-1.375441e+00,2.713987e-01,8.284699e-01,1.628453e+00
1.113514e+01,2.103821e+01,7.663722e+00,3.313473e-01,-6.556637e-01,9.339291e-01,1.188238e+00
1.127863e+01,2.326279e+01,5.364562e+00,-2.088887e-01,5.416159e-01,-1.035697e+00,1.187287e+00
1.370245e+01,2.209361e+01,5.153787e+00,8.175831e-01,-6.289734e-01,3.196729e-02,1.032023e+00
1.650068e+01,2.215349e+01,7.771480e+00,-1.477394e+00,4.367226e-02,1.531242e-01,1.485950e+00
1.594575e+01,2.329107e+01,8.381659e+00,2.767868e-01,5.416105e-01,6.967499e-01,9.248856e-01
1.383079e+01,2.177091e+01,6.390019e+00,3.291352e-01,-1.171188e+00,5.494478e-01,1.334880e+00
1.509936e+01,2.570223e+01,6.365779e+00,1.396780e-01,4.669120e-01,9.133242e-01,1.035219e+00
1.328788e+01,2.304993e+01,7.856805e+00,3.190601e-02,-6.832981e-01,-7.086746e-01,9.849538e-01
1.432204e+01,2.122766e+01,9.388465e+00,-1.963595e-01,-1.166164e+00,-8.330769e-01,1.446552e+00
1.448615e+01,2.141966e+01,8.325104e+00,-6.155646e-01,-6.466440e-01,4.905304e-01,1.018670e+00
1.670492e+01,2.325448e+01,9.365599e+00,-6.500278e-01,6.048492e-01,6.780892e-01,1.117221e+00
1.567019e+01,2.005649e+01,8.213243e+00,9.518290e-01,-6.168967e-01,2.859754e-02,1.134618e+00
1.497771e+01,2.040514e+01,1.089722e+01,-1.835347e-01,3.736716e-01,-3.957274e-01,5.743828e-01
1.521851e+01,2.098982e+01,1.005034e+01,7.002222e-01,-9.421346e-01,2.523182e-01,1.200664e+00
1.645002e+01,1.974833e+01,9.940264e+00,5.574062e-01,-9.537071e-01,7.576488e-01,1.339511e+00
1.886041e+01,2.088757e+01,8.697095e+00,8.935721e-01,1.400651e-01,5.772175e-02,9.063229e-01
1.634076e+01,2.136030e+01,9.584727e+00,-8.465782e-01,-1.629035e-01,-3.150455e-01,9.178702e-01
1.536283e+01,1.976136e+01,1.009109e+01,-1.502431e-02,-2.644531e-01,-2.453799e-01,3.610713e-01
1.916352e+01,1.979915e+01,8.478060e+00,-4.547748e-01,1.976220e-01,-4.359134e-01,6.602235e-01
2.034305e+01,2.236965e+01,1.214679e+01,6.132913e-01,3.673414e-01,6.820738e-01,9.880742e-01
2.156049e+01,2.369891e+01,8.647683e+00,-7.988917e-01,-1.098164e-02,9.093463e-01,1.210479e+00
1.856306e+01,2.099807e+01,1.190566e+01,4.600792e-02,-5.126924e-01,1.319656e+00,1.416497e+00
1.964444e+01,2.142269e+01,8.106788e+00,-9.468109e-01,1.297131e+00,7.782140e-01,1.784550e+00
2.162264e+01,2.039984e+01,1.050440e+01,4.495396e-01,3.839922e-01,7.538267e-01,9.580139e-01
2.087598e+01,1.964562e+01,9.389038e+00,-5.292516e-01,-2.865607e-01,-2.487903e-01,6.512457e-01
1.926369e+01,2.103236e+01,1.113419e+01,1.076453e+00,4.330847e-01,-1.717029e-01,1.172943e+00
2.441654e+01,1.937948e+01,9.760329e+00,-2.807833e-01,-3.072424e-01,2.335349e-01,4.772585e-01
2.263166e+01,2.163941e+01,8.923922e+00,-7.610689e-01,-2.476451e-01,-2.654799e-01,8.432281e-01
2.130106e+01,2.076358e+01,9.407617e+00,-4.138572e-01,5.116779e-01,9.142479e-01,1.126473e+00
2.292009e+01,2.202440e+01,1.002777e+01,3.005342e-01,1.991232e-02,-7.701138e-01,8.269175e-01
2.450463e+01,2.111778e+01,1.008014e+01,1.227721e+00,1.998029e+00,-8.528706e-01,2.495357e+00
2.704464e+01,2.177348e+01,9.031322e+00,5.561619e-01,2.417604e-01,5.060710e-02,6.085435e-01
2.630007e+01,2.109188e+01,7.356437e+00,1.416569e+00,2.168202e-01,-5.758887e-02,1.434223e+00
2.423953e+01,2.023123e+01,1.045253e+01,-2.112313e-01,4.780202e-01,-1.501901e-01,5.437638e-01
2.710893e+01,2.434427e+01,1.019889e+01,2.665968e-04,6.670642e-01,-4.808558e-01,8.223120e-01
2.544120e+01,2.416016e+01,7.529118e+00,2.045424e-01,9.418926e-01,-4.623271e-01,1.068993e+00
5.755201e-01,2.106889e+01,1.136479e+01,-6.036985e-01,1.243959e-01,1.168133e+00,1.320780e+00
2.473283e+01,2.284354e+01,1.040450e+01,-8.910071e-01,1.215135e+00,-1.000011e+00,1.808444e+00
2.717757e+01,2.470731e+01,1.211479e+01,-1.030111e-01,-1.033629e-01,2.041762e-01,2.509643e-01
2.668936e+01,2.577087e+01,1.226803e+01,4.186096e-01,6.103180e-01,3.971460e-01,8.399089e-01
1.951677e+00,2.141020e+01,1.174783e+01,-5.150504e-01,1.222824e+00,3.449247e-01,1.370967e+00
2.568326e+01,2.314152e+01,8.699639e+00,5.826474e-01,-2.709721e-01,5.302238e-01,8.330913e-01
9.940901e+00,2.156286e+01,3.329163e+00,1.506353e+00,-5.501232e-01,2.279787e-01,1.619786e+00
6.839293e+00,2.146514e+01,2.334072e+00,-3.149924e-01,-3.074788e-01,8.757963e-02,4.488136e-01
1.093887e+00,2.104361e+01,1.239451e+01,-8.082994e-01,3.106614e-01,-5.398544e-01,1.020442e+00
2.656456e+01,2.136440e+01,1.581829e+01,-7.880981e-01,-5.644064e-03,5.820381e-01,9.797443e-01
1.079354e+01,2.114508e+01,6.131246e+00,6.685038e-02,8.707425e-02,-5.702009e-01,5.806720e-01
1.027764e+01,2.084593e+01,7.016351e+00,-6.873347e-01,5.754418e-01,7.353672e-01,1.159451e+00
1.041733e+01,2.276618e+01,7.999452e+00,-1.931644e-01,-1.491224e+00,-1.009871e+00,1.811326e+00
1.503952e+00,2.048443e+01,1.157706e+01,-2.200810e-01,1.979087e-01,2.601094e-01,3.940310e-01
2.278994e+00,1.940508e+01,7.912514e+00,-5.116987e-01,8.040638e-01,3.923711e-01,1.030684e+00
1.075560e+01,2.071270e+01,3.503892e+00,2.606107e-01,-8.651287e-01,-1.082212e+00,1.409804e+00
1.074304e+01,2.183875e+01,7.136521e+00,-1.971175e-01,-3.763183e-01,-7.318698e-01,8.462294e-01
1.156225e+01,2.180242e+01,8.212280e+00,2.146269e-01,-6.824850e-01,-4.998701e-01,8.727661e-01
1.115712e+01,2.347378e+01,6.414327e+00,-3.852801e-01,-2.581427e-02,1.301556e+00,1.357629e+00
1.276412e+01,2.178262e+01,4.819122e+00,1.258610e+00,6.399769e-02,-1.795752e-01,1.272966e+00
1.316685e+01,2.369783e+01,5.661284e+00,4.270471e-01,4.738581e-01,-1.061560e+00,1.238475e+00
1.029918e+01,2.339062e+01,4.752834e+00,-7.814931e-01,-3.717408e-01,-7.558299e-01,1.149000e+00
1.317090e+01,2.264838e+01,6.503570e+00,-2.459541e-01,-2.522101e-01,4.043117e-01,5.362568e-01
1.401835e+01,2.444401e+01,7.352022e+00,-8.005720e-01,-1.078426e+00,3.594968e-01,1.390380e+00
1.508944e+01,2.289582e+01,6.258931e+00,-1.042332e+00,5.026723e-01,8.528824e-02,1.160349e+00
1.266858e+01,2.467586e+01,5.600676e+00,-2.078639e-01,6.843315e-01,4.885000e-01,8.661116e-01
1.525794e+01,2.400345e+01,5.936976e+00,7.674318e-01,3.626373e-01,-1.321947e+00,1.570987e+00
1.448563e+01,2.481489e+01,8.432846e+00,-2.549793e-01,-5.054757e-01,5.060220e-01,7.593275e-01
1.373419e+01,2.238739e+01,1.001763e+01,8.867825e-01,4.555705e-01,6.853060e-01,1.209782e+00
1.424298e+01,2.360473e+01,7.936086e+00,-6.637703e-01,1.057465e+00,6.774453e-01,1.420477e+00
1.797472e+01,2.325879e+01,6.299606e+00,-4.919781e-01,4.334904e-01,-5.337154e-01,8.454635e-01
1.586861e+01,2.026015e+01,9.262111e+00,-1.299371e+00,-8.467447e-02,-1.244958e-01,1.308065e+00
1.698387e+01,2.192495e+01,8.762478e+00,4.278681e-02,-8.781319e-01,7.514021e-01,1.156526e+00
1.522514e+01,2.397683e+01,7.769488e+00,6.333622e-01,7.114372e-01,7.522074e-02,9.554835e-01
1.673618e+01,2.001537e+01,8.055989e+00,7.693010e-01,5.132129e-01,1.109119e-01,9.314038e-01
1.589347e+01,2.453031e+01,9.733371e+00,4.278166e-01,4.458317e-01,-3.321810e-01,7.015249e-01
1.550744e+01,2.445821e+01,8.667237e+00,-2.860007e-01,-2.382939e-02,-2.769698e-01,3.988440e-01
1.594236e+01,2.244433e+01,9.076149e+00,-1.710644e-01,3.592897e-01,3.645714e-01,5.396892e-01
1.908702e+01,2.207269e+01,8.743709e+00,6.660039e-01,-1.794380e-01,-7.055590e-01,9.866979e-01
2.214225e+01,2.183656e+01,1.171352e+01,1.573472e-01,-1.163410e+00,1.769221e-01,1.187258e+00
1.885480e+01,2.484704e+01,1.016424e+01,-4.550595e-01,8.640248e-01,-2.950797e-01,1.020142e+00
1.823433e+01,2.388006e+01,8.161268e+00,2.555393e-01,1.306134e+00,-5.972579e-01,1.458768e+00
2.065133e+01,2.142898e+01,8.306040e+00,3.507315e-01,1.230980e+00,-6.565458e-01,1.438533e+00
2.007513e+01,2.224362e+01,8.768997e+00,-2.155904e-01,5.501579e-01,1.808993e-01,6.179624e-01
2.092121e+01,2.004275e+01,1.160208e+01,2.054697e-01,-7.577507e-02,-4.541531e-02,2.236565e-01
2.064199e+01,2.240048e+01,1.037485e+01,-4.438367e-01,8.779100e-01,-1.979714e-01,1.003449e+00
2.170386e+01,2.190520e+01,8.375332e+00,1.357347e-01,1.050058e-01,3.933774e-01,4.291805e-01
2.430491e+01,2.379826e+01,1.066605e+01,4.638117e-01,1.964929e-01,2.357138e-01,5.561400e-01
2.307539e+01,2.188810e+01,1.113278e+01,-6.026095e-01,-1.275974e+00,5.271647e-01,1.506370e+00
2.137136e+01,2.406746e+01,9.715235e+00,9.864303e-01,-5.059039e-01,-3.992287e-01,1.178290e+00
2.456297e+01,2.153055e+01,8.794339e+00,-1.590989e-01,-5.555504e-01,-3.844138e-01,6.940625e-01
2.480155e+01,2.344871e+01,8.169517e+00,-4.933315e-01,5.723742e-01,2.909811e-01,8.097273e-01
2.535169e+01,1.996330e+01,1.032733e+01,1.909220e-01,6.751083e-01,7.922800e-01,1.058268e+00
2.326789e+01,2.224126e+01,1.405593e+01,-6.305427e-01,1.150343e+00,1.736500e-01,1.323264e+00
2.592322e+01,2.142848e+01,1.295667e+01,9.381249e-02,4.908520e-01,2.953908e-01,5.805103e-01
2.373216e+01,2.306787e+01,1.001859e+01,-3.384677e-01,-1.157985e-01,3.447121e-01,4.967858e-01
2.562376e+01,2.321201e+01,9.840276e+00,-4.227075e-01,-1.181515e+00,9.603720e-01,1.580182e+00
2.653572e+01,2.335314e+01,1.240604e+01,-5.819491e-03,1.597242e-01,1.273317e-01,2.043503e-01
2.549321e+01,2.413647e+01,8.810282e+00,-4.655272e-01,-3.810532e-01,7.067554e-01,9.281273e-01
8.606633e+00,2.160093e+01,1.396334e+00,-3.885645e-01,1.026184e+00,8.860962e-01,1.410391e+00
2.319489e+01,2.386021e+01,1.056066e+01,-1.037027e-01,-8.342915e-01,3.087428e-01,8.956108e-01
2.626865e+01,2.416555e+01,1.179791e+01,-5.423496e-01,-6.147543e-02,-7.340552e-02,5.507365e-01
2.623843e+01,2.653666e+01,6.698929e+00,9.157781e-02,-6.389568e-01,-1.495140e-01,6.625758e-01
7.800862e+00,1.926979e+01,3.635390e-01,-3.616205e-01,3.401911e-01,-5.953167e-01,7.751783e-01
9.510221e+00,2.146152e+01,4.394136e+00,6.224583e-02,1.012194e+00,-1.718787e+00,1.995655e+00
7.756941e+00,2.126732e+01,6.277595e-01,-1.781206e-01,4.991699e-01,-3.741601e-01,6.487629e-01
9.494386e+00,2.360866e+01,5.462865e+00,-1.170739e+00,6.463916e-01,-3.866588e-01,1.392105e+00
1.017196e+01,2.661834e+01,2.959724e+00,8.332984e-01,-1.756842e-02,-2.354758e-01,8.661084e-01
1.163390e+01,2.138502e+01,6.752645e+00,-5.600972e-01,1.009349e+00,-1.195771e+00,1.662036e+00
1.016673e+01,2.272595e+01,6.960894e+00,-7.528423e-01,9.672522e-01,6.683830e-01,1.396096e+00
9.082880e+00,2.350460e+01,2.396478e+00,1.028496e+00,-1.380119e+00,5.111523e-01,1.795497e+00
1.064172e+01,2.170643e+01,4.165546e+00,-1.059490e+00,-3.164075e-02,-8.759654e-01,1.375077e+00
1.092843e+01,2.464892e+01,6.447697e+00,1.332216e+00,7.399087e-01,-2.948291e-01,1.552156e+00
1.025196e+01,2.301193e+01,5.909781e+00,-4.649789e-01,2.897016e-01,-4.219355e-01,6.914925e-01
1.166195e+01,2.414866e+01,7.183196e+00,5.531990e-01,-1.315422e+00,-4.697563e-01,1.502343e+00
1.198900e+01,2.546781e+01,5.453867e+00,-9.662204e-01,-7.570946e-02,7.551086e-01,1.228618e+00
1.052720e+01,2.626300e+01,7.465881e+00,-4.699740e-01,-8.676429e-02,-4.849168e-01,6.808436e-01
1.005033e+01,2.498716e+01,5.726265e+00,3.598341e-01,-1.335982e+00,1.252300e+00,1.866168e+00
1.351770e+01,2.529677e+01,5.474382e+00,7.713788e-02,5.743670e-01,-2.050993e-01,6.147466e-01
1.447647e+01,2.555254e+01,4.979797e+00,-2.117195e-01,5.344146e-01,6.382207e-01,8.589237e-01
1.292052e+01,2.504872e+01,7.127187e+00,-4.857195e-01,1.226343e+00,2.205269e-01,1.337338e+00
1.491907e+01,2.479815e+01,6.964395e+00,-4.191267e-01,-5.920002e-01,9.541628e-02,7.315981e-01
1.582080e+01,2.495921e+01,5.541303e+00,6.851938e-01,8.429624e-01,3.588741e-01,1.144057e+00
1.395887e+01,2.633380e+01,5.732018e+00,-6.852105e-01,-5.464238e-01,-2.584240e-01,9.137152e-01
1.492341e+01,2.416026e+01,9.955471e+00,-1.616777e-01,-1.665736e-01,8.445079e-01,8.758311e-01
1.352053e+01,2.526494e+01,7.975755e+00,-8.105791e-01,-3.718777e-02,2.654582e-01,8.537502e-01
1.445567e+01,2.392387e+01,8.967556e+00,1.227086e-01,-6.051192e-01,-1.042298e+00,1.211451e+00
1.495550e+01,2.303107e+01,8.638860e+00,8.204326e-01,-6.204059e-01,-3.420791e-02,1.029166e+00
1.532577e+01,2.140273e+01,9.129040e+00,1.500303e+00,1.067263e-01,7.392645e-01,1.675951e+00
1.317915e+01,2.392673e+01,1.127459e+01,-1.361464e-01,1.252284e-01,-3.245935e-01,3.736027e-01
1.545064e+01,2.526054e+01,7.913680e+00,5.821123e-01,1.266996e-01,-2.323395e-01,6.394444e-01
1.652946e+01,2.407972e+01,8.761463e+00,1.203373e-01,-1.120963e+00,-1.643783e-01,1.139324e+00
1.735995e+01,2.309286e+01,1.027207e+01,5.142970e-01,-9.525176e-02,9.103243e-01,1.049888e+00
1.498738e+01,2.511015e+01,9.403967e+00,1.867135e-01,3.912683e-01,9.176177e-01,1.014877e+00
1.819098e+01,2.241091e+01,6.962728e+00,-7.658658e-01,-9.284893e-01,3.937450e-01,1.266364e+00
1.796217e+01,2.311669e+01,1.124611e+01,1.818487e-01,-4.475589e-01,2.136174e-01,5.282143e-01
1.867505e+01,2.308957e+01,9.202817e+00,-4.679441e-01,4.741077e-01,-1.102360e+00,1.288001e+00
1.763396e+01,2.486994e+01,1.097330e+01,-7.063625e-02,-1.457834e+00,1.715059e+00,2.252043e+00
1.934469e+01,2.406722e+01,8.820001e+00,-4.254746e-02,-6.365840e-01,8.776549e-01,1.085047e+00
2.153921e+01,2.292919e+01,1.014602e+01,-5.857482e-02,6.557907e-01,1.333966e+00,1.487602e+00
1.947457e+01,2.219501e+01,9.747320e+00,-1.401735e+00,-1.813318e-02,-6.932693e-01,1.563910e+00
1.969012e+01,2.477443e+01,1.183663e+01,-7.753041e-01,-4.505055e-02,-1.081649e+00,1.331574e+00
1.977931e+01,2.313013e+01,9.368774e+00,-7.862401e-02,-3.506215e-01,-1.305775e+00,1.354314e+00
2.315578e+01,2.278537e+01,6.934238e+00,-6.364393e-01,-3.424342e-01,-2.835673e-01,7.763547e-01
2.483574e+01,2.176686e+01,1.108619e+01,6.990115e-01,2.422344e-02,-3.444344e-01,7.796402e-01
2.025222e+01,2.328651e+01,1.300922e+01,4.474494e-03,-1.250409e+00,2.251355e-01,1.270523e+00
2.121194e+01,2.137101e+01,1.038738e+01,4.272875e-02,-1.296080e+00,-7.191386e-01,1.482838e+00
2.248728e+01,2.373376e+01,9.347784e+00,3.607126e-01,-1.316942e-01,-1.006573e+00,1.077333e+00
2.646966e+01,2.376715e+01,9.366734e+00,-2.208867e-01,-6.795541e-01,-6.737798e-01,9.821221e-01
2.232801e+01,2.304676e+01,1.222771e+01,3.383593e-01,9.281038e-01,-9.913368e-01,1.399504e+00
2.447574e+01,2.467625e+01,9.596030e+00,-4.497895e-01,2.634797e-02,1.818249e-01,4.858654e-01
2.524109e+01,2.515352e+01,9.021960e+00,8.204304e-01,8.781333e-01,-2.218704e-01,1.222068e+00
2.288593e+01,2.383159e+01,1.172189e+01,-8.755077e-01,2.369653e-01,2.972913e-01,9.544885e-01
2.249525e+01,2.392224e+01,1.281870e+01,-2.376530e-01,-6.782109e-01,1.029556e+00,1.255561e+00
2.371685e+01,2.502338e+01,6.928542e+00,-3.779013e-01,-4.348052e-02,8.291917e-02,3.893271e-01
8.867793e+00,2.058596e+01,2.907579e+00,3.379040e-01,5.176518e-01,3.798725e-01,7.255657e-01
5.349589e+00,2.503758e+01,1.442923e+00,5.168521e-01,-1.327520e+00,-2.206786e-01,1.441577e+00
7.423740e+00,2.431741e+01,3.302288e+00,3.162378e-01,-1.102066e+00,-3.189916e-01,1.190089e+00
6.312488e+00,2.509997e+01,6.561295e-01,-1.253499e+00,5.923591e-01,4.654100e-02,1.387197e+00
2.415746e+01,2.689260e+01,9.839586e+00,2.577873e-01,-2.669230e-01,-5.216202e-02,3.747307e-01
1.051441e+01,2.248757e+01,3.455222e+00,-7.417241e-01,-2.109110e-01,-1.824652e+00,1.980907e+00
2.409941e+01,2.573961e+01,8.799848e+00,-4.172086e-02,-5.518820e-01,-4.773811e-01,7.308947e-01
9.929171e+00,2.406077e+01,6.505512e+00,-1.407520e+00,7.240890e-01,-1.432948e-01,1.589324e+00
7.693125e+00,2.778774e+01,3.531640e+00,4.801796e-01,3.496747e-01,2.932632e-01,6.624561e-01
9.696858e+00,2.241578e+01,4.980224e+00,-3.293564e-01,4.745139e-01,5.320038e-01,7.852816e-01
1.073619e+01,2.380740e+01,7.293126e+00,9.552524e-02,8.782418e-01,-2.056040e-02,8.836609e-01
7.922130e+00,2.645154e+01,3.642154e+00,-2.609475e-01,5.441226e-01,-2.598422e-01,6.570243e-01
1.244372e+01,1.344652e+00,7.038073e+00,7.217239e-01,1.015683e+00,-9.590281e-01,1.572334e+00
1.196514e+01,2.261231e+01,9.102262e+00,3.404313e-01,-5.859926e-01,1.742255e-01,6.997394e-01
9.381415e+00,2.219856e+00,4.720260e+00,-7.741618e-01,-4.241556e-01,-4.264370e-01,9.803484e-01
1.096073e+01,2.589607e+01,5.014484e+00,-9.618205e-03,-4.876077e-01,4.196860e-01,6.434206e-01
1.151085e+01,2.696461e+01,7.980190e+00,1.138991e+00,2.562278e-01,-6.328944e-01,1.327971e+00
1.116313e+01,2.691070e+01,6.915738e+00,-1.062237e+00,-7.045942e-03,-1.204812e-01,1.069071e+00
1.266790e+01,2.615285e+01,8.240426e+00,-2.777279e-01,-8.120339e-01,4.397808e-02,8.593404e-01
1.122971e+01,2.793149e+01,5.337179e+00,2.221540e-01,2.064915e-01,8.550396e-01,9.072397e-01
1.266465e+01,1.738182e-01,7.092093e+00,-9.236582e-02,-3.543745e-01,4.839235e-02,3.693975e-01
1.379580e+01,2.640683e+01,8.063120e+00,-3.471928e-01,-1.875824e-01,4.727061e-01,6.157768e-01
1.311311e+01,2.676404e+01,6.245504e+00,6.560310e-01,1.193339e-01,-1.442581e-01,6.822226e-01
1.309731e+01,3.378613e-01,8.307247e+00,-2.923326e-01,-4.990216e-01,-1.838067e-01,6.068491e-01
1.727504e+01,2.593702e+01,7.704882e+00,-2.537992e-01,9.825630e-01,7.371869e-01,1.254308e+00
1.659312e+01,2.509466e+01,8.129600e+00,-5.185275e-01,-2.255806e-01,2.044089e-01,6.012823e-01
1.117825e+01,5.488639e-02,8.259896e+00,5.081306e-01,2.084147e-02,2.410558e-01,5.627957e-01
1.539123e+01,2.607604e+01,5.330844e+00,7.923671e-01,9.824707e-01,1.204870e-01,1.267916e+00
1.526258e+01,2.740361e+01,8.688614e+00,6.941998e-01,2.114836e-01,-1.018962e+00,1.250969e+00
1.285967e+01,2.773586e+01,9.135924e+00,-1.815856e+00,4.160935e-01,1.495776e+00,2.389103e+00
1.444874e+01,2.714242e+01,7.805019e+00,-8.293557e-02,1.733172e-01,-4.001949e-01,4.439292e-01
1.672489e+01,8.939823e-01,8.056100e+00,3.912034e-01,-5.986322e-01,-4.065982e-01,8.226316e-01
1.670245e+01,4.365735e-01,9.054234e+00,-4.060060e-01,4.112551e-01,8.001964e-01,9.870593e-01
1.775866e+01,2.364860e+01,9.172943e+00,-3.984241e-01,3.541769e-01,-8.066478e-01,9.668835e-01
1.634815e+01,2.629916e+01,9.264836e+00,8.050567e-02,-3.567041e-01,9.536559e-01,1.021361e+00
1.823442e+01,2.761733e+01,8.691823e+00,-4.115434e-01,-6.476747e-01,1.037328e+00,1.290310e+00
1.725989e+01,2.578206e+01,1.125791e+01,5.655458e-01,3.770508e-01,-9.066140e-01,1.133119e+00
1.779910e+01,2.446649e+01,1.282593e+01,-3.108909e-01,1.456235e+00,-9.569514e-01,1.770037e+00
1.953895e+01,2.699050e+01,1.010902e+01,-7.136443e-01,7.041839e-01,8.485726e-01,1.313483e+00
2.073682e+01,2.428834e+01,1.173585e+01,8.568552e-02,-1.779851e-01,8.358324e-01,8.588577e-01
1.968653e+01,2.733559e+01,1.106861e+01,-2.077772e-01,-1.145819e+00,-8.413100e-01,1.436620e+00
2.041804e+01,2.524966e+01,1.116491e+01,5.054171e-01,2.681877e-01,-8.370482e-01,1.013914e+00
1.874004e+01,2.660378e+01,1.075322e+01,-9.082586e-01,6.301980e-01,-4.098302e-01,1.179001e+00
1.912966e+01,2.377245e+01,1.010470e+01,-4.334406e-01,-6.268041e-01,-9.218580e-02,7.676277e-01
2.284648e+01,2.480863e+01,1.213772e+01,-3.782111e-01,-5.436830e-02,-3.934332e-01,5.484426e-01
2.305307e+01,2.229613e+01,1.209190e+01,-6.518447e-01,2.350121e-01,6.937782e-01,9.805409e-01
2.111583e+01,2.588606e+01,1.154006e+01,-2.096080e-02,-8.979448e-01,-1.235191e+00,1.527233e+00
2.270973e+01,2.296204e+01,1.114526e+01,-7.474311e-01,7.161816e-01,-5.886101e-01,1.190811e+00
2.377623e+01,2.297643e+01,1.110723e+01,-2.835335e-01,-8.922509e-02,-3.457337e-01,4.559431e-01
2.377565e+01,2.440896e+01,1.243085e+01,-4.994589e-01,7.710559e-02,-6.472374e-01,8.211703e-01
2.438921e+01,2.616139e+01,1.334302e+01,3.747325e-01,-3.643645e-01,-1.569947e+00,1.654666e+00
2.326182e+01,2.610671e+01,1.327413e+01,8.348751e-02,3.880242e-01,2.734219e-01,4.819673e-01
2.423508e+01,4.607324e-02,1.415369e+01,2.892647e-01,-6.930730e-01,-3.008652e-01,8.090390e-01
2.523707e+01,2.450630e+01,1.589927e+01,4.016028e-01,-8.149403e-01,2.540294e-01,9.433681e-01
2.375780e+01,2.517240e+01,1.418231e+01,3.582085e-01,-3.449661e-01,-2.486471e-01,5.560039e-01
2.390405e+01,1.329784e-01,8.989310e+00,2.539881e-01,-2.330968e-01,1.087485e+00,1.140819e+00
2.593103e+01,2.694117e+01,8.946062e+00,5.122160e-01,8.162281e-01,-1.039867e+00,1.417715e+00
2.600280e+01,2.562408e+01,1.444858e+01,-5.637222e-01,-1.213920e+00,4.555740e-01,1.413836e+00
2.673250e+01,2.516068e+01,1.731488e+01,9.916805e-01,5.109768e-01,5.501444e-02,1.116940e+00
