PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.018546e+00,2.219014e+01,1.020376e+01,1.241145e+00,-6.769690e-01,1.768562e-01,1.424783e+00
8.533648e+00,2.176109e+01,8.804502e+00,1.132209e-01,-3.292599e-01,-3.280576e-01,4.783857e-01
9.971436e+00,2.261764e+01,1.050820e+01,1.632652e+00,9.826891e-01,-8.177489e-01,2.073630e+00
9.444230e+00,2.104201e+01,1.297091e+01,1.617056e-01,2.875130e-01,1.852735e-01,3.783368e-01
1.130062e+01,1.970937e+01,1.155202e+01,-8.126709e-01,-6.291899e-01,-9.855717e-01,1.423961e+00
9.577415e+00,2.041124e+01,1.140119e+01,1.799650e-01,-3.161412e-01,-1.615856e+00,1.656298e+00
1.473178e+01,2.342064e+01,1.000024e+01,4.358433e-01,3.245350e-01,3.684426e-01,6.565305e-01
1.314169e+01,1.873166e+01,1.566678e+01,1.991988e-01,7.127642e-03,-6.971598e-01,7.250950e-01
1.313878e+01,1.990856e+01,1.815291e+01,4.564740e-01,3.311638e-01,4.704045e-01,7.343830e-01
1.513025e+01,2.358799e+01,1.107287e+01,1.141164e-01,-5.325601e-01,-1.406927e+00,1.508670e+00
1.500979e+01,2.087462e+01,1.726679e+01,3.813027e-01,-3.406004e-01,8.396789e-01,9.830875e-01
1.637092e+01,2.139906e+01,6.496425e+00,5.452167e-01,4.829988e-01,-4.529128e-01,8.577173e-01
1.421624e+01,1.889864e+01,1.636605e+01,-8.278738e-01,-1.150586e+00,-4.640940e-01,1.491511e+00
1.316126e+01,2.267679e+01,1.566252e+01,-3.858460e-01,-1.395045e-01,-4.230430e-01,5.893250e-01
1.481446e+01,1.571168e+01,1.672231e+01,-5.887681e-01,-2.292966e-01,-7.460332e-01,9.776453e-01
1.892685e+01,2.150399e+01,7.492906e+00,2.172583e-01,3.864293e-01,-7.526071e-02,4.496587e-01
1.663180e+01,2.105242e+01,1.975597e+01,1.343864e+00,-8.169078e-01,-3.718204e-01,1.616032e+00
1.370503e+01,1.995632e+01,1.231955e+01,-4.703880e-01,8.349955e-01,-2.688795e-01,9.953786e-01
1.997171e+01,1.896329e+01,1.271306e+01,-1.277841e+00,5.298548e-01,-3.574903e-01,1.428783e+00
2.309130e+01,2.266356e+01,9.722090e+00,2.541361e-01,2.213404e-01,5.000544e-01,6.030184e-01
1.985567e+01,2.480096e+01,1.053778e+01,1.825936e-01,2.947343e-01,1.057995e-01,3.624945e-01
1.940623e+01,2.630127e+01,1.151775e+01,-5.553443e-01,-1.248089e+00,1.274839e+00,1.868515e+00
2.348233e+01,2.157708e+01,9.069145e+00,4.511675e-01,4.072909e-01,-3.253327e-01,6.894051e-01
2.190767e+01,2.283682e+01,9.719074e+00,-6.846150e-01,8.624340e-02,5.659580e-01,8.924372e-01
2.133434e+01,2.228243e+01,1.039429e+01,2.033410e-01,-5.641157e-01,3.274487e-01,6.832252e-01
2.018871e+01,2.362553e+01,9.242416e+00,-2.796892e-01,7.996256e-01,1.398520e-01,8.585952e-01
2.291835e+01,2.253884e+01,8.682876e+00,3.943245e-02,-3.624954e-02,-7.455494e-01,7.474710e-01
5.173942e-02,2.303734e+01,9.128450e+00,2.647303e-01,1.272279e+00,9.264345e-01,1.595950e+00
2.545841e+01,2.359222e+01,1.256447e+01,-1.304850e+00,-1.395584e+00,9.226936e-01,2.121709e+00
2.491736e+01,2.326328e+01,9.407074e+00,-6.681830e-01,-8.871783e-01,7.676782e-01,1.350142e+00
2.555210e+01,2.256761e+01,1.111939e+01,-2.455029e-01,-6.293243e-01,-3.475978e-02,6.764089e-01
8.273788e-01,2.414911e+01,9.064091e+00,-1.356518e-01,1.032324e-01,4.631649e-01,4.935383e-01
1.744865e+00,2.363606e+01,8.202184e+00,5.937484e-01,2.258963e-01,-6.614601e-02,6.387031e-01
2.356735e+01,2.321646e+01,1.086527e+01,-5.141164e-01,-2.280443e-01,3.365152e-01,6.554100e-01
2.675833e+00,2.331912e+01,9.703253e+00,-1.166492e-01,-6.823182e-01,-3.751817e-01,7.873542e-01
1.764156e-01,2.321181e+01,1.121472e+01,8.178904e-01,-1.200144e-01,4.680949e-01,9.499794e-01
7.796592e-01,2.271347e+01,1.226078e+01,-1.607576e+00,3.829791e-01,1.634648e+00,2.324446e+00
2.610566e+01,1.219439e+00,1.318896e+01,2.882104e-01,-2.378482e-01,-5.072469e-02,3.771074e-01
3.313438e+00,2.314917e+01,1.078322e+01,8.534686e-01,-1.129675e+00,-9.774158e-02,1.419200e+00
1.268611e+00,2.331676e+01,1.135567e+01,1.481077e+00,1.255908e+00,8.014759e-01,2.100775e+00
2.427211e+00,2.371895e+01,1.157110e+01,2.554129e-01,-1.315198e-01,2.149583e-01,3.588040e-01
2.463648e+00,2.419011e+01,1.257841e+01,-1.001016e+00,-6.858699e-01,6.637788e-03,1.213464e+00
4.123780e+00,2.140689e+01,1.262736e+01,8.038367e-02,-3.569073e-02,-1.457742e+00,1.460392e+00
6.067761e+00,2.245088e+01,1.260716e+01,-8.164670e-01,-3.440749e-01,-9.127609e-01,1.272061e+00
5.763493e+00,2.101999e+01,1.282363e+01,1.002547e+00,1.345912e-01,5.916465e-01,1.171863e+00
5.446013e+00,2.275451e+01,1.182349e+01,-2.439888e-01,9.532236e-01,1.352678e+00,1.672693e+00
9.983565e+00,2.383590e+01,1.017492e+01,5.564263e-01,-1.007220e+00,2.444547e-01,1.176376e+00
1.039767e+01,3.872079e-01,1.103658e+01,1.720945e-01,7.094930e-01,-2.401111e-01,7.685377e-01
7.028002e+00,2.242987e+01,1.288177e+01,1.303276e+00,2.433829e-01,4.178344e-01,1.390089e+00
7.382246e+00,2.305246e+01,9.690263e+00,9.440789e-01,2.709091e-01,9.014918e-01,1.333178e+00
1.071247e+01,2.574802e+01,1.044407e+01,-1.004738e+00,6.725604e-01,1.588605e-02,1.209169e+00
1.050319e+01,2.493293e+01,8.761285e+00,-4.937761e-01,-1.047791e+00,5.429032e-03,1.158322e+00
6.092499e+00,2.037267e+01,9.722854e+00,-8.500111e-01,-9.821261e-01,-9.704563e-02,1.302501e+00
9.154498e+00,2.501887e+01,1.251948e+01,4.399284e-01,-8.472817e-01,4.449041e-01,1.053263e+00
8.110695e+00,2.250474e+01,1.023286e+01,-5.423938e-01,1.188255e-01,-1.113061e-01,5.663035e-01
1.050480e+01,2.248527e+01,1.206544e+01,9.244418e-01,-1.181867e-01,-9.104553e-01,1.302877e+00
7.417924e+00,2.373707e+01,1.151986e+01,6.653340e-01,-1.299461e-01,7.637112e-01,1.021181e+00
9.084313e+00,2.491393e+01,1.138126e+01,-1.338463e-01,7.703460e-01,-1.843895e-01,8.033351e-01
1.032021e+01,2.343341e+01,1.143528e+01,-1.824280e-01,-6.175174e-01,-1.592735e-01,6.633067e-01
1.276542e+01,2.306829e+01,1.027446e+01,4.272706e-01,-5.027591e-01,1.180133e-01,6.702642e-01
8.987916e+00,2.405485e+01,1.087868e+01,-9.626229e-01,4.871213e-01,5.379628e-01,1.205543e+00
1.116261e+01,2.274509e+01,1.310525e+01,-1.348767e+00,1.062058e-01,4.612641e-01,1.429412e+00
1.017154e+01,2.183702e+01,1.123380e+01,9.494811e-01,-5.589253e-01,-7.383041e-01,1.326275e+00
1.303870e+01,2.359788e+01,8.460202e+00,7.135007e-01,-4.714515e-01,5.982384e-01,1.043666e+00
1.449583e+01,2.255453e+01,1.080374e+01,1.588458e-01,-4.092656e-01,-9.909975e-01,1.083885e+00
1.198616e+01,2.240461e+01,1.162845e+01,-1.347995e+00,-6.918027e-01,6.714992e-01,1.657284e+00
1.294824e+01,1.996835e+01,1.304547e+01,-1.084919e+00,1.394014e-01,-6.859809e-01,1.291144e+00
1.278409e+01,2.104300e+01,1.259964e+01,1.368267e+00,7.126923e-02,-4.208326e-01,1.433295e+00
1.125249e+01,2.563624e+01,1.470701e+01,-1.672852e-01,5.015735e-01,-3.961170e-01,6.606580e-01
1.368001e+01,2.459331e+01,1.202698e+01,-2.539229e-01,-2.361422e-01,5.542682e-01,6.537991e-01
1.320758e+01,2.186753e+01,1.328796e+01,-6.654005e-01,-1.301118e+00,-1.951250e-01,1.474361e+00
1.618082e+01,2.538901e+01,9.772197e+00,2.496117e-02,-7.195570e-02,3.004318e-01,3.099354e-01
1.450259e+01,2.424120e+01,9.293764e+00,7.830292e-01,1.050015e+00,1.353195e+00,1.883296e+00
1.736466e+01,2.249927e+01,1.016439e+01,5.668259e-01,8.782213e-01,-3.977560e-01,1.118380e+00
2.136698e+01,2.468441e+01,1.278704e+01,5.974442e-01,4.581374e-01,-1.288030e-01,7.638192e-01
1.978302e+01,2.372572e+01,1.046992e+01,2.009311e-01,-2.091942e-01,3.059139e-01,4.215671e-01
2.058727e+01,2.369462e+01,1.182917e+01,-4.959286e-01,1.247420e-01,-2.345581e-01,5.626040e-01
2.148697e+01,2.313344e+01,1.168428e+01,1.720367e-01,-8.385388e-01,-1.190321e-02,8.560874e-01
2.397889e+01,2.358459e+01,9.963103e+00,3.322238e-01,6.051886e-01,1.282607e+00,1.456608e+00
2.155746e+01,2.451186e+01,1.543477e+01,6.004371e-01,-1.324371e+00,-3.104615e-01,1.486900e+00
2.281759e+01,2.496332e+01,1.438725e+01,-3.138636e-01,-5.725721e-01,-2.229730e-01,6.899754e-01
2.342956e+01,2.414086e+01,1.399781e+01,2.884583e-01,-3.222346e-01,2.255652e-01,4.877735e-01
2.488215e+01,2.323424e+01,1.055841e+01,-1.126551e-01,-1.161060e-02,7.605166e-01,7.689028e-01
2.616514e+01,2.408550e+01,1.064135e+01,1.624761e+00,-1.327687e+00,-6.290943e-01,2.190517e+00
2.626894e+01,2.380350e+01,1.347092e+01,9.185271e-01,4.044327e-01,-4.700240e-01,1.108233e+00
2.516410e+01,2.510876e+01,1.445247e+01,6.698278e-01,5.103225e-01,3.823936e-01,9.248369e-01
2.413030e+01,2.394865e+01,8.846343e+00,1.453354e-01,5.176772e-01,-2.336692e-01,5.862707e-01
2.600081e+01,2.571662e+01,1.202762e+01,-4.285650e-02,-2.093154e-01,-8.763116e-01,9.019820e-01
7.219483e-01,2.425023e+01,1.150137e+01,-6.283494e-01,-2.000037e-01,-3.234001e-01,7.344468e-01
2.357599e+01,2.612295e+01,1.279592e+01,4.471705e-01,4.691216e-01,-7.570191e-02,6.525085e-01
1.293295e+00,2.298231e+01,1.316116e+01,-1.369438e+00,-1.193578e+00,-1.028620e+00,2.087594e+00
4.028205e+00,2.632367e+01,1.431602e+01,-5.983827e-01,4.099883e-01,9.192643e-01,1.170982e+00
2.525202e+01,3.683033e-01,1.356624e+01,-1.148651e+00,-3.943396e-01,-3.717111e-01,1.270068e+00
5.926984e-01,2.416065e+01,1.427607e+01,-1.270514e-01,-1.424127e+00,1.382045e+00,1.988549e+00
2.687987e+00,2.325151e+01,1.290542e+01,-1.887731e-01,1.634927e-01,-5.594827e-01,6.126876e-01
4.472184e+00,2.443556e+01,1.173798e+01,-9.825154e-01,-5.762847e-01,-4.733077e-01,1.233475e+00
5.079554e+00,2.147327e+01,1.346405e+01,1.291532e-01,-9.646707e-01,4.957799e-01,1.092276e+00
3.070939e+00,2.583874e+01,1.414132e+01,-1.109215e-01,3.247370e-01,6.996598e-01,7.792827e-01
4.338831e+00,2.306075e+01,1.132827e+01,-2.876595e-01,8.048655e-01,-3.620845e-01,9.282573e-01
8.108549e-01,1.059107e+00,1.315033e+01,3.577972e-02,-1.996598e-02,2.908227e-02,5.024547e-02
2.472358e+00,2.374140e+01,1.500525e+01,-8.751614e-01,-2.892243e-01,1.145878e+00,1.470576e+00
2.880167e+00,2.487194e+01,1.478974e+01,-1.152683e+00,-5.174859e-01,-7.710738e-01,1.480211e+00
4.998105e+00,2.483851e+01,1.351651e+01,9.003157e-02,1.716401e-01,3.539251e-01,4.035208e-01
1.002591e+01,2.457693e+01,1.286834e+01,-2.199458e-01,2.799008e-01,6.774395e-01,7.652743e-01
8.497077e+00,1.567015e+00,1.412195e+01,1.704984e-01,-2.702972e-01,-3.195317e-01,4.519190e-01
6.529870e+00,2.437182e+01,1.198366e+01,-3.860538e-01,8.587923e-01,2.877196e-01,9.845528e-01
8.063208e+00,2.377788e+01,1.291798e+01,-1.223307e+00,-1.742140e+00,-5.635719e-01,2.202077e+00
5.879786e+00,2.437794e+01,1.410265e+01,2.411734e-01,-6.059127e-01,-1.585413e-02,6.523390e-01
6.167043e+00,2.629556e+01,1.324546e+01,-1.040582e+00,2.290882e-01,4.001451e-01,1.138160e+00
9.063637e+00,2.539914e-01,1.636658e+01,-1.590346e-01,-2.603463e-01,2.828649e-01,4.160346e-01
1.067597e+01,2.433833e+01,1.185450e+01,4.748588e-01,-8.252190e-01,9.751517e-01,1.362864e+00
9.000041e+00,2.328144e+01,1.239994e+01,5.497480e-01,1.314102e+00,-3.576624e-02,1.424909e+00
8.139269e+00,2.389431e+01,1.406575e+01,7.822449e-02,1.775600e+00,-9.793285e-02,1.780018e+00
8.618638e+00,2.564774e+01,1.372798e+01,-3.280251e-01,1.428116e-01,2.787201e-01,4.535202e-01
1.044020e+01,2.359768e+01,1.258581e+01,-2.089984e-01,2.732967e-01,6.264018e-01,7.146682e-01
1.089702e+01,2.618496e+01,1.199374e+01,-6.343452e-01,-4.424213e-01,1.156467e+00,1.391239e+00
1.180754e+01,2.311387e+01,1.071652e+01,1.594738e+00,6.962627e-01,1.422743e-01,1.745913e+00
1.135694e+01,2.331687e+01,1.171010e+01,-1.334420e-01,2.429410e-01,3.840288e-01,4.736087e-01
1.690436e+01,2.330034e+01,1.153393e+01,7.229513e-01,-5.513870e-01,-8.873589e-01,1.270469e+00
1.449265e+01,2.171868e+01,1.005875e+01,1.817224e-01,3.440509e-01,-1.797909e-01,4.286243e-01
1.242500e+01,2.357575e+01,1.159829e+01,4.850814e-01,3.274504e-01,8.972193e-01,1.071228e+00
1.074801e+01,2.607949e+01,1.331018e+01,7.125699e-02,-3.604756e-01,-2.830012e-01,4.637994e-01
1.328179e+01,2.294245e+01,1.141612e+01,7.037217e-01,2.172317e-01,-4.253523e-01,8.504931e-01
1.574986e+01,2.471268e+01,9.013272e+00,4.843847e-01,-9.847858e-01,-5.058341e-01,1.208429e+00
1.401588e+01,2.169642e+01,1.382873e+01,3.561053e-01,-1.419602e+00,-3.660527e-01,1.508667e+00
1.639936e+01,2.283230e+01,9.408245e+00,1.680792e-01,1.396455e-01,-1.016034e+00,1.039268e+00
1.780938e+01,2.345788e+01,1.101038e+01,2.690257e-02,3.629821e-01,-6.635670e-01,7.568361e-01
1.935746e+01,2.435371e+01,1.242182e+01,5.476946e-01,-2.572049e-01,-6.351796e-01,8.772553e-01
1.762379e+01,1.983011e-02,1.244916e+01,-2.095978e-02,-6.259862e-01,5.688350e-01,8.460918e-01
1.665600e+01,2.209767e+00,1.276194e+01,-7.610987e-01,-7.243538e-01,9.692390e-02,1.055156e+00
2.123739e+01,2.373502e+01,1.382442e+01,-1.086422e+00,1.206677e-01,8.423380e-01,1.380003e+00
2.041320e+01,2.393487e+01,1.310767e+01,-2.986367e-01,-1.117772e+00,-1.649092e-01,1.168672e+00
2.252661e+01,2.396649e+01,1.490275e+01,-1.119741e+00,1.040025e+00,-5.102764e-01,1.611166e+00
2.114595e+01,2.551631e+01,1.439079e+01,-1.385811e-01,-1.260508e-02,-5.909170e-01,6.070803e-01
2.029091e+01,2.391451e+01,1.428608e+01,5.119975e-01,7.829149e-02,-7.287676e-01,8.940768e-01
2.379634e+01,1.355121e+00,1.468295e+01,8.422474e-01,-1.021967e-01,4.978969e-01,9.837307e-01
2.174234e+01,3.319177e-01,1.609488e+01,8.284193e-02,-5.186250e-02,-7.251446e-01,7.317016e-01
2.284013e+01,3.194343e-01,1.348299e+01,-4.187280e-01,-2.172626e-01,1.723441e-02,4.720522e-01
2.528002e+01,2.416541e+01,1.355134e+01,1.212359e+00,-1.368819e-01,-5.267516e-01,1.328917e+00
2.259057e+01,2.094947e+00,1.192873e+01,3.397360e-01,-2.194274e-02,-1.946390e-02,3.409999e-01
2.338832e+01,2.571787e+01,1.507193e+01,1.683154e-01,6.076882e-01,1.999800e-01,6.615187e-01
2.236614e+01,2.405314e+01,1.334946e+01,1.485300e-01,4.570595e-01,-1.907301e-01,5.170517e-01
2.229521e+01,6.340095e-01,1.434658e+01,-1.455098e-01,-1.486110e-01,-1.451165e-01,2.536082e-01
1.329480e+00,2.596491e+01,1.235093e+01,2.543341e-01,-4.726555e-01,-5.816856e-01,7.914842e-01
9.375895e-01,2.624195e+01,1.328967e+01,-9.988215e-01,8.281759e-01,-5.957883e-01,1.427755e+00
2.270109e+01,5.463714e-01,1.634006e+01,-6.084777e-01,-3.039339e-01,4.136574e-01,7.960737e-01
7.551062e-01,2.603298e+01,1.644181e+01,7.453645e-01,-9.388865e-01,7.074334e-01,1.391955e+00
4.219399e+00,2.564146e+01,1.340528e+01,-8.591667e-01,2.714640e-01,3.728151e-01,9.751160e-01
4.333302e+00,2.467605e+01,1.274315e+01,9.142302e-01,9.787514e-02,-4.083712e-01,1.006063e+00
1.237310e+00,2.398109e+01,1.526669e+01,8.419891e-02,-1.093717e-01,-7.684837e-01,7.807809e-01
3.192046e+00,2.569970e+01,1.310652e+01,6.454328e-02,1.534778e+00,-1.426130e+00,2.096081e+00
5.879453e+00,1.824250e-01,1.216193e+01,9.107992e-02,5.932437e-01,-1.066958e+00,1.224187e+00
3.539365e+00,2.601613e+01,1.643833e+01,1.184221e+00,7.217941e-01,5.280081e-01,1.483967e+00
5.578178e+00,2.517347e+01,1.484533e+01,1.389278e-01,-1.373259e+00,-4.864373e-01,1.463476e+00
5.433220e+00,2.440954e+01,1.232303e+01,-1.018947e+00,-1.717156e-01,-6.262970e-01,1.208299e+00
1.021717e+01,7.095880e-01,1.289342e+01,3.713879e-01,-1.886869e-02,-4.207881e-01,5.615582e-01
4.200432e+00,2.396743e+01,1.385352e+01,-1.090143e+00,-6.935637e-01,-2.369284e-01,1.313612e+00
6.141031e+00,2.328429e+01,1.340237e+01,-1.343711e-01,-2.379392e-01,-1.414854e-02,2.736254e-01
6.999122e+00,2.357080e+01,1.261584e+01,-1.957356e-01,6.154278e-01,-1.280532e+00,1.434164e+00
7.906159e+00,2.594515e+01,1.273670e+01,3.836763e-01,-4.199016e-01,-1.230457e+00,1.355562e+00
6.237091e+00,2.355275e+01,1.135453e+01,-5.828940e-02,-4.862593e-01,3.474972e-01,6.004998e-01
4.751901e+00,2.352810e+01,1.220439e+01,6.283740e-02,-5.893249e-01,-5.078848e-01,7.805123e-01
9.935297e+00,2.550092e+01,9.551380e+00,1.945904e-01,-2.570585e-01,-5.874441e-01,6.701007e-01
1.254045e+01,3.745468e-01,1.080344e+01,5.598947e-01,1.487853e+00,5.762174e-01,1.690922e+00
4.334725e+00,6.457021e-01,1.513465e+01,-1.572256e-01,4.849763e-02,-6.890061e-01,7.083793e-01
9.100595e+00,2.601004e+01,1.014198e+01,3.976385e-01,3.721991e-01,2.026117e-03,5.446583e-01
9.408220e+00,1.677937e+00,1.590216e+01,7.137625e-01,-9.589746e-01,2.509652e-01,1.221504e+00
1.178797e+01,1.364141e+00,8.443601e+00,-5.916220e-01,-1.013472e+00,1.236903e+00,1.705013e+00
1.275348e+01,2.408147e+01,1.519357e+01,-1.418491e-01,-1.297768e-01,-3.918077e-01,4.364361e-01
1.024810e+01,2.549399e+01,1.405880e+01,1.013921e+00,-7.637064e-01,-8.890473e-02,1.272473e+00
1.263163e+01,2.206841e+01,1.089733e+01,-8.841331e-02,3.478723e-01,-2.821865e-02,3.600394e-01
1.047036e+01,2.439990e+01,1.560076e+01,5.597569e-01,-4.649789e-01,5.521148e-01,9.134352e-01
1.271267e+01,2.344302e+01,1.430504e+01,7.641483e-02,1.003064e-01,1.126072e-01,1.690591e-01
8.848297e+00,2.470318e+01,1.408167e+01,-4.907433e-01,-5.772077e-01,2.921063e-01,8.119876e-01
1.097012e+01,2.519289e+01,1.139583e+01,-9.852007e-01,1.107148e-01,4.936406e-02,9.926304e-01
1.360378e+01,2.627632e+01,1.085850e+01,-7.964110e-01,-6.013498e-01,3.461513e-01,1.056273e+00
1.497306e+01,7.003719e-01,1.182446e+01,-3.570916e-01,3.303878e-01,3.977525e-01,6.283928e-01
1.455164e+01,2.967739e+00,1.210169e+01,-2.780689e-01,3.336196e-01,3.752441e-01,5.739621e-01
1.616595e+01,5.103428e-02,1.382044e+01,-3.617878e-01,-2.214785e-01,-1.529169e-02,4.244726e-01
1.445454e+01,2.972222e+00,1.392188e+01,-1.331170e+00,-1.335022e+00,5.096184e-01,1.952948e+00
1.646614e+01,2.526677e+01,1.080775e+01,3.644279e-01,1.105324e-01,1.013389e+00,1.082582e+00
1.452585e+01,6.509550e-01,9.116904e+00,-3.883136e-01,8.342894e-01,3.548505e-01,9.862784e-01
1.876199e+01,1.164309e+00,8.634417e+00,-1.107285e-01,-8.013586e-01,-1.978035e-01,8.328041e-01
1.702373e+01,2.626290e+01,1.452793e+01,-1.143149e-01,9.892882e-01,1.213699e-01,1.003240e+00
2.051572e+01,2.586144e+01,1.321708e+01,5.536283e-01,-1.100350e+00,-4.580859e-01,1.314198e+00
1.710423e+01,2.595988e+01,1.336459e+01,-6.037183e-01,-5.092037e-01,-1.348545e-02,7.899025e-01
1.780296e+01,9.184508e-01,1.585762e+01,4.279288e-01,-4.348698e-01,8.887696e-01,1.078029e+00
1.809751e+01,2.625087e+01,1.432894e+01,-2.280498e-01,1.127097e+00,-5.164996e-01,1.260605e+00
2.218059e+01,3.412893e-01,1.259682e+01,-2.324724e-01,-7.717969e-01,1.312640e+00,1.540369e+00
1.744637e+01,1.119686e+00,1.784238e+01,-7.199478e-01,-4.420313e-01,7.793856e-01,1.149417e+00
2.083099e+01,7.494092e-01,1.212480e+01,-5.864933e-02,-4.178197e-01,-1.233758e-02,4.220963e-01
2.101786e+01,3.096523e+00,1.309417e+01,6.091157e-01,1.428184e+00,5.209630e-01,1.637722e+00
1.868923e+01,2.535300e+01,1.612619e+01,1.668916e+00,8.330212e-01,3.116333e-01,1.891116e+00
2.111653e+01,1.049450e+00,1.087477e+01,-9.498380e-01,7.608836e-01,-5.142868e-01,1.321222e+00
2.216916e+01,1.132198e+00,1.178285e+01,-8.139055e-01,4.631297e-01,-4.002525e-01,1.018397e+00
2.309370e+01,1.265216e+00,1.117512e+01,1.463584e+00,4.724056e-01,6.367979e-01,1.664559e+00
2.458371e+01,1.872990e-01,1.269818e+01,-5.454781e-01,5.480989e-02,7.284120e-01,9.116658e-01
1.868438e+01,2.548506e+01,1.506426e+01,-1.169562e+00,-1.171951e+00,2.749153e-02,1.655929e+00
2.563989e+01,4.146400e-01,1.242586e+01,1.595273e+00,-4.545494e-01,-4.453287e-01,1.717506e+00
2.564588e+00,8.185366e-02,1.273757e+01,-3.346695e-01,-7.425698e-01,3.191681e-01,8.748039e-01
6.985918e-03,1.324352e+00,1.527937e+01,-3.806305e-01,3.503978e-01,-1.279903e+00,1.380511e+00
2.378337e+01,1.665792e+00,1.225530e+01,1.483129e-01,8.903194e-01,3.133254e-01,9.554256e-01
5.726763e+00,2.474185e+01,1.127893e+01,-1.652997e-01,9.640158e-01,-2.172629e-01,1.001925e+00
8.532249e+00,1.469685e+01,1.272587e+01,-9.252542e-03,3.246656e-01,2.340623e-01,4.003480e-01
7.675402e+00,6.518951e-01,1.248646e+01,-1.059411e+00,-2.509205e-01,-1.424768e+00,1.793119e+00
2.312218e+01,2.354712e+00,1.610748e+01,-2.508129e-01,3.668923e-01,3.257225e-01,5.510102e-01
3.406690e+00,2.569226e+01,1.517137e+01,4.114581e-01,3.292132e-01,3.871998e-01,6.539134e-01
7.327377e+00,2.439691e+01,1.363514e+01,2.694262e-01,-7.299068e-01,6.848166e-01,1.036498e+00
8.316264e+00,1.344666e+00,1.202032e+01,-1.217963e+00,2.416587e-01,3.285379e-01,1.284434e+00
7.009723e+00,2.531278e+01,1.319734e+01,2.824244e-01,-2.154049e-02,7.313489e-01,7.842823e-01
7.265906e+00,1.333334e+00,1.179658e+01,1.189498e-01,-9.149261e-01,-2.196579e-01,9.484137e-01
8.555753e+00,9.507210e-01,8.742327e+00,-2.770029e-01,-2.210876e-01,7.086715e-01,7.923545e-01
5.022514e+00,3.963057e-01,1.594919e+01,3.522009e-01,-8.486081e-01,2.031071e-01,9.409749e-01
8.026016e+00,1.971330e+00,5.438917e+00,-2.393397e-01,-1.725310e-01,-4.736759e-01,5.580496e-01
7.888404e+00,8.714140e-01,7.793856e+00,-1.755753e-01,9.377027e-02,-9.075439e-01,9.291155e-01
7.472550e+00,4.335309e-01,1.087779e+01,6.294102e-01,4.408146e-02,2.731912e-01,6.875564e-01
8.824091e+00,2.533445e+01,9.262558e+00,-4.203404e-01,-8.394782e-01,-1.899290e-01,9.578532e-01
1.158790e+01,4.131483e+00,1.159010e+01,8.079564e-01,4.394209e-01,-4.079473e-01,1.006134e+00
7.694424e+00,2.619265e+01,1.177122e+01,4.677669e-01,-1.754963e-01,-1.573676e-01,5.238028e-01
9.220943e+00,2.587699e+01,1.175683e+01,7.041901e-01,1.182132e-01,6.941284e-01,9.958274e-01
7.666142e+00,2.437691e+01,1.491572e+01,2.080091e-01,8.408151e-01,1.587274e-01,8.805863e-01
9.461624e+00,2.526866e+01,1.347992e+01,-8.241041e-01,-4.243695e-01,-6.969516e-01,1.159732e+00
1.221620e+01,7.985236e-01,1.378024e+01,3.776049e-01,8.927335e-01,9.091243e-01,1.328934e+00
1.193404e+01,2.603619e+01,9.918738e+00,-7.034793e-01,5.779749e-01,6.469776e-01,1.116924e+00
1.299185e+01,2.548675e+01,1.250729e+01,2.759393e-01,-3.064268e-01,1.497164e+00,1.552913e+00
1.087108e+01,1.964409e+00,1.223989e+01,2.143339e-01,8.044222e-01,1.456320e+00,1.677469e+00
1.930864e+01,2.177789e+01,1.000479e+01,-8.134743e-01,3.943072e-01,1.045811e-01,9.100307e-01
1.184432e+01,4.560959e+00,1.394896e+01,1.604812e-04,1.575742e+00,8.844446e-01,1.806988e+00
1.325027e+01,5.024425e-01,1.358302e+01,-3.218676e-01,-1.430290e-01,1.041169e+00,1.099131e+00
1.274469e+01,9.858991e-01,1.175099e+01,1.085129e+00,5.283284e-01,4.558598e-01,1.290134e+00
1.193949e+01,2.530192e+01,1.644697e+01,1.460397e+00,1.975932e-01,4.418750e-01,1.538524e+00
1.328944e+01,4.388509e+00,1.496276e+01,-4.445155e-01,-3.611809e-01,6.863109e-01,8.939062e-01
1.267407e+01,2.728887e+00,1.316916e+01,-3.717917e-01,7.546048e-02,7.260760e-01,8.192129e-01
1.528620e+01,2.544852e+01,1.178040e+01,5.821551e-01,2.996614e-01,-1.753633e+00,1.871879e+00
1.387219e+01,4.002363e+00,1.572403e+01,-6.442137e-01,8.341338e-01,-3.164560e-01,1.100425e+00
1.453104e+01,1.946742e+00,1.474282e+01,-6.294334e-01,1.559470e-01,-3.445535e-01,7.343181e-01
1.654768e+01,1.197474e+00,1.545282e+01,3.917231e-01,-1.938075e-01,-5.891714e-01,7.335743e-01
1.296719e+01,5.323598e+00,1.543436e+01,7.059626e-01,1.989150e-01,-5.465605e-01,9.147014e-01
1.669248e+01,3.456041e+00,1.579890e+01,-3.268576e-01,-1.156901e+00,-4.388007e-01,1.279766e+00
1.726876e+01,2.519940e+01,1.255003e+01,8.266963e-02,9.315001e-02,-8.584136e-01,8.674013e-01
1.720391e+01,1.873206e+00,1.469369e+01,-7.510296e-01,-7.107373e-02,-1.657854e-01,7.723871e-01
1.714880e+01,3.866366e+00,1.466173e+01,-6.108361e-01,1.761676e-02,9.852635e-01,1.159386e+00
