TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7262,4.360630e-01,-5.325201e-04,-4.729269e-04,3.201751e+00
7263,4.360952e-01,-5.325281e-04,-4.729306e-04,3.201964e+00
7264,4.361570e-01,-5.325405e-04,-4.729345e-04,3.202180e+00
7265,4.362389e-01,-5.325557e-04,-4.729385e-04,3.202400e+00
7266,4.363233e-01,-5.325712e-04,-4.729424e-04,3.202623e+00
7267,4.363909e-01,-5.325843e-04,-4.729463e-04,3.202849e+00
7268,4.364268e-01,-5.325930e-04,-4.729501e-04,3.203077e+00
7269,4.364220e-01,-5.325959e-04,-4.729537e-04,3.203308e+00
7270,4.363740e-01,-5.325928e-04,-4.729572e-04,3.203540e+00
7271,4.362851e-01,-5.325841e-04,-4.729606e-04,3.203774e+00
7272,4.361620e-01,-5.325704e-04,-4.729637e-04,3.204009e+00
7273,4.360143e-01,-5.325530e-04,-4.729666e-04,3.204244e+00
7274,4.358525e-01,-5.325339e-04,-4.729695e-04,3.204478e+00
7275,4.356848e-01,-5.325140e-04,-4.729725e-04,3.204711e+00
7276,4.355106e-01,-5.324933e-04,-4.729756e-04,3.204943e+00
7277,4.353169e-01,-5.324698e-04,-4.729786e-04,3.205173e+00
7278,4.350805e-01,-5.324404e-04,-4.729816e-04,3.205400e+00
7279,4.347780e-01,-5.324018e-04,-4.729843e-04,3.205626e+00
7280,4.343983e-01,-5.323523e-04,-4.729866e-04,3.205848e+00
7281,4.339514e-01,-5.322932e-04,-4.729886e-04,3.206068e+00
7282,4.334677e-01,-5.322289e-04,-4.729904e-04,3.206286e+00
7283,4.329903e-01,-5.321654e-04,-4.729922e-04,3.206501e+00
7284,4.325645e-01,-5.321090e-04,-4.729940e-04,3.206713e+00
7285,4.322294e-01,-5.320651e-04,-4.729959e-04,3.206923e+00
7286,4.320138e-01,-5.320377e-04,-4.729979e-04,3.207130e+00
7287,4.319353e-01,-5.320291e-04,-4.730001e-04,3.207335e+00
7288,4.320007e-01,-5.320404e-04,-4.730024e-04,3.207538e+00
7289,4.322081e-01,-5.320713e-04,-4.730050e-04,3.207739e+00
7290,4.325473e-01,-5.321203e-04,-4.730076e-04,3.207938e+00
7291,4.329992e-01,-5.321848e-04,-4.730104e-04,3.208136e+00
7292,4.335345e-01,-5.322610e-04,-4.730134e-04,3.208331e+00
7293,4.341140e-01,-5.323432e-04,-4.730164e-04,3.208525e+00
7294,4.346919e-01,-5.324253e-04,-4.730195e-04,3.208718e+00
7295,4.352227e-01,-5.325006e-04,-4.730223e-04,3.208909e+00
7296,4.356700e-01,-5.325644e-04,-4.730249e-04,3.209100e+00
7297,4.360148e-01,-5.326140e-04,-4.730274e-04,3.209290e+00
7298,4.362591e-01,-5.326495e-04,-4.730296e-04,3.209479e+00
7299,4.364234e-01,-5.326742e-04,-4.730318e-04,3.209667e+00
7300,4.365398e-01,-5.326926e-04,-4.730343e-04,3.209855e+00
7301,4.366425e-01,-5.327092e-04,-4.730369e-04,3.210041e+00
7302,4.367597e-01,-5.327281e-04,-4.730397e-04,3.210227e+00
7303,4.369084e-01,-5.327512e-04,-4.730425e-04,3.210413e+00
7304,4.370922e-01,-5.327789e-04,-4.730451e-04,3.210598e+00
7305,4.373012e-01,-5.328100e-04,-4.730476e-04,3.210782e+00
7306,4.375133e-01,-5.328416e-04,-4.730502e-04,3.210965e+00
7307,4.376971e-01,-5.328692e-04,-4.730527e-04,3.211148e+00
7308,4.378183e-01,-5.328882e-04,-4.730552e-04,3.211330e+00
7309,4.378474e-01,-5.328945e-04,-4.730575e-04,3.211512e+00
7310,4.377682e-01,-5.328859e-04,-4.730597e-04,3.211693e+00
7311,4.375824e-01,-5.328626e-04,-4.730618e-04,3.211874e+00
7312,4.373088e-01,-5.328274e-04,-4.730640e-04,3.212054e+00
7313,4.369800e-01,-5.327846e-04,-4.730661e-04,3.212234e+00
7314,4.366363e-01,-5.327396e-04,-4.730681e-04,3.212413e+00
7315,4.363218e-01,-5.326987e-04,-4.730701e-04,3.212591e+00
7316,4.360802e-01,-5.326674e-04,-4.730719e-04,3.212768e+00
7317,4.359505e-01,-5.326514e-04,-4.730736e-04,3.212944e+00
7318,4.359637e-01,-5.326551e-04,-4.730755e-04,3.213120e+00
7319,4.361370e-01,-5.326806e-04,-4.730774e-04,3.213294e+00
7320,4.364691e-01,-5.327280e-04,-4.730794e-04,3.213466e+00
7321,4.369376e-01,-5.327941e-04,-4.730814e-04,3.213638e+00
7322,4.375001e-01,-5.328733e-04,-4.730838e-04,3.213808e+00
7323,4.380991e-01,-5.329577e-04,-4.730863e-04,3.213978e+00
7324,4.386721e-01,-5.330385e-04,-4.730888e-04,3.214146e+00
7325,4.391624e-01,-5.331078e-04,-4.730911e-04,3.214314e+00
7326,4.395286e-01,-5.331600e-04,-4.730932e-04,3.214481e+00
7327,4.397513e-01,-5.331922e-04,-4.730950e-04,3.214648e+00
7328,4.398351e-01,-5.332052e-04,-4.730965e-04,3.214816e+00
7329,4.398042e-01,-5.332025e-04,-4.730980e-04,3.214983e+00
7330,4.396946e-01,-5.331889e-04,-4.730994e-04,3.215152e+00
7331,4.395437e-01,-5.331696e-04,-4.731008e-04,3.215321e+00
7332,4.393830e-01,-5.331492e-04,-4.731023e-04,3.215491e+00
7333,4.392348e-01,-5.331304e-04,-4.731038e-04,3.215662e+00
7334,4.391122e-01,-5.331151e-04,-4.731052e-04,3.215835e+00
7335,4.390211e-01,-5.331041e-04,-4.731067e-04,3.216008e+00
7336,4.389615e-01,-5.330973e-04,-4.731081e-04,3.216183e+00
7337,4.389295e-01,-5.330943e-04,-4.731094e-04,3.216359e+00
7338,4.389184e-01,-5.330941e-04,-4.731107e-04,3.216536e+00
7339,4.389193e-01,-5.330953e-04,-4.731118e-04,3.216714e+00
7340,4.389203e-01,-5.330963e-04,-4.731127e-04,3.216894e+00
7341,4.389046e-01,-5.330951e-04,-4.731135e-04,3.217074e+00
7342,4.388494e-01,-5.330882e-04,-4.731143e-04,3.217256e+00
7343,4.387273e-01,-5.330722e-04,-4.731149e-04,3.217439e+00
7344,4.385116e-01,-5.330431e-04,-4.731153e-04,3.217624e+00
7345,4.381834e-01,-5.329984e-04,-4.731154e-04,3.217809e+00
7346,4.377384e-01,-5.329375e-04,-4.731154e-04,3.217996e+00
7347,4.371893e-01,-5.328621e-04,-4.731150e-04,3.218184e+00
7348,4.365650e-01,-5.327763e-04,-4.731146e-04,3.218373e+00
7349,4.359073e-01,-5.326859e-04,-4.731140e-04,3.218563e+00
7350,4.352677e-01,-5.325976e-04,-4.731131e-04,3.218753e+00
7351,4.347053e-01,-5.325195e-04,-4.731119e-04,3.218944e+00
7352,4.342829e-01,-5.324604e-04,-4.731106e-04,3.219136e+00
7353,4.340596e-01,-5.324284e-04,-4.731090e-04,3.219327e+00
7354,4.340791e-01,-5.324295e-04,-4.731074e-04,3.219518e+00
7355,4.343561e-01,-5.324658e-04,-4.731059e-04,3.219708e+00
7356,4.348682e-01,-5.325345e-04,-4.731047e-04,3.219898e+00
7357,4.355560e-01,-5.326276e-04,-4.731037e-04,3.220087e+00
7358,4.363353e-01,-5.327331e-04,-4.731028e-04,3.220275e+00
7359,4.371162e-01,-5.328386e-04,-4.731015e-04,3.220462e+00
7360,4.378211e-01,-5.329333e-04,-4.730999e-04,3.220648e+00
7361,4.383966e-01,-5.330102e-04,-4.730981e-04,3.220833e+00
7362,4.388159e-01,-5.330656e-04,-4.730963e-04,3.221015e+00
7363,4.390730e-01,-5.330991e-04,-4.730945e-04,3.221196e+00
7364,4.391751e-01,-5.331112e-04,-4.730927e-04,3.221375e+00
7365,4.391344e-01,-5.331036e-04,-4.730907e-04,3.221552e+00
7366,4.389630e-01,-5.330783e-04,-4.730888e-04,3.221727e+00
7367,4.386700e-01,-5.330365e-04,-4.730870e-04,3.221899e+00
7368,4.382618e-01,-5.329787e-04,-4.730850e-04,3.222068e+00
7369,4.377453e-01,-5.329060e-04,-4.730830e-04,3.222235e+00
7370,4.371333e-01,-5.328201e-04,-4.730806e-04,3.222398e+00
7371,4.364507e-01,-5.327242e-04,-4.730781e-04,3.222559e+00
7372,4.357377e-01,-5.326239e-04,-4.730752e-04,3.222717e+00
7373,4.350478e-01,-5.325267e-04,-4.730722e-04,3.222871e+00
7374,4.344421e-01,-5.324412e-04,-4.730695e-04,3.223023e+00
7375,4.339778e-01,-5.323753e-04,-4.730671e-04,3.223172e+00
7376,4.336972e-01,-5.323349e-04,-4.730651e-04,3.223319e+00
7377,4.336206e-01,-5.323226e-04,-4.730632e-04,3.223463e+00
7378,4.337445e-01,-5.323379e-04,-4.730616e-04,3.223604e+00
7379,4.340443e-01,-5.323773e-04,-4.730600e-04,3.223744e+00
7380,4.344789e-01,-5.324352e-04,-4.730585e-04,3.223881e+00
7381,4.349950e-01,-5.325044e-04,-4.730572e-04,3.224017e+00
7382,4.355314e-01,-5.325764e-04,-4.730559e-04,3.224151e+00
7383,4.360257e-01,-5.326425e-04,-4.730544e-04,3.224284e+00
7384,4.364233e-01,-5.326953e-04,-4.730529e-04,3.224415e+00
7385,4.366871e-01,-5.327297e-04,-4.730512e-04,3.224546e+00
7386,4.368051e-01,-5.327439e-04,-4.730493e-04,3.224675e+00
7387,4.367912e-01,-5.327397e-04,-4.730471e-04,3.224804e+00
7388,4.366815e-01,-5.327223e-04,-4.730446e-04,3.224932e+00
7389,4.365252e-01,-5.326984e-04,-4.730420e-04,3.225060e+00
7390,4.363737e-01,-5.326753e-04,-4.730397e-04,3.225187e+00
7391,4.362714e-01,-5.326590e-04,-4.730373e-04,3.225315e+00
7392,4.362465e-01,-5.326534e-04,-4.730352e-04,3.225442e+00
7393,4.363075e-01,-5.326598e-04,-4.730332e-04,3.225569e+00
7394,4.364426e-01,-5.326764e-04,-4.730313e-04,3.225697e+00
7395,4.366237e-01,-5.326993e-04,-4.730295e-04,3.225825e+00
7396,4.368144e-01,-5.327235e-04,-4.730276e-04,3.225954e+00
7397,4.369786e-01,-5.327438e-04,-4.730255e-04,3.226083e+00
7398,4.370889e-01,-5.327567e-04,-4.730234e-04,3.226212e+00
7399,4.371316e-01,-5.327603e-04,-4.730211e-04,3.226342e+00
7400,4.371086e-01,-5.327547e-04,-4.730186e-04,3.226472e+00
7401,4.370349e-01,-5.327419e-04,-4.730159e-04,3.226602e+00
7402,4.369334e-01,-5.327252e-04,-4.730130e-04,3.226733e+00
7403,4.368268e-01,-5.327078e-04,-4.730103e-04,3.226864e+00
7404,4.367289e-01,-5.326917e-04,-4.730075e-04,3.226995e+00
7405,4.366411e-01,-5.326771e-04,-4.730049e-04,3.227128e+00
7406,4.365574e-01,-5.326629e-04,-4.730021e-04,3.227260e+00
7407,4.364740e-01,-5.326486e-04,-4.729993e-04,3.227394e+00
7408,4.363963e-01,-5.326351e-04,-4.729964e-04,3.227529e+00
7409,4.363366e-01,-5.326244e-04,-4.729938e-04,3.227665e+00
7410,4.363053e-01,-5.326176e-04,-4.729913e-04,3.227803e+00
7411,4.363032e-01,-5.326149e-04,-4.729889e-04,3.227942e+00
7412,4.363193e-01,-5.326150e-04,-4.729868e-04,3.228084e+00
7413,4.363333e-01,-5.326150e-04,-4.729849e-04,3.228228e+00
7414,4.363202e-01,-5.326116e-04,-4.729833e-04,3.228374e+00
7415,4.362563e-01,-5.326012e-04,-4.729817e-04,3.228522e+00
7416,4.361250e-01,-5.325815e-04,-4.729799e-04,3.228673e+00
7417,4.359218e-01,-5.325520e-04,-4.729781e-04,3.228826e+00
7418,4.356552e-01,-5.325138e-04,-4.729763e-04,3.228981e+00
7419,4.353440e-01,-5.324694e-04,-4.729745e-04,3.229139e+00
7420,4.350126e-01,-5.324223e-04,-4.729727e-04,3.229300e+00
7421,4.346857e-01,-5.323761e-04,-4.729712e-04,3.229462e+00
7422,4.343831e-01,-5.323333e-04,-4.729697e-04,3.229626e+00
7423,4.341172e-01,-5.322954e-04,-4.729682e-04,3.229793e+00
7424,4.338950e-01,-5.322637e-04,-4.729668e-04,3.229961e+00
7425,4.337221e-01,-5.322389e-04,-4.729656e-04,3.230131e+00
7426,4.336047e-01,-5.322217e-04,-4.729645e-04,3.230302e+00
7427,4.335482e-01,-5.322129e-04,-4.729634e-04,3.230475e+00
7428,4.335558e-01,-5.322129e-04,-4.729624e-04,3.230650e+00
7429,4.336261e-01,-5.322216e-04,-4.729615e-04,3.230827e+00
7430,4.337523e-01,-5.322382e-04,-4.729608e-04,3.231004e+00
7431,4.339194e-01,-5.322606e-04,-4.729603e-04,3.231184e+00
7432,4.341044e-01,-5.322856e-04,-4.729601e-04,3.231365e+00
7433,4.342810e-01,-5.323095e-04,-4.729599e-04,3.231547e+00
7434,4.344278e-01,-5.323293e-04,-4.729596e-04,3.231731e+00
7435,4.345372e-01,-5.323437e-04,-4.729591e-04,3.231915e+00
7436,4.346191e-01,-5.323541e-04,-4.729583e-04,3.232101e+00
7437,4.346989e-01,-5.323641e-04,-4.729573e-04,3.232288e+00
7438,4.348092e-01,-5.323784e-04,-4.729566e-04,3.232475e+00
7439,4.349803e-01,-5.324012e-04,-4.729560e-04,3.232662e+00
7440,4.352323e-01,-5.324355e-04,-4.729559e-04,3.232849e+00
7441,4.355709e-01,-5.324818e-04,-4.729559e-04,3.233036e+00
7442,4.359867e-01,-5.325388e-04,-4.729561e-04,3.233223e+00
7443,4.364571e-01,-5.326034e-04,-4.729564e-04,3.233408e+00
7444,4.369497e-01,-5.326712e-04,-4.729568e-04,3.233593e+00
7445,4.374261e-01,-5.327369e-04,-4.729575e-04,3.233777e+00
7446,4.378467e-01,-5.327952e-04,-4.729583e-04,3.233960e+00
7447,4.381763e-01,-5.328411e-04,-4.729591e-04,3.234142e+00
7448,4.383886e-01,-5.328709e-04,-4.729599e-04,3.234323e+00
7449,4.384679e-01,-5.328824e-04,-4.729606e-04,3.234504e+00
7450,4.384092e-01,-5.328748e-04,-4.729610e-04,3.234685e+00
7451,4.382144e-01,-5.328484e-04,-4.729612e-04,3.234864e+00
7452,4.378889e-01,-5.328042e-04,-4.729615e-04,3.235044e+00
7453,4.374386e-01,-5.327429e-04,-4.729618e-04,3.235223e+00
7454,4.368713e-01,-5.326658e-04,-4.729622e-04,3.235402e+00
7455,4.362013e-01,-5.325745e-04,-4.729625e-04,3.235581e+00
7456,4.354558e-01,-5.324726e-04,-4.729624e-04,3.235760e+00
7457,4.346780e-01,-5.323664e-04,-4.729625e-04,3.235938e+00
7458,4.339251e-01,-5.322637e-04,-4.729627e-04,3.236116e+00
7459,4.332583e-01,-5.321728e-04,-4.729629e-04,3.236293e+00
7460,4.327306e-01,-5.321009e-04,-4.729632e-04,3.236470e+00
7461,4.323787e-01,-5.320533e-04,-4.729636e-04,3.236647e+00
7462,4.322223e-01,-5.320325e-04,-4.729642e-04,3.236823e+00
7463,4.322675e-01,-5.320392e-04,-4.729647e-04,3.236999e+00
7464,4.325112e-01,-5.320729e-04,-4.729651e-04,3.237174e+00
7465,4.329420e-01,-5.321321e-04,-4.729655e-04,3.237349e+00
7466,4.335379e-01,-5.322141e-04,-4.729660e-04,3.237523e+00
7467,4.342647e-01,-5.323141e-04,-4.729667e-04,3.237697e+00
7468,4.350749e-01,-5.324255e-04,-4.729674e-04,3.237870e+00
7469,4.359095e-01,-5.325401e-04,-4.729679e-04,3.238043e+00
7470,4.367022e-01,-5.326492e-04,-4.729686e-04,3.238216e+00
7471,4.373882e-01,-5.327436e-04,-4.729693e-04,3.238388e+00
7472,4.379123e-01,-5.328156e-04,-4.729698e-04,3.238559e+00
7473,4.382380e-01,-5.328603e-04,-4.729699e-04,3.238731e+00
7474,4.383521e-01,-5.328759e-04,-4.729699e-04,3.238902e+00
7475,4.382660e-01,-5.328640e-04,-4.729698e-04,3.239073e+00
7476,4.380115e-01,-5.328290e-04,-4.729696e-04,3.239244e+00
7477,4.376332e-01,-5.327770e-04,-4.729692e-04,3.239414e+00
7478,4.371782e-01,-5.327146e-04,-4.729690e-04,3.239584e+00
7479,4.366876e-01,-5.326475e-04,-4.729690e-04,3.239752e+00
7480,4.361906e-01,-5.325800e-04,-4.729694e-04,3.239920e+00
7481,4.357047e-01,-5.325142e-04,-4.729701e-04,3.240087e+00
7482,4.352414e-01,-5.324518e-04,-4.729709e-04,3.240252e+00
7483,4.348151e-01,-5.323943e-04,-4.729717e-04,3.240415e+00
7484,4.344513e-01,-5.323452e-04,-4.729723e-04,3.240577e+00
7485,4.341885e-01,-5.323099e-04,-4.729730e-04,3.240736e+00
7486,4.340693e-01,-5.322945e-04,-4.729738e-04,3.240893e+00
7487,4.341236e-01,-5.323032e-04,-4.729751e-04,3.241048e+00
7488,4.343495e-01,-5.323356e-04,-4.729766e-04,3.241200e+00
7489,4.347030e-01,-5.323856e-04,-4.729783e-04,3.241350e+00
7490,4.351032e-01,-5.324424e-04,-4.729804e-04,3.241498e+00
7491,4.354519e-01,-5.324920e-04,-4.729823e-04,3.241643e+00
7492,4.356610e-01,-5.325222e-04,-4.729840e-04,3.241787e+00
7493,4.356746e-01,-5.325253e-04,-4.729853e-04,3.241930e+00
7494,4.354807e-01,-5.324997e-04,-4.729862e-04,3.242070e+00
7495,4.351089e-01,-5.324495e-04,-4.729868e-04,3.242210e+00
7496,4.346189e-01,-5.323830e-04,-4.729872e-04,3.242348e+00
7497,4.340838e-01,-5.323104e-04,-4.729877e-04,3.242485e+00
7498,4.335740e-01,-5.322417e-04,-4.729887e-04,3.242622e+00
7499,4.331463e-01,-5.321844e-04,-4.729898e-04,3.242759e+00
7500,4.328386e-01,-5.321438e-04,-4.729913e-04,3.242896e+00
7501,4.326693e-01,-5.321223e-04,-4.729929e-04,3.243033e+00
7502,4.326418e-01,-5.321202e-04,-4.729946e-04,3.243171e+00
7503,4.327483e-01,-5.321364e-04,-4.729962e-04,3.243310e+00
7504,4.329745e-01,-5.321689e-04,-4.729978e-04,3.243449e+00
7505,4.333017e-01,-5.322151e-04,-4.729993e-04,3.243590e+00
7506,4.337068e-01,-5.322719e-04,-4.730008e-04,3.243731e+00
7507,4.341614e-01,-5.323356e-04,-4.730024e-04,3.243874e+00
7508,4.346317e-01,-5.324015e-04,-4.730039e-04,3.244018e+00
7509,4.350821e-01,-5.324646e-04,-4.730055e-04,3.244162e+00
7510,4.354808e-01,-5.325204e-04,-4.730068e-04,3.244307e+00
7511,4.358064e-01,-5.325662e-04,-4.730081e-04,3.244453e+00
7512,4.360492e-01,-5.326005e-04,-4.730092e-04,3.244599e+00
7513,4.362106e-01,-5.326235e-04,-4.730101e-04,3.244745e+00
7514,4.362995e-01,-5.326365e-04,-4.730111e-04,3.244892e+00
7515,4.363299e-01,-5.326416e-04,-4.730120e-04,3.245038e+00
7516,4.363195e-01,-5.326411e-04,-4.730129e-04,3.245185e+00
7517,4.362873e-01,-5.326376e-04,-4.730138e-04,3.245332e+00
7518,4.362519e-01,-5.326339e-04,-4.730149e-04,3.245479e+00
7519,4.362279e-01,-5.326316e-04,-4.730160e-04,3.245627e+00
7520,4.362202e-01,-5.326318e-04,-4.730171e-04,3.245775e+00
7521,4.362213e-01,-5.326330e-04,-4.730183e-04,3.245923e+00
7522,4.362103e-01,-5.326325e-04,-4.730192e-04,3.246071e+00
7523,4.361592e-01,-5.326266e-04,-4.730203e-04,3.246218e+00
7524,4.360419e-01,-5.326112e-04,-4.730209e-04,3.246365e+00
7525,4.358444e-01,-5.325845e-04,-4.730212e-04,3.246511e+00
7526,4.355727e-01,-5.325473e-04,-4.730211e-04,3.246656e+00
7527,4.352560e-01,-5.325036e-04,-4.730208e-04,3.246800e+00
7528,4.349433e-01,-5.324603e-04,-4.730202e-04,3.246941e+00
7529,4.346937e-01,-5.324257e-04,-4.730197e-04,3.247081e+00
7530,4.345630e-01,-5.324075e-04,-4.730193e-04,3.247218e+00
7531,4.345908e-01,-5.324111e-04,-4.730192e-04,3.247354e+00
7532,4.347896e-01,-5.324384e-04,-4.730192e-04,3.247487e+00
7533,4.351417e-01,-5.324867e-04,-4.730195e-04,3.247619e+00
7534,4.356020e-01,-5.325498e-04,-4.730197e-04,3.247748e+00
7535,4.361083e-01,-5.326193e-04,-4.730200e-04,3.247876e+00
7536,4.365941e-01,-5.326859e-04,-4.730201e-04,3.248003e+00
7537,4.370009e-01,-5.327415e-04,-4.730201e-04,3.248127e+00
7538,4.372882e-01,-5.327804e-04,-4.730198e-04,3.248250e+00
7539,4.374362e-01,-5.328003e-04,-4.730195e-04,3.248372e+00
7540,4.374440e-01,-5.328012e-04,-4.730193e-04,3.248491e+00
7541,4.373238e-01,-5.327847e-04,-4.730192e-04,3.248609e+00
7542,4.370944e-01,-5.327532e-04,-4.730191e-04,3.248725e+00
7543,4.367777e-01,-5.327100e-04,-4.730192e-04,3.248839e+00
7544,4.363957e-01,-5.326580e-04,-4.730194e-04,3.248952e+00
7545,4.359706e-01,-5.326002e-04,-4.730197e-04,3.249062e+00
7546,4.355243e-01,-5.325397e-04,-4.730201e-04,3.249171e+00
7547,4.350790e-01,-5.324795e-04,-4.730208e-04,3.249279e+00
7548,4.346567e-01,-5.324224e-04,-4.730214e-04,3.249386e+00
7549,4.342778e-01,-5.323712e-04,-4.730220e-04,3.249493e+00
7550,4.339605e-01,-5.323285e-04,-4.730226e-04,3.249599e+00
7551,4.337194e-01,-5.322962e-04,-4.730233e-04,3.249705e+00
7552,4.335645e-01,-5.322759e-04,-4.730242e-04,3.249811e+00
7553,4.334982e-01,-5.322678e-04,-4.730251e-04,3.249918e+00
7554,4.335120e-01,-5.322706e-04,-4.730260e-04,3.250026e+00
7555,4.335867e-01,-5.322817e-04,-4.730269e-04,3.250135e+00
7556,4.336971e-01,-5.322977e-04,-4.730278e-04,3.250246e+00
7557,4.338185e-01,-5.323152e-04,-4.730288e-04,3.250357e+00
7558,4.339323e-01,-5.323316e-04,-4.730296e-04,3.250471e+00
7559,4.340295e-01,-5.323457e-04,-4.730304e-04,3.250587e+00
7560,4.341130e-01,-5.323578e-04,-4.730312e-04,3.250704e+00
7561,4.341977e-01,-5.323702e-04,-4.730320e-04,3.250823e+00
7562,4.343093e-01,-5.323862e-04,-4.730327e-04,3.250945e+00
7563,4.344781e-01,-5.324100e-04,-4.730335e-04,3.251068e+00
7564,4.347307e-01,-5.324453e-04,-4.730342e-04,3.251194e+00
7565,4.350802e-01,-5.324941e-04,-4.730352e-04,3.251322e+00
7566,4.355209e-01,-5.325554e-04,-4.730363e-04,3.251451e+00
7567,4.360282e-01,-5.326258e-04,-4.730373e-04,3.251583e+00
7568,4.365638e-01,-5.326999e-04,-4.730383e-04,3.251717e+00
7569,4.370836e-01,-5.327717e-04,-4.730391e-04,3.251852e+00
7570,4.375457e-01,-5.328356e-04,-4.730398e-04,3.251989e+00
7571,4.379173e-01,-5.328867e-04,-4.730402e-04,3.252128e+00
7572,4.381782e-01,-5.329225e-04,-4.730403e-04,3.252269e+00
7573,4.383224e-01,-5.329421e-04,-4.730401e-04,3.252410e+00
7574,4.383564e-01,-5.329464e-04,-4.730398e-04,3.252553e+00
7575,4.382970e-01,-5.329378e-04,-4.730393e-04,3.252695e+00
7576,4.381699e-01,-5.329200e-04,-4.730389e-04,3.252838e+00
7577,4.380075e-01,-5.328974e-04,-4.730386e-04,3.252981e+00
7578,4.378468e-01,-5.328751e-04,-4.730382e-04,3.253123e+00
7579,4.377251e-01,-5.328583e-04,-4.730380e-04,3.253265e+00
7580,4.376745e-01,-5.328513e-04,-4.730379e-04,3.253406e+00
7581,4.377171e-01,-5.328572e-04,-4.730380e-04,3.253547e+00
7582,4.378617e-01,-5.328769e-04,-4.730380e-04,3.253687e+00
7583,4.381029e-01,-5.329099e-04,-4.730380e-04,3.253827e+00
7584,4.384230e-01,-5.329538e-04,-4.730381e-04,3.253966e+00
7585,4.387963e-01,-5.330052e-04,-4.730385e-04,3.254106e+00
7586,4.391927e-01,-5.330601e-04,-4.730392e-04,3.254245e+00
7587,4.395805e-01,-5.331137e-04,-4.730399e-04,3.254385e+00
7588,4.399276e-01,-5.331618e-04,-4.730405e-04,3.254525e+00
7589,4.402025e-01,-5.332001e-04,-4.730412e-04,3.254665e+00
7590,4.403759e-01,-5.332247e-04,-4.730421e-04,3.254806e+00
7591,4.404245e-01,-5.332321e-04,-4.730429e-04,3.254947e+00
7592,4.403367e-01,-5.332207e-04,-4.730435e-04,3.255088e+00
7593,4.401168e-01,-5.331908e-04,-4.730436e-04,3.255230e+00
7594,4.397873e-01,-5.331456e-04,-4.730434e-04,3.255372e+00
7595,4.393871e-01,-5.330905e-04,-4.730431e-04,3.255513e+00
7596,4.389651e-01,-5.330324e-04,-4.730426e-04,3.255654e+00
7597,4.385704e-01,-5.329779e-04,-4.730421e-04,3.255794e+00
7598,4.382446e-01,-5.329327e-04,-4.730414e-04,3.255933e+00
7599,4.380158e-01,-5.329009e-04,-4.730408e-04,3.256070e+00
7600,4.378973e-01,-5.328842e-04,-4.730404e-04,3.256207e+00
7601,4.378877e-01,-5.328824e-04,-4.730399e-04,3.256342e+00
7602,4.379710e-01,-5.328933e-04,-4.730394e-04,3.256476e+00
7603,4.381172e-01,-5.329129e-04,-4.730390e-04,3.256608e+00
7604,4.382824e-01,-5.329352e-04,-4.730388e-04,3.256740e+00
7605,4.384117e-01,-5.329526e-04,-4.730385e-04,3.256870e+00
7606,4.384443e-01,-5.329567e-04,-4.730381e-04,3.257000e+00
7607,4.383247e-01,-5.329400e-04,-4.730378e-04,3.257129e+00
7608,4.380144e-01,-5.328971e-04,-4.730372e-04,3.257258e+00
7609,4.375025e-01,-5.328262e-04,-4.730364e-04,3.257386e+00
7610,4.368089e-01,-5.327303e-04,-4.730352e-04,3.257514e+00
7611,4.359809e-01,-5.326159e-04,-4.730339e-04,3.257641e+00
7612,4.350840e-01,-5.324919e-04,-4.730325e-04,3.257767e+00
7613,4.341912e-01,-5.323683e-04,-4.730310e-04,3.257893e+00
7614,4.333735e-01,-5.322552e-04,-4.730296e-04,3.258017e+00
7615,4.326939e-01,-5.321609e-04,-4.730282e-04,3.258139e+00
7616,4.322042e-01,-5.320928e-04,-4.730270e-04,3.258260e+00
7617,4.319427e-01,-5.320560e-04,-4.730259e-04,3.258378e+00
7618,4.319307e-01,-5.320536e-04,-4.730251e-04,3.258494e+00
7619,4.321684e-01,-5.320855e-04,-4.730246e-04,3.258608e+00
7620,4.326317e-01,-5.321484e-04,-4.730242e-04,3.258719e+00
7621,4.332720e-01,-5.322357e-04,-4.730240e-04,3.258827e+00
7622,4.340215e-01,-5.323380e-04,-4.730238e-04,3.258932e+00
7623,4.348025e-01,-5.324445e-04,-4.730236e-04,3.259036e+00
7624,4.355406e-01,-5.325451e-04,-4.730233e-04,3.259137e+00
7625,4.361766e-01,-5.326315e-04,-4.730228e-04,3.259236e+00
7626,4.366761e-01,-5.326992e-04,-4.730222e-04,3.259334e+00
7627,4.370337e-01,-5.327474e-04,-4.730216e-04,3.259431e+00
7628,4.372704e-01,-5.327790e-04,-4.730209e-04,3.259526e+00
7629,4.374238e-01,-5.327992e-04,-4.730201e-04,3.259622e+00
7630,4.375375e-01,-5.328140e-04,-4.730193e-04,3.259717e+00
7631,4.376500e-01,-5.328287e-04,-4.730186e-04,3.259813e+00
7632,4.377880e-01,-5.328468e-04,-4.730179e-04,3.259909e+00
7633,4.379622e-01,-5.328702e-04,-4.730175e-04,3.260007e+00
7634,4.381640e-01,-5.328975e-04,-4.730173e-04,3.260106e+00
7635,4.383666e-01,-5.329252e-04,-4.730173e-04,3.260207e+00
7636,4.385302e-01,-5.329474e-04,-4.730171e-04,3.260311e+00
7637,4.386123e-01,-5.329584e-04,-4.730169e-04,3.260417e+00
7638,4.385800e-01,-5.329535e-04,-4.730164e-04,3.260526e+00
