PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.635901e+00,4.665343e+00,2.489147e+00,-2.363526e-01,-6.552055e-01,-1.076871e+00,1.282501e+00
8.163266e+00,3.479128e+00,4.986562e+00,-4.914658e-01,-1.562332e+00,1.158079e+00,2.005883e+00
3.245477e+00,7.021196e+00,1.883100e+00,-1.659363e+00,1.753053e-01,3.230821e-01,1.699588e+00
3.758720e+00,5.453820e+00,4.182009e+00,-1.229536e+00,-7.680663e-02,1.535036e+00,1.968247e+00
2.495444e+00,8.678524e+00,3.161659e+00,6.332343e-01,8.666237e-01,-6.730856e-01,1.266912e+00
4.071786e-01,5.019599e+00,3.201058e-01,7.114412e-01,-7.276051e-01,-7.852039e-01,1.285342e+00
2.924474e+00,6.403842e+00,8.549934e+00,9.715353e-01,-2.462955e-01,4.403557e-01,1.094740e+00
3.669235e+00,4.327438e+00,3.721326e+00,-1.265815e+00,5.887424e-01,-6.863052e-01,1.555609e+00
4.018428e+00,8.529701e+00,1.916832e+00,4.767098e-01,-1.728106e+00,2.888844e-01,1.815780e+00
6.613216e+00,2.720646e+00,5.541533e+00,5.429951e-01,1.339318e+00,-2.610072e-02,1.445440e+00
3.883762e+00,2.297832e+00,4.395775e+00,-2.050214e-01,-3.101042e-01,4.096979e-01,5.532186e-01
6.297730e+00,1.092596e+00,8.014607e+00,9.187277e-01,8.208444e-01,-1.683968e+00,2.086527e+00
4.607441e+00,6.436978e-01,4.668793e+00,2.352951e-01,-2.004471e-01,7.442647e-02,3.179341e-01
8.552033e+00,2.920089e+00,7.890410e-01,1.798192e+00,-2.716390e-01,-1.574601e+00,2.405546e+00
4.682215e+00,4.565240e+00,8.203204e+00,-2.405387e+00,-2.702203e-01,-1.437822e-01,2.424784e+00
6.841730e+00,7.595050e+00,2.188975e+00,-1.074490e-01,1.186789e+00,-1.905310e+00,2.247269e+00
8.392825e+00,7.322460e-01,5.925851e+00,1.092165e+00,-1.313517e+00,2.602591e-01,1.727972e+00
3.606349e+00,3.811696e+00,6.866437e+00,-9.773203e-02,7.471513e-02,-9.660930e-02,1.564201e-01
6.622142e+00,5.294210e+00,3.533987e+00,1.815349e+00,7.264416e-01,-6.177009e-01,2.050552e+00
3.096446e-02,5.519444e+00,1.565386e+00,-1.221356e+00,2.313927e-01,2.085496e-01,1.260455e+00
7.728183e+00,4.331608e+00,4.629797e+00,1.218978e+00,1.876394e-01,1.399850e-01,1.241254e+00
2.498254e+00,5.170198e-01,5.104480e+00,-8.445763e-01,-1.055854e-01,-1.778587e+00,1.971758e+00
7.576266e+00,4.158985e+00,6.700050e-01,1.034452e-01,1.538102e+00,-1.378327e+00,2.067908e+00
1.658298e+00,5.858730e+00,4.225788e+00,1.026346e-02,-5.739089e-01,-4.705234e-01,7.422056e-01
4.962336e+00,6.655330e+00,2.717812e+00,-7.003569e-02,6.736321e-01,3.877027e-01,7.803836e-01
8.178570e+00,3.256197e+00,3.976531e+00,-7.652795e-01,2.043157e-01,3.011138e-01,8.473884e-01
4.029779e+00,5.548573e+00,2.962347e+00,-6.352841e-02,-1.032074e+00,7.444570e-01,1.274138e+00
3.062227e+00,7.864101e+00,4.169418e+00,-5.573098e-01,-1.131098e+00,-1.076884e+00,1.658208e+00
2.995916e+00,4.647670e+00,5.228722e+00,-1.781368e+00,9.749588e-01,1.110825e+00,2.314681e+00
4.017245e+00,6.474210e+00,4.328047e+00,-1.662170e+00,-9.771662e-02,-3.181338e-01,1.695160e+00
6.973152e+00,5.406100e+00,5.377529e+00,-1.820847e-01,-7.435837e-01,-3.443671e-01,8.394404e-01
8.046351e+00,8.454431e+00,3.850621e+00,-1.475225e+00,-2.418011e-01,3.946105e-01,1.546116e+00
5.755367e+00,5.241992e-01,4.523206e+00,3.572886e-01,-2.176541e+00,4.715442e-01,2.255513e+00
3.497329e+00,7.238391e+00,5.155266e+00,4.463095e-02,1.148617e+00,1.902945e+00,2.223176e+00
6.895974e+00,7.933326e+00,6.228273e+00,1.303193e-01,-6.681784e-01,-5.385557e-01,8.680367e-01
7.407928e+00,2.101211e+00,2.897445e+00,1.272393e+00,-3.393184e-01,-2.380243e+00,2.720235e+00
7.141504e+00,1.011993e+00,2.746006e+00,7.852264e-01,2.844241e-01,9.878683e-01,1.293585e+00
7.907685e+00,7.055480e+00,2.842023e+00,3.230145e-01,7.502008e-01,3.809082e-01,9.012384e-01
2.222307e+00,4.734091e+00,4.087806e+00,1.036691e+00,-6.539107e-01,-1.582273e-01,1.235865e+00
1.690477e+00,7.946602e+00,2.402187e+00,-1.316055e+00,-2.841072e-01,-1.228762e+00,1.822793e+00
4.164072e-01,5.954398e+00,4.629693e+00,8.580863e-01,1.229203e+00,1.550008e+00,2.156334e+00
7.364502e+00,7.875923e+00,3.198591e+00,-1.239957e+00,1.361385e-01,9.511560e-01,1.568670e+00
7.432527e+00,7.914370e+00,5.554228e-01,1.465690e+00,8.770821e-01,-5.757283e-01,1.802494e+00
8.642689e-01,7.344181e+00,8.481259e+00,-5.884588e-01,2.605294e-02,4.507584e-01,7.417180e-01
6.581384e-01,8.301239e+00,8.209765e+00,-2.873888e-01,-9.705977e-01,-3.536843e-01,1.072262e+00
2.820955e+00,7.546948e-01,2.625133e+00,-6.038167e-01,-1.881142e+00,-3.043280e-01,1.998976e+00
3.221473e+00,6.013460e-01,3.783346e+00,6.271595e-01,-7.094502e-01,-4.130923e-01,1.033099e+00
4.843594e+00,4.248596e+00,3.603903e+00,2.871868e-01,-1.134777e-01,-4.019746e-01,5.068895e-01
1.933321e+00,7.294022e+00,4.540042e+00,2.141390e+00,-5.586475e-01,-5.214421e-01,2.273662e+00
5.097196e+00,8.367526e+00,4.628143e+00,5.476041e-01,6.835251e-01,-8.971579e-01,1.253782e+00
4.135596e+00,1.024962e+00,2.471497e+00,-9.079298e-01,-9.896437e-01,7.419893e-01,1.534366e+00
5.258425e+00,7.541349e+00,5.327416e+00,2.411321e-01,9.836751e-01,7.291935e-02,1.015420e+00
3.622401e+00,1.229193e+00,6.850671e+00,-6.154082e-01,1.051334e+00,6.532111e-01,1.382286e+00
6.192850e+00,7.735638e+00,4.148573e+00,5.355038e-01,8.589292e-01,-5.242354e-01,1.139889e+00
3.231477e+00,6.741971e+00,3.493310e+00,1.394969e-01,-1.439269e+00,2.050358e+00,2.508969e+00
7.287310e-02,9.093448e-01,4.389312e+00,-9.372930e-02,-9.525008e-01,1.191299e+00,1.528148e+00
1.695030e-01,8.466244e+00,6.523414e+00,-1.863493e+00,2.342763e-01,4.791278e-01,1.938313e+00
8.509838e+00,7.570383e+00,5.192455e+00,-1.254631e+00,8.926671e-03,1.295853e+00,1.803723e+00
7.635107e+00,7.201066e+00,5.752649e+00,1.213315e-01,2.877136e-01,-2.555729e-01,4.035071e-01
7.984830e+00,7.494739e+00,6.647932e+00,1.141984e+00,6.787198e-01,1.249642e-01,1.334318e+00
7.587105e+00,8.274375e+00,5.476531e+00,8.135850e-02,1.018388e+00,1.925842e+00,2.180046e+00
7.440646e+00,2.433431e+00,4.460203e+00,3.665882e-02,1.439142e+00,1.380360e+00,1.994459e+00
2.709741e-01,1.136241e-01,5.405681e+00,-1.078899e+00,-5.912293e-01,9.282954e-01,1.541203e+00
4.574965e+00,1.091346e+00,7.347810e+00,-4.209130e-01,-1.440022e-01,8.760796e-01,9.825578e-01
3.729147e+00,2.855023e+00,6.450477e+00,-8.487470e-01,-6.021815e-01,2.041771e+00,2.291686e+00
2.314229e+00,7.315483e-01,1.092384e+00,-1.135287e-01,-1.346887e-01,-6.504170e-01,6.738487e-01
3.443245e+00,2.977562e-01,7.248426e+00,-1.712615e-01,1.559503e-01,-7.393739e-01,7.748063e-01
4.559911e+00,3.168710e+00,7.114003e+00,-2.555124e-01,3.280705e-01,-9.710310e-01,1.056323e+00
6.737994e+00,3.726166e+00,1.330157e+00,-4.045362e-01,1.547149e+00,1.076679e+00,1.927837e+00
4.531387e-01,6.003779e+00,6.969609e+00,-1.062235e+00,-7.422147e-01,5.705671e-01,1.415900e+00
5.886899e+00,4.548358e+00,6.209129e+00,4.024212e-01,-2.201933e-01,-2.174296e-01,5.076451e-01
4.927585e-01,1.227621e+00,7.527261e+00,-5.159301e-01,1.157803e+00,9.470179e-02,1.271086e+00
4.369275e+00,5.839611e+00,5.714698e+00,8.860168e-02,-7.430224e-02,-4.661604e-02,1.246761e-01
6.426745e+00,1.822003e+00,6.175967e+00,-1.567586e+00,1.316866e+00,2.507097e-01,2.062600e+00
6.149258e+00,6.304641e+00,3.023830e+00,2.342683e-01,7.897028e-01,4.976832e-01,9.623933e-01
5.237296e+00,8.335220e+00,5.894078e+00,-7.565564e-01,-1.553317e-02,2.217670e-01,7.885426e-01
8.458044e+00,6.187620e-01,7.051838e+00,9.570443e-01,9.693325e-01,6.500171e-01,1.509325e+00
8.085501e-01,1.867813e+00,6.277639e+00,9.153391e-01,1.164230e+00,-6.354811e-01,1.611556e+00
8.198369e+00,2.564347e+00,7.896295e+00,-1.830403e+00,3.437991e-01,-3.435449e-01,1.893831e+00
3.053966e+00,5.167345e+00,3.477805e+00,-5.139492e-01,4.266748e-01,1.696469e+00,1.823239e+00
2.738266e+00,6.683820e+00,5.496426e+00,-7.939691e-01,9.265177e-01,8.787173e-01,1.503651e+00
2.162400e+00,4.946371e+00,1.566490e+00,7.429811e-01,5.305478e-01,1.704337e+00,1.933460e+00
8.354333e+00,1.976638e+00,6.876818e+00,6.451734e-01,6.380229e-01,2.745990e-01,9.480119e-01
7.696843e-01,2.155995e+00,8.695248e-01,-7.257421e-01,-6.821459e-01,7.998751e-01,1.277429e+00
3.140447e+00,1.711620e+00,7.748819e-01,1.952140e-01,5.947663e-01,3.864073e-01,7.356399e-01
2.002262e+00,1.382917e+00,4.618050e+00,7.426199e-01,4.704845e-01,-4.936538e-01,1.008233e+00
1.050348e+00,2.890226e+00,4.437240e+00,-9.651147e-01,-3.606173e-01,7.626243e-01,1.281830e+00
7.137362e+00,4.302186e+00,6.308277e+00,1.161094e-01,-6.867614e-01,-5.117980e-01,8.643262e-01
6.420881e+00,8.362760e+00,9.744153e-03,8.546824e-01,9.669388e-02,2.907471e-01,9.079458e-01
3.026029e+00,1.730301e+00,4.292680e+00,1.277221e+00,-7.809817e-01,1.373776e-01,1.503362e+00
6.102133e+00,7.282410e+00,6.103874e+00,-6.849909e-01,1.093216e+00,-1.501517e-01,1.298800e+00
3.604723e+00,9.799721e-01,4.736563e+00,-2.804978e-01,-8.393960e-02,-1.740579e-01,3.406186e-01
4.257116e+00,1.249898e+00,5.412167e+00,-3.685569e-01,1.748678e+00,1.050417e+00,2.072941e+00
6.342500e+00,2.004696e+00,1.115852e+00,9.863337e-01,-2.785820e-01,6.872002e-01,1.233980e+00
3.780333e+00,7.025022e-02,2.987370e+00,-9.707300e-01,-1.565597e+00,-8.468285e-01,2.027444e+00
6.948438e+00,3.502904e+00,4.546143e+00,7.353092e-01,-9.396804e-01,5.362872e-01,1.308160e+00
1.107310e-01,3.057792e+00,5.616063e+00,4.622233e-01,-7.758502e-01,-2.271206e-01,9.312238e-01
6.343772e+00,4.102554e+00,7.026755e+00,8.130292e-01,-1.275027e+00,-5.968306e-01,1.625705e+00
8.686406e+00,4.624828e+00,3.673107e+00,3.796845e-01,-4.226079e-01,2.075687e-01,6.048492e-01
1.595915e-01,4.266566e+00,5.476684e+00,1.780349e+00,1.796522e+00,-2.898891e-02,2.529421e+00
1.196238e+00,3.750250e+00,5.290944e+00,1.209479e+00,2.952896e-01,-1.175052e-01,1.250537e+00
1.108222e+00,4.843535e+00,1.930054e+00,-3.135704e-01,3.008850e-01,1.274908e+00,1.346940e+00
2.727651e+00,3.399742e+00,3.928204e+00,-6.751802e-02,2.626195e-01,-2.634758e-01,3.780836e-01
4.612324e+00,5.366869e+00,4.872891e+00,-1.232269e+00,-3.807248e-03,4.785161e-01,1.321922e+00
1.651011e+00,3.861057e+00,4.370887e+00,1.220464e+00,-1.878345e+00,3.016175e-01,2.260240e+00
1.430853e+00,1.906529e+00,2.660591e+00,9.235157e-02,1.744798e+00,1.908511e+00,2.587521e+00
1.712278e+00,3.018230e+00,2.498837e+00,-3.066535e-01,-5.953566e-01,7.576499e-01,1.011197e+00
7.270943e+00,6.308396e+00,3.195499e+00,-5.184183e-01,-8.801098e-01,1.518274e+00,1.829892e+00
3.930052e+00,8.718303e+00,4.252084e+00,-6.240351e-01,5.308680e-01,-9.573556e-01,1.260068e+00
2.576870e+00,6.309344e+00,7.038696e+00,2.136975e-01,-3.729836e-01,3.110786e-01,5.306159e-01
3.318908e+00,9.195087e-01,5.710722e+00,-5.356511e-01,-3.028924e-01,1.658769e-01,6.373233e-01
7.163568e+00,4.926301e+00,2.544466e+00,2.786324e-01,1.956107e-01,7.296370e-01,8.051520e-01
2.484189e+00,2.863368e+00,5.865591e+00,-8.141936e-03,-5.439352e-01,6.284018e-01,8.311562e-01
2.233064e+00,3.445067e+00,5.090769e+00,-3.761448e-01,4.896883e-01,1.973730e+00,2.068064e+00
6.823229e+00,1.184824e+00,4.812182e-01,-1.869650e+00,-1.533320e+00,-4.256592e-01,2.455168e+00
6.460616e+00,1.555714e+00,3.392558e+00,-1.958116e+00,-1.749047e-01,1.237758e+00,2.323113e+00
1.244010e+00,5.919499e+00,6.141950e+00,-5.423604e-01,-1.673301e+00,-3.101398e-01,1.786135e+00
4.660548e+00,5.232527e+00,6.679312e+00,-5.982511e-01,5.627352e-01,1.320080e+00,1.554730e+00
6.006722e+00,2.211334e-01,1.154838e+00,-9.387910e-01,-1.586577e+00,-1.129030e+00,2.161773e+00
4.401000e+00,7.130506e+00,3.385696e+00,1.659405e+00,-1.519726e-02,8.597914e-01,1.868983e+00
7.855492e-01,5.872246e+00,2.293955e+00,-3.243547e-02,9.306241e-01,8.779071e-01,1.279779e+00
6.675442e+00,5.962670e+00,2.081590e+00,-2.805432e-01,-2.816879e-01,1.220794e+00,1.283897e+00
2.857905e+00,5.705250e+00,2.572443e+00,1.214115e-01,-2.320312e+00,-6.459460e-01,2.411605e+00
6.293389e+00,3.815707e+00,5.550987e+00,-1.420502e+00,1.092361e+00,-4.147666e-01,1.839323e+00
1.976200e+00,6.065183e+00,5.203719e+00,5.891783e-01,-2.465350e-01,2.833752e-01,6.987218e-01
2.379344e+00,3.992170e+00,5.880756e+00,-1.181181e+00,-3.028747e+00,2.499225e-01,3.260515e+00
4.457027e+00,6.218664e+00,7.144925e+00,-6.881947e-01,-1.134008e+00,-1.459853e-02,1.326574e+00
3.738720e-01,6.874875e+00,4.090837e+00,-4.524217e-01,-3.910785e-01,-1.409406e+00,1.531030e+00
1.427084e+00,8.158340e+00,4.256986e+00,1.030728e+00,-1.773546e+00,-1.771223e+00,2.710184e+00
6.247294e+00,2.524624e+00,4.481396e+00,4.595627e-01,-3.140838e-02,-1.243108e+00,1.325708e+00
7.101986e+00,3.959514e+00,3.671828e+00,-2.207576e-02,3.242762e-01,-1.251120e+00,1.292650e+00
8.253132e+00,6.390059e+00,5.025171e+00,1.036014e-01,1.103369e+00,7.025768e-01,1.312162e+00
7.697812e+00,5.092063e+00,3.561018e+00,-5.465843e-01,9.573424e-01,-2.214760e-02,1.102610e+00
6.458785e+00,6.039966e+00,6.161631e+00,9.741307e-01,4.148051e-01,-2.741603e-01,1.093690e+00
5.498026e+00,5.771620e+00,6.615648e+00,-3.499566e-01,6.891768e-01,-4.386425e-01,8.887303e-01
8.656720e+00,6.684032e+00,6.299967e+00,-2.926695e+00,-2.861081e-01,-5.075251e-01,2.984122e+00
7.686146e+00,6.184090e+00,6.146981e+00,-8.457173e-02,-4.624262e-01,-1.221920e-01,4.857173e-01
7.863351e+00,6.660456e+00,3.995330e+00,-1.294710e+00,3.039296e-01,-2.339590e+00,2.691158e+00
6.930377e+00,6.482009e+00,4.972391e+00,1.098953e+00,1.438909e-01,-2.474960e-01,1.135630e+00
3.325432e+00,4.792708e+00,2.590865e+00,-4.029872e-01,2.515598e+00,-5.702238e-01,2.610707e+00
1.049959e+00,8.424425e+00,3.174591e+00,-5.348025e-02,1.565107e+00,-1.115653e+00,1.922785e+00
6.542869e+00,2.998190e+00,5.311211e-01,1.922272e-01,-5.685038e-01,1.207839e-01,6.121574e-01
3.064630e+00,8.534747e+00,6.396437e+00,1.817785e+00,-4.815150e-02,3.576533e-01,1.853261e+00
4.187400e+00,2.926208e+00,2.427478e+00,8.398535e-01,-2.779509e-01,-1.041946e+00,1.366844e+00
4.472402e+00,7.911893e+00,1.111174e+00,-5.532404e-01,-3.793375e-01,6.058395e-01,9.038879e-01
5.311678e+00,7.218014e+00,3.914757e+00,2.428801e-01,-3.841331e-01,-1.293588e+00,1.371101e+00
1.527280e+00,8.017049e+00,2.382552e-01,1.668994e-01,3.917004e-01,2.611387e-02,4.265754e-01
1.423873e+00,7.097148e+00,9.924622e-01,1.233456e+00,-2.867248e-01,5.975220e-01,1.400235e+00
3.655199e+00,8.443926e+00,1.197370e-01,1.357292e+00,9.850989e-01,2.642500e-01,1.697789e+00
5.818021e+00,7.497332e+00,8.506244e+00,1.884352e-01,-5.313077e-01,4.581120e-01,7.264036e-01
6.843014e+00,7.120683e+00,1.133350e-01,2.179003e-01,-7.505064e-01,-1.389990e-02,7.816224e-01
3.330780e+00,5.642512e+00,5.290045e+00,6.801960e-02,1.040852e-01,-3.742041e-02,1.298487e-01
6.967435e+00,8.654368e+00,7.625246e+00,1.156350e+00,2.004045e+00,-8.197272e-01,2.454648e+00
2.131782e+00,8.673975e+00,6.913082e+00,-1.753201e-01,5.370397e-01,1.200943e+00,1.327183e+00
4.726710e+00,3.184867e+00,6.049363e+00,7.581527e-01,-5.087794e-02,8.582943e-01,1.146322e+00
5.434898e+00,8.110306e+00,5.570875e-01,-9.810155e-01,-1.828960e+00,3.476755e-01,2.104368e+00
1.143965e+00,4.839832e+00,3.959821e+00,1.236969e-01,-4.505220e-04,1.167094e+00,1.173630e+00
2.248769e+00,2.484663e+00,4.562431e+00,6.401541e-01,1.246576e+00,-1.045400e+00,1.748317e+00
8.673237e-01,2.280098e-02,7.270793e+00,6.498962e-01,-3.023212e-01,-1.050722e+00,1.271920e+00
7.708515e-01,4.049270e+00,6.510358e+00,4.084041e-01,1.495898e-01,-4.985156e-01,6.615806e-01
6.801918e-01,6.892365e-01,6.306598e+00,4.439807e-01,6.062538e-01,-1.406128e+00,1.594321e+00
6.806670e+00,9.588385e-01,5.611437e+00,-3.565127e-01,-6.682762e-01,-2.113746e+00,2.245355e+00
1.170999e+00,8.052602e+00,6.480155e+00,1.686797e+00,4.568205e-01,-9.929660e-01,2.009963e+00
3.183420e+00,2.252750e+00,8.561724e+00,-3.126665e-01,1.230260e+00,-8.503844e-01,1.527892e+00
3.065517e+00,4.833580e+00,6.789184e+00,9.074630e-01,-9.307008e-02,-4.786989e-02,9.134783e-01
2.850163e+00,2.305646e+00,1.710167e+00,-1.092343e+00,-5.967398e-01,-2.129096e-01,1.262791e+00
2.214639e+00,6.500289e+00,3.658269e+00,3.061674e-01,-4.513866e-01,-1.728577e-01,5.721609e-01
5.937093e+00,6.588076e+00,5.212334e+00,-1.574316e+00,-1.362276e+00,-1.495127e+00,2.563137e+00
5.144418e+00,8.724101e+00,2.564823e+00,-6.227977e-01,-7.170644e-01,1.169382e+00,1.506490e+00
2.257834e+00,7.466419e+00,1.599965e+00,1.802939e-01,5.745899e-01,-1.338276e-02,6.023608e-01
8.554430e+00,7.973244e+00,8.687002e+00,1.999655e+00,-4.827994e-01,1.979000e-01,2.066611e+00
2.148326e+00,2.602250e+00,1.200487e-01,1.958342e-01,5.853929e-01,1.254909e+00,1.398511e+00
4.442892e+00,8.156814e+00,3.317527e+00,9.482156e-01,-6.940965e-02,2.233520e-01,9.766353e-01
8.179424e+00,2.228527e-02,7.839411e+00,6.576123e-01,-2.153456e-01,1.068463e+00,1.272965e+00
1.120220e+00,6.686284e+00,4.761002e+00,-4.332333e-02,-7.018445e-01,-5.531758e-03,7.032021e-01
7.061813e+00,5.396996e-01,8.459133e+00,5.439013e-01,1.149939e-01,-8.491085e-01,1.014908e+00
6.584337e+00,7.657601e+00,7.731128e+00,-5.107265e-01,1.335436e+00,4.084485e-01,1.486964e+00
6.842206e-01,7.365727e-02,1.950641e+00,1.227530e+00,-1.045298e-01,-1.566400e+00,1.992829e+00
1.479148e+00,1.572775e+00,7.069463e+00,-6.087822e-02,-1.850011e-01,-7.417413e-02,2.084067e-01
3.035483e+00,3.786540e+00,7.959175e+00,-1.913308e+00,3.619761e-01,-8.751823e-01,2.134881e+00
3.069354e+00,4.825366e+00,7.885430e+00,-6.163520e-01,-3.260896e-01,1.075198e+00,1.281512e+00
4.817394e+00,2.268422e+00,8.591261e+00,-1.365795e+00,-1.823585e-01,-1.625689e+00,2.131083e+00
1.097247e+00,1.890115e+00,3.727613e+00,2.021053e-01,-6.382758e-01,-1.408658e+00,1.559666e+00
4.050848e+00,2.820065e+00,2.879355e-01,7.572079e-01,-4.925963e-01,3.471030e-01,9.677270e-01
2.479698e+00,4.954918e+00,8.669212e+00,2.209138e+00,7.346494e-01,-1.000601e-01,2.330239e+00
5.321860e+00,3.731608e+00,7.903928e+00,1.439726e+00,6.680706e-01,-1.798263e+00,2.398516e+00
6.877613e+00,6.242804e+00,7.923052e+00,5.221776e-01,-8.562663e-01,5.235134e-01,1.131339e+00
4.348426e+00,8.494603e+00,7.779313e+00,-1.537683e+00,-1.045431e+00,-2.586889e-01,1.877316e+00
4.446367e+00,1.837751e+00,8.986873e-01,4.766774e-01,4.113229e-01,-2.047701e-01,6.620715e-01
5.006784e+00,2.164510e-01,1.211211e+00,2.900480e-01,-6.488540e-01,-2.024676e-01,7.390078e-01
6.502869e+00,2.017326e+00,7.509869e+00,-3.352454e-01,8.397604e-01,1.299204e+00,1.582883e+00
8.710040e+00,5.606239e+00,5.793465e+00,-1.176219e-02,-6.615634e-02,-1.941562e-01,2.054548e-01
5.872301e+00,3.974945e+00,4.332982e+00,4.771518e-02,7.516122e-01,-1.208766e+00,1.424188e+00
2.937709e+00,4.028347e+00,1.527373e+00,1.584988e-01,-8.922493e-02,-1.125022e+00,1.139631e+00
4.750427e+00,1.751101e+00,6.415180e+00,2.077221e+00,1.522144e-02,-7.507311e-01,2.208772e+00
4.943420e-01,4.799178e+00,7.567344e+00,8.084092e-01,1.151774e+00,-1.111616e+00,1.793265e+00
2.360585e+00,1.747312e+00,5.548919e+00,-1.035442e+00,-3.148329e-02,2.498673e-01,1.065629e+00
7.362601e+00,3.575835e+00,5.629190e+00,-4.860270e-01,-1.309365e+00,-1.342255e+00,1.937087e+00
1.957904e-01,4.923120e+00,6.606416e+00,3.278421e-01,5.639956e-01,1.235677e+00,1.397308e+00
1.039742e+00,3.517763e+00,7.719094e+00,2.991023e-01,1.583681e+00,-1.795247e-01,1.621646e+00
3.400196e+00,3.518262e+00,5.691616e+00,5.220870e-02,-2.112187e-01,-5.426083e-01,5.846049e-01
1.773921e+00,4.182482e+00,3.289045e+00,-1.595617e+00,1.279115e+00,-4.569271e-01,2.095450e+00
3.115647e+00,2.667788e+00,4.958970e+00,-3.186700e-01,-1.080045e+00,1.537330e+00,1.905632e+00
3.967688e+00,6.293607e+00,8.379773e+00,1.115769e+00,-1.537856e+00,-1.512144e-01,1.905993e+00
5.893427e+00,4.307022e+00,3.254400e+00,1.500698e-01,-4.521373e-01,1.194861e+00,1.286329e+00
2.044908e+00,3.282324e+00,7.893935e+00,1.355464e+00,-9.882786e-01,-7.489238e-02,1.679163e+00
2.434300e+00,4.093175e+00,7.222137e+00,1.863849e+00,-5.889931e-01,1.577072e+00,2.511573e+00
5.727427e+00,5.489962e+00,5.103700e+00,1.242744e+00,7.946765e-02,-9.597827e-02,1.248976e+00
4.105015e+00,1.599478e+00,8.636810e+00,1.647659e+00,-4.153922e-01,1.875190e-01,1.709530e+00
6.509815e+00,4.762437e+00,1.591849e+00,-6.346599e-01,-2.531018e+00,6.333001e-01,2.685129e+00
5.430868e+00,3.697379e+00,6.681210e+00,9.846651e-01,2.049597e+00,1.738013e+00,2.862010e+00
2.246377e+00,6.906939e+00,7.791915e+00,-1.461303e+00,6.400977e-01,-8.090743e-01,1.788780e+00
6.433246e+00,5.004590e+00,4.464619e+00,-1.890872e+00,6.744001e-01,-5.832092e-01,2.090537e+00
5.832894e+00,4.621859e+00,7.947273e+00,2.406284e-01,-8.547705e-01,7.580767e-01,1.167568e+00
8.553187e+00,2.029020e+00,4.470868e+00,-4.735046e-01,4.986989e-01,1.155612e+00,1.344748e+00
8.107039e+00,5.743508e+00,2.750092e+00,8.348550e-01,-6.183799e-02,-2.680446e-01,8.790078e-01
1.611955e-01,7.299334e-01,8.483002e+00,1.039844e+00,1.484342e+00,-5.950544e-01,1.907521e+00
2.534191e+00,8.498320e-01,6.390144e+00,1.580249e+00,8.368514e-02,-7.099150e-01,1.734407e+00
7.052806e-02,5.665411e+00,3.620320e+00,-5.299617e-01,-1.098507e+00,-9.616111e-01,1.553149e+00
2.790636e-01,5.899845e+00,8.209190e+00,-3.310933e-01,3.604563e-01,-9.261964e-01,1.047564e+00
2.324529e+00,4.091181e-01,7.969466e+00,7.915090e-01,1.891626e+00,-1.386884e+00,2.475516e+00
7.884305e+00,4.989701e+00,5.988481e+00,-6.511700e-01,-1.390932e+00,-6.844689e-01,1.681431e+00
3.471460e+00,5.798623e-03,5.195830e+00,1.160233e+00,-1.556790e+00,3.452950e-01,1.972046e+00
1.812769e+00,8.354650e+00,5.656293e+00,-3.947059e-01,9.015846e-01,2.038362e+00,2.263530e+00
5.274036e+00,2.261476e+00,7.575289e+00,-6.206690e-01,-2.463871e-02,-1.375583e+00,1.509327e+00
6.640585e+00,7.546322e+00,5.104608e+00,1.236714e-01,1.363016e+00,5.665350e-02,1.369787e+00
3.661561e+00,7.072358e+00,6.170079e+00,1.038053e+00,-1.280962e+00,1.099759e-01,1.652426e+00
4.918899e+00,6.423953e+00,5.096226e-01,2.012621e-01,3.828202e-01,3.119723e-01,5.332771e-01
7.136523e+00,5.186450e+00,5.921701e-01,4.858852e-01,8.462328e-01,6.641872e-01,1.180398e+00
3.997315e+00,4.574074e+00,7.502965e+00,1.815621e-01,-5.959424e-01,-1.049731e+00,1.220675e+00
1.795923e+00,4.896079e+00,4.971687e+00,-1.035904e-01,-2.554452e+00,-7.545959e-01,2.665590e+00
3.765051e+00,1.940859e+00,2.017919e+00,1.127974e+00,1.247505e+00,6.779780e-01,1.813353e+00
5.863069e+00,8.336458e-01,5.969463e+00,1.134462e+00,3.083883e-01,5.381500e-02,1.176862e+00
5.404316e+00,3.833848e+00,8.549544e-01,-5.940936e-01,1.446566e+00,-7.031770e-01,1.714630e+00
6.721909e+00,2.946973e+00,3.545282e+00,-8.214957e-02,2.685677e+00,-2.138759e-01,2.695431e+00
6.413637e+00,4.384935e+00,4.792629e-01,6.470113e-01,2.264406e+00,9.107820e-01,2.525011e+00
5.095521e-01,3.096531e+00,6.756131e+00,-3.818958e-01,2.051720e+00,-3.435894e-01,2.115053e+00
7.685179e+00,5.482095e+00,7.721181e+00,-1.809812e-01,-7.139550e-01,1.785400e-01,7.578670e-01
7.848640e+00,4.624095e+00,7.178010e+00,-4.912574e-01,-2.114256e-01,-1.579899e+00,1.667968e+00
8.665975e+00,7.321466e+00,7.464455e+00,-4.644507e-01,-5.204044e-02,1.340281e+00,1.419428e+00
2.302588e-01,1.828273e+00,8.571582e+00,-7.254155e-01,4.222572e-01,1.094254e+00,1.379101e+00
4.566335e-01,2.268131e+00,7.413900e+00,-1.139950e-01,-5.355513e-01,1.566556e+00,1.659490e+00
