TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1256,8.519713e-01,-1.020086e-02,-7.644950e-03,1.569621e+00
1257,8.540561e-01,-1.020711e-02,-7.644944e-03,1.570237e+00
1258,8.557232e-01,-1.021211e-02,-7.644938e-03,1.570870e+00
1259,8.565556e-01,-1.021459e-02,-7.644921e-03,1.571518e+00
1260,8.562313e-01,-1.021354e-02,-7.644849e-03,1.572180e+00
1261,8.547322e-01,-1.020890e-02,-7.644706e-03,1.572856e+00
1262,8.524321e-01,-1.020179e-02,-7.644497e-03,1.573543e+00
1263,8.499900e-01,-1.019427e-02,-7.644304e-03,1.574240e+00
1264,8.480336e-01,-1.018827e-02,-7.644170e-03,1.574947e+00
1265,8.468362e-01,-1.018462e-02,-7.644109e-03,1.575660e+00
1266,8.462682e-01,-1.018288e-02,-7.644080e-03,1.576381e+00
1267,8.460344e-01,-1.018214e-02,-7.644034e-03,1.577108e+00
1268,8.459169e-01,-1.018167e-02,-7.643923e-03,1.577841e+00
1269,8.458348e-01,-1.018130e-02,-7.643793e-03,1.578579e+00
1270,8.457631e-01,-1.018097e-02,-7.643679e-03,1.579321e+00
1271,8.456436e-01,-1.018050e-02,-7.643567e-03,1.580066e+00
1272,8.453599e-01,-1.017953e-02,-7.643451e-03,1.580811e+00
1273,8.447731e-01,-1.017762e-02,-7.643306e-03,1.581555e+00
1274,8.437865e-01,-1.017448e-02,-7.643125e-03,1.582295e+00
1275,8.424037e-01,-1.017015e-02,-7.642936e-03,1.583027e+00
1276,8.407464e-01,-1.016499e-02,-7.642748e-03,1.583750e+00
1277,8.390040e-01,-1.015957e-02,-7.642557e-03,1.584460e+00
1278,8.373289e-01,-1.015438e-02,-7.642394e-03,1.585157e+00
1279,8.357567e-01,-1.014954e-02,-7.642266e-03,1.585839e+00
1280,8.342337e-01,-1.014485e-02,-7.642150e-03,1.586503e+00
1281,8.327441e-01,-1.014025e-02,-7.642015e-03,1.587151e+00
1282,8.314242e-01,-1.013618e-02,-7.641912e-03,1.587781e+00
1283,8.305422e-01,-1.013349e-02,-7.641866e-03,1.588394e+00
1284,8.303334e-01,-1.013290e-02,-7.641897e-03,1.588989e+00
1285,8.308286e-01,-1.013445e-02,-7.641960e-03,1.589567e+00
1286,8.318223e-01,-1.013750e-02,-7.642031e-03,1.590130e+00
1287,8.329908e-01,-1.014107e-02,-7.642095e-03,1.590677e+00
1288,8.340553e-01,-1.014431e-02,-7.642148e-03,1.591210e+00
1289,8.348765e-01,-1.014683e-02,-7.642205e-03,1.591730e+00
1290,8.354270e-01,-1.014857e-02,-7.642290e-03,1.592239e+00
1291,8.356743e-01,-1.014940e-02,-7.642373e-03,1.592738e+00
1292,8.354838e-01,-1.014888e-02,-7.642430e-03,1.593228e+00
1293,8.346468e-01,-1.014640e-02,-7.642460e-03,1.593711e+00
1294,8.330116e-01,-1.014153e-02,-7.642498e-03,1.594189e+00
1295,8.305917e-01,-1.013427e-02,-7.642496e-03,1.594663e+00
1296,8.275641e-01,-1.012520e-02,-7.642512e-03,1.595135e+00
1297,8.241869e-01,-1.011511e-02,-7.642550e-03,1.595607e+00
1298,8.207408e-01,-1.010480e-02,-7.642577e-03,1.596079e+00
1299,8.175451e-01,-1.009523e-02,-7.642595e-03,1.596555e+00
1300,8.149999e-01,-1.008760e-02,-7.642600e-03,1.597034e+00
1301,8.135583e-01,-1.008327e-02,-7.642598e-03,1.597519e+00
1302,8.136028e-01,-1.008343e-02,-7.642617e-03,1.598011e+00
1303,8.153124e-01,-1.008860e-02,-7.642664e-03,1.598510e+00
1304,8.186206e-01,-1.009857e-02,-7.642712e-03,1.599017e+00
1305,8.232704e-01,-1.011257e-02,-7.642756e-03,1.599531e+00
1306,8.289028e-01,-1.012952e-02,-7.642809e-03,1.600052e+00
1307,8.351298e-01,-1.014823e-02,-7.642840e-03,1.600580e+00
1308,8.415783e-01,-1.016762e-02,-7.642890e-03,1.601112e+00
1309,8.479088e-01,-1.018669e-02,-7.642964e-03,1.601648e+00
1310,8.538109e-01,-1.020446e-02,-7.643032e-03,1.602187e+00
1311,8.589884e-01,-1.022004e-02,-7.643070e-03,1.602729e+00
1312,8.631545e-01,-1.023257e-02,-7.643110e-03,1.603272e+00
1313,8.660504e-01,-1.024129e-02,-7.643139e-03,1.603818e+00
1314,8.674780e-01,-1.024556e-02,-7.643121e-03,1.604367e+00
1315,8.673269e-01,-1.024506e-02,-7.643079e-03,1.604920e+00
1316,8.655801e-01,-1.023977e-02,-7.643030e-03,1.605479e+00
1317,8.622958e-01,-1.022989e-02,-7.643001e-03,1.606044e+00
1318,8.575855e-01,-1.021572e-02,-7.642963e-03,1.606615e+00
1319,8.516120e-01,-1.019778e-02,-7.642944e-03,1.607193e+00
1320,8.446078e-01,-1.017673e-02,-7.642907e-03,1.607776e+00
1321,8.368969e-01,-1.015354e-02,-7.642847e-03,1.608363e+00
1322,8.289064e-01,-1.012949e-02,-7.642772e-03,1.608951e+00
1323,8.211686e-01,-1.010622e-02,-7.642712e-03,1.609538e+00
1324,8.143050e-01,-1.008556e-02,-7.642647e-03,1.610121e+00
1325,8.089548e-01,-1.006948e-02,-7.642617e-03,1.610697e+00
1326,8.056127e-01,-1.005949e-02,-7.642653e-03,1.611264e+00
1327,8.044413e-01,-1.005610e-02,-7.642776e-03,1.611821e+00
1328,8.052106e-01,-1.005859e-02,-7.642958e-03,1.612368e+00
1329,8.074319e-01,-1.006542e-02,-7.643126e-03,1.612906e+00
1330,8.105782e-01,-1.007499e-02,-7.643255e-03,1.613435e+00
1331,8.142329e-01,-1.008607e-02,-7.643376e-03,1.613958e+00
1332,8.181157e-01,-1.009782e-02,-7.643476e-03,1.614476e+00
1333,8.220340e-01,-1.010968e-02,-7.643579e-03,1.614990e+00
1334,8.258272e-01,-1.012114e-02,-7.643657e-03,1.615501e+00
1335,8.293473e-01,-1.013174e-02,-7.643702e-03,1.616010e+00
1336,8.324735e-01,-1.014116e-02,-7.643743e-03,1.616518e+00
1337,8.351430e-01,-1.014924e-02,-7.643811e-03,1.617026e+00
1338,8.373641e-01,-1.015596e-02,-7.643868e-03,1.617535e+00
1339,8.391900e-01,-1.016150e-02,-7.643926e-03,1.618048e+00
1340,8.406627e-01,-1.016597e-02,-7.643982e-03,1.618565e+00
1341,8.417624e-01,-1.016932e-02,-7.644029e-03,1.619090e+00
1342,8.424054e-01,-1.017128e-02,-7.644066e-03,1.619625e+00
1343,8.424858e-01,-1.017157e-02,-7.644112e-03,1.620172e+00
1344,8.419228e-01,-1.016996e-02,-7.644192e-03,1.620730e+00
1345,8.406787e-01,-1.016632e-02,-7.644281e-03,1.621300e+00
1346,8.387651e-01,-1.016067e-02,-7.644379e-03,1.621880e+00
1347,8.362850e-01,-1.015330e-02,-7.644444e-03,1.622467e+00
1348,8.335273e-01,-1.014502e-02,-7.644441e-03,1.623058e+00
1349,8.310135e-01,-1.013743e-02,-7.644387e-03,1.623650e+00
1350,8.293425e-01,-1.013241e-02,-7.644379e-03,1.624238e+00
1351,8.288556e-01,-1.013103e-02,-7.644462e-03,1.624821e+00
1352,8.294139e-01,-1.013284e-02,-7.644594e-03,1.625397e+00
1353,8.305060e-01,-1.013623e-02,-7.644711e-03,1.625964e+00
1354,8.315611e-01,-1.013945e-02,-7.644771e-03,1.626523e+00
1355,8.322120e-01,-1.014137e-02,-7.644738e-03,1.627073e+00
1356,8.323927e-01,-1.014180e-02,-7.644624e-03,1.627614e+00
1357,8.323012e-01,-1.014138e-02,-7.644474e-03,1.628147e+00
1358,8.322858e-01,-1.014117e-02,-7.644316e-03,1.628670e+00
1359,8.326962e-01,-1.014232e-02,-7.644231e-03,1.629184e+00
1360,8.337503e-01,-1.014545e-02,-7.644197e-03,1.629689e+00
1361,8.354714e-01,-1.015061e-02,-7.644193e-03,1.630186e+00
1362,8.377164e-01,-1.015733e-02,-7.644181e-03,1.630676e+00
1363,8.402600e-01,-1.016497e-02,-7.644191e-03,1.631162e+00
1364,8.428790e-01,-1.017286e-02,-7.644228e-03,1.631647e+00
1365,8.454073e-01,-1.018052e-02,-7.644297e-03,1.632133e+00
1366,8.477606e-01,-1.018765e-02,-7.644372e-03,1.632622e+00
1367,8.499408e-01,-1.019425e-02,-7.644423e-03,1.633118e+00
1368,8.520275e-01,-1.020053e-02,-7.644450e-03,1.633623e+00
1369,8.541579e-01,-1.020694e-02,-7.644467e-03,1.634138e+00
1370,8.564881e-01,-1.021396e-02,-7.644496e-03,1.634664e+00
1371,8.591344e-01,-1.022196e-02,-7.644561e-03,1.635203e+00
1372,8.621050e-01,-1.023099e-02,-7.644676e-03,1.635756e+00
1373,8.652523e-01,-1.024054e-02,-7.644782e-03,1.636323e+00
1374,8.682684e-01,-1.024970e-02,-7.644891e-03,1.636906e+00
1375,8.707319e-01,-1.025720e-02,-7.645009e-03,1.637507e+00
1376,8.721939e-01,-1.026170e-02,-7.645123e-03,1.638127e+00
1377,8.722802e-01,-1.026205e-02,-7.645206e-03,1.638768e+00
1378,8.707936e-01,-1.025762e-02,-7.645234e-03,1.639431e+00
1379,8.677983e-01,-1.024860e-02,-7.645204e-03,1.640117e+00
1380,8.636606e-01,-1.023609e-02,-7.645111e-03,1.640827e+00
1381,8.590075e-01,-1.022203e-02,-7.645010e-03,1.641563e+00
1382,8.545783e-01,-1.020868e-02,-7.644943e-03,1.642325e+00
1383,8.510238e-01,-1.019800e-02,-7.644929e-03,1.643113e+00
1384,8.487700e-01,-1.019127e-02,-7.644964e-03,1.643928e+00
1385,8.479966e-01,-1.018900e-02,-7.645012e-03,1.644767e+00
1386,8.486662e-01,-1.019104e-02,-7.645043e-03,1.645632e+00
1387,8.505384e-01,-1.019669e-02,-7.645078e-03,1.646523e+00
1388,8.531848e-01,-1.020470e-02,-7.645147e-03,1.647438e+00
1389,8.560444e-01,-1.021336e-02,-7.645230e-03,1.648381e+00
1390,8.585074e-01,-1.022083e-02,-7.645308e-03,1.649351e+00
1391,8.600052e-01,-1.022539e-02,-7.645371e-03,1.650349e+00
1392,8.600963e-01,-1.022569e-02,-7.645404e-03,1.651375e+00
1393,8.585379e-01,-1.022101e-02,-7.645395e-03,1.652430e+00
1394,8.553177e-01,-1.021134e-02,-7.645391e-03,1.653512e+00
1395,8.506402e-01,-1.019726e-02,-7.645343e-03,1.654620e+00
1396,8.448817e-01,-1.017989e-02,-7.645242e-03,1.655751e+00
1397,8.385186e-01,-1.016071e-02,-7.645150e-03,1.656903e+00
1398,8.320355e-01,-1.014120e-02,-7.645095e-03,1.658070e+00
1399,8.258498e-01,-1.012263e-02,-7.645085e-03,1.659250e+00
1400,8.203120e-01,-1.010601e-02,-7.645069e-03,1.660437e+00
1401,8.157802e-01,-1.009238e-02,-7.645042e-03,1.661626e+00
1402,8.126995e-01,-1.008312e-02,-7.645026e-03,1.662812e+00
1403,8.115979e-01,-1.007982e-02,-7.645025e-03,1.663989e+00
1404,8.129463e-01,-1.008392e-02,-7.645080e-03,1.665152e+00
1405,8.169322e-01,-1.009603e-02,-7.645232e-03,1.666297e+00
1406,8.232980e-01,-1.011535e-02,-7.645455e-03,1.667420e+00
1407,8.313738e-01,-1.013981e-02,-7.645688e-03,1.668519e+00
1408,8.402931e-01,-1.016677e-02,-7.645893e-03,1.669593e+00
1409,8.492570e-01,-1.019382e-02,-7.646054e-03,1.670642e+00
1410,8.577007e-01,-1.021928e-02,-7.646175e-03,1.671664e+00
1411,8.652714e-01,-1.024212e-02,-7.646309e-03,1.672660e+00
1412,8.716607e-01,-1.026146e-02,-7.646479e-03,1.673629e+00
1413,8.764901e-01,-1.027611e-02,-7.646640e-03,1.674571e+00
1414,8.794078e-01,-1.028497e-02,-7.646746e-03,1.675485e+00
1415,8.803041e-01,-1.028768e-02,-7.646763e-03,1.676371e+00
1416,8.794331e-01,-1.028501e-02,-7.646707e-03,1.677230e+00
1417,8.773382e-01,-1.027864e-02,-7.646620e-03,1.678061e+00
1418,8.746204e-01,-1.027043e-02,-7.646565e-03,1.678865e+00
1419,8.716603e-01,-1.026154e-02,-7.646563e-03,1.679645e+00
1420,8.684550e-01,-1.025196e-02,-7.646592e-03,1.680401e+00
1421,8.646818e-01,-1.024067e-02,-7.646621e-03,1.681136e+00
1422,8.599482e-01,-1.022641e-02,-7.646567e-03,1.681850e+00
1423,8.540584e-01,-1.020860e-02,-7.646426e-03,1.682546e+00
1424,8.471410e-01,-1.018766e-02,-7.646237e-03,1.683224e+00
1425,8.396140e-01,-1.016488e-02,-7.646036e-03,1.683884e+00
1426,8.320578e-01,-1.014201e-02,-7.645839e-03,1.684526e+00
1427,8.250805e-01,-1.012088e-02,-7.645639e-03,1.685150e+00
1428,8.192084e-01,-1.010310e-02,-7.645478e-03,1.685755e+00
1429,8.148137e-01,-1.008982e-02,-7.645376e-03,1.686342e+00
1430,8.121136e-01,-1.008167e-02,-7.645331e-03,1.686910e+00
1431,8.112412e-01,-1.007903e-02,-7.645306e-03,1.687459e+00
1432,8.123084e-01,-1.008221e-02,-7.645286e-03,1.687991e+00
1433,8.153710e-01,-1.009140e-02,-7.645284e-03,1.688506e+00
1434,8.203133e-01,-1.010625e-02,-7.645313e-03,1.689007e+00
1435,8.267428e-01,-1.012561e-02,-7.645377e-03,1.689495e+00
1436,8.339762e-01,-1.014740e-02,-7.645470e-03,1.689974e+00
1437,8.411285e-01,-1.016894e-02,-7.645550e-03,1.690449e+00
1438,8.472673e-01,-1.018742e-02,-7.645615e-03,1.690922e+00
1439,8.515812e-01,-1.020035e-02,-7.645608e-03,1.691398e+00
1440,8.535348e-01,-1.020611e-02,-7.645505e-03,1.691879e+00
1441,8.529961e-01,-1.020429e-02,-7.645302e-03,1.692367e+00
1442,8.503033e-01,-1.019592e-02,-7.645009e-03,1.692863e+00
1443,8.462099e-01,-1.018330e-02,-7.644675e-03,1.693368e+00
1444,8.416427e-01,-1.016933e-02,-7.644402e-03,1.693882e+00
1445,8.373432e-01,-1.015625e-02,-7.644216e-03,1.694406e+00
1446,8.336603e-01,-1.014508e-02,-7.644098e-03,1.694938e+00
1447,8.306599e-01,-1.013599e-02,-7.644007e-03,1.695479e+00
1448,8.283631e-01,-1.012899e-02,-7.643904e-03,1.696030e+00
1449,8.268469e-01,-1.012434e-02,-7.643795e-03,1.696590e+00
1450,8.261942e-01,-1.012229e-02,-7.643710e-03,1.697159e+00
1451,8.264129e-01,-1.012289e-02,-7.643651e-03,1.697737e+00
1452,8.273621e-01,-1.012574e-02,-7.643653e-03,1.698325e+00
1453,8.286846e-01,-1.012973e-02,-7.643676e-03,1.698921e+00
1454,8.298302e-01,-1.013317e-02,-7.643677e-03,1.699523e+00
1455,8.302496e-01,-1.013440e-02,-7.643656e-03,1.700131e+00
1456,8.296363e-01,-1.013248e-02,-7.643570e-03,1.700740e+00
1457,8.280233e-01,-1.012751e-02,-7.643438e-03,1.701348e+00
1458,8.257036e-01,-1.012044e-02,-7.643329e-03,1.701952e+00
1459,8.230973e-01,-1.011255e-02,-7.643255e-03,1.702546e+00
1460,8.206579e-01,-1.010520e-02,-7.643222e-03,1.703129e+00
1461,8.188192e-01,-1.009968e-02,-7.643222e-03,1.703696e+00
1462,8.179411e-01,-1.009707e-02,-7.643245e-03,1.704244e+00
1463,8.182380e-01,-1.009800e-02,-7.643286e-03,1.704772e+00
1464,8.197055e-01,-1.010251e-02,-7.643391e-03,1.705278e+00
1465,8.220889e-01,-1.010979e-02,-7.643525e-03,1.705761e+00
1466,8.249231e-01,-1.011839e-02,-7.643621e-03,1.706220e+00
1467,8.276460e-01,-1.012666e-02,-7.643719e-03,1.706657e+00
1468,8.297485e-01,-1.013301e-02,-7.643767e-03,1.707072e+00
1469,8.309022e-01,-1.013649e-02,-7.643781e-03,1.707464e+00
1470,8.310202e-01,-1.013680e-02,-7.643743e-03,1.707836e+00
1471,8.302379e-01,-1.013441e-02,-7.643693e-03,1.708185e+00
1472,8.288287e-01,-1.013016e-02,-7.643676e-03,1.708515e+00
1473,8.270835e-01,-1.012496e-02,-7.643710e-03,1.708823e+00
1474,8.252003e-01,-1.011938e-02,-7.643781e-03,1.709113e+00
1475,8.232436e-01,-1.011359e-02,-7.643854e-03,1.709384e+00
1476,8.212043e-01,-1.010754e-02,-7.643926e-03,1.709639e+00
1477,8.191275e-01,-1.010135e-02,-7.643966e-03,1.709880e+00
1478,8.172249e-01,-1.009564e-02,-7.643961e-03,1.710109e+00
1479,8.158995e-01,-1.009162e-02,-7.643925e-03,1.710331e+00
1480,8.156494e-01,-1.009083e-02,-7.643883e-03,1.710547e+00
1481,8.168782e-01,-1.009452e-02,-7.643887e-03,1.710764e+00
1482,8.197192e-01,-1.010312e-02,-7.643958e-03,1.710983e+00
1483,8.240007e-01,-1.011610e-02,-7.644102e-03,1.711211e+00
1484,8.293791e-01,-1.013237e-02,-7.644230e-03,1.711449e+00
1485,8.355132e-01,-1.015089e-02,-7.644348e-03,1.711702e+00
1486,8.421424e-01,-1.017086e-02,-7.644437e-03,1.711972e+00
1487,8.490440e-01,-1.019167e-02,-7.644538e-03,1.712262e+00
1488,8.559334e-01,-1.021248e-02,-7.644677e-03,1.712575e+00
1489,8.623976e-01,-1.023205e-02,-7.644860e-03,1.712912e+00
1490,8.679205e-01,-1.024880e-02,-7.645042e-03,1.713275e+00
1491,8.719992e-01,-1.026115e-02,-7.645156e-03,1.713666e+00
1492,8.742791e-01,-1.026804e-02,-7.645207e-03,1.714084e+00
1493,8.746293e-01,-1.026911e-02,-7.645224e-03,1.714532e+00
1494,8.731295e-01,-1.026462e-02,-7.645234e-03,1.715010e+00
1495,8.700003e-01,-1.025524e-02,-7.645234e-03,1.715519e+00
1496,8.655525e-01,-1.024184e-02,-7.645186e-03,1.716057e+00
1497,8.602229e-01,-1.022573e-02,-7.645059e-03,1.716625e+00
1498,8.546370e-01,-1.020879e-02,-7.644883e-03,1.717222e+00
1499,8.495088e-01,-1.019326e-02,-7.644733e-03,1.717846e+00
1500,8.453314e-01,-1.018067e-02,-7.644679e-03,1.718498e+00
1501,8.421629e-01,-1.017114e-02,-7.644648e-03,1.719176e+00
1502,8.397548e-01,-1.016390e-02,-7.644640e-03,1.719879e+00
1503,8.378333e-01,-1.015812e-02,-7.644625e-03,1.720607e+00
1504,8.362382e-01,-1.015330e-02,-7.644588e-03,1.721359e+00
1505,8.348941e-01,-1.014925e-02,-7.644565e-03,1.722134e+00
1506,8.337390e-01,-1.014577e-02,-7.644551e-03,1.722932e+00
1507,8.326885e-01,-1.014261e-02,-7.644544e-03,1.723749e+00
1508,8.316438e-01,-1.013951e-02,-7.644575e-03,1.724586e+00
1509,8.305237e-01,-1.013622e-02,-7.644650e-03,1.725438e+00
1510,8.293007e-01,-1.013259e-02,-7.644687e-03,1.726303e+00
1511,8.280269e-01,-1.012879e-02,-7.644709e-03,1.727179e+00
1512,8.268394e-01,-1.012524e-02,-7.644724e-03,1.728061e+00
1513,8.259364e-01,-1.012255e-02,-7.644742e-03,1.728946e+00
1514,8.255291e-01,-1.012137e-02,-7.644786e-03,1.729833e+00
1515,8.257856e-01,-1.012221e-02,-7.644856e-03,1.730716e+00
1516,8.267745e-01,-1.012532e-02,-7.644993e-03,1.731594e+00
1517,8.284300e-01,-1.013044e-02,-7.645146e-03,1.732463e+00
1518,8.305640e-01,-1.013700e-02,-7.645307e-03,1.733321e+00
1519,8.329314e-01,-1.014429e-02,-7.645499e-03,1.734164e+00
1520,8.352982e-01,-1.015157e-02,-7.645678e-03,1.734990e+00
1521,8.374514e-01,-1.015820e-02,-7.645847e-03,1.735799e+00
1522,8.391499e-01,-1.016346e-02,-7.646008e-03,1.736590e+00
1523,8.400947e-01,-1.016645e-02,-7.646170e-03,1.737362e+00
1524,8.399898e-01,-1.016630e-02,-7.646328e-03,1.738117e+00
1525,8.386601e-01,-1.016240e-02,-7.646416e-03,1.738855e+00
1526,8.361287e-01,-1.015483e-02,-7.646445e-03,1.739577e+00
1527,8.325997e-01,-1.014422e-02,-7.646417e-03,1.740285e+00
1528,8.283860e-01,-1.013152e-02,-7.646362e-03,1.740981e+00
1529,8.238551e-01,-1.011786e-02,-7.646291e-03,1.741667e+00
1530,8.194298e-01,-1.010448e-02,-7.646187e-03,1.742346e+00
1531,8.155962e-01,-1.009285e-02,-7.646063e-03,1.743017e+00
1532,8.128430e-01,-1.008450e-02,-7.645968e-03,1.743685e+00
1533,8.114952e-01,-1.008040e-02,-7.645919e-03,1.744348e+00
1534,8.115210e-01,-1.008052e-02,-7.645953e-03,1.745007e+00
1535,8.124706e-01,-1.008344e-02,-7.646031e-03,1.745661e+00
1536,8.136543e-01,-1.008705e-02,-7.646086e-03,1.746310e+00
1537,8.144656e-01,-1.008949e-02,-7.646088e-03,1.746952e+00
1538,8.146261e-01,-1.008987e-02,-7.645994e-03,1.747583e+00
1539,8.142066e-01,-1.008848e-02,-7.645863e-03,1.748202e+00
1540,8.134627e-01,-1.008616e-02,-7.645774e-03,1.748806e+00
1541,8.126102e-01,-1.008357e-02,-7.645744e-03,1.749392e+00
1542,8.116549e-01,-1.008075e-02,-7.645781e-03,1.749958e+00
1543,8.103663e-01,-1.007694e-02,-7.645837e-03,1.750503e+00
1544,8.084263e-01,-1.007113e-02,-7.645846e-03,1.751026e+00
1545,8.056852e-01,-1.006287e-02,-7.645815e-03,1.751528e+00
1546,8.023774e-01,-1.005283e-02,-7.645701e-03,1.752009e+00
1547,7.991683e-01,-1.004305e-02,-7.645544e-03,1.752470e+00
1548,7.969910e-01,-1.003635e-02,-7.645376e-03,1.752912e+00
1549,7.967429e-01,-1.003550e-02,-7.645276e-03,1.753335e+00
1550,7.990025e-01,-1.004224e-02,-7.645233e-03,1.753741e+00
1551,8.038981e-01,-1.005694e-02,-7.645249e-03,1.754132e+00
1552,8.111178e-01,-1.007866e-02,-7.645311e-03,1.754510e+00
1553,8.199677e-01,-1.010532e-02,-7.645418e-03,1.754875e+00
1554,8.294390e-01,-1.013388e-02,-7.645563e-03,1.755231e+00
1555,8.383490e-01,-1.016072e-02,-7.645673e-03,1.755580e+00
1556,8.455850e-01,-1.018245e-02,-7.645696e-03,1.755923e+00
1557,8.503977e-01,-1.019680e-02,-7.645606e-03,1.756264e+00
1558,8.527055e-01,-1.020343e-02,-7.645312e-03,1.756606e+00
1559,8.533429e-01,-1.020485e-02,-7.644823e-03,1.756953e+00
1560,8.538875e-01,-1.020603e-02,-7.644372e-03,1.757308e+00
1561,8.556989e-01,-1.021131e-02,-7.644212e-03,1.757673e+00
1562,8.589062e-01,-1.022100e-02,-7.644285e-03,1.758051e+00
1563,8.626290e-01,-1.023222e-02,-7.644336e-03,1.758441e+00
1564,8.660144e-01,-1.024232e-02,-7.644274e-03,1.758843e+00
1565,8.687420e-01,-1.025040e-02,-7.644174e-03,1.759255e+00
1566,8.708344e-01,-1.025660e-02,-7.644095e-03,1.759676e+00
1567,8.723463e-01,-1.026110e-02,-7.644062e-03,1.760106e+00
1568,8.732203e-01,-1.026372e-02,-7.644055e-03,1.760544e+00
1569,8.732955e-01,-1.026396e-02,-7.644077e-03,1.760989e+00
1570,8.723872e-01,-1.026126e-02,-7.644102e-03,1.761441e+00
1571,8.703838e-01,-1.025529e-02,-7.644137e-03,1.761901e+00
1572,8.673389e-01,-1.024615e-02,-7.644137e-03,1.762367e+00
1573,8.635278e-01,-1.023466e-02,-7.644080e-03,1.762841e+00
1574,8.594324e-01,-1.022231e-02,-7.644009e-03,1.763322e+00
1575,8.556221e-01,-1.021082e-02,-7.643956e-03,1.763811e+00
1576,8.525666e-01,-1.020162e-02,-7.643916e-03,1.764308e+00
1577,8.504751e-01,-1.019537e-02,-7.643944e-03,1.764814e+00
1578,8.492604e-01,-1.019179e-02,-7.644006e-03,1.765329e+00
1579,8.486363e-01,-1.018999e-02,-7.644079e-03,1.765855e+00
1580,8.482662e-01,-1.018895e-02,-7.644152e-03,1.766392e+00
1581,8.478757e-01,-1.018782e-02,-7.644195e-03,1.766942e+00
1582,8.473030e-01,-1.018610e-02,-7.644195e-03,1.767505e+00
1583,8.465157e-01,-1.018369e-02,-7.644139e-03,1.768083e+00
1584,8.456184e-01,-1.018092e-02,-7.644066e-03,1.768676e+00
1585,8.448410e-01,-1.017853e-02,-7.644012e-03,1.769286e+00
1586,8.444826e-01,-1.017743e-02,-7.643980e-03,1.769911e+00
1587,8.448046e-01,-1.017840e-02,-7.643982e-03,1.770553e+00
1588,8.459096e-01,-1.018177e-02,-7.644044e-03,1.771210e+00
1589,8.476690e-01,-1.018715e-02,-7.644143e-03,1.771881e+00
1590,8.497527e-01,-1.019351e-02,-7.644250e-03,1.772564e+00
1591,8.517523e-01,-1.019956e-02,-7.644299e-03,1.773256e+00
1592,8.533286e-01,-1.020431e-02,-7.644322e-03,1.773953e+00
1593,8.542987e-01,-1.020722e-02,-7.644324e-03,1.774653e+00
1594,8.546197e-01,-1.020817e-02,-7.644309e-03,1.775351e+00
1595,8.542976e-01,-1.020722e-02,-7.644326e-03,1.776045e+00
1596,8.533033e-01,-1.020425e-02,-7.644340e-03,1.776731e+00
1597,8.515558e-01,-1.019902e-02,-7.644350e-03,1.777407e+00
1598,8.489556e-01,-1.019122e-02,-7.644356e-03,1.778073e+00
1599,8.454250e-01,-1.018063e-02,-7.644358e-03,1.778728e+00
1600,8.409414e-01,-1.016715e-02,-7.644331e-03,1.779374e+00
1601,8.355620e-01,-1.015097e-02,-7.644282e-03,1.780012e+00
1602,8.294321e-01,-1.013251e-02,-7.644211e-03,1.780643e+00
1603,8.227808e-01,-1.011246e-02,-7.644114e-03,1.781268e+00
1604,8.159267e-01,-1.009177e-02,-7.643993e-03,1.781888e+00
1605,8.092931e-01,-1.007174e-02,-7.643863e-03,1.782502e+00
1606,8.034130e-01,-1.005396e-02,-7.643722e-03,1.783111e+00
1607,7.989031e-01,-1.004028e-02,-7.643572e-03,1.783711e+00
1608,7.963800e-01,-1.003263e-02,-7.643489e-03,1.784303e+00
1609,7.962915e-01,-1.003236e-02,-7.643484e-03,1.784883e+00
1610,7.987036e-01,-1.003966e-02,-7.643549e-03,1.785449e+00
1611,8.031887e-01,-1.005325e-02,-7.643683e-03,1.786000e+00
1612,8.089293e-01,-1.007062e-02,-7.643836e-03,1.786534e+00
1613,8.149744e-01,-1.008892e-02,-7.643992e-03,1.787050e+00
1614,8.204819e-01,-1.010555e-02,-7.644106e-03,1.787548e+00
1615,8.248523e-01,-1.011874e-02,-7.644184e-03,1.788027e+00
1616,8.277767e-01,-1.012752e-02,-7.644189e-03,1.788488e+00
1617,8.292394e-01,-1.013184e-02,-7.644121e-03,1.788930e+00
1618,8.294852e-01,-1.013248e-02,-7.644024e-03,1.789353e+00
1619,8.289479e-01,-1.013076e-02,-7.643915e-03,1.789758e+00
1620,8.281517e-01,-1.012824e-02,-7.643781e-03,1.790146e+00
1621,8.276069e-01,-1.012649e-02,-7.643669e-03,1.790516e+00
1622,8.277168e-01,-1.012674e-02,-7.643589e-03,1.790872e+00
1623,8.287132e-01,-1.012970e-02,-7.643560e-03,1.791215e+00
1624,8.306212e-01,-1.013542e-02,-7.643560e-03,1.791549e+00
1625,8.332507e-01,-1.014336e-02,-7.643610e-03,1.791876e+00
1626,8.362180e-01,-1.015236e-02,-7.643707e-03,1.792201e+00
1627,8.390162e-01,-1.016086e-02,-7.643809e-03,1.792525e+00
1628,8.411304e-01,-1.016728e-02,-7.643888e-03,1.792851e+00
1629,8.421832e-01,-1.017046e-02,-7.643913e-03,1.793182e+00
1630,8.420801e-01,-1.017008e-02,-7.643843e-03,1.793518e+00
1631,8.411139e-01,-1.016704e-02,-7.643697e-03,1.793861e+00
1632,8.399673e-01,-1.016341e-02,-7.643511e-03,1.794211e+00
