PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.216497e-01,3.205926e+00,3.912932e+00,5.544820e-01,-2.186097e-01,1.127803e+00,1.275610e+00
8.154692e+00,4.260719e+00,4.082884e+00,-8.755433e-01,-1.349701e+00,1.740593e-01,1.618198e+00
1.896851e+00,3.210686e+00,3.295717e+00,2.151357e-01,-1.116749e+00,6.567076e-01,1.313269e+00
2.526856e+00,4.169419e+00,3.186919e+00,8.367203e-01,1.100891e-01,-4.341490e-01,9.490552e-01
2.386297e+00,3.384594e+00,4.254690e+00,-7.163738e-01,3.458383e-01,-2.012514e-01,8.205472e-01
1.624887e+00,3.994954e+00,3.929363e+00,9.949231e-01,2.512285e-01,3.876222e-01,1.096922e+00
3.336423e+00,3.338975e+00,3.346195e+00,2.542843e-01,-3.573995e-01,-9.245483e-02,4.482664e-01
4.242423e+00,4.176532e+00,3.374321e+00,-2.525345e-01,-2.336550e-01,7.350563e-01,8.115886e-01
4.265394e+00,3.321558e+00,4.161072e+00,1.246230e+00,-6.563471e-01,2.720810e-01,1.434541e+00
3.338085e+00,4.187969e+00,4.047051e+00,4.302078e-01,2.604994e-01,4.479309e-01,6.734840e-01
5.234979e+00,3.309291e+00,3.431538e+00,1.251223e+00,-4.293610e-01,-3.175438e-01,1.360420e+00
6.099777e+00,4.154309e+00,3.370203e+00,-8.697693e-01,6.473044e-01,7.993043e-01,1.346993e+00
6.021296e+00,3.430235e+00,4.109487e+00,3.085904e-01,1.474694e+00,-7.473895e-01,1.681827e+00
5.208763e+00,4.233173e+00,4.017661e+00,8.436583e-01,6.526215e-01,2.362214e-01,1.092463e+00
6.824347e+00,3.242895e+00,3.408182e+00,8.447958e-01,1.815991e+00,1.299737e+00,2.387639e+00
7.547587e+00,4.299714e+00,3.277830e+00,-5.178207e-01,8.695267e-01,-6.433115e-01,1.199193e+00
7.480528e+00,3.221203e+00,4.250315e+00,-4.520452e-01,2.881273e-01,2.748124e-01,6.023986e-01
6.830327e+00,4.234550e+00,4.295251e+00,-8.990997e-01,-1.446680e+00,-5.219887e-01,1.781498e+00
8.330806e+00,5.133846e+00,3.223127e+00,6.543651e-01,-3.417799e-01,1.227338e-01,7.483788e-01
6.442550e-01,5.949030e+00,3.332854e+00,-8.512853e-01,-5.064097e-01,3.415520e-01,1.047757e+00
6.438581e-01,5.115873e+00,4.117461e+00,-1.596007e+00,-6.368034e-01,4.431445e-01,1.774580e+00
8.141469e+00,5.960867e+00,4.140276e+00,-3.013792e-01,-5.597200e-01,-2.974566e-01,7.018520e-01
1.521004e+00,5.240479e+00,3.435958e+00,-7.047424e-01,3.139340e-02,-5.029877e-01,8.663971e-01
2.586715e+00,5.810562e+00,3.355052e+00,7.392891e-02,8.852973e-01,6.478110e-01,1.099489e+00
2.605960e+00,4.971566e+00,4.014801e+00,7.000525e-01,5.157907e-01,1.179215e+00,1.465149e+00
1.830153e+00,5.782966e+00,4.257228e+00,-3.613604e-02,5.106198e-02,-5.157565e-01,5.195363e-01
3.369481e+00,4.876759e+00,3.208020e+00,7.690741e-01,-1.259085e+00,-5.870912e-01,1.587906e+00
4.164101e+00,5.639426e+00,3.345393e+00,-2.210135e+00,-7.765919e-01,4.409101e-01,2.383735e+00
4.198788e+00,4.958656e+00,4.120350e+00,-5.921798e-01,-3.104619e-01,5.944750e-01,8.946866e-01
3.382149e+00,5.803483e+00,4.232446e+00,-5.630563e-01,3.185239e-01,-7.387968e-01,9.819931e-01
5.122691e+00,5.167217e+00,3.445572e+00,-6.053876e-01,-2.483245e-01,5.868931e-01,8.789782e-01
5.825033e+00,5.922476e+00,3.339231e+00,-9.189677e-01,-3.926894e-02,-1.447010e+00,1.714608e+00
6.021597e+00,4.993882e+00,4.101984e+00,-1.315259e-02,2.456597e-01,2.308935e-01,3.373922e-01
4.893050e+00,5.744559e+00,4.301200e+00,-2.002454e+00,4.084346e-02,4.842052e-01,2.060570e+00
6.692526e+00,5.056660e+00,3.408236e+00,1.127934e-01,1.318015e+00,8.829270e-01,1.590423e+00
7.359369e+00,5.813737e+00,3.365736e+00,-2.097706e-01,-2.099339e-01,2.453751e-01,3.850777e-01
7.584531e+00,5.082561e+00,4.241780e+00,-5.819752e-01,4.595786e-01,4.569410e-01,8.710354e-01
6.667703e+00,5.927519e+00,4.328654e+00,-4.522625e-01,5.829115e-01,3.272606e-02,7.385108e-01
8.231305e+00,6.740073e+00,3.333994e+00,-6.031057e-01,-7.452935e-01,-3.915106e-01,1.035606e+00
8.382080e-01,7.410062e+00,3.341818e+00,6.792449e-01,-1.754873e-01,7.580108e-01,1.032836e+00
8.169184e-01,6.668981e+00,4.180246e+00,-3.004702e-02,-8.885267e-01,5.540574e-01,1.047551e+00
8.367124e+00,7.503466e+00,4.098348e+00,5.591676e-02,9.055658e-01,1.686340e+00,1.914920e+00
1.558130e+00,6.604833e+00,3.357301e+00,1.498189e+00,-3.348549e-01,3.029281e-02,1.535452e+00
2.530540e+00,7.705435e+00,3.537679e+00,-6.010977e-01,-1.407049e+00,1.752514e-01,1.540071e+00
2.443439e+00,6.637405e+00,4.167143e+00,-7.342999e-02,-9.798387e-01,-1.092617e-01,9.886425e-01
1.617395e+00,7.517858e+00,4.403602e+00,2.683278e-01,-7.641848e-01,-2.236130e-01,8.402268e-01
3.318590e+00,6.794730e+00,3.567667e+00,-4.903704e-01,-3.458050e-01,-9.027578e-01,1.083981e+00
4.209043e+00,7.539749e+00,3.440593e+00,4.987013e-02,7.296616e-01,-3.520647e-01,8.116912e-01
4.305793e+00,6.609963e+00,4.090835e+00,5.211261e-01,2.570331e-01,-1.918872e-01,6.119306e-01
3.370345e+00,7.651996e+00,4.229295e+00,9.622612e-01,4.218957e-01,-1.295087e-01,1.058638e+00
5.008987e+00,6.560576e+00,3.332359e+00,4.635186e-01,3.773713e-01,-1.183036e+00,1.325456e+00
5.909365e+00,7.550422e+00,3.574450e+00,-6.828148e-01,-2.768689e-01,4.048280e-01,8.407010e-01
5.646869e+00,6.566819e+00,4.230608e+00,3.129152e-01,5.275152e-01,2.809689e-01,6.746345e-01
5.037698e+00,7.528142e+00,4.296846e+00,-8.146687e-01,-9.908091e-01,3.277925e-01,1.323947e+00
6.332000e+00,6.899315e+00,2.985217e+00,-1.066656e+00,1.374289e-01,-4.474254e-01,1.164831e+00
7.326664e+00,7.673779e+00,3.512470e+00,-4.704956e-01,-5.994131e-01,1.230055e+00,1.446962e+00
7.334837e+00,6.654720e+00,4.189264e+00,2.026522e+00,-8.899839e-01,-1.066921e+00,2.457068e+00
6.566550e+00,7.762084e+00,4.339536e+00,-8.314408e-01,7.877583e-01,-1.121050e+00,1.602689e+00
1.398138e-01,1.200225e-01,4.947377e+00,4.938337e-01,-1.142256e-01,7.860976e-01,9.353441e-01
8.432912e-01,9.533700e-01,4.977641e+00,-7.577591e-01,-2.399607e-01,-2.833425e-01,8.438382e-01
8.189726e-01,9.858285e-04,5.783062e+00,7.273580e-01,-1.145203e-01,5.241830e-01,9.038431e-01
8.866359e-02,9.094827e-01,5.891222e+00,-5.548838e-01,-2.015361e-02,-6.317319e-01,8.410633e-01
1.633146e+00,6.689877e-02,5.023629e+00,4.629912e-01,-2.485811e-01,-6.487218e-02,5.294920e-01
2.360940e+00,1.021873e+00,5.141651e+00,2.747409e-01,-1.004918e-01,4.888032e-01,5.696576e-01
2.447009e+00,1.924626e-01,6.013799e+00,-6.181272e-01,-7.089745e-01,-9.134803e-01,1.311172e+00
1.493882e+00,9.009132e-01,5.956375e+00,-7.746425e-01,2.448362e-01,-1.525667e+00,1.728490e+00
3.305228e+00,1.864538e-01,5.382407e+00,2.656109e-01,2.549965e-01,-6.924322e-03,3.682667e-01
4.132725e+00,8.415884e-01,4.901959e+00,-4.015388e-01,-6.266493e-01,-1.087245e+00,1.317583e+00
4.326032e+00,2.606497e-01,5.846332e+00,1.631536e+00,9.532413e-02,-5.885807e-01,1.737074e+00
3.291553e+00,1.069466e+00,6.081488e+00,-1.326463e-02,1.136544e-01,-1.887635e+00,1.891100e+00
4.988724e+00,7.609763e-02,5.187865e+00,-1.040796e+00,-6.192176e-01,7.644573e-01,1.432159e+00
5.940495e+00,9.498283e-01,5.200602e+00,-6.496391e-01,3.859719e-01,-1.935974e+00,2.078220e+00
5.961697e+00,8.355076e+00,5.921832e+00,-5.214101e-01,8.981920e-01,1.058883e+00,1.483189e+00
5.171876e+00,8.222254e-01,5.835642e+00,1.679347e-01,3.515387e-01,-3.920809e-02,3.915594e-01
6.824018e+00,2.221734e-01,5.060845e+00,-9.976932e-01,3.011085e-01,1.142093e-01,1.048381e+00
7.697988e+00,8.692310e-01,5.063886e+00,-5.828710e-01,6.895239e-01,-8.342871e-02,9.067206e-01
7.496719e+00,7.759200e-02,5.791989e+00,-5.435863e-01,5.826962e-01,7.226583e-01,1.075758e+00
6.806903e+00,9.543267e-01,5.902865e+00,6.845288e-01,-1.219286e-01,8.561480e-01,1.102921e+00
5.375487e-02,1.649086e+00,5.069930e+00,9.327968e-01,-8.278703e-01,4.288604e-01,1.318863e+00
7.890789e-01,2.600879e+00,4.774053e+00,8.935815e-01,1.151471e+00,7.846113e-01,1.655291e+00
8.217701e-01,1.791509e+00,5.944426e+00,4.525526e-01,8.492210e-01,-5.288325e-01,1.098018e+00
1.869513e-02,2.477879e+00,6.005516e+00,-6.459802e-01,3.079089e-01,6.610734e-02,7.186574e-01
1.549102e+00,1.777720e+00,5.142925e+00,-6.993358e-01,-7.819388e-01,-1.224992e+00,1.612794e+00
2.495623e+00,2.470316e+00,5.080551e+00,1.070404e-01,-4.172848e-01,-2.362153e-02,4.314421e-01
2.593213e+00,1.923661e+00,6.122815e+00,4.452000e-02,-5.945932e-01,1.082071e+00,1.235476e+00
1.618791e+00,2.616729e+00,6.020178e+00,-6.407897e-01,9.575411e-01,-2.050655e-01,1.170277e+00
3.284015e+00,1.659728e+00,5.017329e+00,1.054049e+00,2.745783e-01,-7.020526e-01,1.295874e+00
4.148760e+00,2.556660e+00,4.993737e+00,-3.561467e-01,2.517563e+00,5.702655e-01,2.605795e+00
4.270797e+00,1.689015e+00,5.768880e+00,1.041513e-01,-1.610987e+00,8.454552e-01,1.822340e+00
3.439774e+00,2.495532e+00,5.857115e+00,1.892434e-01,-7.844884e-01,-2.772245e-01,8.532810e-01
4.993016e+00,1.693927e+00,4.921413e+00,4.203567e-01,-5.713639e-02,1.176667e-02,4.243852e-01
5.897124e+00,2.486575e+00,4.888973e+00,-1.333988e+00,-7.226161e-01,2.013756e+00,2.521292e+00
5.987474e+00,1.688723e+00,5.921513e+00,2.922806e-01,-9.025082e-01,1.617790e+00,1.875418e+00
5.161820e+00,2.440264e+00,5.713758e+00,-3.413125e-01,-1.444490e+00,-1.011554e+00,1.796187e+00
6.820176e+00,1.679672e+00,5.039880e+00,-8.428548e-01,-3.667712e-01,7.550793e-01,1.189567e+00
7.700694e+00,2.480368e+00,4.938021e+00,1.791413e+00,-8.820602e-01,8.505581e-02,1.998605e+00
7.678601e+00,1.706738e+00,6.053037e+00,-7.086447e-01,-1.156895e+00,-1.003238e+00,1.687326e+00
6.707331e+00,2.517813e+00,5.847157e+00,5.441873e-01,2.766121e-01,-6.526010e-01,8.936119e-01
4.139927e-02,3.340833e+00,4.758634e+00,-6.770052e-01,-1.269205e+00,-4.881690e-02,1.439306e+00
8.581203e-01,4.115156e+00,4.867477e+00,-6.885436e-02,-2.577063e-01,-7.457203e-01,7.919926e-01
8.874756e-01,3.346626e+00,5.779690e+00,-1.896437e+00,-7.255681e-01,-9.188751e-01,2.228734e+00
1.756265e-03,4.050326e+00,5.790638e+00,1.648809e+00,1.544232e+00,-6.091440e-01,2.339718e+00
1.664340e+00,3.484339e+00,5.049721e+00,-1.564926e-01,-5.298490e-02,7.168311e-01,7.356250e-01
2.589726e+00,4.159975e+00,5.004117e+00,9.172982e-01,-1.324009e+00,-1.341326e+00,2.096090e+00
2.383186e+00,3.461840e+00,5.945282e+00,5.355998e-01,3.674481e-02,1.560139e+00,1.649924e+00
1.806310e+00,4.275322e+00,5.802956e+00,1.581927e-01,2.359536e-01,3.406072e-01,4.435226e-01
3.295086e+00,3.389852e+00,5.128789e+00,-6.339958e-01,5.157221e-03,-3.341687e-01,7.166910e-01
4.190931e+00,4.107585e+00,4.927775e+00,-3.921290e-01,1.584135e-01,4.539225e-01,6.204076e-01
4.115288e+00,3.385046e+00,5.878856e+00,1.480283e+00,-5.898574e-01,-8.937124e-01,1.826990e+00
3.578866e+00,4.249295e+00,5.870215e+00,-6.398533e-01,2.300464e+00,-7.067733e-01,2.490196e+00
5.163309e+00,3.249771e+00,4.814395e+00,-3.635872e-01,6.323739e-01,2.248398e+00,2.363765e+00
5.814240e+00,4.154018e+00,5.066975e+00,-9.489353e-01,-7.204508e-01,1.190803e+00,1.684500e+00
5.860748e+00,3.356721e+00,5.822629e+00,1.717242e+00,7.273696e-01,1.056033e+00,2.143173e+00
4.848755e+00,4.082869e+00,5.787695e+00,-1.497140e+00,4.690998e-01,2.597950e-01,1.590276e+00
6.649247e+00,3.310756e+00,4.990274e+00,1.121942e+00,1.177017e+00,1.290654e+00,2.076032e+00
7.605104e+00,4.188079e+00,5.062873e+00,5.070596e-01,8.667370e-02,-1.370806e+00,1.464148e+00
7.665854e+00,3.343123e+00,6.029265e+00,-6.741330e-01,1.504292e+00,-2.033309e-01,1.660932e+00
6.633251e+00,4.187810e+00,6.034580e+00,-2.561525e-01,7.035827e-01,1.316885e+00,1.514869e+00
8.326043e+00,4.984715e+00,5.076756e+00,-7.190730e-01,-1.874148e-01,-4.034160e-01,8.455382e-01
8.788191e-01,5.929074e+00,4.853580e+00,-7.274319e-01,-1.816840e-01,5.148481e-01,9.095245e-01
8.536415e-01,4.809172e+00,5.725818e+00,4.071426e-01,3.817360e-01,-4.601710e-01,7.233566e-01
2.506628e-02,5.824317e+00,5.756689e+00,-5.273093e-01,6.455134e-02,2.903249e-01,6.054011e-01
1.695543e+00,4.879940e+00,4.962815e+00,-2.046945e-01,-6.411696e-02,1.216084e+00,1.234857e+00
2.651514e+00,5.764213e+00,5.161968e+00,-6.577529e-01,-2.620011e-01,7.047336e-01,9.989659e-01
2.690053e+00,4.941594e+00,5.890966e+00,4.228401e-02,-5.780529e-01,4.344881e-01,7.243707e-01
1.662118e+00,5.762156e+00,5.807343e+00,2.553696e-02,-1.601755e+00,-1.487095e+00,2.185800e+00
3.562167e+00,4.928209e+00,5.054954e+00,-3.959856e-01,-9.663821e-01,2.404296e-01,1.071683e+00
4.210268e+00,5.963997e+00,5.123395e+00,9.336888e-01,-1.162831e+00,7.962832e-01,1.690567e+00
4.240362e+00,5.120694e+00,6.005175e+00,-1.422165e-01,5.537361e-01,3.152362e-02,5.725757e-01
3.515386e+00,5.901652e+00,5.886958e+00,3.383935e-01,-1.185847e+00,5.375435e-02,1.234355e+00
5.130275e+00,4.931424e+00,4.885383e+00,1.150277e+00,-7.257682e-01,-5.145751e-01,1.454189e+00
5.765925e+00,5.952024e+00,5.240835e+00,2.942359e-02,3.990422e-02,-5.639331e-01,5.661083e-01
5.734356e+00,5.046840e+00,5.968825e+00,-9.420089e-01,1.075033e+00,1.156996e+00,1.838944e+00
4.882841e+00,6.016762e+00,5.907816e+00,-5.803125e-01,-2.895132e-01,1.277973e+00,1.433107e+00
6.646789e+00,5.076524e+00,5.001934e+00,-1.243479e+00,-3.124899e-01,7.639515e-03,1.282165e+00
7.505198e+00,5.708811e+00,5.121802e+00,-1.437550e+00,1.382841e+00,-2.051390e-01,2.005213e+00
7.428294e+00,4.898522e+00,5.933587e+00,-1.105200e+00,3.193890e-01,6.487774e-01,1.320753e+00
6.681046e+00,5.735169e+00,5.774854e+00,-3.202150e-01,4.022025e-01,1.386226e+00,1.478488e+00
8.366922e+00,6.680635e+00,4.957276e+00,7.940736e-01,-7.312212e-02,1.436256e-01,8.102641e-01
6.757419e-01,7.528800e+00,5.052795e+00,-8.923600e-01,-1.171521e-01,9.934738e-01,1.340530e+00
9.599456e-01,6.600246e+00,5.723000e+00,9.097249e-01,3.865862e-01,3.041567e-01,1.034195e+00
8.129399e+00,7.508582e+00,5.620825e+00,1.298008e-01,-9.841978e-01,4.291428e-01,1.081507e+00
1.754173e+00,6.648727e+00,5.022371e+00,2.485371e-01,2.558295e-01,5.658467e-01,6.688811e-01
2.440915e+00,7.755193e+00,4.987275e+00,2.835010e-01,-6.546630e-01,5.045016e-01,8.737725e-01
2.428509e+00,6.626287e+00,5.914914e+00,6.389595e-01,5.716946e-01,1.753571e-01,8.751308e-01
1.586307e+00,7.459708e+00,5.809899e+00,5.586646e-01,3.851210e-01,-1.545619e+00,1.688005e+00
3.377008e+00,6.736532e+00,4.927891e+00,5.087394e-01,1.329039e-01,-1.221444e+00,1.329814e+00
4.149740e+00,7.721885e+00,5.087280e+00,-4.323553e-02,-3.269946e-01,-6.180100e-01,7.005220e-01
4.166130e+00,6.895683e+00,5.787262e+00,-7.143761e-01,-1.932075e-02,1.789306e+00,1.926739e+00
3.329265e+00,7.496076e+00,5.833164e+00,-4.103815e-01,-1.802289e-01,-2.559719e-01,5.161560e-01
4.953341e+00,6.852645e+00,5.162598e+00,5.571334e-01,-5.488397e-01,-6.915812e-01,1.043986e+00
5.877777e+00,7.659579e+00,5.211493e+00,-5.823206e-01,4.179154e-01,1.102852e-01,7.251989e-01
5.938605e+00,6.795318e+00,6.100052e+00,1.923518e-01,-4.112854e-01,-5.846441e-02,4.577914e-01
5.131938e+00,7.488234e+00,5.996825e+00,3.144058e-01,-2.541488e-01,-4.177316e-02,4.064328e-01
6.670388e+00,6.734674e+00,5.056835e+00,-2.628433e-01,6.687818e-01,-1.462850e-01,7.333178e-01
7.511845e+00,7.640000e+00,4.770884e+00,7.091644e-01,-3.557656e-01,1.565831e+00,1.755366e+00
7.567457e+00,6.582690e+00,5.627938e+00,-1.603151e-01,-1.000897e+00,-1.486431e+00,1.799159e+00
6.968195e+00,7.514828e+00,5.805177e+00,1.370149e+00,-5.460466e-01,-9.000111e-01,1.727858e+00
8.351909e+00,2.705941e-01,6.709813e+00,-9.026792e-01,3.790334e-01,1.412347e+00,1.718493e+00
9.181693e-01,9.912682e-01,6.926301e+00,-2.273154e-01,-1.153848e+00,-7.324720e-01,1.385479e+00
9.731737e-01,8.337576e+00,7.470389e+00,-5.287110e-01,-4.877587e-01,-7.406719e-02,7.231388e-01
8.325873e+00,8.582508e-01,7.577362e+00,4.417491e-01,5.098752e-01,-1.059179e+00,1.255777e+00
1.485425e+00,8.177690e+00,6.560842e+00,-4.338251e-01,1.594141e-01,1.115295e+00,1.207270e+00
2.454539e+00,1.017505e+00,6.835261e+00,2.247074e+00,1.386159e+00,1.840227e+00,3.218262e+00
2.434649e+00,8.340064e+00,7.250272e+00,-1.166600e+00,-1.214435e-01,5.491995e-01,1.295115e+00
1.776262e+00,7.111552e-01,7.502995e+00,-6.249381e-01,-2.636516e-01,7.389216e-01,1.003028e+00
3.340126e+00,2.266032e-02,6.636251e+00,-1.380145e+00,-1.122339e+00,1.780820e-01,1.787780e+00
4.223378e+00,9.235386e-01,6.674062e+00,1.193169e+00,4.783257e-01,2.035199e-01,1.301487e+00
4.066293e+00,8.898886e-02,7.440173e+00,-3.214690e-01,-3.094309e-01,-5.920611e-01,7.413677e-01
3.416384e+00,9.547390e-01,7.450222e+00,3.758643e-01,-4.168796e-01,-1.145421e-01,5.728721e-01
5.167547e+00,2.032906e-01,6.702260e+00,1.262559e+00,-5.775245e-01,7.589094e-01,1.582255e+00
6.156081e+00,9.107064e-01,6.701810e+00,5.473270e-02,5.016185e-01,-2.701568e-02,5.053183e-01
5.879215e+00,1.489448e-01,7.662851e+00,-1.003191e+00,-1.626805e-01,-8.534715e-01,1.327128e+00
4.969446e+00,8.252811e-01,7.678167e+00,-1.002893e+00,-5.284175e-01,4.630047e-02,1.134532e+00
6.621647e+00,6.864978e-03,6.824454e+00,2.115437e+00,1.182178e+00,-1.096399e+00,2.659833e+00
7.364884e+00,8.955076e-01,6.766139e+00,-5.210812e-01,7.881963e-01,-9.616690e-01,1.348179e+00
7.501853e+00,1.043542e-01,7.545860e+00,5.402192e-01,4.110097e-01,-8.239664e-01,1.067561e+00
6.724446e+00,7.907733e-01,7.573817e+00,2.629459e-01,-4.714825e-01,6.849671e-01,8.721331e-01
8.354318e+00,1.754830e+00,6.788096e+00,-7.143983e-01,-9.989750e-01,1.192396e-01,1.233910e+00
7.936235e-01,2.467989e+00,6.771386e+00,1.273554e+00,-4.516419e-01,3.700867e-02,1.351773e+00
8.399827e-01,1.652050e+00,7.798164e+00,1.381149e+00,3.716387e-01,2.431559e-01,1.450797e+00
8.289802e+00,2.411700e+00,7.633791e+00,1.390541e+00,-8.895332e-01,3.577480e-01,1.689040e+00
1.669383e+00,1.803015e+00,6.691275e+00,3.419878e-01,4.146459e-01,-6.012895e-01,8.064961e-01
2.491225e+00,2.715359e+00,6.936324e+00,3.628435e-01,1.534308e+00,3.090514e-01,1.606632e+00
2.576789e+00,1.845285e+00,7.556103e+00,1.747226e-01,1.519176e-01,-1.423804e-01,2.718072e-01
1.593338e+00,2.584746e+00,7.636385e+00,4.281870e-01,3.806260e-01,-9.281195e-02,5.803743e-01
3.513249e+00,1.954945e+00,6.669567e+00,3.584013e-01,-2.816542e-01,-3.987885e-01,6.056507e-01
4.441501e+00,2.577337e+00,6.606273e+00,-1.787844e-02,9.980696e-01,-1.520013e+00,1.818489e+00
4.150956e+00,1.674550e+00,7.509933e+00,-3.169990e-01,9.775572e-01,-5.331754e-01,1.157749e+00
3.513913e+00,2.491126e+00,7.631675e+00,3.255466e-01,5.753606e-01,1.381424e-02,6.612195e-01
5.166693e+00,1.542809e+00,6.849828e+00,-1.742866e+00,-7.719819e-01,-1.273913e-01,1.910436e+00
5.951951e+00,2.454914e+00,6.627166e+00,4.431959e-01,-1.514232e+00,-9.451569e-02,1.580587e+00
5.968406e+00,1.567123e+00,7.413364e+00,9.455270e-01,-5.272442e-01,-2.263500e-03,1.082595e+00
5.058007e+00,2.495076e+00,7.432987e+00,2.008346e-01,6.384605e-01,-6.385901e-01,9.250750e-01
6.835018e+00,1.763442e+00,6.655254e+00,1.348472e-01,2.394135e-01,1.755172e-01,3.260504e-01
7.535064e+00,2.625110e+00,6.838181e+00,-9.600892e-01,7.255874e-01,-2.519509e-02,1.203696e+00
7.508898e+00,1.558983e+00,7.632324e+00,-1.340119e+00,-1.011413e+00,-5.653641e-01,1.771584e+00
6.926880e+00,2.357400e+00,7.631183e+00,3.282529e-01,4.017101e-01,3.516176e-01,6.267024e-01
1.250726e-01,3.432319e+00,6.741192e+00,2.131093e-01,-2.584838e-01,4.823756e-01,5.872952e-01
8.570497e-01,4.091610e+00,6.651330e+00,-1.530822e-01,5.897127e-01,-5.922549e-01,8.496829e-01
8.228540e-01,3.380986e+00,7.562209e+00,4.544094e-01,4.296361e-02,5.624236e-02,4.598880e-01
8.150676e+00,4.089216e+00,7.575023e+00,4.421692e-01,2.824718e-01,1.108907e-01,5.362841e-01
1.707696e+00,3.366666e+00,6.844950e+00,2.157561e-01,3.049570e-02,8.809334e-01,9.074824e-01
2.521624e+00,4.217154e+00,6.777000e+00,-5.934061e-01,-1.448006e+00,-1.208494e-01,1.569541e+00
2.346015e+00,3.427512e+00,7.721948e+00,9.464046e-02,-5.283646e-01,1.477643e-01,5.567407e-01
1.779689e+00,4.295475e+00,7.598905e+00,-1.678408e-01,-2.870450e-01,5.731154e-01,6.625909e-01
3.297597e+00,3.406736e+00,7.045543e+00,7.859137e-01,9.874768e-01,9.679035e-01,1.590474e+00
3.991925e+00,4.267439e+00,6.883859e+00,9.571497e-01,-4.339080e-01,-8.928833e-01,1.379004e+00
4.288255e+00,3.366105e+00,7.574999e+00,9.009587e-01,3.343593e-01,7.443555e-01,1.215561e+00
3.229261e+00,4.220693e+00,7.674492e+00,1.544776e+00,5.132103e-01,-9.714479e-01,1.895634e+00
4.940190e+00,3.550957e+00,6.784226e+00,-4.702915e-01,1.016057e-01,-2.001086e-01,5.210962e-01
5.979351e+00,4.242248e+00,6.888544e+00,-1.242290e+00,-1.815155e-01,1.615082e-03,1.255482e+00
5.974461e+00,2.993362e+00,7.494523e+00,6.888873e-01,6.940664e-01,3.322863e-01,1.032816e+00
5.295146e+00,4.091102e+00,7.713598e+00,-3.595259e-01,-4.857277e-01,-6.228988e-01,8.678670e-01
6.664763e+00,3.377017e+00,6.676546e+00,6.754784e-02,-5.728544e-01,-5.531617e-01,7.991951e-01
7.288366e+00,4.119388e+00,6.895368e+00,7.729796e-01,-4.963082e-01,-3.239028e-01,9.740289e-01
7.440205e+00,3.409296e+00,7.996439e+00,-1.045587e+00,-7.917108e-02,-9.289976e-02,1.052687e+00
6.547823e+00,4.052669e+00,7.686659e+00,-2.704461e-01,-1.000652e+00,2.799040e-01,1.073682e+00
1.023538e-01,4.890845e+00,6.482603e+00,-1.118004e+00,5.547257e-01,-8.706748e-01,1.521752e+00
9.124177e-01,5.870360e+00,6.759887e+00,-1.125176e+00,1.043819e+00,-8.432818e-01,1.751200e+00
5.969119e-01,4.964092e+00,7.428704e+00,9.011260e-01,-3.121223e-02,-1.314995e-01,9.112049e-01
8.837873e-02,5.884861e+00,7.257224e+00,1.968070e+00,-6.492519e-01,-7.871906e-01,2.216867e+00
1.749620e+00,4.953675e+00,6.670546e+00,1.220227e+00,-3.885577e-01,6.892577e-01,1.454306e+00
2.427028e+00,5.896708e+00,6.627559e+00,-7.363114e-01,-4.024928e-01,-1.311302e-01,8.493233e-01
2.605699e+00,5.091685e+00,7.356672e+00,3.279358e-01,-5.486349e-01,1.436384e-01,6.551139e-01
1.735221e+00,5.912002e+00,7.440030e+00,5.350457e-02,3.247084e-01,1.667660e-01,3.689298e-01
3.398922e+00,5.181707e+00,6.733369e+00,-7.252889e-01,-8.198116e-01,-4.524756e-01,1.184428e+00
4.217842e+00,6.015915e+00,6.834158e+00,-7.976016e-02,5.987890e-01,-2.171570e-01,6.419246e-01
4.043410e+00,5.164035e+00,7.682299e+00,-2.842003e-01,-3.979498e-01,7.365828e-01,8.841312e-01
3.285771e+00,5.989214e+00,7.428610e+00,1.008778e+00,8.590593e-01,-9.613258e-02,1.328480e+00
5.054923e+00,4.914005e+00,6.839540e+00,-9.604814e-02,-1.372416e+00,-9.222990e-01,1.656317e+00
5.804797e+00,5.850729e+00,6.742436e+00,4.448436e-01,-1.058964e+00,-4.347065e-01,1.228113e+00
5.852377e+00,5.012700e+00,7.509515e+00,-1.840048e-01,-7.879007e-01,1.001363e+00,1.287390e+00
5.021610e+00,5.849737e+00,7.483609e+00,1.302924e+00,-1.371085e+00,-2.461755e-03,1.891426e+00
6.548900e+00,5.081203e+00,6.732085e+00,7.666804e-01,-1.022751e+00,-2.821525e-02,1.278521e+00
7.596650e+00,5.730735e+00,6.505378e+00,4.395280e-01,4.743894e-01,5.969971e-02,6.494569e-01
7.210272e+00,4.874005e+00,7.757896e+00,-1.208501e+00,-5.780096e-01,-1.732844e+00,2.190278e+00
6.570869e+00,5.836008e+00,7.599751e+00,9.472260e-01,-2.000265e+00,4.888530e-01,2.266556e+00
8.327640e+00,6.736003e+00,6.404961e+00,1.365203e-01,-9.548025e-01,4.196005e-01,1.051832e+00
4.737111e-01,7.641809e+00,6.554408e+00,1.279178e+00,-2.070599e-01,-9.901599e-01,1.630824e+00
7.512085e-01,6.781665e+00,7.402100e+00,-1.331506e+00,4.953777e-01,4.476333e-01,1.489524e+00
8.364998e+00,7.899298e+00,7.505463e+00,4.566892e-01,1.144770e+00,-1.301912e-01,1.239360e+00
