TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4337,4.661844e-01,-1.053420e-02,-9.135646e-03,2.651881e+00
4338,4.677179e-01,-1.053880e-02,-9.135644e-03,2.651949e+00
4339,4.692390e-01,-1.054335e-02,-9.135635e-03,2.652001e+00
4340,4.706258e-01,-1.054749e-02,-9.135616e-03,2.652038e+00
4341,4.717914e-01,-1.055097e-02,-9.135595e-03,2.652058e+00
4342,4.726802e-01,-1.055361e-02,-9.135572e-03,2.652061e+00
4343,4.732585e-01,-1.055533e-02,-9.135552e-03,2.652049e+00
4344,4.735082e-01,-1.055604e-02,-9.135517e-03,2.652021e+00
4345,4.734216e-01,-1.055572e-02,-9.135453e-03,2.651980e+00
4346,4.729960e-01,-1.055439e-02,-9.135398e-03,2.651927e+00
4347,4.722253e-01,-1.055203e-02,-9.135353e-03,2.651866e+00
4348,4.710951e-01,-1.054858e-02,-9.135296e-03,2.651800e+00
4349,4.695901e-01,-1.054400e-02,-9.135225e-03,2.651730e+00
4350,4.677126e-01,-1.053828e-02,-9.135141e-03,2.651662e+00
4351,4.654998e-01,-1.053154e-02,-9.135037e-03,2.651597e+00
4352,4.630233e-01,-1.052400e-02,-9.134928e-03,2.651540e+00
4353,4.603700e-01,-1.051595e-02,-9.134838e-03,2.651491e+00
4354,4.576199e-01,-1.050763e-02,-9.134768e-03,2.651453e+00
4355,4.548403e-01,-1.049923e-02,-9.134707e-03,2.651428e+00
4356,4.521009e-01,-1.049093e-02,-9.134626e-03,2.651414e+00
4357,4.494928e-01,-1.048300e-02,-9.134524e-03,2.651414e+00
4358,4.471346e-01,-1.047582e-02,-9.134416e-03,2.651424e+00
4359,4.451562e-01,-1.046977e-02,-9.134302e-03,2.651446e+00
4360,4.436675e-01,-1.046520e-02,-9.134202e-03,2.651476e+00
4361,4.427260e-01,-1.046228e-02,-9.134102e-03,2.651514e+00
4362,4.423173e-01,-1.046093e-02,-9.133982e-03,2.651557e+00
4363,4.423551e-01,-1.046094e-02,-9.133879e-03,2.651603e+00
4364,4.426999e-01,-1.046186e-02,-9.133764e-03,2.651651e+00
4365,4.431857e-01,-1.046318e-02,-9.133620e-03,2.651699e+00
4366,4.436459e-01,-1.046440e-02,-9.133459e-03,2.651745e+00
4367,4.439310e-01,-1.046509e-02,-9.133301e-03,2.651787e+00
4368,4.439196e-01,-1.046489e-02,-9.133133e-03,2.651824e+00
4369,4.435279e-01,-1.046353e-02,-9.132951e-03,2.651857e+00
4370,4.427219e-01,-1.046092e-02,-9.132759e-03,2.651884e+00
4371,4.415332e-01,-1.045713e-02,-9.132534e-03,2.651905e+00
4372,4.400703e-01,-1.045250e-02,-9.132293e-03,2.651922e+00
4373,4.385174e-01,-1.044761e-02,-9.132063e-03,2.651934e+00
4374,4.371162e-01,-1.044316e-02,-9.131813e-03,2.651942e+00
4375,4.361294e-01,-1.043996e-02,-9.131575e-03,2.651950e+00
4376,4.357940e-01,-1.043874e-02,-9.131361e-03,2.651958e+00
4377,4.362774e-01,-1.044001e-02,-9.131178e-03,2.651969e+00
4378,4.376495e-01,-1.044397e-02,-9.131022e-03,2.651986e+00
4379,4.398763e-01,-1.045051e-02,-9.130880e-03,2.652011e+00
4380,4.428354e-01,-1.045926e-02,-9.130756e-03,2.652049e+00
4381,4.463425e-01,-1.046965e-02,-9.130620e-03,2.652100e+00
4382,4.501795e-01,-1.048102e-02,-9.130485e-03,2.652167e+00
4383,4.541178e-01,-1.049271e-02,-9.130353e-03,2.652254e+00
4384,4.579345e-01,-1.050403e-02,-9.130230e-03,2.652360e+00
4385,4.614240e-01,-1.051439e-02,-9.130115e-03,2.652488e+00
4386,4.644074e-01,-1.052322e-02,-9.129997e-03,2.652638e+00
4387,4.667441e-01,-1.053009e-02,-9.129862e-03,2.652809e+00
4388,4.683448e-01,-1.053476e-02,-9.129724e-03,2.653001e+00
4389,4.691822e-01,-1.053712e-02,-9.129576e-03,2.653214e+00
4390,4.692931e-01,-1.053730e-02,-9.129423e-03,2.653444e+00
4391,4.687678e-01,-1.053557e-02,-9.129267e-03,2.653690e+00
4392,4.677243e-01,-1.053231e-02,-9.129139e-03,2.653950e+00
4393,4.662790e-01,-1.052786e-02,-9.129025e-03,2.654221e+00
4394,4.645259e-01,-1.052250e-02,-9.128918e-03,2.654501e+00
4395,4.625318e-01,-1.051644e-02,-9.128843e-03,2.654787e+00
4396,4.603508e-01,-1.050982e-02,-9.128766e-03,2.655076e+00
4397,4.580474e-01,-1.050283e-02,-9.128685e-03,2.655366e+00
4398,4.557158e-01,-1.049576e-02,-9.128613e-03,2.655656e+00
4399,4.534854e-01,-1.048900e-02,-9.128547e-03,2.655944e+00
4400,4.515071e-01,-1.048300e-02,-9.128484e-03,2.656227e+00
4401,4.499255e-01,-1.047823e-02,-9.128458e-03,2.656507e+00
4402,4.488485e-01,-1.047501e-02,-9.128463e-03,2.656780e+00
4403,4.483249e-01,-1.047346e-02,-9.128490e-03,2.657049e+00
4404,4.483386e-01,-1.047356e-02,-9.128543e-03,2.657312e+00
4405,4.488159e-01,-1.047506e-02,-9.128610e-03,2.657570e+00
4406,4.496406e-01,-1.047763e-02,-9.128713e-03,2.657824e+00
4407,4.506706e-01,-1.048085e-02,-9.128843e-03,2.658076e+00
4408,4.517567e-01,-1.048426e-02,-9.128985e-03,2.658325e+00
4409,4.527613e-01,-1.048741e-02,-9.129129e-03,2.658572e+00
4410,4.535805e-01,-1.049000e-02,-9.129261e-03,2.658820e+00
4411,4.541633e-01,-1.049188e-02,-9.129392e-03,2.659069e+00
4412,4.545222e-01,-1.049308e-02,-9.129511e-03,2.659321e+00
4413,4.547238e-01,-1.049380e-02,-9.129633e-03,2.659576e+00
4414,4.548575e-01,-1.049432e-02,-9.129752e-03,2.659835e+00
4415,4.549900e-01,-1.049484e-02,-9.129875e-03,2.660100e+00
4416,4.551261e-01,-1.049540e-02,-9.130019e-03,2.660370e+00
4417,4.551966e-01,-1.049578e-02,-9.130194e-03,2.660648e+00
4418,4.550802e-01,-1.049561e-02,-9.130371e-03,2.660932e+00
4419,4.546526e-01,-1.049452e-02,-9.130559e-03,2.661223e+00
4420,4.538411e-01,-1.049227e-02,-9.130746e-03,2.661521e+00
4421,4.526622e-01,-1.048890e-02,-9.130911e-03,2.661824e+00
4422,4.512288e-01,-1.048475e-02,-9.131063e-03,2.662134e+00
4423,4.497253e-01,-1.048039e-02,-9.131219e-03,2.662447e+00
4424,4.483615e-01,-1.047646e-02,-9.131375e-03,2.662764e+00
4425,4.473221e-01,-1.047351e-02,-9.131547e-03,2.663084e+00
4426,4.467311e-01,-1.047193e-02,-9.131733e-03,2.663405e+00
4427,4.466391e-01,-1.047187e-02,-9.131953e-03,2.663727e+00
4428,4.470336e-01,-1.047329e-02,-9.132188e-03,2.664048e+00
4429,4.478600e-01,-1.047600e-02,-9.132417e-03,2.664367e+00
4430,4.490420e-01,-1.047976e-02,-9.132638e-03,2.664685e+00
4431,4.504980e-01,-1.048434e-02,-9.132848e-03,2.664999e+00
4432,4.521532e-01,-1.048949e-02,-9.133026e-03,2.665311e+00
4433,4.539471e-01,-1.049503e-02,-9.133194e-03,2.665619e+00
4434,4.558334e-01,-1.050086e-02,-9.133361e-03,2.665923e+00
4435,4.577746e-01,-1.050685e-02,-9.133530e-03,2.666224e+00
4436,4.597327e-01,-1.051291e-02,-9.133709e-03,2.666522e+00
4437,4.616606e-01,-1.051889e-02,-9.133905e-03,2.666818e+00
4438,4.634964e-01,-1.052459e-02,-9.134103e-03,2.667113e+00
4439,4.651599e-01,-1.052980e-02,-9.134322e-03,2.667407e+00
4440,4.665538e-01,-1.053422e-02,-9.134563e-03,2.667701e+00
4441,4.675656e-01,-1.053750e-02,-9.134805e-03,2.667997e+00
4442,4.680718e-01,-1.053927e-02,-9.135053e-03,2.668294e+00
4443,4.679460e-01,-1.053914e-02,-9.135298e-03,2.668594e+00
4444,4.670756e-01,-1.053676e-02,-9.135533e-03,2.668895e+00
4445,4.653864e-01,-1.053193e-02,-9.135769e-03,2.669197e+00
4446,4.628698e-01,-1.052462e-02,-9.136013e-03,2.669500e+00
4447,4.596002e-01,-1.051505e-02,-9.136246e-03,2.669802e+00
4448,4.557366e-01,-1.050369e-02,-9.136477e-03,2.670102e+00
4449,4.515040e-01,-1.049121e-02,-9.136701e-03,2.670397e+00
4450,4.471634e-01,-1.047841e-02,-9.136917e-03,2.670686e+00
4451,4.429823e-01,-1.046606e-02,-9.137117e-03,2.670968e+00
4452,4.392126e-01,-1.045495e-02,-9.137313e-03,2.671241e+00
4453,4.360755e-01,-1.044573e-02,-9.137504e-03,2.671504e+00
4454,4.337477e-01,-1.043895e-02,-9.137703e-03,2.671754e+00
4455,4.323471e-01,-1.043495e-02,-9.137905e-03,2.671992e+00
4456,4.319234e-01,-1.043389e-02,-9.138121e-03,2.672217e+00
4457,4.324642e-01,-1.043573e-02,-9.138336e-03,2.672427e+00
4458,4.339115e-01,-1.044029e-02,-9.138554e-03,2.672621e+00
4459,4.361763e-01,-1.044730e-02,-9.138776e-03,2.672801e+00
4460,4.391361e-01,-1.045641e-02,-9.139005e-03,2.672966e+00
4461,4.426212e-01,-1.046710e-02,-9.139234e-03,2.673115e+00
4462,4.464075e-01,-1.047868e-02,-9.139457e-03,2.673250e+00
4463,4.502357e-01,-1.049038e-02,-9.139671e-03,2.673370e+00
4464,4.538525e-01,-1.050142e-02,-9.139859e-03,2.673476e+00
4465,4.570552e-01,-1.051118e-02,-9.140016e-03,2.673570e+00
4466,4.597187e-01,-1.051931e-02,-9.140158e-03,2.673650e+00
4467,4.617964e-01,-1.052566e-02,-9.140272e-03,2.673720e+00
4468,4.633014e-01,-1.053028e-02,-9.140380e-03,2.673778e+00
4469,4.642787e-01,-1.053331e-02,-9.140476e-03,2.673825e+00
4470,4.647823e-01,-1.053491e-02,-9.140560e-03,2.673863e+00
4471,4.648629e-01,-1.053524e-02,-9.140652e-03,2.673891e+00
4472,4.645697e-01,-1.053445e-02,-9.140745e-03,2.673909e+00
4473,4.639616e-01,-1.053274e-02,-9.140857e-03,2.673919e+00
4474,4.631198e-01,-1.053032e-02,-9.140964e-03,2.673920e+00
4475,4.621540e-01,-1.052753e-02,-9.141068e-03,2.673911e+00
4476,4.611954e-01,-1.052475e-02,-9.141164e-03,2.673893e+00
4477,4.603769e-01,-1.052238e-02,-9.141248e-03,2.673865e+00
4478,4.598030e-01,-1.052075e-02,-9.141342e-03,2.673827e+00
4479,4.595230e-01,-1.052001e-02,-9.141441e-03,2.673778e+00
4480,4.595184e-01,-1.052009e-02,-9.141537e-03,2.673718e+00
4481,4.597082e-01,-1.052077e-02,-9.141648e-03,2.673645e+00
4482,4.599722e-01,-1.052167e-02,-9.141750e-03,2.673561e+00
4483,4.601804e-01,-1.052238e-02,-9.141839e-03,2.673464e+00
4484,4.602213e-01,-1.052260e-02,-9.141936e-03,2.673356e+00
4485,4.600228e-01,-1.052209e-02,-9.142025e-03,2.673238e+00
4486,4.595647e-01,-1.052081e-02,-9.142116e-03,2.673111e+00
4487,4.588838e-01,-1.051885e-02,-9.142201e-03,2.672977e+00
4488,4.580752e-01,-1.051650e-02,-9.142272e-03,2.672837e+00
4489,4.572899e-01,-1.051419e-02,-9.142322e-03,2.672693e+00
4490,4.567247e-01,-1.051253e-02,-9.142356e-03,2.672547e+00
4491,4.565978e-01,-1.051218e-02,-9.142383e-03,2.672400e+00
4492,4.571085e-01,-1.051375e-02,-9.142426e-03,2.672256e+00
4493,4.583869e-01,-1.051766e-02,-9.142501e-03,2.672114e+00
4494,4.604548e-01,-1.052397e-02,-9.142602e-03,2.671977e+00
4495,4.632119e-01,-1.053235e-02,-9.142718e-03,2.671847e+00
4496,4.664466e-01,-1.054219e-02,-9.142846e-03,2.671723e+00
4497,4.698619e-01,-1.055256e-02,-9.142976e-03,2.671608e+00
4498,4.731187e-01,-1.056245e-02,-9.143098e-03,2.671503e+00
4499,4.758980e-01,-1.057090e-02,-9.143209e-03,2.671407e+00
4500,4.779692e-01,-1.057720e-02,-9.143288e-03,2.671321e+00
4501,4.792414e-01,-1.058104e-02,-9.143315e-03,2.671246e+00
4502,4.797757e-01,-1.058263e-02,-9.143299e-03,2.671182e+00
4503,4.797561e-01,-1.058255e-02,-9.143281e-03,2.671128e+00
4504,4.794327e-01,-1.058155e-02,-9.143251e-03,2.671084e+00
4505,4.790628e-01,-1.058040e-02,-9.143209e-03,2.671051e+00
4506,4.788710e-01,-1.057980e-02,-9.143184e-03,2.671028e+00
4507,4.790294e-01,-1.058026e-02,-9.143172e-03,2.671016e+00
4508,4.796496e-01,-1.058214e-02,-9.143190e-03,2.671016e+00
4509,4.807726e-01,-1.058556e-02,-9.143246e-03,2.671026e+00
4510,4.823603e-01,-1.059042e-02,-9.143336e-03,2.671049e+00
4511,4.842960e-01,-1.059635e-02,-9.143463e-03,2.671086e+00
4512,4.864014e-01,-1.060281e-02,-9.143609e-03,2.671137e+00
4513,4.884681e-01,-1.060917e-02,-9.143769e-03,2.671204e+00
4514,4.902949e-01,-1.061481e-02,-9.143925e-03,2.671288e+00
4515,4.917223e-01,-1.061923e-02,-9.144066e-03,2.671390e+00
4516,4.926565e-01,-1.062219e-02,-9.144218e-03,2.671510e+00
4517,4.930804e-01,-1.062362e-02,-9.144383e-03,2.671650e+00
4518,4.930463e-01,-1.062368e-02,-9.144538e-03,2.671809e+00
4519,4.926498e-01,-1.062265e-02,-9.144697e-03,2.671988e+00
4520,4.919930e-01,-1.062085e-02,-9.144869e-03,2.672187e+00
4521,4.911498e-01,-1.061851e-02,-9.145056e-03,2.672406e+00
4522,4.901492e-01,-1.061571e-02,-9.145259e-03,2.672644e+00
4523,4.889795e-01,-1.061241e-02,-9.145467e-03,2.672901e+00
4524,4.876110e-01,-1.060854e-02,-9.145708e-03,2.673177e+00
4525,4.860229e-01,-1.060404e-02,-9.145973e-03,2.673470e+00
4526,4.842238e-01,-1.059891e-02,-9.146240e-03,2.673780e+00
4527,4.822572e-01,-1.059328e-02,-9.146511e-03,2.674105e+00
4528,4.801926e-01,-1.058739e-02,-9.146807e-03,2.674445e+00
4529,4.781092e-01,-1.058145e-02,-9.147122e-03,2.674799e+00
4530,4.760794e-01,-1.057569e-02,-9.147447e-03,2.675164e+00
4531,4.741613e-01,-1.057028e-02,-9.147793e-03,2.675539e+00
4532,4.723990e-01,-1.056535e-02,-9.148148e-03,2.675923e+00
4533,4.708279e-01,-1.056098e-02,-9.148495e-03,2.676312e+00
4534,4.694791e-01,-1.055726e-02,-9.148827e-03,2.676707e+00
4535,4.683793e-01,-1.055428e-02,-9.149142e-03,2.677103e+00
4536,4.675455e-01,-1.055211e-02,-9.149472e-03,2.677500e+00
4537,4.669787e-01,-1.055075e-02,-9.149815e-03,2.677894e+00
4538,4.666624e-01,-1.055014e-02,-9.150151e-03,2.678284e+00
4539,4.665697e-01,-1.055020e-02,-9.150487e-03,2.678667e+00
4540,4.666780e-01,-1.055084e-02,-9.150802e-03,2.679042e+00
4541,4.669870e-01,-1.055207e-02,-9.151105e-03,2.679405e+00
4542,4.675303e-01,-1.055397e-02,-9.151384e-03,2.679754e+00
4543,4.683722e-01,-1.055676e-02,-9.151648e-03,2.680088e+00
4544,4.695899e-01,-1.056068e-02,-9.151908e-03,2.680403e+00
4545,4.712442e-01,-1.056589e-02,-9.152157e-03,2.680700e+00
4546,4.733524e-01,-1.057247e-02,-9.152417e-03,2.680975e+00
4547,4.758737e-01,-1.058030e-02,-9.152681e-03,2.681230e+00
4548,4.787142e-01,-1.058910e-02,-9.152959e-03,2.681462e+00
4549,4.817462e-01,-1.059846e-02,-9.153221e-03,2.681674e+00
4550,4.848329e-01,-1.060797e-02,-9.153474e-03,2.681867e+00
4551,4.878484e-01,-1.061726e-02,-9.153719e-03,2.682042e+00
4552,4.906908e-01,-1.062602e-02,-9.153952e-03,2.682202e+00
4553,4.932858e-01,-1.063401e-02,-9.154155e-03,2.682350e+00
4554,4.955832e-01,-1.064109e-02,-9.154338e-03,2.682489e+00
4555,4.975442e-01,-1.064715e-02,-9.154516e-03,2.682621e+00
4556,4.991259e-01,-1.065208e-02,-9.154703e-03,2.682748e+00
4557,5.002699e-01,-1.065570e-02,-9.154886e-03,2.682873e+00
4558,5.009057e-01,-1.065778e-02,-9.155067e-03,2.682998e+00
4559,5.009690e-01,-1.065814e-02,-9.155229e-03,2.683125e+00
4560,5.004312e-01,-1.065665e-02,-9.155361e-03,2.683254e+00
4561,4.993275e-01,-1.065344e-02,-9.155457e-03,2.683387e+00
4562,4.977693e-01,-1.064884e-02,-9.155529e-03,2.683523e+00
4563,4.959266e-01,-1.064338e-02,-9.155601e-03,2.683665e+00
4564,4.939818e-01,-1.063762e-02,-9.155675e-03,2.683812e+00
4565,4.920752e-01,-1.063201e-02,-9.155781e-03,2.683964e+00
4566,4.902756e-01,-1.062676e-02,-9.155936e-03,2.684122e+00
4567,4.885928e-01,-1.062189e-02,-9.156107e-03,2.684286e+00
4568,4.870162e-01,-1.061734e-02,-9.156295e-03,2.684456e+00
4569,4.855461e-01,-1.061311e-02,-9.156473e-03,2.684632e+00
4570,4.842030e-01,-1.060926e-02,-9.156652e-03,2.684815e+00
4571,4.830203e-01,-1.060591e-02,-9.156850e-03,2.685006e+00
4572,4.820351e-01,-1.060316e-02,-9.157053e-03,2.685204e+00
4573,4.812856e-01,-1.060110e-02,-9.157244e-03,2.685411e+00
4574,4.808149e-01,-1.059987e-02,-9.157420e-03,2.685625e+00
4575,4.806797e-01,-1.059964e-02,-9.157603e-03,2.685848e+00
4576,4.809510e-01,-1.060065e-02,-9.157802e-03,2.686080e+00
4577,4.816979e-01,-1.060311e-02,-9.158018e-03,2.686321e+00
4578,4.829484e-01,-1.060709e-02,-9.158246e-03,2.686572e+00
4579,4.846471e-01,-1.061244e-02,-9.158496e-03,2.686832e+00
4580,4.866390e-01,-1.061868e-02,-9.158766e-03,2.687102e+00
4581,4.886953e-01,-1.062512e-02,-9.159037e-03,2.687381e+00
4582,4.905704e-01,-1.063099e-02,-9.159281e-03,2.687671e+00
4583,4.920650e-01,-1.063569e-02,-9.159491e-03,2.687970e+00
4584,4.930740e-01,-1.063890e-02,-9.159681e-03,2.688280e+00
4585,4.936105e-01,-1.064067e-02,-9.159839e-03,2.688600e+00
4586,4.938003e-01,-1.064138e-02,-9.159978e-03,2.688931e+00
4587,4.938473e-01,-1.064165e-02,-9.160112e-03,2.689271e+00
4588,4.939763e-01,-1.064218e-02,-9.160248e-03,2.689622e+00
4589,4.943714e-01,-1.064352e-02,-9.160404e-03,2.689982e+00
4590,4.951298e-01,-1.064597e-02,-9.160582e-03,2.690351e+00
4591,4.962456e-01,-1.064949e-02,-9.160753e-03,2.690730e+00
4592,4.976261e-01,-1.065381e-02,-9.160929e-03,2.691118e+00
4593,4.991320e-01,-1.065850e-02,-9.161099e-03,2.691514e+00
4594,5.006218e-01,-1.066311e-02,-9.161243e-03,2.691918e+00
4595,5.019850e-01,-1.066732e-02,-9.161362e-03,2.692331e+00
4596,5.031558e-01,-1.067094e-02,-9.161469e-03,2.692750e+00
4597,5.041081e-01,-1.067389e-02,-9.161566e-03,2.693176e+00
4598,5.048417e-01,-1.067617e-02,-9.161645e-03,2.693608e+00
4599,5.053676e-01,-1.067781e-02,-9.161710e-03,2.694043e+00
4600,4.505554e-01,-1.067955e-02,-9.327879e-03,2.694455e+00
4601,4.514096e-01,-1.068217e-02,-9.327939e-03,2.694867e+00
4602,4.525347e-01,-1.068561e-02,-9.328008e-03,2.695276e+00
4603,4.538851e-01,-1.068972e-02,-9.328067e-03,2.695681e+00
4604,4.554036e-01,-1.069431e-02,-9.328101e-03,2.696079e+00
4605,4.570269e-01,-1.069920e-02,-9.328123e-03,2.696469e+00
4606,4.586921e-01,-1.070424e-02,-9.328168e-03,2.696847e+00
4607,4.603465e-01,-1.070924e-02,-9.328204e-03,2.697213e+00
4608,4.619599e-01,-1.071412e-02,-9.328236e-03,2.697565e+00
4609,4.635368e-01,-1.071888e-02,-9.328274e-03,2.697902e+00
4610,4.651186e-01,-1.072368e-02,-9.328325e-03,2.698222e+00
4611,4.667690e-01,-1.072871e-02,-9.328398e-03,2.698528e+00
4612,4.685424e-01,-1.073413e-02,-9.328502e-03,2.698818e+00
4613,4.704483e-01,-1.073997e-02,-9.328624e-03,2.699094e+00
4614,4.724302e-01,-1.074605e-02,-9.328758e-03,2.699359e+00
4615,4.743697e-01,-1.075201e-02,-9.328901e-03,2.699613e+00
4616,4.761128e-01,-1.075739e-02,-9.329050e-03,2.699859e+00
4617,4.775031e-01,-1.076169e-02,-9.329184e-03,2.700099e+00
4618,4.784087e-01,-1.076455e-02,-9.329320e-03,2.700335e+00
4619,4.787345e-01,-1.076567e-02,-9.329467e-03,2.700569e+00
4620,4.784245e-01,-1.076490e-02,-9.329624e-03,2.700801e+00
4621,4.774555e-01,-1.076216e-02,-9.329795e-03,2.701032e+00
4622,4.758317e-01,-1.075746e-02,-9.329963e-03,2.701264e+00
4623,4.735817e-01,-1.075088e-02,-9.330138e-03,2.701495e+00
4624,4.707634e-01,-1.074261e-02,-9.330316e-03,2.701724e+00
4625,4.674748e-01,-1.073291e-02,-9.330488e-03,2.701952e+00
4626,4.638641e-01,-1.072225e-02,-9.330654e-03,2.702177e+00
4627,4.601340e-01,-1.071122e-02,-9.330823e-03,2.702396e+00
4628,4.565302e-01,-1.070057e-02,-9.330978e-03,2.702608e+00
4629,4.533121e-01,-1.069106e-02,-9.331123e-03,2.702812e+00
4630,4.507050e-01,-1.068339e-02,-9.331279e-03,2.703005e+00
4631,4.488476e-01,-1.067801e-02,-9.331466e-03,2.703188e+00
4632,4.477572e-01,-1.067495e-02,-9.331681e-03,2.703360e+00
4633,4.473317e-01,-1.067392e-02,-9.331923e-03,2.703520e+00
4634,4.473908e-01,-1.067434e-02,-9.332172e-03,2.703671e+00
4635,4.477370e-01,-1.067563e-02,-9.332419e-03,2.703813e+00
4636,4.482115e-01,-1.067728e-02,-9.332644e-03,2.703948e+00
4637,4.487253e-01,-1.067902e-02,-9.332846e-03,2.704079e+00
4638,4.492595e-01,-1.068082e-02,-9.333037e-03,2.704207e+00
4639,4.498389e-01,-1.068272e-02,-9.333207e-03,2.704335e+00
4640,4.504932e-01,-1.068487e-02,-9.333388e-03,2.704465e+00
4641,4.512256e-01,-1.068726e-02,-9.333582e-03,2.704598e+00
4642,4.520020e-01,-1.068978e-02,-9.333777e-03,2.704736e+00
4643,4.527685e-01,-1.069228e-02,-9.333978e-03,2.704880e+00
4644,4.534849e-01,-1.069463e-02,-9.334174e-03,2.705031e+00
4645,4.541578e-01,-1.069682e-02,-9.334351e-03,2.705190e+00
4646,4.548570e-01,-1.069909e-02,-9.334523e-03,2.705357e+00
4647,4.557031e-01,-1.070180e-02,-9.334694e-03,2.705533e+00
4648,4.568288e-01,-1.070538e-02,-9.334889e-03,2.705719e+00
4649,4.583253e-01,-1.071010e-02,-9.335120e-03,2.705914e+00
4650,4.601987e-01,-1.071598e-02,-9.335385e-03,2.706118e+00
4651,4.623556e-01,-1.072274e-02,-9.335678e-03,2.706332e+00
4652,4.646278e-01,-1.072987e-02,-9.335986e-03,2.706555e+00
4653,4.668246e-01,-1.073677e-02,-9.336295e-03,2.706787e+00
4654,4.687878e-01,-1.074297e-02,-9.336603e-03,2.707028e+00
4655,4.704319e-01,-1.074818e-02,-9.336888e-03,2.707277e+00
4656,4.717552e-01,-1.075242e-02,-9.337158e-03,2.707534e+00
4657,4.728243e-01,-1.075590e-02,-9.337427e-03,2.707799e+00
4658,4.737395e-01,-1.075890e-02,-9.337684e-03,2.708074e+00
4659,4.745905e-01,-1.076172e-02,-9.337949e-03,2.708356e+00
4660,4.754170e-01,-1.076446e-02,-9.338212e-03,2.708648e+00
4661,4.761870e-01,-1.076706e-02,-9.338499e-03,2.708949e+00
4662,4.768020e-01,-1.076919e-02,-9.338788e-03,2.709260e+00
4663,4.771289e-01,-1.077046e-02,-9.339069e-03,2.709581e+00
4664,4.770456e-01,-1.077047e-02,-9.339331e-03,2.709912e+00
4665,4.764863e-01,-1.076904e-02,-9.339582e-03,2.710252e+00
4666,4.754645e-01,-1.076621e-02,-9.339820e-03,2.710600e+00
4667,4.740679e-01,-1.076226e-02,-9.340053e-03,2.710957e+00
4668,4.724294e-01,-1.075755e-02,-9.340267e-03,2.711321e+00
4669,4.706976e-01,-1.075258e-02,-9.340486e-03,2.711690e+00
4670,4.690227e-01,-1.074778e-02,-9.340709e-03,2.712062e+00
4671,4.675569e-01,-1.074360e-02,-9.340928e-03,2.712438e+00
4672,4.664529e-01,-1.074050e-02,-9.341138e-03,2.712814e+00
4673,4.658505e-01,-1.073891e-02,-9.341362e-03,2.713191e+00
4674,4.658507e-01,-1.073916e-02,-9.341604e-03,2.713566e+00
4675,4.664916e-01,-1.074132e-02,-9.341846e-03,2.713938e+00
4676,4.677345e-01,-1.074530e-02,-9.342093e-03,2.714307e+00
4677,4.694676e-01,-1.075074e-02,-9.342335e-03,2.714673e+00
4678,4.715266e-01,-1.075716e-02,-9.342583e-03,2.715033e+00
4679,4.737223e-01,-1.076399e-02,-9.342826e-03,2.715389e+00
4680,4.758651e-01,-1.077067e-02,-9.343075e-03,2.715740e+00
4681,4.777757e-01,-1.077667e-02,-9.343338e-03,2.716085e+00
4682,4.792847e-01,-1.078144e-02,-9.343588e-03,2.716424e+00
4683,4.802266e-01,-1.078450e-02,-9.343818e-03,2.716757e+00
4684,4.804398e-01,-1.078537e-02,-9.344046e-03,2.717084e+00
4685,4.797817e-01,-1.078361e-02,-9.344263e-03,2.717403e+00
4686,4.781637e-01,-1.077897e-02,-9.344481e-03,2.717716e+00
4687,4.755966e-01,-1.077147e-02,-9.344681e-03,2.718020e+00
4688,4.722281e-01,-1.076154e-02,-9.344853e-03,2.718315e+00
4689,4.683499e-01,-1.075004e-02,-9.344991e-03,2.718601e+00
4690,4.643613e-01,-1.073820e-02,-9.345113e-03,2.718877e+00
4691,4.606984e-01,-1.072734e-02,-9.345242e-03,2.719143e+00
4692,4.577532e-01,-1.071863e-02,-9.345374e-03,2.719397e+00
4693,4.558136e-01,-1.071296e-02,-9.345520e-03,2.719641e+00
4694,4.550368e-01,-1.071079e-02,-9.345677e-03,2.719874e+00
4695,4.554501e-01,-1.071219e-02,-9.345841e-03,2.720097e+00
4696,4.569641e-01,-1.071691e-02,-9.346017e-03,2.720310e+00
4697,4.593897e-01,-1.072436e-02,-9.346194e-03,2.720515e+00
4698,4.624567e-01,-1.073374e-02,-9.346373e-03,2.720712e+00
4699,4.658415e-01,-1.074407e-02,-9.346546e-03,2.720904e+00
4700,4.692038e-01,-1.075432e-02,-9.346709e-03,2.721091e+00
4701,4.722313e-01,-1.076355e-02,-9.346853e-03,2.721276e+00
4702,4.746807e-01,-1.077101e-02,-9.346968e-03,2.721459e+00
4703,4.764031e-01,-1.077627e-02,-9.347056e-03,2.721642e+00
4704,4.773485e-01,-1.077917e-02,-9.347122e-03,2.721827e+00
4705,4.775501e-01,-1.077982e-02,-9.347167e-03,2.722014e+00
4706,4.771000e-01,-1.077848e-02,-9.347184e-03,2.722204e+00
4707,4.761270e-01,-1.077556e-02,-9.347177e-03,2.722398e+00
4708,4.747826e-01,-1.077149e-02,-9.347144e-03,2.722596e+00
4709,4.732374e-01,-1.076681e-02,-9.347094e-03,2.722799e+00
4710,4.716784e-01,-1.076205e-02,-9.347012e-03,2.723007e+00
4711,4.703009e-01,-1.075781e-02,-9.346904e-03,2.723220e+00
4712,4.692876e-01,-1.075467e-02,-9.346810e-03,2.723438e+00
4713,4.687836e-01,-1.075306e-02,-9.346711e-03,2.723663e+00
