PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.100385e+00,3.052342e+00,8.178729e+00,-6.694564e-01,-1.474607e-01,1.895274e-01,7.112223e-01
3.885822e+00,9.681021e+00,6.609036e+00,-1.558396e+00,-5.908940e-01,-1.511004e-01,1.673495e+00
9.601924e+00,6.131635e+00,5.455880e+00,1.128769e+00,1.203533e-01,1.562845e-01,1.145875e+00
1.790064e+00,5.335955e+00,6.203766e+00,-7.176144e-01,1.083976e+00,1.100727e+00,1.703401e+00
9.181998e+00,4.070675e+00,5.323098e+00,1.155001e+00,2.309220e-01,1.293967e-01,1.184945e+00
1.207301e+00,4.032778e+00,5.766779e+00,4.625755e-01,-1.471371e+00,-4.967651e-01,1.620396e+00
4.011301e-01,2.714787e+00,4.620031e+00,-7.882881e-02,-2.435102e-01,1.082046e+00,1.111906e+00
6.401082e+00,4.053887e+00,4.400395e+00,-3.150668e-01,-7.617432e-02,-7.709972e-02,3.331876e-01
6.431274e+00,4.316651e+00,6.112612e+00,5.446861e-01,7.046305e-01,-5.934614e-01,1.070226e+00
7.396966e+00,5.287235e+00,1.795702e+00,-2.916054e-01,-1.193330e+00,-6.153387e-01,1.373940e+00
7.558312e+00,3.792756e+00,6.194793e+00,-2.889045e-01,7.645274e-01,1.108046e+00,1.376856e+00
6.008282e+00,4.684166e+00,3.511640e+00,-1.197219e+00,1.114594e+00,3.461429e-01,1.671965e+00
6.423577e+00,3.073991e+00,8.789249e+00,1.090027e+00,-5.050593e-01,9.035376e-01,1.503204e+00
1.758375e+00,5.515842e+00,4.331751e+00,1.111328e+00,6.618267e-01,-2.232681e-01,1.312597e+00
7.412355e+00,2.678905e+00,5.561109e+00,6.670358e-01,-6.003863e-01,6.325896e-01,1.097985e+00
8.548872e+00,2.457256e+00,3.671986e+00,-1.030129e+00,-1.087713e+00,3.676511e-01,1.542548e+00
9.466324e+00,5.353997e+00,6.130545e+00,-1.612626e-01,-1.234858e+00,9.101045e-01,1.542456e+00
7.070841e+00,4.923896e+00,7.683354e+00,-4.774012e-01,1.189109e+00,2.956833e-01,1.315036e+00
8.677301e+00,4.227867e+00,6.257728e+00,-8.146580e-01,1.395114e+00,-5.610805e-01,1.710211e+00
8.252101e+00,7.694516e+00,5.535769e+00,-5.197820e-01,-4.694850e-01,-3.558608e-01,7.856376e-01
2.391611e+00,3.065811e+00,5.833550e+00,-5.364099e-01,-6.745301e-01,-1.593774e-01,8.764289e-01
8.132347e+00,6.008113e+00,3.871106e+00,2.149995e-01,2.224509e-01,1.001309e+00,1.048012e+00
8.793928e+00,3.362442e+00,2.764852e+00,-1.854987e+00,-1.167778e+00,-1.063510e+00,2.436336e+00
2.279945e+00,4.111848e+00,5.894078e+00,-2.298488e-01,4.716932e-01,2.378173e-01,5.760921e-01
4.288501e+00,6.813465e+00,5.795308e+00,-3.424555e-01,2.541405e-01,-3.467391e-01,5.496282e-01
3.788170e+00,6.828151e+00,9.206198e+00,-5.142999e-02,5.420786e-01,2.741279e-01,6.096231e-01
3.460520e+00,3.522565e+00,4.096184e+00,-1.169030e+00,-3.589287e-01,5.888133e-01,1.357263e+00
2.553684e+00,7.117389e+00,6.391416e+00,-4.899610e-02,-4.035442e-01,6.314428e-01,7.509784e-01
6.436153e+00,5.650381e+00,5.760995e+00,-2.457096e-01,3.563369e-01,2.298308e-01,4.900729e-01
4.753055e+00,6.134970e+00,5.086687e+00,-4.183475e-01,-8.212059e-01,-1.082246e-01,9.279582e-01
5.258657e+00,4.550031e+00,4.904440e+00,-9.338603e-02,3.403422e-01,-2.040399e-01,4.076592e-01
9.548645e+00,6.783431e+00,7.706749e+00,6.663075e-01,1.637345e-01,-8.868879e-01,1.121314e+00
5.703654e+00,6.611215e+00,7.254379e+00,3.219430e-01,-1.018856e-01,6.524716e-02,3.439261e-01
7.481379e+00,7.461800e+00,7.118009e+00,7.146491e-01,3.543162e-01,6.966388e-01,1.059042e+00
6.753802e+00,5.692256e+00,4.619555e+00,-2.713515e-02,1.774790e-01,-2.072574e-01,2.742093e-01
7.835049e+00,5.624100e+00,4.866124e+00,-1.061142e+00,7.201868e-01,-6.130329e-01,1.421443e+00
6.902504e+00,5.930870e+00,2.762365e+00,-6.481250e-02,1.015910e+00,4.435616e-02,1.018941e+00
7.271775e+00,6.516308e+00,4.102606e+00,-2.278640e-03,1.492046e-01,1.363084e+00,1.371228e+00
7.527814e+00,5.856256e+00,6.209716e+00,-2.862659e-02,-6.220908e-01,-4.655605e-01,7.775365e-01
5.149475e-01,8.206540e+00,5.014554e+00,8.203562e-01,-3.587154e-01,1.667613e-02,8.955106e-01
1.906109e+00,6.215665e+00,7.973518e+00,-3.663858e-01,5.385529e-01,8.120913e-01,1.041043e+00
9.365224e+00,8.213975e-01,3.921997e+00,2.776024e-01,-1.209012e-01,8.611063e-01,9.127893e-01
1.561183e+00,7.692574e+00,5.256547e+00,3.180979e-01,-5.727908e-01,-3.517652e-01,7.436493e-01
3.260903e+00,7.110449e+00,4.143743e+00,7.922713e-01,6.561928e-01,-2.027240e-01,1.048513e+00
3.493493e+00,8.240471e+00,4.130104e+00,-2.556294e-01,1.086026e-02,-1.995779e-01,3.244930e-01
4.266456e+00,1.282640e+00,4.650109e+00,-7.727735e-02,-4.194842e-01,5.702060e-01,7.120910e-01
5.021713e+00,5.910348e+00,3.635308e+00,5.319695e-03,7.152840e-01,3.256551e-01,7.859458e-01
3.861655e+00,6.259973e+00,4.494664e+00,5.917921e-01,-7.334246e-01,5.701426e-01,1.101450e+00
4.465138e+00,5.232338e+00,4.336436e+00,9.011295e-02,-7.809379e-01,5.904337e-01,9.831563e-01
4.915991e+00,9.285703e+00,4.704348e+00,-4.467093e-01,-4.137479e-01,7.111762e-01,9.362202e-01
2.483375e+00,7.066864e+00,5.319922e+00,6.042849e-01,-9.728383e-01,-9.273623e-02,1.148989e+00
4.399799e+00,9.182971e+00,3.757701e+00,6.861278e-01,7.975519e-01,-4.742286e-01,1.154016e+00
6.463926e+00,7.206935e+00,4.381426e+00,-1.645867e+00,-1.648202e-01,2.006010e-01,1.666219e+00
4.530223e+00,5.828808e+00,6.353193e+00,-4.871524e-01,6.633803e-01,2.508328e-01,8.604115e-01
8.499777e+00,9.565588e+00,5.123513e+00,-2.470181e-01,3.857287e-03,-2.740414e-01,3.689600e-01
8.505685e-01,9.286041e+00,5.108492e+00,7.449268e-01,2.266249e-01,-3.860374e-01,8.690797e-01
8.295938e+00,7.940384e+00,6.785701e+00,-2.833184e-01,3.893602e-02,2.015469e-01,3.498664e-01
6.593137e+00,3.771980e+00,3.277837e+00,-1.400168e+00,-6.624184e-01,3.251556e-01,1.582717e+00
9.638204e+00,1.996868e-01,5.438452e+00,7.792167e-01,-1.178856e-01,3.004631e-01,8.434179e-01
3.267169e+00,8.760779e+00,5.392016e+00,7.418777e-01,-5.468550e-01,2.220561e-01,9.480199e-01
4.348525e+00,7.951659e+00,5.807856e+00,-5.425876e-03,-1.894190e+00,8.019486e-01,2.056966e+00
7.579041e+00,6.918863e-02,5.955320e+00,-2.786949e-01,-6.930475e-01,6.678334e-01,1.001992e+00
1.736654e+00,2.635199e-01,5.199268e+00,6.092274e-02,-4.556222e-01,9.414156e-02,4.692183e-01
1.154997e+00,6.538622e+00,3.687971e+00,1.284200e-01,-7.400125e-01,7.665963e-03,7.511119e-01
3.354782e+00,7.668923e+00,5.149379e+00,-6.620835e-02,-6.460790e-01,-1.047237e+00,1.232277e+00
2.292449e+00,1.385320e+00,9.336493e+00,-1.780708e+00,1.183662e-01,3.650314e-01,1.821587e+00
5.442866e+00,2.096698e+00,5.131853e+00,4.766496e-01,-2.177855e-01,-2.176914e+00,2.239102e+00
4.648221e+00,1.854501e+00,8.176235e+00,9.462920e-02,-1.188505e+00,3.941572e-01,1.255730e+00
4.260610e+00,5.344987e-01,3.860828e+00,-3.062240e-01,-4.979098e-01,5.463886e-01,8.001424e-01
3.305962e+00,2.463546e+00,6.046526e+00,-1.365085e-01,8.811322e-01,-6.058744e-01,1.078013e+00
5.075167e+00,2.938788e+00,6.957805e+00,1.326457e+00,-3.795725e-01,-2.626998e-01,1.404484e+00
7.347921e+00,9.495801e+00,4.755219e+00,8.974671e-01,3.463620e-01,-5.897524e-01,1.128371e+00
7.266632e+00,1.094048e+00,5.457594e+00,1.362999e+00,6.211410e-02,2.322011e-01,1.384031e+00
5.786079e+00,3.620967e+00,7.565009e+00,-1.261523e-01,-2.448045e-01,1.951334e-01,3.375213e-01
5.846652e+00,1.139769e+00,7.349433e+00,-6.161973e-01,9.963353e-01,-1.826068e-01,1.185634e+00
3.025474e+00,3.544664e+00,5.185879e+00,4.578643e-01,7.139029e-01,2.187492e-01,8.758700e-01
8.203466e+00,2.811058e-01,3.864650e+00,3.804122e-02,1.034207e-01,-9.472746e-01,9.536625e-01
6.669759e+00,1.960539e+00,7.210986e+00,-4.226927e-01,-4.074953e-01,-2.258977e-01,6.290877e-01
7.174833e-01,1.182489e+00,4.032231e+00,6.883592e-01,1.055270e+00,-4.796787e-01,1.348156e+00
9.130351e+00,3.295587e+00,6.037349e+00,-8.793003e-01,-3.545512e-01,6.849863e-01,1.169650e+00
7.150905e-01,1.011900e+00,7.752632e+00,5.122326e-01,-5.221718e-01,2.985324e-01,7.900425e-01
8.745972e+00,1.898995e+00,8.244615e+00,-2.080231e-01,3.040800e-01,1.879166e+00,1.914942e+00
7.115402e-01,3.398092e+00,3.657215e+00,-1.012100e+00,-5.055468e-03,-3.367900e-01,1.066677e+00
2.163499e+00,3.056508e+00,8.573836e+00,-1.639752e-01,-1.265329e-01,5.126689e-01,5.529266e-01
3.721325e+00,3.328955e-01,7.752046e+00,1.315753e+00,4.782603e-02,-1.792542e-02,1.316744e+00
3.290234e+00,4.665801e+00,8.110074e+00,3.994196e-01,-8.385313e-01,4.144452e-01,1.017072e+00
6.523542e+00,2.183309e+00,6.087482e+00,-1.020131e-01,-1.060535e+00,8.559406e-01,1.366666e+00
5.634420e+00,2.830980e+00,6.102601e+00,-2.222345e-01,-9.872917e-02,7.065247e-01,7.472033e-01
3.171343e+00,2.889473e+00,8.135710e+00,5.059866e-01,-2.841037e-01,4.028242e-01,7.064027e-01
7.450075e+00,2.901352e+00,9.372166e+00,3.306511e-01,-7.208725e-01,2.955873e-01,8.463800e-01
5.834839e+00,3.726094e+00,5.483488e+00,2.343160e-01,6.664996e-02,5.884332e-01,6.368672e-01
7.597466e+00,1.858362e+00,4.724168e+00,-1.030390e+00,-8.187361e-01,1.422289e-01,1.323730e+00
5.439104e+00,3.877924e+00,6.506429e+00,-2.077467e-01,5.454805e-01,-8.381958e-01,1.021411e+00
4.750712e+00,4.008511e+00,5.706038e+00,1.151120e+00,-6.037334e-02,4.276131e-01,1.229461e+00
6.227847e+00,2.882931e+00,7.037021e+00,2.850440e-01,3.124553e-01,-1.193768e-01,4.394647e-01
8.144271e+00,4.561458e+00,5.193962e+00,9.083952e-02,-2.675108e-01,2.878302e-01,4.033114e-01
1.487067e+00,2.839944e+00,4.227827e+00,-1.069480e-01,-7.075986e-01,1.062322e-01,7.234770e-01
8.541715e+00,9.588669e+00,9.310903e+00,-3.305499e-01,4.098403e-01,5.152535e-01,7.366943e-01
9.470696e+00,5.591520e+00,7.552025e+00,3.967036e-01,-5.430171e-01,-2.517093e-01,7.180522e-01
3.088356e-01,8.157008e+00,7.620371e+00,7.653003e-01,-6.361748e-01,2.032642e-01,1.015736e+00
9.564852e+00,4.868501e+00,8.356459e+00,-6.175930e-01,6.990514e-01,5.539198e-01,1.084860e+00
9.348058e+00,2.122053e+00,5.755515e+00,-6.247235e-01,4.034689e-01,8.467453e-01,1.126962e+00
8.396391e-01,6.197817e+00,6.229168e+00,-5.878759e-02,1.278522e-01,-1.981771e-01,2.430562e-01
2.831136e+00,5.014327e+00,5.710797e+00,-3.446543e-01,1.813647e-02,1.162214e+00,1.212377e+00
1.464272e+00,2.476656e+00,5.259947e+00,-7.187103e-01,7.797168e-01,-1.065317e+00,1.503131e+00
3.407237e+00,7.689166e+00,6.234507e+00,1.332893e+00,4.253188e-01,1.706323e-02,1.399211e+00
6.266379e+00,2.754115e+00,3.243933e+00,7.327468e-01,-5.703806e-01,-6.685597e-01,1.144213e+00
5.069093e+00,4.475285e+00,7.707826e+00,-2.688860e-01,8.281953e-01,7.620490e-01,1.157120e+00
5.482606e+00,5.095535e+00,5.735575e+00,-4.554133e-01,-1.291875e+00,-4.170442e-02,1.370431e+00
4.520002e+00,2.983061e+00,4.055706e+00,-8.184002e-01,-2.415801e-02,-3.313211e-01,8.832531e-01
7.162772e+00,6.609388e+00,5.354474e+00,-4.415441e-01,-7.987495e-01,-4.717293e-01,1.027371e+00
6.176307e+00,2.860957e+00,5.116654e+00,-7.297225e-01,-1.779994e-01,-2.605561e-02,7.515701e-01
5.727987e+00,1.967275e+00,6.742714e+00,4.293690e-01,-1.305538e-01,-5.190629e-01,6.861693e-01
6.012542e+00,4.541430e+00,7.042931e+00,5.228928e-01,-2.658670e-01,-5.082941e-01,7.761862e-01
8.583746e+00,5.165527e+00,8.753183e+00,-4.974996e-01,-6.399283e-01,-3.622373e-01,8.878232e-01
7.549307e+00,6.310661e+00,7.165423e+00,1.625863e-01,1.438813e-01,6.247089e-01,6.613602e-01
9.356449e+00,1.480360e+00,9.595853e+00,1.758345e-01,2.087933e-01,7.369967e-01,7.859240e-01
4.892838e+00,4.829633e+00,6.588101e+00,-2.101313e-01,3.210262e-01,-1.213848e-01,4.024267e-01
6.689289e+00,6.791293e+00,7.649977e+00,-1.752055e-01,6.089049e-01,-5.697212e-01,8.520824e-01
1.830839e+00,3.657069e+00,5.002683e+00,-1.069501e+00,3.678550e-01,1.322576e+00,1.740218e+00
1.718408e+00,6.418871e+00,6.934982e+00,2.803699e-02,-5.308099e-01,3.350435e-01,6.283307e-01
7.212369e-01,4.620406e+00,7.600340e+00,3.852378e-01,-1.020922e+00,3.091322e-01,1.134131e+00
3.317241e+00,6.297780e+00,5.613511e+00,1.109033e+00,2.595361e-02,5.810713e-01,1.252307e+00
3.925155e+00,5.319944e+00,5.326757e+00,-7.686203e-01,2.003346e-02,-4.140931e-02,7.699956e-01
4.213184e+00,5.596132e+00,8.449975e+00,6.960984e-01,1.290273e+00,8.789206e-01,1.709345e+00
5.698050e-02,2.019174e-01,7.887775e+00,-8.345256e-01,-8.598098e-01,-1.372364e+00,1.821837e+00
2.974620e+00,5.889725e+00,3.615399e+00,-9.073698e-01,-1.320611e-01,-2.682097e-01,9.553515e-01
5.353009e+00,7.601509e+00,6.507618e+00,-4.131352e-01,-7.491423e-02,-4.180636e-01,5.925116e-01
3.592153e+00,6.539267e+00,8.149024e+00,1.405004e-01,3.558555e-01,-3.337660e-01,5.077137e-01
3.558905e+00,5.488723e+00,6.534948e+00,9.264763e-01,-1.490493e+00,3.463759e-01,1.788827e+00
8.506448e+00,6.031439e+00,8.070120e+00,-8.037399e-01,7.392649e-01,-8.497317e-01,1.383674e+00
4.756658e+00,6.547501e+00,8.022425e+00,2.201338e-01,6.268236e-01,3.854413e-01,7.680701e-01
6.533915e+00,5.810740e+00,7.440487e+00,-9.341194e-01,1.035601e-01,-2.072545e-01,9.624230e-01
7.400404e+00,7.886606e+00,8.112585e+00,-8.381150e-01,-4.739492e-01,-5.969623e-01,1.132885e+00
6.773095e+00,5.224086e+00,6.648181e+00,-2.001033e+00,-6.752531e-01,4.812559e-02,2.112444e+00
5.906505e+00,8.166602e+00,4.848158e+00,5.631169e-01,4.231478e-01,5.763617e-01,9.101360e-01
2.890978e+00,8.768832e+00,7.686770e+00,2.035630e-01,-1.818804e-01,5.311808e-01,5.972198e-01
6.743911e+00,8.839775e+00,6.368439e+00,3.196258e-01,8.805173e-02,9.349509e-01,9.919914e-01
1.575253e+00,7.793688e+00,6.414507e+00,8.290370e-01,-1.478932e-01,5.583526e-01,1.010412e+00
3.249069e+00,6.004274e-03,5.826107e+00,3.478862e-01,-1.003203e+00,1.201686e+00,1.603587e+00
8.949763e-01,6.797116e+00,8.132971e+00,-2.169008e-01,8.255593e-01,-9.821292e-01,1.301219e+00
2.471477e+00,8.078173e+00,5.688379e+00,7.120681e-02,8.395333e-01,1.315303e-01,8.527525e-01
8.848506e+00,9.328015e+00,6.320922e+00,3.137070e-01,-9.220981e-01,5.960883e-01,1.141927e+00
4.211034e+00,9.190945e+00,5.551652e+00,6.026129e-01,1.365773e+00,-3.245799e-01,1.527688e+00
1.567648e-01,7.624622e+00,3.951868e+00,-2.979291e-01,-7.081805e-01,2.494746e-01,8.077865e-01
3.813803e+00,1.128871e-01,4.724861e+00,-8.163171e-01,-2.114781e-01,4.111481e-01,9.381574e-01
1.475722e+00,6.766939e+00,4.846156e+00,-5.374971e-01,-1.861451e+00,1.058959e+00,2.208007e+00
2.881564e+00,4.414286e+00,6.792600e+00,4.859465e-01,7.026624e-02,-1.264306e+00,1.356301e+00
4.509723e+00,8.829336e+00,6.551795e+00,1.978663e+00,1.666475e-01,1.150850e-01,1.989000e+00
7.430698e+00,4.028526e+00,9.280703e+00,-1.060101e+00,-1.433360e+00,1.195301e+00,2.146411e+00
6.076232e+00,8.212157e+00,5.847407e+00,-6.601342e-01,9.247606e-01,-7.280962e-01,1.349475e+00
6.819176e+00,8.720160e+00,5.331032e+00,3.113276e-01,-4.030599e-01,-7.042424e-01,8.691027e-01
3.384612e+00,4.862770e+00,4.004196e+00,-5.689380e-01,-5.521383e-01,-5.760721e-01,9.800032e-01
4.671936e+00,6.778177e+00,6.873562e+00,-1.237157e-02,1.271315e+00,4.877704e-01,1.361732e+00
8.653304e+00,6.789931e+00,7.139353e+00,-1.426574e-01,4.268778e-01,1.056963e+00,1.148802e+00
2.127158e+00,7.836501e+00,9.016599e+00,7.099838e-01,-2.032111e-01,-4.463129e-01,8.628830e-01
8.752402e+00,1.499898e+00,6.575363e+00,-8.202255e-02,1.555009e-01,-3.804454e-01,4.191025e-01
6.500270e+00,5.511454e-01,4.653500e+00,-4.170100e-02,4.886638e-01,-1.302587e+00,1.391856e+00
6.009446e-01,1.770574e+00,5.042837e+00,-3.164324e-01,-1.038689e+00,-9.157355e-01,1.420414e+00
1.873317e+00,5.347378e-01,6.258406e+00,-1.141334e+00,-1.515169e-01,-3.776371e-01,1.211698e+00
7.765485e+00,1.549734e+00,5.251917e-01,-1.953273e-01,-3.293596e-01,7.517364e-01,8.436457e-01
6.831040e+00,2.021636e+00,9.268593e+00,-7.828247e-01,-1.064922e-01,3.443399e-03,7.900424e-01
4.611530e+00,7.912373e+00,3.934929e+00,3.552260e-04,9.687562e-01,-1.035389e+00,1.417928e+00
2.845044e+00,1.227238e+00,7.504221e+00,5.452031e-01,-7.003146e-01,8.515116e-01,1.229943e+00
1.313478e+00,1.912740e+00,8.046644e+00,-5.686528e-02,-1.036502e-01,2.655684e-01,2.906950e-01
1.320128e+00,8.824029e+00,5.903125e+00,1.036498e+00,-2.527967e-01,-1.177561e+00,1.588988e+00
4.367076e+00,2.314060e+00,5.203108e+00,-1.025453e+00,1.779092e+00,4.872691e-01,2.110487e+00
2.207302e+00,3.325462e+00,9.591334e+00,-1.905681e-01,-5.188846e-01,7.051581e-01,8.959941e-01
5.465950e+00,1.211154e+00,8.523774e+00,-5.917559e-01,-2.718933e-01,-4.886400e-01,8.141683e-01
4.360468e+00,7.199321e+00,4.797087e+00,-4.351953e-01,-9.846382e-01,8.816240e-01,1.391463e+00
2.708294e+00,6.879616e+00,7.503059e+00,5.195850e-01,3.648767e-01,-1.348739e+00,1.490705e+00
4.256959e+00,8.449706e+00,4.858456e+00,5.760686e-01,5.621546e-01,8.435614e-01,1.165963e+00
5.759882e+00,6.646043e-01,6.296872e+00,1.941711e-01,3.554829e-02,-5.589228e-01,5.927570e-01
5.885154e+00,5.023622e+00,8.022569e+00,-5.575367e-01,3.772908e-01,6.010941e-01,9.025019e-01
5.558048e+00,2.299187e-01,4.144061e+00,-4.083993e-01,1.008647e+00,-8.380795e-01,1.373512e+00
6.651665e+00,5.794873e-01,8.398759e+00,7.298318e-02,2.579083e-01,-9.251889e-01,9.632330e-01
7.851103e+00,9.128113e-01,6.653528e+00,1.388614e+00,-2.066045e-01,-4.266176e-01,1.467289e+00
7.725439e+00,3.079492e+00,8.954642e-01,3.919246e-02,9.477160e-01,1.531005e-01,9.608025e-01
9.632431e+00,2.565630e+00,3.040765e+00,-1.096765e+00,-7.285292e-01,4.501635e-01,1.391508e+00
1.541133e+00,1.237131e+00,5.543078e+00,5.071672e-01,-3.702699e-01,-2.862204e-01,6.901018e-01
1.717813e+00,6.093636e-01,7.340170e+00,7.201456e-02,-1.776931e-01,3.413470e-02,1.947463e-01
7.294428e+00,1.044299e+00,9.436674e+00,-3.907734e-01,-4.825733e-02,1.430756e+00,1.483946e+00
4.832536e+00,1.396906e-01,6.057506e+00,3.730598e-01,4.324671e-01,-3.124771e-01,6.510325e-01
2.034203e+00,2.006752e+00,6.135766e+00,6.465888e-01,8.527662e-02,-7.650686e-01,1.005325e+00
9.251691e+00,1.250123e+00,7.711466e+00,7.107307e-01,3.501014e-02,1.123510e-01,7.204073e-01
2.375011e-01,2.663558e+00,7.620148e+00,-5.102115e-01,1.423813e+00,1.262863e+00,1.970376e+00
1.452503e+00,1.066690e-01,8.197390e+00,-2.518229e-02,-2.051920e-01,-3.672719e-02,2.099685e-01
4.174871e+00,3.321547e+00,8.762716e+00,-7.620908e-02,-1.147966e-01,-1.262895e+00,1.270390e+00
6.149578e+00,1.217745e+00,5.524445e+00,4.224360e-02,4.377613e-01,6.446675e-01,7.803945e-01
1.650156e+00,2.260475e+00,9.058501e+00,-3.247690e-01,5.444960e-01,7.512228e-01,9.829987e-01
4.909140e+00,1.388419e+00,6.802193e+00,7.886611e-01,1.093533e-01,-6.027173e-02,7.984843e-01
7.888459e+00,1.634651e+00,7.445018e+00,4.096248e-01,1.851757e+00,-3.483753e-01,1.928253e+00
5.250675e+00,2.625771e+00,8.796020e+00,3.928534e-01,5.508392e-01,5.291584e-01,8.589332e-01
8.588698e+00,3.819431e+00,4.284830e+00,3.412089e-02,-3.595215e-01,-6.682436e-01,7.595851e-01
8.585170e+00,5.044685e+00,7.645378e+00,3.365723e-02,4.707563e-01,9.034309e-01,1.019280e+00
8.430488e+00,2.870660e+00,8.898206e+00,-4.000480e-01,-9.016881e-01,3.820038e-01,1.057831e+00
6.652259e+00,4.416036e+00,1.648444e+00,-5.738856e-01,-9.823346e-01,-2.232053e-01,1.159373e+00
7.550975e+00,2.344508e+00,8.478399e+00,8.660718e-01,3.449261e-01,-2.385583e-01,9.622705e-01
1.689635e+00,4.260280e+00,7.158322e+00,2.313916e-01,-1.988881e-01,-1.442294e-02,3.054612e-01
3.592278e+00,6.562758e+00,6.749569e+00,-1.246760e+00,1.209081e-01,-1.244601e-01,1.258777e+00
8.777946e+00,3.484913e+00,7.137169e+00,-6.318692e-01,4.987302e-01,7.017888e-01,1.067941e+00
2.035555e+00,1.777415e+00,7.115714e+00,-2.807250e-01,-1.501461e+00,2.458883e-01,1.547144e+00
4.937807e-01,3.933663e+00,6.662264e+00,6.786717e-01,-4.855166e-01,7.845303e-01,1.145343e+00
1.837230e+00,4.798675e+00,5.286568e+00,-1.594650e+00,2.457325e-01,-9.744690e-03,1.613502e+00
7.575209e-01,2.117948e+00,6.033670e+00,1.823677e-02,1.684101e-01,-9.678949e-01,9.826063e-01
7.920770e+00,8.794214e+00,7.817354e+00,-1.161969e+00,2.452905e-01,1.633926e-01,1.198765e+00
2.108256e+00,4.433270e+00,9.038653e+00,-1.608893e-01,4.698799e-01,5.256604e-02,4.994353e-01
5.527530e+00,3.906652e+00,8.599817e+00,-3.949190e-01,-8.699590e-01,1.543229e-01,9.677837e-01
9.438382e+00,4.678243e+00,7.095883e-01,-5.188431e-01,-1.374854e-01,9.779772e-01,1.115589e+00
3.633612e+00,4.357411e+00,6.021131e+00,1.067864e+00,-1.262708e-01,-7.341590e-01,1.302024e+00
5.504650e+00,3.505925e+00,9.642131e+00,-3.307350e-01,7.303429e-01,-2.481071e-01,8.392518e-01
8.349001e-01,2.840988e+00,8.518329e+00,8.608151e-01,-2.065859e-01,-4.968118e-01,1.015137e+00
8.754391e+00,4.445595e+00,9.543558e+00,-6.216877e-01,-4.395328e-01,2.635355e-01,8.056896e-01
4.381977e+00,3.913563e+00,6.796883e+00,9.287642e-02,4.489267e-01,-1.058442e+00,1.153456e+00
7.862057e+00,4.039292e+00,7.511470e+00,3.622503e-01,8.582003e-02,4.310047e-01,5.695221e-01
2.197686e-01,2.824555e+00,6.580221e+00,-6.103557e-01,6.256590e-01,-1.902989e-02,8.742685e-01
4.136286e-01,4.090890e+00,3.496693e-02,9.082203e-01,-9.156528e-01,2.437853e-01,1.312523e+00
1.274691e+00,6.939633e+00,9.209978e+00,-6.624100e-03,-1.474149e+00,8.937025e-02,1.476870e+00
1.984155e+00,8.812507e+00,8.373889e+00,-2.961506e-01,6.372925e-01,-3.147899e-01,7.700258e-01
1.869078e+00,7.234387e+00,8.279411e+00,8.230538e-01,1.265349e+00,1.223000e-01,1.514425e+00
8.367301e+00,2.615118e+00,6.256378e+00,-8.943340e-01,-2.151706e-01,8.872180e-01,1.278001e+00
3.955333e+00,8.809176e+00,7.532595e+00,5.072066e-01,-1.614027e-01,5.706793e-01,7.803744e-01
7.785907e-01,3.962686e+00,4.673584e+00,8.117493e-01,2.467186e-01,1.005233e+00,1.315409e+00
9.281377e-01,4.683969e+00,8.615930e+00,-9.070424e-02,-1.069353e+00,-5.136795e-01,1.189794e+00
1.099575e+00,2.286896e+00,7.047552e+00,-3.792286e-01,-7.503809e-01,1.227021e+00,1.487436e+00
3.491437e+00,8.653379e+00,6.481364e+00,1.349254e+00,-7.717055e-01,9.677625e-01,1.831005e+00
5.459962e+00,6.357137e+00,5.951529e+00,5.036508e-01,-1.114511e-01,-3.529207e-01,6.250108e-01
7.002867e+00,5.209410e+00,8.913510e+00,-6.558573e-01,2.595666e-01,6.995535e-02,7.088140e-01
2.017860e+00,2.805638e+00,7.060348e+00,1.438266e+00,-4.978229e-01,-3.772169e-01,1.568033e+00
5.742358e+00,5.550561e+00,6.709971e+00,-4.966994e-01,-1.294279e+00,5.320691e-01,1.484913e+00
3.959131e+00,4.805330e+00,7.329558e+00,-5.645758e-01,-1.219198e-01,-1.592813e+00,1.694303e+00
7.859644e+00,6.919637e+00,6.227072e+00,-3.556630e-01,3.882246e-02,-1.079766e+00,1.137496e+00
8.126268e+00,1.997479e+00,9.371873e+00,7.561215e-01,6.965586e-02,-6.385989e-01,9.921594e-01
2.398894e+00,6.786814e+00,9.006353e+00,-5.889791e-01,-6.913085e-02,-6.195074e-01,8.575925e-01
8.536891e+00,5.771486e+00,6.888286e+00,3.133763e-02,-1.612007e-01,-2.275316e-01,2.806036e-01
9.145013e+00,3.553257e+00,9.228552e+00,9.148130e-01,-8.813343e-01,7.898591e-01,1.495831e+00
9.667225e-01,3.274117e+00,7.400625e+00,-2.574107e-01,6.141782e-01,3.296902e-01,7.430820e-01
5.135513e+00,5.623570e+00,7.592481e+00,1.103151e+00,6.428403e-01,-8.184969e-01,1.516615e+00
7.241945e-01,5.894420e+00,7.155000e+00,4.942816e-01,-4.277354e-01,2.609831e-01,7.038353e-01
3.171017e+00,2.145185e+00,7.081031e+00,-1.603469e-01,7.274460e-01,-1.304347e+00,1.502069e+00
2.217842e-01,1.761695e+00,6.985214e+00,-3.778930e-02,-5.666292e-01,-1.144197e-01,5.793000e-01
2.329929e+00,7.761326e+00,4.541606e+00,1.316188e-01,4.025995e-01,2.668448e-01,5.006156e-01
