TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6608,5.401316e-01,-4.935102e-04,-4.196948e-04,3.695941e+00
6609,5.394214e-01,-4.934104e-04,-4.196921e-04,3.696091e+00
6610,5.387205e-01,-4.933121e-04,-4.196895e-04,3.696242e+00
6611,5.380961e-01,-4.932244e-04,-4.196872e-04,3.696392e+00
6612,5.375980e-01,-4.931544e-04,-4.196853e-04,3.696543e+00
6613,5.372498e-01,-4.931053e-04,-4.196838e-04,3.696693e+00
6614,5.370487e-01,-4.930765e-04,-4.196825e-04,3.696845e+00
6615,5.369733e-01,-4.930652e-04,-4.196815e-04,3.696997e+00
6616,5.369970e-01,-4.930675e-04,-4.196805e-04,3.697151e+00
6617,5.371001e-01,-4.930805e-04,-4.196794e-04,3.697305e+00
6618,5.372767e-01,-4.931033e-04,-4.196781e-04,3.697462e+00
6619,5.375335e-01,-4.931369e-04,-4.196766e-04,3.697620e+00
6620,5.378797e-01,-4.931828e-04,-4.196752e-04,3.697780e+00
6621,5.383161e-01,-4.932413e-04,-4.196740e-04,3.697942e+00
6622,5.388281e-01,-4.933103e-04,-4.196731e-04,3.698107e+00
6623,5.393869e-01,-4.933859e-04,-4.196723e-04,3.698273e+00
6624,5.399544e-01,-4.934629e-04,-4.196717e-04,3.698442e+00
6625,5.404889e-01,-4.935355e-04,-4.196713e-04,3.698612e+00
6626,5.409461e-01,-4.935977e-04,-4.196710e-04,3.698785e+00
6627,5.412776e-01,-4.936429e-04,-4.196709e-04,3.698960e+00
6628,5.414311e-01,-4.936638e-04,-4.196708e-04,3.699136e+00
6629,5.413574e-01,-4.936535e-04,-4.196707e-04,3.699315e+00
6630,5.410276e-01,-4.936080e-04,-4.196702e-04,3.699495e+00
6631,5.404478e-01,-4.935279e-04,-4.196694e-04,3.699678e+00
6632,5.396625e-01,-4.934196e-04,-4.196684e-04,3.699862e+00
6633,5.387434e-01,-4.932931e-04,-4.196674e-04,3.700047e+00
6634,5.377718e-01,-4.931594e-04,-4.196666e-04,3.700235e+00
6635,5.368247e-01,-4.930291e-04,-4.196657e-04,3.700423e+00
6636,5.359680e-01,-4.929114e-04,-4.196651e-04,3.700613e+00
6637,5.352547e-01,-4.928135e-04,-4.196646e-04,3.700805e+00
6638,5.347242e-01,-4.927408e-04,-4.196645e-04,3.700997e+00
6639,5.343999e-01,-4.926967e-04,-4.196647e-04,3.701192e+00
6640,5.342858e-01,-4.926816e-04,-4.196652e-04,3.701387e+00
6641,5.343666e-01,-4.926932e-04,-4.196657e-04,3.701585e+00
6642,5.346125e-01,-4.927272e-04,-4.196661e-04,3.701784e+00
6643,5.349873e-01,-4.927791e-04,-4.196668e-04,3.701986e+00
6644,5.354556e-01,-4.928440e-04,-4.196677e-04,3.702190e+00
6645,5.359848e-01,-4.929173e-04,-4.196687e-04,3.702396e+00
6646,5.365430e-01,-4.929950e-04,-4.196700e-04,3.702605e+00
6647,5.370937e-01,-4.930715e-04,-4.196714e-04,3.702817e+00
6648,5.375946e-01,-4.931413e-04,-4.196726e-04,3.703032e+00
6649,5.380044e-01,-4.931984e-04,-4.196737e-04,3.703249e+00
6650,5.382927e-01,-4.932385e-04,-4.196745e-04,3.703469e+00
6651,5.384479e-01,-4.932604e-04,-4.196751e-04,3.703691e+00
6652,5.384780e-01,-4.932651e-04,-4.196757e-04,3.703915e+00
6653,5.384031e-01,-4.932555e-04,-4.196764e-04,3.704140e+00
6654,5.382458e-01,-4.932346e-04,-4.196770e-04,3.704367e+00
6655,5.380255e-01,-4.932051e-04,-4.196775e-04,3.704594e+00
6656,5.377604e-01,-4.931694e-04,-4.196781e-04,3.704822e+00
6657,5.374728e-01,-4.931307e-04,-4.196787e-04,3.705049e+00
6658,5.371904e-01,-4.930926e-04,-4.196792e-04,3.705276e+00
6659,5.369440e-01,-4.930592e-04,-4.196794e-04,3.705502e+00
6660,5.367659e-01,-4.930349e-04,-4.196795e-04,3.705727e+00
6661,5.366910e-01,-4.930245e-04,-4.196794e-04,3.705951e+00
6662,5.367531e-01,-4.930328e-04,-4.196792e-04,3.706173e+00
6663,5.369768e-01,-4.930633e-04,-4.196790e-04,3.706394e+00
6664,5.373657e-01,-4.931165e-04,-4.196792e-04,3.706613e+00
6665,5.378986e-01,-4.931899e-04,-4.196797e-04,3.706831e+00
6666,5.385314e-01,-4.932771e-04,-4.196804e-04,3.707047e+00
6667,5.392021e-01,-4.933695e-04,-4.196812e-04,3.707261e+00
6668,5.398375e-01,-4.934574e-04,-4.196822e-04,3.707475e+00
6669,5.403611e-01,-4.935301e-04,-4.196834e-04,3.707687e+00
6670,5.407068e-01,-4.935785e-04,-4.196845e-04,3.707898e+00
6671,5.408353e-01,-4.935967e-04,-4.196852e-04,3.708107e+00
6672,5.407468e-01,-4.935849e-04,-4.196854e-04,3.708316e+00
6673,5.404833e-01,-4.935489e-04,-4.196855e-04,3.708523e+00
6674,5.401162e-01,-4.934986e-04,-4.196854e-04,3.708730e+00
6675,5.397265e-01,-4.934453e-04,-4.196853e-04,3.708935e+00
6676,5.393866e-01,-4.933989e-04,-4.196854e-04,3.709139e+00
6677,5.391501e-01,-4.933668e-04,-4.196856e-04,3.709342e+00
6678,5.390492e-01,-4.933536e-04,-4.196861e-04,3.709544e+00
6679,5.390959e-01,-4.933605e-04,-4.196867e-04,3.709745e+00
6680,5.392831e-01,-4.933869e-04,-4.196875e-04,3.709945e+00
6681,5.395840e-01,-4.934291e-04,-4.196886e-04,3.710144e+00
6682,5.399531e-01,-4.934808e-04,-4.196899e-04,3.710342e+00
6683,5.403329e-01,-4.935339e-04,-4.196910e-04,3.710540e+00
6684,5.406647e-01,-4.935804e-04,-4.196922e-04,3.710736e+00
6685,5.409009e-01,-4.936137e-04,-4.196932e-04,3.710932e+00
6686,5.410146e-01,-4.936299e-04,-4.196939e-04,3.711127e+00
6687,5.410056e-01,-4.936292e-04,-4.196944e-04,3.711321e+00
6688,5.408995e-01,-4.936150e-04,-4.196947e-04,3.711514e+00
6689,5.407422e-01,-4.935937e-04,-4.196949e-04,3.711705e+00
6690,5.405903e-01,-4.935733e-04,-4.196953e-04,3.711896e+00
6691,5.404994e-01,-4.935616e-04,-4.196959e-04,3.712085e+00
6692,5.405093e-01,-4.935635e-04,-4.196965e-04,3.712272e+00
6693,5.406305e-01,-4.935809e-04,-4.196973e-04,3.712458e+00
6694,5.408388e-01,-4.936107e-04,-4.196987e-04,3.712642e+00
6695,5.410811e-01,-4.936453e-04,-4.197002e-04,3.712824e+00
6696,5.412942e-01,-4.936759e-04,-4.197016e-04,3.713006e+00
6697,5.414240e-01,-4.936949e-04,-4.197030e-04,3.713186e+00
6698,5.414420e-01,-4.936985e-04,-4.197041e-04,3.713364e+00
6699,5.413506e-01,-4.936867e-04,-4.197048e-04,3.713542e+00
6700,5.411808e-01,-4.936639e-04,-4.197052e-04,3.713719e+00
6701,5.409817e-01,-4.936369e-04,-4.197054e-04,3.713895e+00
6702,5.408060e-01,-4.936133e-04,-4.197057e-04,3.714072e+00
6703,5.406961e-01,-4.935990e-04,-4.197064e-04,3.714248e+00
6704,5.406739e-01,-4.935967e-04,-4.197073e-04,3.714425e+00
6705,5.407389e-01,-4.936063e-04,-4.197079e-04,3.714604e+00
6706,5.408758e-01,-4.936254e-04,-4.197083e-04,3.714783e+00
6707,5.410636e-01,-4.936516e-04,-4.197088e-04,3.714965e+00
6708,5.412829e-01,-4.936820e-04,-4.197093e-04,3.715149e+00
6709,5.415162e-01,-4.937144e-04,-4.197098e-04,3.715336e+00
6710,5.417462e-01,-4.937461e-04,-4.197101e-04,3.715525e+00
6711,5.419564e-01,-4.937751e-04,-4.197104e-04,3.715718e+00
6712,5.421342e-01,-4.937998e-04,-4.197107e-04,3.715913e+00
6713,5.422753e-01,-4.938192e-04,-4.197109e-04,3.716112e+00
6714,5.423844e-01,-4.938342e-04,-4.197109e-04,3.716314e+00
6715,5.424720e-01,-4.938462e-04,-4.197110e-04,3.716518e+00
6716,5.425493e-01,-4.938570e-04,-4.197112e-04,3.716725e+00
6717,5.426227e-01,-4.938673e-04,-4.197115e-04,3.716935e+00
6718,5.426902e-01,-4.938770e-04,-4.197120e-04,3.717146e+00
6719,5.427408e-01,-4.938846e-04,-4.197127e-04,3.717359e+00
6720,5.427546e-01,-4.938873e-04,-4.197135e-04,3.717574e+00
6721,5.427046e-01,-4.938814e-04,-4.197144e-04,3.717790e+00
6722,5.425607e-01,-4.938627e-04,-4.197154e-04,3.718009e+00
6723,5.422961e-01,-4.938272e-04,-4.197160e-04,3.718229e+00
6724,5.418955e-01,-4.937729e-04,-4.197165e-04,3.718452e+00
6725,5.413610e-01,-4.936999e-04,-4.197165e-04,3.718677e+00
6726,5.407142e-01,-4.936114e-04,-4.197164e-04,3.718905e+00
6727,5.399952e-01,-4.935129e-04,-4.197162e-04,3.719137e+00
6728,5.392577e-01,-4.934118e-04,-4.197159e-04,3.719372e+00
6729,5.385625e-01,-4.933167e-04,-4.197157e-04,3.719611e+00
6730,5.379653e-01,-4.932353e-04,-4.197160e-04,3.719854e+00
6731,5.375015e-01,-4.931725e-04,-4.197166e-04,3.720101e+00
6732,5.371755e-01,-4.931290e-04,-4.197176e-04,3.720351e+00
6733,5.369636e-01,-4.931012e-04,-4.197188e-04,3.720605e+00
6734,5.368274e-01,-4.930836e-04,-4.197198e-04,3.720862e+00
6735,5.367278e-01,-4.930711e-04,-4.197209e-04,3.721121e+00
6736,5.366325e-01,-4.930593e-04,-4.197221e-04,3.721382e+00
6737,5.365188e-01,-4.930451e-04,-4.197235e-04,3.721644e+00
6738,5.363758e-01,-4.930269e-04,-4.197248e-04,3.721907e+00
6739,5.362092e-01,-4.930053e-04,-4.197260e-04,3.722171e+00
6740,5.360436e-01,-4.929840e-04,-4.197274e-04,3.722435e+00
6741,5.359182e-01,-4.929682e-04,-4.197286e-04,3.722698e+00
6742,5.358759e-01,-4.929638e-04,-4.197300e-04,3.722961e+00
6743,5.359494e-01,-4.929756e-04,-4.197318e-04,3.723223e+00
6744,5.361545e-01,-4.930057e-04,-4.197339e-04,3.723485e+00
6745,5.364928e-01,-4.930540e-04,-4.197359e-04,3.723745e+00
6746,5.369597e-01,-4.931199e-04,-4.197381e-04,3.724003e+00
6747,5.375475e-01,-4.932023e-04,-4.197401e-04,3.724261e+00
6748,5.382418e-01,-4.932992e-04,-4.197421e-04,3.724517e+00
6749,5.390147e-01,-4.934070e-04,-4.197443e-04,3.724772e+00
6750,5.398191e-01,-4.935192e-04,-4.197466e-04,3.725025e+00
6751,5.405919e-01,-4.936272e-04,-4.197489e-04,3.725276e+00
6752,5.412671e-01,-4.937218e-04,-4.197512e-04,3.725526e+00
6753,5.417927e-01,-4.937956e-04,-4.197532e-04,3.725773e+00
6754,5.421429e-01,-4.938452e-04,-4.197549e-04,3.726018e+00
6755,5.423202e-01,-4.938708e-04,-4.197563e-04,3.726261e+00
6756,5.423502e-01,-4.938760e-04,-4.197575e-04,3.726500e+00
6757,5.422737e-01,-4.938668e-04,-4.197587e-04,3.726737e+00
6758,5.421400e-01,-4.938499e-04,-4.197600e-04,3.726971e+00
6759,5.420027e-01,-4.938326e-04,-4.197615e-04,3.727201e+00
6760,5.419136e-01,-4.938220e-04,-4.197631e-04,3.727428e+00
6761,5.419151e-01,-4.938240e-04,-4.197649e-04,3.727651e+00
6762,5.420303e-01,-4.938417e-04,-4.197668e-04,3.727871e+00
6763,5.422572e-01,-4.938747e-04,-4.197688e-04,3.728087e+00
6764,5.425659e-01,-4.939191e-04,-4.197711e-04,3.728300e+00
6765,5.429029e-01,-4.939673e-04,-4.197732e-04,3.728509e+00
6766,5.432009e-01,-4.940102e-04,-4.197754e-04,3.728715e+00
6767,5.433970e-01,-4.940391e-04,-4.197775e-04,3.728918e+00
6768,5.434497e-01,-4.940478e-04,-4.197790e-04,3.729118e+00
6769,5.433483e-01,-4.940350e-04,-4.197800e-04,3.729315e+00
6770,5.431109e-01,-4.940034e-04,-4.197809e-04,3.729509e+00
6771,5.427720e-01,-4.939579e-04,-4.197817e-04,3.729700e+00
6772,5.423702e-01,-4.939036e-04,-4.197824e-04,3.729890e+00
6773,5.419392e-01,-4.938456e-04,-4.197832e-04,3.730077e+00
6774,5.415036e-01,-4.937869e-04,-4.197841e-04,3.730262e+00
6775,5.410763e-01,-4.937295e-04,-4.197850e-04,3.730446e+00
6776,5.406577e-01,-4.936733e-04,-4.197861e-04,3.730629e+00
6777,5.402381e-01,-4.936171e-04,-4.197872e-04,3.730812e+00
6778,5.398052e-01,-4.935591e-04,-4.197883e-04,3.730994e+00
6779,5.393554e-01,-4.934985e-04,-4.197892e-04,3.731176e+00
6780,5.389031e-01,-4.934373e-04,-4.197898e-04,3.731359e+00
6781,5.384840e-01,-4.933804e-04,-4.197902e-04,3.731543e+00
6782,5.381491e-01,-4.933352e-04,-4.197907e-04,3.731728e+00
6783,5.379516e-01,-4.933089e-04,-4.197914e-04,3.731915e+00
6784,5.379318e-01,-4.933074e-04,-4.197927e-04,3.732104e+00
6785,5.381058e-01,-4.933328e-04,-4.197943e-04,3.732295e+00
6786,5.384594e-01,-4.933829e-04,-4.197961e-04,3.732487e+00
6787,5.389495e-01,-4.934520e-04,-4.197982e-04,3.732682e+00
6788,5.395148e-01,-4.935312e-04,-4.198001e-04,3.732878e+00
6789,5.400928e-01,-4.936121e-04,-4.198020e-04,3.733077e+00
6790,5.406370e-01,-4.936884e-04,-4.198040e-04,3.733277e+00
6791,5.411267e-01,-4.937570e-04,-4.198057e-04,3.733479e+00
6792,5.415679e-01,-4.938188e-04,-4.198072e-04,3.733683e+00
6793,5.419831e-01,-4.938770e-04,-4.198086e-04,3.733889e+00
6794,5.423952e-01,-4.939350e-04,-4.198103e-04,3.734095e+00
6795,5.428108e-01,-4.939938e-04,-4.198123e-04,3.734303e+00
6796,5.432126e-01,-4.940510e-04,-4.198146e-04,3.734512e+00
6797,5.435655e-01,-4.941014e-04,-4.198168e-04,3.734721e+00
6798,5.438320e-01,-4.941398e-04,-4.198188e-04,3.734931e+00
6799,5.439892e-01,-4.941628e-04,-4.198203e-04,3.735142e+00
6800,5.440361e-01,-4.941704e-04,-4.198215e-04,3.735352e+00
6801,5.439897e-01,-4.941653e-04,-4.198227e-04,3.735563e+00
6802,5.438736e-01,-4.941506e-04,-4.198239e-04,3.735773e+00
6803,5.437056e-01,-4.941289e-04,-4.198251e-04,3.735984e+00
6804,5.434927e-01,-4.941010e-04,-4.198263e-04,3.736195e+00
6805,5.432360e-01,-4.940672e-04,-4.198276e-04,3.736406e+00
6806,5.429413e-01,-4.940281e-04,-4.198287e-04,3.736618e+00
6807,5.426258e-01,-4.939858e-04,-4.198296e-04,3.736830e+00
6808,5.423159e-01,-4.939443e-04,-4.198304e-04,3.737044e+00
6809,5.420411e-01,-4.939076e-04,-4.198313e-04,3.737258e+00
6810,5.418278e-01,-4.938795e-04,-4.198323e-04,3.737474e+00
6811,5.416927e-01,-4.938623e-04,-4.198336e-04,3.737690e+00
6812,5.416366e-01,-4.938561e-04,-4.198350e-04,3.737907e+00
6813,5.416416e-01,-4.938583e-04,-4.198366e-04,3.738126e+00
6814,5.416760e-01,-4.938648e-04,-4.198384e-04,3.738345e+00
6815,5.417072e-01,-4.938709e-04,-4.198402e-04,3.738565e+00
6816,5.417156e-01,-4.938737e-04,-4.198419e-04,3.738786e+00
6817,5.417007e-01,-4.938731e-04,-4.198433e-04,3.739007e+00
6818,5.416805e-01,-4.938717e-04,-4.198447e-04,3.739228e+00
6819,5.416839e-01,-4.938735e-04,-4.198460e-04,3.739450e+00
6820,5.417415e-01,-4.938829e-04,-4.198475e-04,3.739671e+00
6821,5.418753e-01,-4.939031e-04,-4.198494e-04,3.739892e+00
6822,5.420879e-01,-4.939343e-04,-4.198515e-04,3.740113e+00
6823,5.423561e-01,-4.939733e-04,-4.198539e-04,3.740334e+00
6824,5.426352e-01,-4.940139e-04,-4.198564e-04,3.740554e+00
6825,5.428729e-01,-4.940488e-04,-4.198588e-04,3.740773e+00
6826,5.430236e-01,-4.940718e-04,-4.198612e-04,3.740991e+00
6827,5.430577e-01,-4.940787e-04,-4.198634e-04,3.741209e+00
6828,5.429651e-01,-4.940682e-04,-4.198656e-04,3.741425e+00
6829,5.427593e-01,-4.940419e-04,-4.198674e-04,3.741640e+00
6830,5.424768e-01,-4.940049e-04,-4.198690e-04,3.741853e+00
6831,5.421702e-01,-4.939648e-04,-4.198709e-04,3.742064e+00
6832,5.418926e-01,-4.939288e-04,-4.198728e-04,3.742273e+00
6833,5.416823e-01,-4.939020e-04,-4.198748e-04,3.742479e+00
6834,5.415545e-01,-4.938865e-04,-4.198767e-04,3.742683e+00
6835,5.415059e-01,-4.938819e-04,-4.198787e-04,3.742884e+00
6836,5.415232e-01,-4.938863e-04,-4.198808e-04,3.743083e+00
6837,5.415902e-01,-4.938975e-04,-4.198828e-04,3.743279e+00
6838,5.416903e-01,-4.939130e-04,-4.198847e-04,3.743473e+00
6839,5.418077e-01,-4.939309e-04,-4.198865e-04,3.743663e+00
6840,5.419302e-01,-4.939495e-04,-4.198883e-04,3.743851e+00
6841,5.420527e-01,-4.939677e-04,-4.198898e-04,3.744036e+00
6842,5.421790e-01,-4.939862e-04,-4.198910e-04,3.744219e+00
6843,5.423215e-01,-4.940067e-04,-4.198921e-04,3.744398e+00
6844,5.424974e-01,-4.940316e-04,-4.198929e-04,3.744576e+00
6845,5.427224e-01,-4.940632e-04,-4.198938e-04,3.744750e+00
6846,5.430040e-01,-4.941028e-04,-4.198949e-04,3.744923e+00
6847,5.433385e-01,-4.941499e-04,-4.198962e-04,3.745094e+00
6848,5.437125e-01,-4.942024e-04,-4.198977e-04,3.745263e+00
6849,5.441056e-01,-4.942574e-04,-4.198989e-04,3.745431e+00
6850,5.444917e-01,-4.943114e-04,-4.199002e-04,3.745597e+00
6851,5.448385e-01,-4.943602e-04,-4.199016e-04,3.745763e+00
6852,5.451105e-01,-4.943988e-04,-4.199030e-04,3.745927e+00
6853,5.452780e-01,-4.944229e-04,-4.199042e-04,3.746092e+00
6854,5.453244e-01,-4.944304e-04,-4.199054e-04,3.746256e+00
6855,5.452456e-01,-4.944206e-04,-4.199064e-04,3.746420e+00
6856,5.450462e-01,-4.943943e-04,-4.199074e-04,3.746585e+00
6857,5.447380e-01,-4.943531e-04,-4.199082e-04,3.746751e+00
6858,5.443438e-01,-4.943000e-04,-4.199090e-04,3.746918e+00
6859,5.438972e-01,-4.942396e-04,-4.199096e-04,3.747085e+00
6860,5.434363e-01,-4.941774e-04,-4.199104e-04,3.747255e+00
6861,5.429927e-01,-4.941175e-04,-4.199111e-04,3.747426e+00
6862,5.425850e-01,-4.940628e-04,-4.199122e-04,3.747599e+00
6863,5.422221e-01,-4.940141e-04,-4.199130e-04,3.747775e+00
6864,5.419113e-01,-4.939722e-04,-4.199137e-04,3.747953e+00
6865,5.416606e-01,-4.939385e-04,-4.199142e-04,3.748134e+00
6866,5.414759e-01,-4.939140e-04,-4.199149e-04,3.748318e+00
6867,5.413594e-01,-4.938987e-04,-4.199156e-04,3.748505e+00
6868,5.413127e-01,-4.938928e-04,-4.199160e-04,3.748695e+00
6869,5.413435e-01,-4.938973e-04,-4.199163e-04,3.748889e+00
6870,5.414667e-01,-4.939143e-04,-4.199165e-04,3.749086e+00
6871,5.416994e-01,-4.939462e-04,-4.199165e-04,3.749285e+00
6872,5.420542e-01,-4.939947e-04,-4.199166e-04,3.749488e+00
6873,5.425344e-01,-4.940606e-04,-4.199168e-04,3.749693e+00
6874,5.431294e-01,-4.941425e-04,-4.199175e-04,3.749899e+00
6875,5.438102e-01,-4.942365e-04,-4.199184e-04,3.750108e+00
6876,5.445266e-01,-4.943353e-04,-4.199193e-04,3.750318e+00
6877,5.452075e-01,-4.944294e-04,-4.199204e-04,3.750528e+00
6878,5.457678e-01,-4.945069e-04,-4.199213e-04,3.750740e+00
6879,5.461228e-01,-4.945563e-04,-4.199221e-04,3.750952e+00
6880,5.462068e-01,-4.945681e-04,-4.199225e-04,3.751164e+00
6881,5.459912e-01,-4.945386e-04,-4.199224e-04,3.751376e+00
6882,5.454960e-01,-4.944704e-04,-4.199220e-04,3.751589e+00
6883,5.447897e-01,-4.943732e-04,-4.199213e-04,3.751802e+00
6884,5.439751e-01,-4.942610e-04,-4.199203e-04,3.752014e+00
6885,5.431661e-01,-4.941494e-04,-4.199193e-04,3.752227e+00
6886,5.424582e-01,-4.940521e-04,-4.199188e-04,3.752439e+00
6887,5.419043e-01,-4.939762e-04,-4.199186e-04,3.752651e+00
6888,5.415047e-01,-4.939219e-04,-4.199188e-04,3.752862e+00
6889,5.412174e-01,-4.938830e-04,-4.199193e-04,3.753072e+00
6890,5.409840e-01,-4.938515e-04,-4.199197e-04,3.753281e+00
6891,5.407569e-01,-4.938207e-04,-4.199199e-04,3.753489e+00
6892,5.405153e-01,-4.937877e-04,-4.199199e-04,3.753696e+00
6893,5.402628e-01,-4.937531e-04,-4.199198e-04,3.753901e+00
6894,5.400144e-01,-4.937190e-04,-4.199196e-04,3.754105e+00
6895,5.397849e-01,-4.936875e-04,-4.199195e-04,3.754307e+00
6896,5.395854e-01,-4.936602e-04,-4.199195e-04,3.754508e+00
6897,5.394303e-01,-4.936389e-04,-4.199194e-04,3.754707e+00
6898,5.393480e-01,-4.936274e-04,-4.199192e-04,3.754904e+00
6899,5.393831e-01,-4.936319e-04,-4.199189e-04,3.755099e+00
6900,5.395858e-01,-4.936593e-04,-4.199185e-04,3.755293e+00
6901,5.399877e-01,-4.937143e-04,-4.199186e-04,3.755484e+00
6902,5.405757e-01,-4.937953e-04,-4.199192e-04,3.755674e+00
6903,5.412814e-01,-4.938927e-04,-4.199202e-04,3.755861e+00
6904,5.419987e-01,-4.939915e-04,-4.199209e-04,3.756047e+00
6905,5.426242e-01,-4.940774e-04,-4.199214e-04,3.756232e+00
6906,5.430930e-01,-4.941415e-04,-4.199214e-04,3.756415e+00
6907,5.433939e-01,-4.941823e-04,-4.199211e-04,3.756597e+00
6908,5.435597e-01,-4.942043e-04,-4.199205e-04,3.756779e+00
6909,5.436429e-01,-4.942151e-04,-4.199198e-04,3.756961e+00
6910,5.436886e-01,-4.942210e-04,-4.199196e-04,3.757143e+00
6911,5.437192e-01,-4.942251e-04,-4.199194e-04,3.757326e+00
6912,5.437352e-01,-4.942271e-04,-4.199192e-04,3.757509e+00
6913,5.437246e-01,-4.942252e-04,-4.199188e-04,3.757694e+00
6914,5.436713e-01,-4.942175e-04,-4.199184e-04,3.757880e+00
6915,5.435602e-01,-4.942019e-04,-4.199180e-04,3.758068e+00
6916,5.433819e-01,-4.941770e-04,-4.199175e-04,3.758256e+00
6917,5.431369e-01,-4.941430e-04,-4.199169e-04,3.758446e+00
6918,5.428376e-01,-4.941015e-04,-4.199164e-04,3.758637e+00
6919,5.425060e-01,-4.940559e-04,-4.199160e-04,3.758829e+00
6920,5.421649e-01,-4.940092e-04,-4.199160e-04,3.759022e+00
6921,5.418290e-01,-4.939637e-04,-4.199163e-04,3.759216e+00
6922,5.415008e-01,-4.939191e-04,-4.199166e-04,3.759411e+00
6923,5.411736e-01,-4.938745e-04,-4.199168e-04,3.759606e+00
6924,5.408366e-01,-4.938285e-04,-4.199168e-04,3.759801e+00
6925,5.404766e-01,-4.937794e-04,-4.199169e-04,3.759998e+00
6926,5.400792e-01,-4.937252e-04,-4.199170e-04,3.760194e+00
6927,5.396290e-01,-4.936638e-04,-4.199171e-04,3.760391e+00
6928,5.391157e-01,-4.935936e-04,-4.199171e-04,3.760588e+00
6929,5.385413e-01,-4.935150e-04,-4.199170e-04,3.760786e+00
6930,5.379251e-01,-4.934305e-04,-4.199167e-04,3.760984e+00
6931,5.373015e-01,-4.933449e-04,-4.199163e-04,3.761182e+00
6932,5.367164e-01,-4.932644e-04,-4.199158e-04,3.761381e+00
6933,5.362243e-01,-4.931966e-04,-4.199152e-04,3.761579e+00
6934,5.358863e-01,-4.931498e-04,-4.199146e-04,3.761778e+00
6935,5.357608e-01,-4.931323e-04,-4.199143e-04,3.761977e+00
6936,5.358883e-01,-4.931498e-04,-4.199144e-04,3.762176e+00
6937,5.362768e-01,-4.932032e-04,-4.199146e-04,3.762375e+00
6938,5.368948e-01,-4.932881e-04,-4.199151e-04,3.762574e+00
6939,5.376763e-01,-4.933959e-04,-4.199161e-04,3.762773e+00
6940,5.385357e-01,-4.935144e-04,-4.199172e-04,3.762973e+00
6941,5.393869e-01,-4.936319e-04,-4.199183e-04,3.763173e+00
6942,5.401587e-01,-4.937388e-04,-4.199197e-04,3.763373e+00
6943,5.408023e-01,-4.938278e-04,-4.199208e-04,3.763574e+00
6944,5.412908e-01,-4.938952e-04,-4.199214e-04,3.763776e+00
6945,5.416190e-01,-4.939406e-04,-4.199219e-04,3.763980e+00
6946,5.418029e-01,-4.939659e-04,-4.199221e-04,3.764184e+00
6947,5.418799e-01,-4.939767e-04,-4.199224e-04,3.764390e+00
6948,5.419027e-01,-4.939801e-04,-4.199227e-04,3.764597e+00
6949,5.419274e-01,-4.939841e-04,-4.199233e-04,3.764806e+00
6950,5.419969e-01,-4.939946e-04,-4.199243e-04,3.765015e+00
6951,5.421255e-01,-4.940137e-04,-4.199259e-04,3.765225e+00
6952,5.422916e-01,-4.940385e-04,-4.199279e-04,3.765435e+00
6953,5.424435e-01,-4.940615e-04,-4.199302e-04,3.765645e+00
6954,5.425188e-01,-4.940739e-04,-4.199323e-04,3.765855e+00
6955,5.424710e-01,-4.940692e-04,-4.199341e-04,3.766066e+00
6956,5.422906e-01,-4.940461e-04,-4.199357e-04,3.766276e+00
6957,5.420110e-01,-4.940091e-04,-4.199369e-04,3.766486e+00
6958,5.416991e-01,-4.939679e-04,-4.199384e-04,3.766697e+00
6959,5.414329e-01,-4.939330e-04,-4.199398e-04,3.766908e+00
6960,5.412760e-01,-4.939134e-04,-4.199416e-04,3.767119e+00
6961,5.412590e-01,-4.939131e-04,-4.199437e-04,3.767331e+00
6962,5.413745e-01,-4.939312e-04,-4.199459e-04,3.767543e+00
6963,5.415882e-01,-4.939627e-04,-4.199482e-04,3.767756e+00
6964,5.418572e-01,-4.940016e-04,-4.199504e-04,3.767970e+00
6965,5.421472e-01,-4.940433e-04,-4.199525e-04,3.768186e+00
6966,5.424405e-01,-4.940854e-04,-4.199545e-04,3.768402e+00
6967,5.427338e-01,-4.941274e-04,-4.199565e-04,3.768619e+00
6968,5.430309e-01,-4.941698e-04,-4.199582e-04,3.768838e+00
6969,5.433360e-01,-4.942132e-04,-4.199600e-04,3.769058e+00
6970,5.436490e-01,-4.942581e-04,-4.199621e-04,3.769279e+00
6971,5.439652e-01,-4.943034e-04,-4.199641e-04,3.769501e+00
6972,5.442753e-01,-4.943476e-04,-4.199660e-04,3.769724e+00
6973,5.445649e-01,-4.943892e-04,-4.199680e-04,3.769948e+00
6974,5.448125e-01,-4.944252e-04,-4.199701e-04,3.770173e+00
6975,5.449898e-01,-4.944515e-04,-4.199722e-04,3.770397e+00
6976,5.450645e-01,-4.944640e-04,-4.199745e-04,3.770621e+00
6977,5.450088e-01,-4.944585e-04,-4.199766e-04,3.770844e+00
6978,5.448108e-01,-4.944334e-04,-4.199786e-04,3.771066e+00
6979,5.444876e-01,-4.943910e-04,-4.199803e-04,3.771286e+00
6980,5.440938e-01,-4.943384e-04,-4.199815e-04,3.771503e+00
6981,5.437153e-01,-4.942876e-04,-4.199825e-04,3.771718e+00
6982,5.434437e-01,-4.942514e-04,-4.199834e-04,3.771929e+00
6983,5.433431e-01,-4.942389e-04,-4.199846e-04,3.772136e+00
6984,5.434284e-01,-4.942524e-04,-4.199864e-04,3.772340e+00
