PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.524535e+01,1.482909e+01,1.340303e+01,5.232825e-01,1.296759e-01,1.293366e+00,1.401227e+00
2.593668e+01,1.539972e+01,1.294030e+01,-2.250074e-01,-1.235655e-01,-6.055983e-01,6.577584e-01
2.101747e+00,2.016276e+01,1.034884e+01,-7.818255e-01,-2.877085e-01,-1.934626e-01,8.552514e-01
7.736746e+00,1.357550e+01,1.063346e+01,3.887078e-02,4.417325e-01,5.933014e-01,7.407058e-01
2.117682e+01,1.646491e+01,1.867740e+01,-1.028149e+00,-2.614760e-01,-4.044978e-02,1.061648e+00
9.073748e+00,7.846890e+00,1.983760e+01,5.339024e-01,-5.735991e-02,1.338358e-01,5.534021e-01
6.740523e+00,1.446829e+01,1.057514e+01,1.037940e+00,-2.673366e-02,-3.832307e-01,1.106752e+00
1.047778e+01,1.267795e+01,1.738467e+01,5.222317e-01,-3.662419e-01,-4.331225e-01,7.710085e-01
2.553541e+00,1.886013e+01,1.252059e+01,5.803978e-02,5.464319e-01,7.423149e-01,9.235734e-01
4.841470e+00,1.255439e+01,1.304581e+01,-8.238035e-02,-4.869909e-01,-5.300675e-01,7.245124e-01
9.884021e-01,1.343070e+01,1.220906e+01,1.764244e+00,9.048880e-02,-2.532310e-01,1.784621e+00
6.256884e+00,1.346742e+01,1.287867e+01,-2.446623e+00,1.704702e+00,3.904478e-01,3.007394e+00
6.216574e+00,1.284779e+01,1.393952e+01,1.085808e+00,1.027326e+00,-2.296931e+00,2.740487e+00
5.244915e+00,1.434137e+01,1.035281e+01,4.054202e-01,-5.884969e-01,8.890419e-02,7.201375e-01
8.968638e+00,1.423997e+01,1.247503e+01,-4.383496e-01,2.348135e-01,-2.647508e-01,5.633655e-01
9.488819e+00,1.067586e+01,1.865649e+01,6.997293e-01,-1.538488e-02,3.202591e-01,7.696906e-01
9.030077e+00,1.410553e+01,1.351184e+01,1.802752e-01,7.256602e-01,3.881561e-01,8.424648e-01
1.006900e+01,1.294869e+01,1.397640e+01,-1.282789e-01,9.619149e-01,-1.782396e+00,2.029451e+00
1.478978e+01,1.388027e+01,1.535279e+01,3.727245e-01,1.355833e-01,-7.930201e-01,8.866720e-01
1.316903e+01,8.447240e+00,1.925213e+01,-1.664216e+00,-7.768788e-01,-8.722716e-01,2.033227e+00
1.632721e+01,1.032130e+01,1.815947e+01,-3.237787e-01,-8.685339e-01,2.995226e-01,9.741137e-01
1.278063e+01,1.263855e+01,1.758679e+01,-5.221802e-02,-2.476267e-01,1.314233e+00,1.338377e+00
1.406676e+01,1.650835e+01,1.785158e+01,1.167486e+00,-8.893028e-01,7.193866e-01,1.634442e+00
1.451576e+01,1.239427e+01,1.655823e+01,8.074700e-01,7.924973e-02,3.654166e-02,8.121722e-01
1.194584e+01,1.087219e+01,1.695264e+01,2.702233e-01,-1.058806e+00,-3.762805e-01,1.155715e+00
7.085951e+00,1.534373e+01,1.355126e+01,6.135341e-01,-8.567286e-01,-1.784768e-01,1.068767e+00
1.315223e+01,1.382686e+01,1.300119e+01,-5.123030e-01,-6.410176e-01,1.756919e+00,1.939103e+00
1.302953e+01,1.441224e+01,1.940150e+01,1.490140e+00,-9.851820e-02,2.471325e-01,1.513704e+00
1.224612e+01,1.266327e+01,1.951963e+01,8.863497e-01,-1.831011e+00,9.092796e-01,2.228230e+00
1.619333e+01,1.231719e+01,1.539761e+01,4.016715e-01,-2.280036e-01,-2.677292e-02,4.626472e-01
1.753019e+01,1.519480e+01,1.292222e+01,-2.855855e-01,5.586803e-01,-2.743132e-01,6.847850e-01
1.404022e+01,1.454063e+01,1.586617e+01,1.169956e+00,-1.216919e+00,-1.550648e-01,1.695209e+00
1.596269e+01,1.125946e+01,2.068805e+01,-5.523398e-01,9.554932e-02,1.779699e-01,5.881175e-01
1.691347e+01,9.474525e+00,1.785619e+01,-2.115102e-02,-8.713352e-02,5.784520e-01,5.853600e-01
1.457382e+01,1.803683e+01,1.590209e+01,-7.369339e-01,1.497452e+00,-1.558738e+00,2.283658e+00
1.788019e+01,1.257841e+01,1.988065e+01,-2.096180e-01,5.069424e-01,1.609386e-01,5.716919e-01
1.666829e+01,1.540379e+01,1.214351e+01,2.433516e-01,9.832130e-01,6.609394e-01,1.209450e+00
1.740806e+01,1.379554e+01,1.699820e+01,1.008105e+00,5.768668e-01,-4.354062e-01,1.240415e+00
1.866121e+01,1.381823e+01,1.852162e+01,-1.467682e+00,1.406278e+00,1.698091e+00,2.648626e+00
1.674578e+01,1.354373e+01,1.777772e+01,6.932605e-01,8.817322e-02,-3.971673e-01,8.038199e-01
1.641842e+01,1.674524e+01,1.844476e+01,-6.491521e-01,-6.174189e-01,-1.335110e-01,9.057757e-01
1.461479e+01,1.265066e+01,1.360488e+01,8.868476e-01,-1.243214e+00,5.883798e-01,1.636542e+00
1.776160e+01,1.287653e+01,1.631053e+01,9.792796e-01,7.936235e-01,-2.005913e-01,1.276348e+00
1.870286e+01,1.164943e+01,1.423461e+01,1.259234e+00,1.205936e-02,8.139172e-01,1.499426e+00
1.905405e+01,1.254740e+01,1.813937e+01,-4.249577e-01,-5.378155e-01,-5.781859e-01,8.967349e-01
1.882639e+01,1.786104e+01,1.666337e+01,-2.352430e+00,6.806819e-01,8.473526e-01,2.591382e+00
1.818670e+01,1.873064e+01,1.663407e+01,4.629537e-01,-8.427766e-01,-1.038495e+00,1.415299e+00
1.506771e+01,1.461840e+01,1.709653e+01,1.048849e+00,1.005319e+00,-3.826830e-01,1.502397e+00
2.149999e+01,1.678380e+01,1.626904e+01,-3.015906e-01,3.020098e-01,7.977443e-01,9.047446e-01
2.234648e+01,1.390705e+01,1.218880e+01,2.846451e-01,-2.227050e-01,-5.161636e-01,6.301153e-01
2.015871e+01,1.591041e+01,1.384109e+01,6.523786e-01,-7.702396e-01,-3.103592e-01,1.056025e+00
2.229431e+01,1.731177e+01,1.557653e+01,7.127762e-02,7.216511e-02,-3.676180e-01,3.813546e-01
2.197092e+01,1.885161e+01,1.620423e+01,-8.424720e-01,-1.403743e+00,4.791510e-01,1.705825e+00
8.228461e-01,1.431404e+01,1.151631e+01,-1.199755e-01,8.819880e-01,-9.734418e-01,1.319047e+00
2.349243e+01,1.452534e+01,1.337746e+01,-5.170199e-01,-6.566213e-01,-6.760335e-01,1.074934e+00
2.383372e+01,1.458276e+01,1.444059e+01,1.243253e+00,1.319887e+00,2.254543e-01,1.827186e+00
2.265309e+01,1.630530e+01,1.479546e+01,-4.093293e-01,1.036645e+00,-1.035982e-02,1.114581e+00
2.142601e+01,1.763902e+01,1.097448e+01,-8.866864e-01,-4.359572e-02,2.420955e-02,8.880875e-01
8.749489e-01,1.383378e+01,8.995941e+00,-5.758441e-01,1.984075e+00,-7.606189e-01,2.201520e+00
2.107106e-01,1.173100e+01,2.520786e+01,1.138860e+00,-6.598717e-01,-8.438008e-01,1.563468e+00
2.539536e+01,1.815330e+01,1.415541e+01,-2.554624e-01,-1.230095e+00,2.739411e-01,1.285861e+00
7.791325e+00,1.620905e+01,1.513847e+01,2.643563e-01,8.875767e-01,4.641324e-01,1.035903e+00
2.542274e+01,1.698432e+01,9.526407e+00,-5.794410e-01,-4.385469e-01,-4.432479e-02,7.280384e-01
9.184759e+00,1.291940e+01,1.463287e+01,-4.431645e-01,1.277928e+00,-1.023954e+00,1.696460e+00
2.531043e+00,9.972766e+00,1.061923e+01,-1.635320e+00,2.096034e+00,-1.393162e+00,3.001421e+00
1.271533e+01,1.260082e+01,1.280044e+01,6.907049e-01,-6.808957e-01,-4.673084e-01,1.076601e+00
2.802563e+00,1.522101e+01,1.315179e+01,-6.989796e-01,6.570427e-01,4.611743e-01,1.064406e+00
8.542360e+00,7.305307e+00,1.722713e+01,7.123719e-01,-8.200110e-01,-6.807506e-02,1.088359e+00
8.581654e+00,1.403793e+01,1.565825e+01,1.862001e-01,1.355458e+00,1.307873e-01,1.374424e+00
3.427045e+00,1.563480e+01,1.192661e+01,7.715588e-01,-1.798248e-01,1.556206e-01,8.073771e-01
7.777271e+00,1.554248e+01,1.248910e+01,-3.566959e-01,-6.609983e-02,-5.187869e-01,6.330411e-01
9.588584e+00,1.342020e+01,1.115078e+01,-3.634677e-01,1.035843e+00,-5.389196e-02,1.099083e+00
7.263837e+00,1.337941e+01,1.391115e+01,2.791068e-02,-8.065778e-01,-7.704314e-01,1.115756e+00
1.087832e+01,1.164943e+01,1.235341e+01,4.931343e-01,-5.203072e-01,6.676678e-01,9.796333e-01
1.003360e+01,1.709110e+01,1.474172e+01,1.144912e+00,-5.652626e-01,-6.344216e-01,1.425775e+00
1.096704e+01,1.475942e+01,1.788097e+01,4.890336e-01,-6.059546e-01,7.895816e-01,1.108952e+00
1.188724e+01,1.500243e+01,1.969688e+01,2.719266e-01,3.851784e-01,-1.034387e-01,4.827070e-01
1.234872e+01,1.574638e+01,1.768670e+01,-3.180925e-01,-6.569430e-01,1.012299e+00,1.248001e+00
9.215337e+00,1.314682e+01,1.568333e+01,-7.952290e-02,3.647339e-01,-7.271219e-01,8.173500e-01
1.493406e+01,1.307778e+01,1.718464e+01,1.016047e+00,1.070684e+00,-5.736924e-01,1.583615e+00
1.049786e+01,1.015933e+01,1.825058e+01,-1.380204e-01,4.556172e-01,-2.021644e-01,5.172109e-01
1.028166e+01,1.342399e+01,8.508048e+00,1.807327e+00,7.208513e-01,3.341049e-01,1.974255e+00
1.182632e+01,1.455968e+01,1.172358e+01,-1.158232e+00,2.043952e-01,-5.799648e-01,1.311350e+00
1.359540e+01,1.486464e+01,1.259698e+01,4.146154e-01,1.925345e+00,6.119706e-01,2.062369e+00
1.436575e+01,1.179918e+01,1.558248e+01,3.848193e-01,2.684495e-01,-5.370532e-02,4.722662e-01
1.125548e+01,1.624077e+01,1.690160e+01,2.798687e-01,-8.900912e-01,3.159488e-01,9.850951e-01
1.328718e+01,1.364958e+01,1.640043e+01,1.951397e-01,3.087501e-01,-2.479002e-01,4.414302e-01
1.176224e+01,1.500763e+01,1.706030e+01,9.769626e-02,-9.326581e-01,-9.945970e-01,1.366974e+00
1.446074e+01,1.545862e+01,1.534933e+01,5.780308e-01,-5.089474e-01,8.583946e-02,7.749294e-01
1.559756e+01,1.250928e+01,1.664030e+01,-1.779188e-01,-6.917089e-01,-4.694928e-01,8.547162e-01
1.299482e+01,1.845815e+01,1.817738e+01,8.247414e-02,-1.034708e+00,8.089553e-01,1.315991e+00
1.338745e+01,1.494092e+01,1.485543e+01,6.933136e-01,2.729939e-01,1.209812e+00,1.420864e+00
1.696991e+01,1.670932e+01,1.296963e+01,-2.676467e-01,-1.502703e-01,-1.586067e-01,3.455025e-01
1.542057e+01,1.595068e+01,1.588315e+01,7.833196e-01,1.262025e+00,-1.662808e-02,1.485454e+00
1.649232e+01,1.443290e+01,1.229226e+01,1.835329e+00,-7.595422e-01,-3.116125e-02,1.986532e+00
1.476352e+01,1.594544e+01,1.858789e+01,2.422765e-01,-1.281787e-01,-1.162528e+00,1.194404e+00
1.655490e+01,1.604802e+01,1.929421e+01,-1.155101e+00,1.872010e+00,-1.087532e+00,2.453855e+00
1.944984e+01,1.786625e+01,1.299255e+01,5.993792e-01,2.037317e-01,-1.749054e-01,6.567754e-01
2.149408e+01,1.332561e+01,9.396049e+00,-2.108151e-01,1.346563e-01,1.788656e+00,1.806064e+00
1.616659e+01,1.868769e+01,1.819104e+01,7.504623e-01,1.171290e+00,-2.461609e-01,1.412695e+00
2.093059e+01,1.523955e+01,1.021531e+01,-5.850047e-02,-9.750647e-01,-3.390138e-01,1.033975e+00
2.045931e+01,1.680941e+01,1.583550e+01,-8.370846e-01,1.054815e+00,-4.634976e-01,1.424140e+00
1.782140e+01,1.782106e+01,1.715462e+01,6.000529e-01,1.123828e+00,-1.499022e+00,1.967262e+00
2.138401e+01,1.813571e+01,1.697074e+01,3.275798e-01,-1.725493e-01,9.346124e-01,1.005277e+00
1.791900e+01,1.720042e+01,1.289528e+01,-6.389929e-01,9.993775e-01,4.464567e-01,1.267435e+00
2.632746e+01,1.856033e+01,1.004755e+01,-1.984369e-01,-5.138898e-01,7.733361e-01,9.494781e-01
2.183779e+01,1.855786e+01,1.269635e+01,5.079182e-01,1.266962e-01,1.001957e+00,1.130465e+00
2.190387e+01,1.539023e+01,1.130084e+01,1.068948e+00,-5.144663e-01,7.288363e-01,1.392310e+00
1.995281e+01,1.792177e+01,1.012883e+01,-7.866591e-01,-1.265656e+00,-3.379249e-01,1.528041e+00
2.127733e+01,1.684591e+01,1.020340e+01,3.558366e-01,4.000567e-01,3.208213e-03,5.354208e-01
2.788325e+00,1.479187e+01,8.254745e+00,1.112729e+00,1.167898e+00,9.101409e-01,1.852163e+00
2.219757e+01,1.845898e+01,2.175865e+01,-1.125050e-01,-3.698672e-01,-6.520356e-01,7.580300e-01
2.389100e+01,1.464062e+01,1.552428e+01,2.794563e-01,1.603712e+00,-1.460686e+00,2.187142e+00
2.511469e+01,1.676410e+01,7.690034e+00,7.366707e-01,-1.983714e-01,3.629479e-02,7.637750e-01
3.432288e+00,1.625200e+01,1.428304e+01,2.662348e-01,-1.628031e+00,6.944443e-01,1.789866e+00
1.040869e+00,2.023540e+01,1.103102e+01,3.827870e-01,4.713887e-01,-9.976699e-01,1.167938e+00
1.996964e+00,1.900126e+01,1.030528e+01,1.303676e+00,-4.468013e-01,-1.043357e+00,1.728524e+00
4.086278e+00,1.784784e+01,1.205103e+01,7.081993e-01,-1.743856e-01,-2.899729e-01,7.848827e-01
1.684763e+00,1.933564e+01,1.135824e+01,-3.039829e-01,2.135459e-01,4.469897e-02,3.741730e-01
2.874475e+00,1.706309e+01,1.011006e+01,-2.494460e-02,-1.906302e-01,-9.506673e-01,9.699126e-01
2.624708e+00,2.059949e+01,1.236223e+01,-3.334752e-01,-3.321728e-02,5.348251e-01,6.311474e-01
4.859743e+00,1.793989e+01,1.270493e+01,-9.714842e-01,-3.870949e-01,1.375143e+00,1.727612e+00
1.091335e+01,1.585431e+01,1.248231e+01,5.159651e-01,-5.883364e-01,-7.218821e-01,1.064647e+00
4.392690e+00,1.673837e+01,1.037113e+01,-1.485368e-01,-3.721926e-01,9.120582e-01,9.962132e-01
1.543320e+00,1.550746e+01,1.034685e+01,5.987069e-01,1.363565e-01,-9.782587e-01,1.155004e+00
1.004953e+01,1.369169e+01,1.486376e+01,-4.594060e-01,6.841656e-01,1.900709e-02,8.243165e-01
9.578867e+00,2.079479e+01,1.655298e+01,-1.063899e+00,3.196546e-01,7.968995e-01,1.367154e+00
1.074653e+01,1.457202e+01,1.526600e+01,2.053915e+00,6.146863e-01,-4.940992e-01,2.200123e+00
9.151334e+00,1.775104e+01,1.460920e+01,5.596849e-01,-1.459909e+00,-7.763753e-01,1.745663e+00
6.509470e+00,1.626966e+01,1.024490e+01,5.583551e-01,4.190735e-01,7.118170e-01,9.970288e-01
1.230457e+01,1.493772e+01,9.597265e+00,1.640320e-01,4.801368e-01,8.156364e-01,9.605731e-01
8.159620e+00,1.966183e+01,1.739176e+01,2.685938e-01,4.673791e-01,9.543002e-02,5.474420e-01
8.801213e+00,1.877850e+01,1.771664e+01,-3.352572e-02,2.289707e-01,-5.265825e-01,5.751876e-01
9.489847e+00,1.463701e+01,1.532912e+01,-2.087903e-01,-1.403804e+00,4.274883e-01,1.482230e+00
1.010032e+01,1.532610e+01,1.809182e+01,3.361770e-01,-5.351931e-02,5.145918e-01,6.169960e-01
1.141002e+01,1.233598e+01,1.509153e+01,1.215441e+00,-1.166902e+00,-9.908119e-01,1.954652e+00
8.190540e+00,1.490566e+01,1.619504e+01,-1.252809e+00,-1.238125e-01,9.333834e-01,1.567184e+00
1.129411e+01,1.278265e+01,1.250737e+01,-3.072224e-01,-7.551256e-01,-1.190970e-01,8.238838e-01
1.335970e+01,1.809707e+01,1.408911e+01,-1.726931e-01,-1.651448e-01,-1.271565e+00,1.293822e+00
1.291907e+01,1.320914e+01,1.547538e+01,1.152667e+00,2.273182e-01,6.367595e-02,1.176593e+00
1.256781e+01,1.534998e+01,1.432669e+01,6.276882e-01,-2.534263e-01,-2.283687e-01,7.144016e-01
1.676841e+01,1.505377e+01,1.496582e+01,-5.509243e-01,-1.389354e+00,-7.038046e-02,1.496254e+00
1.612161e+01,1.665338e+01,1.639128e+01,-7.212856e-01,4.564438e-01,-4.453750e-01,9.627838e-01
1.412524e+01,1.369166e+01,1.365601e+01,7.470424e-01,-3.024987e-01,3.042618e-01,8.614830e-01
1.359977e+01,1.938055e+01,2.140126e+01,-8.120330e-02,-4.163776e-01,-2.037274e-02,4.247108e-01
1.854363e+01,1.538854e+01,1.576025e+01,3.765039e-01,-8.194011e-01,-1.060929e+00,1.392388e+00
1.212604e+01,1.877787e+01,1.779578e+01,9.039895e-01,-8.062917e-01,-4.557321e-01,1.294216e+00
1.303241e+01,2.092694e+01,1.967993e+01,-6.859705e-03,1.665538e-01,7.741597e-01,7.919031e-01
1.284636e+01,1.535020e+01,1.327204e+01,6.855721e-01,1.433874e+00,-3.671294e-01,1.631193e+00
1.592132e+01,1.426804e+01,1.621759e+01,1.115272e-01,8.830719e-03,7.149482e-01,7.236486e-01
1.567755e+01,1.959905e+01,1.742515e+01,-1.200734e+00,1.542069e+00,2.526604e-01,1.970680e+00
1.853687e+01,1.473465e+01,1.957857e+01,-6.157659e-02,1.417226e+00,3.364924e-01,1.457927e+00
1.711614e+01,1.266050e+01,1.729072e+01,1.044934e-01,-1.415041e-01,-1.175422e+00,1.188511e+00
1.839314e+01,1.430327e+01,1.002848e+01,-6.763583e-01,5.535085e-02,5.677354e-01,8.847868e-01
1.956793e+01,1.710162e+01,1.500014e+01,-5.870195e-01,1.038695e-01,5.387684e-03,5.961626e-01
1.702949e+01,1.596068e+01,1.762435e+01,-2.904578e-01,-8.678145e-01,-3.357290e-01,9.747726e-01
1.736228e+01,1.901172e+01,1.582798e+01,5.493279e-01,-1.935662e-01,8.663713e-01,1.043948e+00
2.008611e+01,1.609188e+01,1.160408e+01,1.234685e+00,-1.056330e-01,1.312501e-02,1.239265e+00
2.121542e+01,1.772676e+01,1.387762e+01,-4.716448e-01,1.566372e-01,1.955092e+00,2.017268e+00
2.414922e+01,1.662834e+01,1.475762e+01,-2.082137e-01,-6.873630e-01,7.284669e-01,1.022978e+00
2.069804e+01,1.715037e+01,1.205830e+01,-9.328449e-01,-3.543077e-01,3.751864e-01,1.066067e+00
2.305879e+01,1.750318e+01,1.364164e+01,-1.469138e+00,4.817840e-01,1.607964e+00,2.230702e+00
2.538498e+01,1.791906e+01,1.222073e+01,8.488697e-01,2.855207e-01,1.141640e+00,1.451015e+00
2.524497e+01,1.685308e+01,1.160797e+01,9.306713e-01,-1.058286e+00,5.444135e-01,1.510796e+00
2.552310e+01,1.625187e+01,1.330758e+01,-6.042166e-02,5.213765e-01,-3.150976e-01,6.121852e-01
1.044684e+00,1.815654e+01,9.620709e+00,-8.918317e-02,4.596360e-01,3.261546e-01,5.706099e-01
2.541859e+01,1.959843e+01,7.202924e+00,-6.192825e-01,1.524775e+00,5.998789e-01,1.751658e+00
2.426623e+01,1.641881e+01,1.359553e+01,9.565835e-01,-5.566609e-01,-9.303992e-01,1.445879e+00
2.326363e+01,1.655678e+01,8.515914e+00,-1.030893e+00,-3.024392e-01,-5.772534e-01,1.219603e+00
2.175243e+01,1.926601e+01,1.506167e+01,-3.199300e-01,8.117314e-02,-4.910089e-01,5.916367e-01
2.642981e+00,2.209892e+01,1.656623e+01,1.812635e-01,4.654399e-02,1.028762e+00,1.045645e+00
3.750916e+00,1.448665e+01,1.305814e+01,1.017278e+00,2.803914e-01,-4.503929e-01,1.147313e+00
2.512936e+01,1.810863e+01,1.566841e+01,-1.098082e+00,-1.241945e-01,-9.713138e-01,1.471278e+00
2.091217e+01,1.981845e+01,1.978057e+01,-3.262175e-02,1.740403e-01,-3.894212e-01,4.277885e-01
3.651028e+00,2.113533e+01,1.539157e+01,-8.957283e-02,4.426594e-01,-1.683727e-01,4.819958e-01
3.326444e+00,2.052893e+01,1.316390e+01,-3.862368e-01,-7.844949e-01,-4.834624e-01,9.991732e-01
1.641120e-01,2.149406e+01,1.291829e+01,2.847927e-01,-7.121363e-02,-1.069029e-01,3.124204e-01
2.172001e+00,1.808110e+01,9.624465e+00,1.130999e-01,3.202614e-01,-1.383742e-01,3.667511e-01
8.296208e+00,1.963633e+01,1.570833e+01,9.037961e-01,-1.823325e-01,-5.438543e-01,1.070453e+00
2.830059e+00,1.556323e+01,1.092947e+01,-5.027590e-01,9.959489e-01,-1.040647e+00,1.525656e+00
5.168455e+00,2.268136e+01,1.148452e+01,-1.875976e-01,-2.153762e-01,-7.259791e-01,7.801445e-01
1.027393e+01,1.826736e+01,1.446078e+01,-1.023008e-02,-1.000278e+00,1.929276e-01,1.018765e+00
1.841992e+00,1.711127e+01,1.363678e+01,-9.380889e-01,-2.870840e-01,-9.431713e-01,1.360882e+00
9.085316e+00,1.536420e+01,1.607740e+01,-2.924761e-01,-8.644063e-01,-8.736043e-02,9.167183e-01
7.437365e+00,1.884200e+01,1.525722e+01,-4.364021e-01,-6.786808e-01,-2.682098e-01,8.502887e-01
1.035111e+01,1.558478e+01,1.498831e+01,-4.641945e-01,-3.518749e-01,4.688439e-01,7.477346e-01
9.535124e+00,1.791343e+01,1.360805e+01,-2.131817e-01,1.611128e-01,1.384636e-01,3.009583e-01
8.643440e+00,1.754824e+01,1.634358e+01,-5.202423e-01,6.740092e-01,-6.867007e-01,1.093846e+00
1.048857e+01,1.698415e+01,1.583087e+01,-1.696937e-01,7.573918e-02,-1.393632e+00,1.405967e+00
1.141851e+01,1.801744e+01,1.741722e+01,-3.355111e-01,-8.874747e-01,1.568044e+00,1.832741e+00
1.006294e+01,2.021489e+01,1.360178e+01,-1.981263e-01,1.836233e+00,5.133511e-01,1.916907e+00
1.223194e+01,1.569725e+01,1.245475e+01,2.397469e-01,4.660785e-02,3.618572e-01,4.365678e-01
1.275896e+01,1.783419e+01,1.722555e+01,8.871699e-01,9.116638e-01,-6.523986e-01,1.429624e+00
1.452441e+01,1.671158e+01,1.498295e+01,9.976506e-02,-6.349049e-01,-4.098867e-01,7.622758e-01
9.945916e+00,2.029539e+01,1.199046e+01,-3.367466e-01,-4.749354e-01,6.527556e-01,8.746724e-01
1.302738e+01,1.628055e+01,1.385038e+01,-9.242968e-02,-7.807827e-01,5.171893e-01,9.410896e-01
1.385193e+01,1.567305e+01,1.301138e+01,1.229528e-01,2.517540e-01,7.179934e-01,7.707217e-01
1.503308e+01,1.866174e+01,1.404733e+01,2.698187e-01,-3.388640e-01,-2.732834e-01,5.121667e-01
1.268843e+01,2.137524e+01,1.562622e+01,-1.317792e+00,-2.018514e-02,1.366409e+00,1.898435e+00
1.079424e+01,1.942414e+01,2.049615e+01,-4.834081e-01,-3.086754e-02,1.687741e+00,1.755877e+00
1.088191e+01,2.069394e+01,1.864143e+01,6.978520e-01,-2.628359e-01,-1.018438e+00,1.262258e+00
1.220737e+01,1.622915e+01,1.939866e+01,-4.626498e-02,1.325074e+00,-7.483569e-02,1.327991e+00
1.564220e+01,1.788075e+01,1.985755e+01,-1.474318e+00,-1.721296e-01,-4.840931e-01,1.561278e+00
1.580747e+01,1.498029e+01,1.282626e+01,-5.844615e-02,1.258546e-01,-5.383061e-01,5.559036e-01
1.536207e+01,1.449214e+01,9.729879e+00,-9.377813e-01,3.507480e-01,-7.650196e-01,1.260045e+00
1.292062e+01,1.892855e+01,1.698923e+01,7.696030e-01,9.073048e-02,6.110696e-01,9.868774e-01
1.602043e+01,1.784049e+01,2.195721e+01,6.205776e-02,-6.410975e-02,-1.459784e+00,1.462508e+00
1.287357e+01,1.286162e+01,7.824426e+00,-2.792456e-01,7.847422e-02,-2.096528e+00,2.116499e+00
1.601141e+01,2.122248e+01,1.583339e+01,-2.962487e-01,-1.830978e+00,-1.316896e-01,1.859458e+00
1.842581e+01,2.204785e+01,1.677368e+01,-1.895853e+00,-1.208188e-01,-7.477904e-01,2.041579e+00
1.798566e+01,1.871651e+01,1.790762e+01,8.599982e-02,4.985081e-01,-1.173175e+00,1.277593e+00
1.521952e+01,1.806160e+01,1.839256e+01,1.635577e+00,4.234325e-01,-7.212733e-01,1.837020e+00
1.880302e+01,2.004204e+01,2.028302e+01,1.000003e+00,1.077308e+00,6.457782e-02,1.471316e+00
1.750076e+01,2.105602e+01,1.568586e+01,1.137881e+00,6.607927e-01,3.543530e-01,1.362713e+00
2.310133e+01,1.722372e+01,1.477338e+01,3.635827e-01,2.533479e-01,-1.339992e-01,4.629615e-01
2.206221e+01,1.732006e+01,1.331736e+01,1.050919e+00,-7.455269e-01,-1.852877e-01,1.301757e+00
1.837327e+01,1.810202e+01,1.877769e+01,6.025826e-03,5.877059e-01,-4.641460e-01,7.489099e-01
2.366884e+01,1.751409e+01,1.052083e+01,-9.261864e-01,3.698190e-03,1.720624e+00,1.954068e+00
2.265020e+01,1.850461e+01,8.245764e+00,-2.026878e+00,-2.719085e-01,-4.580886e-01,2.095713e+00
2.340834e+01,2.021369e+01,1.418644e+01,9.636033e-01,-2.882662e-01,-1.637955e+00,1.922115e+00
2.346023e+01,1.828965e+01,1.424717e+01,-1.533474e+00,3.386574e-01,-1.801513e-01,1.580723e+00
2.250197e+01,1.830801e+01,1.491930e+01,1.330821e-01,1.194382e+00,-1.189975e+00,1.691242e+00
2.367727e+01,2.107911e+01,1.336401e+01,1.155543e+00,-6.502750e-01,6.213599e-01,1.464317e+00
1.339706e+00,2.227325e+01,1.450053e+01,6.773910e-01,-4.756286e-01,3.983961e-01,9.185862e-01
2.329892e+01,2.011829e+01,1.246561e+01,3.276250e-01,7.566235e-01,-2.139084e-01,8.518063e-01
2.386446e+01,2.055099e+01,1.520919e+01,3.342299e-01,5.706424e-01,-1.206250e+00,1.375638e+00
2.587691e+01,2.069913e+01,1.310338e+01,-1.184594e+00,-7.161090e-01,-2.179739e-02,1.384395e+00
2.598869e+01,2.204706e+01,1.466313e+01,-1.913483e-03,2.134300e-02,-3.393595e-01,3.400353e-01
2.577258e+01,2.347680e+01,1.609204e+01,1.415652e-01,-6.027452e-01,7.311770e-01,9.581035e-01
4.732717e+00,2.045444e+01,1.184000e+01,-8.630555e-01,4.673661e-01,-4.633737e-01,1.085362e+00
4.658296e+00,2.405909e+01,1.237314e+01,-4.138033e-01,4.166217e-01,2.513827e-01,6.387488e-01
1.873965e+00,2.407022e+01,1.809143e+01,-6.579176e-01,5.879130e-01,2.882438e-02,8.827957e-01
1.016337e+00,2.254414e+01,1.569656e+01,7.525054e-01,-1.310828e+00,1.721794e-01,1.521243e+00
2.329520e+00,2.309814e+01,1.330723e+01,-9.744205e-01,-4.156674e-01,3.376344e-01,1.111878e+00
4.871633e+00,1.956941e+01,1.561351e+01,4.190266e-02,-9.361468e-01,-1.819114e+00,2.046290e+00
4.234893e-01,2.192026e+01,1.383456e+01,-3.426639e-01,5.532524e-01,-1.148938e+00,1.320441e+00
1.933216e+00,2.345092e+01,1.137389e+01,-1.169553e+00,4.427666e-01,7.845739e-01,1.476297e+00
9.450274e+00,1.865004e+01,1.641106e+01,-3.015135e-01,1.853031e-01,-4.499272e-01,5.724353e-01
6.478888e+00,1.889639e+01,1.495226e+01,-4.109597e-01,-8.179532e-01,-3.639532e-01,9.850874e-01
8.383336e+00,1.930101e+01,1.469357e+01,2.901024e-03,2.674595e-01,-3.991272e-01,4.804638e-01
1.052499e+01,2.159407e+01,1.565451e+01,1.022270e+00,-1.284638e+00,7.009702e-02,1.643242e+00
9.455335e+00,1.943784e+01,1.473911e+01,-8.723647e-01,-5.815409e-02,2.876476e-01,9.204039e-01
