TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3211,5.728768e-01,-1.012652e-02,-8.407888e-03,2.251600e+00
3212,5.681991e-01,-1.011246e-02,-8.407863e-03,2.251991e+00
3213,5.632604e-01,-1.009760e-02,-8.407817e-03,2.252369e+00
3214,5.584861e-01,-1.008322e-02,-8.407765e-03,2.252731e+00
3215,5.542832e-01,-1.007057e-02,-8.407721e-03,2.253076e+00
3216,5.509942e-01,-1.006066e-02,-8.407681e-03,2.253402e+00
3217,5.488449e-01,-1.005422e-02,-8.407683e-03,2.253709e+00
3218,5.479090e-01,-1.005146e-02,-8.407731e-03,2.253995e+00
3219,5.481054e-01,-1.005212e-02,-8.407804e-03,2.254262e+00
3220,5.492291e-01,-1.005557e-02,-8.407887e-03,2.254510e+00
3221,5.509970e-01,-1.006097e-02,-8.407980e-03,2.254741e+00
3222,5.530909e-01,-1.006732e-02,-8.408050e-03,2.254954e+00
3223,5.551894e-01,-1.007367e-02,-8.408105e-03,2.255152e+00
3224,5.569917e-01,-1.007912e-02,-8.408144e-03,2.255336e+00
3225,5.582451e-01,-1.008290e-02,-8.408165e-03,2.255508e+00
3226,5.587802e-01,-1.008449e-02,-8.408148e-03,2.255667e+00
3227,5.585468e-01,-1.008372e-02,-8.408084e-03,2.255817e+00
3228,5.576363e-01,-1.008091e-02,-8.408005e-03,2.255959e+00
3229,5.562740e-01,-1.007674e-02,-8.407920e-03,2.256095e+00
3230,5.547746e-01,-1.007214e-02,-8.407815e-03,2.256227e+00
3231,5.534661e-01,-1.006813e-02,-8.407736e-03,2.256358e+00
3232,5.526061e-01,-1.006552e-02,-8.407702e-03,2.256493e+00
3233,5.523216e-01,-1.006466e-02,-8.407693e-03,2.256634e+00
3234,5.525963e-01,-1.006551e-02,-8.407722e-03,2.256785e+00
3235,5.533043e-01,-1.006769e-02,-8.407781e-03,2.256950e+00
3236,5.542713e-01,-1.007065e-02,-8.407831e-03,2.257133e+00
3237,5.553398e-01,-1.007387e-02,-8.407848e-03,2.257336e+00
3238,5.564208e-01,-1.007709e-02,-8.407832e-03,2.257561e+00
3239,5.575197e-01,-1.008037e-02,-8.407810e-03,2.257810e+00
3240,5.587228e-01,-1.008399e-02,-8.407820e-03,2.258084e+00
3241,5.601407e-01,-1.008827e-02,-8.407845e-03,2.258385e+00
3242,5.618264e-01,-1.009338e-02,-8.407901e-03,2.258712e+00
3243,5.637115e-01,-1.009913e-02,-8.407999e-03,2.259068e+00
3244,5.656058e-01,-1.010491e-02,-8.408095e-03,2.259452e+00
3245,5.672674e-01,-1.010995e-02,-8.408151e-03,2.259866e+00
3246,5.685045e-01,-1.011367e-02,-8.408158e-03,2.260310e+00
3247,5.692500e-01,-1.011589e-02,-8.408138e-03,2.260785e+00
3248,5.695774e-01,-1.011684e-02,-8.408106e-03,2.261292e+00
3249,5.696628e-01,-1.011708e-02,-8.408089e-03,2.261830e+00
3250,5.697167e-01,-1.011724e-02,-8.408085e-03,2.262399e+00
3251,5.699149e-01,-1.011782e-02,-8.408076e-03,2.262999e+00
3252,5.703496e-01,-1.011913e-02,-8.408077e-03,2.263629e+00
3253,5.710125e-01,-1.012116e-02,-8.408120e-03,2.264288e+00
3254,5.718050e-01,-1.012359e-02,-8.408178e-03,2.264973e+00
3255,5.725705e-01,-1.012595e-02,-8.408240e-03,2.265684e+00
3256,5.731355e-01,-1.012769e-02,-8.408287e-03,2.266418e+00
3257,5.733502e-01,-1.012837e-02,-8.408320e-03,2.267174e+00
3258,5.731185e-01,-1.012772e-02,-8.408365e-03,2.267948e+00
3259,5.724114e-01,-1.012567e-02,-8.408435e-03,2.268738e+00
3260,5.712607e-01,-1.012228e-02,-8.408495e-03,2.269541e+00
3261,5.697374e-01,-1.011778e-02,-8.408565e-03,2.270354e+00
3262,5.679188e-01,-1.011238e-02,-8.408627e-03,2.271175e+00
3263,5.658599e-01,-1.010624e-02,-8.408665e-03,2.272000e+00
3264,5.635809e-01,-1.009944e-02,-8.408694e-03,2.272827e+00
3265,5.610813e-01,-1.009196e-02,-8.408717e-03,2.273652e+00
3266,5.583703e-01,-1.008382e-02,-8.408714e-03,2.274475e+00
3267,5.554994e-01,-1.007519e-02,-8.408695e-03,2.275291e+00
3268,5.525791e-01,-1.006638e-02,-8.408643e-03,2.276098e+00
3269,5.497727e-01,-1.005787e-02,-8.408556e-03,2.276895e+00
3270,5.472728e-01,-1.005026e-02,-8.408437e-03,2.277679e+00
3271,5.452672e-01,-1.004412e-02,-8.408323e-03,2.278448e+00
3272,5.439016e-01,-1.003992e-02,-8.408212e-03,2.279200e+00
3273,5.432459e-01,-1.003783e-02,-8.408091e-03,2.279934e+00
3274,5.432715e-01,-1.003780e-02,-8.407988e-03,2.280650e+00
3275,5.438511e-01,-1.003942e-02,-8.407871e-03,2.281346e+00
3276,5.447839e-01,-1.004210e-02,-8.407752e-03,2.282024e+00
3277,5.458401e-01,-1.004515e-02,-8.407629e-03,2.282683e+00
3278,5.468078e-01,-1.004793e-02,-8.407505e-03,2.283324e+00
3279,5.475281e-01,-1.004993e-02,-8.407341e-03,2.283948e+00
3280,5.479109e-01,-1.005088e-02,-8.407145e-03,2.284555e+00
3281,5.479357e-01,-1.005074e-02,-8.406929e-03,2.285146e+00
3282,5.476433e-01,-1.004961e-02,-8.406680e-03,2.285722e+00
3283,5.471241e-01,-1.004781e-02,-8.406435e-03,2.286283e+00
3284,5.465065e-01,-1.004570e-02,-8.406180e-03,2.286831e+00
3285,5.459422e-01,-1.004376e-02,-8.405929e-03,2.287366e+00
3286,5.455808e-01,-1.004246e-02,-8.405715e-03,2.287888e+00
3287,5.455328e-01,-1.004212e-02,-8.405521e-03,2.288396e+00
3288,5.458357e-01,-1.004285e-02,-8.405346e-03,2.288892e+00
3289,5.464460e-01,-1.004454e-02,-8.405206e-03,2.289374e+00
3290,5.472626e-01,-1.004687e-02,-8.405086e-03,2.289843e+00
3291,5.481670e-01,-1.004948e-02,-8.404975e-03,2.290298e+00
3292,5.490553e-01,-1.005200e-02,-8.404838e-03,2.290739e+00
3293,5.498510e-01,-1.005426e-02,-8.404711e-03,2.291165e+00
3294,5.504974e-01,-1.005610e-02,-8.404609e-03,2.291576e+00
3295,5.509421e-01,-1.005735e-02,-8.404525e-03,2.291973e+00
3296,5.511279e-01,-1.005784e-02,-8.404459e-03,2.292355e+00
3297,5.510019e-01,-1.005739e-02,-8.404384e-03,2.292723e+00
3298,5.505426e-01,-1.005593e-02,-8.404304e-03,2.293080e+00
3299,5.497951e-01,-1.005359e-02,-8.404208e-03,2.293425e+00
3300,5.488943e-01,-1.005076e-02,-8.404078e-03,2.293761e+00
3301,5.480588e-01,-1.004810e-02,-8.403924e-03,2.294090e+00
3302,5.475433e-01,-1.004640e-02,-8.403773e-03,2.294416e+00
3303,5.475612e-01,-1.004634e-02,-8.403657e-03,2.294740e+00
3304,5.482091e-01,-1.004820e-02,-8.403571e-03,2.295066e+00
3305,5.494382e-01,-1.005183e-02,-8.403515e-03,2.295397e+00
3306,5.510929e-01,-1.005678e-02,-8.403501e-03,2.295735e+00
3307,5.529874e-01,-1.006246e-02,-8.403495e-03,2.296082e+00
3308,5.549634e-01,-1.006838e-02,-8.403486e-03,2.296441e+00
3309,5.568935e-01,-1.007415e-02,-8.403474e-03,2.296812e+00
3310,5.586415e-01,-1.007941e-02,-8.403490e-03,2.297195e+00
3311,5.600318e-01,-1.008363e-02,-8.403533e-03,2.297592e+00
3312,5.608642e-01,-1.008616e-02,-8.403570e-03,2.298000e+00
3313,5.609756e-01,-1.008650e-02,-8.403571e-03,2.298418e+00
3314,5.603194e-01,-1.008447e-02,-8.403514e-03,2.298846e+00
3315,5.590310e-01,-1.008052e-02,-8.403423e-03,2.299282e+00
3316,5.574631e-01,-1.007569e-02,-8.403300e-03,2.299725e+00
3317,5.561555e-01,-1.007160e-02,-8.403137e-03,2.300172e+00
3318,5.556842e-01,-1.007007e-02,-8.403016e-03,2.300624e+00
3319,5.563894e-01,-1.007219e-02,-8.403020e-03,2.301078e+00
3320,5.581605e-01,-1.007760e-02,-8.403116e-03,2.301534e+00
3321,5.604971e-01,-1.008472e-02,-8.403224e-03,2.301993e+00
3322,5.628027e-01,-1.009171e-02,-8.403302e-03,2.302453e+00
3323,5.646460e-01,-1.009728e-02,-8.403345e-03,2.302914e+00
3324,5.658405e-01,-1.010088e-02,-8.403363e-03,2.303377e+00
3325,5.663951e-01,-1.010254e-02,-8.403354e-03,2.303841e+00
3326,5.664373e-01,-1.010265e-02,-8.403343e-03,2.304306e+00
3327,5.661537e-01,-1.010178e-02,-8.403322e-03,2.304771e+00
3328,5.657458e-01,-1.010057e-02,-8.403331e-03,2.305236e+00
3329,5.653895e-01,-1.009954e-02,-8.403369e-03,2.305702e+00
3330,5.651970e-01,-1.009904e-02,-8.403445e-03,2.306166e+00
3331,5.651882e-01,-1.009911e-02,-8.403550e-03,2.306629e+00
3332,5.652838e-01,-1.009951e-02,-8.403663e-03,2.307091e+00
3333,5.653263e-01,-1.009977e-02,-8.403790e-03,2.307551e+00
3334,5.651248e-01,-1.009927e-02,-8.403895e-03,2.308009e+00
3335,5.645127e-01,-1.009751e-02,-8.403969e-03,2.308466e+00
3336,5.633976e-01,-1.009422e-02,-8.404027e-03,2.308920e+00
3337,5.617898e-01,-1.008944e-02,-8.404069e-03,2.309372e+00
3338,5.597993e-01,-1.008351e-02,-8.404107e-03,2.309823e+00
3339,5.576039e-01,-1.007696e-02,-8.404152e-03,2.310271e+00
3340,5.554005e-01,-1.007039e-02,-8.404187e-03,2.310716e+00
3341,5.533595e-01,-1.006432e-02,-8.404238e-03,2.311159e+00
3342,5.515983e-01,-1.005911e-02,-8.404320e-03,2.311599e+00
3343,5.501809e-01,-1.005497e-02,-8.404423e-03,2.312035e+00
3344,5.491410e-01,-1.005194e-02,-8.404516e-03,2.312468e+00
3345,5.485126e-01,-1.005013e-02,-8.404596e-03,2.312895e+00
3346,5.483549e-01,-1.004972e-02,-8.404656e-03,2.313319e+00
3347,5.487568e-01,-1.005098e-02,-8.404712e-03,2.313738e+00
3348,5.498178e-01,-1.005425e-02,-8.404797e-03,2.314152e+00
3349,5.516126e-01,-1.005974e-02,-8.404902e-03,2.314563e+00
3350,5.541521e-01,-1.006749e-02,-8.405033e-03,2.314970e+00
3351,5.573579e-01,-1.007728e-02,-8.405203e-03,2.315376e+00
3352,5.610589e-01,-1.008853e-02,-8.405352e-03,2.315781e+00
3353,5.650094e-01,-1.010052e-02,-8.405495e-03,2.316186e+00
3354,5.689199e-01,-1.011237e-02,-8.405615e-03,2.316592e+00
3355,5.724935e-01,-1.012323e-02,-8.405745e-03,2.317000e+00
3356,5.754600e-01,-1.013224e-02,-8.405861e-03,2.317410e+00
3357,5.776060e-01,-1.013878e-02,-8.405963e-03,2.317824e+00
3358,5.787971e-01,-1.014244e-02,-8.406048e-03,2.318241e+00
3359,5.789853e-01,-1.014309e-02,-8.406130e-03,2.318662e+00
3360,5.782012e-01,-1.014083e-02,-8.406223e-03,2.319085e+00
3361,5.765348e-01,-1.013592e-02,-8.406311e-03,2.319511e+00
3362,5.741178e-01,-1.012874e-02,-8.406391e-03,2.319939e+00
3363,5.711159e-01,-1.011981e-02,-8.406464e-03,2.320367e+00
3364,5.677360e-01,-1.010973e-02,-8.406522e-03,2.320795e+00
3365,5.642361e-01,-1.009928e-02,-8.406573e-03,2.321222e+00
3366,5.609173e-01,-1.008937e-02,-8.406621e-03,2.321648e+00
3367,5.580757e-01,-1.008091e-02,-8.406678e-03,2.322070e+00
3368,5.559182e-01,-1.007450e-02,-8.406744e-03,2.322491e+00
3369,5.544905e-01,-1.007029e-02,-8.406820e-03,2.322908e+00
3370,5.536746e-01,-1.006794e-02,-8.406915e-03,2.323324e+00
3371,5.532627e-01,-1.006680e-02,-8.407008e-03,2.323739e+00
3372,5.530540e-01,-1.006624e-02,-8.407079e-03,2.324154e+00
3373,5.529180e-01,-1.006589e-02,-8.407131e-03,2.324569e+00
3374,5.528087e-01,-1.006558e-02,-8.407155e-03,2.324987e+00
3375,5.527404e-01,-1.006539e-02,-8.407171e-03,2.325408e+00
3376,5.527495e-01,-1.006546e-02,-8.407214e-03,2.325833e+00
3377,5.528598e-01,-1.006586e-02,-8.407283e-03,2.326264e+00
3378,5.530631e-01,-1.006656e-02,-8.407370e-03,2.326702e+00
3379,5.533197e-01,-1.006742e-02,-8.407464e-03,2.327147e+00
3380,5.535754e-01,-1.006829e-02,-8.407564e-03,2.327601e+00
3381,5.537879e-01,-1.006901e-02,-8.407650e-03,2.328064e+00
3382,5.539509e-01,-1.006957e-02,-8.407719e-03,2.328536e+00
3383,5.541060e-01,-1.007011e-02,-8.407791e-03,2.329017e+00
3384,5.543366e-01,-1.007088e-02,-8.407869e-03,2.329507e+00
3385,5.547446e-01,-1.007221e-02,-8.407976e-03,2.330005e+00
3386,5.554191e-01,-1.007438e-02,-8.408127e-03,2.330511e+00
3387,5.564094e-01,-1.007751e-02,-8.408277e-03,2.331023e+00
3388,5.577149e-01,-1.008157e-02,-8.408430e-03,2.331542e+00
3389,5.592989e-01,-1.008646e-02,-8.408568e-03,2.332064e+00
3390,5.611130e-01,-1.009202e-02,-8.408680e-03,2.332589e+00
3391,5.631109e-01,-1.009811e-02,-8.408782e-03,2.333116e+00
3392,5.652316e-01,-1.010459e-02,-8.408894e-03,2.333642e+00
3393,5.673606e-01,-1.011111e-02,-8.409028e-03,2.334165e+00
3394,5.693033e-01,-1.011708e-02,-8.409166e-03,2.334684e+00
3395,5.708060e-01,-1.012169e-02,-8.409270e-03,2.335195e+00
3396,5.716225e-01,-1.012422e-02,-8.409350e-03,2.335697e+00
3397,5.715899e-01,-1.012417e-02,-8.409402e-03,2.336187e+00
3398,5.706714e-01,-1.012144e-02,-8.409427e-03,2.336663e+00
3399,5.689499e-01,-1.011631e-02,-8.409456e-03,2.337124e+00
3400,5.665872e-01,-1.010924e-02,-8.409480e-03,2.337568e+00
3401,5.637831e-01,-1.010084e-02,-8.409491e-03,2.337996e+00
3402,5.607610e-01,-1.009177e-02,-8.409484e-03,2.338406e+00
3403,5.577768e-01,-1.008280e-02,-8.409467e-03,2.338801e+00
3404,5.551173e-01,-1.007476e-02,-8.409410e-03,2.339182e+00
3405,5.530610e-01,-1.006855e-02,-8.409362e-03,2.339551e+00
3406,5.518064e-01,-1.006474e-02,-8.409325e-03,2.339912e+00
3407,5.514077e-01,-1.006355e-02,-8.409326e-03,2.340267e+00
3408,5.517558e-01,-1.006462e-02,-8.409352e-03,2.340619e+00
3409,5.526134e-01,-1.006722e-02,-8.409381e-03,2.340972e+00
3410,5.536834e-01,-1.007048e-02,-8.409433e-03,2.341330e+00
3411,5.546756e-01,-1.007351e-02,-8.409481e-03,2.341695e+00
3412,5.553537e-01,-1.007558e-02,-8.409517e-03,2.342071e+00
3413,5.555590e-01,-1.007620e-02,-8.409527e-03,2.342461e+00
3414,5.552208e-01,-1.007515e-02,-8.409486e-03,2.342869e+00
3415,5.543615e-01,-1.007249e-02,-8.409406e-03,2.343298e+00
3416,5.530952e-01,-1.006862e-02,-8.409331e-03,2.343750e+00
3417,5.516154e-01,-1.006409e-02,-8.409246e-03,2.344228e+00
3418,5.501653e-01,-1.005964e-02,-8.409143e-03,2.344735e+00
3419,5.489954e-01,-1.005602e-02,-8.409031e-03,2.345271e+00
3420,5.483211e-01,-1.005390e-02,-8.408936e-03,2.345840e+00
3421,5.482949e-01,-1.005374e-02,-8.408851e-03,2.346440e+00
3422,5.490008e-01,-1.005576e-02,-8.408753e-03,2.347072e+00
3423,5.504706e-01,-1.006007e-02,-8.408657e-03,2.347736e+00
3424,5.527049e-01,-1.006669e-02,-8.408574e-03,2.348430e+00
3425,5.556782e-01,-1.007554e-02,-8.408501e-03,2.349152e+00
3426,5.593190e-01,-1.008639e-02,-8.408437e-03,2.349900e+00
3427,5.634793e-01,-1.009883e-02,-8.408394e-03,2.350671e+00
3428,5.679282e-01,-1.011213e-02,-8.408347e-03,2.351462e+00
3429,5.723839e-01,-1.012543e-02,-8.408281e-03,2.352269e+00
3430,5.765683e-01,-1.013792e-02,-8.408211e-03,2.353090e+00
3431,5.802513e-01,-1.014889e-02,-8.408135e-03,2.353921e+00
3432,5.832664e-01,-1.015787e-02,-8.408066e-03,2.354759e+00
3433,5.855030e-01,-1.016452e-02,-8.408007e-03,2.355600e+00
3434,5.868947e-01,-1.016862e-02,-8.407933e-03,2.356443e+00
3435,5.874194e-01,-1.017011e-02,-8.407851e-03,2.357281e+00
3436,5.871099e-01,-1.016909e-02,-8.407761e-03,2.358114e+00
3437,5.860615e-01,-1.016585e-02,-8.407663e-03,2.358936e+00
3438,5.844202e-01,-1.016079e-02,-8.407526e-03,2.359745e+00
3439,5.823512e-01,-1.015444e-02,-8.407387e-03,2.360538e+00
3440,5.800072e-01,-1.014725e-02,-8.407231e-03,2.361313e+00
3441,5.775180e-01,-1.013963e-02,-8.407074e-03,2.362069e+00
3442,5.749991e-01,-1.013192e-02,-8.406923e-03,2.362805e+00
3443,5.725630e-01,-1.012447e-02,-8.406785e-03,2.363522e+00
3444,5.703166e-01,-1.011761e-02,-8.406659e-03,2.364221e+00
3445,5.683486e-01,-1.011159e-02,-8.406547e-03,2.364900e+00
3446,5.667188e-01,-1.010662e-02,-8.406459e-03,2.365563e+00
3447,5.654598e-01,-1.010278e-02,-8.406405e-03,2.366209e+00
3448,5.645910e-01,-1.010013e-02,-8.406361e-03,2.366840e+00
3449,5.641358e-01,-1.009874e-02,-8.406336e-03,2.367456e+00
3450,5.641353e-01,-1.009875e-02,-8.406343e-03,2.368058e+00
3451,5.646464e-01,-1.010028e-02,-8.406339e-03,2.368645e+00
3452,5.657170e-01,-1.010351e-02,-8.406357e-03,2.369218e+00
3453,5.673390e-01,-1.010843e-02,-8.406409e-03,2.369777e+00
3454,5.694021e-01,-1.011469e-02,-8.406484e-03,2.370322e+00
3455,5.716882e-01,-1.012164e-02,-8.406572e-03,2.370851e+00
3456,5.739201e-01,-1.012842e-02,-8.406662e-03,2.371367e+00
3457,5.758397e-01,-1.013426e-02,-8.406744e-03,2.371868e+00
3458,5.772719e-01,-1.013862e-02,-8.406806e-03,2.372356e+00
3459,5.781488e-01,-1.014131e-02,-8.406866e-03,2.372830e+00
3460,5.784979e-01,-1.014243e-02,-8.406934e-03,2.373293e+00
3461,5.784061e-01,-1.014222e-02,-8.407001e-03,2.373745e+00
3462,5.779792e-01,-1.014103e-02,-8.407094e-03,2.374188e+00
3463,5.773070e-01,-1.013911e-02,-8.407191e-03,2.374622e+00
3464,5.764441e-01,-1.013663e-02,-8.407294e-03,2.375050e+00
3465,5.754057e-01,-1.013361e-02,-8.407390e-03,2.375473e+00
3466,5.741729e-01,-1.013001e-02,-8.407487e-03,2.375891e+00
3467,5.727029e-01,-1.012568e-02,-8.407572e-03,2.376307e+00
3468,5.709413e-01,-1.012047e-02,-8.407648e-03,2.376720e+00
3469,5.688416e-01,-1.011421e-02,-8.407689e-03,2.377132e+00
3470,5.663897e-01,-1.010687e-02,-8.407704e-03,2.377542e+00
3471,5.636285e-01,-1.009858e-02,-8.407693e-03,2.377951e+00
3472,5.606697e-01,-1.008969e-02,-8.407676e-03,2.378358e+00
3473,5.576817e-01,-1.008070e-02,-8.407655e-03,2.378763e+00
3474,5.548566e-01,-1.007220e-02,-8.407625e-03,2.379165e+00
3475,5.523634e-01,-1.006473e-02,-8.407644e-03,2.379563e+00
3476,5.503036e-01,-1.005857e-02,-8.407662e-03,2.379956e+00
3477,5.486854e-01,-1.005374e-02,-8.407682e-03,2.380344e+00
3478,5.474263e-01,-1.004999e-02,-8.407711e-03,2.380725e+00
3479,5.463928e-01,-1.004691e-02,-8.407734e-03,2.381099e+00
3480,5.454672e-01,-1.004412e-02,-8.407719e-03,2.381464e+00
3481,5.446166e-01,-1.004152e-02,-8.407669e-03,2.381821e+00
3482,5.439310e-01,-1.003939e-02,-8.407593e-03,2.382168e+00
3483,5.436093e-01,-1.003832e-02,-8.407490e-03,2.382504e+00
3484,5.438952e-01,-1.003908e-02,-8.407392e-03,2.382830e+00
3485,5.449828e-01,-1.004229e-02,-8.407339e-03,2.383146e+00
3486,5.469283e-01,-1.004813e-02,-8.407345e-03,2.383452e+00
3487,5.496067e-01,-1.005619e-02,-8.407371e-03,2.383751e+00
3488,5.527302e-01,-1.006560e-02,-8.407409e-03,2.384044e+00
3489,5.559202e-01,-1.007520e-02,-8.407439e-03,2.384333e+00
3490,5.588008e-01,-1.008385e-02,-8.407445e-03,2.384621e+00
3491,5.610795e-01,-1.009067e-02,-8.407428e-03,2.384910e+00
3492,5.625925e-01,-1.009517e-02,-8.407393e-03,2.385201e+00
3493,5.633085e-01,-1.009726e-02,-8.407332e-03,2.385495e+00
3494,5.633014e-01,-1.009715e-02,-8.407246e-03,2.385794e+00
3495,5.627128e-01,-1.009528e-02,-8.407137e-03,2.386098e+00
3496,5.617199e-01,-1.009217e-02,-8.407007e-03,2.386406e+00
3497,5.605125e-01,-1.008841e-02,-8.406873e-03,2.386719e+00
3498,5.592797e-01,-1.008458e-02,-8.406743e-03,2.387035e+00
3499,5.581988e-01,-1.008119e-02,-8.406594e-03,2.387354e+00
3500,5.574290e-01,-1.007870e-02,-8.406417e-03,2.387675e+00
3501,5.571057e-01,-1.007755e-02,-8.406230e-03,2.387997e+00
3502,5.573348e-01,-1.007807e-02,-8.406062e-03,2.388321e+00
3503,5.581825e-01,-1.008047e-02,-8.405927e-03,2.388645e+00
3504,5.596593e-01,-1.008482e-02,-8.405842e-03,2.388969e+00
3505,5.617035e-01,-1.009093e-02,-8.405816e-03,2.389294e+00
3506,5.641731e-01,-1.009834e-02,-8.405816e-03,2.389620e+00
3507,5.668577e-01,-1.010642e-02,-8.405851e-03,2.389948e+00
3508,5.695136e-01,-1.011445e-02,-8.405906e-03,2.390279e+00
3509,5.719187e-01,-1.012172e-02,-8.405961e-03,2.390614e+00
3510,5.739280e-01,-1.012780e-02,-8.406017e-03,2.390952e+00
3511,5.755087e-01,-1.013258e-02,-8.406057e-03,2.391295e+00
3512,5.767349e-01,-1.013629e-02,-8.406087e-03,2.391644e+00
3513,5.777364e-01,-1.013932e-02,-8.406114e-03,2.391998e+00
3514,5.786264e-01,-1.014204e-02,-8.406165e-03,2.392357e+00
3515,5.794500e-01,-1.014459e-02,-8.406244e-03,2.392723e+00
3516,5.801818e-01,-1.014689e-02,-8.406346e-03,2.393095e+00
3517,5.807608e-01,-1.014872e-02,-8.406437e-03,2.393473e+00
3518,5.811259e-01,-1.014989e-02,-8.406517e-03,2.393859e+00
3519,5.812344e-01,-1.015030e-02,-8.406595e-03,2.394251e+00
3520,5.810637e-01,-1.014984e-02,-8.406651e-03,2.394650e+00
3521,5.806112e-01,-1.014852e-02,-8.406690e-03,2.395056e+00
3522,5.798965e-01,-1.014642e-02,-8.406726e-03,2.395467e+00
3523,5.789616e-01,-1.014367e-02,-8.406789e-03,2.395884e+00
3524,5.778631e-01,-1.014046e-02,-8.406868e-03,2.396305e+00
3525,5.766567e-01,-1.013690e-02,-8.406932e-03,2.396729e+00
3526,5.753808e-01,-1.013314e-02,-8.406996e-03,2.397154e+00
3527,5.740474e-01,-1.012922e-02,-8.407073e-03,2.397578e+00
3528,5.726467e-01,-1.012509e-02,-8.407153e-03,2.398001e+00
3529,5.711641e-01,-1.012072e-02,-8.407231e-03,2.398419e+00
3530,5.696029e-01,-1.011613e-02,-8.407323e-03,2.398832e+00
3531,5.680019e-01,-1.011142e-02,-8.407413e-03,2.399238e+00
3532,5.664406e-01,-1.010680e-02,-8.407479e-03,2.399635e+00
3533,5.650262e-01,-1.010261e-02,-8.407533e-03,2.400021e+00
3534,5.638672e-01,-1.009919e-02,-8.407587e-03,2.400395e+00
3535,5.630436e-01,-1.009679e-02,-8.407659e-03,2.400755e+00
3536,5.625852e-01,-1.009548e-02,-8.407722e-03,2.401101e+00
3537,5.624676e-01,-1.009520e-02,-8.407799e-03,2.401431e+00
3538,5.626238e-01,-1.009573e-02,-8.407862e-03,2.401746e+00
3539,5.629637e-01,-1.009684e-02,-8.407949e-03,2.402046e+00
3540,5.633910e-01,-1.009820e-02,-8.408028e-03,2.402331e+00
3541,5.638137e-01,-1.009955e-02,-8.408110e-03,2.402601e+00
3542,5.641436e-01,-1.010062e-02,-8.408189e-03,2.402859e+00
3543,5.642908e-01,-1.010113e-02,-8.408263e-03,2.403104e+00
3544,5.641610e-01,-1.010083e-02,-8.408349e-03,2.403340e+00
3545,5.636608e-01,-1.009943e-02,-8.408447e-03,2.403566e+00
3546,5.627113e-01,-1.009668e-02,-8.408543e-03,2.403784e+00
3547,5.612637e-01,-1.009242e-02,-8.408630e-03,2.403995e+00
3548,5.593113e-01,-1.008663e-02,-8.408700e-03,2.404199e+00
3549,5.568969e-01,-1.007946e-02,-8.408765e-03,2.404397e+00
3550,5.541168e-01,-1.007116e-02,-8.408809e-03,2.404590e+00
3551,5.511190e-01,-1.006219e-02,-8.408835e-03,2.404776e+00
3552,5.480895e-01,-1.005314e-02,-8.408875e-03,2.404957e+00
3553,5.452251e-01,-1.004460e-02,-8.408921e-03,2.405131e+00
3554,5.426995e-01,-1.003707e-02,-8.408971e-03,2.405300e+00
3555,5.406419e-01,-1.003096e-02,-8.409031e-03,2.405462e+00
3556,5.391368e-01,-1.002651e-02,-8.409100e-03,2.405618e+00
3557,5.382385e-01,-1.002388e-02,-8.409165e-03,2.405770e+00
3558,5.379790e-01,-1.002317e-02,-8.409238e-03,2.405918e+00
3559,5.383593e-01,-1.002438e-02,-8.409305e-03,2.406064e+00
3560,5.393316e-01,-1.002738e-02,-8.409381e-03,2.406212e+00
3561,5.407920e-01,-1.003184e-02,-8.409468e-03,2.406364e+00
3562,5.425858e-01,-1.003732e-02,-8.409559e-03,2.406524e+00
3563,5.445176e-01,-1.004320e-02,-8.409650e-03,2.406697e+00
3564,5.463630e-01,-1.004881e-02,-8.409718e-03,2.406885e+00
3565,5.478877e-01,-1.005342e-02,-8.409756e-03,2.407093e+00
3566,5.488783e-01,-1.005641e-02,-8.409777e-03,2.407322e+00
3567,5.491796e-01,-1.005734e-02,-8.409798e-03,2.407577e+00
3568,5.487300e-01,-1.005599e-02,-8.409795e-03,2.407857e+00
3569,5.475859e-01,-1.005253e-02,-8.409769e-03,2.408164e+00
3570,5.459240e-01,-1.004749e-02,-8.409720e-03,2.408500e+00
3571,5.440197e-01,-1.004174e-02,-8.409678e-03,2.408864e+00
3572,5.422033e-01,-1.003624e-02,-8.409625e-03,2.409258e+00
3573,5.408111e-01,-1.003200e-02,-8.409562e-03,2.409679e+00
3574,5.401436e-01,-1.002994e-02,-8.409509e-03,2.410130e+00
3575,5.404390e-01,-1.003080e-02,-8.409479e-03,2.410607e+00
3576,5.418539e-01,-1.003503e-02,-8.409467e-03,2.411111e+00
3577,5.444401e-01,-1.004283e-02,-8.409510e-03,2.411641e+00
3578,5.481148e-01,-1.005393e-02,-8.409583e-03,2.412195e+00
3579,5.526379e-01,-1.006762e-02,-8.409702e-03,2.412772e+00
3580,5.576208e-01,-1.008272e-02,-8.409858e-03,2.413370e+00
3581,5.625823e-01,-1.009779e-02,-8.410046e-03,2.413987e+00
3582,5.670418e-01,-1.011136e-02,-8.410234e-03,2.414622e+00
3583,5.706147e-01,-1.012222e-02,-8.410377e-03,2.415272e+00
3584,5.730786e-01,-1.012972e-02,-8.410488e-03,2.415934e+00
3585,5.743919e-01,-1.013374e-02,-8.410568e-03,2.416607e+00
3586,5.746689e-01,-1.013462e-02,-8.410614e-03,2.417289e+00
3587,5.741253e-01,-1.013302e-02,-8.410648e-03,2.417977e+00
