PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.901513e+00,4.320543e+00,2.290770e+00,-1.442943e+00,-1.625145e+00,2.132778e-01,2.183728e+00
7.071194e+00,5.267075e+00,5.545851e+00,1.013417e-01,6.137512e-01,-1.887268e+00,1.987144e+00
1.496049e+00,5.416821e+00,3.977561e+00,3.901700e-01,-1.642742e-01,5.340979e-01,6.815271e-01
2.034363e+00,4.133652e+00,6.907047e+00,-6.067815e-01,-2.235365e-01,-2.571629e-01,6.959060e-01
3.629931e+00,7.861748e+00,4.575241e+00,7.506264e-01,5.492838e-01,-4.137348e-01,1.018003e+00
6.610157e-01,4.134502e+00,5.378565e+00,9.617547e-01,2.089076e+00,-1.259453e-01,2.303274e+00
3.472077e-02,3.142765e+00,6.877672e+00,-3.151101e-01,-5.863045e-01,4.174989e-02,6.669261e-01
3.231075e+00,2.005500e+00,2.913769e+00,9.773626e-01,-1.610439e-01,-5.281393e-01,1.122544e+00
3.362449e+00,3.108257e+00,3.091041e+00,1.777481e-01,-1.330913e+00,3.138235e-01,1.378916e+00
4.918036e+00,2.823929e+00,5.049622e+00,7.195026e-01,3.347563e-01,6.994065e-01,1.057788e+00
3.704923e+00,5.481639e+00,6.233035e+00,3.602936e-01,5.443537e-01,-2.854837e-01,7.124839e-01
3.588990e+00,4.599123e+00,5.554685e+00,-1.198796e+00,1.162402e-01,1.744830e-01,1.216991e+00
4.468010e-01,2.703832e+00,2.815317e+00,-4.305442e-01,-1.442931e+00,4.881105e-01,1.582931e+00
1.692596e+00,5.796615e+00,5.000723e+00,-1.022125e+00,-8.526620e-01,-8.084536e-01,1.557360e+00
6.466855e+00,5.333478e+00,2.990969e+00,5.683043e-01,8.298450e-01,-1.534612e+00,1.834843e+00
7.112813e+00,3.353519e+00,4.538245e+00,-3.387397e-02,-8.920223e-02,-5.519562e-01,5.601429e-01
3.373213e+00,6.070308e+00,7.051904e+00,1.268461e-01,-5.946223e-02,4.485928e-02,1.470988e-01
8.748055e+00,4.449891e+00,5.953730e+00,4.124725e-01,-4.234725e-01,6.712217e-02,5.949520e-01
2.233544e+00,4.014936e+00,4.372113e+00,-1.148238e+00,-1.374204e+00,4.947679e-01,1.857871e+00
3.158821e+00,7.899824e+00,2.230488e+00,-9.279719e-01,7.467438e-01,1.295100e+00,1.759558e+00
2.296268e-02,6.470858e+00,3.974840e+00,6.343679e-01,4.294969e-02,8.529231e-02,6.415154e-01
7.980761e+00,7.028099e+00,3.389530e+00,3.162094e-01,-2.079216e-01,1.553997e-01,4.091074e-01
9.255016e-01,4.210030e+00,2.772675e+00,-3.671371e-02,9.152108e-01,-6.604472e-01,1.129225e+00
4.989758e+00,6.846611e+00,8.269233e+00,8.196974e-01,6.653691e-01,-8.847505e-01,1.377463e+00
2.150967e+00,6.748644e+00,1.667092e+00,1.870568e-01,7.368478e-01,4.474283e-01,8.821151e-01
1.799316e+00,8.293576e+00,6.173910e+00,-2.356137e+00,3.872633e-01,7.506006e-01,2.502950e+00
3.498480e+00,1.534100e-01,4.085663e+00,-2.373230e-01,-4.919850e-01,1.050501e+00,1.184029e+00
4.462134e+00,8.383367e+00,3.969842e+00,2.068133e-01,4.163365e-01,-1.395339e-02,4.650833e-01
2.921105e+00,5.827006e+00,5.302739e+00,2.748599e-01,2.258839e-01,-1.565717e+00,1.605628e+00
2.784043e+00,7.154126e+00,3.510733e+00,3.427056e-01,1.876058e+00,1.096713e+00,2.199959e+00
3.560734e+00,6.345557e+00,3.235588e+00,7.982338e-02,-2.732898e-01,2.169010e-01,3.579178e-01
8.338326e+00,9.674752e-02,3.994631e+00,1.562799e+00,-4.080819e-01,-3.749329e-01,1.658145e+00
4.957608e+00,7.663755e+00,3.318961e+00,1.384453e+00,9.092993e-01,1.348271e+00,2.135736e+00
4.682149e+00,3.131030e+00,4.101053e+00,5.017552e-01,-1.316205e+00,8.672923e-01,1.654192e+00
7.755423e+00,3.890214e+00,5.359063e+00,-5.871430e-01,-9.624790e-01,3.811143e-01,1.190105e+00
3.854834e+00,6.417649e+00,7.984616e-01,-1.024865e-01,1.126271e-01,-2.952111e-01,3.321716e-01
2.408331e+00,3.126276e+00,2.240074e+00,2.152515e-01,6.137144e-01,-6.131603e-01,8.938368e-01
4.402119e+00,6.029947e+00,5.584147e+00,8.314724e-01,-3.739350e-01,-8.892834e-01,1.273577e+00
9.385171e-01,2.844862e+00,1.072188e+00,4.172532e-01,1.588020e+00,-2.012192e-01,1.654206e+00
1.589336e+00,1.299396e+00,3.875037e+00,7.025661e-01,-4.400478e-01,-1.207406e+00,1.464606e+00
1.500958e+00,5.661879e+00,6.453108e+00,2.180062e-01,4.594474e-01,-3.032580e-01,5.921013e-01
7.983571e+00,6.159598e+00,2.252591e+00,1.541687e+00,-1.008290e-01,-4.486590e-01,1.608807e+00
2.956526e+00,6.434927e+00,2.369664e+00,1.617674e-01,-4.325923e-01,-4.975334e-01,6.788551e-01
9.847867e-01,8.021801e+00,2.725059e+00,-2.161158e+00,-1.226687e+00,1.840016e-01,2.491831e+00
1.233069e+00,4.706394e+00,4.763336e+00,3.892748e-01,7.717787e-02,-1.213274e+00,1.276528e+00
8.925013e+00,6.196879e+00,2.909966e+00,-5.704835e-01,-7.554483e-01,3.839019e-01,1.021535e+00
4.291273e+00,8.827392e+00,6.318477e-01,-1.346406e-01,-8.766268e-01,2.230692e-01,9.145285e-01
6.078634e+00,6.070349e+00,8.132310e+00,1.157596e+00,-6.165030e-01,5.210307e-01,1.411233e+00
3.846062e+00,7.462678e+00,2.684689e-01,-1.281500e+00,1.601151e-01,-8.791491e-02,1.294453e+00
2.055515e+00,7.398968e+00,4.558470e+00,-3.913928e-01,-2.544271e-01,-9.818568e-01,1.087182e+00
4.421298e+00,1.692807e+00,2.599303e+00,7.636587e-01,-4.001960e-01,-3.364200e-01,9.254782e-01
5.536249e+00,8.593680e+00,3.221480e+00,-4.090650e-01,-6.239669e-01,-2.406199e-01,7.839431e-01
4.980911e+00,8.071587e+00,1.167917e+00,2.569046e-01,-9.272567e-01,5.238192e-01,1.095533e+00
4.966747e+00,8.615671e+00,2.233856e+00,8.771722e-01,7.636245e-02,-4.039826e-01,9.687437e-01
5.009725e+00,6.633381e+00,2.589008e+00,3.313750e-02,1.160129e-01,-5.673527e-02,1.333266e-01
7.108168e+00,7.231775e+00,4.368302e+00,-1.435380e-01,6.912667e-01,-5.640685e-01,9.036737e-01
7.641269e+00,6.256943e+00,4.110930e+00,1.420096e+00,1.446483e+00,1.301261e+00,2.408789e+00
7.553272e+00,8.222029e+00,4.573207e+00,6.920160e-01,1.248230e-01,1.439243e-02,7.033307e-01
7.865262e+00,5.278501e+00,4.664570e+00,9.117238e-02,-9.153097e-01,3.538142e-01,9.855398e-01
1.120107e+00,4.379580e+00,3.736483e+00,-5.142465e-01,4.317445e-03,-2.125100e-02,5.147035e-01
3.301727e+00,1.699822e+00,1.034806e-01,2.619258e-01,2.763306e-01,-5.855496e-01,6.984497e-01
2.841838e+00,9.949798e-01,6.440510e+00,-8.040825e-05,-7.609558e-01,1.407819e-01,7.738690e-01
5.231757e-01,7.096252e+00,2.805541e+00,-6.421835e-01,6.084074e-03,-7.366532e-03,6.422546e-01
1.417827e+00,3.344013e+00,7.566428e+00,2.689571e-01,-2.452299e-03,3.663527e-01,4.544868e-01
8.500453e+00,2.259775e+00,5.699473e+00,2.685471e-01,1.061392e-01,-1.117702e+00,1.154400e+00
1.985466e+00,1.655886e+00,5.168033e+00,-1.745399e+00,3.198801e-01,4.053841e-01,1.820186e+00
4.796841e+00,8.872369e+00,6.984401e+00,-9.738026e-01,2.365778e-01,2.380578e-01,1.030016e+00
4.431809e+00,3.945903e-01,3.424930e+00,9.607600e-01,3.196560e-01,-7.798539e-01,1.278050e+00
4.789236e+00,1.176862e+00,3.410980e-01,-8.244325e-01,-3.123881e-01,-6.246029e-01,1.080465e+00
2.936299e+00,2.418719e+00,6.561303e+00,-2.835249e-01,-7.087531e-01,-4.623918e-01,8.924816e-01
3.632442e+00,1.230171e+00,5.571780e+00,1.517738e+00,5.577106e-01,-6.970603e-01,1.760814e+00
8.448332e+00,2.130133e+00,6.977687e+00,7.593135e-01,6.114354e-01,4.552387e-01,1.075943e+00
5.040349e+00,6.111952e+00,4.658278e+00,-7.487288e-01,3.840155e-01,-7.369127e-01,1.118527e+00
7.603186e+00,1.805956e+00,4.068537e+00,1.593134e+00,-1.781320e-02,-4.921452e-01,1.667513e+00
8.924365e+00,8.191312e-01,3.077171e+00,-1.195868e+00,1.137515e+00,1.212064e-01,1.654911e+00
5.629253e-01,2.261806e+00,6.181558e+00,-1.935720e-01,1.388397e+00,3.760133e-01,1.451380e+00
8.133779e+00,8.542707e+00,5.516725e-01,-8.665298e-01,6.833953e-02,-1.460864e-01,8.814110e-01
6.237491e+00,5.568343e-01,5.185866e+00,4.840877e-01,2.432679e-01,1.042830e+00,1.175166e+00
6.823315e+00,9.832583e-02,6.621220e+00,1.673515e-01,-3.865948e-01,8.818706e-01,9.773218e-01
3.484316e+00,2.801054e+00,1.942934e+00,-9.182929e-01,1.245079e+00,1.801081e+00,2.374316e+00
8.872892e+00,1.152678e+00,5.787696e+00,6.947942e-02,-1.247454e+00,1.630797e-01,1.259986e+00
2.483125e+00,3.286904e+00,3.662329e+00,-9.119447e-01,7.163340e-01,1.731309e+00,2.083797e+00
2.532497e+00,5.844177e-01,4.025802e+00,-3.587534e-01,-1.257401e-01,-3.196104e-01,4.966541e-01
6.169352e-01,1.112534e-01,3.722218e+00,-3.822538e-01,-9.253910e-01,-2.750338e-01,1.038321e+00
4.500498e+00,8.592070e+00,5.857986e+00,-4.042988e-01,-2.108601e-01,-2.787085e-02,4.568329e-01
2.728164e+00,1.886819e+00,5.752895e+00,7.510642e-02,-8.053650e-01,-6.942284e-01,1.065930e+00
2.276044e+00,2.882178e+00,5.934561e+00,-8.672301e-01,-3.193288e-01,1.306533e+00,1.600340e+00
5.761994e+00,1.365497e+00,4.595159e+00,4.736988e-01,-7.994092e-01,-4.135236e-01,1.017078e+00
4.051936e+00,3.411774e+00,5.286707e+00,-3.603419e-01,1.030941e-01,1.767238e-01,4.143742e-01
4.096863e+00,2.995995e+00,7.188181e+00,4.990244e-01,1.594781e-01,-9.391803e-01,1.075415e+00
4.246861e+00,1.615422e+00,6.750779e+00,-9.525857e-01,2.311082e-01,-3.945644e-01,1.056651e+00
7.135651e+00,7.950835e+00,6.623105e+00,-4.768761e-02,8.154080e-01,-1.075208e+00,1.350273e+00
5.420370e+00,3.091224e-01,4.248979e+00,-1.104021e-01,-1.167255e+00,6.349134e-01,1.333337e+00
4.940733e+00,2.364016e+00,6.190254e+00,3.142978e-01,3.787617e-01,-1.230271e+00,1.325070e+00
8.649662e+00,1.246483e+00,7.668546e+00,-1.913404e-01,-6.602130e-01,-4.565998e-01,8.252125e-01
7.817188e+00,2.894777e+00,6.220920e+00,2.982820e-01,8.611019e-01,1.019659e-01,9.169873e-01
8.266731e+00,6.837978e-01,8.524414e+00,-3.086041e-01,-9.188134e-01,1.471289e+00,1.761859e+00
7.638842e+00,1.565452e+00,8.734332e+00,1.380550e+00,1.157890e+00,1.107732e+00,2.115111e+00
2.629747e+00,5.357916e+00,3.948128e+00,9.497033e-02,5.425708e-01,-1.263232e+00,1.378099e+00
7.328405e+00,6.121088e+00,3.101382e+00,-2.351600e-01,5.835326e-01,9.647408e-01,1.151753e+00
7.935348e+00,5.014069e+00,6.171713e+00,5.705330e-01,7.068234e-02,-1.117696e-01,5.856589e-01
8.872342e+00,4.323764e+00,7.184820e+00,2.023509e-01,6.692275e-01,8.908285e-01,1.132425e+00
4.006616e-01,5.531485e+00,4.889127e+00,1.291240e+00,5.592753e-01,-9.202835e-01,1.681372e+00
2.360612e+00,7.495948e+00,5.930843e+00,1.131052e-01,4.973455e-01,1.632967e+00,1.710768e+00
1.421969e+00,2.687539e+00,5.171708e+00,-1.640792e+00,3.585576e-01,-6.682636e-01,1.807578e+00
5.205366e+00,8.463520e+00,7.942259e+00,4.938413e-01,1.306912e+00,1.174758e-01,1.402034e+00
4.813966e+00,7.741136e+00,5.228318e+00,-5.087888e-01,-9.601134e-01,4.915730e-01,1.192614e+00
6.605066e+00,5.120414e+00,6.644252e+00,4.624276e-01,7.926534e-02,-8.360459e-01,9.586945e-01
1.161979e+00,4.676166e+00,6.574255e+00,1.490856e+00,-6.451906e-01,6.922504e-01,1.765824e+00
2.832074e+00,8.196569e+00,5.233716e+00,-5.652980e-03,-2.336118e-01,-9.067794e-01,9.364055e-01
4.187422e+00,5.130312e+00,6.991144e+00,-2.821111e-01,-1.079350e+00,-5.772197e-01,1.256091e+00
4.128485e+00,8.452700e+00,2.836762e+00,-3.939726e-01,1.011181e+00,2.586961e-01,1.115628e+00
4.409679e+00,6.998425e+00,6.246707e+00,-1.809243e+00,1.052295e+00,-1.967676e-01,2.102237e+00
2.870574e+00,5.969215e+00,1.237085e+00,-1.188536e-01,-3.507648e-01,-2.431201e-01,4.430231e-01
1.036263e+00,5.391074e+00,7.402842e+00,1.712387e+00,-7.525160e-01,-9.999059e-01,2.120934e+00
8.649808e+00,8.168326e+00,6.987478e+00,6.561914e-01,2.835925e-02,7.293681e-01,9.815137e-01
2.061652e+00,7.698738e+00,7.144391e+00,-4.520612e-01,1.204732e+00,1.029485e+00,1.647901e+00
6.987030e+00,2.243625e+00,6.957012e+00,9.282988e-01,-2.692518e-01,3.017723e-01,1.012572e+00
1.763158e+00,3.759386e+00,5.314503e+00,3.491430e-01,1.082409e+00,-2.140532e-01,1.157293e+00
6.243187e+00,7.348181e+00,6.428455e+00,-5.301029e-01,-4.339516e-01,3.426975e-02,6.859282e-01
1.660056e+00,2.656027e+00,6.828207e+00,-1.458065e+00,3.542753e-01,2.004561e-01,1.513818e+00
8.807459e+00,3.413179e+00,5.811733e+00,-3.079248e-01,-1.061806e+00,2.191706e-01,1.127069e+00
2.977036e-01,2.652789e+00,5.110260e+00,-1.468778e-01,1.262969e+00,4.257466e-01,1.340866e+00
1.480249e+00,7.215693e+00,6.450442e+00,6.815921e-01,3.556201e-01,-7.516239e-01,1.075161e+00
2.854632e+00,6.790428e+00,7.695091e+00,-5.484584e-01,-3.534868e-01,8.693012e-01,1.086943e+00
8.291179e+00,7.240325e+00,5.654753e+00,-8.749401e-01,4.753529e-01,-3.818695e-01,1.066445e+00
3.101218e+00,8.901104e+00,6.120619e+00,-2.138016e-01,-1.835194e+00,4.522812e-01,1.902158e+00
2.633004e+00,8.402712e+00,3.610259e+00,-2.093545e-01,5.747308e-01,1.537658e-01,6.307049e-01
4.164170e+00,8.666959e+00,7.833490e+00,-9.098394e-01,-3.260756e-01,3.116462e-01,1.015508e+00
8.100544e-01,6.343962e+00,5.715975e+00,9.289034e-01,-7.653939e-01,-7.335048e-01,1.409510e+00
2.386416e+00,8.631973e+00,6.975941e+00,-1.701930e+00,3.329654e-04,5.892953e-01,1.801065e+00
2.120656e+00,6.508054e+00,5.683031e+00,1.631926e-01,1.540264e-02,-1.391100e+00,1.400724e+00
4.507640e+00,7.833206e+00,7.350161e+00,-3.290726e-03,2.802272e-01,-4.191732e-02,2.833640e-01
3.539893e+00,6.874829e+00,4.192412e+00,8.853686e-01,1.243788e-01,7.769905e-02,8.974324e-01
5.345551e+00,6.415810e+00,6.666150e+00,-4.119332e-01,4.768135e-01,7.648355e-02,6.347360e-01
4.652779e+00,6.112610e+00,3.570314e+00,4.567834e-01,9.985599e-01,-4.730122e-01,1.195623e+00
3.165652e+00,7.253576e+00,6.798080e+00,-3.649041e-01,-2.223271e-01,-4.696081e-01,6.349143e-01
4.079864e+00,6.073264e+00,2.352715e+00,-5.715195e-01,4.758639e-01,1.140830e+00,1.361827e+00
6.009719e+00,4.931024e+00,4.458111e+00,-8.272066e-01,3.248170e-01,-4.267776e-01,9.858580e-01
2.843272e-01,8.839301e+00,4.637770e+00,4.413862e-01,-3.238151e-01,5.368813e-01,7.667591e-01
6.226540e+00,6.408005e+00,4.684467e+00,-1.993384e-01,-8.393257e-01,3.618736e-01,9.354977e-01
7.259858e+00,7.270962e+00,5.364355e+00,4.186974e-01,1.009765e+00,1.359483e+00,1.744457e+00
8.111907e+00,3.864012e+00,6.585064e+00,-6.165629e-01,7.658081e-01,3.971224e-01,1.060339e+00
1.702612e+00,4.963607e-01,6.582490e+00,-1.051653e+00,7.796922e-02,8.250468e-01,1.338938e+00
6.859667e-01,6.558412e+00,6.754687e+00,-7.337423e-01,8.142654e-02,-1.077482e+00,1.306130e+00
7.519844e-01,8.224187e+00,6.538149e+00,-1.734288e+00,5.242990e-02,-1.507544e-01,1.741618e+00
4.095941e+00,7.204122e+00,2.280700e+00,-7.406188e-01,9.243377e-01,-1.931354e+00,2.265622e+00
8.479548e+00,6.123415e+00,4.895625e+00,7.984574e-01,-1.100663e+00,-1.332804e+00,1.904038e+00
3.856225e+00,8.826093e+00,5.072560e+00,1.782997e-01,1.080081e+00,1.044319e+00,1.512933e+00
4.382731e+00,6.892830e-01,6.286176e+00,6.451459e-01,2.306106e-01,2.353870e-01,7.244318e-01
5.280707e+00,7.357690e+00,1.868533e+00,-2.752685e-01,-4.932880e-01,-8.804087e-01,1.046052e+00
5.309902e+00,7.448954e+00,6.183151e+00,-3.820887e-01,-2.644713e-01,-4.287096e-02,4.666634e-01
5.568823e+00,8.521530e+00,5.001498e+00,-1.129639e+00,5.442053e-02,-7.639359e-01,1.364787e+00
7.024474e+00,2.252223e+00,5.655038e+00,2.971498e-01,9.067785e-01,1.435406e+00,1.723640e+00
4.264713e+00,6.935018e+00,4.941686e+00,4.525088e-01,-1.326699e+00,2.015929e-01,1.416169e+00
3.467429e-01,5.874083e+00,8.044477e+00,-1.106308e-01,-3.949848e-01,4.492189e-01,6.083172e-01
8.365228e+00,6.087478e+00,6.124886e+00,-5.288228e-01,-4.787749e-01,-8.243109e-01,1.090123e+00
8.490905e-01,1.347382e-01,5.616002e+00,8.071412e-01,6.243906e-01,-1.584119e-01,1.032683e+00
1.042264e+00,3.417105e+00,6.159429e+00,-2.917569e-01,-6.448285e-01,4.897310e-01,8.606755e-01
2.502827e+00,2.075391e+00,2.053258e+00,-1.978265e-01,3.134697e-01,-2.370802e-01,4.400063e-01
8.012851e+00,7.422236e+00,6.813453e+00,-1.298469e+00,9.290619e-02,1.720507e-01,1.313108e+00
6.492526e-01,6.934021e+00,8.339100e+00,9.382492e-02,3.246347e-01,-1.101460e-01,3.554194e-01
4.697867e+00,1.788439e+00,7.895668e+00,2.737466e-01,1.171799e-01,-1.821373e-01,3.490592e-01
4.092117e+00,2.077248e+00,4.613687e+00,-2.676471e-01,8.715363e-01,-2.536798e-02,9.120603e-01
1.578446e+00,8.410153e+00,7.926631e+00,-3.980079e-01,-7.416128e-01,9.668083e-02,8.471995e-01
4.745805e+00,1.393509e+00,5.617876e+00,-8.773061e-01,9.186331e-02,-5.627869e-01,1.046343e+00
6.788955e+00,1.431483e+00,5.002195e+00,-4.966679e-01,-5.078419e-01,-6.340611e-02,7.131639e-01
7.055430e+00,8.894331e+00,7.666764e+00,5.122462e-01,1.152597e-01,9.255301e-01,1.064090e+00
6.996825e+00,9.021836e-01,8.468322e-01,7.446976e-01,1.750677e+00,-7.459143e-02,1.903946e+00
5.297624e+00,1.194276e+00,6.869969e+00,-1.172726e-01,7.540329e-01,1.030991e+00,1.282677e+00
7.415127e+00,6.812287e+00,7.413098e+00,-3.243466e-02,4.814932e-01,9.893163e-01,1.100743e+00
6.817220e+00,1.195902e+00,6.205645e+00,-5.204622e-01,-9.871905e-03,-1.886427e+00,1.956933e+00
8.215826e+00,3.415726e+00,7.622983e+00,-3.889228e-01,5.790303e-01,1.545759e+00,1.695851e+00
6.274100e+00,8.793808e+00,8.495596e+00,9.206250e-01,1.442656e+00,6.996720e-01,1.848877e+00
7.245654e+00,4.183273e-01,4.810261e+00,3.754637e-01,2.927801e-01,-4.615392e-01,6.631076e-01
4.978592e+00,3.764803e+00,5.601400e+00,-2.382984e-01,2.673275e-03,6.145219e-01,6.591134e-01
7.751018e+00,7.246720e+00,8.772595e+00,-2.236893e-01,-1.152539e+00,1.011787e+00,1.549870e+00
5.382964e+00,7.350322e+00,7.282156e+00,8.832052e-01,2.096476e-01,2.062926e-01,9.308922e-01
8.687624e+00,7.612213e+00,8.113681e+00,-7.433731e-02,-4.842688e-01,-1.687954e-01,5.182029e-01
3.748597e+00,1.688815e+00,1.793837e+00,-2.671012e-01,-1.327644e-02,6.732359e-01,7.244073e-01
1.422795e+00,5.931301e-01,1.751679e+00,-2.243207e+00,-1.203070e+00,-1.034706e+00,2.747721e+00
1.115815e+00,8.148991e+00,5.184101e+00,-1.197535e+00,2.512840e-01,3.843106e-01,1.282548e+00
8.935336e+00,8.307018e+00,5.667964e+00,4.688566e-02,-6.651306e-01,-3.156276e-01,7.377112e-01
5.846030e+00,3.631885e-01,7.519983e+00,1.349380e+00,-1.927301e-01,7.034760e-01,1.533900e+00
3.221158e+00,4.101523e+00,1.554912e+00,3.367600e-01,7.850898e-01,3.712710e-01,9.314587e-01
1.181276e+00,3.637421e-01,8.361149e+00,-9.362392e-01,6.120412e-01,-2.059638e-01,1.137347e+00
3.971986e+00,8.262705e-01,1.087283e+00,2.076185e-01,7.047270e-01,4.643533e-01,8.691200e-01
2.858823e+00,3.508962e+00,7.087116e+00,-4.926792e-01,6.735833e-01,1.345644e+00,1.583416e+00
6.003919e+00,8.219414e+00,7.037228e+00,6.746551e-01,-5.519076e-01,-6.885300e-01,1.110781e+00
1.615632e+00,1.225475e+00,4.764862e-01,-6.001163e-01,3.497699e-01,-1.084118e-01,7.030162e-01
6.044775e+00,8.265939e+00,5.993050e+00,1.168711e+00,-9.092256e-01,-3.366026e-01,1.518512e+00
5.831113e+00,1.428290e+00,5.716026e+00,-8.115516e-02,-5.465255e-01,3.532504e-01,6.557912e-01
8.677717e+00,1.671314e+00,1.171592e+00,9.940862e-01,-8.029992e-01,-1.479567e-01,1.286432e+00
7.700146e+00,2.033839e+00,9.480192e-01,-1.174126e+00,-3.687623e-01,-1.162842e-01,1.236155e+00
3.110580e+00,4.646377e+00,6.657279e+00,-3.259147e-01,-1.986559e-02,-4.641898e-01,5.675272e-01
3.650424e+00,8.203066e+00,6.703519e+00,1.185952e+00,-9.311995e-01,-6.922326e-01,1.659156e+00
6.935803e+00,4.447897e+00,4.828977e+00,4.714457e-02,-5.806330e-02,9.126979e-01,9.157573e-01
6.550922e+00,1.219800e+00,7.192299e+00,-8.509679e-01,-1.735534e-01,-8.342295e-01,1.204245e+00
2.224326e+00,6.634726e+00,6.807776e+00,-5.533752e-01,4.706513e-01,-8.188728e-01,1.094664e+00
1.975350e+00,2.964577e+00,1.255504e+00,5.482206e-01,-5.988442e-01,1.089491e+00,1.358731e+00
5.573155e+00,3.596690e+00,6.203424e-02,-1.116594e-01,-8.634423e-01,1.032933e+00,1.350908e+00
1.759738e+00,4.702600e+00,6.504043e-02,-6.996850e-01,-5.831472e-01,7.463211e-01,1.177546e+00
2.580569e+00,1.679740e+00,4.229633e+00,8.565026e-02,-1.372700e+00,6.628120e-01,1.526749e+00
5.508001e+00,2.508579e-01,5.859137e+00,-1.448531e-01,7.821520e-01,1.655498e+00,1.836687e+00
2.272492e+00,4.719161e+00,5.693651e+00,8.033599e-01,1.173432e+00,2.133849e-01,1.438006e+00
1.502921e+00,2.476570e+00,2.018634e-01,-3.255279e-01,-8.240401e-01,-8.330118e-01,1.216108e+00
3.462242e+00,6.516138e+00,6.078317e+00,-9.183662e-01,-5.259757e-01,-5.359037e-01,1.186271e+00
1.360251e+00,7.258160e+00,7.307864e-01,3.297553e-01,-2.910001e-01,6.668279e-01,7.987985e-01
5.609158e+00,5.458896e+00,6.583174e+00,1.184147e+00,2.940731e-01,-2.010367e+00,2.351650e+00
5.644976e+00,1.287935e+00,8.087011e+00,7.768330e-01,-3.374087e-01,3.394830e-01,9.124488e-01
5.282473e+00,6.749210e+00,5.412994e+00,-1.769004e-02,1.496312e-01,1.236534e+00,1.245680e+00
6.328388e+00,6.385692e+00,5.985316e+00,-4.399447e-02,-5.004726e-01,-3.305280e-01,6.013794e-01
6.564970e+00,4.446833e+00,2.283898e+00,9.982635e-01,-5.105213e-01,9.472265e-01,1.467787e+00
3.434692e+00,1.877125e+00,7.449466e+00,9.894498e-01,4.647478e-01,-1.285029e-02,1.093237e+00
7.156904e+00,4.700795e+00,1.453881e+00,-1.022583e-01,-5.154089e-01,4.532920e-01,6.939573e-01
8.626766e+00,5.315156e+00,7.311979e+00,-4.735939e-01,-6.930529e-01,8.810810e-01,1.216929e+00
3.304758e-01,9.778261e-01,8.516245e+00,-3.229209e-01,-4.371157e-01,1.836862e-01,5.736625e-01
7.741372e+00,5.787636e+00,6.955922e+00,-4.459637e-01,5.651560e-01,2.347116e-01,7.572149e-01
8.039329e+00,5.809394e+00,8.123453e+00,-3.954635e-01,6.497929e-01,2.893116e-03,7.606777e-01
7.716289e+00,6.193450e+00,2.242721e-01,-5.847296e-01,1.752259e-01,6.985812e-01,9.277007e-01
2.347316e+00,9.720547e-02,8.630195e+00,3.703299e-01,1.336710e+00,-1.253883e+00,1.869802e+00
2.331066e-01,5.184327e+00,1.187104e+00,6.278921e-01,1.885660e+00,2.274066e+00,3.020155e+00
9.794378e-01,1.970161e-01,7.227902e+00,2.100317e-01,7.431705e-01,8.403462e-02,7.768381e-01
6.678546e-01,7.602378e+00,7.500670e+00,-1.192801e+00,-7.728133e-01,-1.163550e+00,1.836808e+00
6.754979e-01,2.474143e+00,7.455334e+00,5.828576e-01,-1.170248e+00,-3.855781e-01,1.363039e+00
7.046022e+00,4.288640e+00,6.125295e+00,1.233474e+00,2.739014e-01,-6.413951e-02,1.265146e+00
1.968352e+00,7.535153e+00,2.451672e+00,4.472815e-04,5.856625e-01,9.402617e-01,1.107742e+00
7.273837e+00,2.429227e+00,8.000505e+00,-5.464362e-02,-5.763095e-01,8.858906e-01,1.058263e+00
6.812100e+00,1.653337e+00,1.478545e+00,-2.486557e-01,2.260934e-02,-7.290454e-01,7.706154e-01
2.016088e+00,4.119315e-01,7.661935e+00,7.155748e-01,9.895330e-01,-2.803329e-01,1.252920e+00
4.658193e+00,6.499353e+00,1.517702e+00,4.068242e-01,1.159347e-01,5.987812e-01,7.331342e-01
5.888540e+00,4.013357e+00,6.631728e+00,5.504678e-01,7.011997e-01,-9.031489e-01,1.269005e+00
8.478891e+00,1.973029e+00,4.637467e+00,2.296543e-01,-7.398240e-01,-2.553518e-01,8.156501e-01
2.050845e+00,2.332671e-01,5.468692e+00,3.491962e-01,1.435376e-01,6.933385e-01,7.894677e-01
7.067380e+00,6.210438e+00,5.181707e+00,3.412125e-01,-2.056734e-01,8.486047e-02,4.073436e-01
8.145545e+00,7.065087e+00,4.489577e+00,-4.685120e-01,2.997972e-01,-7.335811e-01,9.206102e-01
8.647736e+00,1.777667e+00,1.638167e-02,7.258916e-01,3.350761e-01,-1.050755e+00,1.320334e+00
3.398847e+00,3.819978e+00,8.695427e+00,1.019022e+00,7.206332e-01,-5.965501e-01,1.383326e+00
6.976218e+00,2.401693e+00,2.240203e+00,2.069965e-01,8.633621e-01,-1.619568e+00,1.846955e+00
4.257706e+00,6.670173e+00,7.274099e+00,6.258618e-01,-5.000353e-01,-9.616721e-01,1.251620e+00
2.022520e-01,4.670821e+00,8.144307e+00,-1.919250e-01,-1.305509e+00,-8.242326e-01,1.555812e+00
7.962632e+00,8.329074e-01,1.460726e+00,7.550532e-02,-4.069824e-01,9.895248e-01,1.072611e+00
8.790340e+00,6.578086e+00,7.515047e+00,7.603261e-01,1.151783e+00,-5.213036e-01,1.475282e+00
