TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1695,1.002219e-01,-1.578127e-02,-1.548061e-02,4.651947e-02
1696,1.006544e-01,-1.578260e-02,-1.548063e-02,4.651901e-02
1697,1.010806e-01,-1.578390e-02,-1.548066e-02,4.652075e-02
1698,1.014875e-01,-1.578515e-02,-1.548068e-02,4.652614e-02
1699,1.018615e-01,-1.578628e-02,-1.548070e-02,4.653656e-02
1700,1.021888e-01,-1.578728e-02,-1.548071e-02,4.655331e-02
1701,1.024556e-01,-1.578809e-02,-1.548073e-02,4.657750e-02
1702,1.026492e-01,-1.578868e-02,-1.548073e-02,4.661009e-02
1703,1.027583e-01,-1.578903e-02,-1.548075e-02,4.665176e-02
1704,1.027743e-01,-1.578910e-02,-1.548077e-02,4.670291e-02
1705,1.026917e-01,-1.578887e-02,-1.548080e-02,4.676361e-02
1706,1.025088e-01,-1.578835e-02,-1.548083e-02,4.683359e-02
1707,1.022277e-01,-1.578754e-02,-1.548086e-02,4.691225e-02
1708,1.018546e-01,-1.578646e-02,-1.548090e-02,4.699863e-02
1709,1.013988e-01,-1.578514e-02,-1.548094e-02,4.709147e-02
1710,1.008724e-01,-1.578362e-02,-1.548100e-02,4.718927e-02
1711,1.002894e-01,-1.578194e-02,-1.548107e-02,4.729028e-02
1712,9.966441e-02,-1.578014e-02,-1.548114e-02,4.739260e-02
1713,9.901278e-02,-1.577825e-02,-1.548122e-02,4.749422e-02
1714,9.834952e-02,-1.577634e-02,-1.548130e-02,4.759309e-02
1715,9.768920e-02,-1.577443e-02,-1.548136e-02,4.768712e-02
1716,9.704589e-02,-1.577255e-02,-1.548141e-02,4.777430e-02
1717,9.643315e-02,-1.577075e-02,-1.548145e-02,4.785266e-02
1718,9.586420e-02,-1.576907e-02,-1.548148e-02,4.792036e-02
1719,9.535194e-02,-1.576756e-02,-1.548150e-02,4.797570e-02
1720,9.490910e-02,-1.576624e-02,-1.548152e-02,4.801716e-02
1721,9.454822e-02,-1.576517e-02,-1.548152e-02,4.804341e-02
1722,9.428156e-02,-1.576438e-02,-1.548153e-02,4.805336e-02
1723,9.412084e-02,-1.576390e-02,-1.548154e-02,4.804621e-02
1724,9.407683e-02,-1.576377e-02,-1.548153e-02,4.802143e-02
1725,9.415870e-02,-1.576399e-02,-1.548152e-02,4.797884e-02
1726,9.437336e-02,-1.576462e-02,-1.548150e-02,4.791864e-02
1727,9.472462e-02,-1.576565e-02,-1.548148e-02,4.784139e-02
1728,9.521236e-02,-1.576709e-02,-1.548146e-02,4.774811e-02
1729,9.583179e-02,-1.576892e-02,-1.548143e-02,4.764024e-02
1730,9.657285e-02,-1.577111e-02,-1.548139e-02,4.751965e-02
1731,9.741988e-02,-1.577360e-02,-1.548134e-02,4.738864e-02
1732,9.835166e-02,-1.577632e-02,-1.548127e-02,4.724989e-02
1733,9.934170e-02,-1.577924e-02,-1.548122e-02,4.710639e-02
1734,1.003590e-01,-1.578224e-02,-1.548116e-02,4.696140e-02
1735,1.013692e-01,-1.578523e-02,-1.548112e-02,4.681832e-02
1736,1.023362e-01,-1.578810e-02,-1.548109e-02,4.668056e-02
1737,1.032237e-01,-1.579074e-02,-1.548107e-02,4.655147e-02
1738,1.039973e-01,-1.579304e-02,-1.548105e-02,4.643412e-02
1739,1.046265e-01,-1.579491e-02,-1.548103e-02,4.633122e-02
1740,1.050866e-01,-1.579625e-02,-1.548099e-02,4.624500e-02
1741,1.053598e-01,-1.579702e-02,-1.548094e-02,4.617707e-02
1742,1.054369e-01,-1.579721e-02,-1.548090e-02,4.612834e-02
1743,1.053176e-01,-1.579683e-02,-1.548088e-02,4.609905e-02
1744,1.050106e-01,-1.579588e-02,-1.548085e-02,4.608865e-02
1745,1.045332e-01,-1.579443e-02,-1.548083e-02,4.609595e-02
1746,1.039101e-01,-1.579255e-02,-1.548082e-02,4.611909e-02
1747,1.031723e-01,-1.579032e-02,-1.548080e-02,4.615572e-02
1748,1.023552e-01,-1.578785e-02,-1.548078e-02,4.620305e-02
1749,1.014969e-01,-1.578526e-02,-1.548077e-02,4.625804e-02
1750,1.006361e-01,-1.578268e-02,-1.548077e-02,4.631754e-02
1751,9.981045e-02,-1.578019e-02,-1.548076e-02,4.637843e-02
1752,9.905401e-02,-1.577793e-02,-1.548077e-02,4.643773e-02
1753,9.839606e-02,-1.577597e-02,-1.548078e-02,4.649279e-02
1754,9.785930e-02,-1.577438e-02,-1.548080e-02,4.654133e-02
1755,9.745882e-02,-1.577321e-02,-1.548084e-02,4.658155e-02
1756,9.720144e-02,-1.577248e-02,-1.548088e-02,4.661215e-02
1757,9.708562e-02,-1.577219e-02,-1.548093e-02,4.663239e-02
1758,9.710198e-02,-1.577229e-02,-1.548099e-02,4.664204e-02
1759,9.723445e-02,-1.577275e-02,-1.548105e-02,4.664135e-02
1760,9.746179e-02,-1.577350e-02,-1.548112e-02,4.663097e-02
1761,9.775961e-02,-1.577447e-02,-1.548119e-02,4.661190e-02
1762,9.810225e-02,-1.577555e-02,-1.548125e-02,4.658538e-02
1763,9.846473e-02,-1.577669e-02,-1.548130e-02,4.655277e-02
1764,9.882431e-02,-1.577780e-02,-1.548133e-02,4.651550e-02
1765,9.916164e-02,-1.577882e-02,-1.548134e-02,4.647493e-02
1766,9.946152e-02,-1.577974e-02,-1.548135e-02,4.643236e-02
1767,9.971322e-02,-1.578051e-02,-1.548137e-02,4.638891e-02
1768,9.991038e-02,-1.578111e-02,-1.548138e-02,4.634549e-02
1769,1.000508e-01,-1.578154e-02,-1.548139e-02,4.630281e-02
1770,1.001359e-01,-1.578181e-02,-1.548140e-02,4.626137e-02
1771,1.001703e-01,-1.578192e-02,-1.548141e-02,4.622143e-02
1772,1.001613e-01,-1.578188e-02,-1.548140e-02,4.618308e-02
1773,1.001179e-01,-1.578173e-02,-1.548137e-02,4.614623e-02
1774,1.000505e-01,-1.578148e-02,-1.548133e-02,4.611066e-02
1775,9.997025e-02,-1.578118e-02,-1.548127e-02,4.607607e-02
1776,9.988769e-02,-1.578086e-02,-1.548119e-02,4.604211e-02
1777,9.981254e-02,-1.578055e-02,-1.548111e-02,4.600844e-02
1778,9.975268e-02,-1.578028e-02,-1.548103e-02,4.597472e-02
1779,9.971364e-02,-1.578010e-02,-1.548095e-02,4.594071e-02
1780,9.969828e-02,-1.577998e-02,-1.548088e-02,4.590624e-02
1781,9.970676e-02,-1.577993e-02,-1.548081e-02,4.587124e-02
1782,9.973689e-02,-1.577994e-02,-1.548073e-02,4.583575e-02
1783,9.978462e-02,-1.578002e-02,-1.548067e-02,4.579989e-02
1784,9.984480e-02,-1.578014e-02,-1.548061e-02,4.576384e-02
1785,9.991181e-02,-1.578027e-02,-1.548054e-02,4.572782e-02
1786,9.998010e-02,-1.578041e-02,-1.548047e-02,4.569212e-02
1787,1.000444e-01,-1.578055e-02,-1.548042e-02,4.565697e-02
1788,1.001000e-01,-1.578066e-02,-1.548036e-02,4.562264e-02
1789,1.001424e-01,-1.578074e-02,-1.548031e-02,4.558933e-02
1790,1.001674e-01,-1.578076e-02,-1.548025e-02,4.555722e-02
1791,1.001713e-01,-1.578072e-02,-1.548020e-02,4.552642e-02
1792,1.001504e-01,-1.578063e-02,-1.548017e-02,4.549695e-02
1793,1.001019e-01,-1.578045e-02,-1.548014e-02,4.546876e-02
1794,1.000238e-01,-1.578018e-02,-1.548011e-02,4.544170e-02
1795,9.991592e-02,-1.577984e-02,-1.548009e-02,4.541549e-02
1796,9.977959e-02,-1.577942e-02,-1.548008e-02,4.538974e-02
1797,9.961855e-02,-1.577892e-02,-1.548007e-02,4.536396e-02
1798,9.943884e-02,-1.577837e-02,-1.548005e-02,4.533753e-02
1799,9.924876e-02,-1.577778e-02,-1.548004e-02,4.530975e-02
1800,9.905851e-02,-1.577720e-02,-1.548002e-02,4.527988e-02
1801,9.887973e-02,-1.577665e-02,-1.548001e-02,4.524713e-02
1802,9.872490e-02,-1.577615e-02,-1.547998e-02,4.521074e-02
1803,9.860662e-02,-1.577577e-02,-1.547995e-02,4.517000e-02
1804,9.853681e-02,-1.577553e-02,-1.547992e-02,4.512434e-02
1805,9.852608e-02,-1.577545e-02,-1.547987e-02,4.507332e-02
1806,9.858304e-02,-1.577557e-02,-1.547982e-02,4.501670e-02
1807,9.871383e-02,-1.577591e-02,-1.547977e-02,4.495449e-02
1808,9.892165e-02,-1.577648e-02,-1.547972e-02,4.488695e-02
1809,9.920644e-02,-1.577729e-02,-1.547967e-02,4.481463e-02
1810,9.956459e-02,-1.577832e-02,-1.547963e-02,4.473838e-02
1811,9.998879e-02,-1.577954e-02,-1.547957e-02,4.465932e-02
1812,1.004678e-01,-1.578094e-02,-1.547953e-02,4.457886e-02
1813,1.009865e-01,-1.578245e-02,-1.547949e-02,4.449864e-02
1814,1.015261e-01,-1.578404e-02,-1.547946e-02,4.442047e-02
1815,1.020650e-01,-1.578563e-02,-1.547943e-02,4.434631e-02
1816,1.025795e-01,-1.578715e-02,-1.547942e-02,4.427814e-02
1817,1.030453e-01,-1.578854e-02,-1.547940e-02,4.421788e-02
1818,1.034389e-01,-1.578971e-02,-1.547940e-02,4.416731e-02
1819,1.037391e-01,-1.579062e-02,-1.547940e-02,4.412796e-02
1820,1.039287e-01,-1.579120e-02,-1.547941e-02,4.410103e-02
1821,1.039955e-01,-1.579142e-02,-1.547943e-02,4.408730e-02
1822,1.039336e-01,-1.579125e-02,-1.547945e-02,4.408707e-02
1823,1.037443e-01,-1.579071e-02,-1.547948e-02,4.410018e-02
1824,1.034360e-01,-1.578983e-02,-1.547952e-02,4.412594e-02
1825,1.030246e-01,-1.578863e-02,-1.547956e-02,4.416322e-02
1826,1.025328e-01,-1.578720e-02,-1.547960e-02,4.421048e-02
1827,1.019888e-01,-1.578561e-02,-1.547964e-02,4.426584e-02
1828,1.014253e-01,-1.578394e-02,-1.547967e-02,4.432722e-02
1829,1.008773e-01,-1.578232e-02,-1.547969e-02,4.439249e-02
1830,1.003798e-01,-1.578083e-02,-1.547969e-02,4.445951e-02
1831,9.996537e-02,-1.577959e-02,-1.547970e-02,4.452638e-02
1832,9.966108e-02,-1.577870e-02,-1.547971e-02,4.459149e-02
1833,9.948626e-02,-1.577819e-02,-1.547973e-02,4.465366e-02
1834,9.945024e-02,-1.577810e-02,-1.547975e-02,4.471220e-02
1835,9.955124e-02,-1.577842e-02,-1.547977e-02,4.476696e-02
1836,9.977631e-02,-1.577914e-02,-1.547981e-02,4.481831e-02
1837,1.001025e-01,-1.578016e-02,-1.547985e-02,4.486710e-02
1838,1.004992e-01,-1.578138e-02,-1.547989e-02,4.491455e-02
1839,1.009315e-01,-1.578272e-02,-1.547993e-02,4.496216e-02
1840,1.013631e-01,-1.578407e-02,-1.547998e-02,4.501155e-02
1841,1.017600e-01,-1.578530e-02,-1.548002e-02,4.506430e-02
1842,1.020924e-01,-1.578634e-02,-1.548006e-02,4.512187e-02
1843,1.023369e-01,-1.578711e-02,-1.548010e-02,4.518546e-02
1844,1.024773e-01,-1.578757e-02,-1.548014e-02,4.525592e-02
1845,1.025044e-01,-1.578769e-02,-1.548018e-02,4.533373e-02
1846,1.024161e-01,-1.578747e-02,-1.548022e-02,4.541895e-02
1847,1.022160e-01,-1.578691e-02,-1.548026e-02,4.551125e-02
1848,1.019125e-01,-1.578604e-02,-1.548030e-02,4.560991e-02
1849,1.015178e-01,-1.578492e-02,-1.548036e-02,4.571388e-02
1850,1.010466e-01,-1.578357e-02,-1.548043e-02,4.582182e-02
1851,1.005149e-01,-1.578205e-02,-1.548051e-02,4.593219e-02
1852,9.993982e-02,-1.578041e-02,-1.548059e-02,4.604327e-02
1853,9.933790e-02,-1.577868e-02,-1.548066e-02,4.615325e-02
1854,9.872521e-02,-1.577690e-02,-1.548073e-02,4.626027e-02
1855,9.811657e-02,-1.577511e-02,-1.548076e-02,4.636249e-02
1856,9.752535e-02,-1.577337e-02,-1.548080e-02,4.645810e-02
1857,9.696341e-02,-1.577173e-02,-1.548084e-02,4.654538e-02
1858,9.644109e-02,-1.577020e-02,-1.548088e-02,4.662273e-02
1859,9.596752e-02,-1.576880e-02,-1.548090e-02,4.668867e-02
1860,9.555086e-02,-1.576758e-02,-1.548093e-02,4.674185e-02
1861,9.519870e-02,-1.576656e-02,-1.548097e-02,4.678111e-02
1862,9.491833e-02,-1.576576e-02,-1.548100e-02,4.680546e-02
1863,9.471698e-02,-1.576517e-02,-1.548102e-02,4.681409e-02
1864,9.460183e-02,-1.576483e-02,-1.548103e-02,4.680639e-02
1865,9.457998e-02,-1.576477e-02,-1.548103e-02,4.678201e-02
1866,9.465812e-02,-1.576499e-02,-1.548101e-02,4.674083e-02
1867,9.484219e-02,-1.576551e-02,-1.548098e-02,4.668302e-02
1868,9.513693e-02,-1.576634e-02,-1.548093e-02,4.660903e-02
1869,9.554536e-02,-1.576753e-02,-1.548089e-02,4.651969e-02
1870,9.606835e-02,-1.576905e-02,-1.548084e-02,4.641612e-02
1871,9.670405e-02,-1.577090e-02,-1.548079e-02,4.629986e-02
1872,9.744753e-02,-1.577307e-02,-1.548073e-02,4.617279e-02
1873,9.829028e-02,-1.577554e-02,-1.548067e-02,4.603720e-02
1874,9.921980e-02,-1.577826e-02,-1.548060e-02,4.589573e-02
1875,1.002193e-01,-1.578117e-02,-1.548051e-02,4.575136e-02
1876,1.012674e-01,-1.578424e-02,-1.548043e-02,4.560739e-02
1877,1.023384e-01,-1.578738e-02,-1.548037e-02,4.546733e-02
1878,1.034028e-01,-1.579052e-02,-1.548031e-02,4.533489e-02
1879,1.044278e-01,-1.579355e-02,-1.548026e-02,4.521380e-02
1880,1.053795e-01,-1.579637e-02,-1.548023e-02,4.510774e-02
1881,1.062235e-01,-1.579888e-02,-1.548020e-02,4.502019e-02
1882,1.069273e-01,-1.580098e-02,-1.548020e-02,4.495428e-02
1883,1.074618e-01,-1.580260e-02,-1.548022e-02,4.491266e-02
1884,1.078026e-01,-1.580366e-02,-1.548025e-02,4.489738e-02
1885,1.079316e-01,-1.580409e-02,-1.548029e-02,4.490980e-02
1886,1.078376e-01,-1.580387e-02,-1.548036e-02,4.495046e-02
1887,1.075174e-01,-1.580298e-02,-1.548042e-02,4.501907e-02
1888,1.069761e-01,-1.580142e-02,-1.548049e-02,4.511451e-02
1889,1.062272e-01,-1.579924e-02,-1.548056e-02,4.523481e-02
1890,1.052929e-01,-1.579652e-02,-1.548064e-02,4.537725e-02
1891,1.042033e-01,-1.579334e-02,-1.548073e-02,4.553845e-02
1892,1.029951e-01,-1.578981e-02,-1.548083e-02,4.571448e-02
1893,1.017109e-01,-1.578607e-02,-1.548094e-02,4.590101e-02
1894,1.003968e-01,-1.578223e-02,-1.548104e-02,4.609351e-02
1895,9.910052e-02,-1.577843e-02,-1.548113e-02,4.628738e-02
1896,9.786904e-02,-1.577484e-02,-1.548124e-02,4.647815e-02
1897,9.674606e-02,-1.577158e-02,-1.548134e-02,4.666163e-02
1898,9.576990e-02,-1.576874e-02,-1.548143e-02,4.683406e-02
1899,9.497151e-02,-1.576642e-02,-1.548151e-02,4.699222e-02
1900,9.437299e-02,-1.576470e-02,-1.548158e-02,4.713354e-02
1901,9.398659e-02,-1.576359e-02,-1.548163e-02,4.725614e-02
1902,9.381424e-02,-1.576312e-02,-1.548168e-02,4.735886e-02
1903,9.384768e-02,-1.576328e-02,-1.548173e-02,4.744127e-02
1904,9.406918e-02,-1.576398e-02,-1.548178e-02,4.750360e-02
1905,9.445275e-02,-1.576517e-02,-1.548181e-02,4.754674e-02
1906,9.496598e-02,-1.576672e-02,-1.548183e-02,4.757205e-02
1907,9.557207e-02,-1.576854e-02,-1.548182e-02,4.758135e-02
1908,9.623225e-02,-1.577051e-02,-1.548182e-02,4.757672e-02
1909,9.690821e-02,-1.577252e-02,-1.548179e-02,4.756042e-02
1910,9.756445e-02,-1.577447e-02,-1.548177e-02,4.753474e-02
1911,9.817017e-02,-1.577625e-02,-1.548174e-02,4.750189e-02
1912,9.870083e-02,-1.577782e-02,-1.548172e-02,4.746388e-02
1913,9.913903e-02,-1.577910e-02,-1.548169e-02,4.742247e-02
1914,9.947476e-02,-1.578008e-02,-1.548165e-02,4.737908e-02
1915,9.970520e-02,-1.578072e-02,-1.548160e-02,4.733480e-02
1916,9.983394e-02,-1.578104e-02,-1.548154e-02,4.729032e-02
1917,9.987000e-02,-1.578109e-02,-1.548148e-02,4.724603e-02
1918,9.982673e-02,-1.578091e-02,-1.548143e-02,4.720196e-02
1919,9.972065e-02,-1.578055e-02,-1.548139e-02,4.715790e-02
1920,9.957053e-02,-1.578007e-02,-1.548136e-02,4.711341e-02
1921,9.939650e-02,-1.577952e-02,-1.548133e-02,4.706790e-02
1922,9.921918e-02,-1.577896e-02,-1.548130e-02,4.702071e-02
1923,9.905885e-02,-1.577845e-02,-1.548127e-02,4.697112e-02
1924,9.893462e-02,-1.577803e-02,-1.548123e-02,4.691850e-02
1925,9.886355e-02,-1.577777e-02,-1.548118e-02,4.686231e-02
1926,9.885973e-02,-1.577771e-02,-1.548113e-02,4.680219e-02
1927,9.893349e-02,-1.577788e-02,-1.548108e-02,4.673802e-02
1928,9.909064e-02,-1.577830e-02,-1.548103e-02,4.666992e-02
1929,9.933193e-02,-1.577899e-02,-1.548099e-02,4.659834e-02
1930,9.965267e-02,-1.577993e-02,-1.548097e-02,4.652400e-02
1931,1.000427e-01,-1.578107e-02,-1.548094e-02,4.644793e-02
1932,1.004864e-01,-1.578238e-02,-1.548092e-02,4.637146e-02
1933,1.009636e-01,-1.578378e-02,-1.548089e-02,4.629609e-02
1934,1.014506e-01,-1.578521e-02,-1.548086e-02,4.622351e-02
1935,1.019209e-01,-1.578658e-02,-1.548082e-02,4.615549e-02
1936,1.023477e-01,-1.578781e-02,-1.548077e-02,4.609373e-02
1937,1.027051e-01,-1.578881e-02,-1.548070e-02,4.603986e-02
1938,1.029702e-01,-1.578954e-02,-1.548063e-02,4.599524e-02
1939,1.031245e-01,-1.578996e-02,-1.548058e-02,4.596094e-02
1940,1.031555e-01,-1.579000e-02,-1.548054e-02,4.593762e-02
1941,1.030572e-01,-1.578966e-02,-1.548049e-02,4.592551e-02
1942,1.028305e-01,-1.578896e-02,-1.548047e-02,4.592438e-02
1943,1.024831e-01,-1.578790e-02,-1.548045e-02,4.593351e-02
1944,1.020288e-01,-1.578653e-02,-1.548044e-02,4.595174e-02
1945,1.014865e-01,-1.578490e-02,-1.548044e-02,4.597755e-02
1946,1.008790e-01,-1.578308e-02,-1.548044e-02,4.600907e-02
1947,1.002318e-01,-1.578114e-02,-1.548045e-02,4.604422e-02
1948,9.957140e-02,-1.577918e-02,-1.548046e-02,4.608078e-02
1949,9.892425e-02,-1.577724e-02,-1.548047e-02,4.611647e-02
1950,9.831528e-02,-1.577540e-02,-1.548046e-02,4.614908e-02
1951,9.776694e-02,-1.577374e-02,-1.548044e-02,4.617652e-02
1952,9.729829e-02,-1.577231e-02,-1.548042e-02,4.619692e-02
1953,9.692449e-02,-1.577116e-02,-1.548039e-02,4.620868e-02
1954,9.665659e-02,-1.577032e-02,-1.548035e-02,4.621049e-02
1955,9.650155e-02,-1.576984e-02,-1.548033e-02,4.620143e-02
1956,9.646255e-02,-1.576970e-02,-1.548032e-02,4.618091e-02
1957,9.653937e-02,-1.576993e-02,-1.548031e-02,4.614871e-02
1958,9.672896e-02,-1.577050e-02,-1.548031e-02,4.610500e-02
1959,9.702596e-02,-1.577139e-02,-1.548032e-02,4.605028e-02
1960,9.742314e-02,-1.577258e-02,-1.548031e-02,4.598539e-02
1961,9.791177e-02,-1.577404e-02,-1.548030e-02,4.591151e-02
1962,9.848171e-02,-1.577572e-02,-1.548028e-02,4.583011e-02
1963,9.912144e-02,-1.577763e-02,-1.548026e-02,4.574292e-02
1964,9.981782e-02,-1.577969e-02,-1.548024e-02,4.565196e-02
1965,1.005559e-01,-1.578188e-02,-1.548021e-02,4.555945e-02
1966,1.013183e-01,-1.578414e-02,-1.548018e-02,4.546778e-02
1967,1.020857e-01,-1.578641e-02,-1.548015e-02,4.537950e-02
1968,1.028359e-01,-1.578863e-02,-1.548012e-02,4.529724e-02
1969,1.035449e-01,-1.579075e-02,-1.548011e-02,4.522361e-02
1970,1.041872e-01,-1.579269e-02,-1.548012e-02,4.516115e-02
1971,1.047367e-01,-1.579435e-02,-1.548014e-02,4.511223e-02
1972,1.051680e-01,-1.579566e-02,-1.548016e-02,4.507892e-02
1973,1.054575e-01,-1.579655e-02,-1.548017e-02,4.506290e-02
1974,1.055849e-01,-1.579694e-02,-1.548019e-02,4.506539e-02
1975,1.055347e-01,-1.579682e-02,-1.548021e-02,4.508700e-02
1976,1.052975e-01,-1.579613e-02,-1.548023e-02,4.512774e-02
1977,1.048718e-01,-1.579488e-02,-1.548026e-02,4.518688e-02
1978,1.042645e-01,-1.579308e-02,-1.548029e-02,4.526302e-02
1979,1.034918e-01,-1.579081e-02,-1.548033e-02,4.535408e-02
1980,1.025791e-01,-1.578812e-02,-1.548038e-02,4.545736e-02
1981,1.015608e-01,-1.578510e-02,-1.548042e-02,4.556964e-02
1982,1.004782e-01,-1.578190e-02,-1.548047e-02,4.568730e-02
1983,9.937797e-02,-1.577864e-02,-1.548051e-02,4.580651e-02
1984,9.830902e-02,-1.577547e-02,-1.548054e-02,4.592339e-02
1985,9.731961e-02,-1.577252e-02,-1.548056e-02,4.603415e-02
1986,9.645405e-02,-1.576993e-02,-1.548057e-02,4.613534e-02
1987,9.574973e-02,-1.576780e-02,-1.548056e-02,4.622394e-02
1988,9.523469e-02,-1.576625e-02,-1.548054e-02,4.629753e-02
1989,9.492595e-02,-1.576530e-02,-1.548053e-02,4.635433e-02
1990,9.482874e-02,-1.576500e-02,-1.548052e-02,4.639332e-02
1991,9.493663e-02,-1.576532e-02,-1.548051e-02,4.641419e-02
1992,9.523246e-02,-1.576619e-02,-1.548049e-02,4.641735e-02
1993,9.569004e-02,-1.576753e-02,-1.548046e-02,4.640384e-02
1994,9.627618e-02,-1.576927e-02,-1.548044e-02,4.637526e-02
1995,9.695303e-02,-1.577129e-02,-1.548043e-02,4.633364e-02
1996,9.768045e-02,-1.577347e-02,-1.548043e-02,4.628132e-02
1997,9.841832e-02,-1.577566e-02,-1.548041e-02,4.622083e-02
1998,9.912857e-02,-1.577778e-02,-1.548039e-02,4.615472e-02
1999,9.977705e-02,-1.577971e-02,-1.548038e-02,4.608545e-02
2000,1.003350e-01,-1.578136e-02,-1.548036e-02,4.601531e-02
2001,1.007800e-01,-1.578269e-02,-1.548035e-02,4.594625e-02
2002,1.010972e-01,-1.578363e-02,-1.548033e-02,4.587985e-02
2003,1.012788e-01,-1.578416e-02,-1.548032e-02,4.581728e-02
2004,1.013249e-01,-1.578429e-02,-1.548032e-02,4.575921e-02
2005,1.012424e-01,-1.578404e-02,-1.548031e-02,4.570588e-02
2006,1.010445e-01,-1.578344e-02,-1.548031e-02,4.565706e-02
2007,1.007497e-01,-1.578255e-02,-1.548030e-02,4.561216e-02
2008,1.003806e-01,-1.578145e-02,-1.548031e-02,4.557022e-02
2009,9.996249e-02,-1.578020e-02,-1.548031e-02,4.553004e-02
2010,9.952258e-02,-1.577888e-02,-1.548031e-02,4.549024e-02
2011,9.908842e-02,-1.577757e-02,-1.548030e-02,4.544935e-02
2012,9.868704e-02,-1.577634e-02,-1.548028e-02,4.540593e-02
2013,9.834395e-02,-1.577528e-02,-1.548025e-02,4.535860e-02
2014,9.808218e-02,-1.577447e-02,-1.548022e-02,4.530619e-02
2015,9.792139e-02,-1.577395e-02,-1.548018e-02,4.524779e-02
2016,9.787701e-02,-1.577378e-02,-1.548015e-02,4.518280e-02
2017,9.795949e-02,-1.577401e-02,-1.548013e-02,4.511103e-02
2018,9.817362e-02,-1.577463e-02,-1.548011e-02,4.503271e-02
2019,9.851817e-02,-1.577564e-02,-1.548009e-02,4.494851e-02
2020,9.898575e-02,-1.577704e-02,-1.548008e-02,4.485959e-02
2021,9.956304e-02,-1.577877e-02,-1.548008e-02,4.476751e-02
2022,1.002314e-01,-1.578077e-02,-1.548007e-02,4.467428e-02
2023,1.009678e-01,-1.578298e-02,-1.548007e-02,4.458220e-02
2024,1.017459e-01,-1.578531e-02,-1.548007e-02,4.449387e-02
2025,1.025369e-01,-1.578768e-02,-1.548007e-02,4.441204e-02
2026,1.033116e-01,-1.579001e-02,-1.548007e-02,4.433955e-02
2027,1.040407e-01,-1.579220e-02,-1.548008e-02,4.427918e-02
2028,1.046967e-01,-1.579419e-02,-1.548010e-02,4.423354e-02
2029,1.052543e-01,-1.579589e-02,-1.548013e-02,4.420500e-02
2030,1.056918e-01,-1.579724e-02,-1.548016e-02,4.419555e-02
2031,1.059917e-01,-1.579815e-02,-1.548018e-02,4.420673e-02
2032,1.061416e-01,-1.579861e-02,-1.548018e-02,4.423956e-02
2033,1.061348e-01,-1.579859e-02,-1.548018e-02,4.429446e-02
2034,1.059709e-01,-1.579811e-02,-1.548020e-02,4.437126e-02
2035,1.056559e-01,-1.579722e-02,-1.548025e-02,4.446920e-02
2036,1.052025e-01,-1.579592e-02,-1.548031e-02,4.458692e-02
2037,1.046294e-01,-1.579427e-02,-1.548038e-02,4.472256e-02
2038,1.039605e-01,-1.579233e-02,-1.548045e-02,4.487384e-02
2039,1.032234e-01,-1.579019e-02,-1.548052e-02,4.503812e-02
2040,1.024481e-01,-1.578794e-02,-1.548060e-02,4.521257e-02
2041,1.016647e-01,-1.578568e-02,-1.548068e-02,4.539426e-02
2042,1.009017e-01,-1.578348e-02,-1.548078e-02,4.558030e-02
2043,1.001838e-01,-1.578142e-02,-1.548087e-02,4.576793e-02
2044,9.953112e-02,-1.577955e-02,-1.548096e-02,4.595463e-02
2045,9.895779e-02,-1.577791e-02,-1.548104e-02,4.613817e-02
2046,9.847182e-02,-1.577652e-02,-1.548111e-02,4.631665e-02
2047,9.807533e-02,-1.577541e-02,-1.548118e-02,4.648855e-02
2048,9.776530e-02,-1.577455e-02,-1.548125e-02,4.665268e-02
2049,9.753463e-02,-1.577392e-02,-1.548132e-02,4.680816e-02
2050,9.737331e-02,-1.577349e-02,-1.548137e-02,4.695443e-02
2051,9.726957e-02,-1.577322e-02,-1.548141e-02,4.709113e-02
2052,9.721090e-02,-1.577308e-02,-1.548145e-02,4.721812e-02
2053,9.718500e-02,-1.577302e-02,-1.548147e-02,4.733538e-02
2054,9.718049e-02,-1.577304e-02,-1.548150e-02,4.744299e-02
2055,9.718762e-02,-1.577309e-02,-1.548152e-02,4.754105e-02
2056,9.719875e-02,-1.577313e-02,-1.548153e-02,4.762971e-02
2057,9.720882e-02,-1.577316e-02,-1.548154e-02,4.770908e-02
2058,9.721555e-02,-1.577319e-02,-1.548154e-02,4.777925e-02
2059,9.721951e-02,-1.577321e-02,-1.548155e-02,4.784028e-02
2060,9.722376e-02,-1.577323e-02,-1.548156e-02,4.789218e-02
2061,9.723330e-02,-1.577326e-02,-1.548156e-02,4.793498e-02
2062,9.725423e-02,-1.577333e-02,-1.548157e-02,4.796868e-02
2063,9.729265e-02,-1.577347e-02,-1.548159e-02,4.799335e-02
2064,9.735378e-02,-1.577367e-02,-1.548161e-02,4.800912e-02
2065,9.744110e-02,-1.577395e-02,-1.548163e-02,4.801617e-02
2066,9.755596e-02,-1.577430e-02,-1.548163e-02,4.801483e-02
2067,9.769755e-02,-1.577472e-02,-1.548163e-02,4.800549e-02
2068,9.786325e-02,-1.577521e-02,-1.548162e-02,4.798865e-02
2069,9.804932e-02,-1.577577e-02,-1.548162e-02,4.796489e-02
2070,9.825177e-02,-1.577637e-02,-1.548161e-02,4.793485e-02
2071,9.846707e-02,-1.577698e-02,-1.548158e-02,4.789922e-02
