PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.522683e+00,6.317178e+00,6.296428e+00,3.026960e-01,-8.315974e-01,-2.828446e-01,9.290749e-01
2.358452e+00,7.153482e+00,6.307746e+00,3.375097e-01,2.245751e-01,9.192457e-02,4.156885e-01
2.328539e+00,6.381442e+00,7.132499e+00,3.618302e-01,6.422354e-02,1.673288e-01,4.037879e-01
1.570512e+00,7.156851e+00,7.128058e+00,-2.120481e-01,4.607685e-01,-4.883103e-01,7.040732e-01
3.167348e+00,6.363661e+00,6.350476e+00,2.418884e-01,-2.198605e-02,4.635217e-01,5.233027e-01
3.974912e+00,7.145127e+00,6.337585e+00,-3.507417e-01,4.356844e-01,3.537039e-01,6.617757e-01
3.966183e+00,6.368773e+00,7.159826e+00,1.712642e-01,3.669542e-01,-1.626678e-01,4.364030e-01
3.172786e+00,7.163013e+00,7.146342e+00,-1.937837e-01,-3.230287e-01,7.670740e-02,3.844264e-01
4.731668e+00,6.313935e+00,6.351390e+00,-5.801420e-01,1.956431e-01,-2.819247e-01,6.740345e-01
5.555168e+00,7.120685e+00,6.329722e+00,-1.689573e-01,-2.311135e-02,2.621497e-01,3.127350e-01
5.534338e+00,6.310334e+00,7.115261e+00,-9.883368e-02,2.107435e-02,2.235499e-01,2.453299e-01
4.758708e+00,7.117620e+00,7.098620e+00,8.896705e-02,7.782157e-02,1.924878e-01,2.258824e-01
6.332501e+00,6.324249e+00,6.334029e+00,-5.487381e-01,-8.505508e-02,1.513593e-01,5.755498e-01
7.157705e+00,7.098703e+00,6.346706e+00,-9.206383e-02,-8.937738e-01,-2.526605e-01,9.333513e-01
7.085623e+00,6.335117e+00,7.125725e+00,2.299013e-01,7.622352e-02,-2.125038e-01,3.222150e-01
6.363830e+00,7.102739e+00,7.158085e+00,2.641891e-01,4.473325e-01,1.593784e-01,5.434185e-01
