TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1336,4.320734e-01,-1.193773e-02,-1.064151e-02,3.927572e-01
1337,4.314087e-01,-1.193572e-02,-1.064149e-02,3.930259e-01
1338,4.299970e-01,-1.193146e-02,-1.064147e-02,3.932869e-01
1339,4.279845e-01,-1.192539e-02,-1.064144e-02,3.935381e-01
1340,4.255605e-01,-1.191808e-02,-1.064140e-02,3.937774e-01
1341,4.229286e-01,-1.191015e-02,-1.064136e-02,3.940025e-01
1342,4.202826e-01,-1.190218e-02,-1.064133e-02,3.942110e-01
1343,4.177936e-01,-1.189470e-02,-1.064132e-02,3.944007e-01
1344,4.156077e-01,-1.188812e-02,-1.064130e-02,3.945698e-01
1345,4.138466e-01,-1.188282e-02,-1.064128e-02,3.947168e-01
1346,4.126034e-01,-1.187909e-02,-1.064128e-02,3.948406e-01
1347,4.119349e-01,-1.187710e-02,-1.064130e-02,3.949406e-01
1348,4.118561e-01,-1.187690e-02,-1.064133e-02,3.950169e-01
1349,4.123373e-01,-1.187838e-02,-1.064137e-02,3.950699e-01
1350,4.133082e-01,-1.188135e-02,-1.064142e-02,3.951006e-01
1351,4.146687e-01,-1.188546e-02,-1.064146e-02,3.951102e-01
1352,4.163108e-01,-1.189041e-02,-1.064148e-02,3.951004e-01
1353,4.181428e-01,-1.189591e-02,-1.064149e-02,3.950732e-01
1354,4.201086e-01,-1.190181e-02,-1.064149e-02,3.950305e-01
1355,4.221932e-01,-1.190807e-02,-1.064149e-02,3.949746e-01
1356,4.244172e-01,-1.191473e-02,-1.064148e-02,3.949076e-01
1357,4.268254e-01,-1.192196e-02,-1.064148e-02,3.948319e-01
1358,4.294700e-01,-1.192990e-02,-1.064149e-02,3.947500e-01
1359,4.323896e-01,-1.193869e-02,-1.064153e-02,3.946642e-01
1360,4.355802e-01,-1.194832e-02,-1.064158e-02,3.945773e-01
1361,4.389674e-01,-1.195854e-02,-1.064164e-02,3.944918e-01
1362,4.423946e-01,-1.196888e-02,-1.064170e-02,3.944104e-01
1363,4.456424e-01,-1.197868e-02,-1.064175e-02,3.943359e-01
1364,4.484731e-01,-1.198722e-02,-1.064181e-02,3.942704e-01
1365,4.506827e-01,-1.199389e-02,-1.064184e-02,3.942163e-01
1366,4.521372e-01,-1.199828e-02,-1.064187e-02,3.941751e-01
1367,4.527844e-01,-1.200024e-02,-1.064189e-02,3.941481e-01
1368,4.526447e-01,-1.199984e-02,-1.064190e-02,3.941359e-01
1369,4.517899e-01,-1.199729e-02,-1.064192e-02,3.941386e-01
1370,4.503217e-01,-1.199291e-02,-1.064194e-02,3.941558e-01
1371,4.483550e-01,-1.198702e-02,-1.064195e-02,3.941868e-01
1372,4.460082e-01,-1.198000e-02,-1.064197e-02,3.942303e-01
1373,4.433980e-01,-1.197217e-02,-1.064198e-02,3.942849e-01
1374,4.406347e-01,-1.196389e-02,-1.064198e-02,3.943491e-01
1375,4.378153e-01,-1.195544e-02,-1.064200e-02,3.944210e-01
1376,4.350141e-01,-1.194705e-02,-1.064201e-02,3.944989e-01
1377,4.322769e-01,-1.193885e-02,-1.064202e-02,3.945810e-01
1378,4.296224e-01,-1.193090e-02,-1.064203e-02,3.946656e-01
1379,4.270537e-01,-1.192319e-02,-1.064203e-02,3.947511e-01
1380,4.245763e-01,-1.191575e-02,-1.064202e-02,3.948360e-01
1381,4.222151e-01,-1.190867e-02,-1.064202e-02,3.949185e-01
1382,4.200236e-01,-1.190209e-02,-1.064202e-02,3.949974e-01
1383,4.180829e-01,-1.189625e-02,-1.064201e-02,3.950712e-01
1384,4.164900e-01,-1.189147e-02,-1.064200e-02,3.951388e-01
1385,4.153417e-01,-1.188803e-02,-1.064200e-02,3.951991e-01
1386,4.147178e-01,-1.188615e-02,-1.064200e-02,3.952515e-01
1387,4.146658e-01,-1.188601e-02,-1.064201e-02,3.952954e-01
1388,4.151915e-01,-1.188760e-02,-1.064203e-02,3.953310e-01
1389,4.162564e-01,-1.189082e-02,-1.064205e-02,3.953585e-01
1390,4.177815e-01,-1.189542e-02,-1.064208e-02,3.953784e-01
1391,4.196586e-01,-1.190108e-02,-1.064211e-02,3.953918e-01
1392,4.217634e-01,-1.190742e-02,-1.064213e-02,3.953996e-01
1393,4.239680e-01,-1.191405e-02,-1.064215e-02,3.954033e-01
1394,4.261508e-01,-1.192061e-02,-1.064215e-02,3.954040e-01
1395,4.282042e-01,-1.192676e-02,-1.064215e-02,3.954032e-01
1396,4.300395e-01,-1.193226e-02,-1.064215e-02,3.954024e-01
1397,4.315924e-01,-1.193690e-02,-1.064213e-02,3.954028e-01
1398,4.328269e-01,-1.194057e-02,-1.064209e-02,3.954059e-01
1399,4.337384e-01,-1.194325e-02,-1.064204e-02,3.954128e-01
1400,4.343529e-01,-1.194507e-02,-1.064201e-02,3.954248e-01
1401,4.347232e-01,-1.194615e-02,-1.064198e-02,3.954429e-01
1402,4.349178e-01,-1.194671e-02,-1.064196e-02,3.954682e-01
1403,4.350081e-01,-1.194696e-02,-1.064193e-02,3.955016e-01
1404,4.350544e-01,-1.194708e-02,-1.064192e-02,3.955440e-01
1405,4.350987e-01,-1.194720e-02,-1.064190e-02,3.955960e-01
1406,4.351658e-01,-1.194738e-02,-1.064188e-02,3.956583e-01
1407,4.352709e-01,-1.194766e-02,-1.064185e-02,3.957312e-01
1408,4.354279e-01,-1.194810e-02,-1.064182e-02,3.958149e-01
1409,4.356548e-01,-1.194876e-02,-1.064180e-02,3.959096e-01
1410,4.359708e-01,-1.194967e-02,-1.064176e-02,3.960150e-01
1411,4.363901e-01,-1.195090e-02,-1.064173e-02,3.961309e-01
1412,4.369123e-01,-1.195243e-02,-1.064169e-02,3.962568e-01
1413,4.375178e-01,-1.195423e-02,-1.064167e-02,3.963925e-01
1414,4.381694e-01,-1.195619e-02,-1.064168e-02,3.965375e-01
1415,4.388209e-01,-1.195817e-02,-1.064170e-02,3.966914e-01
1416,4.394267e-01,-1.196002e-02,-1.064174e-02,3.968536e-01
1417,4.399497e-01,-1.196163e-02,-1.064178e-02,3.970239e-01
1418,4.403628e-01,-1.196292e-02,-1.064183e-02,3.972017e-01
1419,4.406457e-01,-1.196380e-02,-1.064186e-02,3.973865e-01
1420,4.407790e-01,-1.196424e-02,-1.064190e-02,3.975778e-01
1421,4.407417e-01,-1.196416e-02,-1.064194e-02,3.977750e-01
1422,4.405118e-01,-1.196350e-02,-1.064197e-02,3.979777e-01
1423,4.400712e-01,-1.196218e-02,-1.064196e-02,3.981852e-01
1424,4.394114e-01,-1.196019e-02,-1.064196e-02,3.983970e-01
1425,4.385382e-01,-1.195756e-02,-1.064194e-02,3.986123e-01
1426,4.374707e-01,-1.195434e-02,-1.064193e-02,3.988306e-01
1427,4.362366e-01,-1.195061e-02,-1.064190e-02,3.990511e-01
1428,4.348661e-01,-1.194647e-02,-1.064187e-02,3.992734e-01
1429,4.333853e-01,-1.194197e-02,-1.064182e-02,3.994966e-01
1430,4.318136e-01,-1.193719e-02,-1.064175e-02,3.997202e-01
1431,4.301624e-01,-1.193217e-02,-1.064168e-02,3.999435e-01
1432,4.284352e-01,-1.192693e-02,-1.064163e-02,4.001657e-01
1433,4.266269e-01,-1.192146e-02,-1.064158e-02,4.003862e-01
1434,4.247244e-01,-1.191570e-02,-1.064153e-02,4.006040e-01
1435,4.227081e-01,-1.190960e-02,-1.064148e-02,4.008183e-01
1436,4.205558e-01,-1.190310e-02,-1.064143e-02,4.010280e-01
1437,4.182515e-01,-1.189614e-02,-1.064138e-02,4.012319e-01
1438,4.157967e-01,-1.188871e-02,-1.064132e-02,4.014288e-01
1439,4.132219e-01,-1.188091e-02,-1.064124e-02,4.016174e-01
1440,4.105919e-01,-1.187294e-02,-1.064116e-02,4.017964e-01
1441,4.080001e-01,-1.186508e-02,-1.064108e-02,4.019641e-01
1442,4.055510e-01,-1.185767e-02,-1.064102e-02,4.021194e-01
1443,4.033409e-01,-1.185100e-02,-1.064098e-02,4.022608e-01
1444,4.014448e-01,-1.184529e-02,-1.064095e-02,4.023873e-01
1445,3.999183e-01,-1.184068e-02,-1.064092e-02,4.024980e-01
1446,3.988099e-01,-1.183734e-02,-1.064091e-02,4.025921e-01
1447,3.981700e-01,-1.183542e-02,-1.064091e-02,4.026691e-01
1448,3.980495e-01,-1.183507e-02,-1.064092e-02,4.027291e-01
1449,3.984895e-01,-1.183641e-02,-1.064094e-02,4.027721e-01
1450,3.995096e-01,-1.183948e-02,-1.064095e-02,4.027988e-01
1451,4.011040e-01,-1.184425e-02,-1.064093e-02,4.028104e-01
1452,4.032416e-01,-1.185065e-02,-1.064092e-02,4.028083e-01
1453,4.058663e-01,-1.185852e-02,-1.064092e-02,4.027946e-01
1454,4.088937e-01,-1.186759e-02,-1.064091e-02,4.027715e-01
1455,4.122083e-01,-1.187753e-02,-1.064091e-02,4.027417e-01
1456,4.156643e-01,-1.188787e-02,-1.064088e-02,4.027082e-01
1457,4.190942e-01,-1.189815e-02,-1.064087e-02,4.026741e-01
1458,4.223252e-01,-1.190781e-02,-1.064083e-02,4.026424e-01
1459,4.251978e-01,-1.191638e-02,-1.064079e-02,4.026160e-01
1460,4.275847e-01,-1.192347e-02,-1.064071e-02,4.025975e-01
1461,4.294031e-01,-1.192883e-02,-1.064062e-02,4.025892e-01
1462,4.306204e-01,-1.193239e-02,-1.064053e-02,4.025929e-01
1463,4.312512e-01,-1.193418e-02,-1.064042e-02,4.026098e-01
1464,4.313470e-01,-1.193436e-02,-1.064032e-02,4.026409e-01
1465,4.309840e-01,-1.193316e-02,-1.064021e-02,4.026866e-01
1466,4.302527e-01,-1.193086e-02,-1.064010e-02,4.027470e-01
1467,4.292519e-01,-1.192775e-02,-1.063999e-02,4.028217e-01
1468,4.280837e-01,-1.192414e-02,-1.063989e-02,4.029102e-01
1469,4.268465e-01,-1.192034e-02,-1.063980e-02,4.030119e-01
1470,4.256240e-01,-1.191658e-02,-1.063971e-02,4.031257e-01
1471,4.244779e-01,-1.191305e-02,-1.063961e-02,4.032506e-01
1472,4.234465e-01,-1.190987e-02,-1.063953e-02,4.033857e-01
1473,4.225520e-01,-1.190712e-02,-1.063946e-02,4.035296e-01
1474,4.218091e-01,-1.190482e-02,-1.063940e-02,4.036813e-01
1475,4.212318e-01,-1.190304e-02,-1.063934e-02,4.038394e-01
1476,4.208345e-01,-1.190182e-02,-1.063931e-02,4.040027e-01
1477,4.206321e-01,-1.190120e-02,-1.063930e-02,4.041698e-01
1478,4.206378e-01,-1.190122e-02,-1.063931e-02,4.043394e-01
1479,4.208596e-01,-1.190192e-02,-1.063934e-02,4.045100e-01
1480,4.212948e-01,-1.190326e-02,-1.063938e-02,4.046803e-01
1481,4.219249e-01,-1.190522e-02,-1.063944e-02,4.048489e-01
1482,4.227126e-01,-1.190765e-02,-1.063951e-02,4.050145e-01
1483,4.236036e-01,-1.191041e-02,-1.063960e-02,4.051759e-01
1484,4.245320e-01,-1.191328e-02,-1.063968e-02,4.053321e-01
1485,4.254284e-01,-1.191605e-02,-1.063976e-02,4.054822e-01
1486,4.262261e-01,-1.191852e-02,-1.063985e-02,4.056252e-01
1487,4.268643e-01,-1.192052e-02,-1.063993e-02,4.057609e-01
1488,4.272864e-01,-1.192186e-02,-1.064000e-02,4.058888e-01
1489,4.274333e-01,-1.192236e-02,-1.064006e-02,4.060089e-01
1490,4.272370e-01,-1.192181e-02,-1.064010e-02,4.061217e-01
1491,4.266191e-01,-1.191998e-02,-1.064013e-02,4.062276e-01
1492,4.255010e-01,-1.191665e-02,-1.064014e-02,4.063273e-01
1493,4.238261e-01,-1.191161e-02,-1.064013e-02,4.064214e-01
1494,4.215883e-01,-1.190486e-02,-1.064010e-02,4.065106e-01
1495,4.188576e-01,-1.189660e-02,-1.064003e-02,4.065951e-01
1496,4.157934e-01,-1.188733e-02,-1.063995e-02,4.066749e-01
1497,4.126364e-01,-1.187775e-02,-1.063985e-02,4.067499e-01
1498,4.096746e-01,-1.186877e-02,-1.063974e-02,4.068198e-01
1499,4.071901e-01,-1.186123e-02,-1.063966e-02,4.068842e-01
1500,4.054014e-01,-1.185580e-02,-1.063960e-02,4.069430e-01
1501,4.044257e-01,-1.185285e-02,-1.063957e-02,4.069964e-01
1502,4.042729e-01,-1.185240e-02,-1.063958e-02,4.070448e-01
1503,4.048699e-01,-1.185422e-02,-1.063961e-02,4.070890e-01
1504,4.060990e-01,-1.185795e-02,-1.063965e-02,4.071303e-01
1505,4.078377e-01,-1.186319e-02,-1.063968e-02,4.071700e-01
1506,4.099852e-01,-1.186967e-02,-1.063972e-02,4.072096e-01
1507,4.124704e-01,-1.187718e-02,-1.063977e-02,4.072509e-01
1508,4.152372e-01,-1.188552e-02,-1.063981e-02,4.072960e-01
1509,4.182158e-01,-1.189452e-02,-1.063987e-02,4.073470e-01
1510,4.213017e-01,-1.190384e-02,-1.063993e-02,4.074066e-01
1511,4.243564e-01,-1.191308e-02,-1.064001e-02,4.074775e-01
1512,4.272274e-01,-1.192178e-02,-1.064009e-02,4.075623e-01
1513,4.297727e-01,-1.192947e-02,-1.064016e-02,4.076636e-01
1514,4.318776e-01,-1.193584e-02,-1.064020e-02,4.077835e-01
1515,4.334619e-01,-1.194062e-02,-1.064023e-02,4.079236e-01
1516,4.344856e-01,-1.194371e-02,-1.064026e-02,4.080848e-01
1517,4.349508e-01,-1.194513e-02,-1.064028e-02,4.082672e-01
1518,4.348989e-01,-1.194501e-02,-1.064032e-02,4.084704e-01
1519,4.343996e-01,-1.194355e-02,-1.064035e-02,4.086932e-01
1520,4.335322e-01,-1.194099e-02,-1.064039e-02,4.089342e-01
1521,4.323671e-01,-1.193756e-02,-1.064046e-02,4.091914e-01
1522,4.309537e-01,-1.193339e-02,-1.064052e-02,4.094626e-01
1523,4.293202e-01,-1.192854e-02,-1.064058e-02,4.097453e-01
1524,4.274850e-01,-1.192308e-02,-1.064063e-02,4.100374e-01
1525,4.254765e-01,-1.191710e-02,-1.064067e-02,4.103361e-01
1526,4.233506e-01,-1.191073e-02,-1.064068e-02,4.106392e-01
1527,4.212009e-01,-1.190429e-02,-1.064069e-02,4.109443e-01
1528,4.191548e-01,-1.189815e-02,-1.064069e-02,4.112490e-01
1529,4.173548e-01,-1.189274e-02,-1.064068e-02,4.115514e-01
1530,4.159301e-01,-1.188844e-02,-1.064065e-02,4.118497e-01
1531,4.149708e-01,-1.188552e-02,-1.064061e-02,4.121427e-01
1532,4.145150e-01,-1.188414e-02,-1.064059e-02,4.124296e-01
1533,4.145557e-01,-1.188425e-02,-1.064058e-02,4.127100e-01
1534,4.150593e-01,-1.188576e-02,-1.064058e-02,4.129841e-01
1535,4.159809e-01,-1.188852e-02,-1.064057e-02,4.132524e-01
1536,4.172668e-01,-1.189236e-02,-1.064056e-02,4.135156e-01
1537,4.188477e-01,-1.189709e-02,-1.064055e-02,4.137747e-01
1538,4.206332e-01,-1.190242e-02,-1.064052e-02,4.140309e-01
1539,4.225193e-01,-1.190807e-02,-1.064051e-02,4.142855e-01
1540,4.244076e-01,-1.191370e-02,-1.064047e-02,4.145394e-01
1541,4.262252e-01,-1.191908e-02,-1.064041e-02,4.147940e-01
1542,4.279371e-01,-1.192414e-02,-1.064033e-02,4.150501e-01
1543,4.295440e-01,-1.192888e-02,-1.064025e-02,4.153087e-01
1544,4.310694e-01,-1.193337e-02,-1.064016e-02,4.155702e-01
1545,4.325400e-01,-1.193769e-02,-1.064007e-02,4.158353e-01
1546,4.339679e-01,-1.194188e-02,-1.063997e-02,4.161043e-01
1547,4.353399e-01,-1.194593e-02,-1.063991e-02,4.163774e-01
1548,4.366171e-01,-1.194973e-02,-1.063988e-02,4.166547e-01
1549,4.377434e-01,-1.195309e-02,-1.063986e-02,4.169363e-01
1550,4.386603e-01,-1.195581e-02,-1.063983e-02,4.172219e-01
1551,4.393211e-01,-1.195776e-02,-1.063980e-02,4.175114e-01
1552,4.397038e-01,-1.195888e-02,-1.063977e-02,4.178045e-01
1553,4.398182e-01,-1.195918e-02,-1.063972e-02,4.181011e-01
1554,4.397072e-01,-1.195878e-02,-1.063966e-02,4.184009e-01
1555,4.394417e-01,-1.195791e-02,-1.063959e-02,4.187041e-01
1556,4.391071e-01,-1.195683e-02,-1.063951e-02,4.190108e-01
1557,4.387851e-01,-1.195578e-02,-1.063943e-02,4.193214e-01
1558,4.385333e-01,-1.195495e-02,-1.063935e-02,4.196368e-01
1559,4.383694e-01,-1.195437e-02,-1.063926e-02,4.199577e-01
1560,4.382660e-01,-1.195398e-02,-1.063918e-02,4.202852e-01
1561,4.381549e-01,-1.195357e-02,-1.063910e-02,4.206203e-01
1562,4.379403e-01,-1.195287e-02,-1.063905e-02,4.209641e-01
1563,4.375156e-01,-1.195154e-02,-1.063899e-02,4.213172e-01
1564,4.367781e-01,-1.194926e-02,-1.063892e-02,4.216803e-01
1565,4.356440e-01,-1.194579e-02,-1.063886e-02,4.220534e-01
1566,4.340624e-01,-1.194097e-02,-1.063879e-02,4.224363e-01
1567,4.320328e-01,-1.193481e-02,-1.063871e-02,4.228281e-01
1568,4.296235e-01,-1.192750e-02,-1.063863e-02,4.232277e-01
1569,4.269807e-01,-1.191949e-02,-1.063855e-02,4.236336e-01
1570,4.243160e-01,-1.191140e-02,-1.063845e-02,4.240439e-01
1571,4.218732e-01,-1.190397e-02,-1.063835e-02,4.244567e-01
1572,4.198836e-01,-1.189792e-02,-1.063827e-02,4.248703e-01
1573,4.185326e-01,-1.189380e-02,-1.063821e-02,4.252830e-01
1574,4.179395e-01,-1.189198e-02,-1.063816e-02,4.256939e-01
1575,4.181462e-01,-1.189256e-02,-1.063813e-02,4.261021e-01
1576,4.191084e-01,-1.189543e-02,-1.063811e-02,4.265077e-01
1577,4.206970e-01,-1.190020e-02,-1.063810e-02,4.269111e-01
1578,4.227201e-01,-1.190625e-02,-1.063809e-02,4.273132e-01
1579,4.249608e-01,-1.191296e-02,-1.063807e-02,4.277153e-01
1580,4.272191e-01,-1.191971e-02,-1.063806e-02,4.281186e-01
1581,4.293402e-01,-1.192605e-02,-1.063803e-02,4.285246e-01
1582,4.312252e-01,-1.193164e-02,-1.063797e-02,4.289345e-01
1583,4.328252e-01,-1.193637e-02,-1.063790e-02,4.293495e-01
1584,4.341275e-01,-1.194021e-02,-1.063782e-02,4.297705e-01
1585,4.351395e-01,-1.194317e-02,-1.063775e-02,4.301980e-01
1586,4.358754e-01,-1.194530e-02,-1.063767e-02,4.306324e-01
1587,4.363473e-01,-1.194662e-02,-1.063758e-02,4.310738e-01
1588,4.365623e-01,-1.194719e-02,-1.063750e-02,4.315219e-01
1589,4.365271e-01,-1.194703e-02,-1.063745e-02,4.319762e-01
1590,4.362578e-01,-1.194616e-02,-1.063739e-02,4.324360e-01
1591,4.357891e-01,-1.194469e-02,-1.063732e-02,4.329004e-01
1592,4.351733e-01,-1.194278e-02,-1.063726e-02,4.333683e-01
1593,4.344650e-01,-1.194059e-02,-1.063719e-02,4.338385e-01
1594,4.336941e-01,-1.193822e-02,-1.063714e-02,4.343098e-01
1595,4.328430e-01,-1.193561e-02,-1.063708e-02,4.347810e-01
1596,4.318434e-01,-1.193257e-02,-1.063704e-02,4.352509e-01
1597,4.305970e-01,-1.192880e-02,-1.063701e-02,4.357181e-01
1598,4.290088e-01,-1.192400e-02,-1.063697e-02,4.361812e-01
1599,4.270176e-01,-1.191798e-02,-1.063692e-02,4.366384e-01
1600,4.246123e-01,-1.191070e-02,-1.063686e-02,4.370879e-01
1601,4.218343e-01,-1.190230e-02,-1.063680e-02,4.375273e-01
1602,4.187697e-01,-1.189306e-02,-1.063675e-02,4.379543e-01
1603,4.155383e-01,-1.188332e-02,-1.063670e-02,4.383662e-01
1604,4.122839e-01,-1.187353e-02,-1.063667e-02,4.387604e-01
1605,4.091690e-01,-1.186416e-02,-1.063665e-02,4.391342e-01
1606,4.063698e-01,-1.185574e-02,-1.063663e-02,4.394851e-01
1607,4.040661e-01,-1.184884e-02,-1.063664e-02,4.398111e-01
1608,4.024217e-01,-1.184392e-02,-1.063666e-02,4.401104e-01
1609,4.015527e-01,-1.184135e-02,-1.063669e-02,4.403818e-01
1610,4.014956e-01,-1.184122e-02,-1.063674e-02,4.406248e-01
1611,4.021857e-01,-1.184335e-02,-1.063680e-02,4.408395e-01
1612,4.034632e-01,-1.184726e-02,-1.063687e-02,4.410267e-01
1613,4.051091e-01,-1.185227e-02,-1.063695e-02,4.411877e-01
1614,4.069006e-01,-1.185774e-02,-1.063704e-02,4.413240e-01
1615,4.086632e-01,-1.186311e-02,-1.063712e-02,4.414374e-01
1616,4.102993e-01,-1.186809e-02,-1.063719e-02,4.415298e-01
1617,4.117830e-01,-1.187263e-02,-1.063728e-02,4.416029e-01
1618,4.131259e-01,-1.187677e-02,-1.063739e-02,4.416585e-01
1619,4.143368e-01,-1.188051e-02,-1.063750e-02,4.416981e-01
1620,4.153978e-01,-1.188383e-02,-1.063763e-02,4.417233e-01
1621,4.162703e-01,-1.188659e-02,-1.063778e-02,4.417353e-01
1622,4.169254e-01,-1.188867e-02,-1.063790e-02,4.417353e-01
1623,4.173766e-01,-1.189013e-02,-1.063800e-02,4.417243e-01
1624,4.177001e-01,-1.189118e-02,-1.063808e-02,4.417033e-01
1625,4.180346e-01,-1.189225e-02,-1.063815e-02,4.416730e-01
1626,4.185614e-01,-1.189388e-02,-1.063819e-02,4.416343e-01
1627,4.194672e-01,-1.189665e-02,-1.063825e-02,4.415882e-01
1628,4.208978e-01,-1.190099e-02,-1.063830e-02,4.415362e-01
1629,4.229160e-01,-1.190712e-02,-1.063837e-02,4.414799e-01
1630,4.254812e-01,-1.191490e-02,-1.063846e-02,4.414215e-01
1631,4.284587e-01,-1.192393e-02,-1.063856e-02,4.413634e-01
1632,4.316539e-01,-1.193362e-02,-1.063866e-02,4.413085e-01
1633,4.348552e-01,-1.194332e-02,-1.063875e-02,4.412596e-01
1634,4.378697e-01,-1.195245e-02,-1.063884e-02,4.412196e-01
1635,4.405444e-01,-1.196054e-02,-1.063890e-02,4.411911e-01
1636,4.427737e-01,-1.196729e-02,-1.063897e-02,4.411766e-01
1637,4.444986e-01,-1.197254e-02,-1.063904e-02,4.411781e-01
1638,4.457012e-01,-1.197622e-02,-1.063912e-02,4.411972e-01
1639,4.463964e-01,-1.197838e-02,-1.063919e-02,4.412351e-01
1640,4.466196e-01,-1.197913e-02,-1.063928e-02,4.412927e-01
1641,4.464145e-01,-1.197864e-02,-1.063940e-02,4.413702e-01
1642,4.458212e-01,-1.197701e-02,-1.063955e-02,4.414676e-01
1643,4.448689e-01,-1.197428e-02,-1.063967e-02,4.415846e-01
1644,4.435773e-01,-1.197052e-02,-1.063979e-02,4.417204e-01
1645,4.419643e-01,-1.196578e-02,-1.063989e-02,4.418741e-01
1646,4.400559e-01,-1.196017e-02,-1.064000e-02,4.420445e-01
1647,4.378941e-01,-1.195377e-02,-1.064009e-02,4.422302e-01
1648,4.355368e-01,-1.194679e-02,-1.064018e-02,4.424299e-01
1649,4.330520e-01,-1.193941e-02,-1.064025e-02,4.426418e-01
1650,4.305110e-01,-1.193187e-02,-1.064034e-02,4.428642e-01
1651,4.279858e-01,-1.192436e-02,-1.064041e-02,4.430955e-01
1652,4.255547e-01,-1.191714e-02,-1.064048e-02,4.433340e-01
1653,4.233092e-01,-1.191049e-02,-1.064056e-02,4.435782e-01
1654,4.213546e-01,-1.190469e-02,-1.064063e-02,4.438266e-01
1655,4.197968e-01,-1.190008e-02,-1.064069e-02,4.440780e-01
1656,4.187183e-01,-1.189689e-02,-1.064073e-02,4.443318e-01
1657,4.181536e-01,-1.189524e-02,-1.064078e-02,4.445875e-01
1658,4.180769e-01,-1.189506e-02,-1.064083e-02,4.448456e-01
1659,4.184058e-01,-1.189611e-02,-1.064089e-02,4.451066e-01
1660,4.190176e-01,-1.189801e-02,-1.064096e-02,4.453720e-01
1661,4.197692e-01,-1.190034e-02,-1.064103e-02,4.456432e-01
1662,4.205154e-01,-1.190265e-02,-1.064110e-02,4.459221e-01
1663,4.211208e-01,-1.190455e-02,-1.064119e-02,4.462105e-01
1664,4.214692e-01,-1.190568e-02,-1.064127e-02,4.465101e-01
1665,4.214718e-01,-1.190577e-02,-1.064135e-02,4.468223e-01
1666,4.210776e-01,-1.190466e-02,-1.064143e-02,4.471483e-01
1667,4.202854e-01,-1.190235e-02,-1.064150e-02,4.474885e-01
1668,4.191515e-01,-1.189900e-02,-1.064155e-02,4.478433e-01
1669,4.177890e-01,-1.189494e-02,-1.064158e-02,4.482122e-01
1670,4.163550e-01,-1.189067e-02,-1.064161e-02,4.485948e-01
1671,4.150282e-01,-1.188672e-02,-1.064163e-02,4.489900e-01
1672,4.139806e-01,-1.188360e-02,-1.064166e-02,4.493969e-01
1673,4.133514e-01,-1.188176e-02,-1.064170e-02,4.498144e-01
1674,4.132291e-01,-1.188145e-02,-1.064176e-02,4.502412e-01
1675,4.136465e-01,-1.188276e-02,-1.064182e-02,4.506762e-01
1676,4.145868e-01,-1.188565e-02,-1.064189e-02,4.511183e-01
1677,4.159969e-01,-1.188996e-02,-1.064197e-02,4.515665e-01
1678,4.178017e-01,-1.189546e-02,-1.064205e-02,4.520199e-01
1679,4.199163e-01,-1.190190e-02,-1.064215e-02,4.524775e-01
1680,4.222535e-01,-1.190901e-02,-1.064225e-02,4.529388e-01
1681,4.247265e-01,-1.191656e-02,-1.064238e-02,4.534030e-01
1682,4.272476e-01,-1.192426e-02,-1.064252e-02,4.538698e-01
1683,4.297241e-01,-1.193180e-02,-1.064263e-02,4.543390e-01
1684,4.320519e-01,-1.193888e-02,-1.064272e-02,4.548105e-01
1685,4.341100e-01,-1.194514e-02,-1.064281e-02,4.552844e-01
1686,4.357608e-01,-1.195019e-02,-1.064291e-02,4.557607e-01
1687,4.368587e-01,-1.195359e-02,-1.064301e-02,4.562396e-01
1688,4.372706e-01,-1.195492e-02,-1.064311e-02,4.567206e-01
1689,4.369024e-01,-1.195388e-02,-1.064317e-02,4.572034e-01
1690,4.357274e-01,-1.195038e-02,-1.064320e-02,4.576870e-01
1691,4.338088e-01,-1.194464e-02,-1.064321e-02,4.581699e-01
1692,4.313109e-01,-1.193714e-02,-1.064320e-02,4.586503e-01
1693,4.284955e-01,-1.192866e-02,-1.064318e-02,4.591260e-01
1694,4.256972e-01,-1.192025e-02,-1.064316e-02,4.595946e-01
1695,4.232774e-01,-1.191300e-02,-1.064317e-02,4.600537e-01
1696,4.215611e-01,-1.190786e-02,-1.064318e-02,4.605012e-01
1697,4.207738e-01,-1.190554e-02,-1.064322e-02,4.609354e-01
1698,4.209964e-01,-1.190627e-02,-1.064328e-02,4.613553e-01
1699,4.221566e-01,-1.190984e-02,-1.064337e-02,4.617603e-01
1700,4.240551e-01,-1.191560e-02,-1.064344e-02,4.621505e-01
1701,4.264169e-01,-1.192274e-02,-1.064349e-02,4.625263e-01
1702,4.289486e-01,-1.193037e-02,-1.064353e-02,4.628886e-01
1703,4.313872e-01,-1.193770e-02,-1.064354e-02,4.632382e-01
1704,4.335333e-01,-1.194412e-02,-1.064352e-02,4.635760e-01
1705,4.352686e-01,-1.194929e-02,-1.064348e-02,4.639028e-01
1706,4.365597e-01,-1.195311e-02,-1.064343e-02,4.642195e-01
1707,4.374520e-01,-1.195573e-02,-1.064338e-02,4.645268e-01
1708,4.380548e-01,-1.195748e-02,-1.064332e-02,4.648252e-01
1709,4.385177e-01,-1.195882e-02,-1.064327e-02,4.651156e-01
1710,4.390013e-01,-1.196024e-02,-1.064324e-02,4.653985e-01
1711,4.396440e-01,-1.196214e-02,-1.064321e-02,4.656746e-01
1712,4.405332e-01,-1.196479e-02,-1.064319e-02,4.659445e-01
