PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.461720e-01,8.408022e+00,7.233986e+00,-4.205028e-02,1.648555e-01,-5.750184e-01,5.996597e-01
7.238382e+00,6.797932e+00,5.397599e+00,-6.919770e-01,-1.072349e+00,2.578032e-01,1.302009e+00
1.893517e+00,2.294148e+00,2.776321e+00,-1.343517e-01,4.676526e-01,-3.409662e-01,5.941441e-01
4.170244e+00,4.000723e+00,3.448512e+00,1.232052e-01,3.307561e-01,4.462676e-01,5.689762e-01
4.210985e+00,2.887283e+00,3.810069e+00,-9.300472e-01,-5.898625e-01,1.087538e+00,1.547793e+00
1.404485e+00,2.248167e+00,3.867956e+00,-1.816197e-01,-7.894588e-02,-4.969861e-02,2.041767e-01
2.629952e+00,3.784963e+00,1.821597e+00,1.048262e+00,2.265695e-02,-1.095378e-01,1.054213e+00
2.461665e+00,3.708007e+00,5.887883e-01,7.288577e-01,-4.802298e-01,-3.725871e-01,9.490391e-01
3.606145e+00,3.562011e+00,5.394496e+00,4.153318e-01,-2.913335e-01,-5.575844e-01,7.538408e-01
3.875454e+00,3.694976e+00,6.482428e+00,1.701786e-01,2.240625e-01,-7.100011e-01,7.637187e-01
4.206835e+00,2.188212e+00,2.909741e+00,-2.078422e-01,4.522965e-01,6.995270e-01,8.585503e-01
4.878819e+00,6.128229e+00,4.108819e+00,8.441582e-01,-1.013508e+00,-7.459540e-01,1.515338e+00
5.587466e+00,3.953710e+00,5.152519e+00,5.011602e-01,-8.450258e-01,3.619785e-02,9.831278e-01
4.873522e+00,4.384686e+00,5.955671e+00,3.215778e-01,-2.982643e-01,-1.957962e-01,4.803229e-01
6.792110e+00,4.942328e+00,3.420736e+00,1.146583e+00,2.299634e-01,8.117547e-02,1.172231e+00
1.203780e+00,3.094591e+00,3.164685e+00,8.251401e-01,-1.287018e-01,-5.166531e-01,9.820136e-01
2.683598e+00,3.587078e+00,4.932740e+00,-1.442396e-01,-9.865865e-01,1.050699e-01,1.002595e+00
7.706797e+00,6.808972e+00,6.986028e+00,1.616989e+00,9.979506e-01,9.975081e-01,2.146061e+00
7.253743e+00,3.585689e+00,3.394123e+00,8.759734e-01,-5.593410e-01,3.347753e-01,1.091909e+00
3.804815e-01,5.579571e+00,2.347160e+00,-1.158277e+00,1.852063e-01,-4.514884e-03,1.172999e+00
3.823373e-01,3.148686e+00,2.239237e+00,3.759765e-01,6.371606e-01,8.221483e-02,7.443730e-01
3.912026e-01,7.461792e+00,1.465921e+00,-6.226644e-01,1.620351e-01,2.006735e-01,6.739704e-01
9.032476e-01,4.893700e+00,4.471532e+00,1.719544e-02,-3.752173e-01,2.733648e-01,4.645557e-01
9.796498e-01,5.074870e+00,3.156836e+00,9.780531e-01,-1.613910e-02,-1.242259e+00,1.581157e+00
2.763740e+00,4.752768e+00,4.717421e+00,-7.993228e-01,1.791124e-01,1.798807e-01,8.386628e-01
2.064847e+00,6.589474e+00,4.164016e+00,1.418343e-01,8.007783e-02,2.511070e-01,2.993061e-01
2.708756e+00,4.076241e+00,3.708341e+00,-4.226685e-01,-2.618139e-01,2.917559e-01,5.764691e-01
1.777895e+00,5.407733e+00,4.913646e+00,7.247115e-01,7.332089e-01,1.277303e-01,1.038806e+00
4.523290e+00,4.375126e+00,4.677072e+00,4.531906e-01,-1.959631e-01,-1.699798e-01,5.221842e-01
3.546012e+00,5.005347e+00,3.756629e+00,-8.389009e-01,-4.636084e-01,-3.876486e-01,1.033905e+00
5.204254e+00,4.255058e+00,3.631933e+00,-3.139738e-01,7.149721e-01,1.670195e+00,1.843724e+00
5.867912e+00,3.773960e+00,2.968890e+00,2.258372e-01,-7.566134e-01,-1.190876e+00,1.428864e+00
7.956782e+00,6.425256e+00,3.770897e+00,1.286572e+00,-8.952662e-01,-2.463484e-01,1.586650e+00
3.027087e+00,4.747147e+00,1.917723e+00,1.115020e-01,8.773822e-01,-5.850091e-03,8.844583e-01
2.424998e-01,5.764348e+00,4.173694e+00,9.550034e-01,-4.772170e-01,4.090827e-01,1.143292e+00
6.599713e+00,6.036536e+00,3.483703e+00,-4.725772e-01,1.497408e+00,-6.420651e-01,1.696411e+00
7.658662e+00,7.390947e+00,2.903626e+00,-1.789783e-01,3.808083e-01,-1.383199e-01,4.429228e-01
6.841186e+00,7.061533e+00,3.429673e+00,2.774371e-01,6.760692e-01,-6.049928e-01,9.487135e-01
8.493753e+00,8.406797e+00,1.491556e+00,-9.881182e-01,-9.860988e-01,-2.371147e-01,1.415977e+00
1.419111e+00,6.676272e+00,3.213327e+00,-2.298512e-01,-2.684601e-01,9.126995e-01,9.787353e-01
8.405831e+00,7.493658e+00,3.723772e+00,1.472150e-01,2.450400e-01,-5.268163e-01,5.993766e-01
5.938585e-01,3.641404e-01,4.240821e+00,5.081431e-01,-5.525956e-01,1.080975e+00,1.316084e+00
8.242116e+00,6.952719e+00,2.088450e+00,7.940677e-01,-3.652860e-01,2.392310e-01,9.062058e-01
7.198199e-01,7.039376e+00,4.085963e+00,-1.876905e-01,3.468261e-01,7.261723e-01,8.263427e-01
2.855507e+00,5.530431e+00,5.458749e+00,-1.214068e+00,-6.459098e-01,-1.235298e+00,1.848545e+00
2.661361e+00,4.822229e-01,7.347140e+00,-3.858775e-01,-4.072260e-01,-6.243196e-01,8.393506e-01
3.002996e+00,7.009562e+00,4.188101e+00,-4.611609e-01,-6.306450e-01,-5.456445e-01,9.529483e-01
3.574121e+00,7.518259e+00,3.493677e+00,-1.868092e-01,9.294234e-01,3.976981e-01,1.028051e+00
4.304496e+00,7.287132e+00,5.427229e+00,1.426095e+00,-3.436251e-01,8.946705e-02,1.469636e+00
4.478088e+00,7.005095e+00,3.525317e+00,7.596494e-01,2.325739e-01,9.936111e-01,1.272172e+00
4.969269e+00,6.043502e+00,2.855272e+00,4.770729e-01,-2.872312e-02,1.451303e-01,4.994861e-01
5.664138e+00,5.268591e+00,3.340674e+00,-1.849638e-01,-4.995313e-01,-7.771595e-01,9.421889e-01
5.956854e+00,6.131615e+00,4.417001e+00,-8.205898e-01,-1.032233e+00,4.150515e-01,1.382440e+00
5.260437e+00,7.095693e+00,4.477478e+00,-5.694493e-01,-8.387280e-01,1.336867e+00,1.677781e+00
6.466735e+00,5.457237e+00,7.640941e-01,1.770692e-01,-1.289938e-01,-5.191917e-01,5.635184e-01
6.844668e+00,7.645274e+00,1.095143e+00,2.212821e-01,-5.553293e-01,-8.506855e-01,1.039722e+00
6.880348e+00,9.081099e-01,1.198624e+00,5.362709e-02,-1.080989e+00,-1.051635e+00,1.509089e+00
6.081002e+00,6.921713e+00,1.581599e+00,6.930069e-01,-1.251974e-01,1.720262e-01,7.249317e-01
7.626171e+00,7.929838e+00,5.083146e+00,-1.207102e+00,-5.079168e-01,8.271552e-02,1.312218e+00
2.272355e+00,1.970570e+00,5.727083e+00,6.961238e-02,2.801481e-01,-2.317562e-01,3.701888e-01
1.465777e+00,1.183897e+00,5.840620e+00,6.677436e-01,2.707473e-02,1.132392e+00,1.314886e+00
1.652820e+00,8.461416e+00,7.706189e+00,8.010434e-01,6.432048e-01,3.144190e-01,1.074357e+00
3.194755e+00,1.800995e+00,4.830239e+00,5.189550e-02,-1.887557e-01,6.106555e-02,2.050631e-01
3.662255e+00,3.020649e+00,7.306775e+00,-5.962608e-01,-6.046144e-01,-1.133052e+00,1.415942e+00
2.234210e+00,1.607210e+00,6.905054e+00,4.952130e-01,5.061041e-01,-1.551886e-01,7.248867e-01
2.183507e+00,4.092769e-01,6.306626e+00,8.072261e-01,-3.398017e-01,5.035024e-02,8.772766e-01
3.959609e+00,7.758731e-01,5.761063e+00,4.948168e-01,7.026566e-01,-1.784225e-01,8.777269e-01
6.861982e+00,9.385036e-01,6.767521e+00,-3.590740e-01,2.020818e-01,-5.393059e-01,6.786914e-01
6.096313e+00,3.586538e-01,5.820762e+00,2.377538e+00,-4.102841e-02,-7.626025e-01,2.497185e+00
2.778600e+00,8.138710e+00,6.814442e+00,6.845984e-02,1.749237e-01,-5.747021e-02,1.964380e-01
7.255552e+00,4.020122e-01,4.380992e+00,4.706695e-02,4.598447e-01,-4.004240e-02,4.639783e-01
6.369758e+00,1.682794e+00,5.621416e+00,-1.412446e+00,-3.877490e-01,-6.734862e-01,1.612122e+00
6.545878e+00,6.858810e+00,6.229943e+00,-9.890791e-01,-2.468415e-01,1.724715e-01,1.033903e+00
7.742515e+00,1.172841e+00,3.721813e+00,3.427123e-01,6.784088e-01,-3.063760e-01,8.194855e-01
5.208455e+00,7.742702e+00,5.836872e+00,1.441680e-01,-6.318954e-01,5.863250e-01,8.739870e-01
7.662233e+00,4.928641e-01,1.854789e+00,3.176565e-01,-1.931336e-01,5.227295e-01,6.414456e-01
7.866912e+00,1.141049e+00,7.825305e+00,4.587853e-01,8.197049e-01,-1.859663e+00,2.083446e+00
6.951482e+00,8.295956e-01,5.297896e+00,3.017407e-02,-5.274074e-01,-2.035550e-01,5.661305e-01
4.555173e-01,1.018016e+00,5.165826e+00,2.867414e-01,5.269363e-01,-1.001032e+00,1.167025e+00
8.100450e+00,2.557043e+00,6.327480e+00,-6.630590e-02,-3.963496e-02,2.132509e-01,2.268113e-01
9.959131e-01,2.067032e+00,6.107599e+00,1.289813e+00,-1.901865e-01,-1.227876e+00,1.790940e+00
2.935858e-01,2.088712e+00,6.953889e+00,7.429930e-01,7.876567e-01,-3.650394e-01,1.142670e+00
3.923748e-01,2.720572e+00,5.315455e+00,-7.256220e-02,2.582090e-01,-6.696076e-01,7.213262e-01
3.270995e+00,2.569813e+00,5.538381e+00,-1.503727e-01,9.898933e-01,3.188718e-02,1.001757e+00
3.556918e+00,4.074364e+00,4.406649e+00,-8.108781e-01,5.575928e-01,5.782022e-02,9.857871e-01
2.710074e+00,6.475309e+00,6.223955e+00,-1.371131e+00,1.627923e+00,3.412159e-01,2.155589e+00
2.403335e+00,2.398544e+00,4.698740e+00,4.642456e-01,-5.971995e-01,7.922318e-01,1.095355e+00
7.231843e+00,3.414081e+00,4.575058e+00,-3.928433e-02,5.789004e-01,-7.335541e-01,9.352917e-01
4.353341e+00,1.788986e+00,6.796929e+00,9.700655e-01,9.557465e-01,-6.251930e-03,1.361807e+00
2.455586e+00,2.515629e+00,7.677764e+00,1.038596e+00,-1.078753e+00,1.966280e-01,1.510315e+00
4.585000e+00,3.380997e+00,4.951645e+00,-4.061546e-01,-7.160934e-01,7.777634e-01,1.132549e+00
6.359350e+00,4.629123e+00,5.357025e+00,-1.598991e-01,-4.009148e-01,9.018189e-01,9.997889e-01
5.361730e+00,2.310860e+00,6.261955e+00,4.120687e-02,7.483626e-01,-3.894777e-01,8.446523e-01
5.401294e+00,2.508201e+00,8.282685e+00,8.516920e-01,-5.216384e-02,3.396361e-01,9.183970e-01
5.332341e+00,2.571975e+00,5.039981e+00,-8.932011e-01,8.701558e-01,2.182866e-01,1.265950e+00
6.340008e+00,2.808957e+00,4.239529e+00,2.300514e-01,-1.260706e+00,-2.460692e-01,1.304934e+00
7.130636e+00,8.436113e+00,2.816115e+00,-1.480151e-01,4.347982e-01,6.008641e-01,7.563039e-01
8.439676e+00,1.790233e+00,5.558523e+00,-5.686116e-02,5.034672e-01,-8.567613e-01,9.953654e-01
7.411811e+00,6.382073e+00,2.603297e+00,-5.579832e-02,-2.625639e-01,-1.548927e-01,3.099113e-01
2.105038e+00,5.065139e+00,3.738241e+00,1.381970e+00,1.264603e+00,6.419250e-01,1.980184e+00
6.901577e+00,2.006402e+00,4.676243e+00,7.058950e-01,4.677511e-01,4.838706e-01,9.752998e-01
1.372835e+00,3.763256e+00,5.033166e-01,-4.278022e-01,-2.191982e-02,-7.500822e-01,8.637815e-01
8.450193e+00,5.866762e+00,5.331238e+00,-8.998175e-01,-6.958996e-01,-4.533249e-01,1.224521e+00
1.808576e+00,3.592560e+00,5.606163e+00,2.464720e-01,-5.357317e-01,2.670613e-01,6.473628e-01
3.111064e+00,3.055312e+00,1.038134e+00,-5.443190e-01,-1.910897e-01,-3.683291e-01,6.844448e-01
2.387188e-01,3.256476e+00,8.100916e+00,-4.767839e-02,-3.656062e-01,5.916104e-01,6.970969e-01
5.093318e+00,4.722320e+00,7.364668e+00,-5.863165e-01,-6.082032e-01,8.001608e-01,1.163587e+00
3.688311e+00,5.403187e+00,4.800283e+00,1.767727e-01,2.734250e-01,1.616817e-01,3.635255e-01
6.215674e+00,5.993546e+00,5.465794e+00,6.016005e-02,-4.106067e-01,9.895556e-02,4.266255e-01
4.637521e+00,5.307877e+00,8.210010e+00,-1.523193e+00,1.007906e-01,-7.686748e-01,1.709134e+00
5.537723e+00,4.954367e+00,4.452000e+00,4.535214e-01,-7.998368e-01,9.311685e-01,1.308623e+00
6.610295e+00,5.289959e+00,4.444352e+00,-4.930698e-01,1.681178e-02,9.484839e-01,1.069122e+00
6.975396e+00,4.732703e+00,7.337051e+00,5.669632e-01,-8.605746e-02,6.177494e-01,8.428923e-01
8.291081e+00,6.208545e+00,7.743678e+00,5.594073e-01,4.132467e-01,1.468558e-01,7.108277e-01
6.452769e+00,4.178275e+00,4.150454e+00,6.907855e-01,-3.033734e-01,3.172381e-01,8.184498e-01
8.348020e+00,4.895943e+00,4.862536e+00,-1.589317e-01,-1.306034e+00,-1.117753e+00,1.726371e+00
9.807232e-02,3.466265e+00,5.937077e+00,-1.374142e+00,1.495316e-01,-4.308165e-01,1.447836e+00
7.781049e+00,5.394867e+00,3.995552e+00,-1.254847e+00,-5.452722e-01,5.092696e-01,1.459904e+00
1.594533e+00,3.425761e+00,2.155432e+00,1.057797e+00,-1.220590e-01,-8.231462e-01,1.345884e+00
8.494894e+00,4.517273e+00,5.890901e+00,-1.689853e-01,-3.762009e-01,-1.206275e-01,4.296908e-01
1.887775e+00,5.907653e+00,5.940514e+00,-1.016732e+00,3.625223e-01,3.129117e-02,1.079882e+00
6.863923e-01,3.848558e+00,4.054912e+00,-7.219156e-01,-9.123149e-02,6.912307e-02,7.309331e-01
7.479042e+00,5.394989e+00,5.162972e+00,3.848619e-01,-1.019896e+00,-1.943427e-01,1.107283e+00
8.445645e-01,5.261683e+00,5.470374e+00,-1.973120e-01,-1.185111e+00,-2.570561e-01,1.228617e+00
3.043470e+00,4.457567e+00,5.640703e+00,-1.134034e+00,4.467838e-02,3.205058e-02,1.135366e+00
2.366513e+00,4.398563e+00,6.640911e+00,6.508745e-02,-6.813452e-01,-1.179174e+00,1.363421e+00
3.112536e+00,5.351403e+00,6.676258e+00,-2.068422e-01,-5.695826e-01,-1.564667e-01,6.258513e-01
2.673638e+00,6.438687e+00,5.060168e+00,-2.446198e-01,-1.249585e+00,2.839040e-01,1.304570e+00
4.091614e+00,4.981297e+00,2.892099e+00,8.506230e-01,-2.831831e-01,1.419855e-01,9.076960e-01
4.076218e+00,7.383639e+00,4.379308e+00,4.688743e-01,5.859220e-02,-5.907585e-01,7.564865e-01
5.029491e+00,6.290150e+00,5.343913e+00,3.260194e-01,-3.423463e-01,-6.071333e-01,7.694807e-01
7.712238e+00,4.238446e+00,4.181910e+00,-4.724704e-01,3.589981e-01,5.825163e-01,8.315246e-01
6.384230e+00,5.328714e+00,6.541992e+00,-5.742659e-01,9.923093e-01,-6.904996e-01,1.338375e+00
4.751714e+00,5.346661e+00,5.179554e+00,8.732975e-01,-8.285361e-01,-7.054399e-01,1.395266e+00
7.280833e+00,6.006982e+00,6.158473e+00,6.088430e-01,-6.002371e-02,-6.036393e-01,8.594609e-01
6.200109e-01,7.578993e+00,2.418978e+00,-1.542398e-01,6.539003e-01,-5.689887e-01,8.804110e-01
1.823079e+00,6.934765e+00,7.494419e+00,6.413776e-01,1.430970e-01,4.573421e-01,8.006271e-01
7.147630e+00,6.222630e+00,4.528909e+00,1.625251e-01,5.456025e-01,-1.554810e-01,5.901448e-01
1.840662e+00,8.390501e+00,5.477740e+00,-2.860645e-01,7.445509e-02,4.908655e-01,5.729969e-01
7.882192e-01,8.080030e+00,3.598914e+00,6.287947e-02,-8.134488e-01,-2.112686e-01,8.427854e-01
2.030419e+00,6.672551e+00,3.197720e-02,-9.399182e-01,-5.296182e-01,-9.565986e-01,1.441882e+00
8.311942e+00,6.961127e+00,5.939947e+00,1.127576e-01,1.084420e+00,-2.192694e-01,1.112097e+00
7.923729e+00,7.001582e+00,4.564203e+00,1.381378e-02,-7.914693e-02,-5.210224e-02,9.575855e-02
2.549236e+00,1.829381e-01,4.722090e+00,-5.946345e-01,2.684998e-01,1.064639e+00,1.248655e+00
1.586266e+00,7.147523e+00,5.347538e+00,-2.852921e-02,4.676779e-01,7.456407e-01,8.806341e-01
2.526255e+00,7.678874e+00,5.898226e+00,-1.043643e+00,1.404073e+00,-2.127123e-01,1.762345e+00
3.870557e+00,5.175203e+00,5.797925e+00,8.982950e-01,8.502955e-01,8.719715e-02,1.239976e+00
3.665375e+00,6.181581e+00,3.737103e+00,-4.522819e-01,-6.355155e-01,-1.064144e-01,7.872503e-01
3.455778e+00,7.319971e+00,6.249466e+00,-3.982627e-02,2.153130e-01,-7.908818e-01,8.206338e-01
3.216914e+00,8.447475e+00,5.457926e+00,-4.321486e-01,-2.041278e-01,1.083632e+00,1.184348e+00
2.805855e+00,5.675721e+00,4.274587e+00,-1.151086e+00,4.740708e-01,5.046606e-02,1.245909e+00
6.002773e+00,6.967705e+00,5.224888e+00,-6.785695e-01,5.463100e-02,6.367284e-01,9.321289e-01
6.139857e+00,7.856194e+00,3.573151e+00,3.386795e-01,9.424050e-01,-3.237847e-01,1.052458e+00
3.536852e+00,8.475414e+00,7.598141e+00,-4.005703e-01,-1.242319e+00,2.247716e-01,1.324513e+00
7.426787e+00,7.908378e+00,3.876183e+00,-2.802935e-01,1.103084e-01,4.138704e-02,3.040482e-01
7.643472e-01,6.107279e+00,6.018489e+00,5.763911e-01,4.924870e-01,5.014976e-01,9.089939e-01
8.916004e-01,6.245932e+00,4.873579e+00,8.909646e-02,-2.749625e-01,-1.727726e-02,2.895532e-01
4.795426e-01,1.128221e+00,6.245652e+00,5.522326e-01,3.461031e-01,-3.799278e-01,7.543828e-01
1.302797e+00,1.706998e+00,4.901588e+00,6.234196e-01,-1.203270e+00,-9.233592e-02,1.358322e+00
1.536260e+00,6.387062e-01,4.941119e+00,3.018989e-01,-2.713417e-01,7.058975e-01,8.142853e-01
1.309301e+00,8.081834e-01,8.106671e+00,-7.197277e-01,-6.545096e-01,3.205813e-01,1.024287e+00
1.464923e+00,2.052238e+00,6.082724e-01,1.209214e-01,-4.579667e-01,-7.365951e-02,4.793550e-01
1.062707e+00,2.283134e-01,6.249253e+00,-1.170102e-01,2.287485e-01,1.257341e-01,2.860530e-01
3.794675e+00,9.425573e-01,7.538300e+00,1.629437e+00,3.292121e-02,1.202503e-01,1.634200e+00
3.136334e+00,8.084249e+00,4.952417e-01,9.464336e-01,-3.891184e-01,-1.544687e-01,1.034896e+00
2.598353e+00,2.614356e+00,3.222583e-01,9.261427e-01,8.630751e-01,-3.132326e-01,1.304129e+00
3.552256e+00,6.268913e+00,6.954911e+00,1.100071e+00,1.134414e+00,8.023861e-02,1.582242e+00
6.395985e+00,2.277065e+00,6.495108e+00,2.606235e-01,7.890317e-01,-8.024704e-01,1.155186e+00
3.371844e+00,2.567420e-02,1.504473e+00,1.249083e-01,7.688455e-01,-2.505426e-01,8.182280e-01
3.720139e+00,1.455157e+00,1.485354e-02,4.028763e-01,5.468620e-01,-7.169119e-01,9.875880e-01
3.955688e+00,6.217396e+00,5.799198e+00,2.177835e-02,-9.828824e-01,-4.763443e-01,1.092445e+00
7.459656e+00,1.742478e+00,5.918387e+00,2.114801e-02,3.965421e-01,4.761468e-01,6.200070e-01
8.133117e+00,1.860543e-01,4.889772e+00,5.821329e-01,-1.334902e+00,3.382020e-01,1.495067e+00
4.573415e+00,1.946564e+00,8.014408e+00,8.418173e-02,-1.140265e+00,-6.415057e-01,1.311038e+00
5.873546e+00,7.517305e+00,6.942140e+00,-8.473691e-01,6.073133e-01,3.634765e-01,1.104074e+00
5.640199e+00,5.384904e-01,9.272322e-01,6.026807e-01,-4.440289e-01,3.113210e-01,8.107444e-01
8.590364e-01,8.370571e+00,8.351297e+00,-5.279861e-01,6.343536e-01,-2.230694e-01,8.549467e-01
5.397599e+00,2.328753e+00,1.052273e+00,9.819532e-01,-9.994960e-01,3.229423e-01,1.437886e+00
2.607220e+00,3.490869e+00,7.149064e+00,1.111746e+00,-4.839681e-01,7.295384e-01,1.415072e+00
2.031481e+00,4.546098e+00,2.385351e+00,3.882045e-01,-5.804972e-01,5.755212e-01,9.049334e-01
1.302370e+00,8.905750e-01,7.053261e+00,-6.324242e-01,-4.120702e-01,9.682290e-01,1.227693e+00
4.357120e-01,1.220224e+00,7.487327e+00,3.588824e-01,1.235483e+00,-1.195109e-01,1.292090e+00
1.632643e+00,2.902421e+00,8.363853e+00,3.798317e-01,1.213944e+00,-6.289581e-01,1.418985e+00
1.827179e+00,2.884249e+00,6.567007e+00,1.654740e-01,-2.633063e-01,-7.863896e-02,3.207740e-01
5.190969e+00,3.316997e+00,5.894134e+00,-5.745615e-01,-1.435529e+00,-1.203928e+00,1.959670e+00
2.342543e+00,4.063135e+00,8.053166e+00,-5.992049e-02,7.390772e-01,-4.816971e-03,7.415179e-01
3.951135e+00,2.599170e+00,6.369813e+00,5.046015e-01,1.115796e-01,6.524873e-01,8.323535e-01
6.613211e+00,4.145276e+00,6.403029e+00,-4.260707e-01,9.296780e-03,-4.217423e-03,4.261930e-01
3.425328e+00,1.840659e+00,8.774239e-01,-1.293661e-01,-1.185410e-01,3.709300e-01,4.103372e-01
4.288674e+00,4.954397e+00,5.914643e-01,-1.074616e+00,-1.718311e-02,-1.188463e+00,1.602354e+00
6.666556e+00,2.675585e+00,7.623902e+00,-1.418658e-01,-1.862334e-01,-1.116533e+00,1.140813e+00
7.168300e+00,3.052674e+00,6.593757e+00,-2.191708e-01,1.021202e+00,-4.180504e-01,1.125013e+00
2.880974e+00,2.499343e+00,6.609823e+00,-4.427424e-02,-3.846549e-01,5.473896e-02,3.910447e-01
6.374888e+00,2.762246e+00,5.453269e+00,-3.970010e-01,-1.028072e-01,-3.402342e-01,5.328588e-01
7.307538e+00,9.967751e-02,6.012621e+00,-1.720952e-01,-1.779241e-01,-4.284855e-01,4.948470e-01
7.499855e+00,2.035092e+00,7.295777e+00,-8.049732e-01,6.392927e-01,-5.084476e-01,1.146820e+00
7.574286e+00,8.474559e+00,9.491817e-01,2.391207e-01,8.629501e-01,1.054842e-01,9.016588e-01
7.966241e+00,2.488071e+00,4.722375e+00,-9.493635e-01,1.238291e+00,-8.330168e-01,1.768777e+00
8.466227e+00,2.152096e+00,7.949160e+00,-2.820621e-01,-4.702581e-01,-7.351928e-01,9.171750e-01
7.342873e-01,2.996399e+00,6.681368e+00,-1.171677e-03,3.353455e-01,-7.268354e-01,8.004671e-01
8.045093e+00,4.491820e+00,7.586981e+00,5.459165e-02,-5.153391e-01,-5.471675e-01,7.536225e-01
8.879689e-01,4.944179e+00,6.766771e+00,3.020413e-01,1.228989e+00,4.241773e-01,1.334754e+00
4.785473e+00,3.733226e+00,7.049527e+00,8.218924e-01,-1.619095e-01,-2.821766e-01,8.839375e-01
3.162587e+00,3.456135e+00,8.228590e+00,7.108712e-01,-3.511779e-01,-6.778183e-01,1.043121e+00
3.354830e+00,4.274830e+00,7.392542e+00,-7.297042e-01,-1.980612e-01,-8.786273e-01,1.159173e+00
8.254373e+00,8.104287e+00,5.989877e+00,1.054031e+00,-1.054968e+00,-1.111465e+00,1.859917e+00
1.875171e+00,4.718775e+00,5.768185e+00,-4.400013e-01,2.172680e-02,-4.613713e-01,6.379159e-01
4.278309e+00,4.218705e+00,7.879376e+00,5.949803e-01,-5.744068e-01,3.929155e-01,9.156021e-01
3.137673e+00,5.430164e+00,2.087208e-01,-1.506839e+00,1.620977e-01,7.166663e-01,1.676440e+00
2.811246e+00,3.504821e+00,6.059246e+00,5.425497e-01,-1.392806e-01,3.243760e-02,5.610806e-01
4.228987e+00,4.752690e+00,6.780635e+00,-5.191249e-02,3.499862e-01,8.410290e-01,9.124226e-01
7.268807e+00,3.534205e+00,7.447593e+00,1.108203e-01,2.720479e-01,-1.785087e-01,3.437391e-01
6.975057e+00,6.584741e+00,7.092093e-01,-1.148067e-01,-7.407896e-01,-1.844760e-01,7.719982e-01
7.534043e+00,3.738645e+00,8.303030e-02,-5.465574e-01,-3.368224e-01,4.697608e-01,7.955184e-01
7.992548e+00,8.107210e-01,5.841902e+00,-2.003974e-01,-7.715489e-02,-1.810460e-01,2.808730e-01
6.481819e+00,6.618797e+00,7.315357e+00,-3.553170e-01,-2.050353e-01,9.716566e-01,1.054707e+00
4.909257e+00,8.166916e+00,6.550046e-01,-1.204062e+00,7.262986e-01,5.082314e-01,1.495184e+00
7.231642e+00,7.913704e+00,7.387857e+00,-8.441067e-02,1.276471e+00,2.735324e-02,1.279551e+00
1.628895e+00,6.775782e+00,6.510256e+00,-4.071507e-02,3.352975e-01,8.596103e-01,9.235865e-01
7.813879e+00,5.448442e+00,8.287058e+00,-4.768580e-01,-4.147381e-01,-2.450423e-01,6.778252e-01
8.387297e+00,3.607575e+00,4.709831e+00,3.318487e-01,1.163763e+00,-4.229397e-01,1.281930e+00
7.818934e+00,3.934367e+00,6.562861e+00,-8.812641e-01,4.800574e-01,2.664501e-01,1.038305e+00
7.315215e-01,4.096521e+00,5.222712e+00,7.898425e-01,-6.063341e-01,3.624543e-01,1.059653e+00
2.223552e+00,5.361844e+00,1.733644e+00,4.844518e-01,1.125385e+00,-3.676007e-01,1.279185e+00
2.164807e+00,5.821673e+00,6.521952e-01,6.083381e-01,7.096252e-01,4.871680e-01,1.054028e+00
1.107222e+00,6.107125e+00,7.218915e+00,7.463881e-02,-6.791483e-01,-1.839248e+00,1.962052e+00
2.495256e+00,6.087331e+00,7.371464e+00,1.400592e+00,-4.578967e-01,1.431794e-01,1.480482e+00
8.525177e+00,5.663460e+00,6.508444e+00,7.154377e-01,-1.126790e+00,4.182544e-01,1.398729e+00
4.065739e+00,7.132837e+00,7.157706e+00,-1.440024e+00,1.196120e+00,3.491069e-01,1.904271e+00
5.664675e+00,6.172179e+00,8.296417e+00,-6.324339e-01,-1.361778e-01,6.865474e-01,9.433262e-01
4.546668e+00,5.788296e+00,7.143341e+00,-8.164826e-01,-9.550724e-01,4.955468e-01,1.350694e+00
4.716312e-01,5.091279e+00,7.738829e+00,-3.242586e-01,-2.882721e-01,-7.468424e-01,8.637233e-01
5.403354e+00,6.585652e+00,7.326670e+00,-4.297165e-01,-1.996551e-01,-1.336399e-01,4.923190e-01
3.902981e+00,3.530248e+00,5.096339e-01,-7.027960e-01,4.607757e-02,5.436457e-01,8.897168e-01
7.613518e+00,3.206340e+00,5.540205e+00,-6.856468e-01,7.627469e-01,-6.445711e-01,1.211349e+00
7.581690e+00,4.928517e+00,6.447719e+00,-8.849049e-01,-1.093971e+00,-8.394155e-01,1.638429e+00
7.492382e-01,7.502025e+00,5.910585e+00,2.917952e-01,4.302567e-01,-1.467121e-01,5.401756e-01
4.977799e+00,7.080060e+00,1.523944e-01,5.896535e-01,2.000992e-01,-4.401560e-02,6.242342e-01
3.345748e-01,6.744851e+00,6.838425e+00,4.254326e-01,4.407235e-01,-2.261678e-02,6.129777e-01
1.441284e-01,6.349960e-01,8.508494e+00,-1.028903e-01,-7.391612e-01,4.226853e-01,8.576763e-01
1.358631e-01,7.052627e+00,3.207545e-01,1.702762e-01,3.521733e-01,-5.551790e-01,6.791493e-01
7.102174e+00,3.721437e-01,7.734428e+00,9.109783e-01,-4.812396e-01,-3.858371e-01,1.100156e+00
