TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7138,3.713373e-01,-5.628969e-04,-5.121493e-04,2.296065e+00
7139,3.715887e-01,-5.629332e-04,-5.121512e-04,2.296174e+00
7140,3.717745e-01,-5.629603e-04,-5.121529e-04,2.296283e+00
7141,3.719125e-01,-5.629810e-04,-5.121547e-04,2.296393e+00
7142,3.720299e-01,-5.629988e-04,-5.121565e-04,2.296502e+00
7143,3.721551e-01,-5.630177e-04,-5.121583e-04,2.296611e+00
7144,3.723099e-01,-5.630406e-04,-5.121601e-04,2.296719e+00
7145,3.725050e-01,-5.630690e-04,-5.121618e-04,2.296828e+00
7146,3.727398e-01,-5.631028e-04,-5.121635e-04,2.296936e+00
7147,3.730047e-01,-5.631406e-04,-5.121651e-04,2.297043e+00
7148,3.732848e-01,-5.631805e-04,-5.121667e-04,2.297150e+00
7149,3.735629e-01,-5.632198e-04,-5.121680e-04,2.297255e+00
7150,3.738213e-01,-5.632562e-04,-5.121691e-04,2.297360e+00
7151,3.740452e-01,-5.632877e-04,-5.121700e-04,2.297464e+00
7152,3.742253e-01,-5.633132e-04,-5.121709e-04,2.297567e+00
7153,3.743609e-01,-5.633324e-04,-5.121716e-04,2.297669e+00
7154,3.744608e-01,-5.633466e-04,-5.121721e-04,2.297769e+00
7155,3.745418e-01,-5.633581e-04,-5.121725e-04,2.297869e+00
7156,3.746252e-01,-5.633699e-04,-5.121729e-04,2.297968e+00
7157,3.747326e-01,-5.633848e-04,-5.121731e-04,2.298066e+00
7158,3.748806e-01,-5.634052e-04,-5.121733e-04,2.298163e+00
7159,3.750769e-01,-5.634322e-04,-5.121736e-04,2.298260e+00
7160,3.753172e-01,-5.634652e-04,-5.121737e-04,2.298357e+00
7161,3.755844e-01,-5.635019e-04,-5.121738e-04,2.298454e+00
7162,3.758506e-01,-5.635386e-04,-5.121742e-04,2.298551e+00
7163,3.760819e-01,-5.635705e-04,-5.121745e-04,2.298648e+00
7164,3.762445e-01,-5.635931e-04,-5.121748e-04,2.298746e+00
7165,3.763110e-01,-5.636023e-04,-5.121749e-04,2.298845e+00
7166,3.762629e-01,-5.635957e-04,-5.121749e-04,2.298944e+00
7167,3.760913e-01,-5.635722e-04,-5.121749e-04,2.299044e+00
7168,3.757958e-01,-5.635318e-04,-5.121749e-04,2.299145e+00
7169,3.753828e-01,-5.634754e-04,-5.121749e-04,2.299245e+00
7170,3.748658e-01,-5.634047e-04,-5.121749e-04,2.299347e+00
7171,3.742665e-01,-5.633228e-04,-5.121749e-04,2.299448e+00
7172,3.736153e-01,-5.632337e-04,-5.121748e-04,2.299548e+00
7173,3.729509e-01,-5.631427e-04,-5.121746e-04,2.299649e+00
7174,3.723166e-01,-5.630558e-04,-5.121743e-04,2.299749e+00
7175,3.717547e-01,-5.629788e-04,-5.121741e-04,2.299848e+00
7176,3.712994e-01,-5.629166e-04,-5.121741e-04,2.299946e+00
7177,3.709721e-01,-5.628720e-04,-5.121742e-04,2.300042e+00
7178,3.707789e-01,-5.628458e-04,-5.121745e-04,2.300138e+00
7179,3.707112e-01,-5.628370e-04,-5.121749e-04,2.300233e+00
7180,3.707493e-01,-5.628425e-04,-5.121752e-04,2.300327e+00
7181,3.708676e-01,-5.628591e-04,-5.121756e-04,2.300419e+00
7182,3.710389e-01,-5.628828e-04,-5.121760e-04,2.300511e+00
7183,3.712373e-01,-5.629104e-04,-5.121764e-04,2.300603e+00
7184,3.714402e-01,-5.629387e-04,-5.121770e-04,2.300694e+00
7185,3.716284e-01,-5.629652e-04,-5.121778e-04,2.300786e+00
7186,3.717871e-01,-5.629877e-04,-5.121786e-04,2.300878e+00
7187,3.719067e-01,-5.630049e-04,-5.121795e-04,2.300970e+00
7188,3.719841e-01,-5.630163e-04,-5.121803e-04,2.301064e+00
7189,3.720240e-01,-5.630226e-04,-5.121811e-04,2.301159e+00
7190,3.720379e-01,-5.630254e-04,-5.121820e-04,2.301255e+00
7191,3.720426e-01,-5.630270e-04,-5.121830e-04,2.301353e+00
7192,3.720571e-01,-5.630300e-04,-5.121840e-04,2.301453e+00
7193,3.720998e-01,-5.630367e-04,-5.121849e-04,2.301555e+00
7194,3.721852e-01,-5.630493e-04,-5.121858e-04,2.301659e+00
7195,3.723215e-01,-5.630690e-04,-5.121868e-04,2.301764e+00
7196,3.725078e-01,-5.630956e-04,-5.121880e-04,2.301872e+00
7197,3.727329e-01,-5.631276e-04,-5.121893e-04,2.301980e+00
7198,3.729785e-01,-5.631624e-04,-5.121905e-04,2.302090e+00
7199,3.732239e-01,-5.631971e-04,-5.121917e-04,2.302202e+00
7200,3.734531e-01,-5.632293e-04,-5.121925e-04,2.302314e+00
7201,3.736585e-01,-5.632581e-04,-5.121932e-04,2.302427e+00
7202,3.738420e-01,-5.632838e-04,-5.121939e-04,2.302541e+00
7203,3.740114e-01,-5.633074e-04,-5.121943e-04,2.302656e+00
7204,3.741767e-01,-5.633304e-04,-5.121947e-04,2.302771e+00
7205,3.743459e-01,-5.633540e-04,-5.121952e-04,2.302886e+00
7206,3.745218e-01,-5.633784e-04,-5.121956e-04,2.303002e+00
7207,3.746999e-01,-5.634031e-04,-5.121959e-04,2.303117e+00
7208,3.748694e-01,-5.634265e-04,-5.121961e-04,2.303233e+00
7209,3.750160e-01,-5.634466e-04,-5.121963e-04,2.303349e+00
7210,3.751261e-01,-5.634617e-04,-5.121963e-04,2.303465e+00
7211,3.751905e-01,-5.634703e-04,-5.121961e-04,2.303582e+00
7212,3.752053e-01,-5.634720e-04,-5.121957e-04,2.303698e+00
7213,3.751709e-01,-5.634669e-04,-5.121954e-04,2.303815e+00
7214,3.750885e-01,-5.634554e-04,-5.121952e-04,2.303932e+00
7215,3.749578e-01,-5.634375e-04,-5.121951e-04,2.304049e+00
7216,3.747763e-01,-5.634125e-04,-5.121949e-04,2.304166e+00
7217,3.745420e-01,-5.633802e-04,-5.121947e-04,2.304284e+00
7218,3.742565e-01,-5.633409e-04,-5.121943e-04,2.304402e+00
7219,3.739284e-01,-5.632957e-04,-5.121939e-04,2.304520e+00
7220,3.735735e-01,-5.632466e-04,-5.121934e-04,2.304639e+00
7221,3.732140e-01,-5.631968e-04,-5.121927e-04,2.304758e+00
7222,3.728757e-01,-5.631502e-04,-5.121923e-04,2.304878e+00
7223,3.725855e-01,-5.631102e-04,-5.121920e-04,2.304998e+00
7224,3.723673e-01,-5.630802e-04,-5.121918e-04,2.305118e+00
7225,3.722386e-01,-5.630624e-04,-5.121916e-04,2.305238e+00
7226,3.722070e-01,-5.630580e-04,-5.121915e-04,2.305358e+00
7227,3.722702e-01,-5.630665e-04,-5.121914e-04,2.305478e+00
7228,3.724191e-01,-5.630869e-04,-5.121914e-04,2.305598e+00
7229,3.726427e-01,-5.631176e-04,-5.121916e-04,2.305717e+00
7230,3.729312e-01,-5.631573e-04,-5.121918e-04,2.305836e+00
7231,3.732750e-01,-5.632047e-04,-5.121922e-04,2.305955e+00
7232,3.736614e-01,-5.632580e-04,-5.121928e-04,2.306072e+00
7233,3.740727e-01,-5.633149e-04,-5.121934e-04,2.306190e+00
7234,3.744882e-01,-5.633723e-04,-5.121941e-04,2.306306e+00
7235,3.748876e-01,-5.634276e-04,-5.121948e-04,2.306422e+00
7236,3.752549e-01,-5.634782e-04,-5.121952e-04,2.306538e+00
7237,3.755782e-01,-5.635225e-04,-5.121953e-04,2.306653e+00
7238,3.758471e-01,-5.635593e-04,-5.121954e-04,2.306767e+00
7239,3.760496e-01,-5.635871e-04,-5.121954e-04,2.306881e+00
7240,3.761709e-01,-5.636036e-04,-5.121954e-04,2.306995e+00
7241,3.761954e-01,-5.636070e-04,-5.121954e-04,2.307108e+00
7242,3.761113e-01,-5.635953e-04,-5.121952e-04,2.307221e+00
7243,3.759148e-01,-5.635681e-04,-5.121949e-04,2.307335e+00
7244,3.756137e-01,-5.635263e-04,-5.121943e-04,2.307448e+00
7245,3.752273e-01,-5.634726e-04,-5.121934e-04,2.307561e+00
7246,3.747840e-01,-5.634109e-04,-5.121923e-04,2.307675e+00
7247,3.743174e-01,-5.633460e-04,-5.121911e-04,2.307788e+00
7248,3.738608e-01,-5.632825e-04,-5.121900e-04,2.307901e+00
7249,3.734435e-01,-5.632244e-04,-5.121889e-04,2.308013e+00
7250,3.730869e-01,-5.631747e-04,-5.121880e-04,2.308126e+00
7251,3.728029e-01,-5.631350e-04,-5.121871e-04,2.308237e+00
7252,3.725928e-01,-5.631056e-04,-5.121864e-04,2.308349e+00
7253,3.724494e-01,-5.630853e-04,-5.121857e-04,2.308459e+00
7254,3.723598e-01,-5.630724e-04,-5.121851e-04,2.308570e+00
7255,3.723102e-01,-5.630651e-04,-5.121845e-04,2.308679e+00
7256,3.722895e-01,-5.630618e-04,-5.121841e-04,2.308789e+00
7257,3.722899e-01,-5.630614e-04,-5.121836e-04,2.308897e+00
7258,3.723062e-01,-5.630632e-04,-5.121832e-04,2.309006e+00
7259,3.723329e-01,-5.630663e-04,-5.121826e-04,2.309113e+00
7260,3.723622e-01,-5.630696e-04,-5.121819e-04,2.309221e+00
7261,3.723844e-01,-5.630721e-04,-5.121814e-04,2.309327e+00
7262,3.723902e-01,-5.630722e-04,-5.121807e-04,2.309433e+00
7263,3.723741e-01,-5.630694e-04,-5.121800e-04,2.309538e+00
7264,3.723367e-01,-5.630637e-04,-5.121795e-04,2.309643e+00
7265,3.722860e-01,-5.630560e-04,-5.121787e-04,2.309747e+00
7266,3.722347e-01,-5.630482e-04,-5.121779e-04,2.309851e+00
7267,3.721967e-01,-5.630422e-04,-5.121771e-04,2.309954e+00
7268,3.721815e-01,-5.630392e-04,-5.121762e-04,2.310057e+00
7269,3.721902e-01,-5.630394e-04,-5.121752e-04,2.310159e+00
7270,3.722141e-01,-5.630418e-04,-5.121744e-04,2.310261e+00
7271,3.722381e-01,-5.630442e-04,-5.121735e-04,2.310362e+00
7272,3.722462e-01,-5.630444e-04,-5.121726e-04,2.310463e+00
7273,3.722274e-01,-5.630410e-04,-5.121717e-04,2.310563e+00
7274,3.721790e-01,-5.630337e-04,-5.121711e-04,2.310663e+00
7275,3.721085e-01,-5.630232e-04,-5.121702e-04,2.310762e+00
7276,3.720313e-01,-5.630115e-04,-5.121691e-04,2.310860e+00
7277,3.719669e-01,-5.630015e-04,-5.121678e-04,2.310957e+00
7278,3.719332e-01,-5.629956e-04,-5.121666e-04,2.311052e+00
7279,3.719422e-01,-5.629958e-04,-5.121655e-04,2.311146e+00
7280,3.719985e-01,-5.630023e-04,-5.121643e-04,2.311238e+00
7281,3.721003e-01,-5.630153e-04,-5.121634e-04,2.311328e+00
7282,3.722422e-01,-5.630338e-04,-5.121625e-04,2.311415e+00
7283,3.724186e-01,-5.630573e-04,-5.121619e-04,2.311500e+00
7284,3.726262e-01,-5.630848e-04,-5.121611e-04,2.311582e+00
7285,3.728638e-01,-5.631164e-04,-5.121602e-04,2.311662e+00
7286,3.731305e-01,-5.631518e-04,-5.121591e-04,2.311740e+00
7287,3.734228e-01,-5.631908e-04,-5.121582e-04,2.311816e+00
7288,3.737311e-01,-5.632322e-04,-5.121574e-04,2.311890e+00
7289,3.740391e-01,-5.632736e-04,-5.121568e-04,2.311963e+00
7290,3.743258e-01,-5.633123e-04,-5.121563e-04,2.312034e+00
7291,3.745699e-01,-5.633453e-04,-5.121559e-04,2.312105e+00
7292,3.747538e-01,-5.633699e-04,-5.121554e-04,2.312176e+00
7293,3.748660e-01,-5.633849e-04,-5.121551e-04,2.312248e+00
7294,3.749016e-01,-5.633894e-04,-5.121547e-04,2.312320e+00
7295,3.748627e-01,-5.633838e-04,-5.121544e-04,2.312392e+00
7296,3.747575e-01,-5.633691e-04,-5.121541e-04,2.312467e+00
7297,3.745991e-01,-5.633473e-04,-5.121539e-04,2.312542e+00
7298,3.744026e-01,-5.633204e-04,-5.121539e-04,2.312619e+00
7299,3.741812e-01,-5.632902e-04,-5.121539e-04,2.312698e+00
7300,3.739466e-01,-5.632582e-04,-5.121540e-04,2.312779e+00
7301,3.737112e-01,-5.632260e-04,-5.121539e-04,2.312861e+00
7302,3.734926e-01,-5.631956e-04,-5.121535e-04,2.312946e+00
7303,3.733158e-01,-5.631709e-04,-5.121529e-04,2.313033e+00
7304,3.732112e-01,-5.631560e-04,-5.121523e-04,2.313122e+00
7305,3.732082e-01,-5.631550e-04,-5.121517e-04,2.313212e+00
7306,3.733259e-01,-5.631708e-04,-5.121514e-04,2.313306e+00
7307,3.735653e-01,-5.632035e-04,-5.121514e-04,2.313401e+00
7308,3.739064e-01,-5.632505e-04,-5.121517e-04,2.313498e+00
7309,3.743095e-01,-5.633062e-04,-5.121524e-04,2.313597e+00
7310,3.747208e-01,-5.633632e-04,-5.121531e-04,2.313698e+00
7311,3.750812e-01,-5.634130e-04,-5.121538e-04,2.313800e+00
7312,3.753355e-01,-5.634481e-04,-5.121541e-04,2.313904e+00
7313,3.754388e-01,-5.634624e-04,-5.121542e-04,2.314008e+00
7314,3.753606e-01,-5.634517e-04,-5.121543e-04,2.314114e+00
7315,3.750864e-01,-5.634141e-04,-5.121541e-04,2.314219e+00
7316,3.746179e-01,-5.633496e-04,-5.121537e-04,2.314325e+00
7317,3.739722e-01,-5.632609e-04,-5.121532e-04,2.314429e+00
7318,3.731800e-01,-5.631520e-04,-5.121525e-04,2.314533e+00
7319,3.722834e-01,-5.630287e-04,-5.121518e-04,2.314635e+00
7320,3.713336e-01,-5.628983e-04,-5.121512e-04,2.314734e+00
7321,3.703882e-01,-5.627684e-04,-5.121505e-04,2.314831e+00
7322,3.695082e-01,-5.626474e-04,-5.121498e-04,2.314925e+00
7323,3.687528e-01,-5.625437e-04,-5.121493e-04,2.315016e+00
7324,3.681719e-01,-5.624641e-04,-5.121490e-04,2.315104e+00
7325,3.677973e-01,-5.624128e-04,-5.121490e-04,2.315188e+00
7326,3.676362e-01,-5.623911e-04,-5.121492e-04,2.315269e+00
7327,3.676716e-01,-5.623963e-04,-5.121496e-04,2.315347e+00
7328,3.678681e-01,-5.624235e-04,-5.121500e-04,2.315422e+00
7329,3.681815e-01,-5.624667e-04,-5.121503e-04,2.315493e+00
7330,3.685659e-01,-5.625195e-04,-5.121507e-04,2.315563e+00
7331,3.689784e-01,-5.625763e-04,-5.121510e-04,2.315630e+00
7332,3.693824e-01,-5.626317e-04,-5.121512e-04,2.315695e+00
7333,3.697497e-01,-5.626820e-04,-5.121513e-04,2.315758e+00
7334,3.700632e-01,-5.627249e-04,-5.121513e-04,2.315820e+00
7335,3.703183e-01,-5.627598e-04,-5.121514e-04,2.315880e+00
7336,3.705216e-01,-5.627877e-04,-5.121515e-04,2.315940e+00
7337,3.706877e-01,-5.628106e-04,-5.121517e-04,2.315999e+00
7338,3.708344e-01,-5.628309e-04,-5.121520e-04,2.316058e+00
7339,3.709786e-01,-5.628508e-04,-5.121522e-04,2.316116e+00
7340,3.711335e-01,-5.628723e-04,-5.121525e-04,2.316175e+00
7341,3.713077e-01,-5.628965e-04,-5.121529e-04,2.316234e+00
7342,3.715050e-01,-5.629237e-04,-5.121532e-04,2.316293e+00
7343,3.717253e-01,-5.629543e-04,-5.121536e-04,2.316353e+00
7344,3.719669e-01,-5.629878e-04,-5.121541e-04,2.316414e+00
7345,3.722272e-01,-5.630239e-04,-5.121546e-04,2.316475e+00
7346,3.725031e-01,-5.630622e-04,-5.121552e-04,2.316538e+00
7347,3.727887e-01,-5.631019e-04,-5.121559e-04,2.316603e+00
7348,3.730745e-01,-5.631418e-04,-5.121567e-04,2.316669e+00
7349,3.733456e-01,-5.631798e-04,-5.121577e-04,2.316736e+00
7350,3.735831e-01,-5.632133e-04,-5.121587e-04,2.316805e+00
7351,3.737659e-01,-5.632393e-04,-5.121598e-04,2.316876e+00
7352,3.738746e-01,-5.632551e-04,-5.121607e-04,2.316948e+00
7353,3.738946e-01,-5.632586e-04,-5.121615e-04,2.317023e+00
7354,3.738196e-01,-5.632491e-04,-5.121623e-04,2.317099e+00
7355,3.736535e-01,-5.632273e-04,-5.121632e-04,2.317177e+00
7356,3.734113e-01,-5.631951e-04,-5.121641e-04,2.317258e+00
7357,3.731175e-01,-5.631557e-04,-5.121648e-04,2.317340e+00
7358,3.728033e-01,-5.631135e-04,-5.121655e-04,2.317424e+00
7359,3.725025e-01,-5.630731e-04,-5.121662e-04,2.317509e+00
7360,3.722464e-01,-5.630387e-04,-5.121669e-04,2.317596e+00
7361,3.720600e-01,-5.630139e-04,-5.121675e-04,2.317684e+00
7362,3.719587e-01,-5.630007e-04,-5.121681e-04,2.317773e+00
7363,3.719471e-01,-5.629997e-04,-5.121688e-04,2.317862e+00
7364,3.720184e-01,-5.630101e-04,-5.121694e-04,2.317953e+00
7365,3.721573e-01,-5.630297e-04,-5.121701e-04,2.318043e+00
7366,3.723434e-01,-5.630558e-04,-5.121707e-04,2.318135e+00
7367,3.725550e-01,-5.630854e-04,-5.121714e-04,2.318226e+00
7368,3.727716e-01,-5.631156e-04,-5.121719e-04,2.318318e+00
7369,3.729746e-01,-5.631438e-04,-5.121725e-04,2.318410e+00
7370,3.731460e-01,-5.631677e-04,-5.121728e-04,2.318502e+00
7371,3.732680e-01,-5.631847e-04,-5.121732e-04,2.318593e+00
7372,3.733238e-01,-5.631924e-04,-5.121733e-04,2.318685e+00
7373,3.733005e-01,-5.631893e-04,-5.121734e-04,2.318776e+00
7374,3.731950e-01,-5.631747e-04,-5.121732e-04,2.318866e+00
7375,3.730174e-01,-5.631501e-04,-5.121728e-04,2.318956e+00
7376,3.727929e-01,-5.631190e-04,-5.121724e-04,2.319044e+00
7377,3.725595e-01,-5.630867e-04,-5.121720e-04,2.319132e+00
7378,3.723604e-01,-5.630592e-04,-5.121718e-04,2.319218e+00
7379,3.722341e-01,-5.630418e-04,-5.121716e-04,2.319302e+00
7380,3.722061e-01,-5.630379e-04,-5.121716e-04,2.319386e+00
7381,3.722845e-01,-5.630487e-04,-5.121716e-04,2.319468e+00
7382,3.724618e-01,-5.630729e-04,-5.121716e-04,2.319548e+00
7383,3.727194e-01,-5.631081e-04,-5.121716e-04,2.319627e+00
7384,3.730323e-01,-5.631508e-04,-5.121716e-04,2.319704e+00
7385,3.733732e-01,-5.631974e-04,-5.121716e-04,2.319780e+00
7386,3.737148e-01,-5.632440e-04,-5.121715e-04,2.319854e+00
7387,3.740331e-01,-5.632873e-04,-5.121713e-04,2.319927e+00
7388,3.743082e-01,-5.633246e-04,-5.121710e-04,2.319999e+00
7389,3.745239e-01,-5.633537e-04,-5.121706e-04,2.320069e+00
7390,3.746679e-01,-5.633728e-04,-5.121700e-04,2.320139e+00
7391,3.747320e-01,-5.633807e-04,-5.121691e-04,2.320207e+00
7392,3.747140e-01,-5.633772e-04,-5.121681e-04,2.320275e+00
7393,3.746181e-01,-5.633631e-04,-5.121671e-04,2.320342e+00
7394,3.744516e-01,-5.633393e-04,-5.121661e-04,2.320409e+00
7395,3.742202e-01,-5.633067e-04,-5.121651e-04,2.320475e+00
7396,3.739247e-01,-5.632651e-04,-5.121638e-04,2.320541e+00
7397,3.735637e-01,-5.632143e-04,-5.121624e-04,2.320607e+00
7398,3.731401e-01,-5.631549e-04,-5.121609e-04,2.320673e+00
7399,3.726667e-01,-5.630886e-04,-5.121593e-04,2.320738e+00
7400,3.721680e-01,-5.630186e-04,-5.121575e-04,2.320803e+00
7401,3.716770e-01,-5.629495e-04,-5.121555e-04,2.320869e+00
7402,3.712326e-01,-5.628867e-04,-5.121533e-04,2.320934e+00
7403,3.708774e-01,-5.628360e-04,-5.121513e-04,2.321000e+00
7404,3.706541e-01,-5.628035e-04,-5.121492e-04,2.321065e+00
7405,3.706004e-01,-5.627941e-04,-5.121471e-04,2.321130e+00
7406,3.707390e-01,-5.628110e-04,-5.121452e-04,2.321194e+00
7407,3.710692e-01,-5.628542e-04,-5.121432e-04,2.321258e+00
7408,3.715637e-01,-5.629200e-04,-5.121414e-04,2.321322e+00
7409,3.721728e-01,-5.630015e-04,-5.121397e-04,2.321385e+00
7410,3.728362e-01,-5.630906e-04,-5.121382e-04,2.321447e+00
7411,3.734946e-01,-5.631789e-04,-5.121365e-04,2.321509e+00
7412,3.740960e-01,-5.632594e-04,-5.121347e-04,2.321571e+00
7413,3.745974e-01,-5.633259e-04,-5.121328e-04,2.321632e+00
7414,3.749650e-01,-5.633741e-04,-5.121307e-04,2.321693e+00
7415,3.751758e-01,-5.634007e-04,-5.121285e-04,2.321753e+00
7416,3.752204e-01,-5.634047e-04,-5.121264e-04,2.321815e+00
7417,3.751052e-01,-5.633865e-04,-5.121240e-04,2.321876e+00
7418,3.748527e-01,-5.633496e-04,-5.121216e-04,2.321939e+00
7419,3.744986e-01,-5.632989e-04,-5.121193e-04,2.322002e+00
7420,3.740859e-01,-5.632403e-04,-5.121170e-04,2.322066e+00
7421,3.736578e-01,-5.631796e-04,-5.121148e-04,2.322131e+00
7422,3.732500e-01,-5.631219e-04,-5.121128e-04,2.322197e+00
7423,3.728862e-01,-5.630704e-04,-5.121111e-04,2.322265e+00
7424,3.725780e-01,-5.630265e-04,-5.121094e-04,2.322333e+00
7425,3.723276e-01,-5.629907e-04,-5.121078e-04,2.322402e+00
7426,3.721330e-01,-5.629627e-04,-5.121064e-04,2.322473e+00
7427,3.719913e-01,-5.629422e-04,-5.121052e-04,2.322544e+00
7428,3.719012e-01,-5.629287e-04,-5.121040e-04,2.322615e+00
7429,3.718635e-01,-5.629223e-04,-5.121027e-04,2.322688e+00
7430,3.718801e-01,-5.629233e-04,-5.121015e-04,2.322760e+00
7431,3.719519e-01,-5.629321e-04,-5.121005e-04,2.322834e+00
7432,3.720756e-01,-5.629481e-04,-5.120995e-04,2.322908e+00
7433,3.722416e-01,-5.629700e-04,-5.120988e-04,2.322983e+00
7434,3.724338e-01,-5.629958e-04,-5.120983e-04,2.323059e+00
7435,3.726335e-01,-5.630226e-04,-5.120979e-04,2.323135e+00
7436,3.728244e-01,-5.630483e-04,-5.120974e-04,2.323212e+00
7437,3.729975e-01,-5.630714e-04,-5.120969e-04,2.323291e+00
7438,3.731518e-01,-5.630920e-04,-5.120964e-04,2.323370e+00
7439,3.732914e-01,-5.631108e-04,-5.120961e-04,2.323451e+00
7440,3.734214e-01,-5.631283e-04,-5.120959e-04,2.323532e+00
7441,3.735456e-01,-5.631451e-04,-5.120956e-04,2.323615e+00
7442,3.736656e-01,-5.631612e-04,-5.120954e-04,2.323698e+00
7443,3.737821e-01,-5.631770e-04,-5.120953e-04,2.323782e+00
7444,3.738943e-01,-5.631924e-04,-5.120953e-04,2.323867e+00
7445,3.739987e-01,-5.632067e-04,-5.120953e-04,2.323953e+00
7446,3.740864e-01,-5.632189e-04,-5.120955e-04,2.324039e+00
7447,3.741435e-01,-5.632269e-04,-5.120957e-04,2.324126e+00
7448,3.741519e-01,-5.632284e-04,-5.120961e-04,2.324213e+00
7449,3.740933e-01,-5.632207e-04,-5.120965e-04,2.324301e+00
7450,3.739519e-01,-5.632018e-04,-5.120968e-04,2.324389e+00
7451,3.737184e-01,-5.631702e-04,-5.120972e-04,2.324477e+00
7452,3.733919e-01,-5.631259e-04,-5.120975e-04,2.324565e+00
7453,3.729822e-01,-5.630703e-04,-5.120979e-04,2.324654e+00
7454,3.725101e-01,-5.630061e-04,-5.120982e-04,2.324743e+00
7455,3.720057e-01,-5.629375e-04,-5.120986e-04,2.324832e+00
7456,3.715045e-01,-5.628695e-04,-5.120990e-04,2.324921e+00
7457,3.710423e-01,-5.628069e-04,-5.120996e-04,2.325009e+00
7458,3.706497e-01,-5.627540e-04,-5.121003e-04,2.325096e+00
7459,3.703476e-01,-5.627137e-04,-5.121013e-04,2.325183e+00
7460,3.701448e-01,-5.626871e-04,-5.121025e-04,2.325269e+00
7461,3.700388e-01,-5.626738e-04,-5.121036e-04,2.325354e+00
7462,3.700181e-01,-5.626722e-04,-5.121049e-04,2.325438e+00
7463,3.700654e-01,-5.626801e-04,-5.121063e-04,2.325520e+00
7464,3.701598e-01,-5.626945e-04,-5.121078e-04,2.325601e+00
7465,3.702795e-01,-5.627124e-04,-5.121093e-04,2.325681e+00
7466,3.704040e-01,-5.627308e-04,-5.121107e-04,2.325760e+00
7467,3.705165e-01,-5.627476e-04,-5.121121e-04,2.325837e+00
7468,3.706058e-01,-5.627611e-04,-5.121134e-04,2.325913e+00
7469,3.706683e-01,-5.627710e-04,-5.121148e-04,2.325987e+00
7470,3.707081e-01,-5.627780e-04,-5.121163e-04,2.326061e+00
7471,3.707353e-01,-5.627831e-04,-5.121177e-04,2.326133e+00
7472,3.707641e-01,-5.627885e-04,-5.121192e-04,2.326204e+00
7473,3.708092e-01,-5.627962e-04,-5.121207e-04,2.326274e+00
7474,3.708833e-01,-5.628078e-04,-5.121222e-04,2.326343e+00
7475,3.709963e-01,-5.628247e-04,-5.121237e-04,2.326411e+00
7476,3.711564e-01,-5.628480e-04,-5.121251e-04,2.326479e+00
7477,3.713727e-01,-5.628789e-04,-5.121265e-04,2.326547e+00
7478,3.716562e-01,-5.629191e-04,-5.121279e-04,2.326614e+00
7479,3.720173e-01,-5.629700e-04,-5.121295e-04,2.326682e+00
7480,3.724577e-01,-5.630321e-04,-5.121313e-04,2.326749e+00
7481,3.729624e-01,-5.631031e-04,-5.121334e-04,2.326818e+00
7482,3.734967e-01,-5.631783e-04,-5.121356e-04,2.326886e+00
7483,3.740124e-01,-5.632510e-04,-5.121378e-04,2.326956e+00
7484,3.744614e-01,-5.633145e-04,-5.121399e-04,2.327026e+00
7485,3.748084e-01,-5.633638e-04,-5.121418e-04,2.327098e+00
7486,3.750389e-01,-5.633970e-04,-5.121436e-04,2.327171e+00
7487,3.751599e-01,-5.634151e-04,-5.121451e-04,2.327246e+00
7488,3.751967e-01,-5.634216e-04,-5.121465e-04,2.327323e+00
7489,3.751869e-01,-5.634219e-04,-5.121482e-04,2.327402e+00
7490,3.751730e-01,-5.634217e-04,-5.121499e-04,2.327482e+00
7491,3.751956e-01,-5.634267e-04,-5.121518e-04,2.327566e+00
7492,3.752878e-01,-5.634413e-04,-5.121538e-04,2.327651e+00
7493,3.754688e-01,-5.634681e-04,-5.121559e-04,2.327739e+00
7494,3.757420e-01,-5.635079e-04,-5.121583e-04,2.327829e+00
7495,3.760941e-01,-5.635587e-04,-5.121610e-04,2.327922e+00
7496,3.764981e-01,-5.636166e-04,-5.121637e-04,2.328017e+00
7497,3.769178e-01,-5.636766e-04,-5.121664e-04,2.328114e+00
7498,3.773125e-01,-5.637333e-04,-5.121690e-04,2.328214e+00
7499,3.776422e-01,-5.637809e-04,-5.121717e-04,2.328315e+00
7500,3.778718e-01,-5.638150e-04,-5.121743e-04,2.328418e+00
7501,3.779756e-01,-5.638317e-04,-5.121769e-04,2.328523e+00
7502,3.779394e-01,-5.638293e-04,-5.121795e-04,2.328629e+00
7503,3.777609e-01,-5.638076e-04,-5.121821e-04,2.328736e+00
7504,3.774487e-01,-5.637674e-04,-5.121846e-04,2.328843e+00
7505,3.770200e-01,-5.637113e-04,-5.121871e-04,2.328951e+00
7506,3.764983e-01,-5.636422e-04,-5.121893e-04,2.329059e+00
7507,3.759121e-01,-5.635640e-04,-5.121912e-04,2.329166e+00
7508,3.752943e-01,-5.634814e-04,-5.121930e-04,2.329273e+00
7509,3.746802e-01,-5.633994e-04,-5.121949e-04,2.329378e+00
7510,3.741047e-01,-5.633228e-04,-5.121970e-04,2.329482e+00
7511,3.735990e-01,-5.632555e-04,-5.121988e-04,2.329585e+00
7512,3.731878e-01,-5.632011e-04,-5.122005e-04,2.329685e+00
7513,3.728882e-01,-5.631618e-04,-5.122023e-04,2.329783e+00
7514,3.727091e-01,-5.631392e-04,-5.122041e-04,2.329879e+00
