PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.745013e+00,1.985754e+01,2.920428e+00,2.854225e-01,-2.398818e-01,7.941565e-01,8.773220e-01
6.513681e+00,2.052756e+01,9.989615e-01,-3.132382e-01,-3.396001e-02,-1.078518e+00,1.123598e+00
6.841210e+00,1.973218e+01,1.781338e+00,1.182564e-01,-4.024539e-01,1.384050e-01,4.417122e-01
6.618263e+00,1.840129e+01,1.868910e+00,1.148034e-01,2.737006e-01,1.185405e+00,1.221997e+00
7.735936e+00,1.940168e+01,2.369636e+01,2.040514e-01,-6.998144e-01,2.390532e-01,7.671529e-01
9.266057e+00,1.665938e+01,6.055957e+00,-3.778810e-01,-1.337533e+00,2.287848e-01,1.408592e+00
6.115258e+00,1.916605e+01,1.199205e+00,9.962713e-02,-8.835413e-01,4.514910e-01,9.972035e-01
8.949432e+00,1.856046e+01,6.627559e+00,-2.345781e-01,8.328867e-02,3.905397e-01,4.631254e-01
9.218894e+00,1.981861e+01,7.423916e+00,3.521135e-01,-2.929129e-01,1.117279e+00,1.207516e+00
1.069308e+01,1.836916e+01,7.696433e+00,-5.638762e-01,-1.969430e-01,1.526551e-01,6.164791e-01
8.256196e+00,1.935111e+01,5.469367e+00,-5.564956e-01,-5.838959e-03,-4.082874e-01,6.902318e-01
1.078526e+01,1.737041e+01,7.558790e+00,4.061540e-01,-8.775981e-01,3.845968e-01,1.040699e+00
1.195308e+01,1.938315e+01,7.947049e+00,3.805978e-01,9.378076e-01,-9.477942e-01,1.386597e+00
9.965140e+00,1.828473e+01,6.097637e+00,3.675580e-01,5.578179e-01,3.506841e-01,7.544793e-01
1.057557e+01,2.115152e+01,7.896271e+00,-1.266760e+00,-9.744782e-02,3.160789e-02,1.270896e+00
1.251043e+01,1.560655e+01,3.774403e+00,-1.097765e+00,9.655440e-01,-2.421715e-01,1.481894e+00
2.012315e+01,7.636373e-02,2.458569e+01,-4.119862e-01,-3.151730e-01,3.546207e-01,6.283490e-01
1.021055e+01,1.667106e+01,1.289646e+00,1.233573e-01,-1.899649e-02,-5.346271e-02,1.357797e-01
9.883245e+00,2.203365e+01,7.853975e+00,-7.871234e-01,4.015923e-01,-3.035128e-01,9.343231e-01
1.914944e+01,2.016810e+01,1.613605e+00,-8.402802e-01,4.107470e-01,1.496260e+00,1.764534e+00
2.035529e+01,2.224445e+01,2.349254e+01,9.075532e-01,-1.359476e-02,-4.684935e-01,1.021432e+00
1.919900e+01,2.349884e+01,2.492131e+01,2.463709e-01,-5.594979e-01,-2.533490e-01,6.617570e-01
1.497686e+01,1.773215e+01,5.591686e+00,3.625993e-01,-9.851862e-02,2.364750e-01,4.439646e-01
2.023803e+01,2.421965e+01,1.286603e+00,-9.514177e-03,1.053090e+00,5.572339e-01,1.191469e+00
2.013489e+01,2.818902e-01,2.119507e+00,-1.064509e+00,1.196825e+00,-7.005472e-01,1.748238e+00
2.154844e+01,2.221439e+01,1.022665e+00,-8.659767e-01,-8.930918e-01,-5.699701e-01,1.368355e+00
1.895455e+01,5.430811e-01,2.450535e+01,9.567339e-03,-8.610206e-01,3.586432e-01,9.327770e-01
2.046475e+01,2.344095e+01,2.956866e-01,5.169324e-01,-1.264197e+00,-1.252248e+00,1.852981e+00
2.212830e+01,2.124571e+01,5.790290e-01,7.589859e-01,-9.677180e-02,-3.199782e-01,8.293434e-01
2.175570e+01,2.149565e+01,1.693066e+00,7.230096e-01,-5.727071e-01,-1.036693e-01,9.281615e-01
2.112145e+01,2.270220e+01,1.380371e-01,-4.457002e-01,-8.361084e-01,-3.039360e-01,9.950392e-01
2.291104e+01,2.058831e+01,4.403246e-01,-1.475888e+00,1.276531e+00,2.353800e-03,1.951354e+00
2.093283e+01,1.997865e+01,1.364883e+00,-8.420759e-02,1.444681e-01,-4.705626e-01,4.993908e-01
2.268145e+01,2.193813e+01,3.836474e+00,2.044856e-01,3.091379e-01,7.995125e-01,8.812496e-01
2.284620e+01,2.292717e+01,3.072722e+00,-6.455685e-01,-5.399434e-01,9.747936e-01,1.287835e+00
2.300846e+01,2.121792e+01,3.154583e+00,7.853568e-01,1.855853e-01,-1.467498e-01,8.202212e-01
2.845713e-01,2.193074e+01,3.948872e+00,2.675519e-01,-7.407538e-01,-2.913160e-01,8.397411e-01
2.409316e+01,2.240287e+01,5.511248e+00,2.732301e-01,4.817836e-01,5.456579e-01,7.775041e-01
2.428681e+01,2.304775e+01,4.678322e+00,-1.857764e-01,-1.936885e-01,-8.017274e-01,8.454554e-01
2.444721e+01,2.365725e+01,3.060191e+00,-4.462860e-01,3.776283e-01,-5.691757e-01,8.159261e-01
1.345161e+00,2.246933e+01,1.319979e+00,-9.423988e-01,1.000397e+00,-4.655253e-01,1.451077e+00
1.307427e+00,2.442566e+01,3.228975e+00,-1.380177e+00,1.171445e-01,-1.449031e+00,2.004570e+00
2.494515e+01,2.368365e+01,2.028374e+00,-1.232796e+00,-2.820775e-01,-4.150075e-01,1.331009e+00
7.953220e-01,2.294354e+01,2.081682e+00,7.518972e-02,-3.845328e-01,-1.870056e-01,4.341544e-01
7.386870e-01,2.479590e+01,2.378553e+00,-4.571995e-01,1.160417e+00,1.068500e+00,1.642343e+00
2.165930e+00,2.476049e+01,2.562184e+00,-1.183114e+00,3.994535e-01,-4.112043e-01,1.314690e+00
2.406417e+01,2.490388e+01,3.576242e+00,2.114643e-01,8.671632e-02,2.247286e-01,3.205305e-01
4.011616e+00,8.221278e-02,1.974594e+00,1.132987e+00,-1.559944e-01,-7.171958e-01,1.349949e+00
5.625507e+00,2.236282e+01,3.429207e+00,-1.135552e+00,-9.477629e-02,-4.754270e-02,1.140491e+00
4.020518e+00,2.489133e+01,3.414578e+00,3.900421e-01,1.117524e-01,-4.514388e-01,6.069748e-01
2.827861e+00,2.351448e+01,1.965948e+00,-3.501927e-01,-2.196778e-01,-3.349483e-01,5.320560e-01
5.040664e+00,2.321246e+01,2.973449e+00,-3.332736e-01,-1.195120e+00,4.511122e-02,1.241539e+00
4.515380e+00,2.103675e+01,4.378935e+00,2.698579e-01,1.125341e-01,6.363038e-01,7.002641e-01
4.905973e+00,3.658561e-02,2.613036e+00,-9.816919e-01,-9.099586e-01,-5.793705e-01,1.458566e+00
5.346860e+00,2.391731e+01,1.765486e+00,9.910130e-01,-2.507671e-01,-6.044746e-01,1.187594e+00
4.381457e+00,2.002771e+01,6.593512e-01,7.694208e-01,-3.080485e-01,4.404039e-01,9.385402e-01
8.111195e+00,1.949897e+01,3.335841e+00,-1.793854e-01,1.035622e+00,-3.808013e-01,1.117901e+00
8.125765e+00,1.785627e+01,4.166320e+00,-1.695628e-01,7.110013e-02,6.003438e-01,6.278690e-01
5.656660e+00,2.276124e+01,4.620274e+00,5.870861e-01,-7.375463e-01,5.278647e-01,1.080410e+00
5.358257e+00,2.046004e+01,7.596847e-01,6.921360e-01,-2.881171e-01,1.318356e+00,1.516617e+00
9.218510e+00,1.759476e+01,3.301126e+00,-4.184827e-01,4.109833e-01,-5.122589e-01,7.787453e-01
7.731536e+00,1.933591e+01,4.356835e+00,7.437049e-01,-5.831863e-01,4.616152e-01,1.051804e+00
9.437741e+00,1.929695e+01,6.180473e+00,-7.642646e-01,1.381807e+00,-5.878401e-01,1.684947e+00
7.055914e+00,2.131510e+01,5.465867e+00,-5.775710e-01,4.601197e-01,-2.742421e-02,7.389523e-01
1.205512e+01,1.741045e+00,7.260430e+00,-1.115384e+00,-1.034433e-02,5.761330e-01,1.255435e+00
8.796171e+00,2.216042e+01,7.788343e+00,-2.257863e-02,-3.130662e-01,8.052465e-02,3.240439e-01
9.409771e+00,2.102340e+01,7.870908e+00,-2.058935e-01,-4.587588e-01,-5.026571e-01,7.109964e-01
7.368591e+00,2.016026e+01,6.965620e+00,2.424119e-01,1.421236e-01,-7.480845e-01,7.991202e-01
1.507458e+01,3.463772e+00,6.650946e+00,2.359450e-01,4.051342e-01,8.243482e-01,9.483426e-01
1.375396e+01,2.494519e+01,8.955585e+00,-1.174450e-01,4.845281e-01,-1.670654e-01,5.258057e-01
1.306665e+01,1.947890e+00,8.503414e+00,1.609266e+00,-4.673092e-01,-5.244195e-01,1.755884e+00
9.736152e+00,1.854317e+01,3.997165e+00,-9.264746e-01,6.527175e-01,-3.416557e-01,1.183691e+00
1.952504e+01,2.124890e+00,1.780607e+00,-7.120402e-01,2.363272e-01,-2.945230e-01,8.059750e-01
1.349648e+01,2.019176e+00,7.442883e+00,-3.540537e-02,-5.322407e-01,-7.680896e-01,9.351446e-01
1.316246e+01,2.635630e+00,9.643754e+00,1.768604e-01,-3.057881e-01,-6.272977e-01,7.199225e-01
1.820886e+01,2.313548e+01,2.493115e+01,-3.380734e-01,-1.882362e+00,-4.933253e-01,1.975082e+00
1.865026e+01,2.782007e+00,1.729498e+00,-1.623235e+00,4.471436e-01,5.972257e-02,1.684754e+00
1.725995e+01,2.236852e+01,2.256055e+01,1.059991e+00,-3.492483e-01,-5.229425e-01,1.232487e+00
1.790252e+01,4.025663e+00,4.197469e+00,2.437343e-01,-3.385847e-01,1.926834e-01,4.595355e-01
1.931026e+01,2.331464e+01,9.042815e-01,8.157617e-01,-9.240186e-01,-3.289112e-01,1.275719e+00
2.124259e+01,2.495847e+01,2.410270e+01,-2.274195e-01,-7.711488e-01,-9.886420e-01,1.274285e+00
1.860508e+01,6.518211e-01,4.457791e-01,-4.255981e-01,-1.220573e-02,4.568462e-01,6.244927e-01
2.006971e+01,1.134515e+00,1.253310e+00,4.604842e-01,-1.031091e+00,1.373283e+00,1.777948e+00
2.115360e+01,2.334062e+01,1.307785e+00,9.523143e-02,4.457904e-01,1.650203e-01,4.847987e-01
2.263418e+01,2.184159e+01,1.263040e+00,8.742585e-02,9.080514e-01,3.359798e-01,9.721538e-01
2.222181e+01,2.485899e+01,2.379217e+00,-4.430751e-01,-4.463420e-01,2.765706e-01,6.870429e-01
2.214818e+01,4.247559e-01,1.255443e+00,-2.119059e-01,-1.603286e+00,1.814433e-01,1.627376e+00
2.241630e+01,2.204559e+01,2.524056e+00,-1.385427e-01,1.932942e-01,7.840081e-01,8.192835e-01
2.383266e+01,2.360694e+01,2.210804e+00,6.363149e-01,3.014818e-01,4.171820e-01,8.184307e-01
2.246211e+01,7.999591e-01,3.029576e+00,-3.428343e-02,3.752808e-01,9.526077e-01,1.024438e+00
2.168362e+01,2.374979e+01,2.491337e+00,-2.756561e-02,-3.609074e-02,1.383181e-01,1.455826e-01
7.993287e-02,2.375120e+01,3.995210e+00,-6.115098e-01,-7.213876e-01,1.759873e-01,9.619334e-01
2.431473e+01,2.302678e+01,1.198644e+00,-1.799267e-01,-9.950140e-01,3.821923e-01,1.080971e+00
5.574914e-01,2.386396e+01,4.888092e+00,3.326048e-01,1.122704e+00,4.090026e-01,1.240312e+00
2.411232e+01,2.390901e+01,4.125563e+00,-3.809075e-01,-5.338645e-01,-3.049985e-01,7.232745e-01
2.195774e+01,2.190855e+01,4.597212e+00,-6.118010e-01,-4.096311e-01,-4.464044e-01,8.610313e-01
4.623369e-01,1.053838e+00,6.479105e+00,-8.112681e-01,-2.020217e-01,-1.322754e+00,1.564815e+00
2.372498e+01,2.423365e+01,6.685554e+00,-3.525285e-02,6.248586e-02,1.269727e+00,1.271753e+00
5.977826e-01,2.481925e+01,7.885761e+00,-1.178082e+00,-1.921059e+00,-1.780765e-01,2.260543e+00
2.479863e+01,2.478778e+01,4.290407e+00,-3.013664e-02,-6.493240e-01,-3.009411e-01,7.163068e-01
2.410080e+00,7.878883e-01,4.439956e+00,5.276986e-01,-1.143076e-01,-4.650090e-01,7.125766e-01
2.500978e+01,1.203669e+00,5.361385e+00,4.645723e-01,-4.399817e-01,9.664716e-01,1.159085e+00
2.450921e+01,1.371611e-01,5.312399e+00,-1.649833e+00,-3.164548e-01,5.970085e-01,1.782838e+00
2.848807e+00,2.480519e+01,3.611094e+00,-5.749044e-01,9.172046e-02,3.090626e-01,6.591262e-01
3.344673e+00,6.178127e-01,5.147689e+00,9.991472e-01,2.944385e-01,-2.917779e-01,1.081722e+00
5.853798e+00,2.408112e+01,4.803850e+00,1.016308e+00,5.494106e-01,-3.322780e-01,1.202141e+00
1.629366e+00,2.438412e+01,5.047124e+00,2.794663e-01,5.949669e-01,4.959689e-01,8.234514e-01
4.983977e+00,3.415832e-01,3.647304e+00,-5.633171e-01,-5.046031e-01,5.062002e-01,9.100489e-01
7.022228e+00,1.238171e+00,4.576916e+00,-3.309260e-01,7.465575e-03,-2.520915e-01,4.160744e-01
7.785530e+00,2.195489e+01,6.063882e+00,2.140939e-02,1.367339e+00,9.285875e-02,1.370656e+00
4.858701e+00,2.430969e+01,6.332585e+00,-1.992070e-01,-4.176075e-01,2.315625e-01,5.173980e-01
5.102547e+00,2.122488e+01,3.530837e+00,1.475075e-01,-4.562228e-01,4.374867e-01,6.490704e-01
7.400141e+00,2.358597e+01,7.510759e+00,-1.885586e-02,5.716950e-01,2.937399e-01,6.430193e-01
8.227325e+00,2.283701e+01,6.618742e+00,3.933650e-01,-9.244550e-01,-7.762162e-01,1.269592e+00
7.540989e+00,2.313142e+01,5.846249e+00,4.939203e-01,-1.398278e+00,-1.936051e-01,1.495534e+00
9.417782e+00,8.875040e-01,7.141567e+00,2.878494e-02,-6.840808e-01,-5.841897e-01,9.000404e-01
8.805631e+00,5.501973e-02,8.014258e+00,-1.305617e+00,2.348070e-01,-7.248425e-02,1.328542e+00
9.448274e+00,2.300426e+01,8.250831e+00,3.245997e-01,7.195323e-01,-9.878837e-02,7.955192e-01
7.917786e+00,1.873976e+00,6.354560e+00,9.498724e-01,3.201890e-02,-5.039645e-01,1.075762e+00
1.224400e+01,1.181197e+00,8.569660e+00,-4.458546e-01,-5.782843e-03,-6.071542e-01,7.532968e-01
1.465663e+01,4.159054e+00,7.519093e+00,-2.206853e-01,9.263608e-01,1.967623e-01,9.724000e-01
1.053995e+01,1.554075e+00,9.829776e+00,9.022869e-01,-4.543390e-01,-4.047915e-01,1.088302e+00
1.169246e+01,3.588122e+00,1.000441e+01,3.789304e-01,-1.030132e-01,-3.354537e-02,3.941132e-01
1.202798e+01,2.240740e+00,8.548995e+00,6.324304e-01,-2.436802e-02,-4.467930e-01,7.747167e-01
1.325992e+01,2.905272e+00,6.594645e+00,-4.745219e-01,6.873170e-01,-6.289025e-01,1.045511e+00
1.572622e+01,2.455543e+01,9.575991e+00,-3.273874e-01,5.565477e-01,-2.291420e-01,6.851525e-01
1.271278e+01,4.715639e+00,6.556952e+00,-2.036989e-01,6.402906e-01,4.146931e-01,7.895794e-01
1.377603e+01,2.937860e+00,7.811457e+00,1.042241e+00,1.503341e-02,2.620556e-02,1.042679e+00
1.500453e+01,2.964177e+00,8.878550e+00,1.699903e+00,2.964982e-01,1.909974e-02,1.725673e+00
1.444148e+01,2.139617e+00,7.982041e+00,1.833062e-01,1.057824e+00,1.252518e+00,1.649665e+00
1.356750e+01,3.625730e+00,9.207478e+00,-1.732360e-01,9.719968e-01,-4.036235e-01,1.066630e+00
1.556484e+01,2.454077e+00,6.992285e+00,-3.664367e-02,6.933233e-01,-3.943905e-01,7.984885e-01
1.650208e+01,4.228016e+00,7.873802e+00,5.033414e-01,1.315408e-01,-6.045893e-02,5.237470e-01
1.277396e+01,2.741108e+00,7.618076e+00,-9.210549e-01,-7.272770e-01,-6.780004e-01,1.355344e+00
1.616307e+01,3.448179e+00,6.487748e+00,3.082775e-01,-7.263499e-01,8.200520e-01,1.138027e+00
1.891345e+01,5.250642e+00,3.379095e+00,-7.922980e-02,1.272814e+00,-7.968799e-01,1.503779e+00
2.013733e+01,2.548576e+00,3.677618e+00,3.585437e-01,6.207395e-01,2.719263e-01,7.666909e-01
2.010030e+01,2.915096e+00,5.835393e+00,-4.957649e-01,1.402159e+00,4.137873e-01,1.543714e+00
1.797688e+01,4.611645e+00,3.104956e+00,-2.235516e-01,6.915695e-01,-2.431739e-01,7.664054e-01
1.868291e+01,3.247572e+00,4.148932e+00,-1.745187e-01,4.790518e-01,4.629005e-01,6.886394e-01
2.104317e+01,2.480076e+00,3.133206e+00,1.606461e-01,-1.010900e+00,-1.336945e+00,1.683790e+00
2.242310e+01,1.308669e+00,4.923908e+00,-7.686277e-02,2.694240e-01,-7.277718e-01,7.798391e-01
2.347712e+01,6.993195e-01,5.246186e+00,-7.567808e-01,8.128993e-01,1.246045e+00,1.669176e+00
2.295667e+01,8.689184e-01,7.419507e+00,2.402032e-01,-3.507174e-01,-2.583090e-01,4.974171e-01
2.073156e+01,2.466026e+01,2.977203e+00,5.103074e-01,-5.101380e-01,1.079196e+00,1.298198e+00
2.357156e+01,2.293596e+01,3.871282e+00,1.190527e+00,8.766644e-01,-7.801650e-01,1.671692e+00
2.270752e+01,2.495867e+01,9.252745e+00,1.927094e-01,9.795303e-02,2.656710e-01,3.425095e-01
2.197048e+01,2.441572e+01,4.378165e+00,-8.932721e-01,1.071315e+00,-7.308768e-01,1.574748e+00
2.342476e+01,1.625324e+00,4.626804e+00,-2.742741e-01,7.384371e-02,5.457717e-01,6.152608e-01
2.343938e+01,2.374624e+01,7.794160e+00,-8.100446e-01,-2.400003e-01,-7.087825e-01,1.102790e+00
2.275357e+01,2.489851e+01,7.024504e+00,1.337101e-01,-1.014328e-01,1.404603e-01,2.188518e-01
2.365056e+01,2.471312e+01,5.732992e+00,3.026378e-01,-3.200335e-01,-1.368425e+00,1.437567e+00
2.403943e+01,2.624367e+00,6.307738e+00,2.488626e-01,-2.767702e-01,8.513697e-02,3.818150e-01
2.491432e+01,2.101415e+00,5.938910e+00,7.104747e-01,1.378677e-01,-2.394746e-01,7.623187e-01
4.315566e-02,3.086286e+00,6.261022e+00,5.283150e-01,3.816570e-01,-5.382770e-01,8.452934e-01
2.431711e+01,9.711502e-01,4.574934e+00,3.270423e-01,1.233996e+00,-3.737456e-01,1.330184e+00
2.526329e+00,4.060740e+00,5.085936e+00,-1.121177e+00,-6.066177e-01,-6.082238e-01,1.412430e+00
1.943965e+00,1.014955e+00,7.759610e+00,-3.491205e-01,-3.659332e-01,-2.901860e-01,5.830954e-01
2.420686e+01,2.136402e+00,5.054641e+00,-1.091516e+00,-3.925855e-01,3.315380e-01,1.206419e+00
1.709602e+00,1.545621e+00,4.885963e+00,-2.089453e-01,4.425305e-01,-7.700542e-01,9.124006e-01
2.761518e+00,2.567632e+00,5.599206e+00,2.954225e-01,-4.666058e-01,-1.097271e+00,1.228413e+00
4.623664e+00,9.615807e-01,5.361816e+00,-1.173559e+00,-4.952192e-01,9.777514e-01,1.605765e+00
1.110441e+00,8.241527e-01,5.750608e+00,-6.300076e-01,3.861498e-01,-7.199523e-02,7.424315e-01
3.710241e+00,2.427943e+01,4.333462e+00,9.702911e-01,-3.299020e-01,-3.889728e-01,1.096175e+00
7.073486e+00,2.827457e+00,2.830663e+00,-4.161865e-01,2.599791e-01,2.833031e-01,5.666224e-01
7.071370e+00,2.214329e+00,5.069047e+00,-1.134374e+00,6.932160e-01,2.971511e-01,1.362223e+00
5.706071e+00,2.492049e+01,5.692895e+00,-1.418848e-01,1.354117e+00,3.858639e-01,1.415152e+00
4.616787e+00,2.472051e+01,5.260949e+00,1.171429e-02,-1.445007e-01,9.723824e-02,1.745651e-01
7.329793e+00,2.445365e+01,6.922539e+00,5.814887e-02,5.507860e-01,-6.332847e-01,8.413061e-01
6.768263e+00,2.332769e+01,6.597847e+00,1.714766e-01,3.901589e-01,1.416203e-01,4.490930e-01
7.292587e+00,2.237923e+01,5.128713e+00,-1.483940e-01,-6.439408e-01,-1.123151e+00,1.303130e+00
8.462783e+00,2.743592e+00,6.776766e+00,-8.760142e-01,-6.646435e-01,-5.684713e-01,1.237866e+00
1.173557e+01,5.909154e+00,5.634920e+00,2.986548e-01,1.462345e-01,-7.296319e-01,8.018366e-01
1.200511e+01,3.592192e+00,7.923449e+00,-9.960522e-01,-4.928729e-01,-4.445474e-01,1.196940e+00
9.818911e+00,5.042977e+00,7.672897e+00,2.832861e-01,-1.533446e-01,-9.627281e-01,1.015190e+00
1.202686e+01,3.040275e+00,6.912481e+00,-5.476667e-02,-6.551424e-02,-8.585536e-02,1.210894e-01
1.311583e+01,5.359659e+00,8.160085e+00,8.107574e-02,-9.758110e-01,4.055885e-01,1.059850e+00
1.205641e+01,2.497548e+00,9.628808e+00,9.034789e-01,1.520240e+00,6.550208e-01,1.885857e+00
1.182550e+01,4.316630e+00,6.880509e+00,3.339823e-01,7.342232e-01,-2.763118e-01,8.526289e-01
1.445661e+01,4.125501e+00,5.591059e+00,-5.478402e-03,5.437559e-03,1.045468e+00,1.045496e+00
1.461433e+01,6.269216e+00,6.856974e+00,3.261080e-01,-1.844904e-01,-3.157637e-01,4.899897e-01
1.335234e+01,3.817341e+00,8.223708e+00,1.913556e-01,1.076461e+00,2.660514e-01,1.125242e+00
1.252401e+01,4.587680e+00,7.641507e+00,1.457095e+00,7.343364e-01,4.037849e-02,1.632178e+00
1.487741e+01,5.035086e+00,5.695646e+00,3.208790e-01,-2.978178e-01,-5.076020e-01,6.703123e-01
1.642609e+01,4.511986e+00,6.451239e+00,3.825188e-02,-7.635369e-01,2.358919e-01,8.000605e-01
1.420884e+01,3.107532e+00,5.954185e+00,-6.179417e-01,-3.568119e-01,-9.965523e-01,1.225677e+00
1.444571e+01,4.491396e+00,6.612501e+00,2.202334e-01,-1.247170e+00,3.859376e-01,1.323966e+00
1.725992e+01,4.855751e+00,7.088765e+00,1.007347e+00,-4.603278e-01,-2.956312e-01,1.146319e+00
1.696500e+01,6.127585e+00,4.744562e+00,6.809441e-01,3.207092e-01,4.529731e-01,8.784782e-01
1.443688e+01,2.564852e+00,6.939827e+00,1.974656e-01,1.347506e-01,7.530947e-01,7.901278e-01
1.782622e+01,3.731918e+00,5.286271e+00,-3.424321e-01,-1.867403e+00,2.654444e-02,1.898725e+00
1.965160e+01,3.871124e+00,5.394136e+00,1.246546e+00,7.383903e-01,-1.768945e-01,1.459585e+00
2.098161e+01,4.205204e+00,4.225624e+00,2.422767e-01,-2.374970e-01,-2.343282e-01,4.123257e-01
2.265198e+01,3.727995e-01,5.994573e+00,1.543028e-01,2.388364e-01,-6.224999e-03,2.844133e-01
1.895958e+01,4.925939e+00,4.325801e+00,6.651744e-02,-4.684356e-01,8.270745e-02,4.803093e-01
2.191115e+01,1.494946e+00,8.067695e+00,-1.507793e-01,-4.783999e-02,-1.747139e+00,1.754285e+00
2.225354e+01,2.807749e+00,5.825419e+00,4.997316e-01,8.958984e-01,-6.326705e-01,1.205254e+00
2.332015e+01,3.163886e+00,5.757587e+00,-9.550189e-01,9.429866e-01,5.182282e-01,1.438696e+00
2.058640e+01,3.437416e+00,4.838390e+00,-2.368854e-02,-2.881876e-01,6.009042e-01,6.668576e-01
2.397980e+01,7.878643e-01,7.507943e+00,5.209736e-01,-2.033336e+00,3.694536e-02,2.099342e+00
2.342548e+01,3.398026e+00,6.848879e+00,5.078537e-01,-1.598223e-01,1.181274e+00,1.295711e+00
2.360441e+01,2.485005e+01,7.670975e+00,-5.339139e-01,4.295508e-01,-5.250548e-01,8.632847e-01
2.301155e+01,2.463818e+00,6.619726e+00,4.146068e-02,9.590330e-02,3.653312e-01,3.799781e-01
2.460439e+01,4.563889e-01,6.297303e+00,-4.804843e-01,3.070253e-01,1.345567e+00,1.461397e+00
2.359591e+01,2.935889e+00,4.791597e+00,1.740928e-01,-1.536553e-01,4.930199e-01,5.449650e-01
2.188555e+01,2.580537e+00,6.790180e+00,-6.016430e-01,-7.275638e-01,6.073369e-01,1.122578e+00
2.232623e+01,1.480068e+00,6.498956e+00,-9.954306e-01,-5.215809e-01,-2.167270e-01,1.144508e+00
2.937124e-01,3.197722e+00,3.440161e+00,7.678770e-01,-7.139492e-01,-4.732871e-01,1.150373e+00
5.414862e-01,3.008854e+00,5.181274e+00,3.205864e-01,2.893393e-01,4.506364e-01,6.241523e-01
5.086922e-01,4.057263e+00,5.548939e+00,7.740904e-01,-1.639888e-01,-7.939741e-01,1.120938e+00
2.399219e+01,4.984564e+00,6.107873e+00,-2.416775e-01,-5.048811e-01,2.647168e-01,6.191833e-01
8.626819e-01,1.891157e+00,5.573886e+00,3.798364e-01,-6.197880e-01,-1.692816e+00,1.842291e+00
7.189073e-01,5.041334e+00,6.806963e+00,-1.124274e+00,1.990590e-01,1.496826e+00,1.882579e+00
7.834936e-01,2.176714e+00,6.637795e+00,1.330786e+00,1.036407e-03,-3.347404e-01,1.372240e+00
1.958953e+00,5.615889e+00,5.142497e+00,5.692619e-01,-3.260425e-01,-6.165904e-01,9.003036e-01
1.447466e+00,1.419889e+00,6.879661e+00,-4.107451e-01,1.311401e+00,3.731028e-01,1.423970e+00
5.113740e+00,4.112371e+00,4.417923e+00,-3.381117e-02,4.316906e-01,4.051542e-02,4.349040e-01
5.110821e+00,3.068506e+00,4.906668e+00,1.804099e-01,1.394248e+00,-2.140057e-01,1.422067e+00
1.884565e+00,4.812110e+00,7.587821e+00,1.111075e+00,-1.038090e+00,9.497268e-02,1.523528e+00
6.883053e+00,3.361108e+00,3.791511e+00,-1.004592e+00,8.150541e-02,1.545399e-02,1.008012e+00
6.620985e+00,1.678726e+00,5.837150e+00,-7.601647e-01,-3.530105e-01,1.226089e+00,1.485180e+00
4.933062e+00,8.931722e-01,6.448379e+00,2.665124e-01,-1.070294e+00,5.441678e-01,1.229909e+00
5.464876e+00,1.798726e+00,6.108741e+00,1.919510e-01,-6.275448e-01,3.779235e-01,7.572872e-01
7.741641e+00,1.481994e+00,5.397134e+00,3.692497e-01,3.627263e-01,3.658725e-01,6.338600e-01
6.434890e+00,2.353015e+00,6.891109e+00,-1.180058e-01,-9.480460e-01,-2.462614e-01,9.865908e-01
9.973384e+00,3.876256e+00,5.637165e+00,4.731613e-01,-4.305908e-02,3.451588e-01,5.872566e-01
6.895725e+00,2.342792e+00,8.171997e+00,8.757044e-02,9.218971e-01,2.000771e-01,9.474142e-01
9.928827e+00,5.051654e+00,6.337322e+00,-9.755584e-01,2.220860e-01,-7.834001e-03,1.000549e+00
1.098511e+01,4.715964e+00,6.223906e+00,8.267212e-01,-1.529248e-01,9.923171e-01,1.300595e+00
1.070817e+01,4.513566e+00,7.327514e+00,8.479643e-01,3.327965e-01,-1.196564e+00,1.503849e+00
8.513237e+00,4.682191e+00,4.315680e+00,4.770828e-01,6.505572e-01,-6.878106e-01,1.060149e+00
1.147345e+01,4.599464e+00,8.212968e+00,-5.827269e-01,-1.426228e+00,9.538967e-01,1.812075e+00
1.282926e+01,5.620424e+00,7.146136e+00,1.358153e-01,8.428510e-02,-1.996144e-01,2.557258e-01
1.241172e+01,3.721443e+00,6.153600e+00,-3.015865e-01,-4.423537e-01,-4.916915e-01,7.269056e-01
1.220881e+01,6.384613e+00,6.471894e+00,-2.169786e-01,-7.487057e-01,7.519125e-01,1.083057e+00
1.233243e+01,5.203111e+00,8.820302e+00,-5.297645e-01,2.962327e-01,-6.691997e-01,9.034558e-01
1.379541e+01,5.551180e+00,6.682317e+00,6.279485e-01,1.058404e+00,-2.995886e-02,1.231030e+00
1.326834e+01,4.627466e+00,8.974651e+00,5.642102e-02,8.928005e-01,9.763741e-02,8.998939e-01
1.394697e+01,6.135521e+00,7.856057e+00,4.575779e-01,7.751920e-01,1.314865e+00,1.593478e+00
1.592473e+01,5.134279e+00,5.739753e+00,-4.663440e-01,-3.871313e-01,-2.252672e-01,6.466009e-01
1.526695e+01,5.118454e+00,6.649796e+00,1.826806e-01,1.934478e-01,-3.597795e-01,4.474768e-01
1.752645e+01,6.777002e+00,5.489682e+00,5.562031e-01,7.462702e-01,-1.191108e+00,1.511628e+00
