TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3175,8.989483e-01,-1.272686e-02,-1.003001e-02,2.032146e-01
3176,8.984151e-01,-1.272524e-02,-1.003000e-02,2.029253e-01
3177,8.962915e-01,-1.271881e-02,-1.002993e-02,2.026653e-01
3178,8.928919e-01,-1.270852e-02,-1.002985e-02,2.024323e-01
3179,8.885886e-01,-1.269552e-02,-1.002976e-02,2.022228e-01
3180,8.837464e-01,-1.268088e-02,-1.002964e-02,2.020325e-01
3181,8.786955e-01,-1.266562e-02,-1.002954e-02,2.018567e-01
3182,8.737657e-01,-1.265072e-02,-1.002942e-02,2.016905e-01
3183,8.693317e-01,-1.263731e-02,-1.002931e-02,2.015294e-01
3184,8.657721e-01,-1.262654e-02,-1.002923e-02,2.013691e-01
3185,8.633294e-01,-1.261919e-02,-1.002920e-02,2.012065e-01
3186,8.619897e-01,-1.261519e-02,-1.002922e-02,2.010397e-01
3187,8.614995e-01,-1.261375e-02,-1.002926e-02,2.008679e-01
3188,8.615082e-01,-1.261376e-02,-1.002924e-02,2.006914e-01
3189,8.617212e-01,-1.261435e-02,-1.002918e-02,2.005107e-01
3190,8.619715e-01,-1.261502e-02,-1.002911e-02,2.003261e-01
3191,8.621981e-01,-1.261561e-02,-1.002902e-02,2.001379e-01
3192,8.623782e-01,-1.261606e-02,-1.002893e-02,1.999458e-01
3193,8.624623e-01,-1.261625e-02,-1.002886e-02,1.997497e-01
3194,8.623610e-01,-1.261583e-02,-1.002875e-02,1.995488e-01
3195,8.620262e-01,-1.261468e-02,-1.002860e-02,1.993424e-01
3196,8.616195e-01,-1.261325e-02,-1.002839e-02,1.991293e-01
3197,8.616256e-01,-1.261303e-02,-1.002816e-02,1.989079e-01
3198,8.626779e-01,-1.261603e-02,-1.002800e-02,1.986775e-01
3199,8.651101e-01,-1.262330e-02,-1.002797e-02,1.984385e-01
3200,8.686724e-01,-1.263406e-02,-1.002805e-02,1.981933e-01
3201,8.727485e-01,-1.264637e-02,-1.002812e-02,1.979459e-01
3202,8.767943e-01,-1.265850e-02,-1.002812e-02,1.977004e-01
3203,8.805536e-01,-1.266976e-02,-1.002810e-02,1.974609e-01
3204,8.839963e-01,-1.268004e-02,-1.002805e-02,1.972306e-01
3205,8.871841e-01,-1.268955e-02,-1.002799e-02,1.970119e-01
3206,8.901856e-01,-1.269849e-02,-1.002794e-02,1.968073e-01
3207,8.930265e-01,-1.270700e-02,-1.002792e-02,1.966187e-01
3208,8.956465e-01,-1.271491e-02,-1.002797e-02,1.964485e-01
3209,8.978870e-01,-1.272169e-02,-1.002803e-02,1.962986e-01
3210,8.995322e-01,-1.272669e-02,-1.002810e-02,1.961711e-01
3211,9.003846e-01,-1.272927e-02,-1.002812e-02,1.960675e-01
3212,9.003443e-01,-1.272913e-02,-1.002810e-02,1.959886e-01
3213,8.994681e-01,-1.272650e-02,-1.002810e-02,1.959344e-01
3214,8.979597e-01,-1.272197e-02,-1.002809e-02,1.959039e-01
3215,8.960479e-01,-1.271622e-02,-1.002808e-02,1.958958e-01
3216,8.938054e-01,-1.270954e-02,-1.002813e-02,1.959084e-01
3217,8.910675e-01,-1.270140e-02,-1.002820e-02,1.959399e-01
3218,8.875622e-01,-1.269092e-02,-1.002824e-02,1.959882e-01
3219,8.831686e-01,-1.267770e-02,-1.002819e-02,1.960501e-01
3220,8.781027e-01,-1.266238e-02,-1.002807e-02,1.961216e-01
3221,8.729071e-01,-1.264660e-02,-1.002788e-02,1.961976e-01
3222,8.682838e-01,-1.263257e-02,-1.002772e-02,1.962728e-01
3223,8.648994e-01,-1.262226e-02,-1.002756e-02,1.963424e-01
3224,8.632520e-01,-1.261720e-02,-1.002744e-02,1.964030e-01
3225,8.636051e-01,-1.261821e-02,-1.002740e-02,1.964532e-01
3226,8.659744e-01,-1.262533e-02,-1.002741e-02,1.964937e-01
3227,8.701499e-01,-1.263790e-02,-1.002745e-02,1.965275e-01
3228,8.757355e-01,-1.265473e-02,-1.002752e-02,1.965592e-01
3229,8.821954e-01,-1.267420e-02,-1.002761e-02,1.965951e-01
3230,8.889056e-01,-1.269442e-02,-1.002771e-02,1.966422e-01
3231,8.952160e-01,-1.271344e-02,-1.002779e-02,1.967075e-01
3232,9.005233e-01,-1.272940e-02,-1.002783e-02,1.967977e-01
3233,9.043428e-01,-1.274084e-02,-1.002781e-02,1.969180e-01
3234,9.063455e-01,-1.274682e-02,-1.002778e-02,1.970721e-01
3235,9.063516e-01,-1.274678e-02,-1.002772e-02,1.972615e-01
3236,9.043232e-01,-1.274063e-02,-1.002766e-02,1.974858e-01
3237,9.004131e-01,-1.272877e-02,-1.002753e-02,1.977421e-01
3238,8.950277e-01,-1.271241e-02,-1.002732e-02,1.980256e-01
3239,8.887825e-01,-1.269347e-02,-1.002712e-02,1.983300e-01
3240,8.823215e-01,-1.267391e-02,-1.002694e-02,1.986481e-01
3241,8.761654e-01,-1.265529e-02,-1.002679e-02,1.989731e-01
3242,8.707425e-01,-1.263891e-02,-1.002668e-02,1.992986e-01
3243,8.664890e-01,-1.262607e-02,-1.002660e-02,1.996191e-01
3244,8.637836e-01,-1.261793e-02,-1.002657e-02,1.999310e-01
3245,8.627115e-01,-1.261481e-02,-1.002668e-02,2.002325e-01
3246,8.629069e-01,-1.261558e-02,-1.002686e-02,2.005240e-01
3247,8.636494e-01,-1.261801e-02,-1.002706e-02,2.008078e-01
3248,8.641415e-01,-1.261965e-02,-1.002723e-02,2.010867e-01
3249,8.637656e-01,-1.261862e-02,-1.002732e-02,2.013636e-01
3250,8.621952e-01,-1.261399e-02,-1.002740e-02,2.016398e-01
3251,8.593683e-01,-1.260559e-02,-1.002748e-02,2.019156e-01
3252,8.554172e-01,-1.259379e-02,-1.002754e-02,2.021896e-01
3253,8.506226e-01,-1.257945e-02,-1.002758e-02,2.024591e-01
3254,8.453806e-01,-1.256376e-02,-1.002761e-02,2.027204e-01
3255,8.401355e-01,-1.254802e-02,-1.002762e-02,2.029692e-01
3256,8.352723e-01,-1.253343e-02,-1.002761e-02,2.032012e-01
3257,8.310234e-01,-1.252074e-02,-1.002767e-02,2.034123e-01
3258,8.274495e-01,-1.251010e-02,-1.002775e-02,2.035993e-01
3259,8.245078e-01,-1.250133e-02,-1.002781e-02,2.037592e-01
3260,8.221765e-01,-1.249435e-02,-1.002782e-02,2.038897e-01
3261,8.205865e-01,-1.248953e-02,-1.002777e-02,2.039885e-01
3262,8.200890e-01,-1.248794e-02,-1.002767e-02,2.040539e-01
3263,8.211815e-01,-1.249113e-02,-1.002759e-02,2.040849e-01
3264,8.242764e-01,-1.250038e-02,-1.002755e-02,2.040819e-01
3265,8.294320e-01,-1.251589e-02,-1.002760e-02,2.040473e-01
3266,8.362399e-01,-1.253639e-02,-1.002767e-02,2.039855e-01
3267,8.439622e-01,-1.255962e-02,-1.002773e-02,2.039025e-01
3268,8.518150e-01,-1.258323e-02,-1.002778e-02,2.038053e-01
3269,8.591832e-01,-1.260532e-02,-1.002777e-02,2.037008e-01
3270,8.656568e-01,-1.262468e-02,-1.002771e-02,2.035951e-01
3271,8.709517e-01,-1.264049e-02,-1.002763e-02,2.034938e-01
3272,8.748371e-01,-1.265204e-02,-1.002753e-02,2.034013e-01
3273,8.771164e-01,-1.265880e-02,-1.002746e-02,2.033206e-01
3274,8.776517e-01,-1.266036e-02,-1.002741e-02,2.032534e-01
3275,8.764184e-01,-1.265663e-02,-1.002737e-02,2.031997e-01
3276,8.735690e-01,-1.264801e-02,-1.002730e-02,2.031578e-01
3277,8.694859e-01,-1.263565e-02,-1.002719e-02,2.031242e-01
3278,8.647944e-01,-1.262147e-02,-1.002709e-02,2.030941e-01
3279,8.602850e-01,-1.260787e-02,-1.002701e-02,2.030622e-01
3280,8.567029e-01,-1.259713e-02,-1.002702e-02,2.030233e-01
3281,8.544964e-01,-1.259061e-02,-1.002712e-02,2.029733e-01
3282,8.537371e-01,-1.258849e-02,-1.002728e-02,2.029097e-01
3283,8.543026e-01,-1.259034e-02,-1.002744e-02,2.028314e-01
3284,8.561290e-01,-1.259594e-02,-1.002755e-02,2.027384e-01
3285,8.592738e-01,-1.260546e-02,-1.002764e-02,2.026319e-01
3286,8.637376e-01,-1.261898e-02,-1.002776e-02,2.025144e-01
3287,8.692171e-01,-1.263560e-02,-1.002795e-02,2.023900e-01
3288,8.750167e-01,-1.265323e-02,-1.002818e-02,2.022642e-01
3289,8.802251e-01,-1.266904e-02,-1.002836e-02,2.021428e-01
3290,8.840650e-01,-1.268067e-02,-1.002847e-02,2.020314e-01
3291,8.861938e-01,-1.268706e-02,-1.002848e-02,2.019339e-01
3292,8.867515e-01,-1.268868e-02,-1.002843e-02,2.018522e-01
3293,8.861161e-01,-1.268676e-02,-1.002842e-02,2.017865e-01
3294,8.845508e-01,-1.268211e-02,-1.002846e-02,2.017362e-01
3295,8.820204e-01,-1.267458e-02,-1.002852e-02,2.016995e-01
3296,8.783013e-01,-1.266346e-02,-1.002855e-02,2.016739e-01
3297,8.732821e-01,-1.264836e-02,-1.002852e-02,2.016557e-01
3298,8.672881e-01,-1.263022e-02,-1.002836e-02,2.016392e-01
3299,8.612745e-01,-1.261189e-02,-1.002807e-02,2.016176e-01
3300,8.566646e-01,-1.259776e-02,-1.002776e-02,2.015837e-01
3301,8.546799e-01,-1.259169e-02,-1.002765e-02,2.015321e-01
3302,8.555563e-01,-1.259443e-02,-1.002776e-02,2.014608e-01
3303,8.584212e-01,-1.260321e-02,-1.002794e-02,2.013716e-01
3304,8.619676e-01,-1.261394e-02,-1.002803e-02,2.012687e-01
3305,8.652984e-01,-1.262382e-02,-1.002792e-02,2.011563e-01
3306,8.683823e-01,-1.263281e-02,-1.002766e-02,2.010383e-01
3307,8.718551e-01,-1.264301e-02,-1.002744e-02,2.009175e-01
3308,8.762304e-01,-1.265610e-02,-1.002740e-02,2.007973e-01
3309,8.812702e-01,-1.267128e-02,-1.002747e-02,2.006828e-01
3310,8.862099e-01,-1.268614e-02,-1.002751e-02,2.005798e-01
3311,8.903929e-01,-1.269866e-02,-1.002748e-02,2.004945e-01
3312,8.935316e-01,-1.270801e-02,-1.002741e-02,2.004320e-01
3313,8.955643e-01,-1.271405e-02,-1.002736e-02,2.003962e-01
3314,8.964533e-01,-1.271667e-02,-1.002731e-02,2.003898e-01
3315,8.960968e-01,-1.271558e-02,-1.002729e-02,2.004143e-01
3316,8.943482e-01,-1.271031e-02,-1.002727e-02,2.004701e-01
3317,8.910974e-01,-1.270051e-02,-1.002721e-02,2.005560e-01
3318,8.863753e-01,-1.268624e-02,-1.002711e-02,2.006691e-01
3319,8.804386e-01,-1.266829e-02,-1.002698e-02,2.008049e-01
3320,8.737829e-01,-1.264818e-02,-1.002683e-02,2.009573e-01
3321,8.670633e-01,-1.262790e-02,-1.002671e-02,2.011193e-01
3322,8.609593e-01,-1.260949e-02,-1.002661e-02,2.012837e-01
3323,8.560688e-01,-1.259477e-02,-1.002656e-02,2.014441e-01
3324,8.528693e-01,-1.258515e-02,-1.002654e-02,2.015953e-01
3325,8.516959e-01,-1.258164e-02,-1.002655e-02,2.017339e-01
3326,8.526663e-01,-1.258462e-02,-1.002663e-02,2.018587e-01
3327,8.555614e-01,-1.259349e-02,-1.002681e-02,2.019706e-01
3328,8.597612e-01,-1.260635e-02,-1.002707e-02,2.020731e-01
3329,8.643376e-01,-1.262035e-02,-1.002734e-02,2.021708e-01
3330,8.683030e-01,-1.263247e-02,-1.002756e-02,2.022686e-01
3331,8.708891e-01,-1.264037e-02,-1.002770e-02,2.023708e-01
3332,8.717198e-01,-1.264292e-02,-1.002776e-02,2.024800e-01
3333,8.708398e-01,-1.264027e-02,-1.002775e-02,2.025966e-01
3334,8.686529e-01,-1.263367e-02,-1.002771e-02,2.027187e-01
3335,8.658393e-01,-1.262514e-02,-1.002762e-02,2.028433e-01
3336,8.632745e-01,-1.261733e-02,-1.002750e-02,2.029661e-01
3337,8.619106e-01,-1.261314e-02,-1.002740e-02,2.030835e-01
3338,8.625524e-01,-1.261504e-02,-1.002738e-02,2.031930e-01
3339,8.655547e-01,-1.262413e-02,-1.002747e-02,2.032947e-01
3340,8.706271e-01,-1.263953e-02,-1.002765e-02,2.033918e-01
3341,8.769268e-01,-1.265869e-02,-1.002791e-02,2.034898e-01
3342,8.833605e-01,-1.267826e-02,-1.002818e-02,2.035962e-01
3343,8.888548e-01,-1.269501e-02,-1.002845e-02,2.037184e-01
3344,8.924851e-01,-1.270614e-02,-1.002869e-02,2.038629e-01
3345,8.935408e-01,-1.270948e-02,-1.002886e-02,2.040344e-01
3346,8.916095e-01,-1.270378e-02,-1.002895e-02,2.042346e-01
3347,8.866712e-01,-1.268897e-02,-1.002896e-02,2.044619e-01
3348,8.791411e-01,-1.266630e-02,-1.002888e-02,2.047116e-01
3349,8.698006e-01,-1.263817e-02,-1.002877e-02,2.049762e-01
3350,8.596056e-01,-1.260746e-02,-1.002864e-02,2.052464e-01
3351,8.494504e-01,-1.257689e-02,-1.002854e-02,2.055122e-01
3352,8.400338e-01,-1.254857e-02,-1.002847e-02,2.057638e-01
3353,8.318898e-01,-1.252407e-02,-1.002840e-02,2.059922e-01
3354,8.254771e-01,-1.250476e-02,-1.002833e-02,2.061899e-01
3355,8.211983e-01,-1.249187e-02,-1.002828e-02,2.063510e-01
3356,8.193776e-01,-1.248634e-02,-1.002821e-02,2.064715e-01
3357,8.202864e-01,-1.248897e-02,-1.002811e-02,2.065499e-01
3358,8.241855e-01,-1.250060e-02,-1.002804e-02,2.065870e-01
3359,8.312337e-01,-1.252171e-02,-1.002801e-02,2.065865e-01
3360,8.412294e-01,-1.255177e-02,-1.002808e-02,2.065553e-01
3361,8.533954e-01,-1.258844e-02,-1.002826e-02,2.065032e-01
3362,8.664606e-01,-1.262782e-02,-1.002844e-02,2.064423e-01
3363,8.790086e-01,-1.266561e-02,-1.002858e-02,2.063856e-01
3364,8.898190e-01,-1.269815e-02,-1.002869e-02,2.063453e-01
3365,8.980247e-01,-1.272283e-02,-1.002875e-02,2.063319e-01
3366,9.031155e-01,-1.273806e-02,-1.002872e-02,2.063530e-01
3367,9.049022e-01,-1.274332e-02,-1.002861e-02,2.064132e-01
3368,9.035248e-01,-1.273899e-02,-1.002841e-02,2.065135e-01
3369,8.994971e-01,-1.272660e-02,-1.002811e-02,2.066519e-01
3370,8.936961e-01,-1.270885e-02,-1.002776e-02,2.068237e-01
3371,8.871973e-01,-1.268903e-02,-1.002744e-02,2.070225e-01
3372,8.809800e-01,-1.267018e-02,-1.002724e-02,2.072414e-01
3373,8.756697e-01,-1.265418e-02,-1.002718e-02,2.074740e-01
3374,8.714868e-01,-1.264165e-02,-1.002719e-02,2.077156e-01
3375,8.683952e-01,-1.263240e-02,-1.002721e-02,2.079623e-01
3376,8.662916e-01,-1.262612e-02,-1.002724e-02,2.082118e-01
3377,8.650969e-01,-1.262256e-02,-1.002727e-02,2.084625e-01
3378,8.647270e-01,-1.262151e-02,-1.002732e-02,2.087137e-01
3379,8.650303e-01,-1.262248e-02,-1.002739e-02,2.089652e-01
3380,8.657856e-01,-1.262480e-02,-1.002745e-02,2.092174e-01
3381,8.667714e-01,-1.262779e-02,-1.002747e-02,2.094713e-01
3382,8.678405e-01,-1.263098e-02,-1.002746e-02,2.097277e-01
3383,8.689356e-01,-1.263426e-02,-1.002745e-02,2.099878e-01
3384,8.700454e-01,-1.263761e-02,-1.002747e-02,2.102527e-01
3385,8.711375e-01,-1.264090e-02,-1.002749e-02,2.105237e-01
3386,8.721052e-01,-1.264384e-02,-1.002752e-02,2.108025e-01
3387,8.727540e-01,-1.264585e-02,-1.002759e-02,2.110905e-01
3388,8.728433e-01,-1.264621e-02,-1.002768e-02,2.113892e-01
3389,8.721698e-01,-1.264424e-02,-1.002773e-02,2.116994e-01
3390,8.706419e-01,-1.263972e-02,-1.002780e-02,2.120212e-01
3391,8.682909e-01,-1.263274e-02,-1.002787e-02,2.123539e-01
3392,8.652244e-01,-1.262365e-02,-1.002797e-02,2.126957e-01
3393,8.615880e-01,-1.261284e-02,-1.002807e-02,2.130440e-01
3394,8.575897e-01,-1.260092e-02,-1.002815e-02,2.133959e-01
3395,8.535603e-01,-1.258887e-02,-1.002819e-02,2.137476e-01
3396,8.499532e-01,-1.257807e-02,-1.002821e-02,2.140953e-01
3397,8.472281e-01,-1.256992e-02,-1.002824e-02,2.144356e-01
3398,8.456736e-01,-1.256534e-02,-1.002832e-02,2.147661e-01
3399,8.452926e-01,-1.256431e-02,-1.002844e-02,2.150856e-01
3400,8.458300e-01,-1.256606e-02,-1.002857e-02,2.153945e-01
3401,8.469179e-01,-1.256944e-02,-1.002869e-02,2.156940e-01
3402,8.482456e-01,-1.257348e-02,-1.002874e-02,2.159860e-01
3403,8.496649e-01,-1.257776e-02,-1.002877e-02,2.162724e-01
3404,8.511923e-01,-1.258233e-02,-1.002875e-02,2.165551e-01
3405,8.529260e-01,-1.258751e-02,-1.002873e-02,2.168360e-01
3406,8.549401e-01,-1.259351e-02,-1.002869e-02,2.171171e-01
3407,8.572026e-01,-1.260029e-02,-1.002869e-02,2.174009e-01
3408,8.595216e-01,-1.260730e-02,-1.002873e-02,2.176899e-01
3409,8.615216e-01,-1.261340e-02,-1.002883e-02,2.179870e-01
3410,8.626910e-01,-1.261702e-02,-1.002895e-02,2.182948e-01
3411,8.625385e-01,-1.261667e-02,-1.002905e-02,2.186151e-01
3412,8.607899e-01,-1.261146e-02,-1.002909e-02,2.189480e-01
3413,8.574900e-01,-1.260156e-02,-1.002909e-02,2.192922e-01
3414,8.529410e-01,-1.258787e-02,-1.002905e-02,2.196445e-01
3415,8.475250e-01,-1.257160e-02,-1.002903e-02,2.200003e-01
3416,8.415186e-01,-1.255356e-02,-1.002900e-02,2.203543e-01
3417,8.350083e-01,-1.253402e-02,-1.002900e-02,2.207002e-01
3418,8.279684e-01,-1.251287e-02,-1.002896e-02,2.210312e-01
3419,8.204805e-01,-1.249033e-02,-1.002889e-02,2.213398e-01
3420,8.129797e-01,-1.246767e-02,-1.002873e-02,2.216174e-01
3421,8.063569e-01,-1.244762e-02,-1.002854e-02,2.218556e-01
3422,8.017800e-01,-1.243372e-02,-1.002838e-02,2.220473e-01
3423,8.002466e-01,-1.242908e-02,-1.002834e-02,2.221885e-01
3424,8.020764e-01,-1.243471e-02,-1.002848e-02,2.222795e-01
3425,8.066902e-01,-1.244881e-02,-1.002873e-02,2.223248e-01
3426,8.129079e-01,-1.246769e-02,-1.002896e-02,2.223322e-01
3427,8.195422e-01,-1.248771e-02,-1.002909e-02,2.223103e-01
3428,8.258042e-01,-1.250652e-02,-1.002911e-02,2.222673e-01
3429,8.313337e-01,-1.252306e-02,-1.002906e-02,2.222103e-01
3430,8.360269e-01,-1.253706e-02,-1.002898e-02,2.221443e-01
3431,8.398677e-01,-1.254850e-02,-1.002889e-02,2.220735e-01
3432,8.428366e-01,-1.255733e-02,-1.002882e-02,2.220004e-01
3433,8.448911e-01,-1.256346e-02,-1.002878e-02,2.219268e-01
3434,8.459830e-01,-1.256671e-02,-1.002876e-02,2.218534e-01
3435,8.460820e-01,-1.256694e-02,-1.002869e-02,2.217803e-01
3436,8.451990e-01,-1.256422e-02,-1.002863e-02,2.217066e-01
3437,8.434215e-01,-1.255882e-02,-1.002856e-02,2.216307e-01
3438,8.409622e-01,-1.255134e-02,-1.002845e-02,2.215502e-01
3439,8.381937e-01,-1.254291e-02,-1.002833e-02,2.214621e-01
3440,8.356278e-01,-1.253510e-02,-1.002822e-02,2.213635e-01
3441,8.338090e-01,-1.252957e-02,-1.002815e-02,2.212513e-01
3442,8.331418e-01,-1.252758e-02,-1.002815e-02,2.211237e-01
3443,8.337310e-01,-1.252946e-02,-1.002826e-02,2.209800e-01
3444,8.353529e-01,-1.253445e-02,-1.002839e-02,2.208206e-01
3445,8.376141e-01,-1.254131e-02,-1.002847e-02,2.206469e-01
3446,8.401957e-01,-1.254907e-02,-1.002848e-02,2.204608e-01
3447,8.429876e-01,-1.255743e-02,-1.002847e-02,2.202640e-01
3448,8.460274e-01,-1.256654e-02,-1.002846e-02,2.200586e-01
3449,8.493435e-01,-1.257651e-02,-1.002848e-02,2.198466e-01
3450,8.528514e-01,-1.258706e-02,-1.002851e-02,2.196303e-01
3451,8.563513e-01,-1.259759e-02,-1.002854e-02,2.194124e-01
3452,8.595791e-01,-1.260735e-02,-1.002861e-02,2.191959e-01
3453,8.622577e-01,-1.261547e-02,-1.002870e-02,2.189832e-01
3454,8.641393e-01,-1.262115e-02,-1.002873e-02,2.187766e-01
3455,8.650506e-01,-1.262388e-02,-1.002873e-02,2.185776e-01
3456,8.649195e-01,-1.262344e-02,-1.002868e-02,2.183869e-01
3457,8.637490e-01,-1.261993e-02,-1.002868e-02,2.182045e-01
3458,8.615436e-01,-1.261335e-02,-1.002872e-02,2.180295e-01
3459,8.582680e-01,-1.260356e-02,-1.002876e-02,2.178607e-01
3460,8.539255e-01,-1.259053e-02,-1.002875e-02,2.176957e-01
3461,8.487383e-01,-1.257490e-02,-1.002869e-02,2.175317e-01
3462,8.432638e-01,-1.255838e-02,-1.002859e-02,2.173650e-01
3463,8.382644e-01,-1.254336e-02,-1.002857e-02,2.171913e-01
3464,8.343644e-01,-1.253174e-02,-1.002865e-02,2.170071e-01
3465,8.317974e-01,-1.252415e-02,-1.002876e-02,2.168097e-01
3466,8.304686e-01,-1.252031e-02,-1.002890e-02,2.165976e-01
3467,8.301940e-01,-1.251962e-02,-1.002904e-02,2.163702e-01
3468,8.308426e-01,-1.252168e-02,-1.002915e-02,2.161277e-01
3469,8.323111e-01,-1.252619e-02,-1.002925e-02,2.158709e-01
3470,8.344386e-01,-1.253266e-02,-1.002934e-02,2.156010e-01
3471,8.369732e-01,-1.254034e-02,-1.002942e-02,2.153200e-01
3472,8.396303e-01,-1.254833e-02,-1.002944e-02,2.150300e-01
3473,8.422074e-01,-1.255605e-02,-1.002943e-02,2.147329e-01
3474,8.446832e-01,-1.256342e-02,-1.002937e-02,2.144305e-01
3475,8.472276e-01,-1.257098e-02,-1.002930e-02,2.141242e-01
3476,8.501047e-01,-1.257956e-02,-1.002925e-02,2.138153e-01
3477,8.535174e-01,-1.258979e-02,-1.002923e-02,2.135054e-01
3478,8.574707e-01,-1.260165e-02,-1.002923e-02,2.131969e-01
3479,8.617100e-01,-1.261439e-02,-1.002926e-02,2.128928e-01
3480,8.657642e-01,-1.262660e-02,-1.002930e-02,2.125968e-01
3481,8.690928e-01,-1.263663e-02,-1.002935e-02,2.123126e-01
3482,8.712667e-01,-1.264315e-02,-1.002935e-02,2.120436e-01
3483,8.720975e-01,-1.264559e-02,-1.002930e-02,2.117918e-01
3484,8.716761e-01,-1.264425e-02,-1.002922e-02,2.115581e-01
3485,8.703311e-01,-1.264011e-02,-1.002912e-02,2.113420e-01
3486,8.685321e-01,-1.263463e-02,-1.002903e-02,2.111420e-01
3487,8.667676e-01,-1.262924e-02,-1.002893e-02,2.109561e-01
3488,8.654331e-01,-1.262516e-02,-1.002886e-02,2.107824e-01
3489,8.647506e-01,-1.262305e-02,-1.002880e-02,2.106194e-01
3490,8.647386e-01,-1.262295e-02,-1.002873e-02,2.104666e-01
3491,8.652466e-01,-1.262438e-02,-1.002864e-02,2.103243e-01
3492,8.660285e-01,-1.262663e-02,-1.002855e-02,2.101935e-01
3493,8.667837e-01,-1.262883e-02,-1.002848e-02,2.100758e-01
3494,8.671492e-01,-1.262987e-02,-1.002842e-02,2.099729e-01
3495,8.667123e-01,-1.262848e-02,-1.002834e-02,2.098862e-01
3496,8.651005e-01,-1.262350e-02,-1.002820e-02,2.098163e-01
3497,8.621099e-01,-1.261436e-02,-1.002803e-02,2.097624e-01
3498,8.577967e-01,-1.260120e-02,-1.002781e-02,2.097222e-01
3499,8.524919e-01,-1.258507e-02,-1.002759e-02,2.096920e-01
3500,8.467390e-01,-1.256761e-02,-1.002739e-02,2.096664e-01
3501,8.411779e-01,-1.255078e-02,-1.002724e-02,2.096401e-01
3502,8.364169e-01,-1.253640e-02,-1.002715e-02,2.096074e-01
3503,8.329352e-01,-1.252588e-02,-1.002707e-02,2.095636e-01
3504,8.310275e-01,-1.252014e-02,-1.002706e-02,2.095054e-01
3505,8.307815e-01,-1.251944e-02,-1.002710e-02,2.094309e-01
3506,8.320842e-01,-1.252343e-02,-1.002718e-02,2.093401e-01
3507,8.346483e-01,-1.253121e-02,-1.002727e-02,2.092344e-01
3508,8.380510e-01,-1.254151e-02,-1.002735e-02,2.091164e-01
3509,8.417767e-01,-1.255276e-02,-1.002743e-02,2.089896e-01
3510,8.452759e-01,-1.256336e-02,-1.002754e-02,2.088576e-01
3511,8.480422e-01,-1.257173e-02,-1.002760e-02,2.087240e-01
3512,8.496952e-01,-1.257672e-02,-1.002763e-02,2.085914e-01
3513,8.500534e-01,-1.257775e-02,-1.002759e-02,2.084617e-01
3514,8.491869e-01,-1.257507e-02,-1.002751e-02,2.083350e-01
3515,8.474246e-01,-1.256964e-02,-1.002736e-02,2.082103e-01
3516,8.452773e-01,-1.256305e-02,-1.002722e-02,2.080859e-01
3517,8.432737e-01,-1.255694e-02,-1.002712e-02,2.079594e-01
3518,8.417774e-01,-1.255243e-02,-1.002710e-02,2.078288e-01
3519,8.408937e-01,-1.254982e-02,-1.002714e-02,2.076925e-01
3520,8.405196e-01,-1.254873e-02,-1.002717e-02,2.075497e-01
3521,8.404765e-01,-1.254865e-02,-1.002722e-02,2.073998e-01
3522,8.406126e-01,-1.254913e-02,-1.002730e-02,2.072426e-01
3523,8.408157e-01,-1.254983e-02,-1.002738e-02,2.070778e-01
3524,8.409768e-01,-1.255041e-02,-1.002748e-02,2.069051e-01
3525,8.409769e-01,-1.255053e-02,-1.002760e-02,2.067240e-01
3526,8.407148e-01,-1.254983e-02,-1.002768e-02,2.065338e-01
3527,8.401456e-01,-1.254818e-02,-1.002774e-02,2.063338e-01
3528,8.393067e-01,-1.254569e-02,-1.002777e-02,2.061226e-01
3529,8.383414e-01,-1.254281e-02,-1.002779e-02,2.058991e-01
3530,8.375206e-01,-1.254030e-02,-1.002774e-02,2.056616e-01
3531,8.372212e-01,-1.253935e-02,-1.002769e-02,2.054089e-01
3532,8.378220e-01,-1.254115e-02,-1.002768e-02,2.051401e-01
3533,8.395499e-01,-1.254641e-02,-1.002776e-02,2.048555e-01
3534,8.423665e-01,-1.255500e-02,-1.002790e-02,2.045565e-01
3535,8.459616e-01,-1.256593e-02,-1.002804e-02,2.042457e-01
3536,8.498506e-01,-1.257776e-02,-1.002821e-02,2.039268e-01
3537,8.535235e-01,-1.258888e-02,-1.002831e-02,2.036034e-01
3538,8.565895e-01,-1.259815e-02,-1.002838e-02,2.032792e-01
3539,8.588560e-01,-1.260497e-02,-1.002840e-02,2.029568e-01
3540,8.602960e-01,-1.260929e-02,-1.002840e-02,2.026381e-01
3541,8.609195e-01,-1.261115e-02,-1.002839e-02,2.023244e-01
3542,8.606522e-01,-1.261036e-02,-1.002840e-02,2.020157e-01
3543,8.593463e-01,-1.260645e-02,-1.002841e-02,2.017114e-01
3544,8.569460e-01,-1.259918e-02,-1.002835e-02,2.014095e-01
3545,8.536855e-01,-1.258925e-02,-1.002820e-02,2.011067e-01
3546,8.501463e-01,-1.257845e-02,-1.002801e-02,2.007985e-01
3547,8.471042e-01,-1.256917e-02,-1.002786e-02,2.004803e-01
3548,8.452559e-01,-1.256352e-02,-1.002775e-02,2.001478e-01
3549,8.450003e-01,-1.256268e-02,-1.002768e-02,1.997987e-01
3550,8.463971e-01,-1.256682e-02,-1.002763e-02,1.994322e-01
3551,8.492898e-01,-1.257545e-02,-1.002758e-02,1.990498e-01
