PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.761035e-01,3.331825e+00,4.203089e+00,-9.310171e-01,8.890672e-01,2.282996e-01,1.307423e+00
8.056447e+00,4.024890e+00,4.091553e+00,2.955097e-01,1.103235e+00,-5.354083e-01,1.261394e+00
1.470111e+00,3.301545e+00,3.439620e+00,-1.017668e+00,-1.461060e+00,6.221917e-02,1.781633e+00
2.514316e+00,4.072730e+00,3.236283e+00,-3.997658e-01,6.258510e-01,1.836466e-02,7.428590e-01
2.421762e+00,3.413857e+00,4.152745e+00,4.174162e-01,1.314550e+00,5.396171e-01,1.481035e+00
1.421918e+00,4.175186e+00,4.066783e+00,4.034442e-01,4.498092e-01,-1.439124e-01,6.211331e-01
3.420477e+00,3.286950e+00,3.222046e+00,7.569615e-01,-3.572179e-02,8.264398e-01,1.121280e+00
4.102235e+00,4.133774e+00,3.273156e+00,-1.123680e+00,9.384365e-01,-1.175755e+00,1.877690e+00
4.104060e+00,3.483105e+00,4.212614e+00,2.046580e-01,-1.622453e+00,6.986916e-01,1.778317e+00
3.249893e+00,4.046874e+00,4.222828e+00,-1.632882e+00,-4.858903e-01,8.144127e-01,1.888296e+00
4.892566e+00,3.312514e+00,3.508854e+00,-8.830828e-01,2.756174e-01,2.386834e-02,9.254025e-01
5.642822e+00,4.145073e+00,3.384501e+00,-1.779902e+00,-2.149167e+00,-2.205937e+00,3.557123e+00
5.731529e+00,3.292723e+00,4.213421e+00,-3.262888e-01,5.160042e-01,4.885677e-01,7.819355e-01
4.908990e+00,4.190208e+00,4.278175e+00,6.800508e-01,-4.838806e-01,4.561862e-01,9.511653e-01
6.534201e+00,3.115193e+00,3.365648e+00,-5.575897e-01,-1.794543e-01,1.155291e+00,1.295302e+00
7.444472e+00,4.036788e+00,3.033602e+00,-7.106380e-01,-1.746676e+00,9.501132e-01,2.111540e+00
7.336507e+00,3.262038e+00,4.008778e+00,-3.076183e-01,2.684918e-01,-3.947183e-01,5.679079e-01
6.492327e+00,4.036647e+00,3.969674e+00,4.786773e-01,-1.139865e+00,1.719934e+00,2.118159e+00
5.953675e-03,4.918472e+00,3.304276e+00,3.151692e-01,8.982081e-01,9.805142e-02,9.569345e-01
7.304115e-01,5.764837e+00,3.064771e+00,-5.227098e-01,2.522165e-01,5.910996e-01,8.283945e-01
7.782121e-01,4.962996e+00,3.925297e+00,-6.936001e-01,-9.928197e-01,-1.523282e+00,1.946063e+00
8.165440e+00,5.678334e+00,4.036908e+00,-1.302853e+00,1.128568e+00,7.474779e-01,1.878780e+00
1.474029e+00,4.825941e+00,3.177716e+00,6.044356e-01,1.194929e+00,-4.098340e-01,1.400415e+00
2.649161e+00,5.655772e+00,3.299924e+00,-1.955204e+00,-4.006170e-01,2.937735e-02,1.996041e+00
2.456126e+00,4.855581e+00,4.109256e+00,6.392073e-01,6.489396e-01,7.154507e-01,1.158265e+00
1.521087e+00,5.822287e+00,3.906112e+00,2.394369e-01,8.783150e-01,-1.699275e+00,1.927771e+00
3.337533e+00,4.773077e+00,3.488752e+00,-4.140666e-01,4.838385e-01,1.632367e+00,1.752191e+00
3.906449e+00,5.828847e+00,3.279375e+00,-7.562147e-01,-5.284360e-01,1.149614e+00,1.474014e+00
4.050441e+00,4.819890e+00,4.223317e+00,-9.817905e-01,2.909797e-01,9.730312e-01,1.412576e+00
3.314770e+00,5.685433e+00,4.294451e+00,6.194664e-01,1.579611e+00,1.726248e+00,2.420505e+00
4.975964e+00,4.952448e+00,3.353479e+00,1.365740e+00,-6.046116e-01,-6.681285e-01,1.636214e+00
5.831270e+00,5.741015e+00,3.126954e+00,1.445591e+00,-3.063051e-01,-1.543282e-01,1.485723e+00
5.793270e+00,4.948725e+00,4.088969e+00,1.553856e-01,3.307665e-01,8.517367e-01,9.268261e-01
4.872334e+00,5.914797e+00,4.038564e+00,3.816311e-01,-7.616707e-01,2.554778e+00,2.693079e+00
6.678195e+00,4.851292e+00,3.303367e+00,-1.471414e-01,-9.463100e-01,-2.645556e-01,9.935506e-01
7.355300e+00,5.635606e+00,3.267019e+00,-1.775416e+00,-1.156527e+00,5.270722e-01,2.183451e+00
7.392687e+00,4.955732e+00,4.162399e+00,1.213980e+00,4.505820e-01,-4.784368e-01,1.380462e+00
6.612485e+00,5.704858e+00,4.079208e+00,-1.572633e+00,1.144578e-01,2.302272e-01,1.593512e+00
8.060876e+00,6.523170e+00,3.301628e+00,-2.976944e-01,1.520489e+00,7.522983e-01,1.722342e+00
7.689763e-01,7.516736e+00,3.219460e+00,-1.350960e-01,-3.075680e-01,6.772358e-01,7.559744e-01
6.767199e-01,6.444130e+00,3.872418e+00,8.392484e-01,-1.023087e-02,1.775802e+00,1.964158e+00
8.134612e+00,7.566443e+00,3.891238e+00,-5.206815e-01,-1.108519e+00,1.246030e+00,1.747145e+00
1.568520e+00,6.747435e+00,3.216111e+00,-1.174772e+00,-1.366887e+00,-9.296254e-02,1.804746e+00
2.552419e+00,7.582493e+00,3.234428e+00,9.246720e-01,-2.464759e-01,6.292366e-01,1.145298e+00
2.300527e+00,6.471625e+00,4.017532e+00,-3.421056e-01,1.336842e-01,-7.608540e-01,8.448707e-01
1.661291e+00,7.401218e+00,4.071538e+00,7.631278e-01,1.022643e+00,-3.684941e-01,1.328138e+00
3.148773e+00,6.526032e+00,3.374453e+00,-5.509906e-02,-2.244075e+00,1.390101e-02,2.244794e+00
3.759850e+00,7.381522e+00,3.339109e+00,8.708361e-03,1.444984e-02,5.097849e-01,5.100640e-01
4.113555e+00,6.630117e+00,3.969551e+00,-6.082507e-01,5.450711e-02,-1.245472e+00,1.387134e+00
3.064159e+00,7.425980e+00,4.082623e+00,1.401529e+00,-8.755311e-04,-2.083160e-01,1.416927e+00
4.859747e+00,6.788355e+00,3.260509e+00,1.209943e+00,-1.096333e+00,5.450857e-01,1.721345e+00
6.038866e+00,7.497931e+00,3.360037e+00,-2.767053e-01,8.600086e-01,2.468385e-01,9.365415e-01
5.780268e+00,6.588544e+00,3.871427e+00,-3.787108e-01,1.926670e+00,-1.737915e-01,1.971214e+00
4.964347e+00,7.475369e+00,4.172747e+00,7.447337e-01,-1.304163e-01,3.253927e-01,8.231142e-01
6.576555e+00,6.610687e+00,3.122015e+00,1.351628e+00,1.019601e+00,-1.084622e+00,2.010694e+00
7.444524e+00,7.324844e+00,3.101484e+00,5.946787e-01,-1.340168e+00,2.919793e-01,1.494973e+00
7.193942e+00,6.692983e+00,3.932418e+00,6.108054e-01,1.687025e-01,-1.409252e+00,1.545165e+00
6.525121e+00,7.383148e+00,4.278957e+00,1.526985e+00,-3.401819e-01,9.744241e-01,1.843070e+00
1.591924e-02,8.135164e+00,4.731883e+00,4.856009e-01,-1.233993e+00,1.504830e+00,2.005757e+00
6.858204e-01,8.107562e-01,5.161041e+00,8.710599e-01,-3.054970e-02,-1.448032e+00,1.690111e+00
8.507727e-01,8.060575e+00,5.817838e+00,2.121286e-01,-1.028249e+00,3.565869e-01,1.108805e+00
8.109746e+00,9.040487e-01,5.740945e+00,7.884130e-01,1.243919e+00,6.701788e-01,1.618045e+00
1.645888e+00,8.128548e+00,4.864935e+00,6.906569e-01,2.897602e-02,1.760934e-01,7.133411e-01
2.330980e+00,9.616628e-01,4.914459e+00,-8.535170e-01,-7.722839e-01,-2.623254e+00,2.864677e+00
2.285513e+00,1.211442e-01,5.676221e+00,-6.238355e-01,3.192176e-01,1.558523e-01,7.178862e-01
1.634950e+00,9.158479e-01,5.776333e+00,1.697763e+00,4.855971e-01,5.825550e-01,1.859455e+00
3.196111e+00,1.038131e-01,4.927979e+00,4.763412e-01,1.368530e-01,-1.092554e+00,1.199710e+00
4.067044e+00,7.408010e-01,5.043726e+00,-9.972580e-02,-8.905162e-01,4.968271e-01,1.024598e+00
4.012211e+00,8.107717e+00,5.787411e+00,-3.028671e-02,9.662654e-01,1.329672e+00,1.643963e+00
3.149698e+00,7.488213e-01,5.798503e+00,-2.300049e-01,6.136899e-01,-1.358987e+00,1.508762e+00
4.934875e+00,1.157780e-01,4.980288e+00,2.324721e-01,3.116481e-03,1.381811e+00,1.401233e+00
5.825898e+00,7.702817e-01,5.088920e+00,7.203449e-01,-3.886444e-01,8.004219e-01,1.144822e+00
5.735275e+00,8.134328e+00,5.860053e+00,-1.492595e-02,1.271164e+00,-1.245883e-01,1.277342e+00
4.904382e+00,6.807299e-01,5.864049e+00,1.956815e+00,8.982834e-02,-5.628374e-01,2.038132e+00
6.504539e+00,1.754577e-03,5.025350e+00,2.660403e-01,5.589944e-01,-1.003677e+00,1.179245e+00
7.296989e+00,8.535508e-01,4.977075e+00,-2.492013e+00,1.208525e+00,5.425434e-02,2.770127e+00
7.335688e+00,8.048460e+00,5.544451e+00,2.154609e-01,9.650746e-01,5.968507e-01,1.154999e+00
6.698016e+00,7.563920e-01,5.818518e+00,-3.457264e-01,-2.604038e-01,-2.038672e+00,2.084112e+00
3.470317e-02,1.544810e+00,4.949778e+00,-3.396118e-01,3.255435e-01,3.332369e-01,5.765081e-01
8.045617e-01,2.373197e+00,5.023955e+00,1.486262e-01,1.475941e+00,-6.381345e-01,1.614840e+00
8.133965e-01,1.749279e+00,5.836824e+00,-2.664360e+00,-5.830306e-01,-9.768212e-01,2.897054e+00
1.879238e-02,2.436723e+00,5.792418e+00,-1.644800e+00,7.478675e-02,1.833127e+00,2.464003e+00
1.603006e+00,1.620024e+00,4.935774e+00,1.811861e-02,-3.500461e-01,3.815286e-01,5.180971e-01
2.588228e+00,2.368242e+00,4.909395e+00,-2.648608e-01,8.100461e-01,7.326817e-01,1.123899e+00
2.525034e+00,1.712773e+00,5.897287e+00,1.030441e-01,3.812888e-01,4.243003e-02,3.972399e-01
1.607289e+00,2.398302e+00,5.607695e+00,2.544874e-02,1.243554e+00,5.138162e-01,1.345764e+00
3.236612e+00,1.604697e+00,4.903994e+00,-1.581218e+00,2.885691e-01,1.861259e+00,2.459229e+00
4.158871e+00,2.273839e+00,4.986576e+00,-2.157481e-01,1.284683e+00,-1.050561e+00,1.673510e+00
4.126500e+00,1.504613e+00,5.854666e+00,1.174973e+00,-1.584165e+00,-5.185854e-02,1.973026e+00
3.346503e+00,2.416900e+00,5.695537e+00,6.181505e-01,-5.278510e-01,-5.870499e-02,8.149743e-01
4.924037e+00,1.471980e+00,4.982931e+00,9.459139e-01,-1.212460e+00,-9.835690e-01,1.825437e+00
5.699416e+00,2.592121e+00,5.049902e+00,1.127869e-01,-1.511976e+00,3.580247e-02,1.516600e+00
5.602523e+00,1.611334e+00,5.716804e+00,-5.987758e-01,5.197410e-01,-9.824606e-01,1.262494e+00
4.984961e+00,2.468027e+00,5.810675e+00,-9.868772e-03,-8.100196e-01,-1.198594e+00,1.446671e+00
6.456473e+00,1.565205e+00,5.041341e+00,-4.207440e-01,-2.202625e+00,-1.729016e+00,2.831621e+00
7.432033e+00,2.394333e+00,4.931245e+00,6.884892e-02,-1.090938e+00,-9.384032e-01,1.440655e+00
7.373982e+00,1.666007e+00,5.653871e+00,1.283773e+00,7.863481e-01,2.554434e+00,2.965055e+00
6.667857e+00,2.567256e+00,5.811291e+00,-2.551458e+00,1.391008e+00,1.177732e+00,3.135586e+00
8.141263e+00,3.257037e+00,5.050677e+00,-6.859724e-02,-5.365548e-01,-3.091786e-01,6.230474e-01
8.968746e-01,4.094939e+00,5.067099e+00,2.079866e-01,-1.497924e+00,2.526904e-01,1.533260e+00
8.740790e-01,3.292766e+00,5.706829e+00,4.162381e-01,2.100905e+00,-4.062792e-01,2.179935e+00
1.364500e-01,4.034387e+00,5.743717e+00,-1.634508e+00,1.128359e+00,8.707897e-01,2.168660e+00
1.601563e+00,3.331654e+00,4.849269e+00,-9.494625e-01,-1.037858e+00,-1.252213e+00,1.883259e+00
2.296883e+00,4.096188e+00,4.957305e+00,-5.414511e-01,-2.748846e-01,-7.476662e-01,9.631904e-01
2.517474e+00,3.273672e+00,5.508951e+00,-5.266407e-01,1.188859e+00,-6.708886e-01,1.463156e+00
1.674784e+00,4.091102e+00,5.792128e+00,-9.447428e-01,-3.490743e-01,-9.885619e-01,1.411257e+00
3.374324e+00,3.079172e+00,4.764611e+00,-1.784898e-01,-1.365994e-01,1.700481e-01,2.818410e-01
4.224093e+00,4.212400e+00,5.143113e+00,1.040684e+00,-1.064871e+00,2.311184e+00,2.749281e+00
4.166918e+00,3.248337e+00,5.610763e+00,3.020675e-01,-2.949623e+00,9.828944e-01,3.123716e+00
3.204905e+00,4.047291e+00,5.756751e+00,9.741064e-01,-2.300744e-01,5.736403e-01,1.153638e+00
5.047952e+00,3.401365e+00,4.989719e+00,4.365430e-01,8.880911e-01,-9.319218e-01,1.359321e+00
5.740325e+00,4.210848e+00,4.947299e+00,-8.487636e-01,1.387100e-02,4.886955e-03,8.488910e-01
5.811617e+00,3.341564e+00,5.863341e+00,-5.619376e-01,8.918351e-01,-7.094024e-01,1.270589e+00
5.119920e+00,4.126193e+00,5.777813e+00,9.669016e-02,6.691615e-01,1.128122e+00,1.315213e+00
6.599946e+00,3.329452e+00,4.847802e+00,7.272069e-02,-2.012067e+00,-3.795614e-01,2.048846e+00
7.244328e+00,4.147823e+00,4.750074e+00,1.657096e+00,-1.630684e-01,-6.425511e-01,1.784778e+00
7.362103e+00,3.266746e+00,5.603664e+00,-1.184138e+00,7.665747e-01,1.396593e-01,1.417507e+00
6.674515e+00,4.130531e+00,5.897317e+00,1.971524e+00,6.996504e-01,-2.477742e-02,2.092136e+00
8.132553e+00,4.956575e+00,5.043771e+00,-6.609331e-01,4.188452e-01,-7.502769e-01,1.084057e+00
8.809293e-01,5.853657e+00,4.821987e+00,6.106032e-01,-1.500847e-02,1.252154e+00,1.393180e+00
7.936024e-01,4.991919e+00,5.730864e+00,-4.310774e-01,1.546789e+00,-1.103406e+00,1.948304e+00
5.793273e-02,5.677444e+00,5.901168e+00,2.983295e-01,5.290922e-01,-4.048645e-01,7.299687e-01
1.526192e+00,4.863839e+00,5.041408e+00,-4.019472e-01,-8.674932e-03,-5.117224e-01,6.507662e-01
2.316078e+00,5.800007e+00,4.935985e+00,5.211599e-01,-1.254052e+00,2.090633e-01,1.374032e+00
2.377257e+00,4.848933e+00,5.691471e+00,-6.685776e-01,-2.442306e-01,-8.613329e-01,1.117380e+00
1.627748e+00,5.709787e+00,5.725389e+00,-1.069731e+00,-6.064965e-01,-5.054542e-01,1.329528e+00
3.232230e+00,4.886969e+00,4.981749e+00,8.143128e-01,-6.125476e-01,1.984537e+00,2.230854e+00
4.205899e+00,5.996062e+00,4.946572e+00,-4.841704e-02,1.235508e+00,-5.015382e-01,1.334303e+00
4.113213e+00,5.205096e+00,5.759957e+00,-1.455379e-01,2.619121e-01,-1.304838e+00,1.338798e+00
3.470597e+00,6.153508e+00,5.775523e+00,1.690203e+00,-4.140556e-01,-7.513104e-02,1.741801e+00
4.957184e+00,4.955917e+00,5.149219e+00,2.498817e-01,-2.920798e-01,-6.466334e-01,7.522541e-01
5.652597e+00,5.952436e+00,4.823382e+00,-4.398585e-01,1.088878e-02,-2.830153e+00,2.864151e+00
5.669082e+00,5.213721e+00,5.732431e+00,3.666889e-02,7.874754e-01,-2.000844e+00,2.150544e+00
4.978808e+00,5.925317e+00,5.744330e+00,-2.326108e+00,1.128044e+00,9.862325e-02,2.587082e+00
6.540157e+00,5.005288e+00,4.923208e+00,-5.950157e-01,7.437066e-01,5.041089e-01,1.077622e+00
7.433601e+00,5.809440e+00,5.060166e+00,2.895569e-01,-1.165530e+00,1.594753e+00,1.996382e+00
7.519629e+00,4.803788e+00,5.963434e+00,-4.738769e-01,-1.060084e-01,-2.082270e+00,2.138141e+00
6.589914e+00,5.593772e+00,5.844316e+00,8.970530e-01,-1.677194e+00,7.055758e-02,1.903329e+00
8.180664e+00,6.627391e+00,4.866476e+00,1.495758e-01,-1.319915e+00,-1.028327e+00,1.679882e+00
8.224907e-01,7.284390e+00,4.781255e+00,-8.832821e-01,-2.503777e-01,-3.557018e-01,9.845812e-01
7.814005e-01,6.500254e+00,5.575545e+00,2.951297e-01,2.521345e+00,-9.782336e-01,2.720518e+00
8.149094e+00,7.336415e+00,5.719145e+00,-9.309192e-01,7.209013e-01,-9.058974e-02,1.180896e+00
1.555815e+00,6.579936e+00,4.801641e+00,1.049457e+00,-1.376308e+00,2.820158e-01,1.753601e+00
2.518290e+00,7.402455e+00,4.961422e+00,1.595685e+00,-6.529985e-01,1.285031e-01,1.728910e+00
2.406741e+00,6.554163e+00,5.743837e+00,-6.022985e-01,-1.166509e+00,7.541771e-02,1.314989e+00
1.676076e+00,7.324624e+00,5.639416e+00,1.215226e-02,-2.424047e-01,3.261530e-01,4.065507e-01
3.295906e+00,6.749506e+00,4.848643e+00,2.631147e-01,2.780114e-01,-7.570833e-01,8.483483e-01
3.971030e+00,7.453058e+00,4.810905e+00,-1.934731e+00,5.318207e-01,-1.458953e+00,2.480839e+00
4.291182e+00,6.740525e+00,5.703032e+00,1.402057e+00,6.159851e-02,-7.764450e-01,1.603878e+00
3.109811e+00,7.491187e+00,5.754697e+00,-6.948064e-01,-9.660824e-01,1.540031e+00,1.946219e+00
4.847476e+00,6.747700e+00,4.844220e+00,-9.487609e-01,-1.019440e+00,-1.237490e+00,1.863005e+00
5.676287e+00,7.509755e+00,5.035415e+00,-1.160515e+00,-3.640556e-01,2.879016e-01,1.249887e+00
5.845346e+00,6.552999e+00,5.758548e+00,-3.175654e-01,-8.563910e-01,1.079737e+00,1.414243e+00
4.897720e+00,7.512916e+00,5.686644e+00,6.663367e-01,-2.411600e-01,2.234346e-01,7.430247e-01
6.696180e+00,6.486654e+00,5.035019e+00,-4.921559e-01,5.682433e-01,1.980049e-01,7.773827e-01
7.373136e+00,7.377347e+00,4.842395e+00,4.244640e-01,-2.657763e-01,-5.662972e-01,7.559757e-01
7.537898e+00,6.517125e+00,5.715919e+00,-6.921451e-01,2.878096e-02,1.109044e+00,1.307621e+00
6.627909e+00,7.258255e+00,5.729791e+00,-6.011964e-01,1.744526e+00,1.051219e+00,2.123645e+00
3.604604e-02,8.189180e+00,6.533106e+00,-6.048374e-01,-1.400744e-02,-7.251807e-01,9.444107e-01
7.075815e-01,9.030505e-01,6.505725e+00,-5.458260e-02,-2.107805e-01,2.724088e+00,2.732775e+00
8.095343e-01,7.993655e+00,7.293986e+00,-3.232244e-01,-5.287163e-01,1.734430e+00,1.841810e+00
6.809787e-02,8.430056e-01,7.322871e+00,-9.357324e-01,6.431572e-01,-1.923453e-01,1.151626e+00
1.678991e+00,3.378213e-02,6.582554e+00,1.181865e+00,-2.047274e-01,9.064375e-01,1.503445e+00
2.457929e+00,8.652358e-01,6.519936e+00,5.474415e-01,-6.016624e-01,2.294834e-01,8.451937e-01
2.343819e+00,8.142159e+00,7.568488e+00,-1.790904e+00,-8.759400e-02,7.203744e-01,1.932343e+00
1.571756e+00,8.594410e-01,7.155648e+00,5.545049e-01,-1.438913e+00,5.424380e-01,1.634682e+00
3.149607e+00,8.123216e+00,6.637128e+00,-7.296861e-01,1.019075e+00,-3.950970e-01,1.314176e+00
4.020284e+00,7.132193e-01,6.526962e+00,5.550055e-01,-5.113216e-01,1.768767e-01,7.750911e-01
4.021349e+00,8.111750e+00,7.272069e+00,-5.617239e-01,2.246407e-01,4.835568e-01,7.744833e-01
3.118443e+00,7.710995e-01,7.348791e+00,1.732834e+00,1.446451e-01,8.055800e-01,1.916401e+00
4.791390e+00,7.944349e+00,6.576714e+00,-8.704334e-01,-5.958755e-02,9.783822e-01,1.310892e+00
5.941366e+00,7.682632e-01,6.495627e+00,-1.455594e-02,5.079468e-01,-3.496105e-01,6.168058e-01
5.881368e+00,8.092301e+00,7.274901e+00,2.195305e+00,1.529087e+00,2.925785e-01,2.691295e+00
4.973313e+00,8.017985e-01,7.066590e+00,-4.229401e-01,-1.044468e+00,-5.427852e-01,1.250763e+00
6.706995e+00,7.986530e+00,6.490332e+00,-5.051923e-01,-1.515121e+00,2.935761e-01,1.623883e+00
7.486991e+00,1.001936e+00,6.546869e+00,1.645703e+00,-1.012757e+00,-2.258239e-01,1.945511e+00
7.544356e+00,1.426167e-02,7.345602e+00,-3.468437e-01,6.627320e-01,-5.657468e-01,9.378612e-01
6.792982e+00,9.069431e-01,7.305198e+00,-6.370910e-01,-2.266339e+00,9.621241e-01,2.543199e+00
7.499747e-02,1.880339e+00,6.661684e+00,6.024325e-01,-3.898581e-01,1.298790e-01,7.292344e-01
9.565496e-01,2.462846e+00,6.496533e+00,-2.118498e+00,7.142548e-02,-3.798827e-01,2.153474e+00
9.566525e-01,1.663222e+00,7.318001e+00,5.100902e-01,4.153509e-01,3.295059e-01,7.357190e-01
2.269004e-01,2.699968e+00,7.483556e+00,-1.269442e+00,-3.157104e-01,-6.688355e-01,1.469182e+00
1.617469e+00,1.639314e+00,6.529229e+00,-4.288916e-01,-1.564494e+00,1.264511e+00,2.056837e+00
2.217148e+00,2.539763e+00,6.544161e+00,-1.298003e+00,-5.685910e-01,-8.841315e-01,1.670268e+00
2.273995e+00,1.616280e+00,7.306160e+00,-6.317392e-01,6.971647e-01,-9.738354e-01,1.354064e+00
1.724715e+00,2.467325e+00,7.394110e+00,2.044020e+00,1.236044e+00,-9.321438e-01,2.564121e+00
3.284777e+00,1.607709e+00,6.622665e+00,5.280640e-01,1.398210e+00,3.573257e-02,1.495032e+00
4.140165e+00,2.484906e+00,6.560353e+00,-1.348707e+00,1.018500e+00,-1.414866e-01,1.695987e+00
4.167942e+00,1.528901e+00,7.300855e+00,-8.071834e-01,1.626585e+00,2.988259e+00,3.496715e+00
3.065736e+00,2.567011e+00,7.284744e+00,1.579066e+00,5.303214e-01,-8.894497e-01,1.888335e+00
4.939371e+00,1.700898e+00,6.575723e+00,-5.673297e-01,1.126103e+00,-8.231090e-02,1.263624e+00
5.771045e+00,2.536720e+00,6.506676e+00,6.333519e-01,-3.822369e-01,2.805467e-01,7.911676e-01
5.669423e+00,1.712110e+00,7.417647e+00,-6.403739e-01,-4.376356e-03,2.347767e-01,6.820689e-01
4.968405e+00,2.461889e+00,7.343806e+00,1.760705e-01,-7.394341e-01,7.343261e-01,1.056881e+00
6.575674e+00,1.862153e+00,6.818479e+00,-2.229547e+00,-7.290350e-01,6.229556e-01,2.427024e+00
7.509082e+00,2.367114e+00,6.518134e+00,-9.230180e-01,-1.207454e+00,7.288653e-01,1.685572e+00
7.289756e+00,1.915088e+00,7.523305e+00,1.313590e+00,-9.398380e-01,-4.917662e-02,1.615931e+00
6.360974e+00,2.575423e+00,7.588352e+00,9.732500e-01,7.333550e-01,-1.888424e-01,1.233161e+00
5.145731e-04,3.372783e+00,6.533264e+00,5.832299e-01,-6.681911e-02,-5.495835e-01,8.041542e-01
9.524525e-01,4.081457e+00,6.489225e+00,-8.392876e-01,3.412163e-01,5.681934e-01,1.069428e+00
9.469887e-01,3.386773e+00,7.370598e+00,-7.355097e-01,-3.286545e-01,3.800230e-02,8.064940e-01
1.530866e-01,4.029412e+00,7.348157e+00,-8.043224e-01,2.367546e-01,1.919675e+00,2.094788e+00
1.696795e+00,3.356297e+00,6.628893e+00,9.436510e-01,-4.215465e-01,1.085046e+00,1.498500e+00
2.426535e+00,4.065842e+00,6.407059e+00,6.288821e-01,1.965822e+00,-5.748176e-02,2.064765e+00
2.335506e+00,3.537951e+00,7.331466e+00,5.654608e-01,2.508315e-01,2.273847e-01,6.590647e-01
1.498589e+00,4.272199e+00,7.278269e+00,1.262729e+00,-6.784887e-01,-9.088324e-01,1.697295e+00
3.287996e+00,3.236597e+00,6.442991e+00,-6.534749e-01,4.608744e-01,-9.508854e-01,1.242424e+00
4.040117e+00,4.213094e+00,6.345971e+00,-8.542970e-01,9.903388e-01,-3.664725e-01,1.358270e+00
4.097324e+00,3.258824e+00,7.208587e+00,-6.958975e-01,2.158203e-01,4.907460e-01,8.784551e-01
3.324202e+00,4.047571e+00,7.093749e+00,2.233832e-01,-6.883146e-01,9.598523e-01,1.202079e+00
5.036485e+00,3.185521e+00,6.579216e+00,-9.400284e-01,-1.175053e+00,-2.034915e+00,2.530866e+00
5.844695e+00,4.259990e+00,6.480505e+00,1.648401e+00,3.019021e-01,-1.216192e-01,1.680227e+00
5.814888e+00,3.392465e+00,7.301003e+00,-5.080699e-01,-9.220274e-01,-4.357069e-01,1.139346e+00
4.974154e+00,4.041000e+00,7.256428e+00,-6.273912e-01,-1.161147e-01,-3.398291e-01,7.229012e-01
6.654126e+00,3.009212e+00,6.732025e+00,-3.174775e-01,6.266854e-01,4.326211e-01,8.250379e-01
7.436796e+00,4.039740e+00,6.657537e+00,-8.942728e-01,1.107155e+00,7.892577e-01,1.627404e+00
7.589895e+00,3.322517e+00,7.462173e+00,1.349019e+00,-1.256802e+00,-7.747102e-01,1.999895e+00
6.720051e+00,4.150830e+00,7.367120e+00,3.599823e-01,-3.764745e-01,-7.104599e-01,8.809503e-01
6.305760e-02,4.853790e+00,6.707049e+00,2.043789e-01,-2.400070e-01,-1.090497e+00,1.135146e+00
8.274347e-01,5.734258e+00,6.697197e+00,-1.094270e+00,-6.025319e-01,-1.970885e-01,1.264640e+00
8.059939e-01,4.959309e+00,7.460729e+00,1.812460e+00,-1.221283e+00,-5.399858e-01,2.251250e+00
8.157275e+00,5.735480e+00,7.709664e+00,1.063529e+00,2.931959e-01,1.979008e+00,2.265729e+00
1.496094e+00,4.946682e+00,6.486168e+00,-6.654729e-01,4.062741e-01,-1.636386e+00,1.812642e+00
2.601443e+00,5.647549e+00,6.390478e+00,-4.494844e-01,-6.260056e-01,7.632253e-02,7.744316e-01
2.597027e+00,4.699458e+00,7.249237e+00,4.302582e-01,-8.180515e-01,-1.394283e+00,1.672829e+00
1.918918e+00,5.645339e+00,7.403424e+00,-1.908223e-01,-6.142638e-01,5.621566e-01,8.542560e-01
3.364106e+00,5.015814e+00,6.452485e+00,-1.055265e+00,8.207490e-01,-3.290334e-01,1.376763e+00
4.181477e+00,5.839780e+00,6.581948e+00,3.115718e-01,9.509880e-01,-3.815017e-01,1.070980e+00
4.174754e+00,4.914789e+00,7.351438e+00,4.713132e-01,-7.977933e-01,-4.368260e-02,9.276413e-01
3.273567e+00,5.814287e+00,7.422765e+00,-1.388390e+00,-3.346504e-01,2.769264e-01,1.454753e+00
4.979131e+00,5.048430e+00,6.492868e+00,-6.071398e-01,-1.215752e+00,2.804938e-01,1.387569e+00
5.883794e+00,5.656611e+00,6.749702e+00,-5.047155e-01,8.413648e-01,-9.941254e-01,1.396753e+00
5.808989e+00,4.761913e+00,7.623362e+00,-1.056377e+00,1.552673e+00,-2.593972e-01,1.895789e+00
5.025126e+00,5.701218e+00,7.444599e+00,-4.243225e-01,-1.711544e+00,1.822793e-01,1.772755e+00
6.695334e+00,4.912542e+00,6.733952e+00,-4.422670e-01,-1.269887e+00,6.860363e-01,1.509589e+00
7.534569e+00,5.651519e+00,6.718180e+00,-1.995385e-01,1.655619e+00,1.770960e+00,2.432527e+00
7.505872e+00,4.993800e+00,7.444168e+00,-9.463055e-01,-5.472804e-01,-9.598631e-01,1.454767e+00
6.668076e+00,5.801356e+00,7.507857e+00,-8.865669e-01,5.689426e-01,-3.162994e-01,1.099883e+00
8.211745e+00,6.363806e+00,6.685799e+00,9.618089e-01,1.498226e+00,-9.375382e-02,1.782848e+00
8.895490e-01,7.238621e+00,6.665334e+00,9.667359e-01,-3.692806e-01,-1.308374e-01,1.043103e+00
1.007985e+00,6.428928e+00,7.433357e+00,3.445511e+00,1.365428e+00,-6.952140e-01,3.770844e+00
1.019659e-02,7.214008e+00,7.410529e+00,1.361463e-01,4.098413e-01,9.861495e-01,1.076567e+00
