TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4282,5.249891e-01,-4.643847e-04,-3.926387e-04,3.632106e+00
4283,5.243619e-01,-4.643057e-04,-3.926455e-04,3.632569e+00
4284,5.237411e-01,-4.642277e-04,-3.926523e-04,3.633033e+00
4285,5.231651e-01,-4.641560e-04,-3.926593e-04,3.633498e+00
4286,5.226660e-01,-4.640947e-04,-3.926662e-04,3.633965e+00
4287,5.222648e-01,-4.640468e-04,-3.926731e-04,3.634432e+00
4288,5.219740e-01,-4.640138e-04,-3.926799e-04,3.634899e+00
4289,5.218060e-01,-4.639974e-04,-3.926865e-04,3.635367e+00
4290,5.217816e-01,-4.640005e-04,-3.926929e-04,3.635835e+00
4291,5.219306e-01,-4.640273e-04,-3.926993e-04,3.636302e+00
4292,5.222807e-01,-4.640818e-04,-3.927060e-04,3.636769e+00
4293,5.228407e-01,-4.641652e-04,-3.927128e-04,3.637236e+00
4294,5.235856e-01,-4.642742e-04,-3.927201e-04,3.637703e+00
4295,5.244528e-01,-4.644003e-04,-3.927276e-04,3.638169e+00
4296,5.253523e-01,-4.645310e-04,-3.927354e-04,3.638635e+00
4297,5.261881e-01,-4.646528e-04,-3.927430e-04,3.639101e+00
4298,5.268833e-01,-4.647552e-04,-3.927503e-04,3.639567e+00
4299,5.273994e-01,-4.648326e-04,-3.927572e-04,3.640033e+00
4300,5.277432e-01,-4.648861e-04,-3.927638e-04,3.640498e+00
4301,5.279598e-01,-4.649220e-04,-3.927701e-04,3.640963e+00
4302,5.281134e-01,-4.649493e-04,-3.927764e-04,3.641427e+00
4303,5.282642e-01,-4.649763e-04,-3.927827e-04,3.641890e+00
4304,5.284498e-01,-4.650083e-04,-3.927894e-04,3.642352e+00
4305,5.286782e-01,-4.650463e-04,-3.927962e-04,3.642812e+00
4306,5.289314e-01,-4.650880e-04,-3.928033e-04,3.643270e+00
4307,5.291761e-01,-4.651287e-04,-3.928106e-04,3.643727e+00
4308,5.293785e-01,-4.651637e-04,-3.928179e-04,3.644181e+00
4309,5.295165e-01,-4.651900e-04,-3.928253e-04,3.644633e+00
4310,5.295842e-01,-4.652067e-04,-3.928328e-04,3.645082e+00
4311,5.295879e-01,-4.652148e-04,-3.928404e-04,3.645529e+00
4312,5.295374e-01,-4.652155e-04,-3.928480e-04,3.645974e+00
4313,5.294409e-01,-4.652099e-04,-3.928556e-04,3.646418e+00
4314,5.293068e-01,-4.651991e-04,-3.928631e-04,3.646861e+00
4315,5.291509e-01,-4.651854e-04,-3.928707e-04,3.647302e+00
4316,5.289994e-01,-4.651722e-04,-3.928782e-04,3.647744e+00
4317,5.288871e-01,-4.651641e-04,-3.928855e-04,3.648186e+00
4318,5.288499e-01,-4.651663e-04,-3.928928e-04,3.648629e+00
4319,5.289166e-01,-4.651829e-04,-3.929002e-04,3.649074e+00
4320,5.291020e-01,-4.652159e-04,-3.929079e-04,3.649520e+00
4321,5.294032e-01,-4.652652e-04,-3.929160e-04,3.649968e+00
4322,5.297992e-01,-4.653277e-04,-3.929244e-04,3.650418e+00
4323,5.302526e-01,-4.653980e-04,-3.929328e-04,3.650871e+00
4324,5.307146e-01,-4.654697e-04,-3.929413e-04,3.651326e+00
4325,5.311370e-01,-4.655359e-04,-3.929497e-04,3.651784e+00
4326,5.314881e-01,-4.655920e-04,-3.929578e-04,3.652245e+00
4327,5.317642e-01,-4.656376e-04,-3.929658e-04,3.652708e+00
4328,5.319912e-01,-4.656764e-04,-3.929735e-04,3.653174e+00
4329,5.322170e-01,-4.657150e-04,-3.929812e-04,3.653644e+00
4330,5.324979e-01,-4.657612e-04,-3.929891e-04,3.654116e+00
4331,5.328860e-01,-4.658224e-04,-3.929972e-04,3.654592e+00
4332,5.334170e-01,-4.659034e-04,-3.930057e-04,3.655070e+00
4333,5.340994e-01,-4.660056e-04,-3.930146e-04,3.655552e+00
4334,5.349078e-01,-4.661256e-04,-3.930241e-04,3.656036e+00
4335,5.357805e-01,-4.662545e-04,-3.930337e-04,3.656523e+00
4336,5.366289e-01,-4.663804e-04,-3.930437e-04,3.657013e+00
4337,5.373537e-01,-4.664894e-04,-3.930537e-04,3.657504e+00
4338,5.378660e-01,-4.665692e-04,-3.930634e-04,3.657997e+00
4339,5.381022e-01,-4.666107e-04,-3.930727e-04,3.658492e+00
4340,5.380304e-01,-4.666099e-04,-3.930817e-04,3.658988e+00
4341,5.376500e-01,-4.665666e-04,-3.930904e-04,3.659485e+00
4342,5.369884e-01,-4.664848e-04,-3.930989e-04,3.659984e+00
4343,5.360993e-01,-4.663715e-04,-3.931072e-04,3.660483e+00
4344,5.350593e-01,-4.662374e-04,-3.931153e-04,3.660982e+00
4345,5.339629e-01,-4.660956e-04,-3.931233e-04,3.661482e+00
4346,5.329128e-01,-4.659601e-04,-3.931313e-04,3.661981e+00
4347,5.320074e-01,-4.658445e-04,-3.931394e-04,3.662480e+00
4348,5.313300e-01,-4.657603e-04,-3.931477e-04,3.662978e+00
4349,5.309408e-01,-4.657155e-04,-3.931562e-04,3.663475e+00
4350,5.308716e-01,-4.657147e-04,-3.931648e-04,3.663970e+00
4351,5.311199e-01,-4.657577e-04,-3.931739e-04,3.664464e+00
4352,5.316460e-01,-4.658385e-04,-3.931828e-04,3.664956e+00
4353,5.323799e-01,-4.659478e-04,-3.931918e-04,3.665446e+00
4354,5.332373e-01,-4.660738e-04,-3.932007e-04,3.665935e+00
4355,5.341373e-01,-4.662056e-04,-3.932095e-04,3.666423e+00
4356,5.350142e-01,-4.663342e-04,-3.932182e-04,3.666909e+00
4357,5.358226e-01,-4.664533e-04,-3.932268e-04,3.667394e+00
4358,5.365387e-01,-4.665591e-04,-3.932348e-04,3.667879e+00
4359,5.371587e-01,-4.666516e-04,-3.932425e-04,3.668363e+00
4360,5.376908e-01,-4.667320e-04,-3.932502e-04,3.668846e+00
4361,5.381412e-01,-4.668013e-04,-3.932580e-04,3.669329e+00
4362,5.385018e-01,-4.668585e-04,-3.932659e-04,3.669811e+00
4363,5.387465e-01,-4.668997e-04,-3.932736e-04,3.670292e+00
4364,5.388401e-01,-4.669200e-04,-3.932811e-04,3.670772e+00
4365,5.387508e-01,-4.669151e-04,-3.932884e-04,3.671252e+00
4366,5.384637e-01,-4.668826e-04,-3.932952e-04,3.671730e+00
4367,5.379947e-01,-4.668249e-04,-3.933016e-04,3.672206e+00
4368,5.374013e-01,-4.667497e-04,-3.933075e-04,3.672681e+00
4369,5.367821e-01,-4.666706e-04,-3.933130e-04,3.673153e+00
4370,5.362590e-01,-4.666045e-04,-3.933184e-04,3.673624e+00
4371,5.359463e-01,-4.665675e-04,-3.933241e-04,3.674092e+00
4372,5.359189e-01,-4.665700e-04,-3.933303e-04,3.674559e+00
4373,5.361927e-01,-4.666140e-04,-3.933370e-04,3.675023e+00
4374,5.367244e-01,-4.666939e-04,-3.933441e-04,3.675486e+00
4375,5.374275e-01,-4.667973e-04,-3.933515e-04,3.675948e+00
4376,5.381958e-01,-4.669097e-04,-3.933588e-04,3.676409e+00
4377,5.389255e-01,-4.670167e-04,-3.933662e-04,3.676870e+00
4378,5.395308e-01,-4.671065e-04,-3.933733e-04,3.677332e+00
4379,5.399523e-01,-4.671707e-04,-3.933798e-04,3.677795e+00
4380,5.401612e-01,-4.672054e-04,-3.933860e-04,3.678259e+00
4381,5.401591e-01,-4.672112e-04,-3.933920e-04,3.678724e+00
4382,5.399745e-01,-4.671918e-04,-3.933979e-04,3.679191e+00
4383,5.396551e-01,-4.671538e-04,-3.934036e-04,3.679660e+00
4384,5.392581e-01,-4.671055e-04,-3.934095e-04,3.680130e+00
4385,5.388435e-01,-4.670548e-04,-3.934154e-04,3.680601e+00
4386,5.384734e-01,-4.670099e-04,-3.934212e-04,3.681074e+00
4387,5.382110e-01,-4.669797e-04,-3.934268e-04,3.681547e+00
4388,5.381131e-01,-4.669720e-04,-3.934325e-04,3.682020e+00
4389,5.382137e-01,-4.669918e-04,-3.934385e-04,3.682494e+00
4390,5.385095e-01,-4.670386e-04,-3.934449e-04,3.682968e+00
4391,5.389536e-01,-4.671061e-04,-3.934517e-04,3.683441e+00
4392,5.394637e-01,-4.671828e-04,-3.934587e-04,3.683915e+00
4393,5.399400e-01,-4.672551e-04,-3.934659e-04,3.684387e+00
4394,5.402888e-01,-4.673097e-04,-3.934729e-04,3.684860e+00
4395,5.404435e-01,-4.673375e-04,-3.934795e-04,3.685332e+00
4396,5.403791e-01,-4.673348e-04,-3.934857e-04,3.685804e+00
4397,5.401162e-01,-4.673046e-04,-3.934913e-04,3.686276e+00
4398,5.397143e-01,-4.672551e-04,-3.934967e-04,3.686748e+00
4399,5.392539e-01,-4.671976e-04,-3.935022e-04,3.687219e+00
4400,5.388146e-01,-4.671432e-04,-3.935078e-04,3.687689e+00
4401,5.384542e-01,-4.670997e-04,-3.935136e-04,3.688159e+00
4402,5.381981e-01,-4.670708e-04,-3.935197e-04,3.688628e+00
4403,5.380435e-01,-4.670556e-04,-3.935257e-04,3.689096e+00
4404,5.379716e-01,-4.670517e-04,-3.935316e-04,3.689563e+00
4405,5.379633e-01,-4.670560e-04,-3.935370e-04,3.690028e+00
4406,5.380064e-01,-4.670671e-04,-3.935422e-04,3.690492e+00
4407,5.380955e-01,-4.670843e-04,-3.935472e-04,3.690955e+00
4408,5.382285e-01,-4.671076e-04,-3.935523e-04,3.691416e+00
4409,5.384029e-01,-4.671365e-04,-3.935574e-04,3.691876e+00
4410,5.386145e-01,-4.671707e-04,-3.935627e-04,3.692335e+00
4411,5.388565e-01,-4.672089e-04,-3.935678e-04,3.692792e+00
4412,5.391185e-01,-4.672495e-04,-3.935726e-04,3.693249e+00
4413,5.393882e-01,-4.672911e-04,-3.935773e-04,3.693705e+00
4414,5.396516e-01,-4.673319e-04,-3.935822e-04,3.694161e+00
4415,5.398927e-01,-4.673697e-04,-3.935870e-04,3.694616e+00
4416,5.400957e-01,-4.674022e-04,-3.935918e-04,3.695071e+00
4417,5.402500e-01,-4.674278e-04,-3.935963e-04,3.695527e+00
4418,5.403548e-01,-4.674466e-04,-3.936007e-04,3.695982e+00
4419,5.404188e-01,-4.674598e-04,-3.936052e-04,3.696438e+00
4420,5.404531e-01,-4.674689e-04,-3.936095e-04,3.696894e+00
4421,5.404635e-01,-4.674742e-04,-3.936135e-04,3.697350e+00
4422,5.404487e-01,-4.674760e-04,-3.936173e-04,3.697806e+00
4423,5.404066e-01,-4.674740e-04,-3.936210e-04,3.698261e+00
4424,5.403430e-01,-4.674686e-04,-3.936244e-04,3.698716e+00
4425,5.402774e-01,-4.674627e-04,-3.936274e-04,3.699170e+00
4426,5.402421e-01,-4.674608e-04,-3.936303e-04,3.699622e+00
4427,5.402744e-01,-4.674682e-04,-3.936333e-04,3.700074e+00
4428,5.404054e-01,-4.674892e-04,-3.936364e-04,3.700524e+00
4429,5.406493e-01,-4.675257e-04,-3.936396e-04,3.700972e+00
4430,5.409971e-01,-4.675765e-04,-3.936428e-04,3.701418e+00
4431,5.414204e-01,-4.676375e-04,-3.936460e-04,3.701862e+00
4432,5.418831e-01,-4.677036e-04,-3.936489e-04,3.702304e+00
4433,5.423539e-01,-4.677709e-04,-3.936518e-04,3.702743e+00
4434,5.428118e-01,-4.678363e-04,-3.936547e-04,3.703181e+00
4435,5.432455e-01,-4.678983e-04,-3.936574e-04,3.703616e+00
4436,5.436511e-01,-4.679563e-04,-3.936600e-04,3.704049e+00
4437,5.440281e-01,-4.680104e-04,-3.936625e-04,3.704480e+00
4438,5.443742e-01,-4.680603e-04,-3.936652e-04,3.704910e+00
4439,5.446772e-01,-4.681045e-04,-3.936679e-04,3.705338e+00
4440,5.449108e-01,-4.681394e-04,-3.936709e-04,3.705764e+00
4441,5.450400e-01,-4.681601e-04,-3.936740e-04,3.706189e+00
4442,5.450360e-01,-4.681627e-04,-3.936771e-04,3.706613e+00
4443,5.448927e-01,-4.681457e-04,-3.936797e-04,3.707035e+00
4444,5.446363e-01,-4.681129e-04,-3.936819e-04,3.707455e+00
4445,5.443202e-01,-4.680719e-04,-3.936841e-04,3.707873e+00
4446,5.440089e-01,-4.680317e-04,-3.936865e-04,3.708288e+00
4447,5.437580e-01,-4.679998e-04,-3.936889e-04,3.708702e+00
4448,5.435978e-01,-4.679804e-04,-3.936913e-04,3.709114e+00
4449,5.435285e-01,-4.679736e-04,-3.936940e-04,3.709523e+00
4450,5.435250e-01,-4.679758e-04,-3.936967e-04,3.709931e+00
4451,5.435519e-01,-4.679821e-04,-3.936993e-04,3.710336e+00
4452,5.435792e-01,-4.679882e-04,-3.937017e-04,3.710740e+00
4453,5.435930e-01,-4.679921e-04,-3.937037e-04,3.711143e+00
4454,5.435958e-01,-4.679945e-04,-3.937058e-04,3.711545e+00
4455,5.436001e-01,-4.679971e-04,-3.937078e-04,3.711948e+00
4456,5.436207e-01,-4.680019e-04,-3.937097e-04,3.712350e+00
4457,5.436722e-01,-4.680108e-04,-3.937116e-04,3.712753e+00
4458,5.437676e-01,-4.680257e-04,-3.937134e-04,3.713157e+00
4459,5.439141e-01,-4.680476e-04,-3.937153e-04,3.713563e+00
4460,5.441044e-01,-4.680757e-04,-3.937174e-04,3.713970e+00
4461,5.443123e-01,-4.681063e-04,-3.937196e-04,3.714380e+00
4462,5.444986e-01,-4.681339e-04,-3.937218e-04,3.714791e+00
4463,5.446269e-01,-4.681534e-04,-3.937237e-04,3.715204e+00
4464,5.446800e-01,-4.681623e-04,-3.937253e-04,3.715619e+00
4465,5.446692e-01,-4.681623e-04,-3.937268e-04,3.716034e+00
4466,5.446327e-01,-4.681588e-04,-3.937283e-04,3.716451e+00
4467,5.446242e-01,-4.681593e-04,-3.937300e-04,3.716869e+00
4468,5.446984e-01,-4.681713e-04,-3.937318e-04,3.717288e+00
4469,5.448980e-01,-4.682005e-04,-3.937338e-04,3.717707e+00
4470,5.452456e-01,-4.682502e-04,-3.937359e-04,3.718126e+00
4471,5.457406e-01,-4.683202e-04,-3.937383e-04,3.718546e+00
4472,5.463600e-01,-4.684072e-04,-3.937407e-04,3.718966e+00
4473,5.470625e-01,-4.685054e-04,-3.937429e-04,3.719387e+00
4474,5.477954e-01,-4.686076e-04,-3.937449e-04,3.719810e+00
4475,5.485042e-01,-4.687062e-04,-3.937466e-04,3.720233e+00
4476,5.491420e-01,-4.687949e-04,-3.937481e-04,3.720658e+00
4477,5.496779e-01,-4.688695e-04,-3.937495e-04,3.721085e+00
4478,5.501003e-01,-4.689283e-04,-3.937506e-04,3.721514e+00
4479,5.504152e-01,-4.689724e-04,-3.937516e-04,3.721945e+00
4480,5.506397e-01,-4.690043e-04,-3.937529e-04,3.722378e+00
4481,5.507935e-01,-4.690265e-04,-3.937540e-04,3.722813e+00
4482,5.508920e-01,-4.690413e-04,-3.937554e-04,3.723251e+00
4483,5.509435e-01,-4.690498e-04,-3.937569e-04,3.723690e+00
4484,5.509488e-01,-4.690520e-04,-3.937584e-04,3.724132e+00
4485,5.509026e-01,-4.690472e-04,-3.937599e-04,3.724574e+00
4486,5.507957e-01,-4.690344e-04,-3.937617e-04,3.725018e+00
4487,5.506169e-01,-4.690119e-04,-3.937636e-04,3.725462e+00
4488,5.503541e-01,-4.689778e-04,-3.937654e-04,3.725907e+00
4489,5.499972e-01,-4.689306e-04,-3.937669e-04,3.726352e+00
4490,5.495414e-01,-4.688696e-04,-3.937683e-04,3.726797e+00
4491,5.489905e-01,-4.687957e-04,-3.937696e-04,3.727241e+00
4492,5.483588e-01,-4.687106e-04,-3.937709e-04,3.727684e+00
4493,5.476701e-01,-4.686177e-04,-3.937721e-04,3.728127e+00
4494,5.469551e-01,-4.685210e-04,-3.937731e-04,3.728567e+00
4495,5.462481e-01,-4.684253e-04,-3.937741e-04,3.729007e+00
4496,5.455811e-01,-4.683352e-04,-3.937751e-04,3.729444e+00
4497,5.449789e-01,-4.682540e-04,-3.937762e-04,3.729879e+00
4498,5.444560e-01,-4.681837e-04,-3.937774e-04,3.730312e+00
4499,5.440221e-01,-4.681255e-04,-3.937784e-04,3.730743e+00
4500,5.436909e-01,-4.680811e-04,-3.937793e-04,3.731171e+00
4501,5.434860e-01,-4.680540e-04,-3.937802e-04,3.731597e+00
4502,5.434368e-01,-4.680481e-04,-3.937810e-04,3.732020e+00
4503,5.435644e-01,-4.680665e-04,-3.937820e-04,3.732441e+00
4504,5.438667e-01,-4.681092e-04,-3.937834e-04,3.732859e+00
4505,5.443098e-01,-4.681712e-04,-3.937849e-04,3.733274e+00
4506,5.448307e-01,-4.682440e-04,-3.937864e-04,3.733688e+00
4507,5.453503e-01,-4.683165e-04,-3.937879e-04,3.734099e+00
4508,5.457929e-01,-4.683784e-04,-3.937894e-04,3.734508e+00
4509,5.461014e-01,-4.684217e-04,-3.937905e-04,3.734916e+00
4510,5.462452e-01,-4.684422e-04,-3.937913e-04,3.735322e+00
4511,5.462189e-01,-4.684389e-04,-3.937917e-04,3.735726e+00
4512,5.460380e-01,-4.684146e-04,-3.937920e-04,3.736129e+00
4513,5.457353e-01,-4.683736e-04,-3.937925e-04,3.736531e+00
4514,5.453542e-01,-4.683221e-04,-3.937930e-04,3.736932e+00
4515,5.449397e-01,-4.682659e-04,-3.937934e-04,3.737332e+00
4516,5.445270e-01,-4.682100e-04,-3.937940e-04,3.737731e+00
4517,5.441379e-01,-4.681577e-04,-3.937948e-04,3.738129e+00
4518,5.437854e-01,-4.681105e-04,-3.937958e-04,3.738527e+00
4519,5.434830e-01,-4.680701e-04,-3.937967e-04,3.738925e+00
4520,5.432507e-01,-4.680393e-04,-3.937976e-04,3.739322e+00
4521,5.431129e-01,-4.680215e-04,-3.937987e-04,3.739719e+00
4522,5.430906e-01,-4.680196e-04,-3.937998e-04,3.740116e+00
4523,5.431935e-01,-4.680346e-04,-3.938008e-04,3.740512e+00
4524,5.434201e-01,-4.680666e-04,-3.938018e-04,3.740908e+00
4525,5.437594e-01,-4.681140e-04,-3.938028e-04,3.741304e+00
4526,5.441932e-01,-4.681743e-04,-3.938038e-04,3.741700e+00
4527,5.446974e-01,-4.682441e-04,-3.938048e-04,3.742094e+00
4528,5.452446e-01,-4.683198e-04,-3.938057e-04,3.742488e+00
4529,5.458044e-01,-4.683971e-04,-3.938065e-04,3.742880e+00
4530,5.463403e-01,-4.684711e-04,-3.938073e-04,3.743271e+00
4531,5.468066e-01,-4.685358e-04,-3.938082e-04,3.743661e+00
4532,5.471531e-01,-4.685839e-04,-3.938090e-04,3.744050e+00
4533,5.473353e-01,-4.686094e-04,-3.938096e-04,3.744437e+00
4534,5.473297e-01,-4.686087e-04,-3.938096e-04,3.744822e+00
4535,5.471453e-01,-4.685833e-04,-3.938094e-04,3.745207e+00
4536,5.468254e-01,-4.685394e-04,-3.938092e-04,3.745591e+00
4537,5.464389e-01,-4.684864e-04,-3.938091e-04,3.745974e+00
4538,5.460665e-01,-4.684352e-04,-3.938088e-04,3.746356e+00
4539,5.457872e-01,-4.683969e-04,-3.938086e-04,3.746738e+00
4540,5.456685e-01,-4.683807e-04,-3.938086e-04,3.747120e+00
4541,5.457560e-01,-4.683930e-04,-3.938090e-04,3.747502e+00
4542,5.460617e-01,-4.684354e-04,-3.938097e-04,3.747883e+00
4543,5.465547e-01,-4.685038e-04,-3.938106e-04,3.748265e+00
4544,5.471605e-01,-4.685878e-04,-3.938118e-04,3.748646e+00
4545,5.477743e-01,-4.686730e-04,-3.938132e-04,3.749027e+00
4546,5.482845e-01,-4.687439e-04,-3.938143e-04,3.749409e+00
4547,5.485989e-01,-4.687876e-04,-3.938151e-04,3.749790e+00
4548,5.486654e-01,-4.687969e-04,-3.938153e-04,3.750172e+00
4549,5.484802e-01,-4.687713e-04,-3.938150e-04,3.750554e+00
4550,5.480834e-01,-4.687162e-04,-3.938142e-04,3.750936e+00
4551,5.475459e-01,-4.686419e-04,-3.938132e-04,3.751319e+00
4552,5.469508e-01,-4.685596e-04,-3.938123e-04,3.751701e+00
4553,5.463757e-01,-4.684804e-04,-3.938117e-04,3.752084e+00
4554,5.458780e-01,-4.684121e-04,-3.938114e-04,3.752468e+00
4555,5.454876e-01,-4.683588e-04,-3.938115e-04,3.752852e+00
4556,5.452063e-01,-4.683207e-04,-3.938118e-04,3.753236e+00
4557,5.450129e-01,-4.682947e-04,-3.938122e-04,3.753622e+00
4558,5.448714e-01,-4.682758e-04,-3.938127e-04,3.754009e+00
4559,5.447425e-01,-4.682584e-04,-3.938129e-04,3.754399e+00
4560,5.445976e-01,-4.682387e-04,-3.938130e-04,3.754790e+00
4561,5.444280e-01,-4.682153e-04,-3.938128e-04,3.755184e+00
4562,5.442447e-01,-4.681899e-04,-3.938125e-04,3.755581e+00
4563,5.440677e-01,-4.681655e-04,-3.938123e-04,3.755980e+00
4564,5.439124e-01,-4.681441e-04,-3.938121e-04,3.756383e+00
4565,5.437795e-01,-4.681260e-04,-3.938121e-04,3.756789e+00
4566,5.436553e-01,-4.681090e-04,-3.938120e-04,3.757197e+00
4567,5.435175e-01,-4.680901e-04,-3.938121e-04,3.757608e+00
4568,5.433443e-01,-4.680666e-04,-3.938122e-04,3.758021e+00
4569,5.431213e-01,-4.680362e-04,-3.938123e-04,3.758436e+00
4570,5.428445e-01,-4.679984e-04,-3.938123e-04,3.758852e+00
4571,5.425195e-01,-4.679540e-04,-3.938123e-04,3.759269e+00
4572,5.421596e-01,-4.679047e-04,-3.938121e-04,3.759688e+00
4573,5.417849e-01,-4.678534e-04,-3.938121e-04,3.760106e+00
4574,5.414221e-01,-4.678036e-04,-3.938119e-04,3.760525e+00
4575,5.411004e-01,-4.677595e-04,-3.938117e-04,3.760944e+00
4576,5.408456e-01,-4.677245e-04,-3.938115e-04,3.761363e+00
4577,5.406729e-01,-4.677006e-04,-3.938112e-04,3.761782e+00
4578,5.405852e-01,-4.676882e-04,-3.938109e-04,3.762200e+00
4579,5.405763e-01,-4.676867e-04,-3.938106e-04,3.762618e+00
4580,5.406386e-01,-4.676948e-04,-3.938102e-04,3.763036e+00
4581,5.407682e-01,-4.677119e-04,-3.938096e-04,3.763453e+00
4582,5.409670e-01,-4.677383e-04,-3.938088e-04,3.763869e+00
4583,5.412398e-01,-4.677747e-04,-3.938079e-04,3.764284e+00
4584,5.415893e-01,-4.678215e-04,-3.938070e-04,3.764699e+00
4585,5.420103e-01,-4.678783e-04,-3.938062e-04,3.765112e+00
4586,5.424858e-01,-4.679427e-04,-3.938056e-04,3.765524e+00
4587,5.429881e-01,-4.680107e-04,-3.938050e-04,3.765934e+00
4588,5.434845e-01,-4.680777e-04,-3.938041e-04,3.766342e+00
4589,5.439421e-01,-4.681392e-04,-3.938031e-04,3.766749e+00
4590,5.443308e-01,-4.681910e-04,-3.938018e-04,3.767153e+00
4591,5.446243e-01,-4.682297e-04,-3.938004e-04,3.767556e+00
4592,5.448036e-01,-4.682525e-04,-3.937987e-04,3.767955e+00
4593,5.448620e-01,-4.682590e-04,-3.937971e-04,3.768352e+00
4594,5.448080e-01,-4.682502e-04,-3.937957e-04,3.768746e+00
4595,5.446621e-01,-4.682288e-04,-3.937943e-04,3.769137e+00
4596,5.444512e-01,-4.681984e-04,-3.937927e-04,3.769525e+00
4597,5.442021e-01,-4.681627e-04,-3.937911e-04,3.769909e+00
4598,5.439377e-01,-4.681250e-04,-3.937895e-04,3.770291e+00
4599,5.436732e-01,-4.680874e-04,-3.937881e-04,3.770670e+00
4600,5.434132e-01,-4.680509e-04,-3.937871e-04,3.771047e+00
4601,5.431508e-01,-4.680141e-04,-3.937862e-04,3.771421e+00
4602,5.428719e-01,-4.679751e-04,-3.937852e-04,3.771794e+00
4603,5.425654e-01,-4.679321e-04,-3.937841e-04,3.772165e+00
4604,5.422350e-01,-4.678856e-04,-3.937828e-04,3.772534e+00
4605,5.419070e-01,-4.678392e-04,-3.937812e-04,3.772903e+00
4606,5.416288e-01,-4.677994e-04,-3.937794e-04,3.773271e+00
4607,5.414564e-01,-4.677742e-04,-3.937777e-04,3.773639e+00
4608,5.414357e-01,-4.677700e-04,-3.937765e-04,3.774006e+00
4609,5.415855e-01,-4.677896e-04,-3.937755e-04,3.774373e+00
4610,5.418938e-01,-4.678310e-04,-3.937748e-04,3.774740e+00
4611,5.423260e-01,-4.678894e-04,-3.937741e-04,3.775107e+00
4612,5.428394e-01,-4.679589e-04,-3.937735e-04,3.775474e+00
4613,5.433934e-01,-4.680339e-04,-3.937728e-04,3.775842e+00
4614,5.439529e-01,-4.681098e-04,-3.937723e-04,3.776209e+00
4615,5.444872e-01,-4.681822e-04,-3.937716e-04,3.776577e+00
4616,5.449695e-01,-4.682474e-04,-3.937709e-04,3.776945e+00
4617,5.453802e-01,-4.683028e-04,-3.937702e-04,3.777313e+00
4618,5.457123e-01,-4.683473e-04,-3.937692e-04,3.777682e+00
4619,5.459731e-01,-4.683819e-04,-3.937682e-04,3.778050e+00
4620,5.461784e-01,-4.684091e-04,-3.937673e-04,3.778418e+00
4621,5.463412e-01,-4.684308e-04,-3.937668e-04,3.778787e+00
4622,5.464624e-01,-4.684471e-04,-3.937666e-04,3.779155e+00
4623,5.465295e-01,-4.684560e-04,-3.937663e-04,3.779523e+00
4624,5.465249e-01,-4.684552e-04,-3.937661e-04,3.779890e+00
4625,5.464373e-01,-4.684430e-04,-3.937659e-04,3.780257e+00
4626,5.462686e-01,-4.684197e-04,-3.937656e-04,3.780622e+00
4627,5.460353e-01,-4.683874e-04,-3.937653e-04,3.780987e+00
4628,5.457654e-01,-4.683503e-04,-3.937650e-04,3.781350e+00
4629,5.454925e-01,-4.683129e-04,-3.937649e-04,3.781712e+00
4630,5.452482e-01,-4.682797e-04,-3.937651e-04,3.782072e+00
4631,5.450537e-01,-4.682535e-04,-3.937654e-04,3.782430e+00
4632,5.449177e-01,-4.682353e-04,-3.937658e-04,3.782785e+00
4633,5.448404e-01,-4.682250e-04,-3.937661e-04,3.783138e+00
4634,5.448209e-01,-4.682227e-04,-3.937665e-04,3.783489e+00
4635,5.448615e-01,-4.682287e-04,-3.937670e-04,3.783836e+00
4636,5.449646e-01,-4.682435e-04,-3.937677e-04,3.784182e+00
4637,5.451286e-01,-4.682668e-04,-3.937685e-04,3.784524e+00
4638,5.453476e-01,-4.682975e-04,-3.937693e-04,3.784865e+00
4639,5.456145e-01,-4.683347e-04,-3.937701e-04,3.785203e+00
4640,5.459243e-01,-4.683778e-04,-3.937708e-04,3.785539e+00
4641,5.462738e-01,-4.684265e-04,-3.937717e-04,3.785874e+00
4642,5.466579e-01,-4.684800e-04,-3.937728e-04,3.786207e+00
4643,5.470681e-01,-4.685373e-04,-3.937740e-04,3.786539e+00
4644,5.474923e-01,-4.685966e-04,-3.937753e-04,3.786870e+00
4645,5.479154e-01,-4.686557e-04,-3.937766e-04,3.787200e+00
4646,5.483200e-01,-4.687124e-04,-3.937780e-04,3.787531e+00
4647,5.486856e-01,-4.687639e-04,-3.937795e-04,3.787861e+00
4648,5.489863e-01,-4.688064e-04,-3.937809e-04,3.788192e+00
4649,5.491890e-01,-4.688355e-04,-3.937823e-04,3.788522e+00
4650,5.492591e-01,-4.688463e-04,-3.937836e-04,3.788854e+00
4651,5.491704e-01,-4.688353e-04,-3.937846e-04,3.789186e+00
4652,5.489151e-01,-4.688011e-04,-3.937854e-04,3.789519e+00
4653,5.485055e-01,-4.687458e-04,-3.937860e-04,3.789853e+00
4654,5.479682e-01,-4.686728e-04,-3.937865e-04,3.790188e+00
4655,5.473371e-01,-4.685870e-04,-3.937869e-04,3.790525e+00
4656,5.466526e-01,-4.684939e-04,-3.937873e-04,3.790864e+00
4657,5.459634e-01,-4.684001e-04,-3.937878e-04,3.791204e+00
4658,5.453265e-01,-4.683134e-04,-3.937881e-04,3.791547e+00
