PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.433427e+01,1.768213e+00,9.556070e+00,-5.851431e-01,1.323364e+00,9.846977e-01,1.750233e+00
1.753268e+01,7.995530e-02,7.646203e+00,8.302341e-01,-4.073094e-01,-7.207220e-01,1.172446e+00
1.504712e+01,1.011355e+01,8.522064e+00,-1.377008e-01,-1.753867e+00,-2.748075e-01,1.780599e+00
1.825127e+01,2.870233e+00,7.187410e+00,-1.275247e+00,5.131123e-01,9.863829e-01,1.691890e+00
2.037167e+01,3.103676e+00,8.764358e+00,-9.031427e-01,-5.028108e-01,-7.556526e-01,1.280428e+00
1.952463e+01,1.035770e+00,8.772124e+00,2.725040e-01,2.933213e-01,-4.175638e-01,5.784940e-01
1.500446e+01,6.463228e+00,9.114447e+00,6.075361e-01,2.294173e-02,4.656779e-02,6.097499e-01
2.140066e+01,4.556416e+00,1.101066e+01,2.705816e-01,-1.479768e-01,-3.921294e-01,4.988757e-01
2.014381e+01,3.207623e+00,7.250747e+00,-7.271515e-01,5.125799e-01,5.451688e-02,8.913246e-01
1.953654e+01,6.795844e+00,1.402057e+01,-3.517822e-01,-4.188542e-01,9.440757e-01,1.091086e+00
2.505666e+01,1.674159e+00,8.492987e+00,-9.661581e-02,8.607530e-01,8.784443e-01,1.233651e+00
2.436336e+01,5.315394e+00,1.028539e+01,-2.339341e-01,4.668124e-01,1.574647e+00,1.658961e+00
2.531944e+01,5.869917e+00,8.408242e+00,7.955355e-01,1.405756e-02,7.949451e-01,1.124728e+00
2.356834e+01,7.929512e+00,6.889203e+00,-1.204605e+00,-3.344026e-01,1.735934e-01,1.262155e+00
2.156716e+01,5.845257e+00,1.444416e+01,9.838632e-01,-5.599101e-02,-1.537937e+00,1.826574e+00
2.695989e+01,4.007242e+00,1.032638e+01,-8.398993e-01,-1.032324e-01,-2.951392e-01,8.962115e-01
1.875762e+00,3.902296e+00,1.092890e+01,1.331406e+00,-1.142810e+00,-6.885544e-01,1.884878e+00
3.975519e-01,5.108243e+00,1.108861e+01,-3.920538e-01,-5.652504e-01,-1.914117e-01,7.140396e-01
2.429512e+01,7.530587e+00,1.083099e+01,2.257877e-01,9.859659e-01,-2.124329e-01,1.033555e+00
2.721229e+01,3.182072e+00,9.320952e+00,1.153675e+00,-8.093486e-01,8.961822e-01,1.670076e+00
1.137901e+00,4.552473e+00,1.217922e+01,2.027957e-01,-3.760257e-01,4.695592e-01,6.348285e-01
3.797825e-02,4.123714e+00,1.102918e+01,2.178390e-01,-2.107600e-01,6.879501e-01,7.517639e-01
2.689691e+01,3.165529e+00,1.232102e+01,-4.861048e-01,1.572768e-01,-1.366559e+00,1.458944e+00
2.622143e+01,6.277436e+00,1.203563e+01,-7.868182e-01,7.976339e-01,1.546074e+00,1.909358e+00
2.808743e+00,6.564964e+00,1.077399e+01,-5.300658e-01,3.377678e-01,1.059738e+00,1.232112e+00
2.218495e+00,7.076629e+00,9.996184e+00,1.573769e-01,-7.040703e-01,-1.385812e-01,7.346341e-01
3.028808e+00,4.164169e+00,9.760204e+00,1.896173e-01,3.004287e-01,-5.728323e-01,6.740541e-01
7.667127e+00,8.872922e+00,6.640338e+00,6.853501e-01,1.520774e+00,2.480592e-01,1.686414e+00
4.532591e+00,6.912652e+00,4.086265e+00,-5.064238e-01,1.450182e+00,1.441822e+00,2.106738e+00
3.728876e+00,4.760908e+00,1.082050e+01,-1.054071e+00,-3.390427e-01,-4.321166e-01,1.188588e+00
2.766321e+01,7.548938e+00,1.025700e+01,1.540775e-01,-1.141601e+00,-1.325216e+00,1.755901e+00
2.247350e+00,3.392772e+00,1.004708e+01,-4.376182e-01,-5.481502e-01,4.605968e-01,8.391232e-01
9.299739e+00,2.496321e+01,1.432551e+01,-3.480730e-02,9.827454e-01,-5.058232e-01,1.105829e+00
7.444157e+00,6.120540e+00,2.281332e+00,7.594710e-01,-1.527565e+00,-3.815349e-01,1.748090e+00
4.416996e+00,5.203319e+00,1.170859e+01,-7.431457e-01,7.847526e-01,-8.446631e-01,1.371699e+00
5.831248e+00,7.148702e+00,2.461704e+00,3.892878e-01,-7.114758e-01,6.951067e-01,1.068137e+00
6.379896e+00,6.019540e+00,2.116316e+00,1.520668e+00,3.333569e-01,1.071045e-02,1.556815e+00
9.424280e-01,7.044492e+00,1.110378e+01,-3.362688e-01,7.457081e-01,6.851851e-01,1.067069e+00
1.415196e+01,2.726687e+00,9.129966e+00,1.136898e-01,-5.978717e-01,1.828523e-01,6.354612e-01
1.198816e+01,1.486054e+00,8.397327e+00,-2.132192e-01,1.126855e+00,1.819161e-01,1.161188e+00
1.484752e+01,1.238170e+00,7.452503e+00,2.941063e-01,3.870886e-01,1.081794e+00,1.186008e+00
9.094527e+00,2.069104e+01,1.081767e+01,2.083799e-01,-5.246569e-02,-4.183476e-01,4.703079e-01
6.588261e+00,3.856925e-01,1.098884e+01,7.042364e-01,-4.777025e-01,-6.327561e-01,1.060438e+00
1.601271e+01,2.531527e+01,6.519212e+00,-1.650131e+00,-2.514046e-01,3.644726e-01,1.708501e+00
1.360884e+01,4.139271e-01,1.094360e+01,1.260741e-01,-2.548311e-01,-1.945873e-01,3.445254e-01
1.160229e+01,2.836589e-02,1.236565e+01,-1.677170e+00,8.189097e-01,-5.493124e-01,1.945574e+00
1.321521e+01,3.074811e+00,1.154490e+01,-1.932371e-01,-2.547524e-01,4.179248e-01,5.262134e-01
1.290241e+01,2.699109e+01,1.071274e+01,-4.568580e-02,-4.391339e-04,-6.910961e-02,8.284638e-02
1.635127e+01,4.032393e+00,3.969573e+00,2.828782e-01,-1.523152e+00,3.790159e-01,1.594887e+00
1.505717e+01,2.155170e+00,6.684817e+00,-9.698385e-01,-1.071464e+00,-2.303888e-01,1.463455e+00
1.423594e+01,2.568157e+01,1.398927e+01,1.424951e+00,1.319816e-01,1.755203e-01,1.441774e+00
1.358339e+01,2.663348e+01,2.645192e+00,-1.660778e+00,3.445204e-01,6.955995e-01,1.833231e+00
1.355960e+01,7.928674e+00,1.160630e+01,4.623610e-01,3.833056e-01,4.444812e-01,7.471710e-01
1.437352e+01,6.140208e-01,9.953709e+00,-5.787691e-01,-5.733186e-01,2.586784e-01,8.547411e-01
1.335050e+01,5.442936e+00,3.729182e+00,-1.411318e-01,-1.066323e+00,1.001234e+00,1.469501e+00
1.537256e+01,1.309972e+00,9.561474e+00,6.847912e-01,8.712585e-01,-2.693675e-01,1.140434e+00
1.551028e+01,4.167992e+00,1.056430e+01,-4.227695e-01,-2.250167e-01,-5.332982e-02,4.818824e-01
1.613270e+01,1.553064e+00,8.874379e+00,3.814218e-02,-8.886790e-01,2.509886e-01,9.242297e-01
1.512883e+01,2.203349e+00,8.775895e+00,1.723847e+00,-3.455109e-01,1.060100e+00,2.053007e+00
1.137629e+01,1.572034e+00,7.503385e+00,-1.489651e+00,-2.676890e-02,-4.406717e-03,1.489898e+00
1.748401e+01,6.923477e+00,8.686929e+00,4.401708e-01,1.772891e-01,-8.804831e-01,1.000216e+00
2.166140e+01,4.666982e+00,7.274277e+00,6.494541e-01,6.951308e-01,-1.314103e-01,9.603469e-01
1.747830e+01,5.367705e+00,1.253847e+01,1.818762e+00,4.579484e-01,-3.888968e-01,1.915424e+00
1.768592e+01,5.574458e+00,1.070595e+01,-7.163377e-02,-3.546815e-01,2.040417e-01,4.154075e-01
1.729372e+01,4.556680e+00,3.653130e+00,4.486167e-01,-1.208996e+00,6.002878e-01,1.422418e+00
2.049514e+01,5.479691e+00,8.802026e+00,-1.297918e+00,-1.511505e-01,6.962261e-01,1.480597e+00
2.231197e+01,6.746633e+00,1.391075e+01,-2.747704e-01,1.358979e+00,-1.982486e+00,2.419209e+00
2.120514e+01,3.391465e+00,9.307500e+00,-1.981790e-01,2.678841e-01,2.396784e-01,4.104662e-01
2.601353e+01,5.553398e+00,7.396949e+00,1.995635e-01,9.695537e-01,9.227178e-01,1.353244e+00
1.286484e+00,7.483656e+00,5.719905e+00,3.649601e-01,-2.688589e-01,7.713844e-01,8.947150e-01
2.666318e+01,5.775197e+00,8.458046e+00,8.454634e-01,-4.477471e-01,-7.142162e-01,1.193897e+00
1.805303e+00,5.862914e+00,7.579018e+00,-1.263497e+00,3.226519e-01,-6.215384e-02,1.305524e+00
2.662035e+01,4.276397e+00,9.284037e+00,1.562969e+00,-2.873044e-01,-5.629207e-01,1.685911e+00
2.384531e+01,5.343095e+00,1.337094e+01,-4.872725e-01,-1.210459e+00,4.401187e-01,1.377080e+00
2.505191e+01,2.968051e+00,1.039403e+01,4.285249e-01,-5.339648e-01,-3.124093e-01,7.525634e-01
2.736044e+01,6.035228e+00,1.043373e+01,7.008581e-01,8.519888e-01,2.984080e-01,1.142862e+00
2.749090e+00,8.373510e+00,6.862812e+00,-1.508651e+00,7.502973e-02,5.646162e-01,1.612591e+00
6.986384e+00,1.063760e+01,7.447894e+00,2.818768e-01,6.824408e-01,1.826072e-01,7.606085e-01
2.391805e+01,4.679822e+00,1.122412e+01,-8.450490e-01,-9.379384e-01,-6.155716e-01,1.404551e+00
2.191085e+00,8.658965e+00,5.955295e+00,-1.813522e-01,1.194240e+00,-6.099465e-01,1.353194e+00
2.418634e+01,8.023092e+00,5.873206e+00,8.334292e-02,-1.216266e-01,1.417475e-01,2.045274e-01
2.480428e+00,7.145433e+00,8.887250e+00,7.896845e-01,-5.485122e-01,8.555000e-01,1.286992e+00
5.414134e+00,5.692328e+00,1.154822e+01,-1.103652e+00,-9.896288e-01,5.284327e-01,1.573739e+00
3.152068e+00,7.301723e+00,7.055814e+00,-3.485885e-02,1.064407e+00,-7.728258e-01,1.315841e+00
4.328342e+00,6.320949e+00,1.351739e+01,-4.394236e-01,-2.502156e-01,-7.430659e-01,8.988036e-01
3.592401e+00,7.040823e+00,7.664328e-01,7.630650e-01,-3.906692e-01,3.721433e-01,9.345487e-01
1.894556e+00,9.736680e+00,9.814092e+00,6.021580e-01,-1.627904e+00,-1.860012e+00,2.544073e+00
4.172531e+00,4.988815e+00,1.283166e+01,3.501859e-02,6.970747e-02,1.105424e-01,1.352962e-01
5.532645e+00,8.807143e+00,7.058653e+00,1.451556e+00,-7.096154e-02,-1.692066e-01,1.463107e+00
7.565343e+00,3.859291e+00,1.559017e+00,-1.059737e+00,1.317324e+00,-5.666266e-01,1.783102e+00
3.470260e+00,7.862493e+00,8.964899e+00,-8.620662e-01,6.372294e-02,-1.649944e-02,8.645756e-01
1.791235e+00,4.410749e+00,9.937428e+00,-6.352899e-01,6.804575e-01,8.045559e-01,1.230417e+00
2.936533e+00,6.537690e+00,6.316299e+00,6.564448e-01,1.716813e-01,1.003742e+00,1.211566e+00
9.510314e+00,8.763785e+00,9.058755e+00,4.654640e-01,-1.595045e-02,-3.405438e-01,5.769586e-01
4.962190e+00,6.031231e+00,9.678824e+00,-3.973640e-01,-3.342492e-01,-1.334194e-01,5.361169e-01
1.021341e+01,1.848774e+00,9.362206e+00,5.608498e-01,-4.443733e-01,3.007031e-01,7.761717e-01
1.157073e+01,4.678675e+00,1.041247e+01,6.936882e-02,-1.219783e+00,-9.685828e-01,1.559114e+00
1.333568e+01,7.431018e+00,9.604611e+00,1.199456e+00,-2.558115e-01,-3.670637e-01,1.280183e+00
1.202192e+01,4.276140e+00,7.836434e+00,-6.649397e-01,9.658940e-01,-1.520044e+00,1.919800e+00
1.471837e+01,2.446861e+00,1.073411e+01,-4.140598e-01,2.629834e-01,5.597108e-01,7.442325e-01
1.186259e+01,2.784981e+01,5.827296e+00,-7.307942e-01,-4.604622e-01,-8.622440e-01,1.220471e+00
1.046828e+01,4.081428e+00,1.150784e+01,1.549203e+00,-4.149224e-01,-2.262382e-01,1.619683e+00
1.011392e+01,2.267927e+01,9.119917e+00,1.203939e-01,8.020930e-01,1.842004e-01,8.317318e-01
1.698718e+01,3.355318e+00,9.682155e+00,-3.922603e-01,-7.714361e-01,4.595254e-01,9.798701e-01
1.605687e+01,5.669181e+00,4.209487e+00,5.594503e-01,-8.345211e-01,1.576695e-01,1.016991e+00
8.705828e+00,2.536387e+01,9.451364e+00,1.392591e-01,-1.363648e+00,1.972045e-01,1.384853e+00
1.278970e+01,2.452043e+00,1.343180e+01,4.503624e-01,6.346761e-01,9.809182e-01,1.252134e+00
1.433843e+01,3.208150e+00,4.779807e+00,-3.430006e-01,4.266561e-02,3.244345e-01,4.740543e-01
1.668334e+01,9.618789e+00,9.539629e+00,7.232898e-01,5.769523e-01,1.131900e+00,1.461924e+00
1.762526e+01,2.798706e+01,8.904167e+00,3.211192e-01,1.177961e-01,4.390177e-01,5.565339e-01
1.242157e+01,4.857470e+00,4.510130e+00,-1.076533e+00,-1.102272e+00,1.228113e+00,1.970327e+00
1.661937e+01,1.186132e+01,9.511955e+00,1.014717e+00,-3.303621e-01,-1.020985e+00,1.476889e+00
1.411943e+01,5.119965e+00,4.288762e+00,-1.706154e-01,1.028307e+00,-2.510772e-01,1.072178e+00
1.795086e+01,7.797511e+00,1.220821e+01,2.774092e-01,-1.012352e+00,1.174338e+00,1.575081e+00
1.452121e+01,5.271835e+00,8.906731e+00,-3.683257e-01,9.034754e-01,-7.938151e-03,9.757021e-01
1.339321e+01,3.697820e+00,5.505778e+00,1.308859e+00,9.582930e-01,-2.592847e-01,1.642762e+00
1.638759e+01,1.610429e+00,7.387802e+00,-9.556092e-01,3.959128e-01,3.850678e-01,1.103727e+00
1.636616e+01,6.729399e+00,9.076992e+00,1.994103e-01,8.048236e-01,-3.331552e-01,8.935871e-01
1.676883e+01,4.039293e+00,7.625120e+00,-1.349219e+00,-8.187924e-01,-1.133052e+00,1.942838e+00
1.801132e+01,2.605106e+00,8.236960e+00,-1.419121e-01,-4.735199e-01,-6.150861e-01,7.891077e-01
1.521988e+01,7.549136e+00,9.199735e+00,1.683123e-02,3.566794e-01,-2.496909e-01,4.357167e-01
2.596836e+01,1.883558e+00,1.088524e+01,-6.631876e-01,-7.136972e-01,9.832323e-01,1.384170e+00
1.303313e+01,5.439427e+00,7.120161e+00,-6.249023e-01,-3.460371e-01,-1.114124e+00,1.323448e+00
2.025443e+01,5.824933e+00,1.115718e+01,-6.661649e-01,1.148124e+00,6.503061e-01,1.478128e+00
2.550061e+01,3.903681e+00,1.117124e+01,4.274459e-01,8.426458e-01,-1.079373e+00,1.434506e+00
2.023140e+01,5.434040e+00,1.524424e+01,-9.063180e-01,-5.602031e-01,1.072626e-01,1.070862e+00
2.420261e+01,6.354142e+00,1.038632e+01,-9.309095e-01,6.595317e-01,-6.265107e-01,1.301572e+00
2.260299e+01,8.835372e+00,8.546974e+00,9.133613e-01,7.092931e-02,-6.437943e-01,1.119701e+00
2.542414e+01,7.718779e+00,5.186427e+00,6.092781e-01,-1.328760e-01,-2.178485e-01,6.605557e-01
1.510780e-01,1.062754e+01,8.746267e+00,-1.001115e+00,-1.616333e+00,-9.712679e-01,2.134977e+00
2.526108e+01,7.367819e+00,8.125863e+00,-1.425237e+00,4.936780e-02,-5.488458e-02,1.427147e+00
2.718313e+01,8.005786e+00,8.218899e+00,5.815769e-01,5.845005e-01,-5.417479e-02,8.263216e-01
2.668955e+01,7.405913e+00,6.193311e+00,-5.212479e-01,3.436677e-01,-3.530492e-01,7.172521e-01
2.517673e+01,8.383284e+00,8.470164e+00,-9.783365e-01,-3.753061e-01,7.694172e-01,1.300000e+00
1.030547e-01,8.547547e+00,8.436517e+00,-3.699650e-01,8.321168e-01,4.648574e-01,1.022441e+00
6.935005e+00,9.019069e+00,9.850977e+00,2.001002e+00,1.149938e+00,7.421596e-01,2.424287e+00
8.310172e-01,1.229656e+01,8.319824e+00,-4.333627e-01,-1.653849e+00,4.721783e-01,1.773689e+00
8.924804e+00,9.158039e+00,1.023645e+01,1.237408e+00,-4.569410e-01,7.494966e-01,1.517142e+00
4.737324e+00,9.455555e+00,5.102117e+00,9.388381e-01,7.247693e-01,-9.500821e-01,1.519659e+00
4.498209e+00,9.315338e+00,7.072945e+00,3.821001e-01,-6.976918e-01,5.201210e-02,7.971698e-01
7.561729e+00,9.778164e+00,7.867869e+00,-9.196066e-02,5.378707e-01,-7.931562e-01,9.627348e-01
6.304085e+00,3.402469e+00,1.056224e+01,-1.523752e-01,2.707468e-02,-1.982551e-01,2.515081e-01
9.762096e-01,1.195249e+01,4.779240e+00,1.473944e+00,7.764721e-01,-1.029983e+00,1.958644e+00
4.325024e+00,5.985396e+00,1.065691e+01,5.345769e-01,6.525880e-01,-6.614891e-02,8.461792e-01
3.269263e+00,6.897122e+00,8.334645e+00,-6.330709e-01,-1.240470e+00,-4.660923e-01,1.468600e+00
5.018619e+00,7.113964e+00,1.240312e+01,-7.846786e-01,-7.782861e-01,-1.943629e-01,1.122153e+00
7.971177e+00,3.578609e-01,1.212794e+01,-6.885620e-01,-1.138285e+00,5.987310e-02,1.331689e+00
7.318901e+00,9.910700e+00,6.746328e+00,-5.410286e-01,-5.137212e-02,-2.757374e+00,2.810421e+00
1.013603e+01,9.312825e+00,2.795034e+01,5.186627e-01,-1.144905e+00,-5.281395e-01,1.363360e+00
7.289871e+00,9.372059e+00,8.777342e+00,-1.333260e-01,-1.904880e-01,3.257768e-01,4.002399e-01
1.296991e+01,6.824746e+00,1.177197e+01,-1.825182e-01,1.747214e-01,3.221341e-02,2.547119e-01
6.912706e+00,8.642671e+00,1.087800e+01,-2.501890e-01,1.201709e-01,-1.755667e+00,1.777471e+00
8.633196e+00,5.712091e+00,1.380230e+01,7.622914e-01,-3.601414e-01,-1.280421e-01,8.527513e-01
1.080997e+01,5.422546e+00,1.058097e+01,-1.536699e+00,-1.036949e-01,-9.782220e-01,1.824586e+00
8.083145e+00,1.085973e+01,9.943786e+00,7.640041e-01,-1.234241e+00,6.057159e-01,1.572878e+00
4.380515e+00,1.121619e+01,6.944499e+00,3.883208e-01,-7.556430e-01,1.144970e+00,1.425744e+00
1.301813e+01,2.644775e+01,3.880335e+00,9.264271e-02,1.081077e+00,1.092615e+00,1.539843e+00
1.382443e+01,7.078947e+00,1.246465e+01,1.989843e-01,9.518696e-02,8.770577e-02,2.373765e-01
1.202973e+01,7.501794e+00,1.486582e+01,-4.647011e-01,-8.183518e-01,5.353088e-01,1.082683e+00
1.279799e+01,5.530608e+00,2.759888e+01,-2.175469e-01,-4.261146e-02,-5.171404e-01,5.626513e-01
1.445465e+01,8.520522e+00,1.187300e+01,6.827283e-01,-7.917218e-01,4.109538e-01,1.123310e+00
1.276802e+01,7.762698e+00,1.246695e+01,8.482963e-02,1.216593e+00,-3.073251e-01,1.257674e+00
6.711766e+00,3.692608e+00,2.378411e+00,-5.684330e-01,-1.333457e+00,-5.809749e-01,1.561652e+00
1.761848e+01,1.145560e+01,7.646015e+00,7.257605e-01,-2.305635e-01,-1.168888e-01,7.704225e-01
1.371872e+01,4.814461e+00,2.457702e+00,-5.755455e-01,-1.008639e+00,-1.760746e+00,2.109226e+00
1.312143e+01,4.861533e+00,6.122847e+00,9.051378e-01,4.933313e-01,-6.338338e-01,1.210122e+00
1.416803e+01,4.087909e+00,4.096367e+00,-7.307288e-01,-5.797511e-01,-6.748903e-01,1.151327e+00
1.586720e+01,6.895150e+00,7.093305e+00,-1.109808e+00,9.345845e-01,-8.100204e-01,1.661702e+00
1.694729e+01,7.868859e+00,8.786482e+00,-1.102071e+00,6.337210e-01,2.721473e-01,1.300087e+00
2.363580e+01,6.033134e+00,9.398867e+00,-8.920777e-01,-7.679534e-01,7.073555e-01,1.373283e+00
2.133092e+01,7.273858e+00,1.005452e+01,3.981869e-02,-7.098725e-01,-3.463570e-02,7.118316e-01
1.612724e+01,7.104817e+00,5.533980e+00,-1.637791e+00,7.420923e-01,7.566519e-01,1.950790e+00
2.120672e+01,6.633883e+00,1.348852e+01,-1.492916e+00,-1.885828e-01,1.107688e+00,1.868511e+00
1.731937e+01,4.801993e+00,5.687383e+00,2.008615e-01,1.160243e+00,-1.063809e+00,1.586884e+00
2.162251e+01,9.797967e+00,9.662925e+00,1.593437e+00,1.308857e-01,7.139693e-01,1.750979e+00
1.925340e+01,6.530052e+00,7.295782e+00,-3.167688e-01,-3.296782e-01,5.798984e-01,7.384526e-01
1.900980e+01,7.610445e+00,7.937247e+00,3.144787e-01,-3.926530e-01,-6.183665e-01,7.971514e-01
1.756790e+01,6.479915e+00,9.680268e+00,4.481912e-01,1.076807e+00,-1.109276e+00,1.609621e+00
1.793598e+01,8.994875e+00,1.223025e+01,3.382755e-01,9.160144e-01,2.585980e-01,1.010141e+00
2.209733e+01,7.839954e+00,1.139643e+01,-4.197050e-01,4.198367e-01,8.251907e-01,1.016541e+00
2.603681e+01,1.132023e+01,6.864780e+00,-1.462056e+00,2.076957e-01,-6.810844e-01,1.626229e+00
2.371317e+01,7.199158e+00,6.146003e+00,-1.640441e-01,-2.710520e-02,1.215573e+00,1.226892e+00
2.348023e+01,8.709647e+00,9.897101e+00,-2.651953e-01,-8.223515e-01,-5.971162e-01,1.050304e+00
2.786777e+01,8.057782e+00,7.215825e+00,2.994748e-02,-9.130434e-02,-8.352229e-01,8.407322e-01
1.531050e+00,6.838782e+00,8.280499e+00,-5.850094e-01,9.990666e-01,8.264943e-02,1.160690e+00
2.289518e+00,1.070502e+01,7.281207e+00,6.347641e-01,2.889762e-01,4.864501e-01,8.503331e-01
2.713733e+01,1.164388e+01,6.234294e+00,-5.298017e-01,1.099068e+00,-7.009403e-01,1.407109e+00
2.669183e+01,1.065775e+01,4.735383e+00,-1.343137e+00,-5.297864e-01,-8.932386e-01,1.697812e+00
6.869783e-01,8.837753e+00,7.464341e+00,-1.513155e-01,5.277408e-01,-7.840822e-02,5.545760e-01
1.894396e+00,7.275438e+00,4.561674e+00,6.085325e-01,-1.367741e-01,-1.431754e+00,1.561710e+00
2.286539e+01,8.017529e+00,9.290602e+00,-5.800938e-01,1.025351e-01,-1.191721e-01,6.010194e-01
5.624854e+00,1.020714e+01,7.580243e-01,-2.143772e-01,-2.990256e-01,-4.508743e-01,5.819463e-01
2.077156e+00,1.019607e+01,8.207078e+00,3.229988e-01,4.346804e-01,7.638524e-01,9.363470e-01
2.472395e+00,1.138844e+01,6.392464e+00,7.762173e-01,6.292297e-01,1.233962e+00,1.587799e+00
5.515421e+00,7.243743e+00,5.951578e+00,2.538802e-01,-1.142668e+00,-9.236230e-02,1.174170e+00
8.589894e+00,8.350229e+00,4.110106e+00,6.806096e-03,4.999792e-01,-4.543298e-01,6.756042e-01
2.911606e+00,1.036248e+01,6.520902e+00,8.394767e-01,-7.744940e-01,-1.291526e-01,1.149453e+00
2.183142e+00,9.255321e+00,8.791509e+00,1.434791e+00,5.523216e-01,-7.748907e-01,1.721667e+00
6.106021e+00,1.045858e+01,8.025739e+00,2.338227e-01,-4.332675e-01,6.198305e-01,7.915704e-01
5.059806e+00,7.313677e+00,3.362297e+00,-7.841075e-01,-2.661286e-01,-3.483700e-01,8.983377e-01
5.742907e+00,1.404150e+01,2.139808e+00,3.642296e-02,-3.425536e-01,5.213239e-02,3.484069e-01
9.597128e-01,6.611865e+00,4.255230e+00,9.466477e-01,1.366058e+00,7.661244e-01,1.830082e+00
5.868427e+00,9.757757e+00,8.662083e+00,3.912474e-02,5.363327e-01,6.846505e-01,8.705916e-01
3.331826e+00,1.355487e+01,4.348759e+00,-4.081196e-01,1.323845e+00,-1.035523e+00,1.729576e+00
5.060744e+00,9.078669e+00,8.901700e+00,-5.729549e-01,3.887673e-01,-3.716581e-01,7.858417e-01
5.685082e+00,1.168207e+01,4.996983e+00,9.044237e-02,3.786903e-01,4.364380e-01,5.848626e-01
8.677723e+00,8.756896e+00,7.388846e+00,-4.060750e-01,2.678696e-01,-1.073017e+00,1.178141e+00
1.206826e+01,5.812709e+00,1.564249e+00,3.312444e-01,-2.125470e-01,2.025148e-01,4.426187e-01
1.777002e+01,1.163769e+01,1.720828e+01,-2.749078e-01,8.244786e-02,-1.461871e-01,3.220910e-01
1.135977e+01,9.213712e+00,1.014826e+01,1.439840e-01,-7.547820e-01,9.633338e-01,1.232250e+00
1.728919e+01,7.233507e+00,2.732762e+01,-1.028274e+00,6.418032e-01,-3.447943e-01,1.260215e+00
1.549250e+01,8.752080e+00,1.204172e+01,-7.427619e-02,-1.207055e+00,-2.765849e-01,1.240564e+00
1.183269e+01,1.116044e+01,7.588335e+00,-6.448260e-01,2.846102e-01,1.012052e-01,7.120716e-01
1.599593e+01,1.147069e+01,1.378969e+01,-3.316936e-01,4.989029e-01,1.356480e-01,6.142679e-01
1.241409e+01,5.941188e+00,1.214454e+01,-9.840212e-01,-6.011374e-01,3.857756e-01,1.215930e+00
1.182156e+01,1.177966e+01,1.163600e+01,1.204092e+00,-8.890575e-01,-1.892446e-01,1.508667e+00
1.189903e+01,1.012567e+01,1.037767e+01,-1.696694e+00,-1.036597e+00,6.678794e-01,2.097467e+00
1.914605e+01,6.600343e+00,1.205338e+01,-6.350346e-01,-4.487292e-02,-9.148294e-02,6.431575e-01
1.648593e+01,9.786118e+00,1.387210e+01,-8.365086e-01,-3.540327e-01,-3.310022e-01,9.667721e-01
1.703452e+01,7.622705e+00,1.164692e+01,-1.212399e+00,1.013993e-01,-5.324744e-01,1.328052e+00
1.923699e+01,1.338441e+01,1.069650e+01,1.132615e+00,3.277183e-01,-5.036758e-01,1.282149e+00
1.687743e+01,7.460255e+00,9.873570e+00,-3.924596e-01,1.169982e+00,-5.301680e-01,1.343116e+00
2.040931e+01,7.802125e+00,1.022529e+01,2.506500e-01,-5.351947e-01,1.684675e-01,6.145242e-01
1.653012e+01,1.072211e+01,9.796202e+00,5.791725e-01,1.666309e-01,1.196224e+00,1.339462e+00
1.409060e+01,6.077683e+00,8.206863e+00,2.464762e+00,6.933544e-01,3.647113e-01,2.586272e+00
1.586573e+01,5.942359e+00,1.105100e+01,-1.729213e+00,-4.746528e-01,3.261004e-01,1.822585e+00
1.700222e+01,6.319434e+00,1.270348e+01,1.240444e-01,5.749998e-01,5.907906e-01,8.336938e-01
1.497232e+01,9.061193e+00,9.144247e+00,-1.330685e+00,3.762544e-01,5.503873e-02,1.383950e+00
2.065176e+01,7.534741e+00,9.204224e+00,-3.002691e-01,9.692933e-01,1.750649e+00,2.023478e+00
2.045935e+01,1.000055e+01,8.651462e+00,4.467395e-01,-6.410023e-01,-3.551083e-01,8.582319e-01
1.732084e+01,7.771937e+00,6.656376e+00,8.579759e-02,-3.528018e-01,-1.083774e+00,1.142977e+00
2.551594e+01,8.188097e+00,1.049392e+01,9.162494e-01,1.110009e+00,-2.209526e-02,1.439486e+00
2.095760e+01,5.595809e+00,1.002313e+01,5.037383e-01,-4.583283e-01,-1.139118e+00,1.327180e+00
1.842873e+01,7.397393e+00,1.116378e+01,-2.660268e-01,-9.023099e-01,1.466251e+00,1.742075e+00
2.411525e+01,9.617720e+00,7.433545e+00,5.007652e-02,-7.471650e-01,-9.829804e-01,1.235724e+00
1.774650e+01,6.767777e+00,1.203463e+01,-1.473386e-01,-1.580903e+00,5.907356e-02,1.588853e+00
2.504824e+01,1.010849e+01,7.190436e+00,3.899396e-01,1.586659e+00,4.512800e-01,1.695050e+00
1.879202e+01,1.028051e+01,5.993956e+00,9.887761e-01,-1.046352e+00,1.095761e+00,1.809205e+00
2.566816e+01,1.008037e+01,5.230785e+00,9.310185e-01,1.527040e+00,7.367130e-02,1.789993e+00
1.836899e+01,9.982986e+00,4.812854e+00,-1.051363e+00,6.320784e-01,-9.839486e-01,1.572591e+00
2.203289e+01,1.097783e+01,5.510166e+00,-8.343427e-01,-1.355539e+00,-2.399222e-03,1.591735e+00
2.773945e+01,1.165528e+01,1.001488e+01,1.371011e+00,8.900805e-01,6.248694e-02,1.635793e+00
