PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.183111e-01,3.793994e-01,7.449818e+00,-1.511486e+00,1.289325e+00,2.655497e-01,2.004361e+00
1.415307e+01,2.532215e+00,9.037573e+00,2.696184e-01,-9.737072e-01,-1.102450e-01,1.016343e+00
1.249480e+01,5.392674e+00,4.194910e+00,2.244465e-01,3.054318e-01,9.695312e-01,1.040988e+00
1.724615e+01,3.390057e+00,6.741292e+00,-1.170302e+00,-1.574783e-01,6.221486e-01,1.334719e+00
2.736874e+00,2.439815e+01,6.978654e+00,-3.448537e-01,-3.386252e-01,-4.792613e-01,6.806485e-01
2.550750e+01,8.238795e+00,7.540222e+00,-6.928205e-01,1.516064e-01,-7.962175e-01,1.066277e+00
1.715274e+01,2.558569e+01,6.664461e+00,-3.505413e-01,-9.061821e-01,-3.326662e-01,1.026992e+00
1.318963e+01,6.516039e+00,5.599317e+00,2.056070e-01,1.605489e+00,-2.583584e-01,1.639091e+00
2.121240e+01,2.296887e+00,5.681078e+00,-9.597576e-02,1.865958e-02,-3.552541e-01,3.684630e-01
2.342534e+01,1.684160e+00,1.024973e+01,2.462501e-01,5.612523e-01,8.877680e-01,1.078784e+00
1.270250e+01,2.349240e+01,8.052252e+00,3.640093e-01,2.281415e+00,-1.448956e+00,2.727055e+00
1.266692e+01,1.263679e+00,2.706308e+00,1.580495e-01,5.358940e-01,1.690038e-01,5.837160e-01
1.518877e+01,1.875477e+00,8.471276e+00,-3.049354e-01,-2.152081e-01,-1.212268e+00,1.268422e+00
2.461074e+01,2.691534e+01,7.175832e+00,-6.491337e-01,1.497569e+00,-1.475791e+00,2.200465e+00
2.434034e+01,1.359559e+00,1.460848e+01,-2.074276e-01,-8.075167e-01,-4.117112e-01,9.298471e-01
2.378938e+01,2.627711e+01,1.536474e+01,-7.201964e-01,-1.646802e-01,8.413049e-01,1.119641e+00
2.195649e+01,2.285054e+01,1.229237e+01,-7.307910e-01,-1.497338e+00,5.802427e-01,1.764301e+00
1.870217e+01,5.124671e+00,6.927659e+00,-9.486304e-01,-2.151094e+00,1.042867e+00,2.571902e+00
2.700167e+00,2.949904e+00,4.450288e+00,-1.495934e+00,1.318536e+00,-1.875280e-01,2.002879e+00
2.389539e+01,2.776556e+01,4.172064e+00,5.370471e-01,4.655819e-01,-4.526147e-02,7.122041e-01
2.222312e+01,2.667452e+01,1.849084e+00,-2.440940e-01,-1.353656e+00,-1.183237e-01,1.380567e+00
2.236533e+01,2.612074e+01,8.825397e+00,1.433208e+00,-9.935689e-01,8.621257e-01,1.945386e+00
2.294087e+01,2.527775e+01,1.234923e+01,4.684255e-01,1.188154e+00,3.234303e-04,1.277158e+00
1.840596e+01,7.835010e-01,6.351710e+00,-7.137966e-01,1.175179e+00,1.678676e+00,2.169909e+00
2.749700e+01,4.138174e-01,5.174017e+00,-4.643888e-01,8.281656e-01,1.293681e+00,1.604719e+00
2.468468e+01,4.232142e+00,6.180824e+00,2.649447e+00,-1.052079e+00,-7.911775e-02,2.851789e+00
2.527920e+01,2.527367e+01,9.102152e+00,6.279329e-01,2.822539e-01,2.041675e-01,7.180886e-01
2.437400e+01,2.102512e+00,5.591863e+00,1.445031e-01,1.533356e+00,-4.085102e-01,1.593406e+00
2.324234e+01,2.758552e+01,1.021028e+01,9.092749e-01,6.863251e-01,2.103089e+00,2.391821e+00
1.335294e+00,3.334907e-01,4.194723e-01,-1.818048e+00,4.024930e-01,-9.896908e-01,2.108741e+00
2.423387e+01,5.836281e+00,2.904666e+00,-1.339498e+00,-7.580716e-02,-2.446597e+00,2.790312e+00
2.167633e+01,2.595390e+00,1.187582e+01,1.163389e+00,-1.057741e+00,1.194925e+00,1.974876e+00
3.259861e+00,5.446335e+00,1.669958e+00,6.885245e-01,7.295132e-01,-5.782755e-02,1.004788e+00
2.724524e+01,3.461868e+00,8.595900e+00,1.020212e+00,-1.281279e-01,9.319795e-01,1.387744e+00
2.658999e+01,2.476859e+01,1.453947e+01,-1.250901e+00,-1.032327e+00,4.384802e-01,1.680094e+00
5.018864e+00,5.078295e+00,6.760188e+00,4.727893e-01,9.636103e-01,-7.492939e-01,1.309013e+00
2.680491e+01,2.921127e+00,1.888327e+00,-1.031416e-01,1.593719e-01,-6.312335e-01,6.591610e-01
2.300680e+00,1.372959e+00,5.636608e+00,-7.129417e-01,-1.135141e+00,-1.776197e+00,2.225243e+00
2.347688e+01,2.072063e+00,6.497318e+00,2.852668e-02,-6.274615e-01,-1.537039e-01,6.466426e-01
2.973527e+00,6.912100e+00,9.401004e+00,1.214410e-02,-4.750180e-01,1.661775e+00,1.728376e+00
5.172244e+00,4.020500e+00,7.536136e+00,-1.393870e+00,-1.899326e-02,-9.510029e-01,1.687496e+00
6.146155e+00,3.691663e+00,1.156529e+01,-7.350080e-01,4.335053e-01,-8.206676e-01,1.183917e+00
8.981594e+00,1.068792e+00,8.777358e+00,-3.421115e-01,3.309316e-01,8.908215e-01,1.010009e+00
2.751123e+01,2.444866e+00,1.371545e+01,7.343995e-01,-2.083919e+00,-1.671546e+00,2.770582e+00
3.298925e+00,5.622092e-01,4.658198e+00,-2.386758e-01,1.347071e+00,-9.121571e-01,1.644262e+00
3.227739e+00,2.517980e+01,5.554973e+00,5.214646e-01,3.112543e-01,-3.131753e-01,6.832886e-01
7.821999e+00,2.712414e+01,8.859192e+00,-6.985937e-01,-1.597970e+00,6.274136e-02,1.745130e+00
3.794179e+00,4.533362e+00,3.267509e-01,4.744957e-01,8.862658e-01,-9.611505e-01,1.390836e+00
1.882361e+01,6.864347e+00,1.208393e+01,1.796777e-01,-1.250434e-01,-3.587186e-01,4.202368e-01
1.223622e+01,2.658172e+01,4.081774e+00,-7.309251e-01,1.094180e-01,-9.923669e-01,1.237342e+00
1.784411e-01,2.579969e+01,1.056152e+01,-1.082221e+00,1.231548e+00,2.420281e-01,1.657254e+00
5.174489e+00,3.223971e-01,7.590619e-01,-1.045371e+00,3.073871e-01,-1.235961e+00,1.647692e+00
9.316470e+00,2.704735e+01,7.315177e+00,7.575121e-01,-3.077942e-01,9.742617e-01,1.271907e+00
1.406784e+01,5.557692e+00,4.701667e+00,-6.802164e-01,2.751872e-01,-4.093212e-01,8.402180e-01
1.048061e+01,4.270468e-01,3.117591e+00,2.786436e-01,6.857079e-01,-4.029638e-01,8.427440e-01
7.615344e+00,2.517367e+01,1.309176e+01,-1.650428e-01,-2.944227e-01,-4.063485e-01,5.282452e-01
1.105238e+01,3.423563e+00,9.456412e+00,-1.464185e+00,-1.666224e+00,-5.278695e-01,2.280084e+00
1.473316e+01,4.338891e+00,2.799315e+01,-5.369408e-01,-5.648304e-01,3.458096e-01,8.525979e-01
9.921776e+00,1.388405e+00,8.234782e+00,6.424259e-02,1.152810e+00,5.607791e-01,1.283577e+00
1.021112e+01,2.476995e+01,1.271951e+01,4.042967e-01,1.316056e+00,7.162375e-01,1.551920e+00
1.558675e+01,3.666311e+00,4.467508e+00,-2.877707e-01,8.650835e-01,1.641985e+00,1.878110e+00
1.159136e+01,2.696635e+00,5.525788e+00,4.701844e-01,-2.060595e-02,-1.576374e+00,1.645130e+00
8.601947e+00,1.861898e-01,4.165867e+00,-2.425834e+00,-1.513821e+00,-8.946363e-01,2.996114e+00
1.467628e+01,1.530623e+00,9.544488e+00,-6.599055e-01,1.996359e-01,-2.419756e-01,7.306722e-01
2.022870e+01,2.484857e+00,4.218224e+00,1.705835e+00,5.829957e-01,1.845736e+00,2.580019e+00
1.720419e+01,4.918646e+00,6.571514e+00,-1.821359e-01,8.549952e-01,1.518621e+00,1.752256e+00
1.648817e+01,6.215765e+00,9.322189e+00,-1.282836e+00,-5.126350e-01,1.058177e+00,1.740173e+00
1.065146e+01,4.152916e+00,2.770116e+00,4.804295e-01,-3.477811e-01,-1.804331e-01,6.199357e-01
2.326695e+01,3.867286e+00,1.344370e+01,9.761751e-02,7.993915e-01,1.902687e-02,8.055544e-01
2.086730e+01,2.726851e+01,9.982181e+00,-1.074604e+00,1.996408e+00,-4.962879e-01,2.320931e+00
1.416852e+01,2.468477e+00,7.629334e+00,-7.872752e-01,-1.205053e+00,-3.547555e-01,1.482500e+00
1.264168e+01,4.486195e+00,8.579131e+00,9.719445e-02,-2.690640e-01,8.174073e-01,8.660236e-01
2.036297e+01,1.282277e+00,1.148337e+01,-6.704104e-01,-1.505739e-01,2.947713e+00,3.026737e+00
1.831177e+01,6.552017e+00,9.565801e+00,-1.696275e+00,-7.585292e-01,1.035953e+00,2.127419e+00
2.650173e+01,2.423665e+01,4.910055e+00,1.361359e+00,2.131711e+00,-4.577924e-02,2.529740e+00
2.386071e+01,5.772873e-01,9.870147e+00,2.387352e-01,1.781538e-01,-8.815846e-01,9.305507e-01
1.762796e+01,4.568784e+00,9.917484e+00,-1.702580e+00,-5.699252e-01,-1.782305e+00,2.529863e+00
2.651235e+01,2.693200e+01,4.328739e+00,-7.094537e-01,6.477989e-01,-1.231493e+00,1.561903e+00
2.221600e+01,2.700678e+01,6.855128e+00,1.634286e+00,-1.310329e-01,-1.070908e+00,1.958292e+00
2.204448e+01,2.144854e+00,4.404194e+00,1.115823e+00,-1.090793e-01,1.397064e+00,1.791297e+00
2.009280e+01,4.863443e+00,1.175392e+01,-5.558244e-01,-1.096815e+00,8.291522e-01,1.483050e+00
1.970883e+01,2.745064e+01,5.405216e+00,6.811296e-01,1.673880e+00,-1.055207e+00,2.092671e+00
2.362556e+01,2.439387e+00,1.110141e+01,-5.285822e-01,-5.823440e-01,-1.387608e+00,1.594986e+00
2.409080e+01,2.527447e+01,1.168130e+01,-8.822275e-01,-1.271745e+00,-1.296587e+00,2.019109e+00
2.436129e+01,2.500431e+01,9.082024e-01,-2.092238e+00,1.207329e+00,-5.488367e-01,2.477160e+00
1.868259e+01,1.146314e+00,8.110241e+00,9.007372e-01,-9.738984e-01,-2.267308e-01,1.345813e+00
6.417224e-01,2.700618e+01,5.414107e+00,-2.911489e-01,-1.948094e+00,1.050676e+00,2.232433e+00
2.446004e+01,5.230601e+00,3.852350e+00,1.008669e-01,1.321591e+00,2.065290e-01,1.341428e+00
1.914419e+01,8.047646e+00,6.873912e+00,1.415578e+00,-1.287459e+00,-7.305754e-02,1.914875e+00
2.514362e+01,6.068002e-01,1.201062e+01,8.431011e-01,-8.025010e-02,-1.609014e+00,1.818292e+00
4.658244e+00,1.447978e+00,1.657533e+01,1.627699e+00,1.022014e+00,-1.121843e+00,2.225410e+00
7.079844e-01,6.550393e+00,9.663008e+00,-4.146388e-01,-2.512957e-02,-1.459788e+00,1.517741e+00
2.128588e+01,7.607915e+00,1.030479e+01,-6.440670e-01,2.029206e+00,2.844562e-03,2.128969e+00
7.160633e+00,2.684994e+00,6.618432e+00,2.068593e+00,-1.330367e+00,7.895648e-01,2.583092e+00
8.136570e+00,4.608016e+00,9.429176e+00,-1.108955e-01,3.764987e-02,1.242498e-01,1.707435e-01
4.269791e+00,5.219721e+00,2.472625e+01,-1.192480e+00,-1.198753e+00,-1.642144e-02,1.690942e+00
3.134127e+00,8.896911e-01,1.127024e+01,5.459245e-01,5.901777e-01,1.725229e+00,1.903354e+00
6.239425e+00,5.321440e+00,1.056164e+01,-2.895292e-01,-6.189596e-01,-6.995302e-01,9.778961e-01
3.876013e+00,1.138387e+00,2.721049e+01,-2.647551e-01,-2.086532e+00,1.913113e-01,2.111945e+00
3.270874e+00,2.534017e+01,7.339481e+00,-8.872422e-01,-4.813307e-02,2.945592e-01,9.360987e-01
3.436017e+00,4.465712e+00,1.875906e+00,-8.582687e-01,3.118231e-01,-2.989524e-02,9.136479e-01
4.459086e+00,1.185284e+01,4.684107e+00,-2.159496e-01,-5.079802e-01,1.805359e+00,1.887856e+00
1.711790e+00,1.455230e+00,3.369482e+00,-8.628922e-02,5.505882e-01,-1.341064e+00,1.452256e+00
7.751699e+00,2.768896e+01,1.142187e+01,-1.513370e+00,-6.763300e-01,3.463043e-01,1.693410e+00
1.369604e+01,7.324888e+00,1.092995e+01,4.412057e-01,8.499730e-01,-1.630547e+00,1.890979e+00
1.490174e+01,1.156831e+01,3.385967e+00,-1.001876e+00,-8.337940e-01,1.307930e+00,1.846524e+00
6.166544e+00,9.146354e+00,6.870561e+00,1.107124e+00,-7.903159e-02,4.168118e-01,1.185623e+00
1.773999e+00,2.779700e+01,1.004960e+01,-1.527604e+00,-3.042826e+00,1.012902e+00,3.552229e+00
1.060079e+01,3.710224e+00,5.870839e+00,-9.761735e-01,2.118693e+00,3.923561e-01,2.365527e+00
9.910125e+00,9.895560e+00,9.712703e+00,-6.731697e-01,8.318434e-01,-1.327040e-01,1.078300e+00
6.622729e+00,7.878938e+00,8.694107e+00,-3.702857e-01,-3.358383e-01,-4.317046e-02,5.017595e-01
1.163839e+01,9.057242e+00,3.898503e+00,-2.266052e-02,5.784856e-01,-6.998354e-01,9.082558e-01
1.145441e+01,2.359152e+00,4.532749e+00,-7.480130e-01,3.999081e-01,-4.487737e-02,8.493903e-01
1.402396e+01,3.086743e+00,4.295866e+00,3.359488e-01,1.158416e+00,9.805336e-02,1.210126e+00
9.171043e+00,1.043094e+01,1.191563e+01,6.389441e-02,1.473476e-02,-6.773768e-01,6.805431e-01
1.078314e+01,5.957714e+00,9.530896e+00,1.444316e+00,-6.556318e-01,5.721351e-01,1.686191e+00
1.071861e+01,6.319949e+00,1.074607e+01,-5.530204e-01,1.072516e-01,-1.542296e-01,5.840559e-01
1.037809e+01,6.340027e+00,8.033236e+00,9.074813e-02,6.838501e-01,-1.658431e+00,1.796185e+00
1.860243e+01,6.251495e+00,6.214256e+00,-1.168123e+00,-5.660696e-01,1.327176e-01,1.304822e+00
1.735442e+01,6.692660e+00,8.993294e+00,9.440317e-01,4.675562e-01,4.215807e-01,1.134696e+00
1.282334e+01,2.126690e+00,7.090477e+00,-9.859249e-01,4.099814e-01,6.296083e-01,1.239572e+00
1.484018e+01,3.302876e+00,5.012919e+00,3.462848e-01,-1.566927e+00,3.365925e-02,1.605088e+00
1.869491e+01,4.391786e+00,6.129155e+00,-1.559870e+00,-7.448332e-01,-1.207692e-01,1.732788e+00
1.749908e+01,1.009673e+01,1.072216e+01,2.323525e-01,-1.889550e-01,-7.233386e-01,7.828860e-01
2.517480e+01,9.966573e+00,6.659399e+00,-7.460970e-01,-1.111240e-02,1.864970e-01,7.691329e-01
2.154420e+01,2.702930e+00,9.833023e+00,2.284976e+00,-1.198486e-01,-8.131981e-01,2.428326e+00
1.191789e+01,3.796245e+00,5.210773e+00,3.245408e-01,9.521974e-01,-3.647285e-01,1.070062e+00
1.250144e+01,2.462364e+01,8.125798e+00,5.544086e-01,-5.057342e-01,-1.141357e+00,1.365954e+00
1.987152e+01,4.428635e+00,9.412725e+00,5.003719e-01,-7.240505e-01,1.828445e-02,8.803156e-01
1.836516e+01,1.472121e+00,4.665423e+00,7.808977e-01,3.507901e-01,-1.132877e+00,1.419952e+00
2.568619e+01,7.014745e+00,1.269580e+00,-1.305791e+00,-9.542588e-01,4.361151e-01,1.675081e+00
1.242725e+01,6.577433e+00,8.928727e+00,-3.490757e-01,1.485154e-01,-1.965572e-01,4.272533e-01
2.554545e+01,3.297838e+00,8.391717e+00,2.205943e+00,-5.023903e-01,7.666729e-01,2.388801e+00
2.208726e+01,6.607544e-01,8.687102e+00,-1.674745e+00,-8.610041e-01,9.342950e-01,2.102143e+00
2.657388e+01,4.193300e+00,1.169231e+01,-4.214595e-03,-2.978186e-01,1.028657e+00,1.070910e+00
2.281320e-01,2.417368e+00,1.046363e+00,8.642084e-01,-6.418851e-01,1.418963e+00,1.781103e+00
2.374441e+01,2.873617e+00,1.308519e+01,-1.194226e+00,-3.521365e-01,1.503085e+00,1.951779e+00
1.945141e+01,3.524026e+00,9.732997e+00,-1.227284e+00,-9.119966e-02,1.096995e+00,1.648618e+00
2.453013e+01,6.437228e+00,4.271268e+00,-3.034073e-01,2.350104e+00,-5.868291e-01,2.441191e+00
2.518351e+01,9.728199e+00,2.389922e+00,9.501834e-01,3.065664e-01,-2.062175e+00,2.291156e+00
2.353953e+01,5.510054e+00,1.006418e+01,-1.529508e+00,7.078855e-01,1.115745e+00,2.021234e+00
2.512173e+01,4.456510e+00,8.001162e+00,1.578836e+00,1.009848e+00,2.451508e-01,1.890136e+00
3.696114e+00,4.650801e+00,9.052272e+00,-2.669221e-01,1.371759e-01,-1.549421e+00,1.578217e+00
2.776207e+01,3.342177e+00,1.081788e+01,2.600184e-01,4.371812e-01,4.845260e-01,7.024973e-01
2.406777e+01,5.223065e+00,2.163043e+00,1.265520e-01,4.854168e-01,1.637016e-01,5.276770e-01
1.631566e+00,4.225056e-01,8.869895e+00,4.920469e-01,-6.776347e-01,7.861988e-01,1.148655e+00
5.981942e+00,4.951623e+00,9.542936e+00,1.714690e+00,5.190337e-02,5.363811e-01,1.797376e+00
2.441345e+01,6.221972e+00,6.095597e+00,6.345913e-01,-1.458731e+00,-7.539478e-01,1.760409e+00
2.597791e+01,6.155646e-02,1.169533e+01,1.226826e+00,-2.496282e+00,1.771854e+00,3.297877e+00
2.410532e+01,9.582792e+00,2.868999e+00,-2.379638e+00,-1.405961e-02,-1.297096e+00,2.710227e+00
6.311108e+00,2.365882e+00,7.485403e+00,-1.814075e+00,-4.892180e-01,-3.080319e-02,1.879136e+00
3.269689e+00,6.609653e+00,2.211997e+01,3.109405e-01,-5.122330e-01,-1.110662e+00,1.261997e+00
5.845791e+00,2.064056e+00,8.651560e+00,-1.207033e+00,1.032725e+00,2.150569e-01,1.603028e+00
1.067924e+01,8.266263e-01,8.578247e+00,-9.812703e-01,7.331189e-01,-8.944908e-01,1.516730e+00
4.164072e+00,2.735289e+01,8.018231e+00,-1.123030e-01,1.258091e-01,-6.914518e-01,7.117201e-01
5.114660e-01,1.194154e+01,4.536611e+00,-7.793826e-01,8.639963e-01,4.214002e-02,1.164346e+00
7.711461e+00,1.175385e+01,5.481719e+00,-2.481967e-01,-1.093258e+00,-8.138038e-01,1.385313e+00
3.431438e+00,7.410900e+00,4.887345e+00,-5.553759e-01,-6.687457e-01,8.955656e-01,1.248079e+00
6.350532e+00,2.553626e+00,3.210997e+00,-1.241469e+00,1.139121e+00,-1.184865e-01,1.689047e+00
4.153093e+00,8.642121e+00,8.828704e+00,-6.679172e-01,-1.175673e+00,1.104346e-02,1.352199e+00
7.973234e+00,7.390295e+00,4.353847e+00,-1.648435e+00,9.619362e-01,7.369198e-01,2.045901e+00
5.184970e+00,1.660633e+00,9.341304e+00,-3.369492e-01,-2.047564e-01,1.483358e+00,1.534865e+00
1.316948e+01,6.715705e+00,1.277935e+01,2.524521e-01,1.063568e+00,-1.126250e-01,1.098905e+00
1.266919e+01,5.676121e+00,1.580299e+01,-4.006484e-01,-3.032911e-01,1.672122e+00,1.745994e+00
1.286785e+01,6.745340e+00,7.852662e+00,4.409576e-02,3.763066e-02,-1.175230e+00,1.176659e+00
1.240862e+01,3.889984e+00,2.844788e+00,-3.337311e-01,-1.112669e+00,-6.922341e-01,1.352256e+00
1.421385e+01,5.227352e+00,2.706920e+01,-1.177793e+00,5.367857e-01,8.853049e-01,1.568151e+00
7.803833e+00,3.916618e+00,1.140403e+01,-2.104638e-01,1.718446e+00,-9.287540e-01,1.964672e+00
1.563143e+01,6.616860e+00,5.688164e+00,-2.427408e-01,-8.914796e-01,1.615490e-01,9.379536e-01
7.798052e+00,6.161679e+00,8.044137e+00,7.820636e-02,6.493386e-01,-1.205747e+00,1.371708e+00
1.367491e+01,9.760036e+00,1.473956e+01,3.142051e-02,4.222938e-02,-2.174297e-01,2.237102e-01
1.255715e+01,5.054076e+00,3.180258e+00,1.765323e+00,1.588637e-01,-1.189091e+00,2.134371e+00
1.076794e+01,2.913095e+00,6.854860e+00,-1.333649e+00,1.657575e+00,3.243843e-01,2.152069e+00
2.232014e+01,1.063974e+01,5.307452e+00,2.632211e-01,3.084082e-01,2.070028e-02,4.059920e-01
1.173400e+01,3.701037e+00,6.258108e+00,-1.461665e+00,-2.231742e+00,-1.362215e+00,2.995457e+00
7.517453e+00,7.773453e+00,1.281967e+01,5.712277e-01,-3.376459e-01,-4.664624e-01,8.111061e-01
1.388062e+01,6.758030e+00,8.825261e+00,1.737588e+00,-5.395526e-01,-1.683612e+00,2.478887e+00
1.545776e+01,7.845864e+00,1.005595e+01,-3.713020e-01,-3.714790e-01,-1.095773e-01,5.365342e-01
1.434600e+01,1.479920e+01,2.797726e+01,1.044148e+00,-2.222195e+00,-3.861563e-01,2.485460e+00
1.689913e+01,4.169907e+00,4.725711e+00,-3.392030e-01,3.447089e-01,-1.186172e+00,1.280971e+00
1.331946e+01,3.975402e+00,9.267243e+00,6.781698e-01,9.882357e-01,2.826923e+00,3.070508e+00
1.329223e+01,4.774191e+00,7.427655e+00,-9.701491e-01,1.554783e+00,9.130428e-01,2.047483e+00
1.802070e+01,8.164486e+00,3.416790e+00,-9.303420e-01,1.071906e+00,1.056225e+00,1.769217e+00
1.847218e+01,9.897443e+00,9.335172e+00,1.390479e-01,4.449018e-01,3.047309e-01,5.568957e-01
1.095734e+01,4.097084e+00,1.294683e+01,-7.072836e-01,-3.494559e-01,-5.305793e-01,9.507281e-01
2.185808e+01,5.619787e+00,2.996603e+00,7.944261e-02,-7.869246e-01,-3.736786e-02,7.918066e-01
1.400722e+01,5.728066e-01,6.080375e+00,-1.350205e+00,5.969488e-01,2.103373e-01,1.491189e+00
2.469117e+01,7.022665e+00,5.225492e+00,-1.196347e+00,-1.903744e+00,5.012542e-01,2.303637e+00
2.451755e+01,2.779931e+01,2.582624e+00,-3.663546e-02,-3.202213e-01,-8.119200e-01,8.735548e-01
2.283815e+01,4.705010e+00,8.121234e+00,8.544987e-02,1.712136e+00,-4.179386e-01,1.764478e+00
2.338127e+01,9.988878e+00,3.554007e+00,7.088650e-01,1.931380e-01,-6.208409e-01,9.618915e-01
2.079826e+01,6.924088e+00,7.061420e+00,4.610160e-01,-1.880995e-01,7.183322e-02,5.030677e-01
1.669572e+01,1.419447e+00,1.898040e+00,-7.269258e-01,-7.297130e-01,5.378622e-01,1.161980e+00
2.433370e+01,7.959125e+00,4.578947e+00,5.235014e-01,-9.155248e-01,5.942006e-01,1.210501e+00
2.992913e+00,1.063984e+01,5.203102e+00,1.059418e+00,-1.452420e+00,4.044520e-01,1.842681e+00
2.352928e+01,1.090391e+01,4.579748e+00,6.363474e-01,-1.052352e+00,-2.075757e+00,2.412706e+00
2.769999e+01,7.382221e+00,1.491224e+00,5.099160e-01,-1.573826e-01,-3.844099e-01,6.576888e-01
2.774464e+01,1.505348e+01,1.616000e+00,3.461651e-01,3.967956e-02,5.438519e-01,6.458944e-01
2.272669e+01,1.497106e+00,5.710961e+00,-6.445914e-01,-1.420322e+00,-2.280148e+00,2.762587e+00
4.211057e+00,9.403041e+00,8.009351e+00,1.103248e+00,2.965002e-01,-2.396990e-01,1.167272e+00
1.213533e+00,1.019266e+01,8.703922e+00,-1.178365e+00,3.945506e-01,1.530063e-01,1.252048e+00
4.981448e+00,9.122835e+00,1.196870e+01,-1.080665e-01,7.013795e-01,1.350681e+00,1.525763e+00
3.916254e+00,1.067555e+01,3.381788e+00,1.015314e+00,1.144867e-01,4.818776e-01,1.129679e+00
2.567154e+01,4.957055e+00,5.318781e+00,1.223560e+00,1.821535e+00,8.355146e-01,2.348015e+00
1.355689e+00,4.771343e+00,1.480784e+01,-3.856862e-01,2.624738e-02,-7.530825e-02,3.938453e-01
4.399381e+00,1.395881e+01,5.050625e+00,-1.861022e+00,1.388625e+00,-3.173303e-01,2.343583e+00
4.161732e+00,1.083107e+01,6.443347e+00,-3.024480e-01,1.362409e-01,1.037067e+00,1.088827e+00
5.714997e+00,1.149010e+01,3.536617e+00,1.934485e-01,1.343108e+00,-3.174641e+00,3.452492e+00
3.899005e+00,1.006745e+01,4.706075e+00,1.006514e+00,2.042147e-01,-1.193123e+00,1.574267e+00
4.641485e+00,1.308083e+01,3.694986e+00,1.707223e+00,-6.203401e-01,-1.680844e+00,2.474807e+00
8.505112e-01,1.052523e+01,1.057720e+01,-1.219089e+00,-1.036404e-01,-3.718062e-01,1.278733e+00
2.032639e+00,9.477812e+00,9.105027e+00,-6.515732e-01,5.859603e-02,7.506448e-01,9.957152e-01
6.021386e+00,1.392353e+01,3.810246e+00,1.334550e+00,1.064591e-01,-5.262446e-01,1.438503e+00
1.263677e+01,5.869773e+00,8.181941e+00,-8.451756e-01,1.585110e+00,4.580578e-01,1.853837e+00
5.585435e+00,6.873988e+00,7.809805e+00,1.266224e+00,-1.276842e+00,8.890913e-01,2.006024e+00
5.190417e+00,9.092782e+00,3.996422e+00,4.515424e-01,1.593767e+00,1.523638e+00,2.250657e+00
6.061438e+00,9.549835e+00,5.859857e+00,5.134377e-01,-5.993814e-01,1.758777e-01,8.085847e-01
1.226155e+01,9.841042e+00,3.022638e+00,2.926635e-01,-1.527994e-01,-1.059987e+00,1.110213e+00
6.794859e+00,9.640874e+00,2.798207e+01,-1.875208e+00,-1.138762e+00,-6.039353e-01,2.275505e+00
1.232384e+01,1.346111e+01,6.895912e+00,4.842394e-01,2.114477e+00,-3.448410e-02,2.169491e+00
2.883765e+00,1.435123e+01,2.158340e+00,-6.781744e-02,7.855130e-01,-8.671142e-02,7.931889e-01
6.964626e+00,9.552260e+00,9.894960e+00,-1.227440e+00,-1.687970e+00,-1.078388e+00,2.349207e+00
7.562756e+00,8.504833e+00,4.280253e+00,1.571944e-01,1.131866e+00,-4.438057e-01,1.225885e+00
1.041380e+01,1.355087e+01,8.161468e+00,1.019969e+00,-3.164012e-01,-1.596370e+00,1.920636e+00
5.122251e+00,8.191557e+00,1.633676e+01,-6.517413e-02,-2.332085e+00,8.911515e-01,2.497402e+00
7.350966e+00,5.354258e+00,1.112846e+01,-4.463101e-01,-1.940582e+00,8.103920e-01,2.149834e+00
1.483149e+01,1.070892e+01,2.752220e+01,9.159061e-01,-3.854422e-02,-3.400270e-01,9.777464e-01
1.791566e+01,9.945985e+00,7.532934e+00,-3.148863e-01,1.809997e+00,1.653838e+00,2.471927e+00
1.193862e+01,8.637271e+00,5.381933e+00,-5.869834e-01,-1.236827e+00,8.470103e-01,1.609881e+00
1.409819e+01,8.448027e+00,2.963195e+00,-9.468534e-01,-9.286949e-01,-2.329859e-01,1.346584e+00
1.350487e+01,8.922850e+00,8.055772e+00,-2.740628e-01,1.431874e+00,7.037746e-01,1.618849e+00
1.584041e+01,4.591968e+00,6.188730e+00,2.387099e-01,5.555026e-01,7.169706e-01,9.378765e-01
1.640819e+01,1.604936e-01,2.657188e+01,1.255869e+00,-5.928235e-01,-2.362054e-02,1.388958e+00
1.763158e+01,9.320719e+00,2.854014e+00,3.423042e-01,7.001369e-01,-8.871522e-01,1.180848e+00
1.632235e+01,6.200425e+00,4.827729e+00,-9.819997e-01,-1.076367e+00,4.977790e-01,1.539699e+00
2.129243e+01,1.418586e+01,6.358903e+00,7.166715e-01,1.125602e+00,1.270204e-01,1.340423e+00
2.167063e+01,1.100221e+01,7.914450e+00,1.993694e+00,-2.426555e-01,-9.354347e-01,2.215567e+00
1.768705e+01,7.115333e+00,1.684743e+01,6.373933e-01,5.714349e-01,1.479886e+00,1.709640e+00
1.887842e+01,1.113405e+01,9.076848e+00,5.681155e-01,8.397667e-01,-8.223644e-01,1.305468e+00
1.831875e+01,1.052554e+01,2.070994e+00,-9.754534e-01,-1.805806e+00,-6.479752e-02,2.053446e+00
2.202295e+01,1.385182e+01,1.105211e+01,8.764323e-01,4.791896e-01,-4.833082e-01,1.109659e+00
2.368006e+01,7.787747e+00,8.224285e+00,1.230702e+00,-2.682541e-01,6.812587e-01,1.432027e+00
