PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.276865e+00,1.043054e+00,2.968726e+00,1.401634e+00,-7.200221e-01,8.421946e-01,1.786701e+00
1.080579e+00,4.720028e+00,5.519699e+00,7.023421e-01,-1.322363e+00,-8.628594e-01,1.728136e+00
2.391237e+00,1.216066e-02,6.241978e+00,-4.007332e-01,3.980201e-01,1.775980e+00,1.863629e+00
1.698203e+00,6.912694e+00,2.081820e+00,-4.567498e-01,8.113851e-01,3.979195e-01,1.012574e+00
8.203824e+00,2.738618e+00,3.512602e+00,-1.144383e-01,1.027507e-02,-8.924417e-01,8.998077e-01
6.319825e+00,6.310222e+00,4.016745e-02,3.905911e-02,9.851921e-01,-1.924208e-01,1.004567e+00
3.180286e+00,8.755053e+00,3.820879e+00,-1.430549e+00,1.611684e-01,1.066824e+00,1.791803e+00
4.039595e+00,8.764908e+00,4.489606e+00,8.874587e-02,-1.455010e+00,-1.453977e+00,2.058879e+00
2.935623e+00,1.504005e+00,5.236239e+00,-7.919098e-01,1.103602e+00,1.948665e-01,1.372236e+00
4.173655e+00,3.911274e+00,1.919187e+00,-1.155343e+00,1.431312e+00,2.770762e-01,1.860172e+00
2.428083e+00,5.703874e+00,4.233406e+00,-1.694210e-01,-1.187653e+00,4.041447e-02,1.200357e+00
1.223847e+00,7.372229e+00,3.929052e+00,-8.077878e-01,4.120674e-01,-9.337026e-01,1.301584e+00
5.288246e+00,5.139471e+00,1.154234e+00,-1.027290e+00,1.598899e-01,-6.530024e-01,1.227722e+00
5.764509e+00,5.351241e+00,4.791071e+00,5.321505e-01,3.215148e-01,-7.559344e-01,9.787710e-01
5.481173e+00,7.872265e+00,3.729861e+00,8.520625e-01,-2.028958e+00,-3.050413e-01,2.221651e+00
7.311707e+00,4.005766e+00,2.010151e+00,6.544315e-01,6.361757e-03,-9.007351e-01,1.113393e+00
3.701842e-01,6.763216e+00,4.404511e+00,8.281661e-01,-1.077677e+00,9.160672e-01,1.639032e+00
2.029348e+00,7.877071e+00,3.112764e+00,-4.342316e-01,4.381628e-01,1.569068e-01,6.365245e-01
8.349419e+00,1.455574e+00,2.445044e+00,-4.503869e-01,-2.736300e-01,-7.494285e-01,9.161685e-01
3.047747e+00,3.916290e+00,1.442479e+00,-3.961360e-01,-2.282669e-01,1.659969e-01,4.863995e-01
3.210881e+00,8.386012e+00,5.254478e+00,3.090861e-01,2.610511e+00,-5.463333e-01,2.684917e+00
5.708568e+00,6.704223e+00,3.700640e+00,-4.712877e-01,1.533402e-01,-3.446151e-01,6.036430e-01
3.756696e+00,3.370063e+00,9.617249e-01,-1.621999e-01,3.131359e-01,-7.694504e-01,8.464141e-01
2.554849e+00,4.692679e+00,4.492985e+00,-5.779051e-01,5.571552e-01,-1.159337e-02,8.028266e-01
1.533242e+00,5.565059e-01,5.585009e+00,1.878054e-01,1.565481e-01,-1.444710e-01,2.839895e-01
4.590990e+00,5.171199e+00,4.343977e+00,-1.391573e-01,8.871578e-01,7.975700e-01,1.201054e+00
3.028151e+00,3.353770e+00,2.019259e-01,-1.131347e+00,-7.810221e-01,-9.602779e-02,1.378101e+00
5.954350e+00,7.738158e+00,8.432052e+00,-4.342738e-02,2.603860e-01,-1.407038e+00,1.431587e+00
2.790899e+00,2.207959e+00,1.546010e+00,-3.688270e-01,-9.599438e-01,1.116820e+00,1.518161e+00
7.081765e+00,3.305404e+00,3.342110e+00,-7.175926e-01,3.530489e-01,2.886626e-01,8.502404e-01
4.989189e+00,2.798570e+00,3.503301e+00,1.164097e+00,1.627495e-01,-9.088524e-01,1.485807e+00
1.859497e+00,7.005918e+00,6.313983e+00,-1.037293e+00,-2.367806e-01,-1.556383e-01,1.075298e+00
5.190586e+00,5.973634e+00,6.024580e+00,1.589017e+00,4.663233e-01,-1.647472e-01,1.664204e+00
6.715880e+00,7.758844e+00,4.523988e+00,2.455649e-01,-1.528668e+00,5.152314e-01,1.631745e+00
6.105621e+00,7.085213e+00,9.693727e-01,-1.219240e+00,-1.705332e-02,1.588460e+00,2.002508e+00
2.965203e+00,4.665153e+00,7.555618e+00,-3.467586e-01,-5.379947e-01,-9.045046e-02,6.464217e-01
5.612561e+00,6.083628e+00,1.856711e+00,1.763192e+00,1.760036e+00,-1.660936e+00,2.994208e+00
8.128910e+00,3.141259e-01,2.365989e+00,-7.068885e-02,5.025461e-01,-1.265330e+00,1.363309e+00
8.468663e+00,4.981947e+00,3.749767e+00,4.192457e-01,2.882335e-01,1.923958e-01,5.439316e-01
2.771532e+00,6.200170e+00,1.850098e+00,6.390087e-01,-5.041066e-01,1.856912e+00,2.027456e+00
4.282271e+00,8.185154e+00,6.486766e+00,1.205618e+00,-1.830623e-01,3.132224e-01,1.259021e+00
8.491216e+00,8.905749e+00,7.467797e+00,1.535202e+00,7.003956e-01,-5.723830e-01,1.781859e+00
5.215811e+00,7.530397e+00,1.429123e+00,-3.875928e-01,-4.315359e-01,9.274006e-01,1.093857e+00
3.912341e+00,1.964996e+00,8.865305e+00,4.006100e-01,1.730614e+00,4.379817e-01,1.829574e+00
1.283800e+00,8.707092e+00,3.559687e+00,1.036671e-02,3.474107e-01,-4.732474e-01,5.871667e-01
2.185793e-01,7.672861e+00,1.024002e+00,-4.235417e-01,2.061832e+00,-5.025233e-01,2.164039e+00
5.950571e+00,5.058134e+00,1.952531e+00,1.444687e-01,-8.700276e-03,-1.061450e+00,1.071271e+00
2.571146e+00,1.317738e+00,3.151290e+00,6.537702e-01,4.037462e-01,1.025271e+00,1.281253e+00
8.920625e+00,8.230054e+00,6.850850e+00,-1.625833e+00,-8.636234e-01,-1.021927e+00,2.105591e+00
4.558552e+00,5.880670e+00,3.107259e+00,8.771584e-01,1.951331e-01,-5.886176e-02,9.005268e-01
4.296618e+00,4.323780e+00,5.080424e+00,-6.146212e-01,-1.114632e+00,6.321799e-01,1.421202e+00
7.532716e+00,3.525229e-01,4.505761e+00,1.234135e+00,-5.837310e-01,1.391631e+00,1.949479e+00
6.280195e+00,1.029856e+00,1.220359e+00,1.532512e+00,1.131204e+00,-1.161219e+00,2.230840e+00
3.412067e+00,5.896952e+00,9.758517e-01,4.503614e-01,-3.772504e-01,-2.170939e+00,2.249027e+00
3.966682e+00,5.372033e+00,2.806640e-01,4.712842e-01,2.870064e-01,-7.411812e-01,9.240298e-01
8.069956e+00,3.780095e+00,3.949152e+00,6.407409e-01,-2.004009e+00,6.639344e-01,2.206221e+00
5.544681e+00,4.210414e+00,7.914924e+00,-1.473997e+00,-1.652500e-01,2.873419e-01,1.510807e+00
4.477989e-01,1.484891e+00,6.092387e+00,-2.327079e-01,-4.922111e-01,-6.893292e-01,8.784074e-01
7.682467e-01,2.542778e+00,1.515963e+00,-6.816160e-02,-4.966644e-01,-3.457245e-01,6.089720e-01
7.666028e+00,2.205270e+00,5.453109e+00,-7.904173e-01,-1.869475e-01,-6.901977e-01,1.065871e+00
5.842842e-01,4.591919e+00,1.492330e+00,-6.561126e-01,-9.332663e-01,-3.376853e-01,1.189748e+00
6.534068e+00,2.785362e+00,4.875371e+00,-5.020913e-01,-1.218060e+00,-1.492648e+00,1.990920e+00
7.425045e-02,7.784050e+00,4.010254e+00,-6.878349e-02,3.686114e-01,4.857357e-01,6.136324e-01
5.686438e+00,2.686615e+00,7.139438e-01,6.775374e-01,1.886239e-02,1.113167e+00,1.303285e+00
3.009497e+00,5.436197e+00,5.858181e+00,-2.304655e-01,7.594064e-01,-6.576263e-01,1.030672e+00
1.413612e+00,1.350529e+00,6.891321e+00,7.316472e-01,1.948571e-02,2.423626e-01,7.709909e-01
5.350991e+00,7.081997e+00,6.175389e+00,6.885170e-01,-3.848507e-01,1.079311e+00,1.336816e+00
7.159502e+00,1.417982e+00,5.036174e+00,-8.022002e-01,-8.987158e-01,9.549079e-01,1.537226e+00
8.816576e+00,6.426931e+00,6.319330e+00,-7.553118e-01,1.040433e+00,1.475478e+00,1.957047e+00
3.387286e+00,2.366717e+00,6.021298e+00,-5.722317e-01,-4.950494e-01,2.707715e-01,8.036419e-01
7.006723e+00,1.582692e+00,6.268953e+00,1.544553e+00,-1.055125e+00,-1.301459e+00,2.278756e+00
5.211472e+00,8.718767e+00,6.231421e+00,-7.501926e-01,1.792946e-01,-1.527363e+00,1.711073e+00
7.792644e+00,2.029386e+00,7.088475e+00,-3.135773e-01,9.080529e-03,8.290199e-01,8.863899e-01
4.148183e+00,3.458102e+00,5.944391e+00,-2.888869e-01,-1.603486e+00,6.446792e-01,1.752208e+00
9.735700e-01,2.067125e+00,2.468523e+00,-1.420193e+00,-3.602660e-01,1.430273e+00,2.047540e+00
1.736508e+00,3.454784e+00,3.239759e+00,-4.178956e-01,-1.382567e+00,-2.192496e-01,1.460890e+00
4.576196e+00,1.449509e+00,5.658497e+00,-1.050680e+00,4.225437e-01,9.020353e-01,1.447805e+00
2.672286e+00,4.371524e+00,5.419176e+00,-7.016424e-01,4.605700e-01,3.267291e-01,9.006546e-01
5.460601e+00,5.061926e+00,5.802591e+00,-7.084227e-01,-1.291342e+00,3.974864e-01,1.525589e+00
5.217051e-01,5.812034e+00,7.199891e+00,-5.083955e-01,-7.027383e-01,8.502808e-01,1.214613e+00
1.016179e+00,2.320306e+00,7.059008e+00,1.547997e-01,-3.899854e-01,-1.395580e+00,1.457291e+00
8.220045e+00,7.228920e+00,6.644070e+00,-8.083198e-02,-9.760023e-01,-5.054781e-01,1.102099e+00
2.655630e+00,7.126171e+00,5.514091e+00,1.396572e+00,-2.288096e-01,5.030303e-01,1.501935e+00
4.235534e+00,6.268181e-01,6.209838e+00,-8.285754e-01,-3.545000e-01,-6.384492e-01,1.104457e+00
6.129007e+00,1.777972e+00,7.037692e+00,5.332896e-01,1.007735e+00,-5.761945e-01,1.277469e+00
2.560150e+00,1.855333e+00,8.739365e+00,1.244754e+00,1.359383e+00,-3.905246e-01,1.884103e+00
2.677327e+00,3.767467e-01,8.230561e+00,2.158367e-01,1.346510e+00,4.934388e-01,1.450226e+00
3.406961e+00,1.742658e-01,6.766307e+00,-1.266834e+00,6.375243e-01,-1.680899e-01,1.428132e+00
2.124042e+00,7.563805e-01,1.315974e+00,-1.296507e+00,1.722872e+00,1.245873e+00,2.490265e+00
1.608842e+00,7.199908e+00,5.193957e+00,2.018546e-01,5.673583e-01,-1.233880e+00,1.372989e+00
5.539721e-01,2.839471e+00,3.621988e+00,1.320322e-01,5.504737e-02,2.395283e-01,2.789920e-01
3.259899e+00,3.721866e+00,6.731529e+00,4.333711e-02,4.547395e-01,4.154523e-01,6.174680e-01
8.546164e+00,4.921310e-01,6.343805e+00,6.463674e-01,2.685262e-01,-7.609872e-01,1.033924e+00
5.635713e+00,7.401161e+00,7.380527e+00,6.907239e-01,4.209818e-01,6.985066e-01,1.068755e+00
6.246721e+00,3.818719e+00,4.407243e+00,6.374048e-01,-2.801834e-01,-1.199491e+00,1.386927e+00
8.206860e+00,2.821718e+00,1.164441e+00,-4.505774e-01,7.728773e-01,9.842049e-01,1.330045e+00
6.783089e+00,2.622470e+00,7.329518e+00,-2.214347e-02,-7.175452e-01,-1.282876e+00,1.470079e+00
7.521603e+00,2.951503e+00,4.387584e+00,-1.228369e+00,-3.213174e-01,-9.689834e-01,1.597205e+00
3.547212e+00,6.900711e+00,1.326295e+00,4.788334e-01,-7.843598e-01,6.994714e-01,1.154886e+00
1.622917e+00,1.642992e-01,7.158050e+00,-1.197833e+00,1.924036e+00,-6.478381e-01,2.357204e+00
2.343729e+00,5.373883e-01,4.834861e+00,-7.227295e-01,1.569593e-01,1.110394e+00,1.334148e+00
1.936057e+00,6.592968e+00,7.546027e+00,8.116222e-02,-6.162103e-01,-9.162339e-01,1.107153e+00
3.382486e+00,3.841930e+00,4.756317e+00,3.450667e-01,1.354262e+00,-1.983719e+00,2.426569e+00
5.767519e+00,3.503640e+00,3.473030e+00,9.215372e-01,-1.252906e-01,2.689929e-01,9.681352e-01
6.301512e+00,4.507207e+00,5.384094e+00,-2.745124e-01,-1.017173e+00,-4.595314e-01,1.149421e+00
7.270526e+00,2.236805e+00,8.319865e+00,1.864633e-01,-2.996203e-01,4.705643e-01,5.881935e-01
7.098389e+00,2.223978e-01,1.256087e+00,6.933132e-01,-4.127926e-01,-3.224148e-01,8.689259e-01
1.448796e-01,1.672435e+00,3.546373e+00,4.618821e-01,5.566536e-01,8.600156e-01,1.123755e+00
3.633889e+00,8.056094e+00,7.350025e+00,-5.333450e-01,-1.332317e-01,-1.246040e-01,5.636787e-01
8.338838e+00,4.063581e+00,4.992901e+00,2.963035e-01,-7.483416e-02,1.648499e-01,3.472339e-01
3.969765e+00,3.540039e+00,7.509142e+00,1.448073e+00,-8.562900e-01,-3.290021e-01,1.714173e+00
7.044070e+00,2.039066e+00,4.093706e+00,-3.669457e-01,1.730730e+00,1.746623e-01,1.777803e+00
2.790325e+00,8.416659e+00,2.608297e+00,-1.637412e+00,-5.746421e-01,8.752042e-01,1.943532e+00
3.363318e+00,1.865230e+00,7.962759e+00,-4.046482e-01,-5.255541e-01,5.789506e-01,8.804153e-01
7.804873e+00,3.003710e+00,7.499204e+00,9.641089e-01,-9.935322e-01,2.129551e-01,1.400701e+00
7.925141e+00,5.517832e+00,5.668605e+00,-7.336915e-01,-1.300545e+00,-7.766744e-01,1.683135e+00
7.236994e+00,1.066573e+00,8.564306e+00,2.033074e-01,7.340823e-01,-4.355872e-01,8.774662e-01
5.656556e+00,6.147409e+00,7.450083e+00,4.922005e-01,-3.920490e-01,-1.134683e-02,6.293588e-01
9.802654e-02,7.598594e-02,4.037438e+00,9.790768e-02,-1.458616e+00,6.875293e-01,1.615501e+00
1.290572e+00,6.277986e+00,4.801714e+00,3.471347e-01,-1.461728e+00,1.712912e+00,2.278424e+00
8.472573e+00,5.555402e+00,6.726353e+00,2.319189e-02,7.427031e-01,-1.782732e+00,1.931393e+00
8.270833e+00,7.306228e+00,5.551104e+00,9.065030e-01,-9.907448e-01,7.715670e-01,1.548754e+00
2.466271e+00,8.475808e-01,7.022464e+00,-1.178062e+00,-3.353598e-01,-1.705682e-01,1.236685e+00
6.378254e-01,3.642757e+00,5.083534e+00,1.735706e+00,-2.266888e-01,4.699427e-01,1.812432e+00
4.900018e+00,3.020619e+00,7.733406e+00,-1.106019e-01,-4.842032e-01,1.043692e+00,1.155846e+00
1.682975e+00,3.818572e+00,7.829439e+00,1.313346e+00,-1.495115e+00,-2.290486e-01,2.003175e+00
7.925802e+00,5.254035e+00,8.276490e+00,-1.735640e+00,-1.463487e-01,-5.692568e-01,1.832462e+00
1.511195e+00,4.904123e+00,6.893461e-01,1.958200e-01,-6.051674e-02,2.527055e-01,3.253734e-01
3.604174e-02,3.831343e+00,3.157514e+00,-1.192590e+00,-7.046965e-01,5.100405e-01,1.476147e+00
8.768778e+00,4.887258e+00,7.481438e+00,6.779516e-01,9.359929e-02,1.119943e-01,6.934853e-01
3.827143e+00,4.608570e+00,3.827136e+00,-5.848745e-01,-2.121254e+00,9.712242e-01,2.405218e+00
4.398743e+00,5.346214e+00,5.603288e+00,1.135503e+00,2.951202e-01,-2.930700e-01,1.209278e+00
6.584416e+00,5.552008e-01,5.985940e+00,-7.896436e-01,-4.322109e-01,-2.252411e-01,9.279422e-01
1.379181e+00,5.685250e+00,3.756064e+00,7.139964e-01,3.256534e-01,-1.146267e-01,7.930828e-01
4.987431e+00,3.171526e+00,6.636353e+00,-1.593744e+00,7.064184e-01,-5.062962e-02,1.744021e+00
6.821537e+00,7.295582e+00,8.827919e+00,-1.200624e+00,-1.676455e+00,7.558639e-01,2.196209e+00
6.618313e+00,6.332261e+00,1.724234e+00,1.085426e-01,8.226757e-01,-5.094756e-03,8.298209e-01
8.422333e+00,3.510725e-01,5.029259e+00,-9.284134e-01,8.757452e-01,5.881731e-01,1.405286e+00
8.910294e-01,8.401237e+00,4.496423e+00,-1.029040e-01,3.431862e-01,-5.503730e-01,6.567164e-01
6.825662e+00,5.441879e+00,5.903123e+00,9.387117e-02,1.491863e+00,4.702835e-01,1.567047e+00
2.131718e+00,2.513038e+00,6.220777e+00,-1.729335e+00,1.415239e+00,-8.460718e-01,2.389423e+00
8.868363e+00,2.385998e+00,6.043895e+00,6.115771e-01,-8.751800e-01,1.143361e+00,1.564366e+00
1.149597e+00,2.797918e+00,7.993853e+00,3.426481e-02,2.624421e-01,-1.001701e-02,2.648589e-01
8.209169e+00,8.086307e+00,4.745053e+00,1.690464e+00,-7.864341e-02,3.444934e-01,1.727000e+00
5.750183e+00,4.708329e+00,3.218450e+00,1.740410e+00,-1.175231e-01,7.099234e-01,1.883303e+00
1.187791e+00,8.327426e+00,6.414371e+00,7.288865e-01,7.352930e-01,-1.457849e-02,1.035444e+00
1.230816e+00,4.583831e+00,3.894835e+00,-1.601574e+00,2.932317e-01,2.254805e-01,1.643736e+00
2.486153e+00,5.842871e+00,8.893962e+00,8.107621e-01,-9.339047e-01,1.218706e+00,1.736306e+00
1.299056e+00,6.406398e+00,5.169570e-01,-1.412773e+00,-1.399445e+00,5.202757e-01,2.055495e+00
7.142372e+00,4.102730e+00,8.130632e+00,-4.901351e-01,-3.779083e-01,4.937014e-01,7.916995e-01
4.613288e+00,6.677392e+00,5.412933e+00,-5.385235e-01,6.066408e-01,3.754473e-02,8.120531e-01
8.065321e+00,8.651754e+00,5.781876e+00,1.137524e+00,-8.806482e-02,1.952187e-01,1.157509e+00
6.949706e+00,2.637768e+00,6.292758e+00,6.943853e-01,-6.279394e-02,1.447370e+00,1.606548e+00
5.129144e+00,8.426867e+00,7.605671e-01,-1.952661e-01,-4.850716e-02,-8.211555e-02,2.173126e-01
6.341893e+00,5.496538e+00,2.870459e+00,-2.158818e-01,-6.164168e-01,4.147482e-02,6.544423e-01
5.194428e+00,7.318457e+00,4.439639e-01,5.649455e-01,5.129075e-01,3.434632e-01,8.367823e-01
4.034084e+00,6.647466e-01,2.032750e+00,1.197106e+00,-1.854855e+00,2.191946e-01,2.218467e+00
7.905106e+00,2.420152e-01,8.469532e+00,3.124078e-02,-6.112370e-02,5.524591e-01,5.567074e-01
7.575305e+00,6.504607e+00,5.996981e+00,4.264842e-01,1.257081e+00,-4.534012e-01,1.402752e+00
8.565213e+00,1.560846e+00,5.280254e+00,-3.931187e-01,9.402875e-02,-1.903104e-01,4.467681e-01
1.200566e+00,2.170354e+00,5.849800e+00,1.033245e-01,-2.280904e-01,-1.146912e-01,2.754183e-01
1.788838e-02,3.475414e+00,7.773672e-01,8.635979e-03,-1.679626e+00,-2.148894e+00,2.727446e+00
9.214490e-01,7.300557e+00,6.971536e+00,6.186299e-01,7.469162e-01,-8.471446e-01,1.287727e+00
3.878021e+00,2.298863e+00,3.930990e+00,7.811913e-01,2.425133e-01,4.579508e-01,9.374388e-01
2.025927e+00,5.706552e-01,2.621543e+00,1.072313e+00,1.288913e+00,8.260682e-01,1.869101e+00
3.239118e-01,2.605053e+00,8.646730e+00,-1.272331e+00,-2.913338e-01,-1.308386e+00,1.848128e+00
5.549000e+00,7.040831e+00,4.992928e+00,-7.789777e-01,-1.555237e-01,5.380342e-01,9.594137e-01
4.663481e+00,2.410523e-01,7.122257e+00,-1.927045e-01,5.923639e-02,-1.642094e-01,2.600168e-01
4.359606e+00,3.178712e+00,8.888721e+00,-1.673315e+00,-1.515774e+00,-1.683658e-02,2.257839e+00
3.556729e+00,6.460390e+00,8.783151e+00,-1.457767e+00,-8.240744e-01,8.280263e-01,1.868103e+00
3.552741e+00,6.530601e+00,7.161140e+00,-1.672646e+00,3.062776e-01,1.357523e-02,1.700510e+00
2.930386e+00,8.041053e+00,6.168419e+00,-6.231166e-01,-1.440992e+00,4.025725e-01,1.620739e+00
3.922866e+00,6.643358e+00,2.915448e+00,-1.970142e+00,-1.202704e+00,-4.536784e-01,2.352399e+00
5.817919e+00,8.661282e+00,7.029930e+00,1.080807e+00,-5.078197e-03,7.863115e-01,1.336584e+00
6.027302e+00,8.614526e-01,6.812432e+00,-5.163800e-01,1.946610e-01,-9.053436e-01,1.060277e+00
2.949137e+00,2.774943e+00,7.357913e+00,5.586276e-01,1.368147e+00,-1.235355e+00,1.926134e+00
2.899659e+00,3.236705e+00,5.462559e+00,-6.369108e-01,-5.881700e-01,-3.059901e-02,8.674881e-01
5.866336e+00,3.214332e+00,7.465705e+00,-5.947307e-01,6.352037e-01,-1.101070e+00,1.403404e+00
1.079237e+00,4.038206e+00,6.952128e+00,3.691912e-01,-1.468276e+00,3.114821e-01,1.545690e+00
8.301686e-01,1.511905e+00,7.787679e+00,7.139031e-01,1.069486e+00,5.717651e-01,1.407257e+00
1.870732e+00,1.132761e+00,7.890107e+00,-6.856563e-01,1.441515e+00,-5.312271e-01,1.682347e+00
8.597637e+00,3.132539e+00,4.501729e+00,-1.367292e+00,8.498482e-01,-8.264529e-01,1.809628e+00
6.051068e+00,1.353120e+00,3.029131e+00,1.981049e-01,-5.102517e-01,1.882866e+00,1.960812e+00
5.068551e+00,2.231949e+00,4.948185e+00,4.903808e-01,1.384346e+00,5.220197e-01,1.558651e+00
2.209285e+00,2.905073e+00,8.291190e+00,-5.946608e-01,-2.976259e-01,1.237902e+00,1.405206e+00
1.392322e+00,2.566341e+00,4.476579e+00,-2.415553e-01,-1.018429e+00,1.117128e-01,1.052628e+00
6.455939e+00,2.165906e+00,1.084146e+00,-7.556773e-01,-1.266012e+00,1.015737e+00,1.790406e+00
3.518205e+00,1.801561e+00,2.337742e+00,-1.234580e+00,5.823950e-01,-6.737656e-01,1.522278e+00
4.964151e+00,8.785100e+00,2.809133e+00,5.507506e-01,-7.982633e-01,-9.112157e-01,1.330738e+00
7.225621e-01,5.805960e+00,5.662713e+00,8.867134e-01,-3.008847e-01,-1.758329e+00,1.992112e+00
7.561282e+00,6.618002e-01,5.645488e+00,-3.713515e-01,-3.131642e-03,6.622642e-01,7.592797e-01
2.937053e+00,5.741397e+00,7.823425e+00,4.663900e-01,-5.537862e-01,3.608891e-01,8.089745e-01
4.308133e+00,6.824594e+00,5.934109e-01,3.346407e-01,-3.623833e-01,-9.447560e-01,1.065772e+00
7.326040e+00,1.422704e+00,1.840717e+00,-2.757596e-01,5.839751e-01,-3.731482e-01,7.458618e-01
5.527183e+00,6.720013e+00,8.385161e+00,-1.491672e-03,2.132341e+00,3.377871e-01,2.158930e+00
5.200816e+00,1.666007e+00,8.493280e-02,1.836128e+00,-8.200246e-01,3.823422e-01,2.046947e+00
1.799049e+00,4.111306e+00,6.063732e+00,8.939743e-01,-4.753279e-02,4.375762e-01,9.964549e-01
8.162991e+00,7.749668e+00,8.506221e+00,-1.577333e+00,1.409325e+00,-1.305032e-01,2.119247e+00
7.868605e+00,8.227186e+00,6.673283e+00,-5.987999e-01,-1.937121e-01,-6.997363e-01,9.411252e-01
1.938407e+00,2.075273e+00,5.229981e+00,-3.805197e-01,-1.557219e-01,9.847795e-01,1.067162e+00
5.927549e+00,3.320479e+00,1.460838e+00,-3.910052e-01,1.402394e+00,1.095283e-01,1.459997e+00
7.132542e+00,5.679661e+00,8.818270e+00,-6.122814e-01,-2.946637e-02,-9.313494e-02,6.200249e-01
1.753327e+00,2.188245e+00,3.057248e+00,-3.713850e-01,6.417522e-01,4.720124e-01,8.789587e-01
8.693410e+00,2.438791e+00,2.588936e+00,1.180650e+00,-4.088679e-01,2.904609e-01,1.282761e+00
7.968775e+00,8.299172e+00,1.560557e+00,-2.482324e-01,-2.555579e-01,-3.584695e-01,5.054003e-01
7.604007e+00,5.949575e+00,7.489470e+00,5.082234e-01,-8.047799e-05,7.219492e-01,8.828940e-01
4.326246e+00,7.747763e+00,8.771110e+00,1.006868e+00,-1.149112e+00,-4.620132e-02,1.528521e+00
8.896947e+00,3.592047e+00,6.830922e+00,8.197211e-01,7.206535e-01,-1.905828e-03,1.091461e+00
9.517632e-01,4.832540e+00,7.799734e+00,-3.443821e-01,1.044406e+00,-4.158689e-02,1.100505e+00
7.647818e+00,4.455767e+00,6.410618e+00,2.141712e-01,9.100127e-01,-6.001879e-02,9.368002e-01
4.312109e+00,1.455498e+00,7.864481e+00,-1.167434e+00,8.048272e-02,-9.286374e-01,1.493903e+00
2.555773e+00,2.303742e+00,4.312226e+00,4.344599e-01,2.360580e+00,-9.955112e-01,2.598487e+00
5.311563e+00,4.232064e+00,1.848901e+00,1.728933e-01,2.605560e+00,-3.736937e-01,2.637894e+00
5.105387e-01,6.968887e+00,6.307317e-02,4.678104e-01,7.186727e-03,-1.129222e+00,1.222310e+00
8.018582e+00,3.049662e+00,6.525543e+00,7.548882e-01,-7.301861e-01,-3.536594e-01,1.108198e+00
4.783464e+00,2.410837e+00,6.077245e+00,-6.846794e-01,-5.564979e-01,-3.802263e-01,9.607537e-01
7.293024e+00,7.633691e+00,5.955244e+00,-6.024338e-01,1.233026e+00,1.435393e+00,1.985858e+00
6.048559e+00,8.432212e+00,5.589022e+00,6.757490e-01,-2.047989e+00,-5.364530e-01,2.222313e+00
4.091802e+00,4.632864e+00,7.169513e+00,1.840380e+00,-3.308282e-01,-6.349576e-01,1.974745e+00
8.193706e+00,7.322483e+00,5.562659e-01,-8.524764e-01,1.821664e+00,-3.872671e-01,2.048207e+00
2.036422e+00,5.340672e+00,7.166366e+00,2.518711e+00,-4.106427e-01,-7.124837e-01,2.649559e+00
6.190224e-01,5.581418e+00,1.064179e-01,1.900299e-01,3.300779e-01,3.718431e-01,5.322875e-01
1.496978e+00,1.942325e+00,8.610258e+00,-3.026477e-01,7.674780e-01,-1.344046e-01,8.358724e-01
1.367995e+00,3.125928e+00,7.384891e-03,-1.375576e-01,-1.680912e-01,-2.954448e-01,3.666939e-01
9.890379e-01,7.461752e+00,8.148379e+00,1.019508e+00,-1.019477e+00,3.340528e-02,1.442167e+00
1.942549e+00,7.612832e+00,7.454305e+00,-5.171739e-01,-5.217477e-01,-5.129075e-02,7.364240e-01
7.398494e+00,5.189359e+00,4.818510e+00,4.079075e-01,1.812296e-02,9.536231e-01,1.037359e+00
7.531626e+00,8.335582e+00,7.752268e+00,-8.203648e-01,1.720098e-01,-1.738668e+00,1.930169e+00
3.439308e+00,5.057603e+00,4.959201e+00,-2.321289e-01,8.835407e-01,1.299355e+00,1.588349e+00
4.000819e+00,2.602284e+00,6.946151e+00,7.017609e-01,-1.435135e-01,-1.025066e+00,1.250530e+00
6.090410e+00,3.695961e+00,3.990330e-01,-1.104125e+00,-1.150879e-01,-5.792389e-01,1.252140e+00
7.577909e+00,5.368517e-01,6.670013e+00,1.060599e+00,9.511098e-01,-5.362346e-01,1.522179e+00
7.871033e+00,3.168591e+00,2.225433e-01,4.727518e-01,-1.276827e+00,1.331368e+00,1.904290e+00
6.119293e+00,5.239761e+00,7.983101e+00,6.290196e-01,-7.547372e-01,-7.758041e-01,1.251865e+00
6.211086e+00,6.011252e+00,6.512155e+00,1.586555e+00,1.343326e+00,4.087899e-02,2.079268e+00
8.129751e+00,4.603738e-01,3.386219e+00,1.654869e+00,-2.210747e+00,-7.670086e-01,2.866059e+00
8.858517e+00,5.899570e+00,3.327057e+00,1.986619e-01,7.338550e-01,-2.803801e-01,8.103226e-01
7.856779e+00,7.198703e+00,1.726998e+00,-7.411938e-01,-3.354458e-01,2.894771e-01,8.635329e-01
4.843111e-01,7.822010e-01,7.173836e+00,-1.203492e+00,-1.287674e+00,-5.807567e-02,1.763483e+00
2.665596e+00,3.490666e+00,2.412532e+00,-1.114589e+00,-1.527427e+00,-4.692045e-01,1.948203e+00
1.196070e+00,4.512166e-01,8.206987e+00,-2.328469e+00,-7.475127e-01,-2.599610e-02,2.445654e+00
9.641668e-02,2.549652e-01,8.495283e+00,-6.970563e-01,-7.414083e-01,-9.335870e-02,1.021905e+00
