TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2645,7.504611e-01,-1.090785e-02,-8.656466e-03,1.890185e+00
2646,7.503179e-01,-1.090742e-02,-8.656468e-03,1.890695e+00
2647,7.504928e-01,-1.090796e-02,-8.656482e-03,1.891204e+00
2648,7.510985e-01,-1.090980e-02,-8.656505e-03,1.891709e+00
2649,7.521855e-01,-1.091308e-02,-8.656520e-03,1.892210e+00
2650,7.537652e-01,-1.091782e-02,-8.656523e-03,1.892705e+00
2651,7.558185e-01,-1.092399e-02,-8.656539e-03,1.893193e+00
2652,7.582341e-01,-1.093132e-02,-8.656616e-03,1.893675e+00
2653,7.607289e-01,-1.093892e-02,-8.656737e-03,1.894151e+00
2654,7.628671e-01,-1.094546e-02,-8.656860e-03,1.894623e+00
2655,7.642083e-01,-1.094960e-02,-8.656977e-03,1.895091e+00
2656,7.644876e-01,-1.095048e-02,-8.657021e-03,1.895557e+00
2657,7.637050e-01,-1.094812e-02,-8.657009e-03,1.896021e+00
2658,7.620864e-01,-1.094321e-02,-8.656954e-03,1.896485e+00
2659,7.599691e-01,-1.093678e-02,-8.656873e-03,1.896947e+00
2660,7.576901e-01,-1.092991e-02,-8.656838e-03,1.897407e+00
2661,7.555276e-01,-1.092339e-02,-8.656807e-03,1.897864e+00
2662,7.536891e-01,-1.091786e-02,-8.656793e-03,1.898316e+00
2663,7.523155e-01,-1.091375e-02,-8.656801e-03,1.898762e+00
2664,7.514728e-01,-1.091125e-02,-8.656827e-03,1.899200e+00
2665,7.511256e-01,-1.091026e-02,-8.656888e-03,1.899630e+00
2666,7.511136e-01,-1.091035e-02,-8.657009e-03,1.900048e+00
2667,7.511649e-01,-1.091062e-02,-8.657129e-03,1.900454e+00
2668,7.509937e-01,-1.091018e-02,-8.657200e-03,1.900844e+00
2669,7.505054e-01,-1.090868e-02,-8.657160e-03,1.901217e+00
2670,7.500328e-01,-1.090714e-02,-8.657040e-03,1.901570e+00
2671,7.502973e-01,-1.090786e-02,-8.656972e-03,1.901901e+00
2672,7.518213e-01,-1.091254e-02,-8.657078e-03,1.902209e+00
2673,7.542563e-01,-1.092009e-02,-8.657322e-03,1.902496e+00
2674,7.565050e-01,-1.092704e-02,-8.657526e-03,1.902764e+00
2675,7.574910e-01,-1.093006e-02,-8.657583e-03,1.903019e+00
2676,7.566794e-01,-1.092757e-02,-8.657529e-03,1.903265e+00
2677,7.540760e-01,-1.091961e-02,-8.657383e-03,1.903506e+00
2678,7.500184e-01,-1.090725e-02,-8.657196e-03,1.903746e+00
2679,7.450046e-01,-1.089201e-02,-8.656996e-03,1.903986e+00
2680,7.396063e-01,-1.087564e-02,-8.656818e-03,1.904231e+00
2681,7.344344e-01,-1.085993e-02,-8.656631e-03,1.904481e+00
2682,7.301124e-01,-1.084677e-02,-8.656428e-03,1.904739e+00
2683,7.272223e-01,-1.083793e-02,-8.656260e-03,1.905005e+00
2684,7.262230e-01,-1.083483e-02,-8.656164e-03,1.905279e+00
2685,7.273651e-01,-1.083821e-02,-8.656120e-03,1.905560e+00
2686,7.306344e-01,-1.084805e-02,-8.656145e-03,1.905848e+00
2687,7.357410e-01,-1.086347e-02,-8.656250e-03,1.906141e+00
2688,7.421546e-01,-1.088287e-02,-8.656402e-03,1.906437e+00
2689,7.491907e-01,-1.090417e-02,-8.656600e-03,1.906734e+00
2690,7.561271e-01,-1.092518e-02,-8.656803e-03,1.907031e+00
2691,7.623057e-01,-1.094391e-02,-8.656993e-03,1.907328e+00
2692,7.671792e-01,-1.095872e-02,-8.657180e-03,1.907624e+00
2693,7.703066e-01,-1.096825e-02,-8.657327e-03,1.907920e+00
2694,7.713411e-01,-1.097146e-02,-8.657436e-03,1.908218e+00
2695,7.700437e-01,-1.096763e-02,-8.657494e-03,1.908519e+00
2696,7.663341e-01,-1.095650e-02,-8.657495e-03,1.908826e+00
2697,7.603661e-01,-1.093853e-02,-8.657431e-03,1.909144e+00
2698,7.526011e-01,-1.091512e-02,-8.657312e-03,1.909474e+00
2699,7.438423e-01,-1.088865e-02,-8.657119e-03,1.909821e+00
2700,7.351872e-01,-1.086249e-02,-8.656925e-03,1.910188e+00
2701,7.278611e-01,-1.084033e-02,-8.656745e-03,1.910576e+00
2702,7.229260e-01,-1.082543e-02,-8.656652e-03,1.910988e+00
2703,7.209547e-01,-1.081954e-02,-8.656675e-03,1.911424e+00
2704,7.218702e-01,-1.082240e-02,-8.656793e-03,1.911884e+00
2705,7.250860e-01,-1.083220e-02,-8.656946e-03,1.912365e+00
2706,7.298190e-01,-1.084653e-02,-8.657077e-03,1.912865e+00
2707,7.353253e-01,-1.086316e-02,-8.657180e-03,1.913383e+00
2708,7.409685e-01,-1.088020e-02,-8.657292e-03,1.913914e+00
2709,7.462048e-01,-1.089600e-02,-8.657385e-03,1.914457e+00
2710,7.505691e-01,-1.090920e-02,-8.657493e-03,1.915010e+00
2711,7.536851e-01,-1.091862e-02,-8.657561e-03,1.915571e+00
2712,7.552892e-01,-1.092349e-02,-8.657620e-03,1.916138e+00
2713,7.552581e-01,-1.092342e-02,-8.657647e-03,1.916709e+00
2714,7.536372e-01,-1.091852e-02,-8.657604e-03,1.917282e+00
2715,7.506684e-01,-1.090954e-02,-8.657539e-03,1.917855e+00
2716,7.468004e-01,-1.089787e-02,-8.657473e-03,1.918423e+00
2717,7.426473e-01,-1.088533e-02,-8.657388e-03,1.918984e+00
2718,7.388708e-01,-1.087392e-02,-8.657305e-03,1.919535e+00
2719,7.360215e-01,-1.086531e-02,-8.657243e-03,1.920073e+00
2720,7.344289e-01,-1.086053e-02,-8.657239e-03,1.920596e+00
2721,7.342031e-01,-1.085985e-02,-8.657245e-03,1.921101e+00
2722,7.353197e-01,-1.086324e-02,-8.657277e-03,1.921589e+00
2723,7.376891e-01,-1.087038e-02,-8.657314e-03,1.922061e+00
2724,7.411470e-01,-1.088084e-02,-8.657403e-03,1.922515e+00
2725,7.453868e-01,-1.089373e-02,-8.657572e-03,1.922955e+00
2726,7.499235e-01,-1.090754e-02,-8.657774e-03,1.923381e+00
2727,7.541524e-01,-1.092045e-02,-8.657989e-03,1.923794e+00
2728,7.574850e-01,-1.093062e-02,-8.658162e-03,1.924196e+00
2729,7.594992e-01,-1.093676e-02,-8.658262e-03,1.924589e+00
2730,7.600550e-01,-1.093844e-02,-8.658275e-03,1.924972e+00
2731,7.593596e-01,-1.093626e-02,-8.658182e-03,1.925347e+00
2732,7.579597e-01,-1.093190e-02,-8.658018e-03,1.925714e+00
2733,7.566260e-01,-1.092775e-02,-8.657868e-03,1.926071e+00
2734,7.561064e-01,-1.092610e-02,-8.657782e-03,1.926418e+00
2735,7.568313e-01,-1.092828e-02,-8.657781e-03,1.926754e+00
2736,7.587800e-01,-1.093418e-02,-8.657840e-03,1.927078e+00
2737,7.616276e-01,-1.094279e-02,-8.657909e-03,1.927387e+00
2738,7.649962e-01,-1.095297e-02,-8.657981e-03,1.927681e+00
2739,7.685697e-01,-1.096375e-02,-8.658038e-03,1.927958e+00
2740,7.720553e-01,-1.097428e-02,-8.658118e-03,1.928217e+00
2741,7.751290e-01,-1.098358e-02,-8.658189e-03,1.928455e+00
2742,7.774442e-01,-1.099056e-02,-8.658228e-03,1.928672e+00
2743,7.786839e-01,-1.099432e-02,-8.658267e-03,1.928867e+00
2744,7.786264e-01,-1.099415e-02,-8.658271e-03,1.929040e+00
2745,7.772242e-01,-1.098988e-02,-8.658204e-03,1.929192e+00
2746,7.746854e-01,-1.098212e-02,-8.658061e-03,1.929325e+00
2747,7.715036e-01,-1.097237e-02,-8.657861e-03,1.929442e+00
2748,7.683557e-01,-1.096273e-02,-8.657662e-03,1.929546e+00
2749,7.658368e-01,-1.095504e-02,-8.657532e-03,1.929641e+00
2750,7.641444e-01,-1.094997e-02,-8.657536e-03,1.929730e+00
2751,7.629584e-01,-1.094647e-02,-8.657591e-03,1.929816e+00
2752,7.616390e-01,-1.094256e-02,-8.657642e-03,1.929903e+00
2753,7.595689e-01,-1.093635e-02,-8.657645e-03,1.929992e+00
2754,7.563943e-01,-1.092674e-02,-8.657561e-03,1.930087e+00
2755,7.520971e-01,-1.091371e-02,-8.657416e-03,1.930190e+00
2756,7.469535e-01,-1.089810e-02,-8.657241e-03,1.930301e+00
2757,7.414330e-01,-1.088135e-02,-8.657051e-03,1.930422e+00
2758,7.360706e-01,-1.086504e-02,-8.656833e-03,1.930553e+00
2759,7.313565e-01,-1.085069e-02,-8.656618e-03,1.930695e+00
2760,7.276803e-01,-1.083948e-02,-8.656438e-03,1.930848e+00
2761,7.253252e-01,-1.083226e-02,-8.656280e-03,1.931013e+00
2762,7.244711e-01,-1.082956e-02,-8.656150e-03,1.931189e+00
2763,7.251706e-01,-1.083159e-02,-8.656076e-03,1.931379e+00
2764,7.273161e-01,-1.083800e-02,-8.656055e-03,1.931584e+00
2765,7.306452e-01,-1.084799e-02,-8.656058e-03,1.931804e+00
2766,7.348065e-01,-1.086051e-02,-8.656090e-03,1.932041e+00
2767,7.394543e-01,-1.087449e-02,-8.656125e-03,1.932295e+00
2768,7.443172e-01,-1.088910e-02,-8.656144e-03,1.932566e+00
2769,7.492088e-01,-1.090377e-02,-8.656148e-03,1.932853e+00
2770,7.540046e-01,-1.091818e-02,-8.656162e-03,1.933154e+00
2771,7.586141e-01,-1.093200e-02,-8.656162e-03,1.933467e+00
2772,7.629581e-01,-1.094503e-02,-8.656157e-03,1.933790e+00
2773,7.669524e-01,-1.095700e-02,-8.656141e-03,1.934120e+00
2774,7.705093e-01,-1.096766e-02,-8.656131e-03,1.934456e+00
2775,7.735639e-01,-1.097682e-02,-8.656130e-03,1.934797e+00
2776,7.761029e-01,-1.098445e-02,-8.656139e-03,1.935143e+00
2777,7.781688e-01,-1.099063e-02,-8.656128e-03,1.935493e+00
2778,7.798361e-01,-1.099566e-02,-8.656150e-03,1.935847e+00
2779,7.811733e-01,-1.099974e-02,-8.656221e-03,1.936205e+00
2780,7.822047e-01,-1.100295e-02,-8.656338e-03,1.936567e+00
2781,7.828825e-01,-1.100513e-02,-8.656487e-03,1.936931e+00
2782,7.830851e-01,-1.100593e-02,-8.656676e-03,1.937297e+00
2783,7.826530e-01,-1.100479e-02,-8.656834e-03,1.937661e+00
2784,7.814693e-01,-1.100135e-02,-8.656941e-03,1.938022e+00
2785,7.795562e-01,-1.099567e-02,-8.657005e-03,1.938376e+00
2786,7.771331e-01,-1.098842e-02,-8.657024e-03,1.938721e+00
2787,7.745843e-01,-1.098076e-02,-8.657007e-03,1.939057e+00
2788,7.723345e-01,-1.097403e-02,-8.657027e-03,1.939382e+00
2789,7.706932e-01,-1.096916e-02,-8.657081e-03,1.939696e+00
2790,7.697537e-01,-1.096645e-02,-8.657189e-03,1.940003e+00
2791,7.693986e-01,-1.096548e-02,-8.657289e-03,1.940305e+00
2792,7.693741e-01,-1.096553e-02,-8.657406e-03,1.940605e+00
2793,7.693615e-01,-1.096562e-02,-8.657536e-03,1.940905e+00
2794,7.690215e-01,-1.096475e-02,-8.657689e-03,1.941208e+00
2795,7.680284e-01,-1.096195e-02,-8.657867e-03,1.941515e+00
2796,7.661070e-01,-1.095635e-02,-8.658030e-03,1.941827e+00
2797,7.630708e-01,-1.094735e-02,-8.658140e-03,1.942144e+00
2798,7.588650e-01,-1.093478e-02,-8.658183e-03,1.942465e+00
2799,7.536160e-01,-1.091900e-02,-8.658156e-03,1.942790e+00
2800,7.476740e-01,-1.090109e-02,-8.658073e-03,1.943117e+00
2801,7.416205e-01,-1.088282e-02,-8.657961e-03,1.943446e+00
2802,7.361912e-01,-1.086644e-02,-8.657869e-03,1.943777e+00
2803,7.320914e-01,-1.085410e-02,-8.657828e-03,1.944109e+00
2804,7.297646e-01,-1.084715e-02,-8.657859e-03,1.944442e+00
2805,7.292542e-01,-1.084575e-02,-8.657984e-03,1.944778e+00
2806,7.302459e-01,-1.084892e-02,-8.658182e-03,1.945120e+00
2807,7.322462e-01,-1.085512e-02,-8.658382e-03,1.945469e+00
2808,7.347890e-01,-1.086292e-02,-8.658554e-03,1.945828e+00
2809,7.375915e-01,-1.087143e-02,-8.658655e-03,1.946202e+00
2810,7.406132e-01,-1.088055e-02,-8.658707e-03,1.946592e+00
2811,7.439805e-01,-1.089070e-02,-8.658754e-03,1.947002e+00
2812,7.477860e-01,-1.090220e-02,-8.658840e-03,1.947432e+00
2813,7.518946e-01,-1.091465e-02,-8.658971e-03,1.947886e+00
2814,7.559352e-01,-1.092691e-02,-8.659100e-03,1.948364e+00
2815,7.595067e-01,-1.093768e-02,-8.659159e-03,1.948870e+00
2816,7.624314e-01,-1.094642e-02,-8.659126e-03,1.949404e+00
2817,7.648525e-01,-1.095361e-02,-8.659055e-03,1.949967e+00
2818,7.671177e-01,-1.096034e-02,-8.658989e-03,1.950559e+00
2819,7.695569e-01,-1.096765e-02,-8.658982e-03,1.951181e+00
2820,7.723118e-01,-1.097595e-02,-8.659014e-03,1.951830e+00
2821,7.752711e-01,-1.098493e-02,-8.659112e-03,1.952504e+00
2822,7.780966e-01,-1.099352e-02,-8.659232e-03,1.953200e+00
2823,7.803335e-01,-1.100034e-02,-8.659336e-03,1.953916e+00
2824,7.815681e-01,-1.100411e-02,-8.659404e-03,1.954648e+00
2825,7.815477e-01,-1.100410e-02,-8.659455e-03,1.955393e+00
2826,7.802116e-01,-1.100011e-02,-8.659475e-03,1.956148e+00
2827,7.776579e-01,-1.099246e-02,-8.659487e-03,1.956909e+00
2828,7.741007e-01,-1.098177e-02,-8.659472e-03,1.957673e+00
2829,7.698389e-01,-1.096898e-02,-8.659463e-03,1.958437e+00
2830,7.652341e-01,-1.095515e-02,-8.659446e-03,1.959198e+00
2831,7.606834e-01,-1.094147e-02,-8.659419e-03,1.959954e+00
2832,7.565785e-01,-1.092913e-02,-8.659391e-03,1.960703e+00
2833,7.532483e-01,-1.091910e-02,-8.659353e-03,1.961441e+00
2834,7.508852e-01,-1.091201e-02,-8.659359e-03,1.962169e+00
2835,7.494772e-01,-1.090788e-02,-8.659444e-03,1.962883e+00
2836,7.487889e-01,-1.090592e-02,-8.659552e-03,1.963584e+00
2837,7.484243e-01,-1.090493e-02,-8.659660e-03,1.964270e+00
2838,7.479513e-01,-1.090358e-02,-8.659724e-03,1.964942e+00
2839,7.470427e-01,-1.090090e-02,-8.659772e-03,1.965598e+00
2840,7.455981e-01,-1.089654e-02,-8.659750e-03,1.966239e+00
2841,7.438059e-01,-1.089110e-02,-8.659686e-03,1.966864e+00
2842,7.420576e-01,-1.088579e-02,-8.659622e-03,1.967472e+00
2843,7.406983e-01,-1.088171e-02,-8.659614e-03,1.968063e+00
2844,7.397760e-01,-1.087901e-02,-8.659680e-03,1.968636e+00
2845,7.390109e-01,-1.087683e-02,-8.659793e-03,1.969190e+00
2846,7.379985e-01,-1.087388e-02,-8.659889e-03,1.969725e+00
2847,7.364649e-01,-1.086930e-02,-8.659902e-03,1.970240e+00
2848,7.344291e-01,-1.086313e-02,-8.659842e-03,1.970735e+00
2849,7.322436e-01,-1.085642e-02,-8.659685e-03,1.971209e+00
2850,7.305142e-01,-1.085105e-02,-8.659511e-03,1.971663e+00
2851,7.299066e-01,-1.084909e-02,-8.659368e-03,1.972097e+00
2852,7.308972e-01,-1.085198e-02,-8.659291e-03,1.972511e+00
2853,7.335865e-01,-1.086004e-02,-8.659278e-03,1.972906e+00
2854,7.376863e-01,-1.087236e-02,-8.659302e-03,1.973285e+00
2855,7.426971e-01,-1.088741e-02,-8.659317e-03,1.973649e+00
2856,7.481638e-01,-1.090376e-02,-8.659266e-03,1.974001e+00
2857,7.538518e-01,-1.092070e-02,-8.659141e-03,1.974344e+00
2858,7.597613e-01,-1.093826e-02,-8.658978e-03,1.974680e+00
2859,7.660064e-01,-1.095684e-02,-8.658818e-03,1.975013e+00
2860,7.726535e-01,-1.097664e-02,-8.658685e-03,1.975346e+00
2861,7.795970e-01,-1.099740e-02,-8.658612e-03,1.975683e+00
2862,7.865201e-01,-1.101814e-02,-8.658581e-03,1.976027e+00
2863,7.929422e-01,-1.103738e-02,-8.658556e-03,1.976383e+00
2864,7.983284e-01,-1.105353e-02,-8.658547e-03,1.976752e+00
2865,8.022101e-01,-1.106512e-02,-8.658493e-03,1.977137e+00
2866,8.042716e-01,-1.107124e-02,-8.658425e-03,1.977539e+00
2867,8.043873e-01,-1.107151e-02,-8.658347e-03,1.977960e+00
2868,8.026215e-01,-1.106609e-02,-8.658221e-03,1.978398e+00
2869,7.992042e-01,-1.105565e-02,-8.658040e-03,1.978854e+00
2870,7.944878e-01,-1.104131e-02,-8.657848e-03,1.979324e+00
2871,7.889011e-01,-1.102436e-02,-8.657661e-03,1.979808e+00
2872,7.829266e-01,-1.100627e-02,-8.657491e-03,1.980302e+00
2873,7.771071e-01,-1.098861e-02,-8.657284e-03,1.980804e+00
2874,7.720244e-01,-1.097317e-02,-8.657096e-03,1.981312e+00
2875,7.681978e-01,-1.096156e-02,-8.656970e-03,1.981823e+00
2876,7.659413e-01,-1.095474e-02,-8.656912e-03,1.982337e+00
2877,7.652747e-01,-1.095271e-02,-8.656888e-03,1.982854e+00
2878,7.659387e-01,-1.095474e-02,-8.656925e-03,1.983372e+00
2879,7.674834e-01,-1.095945e-02,-8.656999e-03,1.983892e+00
2880,7.693825e-01,-1.096526e-02,-8.657113e-03,1.984414e+00
2881,7.711457e-01,-1.097066e-02,-8.657220e-03,1.984936e+00
2882,7.724122e-01,-1.097455e-02,-8.657312e-03,1.985459e+00
2883,7.730122e-01,-1.097639e-02,-8.657357e-03,1.985979e+00
2884,7.729820e-01,-1.097633e-02,-8.657383e-03,1.986495e+00
2885,7.725268e-01,-1.097496e-02,-8.657379e-03,1.987005e+00
2886,7.719459e-01,-1.097320e-02,-8.657363e-03,1.987505e+00
2887,7.715461e-01,-1.097197e-02,-8.657327e-03,1.987996e+00
2888,7.715619e-01,-1.097201e-02,-8.657322e-03,1.988474e+00
2889,7.720886e-01,-1.097359e-02,-8.657323e-03,1.988939e+00
2890,7.730370e-01,-1.097648e-02,-8.657364e-03,1.989391e+00
2891,7.741346e-01,-1.097984e-02,-8.657438e-03,1.989830e+00
2892,7.749850e-01,-1.098248e-02,-8.657526e-03,1.990257e+00
2893,7.751752e-01,-1.098310e-02,-8.657579e-03,1.990674e+00
2894,7.743881e-01,-1.098076e-02,-8.657597e-03,1.991082e+00
2895,7.724833e-01,-1.097500e-02,-8.657549e-03,1.991484e+00
2896,7.695310e-01,-1.096607e-02,-8.657480e-03,1.991883e+00
2897,7.658022e-01,-1.095481e-02,-8.657407e-03,1.992279e+00
2898,7.617142e-01,-1.094245e-02,-8.657308e-03,1.992677e+00
2899,7.577295e-01,-1.093043e-02,-8.657240e-03,1.993077e+00
2900,7.542350e-01,-1.091993e-02,-8.657221e-03,1.993481e+00
2901,7.514714e-01,-1.091166e-02,-8.657248e-03,1.993889e+00
2902,7.495714e-01,-1.090599e-02,-8.657274e-03,1.994303e+00
2903,7.486263e-01,-1.090321e-02,-8.657329e-03,1.994720e+00
2904,7.486229e-01,-1.090329e-02,-8.657426e-03,1.995140e+00
2905,7.492904e-01,-1.090544e-02,-8.657571e-03,1.995560e+00
2906,7.500925e-01,-1.090799e-02,-8.657717e-03,1.995977e+00
2907,7.504348e-01,-1.090915e-02,-8.657841e-03,1.996389e+00
2908,7.498873e-01,-1.090758e-02,-8.657918e-03,1.996795e+00
2909,7.482586e-01,-1.090272e-02,-8.657948e-03,1.997193e+00
2910,7.455557e-01,-1.089461e-02,-8.657942e-03,1.997584e+00
2911,7.419301e-01,-1.088370e-02,-8.657911e-03,1.997966e+00
2912,7.376513e-01,-1.087081e-02,-8.657856e-03,1.998341e+00
2913,7.330750e-01,-1.085705e-02,-8.657822e-03,1.998709e+00
2914,7.285857e-01,-1.084356e-02,-8.657807e-03,1.999069e+00
2915,7.245486e-01,-1.083146e-02,-8.657819e-03,1.999421e+00
2916,7.213100e-01,-1.082175e-02,-8.657820e-03,1.999764e+00
2917,7.192275e-01,-1.081550e-02,-8.657815e-03,2.000099e+00
2918,7.186714e-01,-1.081382e-02,-8.657810e-03,2.000422e+00
2919,7.199698e-01,-1.081774e-02,-8.657833e-03,2.000735e+00
2920,7.233176e-01,-1.082786e-02,-8.657903e-03,2.001037e+00
2921,7.286672e-01,-1.084406e-02,-8.658061e-03,2.001327e+00
2922,7.356180e-01,-1.086516e-02,-8.658308e-03,2.001608e+00
2923,7.433889e-01,-1.088878e-02,-8.658613e-03,2.001882e+00
2924,7.509755e-01,-1.091179e-02,-8.658868e-03,2.002152e+00
2925,7.574485e-01,-1.093141e-02,-8.659068e-03,2.002421e+00
2926,7.622246e-01,-1.094583e-02,-8.659158e-03,2.002694e+00
2927,7.651896e-01,-1.095471e-02,-8.659140e-03,2.002974e+00
2928,7.666797e-01,-1.095910e-02,-8.659061e-03,2.003263e+00
2929,7.673556e-01,-1.096105e-02,-8.658978e-03,2.003564e+00
2930,7.679871e-01,-1.096290e-02,-8.658943e-03,2.003879e+00
2931,7.691850e-01,-1.096655e-02,-8.658994e-03,2.004208e+00
2932,7.711755e-01,-1.097269e-02,-8.659159e-03,2.004552e+00
2933,7.737257e-01,-1.098057e-02,-8.659394e-03,2.004910e+00
2934,7.762488e-01,-1.098841e-02,-8.659668e-03,2.005283e+00
2935,7.780349e-01,-1.099402e-02,-8.659913e-03,2.005667e+00
2936,7.785181e-01,-1.099564e-02,-8.660089e-03,2.006061e+00
2937,7.774872e-01,-1.099261e-02,-8.660144e-03,2.006462e+00
2938,7.751586e-01,-1.098560e-02,-8.660119e-03,2.006867e+00
2939,7.720796e-01,-1.097629e-02,-8.660047e-03,2.007272e+00
2940,7.689179e-01,-1.096675e-02,-8.660000e-03,2.007674e+00
2941,7.662630e-01,-1.095880e-02,-8.660007e-03,2.008068e+00
2942,7.645197e-01,-1.095362e-02,-8.660063e-03,2.008451e+00
2943,7.638711e-01,-1.095177e-02,-8.660155e-03,2.008820e+00
2944,7.642599e-01,-1.095304e-02,-8.660265e-03,2.009174e+00
2945,7.653944e-01,-1.095657e-02,-8.660391e-03,2.009510e+00
2946,7.668096e-01,-1.096093e-02,-8.660500e-03,2.009828e+00
2947,7.679840e-01,-1.096453e-02,-8.660577e-03,2.010129e+00
2948,7.684746e-01,-1.096604e-02,-8.660619e-03,2.010414e+00
2949,7.680214e-01,-1.096468e-02,-8.660620e-03,2.010685e+00
2950,7.665987e-01,-1.096039e-02,-8.660589e-03,2.010942e+00
2951,7.644129e-01,-1.095376e-02,-8.660521e-03,2.011189e+00
2952,7.618622e-01,-1.094601e-02,-8.660423e-03,2.011426e+00
2953,7.594619e-01,-1.093870e-02,-8.660309e-03,2.011654e+00
2954,7.577257e-01,-1.093340e-02,-8.660222e-03,2.011875e+00
2955,7.570026e-01,-1.093120e-02,-8.660194e-03,2.012088e+00
2956,7.573331e-01,-1.093224e-02,-8.660245e-03,2.012296e+00
2957,7.584330e-01,-1.093565e-02,-8.660356e-03,2.012497e+00
2958,7.598532e-01,-1.094006e-02,-8.660498e-03,2.012693e+00
2959,7.612238e-01,-1.094429e-02,-8.660614e-03,2.012884e+00
2960,7.624125e-01,-1.094791e-02,-8.660670e-03,2.013071e+00
2961,7.635022e-01,-1.095120e-02,-8.660693e-03,2.013255e+00
2962,7.646409e-01,-1.095464e-02,-8.660715e-03,2.013436e+00
2963,7.658826e-01,-1.095840e-02,-8.660756e-03,2.013615e+00
2964,7.671133e-01,-1.096218e-02,-8.660840e-03,2.013794e+00
2965,7.680876e-01,-1.096519e-02,-8.660930e-03,2.013973e+00
2966,7.685331e-01,-1.096661e-02,-8.661011e-03,2.014154e+00
2967,7.682517e-01,-1.096581e-02,-8.661058e-03,2.014337e+00
2968,7.671771e-01,-1.096259e-02,-8.661059e-03,2.014523e+00
2969,7.653952e-01,-1.095724e-02,-8.661057e-03,2.014713e+00
2970,7.631433e-01,-1.095048e-02,-8.661049e-03,2.014905e+00
2971,7.607791e-01,-1.094336e-02,-8.661026e-03,2.015101e+00
2972,7.587123e-01,-1.093713e-02,-8.660990e-03,2.015300e+00
2973,7.573140e-01,-1.093290e-02,-8.660959e-03,2.015500e+00
2974,7.568291e-01,-1.093147e-02,-8.660984e-03,2.015704e+00
2975,7.573131e-01,-1.093299e-02,-8.661053e-03,2.015909e+00
2976,7.586050e-01,-1.093694e-02,-8.661129e-03,2.016116e+00
2977,7.603402e-01,-1.094223e-02,-8.661214e-03,2.016325e+00
2978,7.620226e-01,-1.094737e-02,-8.661298e-03,2.016535e+00
2979,7.631736e-01,-1.095088e-02,-8.661363e-03,2.016746e+00
2980,7.635089e-01,-1.095191e-02,-8.661381e-03,2.016957e+00
2981,7.630381e-01,-1.095050e-02,-8.661383e-03,2.017165e+00
2982,7.620164e-01,-1.094743e-02,-8.661380e-03,2.017370e+00
2983,7.607919e-01,-1.094376e-02,-8.661381e-03,2.017570e+00
2984,7.596489e-01,-1.094035e-02,-8.661402e-03,2.017764e+00
2985,7.587193e-01,-1.093761e-02,-8.661452e-03,2.017950e+00
2986,7.579695e-01,-1.093540e-02,-8.661496e-03,2.018130e+00
2987,7.572417e-01,-1.093328e-02,-8.661551e-03,2.018304e+00
2988,7.563389e-01,-1.093061e-02,-8.661590e-03,2.018471e+00
2989,7.551375e-01,-1.092701e-02,-8.661600e-03,2.018634e+00
2990,7.536814e-01,-1.092264e-02,-8.661598e-03,2.018791e+00
2991,7.522009e-01,-1.091816e-02,-8.661552e-03,2.018943e+00
2992,7.510410e-01,-1.091462e-02,-8.661501e-03,2.019090e+00
2993,7.505291e-01,-1.091308e-02,-8.661497e-03,2.019231e+00
2994,7.508371e-01,-1.091407e-02,-8.661562e-03,2.019367e+00
2995,7.518947e-01,-1.091734e-02,-8.661656e-03,2.019498e+00
2996,7.534042e-01,-1.092201e-02,-8.661794e-03,2.019626e+00
2997,7.549659e-01,-1.092684e-02,-8.661940e-03,2.019753e+00
2998,7.562548e-01,-1.093082e-02,-8.662052e-03,2.019881e+00
2999,7.571558e-01,-1.093358e-02,-8.662113e-03,2.020011e+00
3000,7.578002e-01,-1.093553e-02,-8.662127e-03,2.020147e+00
3001,7.584989e-01,-1.093761e-02,-8.662111e-03,2.020288e+00
3002,7.596052e-01,-1.094095e-02,-8.662134e-03,2.020438e+00
3003,7.613571e-01,-1.094630e-02,-8.662228e-03,2.020598e+00
3004,7.637724e-01,-1.095368e-02,-8.662359e-03,2.020768e+00
3005,7.666515e-01,-1.096243e-02,-8.662479e-03,2.020951e+00
3006,7.696830e-01,-1.097162e-02,-8.662567e-03,2.021146e+00
3007,7.725715e-01,-1.098033e-02,-8.662619e-03,2.021356e+00
3008,7.751101e-01,-1.098800e-02,-8.662671e-03,2.021579e+00
3009,7.771801e-01,-1.099424e-02,-8.662703e-03,2.021816e+00
3010,7.787136e-01,-1.099887e-02,-8.662727e-03,2.022067e+00
3011,7.796668e-01,-1.100173e-02,-8.662731e-03,2.022332e+00
3012,7.800233e-01,-1.100276e-02,-8.662693e-03,2.022610e+00
3013,7.798136e-01,-1.100208e-02,-8.662640e-03,2.022899e+00
3014,7.791322e-01,-1.099995e-02,-8.662551e-03,2.023199e+00
3015,7.781420e-01,-1.099687e-02,-8.662444e-03,2.023507e+00
3016,7.770641e-01,-1.099351e-02,-8.662322e-03,2.023822e+00
3017,7.761565e-01,-1.099066e-02,-8.662192e-03,2.024142e+00
3018,7.756807e-01,-1.098909e-02,-8.662048e-03,2.024464e+00
3019,7.758574e-01,-1.098949e-02,-8.661920e-03,2.024786e+00
3020,7.768159e-01,-1.099227e-02,-8.661826e-03,2.025107e+00
3021,7.785499e-01,-1.099746e-02,-8.661809e-03,2.025427e+00
