PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.705395e-01,5.586739e+00,6.680304e+00,3.353273e-01,2.048298e-01,9.313516e-02,4.038240e-01
7.145072e+00,3.494902e+00,3.321793e+00,-1.075952e-01,2.080226e-01,1.134836e+00,1.158751e+00
7.868490e+00,7.299554e+00,3.883138e+00,-8.204725e-02,6.541051e-01,2.452755e-01,7.033813e-01
2.447011e+00,6.701180e+00,6.694222e-01,-1.397495e+00,-2.481113e-01,-6.671591e-01,1.568328e+00
1.453341e+00,4.312099e+00,2.195571e+00,-7.145687e-02,9.384744e-01,-6.947621e-01,1.169844e+00
8.378268e+00,2.244310e+00,2.255031e+00,1.170674e+00,2.302626e-01,8.760455e-01,1.480187e+00
1.754481e+00,5.242148e+00,1.812090e+00,-1.302718e+00,-1.021137e-01,2.791217e-01,1.336193e+00
4.290935e+00,5.720822e+00,1.448143e+00,1.299784e+00,-1.053268e+00,1.414540e+00,2.190830e+00
3.448821e+00,2.287425e+00,3.638747e+00,-4.899707e-01,6.753549e-02,-1.401041e+00,1.485782e+00
4.358252e+00,1.031225e+00,2.717429e+00,4.632116e-01,1.033036e+00,9.596967e-01,1.484165e+00
4.414479e+00,2.882276e+00,2.133957e+00,1.575006e-01,-1.201966e-01,2.459809e-01,3.158485e-01
4.926523e+00,3.705685e+00,1.693010e+00,-1.103998e+00,-2.010444e-01,-6.818985e-01,1.313094e+00
6.140475e+00,3.568693e+00,3.716540e+00,-3.318973e-01,1.907550e-01,3.873572e-01,5.445997e-01
5.446426e+00,8.038666e+00,6.178973e+00,-9.837224e-01,4.440876e-02,7.747261e-01,1.252949e+00
5.028715e+00,2.860661e+00,4.282481e+00,2.217678e-01,-9.336344e-01,2.452806e-01,9.904629e-01
6.419840e+00,5.529097e+00,4.947482e+00,-3.880527e-01,-8.857838e-02,7.051172e-01,8.097044e-01
1.448346e+00,4.093066e+00,7.886711e+00,1.701827e+00,-1.812037e+00,3.143916e-01,2.505701e+00
6.376598e+00,3.375418e+00,4.885344e+00,-4.857983e-02,-2.742851e-01,1.527162e+00,1.552358e+00
6.970257e+00,6.025110e+00,1.526781e+00,-5.275713e-01,-1.663456e-01,1.210204e+00,1.330637e+00
2.427764e-01,1.639822e+00,2.970382e+00,-8.390112e-01,5.395809e-01,-2.958342e-01,1.040483e+00
2.146534e+00,5.281366e+00,3.089028e+00,3.406979e-01,-2.445218e-01,1.255223e+00,1.323424e+00
1.905344e+00,4.832795e+00,7.086453e+00,-1.112721e+00,3.353146e-01,7.891357e-01,1.404749e+00
2.100376e+00,3.820448e+00,3.542622e+00,3.007323e-01,3.554741e-01,1.096069e+00,1.190869e+00
3.269774e+00,4.521823e+00,6.941269e+00,-8.086716e-01,-5.033922e-01,1.095722e-02,9.526140e-01
8.545506e+00,4.451010e+00,3.920830e+00,1.313552e+00,-7.216983e-01,-1.070110e+00,1.841576e+00
1.008081e+00,1.456539e+00,4.346530e+00,2.175269e+00,-9.884459e-02,1.291252e-01,2.181339e+00
3.757547e+00,7.468115e+00,8.055896e-01,1.216628e+00,1.023145e-01,-9.818233e-02,1.224864e+00
6.075504e+00,6.869149e+00,2.364618e+00,-3.067251e-01,-1.128765e+00,8.870357e-01,1.468000e+00
4.330262e+00,7.744398e+00,1.723292e+00,1.048056e+00,4.598419e-01,-8.211825e-01,1.408622e+00
5.406794e+00,6.857035e+00,6.427329e+00,6.479268e-01,-2.439000e-01,-8.161412e-02,6.971063e-01
5.303945e+00,3.701920e+00,4.902426e+00,-3.410300e-01,-1.212200e+00,2.662649e-01,1.287101e+00
6.883808e+00,7.013061e+00,3.258828e+00,-2.923118e-01,4.468048e-01,-1.500080e+00,1.592269e+00
5.685746e+00,4.903841e+00,3.745149e+00,-1.190738e-01,-1.689872e+00,1.771499e+00,2.451133e+00
4.885898e+00,6.538178e+00,3.499747e+00,2.545898e-01,-4.319205e-01,2.189654e-01,5.470989e-01
6.585014e+00,4.477136e+00,4.434682e+00,1.467905e+00,-1.079155e+00,-7.297025e-01,1.962597e+00
1.379876e-01,5.251506e+00,5.296741e+00,6.781559e-02,8.629598e-01,1.128102e+00,1.421940e+00
8.121725e+00,4.779122e+00,6.461566e-01,1.931832e-01,5.530973e-01,-3.287188e-01,6.717830e-01
7.004425e+00,4.179212e+00,5.401844e+00,6.649322e-01,-2.366918e-01,-2.007886e-01,7.338077e-01
4.933996e+00,2.642295e+00,5.313738e+00,4.768202e-05,-1.283987e-01,-7.610019e-01,7.717579e-01
3.483307e-01,7.125956e+00,4.184646e+00,-1.979875e+00,-2.382084e+00,-1.187744e+00,3.317373e+00
1.043228e-01,5.804360e+00,4.316803e+00,8.585230e-01,6.523529e-01,-4.682567e-01,1.175538e+00
1.103150e+00,5.376902e+00,3.323566e+00,1.476404e+00,1.748126e+00,1.334951e-01,2.292058e+00
8.064269e+00,7.149239e+00,5.059943e+00,3.184504e-01,-8.164887e-01,1.153318e+00,1.448519e+00
3.042594e+00,6.975647e+00,1.570660e+00,1.118820e-01,-1.856121e+00,1.628577e+00,2.471834e+00
2.420680e+00,5.664385e+00,4.134776e+00,6.397505e-01,-1.406129e+00,-8.474891e-02,1.547147e+00
2.631586e+00,5.518118e+00,6.506612e+00,-9.072439e-02,-5.742923e-01,-1.052363e+00,1.202294e+00
1.522251e+00,5.986499e+00,2.536968e+00,-2.705114e-01,6.755868e-02,4.658432e-02,2.826848e-01
1.804806e+00,6.354723e+00,3.490678e+00,-1.313038e-01,1.530879e-01,7.791519e-01,8.048318e-01
4.910928e+00,6.917134e+00,2.486286e+00,1.254696e-01,1.191079e+00,-1.556547e+00,1.963988e+00
3.598245e+00,7.768352e+00,4.076392e+00,-9.103586e-01,1.511985e+00,5.406928e-01,1.845861e+00
1.627114e+00,7.549855e+00,3.992748e+00,-4.188340e-01,7.049708e-01,7.688466e-01,1.124069e+00
3.967038e+00,2.854503e-01,1.980832e+00,-8.137617e-01,2.891446e-01,1.315307e+00,1.573482e+00
7.656927e+00,6.276256e+00,7.096438e+00,-1.800325e-01,-7.224802e-01,9.689974e-01,1.222025e+00
4.772082e+00,8.198967e+00,2.601975e+00,3.995144e-01,-2.054673e+00,-7.725241e-01,2.231163e+00
5.713435e+00,1.634891e-01,7.879075e+00,8.762958e-01,7.257176e-01,-2.591726e-02,1.138083e+00
7.653364e+00,6.674701e+00,2.176923e+00,-3.654250e-01,4.922866e-01,-1.147337e+00,1.300870e+00
4.484018e+00,5.923849e+00,2.528686e+00,8.287058e-01,-4.221259e-01,3.426011e-01,9.911202e-01
7.739585e+00,8.446262e+00,2.555225e+00,-4.226046e-01,1.569119e-01,1.763747e+00,1.820445e+00
5.701578e-01,7.689121e+00,6.021611e+00,5.096098e-01,4.005014e-01,1.030647e+00,1.217513e+00
1.048161e+00,6.944834e-02,5.797361e+00,-4.200292e-01,6.403866e-01,5.082573e-01,9.191545e-01
6.856299e+00,7.783987e+00,6.109369e+00,5.009100e-02,-1.838811e-01,-8.894485e-01,9.096373e-01
8.396964e+00,8.332273e+00,7.222327e+00,2.402257e-01,8.085365e-02,-9.020375e-01,9.369724e-01
6.408551e+00,5.927396e+00,5.860521e+00,7.600686e-01,8.086022e-01,2.254149e-01,1.132411e+00
1.397845e+00,2.010093e+00,3.620875e+00,4.073653e-01,7.682058e-01,9.786012e-02,8.750219e-01
1.293993e+00,2.531966e+00,6.243962e+00,-6.531668e-01,-9.108538e-01,1.359554e+00,1.762007e+00
4.617396e+00,8.309934e+00,5.216856e+00,4.238642e-01,1.237401e+00,1.061215e-01,1.312282e+00
4.240702e+00,2.222761e+00,4.550190e+00,-1.155297e+00,6.638379e-02,2.008487e-01,1.174503e+00
2.867964e+00,1.335675e+00,7.161825e+00,-3.793597e-01,1.216754e+00,6.424959e-01,1.427307e+00
7.330135e+00,7.412308e+00,7.172871e+00,6.654874e-01,-1.263833e+00,1.164188e+00,1.842684e+00
4.562226e+00,7.346163e+00,6.468804e+00,-2.052772e+00,-1.510965e+00,7.976735e-01,2.670800e+00
3.011696e+00,5.029709e-01,7.937789e+00,1.031352e+00,1.460760e+00,-1.326054e+00,2.226191e+00
6.242204e+00,1.008707e+00,5.005843e+00,-1.350770e-01,-8.417215e-01,-1.286179e-01,8.621389e-01
5.623987e+00,5.995024e+00,4.193284e+00,-5.126698e-01,3.313531e-01,-6.394940e-01,8.840688e-01
4.788638e+00,2.507666e+00,1.095968e+00,2.947414e-01,-1.323082e-01,2.447762e-01,4.053312e-01
4.788097e+00,7.815624e+00,4.000830e+00,3.904345e-01,-2.524454e-01,4.497004e-01,6.468371e-01
5.306423e+00,2.480625e+00,6.340886e+00,-3.958461e-01,8.215508e-01,-1.173214e+00,1.485958e+00
7.117575e+00,6.717333e+00,7.963050e+00,3.293642e-01,1.568198e+00,6.949228e-01,1.746609e+00
6.722189e+00,2.214966e+00,6.666201e+00,1.627274e+00,-1.898961e+00,3.852035e-01,2.530307e+00
4.961204e+00,1.072844e+00,7.905827e+00,-2.712520e-01,4.584144e-01,-5.828480e-01,7.895778e-01
2.143214e-01,2.025636e+00,5.912088e+00,-6.755220e-01,4.707629e-01,-1.295967e+00,1.535408e+00
2.951882e-01,2.585918e+00,6.852634e+00,-3.023104e-01,-5.281233e-01,-1.387367e+00,1.514957e+00
2.025530e+00,2.543864e+00,5.463875e+00,1.277091e-01,8.589326e-01,-2.909310e-01,9.158142e-01
8.092096e+00,4.406395e+00,5.156610e+00,-4.898700e-01,-4.476397e-01,-1.250404e-01,6.752696e-01
4.639757e+00,1.646646e+00,3.718380e+00,3.957414e-02,-1.229537e+00,2.374717e-01,1.252884e+00
5.737232e-01,1.966478e+00,7.706897e+00,-4.552426e-01,1.680206e+00,-2.733971e-01,1.762125e+00
6.758236e+00,3.090797e+00,6.071581e+00,-7.243634e-01,2.304477e-01,-1.261955e+00,1.473207e+00
4.453905e-01,1.031477e+00,5.704089e+00,5.008671e-01,-6.748512e-01,1.462199e-01,8.530370e-01
6.724512e+00,1.966739e+00,3.144705e+00,2.431806e+00,1.686594e+00,1.199441e-01,2.961869e+00
4.425316e+00,1.890594e+00,6.583236e+00,1.859970e-01,2.006964e+00,1.271812e+00,2.383277e+00
4.360346e+00,1.074881e+00,4.558968e+00,-5.972870e-01,5.166803e-01,1.668417e+00,1.845894e+00
4.005900e+00,1.741771e+00,5.493262e+00,1.095342e+00,9.929032e-01,-3.309840e-01,1.514985e+00
7.583367e+00,3.429250e+00,6.882111e+00,-1.151345e+00,8.571913e-01,-1.072242e-01,1.439399e+00
5.554083e+00,3.649378e-01,5.573219e+00,-3.870990e-01,-1.007442e+00,-2.338715e-01,1.104301e+00
5.393347e+00,1.933481e+00,7.261861e+00,-2.038763e-01,-1.223156e+00,-1.083820e+00,1.646919e+00
7.293658e+00,1.570332e+00,7.814060e+00,6.051823e-01,-7.044488e-02,-1.353287e+00,1.484114e+00
5.875502e+00,2.563557e+00,3.714387e+00,1.798064e+00,-3.932236e-01,9.383154e-01,2.065937e+00
1.307458e+00,3.707724e-01,6.951825e+00,-8.603155e-01,-4.715941e-01,7.402060e-01,1.229003e+00
7.191811e+00,2.542390e+00,7.575194e+00,-2.774879e-01,1.244634e+00,1.201578e-01,1.280840e+00
6.582350e+00,1.885267e+00,4.290560e+00,2.558913e-01,-8.843863e-01,6.634391e-01,1.134800e+00
4.733916e+00,2.122298e+00,8.548520e+00,-1.900276e+00,8.354809e-02,-9.312204e-01,2.117829e+00
1.871345e+00,3.545038e+00,6.964127e+00,-1.498473e+00,1.170672e+00,3.422571e-01,1.932106e+00
8.093734e+00,6.147794e+00,5.295108e+00,5.896635e-01,1.691008e+00,5.734937e-02,1.791787e+00
4.171469e+00,3.354911e+00,5.060978e+00,7.397704e-01,3.758390e-01,2.786878e-01,8.753183e-01
1.809068e+00,3.482996e+00,5.846156e+00,3.112777e-01,1.026120e+00,1.033905e+00,1.489556e+00
2.174330e+00,1.799566e+00,6.153535e+00,-2.984899e-01,3.691586e-01,-1.012966e-01,4.854228e-01
2.481417e+00,4.186262e+00,6.285844e+00,1.060527e+00,1.789516e+00,-2.410116e-02,2.080305e+00
3.044859e+00,5.675376e+00,3.354351e+00,-3.041518e-01,-9.219770e-01,2.131360e-01,9.939702e-01
4.753575e+00,3.424905e+00,6.024539e+00,6.396235e-01,3.779272e-01,8.475206e-01,1.127049e+00
4.128560e+00,4.150023e+00,6.078137e+00,1.629499e+00,7.988630e-01,-2.537361e-01,1.832439e+00
3.289906e+00,6.228244e+00,4.530618e+00,7.179339e-01,6.944486e-01,7.019343e-01,1.220819e+00
7.834723e+00,4.339483e+00,8.225123e+00,1.769900e+00,1.360630e+00,-4.143164e-01,2.270576e+00
5.821389e+00,3.536835e+00,5.831767e+00,7.161634e-01,2.164003e-01,1.993862e-01,7.742570e-01
5.169183e+00,4.345898e+00,5.747484e+00,-1.646738e+00,-1.803084e+00,1.813940e-01,2.448624e+00
5.738505e+00,5.556299e+00,6.613911e+00,-7.169161e-01,1.994719e-01,-1.250620e+00,1.455269e+00
3.502358e+00,2.081063e+00,7.035107e+00,7.559466e-02,1.371513e+00,4.973481e-01,1.460862e+00
6.649419e+00,1.954656e+00,1.650179e+00,1.540488e+00,7.225022e-01,-1.044405e+00,1.996471e+00
8.316179e+00,1.387667e+00,4.985645e+00,4.345486e-01,7.976367e-01,7.507970e-01,1.178454e+00
7.311678e+00,2.633298e+00,2.403307e+00,-7.961827e-01,-1.852738e+00,-2.042770e+00,2.870445e+00
1.879727e-01,3.490558e+00,4.381875e+00,-1.785659e-01,-1.242706e+00,-5.402458e-01,1.366773e+00
3.049764e-01,6.383163e+00,2.960056e+00,-7.438225e-01,1.043136e+00,9.845884e-01,1.615803e+00
3.674409e+00,4.511201e+00,7.901856e+00,-7.023140e-02,5.750540e-01,-3.302995e-02,5.802677e-01
2.234037e-01,4.481808e+00,6.201170e+00,-1.615152e+00,-8.761884e-01,-4.546844e-01,1.892924e+00
1.417323e+00,4.933987e+00,5.832053e+00,1.266507e+00,1.189868e+00,8.069577e-01,1.915987e+00
2.848767e+00,6.692977e+00,3.689244e+00,-7.317474e-01,-5.890889e-01,-1.015562e+00,1.383418e+00
3.402942e+00,3.532863e+00,4.101089e+00,-2.285529e-01,4.080003e-01,-2.578930e+00,2.620989e+00
1.953164e+00,7.351072e+00,7.114781e+00,-1.346196e+00,7.571759e-01,-1.371640e-01,1.550604e+00
1.876330e+00,4.653036e+00,4.204893e+00,-8.581135e-02,1.800498e-01,1.311311e+00,1.326393e+00
4.557264e+00,5.342516e+00,3.529511e+00,-1.572006e-01,1.285765e-01,4.193841e-01,4.659688e-01
4.940637e+00,5.129180e+00,7.602002e+00,4.334864e-01,7.540929e-01,5.066954e-01,1.006631e+00
4.329370e+00,9.641726e-01,7.052279e+00,1.025333e+00,-1.507295e+00,8.727948e-02,1.825065e+00
5.265968e+00,5.390302e+00,5.707730e+00,-9.075714e-03,8.767441e-01,-3.300485e-01,9.368536e-01
6.627374e+00,4.224162e+00,6.606665e+00,3.592166e-01,6.450624e-03,5.558966e-01,6.618906e-01
7.037569e+00,6.571706e+00,5.191521e+00,2.415237e-01,-1.541484e+00,1.103549e+00,1.911107e+00
3.926226e+00,6.243995e+00,3.711068e+00,-2.188697e-01,-3.745884e-01,-9.882565e-01,1.079292e+00
6.568694e+00,4.440472e+00,3.312909e+00,1.166474e+00,-1.869960e-01,9.597527e-01,1.522089e+00
6.558629e+00,3.520955e+00,7.624387e+00,-3.349988e-02,-7.465730e-01,5.652277e-01,9.370036e-01
1.944508e+00,3.218451e+00,8.403090e+00,6.671556e-01,8.145366e-01,-1.287410e+00,1.663127e+00
6.028968e+00,7.633541e+00,5.389621e+00,-9.236037e-01,-3.079384e-01,-3.832159e-01,1.046291e+00
7.777368e+00,6.306398e+00,4.349371e+00,1.409780e+00,1.457572e-01,6.041037e-01,1.540671e+00
8.483338e+00,2.255030e-01,6.035103e+00,8.706424e-01,-5.710387e-02,6.024323e-01,1.060285e+00
5.036610e-01,7.445157e+00,2.232539e+00,-1.494645e+00,-1.912731e+00,-5.943656e-01,2.499155e+00
7.815433e+00,2.484964e+00,6.099395e+00,1.853489e-01,5.035447e-01,-8.278630e-01,9.865438e-01
1.335717e+00,6.904158e+00,6.354125e+00,9.019281e-01,3.672940e-01,-7.845890e-03,9.738792e-01
3.442007e+00,5.983246e+00,5.620383e+00,3.971120e-01,-3.040324e-02,3.051063e-01,5.017092e-01
3.751106e+00,8.327656e+00,3.275029e+00,-5.460135e-01,2.399594e-01,-1.032153e+00,1.192079e+00
2.541007e+00,7.667792e+00,4.556355e+00,4.353802e-01,-1.967833e-01,3.103660e-01,5.697426e-01
6.104608e-01,4.361748e-01,4.839410e+00,4.093587e-01,6.084713e-01,4.369769e-01,8.536748e-01
1.747126e+00,3.503280e+00,4.620525e+00,4.731837e-01,1.393144e+00,-4.129488e-01,1.528162e+00
4.597521e+00,5.861733e+00,4.640460e+00,1.326979e+00,-9.882235e-01,-1.750228e-02,1.654620e+00
4.064305e+00,7.151366e+00,3.375551e+00,-2.900183e-01,1.010584e+00,-6.742500e-01,1.249001e+00
6.669420e+00,6.358938e+00,4.170745e+00,-7.107051e-02,1.089357e+00,8.382094e-01,1.376352e+00
3.288863e+00,8.260737e+00,1.463101e+00,-3.922946e-01,-7.188135e-02,-6.400526e-01,7.541415e-01
2.988146e+00,6.948908e+00,5.200124e+00,3.641349e-01,-6.085606e-01,-8.426526e-01,1.101364e+00
3.582803e+00,2.239394e-01,5.368425e+00,8.246036e-02,-9.828576e-03,-1.115405e+00,1.118492e+00
2.824974e+00,4.722573e+00,3.959558e+00,-1.303709e+00,-4.344311e-01,-3.607755e-01,1.420755e+00
7.319206e+00,7.518279e-01,5.720126e+00,-1.260059e+00,-3.239379e-01,-1.008415e+00,1.646082e+00
7.572377e-01,4.654389e+00,7.162583e+00,8.569952e-01,-3.610520e-01,1.093105e+00,1.435158e+00
7.337496e+00,7.988037e-02,6.893102e-01,-1.578194e+00,6.670173e-01,-2.721648e-01,1.734844e+00
6.837637e-02,6.692648e+00,1.186172e+00,-5.980751e-01,-5.887423e-01,-1.274095e+00,1.525657e+00
7.118376e-01,7.673537e+00,7.142773e+00,3.777333e-01,3.111259e-02,5.334424e-01,6.543785e-01
8.347719e+00,1.617829e+00,8.991404e-01,7.206519e-01,-5.423194e-01,-8.366293e-02,9.057864e-01
7.971111e+00,5.259412e-01,1.706061e+00,-1.795637e-01,-8.167550e-01,-1.102432e+00,1.383723e+00
4.563830e-01,8.258765e+00,8.098588e+00,1.093744e+00,-1.093887e+00,-9.744869e-01,1.828248e+00
3.797693e+00,1.917111e+00,6.254363e-01,-9.924839e-01,-8.779470e-01,7.096186e-02,1.326971e+00
2.466431e+00,1.019757e+00,5.612072e+00,7.975724e-02,8.897330e-02,-7.100019e-01,7.199862e-01
2.615852e+00,3.657267e+00,5.199652e-01,-1.903134e-01,-7.469958e-02,1.089274e+00,1.108295e+00
2.742756e+00,5.045693e-01,6.388458e+00,-1.207834e+00,1.872246e-01,-1.152835e+00,1.680162e+00
6.587914e-01,3.150286e+00,8.468219e+00,4.150303e-02,-7.834994e-02,-6.370396e-01,6.431801e-01
5.451233e+00,7.955924e+00,8.449162e+00,1.024002e+00,-1.187968e+00,3.592548e-01,1.609009e+00
1.164426e-01,3.847659e+00,4.732001e-01,-5.357810e-01,-1.049880e-01,-1.120546e+00,1.246478e+00
4.184770e+00,1.165478e-01,9.292991e-01,-1.616113e-01,-3.134196e-01,6.028833e-01,6.984399e-01
5.447802e+00,6.095003e-01,6.657029e+00,7.335576e-01,-1.076375e+00,2.570181e-01,1.327685e+00
6.164544e+00,6.243291e-01,1.547693e+00,1.448556e-01,-1.194499e+00,3.090225e-01,1.242298e+00
2.763102e+00,8.063361e+00,7.897545e+00,9.649331e-01,3.855926e-01,2.523200e-02,1.039430e+00
6.506985e+00,8.512224e+00,5.123622e+00,7.860497e-01,-3.171437e-01,2.154972e+00,2.315676e+00
6.309632e+00,2.823231e+00,2.823845e+00,-7.530640e-01,4.459754e-01,-3.616493e-01,9.469898e-01
7.667912e+00,7.912298e-01,7.075047e+00,3.171818e-01,-1.258717e+00,-1.703142e+00,2.141416e+00
5.616212e+00,1.403364e+00,5.850146e+00,-5.820842e-01,-1.724404e-01,-2.194688e-01,6.455418e-01
2.832166e+00,8.000013e+00,6.840460e+00,1.215781e+00,1.586711e-01,3.251373e-01,1.268469e+00
8.349227e+00,1.204510e+00,7.866395e+00,-1.250243e+00,-1.046927e+00,4.491302e-01,1.691414e+00
8.840203e-01,3.645495e+00,6.501402e+00,1.725569e+00,8.065692e-01,3.661381e-01,1.939639e+00
5.839262e+00,4.911249e+00,8.501540e+00,-2.515686e-01,-3.510691e-01,5.066380e-01,6.657464e-01
3.477772e+00,2.497564e-01,7.082628e+00,2.087790e-01,-1.803640e+00,6.862368e-03,1.815696e+00
3.949143e+00,2.856617e+00,5.939216e+00,2.974604e-01,9.541971e-01,4.330972e-02,1.000425e+00
5.369095e+00,3.117418e-01,4.858012e-01,2.249296e-01,8.424607e-01,-6.443120e-01,1.084192e+00
2.568509e+00,4.086339e+00,7.830500e+00,-7.463414e-01,-1.893055e+00,2.771433e-01,2.053653e+00
3.219264e+00,2.209334e+00,4.750945e+00,-2.258728e-01,-4.327151e-01,-8.765045e-01,1.003255e+00
5.370293e+00,6.180148e-01,4.593807e+00,-4.023561e-01,-4.811966e-01,8.789096e-01,1.079779e+00
2.495872e+00,2.784898e+00,7.392098e+00,3.394011e-01,1.199821e+00,5.142382e-01,1.348779e+00
6.321148e+00,1.899859e+00,7.753909e+00,-7.531415e-01,-6.795769e-01,6.544012e-01,1.207182e+00
3.346366e+00,4.224717e+00,5.001310e+00,-7.170196e-01,1.023961e+00,1.067358e-02,1.250091e+00
7.145411e+00,5.620360e+00,7.806880e+00,-5.889852e-01,1.516507e+00,8.050999e-01,1.815181e+00
3.777030e+00,1.506098e+00,7.992389e+00,3.704126e-01,2.138054e+00,-2.209810e-02,2.170016e+00
6.496195e+00,2.788174e+00,8.293324e+00,1.460256e-01,1.161309e+00,5.355206e-03,1.170466e+00
4.044683e+00,5.876781e-01,7.985929e+00,-1.398457e-01,-2.857818e-01,-5.877218e-01,6.683150e-01
6.222542e+00,4.910351e+00,5.810520e+00,1.701913e+00,7.336914e-02,-1.419132e+00,2.217166e+00
7.118479e+00,1.992743e+00,3.065456e-01,-1.132609e+00,-9.489731e-01,-5.993384e-01,1.594540e+00
8.207189e+00,6.580373e-01,3.091536e+00,7.019929e-01,-6.587233e-01,1.288998e+00,1.608796e+00
7.782070e+00,3.590995e+00,2.225163e+00,-1.773261e-01,6.197079e-01,2.309968e-01,6.847203e-01
1.226115e+00,2.517846e+00,4.463735e+00,-4.677285e-01,3.365161e-01,6.400773e-02,5.797500e-01
8.399089e+00,3.382013e+00,6.039465e+00,-1.182057e+00,2.465468e+00,-1.071887e+00,2.936789e+00
8.512944e+00,3.930520e+00,6.995839e+00,1.044371e-01,1.168436e-01,1.837957e-03,1.567256e-01
7.449716e+00,4.555389e+00,7.197187e+00,1.484376e+00,9.300437e-01,-9.079092e-01,1.972981e+00
2.902644e+00,3.221442e+00,5.083704e+00,-1.875488e-01,6.141036e-01,1.161426e+00,1.327106e+00
6.026599e+00,6.397823e+00,7.362220e+00,1.297655e+00,3.997559e-01,-1.204892e+00,1.815345e+00
1.451155e+00,3.916473e+00,4.350392e-01,2.592401e-01,-2.909068e-01,-3.815505e-01,5.453558e-01
5.608731e+00,4.045488e+00,7.837580e+00,-4.112983e-01,-8.426661e-01,1.299024e-01,9.466399e-01
5.526919e+00,4.386010e+00,6.793575e+00,2.888765e-01,1.386560e+00,1.111476e+00,1.800383e+00
6.078233e+00,3.768465e+00,2.825726e-01,-8.928797e-01,-1.046020e+00,3.784343e-01,1.426396e+00
3.545545e+00,3.348886e+00,7.195907e+00,1.609800e+00,-5.286303e-01,-1.179621e+00,2.064561e+00
7.994401e+00,4.712501e+00,1.710492e+00,1.116563e+00,-2.530860e-01,2.123560e-01,1.164414e+00
4.817226e+00,7.111412e+00,7.438896e+00,9.908167e-01,-3.489045e-01,1.189523e+00,1.586952e+00
7.473341e+00,3.810858e+00,4.289179e+00,-1.818525e+00,-5.938201e-01,-4.567383e-01,1.966791e+00
5.979824e+00,5.732937e+00,9.681720e-01,1.517061e+00,1.532073e-02,1.213305e-01,1.521982e+00
7.551620e+00,4.584855e+00,6.168589e+00,4.940289e-01,-1.533827e+00,1.392295e-01,1.617429e+00
9.345149e-01,3.958866e+00,5.075337e+00,1.048367e+00,1.690231e-01,1.373816e-02,1.061994e+00
8.126431e+00,2.085456e+00,8.384027e+00,6.929950e-01,2.295203e-01,1.779558e+00,1.923473e+00
3.283829e+00,4.833305e+00,5.938117e+00,-1.528999e+00,7.161031e-01,1.541624e+00,2.286317e+00
2.350311e+00,6.806677e+00,6.207886e+00,-4.360948e-01,-3.699000e-01,-8.247894e-01,1.003635e+00
1.923797e+00,8.313742e+00,6.375242e+00,4.566648e-01,2.247032e+00,-7.834923e-02,2.294305e+00
3.512922e+00,5.695109e+00,6.824064e+00,-3.456695e-01,5.266756e-01,-1.021217e+00,1.199900e+00
6.924573e+00,1.027425e-01,1.847419e+00,4.636260e-01,-1.033227e+00,8.077338e-01,1.391021e+00
4.041843e+00,2.935043e+00,4.418891e-01,-1.831652e-01,1.336594e+00,-2.433053e-01,1.370850e+00
2.190583e+00,6.119030e+00,5.360159e+00,9.346754e-02,-1.177546e+00,-7.838568e-01,1.417668e+00
2.200785e+00,4.207392e+00,5.194222e+00,-7.293440e-02,-5.773241e-02,-2.005082e-01,2.210339e-01
4.518311e+00,4.116248e+00,7.146303e+00,5.374336e-01,1.378565e+00,4.870073e-01,1.557707e+00
2.711516e+00,3.032110e+00,6.383766e+00,-7.717306e-01,-2.721752e-01,-2.656738e-01,8.603663e-01
4.935844e+00,4.665065e+00,2.703318e+00,1.566854e-01,-6.490636e-01,1.781737e+00,1.902740e+00
5.045579e+00,6.190503e+00,7.857969e+00,4.666505e-01,3.558793e-01,-4.932429e-01,7.666169e-01
3.793266e+00,7.705419e+00,7.088066e+00,3.912873e-01,4.327098e-01,1.330702e+00,1.452967e+00
5.792089e+00,3.338807e+00,6.914040e+00,3.917083e-01,1.256883e+00,6.445224e-01,1.465810e+00
1.436830e-01,6.341292e+00,7.190944e+00,3.122132e-01,3.087178e-01,5.087196e-01,6.719966e-01
3.685990e+00,6.494301e+00,6.996415e-01,1.491672e-01,1.046735e+00,-2.784076e-01,1.093351e+00
6.843983e+00,8.305480e+00,7.465526e+00,5.232057e-01,1.608923e-01,1.295510e+00,1.406405e+00
1.107766e+00,6.003597e+00,7.570273e+00,4.632272e-01,2.113521e+00,-4.421720e-01,2.208408e+00
5.446229e+00,5.018688e+00,4.709443e+00,8.188132e-01,-9.008481e-01,4.941178e-02,1.218369e+00
2.915759e+00,5.335199e+00,7.743116e+00,-2.223308e-01,1.518621e+00,3.664285e-02,1.535247e+00
5.063883e+00,7.449404e+00,4.893427e+00,3.613665e-01,5.021144e-01,7.545901e-02,6.232164e-01
2.575449e-01,6.639283e+00,5.996970e+00,-8.369408e-01,3.942809e-01,-2.143268e-01,9.496648e-01
8.233089e-01,7.008190e+00,5.241273e+00,-7.825036e-01,-1.411602e+00,9.844825e-01,1.890539e+00
4.047066e+00,7.374358e+00,5.388508e+00,1.375027e+00,1.672792e+00,-1.261667e+00,2.506140e+00
1.001633e+00,2.340774e-01,2.836255e-01,-3.592617e-01,1.313126e+00,9.222514e-01,1.644359e+00
3.697124e+00,5.154930e+00,4.399921e+00,1.307719e+00,-5.515462e-01,-1.128492e+00,1.813236e+00
