TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8308,3.695013e-01,-6.291902e-04,-5.786935e-04,1.623624e+00
8309,3.694602e-01,-6.291843e-04,-5.786932e-04,1.623644e+00
8310,3.694134e-01,-6.291779e-04,-5.786932e-04,1.623666e+00
8311,3.693935e-01,-6.291753e-04,-5.786933e-04,1.623687e+00
8312,3.694229e-01,-6.291797e-04,-5.786937e-04,1.623710e+00
8313,3.695108e-01,-6.291922e-04,-5.786942e-04,1.623733e+00
8314,3.696536e-01,-6.292123e-04,-5.786948e-04,1.623757e+00
8315,3.698388e-01,-6.292384e-04,-5.786956e-04,1.623782e+00
8316,3.700506e-01,-6.292681e-04,-5.786963e-04,1.623807e+00
8317,3.702736e-01,-6.292992e-04,-5.786969e-04,1.623833e+00
8318,3.704964e-01,-6.293301e-04,-5.786974e-04,1.623859e+00
8319,3.707107e-01,-6.293598e-04,-5.786978e-04,1.623885e+00
8320,3.709109e-01,-6.293876e-04,-5.786982e-04,1.623912e+00
8321,3.710933e-01,-6.294131e-04,-5.786988e-04,1.623939e+00
8322,3.712552e-01,-6.294357e-04,-5.786993e-04,1.623965e+00
8323,3.713949e-01,-6.294551e-04,-5.786996e-04,1.623991e+00
8324,3.715107e-01,-6.294713e-04,-5.787000e-04,1.624017e+00
8325,3.715997e-01,-6.294840e-04,-5.787005e-04,1.624042e+00
8326,3.716564e-01,-6.294920e-04,-5.787007e-04,1.624067e+00
8327,3.716734e-01,-6.294946e-04,-5.787010e-04,1.624091e+00
8328,3.716427e-01,-6.294905e-04,-5.787011e-04,1.624114e+00
8329,3.715587e-01,-6.294788e-04,-5.787009e-04,1.624136e+00
8330,3.714206e-01,-6.294596e-04,-5.787006e-04,1.624158e+00
8331,3.712333e-01,-6.294334e-04,-5.787000e-04,1.624180e+00
8332,3.710067e-01,-6.294018e-04,-5.786993e-04,1.624200e+00
8333,3.707530e-01,-6.293664e-04,-5.786986e-04,1.624221e+00
8334,3.704846e-01,-6.293292e-04,-5.786981e-04,1.624241e+00
8335,3.702121e-01,-6.292916e-04,-5.786977e-04,1.624260e+00
8336,3.699443e-01,-6.292546e-04,-5.786973e-04,1.624279e+00
8337,3.696911e-01,-6.292196e-04,-5.786969e-04,1.624299e+00
8338,3.694649e-01,-6.291882e-04,-5.786965e-04,1.624317e+00
8339,3.692826e-01,-6.291629e-04,-5.786961e-04,1.624336e+00
8340,3.691640e-01,-6.291461e-04,-5.786954e-04,1.624355e+00
8341,3.691290e-01,-6.291407e-04,-5.786949e-04,1.624373e+00
8342,3.691933e-01,-6.291489e-04,-5.786943e-04,1.624392e+00
8343,3.693627e-01,-6.291715e-04,-5.786937e-04,1.624410e+00
8344,3.696301e-01,-6.292075e-04,-5.786932e-04,1.624428e+00
8345,3.699735e-01,-6.292540e-04,-5.786928e-04,1.624447e+00
8346,3.703581e-01,-6.293063e-04,-5.786925e-04,1.624465e+00
8347,3.707407e-01,-6.293585e-04,-5.786924e-04,1.624483e+00
8348,3.710775e-01,-6.294042e-04,-5.786921e-04,1.624501e+00
8349,3.713310e-01,-6.294384e-04,-5.786916e-04,1.624519e+00
8350,3.714755e-01,-6.294576e-04,-5.786911e-04,1.624537e+00
8351,3.714995e-01,-6.294604e-04,-5.786906e-04,1.624556e+00
8352,3.714047e-01,-6.294469e-04,-5.786901e-04,1.624574e+00
8353,3.712033e-01,-6.294188e-04,-5.786895e-04,1.624593e+00
8354,3.709148e-01,-6.293787e-04,-5.786888e-04,1.624612e+00
8355,3.705630e-01,-6.293299e-04,-5.786881e-04,1.624632e+00
8356,3.701730e-01,-6.292761e-04,-5.786876e-04,1.624653e+00
8357,3.697693e-01,-6.292206e-04,-5.786872e-04,1.624674e+00
8358,3.693747e-01,-6.291663e-04,-5.786868e-04,1.624696e+00
8359,3.690090e-01,-6.291160e-04,-5.786866e-04,1.624719e+00
8360,3.686894e-01,-6.290722e-04,-5.786864e-04,1.624744e+00
8361,3.684302e-01,-6.290365e-04,-5.786862e-04,1.624769e+00
8362,3.682412e-01,-6.290104e-04,-5.786859e-04,1.624796e+00
8363,3.681268e-01,-6.289946e-04,-5.786858e-04,1.624824e+00
8364,3.680853e-01,-6.289891e-04,-5.786859e-04,1.624853e+00
8365,3.681090e-01,-6.289926e-04,-5.786862e-04,1.624883e+00
8366,3.681871e-01,-6.290036e-04,-5.786865e-04,1.624913e+00
8367,3.683076e-01,-6.290206e-04,-5.786870e-04,1.624945e+00
8368,3.684595e-01,-6.290419e-04,-5.786875e-04,1.624977e+00
8369,3.686330e-01,-6.290660e-04,-5.786880e-04,1.625009e+00
8370,3.688187e-01,-6.290918e-04,-5.786884e-04,1.625042e+00
8371,3.690065e-01,-6.291178e-04,-5.786887e-04,1.625074e+00
8372,3.691863e-01,-6.291428e-04,-5.786892e-04,1.625105e+00
8373,3.693490e-01,-6.291655e-04,-5.786896e-04,1.625135e+00
8374,3.694885e-01,-6.291848e-04,-5.786899e-04,1.625165e+00
8375,3.696025e-01,-6.292008e-04,-5.786903e-04,1.625192e+00
8376,3.696917e-01,-6.292135e-04,-5.786907e-04,1.625217e+00
8377,3.697576e-01,-6.292230e-04,-5.786913e-04,1.625241e+00
8378,3.697997e-01,-6.292292e-04,-5.786918e-04,1.625261e+00
8379,3.698139e-01,-6.292318e-04,-5.786924e-04,1.625279e+00
8380,3.697945e-01,-6.292296e-04,-5.786928e-04,1.625294e+00
8381,3.697370e-01,-6.292221e-04,-5.786932e-04,1.625307e+00
8382,3.696413e-01,-6.292091e-04,-5.786933e-04,1.625316e+00
8383,3.695133e-01,-6.291917e-04,-5.786934e-04,1.625323e+00
8384,3.693627e-01,-6.291714e-04,-5.786937e-04,1.625327e+00
8385,3.691993e-01,-6.291494e-04,-5.786940e-04,1.625328e+00
8386,3.690301e-01,-6.291267e-04,-5.786944e-04,1.625327e+00
8387,3.688567e-01,-6.291033e-04,-5.786947e-04,1.625324e+00
8388,3.686765e-01,-6.290789e-04,-5.786949e-04,1.625318e+00
8389,3.684850e-01,-6.290528e-04,-5.786949e-04,1.625311e+00
8390,3.682797e-01,-6.290248e-04,-5.786950e-04,1.625302e+00
8391,3.680621e-01,-6.289951e-04,-5.786951e-04,1.625291e+00
8392,3.678390e-01,-6.289645e-04,-5.786950e-04,1.625278e+00
8393,3.676216e-01,-6.289348e-04,-5.786950e-04,1.625264e+00
8394,3.674235e-01,-6.289078e-04,-5.786950e-04,1.625248e+00
8395,3.672584e-01,-6.288854e-04,-5.786952e-04,1.625230e+00
8396,3.671382e-01,-6.288692e-04,-5.786954e-04,1.625211e+00
8397,3.670714e-01,-6.288604e-04,-5.786957e-04,1.625191e+00
8398,3.670627e-01,-6.288595e-04,-5.786961e-04,1.625169e+00
8399,3.671120e-01,-6.288666e-04,-5.786964e-04,1.625145e+00
8400,3.672125e-01,-6.288809e-04,-5.786970e-04,1.625120e+00
8401,3.673510e-01,-6.289006e-04,-5.786978e-04,1.625094e+00
8402,3.675096e-01,-6.289228e-04,-5.786983e-04,1.625066e+00
8403,3.676700e-01,-6.289452e-04,-5.786988e-04,1.625037e+00
8404,3.678202e-01,-6.289662e-04,-5.786992e-04,1.625007e+00
8405,3.679585e-01,-6.289855e-04,-5.786996e-04,1.624976e+00
8406,3.680953e-01,-6.290044e-04,-5.786998e-04,1.624945e+00
8407,3.682497e-01,-6.290257e-04,-5.787000e-04,1.624912e+00
8408,3.684442e-01,-6.290524e-04,-5.787002e-04,1.624879e+00
8409,3.686983e-01,-6.290873e-04,-5.787003e-04,1.624845e+00
8410,3.690263e-01,-6.291323e-04,-5.787005e-04,1.624812e+00
8411,3.694361e-01,-6.291885e-04,-5.787007e-04,1.624778e+00
8412,3.699309e-01,-6.292564e-04,-5.787010e-04,1.624743e+00
8413,3.705096e-01,-6.293360e-04,-5.787015e-04,1.624709e+00
8414,3.711656e-01,-6.294263e-04,-5.787021e-04,1.624676e+00
8415,3.718836e-01,-6.295252e-04,-5.787029e-04,1.624642e+00
8416,3.726369e-01,-6.296289e-04,-5.787037e-04,1.624610e+00
8417,3.733864e-01,-6.297321e-04,-5.787044e-04,1.624578e+00
8418,3.740846e-01,-6.298285e-04,-5.787054e-04,1.624547e+00
8419,3.746822e-01,-6.299114e-04,-5.787066e-04,1.624518e+00
8420,3.751361e-01,-6.299748e-04,-5.787080e-04,1.624490e+00
8421,3.754167e-01,-6.300142e-04,-5.787091e-04,1.624464e+00
8422,3.755132e-01,-6.300282e-04,-5.787099e-04,1.624439e+00
8423,3.754345e-01,-6.300182e-04,-5.787106e-04,1.624417e+00
8424,3.752071e-01,-6.299877e-04,-5.787113e-04,1.624397e+00
8425,3.748692e-01,-6.299420e-04,-5.787117e-04,1.624380e+00
8426,3.744636e-01,-6.298869e-04,-5.787120e-04,1.624365e+00
8427,3.740308e-01,-6.298280e-04,-5.787123e-04,1.624351e+00
8428,3.736056e-01,-6.297700e-04,-5.787124e-04,1.624341e+00
8429,3.732147e-01,-6.297167e-04,-5.787125e-04,1.624332e+00
8430,3.728770e-01,-6.296707e-04,-5.787127e-04,1.624324e+00
8431,3.726025e-01,-6.296333e-04,-5.787128e-04,1.624319e+00
8432,3.723924e-01,-6.296045e-04,-5.787127e-04,1.624315e+00
8433,3.722380e-01,-6.295835e-04,-5.787128e-04,1.624312e+00
8434,3.721210e-01,-6.295673e-04,-5.787126e-04,1.624311e+00
8435,3.720151e-01,-6.295527e-04,-5.787125e-04,1.624310e+00
8436,3.718900e-01,-6.295355e-04,-5.787123e-04,1.624310e+00
8437,3.717166e-01,-6.295113e-04,-5.787119e-04,1.624311e+00
8438,3.714726e-01,-6.294774e-04,-5.787113e-04,1.624312e+00
8439,3.711469e-01,-6.294321e-04,-5.787105e-04,1.624313e+00
8440,3.707418e-01,-6.293759e-04,-5.787097e-04,1.624315e+00
8441,3.702724e-01,-6.293110e-04,-5.787089e-04,1.624316e+00
8442,3.697638e-01,-6.292406e-04,-5.787080e-04,1.624316e+00
8443,3.692471e-01,-6.291691e-04,-5.787071e-04,1.624317e+00
8444,3.687548e-01,-6.291011e-04,-5.787064e-04,1.624316e+00
8445,3.683164e-01,-6.290405e-04,-5.787057e-04,1.624315e+00
8446,3.679551e-01,-6.289905e-04,-5.787051e-04,1.624313e+00
8447,3.676855e-01,-6.289531e-04,-5.787046e-04,1.624309e+00
8448,3.675119e-01,-6.289290e-04,-5.787041e-04,1.624305e+00
8449,3.674289e-01,-6.289174e-04,-5.787039e-04,1.624300e+00
8450,3.674239e-01,-6.289163e-04,-5.787035e-04,1.624294e+00
8451,3.674812e-01,-6.289238e-04,-5.787031e-04,1.624288e+00
8452,3.675873e-01,-6.289379e-04,-5.787027e-04,1.624281e+00
8453,3.677336e-01,-6.289576e-04,-5.787025e-04,1.624274e+00
8454,3.679180e-01,-6.289826e-04,-5.787023e-04,1.624266e+00
8455,3.681425e-01,-6.290131e-04,-5.787021e-04,1.624259e+00
8456,3.684113e-01,-6.290496e-04,-5.787018e-04,1.624251e+00
8457,3.687276e-01,-6.290924e-04,-5.787014e-04,1.624244e+00
8458,3.690925e-01,-6.291418e-04,-5.787009e-04,1.624238e+00
8459,3.695041e-01,-6.291978e-04,-5.787007e-04,1.624232e+00
8460,3.699572e-01,-6.292594e-04,-5.787004e-04,1.624226e+00
8461,3.704432e-01,-6.293255e-04,-5.787001e-04,1.624221e+00
8462,3.709496e-01,-6.293942e-04,-5.786995e-04,1.624217e+00
8463,3.714599e-01,-6.294634e-04,-5.786990e-04,1.624213e+00
8464,3.719550e-01,-6.295306e-04,-5.786986e-04,1.624210e+00
8465,3.724135e-01,-6.295931e-04,-5.786984e-04,1.624208e+00
8466,3.728136e-01,-6.296479e-04,-5.786985e-04,1.624207e+00
8467,3.731346e-01,-6.296918e-04,-5.786985e-04,1.624206e+00
8468,3.733600e-01,-6.297227e-04,-5.786986e-04,1.624206e+00
8469,3.734814e-01,-6.297393e-04,-5.786986e-04,1.624207e+00
8470,3.735024e-01,-6.297420e-04,-5.786985e-04,1.624208e+00
8471,3.734401e-01,-6.297333e-04,-5.786983e-04,1.624210e+00
8472,3.733247e-01,-6.297172e-04,-5.786980e-04,1.624212e+00
8473,3.731936e-01,-6.296987e-04,-5.786974e-04,1.624214e+00
8474,3.730834e-01,-6.296833e-04,-5.786970e-04,1.624217e+00
8475,3.730206e-01,-6.296745e-04,-5.786969e-04,1.624220e+00
8476,3.730139e-01,-6.296735e-04,-5.786967e-04,1.624224e+00
8477,3.730526e-01,-6.296787e-04,-5.786966e-04,1.624227e+00
8478,3.731113e-01,-6.296868e-04,-5.786968e-04,1.624231e+00
8479,3.731583e-01,-6.296932e-04,-5.786968e-04,1.624235e+00
8480,3.731653e-01,-6.296940e-04,-5.786965e-04,1.624239e+00
8481,3.731144e-01,-6.296866e-04,-5.786961e-04,1.624244e+00
8482,3.729991e-01,-6.296705e-04,-5.786958e-04,1.624248e+00
8483,3.728223e-01,-6.296461e-04,-5.786955e-04,1.624253e+00
8484,3.725905e-01,-6.296140e-04,-5.786951e-04,1.624258e+00
8485,3.723101e-01,-6.295753e-04,-5.786947e-04,1.624263e+00
8486,3.719851e-01,-6.295304e-04,-5.786942e-04,1.624268e+00
8487,3.716177e-01,-6.294795e-04,-5.786936e-04,1.624274e+00
8488,3.712115e-01,-6.294231e-04,-5.786927e-04,1.624279e+00
8489,3.707732e-01,-6.293625e-04,-5.786919e-04,1.624285e+00
8490,3.703148e-01,-6.292988e-04,-5.786909e-04,1.624290e+00
8491,3.698527e-01,-6.292347e-04,-5.786900e-04,1.624296e+00
8492,3.694065e-01,-6.291727e-04,-5.786889e-04,1.624302e+00
8493,3.689967e-01,-6.291157e-04,-5.786880e-04,1.624309e+00
8494,3.686433e-01,-6.290667e-04,-5.786872e-04,1.624315e+00
8495,3.683634e-01,-6.290278e-04,-5.786865e-04,1.624322e+00
8496,3.681701e-01,-6.290007e-04,-5.786859e-04,1.624329e+00
8497,3.680699e-01,-6.289865e-04,-5.786854e-04,1.624336e+00
8498,3.680618e-01,-6.289850e-04,-5.786850e-04,1.624344e+00
8499,3.681378e-01,-6.289951e-04,-5.786847e-04,1.624352e+00
8500,3.682835e-01,-6.290146e-04,-5.786843e-04,1.624361e+00
8501,3.684795e-01,-6.290407e-04,-5.786837e-04,1.624370e+00
8502,3.687024e-01,-6.290705e-04,-5.786830e-04,1.624380e+00
8503,3.689264e-01,-6.291003e-04,-5.786822e-04,1.624390e+00
8504,3.691259e-01,-6.291265e-04,-5.786811e-04,1.624401e+00
8505,3.692782e-01,-6.291460e-04,-5.786798e-04,1.624413e+00
8506,3.693664e-01,-6.291565e-04,-5.786782e-04,1.624425e+00
8507,3.693811e-01,-6.291567e-04,-5.786764e-04,1.624437e+00
8508,3.693204e-01,-6.291465e-04,-5.786745e-04,1.624450e+00
8509,3.691901e-01,-6.291265e-04,-5.786723e-04,1.624463e+00
8510,3.690023e-01,-6.290985e-04,-5.786700e-04,1.624476e+00
8511,3.687753e-01,-6.290650e-04,-5.786675e-04,1.624488e+00
8512,3.685319e-01,-6.290295e-04,-5.786653e-04,1.624501e+00
8513,3.682981e-01,-6.289955e-04,-5.786632e-04,1.624513e+00
8514,3.681011e-01,-6.289668e-04,-5.786614e-04,1.624525e+00
8515,3.679666e-01,-6.289469e-04,-5.786599e-04,1.624536e+00
8516,3.679162e-01,-6.289386e-04,-5.786585e-04,1.624546e+00
8517,3.679651e-01,-6.289440e-04,-5.786572e-04,1.624555e+00
8518,3.681198e-01,-6.289638e-04,-5.786559e-04,1.624563e+00
8519,3.683768e-01,-6.289980e-04,-5.786550e-04,1.624570e+00
8520,3.687235e-01,-6.290448e-04,-5.786543e-04,1.624577e+00
8521,3.691408e-01,-6.291010e-04,-5.786536e-04,1.624583e+00
8522,3.696056e-01,-6.291638e-04,-5.786528e-04,1.624588e+00
8523,3.700929e-01,-6.292297e-04,-5.786522e-04,1.624592e+00
8524,3.705773e-01,-6.292954e-04,-5.786516e-04,1.624596e+00
8525,3.710340e-01,-6.293573e-04,-5.786512e-04,1.624600e+00
8526,3.714401e-01,-6.294124e-04,-5.786507e-04,1.624604e+00
8527,3.717762e-01,-6.294579e-04,-5.786503e-04,1.624607e+00
8528,3.720284e-01,-6.294921e-04,-5.786501e-04,1.624610e+00
8529,3.721893e-01,-6.295138e-04,-5.786497e-04,1.624614e+00
8530,3.722579e-01,-6.295227e-04,-5.786493e-04,1.624617e+00
8531,3.722379e-01,-6.295197e-04,-5.786490e-04,1.624620e+00
8532,3.721355e-01,-6.295057e-04,-5.786490e-04,1.624623e+00
8533,3.719574e-01,-6.294812e-04,-5.786489e-04,1.624627e+00
8534,3.717103e-01,-6.294472e-04,-5.786486e-04,1.624630e+00
8535,3.714009e-01,-6.294047e-04,-5.786484e-04,1.624634e+00
8536,3.710371e-01,-6.293548e-04,-5.786482e-04,1.624638e+00
8537,3.706293e-01,-6.292990e-04,-5.786481e-04,1.624642e+00
8538,3.701907e-01,-6.292389e-04,-5.786479e-04,1.624646e+00
8539,3.697378e-01,-6.291768e-04,-5.786478e-04,1.624651e+00
8540,3.692902e-01,-6.291153e-04,-5.786474e-04,1.624657e+00
8541,3.688702e-01,-6.290576e-04,-5.786471e-04,1.624663e+00
8542,3.685012e-01,-6.290068e-04,-5.786468e-04,1.624670e+00
8543,3.682049e-01,-6.289660e-04,-5.786464e-04,1.624677e+00
8544,3.679989e-01,-6.289376e-04,-5.786462e-04,1.624685e+00
8545,3.678946e-01,-6.289231e-04,-5.786460e-04,1.624694e+00
8546,3.678958e-01,-6.289230e-04,-5.786457e-04,1.624703e+00
8547,3.679983e-01,-6.289367e-04,-5.786454e-04,1.624713e+00
8548,3.681902e-01,-6.289626e-04,-5.786451e-04,1.624724e+00
8549,3.684521e-01,-6.289983e-04,-5.786450e-04,1.624736e+00
8550,3.687589e-01,-6.290403e-04,-5.786450e-04,1.624749e+00
8551,3.690814e-01,-6.290845e-04,-5.786452e-04,1.624762e+00
8552,3.693897e-01,-6.291267e-04,-5.786452e-04,1.624777e+00
8553,3.696552e-01,-6.291630e-04,-5.786452e-04,1.624792e+00
8554,3.698545e-01,-6.291902e-04,-5.786452e-04,1.624809e+00
8555,3.699729e-01,-6.292061e-04,-5.786450e-04,1.624827e+00
8556,3.700063e-01,-6.292103e-04,-5.786446e-04,1.624846e+00
8557,3.699617e-01,-6.292038e-04,-5.786442e-04,1.624866e+00
8558,3.698545e-01,-6.291887e-04,-5.786437e-04,1.624888e+00
8559,3.697042e-01,-6.291679e-04,-5.786434e-04,1.624911e+00
8560,3.695318e-01,-6.291441e-04,-5.786433e-04,1.624935e+00
8561,3.693571e-01,-6.291200e-04,-5.786430e-04,1.624961e+00
8562,3.691988e-01,-6.290981e-04,-5.786427e-04,1.624988e+00
8563,3.690737e-01,-6.290809e-04,-5.786426e-04,1.625016e+00
8564,3.689958e-01,-6.290703e-04,-5.786427e-04,1.625046e+00
8565,3.689762e-01,-6.290677e-04,-5.786427e-04,1.625077e+00
8566,3.690225e-01,-6.290740e-04,-5.786427e-04,1.625108e+00
8567,3.691396e-01,-6.290899e-04,-5.786426e-04,1.625141e+00
8568,3.693293e-01,-6.291155e-04,-5.786422e-04,1.625175e+00
8569,3.695903e-01,-6.291509e-04,-5.786420e-04,1.625209e+00
8570,3.699160e-01,-6.291951e-04,-5.786418e-04,1.625244e+00
8571,3.702936e-01,-6.292466e-04,-5.786416e-04,1.625280e+00
8572,3.707042e-01,-6.293026e-04,-5.786415e-04,1.625316e+00
8573,3.711243e-01,-6.293601e-04,-5.786415e-04,1.625353e+00
8574,3.715276e-01,-6.294153e-04,-5.786417e-04,1.625391e+00
8575,3.718870e-01,-6.294647e-04,-5.786420e-04,1.625428e+00
8576,3.721754e-01,-6.295044e-04,-5.786423e-04,1.625466e+00
8577,3.723680e-01,-6.295310e-04,-5.786425e-04,1.625504e+00
8578,3.724442e-01,-6.295418e-04,-5.786429e-04,1.625542e+00
8579,3.723918e-01,-6.295351e-04,-5.786434e-04,1.625580e+00
8580,3.722089e-01,-6.295106e-04,-5.786439e-04,1.625618e+00
8581,3.719056e-01,-6.294697e-04,-5.786444e-04,1.625657e+00
8582,3.715029e-01,-6.294149e-04,-5.786446e-04,1.625695e+00
8583,3.710294e-01,-6.293502e-04,-5.786447e-04,1.625734e+00
8584,3.705166e-01,-6.292802e-04,-5.786447e-04,1.625772e+00
8585,3.699952e-01,-6.292092e-04,-5.786450e-04,1.625810e+00
8586,3.694918e-01,-6.291409e-04,-5.786455e-04,1.625848e+00
8587,3.690285e-01,-6.290781e-04,-5.786460e-04,1.625887e+00
8588,3.686237e-01,-6.290232e-04,-5.786465e-04,1.625925e+00
8589,3.682939e-01,-6.289786e-04,-5.786469e-04,1.625963e+00
8590,3.680538e-01,-6.289462e-04,-5.786473e-04,1.626001e+00
8591,3.679157e-01,-6.289276e-04,-5.786476e-04,1.626039e+00
8592,3.678858e-01,-6.289239e-04,-5.786480e-04,1.626077e+00
8593,3.679606e-01,-6.289345e-04,-5.786483e-04,1.626115e+00
8594,3.681251e-01,-6.289574e-04,-5.786488e-04,1.626153e+00
8595,3.683527e-01,-6.289891e-04,-5.786494e-04,1.626192e+00
8596,3.686094e-01,-6.290247e-04,-5.786499e-04,1.626230e+00
8597,3.688597e-01,-6.290593e-04,-5.786503e-04,1.626269e+00
8598,3.690732e-01,-6.290888e-04,-5.786506e-04,1.626308e+00
8599,3.692298e-01,-6.291103e-04,-5.786507e-04,1.626348e+00
8600,3.693226e-01,-6.291227e-04,-5.786504e-04,1.626388e+00
8601,3.693580e-01,-6.291270e-04,-5.786498e-04,1.626428e+00
8602,3.693533e-01,-6.291257e-04,-5.786492e-04,1.626468e+00
8603,3.693325e-01,-6.291221e-04,-5.786485e-04,1.626508e+00
8604,3.693214e-01,-6.291200e-04,-5.786478e-04,1.626548e+00
8605,3.693423e-01,-6.291221e-04,-5.786471e-04,1.626588e+00
8606,3.694090e-01,-6.291303e-04,-5.786462e-04,1.626628e+00
8607,3.695248e-01,-6.291454e-04,-5.786455e-04,1.626668e+00
8608,3.696826e-01,-6.291664e-04,-5.786449e-04,1.626708e+00
8609,3.698677e-01,-6.291912e-04,-5.786445e-04,1.626748e+00
8610,3.700615e-01,-6.292172e-04,-5.786439e-04,1.626787e+00
8611,3.702442e-01,-6.292416e-04,-5.786434e-04,1.626825e+00
8612,3.703965e-01,-6.292619e-04,-5.786428e-04,1.626863e+00
8613,3.705008e-01,-6.292754e-04,-5.786421e-04,1.626900e+00
8614,3.705426e-01,-6.292804e-04,-5.786413e-04,1.626936e+00
8615,3.705114e-01,-6.292754e-04,-5.786407e-04,1.626971e+00
8616,3.704019e-01,-6.292597e-04,-5.786399e-04,1.627005e+00
8617,3.702145e-01,-6.292333e-04,-5.786391e-04,1.627037e+00
8618,3.699554e-01,-6.291972e-04,-5.786384e-04,1.627068e+00
8619,3.696365e-01,-6.291528e-04,-5.786376e-04,1.627096e+00
8620,3.692752e-01,-6.291026e-04,-5.786367e-04,1.627123e+00
8621,3.688940e-01,-6.290499e-04,-5.786361e-04,1.627148e+00
8622,3.685186e-01,-6.289979e-04,-5.786355e-04,1.627171e+00
8623,3.681748e-01,-6.289502e-04,-5.786348e-04,1.627192e+00
8624,3.678853e-01,-6.289098e-04,-5.786339e-04,1.627212e+00
8625,3.676662e-01,-6.288791e-04,-5.786332e-04,1.627230e+00
8626,3.675248e-01,-6.288591e-04,-5.786325e-04,1.627247e+00
8627,3.674595e-01,-6.288495e-04,-5.786318e-04,1.627263e+00
8628,3.674600e-01,-6.288491e-04,-5.786313e-04,1.627278e+00
8629,3.675097e-01,-6.288553e-04,-5.786308e-04,1.627293e+00
8630,3.675870e-01,-6.288654e-04,-5.786303e-04,1.627308e+00
8631,3.676688e-01,-6.288759e-04,-5.786296e-04,1.627323e+00
8632,3.677330e-01,-6.288841e-04,-5.786290e-04,1.627338e+00
8633,3.677625e-01,-6.288874e-04,-5.786283e-04,1.627355e+00
8634,3.677467e-01,-6.288845e-04,-5.786276e-04,1.627372e+00
8635,3.676831e-01,-6.288751e-04,-5.786269e-04,1.627390e+00
8636,3.675762e-01,-6.288599e-04,-5.786263e-04,1.627410e+00
8637,3.674365e-01,-6.288400e-04,-5.786255e-04,1.627431e+00
8638,3.672782e-01,-6.288176e-04,-5.786247e-04,1.627453e+00
8639,3.671182e-01,-6.287952e-04,-5.786241e-04,1.627477e+00
8640,3.669748e-01,-6.287750e-04,-5.786236e-04,1.627503e+00
8641,3.668665e-01,-6.287597e-04,-5.786230e-04,1.627530e+00
8642,3.668120e-01,-6.287518e-04,-5.786226e-04,1.627558e+00
8643,3.668279e-01,-6.287536e-04,-5.786222e-04,1.627588e+00
8644,3.669277e-01,-6.287670e-04,-5.786220e-04,1.627620e+00
8645,3.671187e-01,-6.287930e-04,-5.786219e-04,1.627653e+00
8646,3.674004e-01,-6.288313e-04,-5.786217e-04,1.627688e+00
8647,3.677625e-01,-6.288808e-04,-5.786217e-04,1.627724e+00
8648,3.681853e-01,-6.289388e-04,-5.786219e-04,1.627762e+00
8649,3.686406e-01,-6.290013e-04,-5.786223e-04,1.627801e+00
8650,3.690956e-01,-6.290639e-04,-5.786226e-04,1.627842e+00
8651,3.695178e-01,-6.291219e-04,-5.786229e-04,1.627884e+00
8652,3.698799e-01,-6.291715e-04,-5.786230e-04,1.627927e+00
8653,3.701637e-01,-6.292104e-04,-5.786231e-04,1.627972e+00
8654,3.703624e-01,-6.292376e-04,-5.786232e-04,1.628017e+00
8655,3.704796e-01,-6.292537e-04,-5.786233e-04,1.628064e+00
8656,3.705263e-01,-6.292604e-04,-5.786236e-04,1.628111e+00
8657,3.705179e-01,-6.292599e-04,-5.786242e-04,1.628159e+00
8658,3.704718e-01,-6.292542e-04,-5.786249e-04,1.628208e+00
8659,3.704057e-01,-6.292457e-04,-5.786254e-04,1.628257e+00
8660,3.703374e-01,-6.292365e-04,-5.786255e-04,1.628307e+00
8661,3.702830e-01,-6.292294e-04,-5.786258e-04,1.628356e+00
8662,3.702538e-01,-6.292256e-04,-5.786261e-04,1.628407e+00
8663,3.702543e-01,-6.292260e-04,-5.786264e-04,1.628457e+00
8664,3.702810e-01,-6.292299e-04,-5.786267e-04,1.628507e+00
8665,3.703225e-01,-6.292359e-04,-5.786269e-04,1.628558e+00
8666,3.703618e-01,-6.292416e-04,-5.786272e-04,1.628609e+00
8667,3.703791e-01,-6.292443e-04,-5.786277e-04,1.628660e+00
8668,3.703547e-01,-6.292414e-04,-5.786280e-04,1.628711e+00
8669,3.702731e-01,-6.292305e-04,-5.786283e-04,1.628762e+00
8670,3.701246e-01,-6.292106e-04,-5.786287e-04,1.628813e+00
8671,3.699081e-01,-6.291812e-04,-5.786289e-04,1.628864e+00
8672,3.696312e-01,-6.291434e-04,-5.786289e-04,1.628915e+00
8673,3.693108e-01,-6.290996e-04,-5.786289e-04,1.628966e+00
8674,3.689697e-01,-6.290527e-04,-5.786286e-04,1.629016e+00
8675,3.686332e-01,-6.290063e-04,-5.786283e-04,1.629066e+00
8676,3.683235e-01,-6.289636e-04,-5.786278e-04,1.629116e+00
8677,3.680556e-01,-6.289267e-04,-5.786276e-04,1.629166e+00
8678,3.678349e-01,-6.288964e-04,-5.786274e-04,1.629215e+00
8679,3.676591e-01,-6.288722e-04,-5.786273e-04,1.629263e+00
8680,3.675218e-01,-6.288534e-04,-5.786272e-04,1.629311e+00
8681,3.674189e-01,-6.288392e-04,-5.786270e-04,1.629359e+00
8682,3.673533e-01,-6.288299e-04,-5.786268e-04,1.629406e+00
8683,3.673386e-01,-6.288275e-04,-5.786263e-04,1.629453e+00
8684,3.673982e-01,-6.288351e-04,-5.786259e-04,1.629499e+00
