PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.193387e+01,1.840583e+01,1.584134e+01,-1.573516e-01,4.747844e-01,2.055695e-01,5.407759e-01
2.127154e+01,2.016526e+01,1.499668e+01,-9.109766e-02,-3.655045e-01,5.701774e-01,6.833700e-01
2.211309e+01,1.763700e+01,1.507004e+01,-6.371105e-01,2.982071e-01,1.989749e-01,7.310460e-01
2.287648e+01,1.843708e+01,1.509134e+01,-9.456740e-01,-4.172049e-02,3.179983e-02,9.471279e-01
2.363752e+01,1.831925e+01,1.591856e+01,1.234041e-01,4.683492e-01,3.787245e-01,6.148266e-01
2.280477e+01,1.922886e+01,1.571602e+01,-5.517909e-03,4.126193e-01,1.396414e+00,1.456110e+00
2.372661e+01,1.923614e+01,1.521238e+01,4.433982e-01,-2.026703e-01,-3.630777e-01,6.078673e-01
6.652095e-01,1.754301e+01,1.297733e+01,4.392771e-01,-8.416288e-02,5.120553e-01,6.798884e-01
1.441982e+00,1.993042e+01,1.598416e+01,5.470643e-03,6.575448e-02,-5.544095e-02,8.618166e-02
1.955519e+01,2.018518e+01,1.655120e+01,-2.886685e-02,3.092651e-01,1.008298e-01,3.265652e-01
2.337707e+00,1.981163e+01,1.534615e+01,-3.522849e-01,-6.362837e-02,6.302790e-01,7.248481e-01
3.354868e+00,2.036365e+01,1.532161e+01,-4.620445e-01,-3.665589e-03,-2.912549e-01,5.461941e-01
3.854895e+00,1.887283e+01,1.623025e+01,-1.329271e+00,9.729402e-01,5.956477e-02,1.648370e+00
2.380025e+00,2.057027e+01,1.602448e+01,-4.522438e-01,3.435342e-01,-1.742171e-01,5.940470e-01
4.804824e+00,1.878172e+01,1.526084e+01,-8.917202e-01,6.614179e-01,-3.882583e-01,1.176173e+00
5.663195e+00,1.952760e+01,1.541635e+01,3.023018e-01,4.861609e-01,8.971495e-03,5.725550e-01
5.515447e+00,1.869823e+01,1.613444e+01,1.208150e+00,-8.465119e-02,2.113094e-01,1.229408e+00
4.065650e+00,2.033487e+01,1.620429e+01,-6.972215e-02,1.977141e-01,-1.265332e+00,1.282582e+00
6.515892e+00,1.942610e+01,1.460691e+01,1.004296e+00,-1.275372e+00,1.068366e-01,1.626836e+00
7.388291e+00,2.020545e+01,1.452163e+01,-6.610953e-02,-3.564466e-01,8.781178e-02,3.730088e-01
7.142816e+00,1.956507e+01,1.540448e+01,2.668306e-03,-1.477105e-01,-2.822129e-01,3.185430e-01
6.418066e+00,1.864365e+01,1.536070e+01,-2.731470e-01,5.154686e-01,-5.110345e-01,7.755471e-01
8.102776e+00,2.017949e+01,1.372113e+01,5.832456e-01,7.005169e-01,-1.391966e-01,9.221036e-01
9.186335e+00,2.054107e+01,1.371488e+01,-3.259250e-01,7.811001e-02,4.921515e-01,5.954338e-01
8.604346e+00,2.069493e+01,1.473396e+01,2.297664e-01,-1.315571e+00,-1.091083e+00,1.724524e+00
7.733406e+00,2.061184e+01,1.558510e+01,-7.387265e-02,2.327164e-01,-7.193546e-01,7.596612e-01
8.992730e+00,1.922795e+01,1.364271e+01,7.821011e-01,1.177304e+00,6.542888e-01,1.557504e+00
1.026697e+01,2.124773e+01,1.337345e+01,5.624552e-01,-4.962293e-01,-5.809376e-01,9.487296e-01
9.975964e+00,1.959975e+01,1.390295e+01,-5.465051e-01,2.180297e-01,-3.178448e-01,6.687526e-01
9.702429e+00,2.151799e+01,1.451444e+01,-3.700954e-01,-5.303585e-01,-1.886969e-01,6.736893e-01
1.098714e+01,2.037841e+01,1.344092e+01,4.750315e-02,1.193898e+00,-2.523093e-01,1.221191e+00
1.116977e+01,2.137244e+01,1.413708e+01,1.348080e-01,4.525644e-01,1.192236e+00,1.282347e+00
1.128171e+01,2.047461e+01,1.504693e+01,-6.680619e-01,6.117338e-01,4.925704e-01,1.031092e+00
1.059267e+01,2.143367e+01,1.512356e+01,1.971091e-01,-1.916052e-02,-6.022540e-01,6.339787e-01
1.189635e+01,2.043142e+01,1.407869e+01,-4.567306e-01,2.087022e-02,-2.222875e-01,5.083800e-01
1.226657e+01,2.153870e+01,1.373476e+01,-3.256227e-01,-1.095898e+00,1.128302e-01,1.148806e+00
1.277243e+01,2.037636e+01,1.484655e+01,-4.647896e-01,3.819090e-01,5.670627e-01,8.267067e-01
1.197223e+01,2.130826e+01,1.488519e+01,2.799594e-01,6.167939e-02,1.264629e+00,1.296715e+00
1.286277e+01,2.069569e+01,1.380746e+01,-6.222984e-01,-1.429696e+00,-5.405342e-01,1.650292e+00
1.386595e+01,2.141371e+01,1.374536e+01,5.339123e-01,-2.155190e-01,2.385154e-01,6.232177e-01
1.369925e+01,2.057560e+01,1.448655e+01,6.903894e-01,-5.358725e-01,3.316574e-01,9.347692e-01
1.309136e+01,2.142069e+01,1.462732e+01,1.663592e-01,-1.098726e-01,5.903266e-01,6.230834e-01
1.615353e+01,2.220520e+01,1.528839e+01,3.497650e-01,-3.758188e-01,4.183932e-01,6.622901e-01
1.483752e+01,1.991036e+01,1.041203e+01,2.824274e-01,5.924333e-01,1.326104e-01,6.695730e-01
1.564463e+01,2.063932e+01,1.429370e+01,-1.518426e-01,-5.671611e-01,1.289940e+00,1.417277e+00
1.460277e+01,2.163401e+01,1.445540e+01,4.844533e-01,-1.139300e+00,-7.413379e-01,1.443011e+00
1.657188e+01,2.127038e+01,1.633838e+01,4.191051e-01,-1.900091e-01,3.362522e-01,5.699281e-01
1.518738e+01,2.142723e+01,1.823503e+01,1.258446e+00,-1.097454e+00,5.646443e-01,1.762644e+00
1.631204e+01,2.010888e+01,1.634557e+01,3.957609e-02,-6.929292e-01,4.359463e-01,8.196135e-01
1.725772e+01,2.170416e+01,1.728546e+01,3.770968e-01,3.316362e-01,6.920401e-02,5.069258e-01
1.645325e+01,2.048183e+01,1.535051e+01,-5.834775e-01,4.460573e-01,-4.814504e-03,7.344633e-01
1.868670e+01,1.861893e+01,1.577662e+01,-1.026485e+00,-1.322688e-01,9.780518e-02,1.039583e+00
1.951303e+01,1.849065e+01,1.661849e+01,8.366425e-01,4.943106e-03,2.622757e-01,8.768031e-01
1.786936e+01,1.946534e+01,1.726459e+01,-1.121947e+00,2.482015e-01,2.464788e-01,1.175211e+00
2.035310e+01,1.839435e+01,1.585505e+01,-3.887405e-01,4.272237e-01,5.996499e-01,8.325979e-01
1.941044e+01,2.170362e+01,1.651494e+01,1.057055e+00,-4.901048e-01,-1.025705e+00,1.552301e+00
2.044258e+01,1.922115e+01,1.660308e+01,8.567383e-02,4.480161e-01,6.026279e-01,7.557902e-01
1.952780e+01,1.935457e+01,1.729770e+01,9.232259e-02,-1.297164e+00,4.268873e-01,1.368719e+00
2.132059e+01,2.015096e+01,1.648898e+01,-1.521463e+00,1.082220e+00,-1.918430e-02,1.867196e+00
2.203936e+01,2.011354e+01,1.572446e+01,-2.406728e-01,-9.604809e-01,-4.971590e-01,1.107977e+00
2.386716e+01,2.000289e+01,1.592094e+01,-8.523133e-01,-3.127674e-01,2.617450e-01,9.448660e-01
2.285587e+01,2.084269e+01,1.594278e+01,9.254241e-01,5.285401e-01,6.204113e-01,1.233156e+00
2.378704e+01,2.087601e+01,1.678540e+01,-3.548831e-01,-3.685328e-01,-2.783996e-01,5.824644e-01
2.364962e+01,2.242765e+01,1.684609e+01,6.294902e-01,-2.161114e-01,-6.749361e-01,9.478928e-01
1.718468e+00,1.981009e+01,1.450495e+01,4.599366e-01,-2.003016e-01,-8.943160e-01,1.025409e+00
1.757798e+00,2.234849e+01,1.692278e+01,4.326577e-01,1.440856e-01,2.442059e-01,5.172909e-01
2.604163e+00,2.058181e+01,1.459326e+01,1.644634e+00,6.690485e-01,-3.721631e-01,1.814098e+00
3.971691e+00,8.762679e-02,1.627602e+01,4.659931e-01,-9.431175e-01,-3.475666e-01,1.107891e+00
3.200619e+00,1.971336e+01,1.610027e+01,4.904357e-01,-1.026923e+00,-7.299863e-01,1.352027e+00
1.616809e+00,2.141310e+01,1.594657e+01,5.954695e-01,-9.769824e-02,6.555211e-01,8.909752e-01
4.207413e+00,2.125140e+01,1.532467e+01,4.943728e-01,6.810908e-02,4.500267e-01,6.719876e-01
7.786457e+00,2.139166e+01,1.492943e+01,4.158009e-01,5.173993e-01,-9.727440e-02,6.708612e-01
4.974643e+00,2.037922e+01,1.528881e+01,-3.478753e-01,-6.317559e-01,-3.617769e-01,8.068552e-01
4.930640e+00,2.118644e+01,1.617916e+01,-5.317527e-01,2.011800e-02,-5.701137e-01,7.798688e-01
5.800931e+00,2.031384e+01,1.465291e+01,-7.655422e-02,2.185024e-01,7.953788e-01,8.283908e-01
8.059255e+00,2.163944e+01,1.596328e+01,-4.926621e-01,2.403587e-01,3.831240e-01,6.687841e-01
6.158319e+00,2.210950e+01,1.570003e+01,-2.906069e-01,-3.429834e-01,7.213295e-01,8.499448e-01
5.018755e+00,2.125684e+01,1.457825e+01,6.791331e-01,4.614806e-01,-1.043825e-01,8.276967e-01
6.466096e+00,2.034690e+01,1.549109e+01,-5.283989e-01,7.252637e-01,5.825170e-01,1.069831e+00
9.398343e+00,2.116969e+01,1.280046e+01,3.423070e-01,1.209889e+00,1.898753e-01,1.271636e+00
8.915133e+00,2.165732e+01,1.528620e+01,-3.760353e-01,8.452398e-02,-2.962563e-01,4.861220e-01
7.234463e+00,2.244564e+01,1.611795e+01,2.366329e-01,-1.218922e+00,-5.412393e-01,1.354513e+00
1.205875e+01,2.064868e+01,1.147674e+01,-6.149144e-01,4.791688e-01,-3.941081e-01,8.735237e-01
1.032981e+01,2.333543e+01,1.376319e+01,2.646697e-02,-2.725928e-03,8.484153e-02,8.891578e-02
1.044807e+01,2.224770e+01,1.433152e+01,3.471436e-01,1.056472e-01,-6.219905e-01,7.200987e-01
8.478356e+00,2.163466e+01,1.399072e+01,-6.438274e-01,1.107136e-01,1.019085e-01,6.611781e-01
1.145761e+01,2.164246e+01,1.310943e+01,-2.641584e-01,7.247125e-01,2.061174e-01,7.984186e-01
1.117638e+01,2.332853e+01,1.448071e+01,5.110578e-03,4.901451e-01,2.863449e-01,5.676810e-01
1.123706e+01,2.236542e+01,1.502346e+01,1.699971e-01,2.718160e-01,2.496897e-01,4.063593e-01
1.047258e+01,2.326320e+01,1.522171e+01,5.664980e-01,-1.005240e+00,-6.936574e-01,1.346324e+00
1.147505e+01,2.239072e+01,1.387457e+01,1.097309e-01,5.454889e-01,-6.609277e-01,8.639586e-01
1.216283e+01,2.319270e+01,1.396025e+01,-5.218187e-01,-3.779589e-01,-5.371599e-01,8.388614e-01
1.243376e+01,2.219673e+01,1.467058e+01,-1.281536e-01,4.770134e-01,4.699244e-01,6.817580e-01
1.215996e+01,2.328829e+01,1.513432e+01,8.295100e-01,-2.702850e-01,6.677443e-01,1.098646e+00
1.305832e+01,2.246263e+01,1.378376e+01,2.989009e-01,-5.302950e-01,1.723543e-01,6.326614e-01
1.404144e+01,2.342984e+01,1.413043e+01,1.043005e+00,4.036400e-01,4.499143e-01,1.205490e+00
1.389782e+01,2.248334e+01,1.465169e+01,-2.895056e-01,3.717818e-01,-5.259819e-01,7.061814e-01
1.313499e+01,2.339153e+01,1.479950e+01,-3.196625e-01,2.505136e-01,4.555428e-01,6.102953e-01
1.326190e+01,2.709975e-01,1.253647e+01,1.168687e+00,-2.634484e-01,-2.816220e-02,1.198343e+00
1.480051e+01,2.337423e+01,1.483578e+01,-5.721935e-01,-1.753674e-01,-1.557841e-01,6.184074e-01
1.559132e+01,2.135228e+01,1.546118e+01,3.340279e-01,-1.976020e-01,4.962467e-01,6.299856e-01
1.558325e+01,2.328357e+01,1.562178e+01,6.796686e-01,-4.956857e-02,-4.861392e-01,8.371008e-01
1.575874e+01,2.312226e+01,1.451566e+01,7.294813e-02,-4.260431e-01,1.817179e-01,4.688876e-01
1.717205e+01,3.487871e-01,1.476059e+01,3.222232e-01,-6.222423e-01,4.840109e-01,8.516336e-01
1.483237e+01,2.264633e+01,1.400388e+01,-9.997963e-02,5.001466e-02,6.168037e-02,1.276787e-01
1.628842e+01,2.245074e+01,1.717811e+01,-6.200830e-01,4.846982e-01,8.782995e-01,1.179341e+00
1.721612e+01,2.093762e+01,1.810616e+01,-2.253765e-01,-1.074960e+00,-5.684720e-01,1.236727e+00
1.882288e+01,2.261246e+01,1.644344e+01,-4.262542e-01,-1.745517e-01,-3.692551e-01,5.903476e-01
1.803016e+01,2.015906e+01,1.957689e+01,9.959895e-02,-3.799750e-01,-1.218461e+00,1.280214e+00
1.780471e+01,2.354777e+01,1.650184e+01,3.022297e-01,2.254032e-01,-3.029594e-03,3.770392e-01
1.873366e+01,2.267188e+01,1.812718e+01,6.209700e-02,2.987362e-01,6.548240e-02,3.120694e-01
2.126946e+01,2.250662e+01,1.716497e+01,6.966158e-01,7.236353e-01,5.250478e-01,1.133401e+00
2.046783e+01,2.093957e+01,1.811445e+01,3.728821e-01,-1.647146e-01,2.704107e-01,4.891767e-01
1.956701e+01,2.272230e+01,1.728861e+01,-4.670236e-01,3.968408e-01,-1.399641e+00,1.527937e+00
2.196995e+01,2.169107e+01,1.735926e+01,3.782164e-01,-1.009254e-01,-9.578981e-02,4.030004e-01
3.703839e-01,2.341034e+01,1.684571e+01,-6.256174e-01,-2.945133e-01,7.295837e-01,1.005200e+00
2.280046e+01,2.169295e+01,1.827427e+01,-2.165921e-02,-5.675688e-01,8.968517e-02,5.750191e-01
2.204720e+01,2.253017e+01,1.825017e+01,1.371790e-01,4.325834e-01,1.541504e-01,4.792795e-01
1.350737e+00,4.211606e-01,1.789790e+01,3.746579e-01,4.175128e-01,3.134110e-01,6.425822e-01
2.237657e+01,2.181933e+01,1.574609e+01,-7.976020e-01,7.712721e-01,3.104990e-01,1.152146e+00
1.482379e+00,2.364067e+01,1.872587e+01,3.290913e-01,-2.745948e-01,1.349632e+00,1.416054e+00
5.745950e-01,4.495412e-01,1.873469e+01,-7.859165e-01,-3.960153e-01,4.656461e-01,9.956501e-01
2.677261e+00,2.292871e+01,1.702544e+01,-4.669716e-01,-4.417046e-01,-1.116229e+00,1.288073e+00
2.313563e+00,4.229282e-01,1.716102e+01,6.047432e-01,2.668929e-01,-2.295191e-01,6.997322e-01
2.975757e+00,2.279422e+01,1.800184e+01,-4.136974e-01,4.652742e-01,4.172806e-01,7.494990e-01
2.272081e+00,2.361706e+01,1.796498e+01,-1.140770e+00,1.014171e+00,-6.104601e-01,1.643947e+00
3.765430e+00,2.299980e+01,1.727694e+01,-7.186863e-01,-2.302078e-02,-1.163950e+00,1.368145e+00
4.818839e+00,9.047762e-01,1.608928e+01,2.189856e-01,4.118975e-01,-4.895448e-01,6.762162e-01
4.782288e+00,1.541370e-01,1.694232e+01,7.870868e-01,7.339548e-01,8.141513e-01,1.349458e+00
1.340304e+00,3.758962e+00,1.645917e+01,-3.684507e-01,-5.968879e-01,-8.464935e-01,1.099355e+00
5.635582e+00,1.686082e-01,1.618400e+01,-4.959180e-01,-4.739590e-01,-7.599994e-02,6.901796e-01
7.184241e+00,1.028019e+00,1.528597e+01,9.112819e-01,5.074753e-01,-1.151794e-01,1.049396e+00
6.486855e+00,1.296685e-01,1.701880e+01,-1.869561e-01,-7.934779e-01,4.188929e-01,9.165320e-01
5.582129e+00,8.823077e-01,1.698669e+01,2.561443e-01,4.872924e-01,-2.527160e-01,6.057468e-01
7.320504e+00,1.917422e-01,1.602448e+01,1.992545e-01,2.859317e-01,4.152525e-01,5.421198e-01
8.767697e+00,1.707084e-01,1.615385e+01,3.132030e-01,-2.460891e-01,-1.029159e-01,4.113972e-01
8.019335e+00,1.126869e-01,1.685515e+01,-1.580052e-01,5.611327e-01,1.565447e-01,6.036073e-01
7.180644e+00,9.550295e-01,1.684869e+01,3.693622e-01,-1.493273e+00,6.441175e-02,1.539624e+00
8.827987e+00,2.328798e+01,1.533485e+01,-4.549427e-01,8.697352e-01,4.202949e-01,1.067736e+00
9.692652e+00,1.103104e+00,1.591410e+01,-8.844016e-01,9.122048e-01,-1.937914e-01,1.285239e+00
9.643227e+00,2.788711e-01,1.670485e+01,-5.612677e-01,-5.740752e-02,8.329160e-01,1.006015e+00
8.816731e+00,1.052688e+00,1.671832e+01,-3.854865e-01,3.339263e-01,-8.567743e-01,9.970801e-01
1.045170e+01,1.467278e-01,1.604499e+01,8.128117e-01,1.957357e-01,7.691090e-02,8.395776e-01
1.115256e+01,1.148641e+00,1.606553e+01,-2.447639e-01,-9.006252e-02,7.860203e-01,8.281598e-01
1.140896e+01,1.126398e-01,1.669014e+01,-3.762786e-01,-1.704410e-01,6.588392e-01,7.776276e-01
1.036975e+01,1.159957e+00,1.682411e+01,1.079120e+00,-2.232069e-01,2.834802e-01,1.137842e+00
1.208734e+01,4.380688e-01,1.585985e+01,-6.345208e-01,-2.967041e-01,4.688324e-01,8.428842e-01
1.278431e+01,1.239069e+00,1.587087e+01,-1.510330e-01,-9.841078e-01,-4.559183e-01,1.095053e+00
1.273099e+01,3.268383e-01,1.671428e+01,5.588679e-02,-9.720302e-01,5.907890e-01,1.138858e+00
1.204429e+01,1.210695e+00,1.666508e+01,4.587890e-01,-2.158081e-01,-6.350493e-01,8.126180e-01
1.360752e+01,3.644262e-01,1.592311e+01,2.290191e-01,1.087248e+00,-7.141930e-02,1.113399e+00
1.435486e+01,1.190343e+00,1.586909e+01,-1.070123e+00,-2.845361e-01,1.920874e-01,1.123842e+00
1.446184e+01,3.405398e-01,1.669919e+01,-5.134773e-01,4.290506e-01,-4.793592e-02,6.708511e-01
1.362142e+01,1.191766e+00,1.677505e+01,-1.848160e-01,-5.511820e-03,-2.560924e-01,3.158649e-01
1.558553e+01,1.667512e-01,1.639799e+01,-7.580984e-01,8.502802e-01,-9.652227e-02,1.143244e+00
1.625970e+01,9.930238e-01,1.646957e+01,2.958172e-01,-5.142731e-01,4.798100e-01,7.630218e-01
1.627596e+01,1.894358e-01,1.735017e+01,1.495419e+00,-7.698938e-01,-4.490880e-01,1.740889e+00
1.510297e+01,1.226746e+00,1.682084e+01,1.572834e-01,-1.852279e-01,-1.747962e-01,2.993345e-01
1.700976e+01,2.757946e-01,1.647387e+01,1.273525e+00,-7.140098e-01,-2.230119e-01,1.476960e+00
1.782327e+01,1.111534e+00,1.652911e+01,-4.884068e-01,1.343177e-01,-5.392143e-01,7.398206e-01
1.781041e+01,3.809478e-01,1.734046e+01,-6.878368e-01,-6.024455e-01,2.350896e-01,9.441013e-01
1.696129e+01,1.104495e+00,1.731849e+01,1.735699e-01,1.501514e+00,-7.169036e-01,1.672908e+00
1.869022e+01,3.609072e-01,1.664439e+01,-1.268346e-02,2.250873e-01,-4.966686e-01,5.454401e-01
1.945117e+01,1.128981e+00,1.658525e+01,5.458053e-01,9.942168e-01,4.259949e-01,1.211545e+00
1.951921e+01,3.400459e-01,1.731017e+01,-1.061596e-03,-3.824177e-01,6.816158e-01,7.815654e-01
1.858633e+01,1.174449e+00,1.733013e+01,-9.822664e-02,-3.193290e-01,8.124736e-01,8.784833e-01
2.031556e+01,2.348229e+01,1.728847e+01,-5.702111e-02,6.833167e-01,9.109238e-02,6.917159e-01
2.116675e+01,2.305648e-01,1.748179e+01,-2.888009e-01,7.854483e-01,4.507460e-02,8.380732e-01
2.118557e+01,2.327684e+01,1.804760e+01,-3.368101e-01,1.277574e-01,-1.816448e-01,4.034325e-01
2.027082e+01,1.118223e+00,1.736150e+01,-8.160192e-01,-3.579973e-01,1.477052e-02,8.912169e-01
2.279015e+01,2.327944e+01,1.834413e+01,3.421408e-01,-4.014168e-01,-1.112496e+00,1.231196e+00
2.354914e+01,1.187710e+00,1.880896e+01,5.685194e-01,5.587534e-01,2.489546e-01,8.351036e-01
2.273487e+01,2.243489e+01,1.910325e+01,-4.892340e-01,7.919791e-01,8.195596e-02,9.345039e-01
2.206690e+01,1.667230e-01,1.817430e+01,6.167874e-01,1.234941e-02,-1.513181e+00,1.634104e+00
2.261491e+01,1.924314e+00,1.727103e+01,-1.318954e+00,-3.230277e-01,-2.113221e-01,1.374279e+00
1.156707e+00,3.857597e+00,1.802230e+01,2.544777e-01,1.068143e+00,1.318277e+00,1.715676e+00
2.355751e+01,2.106652e+00,1.802237e+01,1.023363e+00,6.036745e-01,1.845854e-01,1.202400e+00
2.347548e+01,2.815416e+00,1.890736e+01,-8.284530e-01,-3.443722e-01,-7.452517e-01,1.166330e+00
2.877419e+00,1.416511e+00,1.709386e+01,-4.512468e-02,5.305721e-01,-1.254248e-02,5.326352e-01
2.274215e+01,6.935881e+00,1.410079e+01,8.515189e-01,7.893997e-01,-3.853583e-02,1.161775e+00
3.850184e+00,8.229976e-01,1.710684e+01,-4.324613e-01,1.153599e-01,-7.339531e-01,8.596615e-01
1.200228e+00,2.175173e+00,1.964412e+01,2.157257e+00,-1.723942e-01,-2.826659e-01,2.182517e+00
1.217043e+00,2.267233e+00,1.799391e+01,-8.113031e-02,-1.110223e+00,2.296186e-02,1.113420e+00
6.231473e+00,3.596812e+00,1.559524e+01,4.557630e-01,-2.552497e-01,-5.824282e-01,7.823650e-01
5.543045e+00,1.683274e+00,1.620040e+01,-6.161863e-01,-7.993015e-01,-2.980574e-01,1.052334e+00
3.669429e+00,2.286797e+00,1.719919e+01,-6.956526e-02,1.109402e-01,-8.659738e-01,8.758183e-01
6.396864e+00,1.750202e+00,1.541965e+01,7.668218e-02,9.527725e-01,-5.447573e-01,1.100189e+00
7.088979e+00,1.838432e+00,1.619231e+01,-2.332831e-01,-3.314368e-02,-8.801148e-02,2.515264e-01
6.340763e+00,1.762064e+00,1.690753e+01,-7.636109e-01,5.096594e-02,1.509588e-01,7.800562e-01
6.406860e+00,9.117506e-01,1.618456e+01,-1.177776e+00,3.421464e-01,8.294696e-02,1.229269e+00
8.059753e+00,1.034438e+00,1.598592e+01,5.423252e-01,3.740057e-01,7.524343e-01,1.000077e+00
8.008326e+00,2.767420e+00,1.584835e+01,6.887352e-01,1.550703e+00,-6.548331e-02,1.698036e+00
8.055953e+00,1.930259e+00,1.668571e+01,6.404991e-01,6.158899e-01,-1.157170e+00,1.458973e+00
7.170016e+00,2.739292e+00,1.681087e+01,5.087370e-01,1.359125e-01,-3.923003e-01,6.566469e-01
8.798039e+00,1.971767e+00,1.587996e+01,-4.898138e-01,2.370246e-01,-4.995602e-01,7.386871e-01
9.521666e+00,2.840857e+00,1.600067e+01,7.295733e-01,-9.563445e-01,-1.982053e-01,1.219081e+00
9.541694e+00,1.904555e+00,1.679602e+01,2.604870e-01,7.595270e-01,-4.167776e-01,9.046758e-01
8.722297e+00,2.727780e+00,1.681250e+01,-3.235563e-01,4.173040e-01,2.676740e-01,5.920141e-01
1.033153e+01,1.974115e+00,1.590493e+01,-6.010379e-01,-6.735842e-01,5.125580e-01,1.038113e+00
1.116641e+01,2.855914e+00,1.589013e+01,-9.938006e-02,-8.477706e-01,-2.214659e-01,8.818381e-01
1.113030e+01,2.070986e+00,1.672861e+01,-2.048561e-01,-1.734483e+00,7.017441e-01,1.882244e+00
1.033217e+01,2.877310e+00,1.671964e+01,2.389330e-01,2.756506e-01,9.510435e-01,1.018605e+00
1.188567e+01,1.950736e+00,1.593581e+01,-4.676646e-01,-6.657733e-01,-4.312205e-02,8.147538e-01
1.273566e+01,2.917014e+00,1.599578e+01,2.351665e-01,1.053658e+00,-7.298372e-01,1.303135e+00
1.274671e+01,2.058859e+00,1.678111e+01,-2.073476e-01,3.704548e-01,-3.077081e-01,5.243225e-01
1.192299e+01,2.810451e+00,1.671815e+01,2.396082e-01,1.037670e+00,-3.845305e-01,1.132270e+00
1.354633e+01,2.027751e+00,1.604301e+01,-1.509148e-01,6.612134e-01,3.504975e-01,7.634310e-01
1.427103e+01,2.937391e+00,1.602427e+01,3.985516e-01,-8.105957e-01,-1.496193e+00,1.747714e+00
1.433063e+01,1.981646e+00,1.670988e+01,1.788800e-01,-2.139741e-01,1.008073e+00,1.045942e+00
1.353861e+01,2.891059e+00,1.678080e+01,-7.296821e-01,2.654104e-01,-3.241882e-02,7.771291e-01
1.513367e+01,2.089499e+00,1.601795e+01,-1.219289e+00,-2.692949e-01,-5.042962e-01,1.346663e+00
1.586374e+01,3.041173e+00,1.609928e+01,-4.004634e-01,-3.398530e-01,-1.715428e-01,5.525377e-01
1.594708e+01,1.958003e+00,1.682975e+01,5.583886e-01,2.611049e-01,1.453386e-01,6.333221e-01
1.507154e+01,2.900838e+00,1.670911e+01,-6.258168e-01,-3.729882e-01,-7.650296e-01,1.056427e+00
1.707189e+01,1.809450e+00,1.655197e+01,-1.331586e+00,9.556535e-03,-3.720212e-01,1.382611e+00
1.784541e+01,2.778946e+00,1.661414e+01,7.121480e-01,1.701593e-01,-2.840401e-01,7.853584e-01
1.780375e+01,1.984088e+00,1.732746e+01,-6.927518e-01,-7.084571e-01,-6.161559e-01,1.166818e+00
1.676046e+01,2.968904e+00,1.692057e+01,6.042748e-01,2.625519e-01,2.944480e-01,7.216517e-01
1.860911e+01,2.005135e+00,1.659335e+01,3.868963e-01,8.408991e-02,5.014814e-01,6.389394e-01
1.944867e+01,2.846773e+00,1.662235e+01,-7.569977e-02,-1.027294e+00,5.347260e-01,1.160601e+00
1.942815e+01,1.991526e+00,1.730719e+01,8.247356e-02,3.015326e-01,3.903858e-01,5.001249e-01
1.860768e+01,2.795630e+00,1.741071e+01,7.838849e-01,6.275910e-01,-8.339142e-01,1.305281e+00
2.018920e+01,1.982779e+00,1.656056e+01,-1.602161e+00,-5.215343e-01,-1.492327e-01,1.691504e+00
2.105026e+01,2.722618e+00,1.654221e+01,-2.338732e-01,-4.733936e-02,1.226152e+00,1.249154e+00
2.105461e+01,1.859539e+00,1.729428e+01,-8.989505e-01,-1.298683e+00,1.319052e+00,2.057811e+00
2.034544e+01,2.811730e+00,1.735839e+01,5.809733e-01,-3.083149e-01,-1.014815e+00,1.209313e+00
2.182673e+01,1.157198e+00,1.737360e+01,7.964564e-01,-1.700598e-01,5.481407e-01,9.816931e-01
2.271681e+01,2.744676e+00,1.805864e+01,3.197678e-01,5.273536e-01,-2.118888e-01,6.521120e-01
2.281369e+01,1.138927e+00,1.794690e+01,1.451756e-01,-3.632955e-01,3.460382e-01,5.223045e-01
2.186316e+01,2.720549e+00,1.722557e+01,-3.543028e-01,9.452819e-01,-8.889262e-01,1.345094e+00
2.340175e+01,3.634634e+00,1.809767e+01,1.099740e+00,-7.663666e-01,-4.815448e-02,1.341292e+00
3.812760e-01,3.839338e+00,1.717661e+01,4.106698e-01,4.494828e-01,8.398680e-01,1.037334e+00
3.729455e-01,4.510449e+00,1.977411e+01,-9.055010e-01,8.184550e-01,2.793317e-01,1.252129e+00
2.354263e+01,5.326026e+00,1.806824e+01,-1.395295e-01,2.238731e-01,8.573577e-01,8.970228e-01
3.946363e-01,3.014005e+00,1.811609e+01,7.834837e-01,-4.840323e-02,2.693470e-01,8.299021e-01
2.887117e+00,3.731208e+00,1.797052e+01,1.124638e+00,-8.093757e-01,2.962809e-01,1.416927e+00
3.810538e+00,3.133401e+00,1.637376e+01,1.265550e-01,-1.350258e-01,7.131887e-01,7.368082e-01
1.328783e+00,3.010772e+00,1.722289e+01,1.522749e-01,-3.780093e-02,8.826687e-01,8.965047e-01
4.494871e+00,3.092558e+00,1.719968e+01,3.841112e-01,5.312040e-01,7.319755e-01,9.826023e-01
5.322684e+00,3.292342e+00,1.640511e+01,2.286853e-01,9.669463e-01,-9.883942e-01,1.401501e+00
5.400456e+00,2.354551e+00,1.708599e+01,5.397262e-01,-8.024361e-01,1.075770e+00,1.446544e+00
3.772675e+00,3.056525e+00,1.795297e+01,-9.226496e-01,-7.008792e-01,-7.884728e-01,1.401500e+00
6.195522e+00,2.550033e+00,1.623248e+01,3.133716e-02,4.831942e-01,-1.095239e+00,1.197501e+00
