PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.809903e-01,3.443300e+00,4.109366e+00,1.684451e+00,-3.690204e-01,-4.840896e-01,1.791059e+00
8.171192e+00,4.446338e+00,4.231209e+00,-4.439180e-01,2.271543e-02,4.390991e-01,6.248098e-01
1.529334e+00,3.250409e+00,3.451300e+00,5.014205e-01,8.267398e-01,-5.282180e-01,1.101787e+00
2.381679e+00,3.920267e+00,3.138212e+00,-3.222963e-01,-1.240281e+00,9.501988e-02,1.284990e+00
2.484734e+00,3.077547e+00,4.158452e+00,-3.259908e-01,2.822106e-01,-8.685781e-01,9.697116e-01
1.638967e+00,4.088804e+00,4.132785e+00,-1.313694e-01,1.611602e+00,3.999717e-01,1.665682e+00
3.215930e+00,3.173165e+00,3.268195e+00,4.374646e-01,-1.357516e-01,6.223898e-01,7.727696e-01
4.122196e+00,4.286822e+00,3.266968e+00,6.351296e-01,7.357736e-01,-3.852313e-01,1.045541e+00
4.011505e+00,3.368205e+00,3.996001e+00,-2.156188e-01,1.078427e-01,1.967890e+00,1.982603e+00
3.261067e+00,4.000099e+00,4.033245e+00,-4.130878e-01,2.945898e-01,6.943278e-01,8.599510e-01
4.794926e+00,3.447335e+00,3.322963e+00,2.191898e+00,-4.496333e-01,7.276713e-02,2.238723e+00
5.714741e+00,3.980935e+00,3.539356e+00,4.842988e-01,1.516512e+00,1.838990e-01,1.602552e+00
5.546028e+00,2.942999e+00,4.204078e+00,3.715190e-02,-5.937303e-02,2.052718e-02,7.298483e-02
4.758998e+00,4.115754e+00,4.208668e+00,1.279885e+00,-1.507171e+00,5.308290e-01,2.047303e+00
6.682493e+00,3.413077e+00,3.485766e+00,-1.211664e+00,1.873069e+00,1.761710e+00,2.842558e+00
7.495223e+00,4.030578e+00,3.453082e+00,2.214241e+00,6.611265e-01,1.472904e+00,2.740328e+00
7.317123e+00,3.342176e+00,4.375318e+00,1.884412e+00,-2.276153e-02,8.574680e-01,2.070453e+00
6.438972e+00,4.002629e+00,4.285828e+00,-8.706690e-01,-6.870438e-01,-1.013004e+00,1.502089e+00
1.103622e-01,4.876325e+00,3.242350e+00,6.810988e-01,-3.650459e-01,8.847283e-02,7.778056e-01
8.485680e-01,5.704222e+00,3.406229e+00,1.478111e+00,2.742982e-01,-4.336693e-01,1.564648e+00
9.624420e-01,4.785866e+00,3.973196e+00,-1.227601e+00,-7.949608e-01,-1.133962e+00,1.850631e+00
7.913185e+00,5.452402e+00,4.069947e+00,-8.639266e-01,-3.405598e-02,2.322228e-02,8.649094e-01
1.711024e+00,4.812459e+00,3.306979e+00,3.564386e-01,9.458916e-01,1.442693e+00,1.761568e+00
2.478838e+00,5.659387e+00,3.322368e+00,-5.024259e-01,7.486637e-01,6.386673e-02,9.038850e-01
2.392374e+00,4.827955e+00,4.051433e+00,8.202306e-02,1.352928e+00,5.405754e-01,1.459234e+00
1.637962e+00,5.726211e+00,4.204115e+00,-6.101786e-01,-1.622362e+00,1.666668e-01,1.741308e+00
3.294385e+00,4.810224e+00,3.240023e+00,-1.319986e-01,1.676006e+00,-7.592925e-01,1.844708e+00
4.200695e+00,5.657291e+00,3.405254e+00,-4.074208e-02,8.102854e-02,7.937864e-01,7.989508e-01
4.191150e+00,4.972524e+00,4.191415e+00,4.737320e-01,-7.690517e-01,-2.430411e-01,9.353777e-01
3.238523e+00,5.625012e+00,4.124438e+00,2.842791e+00,-8.895863e-01,-8.658609e-01,3.102022e+00
4.965191e+00,4.931045e+00,3.233927e+00,-8.004563e-01,1.278481e+00,-2.552121e-01,1.529829e+00
5.533125e+00,5.801792e+00,3.195683e+00,2.318633e-01,2.395424e-01,2.687649e-01,4.282240e-01
5.580999e+00,4.770830e+00,4.157625e+00,-6.239222e-01,1.486222e+00,8.478003e-03,1.611896e+00
5.036668e+00,5.672222e+00,4.028538e+00,5.206639e-01,-5.306909e-01,-2.303130e-01,7.783109e-01
6.207955e+00,4.991073e+00,3.386816e+00,-9.621156e-02,1.574447e+00,-7.082686e-01,1.729100e+00
7.197474e+00,5.540872e+00,3.414639e+00,9.855166e-01,6.548096e-01,9.100643e-01,1.492728e+00
7.079808e+00,4.789965e+00,4.083148e+00,1.542770e-01,1.249349e+00,-9.065888e-01,1.551315e+00
6.390043e+00,5.602526e+00,4.279595e+00,-8.801362e-01,1.125901e+00,3.437453e-01,1.469848e+00
8.131827e+00,6.296367e+00,3.450949e+00,-9.068137e-01,2.632889e-01,3.721597e-01,1.014956e+00
6.611910e-01,7.371636e+00,3.384849e+00,-6.098389e-01,-8.739482e-01,1.809970e+00,2.100400e+00
7.613356e-01,6.437179e+00,4.197673e+00,-2.086934e-01,-4.238220e-01,-5.669841e-01,7.380033e-01
4.739340e-03,7.229005e+00,4.234158e+00,-1.435118e+00,2.291059e-01,-1.535567e+00,2.114242e+00
1.603772e+00,6.476022e+00,3.406968e+00,1.131757e+00,4.049061e-01,3.577023e-01,1.254103e+00
2.510378e+00,7.321766e+00,3.350690e+00,-1.441454e+00,6.224347e-01,-5.915465e-01,1.677838e+00
2.565978e+00,6.679196e+00,4.157166e+00,-4.488679e-01,-1.081389e-01,1.139311e+00,1.229311e+00
1.596928e+00,7.359785e+00,4.324758e+00,5.260875e-01,5.579665e-02,-1.129253e+00,1.247034e+00
3.327178e+00,6.375638e+00,3.277016e+00,4.439237e-02,-1.271531e+00,1.280508e+00,1.805121e+00
4.019508e+00,7.337212e+00,3.328425e+00,2.898275e-01,2.586344e-01,-2.722626e-01,4.743613e-01
4.193712e+00,6.400597e+00,4.073727e+00,2.212847e+00,-8.056673e-01,3.761868e-01,2.384808e+00
3.312366e+00,7.336015e+00,4.187328e+00,3.468982e-01,1.322534e+00,-1.246157e+00,1.849957e+00
4.865927e+00,6.575311e+00,3.261621e+00,-1.131115e+00,2.905202e-01,-7.389578e-01,1.381984e+00
5.845074e+00,7.287771e+00,3.217963e+00,-6.074242e-01,-1.271834e-01,-1.976119e+00,2.071276e+00
5.668393e+00,6.488872e+00,4.047237e+00,1.397850e+00,1.771309e+00,1.538765e+00,2.731175e+00
4.964008e+00,7.293212e+00,4.038446e+00,1.673430e+00,1.663834e-01,6.188569e-01,1.791936e+00
6.565719e+00,6.512915e+00,3.115066e+00,-4.291563e-01,1.641567e+00,-1.184189e+00,2.069111e+00
7.591650e+00,7.285123e+00,3.207133e+00,2.219877e-01,9.151480e-03,-7.583033e-01,7.901811e-01
7.216057e+00,6.462286e+00,4.222392e+00,-1.180975e+00,9.003098e-01,9.629634e-01,1.769904e+00
6.669441e+00,7.464256e+00,3.965731e+00,-2.446427e-01,-3.511029e-01,-6.993548e-01,8.198905e-01
8.182976e+00,3.337674e-03,4.925025e+00,-1.089998e+00,1.468366e+00,-1.156533e+00,2.163738e+00
7.670818e-01,8.077527e-01,4.906225e+00,-7.011940e-01,3.371400e-01,5.301074e-01,9.414618e-01
9.756671e-01,1.511526e-01,5.756191e+00,-9.870069e-01,1.940613e+00,1.551877e-01,2.182715e+00
1.352443e-01,7.441122e-01,5.761623e+00,-5.698441e-01,1.881811e+00,1.048795e+00,2.228432e+00
1.554819e+00,1.678272e-01,4.938324e+00,1.831361e-01,1.046637e+00,1.214457e+00,1.613659e+00
2.465754e+00,8.161042e-01,4.941616e+00,-1.243826e+00,-6.960432e-01,-7.264660e-01,1.599791e+00
2.506293e+00,2.599837e-02,5.718855e+00,-8.816983e-01,5.479704e-01,3.238093e-01,1.087435e+00
1.781980e+00,8.640027e-01,5.662311e+00,-6.520157e-02,2.599705e-01,-1.011572e+00,1.046477e+00
3.315184e+00,8.180870e+00,4.837245e+00,-1.810549e+00,8.248098e-01,3.228327e-01,2.015594e+00
4.228784e+00,6.773670e-01,4.846891e+00,7.724261e-01,-1.734428e-01,-1.787544e-01,8.115896e-01
4.121427e+00,8.196751e+00,5.611080e+00,-2.400937e-01,-1.123957e-01,1.342982e+00,1.368897e+00
3.309417e+00,7.921275e-01,5.677150e+00,-1.901362e+00,4.274843e-01,-1.263945e+00,2.322817e+00
5.048004e+00,7.830847e-04,4.883487e+00,-3.194870e-01,-5.879833e-01,-4.216129e-01,7.909196e-01
5.880830e+00,7.888613e-01,4.736137e+00,-4.783619e-01,4.078507e-01,-1.160635e+00,1.319942e+00
5.957404e+00,8.178529e+00,5.757333e+00,5.862377e-01,4.642514e-02,-1.922800e+00,2.010719e+00
5.113678e+00,6.590759e-01,5.712234e+00,-1.862870e+00,7.846529e-01,-8.422143e-01,2.189815e+00
6.733847e+00,8.157099e+00,4.978005e+00,-1.281660e+00,-5.018782e-01,1.441171e+00,1.992864e+00
7.471593e+00,8.134696e-01,4.942928e+00,-2.717879e-01,-3.423559e-01,-1.623237e-01,4.662887e-01
7.441527e+00,2.454687e-02,5.905810e+00,4.647450e-01,1.594054e+00,5.573710e-01,1.751473e+00
6.685424e+00,7.306325e-01,5.663369e+00,-2.514387e-01,1.479310e+00,4.948936e-01,1.580032e+00
8.114120e+00,1.618816e+00,4.994168e+00,9.870737e-01,4.897642e-01,-7.143030e-01,1.313169e+00
9.372160e-01,2.547576e+00,5.201622e+00,6.444168e-01,-1.400900e+00,7.081563e-01,1.696844e+00
8.958551e-01,1.471121e+00,5.721943e+00,4.189897e-01,-1.937411e-01,-1.040779e+00,1.138556e+00
8.187803e+00,2.494122e+00,5.741896e+00,-1.043448e+00,4.203272e-01,-2.976951e-01,1.163650e+00
1.607408e+00,1.637454e+00,5.010059e+00,-3.030839e-01,-1.659427e+00,-1.277884e+00,2.116258e+00
2.414104e+00,2.431431e+00,5.041316e+00,-1.147571e-01,2.021311e+00,-8.181167e-01,2.183617e+00
2.489667e+00,1.561132e+00,5.734232e+00,2.755964e-02,-3.945366e-01,-1.291568e+00,1.350766e+00
1.786042e+00,2.434237e+00,5.910452e+00,-1.568437e-01,-8.951629e-01,-4.983143e-01,1.036452e+00
3.167770e+00,1.567489e+00,4.917496e+00,1.583678e+00,1.754571e+00,-3.356577e-01,2.387304e+00
3.897264e+00,2.472503e+00,4.841171e+00,1.060913e-02,6.679888e-02,1.969015e+00,1.970176e+00
4.182105e+00,1.546784e+00,5.603107e+00,8.027958e-02,7.432671e-01,5.607746e-01,9.345368e-01
3.153144e+00,2.500707e+00,5.763219e+00,-6.787394e-01,-7.022979e-01,-5.630775e-01,1.127371e+00
5.011355e+00,1.383300e+00,5.053185e+00,-2.865518e-01,1.660887e+00,5.248227e-01,1.765247e+00
5.801511e+00,2.152320e+00,4.950742e+00,-8.797699e-01,6.415988e-01,4.954828e-01,1.196306e+00
5.952334e+00,1.499634e+00,5.829079e+00,-2.059970e+00,-4.084121e-01,2.729972e-01,2.117736e+00
4.888793e+00,2.396646e+00,5.714894e+00,1.546343e+00,-6.999190e-01,8.132968e-01,1.882157e+00
6.639858e+00,1.540615e+00,4.764305e+00,-1.296326e+00,-5.244198e-01,-8.452536e-01,1.633993e+00
7.470942e+00,2.480801e+00,4.959523e+00,-7.450771e-03,1.177995e-01,2.703044e-02,1.210904e-01
7.201003e+00,1.663977e+00,5.670735e+00,-7.695026e-01,6.389202e-01,1.386988e+00,1.709997e+00
6.650544e+00,2.659697e+00,5.759131e+00,1.454515e+00,7.169389e-01,-8.507701e-01,1.831236e+00
3.225734e-02,3.364310e+00,5.130366e+00,1.075360e+00,-6.671590e-01,-1.864606e+00,2.253499e+00
9.359846e-01,4.137905e+00,4.947830e+00,-1.278516e+00,1.229856e+00,8.493572e-01,1.966865e+00
9.620581e-01,3.294736e+00,5.941670e+00,1.072712e+00,-9.395984e-02,4.702805e-01,1.175034e+00
7.151267e-02,4.139343e+00,5.804255e+00,4.808794e-01,-9.134325e-02,1.923797e+00,1.985091e+00
1.642574e+00,3.279420e+00,4.835754e+00,1.407186e+00,-4.904744e-01,-1.695373e-01,1.499827e+00
2.654966e+00,4.180339e+00,5.007397e+00,4.010084e-01,1.529703e+00,-7.474427e-01,1.749134e+00
2.392925e+00,3.437564e+00,5.701125e+00,9.134922e-01,6.219965e-01,2.966913e-01,1.144279e+00
1.739491e+00,4.178044e+00,5.840462e+00,-5.559838e-01,8.753214e-01,-6.551155e-01,1.226573e+00
3.131417e+00,3.190522e+00,4.901672e+00,-4.131997e-01,1.681491e-01,-1.104136e-01,4.595642e-01
3.927965e+00,4.128543e+00,4.901032e+00,3.886826e-01,-9.448885e-01,3.966258e-01,1.095993e+00
4.156880e+00,3.263636e+00,5.584102e+00,1.394141e+00,1.504957e+00,-4.811441e-01,2.107136e+00
3.362821e+00,4.082638e+00,5.688087e+00,3.376430e-01,1.661485e-01,-1.260876e-01,3.968705e-01
4.749480e+00,3.081998e+00,4.795369e+00,-1.027057e+00,-3.447007e-01,7.163104e-02,1.085724e+00
5.582270e+00,4.001524e+00,4.958808e+00,8.812134e-01,1.996112e-01,-1.425534e-01,9.147148e-01
5.564998e+00,3.220910e+00,5.658431e+00,-4.098514e-01,8.168755e-01,-8.376427e-01,1.239721e+00
4.823195e+00,4.142034e+00,5.836764e+00,2.358499e-01,1.365687e+00,-2.756138e-01,1.413042e+00
6.299943e+00,3.071172e+00,4.861310e+00,8.393091e-01,-1.160371e+00,-7.296554e-01,1.607264e+00
7.411043e+00,4.203076e+00,5.006014e+00,5.569959e-01,-1.761212e+00,1.069656e-01,1.850285e+00
7.484369e+00,3.242730e+00,5.757783e+00,3.527839e-01,-1.189400e+00,-1.104405e+00,1.660975e+00
6.604599e+00,3.909960e+00,5.645439e+00,-3.552555e-01,1.137867e+00,-9.471217e-01,1.522493e+00
2.074364e-01,5.010604e+00,4.985429e+00,-9.039699e-01,-1.082492e+00,-7.018946e-01,1.575312e+00
8.827355e-01,5.831456e+00,4.964016e+00,-2.157297e-01,9.026138e-01,1.328729e+00,1.620732e+00
9.976621e-01,4.922607e+00,5.778557e+00,6.656287e-02,-7.045727e-02,-1.319175e+00,1.322731e+00
6.755739e-02,5.699500e+00,5.728648e+00,1.052118e+00,9.449957e-01,-1.024641e+00,1.746384e+00
1.725176e+00,4.926061e+00,4.901265e+00,3.792246e-01,-3.684133e-01,1.397795e+00,1.494447e+00
2.539613e+00,5.968440e+00,4.925244e+00,-4.853353e-01,-2.797504e-01,-8.040890e-01,9.799846e-01
2.511383e+00,4.994465e+00,5.818002e+00,-1.328271e+00,-5.579576e-01,4.884926e-01,1.521265e+00
1.697740e+00,5.794076e+00,5.777687e+00,-1.307051e+00,2.990543e-01,3.245483e-01,1.379546e+00
3.223366e+00,4.996787e+00,4.992665e+00,-3.612504e-01,-7.793554e-01,-9.964542e-01,1.315605e+00
4.012418e+00,5.694812e+00,4.856113e+00,-5.708776e-01,7.764808e-01,9.714922e-01,1.368437e+00
4.175330e+00,5.043192e+00,5.864790e+00,1.653844e+00,4.187106e-01,1.105836e+00,2.033075e+00
3.318875e+00,5.784724e+00,5.703072e+00,1.446769e-02,8.444949e-01,8.098577e-01,1.170150e+00
4.830591e+00,4.895045e+00,4.983528e+00,1.303837e-01,-2.380581e+00,-1.317377e+00,2.723903e+00
5.673459e+00,5.666457e+00,5.001067e+00,-6.371474e-02,-4.853710e-01,-7.419174e-01,8.888678e-01
5.674556e+00,4.739532e+00,5.777778e+00,5.569927e-01,2.454808e-01,1.680968e-01,6.314730e-01
4.910565e+00,5.836062e+00,5.937015e+00,-1.351955e+00,1.036956e+00,6.672347e-01,1.829826e+00
6.370899e+00,4.796239e+00,5.021629e+00,-5.097729e-01,-8.207445e-01,-1.386980e-01,9.760774e-01
7.267261e+00,5.332837e+00,4.938591e+00,1.085772e+00,-7.165462e-01,6.467524e-01,1.452800e+00
7.422711e+00,4.992497e+00,5.934318e+00,-8.730834e-02,1.093376e+00,-1.352324e+00,1.741228e+00
6.520045e+00,5.783959e+00,5.637804e+00,-1.037420e-01,2.238934e-01,-2.582116e-01,3.571609e-01
8.084315e+00,6.320213e+00,4.786362e+00,-7.734099e-01,1.579336e+00,-1.014835e+00,2.030358e+00
7.584725e-01,7.556170e+00,5.137535e+00,8.358867e-01,-6.879434e-01,-1.240754e+00,1.646646e+00
7.897820e-01,6.534415e+00,5.823003e+00,8.017555e-01,-3.333421e-01,6.674807e-01,1.095198e+00
8.214322e+00,7.271045e+00,5.751058e+00,1.577843e-01,-1.014867e+00,-5.224760e-01,1.152316e+00
1.772529e+00,6.590661e+00,5.070089e+00,6.913704e-01,2.404889e-01,-5.558959e-01,9.191562e-01
2.507293e+00,7.401568e+00,4.903905e+00,-4.233963e-01,-1.966247e-01,9.828328e-01,1.088065e+00
2.552788e+00,6.532473e+00,5.876902e+00,1.010057e+00,-1.790516e+00,-7.563291e-01,2.190479e+00
1.535823e+00,7.439750e+00,5.783514e+00,-5.973012e-01,-5.165671e-01,-6.335239e-01,1.012404e+00
3.440585e+00,6.596995e+00,5.048087e+00,8.676858e-01,-7.288609e-01,-5.432437e-01,1.256674e+00
4.234982e+00,7.357428e+00,4.776437e+00,-1.167149e+00,-1.441926e-01,-5.112185e-01,1.282331e+00
4.263247e+00,6.564393e+00,5.719497e+00,4.816756e-01,4.270087e-01,1.095181e+00,1.270342e+00
3.252093e+00,7.396723e+00,5.684241e+00,-3.309820e-01,-3.806971e-01,1.388168e+00,1.476987e+00
4.953312e+00,6.406283e+00,5.000516e+00,-5.233737e-01,1.004227e+00,1.620572e+00,1.977029e+00
5.756806e+00,7.458475e+00,5.051964e+00,3.930808e-01,5.432773e-01,1.188043e-01,6.810119e-01
5.703934e+00,6.555540e+00,5.643625e+00,2.476981e-01,-9.498949e-01,7.043772e-01,1.208223e+00
4.855468e+00,7.356157e+00,5.658823e+00,-4.592112e-01,1.967723e+00,-1.627108e+00,2.594280e+00
6.413172e+00,6.621808e+00,4.863188e+00,4.321165e-01,-4.043370e-01,-1.124395e+00,1.270620e+00
7.489803e+00,7.306745e+00,5.072702e+00,7.926721e-01,-5.616051e-01,-9.864766e-01,1.384509e+00
7.338703e+00,6.394185e+00,5.543045e+00,1.352914e-01,-1.220401e+00,-8.195755e-01,1.476275e+00
6.613973e+00,7.306375e+00,5.749782e+00,3.857618e-01,-4.065967e-01,1.381111e+00,1.490503e+00
8.213995e+00,1.025606e-01,6.667366e+00,-1.006486e+00,3.618412e-01,9.352420e-02,1.073634e+00
7.475341e-01,8.932326e-01,6.618772e+00,7.111299e-01,1.525856e-01,-1.766196e+00,1.910088e+00
8.096124e-01,6.095262e-02,7.327547e+00,6.915553e-01,-7.877881e-01,-2.820748e-01,1.085553e+00
5.322232e-02,8.696006e-01,7.359356e+00,1.014881e+00,-4.633058e-01,2.793137e-01,1.150066e+00
1.697823e+00,9.114908e-02,6.524177e+00,-3.218287e-01,8.868392e-01,-2.553108e-01,9.773644e-01
2.570993e+00,7.764783e-01,6.538674e+00,-6.896429e-01,1.177966e+00,-1.356271e+00,1.924236e+00
2.468931e+00,5.195896e-02,7.328961e+00,1.236910e-01,1.148213e+00,-1.575416e+00,1.953363e+00
1.638219e+00,7.951711e-01,7.410807e+00,1.861178e+00,1.812902e-01,2.131844e-01,1.882099e+00
3.259527e+00,8.518685e-02,6.453274e+00,8.677497e-01,-6.348834e-01,1.239751e+00,1.641051e+00
4.036513e+00,7.432549e-01,6.547718e+00,-1.042687e+00,-1.776327e-01,3.286895e-01,1.107604e+00
4.166896e+00,5.216648e-02,7.339669e+00,-1.152747e+00,-1.681890e-01,-1.611824e+00,1.988741e+00
3.295457e+00,7.988759e-01,7.521053e+00,-9.498693e-01,-1.972786e+00,-3.677779e-01,2.220224e+00
4.936536e+00,8.104952e+00,6.496878e+00,-7.588248e-01,-2.262758e-01,-7.344320e-02,7.952419e-01
5.886578e+00,6.659070e-01,6.534708e+00,8.828468e-01,-5.063876e-01,-8.314508e-01,1.314214e+00
5.629145e+00,5.626861e-02,7.459897e+00,2.809108e+00,1.913498e-01,2.316047e+00,3.645789e+00
5.014732e+00,8.725667e-01,7.324656e+00,8.629290e-01,-2.137506e+00,8.833744e-01,2.468588e+00
6.693646e+00,9.797447e-03,6.654191e+00,5.569329e-01,-1.381026e-01,1.396203e+00,1.509513e+00
7.471245e+00,9.173506e-01,6.523084e+00,-3.470371e-02,8.350838e-01,2.240729e+00,2.391535e+00
7.374980e+00,8.214068e+00,7.418302e+00,-1.675506e+00,-1.878264e-01,-2.912493e-01,1.710972e+00
6.674160e+00,8.471624e-01,7.436725e+00,8.041596e-01,-1.863525e+00,1.013830e+00,2.268755e+00
6.648887e-02,1.661467e+00,6.481358e+00,9.958848e-01,3.456748e-01,-3.730787e-01,1.118242e+00
8.254587e-01,2.516434e+00,6.511009e+00,1.839238e-01,-1.713067e+00,1.066538e+00,2.026310e+00
8.064150e-01,1.726564e+00,7.286928e+00,-1.204379e-01,-9.044311e-02,-1.289785e+00,1.298550e+00
3.847987e-03,2.502050e+00,7.422894e+00,1.980909e+00,-9.968204e-01,-1.374773e+00,2.609147e+00
1.692107e+00,1.469282e+00,6.546771e+00,4.228224e-01,-9.523143e-01,-2.608066e-01,1.074105e+00
2.511480e+00,2.341817e+00,6.687113e+00,-5.484563e-01,4.014565e-01,-8.714838e-02,6.852492e-01
2.608412e+00,1.520009e+00,7.350731e+00,-1.131272e+00,9.838831e-01,1.786185e+00,2.332008e+00
1.700870e+00,2.406988e+00,7.332282e+00,-6.296030e-01,-5.524362e-01,-5.268123e-02,8.392622e-01
3.387100e+00,1.535965e+00,6.405878e+00,6.286379e-01,8.058909e-01,-8.893003e-01,1.354807e+00
4.139421e+00,2.406876e+00,6.487373e+00,-1.006749e+00,-2.481966e-01,-6.373879e-01,1.217131e+00
4.016165e+00,1.603049e+00,7.338616e+00,-1.398645e+00,8.144187e-01,2.796948e-02,1.618724e+00
3.525482e+00,2.544944e+00,7.392744e+00,-3.228195e-01,-7.425416e-01,-4.317514e-01,9.176000e-01
4.938360e+00,1.466292e+00,6.449349e+00,2.701699e-01,-1.673202e+00,-5.108601e-01,1.770191e+00
5.788694e+00,2.600705e+00,6.427829e+00,-4.220987e-01,3.106069e-02,-1.502714e-01,4.491254e-01
5.889808e+00,1.765150e+00,7.381123e+00,-8.483816e-01,-4.388042e-01,2.856557e-01,9.969452e-01
4.805443e+00,2.437610e+00,7.423998e+00,1.674549e-01,4.017354e-01,-8.681354e-01,9.711290e-01
6.660980e+00,1.715313e+00,6.514343e+00,1.664013e+00,8.052832e-01,-2.595453e-01,1.866758e+00
7.453991e+00,2.453605e+00,6.552694e+00,1.350146e+00,-1.289042e-01,-1.290218e+00,1.871944e+00
7.484540e+00,1.834124e+00,7.515077e+00,4.718890e-01,-7.293255e-01,-1.434892e+00,1.677352e+00
6.581799e+00,2.413312e+00,7.405018e+00,-6.853191e-02,-6.401637e-02,6.417243e-01,6.485405e-01
1.734249e-02,3.256615e+00,6.587981e+00,3.927819e-01,2.331858e-02,3.933143e-01,5.563430e-01
9.177467e-01,4.256759e+00,6.697211e+00,-4.712594e-01,8.144794e-01,-2.483816e-01,9.732192e-01
9.351502e-01,3.368292e+00,7.286622e+00,1.886977e+00,-8.748673e-01,-3.313571e-01,2.106151e+00
8.012456e-02,4.090870e+00,7.546239e+00,-8.065045e-01,-9.312165e-01,-2.212861e-01,1.251631e+00
1.853405e+00,3.317908e+00,6.542940e+00,-7.518650e-01,-1.143963e+00,-6.065866e-01,1.497298e+00
2.703677e+00,4.123325e+00,6.485996e+00,-2.798964e-01,9.632076e-01,-6.883780e-01,1.216542e+00
2.469354e+00,3.209828e+00,7.404368e+00,-6.055285e-01,4.518777e-02,-1.384867e+00,1.512139e+00
1.786011e+00,4.090337e+00,7.301511e+00,-2.187845e+00,6.728636e-01,2.980091e-01,2.308294e+00
3.268813e+00,3.305097e+00,6.668082e+00,6.714795e-01,-9.646355e-01,-4.545466e-01,1.260166e+00
4.119723e+00,4.277041e+00,6.698420e+00,-6.837084e-01,-7.635251e-02,-2.698901e+00,2.785202e+00
4.275771e+00,3.541735e+00,7.377713e+00,9.692195e-01,9.744258e-02,-6.845245e-01,1.190569e+00
3.223878e+00,3.967443e+00,7.442602e+00,-1.283359e-01,1.754603e+00,-8.294398e-01,1.945012e+00
4.927056e+00,3.190853e+00,6.449921e+00,2.756201e-01,6.964732e-01,-5.823234e-01,9.487581e-01
5.681212e+00,3.981689e+00,6.528202e+00,7.219409e-01,8.701656e-01,7.803735e-01,1.373816e+00
5.788068e+00,3.409393e+00,7.417321e+00,2.266712e+00,-4.895582e-01,-1.111956e+00,2.571789e+00
5.029592e+00,4.366429e+00,7.591841e+00,4.366509e-01,-2.397203e-01,7.507355e-01,9.009626e-01
6.567389e+00,3.329124e+00,6.653865e+00,-1.151408e-01,1.454300e-01,-4.092050e-01,4.492840e-01
7.514833e+00,4.146928e+00,6.702917e+00,-5.220872e-01,-1.011496e+00,6.098164e-01,1.291347e+00
7.326824e+00,3.259305e+00,7.403960e+00,4.768308e-02,9.361721e-02,-1.052663e+00,1.057893e+00
6.602338e+00,4.237924e+00,7.481100e+00,-3.933207e-01,-4.805400e-01,-4.775877e-02,6.228168e-01
7.519498e-02,4.976741e+00,6.652548e+00,-4.361833e-01,5.530938e-01,1.226107e+00,1.414039e+00
9.276869e-01,5.683273e+00,6.485919e+00,-2.702580e-01,-4.683175e-01,5.613815e-01,7.794291e-01
1.154571e+00,5.038959e+00,7.369864e+00,7.678926e-01,-5.636151e-01,-4.873054e-01,1.069947e+00
8.195734e+00,5.774840e+00,7.430177e+00,-1.612659e+00,-1.289656e+00,-2.059383e+00,2.916323e+00
1.799674e+00,4.989921e+00,6.601200e+00,5.612738e-01,4.139332e-01,3.992951e-01,8.036203e-01
2.477605e+00,5.767042e+00,6.557542e+00,4.800406e-01,1.845444e+00,6.196513e-01,2.005011e+00
2.474539e+00,4.982287e+00,7.439184e+00,-1.247851e+00,8.694431e-01,1.870075e+00,2.410445e+00
1.761842e+00,5.919067e+00,7.444597e+00,-1.348230e+00,3.924076e-01,-2.773299e-01,1.431300e+00
3.191105e+00,4.967698e+00,6.535702e+00,1.430121e+00,9.353847e-01,-4.597833e-01,1.769630e+00
3.975216e+00,5.766728e+00,6.536698e+00,-4.264635e-01,-1.123439e+00,7.687096e-01,1.426500e+00
4.085308e+00,5.042303e+00,7.383614e+00,-6.788111e-01,-1.051624e+00,1.613209e-01,1.262031e+00
3.265228e+00,5.866404e+00,7.394134e+00,-3.922271e-02,-5.782328e-01,4.866540e-01,7.567851e-01
5.009072e+00,4.909267e+00,6.558373e+00,-1.813362e-01,2.230846e-01,-1.601186e+00,1.626790e+00
5.770784e+00,5.845755e+00,6.518926e+00,1.987647e+00,9.721590e-02,3.912166e-01,2.028113e+00
5.734930e+00,5.231307e+00,7.557944e+00,-1.602102e-01,-1.013403e+00,-5.333092e-01,1.156318e+00
4.883800e+00,5.872511e+00,7.527818e+00,-6.401120e-01,-6.274380e-01,-1.194646e+00,1.493520e+00
6.474151e+00,5.033590e+00,6.401622e+00,-4.487542e-02,-3.552521e-01,-2.569850e-01,4.407484e-01
7.511743e+00,5.986201e+00,6.542973e+00,5.031571e-01,3.757494e-01,3.666492e-01,7.271769e-01
7.527344e+00,4.966014e+00,7.488517e+00,-1.743856e+00,1.957921e-01,7.662558e-01,1.914815e+00
6.581372e+00,5.779639e+00,7.324570e+00,-1.389363e+00,2.422477e-01,1.140016e+00,1.813464e+00
8.213286e+00,6.680076e+00,6.587664e+00,-4.621068e-01,-3.934734e-01,-1.225355e-01,6.191761e-01
8.425635e-01,7.617448e+00,6.558256e+00,4.729150e-01,1.280370e+00,9.137343e-01,1.642530e+00
1.061314e+00,6.698364e+00,7.439870e+00,-4.381289e-01,-2.291382e-01,3.475983e-02,4.956505e-01
7.578406e-02,7.293522e+00,7.373620e+00,-4.961384e-01,-1.297962e-01,-1.487264e+00,1.573199e+00
