TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3329,7.885644e-01,-1.278188e-02,-1.041618e-02,1.895220e-01
3330,7.853997e-01,-1.277228e-02,-1.041608e-02,1.893927e-01
3331,7.836134e-01,-1.276687e-02,-1.041603e-02,1.892557e-01
3332,7.832363e-01,-1.276571e-02,-1.041600e-02,1.891094e-01
3333,7.841583e-01,-1.276846e-02,-1.041599e-02,1.889540e-01
3334,7.861827e-01,-1.277456e-02,-1.041601e-02,1.887908e-01
3335,7.890064e-01,-1.278308e-02,-1.041606e-02,1.886225e-01
3336,7.921905e-01,-1.279271e-02,-1.041614e-02,1.884525e-01
3337,7.951969e-01,-1.280180e-02,-1.041620e-02,1.882845e-01
3338,7.974896e-01,-1.280874e-02,-1.041627e-02,1.881220e-01
3339,7.986516e-01,-1.281224e-02,-1.041628e-02,1.879674e-01
3340,7.984801e-01,-1.281169e-02,-1.041625e-02,1.878213e-01
3341,7.970453e-01,-1.280729e-02,-1.041616e-02,1.876829e-01
3342,7.947065e-01,-1.280013e-02,-1.041601e-02,1.875492e-01
3343,7.920641e-01,-1.279206e-02,-1.041587e-02,1.874163e-01
3344,7.898218e-01,-1.278523e-02,-1.041577e-02,1.872799e-01
3345,7.885719e-01,-1.278146e-02,-1.041575e-02,1.871359e-01
3346,7.886005e-01,-1.278160e-02,-1.041580e-02,1.869822e-01
3347,7.898442e-01,-1.278542e-02,-1.041589e-02,1.868181e-01
3348,7.920151e-01,-1.279208e-02,-1.041604e-02,1.866446e-01
3349,7.947621e-01,-1.280046e-02,-1.041617e-02,1.864638e-01
3350,7.977567e-01,-1.280955e-02,-1.041628e-02,1.862784e-01
3351,8.007118e-01,-1.281851e-02,-1.041637e-02,1.860914e-01
3352,8.033919e-01,-1.282666e-02,-1.041649e-02,1.859054e-01
3353,8.056258e-01,-1.283351e-02,-1.041663e-02,1.857230e-01
3354,8.073015e-01,-1.283869e-02,-1.041678e-02,1.855459e-01
3355,8.083330e-01,-1.284191e-02,-1.041691e-02,1.853754e-01
3356,8.086151e-01,-1.284292e-02,-1.041708e-02,1.852119e-01
3357,8.080101e-01,-1.284128e-02,-1.041725e-02,1.850553e-01
3358,8.064165e-01,-1.283663e-02,-1.041738e-02,1.849043e-01
3359,8.039200e-01,-1.282921e-02,-1.041745e-02,1.847566e-01
3360,8.009462e-01,-1.282027e-02,-1.041743e-02,1.846087e-01
3361,7.982741e-01,-1.281219e-02,-1.041737e-02,1.844563e-01
3362,7.968267e-01,-1.280781e-02,-1.041733e-02,1.842955e-01
3363,7.973034e-01,-1.280932e-02,-1.041741e-02,1.841236e-01
3364,7.998810e-01,-1.281726e-02,-1.041761e-02,1.839406e-01
3365,8.041965e-01,-1.283043e-02,-1.041784e-02,1.837490e-01
3366,8.095973e-01,-1.284683e-02,-1.041804e-02,1.835534e-01
3367,8.154375e-01,-1.286449e-02,-1.041818e-02,1.833599e-01
3368,8.212062e-01,-1.288195e-02,-1.041833e-02,1.831749e-01
3369,8.264610e-01,-1.289788e-02,-1.041850e-02,1.830050e-01
3370,8.307130e-01,-1.291077e-02,-1.041863e-02,1.828563e-01
3371,8.334245e-01,-1.291901e-02,-1.041873e-02,1.827339e-01
3372,8.341556e-01,-1.292127e-02,-1.041880e-02,1.826411e-01
3373,8.327639e-01,-1.291709e-02,-1.041880e-02,1.825787e-01
3374,8.295299e-01,-1.290727e-02,-1.041869e-02,1.825448e-01
3375,8.251427e-01,-1.289395e-02,-1.041852e-02,1.825348e-01
3376,8.205403e-01,-1.287997e-02,-1.041835e-02,1.825427e-01
3377,8.166481e-01,-1.286820e-02,-1.041826e-02,1.825619e-01
3378,8.141093e-01,-1.286058e-02,-1.041826e-02,1.825871e-01
3379,8.131232e-01,-1.285772e-02,-1.041835e-02,1.826149e-01
3380,8.134674e-01,-1.285891e-02,-1.041850e-02,1.826441e-01
3381,8.146815e-01,-1.286268e-02,-1.041864e-02,1.826754e-01
3382,8.163048e-01,-1.286761e-02,-1.041869e-02,1.827107e-01
3383,8.180329e-01,-1.287277e-02,-1.041867e-02,1.827525e-01
3384,8.197127e-01,-1.287780e-02,-1.041866e-02,1.828033e-01
3385,8.212183e-01,-1.288233e-02,-1.041867e-02,1.828654e-01
3386,8.223416e-01,-1.288572e-02,-1.041869e-02,1.829411e-01
3387,8.227861e-01,-1.288707e-02,-1.041871e-02,1.830324e-01
3388,8.222504e-01,-1.288551e-02,-1.041875e-02,1.831405e-01
3389,8.205447e-01,-1.288039e-02,-1.041876e-02,1.832655e-01
3390,8.176847e-01,-1.287175e-02,-1.041870e-02,1.834062e-01
3391,8.139090e-01,-1.286034e-02,-1.041861e-02,1.835597e-01
3392,8.096047e-01,-1.284730e-02,-1.041848e-02,1.837223e-01
3393,8.051850e-01,-1.283394e-02,-1.041839e-02,1.838893e-01
3394,8.009854e-01,-1.282130e-02,-1.041834e-02,1.840562e-01
3395,7.972177e-01,-1.280998e-02,-1.041833e-02,1.842183e-01
3396,7.939819e-01,-1.280027e-02,-1.041833e-02,1.843719e-01
3397,7.913141e-01,-1.279228e-02,-1.041834e-02,1.845135e-01
3398,7.892384e-01,-1.278608e-02,-1.041837e-02,1.846402e-01
3399,7.877914e-01,-1.278178e-02,-1.041840e-02,1.847500e-01
3400,7.869977e-01,-1.277945e-02,-1.041846e-02,1.848414e-01
3401,7.868100e-01,-1.277898e-02,-1.041855e-02,1.849138e-01
3402,7.870700e-01,-1.277986e-02,-1.041865e-02,1.849674e-01
3403,7.875316e-01,-1.278136e-02,-1.041877e-02,1.850029e-01
3404,7.879433e-01,-1.278272e-02,-1.041889e-02,1.850211e-01
3405,7.881426e-01,-1.278340e-02,-1.041897e-02,1.850230e-01
3406,7.881154e-01,-1.278338e-02,-1.041903e-02,1.850089e-01
3407,7.879935e-01,-1.278304e-02,-1.041906e-02,1.849788e-01
3408,7.880002e-01,-1.278302e-02,-1.041902e-02,1.849326e-01
3409,7.883852e-01,-1.278414e-02,-1.041898e-02,1.848700e-01
3410,7.893740e-01,-1.278708e-02,-1.041896e-02,1.847916e-01
3411,7.911267e-01,-1.279233e-02,-1.041895e-02,1.846983e-01
3412,7.936963e-01,-1.280003e-02,-1.041894e-02,1.845922e-01
3413,7.969965e-01,-1.280996e-02,-1.041897e-02,1.844763e-01
3414,8.007911e-01,-1.282137e-02,-1.041899e-02,1.843545e-01
3415,8.047157e-01,-1.283317e-02,-1.041902e-02,1.842315e-01
3416,8.083373e-01,-1.284404e-02,-1.041903e-02,1.841117e-01
3417,8.112449e-01,-1.285275e-02,-1.041902e-02,1.839997e-01
3418,8.131420e-01,-1.285840e-02,-1.041897e-02,1.838987e-01
3419,8.138960e-01,-1.286057e-02,-1.041888e-02,1.838109e-01
3420,8.135245e-01,-1.285937e-02,-1.041880e-02,1.837370e-01
3421,8.121521e-01,-1.285515e-02,-1.041869e-02,1.836765e-01
3422,8.099889e-01,-1.284852e-02,-1.041855e-02,1.836276e-01
3423,8.073443e-01,-1.284044e-02,-1.041841e-02,1.835877e-01
3424,8.046377e-01,-1.283217e-02,-1.041825e-02,1.835535e-01
3425,8.023630e-01,-1.282521e-02,-1.041812e-02,1.835216e-01
3426,8.009860e-01,-1.282094e-02,-1.041798e-02,1.834889e-01
3427,8.007853e-01,-1.282027e-02,-1.041791e-02,1.834536e-01
3428,8.016884e-01,-1.282302e-02,-1.041795e-02,1.834154e-01
3429,8.032149e-01,-1.282774e-02,-1.041809e-02,1.833752e-01
3430,8.046053e-01,-1.283205e-02,-1.041823e-02,1.833353e-01
3431,8.050932e-01,-1.283358e-02,-1.041830e-02,1.832975e-01
3432,8.041853e-01,-1.283081e-02,-1.041826e-02,1.832623e-01
3433,8.018376e-01,-1.282362e-02,-1.041811e-02,1.832286e-01
3434,7.985010e-01,-1.281341e-02,-1.041790e-02,1.831929e-01
3435,7.950468e-01,-1.280279e-02,-1.041765e-02,1.831504e-01
3436,7.925867e-01,-1.279515e-02,-1.041739e-02,1.830959e-01
3437,7.922030e-01,-1.279381e-02,-1.041720e-02,1.830254e-01
3438,7.946376e-01,-1.280110e-02,-1.041718e-02,1.829373e-01
3439,8.000335e-01,-1.281742e-02,-1.041732e-02,1.828337e-01
3440,8.078577e-01,-1.284114e-02,-1.041757e-02,1.827208e-01
3441,8.170745e-01,-1.286905e-02,-1.041782e-02,1.826076e-01
3442,8.264840e-01,-1.289751e-02,-1.041805e-02,1.825051e-01
3443,8.350223e-01,-1.292330e-02,-1.041824e-02,1.824246e-01
3444,8.418917e-01,-1.294402e-02,-1.041835e-02,1.823759e-01
3445,8.465593e-01,-1.295809e-02,-1.041841e-02,1.823670e-01
3446,8.487298e-01,-1.296463e-02,-1.041844e-02,1.824032e-01
3447,8.483434e-01,-1.296349e-02,-1.041846e-02,1.824869e-01
3448,8.455808e-01,-1.295518e-02,-1.041844e-02,1.826173e-01
3449,8.408390e-01,-1.294089e-02,-1.041837e-02,1.827912e-01
3450,8.346711e-01,-1.292227e-02,-1.041826e-02,1.830031e-01
3451,8.277001e-01,-1.290127e-02,-1.041817e-02,1.832462e-01
3452,8.205319e-01,-1.287972e-02,-1.041813e-02,1.835130e-01
3453,8.136906e-01,-1.285918e-02,-1.041811e-02,1.837961e-01
3454,8.075899e-01,-1.284085e-02,-1.041808e-02,1.840888e-01
3455,8.025327e-01,-1.282567e-02,-1.041807e-02,1.843852e-01
3456,7.987142e-01,-1.281420e-02,-1.041806e-02,1.846810e-01
3457,7.962118e-01,-1.280668e-02,-1.041804e-02,1.849729e-01
3458,7.949729e-01,-1.280297e-02,-1.041805e-02,1.852593e-01
3459,7.948245e-01,-1.280252e-02,-1.041804e-02,1.855396e-01
3460,7.955028e-01,-1.280456e-02,-1.041805e-02,1.858145e-01
3461,7.966678e-01,-1.280807e-02,-1.041806e-02,1.860853e-01
3462,7.978970e-01,-1.281182e-02,-1.041813e-02,1.863536e-01
3463,7.987080e-01,-1.281434e-02,-1.041822e-02,1.866211e-01
3464,7.986687e-01,-1.281428e-02,-1.041827e-02,1.868893e-01
3465,7.975818e-01,-1.281098e-02,-1.041824e-02,1.871582e-01
3466,7.956486e-01,-1.280504e-02,-1.041810e-02,1.874271e-01
3467,7.934606e-01,-1.279831e-02,-1.041793e-02,1.876940e-01
3468,7.917137e-01,-1.279295e-02,-1.041780e-02,1.879568e-01
3469,7.907795e-01,-1.279016e-02,-1.041782e-02,1.882141e-01
3470,7.904983e-01,-1.278942e-02,-1.041792e-02,1.884654e-01
3471,7.903833e-01,-1.278913e-02,-1.041798e-02,1.887112e-01
3472,7.900053e-01,-1.278796e-02,-1.041794e-02,1.889515e-01
3473,7.892303e-01,-1.278555e-02,-1.041786e-02,1.891861e-01
3474,7.882204e-01,-1.278241e-02,-1.041775e-02,1.894137e-01
3475,7.872870e-01,-1.277951e-02,-1.041765e-02,1.896330e-01
3476,7.867185e-01,-1.277775e-02,-1.041759e-02,1.898424e-01
3477,7.866676e-01,-1.277758e-02,-1.041757e-02,1.900409e-01
3478,7.871295e-01,-1.277896e-02,-1.041757e-02,1.902283e-01
3479,7.879905e-01,-1.278155e-02,-1.041758e-02,1.904048e-01
3480,7.891090e-01,-1.278495e-02,-1.041762e-02,1.905711e-01
3481,7.903912e-01,-1.278883e-02,-1.041765e-02,1.907282e-01
3482,7.918319e-01,-1.279321e-02,-1.041772e-02,1.908773e-01
3483,7.934952e-01,-1.279829e-02,-1.041780e-02,1.910196e-01
3484,7.954367e-01,-1.280423e-02,-1.041792e-02,1.911567e-01
3485,7.976141e-01,-1.281089e-02,-1.041805e-02,1.912906e-01
3486,7.998408e-01,-1.281770e-02,-1.041818e-02,1.914238e-01
3487,8.018079e-01,-1.282374e-02,-1.041832e-02,1.915590e-01
3488,8.031644e-01,-1.282792e-02,-1.041842e-02,1.916986e-01
3489,8.036249e-01,-1.282936e-02,-1.041848e-02,1.918446e-01
3490,8.030684e-01,-1.282772e-02,-1.041851e-02,1.919979e-01
3491,8.015934e-01,-1.282327e-02,-1.041849e-02,1.921580e-01
3492,7.995075e-01,-1.281693e-02,-1.041841e-02,1.923237e-01
3493,7.972588e-01,-1.281012e-02,-1.041834e-02,1.924931e-01
3494,7.953265e-01,-1.280427e-02,-1.041829e-02,1.926640e-01
3495,7.940988e-01,-1.280060e-02,-1.041831e-02,1.928350e-01
3496,7.937733e-01,-1.279969e-02,-1.041837e-02,1.930056e-01
3497,7.943182e-01,-1.280141e-02,-1.041846e-02,1.931765e-01
3498,7.955082e-01,-1.280509e-02,-1.041857e-02,1.933494e-01
3499,7.970062e-01,-1.280968e-02,-1.041866e-02,1.935268e-01
3500,7.984447e-01,-1.281409e-02,-1.041875e-02,1.937113e-01
3501,7.994790e-01,-1.281724e-02,-1.041880e-02,1.939055e-01
3502,7.998131e-01,-1.281824e-02,-1.041880e-02,1.941108e-01
3503,7.992045e-01,-1.281637e-02,-1.041875e-02,1.943282e-01
3504,7.974566e-01,-1.281106e-02,-1.041869e-02,1.945572e-01
3505,7.944218e-01,-1.280188e-02,-1.041862e-02,1.947963e-01
3506,7.900299e-01,-1.278861e-02,-1.041852e-02,1.950425e-01
3507,7.843410e-01,-1.277140e-02,-1.041838e-02,1.952916e-01
3508,7.775934e-01,-1.275099e-02,-1.041821e-02,1.955377e-01
3509,7.702171e-01,-1.272869e-02,-1.041804e-02,1.957742e-01
3510,7.627910e-01,-1.270624e-02,-1.041787e-02,1.959936e-01
3511,7.559534e-01,-1.268558e-02,-1.041772e-02,1.961883e-01
3512,7.502922e-01,-1.266848e-02,-1.041760e-02,1.963515e-01
3513,7.462433e-01,-1.265625e-02,-1.041752e-02,1.964777e-01
3514,7.440123e-01,-1.264951e-02,-1.041748e-02,1.965630e-01
3515,7.435416e-01,-1.264813e-02,-1.041750e-02,1.966054e-01
3516,7.445339e-01,-1.265116e-02,-1.041756e-02,1.966049e-01
3517,7.465182e-01,-1.265718e-02,-1.041763e-02,1.965629e-01
3518,7.489323e-01,-1.266451e-02,-1.041771e-02,1.964818e-01
3519,7.512289e-01,-1.267143e-02,-1.041775e-02,1.963644e-01
3520,7.530035e-01,-1.267679e-02,-1.041777e-02,1.962134e-01
3521,7.541014e-01,-1.268006e-02,-1.041775e-02,1.960307e-01
3522,7.546418e-01,-1.268162e-02,-1.041770e-02,1.958173e-01
3523,7.549623e-01,-1.268256e-02,-1.041767e-02,1.955735e-01
3524,7.555365e-01,-1.268425e-02,-1.041764e-02,1.952992e-01
3525,7.568798e-01,-1.268823e-02,-1.041759e-02,1.949946e-01
3526,7.593979e-01,-1.269578e-02,-1.041759e-02,1.946608e-01
3527,7.631917e-01,-1.270725e-02,-1.041767e-02,1.943000e-01
3528,7.679505e-01,-1.272166e-02,-1.041781e-02,1.939163e-01
3529,7.730365e-01,-1.273704e-02,-1.041793e-02,1.935147e-01
3530,7.777085e-01,-1.275116e-02,-1.041803e-02,1.931005e-01
3531,7.813649e-01,-1.276216e-02,-1.041807e-02,1.926786e-01
3532,7.837193e-01,-1.276922e-02,-1.041806e-02,1.922522e-01
3533,7.848603e-01,-1.277259e-02,-1.041801e-02,1.918231e-01
3534,7.851771e-01,-1.277347e-02,-1.041794e-02,1.913911e-01
3535,7.851872e-01,-1.277342e-02,-1.041786e-02,1.909554e-01
3536,7.853520e-01,-1.277385e-02,-1.041779e-02,1.905148e-01
3537,7.859609e-01,-1.277561e-02,-1.041773e-02,1.900681e-01
3538,7.871093e-01,-1.277907e-02,-1.041774e-02,1.896150e-01
3539,7.887426e-01,-1.278401e-02,-1.041778e-02,1.891559e-01
3540,7.907280e-01,-1.279003e-02,-1.041784e-02,1.886916e-01
3541,7.929232e-01,-1.279663e-02,-1.041786e-02,1.882232e-01
3542,7.952226e-01,-1.280357e-02,-1.041790e-02,1.877522e-01
3543,7.975655e-01,-1.281065e-02,-1.041795e-02,1.872798e-01
3544,7.999163e-01,-1.281778e-02,-1.041803e-02,1.868075e-01
3545,8.022544e-01,-1.282487e-02,-1.041811e-02,1.863366e-01
3546,8.046083e-01,-1.283198e-02,-1.041815e-02,1.858686e-01
3547,8.071038e-01,-1.283946e-02,-1.041815e-02,1.854048e-01
3548,8.099588e-01,-1.284798e-02,-1.041810e-02,1.849467e-01
3549,8.133955e-01,-1.285822e-02,-1.041804e-02,1.844962e-01
3550,8.175212e-01,-1.287056e-02,-1.041800e-02,1.840562e-01
3551,8.222490e-01,-1.288473e-02,-1.041799e-02,1.836308e-01
3552,8.272789e-01,-1.289983e-02,-1.041799e-02,1.832247e-01
3553,8.321272e-01,-1.291437e-02,-1.041799e-02,1.828436e-01
3554,8.362071e-01,-1.292658e-02,-1.041796e-02,1.824930e-01
3555,8.389593e-01,-1.293482e-02,-1.041794e-02,1.821776e-01
3556,8.400039e-01,-1.293789e-02,-1.041788e-02,1.819007e-01
3557,8.392432e-01,-1.293549e-02,-1.041776e-02,1.816633e-01
3558,8.368669e-01,-1.292823e-02,-1.041763e-02,1.814645e-01
3559,8.332595e-01,-1.291726e-02,-1.041749e-02,1.813013e-01
3560,8.288587e-01,-1.290397e-02,-1.041739e-02,1.811694e-01
3561,8.240398e-01,-1.288946e-02,-1.041734e-02,1.810640e-01
3562,8.190834e-01,-1.287459e-02,-1.041733e-02,1.809796e-01
3563,8.142294e-01,-1.286001e-02,-1.041732e-02,1.809111e-01
3564,8.097502e-01,-1.284658e-02,-1.041733e-02,1.808532e-01
3565,8.059566e-01,-1.283521e-02,-1.041734e-02,1.808012e-01
3566,8.031179e-01,-1.282671e-02,-1.041735e-02,1.807509e-01
3567,8.013571e-01,-1.282148e-02,-1.041740e-02,1.806993e-01
3568,8.006114e-01,-1.281933e-02,-1.041750e-02,1.806445e-01
3569,8.006816e-01,-1.281960e-02,-1.041755e-02,1.805858e-01
3570,8.013154e-01,-1.282154e-02,-1.041759e-02,1.805234e-01
3571,8.022558e-01,-1.282440e-02,-1.041763e-02,1.804580e-01
3572,8.032384e-01,-1.282740e-02,-1.041769e-02,1.803907e-01
3573,8.039745e-01,-1.282969e-02,-1.041776e-02,1.803226e-01
3574,8.041653e-01,-1.283036e-02,-1.041786e-02,1.802548e-01
3575,8.035637e-01,-1.282865e-02,-1.041796e-02,1.801873e-01
3576,8.020736e-01,-1.282422e-02,-1.041800e-02,1.801198e-01
3577,7.998471e-01,-1.281751e-02,-1.041797e-02,1.800504e-01
3578,7.973097e-01,-1.280986e-02,-1.041793e-02,1.799765e-01
3579,7.950504e-01,-1.280310e-02,-1.041795e-02,1.798955e-01
3580,7.935926e-01,-1.279879e-02,-1.041802e-02,1.798049e-01
3581,7.931802e-01,-1.279767e-02,-1.041813e-02,1.797037e-01
3582,7.937210e-01,-1.279945e-02,-1.041828e-02,1.795925e-01
3583,7.948948e-01,-1.280313e-02,-1.041844e-02,1.794728e-01
3584,7.963136e-01,-1.280754e-02,-1.041859e-02,1.793468e-01
3585,7.976478e-01,-1.281169e-02,-1.041875e-02,1.792168e-01
3586,7.987104e-01,-1.281498e-02,-1.041885e-02,1.790842e-01
3587,7.995104e-01,-1.281741e-02,-1.041888e-02,1.789496e-01
3588,8.002636e-01,-1.281969e-02,-1.041890e-02,1.788131e-01
3589,8.013415e-01,-1.282289e-02,-1.041886e-02,1.786742e-01
3590,8.031675e-01,-1.282833e-02,-1.041883e-02,1.785327e-01
3591,8.060905e-01,-1.283706e-02,-1.041879e-02,1.783893e-01
3592,8.102777e-01,-1.284961e-02,-1.041878e-02,1.782462e-01
3593,8.156504e-01,-1.286577e-02,-1.041882e-02,1.781077e-01
3594,8.218783e-01,-1.288452e-02,-1.041888e-02,1.779797e-01
3595,8.284383e-01,-1.290428e-02,-1.041897e-02,1.778695e-01
3596,8.347217e-01,-1.292320e-02,-1.041904e-02,1.777850e-01
3597,8.401526e-01,-1.293951e-02,-1.041905e-02,1.777341e-01
3598,8.442803e-01,-1.295185e-02,-1.041901e-02,1.777234e-01
3599,8.468365e-01,-1.295941e-02,-1.041890e-02,1.777581e-01
3600,8.477639e-01,-1.296204e-02,-1.041875e-02,1.778412e-01
3601,8.471920e-01,-1.296018e-02,-1.041860e-02,1.779738e-01
3602,8.453391e-01,-1.295451e-02,-1.041850e-02,1.781549e-01
3603,8.423845e-01,-1.294557e-02,-1.041842e-02,1.783824e-01
3604,8.384042e-01,-1.293359e-02,-1.041838e-02,1.786525e-01
3605,8.334092e-01,-1.291858e-02,-1.041835e-02,1.789607e-01
3606,8.274306e-01,-1.290060e-02,-1.041831e-02,1.793011e-01
3607,8.205954e-01,-1.287999e-02,-1.041821e-02,1.796668e-01
3608,8.131740e-01,-1.285758e-02,-1.041806e-02,1.800499e-01
3609,8.055963e-01,-1.283466e-02,-1.041787e-02,1.804415e-01
3610,7.984190e-01,-1.281292e-02,-1.041767e-02,1.808329e-01
3611,7.922222e-01,-1.279418e-02,-1.041751e-02,1.812155e-01
3612,7.874517e-01,-1.277981e-02,-1.041745e-02,1.815822e-01
3613,7.842726e-01,-1.277028e-02,-1.041746e-02,1.819277e-01
3614,7.825290e-01,-1.276513e-02,-1.041754e-02,1.822486e-01
3615,7.818404e-01,-1.276313e-02,-1.041761e-02,1.825436e-01
3616,7.817700e-01,-1.276298e-02,-1.041767e-02,1.828125e-01
3617,7.819511e-01,-1.276355e-02,-1.041770e-02,1.830559e-01
3618,7.821240e-01,-1.276413e-02,-1.041776e-02,1.832750e-01
3619,7.821088e-01,-1.276417e-02,-1.041784e-02,1.834707e-01
3620,7.817675e-01,-1.276322e-02,-1.041791e-02,1.836440e-01
3621,7.809857e-01,-1.276093e-02,-1.041798e-02,1.837955e-01
3622,7.796753e-01,-1.275702e-02,-1.041799e-02,1.839253e-01
3623,7.777909e-01,-1.275137e-02,-1.041800e-02,1.840328e-01
3624,7.753554e-01,-1.274409e-02,-1.041803e-02,1.841165e-01
3625,7.724995e-01,-1.273552e-02,-1.041802e-02,1.841740e-01
3626,7.695174e-01,-1.272652e-02,-1.041797e-02,1.842020e-01
3627,7.669235e-01,-1.271867e-02,-1.041790e-02,1.841967e-01
3628,7.654606e-01,-1.271417e-02,-1.041779e-02,1.841542e-01
3629,7.659828e-01,-1.271564e-02,-1.041769e-02,1.840718e-01
3630,7.691729e-01,-1.272519e-02,-1.041767e-02,1.839489e-01
3631,7.751975e-01,-1.274338e-02,-1.041778e-02,1.837881e-01
3632,7.835395e-01,-1.276860e-02,-1.041798e-02,1.835958e-01
3633,7.931425e-01,-1.279763e-02,-1.041821e-02,1.833814e-01
3634,8.027623e-01,-1.282664e-02,-1.041835e-02,1.831560e-01
3635,8.113254e-01,-1.285239e-02,-1.041842e-02,1.829308e-01
3636,8.181592e-01,-1.287291e-02,-1.041843e-02,1.827155e-01
3637,8.230507e-01,-1.288752e-02,-1.041837e-02,1.825180e-01
3638,8.261579e-01,-1.289680e-02,-1.041832e-02,1.823436e-01
3639,8.278297e-01,-1.290179e-02,-1.041831e-02,1.821958e-01
3640,8.284037e-01,-1.290351e-02,-1.041830e-02,1.820763e-01
3641,8.280691e-01,-1.290255e-02,-1.041834e-02,1.819856e-01
3642,8.268679e-01,-1.289900e-02,-1.041839e-02,1.819234e-01
3643,8.248220e-01,-1.289293e-02,-1.041846e-02,1.818881e-01
3644,8.220691e-01,-1.288469e-02,-1.041848e-02,1.818771e-01
3645,8.189022e-01,-1.287515e-02,-1.041845e-02,1.818872e-01
3646,8.156964e-01,-1.286551e-02,-1.041842e-02,1.819143e-01
3647,8.127911e-01,-1.285681e-02,-1.041844e-02,1.819545e-01
3648,8.104041e-01,-1.284972e-02,-1.041851e-02,1.820046e-01
3649,8.086048e-01,-1.284444e-02,-1.041862e-02,1.820618e-01
3650,8.073373e-01,-1.284075e-02,-1.041873e-02,1.821244e-01
3651,8.064783e-01,-1.283825e-02,-1.041882e-02,1.821914e-01
3652,8.059182e-01,-1.283662e-02,-1.041886e-02,1.822622e-01
3653,8.056301e-01,-1.283580e-02,-1.041891e-02,1.823364e-01
3654,8.056759e-01,-1.283600e-02,-1.041897e-02,1.824140e-01
3655,8.061304e-01,-1.283744e-02,-1.041905e-02,1.824954e-01
3656,8.069598e-01,-1.284003e-02,-1.041915e-02,1.825815e-01
3657,8.079292e-01,-1.284303e-02,-1.041924e-02,1.826739e-01
3658,8.086054e-01,-1.284518e-02,-1.041936e-02,1.827743e-01
3659,8.084794e-01,-1.284486e-02,-1.041942e-02,1.828845e-01
3660,8.071518e-01,-1.284086e-02,-1.041941e-02,1.830050e-01
3661,8.044784e-01,-1.283277e-02,-1.041933e-02,1.831350e-01
3662,8.006080e-01,-1.282102e-02,-1.041919e-02,1.832716e-01
3663,7.959223e-01,-1.280678e-02,-1.041901e-02,1.834108e-01
3664,7.909319e-01,-1.279161e-02,-1.041882e-02,1.835469e-01
3665,7.861801e-01,-1.277720e-02,-1.041866e-02,1.836742e-01
3666,7.821750e-01,-1.276505e-02,-1.041853e-02,1.837870e-01
3667,7.793545e-01,-1.275646e-02,-1.041840e-02,1.838805e-01
3668,7.780740e-01,-1.275249e-02,-1.041827e-02,1.839509e-01
3669,7.785936e-01,-1.275398e-02,-1.041820e-02,1.839966e-01
3670,7.810447e-01,-1.276130e-02,-1.041816e-02,1.840177e-01
3671,7.853723e-01,-1.277426e-02,-1.041814e-02,1.840166e-01
3672,7.912829e-01,-1.279200e-02,-1.041815e-02,1.839981e-01
3673,7.982393e-01,-1.281292e-02,-1.041820e-02,1.839688e-01
3674,8.055348e-01,-1.283485e-02,-1.041825e-02,1.839367e-01
3675,8.124442e-01,-1.285561e-02,-1.041828e-02,1.839101e-01
3676,8.184048e-01,-1.287348e-02,-1.041827e-02,1.838969e-01
3677,8.231386e-01,-1.288761e-02,-1.041819e-02,1.839036e-01
3678,8.266261e-01,-1.289796e-02,-1.041808e-02,1.839353e-01
3679,8.289302e-01,-1.290481e-02,-1.041802e-02,1.839957e-01
3680,8.300113e-01,-1.290807e-02,-1.041804e-02,1.840871e-01
3681,8.296959e-01,-1.290714e-02,-1.041805e-02,1.842108e-01
3682,8.278030e-01,-1.290146e-02,-1.041805e-02,1.843664e-01
3683,8.242931e-01,-1.289092e-02,-1.041804e-02,1.845520e-01
3684,8.193315e-01,-1.287602e-02,-1.041803e-02,1.847639e-01
3685,8.132704e-01,-1.285781e-02,-1.041800e-02,1.849966e-01
3686,8.065970e-01,-1.283776e-02,-1.041797e-02,1.852434e-01
3687,7.998798e-01,-1.281757e-02,-1.041793e-02,1.854969e-01
3688,7.937103e-01,-1.279905e-02,-1.041792e-02,1.857498e-01
3689,7.886283e-01,-1.278378e-02,-1.041790e-02,1.859953e-01
3690,7.850301e-01,-1.277301e-02,-1.041792e-02,1.862281e-01
3691,7.830896e-01,-1.276727e-02,-1.041800e-02,1.864445e-01
3692,7.827290e-01,-1.276631e-02,-1.041813e-02,1.866428e-01
3693,7.836577e-01,-1.276925e-02,-1.041828e-02,1.868232e-01
3694,7.854706e-01,-1.277486e-02,-1.041845e-02,1.869873e-01
3695,7.877623e-01,-1.278187e-02,-1.041858e-02,1.871373e-01
3696,7.902005e-01,-1.278928e-02,-1.041867e-02,1.872761e-01
3697,7.925230e-01,-1.279633e-02,-1.041876e-02,1.874063e-01
3698,7.944847e-01,-1.280226e-02,-1.041880e-02,1.875304e-01
3699,7.958223e-01,-1.280631e-02,-1.041885e-02,1.876503e-01
3700,7.962869e-01,-1.280773e-02,-1.041887e-02,1.877673e-01
3701,7.957330e-01,-1.280605e-02,-1.041885e-02,1.878814e-01
3702,7.942059e-01,-1.280138e-02,-1.041876e-02,1.879917e-01
3703,7.919819e-01,-1.279459e-02,-1.041865e-02,1.880958e-01
3704,7.895475e-01,-1.278716e-02,-1.041852e-02,1.881906e-01
3705,7.875239e-01,-1.278094e-02,-1.041837e-02,1.882727e-01
