TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2977,7.870207e-01,-7.339140e-03,-4.978078e-03,3.933847e+00
2978,7.846321e-01,-7.331862e-03,-4.977965e-03,3.934542e+00
2979,7.821056e-01,-7.324218e-03,-4.977901e-03,3.935244e+00
2980,7.794261e-01,-7.316160e-03,-4.977881e-03,3.935949e+00
2981,7.766207e-01,-7.307740e-03,-4.977878e-03,3.936655e+00
2982,7.738057e-01,-7.299296e-03,-4.977879e-03,3.937359e+00
2983,7.711943e-01,-7.291479e-03,-4.977896e-03,3.938059e+00
2984,7.690576e-01,-7.285100e-03,-4.977927e-03,3.938751e+00
2985,7.676587e-01,-7.280964e-03,-4.977988e-03,3.939432e+00
2986,7.671921e-01,-7.279653e-03,-4.978076e-03,3.940100e+00
2987,7.677458e-01,-7.281420e-03,-4.978183e-03,3.940753e+00
2988,7.692834e-01,-7.286186e-03,-4.978336e-03,3.941388e+00
2989,7.716454e-01,-7.293457e-03,-4.978521e-03,3.942006e+00
2990,7.745793e-01,-7.302438e-03,-4.978700e-03,3.942604e+00
2991,7.777912e-01,-7.312256e-03,-4.978883e-03,3.943183e+00
2992,7.809963e-01,-7.322042e-03,-4.979054e-03,3.943742e+00
2993,7.839465e-01,-7.331069e-03,-4.979229e-03,3.944283e+00
2994,7.864394e-01,-7.338712e-03,-4.979393e-03,3.944805e+00
2995,7.883202e-01,-7.344493e-03,-4.979532e-03,3.945310e+00
2996,7.894861e-01,-7.348103e-03,-4.979645e-03,3.945798e+00
2997,7.898882e-01,-7.349415e-03,-4.979751e-03,3.946272e+00
2998,7.895288e-01,-7.348439e-03,-4.979853e-03,3.946732e+00
2999,7.884601e-01,-7.345323e-03,-4.979943e-03,3.947181e+00
3000,7.867939e-01,-7.340419e-03,-4.980038e-03,3.947619e+00
3001,7.847197e-01,-7.334262e-03,-4.980103e-03,3.948049e+00
3002,7.825102e-01,-7.327690e-03,-4.980160e-03,3.948472e+00
3003,7.804894e-01,-7.321680e-03,-4.980212e-03,3.948888e+00
3004,7.789614e-01,-7.317176e-03,-4.980291e-03,3.949297e+00
3005,7.781355e-01,-7.314829e-03,-4.980423e-03,3.949700e+00
3006,7.780922e-01,-7.314849e-03,-4.980572e-03,3.950096e+00
3007,7.788060e-01,-7.317137e-03,-4.980719e-03,3.950485e+00
3008,7.801914e-01,-7.321462e-03,-4.980888e-03,3.950867e+00
3009,7.821359e-01,-7.327457e-03,-4.981049e-03,3.951241e+00
3010,7.845052e-01,-7.334695e-03,-4.981180e-03,3.951609e+00
3011,7.871357e-01,-7.342705e-03,-4.981298e-03,3.951971e+00
3012,7.898390e-01,-7.350921e-03,-4.981404e-03,3.952330e+00
3013,7.924311e-01,-7.358790e-03,-4.981497e-03,3.952687e+00
3014,7.947767e-01,-7.365911e-03,-4.981581e-03,3.953045e+00
3015,7.968254e-01,-7.372141e-03,-4.981665e-03,3.953406e+00
3016,7.986100e-01,-7.377570e-03,-4.981740e-03,3.953774e+00
3017,8.002035e-01,-7.382417e-03,-4.981807e-03,3.954149e+00
3018,8.016602e-01,-7.386856e-03,-4.981876e-03,3.954534e+00
3019,8.030002e-01,-7.390925e-03,-4.981924e-03,3.954931e+00
3020,8.042686e-01,-7.394732e-03,-4.981926e-03,3.955341e+00
3021,8.056111e-01,-7.398730e-03,-4.981897e-03,3.955764e+00
3022,8.072394e-01,-7.403597e-03,-4.981878e-03,3.956201e+00
3023,8.092679e-01,-7.409703e-03,-4.981899e-03,3.956653e+00
3024,8.116041e-01,-7.416756e-03,-4.981944e-03,3.957122e+00
3025,8.140268e-01,-7.424078e-03,-4.981998e-03,3.957607e+00
3026,8.163250e-01,-7.431013e-03,-4.982038e-03,3.958112e+00
3027,8.183316e-01,-7.437053e-03,-4.982059e-03,3.958635e+00
3028,8.198707e-01,-7.441691e-03,-4.982079e-03,3.959178e+00
3029,8.207248e-01,-7.444278e-03,-4.982103e-03,3.959738e+00
3030,8.206591e-01,-7.444105e-03,-4.982128e-03,3.960315e+00
3031,8.194781e-01,-7.440539e-03,-4.982104e-03,3.960905e+00
3032,8.170788e-01,-7.433313e-03,-4.982077e-03,3.961505e+00
3033,8.134826e-01,-7.422476e-03,-4.982028e-03,3.962113e+00
3034,8.088477e-01,-7.408473e-03,-4.981930e-03,3.962724e+00
3035,8.034600e-01,-7.392181e-03,-4.981801e-03,3.963336e+00
3036,7.976898e-01,-7.374740e-03,-4.981671e-03,3.963945e+00
3037,7.919077e-01,-7.357272e-03,-4.981549e-03,3.964548e+00
3038,7.863964e-01,-7.340636e-03,-4.981447e-03,3.965144e+00
3039,7.813225e-01,-7.325333e-03,-4.981365e-03,3.965731e+00
3040,7.767919e-01,-7.311640e-03,-4.981264e-03,3.966307e+00
3041,7.729365e-01,-7.299962e-03,-4.981152e-03,3.966872e+00
3042,7.699605e-01,-7.290900e-03,-4.981019e-03,3.967426e+00
3043,7.681126e-01,-7.285238e-03,-4.980901e-03,3.967968e+00
3044,7.676013e-01,-7.283632e-03,-4.980828e-03,3.968500e+00
3045,7.685044e-01,-7.286330e-03,-4.980817e-03,3.969022e+00
3046,7.707191e-01,-7.292997e-03,-4.980839e-03,3.969537e+00
3047,7.739730e-01,-7.302787e-03,-4.980868e-03,3.970046e+00
3048,7.778772e-01,-7.314531e-03,-4.980899e-03,3.970552e+00
3049,7.819941e-01,-7.326874e-03,-4.980892e-03,3.971055e+00
3050,7.859070e-01,-7.338571e-03,-4.980850e-03,3.971559e+00
3051,7.892858e-01,-7.348602e-03,-4.980744e-03,3.972063e+00
3052,7.919349e-01,-7.356417e-03,-4.980612e-03,3.972568e+00
3053,7.938070e-01,-7.361887e-03,-4.980466e-03,3.973074e+00
3054,7.949722e-01,-7.365238e-03,-4.980321e-03,3.973580e+00
3055,7.955586e-01,-7.366857e-03,-4.980182e-03,3.974087e+00
3056,7.956972e-01,-7.367139e-03,-4.980047e-03,3.974595e+00
3057,7.955003e-01,-7.366423e-03,-4.979922e-03,3.975101e+00
3058,7.950676e-01,-7.365025e-03,-4.979822e-03,3.975607e+00
3059,7.944967e-01,-7.363237e-03,-4.979747e-03,3.976111e+00
3060,7.938844e-01,-7.361342e-03,-4.979689e-03,3.976613e+00
3061,7.933252e-01,-7.359621e-03,-4.979646e-03,3.977110e+00
3062,7.929126e-01,-7.358345e-03,-4.979607e-03,3.977601e+00
3063,7.927412e-01,-7.357778e-03,-4.979555e-03,3.978087e+00
3064,7.929078e-01,-7.358228e-03,-4.979505e-03,3.978565e+00
3065,7.935080e-01,-7.359973e-03,-4.979449e-03,3.979038e+00
3066,7.946175e-01,-7.363222e-03,-4.979370e-03,3.979504e+00
3067,7.962531e-01,-7.368066e-03,-4.979307e-03,3.979967e+00
3068,7.983290e-01,-7.374271e-03,-4.979284e-03,3.980426e+00
3069,8.006436e-01,-7.381185e-03,-4.979254e-03,3.980885e+00
3070,8.029171e-01,-7.387925e-03,-4.979173e-03,3.981345e+00
3071,8.048622e-01,-7.393648e-03,-4.979061e-03,3.981808e+00
3072,8.062469e-01,-7.397661e-03,-4.978920e-03,3.982277e+00
3073,8.069283e-01,-7.399571e-03,-4.978787e-03,3.982752e+00
3074,8.068694e-01,-7.399237e-03,-4.978629e-03,3.983236e+00
3075,8.061560e-01,-7.396907e-03,-4.978438e-03,3.983728e+00
3076,8.050031e-01,-7.393230e-03,-4.978220e-03,3.984229e+00
3077,8.037140e-01,-7.389150e-03,-4.978009e-03,3.984739e+00
3078,8.025781e-01,-7.385551e-03,-4.977817e-03,3.985256e+00
3079,8.017572e-01,-7.382947e-03,-4.977675e-03,3.985781e+00
3080,8.012415e-01,-7.381307e-03,-4.977583e-03,3.986312e+00
3081,8.009078e-01,-7.380218e-03,-4.977494e-03,3.986847e+00
3082,8.006287e-01,-7.379271e-03,-4.977385e-03,3.987385e+00
3083,8.003494e-01,-7.378310e-03,-4.977262e-03,3.987925e+00
3084,8.000856e-01,-7.377388e-03,-4.977131e-03,3.988464e+00
3085,7.998603e-01,-7.376579e-03,-4.976998e-03,3.989002e+00
3086,7.996379e-01,-7.375787e-03,-4.976873e-03,3.989537e+00
3087,7.993215e-01,-7.374711e-03,-4.976746e-03,3.990069e+00
3088,7.988318e-01,-7.373085e-03,-4.976589e-03,3.990598e+00
3089,7.982304e-01,-7.371077e-03,-4.976386e-03,3.991122e+00
3090,7.977997e-01,-7.369530e-03,-4.976131e-03,3.991641e+00
3091,7.979893e-01,-7.369854e-03,-4.975886e-03,3.992155e+00
3092,7.992054e-01,-7.373313e-03,-4.975697e-03,3.992662e+00
3093,8.015605e-01,-7.380281e-03,-4.975599e-03,3.993162e+00
3094,8.047779e-01,-7.389867e-03,-4.975534e-03,3.993654e+00
3095,8.083225e-01,-7.400431e-03,-4.975464e-03,3.994137e+00
3096,8.116328e-01,-7.410290e-03,-4.975391e-03,3.994612e+00
3097,8.142894e-01,-7.418165e-03,-4.975296e-03,3.995078e+00
3098,8.160697e-01,-7.423366e-03,-4.975157e-03,3.995536e+00
3099,8.169255e-01,-7.425781e-03,-4.975004e-03,3.995987e+00
3100,8.169256e-01,-7.425649e-03,-4.974872e-03,3.996434e+00
3101,8.161911e-01,-7.423371e-03,-4.974798e-03,3.996877e+00
3102,8.148434e-01,-7.419262e-03,-4.974731e-03,3.997319e+00
3103,8.129839e-01,-7.413604e-03,-4.974652e-03,3.997762e+00
3104,8.107020e-01,-7.406679e-03,-4.974573e-03,3.998210e+00
3105,8.080957e-01,-7.398771e-03,-4.974484e-03,3.998664e+00
3106,8.052871e-01,-7.390252e-03,-4.974391e-03,3.999127e+00
3107,8.024284e-01,-7.381568e-03,-4.974283e-03,3.999602e+00
3108,7.996999e-01,-7.373271e-03,-4.974171e-03,4.000088e+00
3109,7.972964e-01,-7.365948e-03,-4.974058e-03,4.000588e+00
3110,7.954031e-01,-7.360183e-03,-4.973974e-03,4.001102e+00
3111,7.941613e-01,-7.356416e-03,-4.973932e-03,4.001632e+00
3112,7.936397e-01,-7.354848e-03,-4.973929e-03,4.002177e+00
3113,7.938200e-01,-7.355452e-03,-4.973992e-03,4.002740e+00
3114,7.946015e-01,-7.357905e-03,-4.974100e-03,4.003321e+00
3115,7.958178e-01,-7.361692e-03,-4.974238e-03,4.003920e+00
3116,7.972606e-01,-7.366157e-03,-4.974375e-03,4.004538e+00
3117,7.987100e-01,-7.370617e-03,-4.974488e-03,4.005177e+00
3118,7.999662e-01,-7.374487e-03,-4.974588e-03,4.005835e+00
3119,8.008772e-01,-7.377305e-03,-4.974673e-03,4.006513e+00
3120,8.013500e-01,-7.378798e-03,-4.974748e-03,4.007210e+00
3121,8.013446e-01,-7.378863e-03,-4.974829e-03,4.007926e+00
3122,8.008541e-01,-7.377469e-03,-4.974907e-03,4.008659e+00
3123,7.998864e-01,-7.374628e-03,-4.974969e-03,4.009408e+00
3124,7.984600e-01,-7.370436e-03,-4.975056e-03,4.010171e+00
3125,7.966240e-01,-7.365024e-03,-4.975151e-03,4.010947e+00
3126,7.944949e-01,-7.358712e-03,-4.975227e-03,4.011733e+00
3127,7.922840e-01,-7.352122e-03,-4.975270e-03,4.012528e+00
3128,7.902718e-01,-7.346125e-03,-4.975309e-03,4.013329e+00
3129,7.887037e-01,-7.341479e-03,-4.975368e-03,4.014134e+00
3130,7.876667e-01,-7.338457e-03,-4.975456e-03,4.014941e+00
3131,7.870548e-01,-7.336696e-03,-4.975531e-03,4.015750e+00
3132,7.866569e-01,-7.335535e-03,-4.975565e-03,4.016558e+00
3133,7.862720e-01,-7.334358e-03,-4.975542e-03,4.017366e+00
3134,7.857590e-01,-7.332786e-03,-4.975509e-03,4.018174e+00
3135,7.850258e-01,-7.330591e-03,-4.975514e-03,4.018982e+00
3136,7.840113e-01,-7.327552e-03,-4.975518e-03,4.019791e+00
3137,7.826889e-01,-7.323566e-03,-4.975499e-03,4.020603e+00
3138,7.810740e-01,-7.318692e-03,-4.975470e-03,4.021420e+00
3139,7.792114e-01,-7.313050e-03,-4.975415e-03,4.022245e+00
3140,7.771465e-01,-7.306778e-03,-4.975339e-03,4.023078e+00
3141,7.749005e-01,-7.299968e-03,-4.975267e-03,4.023922e+00
3142,7.724752e-01,-7.292638e-03,-4.975213e-03,4.024778e+00
3143,7.698833e-01,-7.284808e-03,-4.975158e-03,4.025646e+00
3144,7.671858e-01,-7.276670e-03,-4.975112e-03,4.026526e+00
3145,7.645144e-01,-7.268567e-03,-4.975023e-03,4.027418e+00
3146,7.620721e-01,-7.261116e-03,-4.974899e-03,4.028323e+00
3147,7.601182e-01,-7.255130e-03,-4.974775e-03,4.029237e+00
3148,7.589333e-01,-7.251460e-03,-4.974660e-03,4.030162e+00
3149,7.587528e-01,-7.250829e-03,-4.974571e-03,4.031095e+00
3150,7.596747e-01,-7.253534e-03,-4.974510e-03,4.032035e+00
3151,7.615897e-01,-7.259261e-03,-4.974492e-03,4.032983e+00
3152,7.641869e-01,-7.267083e-03,-4.974523e-03,4.033937e+00
3153,7.670470e-01,-7.275712e-03,-4.974571e-03,4.034896e+00
3154,7.697683e-01,-7.283915e-03,-4.974610e-03,4.035860e+00
3155,7.720602e-01,-7.290800e-03,-4.974619e-03,4.036828e+00
3156,7.737745e-01,-7.295922e-03,-4.974599e-03,4.037798e+00
3157,7.748799e-01,-7.299204e-03,-4.974564e-03,4.038768e+00
3158,7.754092e-01,-7.300747e-03,-4.974520e-03,4.039737e+00
3159,7.754062e-01,-7.300734e-03,-4.974516e-03,4.040702e+00
3160,7.749019e-01,-7.299232e-03,-4.974526e-03,4.041662e+00
3161,7.739342e-01,-7.296329e-03,-4.974526e-03,4.042613e+00
3162,7.726035e-01,-7.292340e-03,-4.974530e-03,4.043553e+00
3163,7.711196e-01,-7.287873e-03,-4.974514e-03,4.044480e+00
3164,7.697899e-01,-7.283851e-03,-4.974481e-03,4.045392e+00
3165,7.689360e-01,-7.281273e-03,-4.974465e-03,4.046288e+00
3166,7.687873e-01,-7.280860e-03,-4.974498e-03,4.047165e+00
3167,7.694272e-01,-7.282847e-03,-4.974565e-03,4.048023e+00
3168,7.708087e-01,-7.287097e-03,-4.974671e-03,4.048863e+00
3169,7.727939e-01,-7.293183e-03,-4.974801e-03,4.049685e+00
3170,7.751797e-01,-7.300477e-03,-4.974938e-03,4.050490e+00
3171,7.777174e-01,-7.308214e-03,-4.975062e-03,4.051279e+00
3172,7.801440e-01,-7.315627e-03,-4.975195e-03,4.052054e+00
3173,7.822153e-01,-7.321973e-03,-4.975327e-03,4.052816e+00
3174,7.837301e-01,-7.326645e-03,-4.975454e-03,4.053568e+00
3175,7.845462e-01,-7.329203e-03,-4.975564e-03,4.054312e+00
3176,7.845983e-01,-7.329427e-03,-4.975632e-03,4.055050e+00
3177,7.839237e-01,-7.327472e-03,-4.975701e-03,4.055784e+00
3178,7.826827e-01,-7.323808e-03,-4.975760e-03,4.056518e+00
3179,7.811535e-01,-7.319264e-03,-4.975803e-03,4.057252e+00
3180,7.796826e-01,-7.314911e-03,-4.975864e-03,4.057989e+00
3181,7.785927e-01,-7.311715e-03,-4.975937e-03,4.058729e+00
3182,7.780851e-01,-7.310317e-03,-4.976062e-03,4.059475e+00
3183,7.781957e-01,-7.310820e-03,-4.976232e-03,4.060226e+00
3184,7.788330e-01,-7.312918e-03,-4.976419e-03,4.060983e+00
3185,7.798568e-01,-7.316174e-03,-4.976604e-03,4.061747e+00
3186,7.811282e-01,-7.320166e-03,-4.976782e-03,4.062516e+00
3187,7.825072e-01,-7.324476e-03,-4.976954e-03,4.063290e+00
3188,7.838250e-01,-7.328621e-03,-4.977146e-03,4.064069e+00
3189,7.848780e-01,-7.331979e-03,-4.977345e-03,4.064850e+00
3190,7.854613e-01,-7.333949e-03,-4.977565e-03,4.065634e+00
3191,7.854327e-01,-7.334080e-03,-4.977782e-03,4.066419e+00
3192,7.847720e-01,-7.332286e-03,-4.977970e-03,4.067203e+00
3193,7.836005e-01,-7.328935e-03,-4.978134e-03,4.067985e+00
3194,7.821449e-01,-7.324743e-03,-4.978308e-03,4.068763e+00
3195,7.806675e-01,-7.320476e-03,-4.978474e-03,4.069536e+00
3196,7.794012e-01,-7.316853e-03,-4.978649e-03,4.070304e+00
3197,7.785177e-01,-7.314395e-03,-4.978842e-03,4.071066e+00
3198,7.781208e-01,-7.313402e-03,-4.979039e-03,4.071821e+00
3199,7.782407e-01,-7.313951e-03,-4.979229e-03,4.072571e+00
3200,7.788135e-01,-7.315856e-03,-4.979415e-03,4.073316e+00
3201,7.796696e-01,-7.318647e-03,-4.979638e-03,4.074057e+00
3202,7.805660e-01,-7.321557e-03,-4.979859e-03,4.074795e+00
3203,7.812675e-01,-7.323874e-03,-4.980071e-03,4.075531e+00
3204,7.816299e-01,-7.325129e-03,-4.980239e-03,4.076264e+00
3205,7.816209e-01,-7.325236e-03,-4.980374e-03,4.076995e+00
3206,7.812666e-01,-7.324323e-03,-4.980523e-03,4.077726e+00
3207,7.805760e-01,-7.322401e-03,-4.980673e-03,4.078456e+00
3208,7.795109e-01,-7.319349e-03,-4.980816e-03,4.079188e+00
3209,7.780152e-01,-7.314972e-03,-4.980926e-03,4.079922e+00
3210,7.760600e-01,-7.309203e-03,-4.981023e-03,4.080660e+00
3211,7.736616e-01,-7.302102e-03,-4.981118e-03,4.081403e+00
3212,7.708711e-01,-7.293824e-03,-4.981211e-03,4.082151e+00
3213,7.677626e-01,-7.284580e-03,-4.981292e-03,4.082905e+00
3214,7.644439e-01,-7.274681e-03,-4.981350e-03,4.083666e+00
3215,7.610939e-01,-7.264655e-03,-4.981373e-03,4.084432e+00
3216,7.579944e-01,-7.255343e-03,-4.981360e-03,4.085205e+00
3217,7.555087e-01,-7.247853e-03,-4.981327e-03,4.085983e+00
3218,7.539844e-01,-7.243269e-03,-4.981316e-03,4.086766e+00
3219,7.536345e-01,-7.242254e-03,-4.981351e-03,4.087555e+00
3220,7.544884e-01,-7.244875e-03,-4.981410e-03,4.088348e+00
3221,7.564387e-01,-7.250757e-03,-4.981441e-03,4.089145e+00
3222,7.593105e-01,-7.259381e-03,-4.981450e-03,4.089946e+00
3223,7.628775e-01,-7.270107e-03,-4.981475e-03,4.090749e+00
3224,7.668218e-01,-7.281976e-03,-4.981511e-03,4.091555e+00
3225,7.707021e-01,-7.293682e-03,-4.981576e-03,4.092360e+00
3226,7.739937e-01,-7.303630e-03,-4.981649e-03,4.093164e+00
3227,7.762094e-01,-7.310311e-03,-4.981682e-03,4.093963e+00
3228,7.770526e-01,-7.312816e-03,-4.981659e-03,4.094756e+00
3229,7.765461e-01,-7.311187e-03,-4.981549e-03,4.095539e+00
3230,7.750918e-01,-7.306659e-03,-4.981383e-03,4.096309e+00
3231,7.734206e-01,-7.301473e-03,-4.981211e-03,4.097065e+00
3232,7.723830e-01,-7.298241e-03,-4.981092e-03,4.097804e+00
3233,7.726116e-01,-7.298901e-03,-4.981067e-03,4.098525e+00
3234,7.742470e-01,-7.303885e-03,-4.981144e-03,4.099229e+00
3235,7.769342e-01,-7.312052e-03,-4.981250e-03,4.099916e+00
3236,7.800706e-01,-7.321556e-03,-4.981344e-03,4.100587e+00
3237,7.830968e-01,-7.330683e-03,-4.981392e-03,4.101246e+00
3238,7.856665e-01,-7.338403e-03,-4.981404e-03,4.101892e+00
3239,7.876753e-01,-7.344403e-03,-4.981377e-03,4.102527e+00
3240,7.891904e-01,-7.348907e-03,-4.981336e-03,4.103152e+00
3241,7.903285e-01,-7.352305e-03,-4.981320e-03,4.103768e+00
3242,7.911335e-01,-7.354729e-03,-4.981329e-03,4.104374e+00
3243,7.915181e-01,-7.355922e-03,-4.981368e-03,4.104971e+00
3244,7.913038e-01,-7.355345e-03,-4.981434e-03,4.105559e+00
3245,7.903240e-01,-7.352451e-03,-4.981479e-03,4.106139e+00
3246,7.885143e-01,-7.347045e-03,-4.981502e-03,4.106712e+00
3247,7.859389e-01,-7.339337e-03,-4.981520e-03,4.107280e+00
3248,7.827642e-01,-7.329827e-03,-4.981534e-03,4.107842e+00
3249,7.792158e-01,-7.319201e-03,-4.981553e-03,4.108401e+00
3250,7.755470e-01,-7.308237e-03,-4.981596e-03,4.108959e+00
3251,7.720215e-01,-7.297706e-03,-4.981641e-03,4.109517e+00
3252,7.688967e-01,-7.288366e-03,-4.981676e-03,4.110076e+00
3253,7.663967e-01,-7.280897e-03,-4.981707e-03,4.110638e+00
3254,7.646736e-01,-7.275756e-03,-4.981735e-03,4.111206e+00
3255,7.637738e-01,-7.273101e-03,-4.981780e-03,4.111780e+00
3256,7.636254e-01,-7.272712e-03,-4.981836e-03,4.112361e+00
3257,7.640553e-01,-7.274089e-03,-4.981923e-03,4.112950e+00
3258,7.648310e-01,-7.276511e-03,-4.982018e-03,4.113547e+00
3259,7.657153e-01,-7.279237e-03,-4.982091e-03,4.114154e+00
3260,7.665180e-01,-7.281711e-03,-4.982157e-03,4.114768e+00
3261,7.671345e-01,-7.283603e-03,-4.982199e-03,4.115390e+00
3262,7.675686e-01,-7.284909e-03,-4.982203e-03,4.116019e+00
3263,7.679378e-01,-7.286010e-03,-4.982197e-03,4.116654e+00
3264,7.684544e-01,-7.287545e-03,-4.982182e-03,4.117295e+00
3265,7.693695e-01,-7.290288e-03,-4.982180e-03,4.117941e+00
3266,7.708826e-01,-7.294845e-03,-4.982197e-03,4.118592e+00
3267,7.730449e-01,-7.301393e-03,-4.982258e-03,4.119248e+00
3268,7.757107e-01,-7.309487e-03,-4.982355e-03,4.119908e+00
3269,7.785711e-01,-7.318174e-03,-4.982461e-03,4.120572e+00
3270,7.812474e-01,-7.326285e-03,-4.982543e-03,4.121241e+00
3271,7.833930e-01,-7.332778e-03,-4.982599e-03,4.121913e+00
3272,7.847643e-01,-7.336923e-03,-4.982630e-03,4.122586e+00
3273,7.852544e-01,-7.338386e-03,-4.982623e-03,4.123261e+00
3274,7.848946e-01,-7.337269e-03,-4.982585e-03,4.123935e+00
3275,7.838273e-01,-7.334028e-03,-4.982546e-03,4.124607e+00
3276,7.822589e-01,-7.329286e-03,-4.982510e-03,4.125276e+00
3277,7.804134e-01,-7.323741e-03,-4.982500e-03,4.125939e+00
3278,7.785076e-01,-7.318052e-03,-4.982529e-03,4.126596e+00
3279,7.767562e-01,-7.312836e-03,-4.982567e-03,4.127247e+00
3280,7.753930e-01,-7.308774e-03,-4.982595e-03,4.127890e+00
3281,7.746877e-01,-7.306701e-03,-4.982638e-03,4.128526e+00
3282,7.749226e-01,-7.307494e-03,-4.982727e-03,4.129155e+00
3283,7.763121e-01,-7.311809e-03,-4.982873e-03,4.129777e+00
3284,7.788904e-01,-7.319738e-03,-4.983067e-03,4.130393e+00
3285,7.824519e-01,-7.330667e-03,-4.983312e-03,4.131005e+00
3286,7.866036e-01,-7.343391e-03,-4.983580e-03,4.131612e+00
3287,7.908781e-01,-7.356485e-03,-4.983851e-03,4.132216e+00
3288,7.948110e-01,-7.368549e-03,-4.984116e-03,4.132817e+00
3289,7.979612e-01,-7.378268e-03,-4.984384e-03,4.133415e+00
3290,7.999357e-01,-7.384479e-03,-4.984672e-03,4.134011e+00
3291,8.004621e-01,-7.386338e-03,-4.984952e-03,4.134604e+00
3292,7.994895e-01,-7.383629e-03,-4.985161e-03,4.135193e+00
3293,7.972569e-01,-7.377087e-03,-4.985316e-03,4.135778e+00
3294,7.942769e-01,-7.368267e-03,-4.985436e-03,4.136357e+00
3295,7.912168e-01,-7.359195e-03,-4.985545e-03,4.136929e+00
3296,7.887107e-01,-7.351797e-03,-4.985664e-03,4.137494e+00
3297,7.871825e-01,-7.347383e-03,-4.985836e-03,4.138052e+00
3298,7.867599e-01,-7.346309e-03,-4.986030e-03,4.138601e+00
3299,7.873018e-01,-7.348150e-03,-4.986244e-03,4.139144e+00
3300,7.884980e-01,-7.351957e-03,-4.986463e-03,4.139681e+00
3301,7.899925e-01,-7.356637e-03,-4.986660e-03,4.140212e+00
3302,7.914940e-01,-7.361283e-03,-4.986801e-03,4.140738e+00
3303,7.928535e-01,-7.365440e-03,-4.986879e-03,4.141260e+00
3304,7.940881e-01,-7.369192e-03,-4.986927e-03,4.141777e+00
3305,7.953391e-01,-7.372975e-03,-4.986958e-03,4.142290e+00
3306,7.967631e-01,-7.377282e-03,-4.986993e-03,4.142798e+00
3307,7.983969e-01,-7.382247e-03,-4.987056e-03,4.143300e+00
3308,8.000754e-01,-7.387369e-03,-4.987143e-03,4.143798e+00
3309,8.014549e-01,-7.391589e-03,-4.987224e-03,4.144289e+00
3310,8.021247e-01,-7.393652e-03,-4.987278e-03,4.144774e+00
3311,8.017337e-01,-7.392489e-03,-4.987288e-03,4.145254e+00
3312,8.000809e-01,-7.387528e-03,-4.987285e-03,4.145729e+00
3313,7.971591e-01,-7.378760e-03,-4.987283e-03,4.146200e+00
3314,7.931668e-01,-7.366753e-03,-4.987252e-03,4.146667e+00
3315,7.884917e-01,-7.352671e-03,-4.987196e-03,4.147131e+00
3316,7.836551e-01,-7.338098e-03,-4.987132e-03,4.147595e+00
3317,7.792107e-01,-7.324750e-03,-4.987118e-03,4.148058e+00
3318,7.756167e-01,-7.314002e-03,-4.987152e-03,4.148522e+00
3319,7.731330e-01,-7.306646e-03,-4.987247e-03,4.148989e+00
3320,7.717877e-01,-7.302743e-03,-4.987380e-03,4.149458e+00
3321,7.714276e-01,-7.301801e-03,-4.987519e-03,4.149930e+00
3322,7.718311e-01,-7.303154e-03,-4.987660e-03,4.150407e+00
3323,7.728368e-01,-7.306284e-03,-4.987774e-03,4.150887e+00
3324,7.744376e-01,-7.311172e-03,-4.987859e-03,4.151372e+00
3325,7.767877e-01,-7.318289e-03,-4.987926e-03,4.151861e+00
3326,7.800763e-01,-7.328256e-03,-4.988027e-03,4.152355e+00
3327,7.843074e-01,-7.341114e-03,-4.988191e-03,4.152856e+00
3328,7.891535e-01,-7.355879e-03,-4.988418e-03,4.153363e+00
3329,7.940406e-01,-7.370753e-03,-4.988631e-03,4.153877e+00
3330,7.983937e-01,-7.383991e-03,-4.988810e-03,4.154401e+00
3331,8.018361e-01,-7.394465e-03,-4.988957e-03,4.154933e+00
3332,8.042392e-01,-7.401789e-03,-4.989072e-03,4.155474e+00
3333,8.056615e-01,-7.406128e-03,-4.989144e-03,4.156025e+00
3334,8.062570e-01,-7.407974e-03,-4.989203e-03,4.156586e+00
3335,8.062045e-01,-7.407889e-03,-4.989275e-03,4.157156e+00
3336,8.056720e-01,-7.406350e-03,-4.989334e-03,4.157734e+00
3337,8.048093e-01,-7.403805e-03,-4.989377e-03,4.158320e+00
3338,8.037544e-01,-7.400668e-03,-4.989404e-03,4.158913e+00
3339,8.026426e-01,-7.397345e-03,-4.989417e-03,4.159510e+00
3340,8.016145e-01,-7.394264e-03,-4.989420e-03,4.160112e+00
3341,8.008226e-01,-7.391871e-03,-4.989403e-03,4.160716e+00
3342,8.004323e-01,-7.390644e-03,-4.989347e-03,4.161320e+00
3343,8.006082e-01,-7.391115e-03,-4.989290e-03,4.161922e+00
3344,8.014693e-01,-7.393648e-03,-4.989240e-03,4.162522e+00
3345,8.030136e-01,-7.398269e-03,-4.989229e-03,4.163117e+00
3346,8.050570e-01,-7.404398e-03,-4.989227e-03,4.163706e+00
3347,8.072456e-01,-7.410951e-03,-4.989214e-03,4.164289e+00
3348,8.091578e-01,-7.416673e-03,-4.989199e-03,4.164866e+00
3349,8.104355e-01,-7.420456e-03,-4.989149e-03,4.165436e+00
3350,8.108668e-01,-7.421684e-03,-4.989084e-03,4.165999e+00
3351,8.103936e-01,-7.420180e-03,-4.988999e-03,4.166554e+00
3352,8.090757e-01,-7.416157e-03,-4.988930e-03,4.167102e+00
3353,8.070520e-01,-7.409991e-03,-4.988835e-03,4.167641e+00
