PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.094727e+00,1.415383e+00,5.261874e+00,6.118233e-01,-3.853208e-01,-2.223700e-01,7.564709e-01
5.900339e+00,5.533419e+00,6.900485e+00,6.197139e-01,-9.417657e-02,-6.759087e-01,9.218281e-01
8.588622e+00,1.951623e+00,4.036765e+00,-1.501360e-01,-7.526990e-01,8.561467e-01,1.149819e+00
3.740059e+00,2.164296e+00,6.103240e+00,8.410195e-01,-9.215375e-01,7.953446e-01,1.479567e+00
5.829903e+00,9.852470e-01,6.212530e+00,1.161338e+00,5.177123e-01,6.372398e-01,1.422254e+00
8.262936e+00,1.445086e+00,1.465098e+00,-7.444917e-01,-1.952126e+00,-5.247050e-01,2.154154e+00
3.001126e+00,8.310573e+00,7.714221e+00,-6.808847e-01,-6.668241e-01,-8.340685e-02,9.566687e-01
4.383408e+00,3.136965e+00,3.865335e+00,-3.621875e-01,1.067954e+00,2.374344e-01,1.152424e+00
1.793821e+00,6.458459e-01,7.757773e+00,-3.846175e-02,3.361888e-01,-1.441607e+00,1.480788e+00
2.700513e+00,2.004188e+00,6.416341e+00,-3.764852e-01,2.366456e-01,1.544644e+00,1.607379e+00
1.981585e+00,4.032389e+00,5.783093e+00,2.152133e-01,-1.139047e+00,-9.815269e-01,1.518927e+00
9.971436e+00,3.639392e+00,5.384142e+00,1.601952e+00,6.091403e-01,-1.296773e+00,2.149167e+00
4.369306e+00,6.696705e+00,3.938561e+00,2.132085e-01,-5.973475e-01,-3.168088e-01,7.089780e-01
6.856283e+00,4.397994e+00,1.700082e+00,-9.540827e-01,-9.528988e-01,-8.572578e-01,1.597868e+00
9.846222e+00,2.976034e+00,9.011803e+00,8.716426e-01,-9.989964e-01,1.650200e-01,1.336034e+00
2.025634e+00,3.340200e+00,2.511868e+00,-1.340064e-02,1.633716e-02,9.084927e-01,9.087384e-01
2.459023e+00,1.772173e+00,7.954333e+00,-1.834775e-01,-1.148731e+00,2.207029e+00,2.494839e+00
4.625704e-01,2.961766e+00,2.389541e-01,4.570684e-01,-5.081611e-01,-3.166316e-01,7.532561e-01
9.058065e+00,9.281544e-01,5.444573e+00,-1.907467e-01,-5.201001e-01,-7.437115e-01,9.273592e-01
5.019505e+00,7.468752e+00,5.351886e+00,-6.351717e-01,-6.937491e-01,1.188713e+00,1.515839e+00
3.736378e+00,5.361938e+00,5.956011e+00,-9.199754e-01,-1.167299e+00,-1.717834e+00,2.271540e+00
7.565883e+00,2.540616e-01,2.484376e+00,-9.074670e-01,2.920015e-01,7.231077e-01,1.196514e+00
5.276348e+00,2.174559e+00,9.910001e+00,6.205225e-01,5.736205e-02,4.977016e-02,6.251525e-01
6.990194e+00,6.647804e+00,1.949209e+00,3.296826e-01,2.788769e-01,2.365217e-01,4.923469e-01
4.787935e+00,8.390082e+00,3.972844e+00,-2.515934e+00,-1.247098e+00,3.734936e-01,2.832785e+00
2.221850e+00,7.573606e+00,8.959429e+00,9.009069e-01,1.008346e+00,-6.186666e-01,1.486991e+00
9.438068e+00,5.851640e+00,5.284755e+00,3.321494e-01,1.144170e-01,1.428559e+00,1.471121e+00
3.637167e+00,9.091042e+00,6.814883e+00,3.943987e-01,-6.204198e-01,-5.289522e-01,9.056829e-01
1.067656e+00,8.431806e+00,7.628259e+00,6.766167e-01,-2.440633e+00,-2.358783e-01,2.543647e+00
1.215178e+00,4.776025e+00,4.906305e+00,-1.589488e-01,8.659792e-01,-1.532729e+00,1.767609e+00
4.041032e+00,6.080495e+00,4.930466e+00,2.176133e-01,1.047116e+00,-9.471681e-01,1.428613e+00
2.706568e+00,8.341907e-01,9.536371e+00,-3.655369e-02,9.740522e-01,-8.742654e-01,1.309372e+00
7.862800e+00,8.033709e+00,3.245484e+00,1.578737e+00,-2.420646e-01,5.535537e-01,1.690393e+00
5.093515e-01,7.583083e+00,7.178773e+00,-1.350191e+00,4.513944e-01,2.112882e-01,1.439241e+00
5.750226e+00,8.186426e+00,3.314361e+00,-1.294404e+00,-7.821454e-01,9.100770e-01,1.765070e+00
1.921857e+00,5.869107e-02,4.924912e+00,-4.758938e-01,-4.255974e-01,-2.537107e-02,6.389458e-01
6.278383e+00,9.634702e+00,9.622992e+00,-8.651473e-01,3.946759e-01,-1.500669e+00,1.776586e+00
8.861967e+00,8.645882e-01,8.838687e+00,4.226823e-01,1.858375e-01,8.974928e-01,1.009301e+00
5.199432e+00,3.213976e+00,4.925722e+00,-1.644704e+00,-9.113953e-01,7.144173e-01,2.011488e+00
2.734784e+00,2.213839e+00,3.774644e+00,-1.165527e+00,-2.262562e+00,-1.479784e+00,2.944045e+00
6.541295e+00,1.566859e-01,2.592034e+00,-7.409419e-01,1.198713e+00,-6.753614e-01,1.562697e+00
4.835959e-01,6.452256e+00,9.585170e+00,5.718925e-02,-6.780910e-02,1.120132e+00,1.123639e+00
2.580218e-01,5.466670e-01,7.405593e+00,-1.984259e-01,-6.497489e-01,-8.485654e-02,6.846511e-01
5.355634e+00,7.372636e+00,4.081582e+00,-1.376773e+00,2.752301e-01,8.429904e-01,1.637647e+00
6.308047e+00,9.985195e+00,4.562218e+00,1.150472e-01,-5.288110e-01,-1.784243e+00,1.864511e+00
2.839432e+00,9.535583e+00,8.021673e+00,-3.554892e-01,-3.360604e-01,-4.937312e-01,6.950393e-01
8.796570e-01,9.995851e+00,8.276160e+00,-7.744864e-01,-1.229590e+00,6.217733e-01,1.580609e+00
9.108667e-01,6.705600e+00,8.476364e+00,4.866702e-01,3.319313e-01,-7.589581e-01,9.607516e-01
9.882235e+00,2.759604e+00,3.154624e+00,-3.022053e-01,1.548718e-02,-4.246590e-01,5.214434e-01
4.970550e-01,3.360647e+00,4.078018e+00,-2.427925e-01,-9.686426e-01,-1.700737e-02,9.987522e-01
5.419573e+00,3.694526e+00,8.879716e+00,1.647704e+00,9.641783e-02,-2.207253e-01,1.665216e+00
4.635949e+00,8.755401e+00,5.128159e+00,4.799610e-01,-6.988051e-01,-9.683935e-01,1.287042e+00
6.718156e+00,6.631493e-01,5.193269e+00,6.006189e-03,7.262759e-01,2.672986e-01,7.739259e-01
5.873772e+00,8.385663e+00,4.610704e+00,9.617451e-02,-1.640515e+00,-2.035236e-01,1.655886e+00
6.974606e+00,5.572915e+00,1.891907e+00,9.500517e-01,-1.326766e+00,-8.285384e-01,1.830131e+00
9.537817e-01,2.802497e-01,2.482685e+00,7.532126e-01,2.285712e-01,-1.305046e+00,1.524047e+00
1.389136e+00,3.677581e+00,9.291851e+00,8.487600e-02,-1.832456e+00,1.779635e+00,2.555817e+00
3.914307e+00,8.175159e+00,3.339437e+00,5.091102e-01,-1.400452e+00,1.701703e+00,2.261913e+00
9.657878e+00,6.263572e+00,1.521947e+00,8.949364e-01,6.188238e-01,-6.093632e-02,1.089756e+00
3.225011e+00,1.831620e+00,1.134479e-01,3.304682e-01,4.744323e-02,3.148504e-01,4.589018e-01
2.908814e+00,8.166224e+00,3.723084e+00,-4.802062e-02,2.745769e-01,7.246824e-01,7.764426e-01
2.238316e+00,9.226674e-01,4.158129e+00,-9.473533e-01,5.832803e-01,3.691820e-01,1.172173e+00
4.324070e+00,4.970586e+00,4.744044e+00,-8.132127e-01,-7.035760e-02,5.915880e-01,1.008088e+00
5.276217e+00,9.660355e+00,7.929494e+00,6.234188e-01,-2.804999e-01,6.983681e-01,9.772662e-01
1.728584e-01,2.069543e+00,5.513740e+00,-2.471341e+00,-1.055804e+00,-4.449223e-01,2.724005e+00
1.015987e+00,6.182613e+00,6.321685e+00,-7.237546e-01,4.351392e-01,-7.061611e-01,1.100832e+00
6.605044e+00,6.107425e+00,6.360375e+00,3.877909e-01,2.667783e-02,-3.888268e-01,5.497997e-01
2.784671e+00,6.843782e+00,5.204546e+00,6.658260e-01,1.241923e+00,2.750074e-01,1.435732e+00
1.434745e+00,2.287241e+00,2.243463e+00,3.670858e-01,-1.281358e-01,-4.267605e-01,5.773174e-01
1.695414e+00,8.493864e+00,9.362897e+00,-6.881908e-01,6.259171e-01,8.340412e-01,1.249401e+00
2.331006e-01,1.947182e+00,4.144913e+00,8.409493e-01,4.835427e-01,4.557655e-01,1.071789e+00
6.521611e+00,2.712506e+00,8.308356e+00,7.195099e-01,1.913750e-01,-1.767667e-01,7.652225e-01
4.440981e+00,6.846087e+00,9.559411e+00,-2.171063e-01,-1.527828e+00,-1.336276e+00,2.041330e+00
6.575873e+00,7.550234e+00,4.227784e+00,-3.006813e-01,-7.006963e-01,8.680812e-01,1.155400e+00
2.247682e-01,9.799458e+00,3.159804e+00,-4.736675e-02,-1.208346e-01,-2.719007e-01,3.012882e-01
9.070695e-01,4.048591e+00,5.602674e+00,7.997683e-01,-2.467401e-01,1.253278e+00,1.507056e+00
1.446221e+00,9.499809e+00,6.774077e+00,-1.937275e+00,-1.668138e+00,-1.086885e+00,2.777956e+00
4.607875e+00,9.559889e-01,7.945599e+00,-2.033848e-01,-1.088662e+00,5.287976e-01,1.227264e+00
6.728293e+00,8.111320e+00,5.203368e-01,5.968857e-01,-7.185622e-01,-1.489897e+00,1.758522e+00
7.779695e+00,1.187590e+00,8.702157e+00,1.692078e+00,-1.205708e+00,4.505770e-01,2.126000e+00
9.192864e+00,5.342633e+00,2.102367e+00,1.823812e-01,-8.494629e-01,-5.333214e-01,1.019452e+00
7.844152e+00,8.905706e+00,8.887519e+00,1.139170e+00,-1.025567e+00,-7.932574e-01,1.725907e+00
3.629977e+00,3.161482e+00,6.530119e+00,1.134210e-01,-1.755405e-01,9.774647e-01,9.995579e-01
2.536228e+00,7.455643e+00,4.365448e+00,-6.739917e-01,-4.390334e-01,-9.102340e-02,8.095063e-01
7.210185e+00,8.196676e+00,5.078438e+00,-5.238750e-01,-7.542293e-01,8.275485e-01,1.236181e+00
7.171492e+00,8.154766e+00,2.393587e+00,-5.275388e-01,5.108496e-01,-4.504996e-01,8.615186e-01
5.439665e+00,3.500556e+00,3.915465e+00,7.043136e-01,-1.425715e+00,-1.705462e+00,2.331807e+00
2.337160e+00,7.352875e+00,3.265717e+00,4.496399e-01,-1.039995e+00,-1.232541e+00,1.674193e+00
1.211398e+00,6.484758e-01,6.712476e+00,9.902237e-01,1.089036e+00,1.320795e+00,1.977635e+00
8.506438e+00,6.226674e-01,2.155243e+00,6.077041e-01,1.939619e-02,-2.843036e-01,6.711997e-01
1.729828e+00,7.596178e+00,5.353355e+00,-1.149661e-01,-1.530216e-01,-4.675855e-01,5.052415e-01
8.228089e+00,2.192484e+00,8.941576e+00,4.038247e-01,-7.050935e-01,-1.663342e+00,1.851199e+00
5.615091e+00,5.000857e+00,4.974539e+00,-4.093586e-01,-2.435435e-01,1.725625e+00,1.790159e+00
4.038812e+00,3.098904e+00,5.512485e+00,-1.378482e+00,-5.016233e-01,1.139781e-01,1.471336e+00
4.663658e+00,2.086813e+00,4.897263e+00,-5.921351e-01,1.482300e+00,6.139100e-01,1.710182e+00
1.484965e+00,4.661847e+00,6.407957e+00,-3.299967e-01,9.190085e-01,-2.235952e-01,1.001733e+00
2.666420e+00,9.918033e+00,6.343739e+00,-2.224836e-01,-1.345073e+00,-1.905013e-01,1.376594e+00
1.713376e+00,7.160627e+00,8.157532e+00,-9.932904e-01,5.916526e-01,4.036773e-01,1.224595e+00
9.543655e-02,4.374423e+00,4.605617e+00,-1.042252e+00,5.107339e-01,8.422332e-01,1.434048e+00
7.561388e+00,4.670290e+00,9.173011e+00,-9.376624e-02,3.779109e-01,1.253505e-01,4.090495e-01
3.725136e+00,8.083947e+00,9.572549e+00,-1.292409e+00,3.620468e-02,-1.693819e-01,1.303964e+00
7.132157e+00,6.162747e+00,2.855182e+00,2.240216e+00,3.271531e-01,6.670226e-01,2.360194e+00
9.605210e+00,6.093214e+00,7.582152e+00,1.011706e+00,-5.112849e-01,1.907305e-01,1.149495e+00
3.858194e+00,7.277993e+00,5.047782e+00,-1.135367e+00,9.938020e-01,-8.308086e-01,1.722481e+00
3.290963e+00,9.411334e+00,2.832138e+00,3.436994e-01,-1.069058e+00,1.162146e+00,1.616044e+00
3.232691e+00,6.400172e-01,5.748643e+00,-5.132471e-01,-2.623534e-01,-1.001299e-01,5.850452e-01
1.486589e+00,1.268466e+00,3.172483e+00,-5.298917e-01,9.467872e-01,2.471058e-01,1.112768e+00
6.649960e+00,6.961275e+00,1.028852e+00,-7.384352e-01,-6.034286e-01,8.926982e-01,1.306263e+00
8.046720e+00,9.989560e+00,7.099570e+00,2.576166e-01,-8.960683e-01,-1.693853e+00,1.933505e+00
4.768458e+00,3.226085e+00,7.043857e+00,2.402214e-01,-6.114827e-01,1.520753e-01,6.743473e-01
4.587985e+00,1.111786e+00,2.651459e+00,-1.552566e+00,1.636871e+00,-1.578959e-01,2.261579e+00
8.032472e+00,2.630351e+00,1.523733e+00,-2.155341e+00,-2.853416e-01,-1.273936e-01,2.177876e+00
7.972775e+00,4.683110e+00,7.062036e+00,-4.655707e-01,-4.101603e-01,8.878646e-01,1.083186e+00
5.922405e+00,2.001714e+00,6.307720e+00,3.841993e-01,1.127699e+00,1.084969e+00,1.611358e+00
2.941711e+00,5.796875e+00,5.092319e+00,6.867290e-02,-2.015290e-01,1.699560e-01,2.724242e-01
7.057715e+00,5.101955e+00,8.317199e+00,-6.563574e-01,2.361290e-01,8.874340e-01,1.128761e+00
7.916398e+00,9.267210e+00,7.877589e+00,7.553515e-01,-1.319907e-01,-2.332232e-01,8.014802e-01
6.527733e+00,8.166189e+00,7.004752e+00,-1.907247e+00,-1.582996e+00,2.127830e+00,3.266670e+00
5.341343e+00,6.834259e+00,8.321317e+00,1.946605e-01,-4.180694e-01,-7.732593e-01,9.003359e-01
8.961153e-01,5.108038e+00,4.376722e-01,-1.407727e-01,-9.168661e-01,4.265078e-01,1.020965e+00
9.271569e-01,9.796766e+00,4.887815e+00,-1.095431e+00,9.349861e-01,4.647499e-01,1.513327e+00
3.017487e+00,9.287975e+00,1.858627e+00,-2.149644e-01,-1.130868e-01,4.317105e-01,4.953506e-01
3.351649e+00,6.758682e+00,4.221519e+00,-8.158615e-01,-2.945774e-01,9.387796e-01,1.278168e+00
6.036926e+00,4.074122e+00,5.729469e+00,-7.828802e-01,1.601061e+00,-2.643923e-01,1.801721e+00
4.712681e+00,5.556531e+00,5.623492e+00,2.449788e-01,9.987120e-02,-1.711293e-01,3.150780e-01
9.569055e+00,7.946812e-01,6.503503e+00,1.669108e-01,4.866819e-01,-1.451843e+00,1.540314e+00
7.838069e+00,9.984839e+00,9.178542e+00,2.625408e-01,1.908588e+00,-5.078230e-01,1.992366e+00
5.138417e+00,1.702159e+00,4.057012e+00,-7.108683e-01,-3.497533e-01,-7.012597e-01,1.058029e+00
9.475007e+00,1.603362e+00,3.571592e+00,4.857470e-01,-1.555074e-01,9.332819e-01,1.063554e+00
7.540302e+00,3.288459e-01,7.993023e+00,-9.623360e-01,5.080868e-01,9.688034e-01,1.456991e+00
1.331885e+00,1.578509e+00,8.484750e+00,-1.823428e-01,1.579704e+00,-1.626530e+00,2.274712e+00
3.885783e+00,7.863053e+00,6.774430e+00,-5.540109e-01,-1.011927e+00,5.968476e-01,1.298904e+00
8.799098e+00,8.832317e+00,2.933536e+00,4.455863e-01,7.096653e-02,1.131077e+00,1.217752e+00
7.085780e+00,8.643524e-01,7.173821e+00,8.480421e-01,5.480466e-01,4.302755e-01,1.097573e+00
2.678244e+00,3.488686e+00,5.010916e+00,1.470950e-01,4.358535e-01,1.182936e+00,1.269230e+00
6.877843e+00,6.713803e+00,5.222335e+00,-8.627644e-01,4.820142e-01,1.519206e-01,9.998899e-01
9.695709e+00,7.370066e+00,4.104668e+00,-5.467698e-02,4.549084e-01,3.428613e-02,4.594635e-01
6.318608e+00,2.994290e+00,2.221508e+00,-1.017411e+00,7.941703e-01,-1.179747e+00,1.748609e+00
1.508760e+00,3.790919e+00,4.846106e+00,1.539479e-01,-5.816989e-01,-5.225378e-01,7.969437e-01
8.832889e+00,4.938297e+00,5.248336e+00,4.938660e-01,-2.686969e-01,1.482675e+00,1.585694e+00
4.712350e+00,4.030256e+00,7.950127e+00,-5.490817e-01,-9.348123e-01,-2.980209e-01,1.124358e+00
8.714833e+00,5.072955e+00,3.313120e+00,3.925326e-01,1.638711e+00,-4.626411e-01,1.747424e+00
2.800012e+00,8.893843e+00,9.194423e+00,-1.134825e+00,1.512689e+00,-1.647311e+00,2.507926e+00
6.790035e+00,2.548619e-01,6.353631e+00,3.158787e-01,6.265377e-01,-1.690773e+00,1.830586e+00
4.762748e+00,7.717610e+00,2.478966e+00,-1.883027e-01,-7.734288e-01,5.779183e-01,9.836868e-01
3.843184e+00,1.340249e+00,6.857402e+00,1.758253e+00,1.294135e+00,1.235432e-01,2.186665e+00
8.317191e+00,5.022753e+00,1.572633e+00,1.046051e+00,1.043945e+00,-1.836956e-03,1.477853e+00
9.938000e+00,5.784638e+00,8.552027e+00,-1.447657e+00,8.844347e-01,-5.451259e-01,1.781880e+00
1.544187e+00,6.860255e+00,9.264012e+00,9.272308e-01,1.022736e+00,-1.414125e+00,1.976233e+00
7.235732e+00,1.343508e+00,3.722466e+00,-5.405254e-01,-1.427808e-01,-1.155197e+00,1.283368e+00
1.124933e+00,2.521801e+00,4.470595e+00,-8.125137e-01,5.057912e-01,9.098682e-02,9.613958e-01
8.933115e+00,3.525004e+00,4.772141e+00,2.842837e-02,-3.688851e-01,7.658098e-01,8.504993e-01
9.559150e+00,7.927466e+00,6.775321e+00,4.187229e-01,-7.903254e-01,-9.506542e-01,1.305253e+00
7.091677e+00,1.993393e+00,9.065598e+00,1.201916e-01,-7.533904e-01,-7.400545e-02,7.664984e-01
6.656267e+00,1.986030e+00,1.453725e-01,1.795422e-01,3.382601e-02,6.137054e-01,6.403233e-01
6.574661e+00,9.240333e+00,5.243502e+00,-1.617513e+00,3.130087e-01,2.587650e-01,1.667717e+00
8.656714e+00,9.206242e+00,5.445552e+00,-1.162419e+00,2.051263e-01,4.188443e-01,1.252488e+00
9.087256e+00,6.610792e+00,8.439139e+00,7.699076e-01,-2.575634e-01,3.094491e-01,8.688241e-01
5.454588e+00,9.309207e+00,3.581056e+00,-2.465826e-01,3.791030e-01,1.469128e+00,1.537160e+00
6.218383e+00,6.882168e+00,7.668966e+00,5.635617e-01,7.771430e-01,9.843724e-01,1.374970e+00
6.211063e+00,4.251509e+00,1.162185e-01,-8.945160e-01,-7.707979e-01,1.045368e+00,1.577048e+00
3.614719e+00,3.883842e+00,8.366538e+00,1.028335e+00,-7.660481e-01,4.831012e-01,1.370288e+00
7.761043e+00,4.706352e+00,6.015547e+00,1.062628e+00,1.822050e+00,-5.187804e-01,2.172137e+00
8.274368e+00,1.050268e+00,7.658920e+00,-2.206196e-01,-1.207594e+00,1.459416e-01,1.236226e+00
8.103717e+00,7.424494e+00,7.920350e+00,1.165778e+00,6.815416e-04,-2.441457e-01,1.191070e+00
7.108143e+00,1.473742e+00,6.061237e+00,4.024412e-01,4.101903e-01,-9.706022e-01,1.127956e+00
2.398583e+00,2.991508e+00,7.220580e+00,6.990194e-01,8.899616e-01,3.964748e-01,1.199105e+00
2.311441e+00,2.719850e+00,9.150929e+00,7.746859e-01,1.551290e-02,1.522987e+00,1.708763e+00
5.908164e+00,6.941534e+00,6.696291e+00,3.522675e-01,5.402129e-01,5.897827e-01,8.739371e-01
2.517441e+00,3.885747e+00,9.209256e+00,-6.643109e-01,-2.495015e-01,-2.858412e-01,7.650262e-01
3.371442e+00,3.044934e+00,4.341806e+00,-1.989676e+00,9.621835e-01,-3.961183e-01,2.245333e+00
5.518084e+00,6.262791e-01,3.069843e+00,6.918913e-01,7.061052e-01,1.076287e+00,1.461401e+00
9.082040e+00,7.840764e+00,3.251679e+00,1.448336e+00,3.498555e-01,3.520536e-01,1.531018e+00
4.855669e+00,4.632698e-01,6.116400e+00,5.376120e-01,3.585836e-01,-2.163311e-01,6.814748e-01
4.656386e+00,3.927182e+00,5.507067e+00,-3.141325e-01,3.761121e-01,-2.884051e-01,5.686098e-01
3.721704e+00,1.655634e+00,8.083918e+00,1.312075e+00,2.084828e-02,8.476364e-01,1.562198e+00
8.670740e+00,3.627591e+00,8.902897e+00,-2.257243e-01,-3.161227e-01,1.441629e-01,4.143283e-01
7.320436e+00,3.454322e+00,2.585921e+00,4.606281e-01,-1.775663e+00,6.130723e-01,1.934170e+00
5.425663e+00,3.532879e-01,4.078180e+00,2.545711e-01,-5.447993e-01,-2.493449e-01,6.509882e-01
8.273712e+00,7.264346e+00,8.920411e+00,1.168738e+00,-2.881895e-01,9.564170e-01,1.537444e+00
3.953352e+00,3.050624e+00,2.327059e+00,-9.061829e-01,-1.353296e+00,-1.173927e+00,2.007656e+00
2.749386e+00,3.108146e+00,1.682453e+00,-5.057605e-01,4.920912e-01,1.211768e+00,1.402258e+00
2.740622e+00,3.315562e+00,6.061630e+00,-1.465780e-02,-9.139997e-01,-2.132182e-01,9.386545e-01
4.186620e+00,1.697773e+00,9.174467e+00,-2.251443e+00,5.632868e-01,-5.894205e-01,2.394515e+00
8.520979e+00,7.426831e-01,3.551262e+00,1.001225e+00,3.151813e-01,-2.965110e-01,1.090738e+00
6.171817e+00,4.629311e+00,8.707100e+00,2.053680e-01,-5.743499e-01,1.223197e-02,6.100848e-01
2.295001e+00,9.721339e+00,2.668947e+00,7.654842e-03,7.099312e-01,2.465889e-01,7.515763e-01
5.182982e-01,9.307253e+00,7.474861e+00,6.800409e-02,-4.740864e-01,-4.007156e-02,4.806123e-01
2.052405e+00,6.975720e+00,6.363654e+00,-8.310777e-01,-3.155600e-01,-7.900867e-01,1.189330e+00
1.550414e+00,1.098408e-01,3.443289e+00,-3.519003e-01,1.434122e+00,-8.138665e-01,1.686095e+00
3.799625e+00,3.900362e+00,4.557624e+00,2.871913e-01,-3.847121e-01,2.226473e+00,2.277644e+00
7.208823e+00,3.229781e+00,5.469081e+00,6.288061e-03,8.057486e-01,5.745615e-01,9.896419e-01
2.153346e+00,4.967608e+00,4.525415e+00,-8.129714e-01,-7.926096e-01,7.133550e-01,1.340906e+00
6.648043e+00,3.548650e+00,3.357636e+00,1.035077e-01,-1.213272e+00,-7.747023e-01,1.443228e+00
6.812526e+00,5.036449e-01,9.064682e+00,3.676851e-01,-1.506619e+00,1.802510e+00,2.377843e+00
8.526569e+00,7.044241e+00,3.864613e+00,1.316734e+00,8.161147e-01,-7.922305e-01,1.739960e+00
8.566735e+00,2.889658e+00,3.733667e+00,-9.660873e-01,-9.150431e-02,-2.567426e-01,1.003800e+00
8.581984e+00,5.815364e+00,7.455279e+00,-1.079730e+00,-1.371362e+00,-9.252606e-01,1.975489e+00
8.079188e+00,5.612659e+00,2.558495e+00,1.887974e+00,-2.460125e-01,-6.300502e-01,2.005475e+00
3.140055e+00,8.487146e+00,4.825183e+00,-8.468562e-01,1.173650e+00,2.078533e+00,2.532770e+00
9.364085e+00,8.388628e+00,5.673985e+00,7.554468e-01,-2.648780e-01,-7.757279e-01,1.114726e+00
1.115066e+00,3.587771e+00,8.314473e+00,6.693280e-01,5.664731e-01,-1.218354e+00,1.501092e+00
9.145123e+00,2.894029e+00,1.126511e+00,4.102901e-01,1.462928e-01,-5.223621e-02,4.387120e-01
3.647225e+00,4.753108e+00,7.609923e+00,1.467133e+00,-3.191181e-01,-7.441890e-01,1.675748e+00
5.560132e+00,9.443729e+00,5.222460e+00,-8.522746e-02,-5.555585e-01,-9.988054e-01,1.146090e+00
6.339202e+00,9.682902e+00,1.489955e+00,6.557301e-01,4.883453e-01,1.321095e+00,1.553626e+00
3.551045e-01,8.170971e+00,6.052867e+00,-3.127218e-01,-2.666562e-01,6.091963e-01,7.348609e-01
1.131469e+00,3.007404e+00,7.375008e+00,8.275649e-02,1.323642e+00,-1.344521e+00,1.888548e+00
9.128060e+00,4.036966e+00,7.524198e+00,6.249704e-02,-9.386666e-01,2.056057e-01,9.629510e-01
2.751838e+00,8.716376e+00,6.174171e+00,4.427228e-01,-3.346368e-01,-1.172491e-02,5.550880e-01
6.407484e+00,4.665530e+00,6.479226e+00,6.419681e-01,1.493735e+00,-1.098548e-01,1.629551e+00
3.591164e+00,2.433673e+00,7.338683e+00,-4.560481e-01,-7.925849e-01,-1.020656e+00,1.370369e+00
3.598106e+00,8.834707e+00,8.493001e+00,-2.984023e-01,1.973794e-01,1.691063e-01,3.957266e-01
9.407255e+00,1.112114e+00,7.609610e+00,-1.190402e-01,-9.610578e-01,-6.529060e-01,1.167942e+00
6.066551e+00,7.637994e+00,9.400471e+00,1.892699e-01,-3.794034e-01,-2.598073e-01,4.972623e-01
1.584306e+00,2.628715e+00,9.825591e+00,1.053454e-01,2.333212e+00,8.693707e-02,2.337207e+00
7.528521e+00,9.119984e+00,2.997945e+00,2.076580e+00,-1.868099e+00,9.760050e-01,2.958811e+00
5.314462e+00,6.358156e+00,4.896963e+00,-1.360586e+00,-5.360594e-01,-1.248623e+00,1.922918e+00
3.066175e+00,8.154826e+00,2.577935e+00,-4.491040e-01,-3.623379e-01,-3.056525e-01,6.529982e-01
8.970569e+00,4.244270e+00,2.709201e+00,-3.280527e-01,-7.457785e-01,7.660215e-01,1.118299e+00
5.725682e+00,8.902874e+00,9.036867e+00,-9.050472e-01,-8.141756e-01,-1.315945e+00,1.792681e+00
4.050041e+00,8.939362e+00,5.958211e-02,-6.606943e-01,8.784074e-01,9.506474e-01,1.453220e+00
7.541695e-01,3.799646e+00,6.562062e+00,-2.756057e-01,-3.654376e-01,5.030424e-01,6.801138e-01
8.305002e+00,8.369482e+00,4.633870e+00,-6.001845e-01,1.291747e+00,-3.979461e-01,1.478916e+00
3.713769e+00,1.996922e+00,4.204033e+00,1.212182e+00,-6.333601e-01,-5.880348e-01,1.488729e+00
7.633447e+00,6.300002e+00,4.410560e+00,-4.915586e-01,1.752585e+00,7.395340e-01,1.964712e+00
5.845135e+00,8.347090e+00,5.715928e+00,3.440205e-02,8.305919e-01,2.432299e-01,8.661566e-01
7.546957e+00,7.663910e+00,4.281065e+00,-2.925555e-03,1.137336e+00,1.994165e+00,2.295700e+00
7.645596e+00,2.804445e+00,9.666655e+00,-6.197607e-02,9.414663e-01,5.401905e-01,1.087201e+00
5.013970e+00,7.826414e+00,9.301551e+00,-2.141463e+00,-3.795443e-01,6.607426e-01,2.272993e+00
8.633848e+00,5.369204e+00,6.263390e+00,-9.099590e-01,-3.302594e-01,-1.341905e-01,9.772941e-01
2.888836e+00,7.243727e+00,8.067573e+00,6.032190e-01,6.445539e-01,-3.539434e-01,9.511040e-01
4.612265e+00,9.020161e+00,8.988969e+00,-5.042657e-01,7.656378e-01,1.657224e+00,1.893905e+00
9.422484e+00,8.912517e+00,7.680057e+00,-6.622474e-01,-3.357029e-01,-1.619182e+00,1.781297e+00
7.280076e+00,6.924642e+00,3.494299e+00,3.347841e-01,1.011732e+00,-9.506448e-01,1.428079e+00
7.079682e+00,5.490237e+00,7.014688e+00,-1.015587e-02,1.279595e+00,-2.766894e-01,1.309207e+00
8.384259e+00,5.394722e+00,9.757159e+00,7.643556e-01,2.814490e-01,-1.928455e+00,2.093416e+00
8.393150e+00,9.505247e+00,2.169939e+00,4.559840e-01,-1.260408e+00,-6.801733e-01,1.503059e+00
2.960162e+00,2.805925e+00,8.268937e+00,-4.804661e-01,-7.215202e-01,-1.361795e+00,1.614288e+00
6.281488e+00,1.354927e-01,7.562966e+00,1.234232e+00,8.737478e-01,-1.250234e+00,1.962103e+00
1.917539e+00,9.165729e+00,5.739680e+00,1.309162e+00,4.997733e-03,1.030683e+00,1.666204e+00
6.481387e+00,5.616264e+00,5.094801e+00,8.886383e-01,5.292257e-01,3.892316e-01,1.105106e+00
