TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3355,5.727059e-01,-9.875426e-03,-8.157308e-03,2.746839e+00
3356,5.739202e-01,-9.879162e-03,-8.157401e-03,2.747285e+00
3357,5.760331e-01,-9.885577e-03,-8.157478e-03,2.747741e+00
3358,5.789999e-01,-9.894554e-03,-8.157554e-03,2.748205e+00
3359,5.826594e-01,-9.905627e-03,-8.157649e-03,2.748676e+00
3360,5.866851e-01,-9.917818e-03,-8.157763e-03,2.749152e+00
3361,5.906273e-01,-9.929740e-03,-8.157859e-03,2.749631e+00
3362,5.940175e-01,-9.939976e-03,-8.157923e-03,2.750111e+00
3363,5.964792e-01,-9.947393e-03,-8.157955e-03,2.750589e+00
3364,5.978061e-01,-9.951359e-03,-8.157940e-03,2.751063e+00
3365,5.979971e-01,-9.951858e-03,-8.157867e-03,2.751530e+00
3366,5.972428e-01,-9.949487e-03,-8.157759e-03,2.751987e+00
3367,5.958669e-01,-9.945246e-03,-8.157645e-03,2.752433e+00
3368,5.942400e-01,-9.940257e-03,-8.157537e-03,2.752864e+00
3369,5.926917e-01,-9.935509e-03,-8.157434e-03,2.753280e+00
3370,5.914475e-01,-9.931684e-03,-8.157341e-03,2.753679e+00
3371,5.906079e-01,-9.929061e-03,-8.157237e-03,2.754061e+00
3372,5.901646e-01,-9.927629e-03,-8.157135e-03,2.754427e+00
3373,5.900370e-01,-9.927145e-03,-8.157034e-03,2.754775e+00
3374,5.901114e-01,-9.927271e-03,-8.156937e-03,2.755107e+00
3375,5.902692e-01,-9.927646e-03,-8.156838e-03,2.755424e+00
3376,5.904011e-01,-9.927933e-03,-8.156730e-03,2.755727e+00
3377,5.904128e-01,-9.927869e-03,-8.156631e-03,2.756017e+00
3378,5.902308e-01,-9.927217e-03,-8.156524e-03,2.756296e+00
3379,5.898142e-01,-9.925860e-03,-8.156418e-03,2.756564e+00
3380,5.891742e-01,-9.923819e-03,-8.156296e-03,2.756824e+00
3381,5.883878e-01,-9.921327e-03,-8.156164e-03,2.757076e+00
3382,5.875877e-01,-9.918780e-03,-8.156017e-03,2.757322e+00
3383,5.869179e-01,-9.916619e-03,-8.155866e-03,2.757563e+00
3384,5.864711e-01,-9.915158e-03,-8.155745e-03,2.757802e+00
3385,5.862449e-01,-9.914382e-03,-8.155647e-03,2.758040e+00
3386,5.861522e-01,-9.913996e-03,-8.155540e-03,2.758278e+00
3387,5.860774e-01,-9.913662e-03,-8.155430e-03,2.758518e+00
3388,5.859405e-01,-9.913125e-03,-8.155303e-03,2.758762e+00
3389,5.857319e-01,-9.912378e-03,-8.155182e-03,2.759011e+00
3390,5.855074e-01,-9.911571e-03,-8.155049e-03,2.759267e+00
3391,5.853578e-01,-9.910997e-03,-8.154924e-03,2.759531e+00
3392,5.853741e-01,-9.910936e-03,-8.154814e-03,2.759804e+00
3393,5.856246e-01,-9.911583e-03,-8.154709e-03,2.760087e+00
3394,5.861493e-01,-9.913078e-03,-8.154630e-03,2.760380e+00
3395,5.869653e-01,-9.915454e-03,-8.154559e-03,2.760684e+00
3396,5.880752e-01,-9.918706e-03,-8.154480e-03,2.760999e+00
3397,5.894678e-01,-9.922831e-03,-8.154428e-03,2.761325e+00
3398,5.911116e-01,-9.927735e-03,-8.154401e-03,2.761661e+00
3399,5.929460e-01,-9.933208e-03,-8.154370e-03,2.762006e+00
3400,5.948783e-01,-9.938965e-03,-8.154330e-03,2.762361e+00
3401,5.967940e-01,-9.944686e-03,-8.154304e-03,2.762725e+00
3402,5.985780e-01,-9.949994e-03,-8.154260e-03,2.763098e+00
3403,6.001388e-01,-9.954620e-03,-8.154204e-03,2.763481e+00
3404,6.014213e-01,-9.958395e-03,-8.154131e-03,2.763872e+00
3405,6.024041e-01,-9.961266e-03,-8.154053e-03,2.764272e+00
3406,6.030816e-01,-9.963237e-03,-8.153992e-03,2.764681e+00
3407,6.034438e-01,-9.964260e-03,-8.153928e-03,2.765098e+00
3408,6.034623e-01,-9.964252e-03,-8.153865e-03,2.765524e+00
3409,6.030905e-01,-9.963060e-03,-8.153788e-03,2.765958e+00
3410,6.022756e-01,-9.960539e-03,-8.153712e-03,2.766400e+00
3411,6.009790e-01,-9.956580e-03,-8.153642e-03,2.766851e+00
3412,5.992000e-01,-9.951146e-03,-8.153546e-03,2.767310e+00
3413,5.969984e-01,-9.944409e-03,-8.153414e-03,2.767778e+00
3414,5.945104e-01,-9.936778e-03,-8.153247e-03,2.768255e+00
3415,5.919443e-01,-9.928920e-03,-8.153087e-03,2.768740e+00
3416,5.895472e-01,-9.921595e-03,-8.152954e-03,2.769235e+00
3417,5.875453e-01,-9.915495e-03,-8.152860e-03,2.769740e+00
3418,5.860731e-01,-9.911035e-03,-8.152816e-03,2.770255e+00
3419,5.851221e-01,-9.908158e-03,-8.152792e-03,2.770783e+00
3420,5.845317e-01,-9.906382e-03,-8.152787e-03,2.771323e+00
3421,5.840392e-01,-9.904896e-03,-8.152778e-03,2.771877e+00
3422,5.833840e-01,-9.902887e-03,-8.152735e-03,2.772445e+00
3423,5.824310e-01,-9.899968e-03,-8.152675e-03,2.773027e+00
3424,5.812536e-01,-9.896342e-03,-8.152581e-03,2.773622e+00
3425,5.801242e-01,-9.892863e-03,-8.152490e-03,2.774229e+00
3426,5.794039e-01,-9.890623e-03,-8.152412e-03,2.774846e+00
3427,5.793892e-01,-9.890522e-03,-8.152354e-03,2.775473e+00
3428,5.801998e-01,-9.892933e-03,-8.152333e-03,2.776106e+00
3429,5.817561e-01,-9.897607e-03,-8.152339e-03,2.776744e+00
3430,5.838346e-01,-9.903856e-03,-8.152352e-03,2.777386e+00
3431,5.861629e-01,-9.910877e-03,-8.152388e-03,2.778030e+00
3432,5.885065e-01,-9.917972e-03,-8.152453e-03,2.778676e+00
3433,5.907150e-01,-9.924627e-03,-8.152482e-03,2.779323e+00
3434,5.927176e-01,-9.930644e-03,-8.152492e-03,2.779969e+00
3435,5.944893e-01,-9.935972e-03,-8.152504e-03,2.780613e+00
3436,5.960123e-01,-9.940572e-03,-8.152535e-03,2.781254e+00
3437,5.972469e-01,-9.944325e-03,-8.152584e-03,2.781892e+00
3438,5.981179e-01,-9.946978e-03,-8.152625e-03,2.782526e+00
3439,5.985171e-01,-9.948254e-03,-8.152703e-03,2.783154e+00
3440,5.983201e-01,-9.947742e-03,-8.152782e-03,2.783776e+00
3441,5.974112e-01,-9.945101e-03,-8.152868e-03,2.784391e+00
3442,5.957097e-01,-9.940099e-03,-8.152970e-03,2.785001e+00
3443,5.931923e-01,-9.932644e-03,-8.153067e-03,2.785604e+00
3444,5.899121e-01,-9.922904e-03,-8.153168e-03,2.786202e+00
3445,5.860140e-01,-9.911330e-03,-8.153288e-03,2.786794e+00
3446,5.817427e-01,-9.898609e-03,-8.153381e-03,2.787381e+00
3447,5.774366e-01,-9.885760e-03,-8.153450e-03,2.787962e+00
3448,5.735004e-01,-9.873993e-03,-8.153492e-03,2.788538e+00
3449,5.703569e-01,-9.864619e-03,-8.153549e-03,2.789108e+00
3450,5.683808e-01,-9.858754e-03,-8.153612e-03,2.789672e+00
3451,5.678265e-01,-9.857200e-03,-8.153721e-03,2.790230e+00
3452,5.687689e-01,-9.860187e-03,-8.153880e-03,2.790781e+00
3453,5.710791e-01,-9.867286e-03,-8.154049e-03,2.791327e+00
3454,5.744522e-01,-9.877599e-03,-8.154243e-03,2.791867e+00
3455,5.784760e-01,-9.889876e-03,-8.154448e-03,2.792402e+00
3456,5.827141e-01,-9.902786e-03,-8.154644e-03,2.792933e+00
3457,5.867758e-01,-9.915143e-03,-8.154815e-03,2.793462e+00
3458,5.903589e-01,-9.926036e-03,-8.154959e-03,2.793990e+00
3459,5.932686e-01,-9.934878e-03,-8.155072e-03,2.794517e+00
3460,5.954209e-01,-9.941418e-03,-8.155156e-03,2.795045e+00
3461,5.968344e-01,-9.945734e-03,-8.155231e-03,2.795574e+00
3462,5.976107e-01,-9.948114e-03,-8.155282e-03,2.796104e+00
3463,5.979000e-01,-9.949019e-03,-8.155319e-03,2.796637e+00
3464,5.978524e-01,-9.948926e-03,-8.155369e-03,2.797172e+00
3465,5.975679e-01,-9.948144e-03,-8.155440e-03,2.797709e+00
3466,5.970689e-01,-9.946748e-03,-8.155541e-03,2.798248e+00
3467,5.963179e-01,-9.944598e-03,-8.155644e-03,2.798791e+00
3468,5.952770e-01,-9.941570e-03,-8.155739e-03,2.799336e+00
3469,5.939781e-01,-9.937747e-03,-8.155813e-03,2.799883e+00
3470,5.925576e-01,-9.933540e-03,-8.155867e-03,2.800433e+00
3471,5.912311e-01,-9.929612e-03,-8.155919e-03,2.800986e+00
3472,5.902171e-01,-9.926640e-03,-8.155988e-03,2.801540e+00
3473,5.896520e-01,-9.925030e-03,-8.156074e-03,2.802095e+00
3474,5.895434e-01,-9.924826e-03,-8.156196e-03,2.802649e+00
3475,5.897884e-01,-9.925705e-03,-8.156340e-03,2.803201e+00
3476,5.902347e-01,-9.927196e-03,-8.156492e-03,2.803749e+00
3477,5.907444e-01,-9.928861e-03,-8.156628e-03,2.804292e+00
3478,5.912322e-01,-9.930476e-03,-8.156779e-03,2.804829e+00
3479,5.916737e-01,-9.931959e-03,-8.156938e-03,2.805358e+00
3480,5.920910e-01,-9.933348e-03,-8.157075e-03,2.805881e+00
3481,5.925274e-01,-9.934794e-03,-8.157212e-03,2.806396e+00
3482,5.930237e-01,-9.936422e-03,-8.157351e-03,2.806904e+00
3483,5.936048e-01,-9.938312e-03,-8.157498e-03,2.807404e+00
3484,5.942781e-01,-9.940506e-03,-8.157672e-03,2.807898e+00
3485,5.950378e-01,-9.942928e-03,-8.157815e-03,2.808386e+00
3486,5.958689e-01,-9.945561e-03,-8.157954e-03,2.808866e+00
3487,5.967487e-01,-9.948321e-03,-8.158075e-03,2.809340e+00
3488,5.976445e-01,-9.951111e-03,-8.158177e-03,2.809808e+00
3489,5.985118e-01,-9.953784e-03,-8.158249e-03,2.810268e+00
3490,5.992929e-01,-9.956191e-03,-8.158312e-03,2.810722e+00
3491,5.999185e-01,-9.958143e-03,-8.158388e-03,2.811169e+00
3492,6.003087e-01,-9.959407e-03,-8.158481e-03,2.811608e+00
3493,6.003740e-01,-9.959699e-03,-8.158577e-03,2.812038e+00
3494,6.000169e-01,-9.958736e-03,-8.158685e-03,2.812460e+00
3495,5.991400e-01,-9.956225e-03,-8.158805e-03,2.812872e+00
3496,5.976659e-01,-9.951915e-03,-8.158917e-03,2.813276e+00
3497,5.955699e-01,-9.945707e-03,-8.158997e-03,2.813670e+00
3498,5.929202e-01,-9.937801e-03,-8.159040e-03,2.814057e+00
3499,5.899091e-01,-9.928758e-03,-8.159031e-03,2.814437e+00
3500,5.868428e-01,-9.919541e-03,-8.159012e-03,2.814812e+00
3501,5.840710e-01,-9.911218e-03,-8.159005e-03,2.815183e+00
3502,5.818826e-01,-9.904668e-03,-8.159021e-03,2.815553e+00
3503,5.804407e-01,-9.900373e-03,-8.159051e-03,2.815921e+00
3504,5.797980e-01,-9.898460e-03,-8.159066e-03,2.816290e+00
3505,5.799521e-01,-9.898933e-03,-8.159076e-03,2.816660e+00
3506,5.808789e-01,-9.901709e-03,-8.159073e-03,2.817030e+00
3507,5.825277e-01,-9.906631e-03,-8.159048e-03,2.817402e+00
3508,5.848074e-01,-9.913430e-03,-8.159008e-03,2.817775e+00
3509,5.875880e-01,-9.921731e-03,-8.158967e-03,2.818148e+00
3510,5.907195e-01,-9.931073e-03,-8.158915e-03,2.818521e+00
3511,5.940541e-01,-9.941003e-03,-8.158841e-03,2.818894e+00
3512,5.974578e-01,-9.951151e-03,-8.158777e-03,2.819265e+00
3513,6.008064e-01,-9.961144e-03,-8.158725e-03,2.819635e+00
3514,6.039661e-01,-9.970589e-03,-8.158691e-03,2.820003e+00
3515,6.067723e-01,-9.978998e-03,-8.158681e-03,2.820369e+00
3516,6.090230e-01,-9.985763e-03,-8.158694e-03,2.820731e+00
3517,6.104894e-01,-9.990154e-03,-8.158686e-03,2.821091e+00
3518,6.109380e-01,-9.991501e-03,-8.158687e-03,2.821447e+00
3519,6.101562e-01,-9.989141e-03,-8.158672e-03,2.821799e+00
3520,6.079839e-01,-9.982590e-03,-8.158638e-03,2.822146e+00
3521,6.043551e-01,-9.971638e-03,-8.158572e-03,2.822486e+00
3522,5.993516e-01,-9.956520e-03,-8.158465e-03,2.822819e+00
3523,5.932538e-01,-9.938066e-03,-8.158304e-03,2.823143e+00
3524,5.865635e-01,-9.917771e-03,-8.158080e-03,2.823456e+00
3525,5.799648e-01,-9.897733e-03,-8.157839e-03,2.823758e+00
3526,5.742009e-01,-9.880232e-03,-8.157630e-03,2.824047e+00
3527,5.698959e-01,-9.867158e-03,-8.157471e-03,2.824322e+00
3528,5.673980e-01,-9.859569e-03,-8.157375e-03,2.824583e+00
3529,5.667256e-01,-9.857521e-03,-8.157344e-03,2.824831e+00
3530,5.676337e-01,-9.860243e-03,-8.157342e-03,2.825067e+00
3531,5.697471e-01,-9.866575e-03,-8.157334e-03,2.825293e+00
3532,5.726923e-01,-9.875389e-03,-8.157312e-03,2.825508e+00
3533,5.761826e-01,-9.885833e-03,-8.157285e-03,2.825714e+00
3534,5.800364e-01,-9.897360e-03,-8.157251e-03,2.825912e+00
3535,5.841352e-01,-9.909622e-03,-8.157216e-03,2.826102e+00
3536,5.883558e-01,-9.922285e-03,-8.157217e-03,2.826285e+00
3537,5.925235e-01,-9.934802e-03,-8.157231e-03,2.826461e+00
3538,5.964112e-01,-9.946492e-03,-8.157258e-03,2.826630e+00
3539,5.997692e-01,-9.956603e-03,-8.157295e-03,2.826792e+00
3540,6.023623e-01,-9.964415e-03,-8.157329e-03,2.826946e+00
3541,6.040015e-01,-9.969342e-03,-8.157337e-03,2.827094e+00
3542,6.045737e-01,-9.971056e-03,-8.157335e-03,2.827234e+00
3543,6.040688e-01,-9.969526e-03,-8.157320e-03,2.827366e+00
3544,6.026012e-01,-9.965068e-03,-8.157265e-03,2.827491e+00
3545,6.004177e-01,-9.958429e-03,-8.157175e-03,2.827607e+00
3546,5.978787e-01,-9.950728e-03,-8.157092e-03,2.827715e+00
3547,5.953977e-01,-9.943214e-03,-8.157021e-03,2.827814e+00
3548,5.933448e-01,-9.936999e-03,-8.156964e-03,2.827904e+00
3549,5.919522e-01,-9.932788e-03,-8.156931e-03,2.827985e+00
3550,5.912714e-01,-9.930747e-03,-8.156933e-03,2.828058e+00
3551,5.912045e-01,-9.930582e-03,-8.156968e-03,2.828122e+00
3552,5.915813e-01,-9.931754e-03,-8.157010e-03,2.828180e+00
3553,5.922379e-01,-9.933754e-03,-8.157041e-03,2.828230e+00
3554,5.930638e-01,-9.936242e-03,-8.157051e-03,2.828275e+00
3555,5.940067e-01,-9.939042e-03,-8.157022e-03,2.828314e+00
3556,5.950461e-01,-9.942144e-03,-8.157006e-03,2.828348e+00
3557,5.961542e-01,-9.945464e-03,-8.157001e-03,2.828378e+00
3558,5.972658e-01,-9.948816e-03,-8.157019e-03,2.828403e+00
3559,5.982726e-01,-9.951839e-03,-8.157021e-03,2.828426e+00
3560,5.990528e-01,-9.954163e-03,-8.157004e-03,2.828445e+00
3561,5.995234e-01,-9.955517e-03,-8.156947e-03,2.828462e+00
3562,5.996879e-01,-9.955921e-03,-8.156857e-03,2.828476e+00
3563,5.996422e-01,-9.955681e-03,-8.156754e-03,2.828489e+00
3564,5.995288e-01,-9.955228e-03,-8.156642e-03,2.828500e+00
3565,5.994753e-01,-9.954987e-03,-8.156561e-03,2.828510e+00
3566,5.995697e-01,-9.955222e-03,-8.156512e-03,2.828521e+00
3567,5.998830e-01,-9.956109e-03,-8.156460e-03,2.828533e+00
3568,6.004987e-01,-9.957895e-03,-8.156399e-03,2.828548e+00
3569,6.015092e-01,-9.960882e-03,-8.156354e-03,2.828566e+00
3570,6.029749e-01,-9.965273e-03,-8.156348e-03,2.828591e+00
3571,6.048752e-01,-9.970999e-03,-8.156374e-03,2.828622e+00
3572,6.070777e-01,-9.977668e-03,-8.156435e-03,2.828660e+00
3573,6.093447e-01,-9.984548e-03,-8.156514e-03,2.828707e+00
3574,6.113749e-01,-9.990759e-03,-8.156634e-03,2.828762e+00
3575,6.128701e-01,-9.995362e-03,-8.156751e-03,2.828827e+00
3576,6.136031e-01,-9.997647e-03,-8.156837e-03,2.828901e+00
3577,6.134659e-01,-9.997296e-03,-8.156898e-03,2.828984e+00
3578,6.124825e-01,-9.994387e-03,-8.156940e-03,2.829077e+00
3579,6.107827e-01,-9.989312e-03,-8.156964e-03,2.829181e+00
3580,6.085514e-01,-9.982642e-03,-8.156988e-03,2.829294e+00
3581,6.059785e-01,-9.974957e-03,-8.157021e-03,2.829417e+00
3582,6.032316e-01,-9.966775e-03,-8.157080e-03,2.829550e+00
3583,6.004498e-01,-9.958502e-03,-8.157152e-03,2.829692e+00
3584,5.977475e-01,-9.950465e-03,-8.157223e-03,2.829842e+00
3585,5.952178e-01,-9.942968e-03,-8.157314e-03,2.830002e+00
3586,5.929350e-01,-9.936220e-03,-8.157415e-03,2.830170e+00
3587,5.909580e-01,-9.930403e-03,-8.157529e-03,2.830346e+00
3588,5.893337e-01,-9.925676e-03,-8.157675e-03,2.830530e+00
3589,5.880965e-01,-9.922102e-03,-8.157812e-03,2.830722e+00
3590,5.872613e-01,-9.919735e-03,-8.157951e-03,2.830921e+00
3591,5.868100e-01,-9.918535e-03,-8.158105e-03,2.831127e+00
3592,5.866780e-01,-9.918330e-03,-8.158296e-03,2.831339e+00
3593,5.867464e-01,-9.918739e-03,-8.158500e-03,2.831557e+00
3594,5.868523e-01,-9.919241e-03,-8.158684e-03,2.831778e+00
3595,5.868210e-01,-9.919319e-03,-8.158856e-03,2.832001e+00
3596,5.865157e-01,-9.918554e-03,-8.159007e-03,2.832225e+00
3597,5.858912e-01,-9.916815e-03,-8.159142e-03,2.832447e+00
3598,5.850328e-01,-9.914351e-03,-8.159253e-03,2.832665e+00
3599,5.841623e-01,-9.911816e-03,-8.159330e-03,2.832879e+00
3600,5.835905e-01,-9.910185e-03,-8.159414e-03,2.833085e+00
3601,5.836040e-01,-9.910349e-03,-8.159537e-03,2.833284e+00
3602,5.843345e-01,-9.912702e-03,-8.159698e-03,2.833475e+00
3603,5.857073e-01,-9.916996e-03,-8.159874e-03,2.833656e+00
3604,5.875105e-01,-9.922580e-03,-8.160049e-03,2.833827e+00
3605,5.895108e-01,-9.928739e-03,-8.160206e-03,2.833988e+00
3606,5.915250e-01,-9.934928e-03,-8.160353e-03,2.834140e+00
3607,5.934366e-01,-9.940802e-03,-8.160492e-03,2.834283e+00
3608,5.951873e-01,-9.946202e-03,-8.160640e-03,2.834417e+00
3609,5.967552e-01,-9.951062e-03,-8.160796e-03,2.834542e+00
3610,5.981195e-01,-9.955321e-03,-8.160963e-03,2.834661e+00
3611,5.992246e-01,-9.958798e-03,-8.161124e-03,2.834774e+00
3612,5.999682e-01,-9.961171e-03,-8.161267e-03,2.834882e+00
3613,6.002288e-01,-9.962048e-03,-8.161362e-03,2.834988e+00
3614,5.999225e-01,-9.961207e-03,-8.161439e-03,2.835093e+00
3615,5.990555e-01,-9.958633e-03,-8.161466e-03,2.835200e+00
3616,5.977381e-01,-9.954676e-03,-8.161462e-03,2.835311e+00
3617,5.961506e-01,-9.949923e-03,-8.161471e-03,2.835428e+00
3618,5.944919e-01,-9.944968e-03,-8.161493e-03,2.835553e+00
3619,5.929480e-01,-9.940337e-03,-8.161493e-03,2.835689e+00
3620,5.916911e-01,-9.936560e-03,-8.161487e-03,2.835836e+00
3621,5.908843e-01,-9.934134e-03,-8.161481e-03,2.835997e+00
3622,5.906668e-01,-9.933484e-03,-8.161483e-03,2.836172e+00
3623,5.911203e-01,-9.934852e-03,-8.161491e-03,2.836360e+00
3624,5.922373e-01,-9.938220e-03,-8.161508e-03,2.836562e+00
3625,5.939093e-01,-9.943264e-03,-8.161536e-03,2.836776e+00
3626,5.959425e-01,-9.949406e-03,-8.161578e-03,2.837001e+00
3627,5.980943e-01,-9.955921e-03,-8.161638e-03,2.837235e+00
3628,6.001202e-01,-9.962055e-03,-8.161695e-03,2.837476e+00
3629,6.018176e-01,-9.967213e-03,-8.161760e-03,2.837723e+00
3630,6.030533e-01,-9.970985e-03,-8.161825e-03,2.837973e+00
3631,6.037715e-01,-9.973162e-03,-8.161847e-03,2.838226e+00
3632,6.039872e-01,-9.973805e-03,-8.161843e-03,2.838480e+00
3633,6.037678e-01,-9.973154e-03,-8.161851e-03,2.838735e+00
3634,6.032052e-01,-9.971483e-03,-8.161867e-03,2.838989e+00
3635,6.023812e-01,-9.969021e-03,-8.161877e-03,2.839243e+00
3636,6.013379e-01,-9.965918e-03,-8.161904e-03,2.839497e+00
3637,6.000647e-01,-9.962129e-03,-8.161935e-03,2.839751e+00
3638,5.985086e-01,-9.957534e-03,-8.162009e-03,2.840004e+00
3639,5.966041e-01,-9.951896e-03,-8.162084e-03,2.840258e+00
3640,5.943113e-01,-9.945074e-03,-8.162140e-03,2.840513e+00
3641,5.916541e-01,-9.937134e-03,-8.162172e-03,2.840768e+00
3642,5.887455e-01,-9.928425e-03,-8.162189e-03,2.841024e+00
3643,5.857878e-01,-9.919561e-03,-8.162198e-03,2.841282e+00
3644,5.830443e-01,-9.911331e-03,-8.162198e-03,2.841542e+00
3645,5.807868e-01,-9.904564e-03,-8.162204e-03,2.841804e+00
3646,5.792401e-01,-9.899938e-03,-8.162218e-03,2.842069e+00
3647,5.785469e-01,-9.897883e-03,-8.162243e-03,2.842338e+00
3648,5.787703e-01,-9.898582e-03,-8.162272e-03,2.842612e+00
3649,5.799211e-01,-9.902086e-03,-8.162323e-03,2.842892e+00
3650,5.819806e-01,-9.908344e-03,-8.162402e-03,2.843179e+00
3651,5.848893e-01,-9.917201e-03,-8.162533e-03,2.843472e+00
3652,5.885125e-01,-9.928211e-03,-8.162674e-03,2.843772e+00
3653,5.926260e-01,-9.940742e-03,-8.162864e-03,2.844077e+00
3654,5.969509e-01,-9.953916e-03,-8.163063e-03,2.844385e+00
3655,6.012152e-01,-9.966917e-03,-8.163271e-03,2.844696e+00
3656,6.051958e-01,-9.979047e-03,-8.163460e-03,2.845005e+00
3657,6.087232e-01,-9.989825e-03,-8.163655e-03,2.845310e+00
3658,6.116664e-01,-9.998866e-03,-8.163866e-03,2.845607e+00
3659,6.139296e-01,-1.000584e-02,-8.164046e-03,2.845895e+00
3660,6.154713e-01,-1.001062e-02,-8.164208e-03,2.846170e+00
3661,6.163317e-01,-1.001334e-02,-8.164344e-03,2.846430e+00
3662,6.166415e-01,-1.001441e-02,-8.164484e-03,2.846673e+00
3663,6.165965e-01,-1.001442e-02,-8.164635e-03,2.846896e+00
3664,6.164001e-01,-1.001399e-02,-8.164794e-03,2.847100e+00
3665,6.161920e-01,-1.001353e-02,-8.164959e-03,2.847284e+00
3666,6.159893e-01,-1.001312e-02,-8.165156e-03,2.847447e+00
3667,6.156669e-01,-1.001238e-02,-8.165377e-03,2.847592e+00
3668,6.149939e-01,-1.001055e-02,-8.165568e-03,2.847719e+00
3669,6.137115e-01,-1.000686e-02,-8.165724e-03,2.847828e+00
3670,6.116248e-01,-1.000074e-02,-8.165866e-03,2.847923e+00
3671,6.086721e-01,-9.991992e-03,-8.165975e-03,2.848004e+00
3672,6.049548e-01,-9.980891e-03,-8.166027e-03,2.848073e+00
3673,6.007235e-01,-9.968231e-03,-8.166060e-03,2.848130e+00
3674,5.963272e-01,-9.955053e-03,-8.166072e-03,2.848178e+00
3675,5.921349e-01,-9.942472e-03,-8.166067e-03,2.848218e+00
3676,5.884528e-01,-9.931431e-03,-8.166072e-03,2.848248e+00
3677,5.854635e-01,-9.922485e-03,-8.166095e-03,2.848270e+00
3678,5.832058e-01,-9.915738e-03,-8.166120e-03,2.848284e+00
3679,5.815991e-01,-9.910930e-03,-8.166133e-03,2.848288e+00
3680,5.804936e-01,-9.907600e-03,-8.166120e-03,2.848281e+00
3681,5.797279e-01,-9.905265e-03,-8.166081e-03,2.848263e+00
3682,5.791773e-01,-9.903572e-03,-8.166040e-03,2.848232e+00
3683,5.787852e-01,-9.902341e-03,-8.165986e-03,2.848188e+00
3684,5.785737e-01,-9.901620e-03,-8.165899e-03,2.848129e+00
3685,5.786348e-01,-9.901690e-03,-8.165786e-03,2.848055e+00
3686,5.790982e-01,-9.902954e-03,-8.165659e-03,2.847967e+00
3687,5.800843e-01,-9.905793e-03,-8.165540e-03,2.847865e+00
3688,5.816498e-01,-9.910398e-03,-8.165448e-03,2.847751e+00
3689,5.837447e-01,-9.916627e-03,-8.165393e-03,2.847626e+00
3690,5.861950e-01,-9.923966e-03,-8.165381e-03,2.847493e+00
3691,5.887264e-01,-9.931553e-03,-8.165374e-03,2.847355e+00
3692,5.910333e-01,-9.938454e-03,-8.165354e-03,2.847212e+00
3693,5.928775e-01,-9.943935e-03,-8.165302e-03,2.847069e+00
3694,5.941805e-01,-9.947720e-03,-8.165178e-03,2.846927e+00
3695,5.950701e-01,-9.950217e-03,-8.165006e-03,2.846788e+00
3696,5.958467e-01,-9.952358e-03,-8.164818e-03,2.846654e+00
3697,5.968616e-01,-9.955221e-03,-8.164636e-03,2.846527e+00
3698,5.983541e-01,-9.959554e-03,-8.164492e-03,2.846409e+00
3699,6.003411e-01,-9.965394e-03,-8.164371e-03,2.846302e+00
3700,6.026281e-01,-9.972132e-03,-8.164247e-03,2.846206e+00
3701,6.049153e-01,-9.978835e-03,-8.164089e-03,2.846122e+00
3702,6.069121e-01,-9.984644e-03,-8.163908e-03,2.846052e+00
3703,6.084023e-01,-9.988908e-03,-8.163701e-03,2.845996e+00
3704,6.092598e-01,-9.991239e-03,-8.163459e-03,2.845953e+00
3705,6.094442e-01,-9.991516e-03,-8.163184e-03,2.845923e+00
3706,6.089925e-01,-9.989864e-03,-8.162886e-03,2.845905e+00
3707,6.080108e-01,-9.986623e-03,-8.162591e-03,2.845897e+00
3708,6.066573e-01,-9.982255e-03,-8.162284e-03,2.845897e+00
3709,6.051163e-01,-9.977315e-03,-8.161966e-03,2.845905e+00
3710,6.035675e-01,-9.972366e-03,-8.161663e-03,2.845918e+00
3711,6.021649e-01,-9.967866e-03,-8.161372e-03,2.845934e+00
3712,6.010347e-01,-9.964197e-03,-8.161093e-03,2.845953e+00
3713,6.002861e-01,-9.961685e-03,-8.160826e-03,2.845973e+00
3714,6.000174e-01,-9.960632e-03,-8.160580e-03,2.845994e+00
3715,6.003021e-01,-9.961245e-03,-8.160339e-03,2.846016e+00
3716,6.011560e-01,-9.963608e-03,-8.160140e-03,2.846038e+00
3717,6.025006e-01,-9.967460e-03,-8.159958e-03,2.846061e+00
3718,6.041430e-01,-9.972247e-03,-8.159818e-03,2.846087e+00
3719,6.057857e-01,-9.977084e-03,-8.159727e-03,2.846116e+00
3720,6.070690e-01,-9.980877e-03,-8.159670e-03,2.846151e+00
3721,6.076360e-01,-9.982508e-03,-8.159600e-03,2.846193e+00
3722,6.072064e-01,-9.981148e-03,-8.159529e-03,2.846243e+00
3723,6.056465e-01,-9.976393e-03,-8.159453e-03,2.846304e+00
3724,6.030181e-01,-9.968418e-03,-8.159364e-03,2.846377e+00
3725,5.995896e-01,-9.958026e-03,-8.159257e-03,2.846464e+00
3726,5.957946e-01,-9.946505e-03,-8.159121e-03,2.846566e+00
3727,5.921336e-01,-9.935395e-03,-8.158995e-03,2.846684e+00
3728,5.890453e-01,-9.926018e-03,-8.158882e-03,2.846819e+00
3729,5.868009e-01,-9.919207e-03,-8.158804e-03,2.846973e+00
3730,5.854689e-01,-9.915165e-03,-8.158758e-03,2.847145e+00
3731,5.849562e-01,-9.913588e-03,-8.158719e-03,2.847335e+00
