PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.003065e+00,3.481228e+00,5.146952e+00,-7.453013e-01,9.810548e-01,1.408636e+00,1.871416e+00
7.814676e+00,6.572665e+00,3.073867e+00,-3.800229e-01,-9.084628e-02,-2.278715e-01,4.523228e-01
1.373817e+00,7.668570e+00,4.158886e+00,-7.694828e-01,1.553002e+00,-1.792489e+00,2.493379e+00
2.293321e+00,1.728088e+00,8.140159e+00,-1.571637e-01,1.185135e+00,-1.272207e+00,1.745783e+00
4.909689e+00,8.620970e+00,2.777411e+00,7.265457e-01,-5.379905e-01,-1.946483e+00,2.146182e+00
2.179494e+00,2.136088e-01,3.044723e+00,-5.004986e-01,1.377625e-01,4.523734e-01,6.885631e-01
3.351450e+00,5.102713e+00,3.329698e+00,-9.385420e-01,-3.302181e-01,-2.962947e-01,1.038121e+00
4.758735e+00,4.320460e+00,4.501305e+00,1.668140e-01,-4.181867e-01,-1.430925e+00,1.500084e+00
3.782445e+00,4.985844e+00,4.688017e+00,2.600301e-01,1.264412e+00,5.286753e-01,1.394937e+00
4.729552e+00,4.451003e+00,8.340478e+00,9.209928e-01,1.658747e+00,-1.954839e-01,1.907324e+00
3.563109e+00,3.039326e+00,2.279474e-01,-6.306511e-01,5.032381e-01,-1.659255e-01,8.237115e-01
4.467128e+00,7.708842e+00,4.975017e+00,-4.656867e-01,1.944396e+00,-7.748123e-01,2.144266e+00
1.926893e+00,3.374775e+00,2.111700e+00,-1.049889e+00,-5.166200e-01,-7.682142e-01,1.399756e+00
7.872211e+00,5.913189e+00,2.860639e-01,-3.483619e-01,2.085397e-01,-1.261019e+00,1.324769e+00
1.680498e+00,5.865353e+00,3.500295e+00,1.160737e+00,-4.468930e-01,7.767568e-02,1.246218e+00
9.039926e+00,2.713491e+00,2.031724e+00,-9.360434e-02,-3.514107e-02,1.572169e+00,1.575345e+00
4.992311e+00,3.397727e+00,5.318308e-01,7.855542e-01,-2.872169e-01,-3.740517e-01,9.162443e-01
7.073621e+00,5.481250e+00,7.562600e+00,1.663343e+00,6.918685e-01,8.074788e-02,1.803306e+00
2.022252e+00,6.213710e+00,5.574375e+00,-5.686309e-02,-3.262765e-01,-5.367757e-01,6.307281e-01
1.107099e+00,8.518160e+00,4.759779e+00,-3.205034e-01,-4.007622e-01,1.009386e+00,1.132339e+00
2.821551e+00,1.284187e+00,4.330407e+00,3.165142e-01,6.936229e-01,-3.471327e-01,8.377321e-01
5.678991e-01,1.546500e+00,6.689930e+00,5.003897e-01,-8.006797e-01,2.463735e-01,9.757960e-01
2.918425e+00,5.442672e+00,5.176652e+00,2.021031e-01,9.816338e-01,6.207518e-01,1.178891e+00
2.094628e+00,4.826135e+00,2.890814e+00,-1.038358e+00,6.043428e-01,-4.981936e-01,1.300621e+00
3.051091e+00,2.815860e+00,3.899164e+00,-1.011678e+00,2.090534e+00,-1.494681e-01,2.327266e+00
1.269111e+00,2.068881e+00,6.089040e+00,1.500823e-01,-8.875485e-01,-4.018321e-01,9.857667e-01
2.021991e+00,3.936902e+00,1.041866e+00,9.389048e-01,-4.155384e-01,3.258736e-01,1.077222e+00
4.907861e+00,4.113219e+00,2.602286e+00,-1.349599e+00,3.248624e-01,9.881684e-01,1.703945e+00
5.388795e+00,3.644190e+00,8.632564e+00,-6.277164e-01,-7.393287e-01,3.145200e-01,1.019587e+00
4.388494e+00,6.411246e+00,2.185106e-01,1.346291e+00,8.612178e-02,-3.085190e-01,1.383871e+00
3.754222e+00,8.928756e+00,7.930178e+00,1.756741e+00,1.073022e+00,3.624150e-01,2.090182e+00
5.474469e+00,6.145793e+00,4.650726e+00,-1.097982e+00,-1.169807e-01,2.196774e-01,1.125836e+00
8.542080e+00,3.752286e+00,3.488173e+00,-3.201564e-01,5.122848e-01,-1.540106e-01,6.234221e-01
4.576002e+00,4.652403e+00,3.505956e+00,-2.262536e-01,-6.679482e-01,2.408297e-01,7.452143e-01
3.743488e+00,4.044459e+00,3.912258e+00,-3.986791e-01,7.095350e-01,1.055472e+00,1.332819e+00
3.305498e+00,2.005086e+00,7.486781e+00,2.896687e-01,-1.882046e+00,-3.655808e-02,1.904558e+00
8.903256e+00,6.653446e+00,4.588209e+00,1.251385e-01,1.343812e+00,1.528351e-01,1.358252e+00
6.208930e+00,7.482708e+00,4.587277e+00,-1.047196e+00,-9.084145e-01,-3.320665e-01,1.425519e+00
3.550329e+00,8.850898e+00,6.826967e+00,-5.173474e-01,6.510512e-03,5.732705e-01,7.722239e-01
1.030209e+00,5.994717e-01,3.997644e+00,9.876919e-01,-6.652753e-01,1.958682e-01,1.206852e+00
6.222908e+00,7.432782e+00,7.074837e+00,6.326158e-01,4.263602e-01,2.595236e-02,7.633212e-01
7.330094e+00,7.650604e+00,4.141509e+00,5.147134e-01,-5.449135e-01,-9.273371e-01,1.192399e+00
3.393846e+00,7.837287e+00,3.574405e+00,-1.874725e-01,-1.790355e+00,7.288946e-01,1.942113e+00
2.836525e-01,8.996982e+00,2.341101e+00,1.065262e+00,-1.147439e+00,1.133526e+00,1.932946e+00
6.723157e-02,5.460139e+00,3.128741e+00,-8.075393e-01,4.997293e-01,-4.922215e-01,1.069641e+00
2.514263e+00,2.797592e+00,8.102851e+00,3.797252e-01,1.665013e+00,1.435746e+00,2.231104e+00
1.343863e+00,7.805010e+00,3.103751e+00,-9.969428e-01,2.830372e-04,3.591690e-01,1.059669e+00
3.977689e+00,6.112634e+00,3.957484e+00,-1.711726e-01,-1.462123e+00,-1.351354e+00,1.998315e+00
3.052540e+00,6.916023e+00,3.661957e+00,6.987472e-01,1.798438e+00,2.852095e-02,1.929622e+00
3.268483e+00,7.480585e+00,5.476427e+00,-6.217679e-01,1.532972e-01,-7.009757e-01,9.494536e-01
3.591011e+00,7.257215e+00,2.193604e+00,8.082459e-01,-4.296732e-01,-5.108974e-01,1.048283e+00
5.167780e+00,1.196288e+00,7.691148e-01,-6.841331e-01,-2.596433e-01,-8.721763e-01,1.138483e+00
3.844630e+00,4.253345e+00,2.559987e+00,-3.342889e-01,-3.819687e-01,2.608139e-01,5.706778e-01
5.306216e+00,7.993767e+00,3.519417e+00,1.425955e+00,1.683051e-01,1.112167e+00,1.816202e+00
4.638947e+00,6.203866e+00,2.405496e+00,1.294420e+00,-8.792799e-01,-4.690841e-02,1.565521e+00
6.963911e+00,5.006124e-01,3.781086e+00,-6.075131e-01,-8.661394e-01,5.636546e-01,1.198739e+00
2.403737e+00,7.439588e-02,4.799515e+00,7.492599e-01,5.154607e-01,-2.531166e-01,9.440118e-01
6.273693e+00,7.815591e+00,2.887132e+00,6.934386e-01,-1.060807e+00,9.362635e-01,1.575677e+00
3.475413e+00,3.853098e-01,4.673018e+00,-8.739834e-01,7.426019e-01,2.240486e-02,1.147086e+00
2.438188e+00,1.297898e+00,7.156872e+00,-3.442078e-01,5.830608e-01,-5.018369e-01,8.427806e-01
5.450959e+00,1.166863e+00,2.991725e+00,-5.379211e-01,-1.983309e-01,-3.933351e-01,6.952746e-01
7.579105e+00,7.023991e-01,7.163507e+00,3.462198e-01,3.607317e-02,3.542910e-01,4.966805e-01
4.143206e+00,5.571448e-01,5.558235e+00,-3.245420e-01,-3.602464e-01,-5.029917e-01,6.986456e-01
1.719059e+00,5.886690e+00,2.348337e+00,-3.932634e-01,5.327906e-02,-4.303800e-01,5.854244e-01
3.966346e+00,7.968798e+00,6.045790e+00,7.342813e-01,-1.163257e+00,-1.683889e+00,2.174355e+00
3.427805e+00,1.382834e+00,5.225480e+00,1.153693e-01,3.265246e-01,2.601096e-01,4.331113e-01
4.861693e+00,9.654239e-01,4.581856e+00,-1.239586e-02,5.760402e-01,-1.621874e-01,5.985656e-01
2.246424e+00,5.306780e+00,1.616840e+00,1.637442e+00,-7.881275e-01,-1.035492e+00,2.091556e+00
6.055919e+00,5.601394e+00,8.368718e+00,-7.479678e-01,-7.569415e-01,9.062248e-01,1.397734e+00
4.304964e+00,1.621510e+00,8.594083e+00,3.753586e-02,-4.913455e-01,-4.600235e-01,6.741298e-01
4.545533e+00,7.365236e-01,3.456634e+00,6.344523e-01,2.651617e-01,-4.501745e-01,8.218866e-01
5.187352e+00,2.966309e-01,5.346425e+00,-8.829052e-01,5.964988e-01,-3.779628e-01,1.130570e+00
8.528719e+00,1.179661e+00,7.624667e+00,-8.776756e-01,-4.955562e-01,8.520108e-01,1.319778e+00
5.357589e+00,3.029441e+00,4.188785e+00,-5.769291e-01,1.000670e+00,4.962248e-01,1.257150e+00
5.464755e+00,8.087874e-01,7.551777e+00,5.176454e-01,1.647054e+00,-1.376780e-01,1.731964e+00
5.860940e+00,2.297353e+00,3.463054e+00,-3.592098e-01,-8.861485e-01,5.950596e-01,1.126227e+00
6.057987e+00,7.347706e+00,5.960999e+00,-6.570033e-01,4.546937e-01,9.177473e-01,1.216824e+00
4.030505e-01,3.517781e+00,4.548938e+00,4.744196e-01,1.165815e+00,-2.625802e-01,1.285748e+00
5.979420e+00,1.946214e+00,7.549874e+00,4.023287e-01,6.451608e-01,-7.213765e-01,1.048086e+00
3.173208e+00,1.001415e+00,2.406893e+00,-1.258880e+00,3.179569e-01,7.500417e-01,1.499479e+00
4.255356e+00,2.675663e+00,6.922013e+00,1.179697e+00,-7.270045e-01,-1.512934e-01,1.393955e+00
1.494476e+00,3.140447e+00,6.679604e+00,-8.987625e-01,-1.260011e+00,1.060438e+00,1.876148e+00
1.818222e+00,4.342329e+00,6.087489e+00,-9.942606e-01,-4.419502e-02,1.239795e+00,1.589842e+00
4.795755e+00,4.007172e+00,1.440301e+00,-3.565420e-01,-7.394503e-01,-8.231988e-01,1.162568e+00
1.185389e+00,4.631524e+00,5.797879e-01,5.554990e-01,1.111325e-01,4.908847e-01,7.495982e-01
1.155275e+00,8.972442e+00,3.129845e+00,-9.444271e-01,1.042737e+00,1.802112e-01,1.418351e+00
1.023389e+00,2.632607e+00,4.987969e+00,1.060368e+00,1.109233e-01,1.409749e-01,1.075434e+00
4.775961e+00,2.383615e+00,3.317773e+00,1.127925e+00,4.155995e-01,1.527197e-02,1.202153e+00
7.931120e+00,9.100078e+00,3.219078e+00,2.395463e-01,3.041162e-01,-1.173728e-01,4.045312e-01
2.049213e+00,2.976249e+00,5.598383e+00,1.088300e+00,-5.097755e-01,-9.158651e-01,1.510986e+00
5.012553e+00,5.578315e+00,8.249465e+00,9.398785e-01,4.681109e-01,3.668538e-01,1.112241e+00
7.563946e+00,8.064089e+00,3.053886e+00,-1.072969e+00,-4.241863e-01,-3.098206e-01,1.194648e+00
6.740127e+00,2.660328e+00,5.705922e+00,1.795261e-01,2.290270e-01,1.186090e-01,3.142468e-01
4.707038e+00,3.624771e+00,3.659305e+00,-4.528830e-01,-4.701210e-01,-2.417195e-01,6.960927e-01
5.863468e+00,1.297447e+00,4.997046e+00,2.036705e-01,-2.275687e-01,-1.034111e+00,1.078265e+00
6.652100e+00,1.384085e+00,2.967299e+00,-5.835855e-01,2.393365e-01,8.142509e-01,1.029980e+00
1.416797e+00,8.486833e+00,6.106759e+00,-6.255792e-01,-1.442547e+00,1.139310e+00,1.941731e+00
7.840555e+00,2.782751e+00,5.801306e+00,-1.566841e+00,2.581522e-01,-8.039541e-01,1.779881e+00
6.171635e+00,2.256921e+00,4.447938e+00,-7.427848e-01,2.675073e-02,1.187622e-01,7.526947e-01
2.267027e-01,5.060895e+00,7.215013e+00,2.491820e-01,-1.091534e+00,-5.880531e-01,1.264652e+00
5.584157e+00,4.404525e+00,5.162007e+00,-2.819355e-01,-1.030177e+00,-1.019836e+00,1.476759e+00
7.947201e+00,6.887111e+00,8.772380e-01,-2.676487e-01,2.552314e-02,4.484221e-01,5.228476e-01
8.018466e+00,4.134775e+00,5.544264e+00,1.522458e+00,6.474551e-01,-8.876911e-01,1.877518e+00
8.410696e+00,2.174448e+00,4.974019e+00,4.222834e-01,2.096366e-01,-6.788371e-01,8.264930e-01
8.319120e+00,5.986529e+00,5.013209e+00,6.478996e-01,-8.502159e-01,1.563485e-01,1.080317e+00
6.184429e+00,8.404592e-01,6.340331e+00,-7.470426e-01,1.768003e-01,8.779075e-02,7.726824e-01
7.649433e+00,4.881023e+00,8.200412e+00,-7.390272e-02,8.747243e-01,-3.770970e-01,9.554090e-01
7.084442e+00,7.752300e+00,4.843898e-01,9.458600e-01,-8.263366e-01,8.697394e-01,1.527721e+00
3.737195e+00,6.262425e+00,1.556992e+00,-1.408507e+00,7.335387e-01,-2.096961e-01,1.601856e+00
3.110753e+00,4.052245e+00,7.772144e-02,8.750824e-01,-3.723329e-01,4.795398e-01,1.065063e+00
8.752361e+00,2.110548e+00,1.029546e+00,2.252157e-02,-6.951055e-01,-8.561245e-01,1.103009e+00
6.563654e+00,5.620949e+00,5.924091e+00,-1.384582e-01,9.090060e-01,-1.007196e-01,9.249903e-01
7.135262e-01,6.500810e+00,4.031295e+00,-1.838189e-01,3.174010e-01,4.813822e-01,6.051955e-01
2.997172e+00,2.911053e+00,5.925370e+00,3.835105e-02,-6.100687e-01,1.266470e+00,1.406272e+00
6.327277e+00,5.149341e+00,3.781742e+00,5.313023e-01,9.347736e-01,3.061124e-01,1.117939e+00
4.521093e-01,4.340896e+00,3.942251e+00,-4.449430e-01,-2.950885e-02,4.856575e-01,6.593241e-01
3.751113e+00,4.289542e+00,8.204769e+00,-1.268588e-01,-9.008295e-02,-4.337261e-02,1.615218e-01
1.618404e-03,2.833316e+00,5.323917e+00,-1.353923e-01,-3.451769e-01,2.285877e-01,4.355807e-01
1.385145e+00,2.434545e+00,8.575753e+00,-1.165956e+00,-1.336561e-01,9.449319e-01,1.506723e+00
7.286252e+00,3.334464e+00,4.836462e+00,-3.919667e-01,6.480598e-01,-2.082154e-01,7.854763e-01
6.504718e+00,8.014159e+00,7.960386e+00,-1.451071e+00,-4.363776e-01,-5.761042e-01,1.621088e+00
5.869039e+00,8.328091e+00,6.772148e+00,5.049799e-02,4.943920e-01,9.140019e-01,1.040372e+00
9.291579e-02,4.106721e+00,5.501183e+00,1.711646e-01,7.661413e-01,-5.033363e-01,9.325327e-01
1.126790e+00,4.955915e+00,3.367600e+00,-3.755071e-01,-1.083546e+00,-4.026835e-01,1.215414e+00
4.917509e+00,6.492026e+00,7.099424e+00,-7.809071e-01,4.181566e-02,1.289619e+00,1.508205e+00
3.538362e+00,4.301615e+00,5.411423e+00,5.400977e-01,-6.633929e-01,-8.749112e-01,1.223628e+00
3.690815e+00,2.551893e+00,2.935029e+00,-3.831643e-01,-1.225548e+00,6.782265e-01,1.452162e+00
4.223367e+00,5.518210e+00,5.494585e+00,6.475803e-01,-7.296415e-02,2.998322e-01,7.173446e-01
5.374756e+00,7.218142e+00,5.044884e+00,-3.013858e-01,4.775247e-01,2.466926e-01,6.162146e-01
6.898229e+00,7.031320e+00,7.940908e+00,-4.504924e-01,-3.636434e-01,1.085924e-01,5.890435e-01
6.867035e+00,8.039647e+00,6.312625e+00,-6.550532e-01,6.287836e-01,-6.823135e-01,1.135788e+00
5.174978e+00,7.351074e+00,8.351871e+00,-3.273394e-01,4.403922e-02,3.637515e-01,4.913305e-01
2.592866e+00,7.781856e-01,1.202733e+00,-3.079512e-01,3.898369e-01,-6.698524e-03,4.968417e-01
6.375476e+00,3.635559e+00,6.959540e+00,1.367598e-01,-2.292594e-01,-5.348101e-01,5.977332e-01
4.817035e+00,5.371268e+00,4.365266e+00,9.307865e-01,-8.010410e-01,-4.814507e-01,1.319024e+00
1.647718e+00,7.472635e+00,1.052663e+00,-1.770215e-02,1.188268e+00,-7.068411e-01,1.382721e+00
8.861103e+00,7.742015e+00,8.835499e+00,-9.348016e-01,1.304249e+00,7.004680e-01,1.750878e+00
3.682540e-01,6.483084e-01,5.918899e+00,2.239559e-01,2.605207e-01,-4.026713e-01,5.293123e-01
8.628831e+00,5.164001e+00,1.838878e-01,1.087972e+00,3.114310e-01,7.734000e-01,1.370701e+00
2.753095e+00,3.952873e+00,6.244793e+00,-1.203592e-01,-4.971751e-01,1.949026e-01,5.474088e-01
6.225750e+00,6.547606e+00,5.131985e+00,6.478108e-01,-1.472495e-01,-8.509238e-01,1.079543e+00
4.381455e-01,1.617505e+00,5.128251e+00,3.367069e-01,3.346771e-01,5.580909e-01,7.326976e-01
7.881814e+00,6.228057e+00,7.605750e+00,1.358554e+00,-7.459527e-01,1.436901e-01,1.556522e+00
9.385711e-02,3.653299e+00,2.450223e+00,-6.794017e-01,-1.163129e+00,-1.616507e+00,2.104175e+00
1.497645e+00,1.964831e-01,5.437464e+00,-1.290726e+00,-2.572702e-01,8.760252e-01,1.581007e+00
9.053501e-02,5.433431e-01,6.954428e+00,-3.526848e-01,-4.133391e-01,-1.572351e+00,1.663588e+00
4.335117e+00,8.900339e+00,4.877970e+00,-1.666754e+00,4.189679e-01,-9.779963e-01,1.977392e+00
2.900953e+00,6.581659e+00,6.007064e+00,-2.464946e-01,3.457600e-01,-9.039149e-01,9.986850e-01
5.704577e+00,7.495509e+00,1.497818e+00,-5.226018e-02,1.477691e+00,1.592017e-01,1.487161e+00
7.298701e+00,8.050201e+00,8.723598e+00,1.789054e+00,2.814160e-01,-1.005408e+00,2.071413e+00
8.659396e+00,9.017398e+00,7.516773e+00,6.622891e-01,5.026095e-01,-6.639903e-03,8.314369e-01
3.764365e+00,6.495589e+00,2.984105e+00,-1.018180e+00,-5.543625e-01,-1.245964e+00,1.701891e+00
5.828877e+00,6.852880e+00,3.891591e+00,9.045212e-01,5.762998e-01,1.321865e+00,1.702236e+00
5.178005e+00,1.990933e+00,4.289054e+00,-1.637532e+00,5.821113e-01,-1.990925e-01,1.749286e+00
5.145014e+00,6.463739e+00,5.895260e+00,-3.146863e-01,-4.378184e-01,-3.869965e-01,6.636857e-01
8.706215e+00,5.418360e-01,8.503943e+00,-8.738147e-02,6.664530e-01,-4.322367e-01,7.991393e-01
6.437348e+00,6.374227e+00,6.935760e+00,5.287432e-02,-9.076875e-01,1.771873e-01,9.263302e-01
7.383832e+00,8.495047e+00,7.381706e+00,5.133940e-01,9.609512e-01,-1.074915e+00,1.530504e+00
6.410104e+00,7.517580e-01,1.148657e+00,-5.868688e-02,-1.012227e+00,1.888015e+00,2.143046e+00
8.548693e+00,3.057122e+00,7.046280e+00,3.164291e-01,9.904231e-01,-4.285107e-01,1.124583e+00
7.196506e+00,6.157618e+00,1.248809e+00,3.681477e-01,3.099567e-01,1.662015e-01,5.091452e-01
5.869109e+00,2.162718e+00,6.327269e+00,4.374301e-01,-4.310783e-01,4.654471e-01,7.705937e-01
1.047449e+00,3.508502e+00,8.711877e+00,1.160361e+00,-3.608842e-01,3.858346e-01,1.274968e+00
4.043619e+00,5.229652e+00,7.378351e+00,3.691369e-01,6.773669e-01,-1.106541e+00,1.348896e+00
3.170330e+00,4.383533e+00,7.113921e+00,-9.485200e-01,-9.314013e-01,9.659465e-01,1.643244e+00
1.395868e+00,5.231343e+00,7.338846e+00,2.466333e-01,-3.348958e-01,1.491626e+00,1.548526e+00
5.351177e+00,7.885195e+00,7.546571e+00,-1.482739e-01,-1.213461e+00,4.721683e-01,1.310502e+00
3.069143e+00,8.825811e+00,3.911308e+00,-5.779073e-01,1.059686e+00,-2.830533e-01,1.239770e+00
6.594077e+00,6.909505e-01,9.156788e+00,-4.985583e-01,2.612391e-01,-2.441099e-01,6.135111e-01
5.743036e+00,3.522571e-01,8.733297e+00,-7.416187e-01,-1.019247e+00,1.584895e+00,2.025032e+00
5.589171e+00,8.745498e+00,8.057343e+00,-6.836722e-01,-2.054246e-01,7.088464e-01,1.006017e+00
4.655135e+00,6.324098e-01,8.269400e+00,-4.471058e-01,-1.389566e+00,6.282778e-01,1.589192e+00
2.421129e+00,4.892909e+00,7.594841e+00,-5.140882e-01,1.459502e+00,-2.973767e-01,1.575711e+00
5.249466e+00,1.608387e+00,6.947013e+00,3.362688e-01,-7.370012e-01,-6.728476e-01,1.053077e+00
4.541336e-01,1.838768e+00,1.900499e+00,8.010204e-01,2.837636e-01,2.430331e-01,8.838668e-01
1.597868e+00,4.016101e-01,6.650575e+00,2.956900e-01,-1.338684e+00,4.015978e-01,1.428562e+00
7.922218e+00,5.037593e+00,7.088849e+00,8.491034e-01,-5.424257e-02,-4.577395e-01,9.661491e-01
8.662886e-01,2.963663e+00,3.631491e+00,-1.085621e+00,2.275289e+00,-9.745224e-01,2.702814e+00
2.558437e+00,8.063233e+00,2.819107e+00,4.874217e-02,2.431380e-01,2.214701e-01,3.324769e-01
3.363916e+00,7.324085e+00,6.631626e+00,1.745577e-01,-6.019312e-02,-3.425966e-01,3.891864e-01
3.117703e+00,1.833357e+00,6.463587e+00,-8.251760e-01,7.445086e-02,-5.447945e-01,9.915944e-01
1.913809e+00,2.719180e+00,4.285929e+00,-1.385602e-01,-3.091899e-01,1.428246e+00,1.467884e+00
8.570541e+00,1.190136e+00,5.406533e+00,3.922300e-01,5.887968e-01,-1.714719e+00,1.854936e+00
6.807898e+00,4.314104e+00,4.602954e+00,-9.206857e-01,1.028302e+00,-4.547921e-01,1.453239e+00
6.078714e-02,2.459813e+00,4.279882e+00,-4.801894e-01,5.071887e-01,5.649918e-01,8.983529e-01
7.021196e-01,4.070536e+00,7.195361e+00,-4.264127e-01,-3.095904e-01,-8.414235e-01,9.928078e-01
2.550533e+00,5.552952e+00,3.973019e+00,1.011930e+00,-1.656313e+00,-1.200012e+00,2.281973e+00
3.474289e+00,6.281169e+00,5.225704e+00,-4.441046e-01,-5.083518e-01,1.611765e+00,1.747408e+00
6.069186e+00,2.675771e+00,8.545982e+00,1.256841e+00,-3.717457e-01,-7.850876e-02,1.313014e+00
4.928277e+00,2.365433e+00,8.205700e+00,9.119510e-01,6.822805e-01,-6.142321e-01,1.294002e+00
3.376458e+00,7.290381e-01,6.340568e+00,-5.793067e-01,9.462659e-01,-7.605327e-01,1.345149e+00
7.022370e+00,4.415097e+00,7.184451e+00,-1.244937e+00,-6.523761e-01,-5.040306e-01,1.493154e+00
6.626884e+00,1.215330e+00,7.637465e+00,2.958447e-01,-2.934329e-01,6.305103e-01,7.557580e-01
7.187835e+00,2.989114e+00,8.887095e+00,-1.834085e+00,-2.421867e-01,4.415121e-02,1.850533e+00
6.759763e+00,4.000296e+00,7.331409e-01,2.964419e-01,-1.058099e+00,-1.217796e+00,1.640268e+00
8.501127e+00,2.839412e+00,8.254084e+00,-1.815199e-01,-2.303879e-01,1.385284e-01,3.243735e-01
1.581353e-01,3.895822e+00,8.365500e+00,-5.350537e-01,9.766547e-01,5.486203e-01,1.241419e+00
5.567396e+00,2.280064e+00,7.357112e-01,9.034306e-02,4.047327e-02,-1.094659e+00,1.099126e+00
4.646382e+00,4.404007e+00,5.526601e+00,-6.148663e-02,7.351938e-01,-2.669982e-01,7.845881e-01
7.213356e+00,2.068684e+00,4.872576e+00,-3.188434e-01,-1.036271e+00,-8.208789e-01,1.359912e+00
1.772282e+00,4.904460e+00,4.347971e+00,-1.090018e+00,3.633058e-01,8.798418e-01,1.447153e+00
5.865282e+00,3.834862e+00,1.292844e+00,1.136981e-01,1.173607e-01,7.879567e-01,8.047214e-01
9.803831e-01,3.623039e+00,5.908799e+00,-3.190761e-01,4.300368e-01,1.196803e+00,1.311136e+00
5.147070e+00,3.680492e+00,6.524706e+00,4.881189e-02,1.510116e-01,3.911987e-01,4.221653e-01
4.833844e-01,4.601300e+00,2.135481e+00,1.399638e-02,-2.367357e-01,-2.459805e-01,3.416813e-01
8.037889e+00,3.897586e+00,6.687162e+00,3.395483e-01,-6.576934e-01,-7.870024e-01,1.080383e+00
6.258348e-01,2.976614e+00,7.922698e+00,1.144505e+00,-4.595137e-01,4.499119e-01,1.312808e+00
6.499165e+00,1.675746e+00,5.588677e-01,2.765422e-01,8.064439e-01,1.983748e-01,8.753171e-01
2.985222e+00,5.418966e+00,6.378817e+00,-6.567411e-01,-5.695753e-01,5.729609e-01,1.041158e+00
7.947581e+00,2.321579e+00,1.767058e-01,2.888900e-01,2.007118e-01,6.831328e-01,7.683834e-01
5.962129e+00,3.243121e+00,5.992658e+00,2.821571e-01,2.563101e-02,-3.022666e-01,4.142881e-01
8.103381e+00,8.452070e+00,5.756859e-02,1.155150e+00,2.184474e-01,-8.623980e-01,1.458019e+00
7.229777e+00,8.848222e+00,4.456238e+00,1.935671e+00,-8.349573e-01,-9.046346e-01,2.293979e+00
4.876998e+00,5.282837e+00,6.429847e+00,7.888275e-01,6.928004e-01,-7.980231e-01,1.318735e+00
7.802833e+00,6.643674e+00,4.073670e+00,-4.517048e-01,-6.998586e-01,-9.817402e-01,1.287499e+00
7.805677e+00,8.186142e+00,1.208247e+00,-7.677337e-01,-9.136725e-01,1.467682e-01,1.202395e+00
6.005222e+00,6.303643e+00,7.906306e-01,1.899177e-02,1.468035e-01,9.861833e-02,1.778694e-01
7.527127e+00,4.190015e+00,2.775268e+00,6.881034e-01,4.175316e-01,5.426688e-01,9.707257e-01
9.115369e+00,3.702711e+00,6.527585e+00,-3.965496e-01,2.334248e-01,-8.244665e-03,4.602246e-01
1.749003e+00,1.114461e+00,4.706713e+00,-4.590748e-01,1.414512e+00,6.608733e-01,1.627375e+00
4.610438e+00,3.355126e+00,8.030469e+00,2.224931e-01,-1.009424e+00,-2.194157e-01,1.056685e+00
5.783583e+00,4.627600e+00,8.245416e+00,-1.474326e+00,2.996292e-01,-3.226771e-01,1.538680e+00
3.180762e+00,6.935930e+00,7.692424e+00,-8.766383e-01,-6.203283e-01,-1.427946e-01,1.083371e+00
1.450563e+00,5.305288e+00,5.446581e+00,-5.276493e-01,-4.749360e-01,1.463604e-01,7.248443e-01
4.391104e+00,1.711078e+00,7.524369e+00,9.625406e-01,-1.638251e+00,1.322986e-01,1.904693e+00
7.828875e+00,2.583541e-01,8.918720e+00,1.390388e-01,3.602507e-01,1.086133e+00,1.152735e+00
2.664342e+00,4.404476e+00,4.191735e+00,-1.028427e+00,1.669459e-01,3.737873e-01,1.106911e+00
4.892791e+00,8.759975e+00,7.212514e+00,3.087280e-02,-3.449099e-01,-1.488140e+00,1.527899e+00
5.806481e+00,4.846104e+00,2.822664e+00,-4.608391e-02,3.103855e-02,6.331026e-01,6.355360e-01
2.018841e+00,6.937442e+00,3.639186e+00,-9.988746e-01,8.522729e-03,-8.280738e-01,1.297509e+00
3.428455e+00,5.068426e+00,2.126425e-01,2.293996e-01,9.474690e-01,1.161515e+00,1.516390e+00
8.665839e+00,4.124324e+00,7.626302e+00,-9.948494e-02,-2.724485e-01,1.057288e+00,1.096350e+00
4.345807e+00,7.901016e+00,3.982523e+00,8.796312e-01,5.284669e-01,8.681627e-01,1.344148e+00
4.034840e+00,6.848301e+00,5.811546e+00,-9.566992e-02,1.840526e-02,-1.050155e+00,1.054664e+00
7.288435e+00,2.954015e+00,6.738188e+00,1.502967e-01,-2.563162e-01,-8.933508e-01,9.414683e-01
6.037239e+00,3.485724e+00,4.870357e+00,9.395937e-01,-3.006145e-01,4.988586e-01,1.105471e+00
6.194619e+00,7.964361e-02,7.241965e+00,-2.870461e-02,4.009655e-01,-5.525000e-01,6.832668e-01
6.106435e+00,8.179735e+00,8.833526e-01,-6.176273e-01,6.464009e-01,6.238354e-01,1.090169e+00
5.783805e+00,5.427510e+00,7.114919e+00,-5.144826e-01,-8.090377e-01,-2.335127e-01,9.867941e-01
4.336852e-01,1.244885e+00,7.856286e+00,7.348524e-01,8.734485e-01,2.357652e-01,1.165549e+00
8.772552e+00,6.009125e+00,1.129459e+00,-8.904751e-01,-9.051544e-01,3.231759e-01,1.310226e+00
6.877143e+00,6.703253e+00,1.999409e-01,-7.005783e-01,-1.108900e+00,-5.420163e-02,1.312786e+00
