PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.592760e+00,1.281770e+00,4.923292e+00,1.811664e-01,1.014277e+00,-6.218897e-01,1.203464e+00
2.341003e+00,2.084654e+00,1.514414e+00,-4.855565e-02,-3.591281e-01,-2.565584e-01,4.440190e-01
7.627042e+00,7.280348e+00,2.131995e+00,-3.446945e-01,-4.732133e-01,8.529848e-01,1.034567e+00
9.363325e+00,3.205295e+00,7.787600e+00,-2.184216e-01,-3.325285e-01,1.411293e-01,4.221382e-01
3.393363e+00,3.561164e+00,2.102637e+00,-1.805622e+00,-1.209600e+00,2.086698e-01,2.183334e+00
3.901443e+00,5.902194e+00,6.013491e-01,-6.062762e-02,-8.793609e-01,3.374851e-01,9.438472e-01
7.911128e+00,5.601304e-01,2.692155e+00,-5.129843e-01,-1.053624e-01,2.690167e-01,5.887480e-01
4.643780e+00,5.402778e+00,7.289090e+00,-8.034383e-01,-1.189331e+00,2.470090e-01,1.456377e+00
6.274491e+00,3.444075e+00,3.212241e+00,1.070886e+00,6.589944e-02,1.461256e-02,1.073011e+00
2.716039e+00,5.872162e+00,5.033935e+00,7.209319e-02,8.612731e-01,-3.316660e-02,8.649213e-01
1.277620e+00,3.598283e+00,6.255678e+00,-1.663184e-01,-5.170121e-01,3.928301e-01,6.702826e-01
6.352841e+00,3.103437e+00,5.143310e+00,-1.300188e+00,2.192913e-01,1.632237e-01,1.328616e+00
1.941223e+00,3.771955e+00,5.277743e+00,-1.929564e-01,-1.624641e+00,1.281277e-01,1.641068e+00
6.819758e+00,5.618281e-01,3.381332e+00,2.438517e+00,-1.020044e+00,1.282907e+00,2.938146e+00
2.773739e-01,4.770576e+00,3.988874e+00,-3.337010e-01,2.450533e-01,-3.158895e-01,5.207626e-01
8.129448e+00,2.954042e+00,4.657235e+00,-1.524872e-01,1.001313e+00,3.669099e-01,1.077266e+00
7.469002e+00,8.000818e+00,6.085260e+00,1.328083e+00,-2.906758e-01,5.220035e-01,1.456291e+00
4.531992e+00,2.747660e-02,4.021439e+00,-3.707956e-01,4.426793e-01,-1.221973e+00,1.351545e+00
8.690280e+00,1.795673e+00,7.368211e+00,1.483750e+00,-3.140548e-01,-8.076563e-01,1.718270e+00
6.908404e+00,1.450746e+00,8.163089e+00,3.178579e-01,-1.006874e+00,-6.469936e-01,1.238317e+00
3.207449e+00,2.051231e+00,4.610474e+00,-3.668461e-01,-6.171972e-01,1.866018e+00,1.999383e+00
6.528549e+00,8.795331e+00,6.898611e+00,8.978392e-01,1.536632e+00,-5.486878e-01,1.862367e+00
4.892226e+00,3.975931e+00,3.993983e+00,6.283925e-01,9.139736e-01,-1.489401e+00,1.857024e+00
4.432674e+00,6.829630e+00,4.616385e+00,-9.199437e-01,-1.247349e+00,-5.960963e-01,1.660574e+00
1.966146e-01,6.621496e+00,7.510938e+00,9.804441e-01,4.274324e-01,-7.881403e-01,1.328584e+00
4.830489e+00,6.553918e+00,3.699673e-01,-6.707795e-01,1.775015e+00,-9.991934e-01,2.144530e+00
1.615899e+00,1.100855e+00,7.350874e-01,-4.706949e-01,9.422585e-01,-1.082342e+00,1.510255e+00
7.484992e+00,1.408678e+00,1.829165e+00,-3.692244e-01,-2.822746e-01,3.201595e-01,5.643649e-01
5.272566e+00,5.278883e-01,6.281812e+00,-4.415767e-01,-7.039028e-01,-1.035720e-01,8.373746e-01
6.987759e+00,6.085998e+00,5.376709e+00,-2.551112e-01,-7.486495e-02,2.745085e-01,3.821536e-01
3.052699e+00,3.854525e+00,7.282246e+00,-3.041876e-01,-5.978822e-01,2.589287e-01,7.190530e-01
1.769003e+00,4.022172e+00,8.377594e-01,-9.265210e-01,-4.839372e-01,-3.595990e-01,1.105418e+00
7.051643e+00,6.885313e+00,8.035659e+00,-7.884729e-01,1.538897e+00,8.441914e-01,1.924202e+00
5.298799e+00,6.154689e+00,7.417104e+00,-1.631105e+00,3.471095e-01,7.399387e-01,1.824418e+00
3.747809e+00,6.149686e+00,1.696452e+00,2.639377e-01,-3.521433e-01,3.199606e-01,5.440981e-01
2.573316e+00,2.432403e+00,8.007923e+00,-2.846967e-01,8.027075e-01,-4.403306e-01,9.587923e-01
5.088485e+00,2.171850e+00,3.546631e+00,-2.972638e-02,1.171156e+00,-1.122665e+00,1.622611e+00
3.203338e+00,6.436335e+00,2.886696e+00,1.943962e-01,-2.246027e-01,8.738368e-01,9.229448e-01
3.014692e+00,7.101655e+00,4.794454e+00,2.894195e-01,4.620661e-01,8.320268e-01,9.947549e-01
1.802445e+00,4.892320e+00,5.177628e+00,9.335900e-01,6.270243e-01,1.246800e+00,1.679065e+00
8.465043e+00,4.414521e+00,5.469937e+00,3.148378e-01,-8.354321e-01,-8.292436e-01,1.218489e+00
5.330606e+00,6.651989e+00,3.775172e+00,3.450870e-02,6.542598e-01,9.061499e-01,1.118192e+00
2.761216e+00,1.187683e+00,2.091773e+00,-1.125715e+00,-5.186917e-01,1.651917e+00,2.065213e+00
1.067017e+00,6.617069e+00,2.138930e+00,6.571775e-01,-1.789307e-01,-6.630419e-01,9.505383e-01
4.602941e+00,1.985443e+00,4.950442e+00,5.214274e-01,-4.984841e-01,1.638082e-01,7.397338e-01
5.520370e+00,4.457267e+00,6.971720e+00,6.223560e-01,2.308042e-01,-4.471480e-01,8.003367e-01
9.033132e+00,4.553136e+00,8.782851e+00,-1.895504e-01,1.396787e+00,3.893831e-01,1.462382e+00
1.613877e+00,1.976824e+00,2.302117e+00,-1.280901e-01,8.693009e-01,2.741538e-01,9.204626e-01
2.989975e+00,4.715804e+00,6.183916e+00,-4.656957e-01,3.749115e-01,7.373147e-02,6.023848e-01
8.654068e+00,1.574134e+00,6.297090e+00,-1.757173e-01,-1.233132e+00,-8.788119e-01,1.524402e+00
1.403643e+00,4.573251e+00,8.777733e+00,6.606862e-02,-2.621523e-01,1.246990e+00,1.275960e+00
7.810500e+00,1.046743e+00,5.868411e+00,-7.401542e-01,1.293305e+00,-7.801145e-02,1.492163e+00
7.204236e+00,5.492537e+00,7.955216e+00,2.317309e-01,7.003338e-01,1.276184e+00,1.474046e+00
6.360194e+00,4.248054e+00,1.366028e+00,-8.799982e-01,-8.463724e-01,-5.107930e-01,1.323500e+00
5.283621e+00,7.639816e+00,2.623043e+00,-5.737090e-01,1.134125e-01,-9.296963e-01,1.098335e+00
7.193254e+00,8.662415e+00,4.970223e+00,-2.590640e-01,4.786781e-01,3.145958e-01,6.286632e-01
8.474164e+00,6.444696e+00,4.266875e+00,-8.021947e-02,5.891335e-02,1.364067e+00,1.367693e+00
3.287697e-02,2.663112e+00,8.804890e+00,1.601897e-01,2.056219e-01,1.225365e+00,1.252781e+00
4.025770e+00,5.907590e+00,4.648045e+00,3.725760e-01,-5.053660e-01,4.185684e-02,6.292532e-01
1.860009e+00,5.177550e+00,7.920745e+00,-2.509715e-01,-7.245895e-02,7.331256e-01,7.782738e-01
3.701265e+00,7.097193e+00,5.314922e-01,9.239534e-01,-7.793755e-02,-4.017228e-01,1.010517e+00
7.133958e+00,2.023188e+00,8.432848e-01,-5.234498e-01,-1.547033e+00,4.517353e-01,1.694513e+00
6.433917e+00,2.914299e+00,1.684304e-01,9.812183e-02,-7.501633e-02,2.577412e-01,2.858074e-01
7.021860e+00,9.177357e-01,5.135476e+00,6.210632e-02,-1.144914e+00,-2.424002e-02,1.146854e+00
5.681026e+00,1.708110e+00,7.755211e+00,-1.092685e+00,2.087372e-01,-7.644348e-01,1.349775e+00
4.246585e-01,5.692689e+00,1.640392e+00,-1.531115e+00,-4.365088e-02,-7.701575e-01,1.714457e+00
6.607342e+00,8.045200e-01,2.395342e+00,-5.423907e-02,1.405584e+00,1.116965e-01,1.411058e+00
7.355089e+00,4.133984e+00,1.257772e+00,-7.953258e-01,-2.502187e-02,-1.261714e+00,1.491674e+00
1.396426e+00,2.898072e+00,4.962325e+00,3.726685e-01,9.545036e-01,-1.641462e-01,1.037739e+00
2.689087e+00,3.879052e+00,2.955434e+00,7.629203e-01,-5.940292e-01,-3.342143e-01,1.023043e+00
4.013021e+00,2.404304e+00,3.985173e+00,6.608154e-01,1.097450e+00,3.659854e-01,1.332298e+00
4.536909e-01,5.582765e+00,8.816099e+00,5.317084e-01,-8.744509e-01,-5.728959e-01,1.172855e+00
3.291422e+00,3.755998e+00,6.125020e+00,3.435030e-01,-4.060997e-01,9.238895e-01,1.066060e+00
7.590316e+00,7.670345e+00,4.759858e+00,-3.094884e-02,2.823657e-01,-1.179780e-01,3.075826e-01
3.333742e+00,3.851526e+00,8.822411e+00,-1.152196e-01,3.901968e-01,-4.500719e-01,6.067074e-01
5.506620e+00,5.144055e+00,7.727770e+00,-4.310819e-01,4.446346e-01,-1.053240e+00,1.221821e+00
5.709939e+00,9.063288e+00,4.010063e+00,-4.583379e-01,3.958695e-01,-9.669032e-01,1.140915e+00
6.747043e+00,7.829883e+00,7.383588e+00,1.550781e-01,-3.816327e-02,-2.373304e-01,2.860619e-01
3.405439e+00,2.816934e+00,7.125662e+00,-1.318972e+00,2.390005e-01,1.082343e+00,1.722868e+00
4.279208e+00,2.180412e+00,2.664050e+00,6.219485e-01,9.338611e-01,-5.189354e-02,1.123214e+00
5.688087e+00,2.426700e+00,8.654515e-01,-5.783085e-01,2.499499e-01,-7.359766e-01,9.688019e-01
7.634811e+00,7.681813e+00,8.136843e+00,4.959569e-01,2.954445e+00,1.182573e+00,3.220745e+00
1.021709e+00,2.792152e+00,6.908006e+00,-2.988704e-01,-3.123307e-01,-1.031973e+00,1.118858e+00
5.904731e+00,3.878159e+00,4.377810e+00,9.169162e-01,1.839875e-02,3.508715e-01,9.819291e-01
6.539669e-01,1.889474e+00,1.974952e+00,2.988427e-01,7.707819e-01,-1.140763e+00,1.408812e+00
7.948398e-03,8.622934e+00,4.977850e+00,-9.512372e-01,-1.078517e+00,-9.098300e-01,1.701717e+00
3.388245e+00,3.410526e+00,4.180932e+00,1.499022e-01,-5.061988e-01,5.325805e-01,7.498999e-01
4.513135e+00,6.247722e+00,6.521037e+00,5.208501e-01,-2.411727e+00,4.459480e-02,2.467732e+00
8.327204e+00,1.079361e+00,4.972005e+00,-2.746822e-01,-9.463069e-01,-8.504299e-01,1.301606e+00
3.957948e-01,7.684249e+00,5.337487e+00,-1.108037e+00,7.512529e-01,6.348496e-01,1.481608e+00
4.668111e+00,7.135988e+00,3.249724e+00,-9.441806e-01,1.061611e+00,5.725388e-01,1.531762e+00
5.295715e+00,4.356408e+00,3.107200e+00,-1.026081e+00,7.402356e-01,1.479116e+00,1.946426e+00
1.991405e+00,6.172490e-01,2.954208e+00,5.557754e-01,1.519474e-01,1.363098e+00,1.479868e+00
5.645373e+00,4.783323e+00,3.985820e+00,9.296063e-01,1.382673e+00,-9.823557e-01,1.934160e+00
4.837863e+00,4.226350e+00,2.818992e-01,4.809210e-01,-2.152308e-01,1.250295e+00,1.356778e+00
4.589619e+00,7.179739e+00,2.050454e+00,3.276929e-01,-3.757822e-01,-7.287378e-01,8.829800e-01
1.057157e+00,5.539406e+00,4.621076e+00,4.765604e-01,-6.098640e-01,-1.591685e+00,1.769888e+00
5.128941e+00,3.726087e+00,7.858521e+00,-1.630395e+00,-6.710282e-01,8.230015e-01,1.945713e+00
1.494661e+00,5.791223e+00,1.452539e+00,-4.216506e-01,-2.280448e+00,-5.040894e-01,2.373254e+00
7.921928e+00,3.542850e+00,7.837366e+00,2.893811e-01,-7.608448e-01,3.381358e-01,8.814545e-01
7.570543e+00,2.254773e+00,8.055577e+00,-1.615315e+00,-1.108023e+00,1.103144e+00,2.248085e+00
8.934002e+00,6.704265e-01,7.892648e+00,1.184063e+00,-4.049818e-01,8.129626e-01,1.492288e+00
5.422287e+00,2.004736e+00,9.073617e+00,1.649644e+00,1.175272e+00,-2.159415e-01,2.036964e+00
1.151726e+00,3.360617e+00,2.193249e+00,-4.898092e-01,-5.733983e-01,-6.842425e-01,1.018276e+00
4.022309e+00,1.326628e+00,7.719868e+00,-3.863432e-01,-7.413444e-01,-4.783041e-01,9.631342e-01
8.874968e+00,5.924045e+00,8.997920e+00,5.102996e-01,9.369930e-01,1.482898e-01,1.077196e+00
5.307289e+00,3.438255e+00,6.822324e+00,-9.825344e-01,8.985886e-01,-3.190878e-01,1.369179e+00
8.682358e+00,9.042313e+00,3.071136e+00,9.440573e-01,-6.891351e-02,-4.997420e-02,9.478875e-01
5.383851e+00,7.813675e-01,3.964915e+00,1.399976e+00,6.761002e-01,-1.340886e+00,2.053052e+00
1.941103e+00,7.048949e+00,7.452778e+00,5.446097e-01,4.612033e-01,3.890457e-01,8.128128e-01
2.108091e+00,5.116328e+00,2.015326e+00,3.350324e-01,-5.544682e-01,8.960337e-02,6.539958e-01
7.462020e+00,2.830952e+00,6.573736e+00,6.631702e-01,-1.487394e-01,3.931184e-02,6.807815e-01
3.027861e+00,6.289020e+00,9.230986e+00,3.134526e-02,4.736485e-01,7.058350e-01,8.506048e-01
5.180580e+00,8.602502e+00,8.903702e+00,5.851825e-01,-4.126835e-01,4.693917e-01,8.561979e-01
4.474551e+00,9.282636e-01,5.580427e+00,-7.746916e-02,-1.310854e-01,-8.771513e-01,8.902692e-01
8.317301e+00,5.765067e+00,7.661091e+00,-8.754383e-01,5.706754e-01,-7.519798e-01,1.287453e+00
8.144992e+00,2.223649e+00,1.699258e+00,6.070943e-01,-5.514224e-01,1.299955e+00,1.537047e+00
6.497237e+00,7.920337e+00,4.713389e+00,2.259990e-01,2.418265e-01,1.335968e-01,3.569366e-01
7.234973e+00,3.767185e+00,7.140822e+00,-7.419396e-01,1.355820e+00,3.081006e-02,1.545856e+00
8.122409e+00,3.866777e+00,6.525269e+00,-1.379599e+00,-8.791332e-01,-1.000138e+00,1.917406e+00
6.544850e+00,5.630534e+00,3.716805e+00,5.166212e-01,1.680307e-01,1.007446e+00,1.144587e+00
7.510764e+00,6.394516e+00,2.571655e+00,-9.901046e-01,-1.446822e+00,-1.422901e+00,2.257930e+00
2.137522e+00,2.283554e+00,6.918781e+00,-1.047522e+00,-4.750611e-01,-1.243729e+00,1.694063e+00
5.083681e+00,1.374094e+00,1.046082e+00,-9.857080e-01,-1.367652e+00,-1.159165e+00,2.045912e+00
5.443028e+00,3.017848e+00,4.003187e+00,5.339962e-01,-1.607980e+00,2.793623e-01,1.717206e+00
1.995081e-01,5.744730e+00,7.055702e+00,1.082557e-01,-7.781804e-01,-1.153791e-01,7.941009e-01
6.008329e+00,7.216483e+00,6.098603e+00,9.166050e-01,6.028764e-01,-7.809794e-01,1.346682e+00
4.323710e+00,8.201235e+00,2.638769e+00,-7.848805e-01,-5.166742e-02,-8.712120e-01,1.173762e+00
7.889460e+00,6.707222e+00,5.272006e+00,7.570072e-01,1.387381e+00,1.008419e+00,1.874778e+00
8.611484e+00,3.298197e+00,3.811488e+00,1.350204e+00,-7.277893e-01,-9.963235e-01,1.829040e+00
5.858737e+00,4.685335e+00,3.535326e-01,2.114248e-02,8.591381e-01,-1.753284e+00,1.952581e+00
1.948395e+00,9.319631e+00,1.569431e+00,1.836814e-01,-4.539826e-01,-5.298619e-01,7.215211e-01
8.759772e+00,7.047459e+00,1.302589e-01,1.651163e-01,-1.625711e-01,5.134008e-01,5.632701e-01
1.715782e-01,8.504429e+00,3.836457e+00,-7.366486e-02,-1.355361e+00,-7.303499e-01,1.541377e+00
6.646864e+00,3.128785e+00,1.360039e+00,-3.030777e-01,-2.453994e-01,8.287380e-01,9.159059e-01
6.106540e+00,7.921831e+00,1.391566e-01,2.416601e-01,4.075808e-01,2.146873e-01,5.202041e-01
4.281909e+00,2.894965e+00,1.965635e+00,1.274407e+00,3.881741e-01,7.860145e-01,1.546807e+00
8.684135e+00,3.822960e-01,6.533471e+00,2.727257e-01,1.950830e-01,-1.388480e-01,3.629263e-01
8.713323e+00,6.667635e+00,8.279403e+00,-2.975215e-01,5.291208e-01,7.196261e-01,9.414614e-01
1.932656e-02,4.646554e+00,1.890709e+00,2.560625e-02,6.470868e-01,-7.197637e-01,9.682131e-01
2.797782e+00,4.938053e+00,2.775437e+00,-5.253844e-01,8.797379e-01,-3.389255e-01,1.079277e+00
5.841682e+00,6.546872e+00,2.282737e+00,-1.104793e-01,9.575875e-02,-3.122586e-01,3.447910e-01
6.493975e+00,1.242796e+00,4.231032e+00,8.056272e-01,2.837819e-01,-1.055221e+00,1.357593e+00
2.046332e+00,3.403190e+00,8.586482e+00,4.349291e-01,-8.616134e-01,1.007171e+00,1.394968e+00
1.274867e+00,6.053271e+00,3.280801e+00,3.407056e-01,2.085916e-01,-3.712399e-01,5.453529e-01
6.677846e+00,1.919108e+00,7.299797e+00,-2.300203e-01,-9.594750e-01,-6.501222e-01,1.181592e+00
5.548510e+00,5.766281e+00,6.447196e+00,5.190932e-01,-1.459855e+00,5.352843e-01,1.639257e+00
8.676777e+00,7.266651e+00,7.399620e+00,-1.331571e+00,1.095472e-01,1.898557e-01,1.349492e+00
5.959527e+00,2.163390e+00,5.435876e+00,5.673450e-01,-8.084150e-01,-1.329797e+00,1.656434e+00
5.112620e+00,3.012099e+00,2.807363e+00,-3.757614e-01,-1.634975e+00,9.638965e-01,1.934797e+00
8.257708e+00,1.942160e+00,6.531272e-01,6.316930e-01,1.858008e+00,-1.266843e+00,2.335834e+00
5.985577e+00,2.188629e+00,4.445148e+00,-8.673453e-01,1.086300e+00,1.720216e-01,1.400688e+00
4.064398e+00,4.494322e+00,7.700018e+00,-4.917304e-01,-2.517725e-02,7.258091e-01,8.770585e-01
5.069349e+00,9.071603e+00,1.504765e+00,-9.043743e-01,-1.907884e+00,3.823789e-01,2.145724e+00
6.927319e+00,6.743902e+00,6.450090e+00,1.619510e+00,1.180443e+00,-3.077907e-01,2.027559e+00
7.419373e+00,5.766134e+00,6.369186e+00,1.555914e+00,3.695249e-01,-1.106855e+00,1.944876e+00
8.801269e+00,5.731402e+00,3.488807e+00,4.357755e-01,-1.241085e+00,-1.113382e+00,1.723314e+00
4.209741e+00,6.141640e+00,3.515165e+00,-3.541715e-01,1.612574e-01,4.970596e-01,6.312762e-01
2.751844e+00,6.277151e+00,6.560384e+00,-9.425405e-01,5.426871e-01,-7.452501e-02,1.090159e+00
3.249528e+00,5.473760e+00,3.837817e+00,1.132201e+00,3.270674e-01,2.549219e-01,1.205752e+00
4.443233e+00,5.595302e-01,1.477707e+00,-1.034966e+00,1.390998e-01,2.437359e-01,1.072339e+00
5.205841e+00,3.565170e+00,1.823701e+00,1.447064e+00,-1.591433e+00,-1.228758e+00,2.477196e+00
4.170878e+00,1.884897e+00,9.076277e+00,1.254502e+00,1.099810e+00,-1.211858e+00,2.062027e+00
8.913437e+00,6.357102e+00,5.336441e+00,-7.492566e-01,-1.549309e-01,7.987670e-01,1.106082e+00
9.623348e-01,2.145590e+00,7.790130e+00,-5.734910e-02,2.979995e-01,-8.306229e-01,8.843230e-01
7.065517e+00,3.166188e-01,8.926004e+00,-2.544421e-01,1.255845e+00,3.513816e-01,1.328667e+00
7.397560e+00,3.403378e+00,5.595332e+00,1.914208e-01,-8.399894e-01,-4.631181e-01,9.781117e-01
5.899652e+00,8.022609e+00,1.782910e+00,9.522434e-01,-1.601639e+00,-9.649287e-01,2.098357e+00
6.602820e+00,7.543072e+00,3.784621e+00,1.060918e+00,-1.776338e-01,2.239192e-01,1.098745e+00
1.150968e+00,8.731963e-01,3.730949e+00,-4.100697e-01,8.007112e-01,1.081282e+00,1.406579e+00
2.151324e+00,3.932518e+00,2.063072e+00,-3.722670e-02,-1.305097e+00,1.585188e-02,1.305724e+00
7.909974e+00,6.841867e+00,8.923781e+00,6.292084e-01,4.454286e-01,-1.477620e+00,1.666635e+00
2.022361e-01,9.294705e-01,4.587261e+00,-1.169370e+00,-7.703970e-01,-1.082722e+00,1.770092e+00
5.013811e+00,3.732723e-01,4.895523e+00,7.760742e-01,-3.160652e-02,2.630042e-01,8.200374e-01
7.577569e+00,5.014787e-01,4.242492e+00,7.931573e-01,-1.420206e-01,7.010368e-01,1.068045e+00
8.172025e+00,5.118241e+00,8.714623e+00,-1.710312e+00,7.768364e-01,-1.872881e-01,1.887782e+00
9.029989e+00,9.092080e-01,8.974438e+00,1.259286e+00,3.562090e-01,-2.059458e+00,2.440093e+00
6.844630e+00,2.996571e+00,7.831639e+00,9.980618e-01,7.240459e-01,-3.992931e-01,1.296073e+00
8.723170e+00,8.078129e+00,8.141542e+00,-2.432787e-01,8.356990e-01,7.895941e-01,1.175175e+00
1.269644e+00,3.559826e+00,3.316525e+00,-2.253330e-01,2.119257e-01,4.402385e-01,5.380496e-01
8.706783e+00,7.254909e+00,3.623832e+00,3.283536e-01,4.152166e-01,7.124603e-01,8.875926e-01
5.473514e+00,2.482406e-01,7.258285e-01,-7.284622e-01,-7.573474e-01,2.298920e-01,1.075678e+00
6.058046e+00,9.200047e+00,9.367595e+00,-1.075683e+00,1.996095e+00,5.325309e-01,2.329179e+00
7.093106e+00,9.142764e-01,6.966286e+00,9.343905e-01,2.912121e-01,-1.466970e+00,1.763488e+00
8.592648e+00,6.053729e+00,1.837727e+00,-8.978161e-01,-5.630856e-01,-8.320988e-02,1.063044e+00
3.721830e+00,2.947311e+00,5.151740e+00,-7.647374e-01,-2.964330e-02,2.746831e-01,8.131131e-01
7.997186e+00,2.300413e+00,5.801498e+00,-2.644966e+00,2.949557e-01,-1.073011e+00,2.869529e+00
5.703005e+00,8.877541e+00,7.898036e+00,-7.897868e-01,-3.600963e-01,-3.209930e-01,9.254561e-01
6.953721e+00,8.744408e+00,7.864883e+00,-3.721043e-02,4.382344e-01,1.388660e+00,1.456643e+00
1.236139e+00,4.169227e+00,4.215360e+00,5.745307e-01,6.925878e-01,-5.312206e-01,1.044968e+00
2.429664e+00,4.234466e+00,5.824937e-02,1.167304e-01,1.315487e+00,4.331315e-01,1.389869e+00
3.774220e+00,4.687520e+00,9.362340e+00,-4.096414e-01,-2.557244e-01,4.509457e-01,6.607217e-01
4.338115e+00,3.438494e-01,4.763969e-01,1.070604e+00,1.783623e+00,2.294774e-01,2.092884e+00
6.963084e+00,2.105018e+00,9.070640e+00,-8.926669e-01,-8.461230e-01,1.615540e-01,1.240515e+00
4.707135e+00,6.359800e+00,5.475959e+00,-6.910100e-01,4.062826e-01,-8.200558e-01,1.146757e+00
5.744422e+00,7.038923e+00,1.200520e+00,1.094473e+00,-2.916295e-01,1.636999e-01,1.144428e+00
6.166886e+00,8.701556e+00,9.554583e-01,-4.670118e-01,7.650857e-01,2.037996e-01,9.192336e-01
8.720310e+00,6.308051e+00,6.609809e+00,7.350488e-01,-1.927897e-01,-2.068402e-01,7.875579e-01
5.089091e+00,7.172777e+00,7.894232e+00,1.420536e+00,-1.475934e+00,1.764083e+00,2.703385e+00
6.299934e+00,6.591809e+00,3.311287e+00,-1.051449e+00,-9.138528e-01,-1.263790e+00,1.880914e+00
2.472214e+00,4.921008e+00,6.990323e+00,8.595990e-01,-9.746017e-01,2.607055e-01,1.325416e+00
4.982235e+00,5.323471e+00,2.878259e-01,-1.739179e+00,3.336810e-01,-1.480799e+00,2.308431e+00
7.714139e+00,1.797327e+00,6.783008e+00,1.460576e-01,-1.805509e+00,-5.182263e-02,1.812148e+00
9.351015e+00,3.634632e+00,2.126385e+00,-3.861497e-01,-4.472780e-01,-5.964858e-01,8.396217e-01
6.639376e+00,4.186658e+00,5.420412e+00,-2.324357e+00,1.598991e+00,5.991682e-01,2.884165e+00
5.624858e+00,5.373562e+00,2.167533e+00,-8.385215e-01,-6.001861e-01,-4.148025e-01,1.111487e+00
7.553056e+00,4.566700e+00,5.943805e+00,1.255054e+00,4.207818e-01,1.490866e+00,1.993715e+00
8.582751e+00,8.686462e-01,6.080587e-01,-5.836692e-02,9.469327e-01,3.411423e-01,1.008200e+00
8.708111e+00,4.075906e+00,4.528983e+00,-1.240406e-01,7.707311e-01,-1.124089e+00,1.368572e+00
7.901999e+00,8.859281e+00,8.498879e+00,1.876185e-03,-6.911002e-01,-9.373095e-01,1.164548e+00
6.596755e+00,3.479861e-01,7.905077e+00,1.597943e+00,-1.950661e+00,-6.478408e-01,2.603497e+00
4.890234e+00,3.103655e+00,7.862297e-01,5.028526e-01,-1.378232e+00,4.285769e-01,1.528418e+00
4.010021e+00,5.517608e+00,5.730640e+00,9.543925e-01,-4.317749e-01,7.205470e-01,1.271410e+00
2.985657e+00,2.160369e+00,3.485799e+00,1.487574e+00,-3.513905e-01,1.171596e-01,1.532997e+00
8.164093e+00,1.784019e+00,2.671580e+00,1.090241e+00,-1.387615e+00,-7.504113e-01,1.917607e+00
4.517140e+00,4.922235e+00,3.647006e+00,8.127691e-01,1.208194e+00,-2.630772e-01,1.479708e+00
1.753081e+00,2.721672e+00,5.927821e+00,5.361823e-01,-2.278000e+00,6.071140e-02,2.341039e+00
1.074611e+00,7.305468e+00,6.211435e+00,-2.248211e+00,-7.537935e-01,-2.099522e-01,2.380491e+00
9.972272e-01,7.374189e+00,7.971694e+00,2.383042e-01,6.965089e-01,-5.480548e-01,9.177568e-01
8.584161e+00,4.232962e+00,7.399580e+00,-1.306656e+00,2.073829e+00,-2.493374e-01,2.463795e+00
1.700525e+00,1.343627e+00,7.503956e+00,7.933332e-01,-1.328907e+00,-1.228928e+00,1.976268e+00
8.461914e+00,3.193427e+00,5.643914e+00,3.545687e-01,1.551327e+00,-7.629403e-03,1.591349e+00
6.426445e+00,5.017557e+00,6.374030e+00,8.501550e-01,2.354259e-01,-4.794238e-01,1.004010e+00
1.967995e+00,6.560013e+00,5.409524e+00,-2.640270e-01,1.399528e+00,8.059678e-01,1.636451e+00
1.326924e-01,6.151772e+00,4.479546e+00,-2.654421e+00,-1.025030e+00,1.180062e+00,3.080452e+00
8.162631e+00,5.359221e-01,1.563405e+00,-1.015395e+00,-2.714232e-02,1.807607e-01,1.031716e+00
5.302909e+00,2.999779e+00,5.770183e+00,-8.400486e-01,-2.337674e-01,3.041362e-01,9.234867e-01
9.271825e+00,2.421833e+00,5.889848e+00,2.634887e-01,-1.154567e+00,-2.088998e-01,1.202535e+00
4.182489e+00,6.699008e+00,8.982348e+00,-6.555874e-01,1.275272e+00,-4.374710e-01,1.499165e+00
3.920341e+00,9.160977e+00,6.443660e+00,-1.006000e+00,1.056036e+00,5.533805e-01,1.559961e+00
1.892142e+00,4.560146e+00,6.154003e+00,-8.305727e-01,-7.424941e-01,1.148897e+00,1.600347e+00
6.600000e+00,8.242777e-01,1.189071e+00,1.273220e+00,1.775129e-01,1.809968e+00,2.220041e+00
4.367784e+00,3.911421e+00,6.686695e+00,-7.752167e-01,5.120520e-01,6.767811e-01,1.149431e+00
6.324926e-01,1.667433e+00,3.213308e+00,-8.152069e-01,2.105656e-01,5.252613e-01,9.923707e-01
9.194483e+00,6.325211e+00,7.946037e-01,-4.637986e-01,-8.378134e-01,5.915471e-01,1.125597e+00
8.924260e-01,2.622381e+00,2.910270e+00,4.028387e-01,-1.005765e+00,5.306812e-01,1.206427e+00
4.956778e+00,8.739532e+00,3.333619e+00,5.439943e-01,-3.527291e-01,4.359711e-01,7.812928e-01
2.666196e+00,7.412397e+00,6.302463e+00,-1.495168e-02,3.389716e-01,8.563906e-01,9.211569e-01
6.836982e+00,7.799942e+00,9.746098e-01,-4.018367e-01,2.434672e-01,3.577313e-01,5.905258e-01
3.627015e+00,7.935641e+00,1.955477e+00,-6.126500e-01,-1.509949e+00,3.815813e-01,1.673586e+00
2.533939e+00,3.185214e+00,1.517838e+00,1.809648e-01,-1.520052e+00,1.283400e+00,1.997604e+00
9.328944e+00,4.139924e+00,6.278476e+00,-6.711348e-01,-1.734596e+00,1.437783e+00,2.350843e+00
