TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2385,6.963349e-01,-8.896188e-03,-6.807183e-03,2.730030e+00
2386,6.956162e-01,-8.893704e-03,-6.806855e-03,2.730017e+00
2387,6.942691e-01,-8.889309e-03,-6.806502e-03,2.730012e+00
2388,6.924005e-01,-8.883330e-03,-6.806128e-03,2.730016e+00
2389,6.901965e-01,-8.876337e-03,-6.805748e-03,2.730031e+00
2390,6.878945e-01,-8.869040e-03,-6.805357e-03,2.730057e+00
2391,6.857407e-01,-8.862191e-03,-6.804969e-03,2.730094e+00
2392,6.839418e-01,-8.856430e-03,-6.804605e-03,2.730144e+00
2393,6.826257e-01,-8.852141e-03,-6.804264e-03,2.730206e+00
2394,6.818231e-01,-8.849416e-03,-6.803947e-03,2.730281e+00
2395,6.814763e-01,-8.848079e-03,-6.803650e-03,2.730369e+00
2396,6.814739e-01,-8.847784e-03,-6.803362e-03,2.730469e+00
2397,6.816949e-01,-8.848158e-03,-6.803073e-03,2.730581e+00
2398,6.820433e-01,-8.848915e-03,-6.802785e-03,2.730705e+00
2399,6.824587e-01,-8.849869e-03,-6.802493e-03,2.730839e+00
2400,6.829032e-01,-8.850957e-03,-6.802247e-03,2.730983e+00
2401,6.833392e-01,-8.852045e-03,-6.802028e-03,2.731136e+00
2402,6.837110e-01,-8.852966e-03,-6.801833e-03,2.731297e+00
2403,6.839365e-01,-8.853478e-03,-6.801668e-03,2.731464e+00
2404,6.839084e-01,-8.853268e-03,-6.801543e-03,2.731637e+00
2405,6.835035e-01,-8.851932e-03,-6.801422e-03,2.731815e+00
2406,6.826006e-01,-8.849112e-03,-6.801311e-03,2.731998e+00
2407,6.811059e-01,-8.844513e-03,-6.801195e-03,2.732184e+00
2408,6.789881e-01,-8.838026e-03,-6.801062e-03,2.732373e+00
2409,6.763124e-01,-8.829841e-03,-6.800904e-03,2.732564e+00
2410,6.732665e-01,-8.820528e-03,-6.800729e-03,2.732757e+00
2411,6.701613e-01,-8.811063e-03,-6.800579e-03,2.732953e+00
2412,6.673968e-01,-8.802637e-03,-6.800447e-03,2.733151e+00
2413,6.653822e-01,-8.796480e-03,-6.800333e-03,2.733351e+00
2414,6.644215e-01,-8.793549e-03,-6.800285e-03,2.733554e+00
2415,6.646013e-01,-8.794112e-03,-6.800308e-03,2.733761e+00
2416,6.657418e-01,-8.797608e-03,-6.800383e-03,2.733972e+00
2417,6.674491e-01,-8.802840e-03,-6.800493e-03,2.734188e+00
2418,6.692409e-01,-8.808329e-03,-6.800606e-03,2.734410e+00
2419,6.706773e-01,-8.812731e-03,-6.800699e-03,2.734638e+00
2420,6.714452e-01,-8.815089e-03,-6.800754e-03,2.734872e+00
2421,6.713939e-01,-8.814958e-03,-6.800776e-03,2.735114e+00
2422,6.705391e-01,-8.812388e-03,-6.800770e-03,2.735364e+00
2423,6.690305e-01,-8.807838e-03,-6.800747e-03,2.735623e+00
2424,6.670712e-01,-8.801947e-03,-6.800733e-03,2.735891e+00
2425,6.648096e-01,-8.795185e-03,-6.800756e-03,2.736169e+00
2426,6.622783e-01,-8.787603e-03,-6.800768e-03,2.736458e+00
2427,6.594301e-01,-8.779063e-03,-6.800772e-03,2.736758e+00
2428,6.562406e-01,-8.769455e-03,-6.800733e-03,2.737071e+00
2429,6.527990e-01,-8.759041e-03,-6.800644e-03,2.737396e+00
2430,6.493414e-01,-8.748560e-03,-6.800536e-03,2.737734e+00
2431,6.462169e-01,-8.739095e-03,-6.800444e-03,2.738085e+00
2432,6.438067e-01,-8.731780e-03,-6.800360e-03,2.738447e+00
2433,6.424275e-01,-8.727580e-03,-6.800298e-03,2.738821e+00
2434,6.422618e-01,-8.727056e-03,-6.800271e-03,2.739203e+00
2435,6.433373e-01,-8.730280e-03,-6.800269e-03,2.739594e+00
2436,6.455414e-01,-8.736906e-03,-6.800282e-03,2.739991e+00
2437,6.486504e-01,-8.746246e-03,-6.800295e-03,2.740394e+00
2438,6.523652e-01,-8.757399e-03,-6.800303e-03,2.740801e+00
2439,6.563532e-01,-8.769347e-03,-6.800288e-03,2.741214e+00
2440,6.602838e-01,-8.781106e-03,-6.800255e-03,2.741631e+00
2441,6.638424e-01,-8.791752e-03,-6.800225e-03,2.742054e+00
2442,6.667313e-01,-8.800372e-03,-6.800178e-03,2.742483e+00
2443,6.686868e-01,-8.806185e-03,-6.800125e-03,2.742918e+00
2444,6.695296e-01,-8.808638e-03,-6.800050e-03,2.743361e+00
2445,6.692277e-01,-8.807636e-03,-6.799953e-03,2.743813e+00
2446,6.679282e-01,-8.803640e-03,-6.799855e-03,2.744272e+00
2447,6.659295e-01,-8.797527e-03,-6.799738e-03,2.744742e+00
2448,6.636050e-01,-8.790469e-03,-6.799654e-03,2.745221e+00
2449,6.613199e-01,-8.783565e-03,-6.799605e-03,2.745709e+00
2450,6.593793e-01,-8.777707e-03,-6.799569e-03,2.746208e+00
2451,6.580124e-01,-8.773581e-03,-6.799544e-03,2.746716e+00
2452,6.573693e-01,-8.771629e-03,-6.799521e-03,2.747234e+00
2453,6.575141e-01,-8.772045e-03,-6.799503e-03,2.747760e+00
2454,6.584199e-01,-8.774772e-03,-6.799513e-03,2.748295e+00
2455,6.599755e-01,-8.779456e-03,-6.799529e-03,2.748838e+00
2456,6.620108e-01,-8.785579e-03,-6.799547e-03,2.749389e+00
2457,6.643283e-01,-8.792552e-03,-6.799567e-03,2.749947e+00
2458,6.667280e-01,-8.799787e-03,-6.799603e-03,2.750512e+00
2459,6.690168e-01,-8.806691e-03,-6.799641e-03,2.751081e+00
2460,6.710088e-01,-8.812721e-03,-6.799695e-03,2.751655e+00
2461,6.725291e-01,-8.817352e-03,-6.799765e-03,2.752232e+00
2462,6.734282e-01,-8.820111e-03,-6.799826e-03,2.752809e+00
2463,6.736077e-01,-8.820689e-03,-6.799866e-03,2.753386e+00
2464,6.730469e-01,-8.819037e-03,-6.799896e-03,2.753959e+00
2465,6.718185e-01,-8.815341e-03,-6.799885e-03,2.754527e+00
2466,6.700864e-01,-8.810109e-03,-6.799850e-03,2.755088e+00
2467,6.680841e-01,-8.804046e-03,-6.799794e-03,2.755639e+00
2468,6.660771e-01,-8.797958e-03,-6.799726e-03,2.756179e+00
2469,6.643200e-01,-8.792609e-03,-6.799649e-03,2.756707e+00
2470,6.630210e-01,-8.788636e-03,-6.799573e-03,2.757221e+00
2471,6.623220e-01,-8.786499e-03,-6.799533e-03,2.757720e+00
2472,6.622964e-01,-8.786379e-03,-6.799490e-03,2.758205e+00
2473,6.629564e-01,-8.788295e-03,-6.799426e-03,2.758675e+00
2474,6.642608e-01,-8.792162e-03,-6.799380e-03,2.759130e+00
2475,6.661202e-01,-8.797709e-03,-6.799348e-03,2.759569e+00
2476,6.684049e-01,-8.804541e-03,-6.799327e-03,2.759994e+00
2477,6.709633e-01,-8.812187e-03,-6.799297e-03,2.760405e+00
2478,6.736455e-01,-8.820190e-03,-6.799254e-03,2.760801e+00
2479,6.763230e-01,-8.828184e-03,-6.799215e-03,2.761185e+00
2480,6.788932e-01,-8.835833e-03,-6.799153e-03,2.761557e+00
2481,6.812702e-01,-8.842902e-03,-6.799092e-03,2.761917e+00
2482,6.833663e-01,-8.849135e-03,-6.799036e-03,2.762266e+00
2483,6.850751e-01,-8.854233e-03,-6.799008e-03,2.762604e+00
2484,6.862669e-01,-8.857796e-03,-6.798995e-03,2.762934e+00
2485,6.868139e-01,-8.859430e-03,-6.798988e-03,2.763255e+00
2486,6.866481e-01,-8.858892e-03,-6.798948e-03,2.763568e+00
2487,6.858268e-01,-8.856342e-03,-6.798862e-03,2.763875e+00
2488,6.845485e-01,-8.852405e-03,-6.798759e-03,2.764177e+00
2489,6.830811e-01,-8.847885e-03,-6.798641e-03,2.764474e+00
2490,6.816322e-01,-8.843452e-03,-6.798555e-03,2.764768e+00
2491,6.802542e-01,-8.839243e-03,-6.798480e-03,2.765060e+00
2492,6.788533e-01,-8.834972e-03,-6.798412e-03,2.765352e+00
2493,6.772836e-01,-8.830199e-03,-6.798348e-03,2.765643e+00
2494,6.754633e-01,-8.824628e-03,-6.798238e-03,2.765937e+00
2495,6.734712e-01,-8.818480e-03,-6.798067e-03,2.766234e+00
2496,6.716057e-01,-8.812638e-03,-6.797820e-03,2.766537e+00
2497,6.703597e-01,-8.808637e-03,-6.797558e-03,2.766846e+00
2498,6.702432e-01,-8.808056e-03,-6.797326e-03,2.767165e+00
2499,6.714988e-01,-8.811668e-03,-6.797172e-03,2.767495e+00
2500,6.739326e-01,-8.818886e-03,-6.797088e-03,2.767837e+00
2501,6.770382e-01,-8.828144e-03,-6.797030e-03,2.768194e+00
2502,6.802786e-01,-8.837781e-03,-6.796946e-03,2.768566e+00
2503,6.832669e-01,-8.846635e-03,-6.796834e-03,2.768955e+00
2504,6.857802e-01,-8.854043e-03,-6.796702e-03,2.769361e+00
2505,6.877014e-01,-8.859702e-03,-6.796597e-03,2.769786e+00
2506,6.889732e-01,-8.863419e-03,-6.796500e-03,2.770228e+00
2507,6.895767e-01,-8.865136e-03,-6.796406e-03,2.770688e+00
2508,6.895234e-01,-8.864864e-03,-6.796294e-03,2.771166e+00
2509,6.888498e-01,-8.862720e-03,-6.796170e-03,2.771661e+00
2510,6.876123e-01,-8.858861e-03,-6.796024e-03,2.772173e+00
2511,6.858808e-01,-8.853530e-03,-6.795888e-03,2.772699e+00
2512,6.837332e-01,-8.846964e-03,-6.795764e-03,2.773240e+00
2513,6.812516e-01,-8.839409e-03,-6.795654e-03,2.773793e+00
2514,6.785244e-01,-8.831116e-03,-6.795543e-03,2.774357e+00
2515,6.756510e-01,-8.822397e-03,-6.795444e-03,2.774930e+00
2516,6.727517e-01,-8.813576e-03,-6.795321e-03,2.775510e+00
2517,6.699780e-01,-8.805114e-03,-6.795180e-03,2.776097e+00
2518,6.675160e-01,-8.797578e-03,-6.795030e-03,2.776687e+00
2519,6.655666e-01,-8.791590e-03,-6.794890e-03,2.777279e+00
2520,6.642985e-01,-8.787664e-03,-6.794769e-03,2.777872e+00
2521,6.637858e-01,-8.786043e-03,-6.794685e-03,2.778464e+00
2522,6.639607e-01,-8.786533e-03,-6.794651e-03,2.779055e+00
2523,6.646135e-01,-8.788511e-03,-6.794671e-03,2.779646e+00
2524,6.654472e-01,-8.791048e-03,-6.794706e-03,2.780234e+00
2525,6.661707e-01,-8.793220e-03,-6.794708e-03,2.780820e+00
2526,6.665887e-01,-8.794431e-03,-6.794665e-03,2.781403e+00
2527,6.666535e-01,-8.794557e-03,-6.794597e-03,2.781983e+00
2528,6.664612e-01,-8.793887e-03,-6.794503e-03,2.782558e+00
2529,6.662035e-01,-8.793012e-03,-6.794402e-03,2.783128e+00
2530,6.661040e-01,-8.792630e-03,-6.794318e-03,2.783692e+00
2531,6.663608e-01,-8.793348e-03,-6.794266e-03,2.784250e+00
2532,6.670959e-01,-8.795524e-03,-6.794236e-03,2.784802e+00
2533,6.683129e-01,-8.799192e-03,-6.794253e-03,2.785347e+00
2534,6.698885e-01,-8.803959e-03,-6.794293e-03,2.785887e+00
2535,6.716214e-01,-8.809176e-03,-6.794312e-03,2.786423e+00
2536,6.733104e-01,-8.814253e-03,-6.794321e-03,2.786956e+00
2537,6.748051e-01,-8.818743e-03,-6.794328e-03,2.787487e+00
2538,6.760069e-01,-8.822347e-03,-6.794327e-03,2.788016e+00
2539,6.768448e-01,-8.824826e-03,-6.794292e-03,2.788546e+00
2540,6.772622e-01,-8.826056e-03,-6.794270e-03,2.789075e+00
2541,6.772292e-01,-8.825928e-03,-6.794240e-03,2.789605e+00
2542,6.767680e-01,-8.824497e-03,-6.794193e-03,2.790136e+00
2543,6.759700e-01,-8.822042e-03,-6.794133e-03,2.790668e+00
2544,6.749903e-01,-8.819030e-03,-6.794059e-03,2.791201e+00
2545,6.740174e-01,-8.816043e-03,-6.793991e-03,2.791733e+00
2546,6.732261e-01,-8.813624e-03,-6.793946e-03,2.792266e+00
2547,6.727330e-01,-8.812139e-03,-6.793940e-03,2.792799e+00
2548,6.725692e-01,-8.811672e-03,-6.793965e-03,2.793330e+00
2549,6.726890e-01,-8.812070e-03,-6.794003e-03,2.793861e+00
2550,6.730150e-01,-8.813102e-03,-6.794057e-03,2.794391e+00
2551,6.734975e-01,-8.814592e-03,-6.794099e-03,2.794919e+00
2552,6.741487e-01,-8.816574e-03,-6.794128e-03,2.795446e+00
2553,6.750176e-01,-8.819199e-03,-6.794146e-03,2.795972e+00
2554,6.761194e-01,-8.822518e-03,-6.794160e-03,2.796497e+00
2555,6.773684e-01,-8.826287e-03,-6.794182e-03,2.797022e+00
2556,6.785676e-01,-8.829903e-03,-6.794200e-03,2.797548e+00
2557,6.794678e-01,-8.832590e-03,-6.794186e-03,2.798074e+00
2558,6.798594e-01,-8.833762e-03,-6.794184e-03,2.798603e+00
2559,6.796490e-01,-8.833127e-03,-6.794180e-03,2.799135e+00
2560,6.788865e-01,-8.830802e-03,-6.794142e-03,2.799669e+00
2561,6.777409e-01,-8.827316e-03,-6.794093e-03,2.800206e+00
2562,6.764437e-01,-8.823366e-03,-6.794035e-03,2.800745e+00
2563,6.752275e-01,-8.819663e-03,-6.793981e-03,2.801285e+00
2564,6.742829e-01,-8.816791e-03,-6.793942e-03,2.801826e+00
2565,6.737469e-01,-8.815155e-03,-6.793914e-03,2.802365e+00
2566,6.737090e-01,-8.815012e-03,-6.793885e-03,2.802901e+00
2567,6.742122e-01,-8.816505e-03,-6.793869e-03,2.803432e+00
2568,6.752325e-01,-8.819576e-03,-6.793878e-03,2.803957e+00
2569,6.766535e-01,-8.823854e-03,-6.793893e-03,2.804472e+00
2570,6.782684e-01,-8.828719e-03,-6.793914e-03,2.804978e+00
2571,6.798203e-01,-8.833398e-03,-6.793937e-03,2.805474e+00
2572,6.810635e-01,-8.837152e-03,-6.793962e-03,2.805958e+00
2573,6.818142e-01,-8.839429e-03,-6.793986e-03,2.806432e+00
2574,6.819813e-01,-8.839940e-03,-6.793996e-03,2.806894e+00
2575,6.815722e-01,-8.838700e-03,-6.793984e-03,2.807347e+00
2576,6.806776e-01,-8.836007e-03,-6.793975e-03,2.807790e+00
2577,6.794404e-01,-8.832289e-03,-6.793967e-03,2.808224e+00
2578,6.780177e-01,-8.828039e-03,-6.793985e-03,2.808651e+00
2579,6.765480e-01,-8.823655e-03,-6.794011e-03,2.809072e+00
2580,6.751312e-01,-8.819440e-03,-6.794046e-03,2.809488e+00
2581,6.738229e-01,-8.815593e-03,-6.794124e-03,2.809900e+00
2582,6.726459e-01,-8.812149e-03,-6.794212e-03,2.810309e+00
2583,6.716166e-01,-8.809123e-03,-6.794274e-03,2.810716e+00
2584,6.707837e-01,-8.806643e-03,-6.794292e-03,2.811121e+00
2585,6.702579e-01,-8.805051e-03,-6.794277e-03,2.811525e+00
2586,6.701972e-01,-8.804838e-03,-6.794246e-03,2.811926e+00
2587,6.707224e-01,-8.806408e-03,-6.794241e-03,2.812326e+00
2588,6.717982e-01,-8.809682e-03,-6.794288e-03,2.812723e+00
2589,6.731776e-01,-8.813884e-03,-6.794351e-03,2.813121e+00
2590,6.744675e-01,-8.817824e-03,-6.794422e-03,2.813518e+00
2591,6.752661e-01,-8.820280e-03,-6.794482e-03,2.813916e+00
2592,6.752824e-01,-8.820334e-03,-6.794487e-03,2.814316e+00
2593,6.743933e-01,-8.817652e-03,-6.794472e-03,2.814718e+00
2594,6.726460e-01,-8.812345e-03,-6.794407e-03,2.815123e+00
2595,6.702276e-01,-8.805030e-03,-6.794347e-03,2.815529e+00
2596,6.674219e-01,-8.796560e-03,-6.794295e-03,2.815937e+00
2597,6.645599e-01,-8.787907e-03,-6.794227e-03,2.816344e+00
2598,6.619691e-01,-8.780070e-03,-6.794163e-03,2.816751e+00
2599,6.599246e-01,-8.773879e-03,-6.794105e-03,2.817154e+00
2600,6.586159e-01,-8.769917e-03,-6.794069e-03,2.817554e+00
2601,6.581423e-01,-8.768471e-03,-6.794044e-03,2.817950e+00
2602,6.585339e-01,-8.769637e-03,-6.794035e-03,2.818342e+00
2603,6.597717e-01,-8.773336e-03,-6.794021e-03,2.818731e+00
2604,6.617805e-01,-8.779350e-03,-6.794008e-03,2.819116e+00
2605,6.643915e-01,-8.787194e-03,-6.794019e-03,2.819500e+00
2606,6.673131e-01,-8.795990e-03,-6.794050e-03,2.819883e+00
2607,6.701534e-01,-8.804528e-03,-6.794068e-03,2.820267e+00
2608,6.724982e-01,-8.811579e-03,-6.794084e-03,2.820655e+00
2609,6.739996e-01,-8.816090e-03,-6.794091e-03,2.821048e+00
2610,6.744312e-01,-8.817374e-03,-6.794080e-03,2.821448e+00
2611,6.737022e-01,-8.815150e-03,-6.794043e-03,2.821857e+00
2612,6.718496e-01,-8.809510e-03,-6.793961e-03,2.822277e+00
2613,6.690287e-01,-8.800927e-03,-6.793841e-03,2.822710e+00
2614,6.655062e-01,-8.790216e-03,-6.793697e-03,2.823157e+00
2615,6.616481e-01,-8.778506e-03,-6.793562e-03,2.823619e+00
2616,6.578853e-01,-8.767084e-03,-6.793428e-03,2.824097e+00
2617,6.546481e-01,-8.757235e-03,-6.793291e-03,2.824590e+00
2618,6.522744e-01,-8.749992e-03,-6.793169e-03,2.825098e+00
2619,6.509247e-01,-8.745858e-03,-6.793083e-03,2.825620e+00
2620,6.505455e-01,-8.744677e-03,-6.793041e-03,2.826155e+00
2621,6.509043e-01,-8.745734e-03,-6.793021e-03,2.826702e+00
2622,6.516825e-01,-8.748042e-03,-6.792994e-03,2.827259e+00
2623,6.525884e-01,-8.750727e-03,-6.792962e-03,2.827825e+00
2624,6.534482e-01,-8.753250e-03,-6.792905e-03,2.828398e+00
2625,6.542498e-01,-8.755570e-03,-6.792821e-03,2.828975e+00
2626,6.551173e-01,-8.758068e-03,-6.792716e-03,2.829555e+00
2627,6.562189e-01,-8.761273e-03,-6.792616e-03,2.830137e+00
2628,6.576486e-01,-8.765481e-03,-6.792535e-03,2.830720e+00
2629,6.593638e-01,-8.770557e-03,-6.792465e-03,2.831301e+00
2630,6.612280e-01,-8.776085e-03,-6.792401e-03,2.831881e+00
2631,6.631147e-01,-8.781670e-03,-6.792326e-03,2.832457e+00
2632,6.649821e-01,-8.787177e-03,-6.792231e-03,2.833029e+00
2633,6.668654e-01,-8.792737e-03,-6.792141e-03,2.833597e+00
2634,6.688133e-01,-8.798498e-03,-6.792058e-03,2.834159e+00
2635,6.708281e-01,-8.804480e-03,-6.791996e-03,2.834716e+00
2636,6.728539e-01,-8.810508e-03,-6.791947e-03,2.835266e+00
2637,6.748119e-01,-8.816331e-03,-6.791896e-03,2.835809e+00
2638,6.766402e-01,-8.821772e-03,-6.791851e-03,2.836346e+00
2639,6.782967e-01,-8.826713e-03,-6.791823e-03,2.836876e+00
2640,6.797168e-01,-8.830960e-03,-6.791809e-03,2.837400e+00
2641,6.807591e-01,-8.834081e-03,-6.791804e-03,2.837918e+00
2642,6.811871e-01,-8.835390e-03,-6.791828e-03,2.838433e+00
2643,6.807092e-01,-8.833993e-03,-6.791865e-03,2.838944e+00
2644,6.790613e-01,-8.829072e-03,-6.791888e-03,2.839454e+00
2645,6.761057e-01,-8.820188e-03,-6.791871e-03,2.839962e+00
2646,6.719163e-01,-8.807536e-03,-6.791787e-03,2.840469e+00
2647,6.668212e-01,-8.792119e-03,-6.791656e-03,2.840973e+00
2648,6.613712e-01,-8.775608e-03,-6.791494e-03,2.841475e+00
2649,6.562270e-01,-8.760015e-03,-6.791334e-03,2.841973e+00
2650,6.520001e-01,-8.747212e-03,-6.791212e-03,2.842465e+00
2651,6.491240e-01,-8.738510e-03,-6.791138e-03,2.842952e+00
2652,6.477985e-01,-8.734513e-03,-6.791118e-03,2.843433e+00
2653,6.479919e-01,-8.735108e-03,-6.791132e-03,2.843906e+00
2654,6.494633e-01,-8.739556e-03,-6.791166e-03,2.844374e+00
2655,6.518083e-01,-8.746619e-03,-6.791194e-03,2.844835e+00
2656,6.545508e-01,-8.754851e-03,-6.791199e-03,2.845291e+00
2657,6.572661e-01,-8.762975e-03,-6.791177e-03,2.845743e+00
2658,6.596812e-01,-8.770195e-03,-6.791151e-03,2.846191e+00
2659,6.617072e-01,-8.776240e-03,-6.791119e-03,2.846637e+00
2660,6.633935e-01,-8.781290e-03,-6.791109e-03,2.847082e+00
2661,6.648394e-01,-8.785647e-03,-6.791129e-03,2.847526e+00
2662,6.661121e-01,-8.789492e-03,-6.791156e-03,2.847969e+00
2663,6.672178e-01,-8.792837e-03,-6.791183e-03,2.848412e+00
2664,6.681250e-01,-8.795571e-03,-6.791196e-03,2.848855e+00
2665,6.688117e-01,-8.797624e-03,-6.791188e-03,2.849296e+00
2666,6.693021e-01,-8.799076e-03,-6.791170e-03,2.849737e+00
2667,6.696782e-01,-8.800183e-03,-6.791149e-03,2.850177e+00
2668,6.700680e-01,-8.801332e-03,-6.791128e-03,2.850616e+00
2669,6.706170e-01,-8.802971e-03,-6.791120e-03,2.851055e+00
2670,6.714498e-01,-8.805463e-03,-6.791114e-03,2.851494e+00
2671,6.726312e-01,-8.809024e-03,-6.791131e-03,2.851934e+00
2672,6.741418e-01,-8.813600e-03,-6.791174e-03,2.852378e+00
2673,6.758801e-01,-8.818864e-03,-6.791223e-03,2.852827e+00
2674,6.776934e-01,-8.824361e-03,-6.791281e-03,2.853282e+00
2675,6.794227e-01,-8.829623e-03,-6.791355e-03,2.853747e+00
2676,6.809407e-01,-8.834245e-03,-6.791423e-03,2.854222e+00
2677,6.821672e-01,-8.837981e-03,-6.791479e-03,2.854710e+00
2678,6.830607e-01,-8.840759e-03,-6.791577e-03,2.855212e+00
2679,6.835943e-01,-8.842456e-03,-6.791673e-03,2.855728e+00
2680,6.837315e-01,-8.842961e-03,-6.791766e-03,2.856258e+00
2681,6.834141e-01,-8.842133e-03,-6.791891e-03,2.856802e+00
2682,6.825731e-01,-8.839752e-03,-6.792033e-03,2.857359e+00
2683,6.811559e-01,-8.835630e-03,-6.792162e-03,2.857927e+00
2684,6.791568e-01,-8.829772e-03,-6.792302e-03,2.858504e+00
2685,6.766363e-01,-8.822353e-03,-6.792444e-03,2.859088e+00
2686,6.737207e-01,-8.813709e-03,-6.792547e-03,2.859678e+00
2687,6.705851e-01,-8.804397e-03,-6.792642e-03,2.860273e+00
2688,6.674174e-01,-8.795000e-03,-6.792748e-03,2.860869e+00
2689,6.643754e-01,-8.785978e-03,-6.792851e-03,2.861465e+00
2690,6.615619e-01,-8.777634e-03,-6.792948e-03,2.862061e+00
2691,6.590390e-01,-8.770146e-03,-6.793029e-03,2.862653e+00
2692,6.568763e-01,-8.763692e-03,-6.793064e-03,2.863241e+00
2693,6.551896e-01,-8.758655e-03,-6.793086e-03,2.863823e+00
2694,6.541369e-01,-8.755507e-03,-6.793096e-03,2.864398e+00
2695,6.538671e-01,-8.754698e-03,-6.793096e-03,2.864964e+00
2696,6.544518e-01,-8.756456e-03,-6.793100e-03,2.865523e+00
2697,6.558347e-01,-8.760615e-03,-6.793111e-03,2.866075e+00
2698,6.578227e-01,-8.766616e-03,-6.793148e-03,2.866620e+00
2699,6.601244e-01,-8.773571e-03,-6.793197e-03,2.867161e+00
2700,6.624180e-01,-8.780503e-03,-6.793250e-03,2.867700e+00
2701,6.644196e-01,-8.786553e-03,-6.793294e-03,2.868237e+00
2702,6.659300e-01,-8.791098e-03,-6.793308e-03,2.868775e+00
2703,6.668455e-01,-8.793834e-03,-6.793298e-03,2.869314e+00
2704,6.671379e-01,-8.794718e-03,-6.793304e-03,2.869855e+00
2705,6.668196e-01,-8.793783e-03,-6.793324e-03,2.870398e+00
2706,6.659180e-01,-8.791102e-03,-6.793348e-03,2.870941e+00
2707,6.644799e-01,-8.786833e-03,-6.793393e-03,2.871485e+00
2708,6.626013e-01,-8.781277e-03,-6.793473e-03,2.872027e+00
2709,6.604573e-01,-8.774911e-03,-6.793539e-03,2.872566e+00
2710,6.583006e-01,-8.768521e-03,-6.793619e-03,2.873100e+00
2711,6.564232e-01,-8.762962e-03,-6.793693e-03,2.873629e+00
2712,6.550912e-01,-8.759038e-03,-6.793764e-03,2.874153e+00
2713,6.544814e-01,-8.757299e-03,-6.793854e-03,2.874670e+00
2714,6.546446e-01,-8.757862e-03,-6.793928e-03,2.875183e+00
2715,6.555095e-01,-8.760567e-03,-6.794038e-03,2.875691e+00
2716,6.569244e-01,-8.764926e-03,-6.794153e-03,2.876196e+00
2717,6.587126e-01,-8.770405e-03,-6.794268e-03,2.876699e+00
2718,6.607123e-01,-8.776504e-03,-6.794367e-03,2.877201e+00
2719,6.627851e-01,-8.782806e-03,-6.794451e-03,2.877703e+00
2720,6.647997e-01,-8.788936e-03,-6.794537e-03,2.878205e+00
2721,6.666193e-01,-8.794508e-03,-6.794650e-03,2.878708e+00
2722,6.681109e-01,-8.799057e-03,-6.794724e-03,2.879210e+00
2723,6.691768e-01,-8.802304e-03,-6.794774e-03,2.879711e+00
2724,6.697949e-01,-8.804183e-03,-6.794799e-03,2.880210e+00
2725,6.700477e-01,-8.804953e-03,-6.794810e-03,2.880704e+00
2726,6.701284e-01,-8.805173e-03,-6.794787e-03,2.881193e+00
2727,6.703106e-01,-8.805677e-03,-6.794746e-03,2.881675e+00
2728,6.708769e-01,-8.807361e-03,-6.794730e-03,2.882148e+00
2729,6.720267e-01,-8.810854e-03,-6.794774e-03,2.882611e+00
2730,6.738032e-01,-8.816287e-03,-6.794877e-03,2.883063e+00
2731,6.760766e-01,-8.823244e-03,-6.795014e-03,2.883503e+00
2732,6.785830e-01,-8.830907e-03,-6.795158e-03,2.883930e+00
2733,6.809912e-01,-8.838259e-03,-6.795285e-03,2.884345e+00
2734,6.829705e-01,-8.844307e-03,-6.795396e-03,2.884747e+00
2735,6.842439e-01,-8.848221e-03,-6.795489e-03,2.885136e+00
2736,6.846212e-01,-8.849408e-03,-6.795544e-03,2.885513e+00
2737,6.840117e-01,-8.847604e-03,-6.795569e-03,2.885876e+00
2738,6.824214e-01,-8.842858e-03,-6.795594e-03,2.886227e+00
2739,6.799457e-01,-8.835475e-03,-6.795638e-03,2.886564e+00
2740,6.767648e-01,-8.825973e-03,-6.795679e-03,2.886889e+00
2741,6.731423e-01,-8.815161e-03,-6.795734e-03,2.887201e+00
2742,6.694152e-01,-8.804025e-03,-6.795779e-03,2.887502e+00
2743,6.659609e-01,-8.793751e-03,-6.795868e-03,2.887793e+00
2744,6.631412e-01,-8.785438e-03,-6.796015e-03,2.888074e+00
2745,6.612331e-01,-8.779893e-03,-6.796194e-03,2.888348e+00
2746,6.603699e-01,-8.777507e-03,-6.796397e-03,2.888615e+00
2747,6.605101e-01,-8.778151e-03,-6.796620e-03,2.888878e+00
2748,6.614441e-01,-8.781196e-03,-6.796864e-03,2.889138e+00
2749,6.628397e-01,-8.785629e-03,-6.797110e-03,2.889394e+00
2750,6.643196e-01,-8.790308e-03,-6.797350e-03,2.889649e+00
2751,6.655539e-01,-8.794226e-03,-6.797565e-03,2.889902e+00
2752,6.663397e-01,-8.796768e-03,-6.797749e-03,2.890154e+00
2753,6.666395e-01,-8.797825e-03,-6.797906e-03,2.890404e+00
2754,6.665746e-01,-8.797775e-03,-6.798052e-03,2.890651e+00
2755,6.663885e-01,-8.797365e-03,-6.798200e-03,2.890895e+00
2756,6.663968e-01,-8.797551e-03,-6.798360e-03,2.891134e+00
2757,6.669263e-01,-8.799317e-03,-6.798538e-03,2.891369e+00
2758,6.682381e-01,-8.803457e-03,-6.798743e-03,2.891598e+00
2759,6.704502e-01,-8.810335e-03,-6.798984e-03,2.891820e+00
2760,6.734918e-01,-8.819729e-03,-6.799254e-03,2.892036e+00
2761,6.771155e-01,-8.830900e-03,-6.799553e-03,2.892246e+00
