PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.587147e+00,1.189427e+01,1.347273e+01,1.334140e-02,-4.558895e-02,-1.176910e-01,1.269154e-01
3.166958e+00,1.111135e+01,1.268044e+01,2.629406e-01,5.186613e-01,-4.553842e-01,7.385946e-01
3.953671e+00,1.186479e+01,1.268987e+01,-1.622640e-02,1.029377e-02,4.329928e-01,4.334190e-01
3.971791e+00,1.111335e+01,1.349703e+01,4.931012e-01,-5.167671e-02,1.325291e-01,5.132087e-01
3.147606e+00,1.192879e+01,1.353429e+01,-1.492930e-01,-5.066214e-01,1.907475e-01,5.615499e-01
4.739084e+00,1.111033e+01,1.273114e+01,-2.570886e-01,-1.082594e-01,-4.569783e-01,5.353912e-01
5.515422e+00,1.191181e+01,1.270071e+01,4.146477e-01,-3.727432e-01,-3.959943e-01,6.838726e-01
5.544464e+00,1.110466e+01,1.351485e+01,-4.479125e-01,2.374036e-01,1.274766e-01,5.227202e-01
4.697026e+00,1.193690e+01,1.353743e+01,2.791701e-01,-2.002958e-01,3.784582e-02,3.456684e-01
6.355312e+00,1.110659e+01,1.271089e+01,1.434149e-01,4.452891e-01,-5.073081e-02,4.705570e-01
7.178254e+00,1.190210e+01,1.267232e+01,4.132608e-01,-4.505558e-01,-7.866967e-02,6.164203e-01
7.130368e+00,1.109091e+01,1.349241e+01,-3.600887e-01,1.161333e-01,3.450554e-01,5.120684e-01
6.339445e+00,1.189183e+01,1.349369e+01,3.388278e-01,-6.508071e-01,-4.046403e-02,7.348412e-01
7.948386e+00,1.110319e+01,1.268690e+01,-5.542509e-01,-3.757684e-01,6.694024e-02,6.729614e-01
8.728054e+00,1.187690e+01,1.269760e+01,-2.220462e-01,2.707305e-01,2.551323e-01,4.332343e-01
8.753064e+00,1.112757e+01,1.351456e+01,-1.386596e-01,1.665218e-01,2.598388e-01,3.383374e-01
7.944334e+00,1.187452e+01,1.352717e+01,-5.645949e-01,-1.680884e-01,-2.352005e-01,6.343031e-01
9.515867e+00,1.108873e+01,1.266971e+01,1.009338e-01,-9.210449e-02,-2.003261e-01,2.424900e-01
1.034391e+01,1.188449e+01,1.267588e+01,5.003621e-01,2.955535e-01,-1.671397e-01,6.046898e-01
1.026975e+01,1.114782e+01,1.347730e+01,3.126523e-01,3.881458e-01,-6.645420e-02,5.028169e-01
9.562507e+00,1.194558e+01,1.349798e+01,-1.354822e-01,1.324923e-01,-2.369107e-01,3.033749e-01
1.112160e+01,1.110400e+01,1.267978e+01,-3.106327e-01,-2.251133e-01,-1.456032e-01,4.103279e-01
1.190136e+01,1.189116e+01,1.276288e+01,2.112575e-01,-1.230821e-01,1.682018e-01,2.967672e-01
1.190499e+01,1.111232e+01,1.350856e+01,-3.958637e-01,1.145935e-01,-4.020699e-01,5.757603e-01
1.107338e+01,1.186747e+01,1.351424e+01,-1.185733e-03,-7.418540e-01,-1.076545e-01,7.496254e-01
1.270102e+01,1.108862e+01,1.267135e+01,-1.424237e-01,-2.517457e-01,-5.653398e-01,6.350351e-01
1.347602e+01,1.186933e+01,1.270609e+01,-2.478574e-02,3.278011e-01,-3.812093e-02,3.309397e-01
1.350604e+01,1.107628e+01,1.345054e+01,-2.419772e-01,-1.507929e-01,-6.314030e-02,2.920243e-01
1.268976e+01,1.189882e+01,1.349831e+01,2.730783e-01,4.862510e-01,-6.237681e-01,8.367188e-01
1.428389e+01,1.110121e+01,1.268500e+01,1.443901e-01,-1.401054e-01,-1.680694e-01,2.621552e-01
1.514437e+01,1.190189e+01,1.268660e+01,3.550664e-01,-2.200770e-01,4.133768e-01,5.876959e-01
1.508909e+01,1.110745e+01,1.347704e+01,1.032978e-01,3.667220e-01,1.884148e-01,4.250360e-01
1.432962e+01,1.191426e+01,1.344542e+01,1.853371e-01,-6.512070e-02,7.938716e-02,2.118794e-01
1.591459e+01,1.112365e+01,1.268689e+01,-1.527289e-01,-4.719585e-01,7.246601e-02,5.013205e-01
1.663150e+01,1.189232e+01,1.270641e+01,-3.576583e-01,-1.589778e-01,-2.550597e-02,3.922294e-01
1.670889e+01,1.108860e+01,1.351292e+01,3.918632e-01,1.631397e-01,-3.014321e-01,5.206079e-01
1.587355e+01,1.188042e+01,1.352909e+01,-5.300079e-02,-2.536352e-01,3.061155e-01,4.010568e-01
1.744934e+01,1.113006e+01,1.264986e+01,-3.029666e-01,-3.075566e-01,2.017653e-01,4.765386e-01
1.826847e+01,1.184798e+01,1.269022e+01,3.806826e-01,7.196395e-01,5.050518e-01,9.580592e-01
1.822451e+01,1.110079e+01,1.350904e+01,-3.437607e-01,3.087033e-01,-2.879271e-01,5.443998e-01
1.746803e+01,1.191688e+01,1.345243e+01,4.390576e-01,-4.444846e-01,-9.074336e-02,6.313260e-01
1.907865e+01,1.106953e+01,1.271243e+01,-3.230051e-01,9.205979e-02,3.906519e-01,5.151856e-01
1.986109e+01,1.187385e+01,1.269325e+01,-2.347452e-01,1.818059e-01,8.351127e-02,3.084361e-01
1.985222e+01,1.111927e+01,1.346244e+01,1.479569e-01,-8.514539e-01,-4.163447e-01,9.592747e-01
1.902955e+01,1.185399e+01,1.348117e+01,7.115639e-02,-5.495963e-02,1.553992e-01,1.795347e-01
2.064139e+01,1.111046e+01,1.272460e+01,3.552258e-01,-1.952239e-01,4.423443e-01,5.999719e-01
2.140710e+01,1.189412e+01,1.272160e+01,-6.118465e-01,4.264314e-01,4.620113e-01,8.772994e-01
2.142152e+01,1.114104e+01,1.345785e+01,1.027419e-01,-2.473157e-01,-3.454346e-01,4.370881e-01
2.060758e+01,1.194231e+01,1.348251e+01,-2.315709e-01,7.377719e-02,3.926241e-01,4.617595e-01
5.336284e-03,1.272522e+01,1.271072e+01,-8.943148e-03,5.453818e-01,-8.232891e-02,5.516334e-01
7.858859e-01,1.349513e+01,1.269563e+01,2.786448e-01,-4.337457e-02,3.757868e-01,4.698298e-01
8.019168e-01,1.270463e+01,1.351242e+01,-5.673967e-01,-5.323597e-01,2.322376e-01,8.119607e-01
2.221578e+01,1.353968e+01,1.350870e+01,-1.855495e-01,-5.261775e-02,3.689041e-01,4.162781e-01
1.599627e+00,1.269559e+01,1.269540e+01,-3.129779e-01,-2.302215e-01,-4.089221e-01,5.640695e-01
2.330805e+00,1.344591e+01,1.270952e+01,3.773531e-02,5.692608e-01,-2.028247e-01,6.054913e-01
2.388890e+00,1.268350e+01,1.352982e+01,8.546071e-01,1.980192e-01,2.269515e-01,9.061301e-01
1.559262e+00,1.347494e+01,1.352460e+01,1.385982e-01,-7.111357e-01,-7.883218e-01,1.070689e+00
3.184131e+00,1.265143e+01,1.272562e+01,2.784903e-01,-1.858509e-01,-3.056389e-01,4.533349e-01
3.922145e+00,1.350631e+01,1.269831e+01,-2.501939e-01,1.734461e-02,-3.384684e-01,4.212584e-01
3.924984e+00,1.267033e+01,1.351893e+01,-2.300216e-02,-2.856436e-01,-1.287274e-01,3.141530e-01
3.174215e+00,1.344180e+01,1.347482e+01,-1.856745e-01,4.811993e-02,3.064671e-01,3.615420e-01
4.700191e+00,1.267734e+01,1.274065e+01,2.598537e-01,-1.860868e-01,-1.756598e-01,3.647035e-01
5.580880e+00,1.348291e+01,1.273261e+01,3.740391e-01,1.496428e-01,4.490809e-01,6.033008e-01
5.556353e+00,1.267916e+01,1.353018e+01,2.093252e-02,-2.145962e-01,-1.964585e-01,2.916945e-01
4.773410e+00,1.345846e+01,1.351650e+01,1.877810e-01,6.619075e-01,1.127816e-02,6.881209e-01
6.378734e+00,1.267620e+01,1.270840e+01,5.490454e-01,2.301807e-01,-5.302459e-02,5.977003e-01
7.153904e+00,1.346594e+01,1.271616e+01,-1.843256e-02,5.609390e-01,4.869295e-02,5.633501e-01
7.146117e+00,1.267499e+01,1.351021e+01,-1.881363e-01,-6.244540e-01,2.586170e-01,7.015845e-01
6.314895e+00,1.344333e+01,1.353736e+01,-8.358106e-02,2.104240e-01,4.665303e-02,2.311721e-01
7.958362e+00,1.270018e+01,1.273356e+01,1.556952e-01,3.105982e-01,6.353015e-01,7.240996e-01
8.778280e+00,1.344824e+01,1.270516e+01,-6.079093e-01,4.838859e-01,1.548417e-01,7.922596e-01
8.742100e+00,1.266596e+01,1.348155e+01,1.878107e-01,-4.932261e-02,3.261398e-01,3.795692e-01
7.918421e+00,1.348151e+01,1.352776e+01,-2.963105e-01,-2.133945e-01,-3.083383e-01,4.779222e-01
9.585298e+00,1.267706e+01,1.270614e+01,-6.219338e-01,-6.929962e-02,2.720899e-01,6.823760e-01
1.036728e+01,1.351874e+01,1.268073e+01,1.923790e-01,3.944187e-01,6.212939e-01,7.606457e-01
1.032000e+01,1.274062e+01,1.348520e+01,-3.994698e-01,6.425058e-02,-9.962306e-02,4.166882e-01
9.493017e+00,1.353482e+01,1.350312e+01,-1.139200e-01,2.683587e-01,-3.067452e-01,4.231865e-01
1.112524e+01,1.270658e+01,1.269915e+01,4.585661e-01,-1.517482e-01,-1.126016e-01,4.959733e-01
1.191489e+01,1.348724e+01,1.270216e+01,1.840963e-02,1.639295e-01,-1.733412e-01,2.392885e-01
1.195232e+01,1.270151e+01,1.345282e+01,-7.985576e-02,3.331591e-01,-2.588632e-01,4.293973e-01
1.113165e+01,1.349855e+01,1.347350e+01,-2.420793e-01,-3.477966e-01,-5.021975e-01,6.570899e-01
1.272290e+01,1.269144e+01,1.271243e+01,-2.528820e-02,-2.621672e-01,1.868415e-01,3.229256e-01
1.346847e+01,1.349781e+01,1.270068e+01,7.028608e-02,3.065595e-01,1.182318e-01,3.360024e-01
1.352340e+01,1.266167e+01,1.348205e+01,-2.290977e-01,1.698629e-01,-8.058159e-02,2.963656e-01
1.271996e+01,1.347897e+01,1.350142e+01,-2.569235e-01,-3.622347e-01,5.610216e-01,7.155200e-01
1.427190e+01,1.268446e+01,1.265881e+01,-1.803593e-01,-1.976498e-02,7.254407e-02,1.954041e-01
1.504805e+01,1.350603e+01,1.272997e+01,-3.045176e-02,-2.150333e-01,-3.554400e-01,4.165384e-01
1.512846e+01,1.270062e+01,1.347880e+01,-2.196611e-01,-2.604178e-01,3.922666e-01,5.195589e-01
1.425853e+01,1.344992e+01,1.346747e+01,6.726038e-02,9.204533e-02,-4.419112e-01,4.563790e-01
1.587323e+01,1.273419e+01,1.270318e+01,3.060440e-01,1.208420e-01,-2.856637e-01,4.357401e-01
1.664093e+01,1.356565e+01,1.270080e+01,-3.970363e-02,6.697504e-01,4.895274e-01,8.305294e-01
1.663815e+01,1.273266e+01,1.351030e+01,-1.445711e-01,-6.753886e-03,2.916942e-01,3.256254e-01
1.586275e+01,1.355719e+01,1.347597e+01,-2.530259e-02,2.374417e-02,6.574867e-02,7.434309e-02
1.739692e+01,1.278990e+01,1.271342e+01,-5.706616e-01,-2.941014e-01,5.845971e-01,8.682765e-01
1.824148e+01,1.347630e+01,1.270326e+01,2.408040e-01,5.106398e-02,-5.151451e-01,5.709365e-01
1.825930e+01,1.264686e+01,1.348370e+01,-3.625555e-01,-2.924602e-01,-3.488577e-01,5.819632e-01
1.745707e+01,1.348153e+01,1.352873e+01,4.602729e-01,1.587407e-01,1.953672e-01,5.246123e-01
1.901155e+01,1.268983e+01,1.274697e+01,5.703105e-01,-3.427411e-02,-2.895245e-01,6.405101e-01
1.983907e+01,1.344908e+01,1.275365e+01,-1.571939e-01,4.834682e-01,-2.500525e-01,5.665489e-01
1.981309e+01,1.269436e+01,1.354870e+01,-2.683156e-01,-3.951430e-01,-1.318622e-02,4.778129e-01
1.906441e+01,1.347956e+01,1.352592e+01,6.818796e-01,-7.244035e-03,-5.348661e-01,8.666568e-01
2.063423e+01,1.268573e+01,1.273526e+01,1.397145e-01,1.950427e-01,-5.161601e-01,5.691951e-01
2.139878e+01,1.350580e+01,1.273540e+01,1.032269e-01,-3.285776e-05,-2.504780e-02,1.062223e-01
2.143923e+01,1.270398e+01,1.351667e+01,-5.689478e-01,1.719234e-01,-1.178536e-01,6.059280e-01
2.064338e+01,1.348687e+01,1.350885e+01,1.725659e-01,1.382478e-01,-6.649306e-02,2.308956e-01
2.221816e+01,1.428132e+01,1.268932e+01,-7.560182e-01,-4.824609e-01,1.980685e-01,9.184570e-01
7.547913e-01,1.506320e+01,1.272597e+01,3.434674e-01,-1.533225e-02,-2.980345e-02,3.450988e-01
7.802369e-01,1.429164e+01,1.351849e+01,5.472223e-01,-4.011175e-01,2.756017e-01,7.323277e-01
2.221188e+01,1.504510e+01,1.351298e+01,-2.215644e-01,-1.645535e-01,-3.656969e-01,4.581515e-01
1.564171e+00,1.423861e+01,1.270754e+01,-5.047294e-01,6.174864e-02,5.701321e-02,5.116787e-01
2.397945e+00,1.510165e+01,1.271551e+01,-7.123388e-01,-3.609177e-01,6.853889e-01,1.052353e+00
2.351075e+00,1.424358e+01,1.347752e+01,-2.851356e-01,-4.217381e-01,5.715109e-03,5.091150e-01
1.570574e+00,1.506224e+01,1.347632e+01,3.313126e-02,1.419898e-01,-3.017389e-02,1.488934e-01
3.126942e+00,1.426793e+01,1.273536e+01,1.303586e-01,-3.581631e-02,3.162096e-01,3.438963e-01
3.923198e+00,1.504485e+01,1.275782e+01,1.539076e-01,4.813111e-02,-3.865221e-02,1.658256e-01
3.969677e+00,1.420413e+01,1.353839e+01,-2.302237e-01,-3.991270e-02,-4.892062e-02,2.387241e-01
3.149610e+00,1.504331e+01,1.352533e+01,-2.783837e-01,1.505578e-01,1.112553e-01,3.354741e-01
4.746247e+00,1.426943e+01,1.274096e+01,-3.052602e-02,8.302524e-02,2.126376e-01,2.303036e-01
5.525016e+00,1.506379e+01,1.267464e+01,-1.510076e-01,-9.543683e-03,4.650559e-03,1.513803e-01
5.552489e+00,1.426820e+01,1.350695e+01,3.159057e-02,3.024549e-01,-4.505389e-02,3.074195e-01
4.782847e+00,1.507119e+01,1.347513e+01,9.992023e-03,8.245483e-02,2.516368e-01,2.649900e-01
6.345910e+00,1.425111e+01,1.273570e+01,2.555927e-01,9.467326e-02,8.381590e-03,2.726920e-01
7.144294e+00,1.504305e+01,1.271301e+01,-2.171813e-01,-1.530209e-01,-6.555581e-02,2.736434e-01
7.134116e+00,1.426041e+01,1.354184e+01,2.282194e-01,7.816334e-01,-5.210653e-02,8.159351e-01
6.345935e+00,1.509804e+01,1.344904e+01,-8.006999e-02,8.020174e-02,-4.081838e-01,4.236243e-01
7.907033e+00,1.424823e+01,1.275397e+01,1.179397e-01,-3.884528e-04,-9.898098e-02,1.539713e-01
8.713959e+00,1.505889e+01,1.268976e+01,3.237872e-01,3.914711e-02,-1.537187e-01,3.605552e-01
8.726219e+00,1.427806e+01,1.346106e+01,2.207197e-01,7.800816e-02,2.439418e-01,3.380977e-01
7.932068e+00,1.504732e+01,1.351618e+01,1.232849e-01,-6.414349e-02,2.131920e-01,2.544884e-01
9.516075e+00,1.426111e+01,1.269863e+01,4.883771e-01,-5.848497e-04,6.567470e-03,4.884216e-01
1.035436e+01,1.510078e+01,1.269851e+01,3.912006e-01,1.616256e-01,-1.508279e-01,4.493438e-01
1.034094e+01,1.430376e+01,1.346733e+01,1.585593e-01,1.897551e-01,6.079515e-02,2.546451e-01
9.574896e+00,1.511988e+01,1.345194e+01,3.814252e-02,3.408897e-01,1.903625e-01,3.922990e-01
1.116869e+01,1.427904e+01,1.267334e+01,-6.965106e-02,1.528893e-01,-4.232569e-01,4.553820e-01
1.189032e+01,1.513733e+01,1.267814e+01,-1.872328e-01,2.202597e-01,-1.765219e-01,3.387188e-01
1.189647e+01,1.429940e+01,1.351299e+01,3.119569e-03,4.117129e-01,5.632919e-01,6.977213e-01
1.115208e+01,1.514365e+01,1.347040e+01,-4.566773e-01,1.960934e-01,-1.437496e-01,5.173691e-01
1.267921e+01,1.428914e+01,1.268109e+01,1.588263e-01,-2.805169e-01,-3.901374e-01,5.060857e-01
1.344733e+01,1.506088e+01,1.267238e+01,2.596830e-02,-3.638221e-01,-3.717077e-01,5.207758e-01
1.351360e+01,1.429986e+01,1.346918e+01,2.288153e-01,9.964837e-02,-5.702018e-01,6.224277e-01
1.268513e+01,1.508700e+01,1.347841e+01,-4.205753e-01,-3.634251e-01,1.160150e-01,5.678212e-01
1.428850e+01,1.431700e+01,1.272668e+01,2.691017e-01,1.333912e-01,4.264687e-01,5.216172e-01
1.504818e+01,1.511949e+01,1.269142e+01,1.766819e-01,-8.725882e-02,-1.218791e-01,2.317005e-01
1.507209e+01,1.429546e+01,1.351318e+01,-2.846226e-01,-5.871411e-02,-1.836644e-02,2.911953e-01
1.433320e+01,1.508744e+01,1.350658e+01,-3.794341e-01,5.945399e-02,2.296131e-01,4.474675e-01
1.584211e+01,1.434918e+01,1.268533e+01,-1.344631e-01,-4.366379e-01,3.743406e-01,5.906470e-01
1.667633e+01,1.506216e+01,1.268590e+01,-6.595663e-01,-1.335163e-01,-5.627991e-01,8.772668e-01
1.666154e+01,1.432793e+01,1.350124e+01,6.927250e-03,6.453370e-01,-3.222898e-01,7.213727e-01
1.584836e+01,1.511960e+01,1.349756e+01,-1.157768e-01,8.999933e-02,1.599845e-01,2.170235e-01
1.751588e+01,1.425810e+01,1.272898e+01,-3.155781e-01,6.033820e-01,9.909057e-02,6.880976e-01
1.826190e+01,1.512223e+01,1.263806e+01,-2.634421e-01,-7.829109e-02,-2.799767e-01,3.923241e-01
1.827179e+01,1.428694e+01,1.351448e+01,-1.724933e-01,-3.658539e-01,9.665471e-02,4.158667e-01
1.750329e+01,1.509664e+01,1.355144e+01,-4.090547e-01,3.122134e-01,-6.602889e-02,5.188090e-01
1.902575e+01,1.430655e+01,1.269206e+01,-3.897622e-03,6.910805e-01,-5.475091e-01,8.816880e-01
1.984925e+01,1.509517e+01,1.267399e+01,2.340769e-01,-2.618440e-02,2.550633e-02,2.369139e-01
1.980072e+01,1.433851e+01,1.350591e+01,-7.205453e-02,-6.651459e-01,-1.388360e-03,6.690387e-01
1.899611e+01,1.510630e+01,1.349567e+01,-1.107856e-01,-3.259494e-01,-1.109112e-01,3.616874e-01
2.059912e+01,1.429859e+01,1.272191e+01,9.236578e-01,-1.880252e-01,2.342812e-01,9.712800e-01
2.138851e+01,1.508346e+01,1.266130e+01,-4.676692e-01,-2.732448e-01,-3.197979e-01,6.290055e-01
2.138022e+01,1.429523e+01,1.353391e+01,7.873440e-02,-4.270442e-03,-6.091363e-01,6.142185e-01
2.060570e+01,1.507729e+01,1.349144e+01,3.410017e-02,1.019351e-01,-1.506880e-01,1.850958e-01
2.221810e+01,1.586804e+01,1.267642e+01,3.041015e-01,1.429987e-01,3.991908e-02,3.384078e-01
7.799005e-01,1.665598e+01,1.272399e+01,5.746054e-01,-1.911002e-01,2.616564e-01,6.596625e-01
7.491019e-01,1.579143e+01,1.349452e+01,-5.779705e-03,-3.394578e-02,4.011447e-01,4.026199e-01
2.222260e+01,1.660199e+01,1.354810e+01,9.941743e-02,1.786275e-01,9.235495e-02,2.243235e-01
1.581416e+00,1.588718e+01,1.272166e+01,1.033772e-01,4.091041e-01,-3.931826e-01,5.767543e-01
2.440127e+00,1.668585e+01,1.272606e+01,3.414833e-01,5.658773e-01,1.745952e-01,6.836018e-01
2.392844e+00,1.584038e+01,1.352634e+01,7.987551e-02,1.641087e-01,-1.392386e-01,2.295630e-01
1.601137e+00,1.665631e+01,1.353502e+01,6.774045e-02,-1.428444e-01,6.677363e-01,6.861961e-01
3.163997e+00,1.590386e+01,1.270947e+01,2.148297e-01,-2.699310e-01,-1.130596e-01,3.630386e-01
3.907259e+00,1.667758e+01,1.271136e+01,-4.582942e-01,-5.593267e-01,-2.443907e-01,7.632868e-01
3.939711e+00,1.584299e+01,1.350972e+01,2.538996e-02,-2.617549e-01,-1.682826e-01,3.122168e-01
3.185695e+00,1.665643e+01,1.351261e+01,-1.509488e-01,1.464361e-01,-6.198187e-02,2.192506e-01
4.777796e+00,1.589989e+01,1.272320e+01,1.216885e-01,2.811039e-01,-2.950393e-01,4.252948e-01
5.595827e+00,1.664876e+01,1.271164e+01,-2.082230e-01,9.502045e-02,-4.214124e-01,4.795562e-01
5.588409e+00,1.586688e+01,1.350156e+01,-5.088953e-01,-5.981497e-02,4.782530e-02,5.146256e-01
4.802905e+00,1.666066e+01,1.349020e+01,-2.304329e-02,-7.443615e-01,-1.353103e-01,7.569108e-01
6.353872e+00,1.584877e+01,1.269625e+01,4.292444e-01,1.763103e-01,7.904334e-02,4.707270e-01
7.145724e+00,1.665890e+01,1.272359e+01,5.732652e-01,-2.536090e-01,2.073315e-01,6.602551e-01
7.171261e+00,1.587372e+01,1.350796e+01,3.931193e-02,2.009277e-01,3.440770e-01,4.003828e-01
6.358984e+00,1.667405e+01,1.349995e+01,2.187453e-01,1.517712e-01,-1.343565e-01,2.982209e-01
7.926294e+00,1.585956e+01,1.275461e+01,-2.596647e-03,-3.435954e-01,3.190906e-01,4.689172e-01
8.747727e+00,1.665160e+01,1.268701e+01,3.268509e-01,-1.139514e-01,-3.379755e-01,4.837808e-01
8.772160e+00,1.587791e+01,1.351432e+01,2.066961e-01,2.867900e-01,1.940745e-02,3.540458e-01
7.959606e+00,1.666072e+01,1.353665e+01,7.598223e-01,4.201770e-01,-2.959801e-01,9.173238e-01
9.522992e+00,1.594167e+01,1.268866e+01,-5.692111e-02,-1.792184e-01,-2.117885e-01,2.832201e-01
1.034979e+01,1.669703e+01,1.269257e+01,-5.003859e-01,-1.655877e-01,-4.783462e-02,5.292386e-01
1.037237e+01,1.591644e+01,1.346844e+01,5.745852e-01,2.773801e-01,4.972676e-02,6.399693e-01
9.577605e+00,1.672148e+01,1.345130e+01,1.982950e-01,7.847842e-01,2.965766e-01,8.620701e-01
1.115164e+01,1.592051e+01,1.265677e+01,-3.759506e-01,5.563900e-02,9.542974e-02,3.918436e-01
1.195363e+01,1.670869e+01,1.271501e+01,-1.022032e-01,5.517537e-01,-4.875410e-01,7.433531e-01
1.193220e+01,1.589323e+01,1.347959e+01,-2.913294e-01,1.766076e-01,-9.444159e-02,3.535283e-01
1.115273e+01,1.668632e+01,1.350946e+01,-1.618520e-01,8.496584e-03,1.724117e-01,2.366306e-01
1.269734e+01,1.588367e+01,1.267309e+01,1.895349e-01,2.891549e-01,7.183392e-02,3.531205e-01
1.348805e+01,1.666289e+01,1.270902e+01,-4.115635e-01,-6.346263e-01,6.376322e-03,7.564230e-01
1.350864e+01,1.588966e+01,1.350891e+01,-3.771789e-01,6.188507e-02,-2.016729e-01,4.321639e-01
1.268743e+01,1.666155e+01,1.348304e+01,-1.442807e-01,-1.857719e-01,1.247020e-01,2.662306e-01
1.428752e+01,1.591827e+01,1.266579e+01,-3.061978e-01,5.930933e-01,5.663019e-01,8.753369e-01
1.512889e+01,1.669042e+01,1.266723e+01,3.786462e-02,4.795522e-01,7.170235e-01,8.634389e-01
1.507200e+01,1.588525e+01,1.348063e+01,-2.258943e-01,9.742704e-02,-1.450649e-01,2.855943e-01
1.427728e+01,1.667787e+01,1.350974e+01,-2.125229e-01,-3.237028e-01,-2.210824e-01,4.459002e-01
1.587516e+01,1.585288e+01,1.266906e+01,2.456141e-01,-8.424903e-02,-8.604233e-02,2.735461e-01
1.664698e+01,1.669196e+01,1.275080e+01,3.321569e-01,-4.259055e-01,3.067778e-01,6.211572e-01
1.665915e+01,1.582964e+01,1.348742e+01,4.102788e-02,-6.764159e-01,-6.711257e-01,9.537460e-01
1.582102e+01,1.668944e+01,1.349943e+01,3.092302e-01,-3.973011e-01,2.653065e-01,5.690861e-01
1.743387e+01,1.587469e+01,1.270306e+01,1.120073e-01,5.550543e-02,-3.894559e-01,4.090262e-01
1.827819e+01,1.663209e+01,1.269612e+01,1.006433e-01,1.381451e-01,-4.358118e-01,4.681293e-01
1.827134e+01,1.588612e+01,1.351989e+01,-3.617960e-01,2.881212e-01,3.238307e-01,5.646029e-01
1.746097e+01,1.661347e+01,1.350077e+01,-7.365151e-02,7.415169e-01,6.897356e-01,1.015385e+00
1.902637e+01,1.584232e+01,1.271303e+01,-3.853840e-01,1.275839e-03,2.989093e-01,4.877184e-01
1.979362e+01,1.662412e+01,1.268104e+01,-2.031454e-01,-2.928869e-01,-4.953424e-01,6.102581e-01
1.984607e+01,1.587890e+01,1.352597e+01,6.509099e-01,5.202141e-02,1.814818e-01,6.777356e-01
1.903493e+01,1.666363e+01,1.355321e+01,9.223556e-02,-7.327760e-03,-2.621613e-01,2.780102e-01
2.061822e+01,1.590455e+01,1.269607e+01,-1.485123e-01,2.327468e-01,-7.673519e-02,2.865576e-01
2.141890e+01,1.662616e+01,1.275794e+01,-1.406321e-01,1.121551e-01,-3.860900e-01,4.259362e-01
2.141911e+01,1.582862e+01,1.349251e+01,1.927321e-01,-3.156828e-01,2.521185e-01,4.476215e-01
2.059862e+01,1.664851e+01,1.347978e+01,-4.077137e-01,-2.840990e-01,-1.536729e-01,5.201520e-01
2.221263e+01,1.743282e+01,1.273749e+01,-7.211344e-02,-5.199098e-01,-5.713788e-01,7.758739e-01
7.866011e-01,1.823735e+01,1.270806e+01,3.255581e-01,2.552080e-01,-1.437647e-01,4.379355e-01
7.802475e-01,1.741320e+01,1.349296e+01,1.260753e-01,-1.088583e-01,-2.204651e-01,2.763150e-01
2.218060e+01,1.822606e+01,1.349008e+01,-3.092345e-01,1.326195e-01,8.544031e-02,3.471512e-01
1.627200e+00,1.745254e+01,1.272439e+01,3.109501e-01,-1.947525e-02,4.092155e-01,5.143215e-01
2.377670e+00,1.825567e+01,1.270323e+01,1.039437e-02,-1.519336e-01,-1.077044e-01,1.865264e-01
2.399114e+00,1.746211e+01,1.350753e+01,-2.095887e-01,-2.798758e-01,3.441758e-01,4.906270e-01
1.582522e+00,1.822709e+01,1.351194e+01,-6.536943e-02,1.269932e-01,1.022545e-01,1.756600e-01
3.186612e+00,1.749372e+01,1.270163e+01,4.005278e-01,9.449832e-02,1.690265e-01,4.448847e-01
3.991280e+00,1.827105e+01,1.270073e+01,-5.967489e-02,5.056850e-02,3.227214e-01,3.320653e-01
3.999120e+00,1.751716e+01,1.349528e+01,9.498352e-02,9.817072e-01,-3.501481e-01,1.046601e+00
3.142427e+00,1.826506e+01,1.349471e+01,5.869034e-01,5.909968e-01,3.202496e-01,8.923523e-01
4.767234e+00,1.749296e+01,1.269050e+01,2.591350e-01,-1.502340e-01,-2.615782e-01,3.976736e-01
5.523146e+00,1.825761e+01,1.270825e+01,-3.120712e-01,9.073672e-02,-2.859001e-01,4.328515e-01
5.579103e+00,1.750405e+01,1.350365e+01,-5.952722e-01,3.230748e-01,-3.325073e-02,6.781091e-01
4.729367e+00,1.828766e+01,1.352107e+01,-2.222023e-01,1.449077e-01,7.926411e-02,2.768662e-01
6.378017e+00,1.751926e+01,1.274511e+01,-1.192614e-01,1.028641e-01,-1.412321e-01,2.115438e-01
7.179186e+00,1.824591e+01,1.274201e+01,-1.613245e-01,-2.847602e-01,7.049744e-02,3.347893e-01
7.154915e+00,1.745635e+01,1.350372e+01,-6.306719e-01,-2.807565e-01,2.316075e-01,7.281575e-01
6.396420e+00,1.827738e+01,1.349331e+01,8.040198e-01,1.249585e-01,-4.230240e-01,9.170670e-01
7.966909e+00,1.745023e+01,1.275572e+01,2.397188e-02,5.230125e-01,1.602539e-01,5.475381e-01
8.706251e+00,1.827647e+01,1.272791e+01,-5.333545e-02,1.625120e-01,2.415383e-01,2.959655e-01
8.786380e+00,1.742441e+01,1.350070e+01,-3.012672e-01,-1.598152e-01,1.742946e-01,3.829901e-01
7.956640e+00,1.824909e+01,1.349512e+01,4.300518e-01,3.570674e-01,-8.565979e-02,5.654903e-01
9.552688e+00,1.749235e+01,1.267276e+01,-3.768890e-01,1.657142e-02,-1.879379e-01,4.214743e-01
