TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1649,6.288981e-01,-1.041243e-02,-8.525735e-03,1.512087e+00
1650,6.275819e-01,-1.040837e-02,-8.525629e-03,1.512464e+00
1651,6.264054e-01,-1.040473e-02,-8.525513e-03,1.512864e+00
1652,6.256946e-01,-1.040248e-02,-8.525401e-03,1.513284e+00
1653,6.257390e-01,-1.040251e-02,-8.525294e-03,1.513725e+00
1654,6.266705e-01,-1.040526e-02,-8.525244e-03,1.514183e+00
1655,6.283936e-01,-1.041042e-02,-8.525244e-03,1.514658e+00
1656,6.306012e-01,-1.041707e-02,-8.525262e-03,1.515147e+00
1657,6.328676e-01,-1.042389e-02,-8.525286e-03,1.515649e+00
1658,6.347758e-01,-1.042959e-02,-8.525259e-03,1.516163e+00
1659,6.360348e-01,-1.043328e-02,-8.525175e-03,1.516688e+00
1660,6.365520e-01,-1.043470e-02,-8.525045e-03,1.517221e+00
1661,6.364457e-01,-1.043423e-02,-8.524893e-03,1.517763e+00
1662,6.359919e-01,-1.043272e-02,-8.524746e-03,1.518310e+00
1663,6.355256e-01,-1.043121e-02,-8.524637e-03,1.518863e+00
1664,6.353359e-01,-1.043055e-02,-8.524538e-03,1.519420e+00
1665,6.355997e-01,-1.043125e-02,-8.524455e-03,1.519980e+00
1666,6.363764e-01,-1.043353e-02,-8.524403e-03,1.520542e+00
1667,6.376478e-01,-1.043730e-02,-8.524361e-03,1.521106e+00
1668,6.393683e-01,-1.044243e-02,-8.524324e-03,1.521672e+00
1669,6.414908e-01,-1.044875e-02,-8.524280e-03,1.522241e+00
1670,6.439583e-01,-1.045611e-02,-8.524234e-03,1.522812e+00
1671,6.466717e-01,-1.046421e-02,-8.524196e-03,1.523385e+00
1672,6.494578e-01,-1.047253e-02,-8.524157e-03,1.523963e+00
1673,6.520674e-01,-1.048033e-02,-8.524129e-03,1.524547e+00
1674,6.542177e-01,-1.048673e-02,-8.524077e-03,1.525137e+00
1675,6.556684e-01,-1.049100e-02,-8.523995e-03,1.525737e+00
1676,6.563045e-01,-1.049279e-02,-8.523877e-03,1.526346e+00
1677,6.561910e-01,-1.049230e-02,-8.523727e-03,1.526968e+00
1678,6.555831e-01,-1.049031e-02,-8.523562e-03,1.527601e+00
1679,6.548876e-01,-1.048804e-02,-8.523379e-03,1.528248e+00
1680,6.545828e-01,-1.048696e-02,-8.523210e-03,1.528908e+00
1681,6.551073e-01,-1.048841e-02,-8.523089e-03,1.529580e+00
1682,6.567385e-01,-1.049325e-02,-8.523035e-03,1.530263e+00
1683,6.595080e-01,-1.050158e-02,-8.523060e-03,1.530956e+00
1684,6.631999e-01,-1.051273e-02,-8.523133e-03,1.531657e+00
1685,6.674328e-01,-1.052550e-02,-8.523201e-03,1.532365e+00
1686,6.717798e-01,-1.053860e-02,-8.523257e-03,1.533078e+00
1687,6.758682e-01,-1.055091e-02,-8.523306e-03,1.533793e+00
1688,6.794320e-01,-1.056162e-02,-8.523325e-03,1.534510e+00
1689,6.823231e-01,-1.057029e-02,-8.523322e-03,1.535226e+00
1690,6.844919e-01,-1.057677e-02,-8.523293e-03,1.535941e+00
1691,6.859518e-01,-1.058112e-02,-8.523265e-03,1.536653e+00
1692,6.867436e-01,-1.058348e-02,-8.523246e-03,1.537364e+00
1693,6.869096e-01,-1.058396e-02,-8.523231e-03,1.538073e+00
1694,6.864835e-01,-1.058268e-02,-8.523231e-03,1.538781e+00
1695,6.854811e-01,-1.057968e-02,-8.523241e-03,1.539490e+00
1696,6.838843e-01,-1.057490e-02,-8.523246e-03,1.540200e+00
1697,6.816290e-01,-1.056814e-02,-8.523251e-03,1.540914e+00
1698,6.786319e-01,-1.055915e-02,-8.523253e-03,1.541633e+00
1699,6.748698e-01,-1.054782e-02,-8.523211e-03,1.542358e+00
1700,6.704774e-01,-1.053457e-02,-8.523141e-03,1.543089e+00
1701,6.657850e-01,-1.052046e-02,-8.523100e-03,1.543827e+00
1702,6.612377e-01,-1.050680e-02,-8.523092e-03,1.544571e+00
1703,6.572340e-01,-1.049484e-02,-8.523134e-03,1.545320e+00
1704,6.540068e-01,-1.048523e-02,-8.523211e-03,1.546071e+00
1705,6.516259e-01,-1.047818e-02,-8.523303e-03,1.546822e+00
1706,6.500840e-01,-1.047363e-02,-8.523374e-03,1.547573e+00
1707,6.493766e-01,-1.047160e-02,-8.523470e-03,1.548320e+00
1708,6.495307e-01,-1.047217e-02,-8.523581e-03,1.549061e+00
1709,6.505729e-01,-1.047542e-02,-8.523697e-03,1.549796e+00
1710,6.524595e-01,-1.048120e-02,-8.523820e-03,1.550522e+00
1711,6.550149e-01,-1.048901e-02,-8.523967e-03,1.551238e+00
1712,6.579270e-01,-1.049789e-02,-8.524108e-03,1.551943e+00
1713,6.608144e-01,-1.050669e-02,-8.524248e-03,1.552637e+00
1714,6.633305e-01,-1.051433e-02,-8.524340e-03,1.553318e+00
1715,6.652463e-01,-1.052011e-02,-8.524367e-03,1.553987e+00
1716,6.664772e-01,-1.052380e-02,-8.524373e-03,1.554642e+00
1717,6.670543e-01,-1.052555e-02,-8.524389e-03,1.555285e+00
1718,6.670679e-01,-1.052563e-02,-8.524430e-03,1.555915e+00
1719,6.666157e-01,-1.052431e-02,-8.524467e-03,1.556533e+00
1720,6.657769e-01,-1.052182e-02,-8.524485e-03,1.557138e+00
1721,6.646179e-01,-1.051836e-02,-8.524511e-03,1.557731e+00
1722,6.632150e-01,-1.051417e-02,-8.524527e-03,1.558312e+00
1723,6.616741e-01,-1.050956e-02,-8.524541e-03,1.558881e+00
1724,6.601327e-01,-1.050495e-02,-8.524550e-03,1.559439e+00
1725,6.587493e-01,-1.050081e-02,-8.524564e-03,1.559987e+00
1726,6.576880e-01,-1.049765e-02,-8.524584e-03,1.560526e+00
1727,6.570995e-01,-1.049591e-02,-8.524614e-03,1.561060e+00
1728,6.570933e-01,-1.049594e-02,-8.524660e-03,1.561590e+00
1729,6.577057e-01,-1.049785e-02,-8.524734e-03,1.562120e+00
1730,6.588782e-01,-1.050150e-02,-8.524863e-03,1.562653e+00
1731,6.604671e-01,-1.050640e-02,-8.525001e-03,1.563191e+00
1732,6.622828e-01,-1.051199e-02,-8.525144e-03,1.563738e+00
1733,6.641448e-01,-1.051772e-02,-8.525286e-03,1.564297e+00
1734,6.659257e-01,-1.052319e-02,-8.525416e-03,1.564870e+00
1735,6.675693e-01,-1.052822e-02,-8.525510e-03,1.565462e+00
1736,6.690760e-01,-1.053282e-02,-8.525597e-03,1.566074e+00
1737,6.704665e-01,-1.053709e-02,-8.525689e-03,1.566709e+00
1738,6.717444e-01,-1.054102e-02,-8.525783e-03,1.567370e+00
1739,6.728789e-01,-1.054454e-02,-8.525900e-03,1.568058e+00
1740,6.738186e-01,-1.054748e-02,-8.526026e-03,1.568775e+00
1741,6.745233e-01,-1.054970e-02,-8.526126e-03,1.569522e+00
1742,6.749877e-01,-1.055118e-02,-8.526212e-03,1.570300e+00
1743,6.752359e-01,-1.055201e-02,-8.526299e-03,1.571107e+00
1744,6.752942e-01,-1.055226e-02,-8.526378e-03,1.571942e+00
1745,6.751658e-01,-1.055193e-02,-8.526433e-03,1.572804e+00
1746,6.748245e-01,-1.055095e-02,-8.526475e-03,1.573690e+00
1747,6.742218e-01,-1.054918e-02,-8.526513e-03,1.574598e+00
1748,6.732872e-01,-1.054645e-02,-8.526586e-03,1.575525e+00
1749,6.719247e-01,-1.054241e-02,-8.526639e-03,1.576467e+00
1750,6.700311e-01,-1.053677e-02,-8.526677e-03,1.577421e+00
1751,6.675429e-01,-1.052934e-02,-8.526712e-03,1.578385e+00
1752,6.644929e-01,-1.052021e-02,-8.526729e-03,1.579354e+00
1753,6.610350e-01,-1.050982e-02,-8.526714e-03,1.580327e+00
1754,6.574109e-01,-1.049895e-02,-8.526714e-03,1.581301e+00
1755,6.538706e-01,-1.048835e-02,-8.526734e-03,1.582272e+00
1756,6.505887e-01,-1.047853e-02,-8.526764e-03,1.583238e+00
1757,6.476241e-01,-1.046971e-02,-8.526834e-03,1.584196e+00
1758,6.449361e-01,-1.046174e-02,-8.526932e-03,1.585143e+00
1759,6.424422e-01,-1.045435e-02,-8.527022e-03,1.586076e+00
1760,6.400854e-01,-1.044734e-02,-8.527079e-03,1.586993e+00
1761,6.378821e-01,-1.044077e-02,-8.527125e-03,1.587893e+00
1762,6.359341e-01,-1.043492e-02,-8.527122e-03,1.588772e+00
1763,6.344036e-01,-1.043031e-02,-8.527100e-03,1.589629e+00
1764,6.334654e-01,-1.042750e-02,-8.527108e-03,1.590463e+00
1765,6.332593e-01,-1.042690e-02,-8.527119e-03,1.591272e+00
1766,6.338566e-01,-1.042870e-02,-8.527134e-03,1.592055e+00
1767,6.352477e-01,-1.043290e-02,-8.527153e-03,1.592812e+00
1768,6.373440e-01,-1.043921e-02,-8.527173e-03,1.593542e+00
1769,6.399915e-01,-1.044718e-02,-8.527205e-03,1.594247e+00
1770,6.429977e-01,-1.045625e-02,-8.527255e-03,1.594925e+00
1771,6.461671e-01,-1.046581e-02,-8.527306e-03,1.595578e+00
1772,6.493376e-01,-1.047536e-02,-8.527343e-03,1.596208e+00
1773,6.524027e-01,-1.048457e-02,-8.527366e-03,1.596816e+00
1774,6.553133e-01,-1.049331e-02,-8.527365e-03,1.597404e+00
1775,6.580592e-01,-1.050151e-02,-8.527334e-03,1.597973e+00
1776,6.606374e-01,-1.050921e-02,-8.527294e-03,1.598528e+00
1777,6.630259e-01,-1.051633e-02,-8.527250e-03,1.599070e+00
1778,6.651829e-01,-1.052278e-02,-8.527231e-03,1.599602e+00
1779,6.670714e-01,-1.052843e-02,-8.527213e-03,1.600128e+00
1780,6.686923e-01,-1.053328e-02,-8.527206e-03,1.600649e+00
1781,6.700977e-01,-1.053749e-02,-8.527195e-03,1.601168e+00
1782,6.713733e-01,-1.054131e-02,-8.527186e-03,1.601687e+00
1783,6.725988e-01,-1.054498e-02,-8.527188e-03,1.602207e+00
1784,6.738048e-01,-1.054861e-02,-8.527192e-03,1.602731e+00
1785,6.749424e-01,-1.055203e-02,-8.527200e-03,1.603258e+00
1786,6.758763e-01,-1.055490e-02,-8.527272e-03,1.603789e+00
1787,6.764049e-01,-1.055658e-02,-8.527369e-03,1.604325e+00
1788,6.763050e-01,-1.055638e-02,-8.527465e-03,1.604866e+00
1789,6.753913e-01,-1.055370e-02,-8.527531e-03,1.605411e+00
1790,6.735704e-01,-1.054831e-02,-8.527596e-03,1.605960e+00
1791,6.708736e-01,-1.054025e-02,-8.527632e-03,1.606513e+00
1792,6.674545e-01,-1.053001e-02,-8.527649e-03,1.607071e+00
1793,6.635522e-01,-1.051832e-02,-8.527660e-03,1.607632e+00
1794,6.594344e-01,-1.050594e-02,-8.527635e-03,1.608197e+00
1795,6.553411e-01,-1.049363e-02,-8.527605e-03,1.608766e+00
1796,6.514449e-01,-1.048191e-02,-8.527578e-03,1.609340e+00
1797,6.478336e-01,-1.047105e-02,-8.527548e-03,1.609918e+00
1798,6.445270e-01,-1.046109e-02,-8.527507e-03,1.610499e+00
1799,6.415260e-01,-1.045207e-02,-8.527489e-03,1.611085e+00
1800,6.388753e-01,-1.044409e-02,-8.527460e-03,1.611674e+00
1801,6.366946e-01,-1.043750e-02,-8.527418e-03,1.612266e+00
1802,6.351491e-01,-1.043281e-02,-8.527367e-03,1.612858e+00
1803,6.343695e-01,-1.043044e-02,-8.527332e-03,1.613451e+00
1804,6.343702e-01,-1.043048e-02,-8.527370e-03,1.614042e+00
1805,6.350193e-01,-1.043250e-02,-8.527446e-03,1.614631e+00
1806,6.360808e-01,-1.043575e-02,-8.527507e-03,1.615215e+00
1807,6.372995e-01,-1.043944e-02,-8.527544e-03,1.615795e+00
1808,6.384838e-01,-1.044302e-02,-8.527567e-03,1.616369e+00
1809,6.395481e-01,-1.044620e-02,-8.527552e-03,1.616937e+00
1810,6.405139e-01,-1.044906e-02,-8.527519e-03,1.617499e+00
1811,6.414816e-01,-1.045192e-02,-8.527474e-03,1.618054e+00
1812,6.425884e-01,-1.045517e-02,-8.527408e-03,1.618602e+00
1813,6.439659e-01,-1.045926e-02,-8.527360e-03,1.619145e+00
1814,6.457035e-01,-1.046443e-02,-8.527317e-03,1.619682e+00
1815,6.478229e-01,-1.047076e-02,-8.527287e-03,1.620215e+00
1816,6.502632e-01,-1.047805e-02,-8.527262e-03,1.620744e+00
1817,6.528772e-01,-1.048587e-02,-8.527243e-03,1.621271e+00
1818,6.554386e-01,-1.049354e-02,-8.527224e-03,1.621796e+00
1819,6.576646e-01,-1.050019e-02,-8.527201e-03,1.622321e+00
1820,6.592586e-01,-1.050493e-02,-8.527158e-03,1.622845e+00
1821,6.599702e-01,-1.050698e-02,-8.527068e-03,1.623370e+00
1822,6.596618e-01,-1.050594e-02,-8.526957e-03,1.623896e+00
1823,6.583668e-01,-1.050192e-02,-8.526823e-03,1.624423e+00
1824,6.563150e-01,-1.049562e-02,-8.526677e-03,1.624949e+00
1825,6.539078e-01,-1.048826e-02,-8.526539e-03,1.625475e+00
1826,6.516370e-01,-1.048133e-02,-8.526415e-03,1.625999e+00
1827,6.499649e-01,-1.047623e-02,-8.526335e-03,1.626521e+00
1828,6.492109e-01,-1.047394e-02,-8.526310e-03,1.627038e+00
1829,6.494916e-01,-1.047480e-02,-8.526324e-03,1.627549e+00
1830,6.507326e-01,-1.047854e-02,-8.526344e-03,1.628053e+00
1831,6.527300e-01,-1.048460e-02,-8.526412e-03,1.628549e+00
1832,6.552172e-01,-1.049214e-02,-8.526491e-03,1.629036e+00
1833,6.579127e-01,-1.050029e-02,-8.526554e-03,1.629513e+00
1834,6.605507e-01,-1.050827e-02,-8.526616e-03,1.629980e+00
1835,6.629020e-01,-1.051536e-02,-8.526650e-03,1.630436e+00
1836,6.647825e-01,-1.052107e-02,-8.526719e-03,1.630881e+00
1837,6.660384e-01,-1.052490e-02,-8.526786e-03,1.631315e+00
1838,6.665087e-01,-1.052638e-02,-8.526853e-03,1.631738e+00
1839,6.659913e-01,-1.052490e-02,-8.526927e-03,1.632151e+00
1840,6.642533e-01,-1.051976e-02,-8.526995e-03,1.632555e+00
1841,6.611022e-01,-1.051033e-02,-8.527028e-03,1.632949e+00
1842,6.564871e-01,-1.049646e-02,-8.527000e-03,1.633333e+00
1843,6.505731e-01,-1.047864e-02,-8.526921e-03,1.633708e+00
1844,6.437443e-01,-1.045805e-02,-8.526813e-03,1.634072e+00
1845,6.365341e-01,-1.043632e-02,-8.526720e-03,1.634426e+00
1846,6.295132e-01,-1.041520e-02,-8.526659e-03,1.634770e+00
1847,6.231879e-01,-1.039617e-02,-8.526609e-03,1.635102e+00
1848,6.179503e-01,-1.038044e-02,-8.526594e-03,1.635422e+00
1849,6.140873e-01,-1.036886e-02,-8.526595e-03,1.635733e+00
1850,6.118210e-01,-1.036208e-02,-8.526613e-03,1.636033e+00
1851,6.113278e-01,-1.036065e-02,-8.526664e-03,1.636323e+00
1852,6.126997e-01,-1.036485e-02,-8.526752e-03,1.636606e+00
1853,6.158644e-01,-1.037450e-02,-8.526909e-03,1.636882e+00
1854,6.205280e-01,-1.038870e-02,-8.527112e-03,1.637152e+00
1855,6.262013e-01,-1.040592e-02,-8.527318e-03,1.637420e+00
1856,6.323056e-01,-1.042442e-02,-8.527500e-03,1.637687e+00
1857,6.383027e-01,-1.044253e-02,-8.527619e-03,1.637955e+00
1858,6.437934e-01,-1.045906e-02,-8.527682e-03,1.638227e+00
1859,6.485539e-01,-1.047341e-02,-8.527745e-03,1.638503e+00
1860,6.525132e-01,-1.048533e-02,-8.527787e-03,1.638785e+00
1861,6.556932e-01,-1.049488e-02,-8.527800e-03,1.639075e+00
1862,6.581484e-01,-1.050225e-02,-8.527805e-03,1.639374e+00
1863,6.599301e-01,-1.050757e-02,-8.527779e-03,1.639682e+00
1864,6.610842e-01,-1.051101e-02,-8.527760e-03,1.640001e+00
1865,6.616707e-01,-1.051272e-02,-8.527710e-03,1.640332e+00
1866,6.617801e-01,-1.051302e-02,-8.527682e-03,1.640676e+00
1867,6.615315e-01,-1.051227e-02,-8.527675e-03,1.641035e+00
1868,6.610505e-01,-1.051084e-02,-8.527684e-03,1.641409e+00
1869,6.604416e-01,-1.050902e-02,-8.527700e-03,1.641800e+00
1870,6.597716e-01,-1.050704e-02,-8.527726e-03,1.642208e+00
1871,6.590742e-01,-1.050499e-02,-8.527767e-03,1.642635e+00
1872,6.583681e-01,-1.050289e-02,-8.527785e-03,1.643080e+00
1873,6.576826e-01,-1.050083e-02,-8.527786e-03,1.643545e+00
1874,6.570781e-01,-1.049902e-02,-8.527789e-03,1.644031e+00
1875,6.566545e-01,-1.049776e-02,-8.527801e-03,1.644536e+00
1876,6.565406e-01,-1.049742e-02,-8.527801e-03,1.645062e+00
1877,6.568629e-01,-1.049841e-02,-8.527816e-03,1.645608e+00
1878,6.577005e-01,-1.050094e-02,-8.527839e-03,1.646172e+00
1879,6.590335e-01,-1.050496e-02,-8.527864e-03,1.646756e+00
1880,6.607036e-01,-1.051002e-02,-8.527911e-03,1.647356e+00
1881,6.624038e-01,-1.051522e-02,-8.528006e-03,1.647972e+00
1882,6.637137e-01,-1.051928e-02,-8.528138e-03,1.648604e+00
1883,6.641816e-01,-1.052081e-02,-8.528267e-03,1.649249e+00
1884,6.634349e-01,-1.051870e-02,-8.528398e-03,1.649908e+00
1885,6.612805e-01,-1.051232e-02,-8.528479e-03,1.650578e+00
1886,6.577610e-01,-1.050180e-02,-8.528514e-03,1.651259e+00
1887,6.531509e-01,-1.048796e-02,-8.528510e-03,1.651950e+00
1888,6.479035e-01,-1.047219e-02,-8.528475e-03,1.652648e+00
1889,6.425724e-01,-1.045614e-02,-8.528428e-03,1.653350e+00
1890,6.377327e-01,-1.044160e-02,-8.528403e-03,1.654055e+00
1891,6.339114e-01,-1.043016e-02,-8.528426e-03,1.654758e+00
1892,6.315254e-01,-1.042306e-02,-8.528487e-03,1.655457e+00
1893,6.308237e-01,-1.042105e-02,-8.528581e-03,1.656149e+00
1894,6.318509e-01,-1.042426e-02,-8.528707e-03,1.656832e+00
1895,6.344479e-01,-1.043219e-02,-8.528848e-03,1.657505e+00
1896,6.382851e-01,-1.044384e-02,-8.528987e-03,1.658167e+00
1897,6.429110e-01,-1.045785e-02,-8.529119e-03,1.658818e+00
1898,6.478041e-01,-1.047264e-02,-8.529227e-03,1.659459e+00
1899,6.524357e-01,-1.048662e-02,-8.529313e-03,1.660091e+00
1900,6.563418e-01,-1.049841e-02,-8.529386e-03,1.660716e+00
1901,6.591944e-01,-1.050700e-02,-8.529415e-03,1.661335e+00
1902,6.608503e-01,-1.051194e-02,-8.529393e-03,1.661948e+00
1903,6.613609e-01,-1.051340e-02,-8.529318e-03,1.662556e+00
1904,6.609376e-01,-1.051204e-02,-8.529227e-03,1.663159e+00
1905,6.598884e-01,-1.050880e-02,-8.529133e-03,1.663757e+00
1906,6.585503e-01,-1.050470e-02,-8.529050e-03,1.664351e+00
1907,6.572274e-01,-1.050065e-02,-8.528968e-03,1.664939e+00
1908,6.561378e-01,-1.049733e-02,-8.528921e-03,1.665523e+00
1909,6.553753e-01,-1.049504e-02,-8.528917e-03,1.666101e+00
1910,6.549049e-01,-1.049365e-02,-8.528934e-03,1.666672e+00
1911,6.545951e-01,-1.049271e-02,-8.528922e-03,1.667237e+00
1912,6.542730e-01,-1.049171e-02,-8.528887e-03,1.667793e+00
1913,6.537788e-01,-1.049017e-02,-8.528837e-03,1.668342e+00
1914,6.530022e-01,-1.048779e-02,-8.528779e-03,1.668880e+00
1915,6.518984e-01,-1.048439e-02,-8.528694e-03,1.669409e+00
1916,6.504847e-01,-1.048004e-02,-8.528586e-03,1.669926e+00
1917,6.488282e-01,-1.047496e-02,-8.528476e-03,1.670432e+00
1918,6.470308e-01,-1.046948e-02,-8.528391e-03,1.670927e+00
1919,6.452154e-01,-1.046394e-02,-8.528291e-03,1.671411e+00
1920,6.435168e-01,-1.045873e-02,-8.528178e-03,1.671885e+00
1921,6.420761e-01,-1.045431e-02,-8.528085e-03,1.672349e+00
1922,6.410302e-01,-1.045109e-02,-8.527996e-03,1.672807e+00
1923,6.404831e-01,-1.044939e-02,-8.527943e-03,1.673259e+00
1924,6.404581e-01,-1.044928e-02,-8.527905e-03,1.673707e+00
1925,6.408559e-01,-1.045047e-02,-8.527898e-03,1.674154e+00
1926,6.414534e-01,-1.045226e-02,-8.527902e-03,1.674599e+00
1927,6.419634e-01,-1.045382e-02,-8.527926e-03,1.675043e+00
1928,6.421366e-01,-1.045430e-02,-8.527892e-03,1.675487e+00
1929,6.418617e-01,-1.045339e-02,-8.527806e-03,1.675930e+00
1930,6.412143e-01,-1.045131e-02,-8.527662e-03,1.676370e+00
1931,6.404183e-01,-1.044877e-02,-8.527515e-03,1.676806e+00
1932,6.397194e-01,-1.044658e-02,-8.527422e-03,1.677235e+00
1933,6.392322e-01,-1.044508e-02,-8.527387e-03,1.677658e+00
1934,6.388581e-01,-1.044396e-02,-8.527385e-03,1.678071e+00
1935,6.383340e-01,-1.044238e-02,-8.527382e-03,1.678474e+00
1936,6.373694e-01,-1.043949e-02,-8.527383e-03,1.678866e+00
1937,6.357704e-01,-1.043469e-02,-8.527375e-03,1.679245e+00
1938,6.334814e-01,-1.042777e-02,-8.527323e-03,1.679612e+00
1939,6.305494e-01,-1.041889e-02,-8.527246e-03,1.679966e+00
1940,6.270620e-01,-1.040835e-02,-8.527168e-03,1.680307e+00
1941,6.231118e-01,-1.039644e-02,-8.527109e-03,1.680637e+00
1942,6.188121e-01,-1.038348e-02,-8.527042e-03,1.680957e+00
1943,6.143611e-01,-1.037001e-02,-8.526924e-03,1.681270e+00
1944,6.101111e-01,-1.035712e-02,-8.526784e-03,1.681576e+00
1945,6.065671e-01,-1.034635e-02,-8.526646e-03,1.681879e+00
1946,6.042512e-01,-1.033929e-02,-8.526539e-03,1.682179e+00
1947,6.034861e-01,-1.033698e-02,-8.526517e-03,1.682478e+00
1948,6.042526e-01,-1.033933e-02,-8.526574e-03,1.682779e+00
1949,6.062135e-01,-1.034533e-02,-8.526691e-03,1.683083e+00
1950,6.088480e-01,-1.035336e-02,-8.526815e-03,1.683393e+00
1951,6.116022e-01,-1.036174e-02,-8.526932e-03,1.683710e+00
1952,6.140265e-01,-1.036911e-02,-8.527026e-03,1.684036e+00
1953,6.158810e-01,-1.037472e-02,-8.527080e-03,1.684374e+00
1954,6.171743e-01,-1.037860e-02,-8.527081e-03,1.684726e+00
1955,6.181237e-01,-1.038141e-02,-8.527035e-03,1.685094e+00
1956,6.190689e-01,-1.038416e-02,-8.526954e-03,1.685479e+00
1957,6.203779e-01,-1.038802e-02,-8.526885e-03,1.685881e+00
1958,6.223615e-01,-1.039394e-02,-8.526857e-03,1.686303e+00
1959,6.251961e-01,-1.040245e-02,-8.526863e-03,1.686744e+00
1960,6.288592e-01,-1.041353e-02,-8.526954e-03,1.687204e+00
1961,6.331084e-01,-1.042644e-02,-8.527116e-03,1.687683e+00
1962,6.375353e-01,-1.043989e-02,-8.527286e-03,1.688180e+00
1963,6.416868e-01,-1.045251e-02,-8.527446e-03,1.688696e+00
1964,6.452045e-01,-1.046320e-02,-8.527585e-03,1.689228e+00
1965,6.479181e-01,-1.047142e-02,-8.527669e-03,1.689776e+00
1966,6.498560e-01,-1.047728e-02,-8.527712e-03,1.690338e+00
1967,6.511789e-01,-1.048126e-02,-8.527724e-03,1.690913e+00
1968,6.520770e-01,-1.048396e-02,-8.527724e-03,1.691500e+00
1969,6.526840e-01,-1.048581e-02,-8.527753e-03,1.692096e+00
1970,6.530435e-01,-1.048693e-02,-8.527799e-03,1.692699e+00
1971,6.531248e-01,-1.048723e-02,-8.527857e-03,1.693309e+00
1972,6.528655e-01,-1.048654e-02,-8.527941e-03,1.693924e+00
1973,6.522135e-01,-1.048469e-02,-8.528050e-03,1.694541e+00
1974,6.511590e-01,-1.048161e-02,-8.528136e-03,1.695160e+00
1975,6.497530e-01,-1.047745e-02,-8.528188e-03,1.695778e+00
1976,6.481144e-01,-1.047258e-02,-8.528234e-03,1.696393e+00
1977,6.464232e-01,-1.046756e-02,-8.528294e-03,1.697005e+00
1978,6.448966e-01,-1.046306e-02,-8.528367e-03,1.697611e+00
1979,6.437498e-01,-1.045969e-02,-8.528439e-03,1.698210e+00
1980,6.431523e-01,-1.045798e-02,-8.528525e-03,1.698801e+00
1981,6.431897e-01,-1.045821e-02,-8.528642e-03,1.699383e+00
1982,6.438422e-01,-1.046030e-02,-8.528770e-03,1.699955e+00
1983,6.449845e-01,-1.046387e-02,-8.528913e-03,1.700516e+00
1984,6.464091e-01,-1.046827e-02,-8.529042e-03,1.701067e+00
1985,6.478756e-01,-1.047278e-02,-8.529152e-03,1.701607e+00
1986,6.491709e-01,-1.047676e-02,-8.529243e-03,1.702137e+00
1987,6.501611e-01,-1.047979e-02,-8.529302e-03,1.702658e+00
1988,6.508148e-01,-1.048177e-02,-8.529328e-03,1.703169e+00
1989,6.511944e-01,-1.048291e-02,-8.529323e-03,1.703671e+00
1990,6.514237e-01,-1.048359e-02,-8.529324e-03,1.704164e+00
1991,6.516475e-01,-1.048427e-02,-8.529325e-03,1.704648e+00
1992,6.519951e-01,-1.048532e-02,-8.529336e-03,1.705122e+00
1993,6.525518e-01,-1.048701e-02,-8.529359e-03,1.705586e+00
1994,6.533413e-01,-1.048942e-02,-8.529397e-03,1.706039e+00
1995,6.543242e-01,-1.049242e-02,-8.529449e-03,1.706479e+00
1996,6.554128e-01,-1.049573e-02,-8.529488e-03,1.706906e+00
1997,6.564983e-01,-1.049901e-02,-8.529519e-03,1.707317e+00
1998,6.574764e-01,-1.050195e-02,-8.529521e-03,1.707712e+00
1999,6.582630e-01,-1.050430e-02,-8.529514e-03,1.708089e+00
2000,6.587979e-01,-1.050587e-02,-8.529481e-03,1.708447e+00
2001,6.590455e-01,-1.050658e-02,-8.529442e-03,1.708783e+00
2002,6.590019e-01,-1.050640e-02,-8.529393e-03,1.709098e+00
2003,6.587081e-01,-1.050546e-02,-8.529339e-03,1.709389e+00
2004,6.582614e-01,-1.050407e-02,-8.529281e-03,1.709655e+00
2005,6.578094e-01,-1.050267e-02,-8.529239e-03,1.709897e+00
2006,6.575175e-01,-1.050176e-02,-8.529211e-03,1.710114e+00
2007,6.575201e-01,-1.050175e-02,-8.529188e-03,1.710305e+00
2008,6.578798e-01,-1.050283e-02,-8.529188e-03,1.710471e+00
2009,6.585750e-01,-1.050492e-02,-8.529192e-03,1.710613e+00
2010,6.595186e-01,-1.050777e-02,-8.529210e-03,1.710731e+00
2011,6.605930e-01,-1.051099e-02,-8.529207e-03,1.710827e+00
2012,6.616875e-01,-1.051429e-02,-8.529225e-03,1.710902e+00
2013,6.627252e-01,-1.051740e-02,-8.529224e-03,1.710957e+00
2014,6.636646e-01,-1.052020e-02,-8.529201e-03,1.710996e+00
2015,6.644704e-01,-1.052259e-02,-8.529175e-03,1.711020e+00
2016,6.650640e-01,-1.052437e-02,-8.529180e-03,1.711032e+00
2017,6.652806e-01,-1.052508e-02,-8.529237e-03,1.711036e+00
2018,6.648669e-01,-1.052390e-02,-8.529300e-03,1.711035e+00
2019,6.635358e-01,-1.051996e-02,-8.529357e-03,1.711033e+00
2020,6.610673e-01,-1.051261e-02,-8.529406e-03,1.711033e+00
2021,6.574224e-01,-1.050170e-02,-8.529429e-03,1.711038e+00
2022,6.528207e-01,-1.048787e-02,-8.529412e-03,1.711052e+00
2023,6.477436e-01,-1.047258e-02,-8.529354e-03,1.711079e+00
2024,6.428466e-01,-1.045784e-02,-8.529298e-03,1.711119e+00
2025,6.388006e-01,-1.044566e-02,-8.529263e-03,1.711176e+00
