PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.648848e+00,2.798494e+00,4.152891e+00,-5.687354e-01,2.374695e+00,-2.958357e-01,2.459706e+00
8.519981e+00,5.036278e+00,6.117498e+00,8.161270e-01,-3.631254e-01,2.901786e-01,9.392161e-01
1.536728e+00,6.622457e+00,4.837555e+00,1.015917e+00,1.813428e-01,6.239175e-02,1.033860e+00
2.887938e+00,4.801904e+00,1.570555e+00,-1.849831e-01,5.583805e-01,2.660690e-01,6.456007e-01
1.366698e+00,2.949083e+00,4.637086e+00,-1.139961e+00,1.804772e-01,-1.241509e+00,1.695119e+00
4.141342e+00,6.947378e+00,5.028500e+00,5.470503e-01,-3.168962e-01,3.409793e-02,6.331271e-01
3.832487e+00,1.454880e+00,1.470010e+00,-6.046238e-01,7.635822e-01,-5.493392e-01,1.118213e+00
3.320679e+00,6.052557e+00,5.483535e+00,1.276571e+00,1.850520e+00,-7.264318e-01,2.362575e+00
5.040619e+00,4.953265e+00,1.527970e+00,8.050078e-01,-3.392509e-01,3.712427e-01,9.491838e-01
1.913384e+00,5.400830e+00,4.355643e+00,-3.876774e-01,-1.080993e+00,3.002766e-02,1.148800e+00
5.671442e+00,4.320307e+00,4.047255e+00,8.754703e-01,1.156817e+00,1.224642e+00,1.898532e+00
5.807719e+00,4.300678e+00,5.327965e+00,-6.497499e-01,7.466108e-02,1.836924e-01,6.793321e-01
2.526979e+00,5.172905e-01,2.239434e+00,-1.567229e+00,4.863244e-01,1.971762e-01,1.652755e+00
6.621745e+00,7.989949e+00,1.940303e+00,1.594923e-01,-3.170450e-01,1.609099e-02,3.552665e-01
8.351428e+00,3.932649e+00,5.329724e+00,-1.015771e+00,1.182939e-01,3.414942e-02,1.023206e+00
7.137046e+00,3.648004e+00,5.278856e+00,2.256216e+00,-1.785761e+00,-7.446764e-01,2.972204e+00
6.205692e+00,1.619767e+00,3.530887e+00,-1.557636e+00,1.537234e-01,-4.783065e-02,1.565934e+00
5.920301e+00,2.653935e+00,3.670014e+00,-4.966146e-02,-9.122854e-01,-2.774334e-01,9.548299e-01
1.361374e+00,5.070652e+00,5.154624e+00,5.325722e-01,3.253215e-01,-5.357340e-01,8.224829e-01
2.814163e+00,2.891253e-01,5.341469e+00,7.626830e-02,5.299935e-01,-1.817170e+00,1.894418e+00
9.576099e-01,5.545956e+00,2.026367e+00,5.393255e-01,-6.439230e-01,5.276908e-01,9.919508e-01
6.999856e+00,4.097218e+00,7.749481e+00,-3.588074e-01,-1.386913e-01,-6.179790e-01,7.279259e-01
3.596758e-02,4.047307e+00,4.442664e+00,3.146414e-01,8.966198e-01,-4.367420e-01,1.045787e+00
6.774568e+00,4.580855e+00,4.762215e+00,1.452959e+00,1.191028e+00,-4.634986e-01,1.935063e+00
3.682449e+00,2.914152e+00,2.908215e+00,-2.211377e+00,5.503672e-01,-3.218545e-01,2.301452e+00
4.488095e+00,7.166862e+00,4.082886e+00,1.146474e+00,-3.512154e-01,-7.674240e-02,1.201518e+00
5.905163e+00,5.563032e+00,1.145870e+00,6.672473e-01,1.438527e+00,-1.528614e+00,2.202553e+00
4.896910e+00,6.126507e+00,4.605332e+00,-9.751752e-01,-4.485001e-01,1.960394e-01,1.091123e+00
2.177824e+00,4.415390e+00,4.188799e+00,-1.610774e+00,-4.516571e-01,-7.574135e-01,1.836372e+00
2.387733e+00,6.849871e+00,5.707812e+00,-2.291147e-01,-1.122627e+00,-7.272472e-01,1.357083e+00
8.184983e+00,3.640637e-01,1.401369e+00,2.904353e-01,1.432406e-01,-1.083175e+00,1.130548e+00
8.356461e+00,2.171944e+00,2.502449e-01,-5.350912e-01,-1.538656e-01,-1.652639e+00,1.743907e+00
4.667357e+00,3.296274e+00,3.350201e+00,1.680726e-01,-1.555401e+00,-2.972316e-01,1.592440e+00
7.289267e+00,5.611263e+00,6.310415e+00,1.144869e+00,5.002678e-02,6.627743e-01,1.323819e+00
6.427509e+00,7.116019e+00,1.241983e+00,6.881901e-01,1.425105e+00,-4.804761e-01,1.653901e+00
9.531905e-03,5.289152e+00,2.007319e+00,3.077537e-01,-2.785405e-01,-2.110159e-01,4.656446e-01
7.691736e+00,4.457768e+00,6.315993e+00,-1.872343e-01,7.909532e-01,-3.850615e-01,8.994087e-01
7.362133e+00,1.927257e+00,3.772019e+00,2.686621e-03,1.235326e-01,-5.823855e-01,5.953489e-01
6.412051e-01,8.659206e+00,3.863387e+00,-7.960168e-01,1.461314e+00,1.224063e+00,2.065771e+00
1.097940e+00,7.650653e+00,1.821162e+00,6.602495e-01,-5.563170e-01,-4.849163e-01,9.902332e-01
3.170644e+00,5.619492e+00,6.900503e+00,1.842834e-01,-5.096894e-01,5.447108e-01,7.684097e-01
5.566949e-02,7.894211e+00,3.315379e+00,-6.869344e-01,8.741602e-01,-9.103173e-01,1.436911e+00
8.832132e-01,4.983039e-01,5.701649e+00,5.527547e-01,-3.412412e-01,-7.687879e-01,1.006488e+00
3.599845e+00,3.225824e+00,5.427022e+00,2.375168e-01,2.552211e-01,1.717127e+00,1.752164e+00
5.676206e+00,2.947071e-01,4.033543e+00,1.519680e-01,-7.450118e-01,-6.879118e-01,1.025358e+00
8.290376e+00,6.159082e+00,6.376786e+00,4.363613e-01,1.539561e+00,8.704357e-01,1.821625e+00
5.360746e+00,5.960095e+00,1.995131e+00,-3.397935e-01,-3.677860e-02,-8.675130e-01,9.324114e-01
6.562831e+00,7.751311e+00,3.589300e+00,4.196274e-01,-4.586449e-01,-2.008046e+00,2.102069e+00
4.776261e+00,8.330803e+00,4.259276e+00,-1.311974e+00,3.036312e-01,-1.698702e+00,2.167731e+00
4.739357e+00,8.264746e+00,2.250956e+00,-6.700811e-01,1.113660e+00,2.441133e-01,1.322437e+00
1.774153e+00,7.115265e+00,2.726803e+00,5.264058e-01,-1.166442e-02,7.322588e-01,9.019102e-01
6.636327e+00,8.327014e+00,8.824706e-01,8.131096e-01,-5.585115e-01,-8.784141e-02,9.903526e-01
6.431629e+00,8.584000e+00,7.435470e+00,1.053633e+00,-9.671732e-01,4.002098e-01,1.485172e+00
8.204233e+00,3.213837e-01,3.444284e+00,-1.771324e-01,8.173987e-01,-8.262924e-01,1.175702e+00
5.103014e+00,7.008396e+00,2.232737e+00,7.127779e-01,6.710180e-01,3.046646e-01,1.025250e+00
8.167797e+00,5.301744e+00,4.491055e+00,-2.624493e-01,-4.708657e-01,8.394417e-01,9.976254e-01
6.116027e+00,7.198764e+00,1.409627e-01,6.587439e-01,5.988051e-01,3.829185e-01,9.690911e-01
5.597608e+00,6.339049e+00,5.847649e+00,-1.826539e-01,-4.378302e-01,3.291620e-01,5.774126e-01
3.424063e+00,7.041340e+00,5.808718e+00,6.456607e-01,2.140181e-02,5.087791e-01,8.223089e-01
3.554556e+00,8.446752e+00,4.660216e+00,2.075128e-01,1.386828e+00,5.073558e-01,1.491229e+00
3.592122e+00,8.470160e+00,2.507020e+00,1.032323e+00,9.270689e-01,-5.619998e-01,1.496994e+00
2.855104e+00,5.610119e+00,5.062403e-01,-7.379102e-01,-3.350471e-01,7.199961e-01,1.084049e+00
5.474678e+00,7.627977e+00,4.026061e+00,1.190724e+00,6.047327e-01,1.878397e-01,1.348632e+00
6.549848e+00,3.500132e-01,5.352209e+00,1.618950e-01,8.135219e-01,-1.108472e+00,1.384463e+00
3.647933e+00,2.268602e+00,5.746056e+00,1.054029e+00,-6.667507e-01,-8.551493e-01,1.512221e+00
2.569295e+00,1.635702e+00,5.530436e+00,2.030023e+00,7.116743e-01,1.078862e+00,2.406536e+00
2.921218e+00,1.321897e+00,3.426391e+00,7.770666e-01,8.495043e-01,3.215976e-01,1.195372e+00
5.763945e+00,8.624098e+00,2.940326e+00,-7.374676e-01,-1.118992e+00,6.929534e-01,1.508703e+00
4.370842e+00,2.885349e-01,6.571701e+00,6.091726e-01,9.947291e-01,7.647041e-01,1.394758e+00
5.364714e+00,1.758769e+00,4.170842e+00,-1.141816e-01,2.182841e+00,1.079260e+00,2.437752e+00
6.600145e-01,7.323687e+00,8.236346e+00,2.505328e+00,-8.444296e-01,1.694442e+00,3.140201e+00
5.480558e+00,1.537151e+00,5.319560e+00,-8.135890e-01,-6.936271e-01,-5.832211e-01,1.217864e+00
3.427775e+00,7.424723e+00,4.250198e+00,-9.767923e-01,-5.539805e-01,-7.455005e-01,1.347883e+00
8.011762e+00,7.464276e-01,7.170672e+00,-1.415842e+00,1.673815e+00,8.191185e-01,2.340346e+00
7.533419e+00,6.627079e+00,3.113734e+00,5.168670e-02,2.272051e+00,-1.175274e-01,2.275676e+00
7.754623e+00,8.984630e-01,4.222526e+00,-1.287583e+00,-9.269622e-01,-6.043904e-01,1.697768e+00
7.838033e+00,8.376663e+00,7.549103e+00,1.272971e+00,1.046506e+00,1.979281e-01,1.659761e+00
8.689371e+00,7.360727e+00,4.508496e+00,1.999672e-01,3.500277e-01,-9.959252e-01,1.074418e+00
5.482253e+00,2.561262e+00,4.956858e+00,-1.080595e+00,-1.779089e+00,-4.794911e-01,2.136061e+00
6.264499e-01,4.267964e+00,5.924095e+00,1.130804e+00,-9.949053e-02,1.718746e+00,2.059782e+00
1.137507e+00,3.459529e+00,6.372480e+00,-5.496019e-01,5.983928e-01,-1.125539e-01,8.202467e-01
7.585334e+00,2.934283e+00,7.900299e+00,7.877375e-01,-2.107601e-01,4.657783e-01,9.390951e-01
3.596233e+00,1.471357e+00,5.073032e+00,-1.184701e+00,1.238979e-01,-2.912661e-01,1.226255e+00
2.495088e+00,8.012053e+00,5.622171e+00,-3.673073e-01,-5.156499e-01,5.400465e-01,8.321416e-01
1.834606e-01,9.646536e-02,4.987101e+00,1.847114e-01,-5.081757e-01,7.855315e-01,9.536355e-01
6.943526e-01,1.442644e+00,6.917202e+00,1.054211e+00,-3.210524e-01,1.286541e+00,1.693996e+00
3.750488e+00,1.957225e+00,3.370956e+00,1.229592e-01,2.481293e-01,1.605212e+00,1.628924e+00
4.613744e+00,3.184379e+00,5.378208e+00,-2.593228e-01,-2.529845e-01,2.842389e-01,4.604793e-01
2.911390e+00,3.966747e+00,5.882513e+00,-1.127134e-01,-1.576932e+00,1.549876e-01,1.588534e+00
3.361917e+00,1.815429e+00,8.935481e-02,-1.101434e+00,1.067700e+00,-2.467420e-01,1.553712e+00
3.827815e+00,9.101630e-01,3.029635e+00,-8.185590e-01,1.347852e+00,-4.906779e-02,1.577705e+00
3.563799e+00,4.487310e+00,4.883970e+00,-2.475367e-02,1.334550e+00,-1.617265e+00,2.096946e+00
3.521502e+00,7.149020e-01,4.055500e+00,-5.836922e-01,2.694476e-01,9.430932e-01,1.141369e+00
2.540910e+00,2.792892e+00,5.446130e+00,3.595000e-01,1.902255e-01,-5.006638e-01,6.450506e-01
6.180670e+00,3.857846e+00,6.642553e+00,-5.248349e-01,2.479155e-01,3.053047e-01,6.558389e-01
5.010453e+00,3.461218e+00,6.433357e+00,2.677149e-01,-2.040516e+00,8.123031e-01,2.212513e+00
8.474934e+00,1.557515e+00,7.557484e+00,-1.820844e-02,3.747582e-02,1.070847e+00,1.071657e+00
1.367799e+00,1.462592e+00,7.710927e+00,-6.464302e-01,-1.983957e+00,1.643541e-01,2.093077e+00
9.677503e-02,8.806894e-01,4.410283e+00,-7.813741e-01,-7.020518e-01,4.720459e-01,1.151629e+00
7.555930e+00,7.332651e+00,6.043550e+00,-1.272822e+00,-1.615570e-01,4.888193e-01,1.372997e+00
2.003844e+00,4.136820e+00,3.113765e+00,4.959548e-01,6.116550e-01,4.876791e-01,9.262418e-01
1.656155e-01,6.078861e+00,4.709567e+00,-6.280396e-03,6.601178e-01,5.012015e-01,8.288534e-01
2.483503e+00,2.161422e+00,4.465399e+00,-7.687392e-01,-7.068874e-01,-7.715853e-01,1.298458e+00
2.289074e+00,5.733273e+00,5.500667e+00,-4.770287e-01,-8.501058e-01,7.699138e-01,1.242177e+00
5.106173e+00,5.319302e+00,5.572539e+00,-9.792938e-02,-4.758325e-01,-1.288626e+00,1.377158e+00
8.582349e+00,2.902559e+00,4.962427e+00,5.278189e-01,-4.912608e-01,4.985333e-01,8.766215e-01
3.997756e+00,5.507198e+00,4.827655e+00,-1.325291e+00,7.026873e-01,-1.534004e+00,2.145538e+00
5.833749e+00,7.576701e+00,2.878787e+00,-1.450849e+00,-2.695983e-01,1.673097e-01,1.485140e+00
2.496409e+00,6.532511e+00,7.575307e+00,-5.470428e-01,-2.528460e-01,-2.642340e-01,6.580323e-01
2.688625e+00,4.965262e+00,6.218641e+00,-7.410845e-01,-1.986721e-01,1.649891e+00,1.819565e+00
3.691360e+00,5.043302e+00,5.791682e+00,1.419965e+00,6.674595e-01,2.114404e-01,1.583196e+00
1.920637e+00,3.255258e+00,3.738516e+00,-4.113351e-01,1.068351e+00,-1.012524e+00,1.528325e+00
2.769619e+00,3.574513e+00,4.751104e+00,-2.088296e+00,3.874189e-01,-6.501626e-01,2.221212e+00
5.386163e+00,4.373583e+00,6.269498e+00,-1.010514e+00,7.624064e-02,-1.288292e+00,1.639099e+00
8.429333e+00,5.828066e+00,7.389498e+00,-5.250643e-01,2.380258e-01,7.811721e-01,9.708649e-01
8.125062e-01,2.485892e+00,6.924914e+00,4.471062e-01,-4.311855e-01,5.325395e-01,8.181828e-01
7.526549e+00,6.738340e+00,4.662159e+00,-1.396305e+00,1.345618e-02,1.338977e+00,1.934608e+00
8.434109e+00,7.958516e+00,1.127441e-01,4.319997e-01,-2.959207e-01,1.003807e+00,1.132176e+00
8.296164e+00,6.355900e+00,3.888343e+00,2.235420e-01,1.158367e+00,-1.141928e+00,1.641885e+00
8.245694e-01,7.983316e+00,4.756511e+00,4.099388e-01,-8.569998e-01,-6.727949e-01,1.164110e+00
7.464303e+00,4.465147e+00,5.027942e-01,-9.059371e-01,-8.325190e-01,4.025124e-01,1.294537e+00
7.889931e-01,5.312888e+00,7.771118e+00,-5.884228e-01,-7.524772e-01,-1.021428e+00,1.398491e+00
1.825005e+00,3.569613e+00,5.485738e+00,-1.723663e-01,5.200859e-01,-4.065358e-01,6.822542e-01
3.940663e+00,8.002380e+00,5.537840e+00,2.104647e-01,-3.872456e-01,-4.990247e-01,6.657929e-01
2.761293e+00,2.202706e+00,6.389371e+00,-7.510305e-01,-7.511684e-01,1.759369e-01,1.076687e+00
8.137494e+00,5.736518e+00,5.401875e+00,-4.162063e-01,6.385077e-01,1.846871e+00,1.997962e+00
6.614607e-01,6.230120e+00,6.768459e+00,-8.951811e-01,1.246794e+00,-4.242795e-01,1.592438e+00
1.450039e+00,6.145431e+00,7.361738e+00,-4.155165e-01,3.413015e-01,1.450827e+00,1.547268e+00
7.023028e-01,7.047879e+00,2.713174e+00,2.117063e-02,5.088690e-01,-4.230970e-01,6.621230e-01
2.086717e+00,6.279487e+00,1.022682e+00,3.118897e-01,-8.997302e-01,7.948811e-02,9.555668e-01
5.032428e+00,4.994987e+00,4.629536e+00,1.973820e-01,3.225596e-01,6.465082e-01,7.489841e-01
6.059721e+00,3.183672e+00,5.624283e+00,1.023783e-01,-5.077909e-01,-2.439961e-01,5.725967e-01
4.602619e+00,6.048756e+00,8.100881e+00,-3.697370e-01,-8.555221e-01,-7.384593e-01,1.189094e+00
7.427177e+00,6.696151e+00,6.931880e+00,-2.898869e-02,-1.116973e-01,5.977198e-01,6.087574e-01
5.588249e+00,3.574554e+00,7.466389e+00,-6.687118e-01,6.926544e-01,-5.331164e-01,1.100527e+00
7.874747e+00,2.981283e+00,5.750775e+00,-1.185319e+00,2.068276e-01,-7.944912e-01,1.441865e+00
7.671645e+00,4.888040e+00,7.398285e+00,-1.631686e+00,-5.031431e-01,2.724360e-01,1.729096e+00
4.800443e+00,4.338090e+00,7.199282e+00,1.528977e+00,5.646504e-01,1.631615e+00,2.306246e+00
7.583584e+00,2.765528e+00,4.557956e+00,-5.081749e-01,-1.856880e-01,-1.339834e+00,1.444948e+00
6.555326e-01,8.218780e+00,7.202324e+00,-3.430785e-01,-3.398600e-01,-1.481881e-01,5.051409e-01
9.301562e-01,7.356850e+00,6.687698e+00,-3.263480e-01,-8.148694e-02,-7.540707e-01,8.256911e-01
6.859744e+00,5.664821e+00,5.083497e+00,3.295516e-01,-1.820882e+00,-1.335799e+00,2.282230e+00
8.644355e+00,7.011948e+00,7.047934e+00,-6.109017e-01,9.471395e-01,-1.132040e+00,1.597432e+00
5.555196e+00,4.029459e-01,5.096834e+00,2.393779e-01,-1.686628e-01,1.102320e+00,1.140552e+00
1.796835e+00,2.954861e-02,5.131370e+00,-1.748200e-01,-9.403621e-01,-1.417173e+00,1.709743e+00
3.796974e+00,8.476676e+00,3.639039e+00,-6.393815e-01,1.028847e-01,-6.199692e-01,8.965243e-01
6.115170e+00,8.292156e+00,4.718895e+00,1.629163e+00,1.396052e+00,-1.650196e-01,2.151828e+00
4.745184e+00,4.317646e+00,5.490733e+00,-8.280788e-01,1.031843e+00,7.445195e-01,1.518132e+00
5.578230e+00,4.398254e+00,7.312442e-01,-8.566962e-02,-5.609654e-01,-1.715246e+00,1.806679e+00
4.913922e+00,8.416152e+00,5.578200e+00,-5.202690e-01,4.182852e-01,-2.432839e-01,7.105135e-01
6.375994e+00,7.266271e+00,6.535997e+00,-5.121200e-01,-2.002905e-01,1.171350e-01,5.622311e-01
6.293682e+00,5.447734e+00,5.921263e+00,4.595866e-01,3.401949e-01,9.447226e-01,1.104289e+00
4.446407e+00,5.037757e+00,6.482997e+00,-7.082283e-01,-1.380136e+00,1.005572e+00,1.848659e+00
6.132080e+00,3.997906e-01,1.331400e+00,-1.446025e-01,-8.367009e-01,9.405656e-01,1.267139e+00
6.690862e+00,4.336556e+00,5.976075e+00,4.005533e-01,-1.896962e-01,-1.517280e-01,4.684538e-01
6.761308e+00,7.918753e+00,5.536995e+00,2.667649e-01,-9.039482e-01,9.705945e-01,1.352900e+00
5.453044e+00,6.536923e+00,7.153624e+00,-1.534030e-01,-1.700019e-01,5.954758e-01,6.379847e-01
1.489153e+00,7.532317e+00,5.654237e+00,-9.036580e-01,-9.055106e-01,5.419432e-01,1.389334e+00
2.166580e+00,8.179007e+00,8.176769e+00,-7.166779e-01,1.016791e+00,-2.058699e-01,1.260902e+00
2.655410e+00,1.139523e-01,4.186234e+00,-7.574229e-02,-6.986477e-01,7.349656e-01,1.016868e+00
1.654589e+00,2.456085e+00,6.115521e+00,-1.425668e+00,-4.182749e-01,-1.782096e+00,2.320205e+00
1.613485e+00,7.268329e+00,8.719458e+00,-2.793126e-01,-1.365119e-01,1.563905e-01,3.480072e-01
4.926660e+00,2.178510e+00,3.363017e+00,5.589627e-01,-1.272459e+00,-4.271918e-01,1.453989e+00
3.985288e+00,4.035131e+00,6.239457e+00,6.189743e-01,7.971051e-01,-5.893936e-01,1.168713e+00
8.542758e+00,3.676612e+00,6.428016e+00,4.928507e-02,-3.311966e-01,-6.714575e-01,7.503169e-01
4.662355e-01,3.824996e+00,7.633465e+00,-6.448884e-01,-9.633721e-03,-7.021572e-01,9.534142e-01
1.474168e+00,1.404892e+00,6.068888e+00,-6.325624e-01,-4.201104e-01,2.005293e-01,7.853916e-01
4.408330e+00,2.386656e+00,1.355311e+00,-6.823360e-01,3.539725e-01,2.508475e-01,8.085811e-01
4.365165e+00,1.468776e+00,2.844043e-01,2.143513e-01,-7.706443e-01,-1.271158e+00,1.501893e+00
6.577909e+00,3.226717e+00,8.496169e+00,3.477997e-01,3.558225e-01,-6.086913e-01,7.861803e-01
7.371428e+00,2.126307e+00,8.657121e+00,3.598064e-01,6.129367e-01,6.354035e-01,9.533571e-01
6.197269e+00,1.900986e+00,6.015437e+00,-2.244419e-02,3.530179e-02,-1.645641e-01,1.697978e-01
7.477207e+00,6.900721e+00,8.325262e+00,-9.931860e-01,1.466856e-01,-1.135963e+00,1.516030e+00
6.320480e+00,9.307150e-01,7.141821e+00,-8.845895e-01,9.312658e-01,7.598936e-01,1.492378e+00
6.932905e+00,1.545329e-01,4.266962e+00,3.220556e-01,-7.229029e-01,9.447622e-02,7.970158e-01
7.689952e-01,9.661677e-01,8.620080e+00,-1.287259e+00,4.745970e-01,-6.260969e-01,1.508070e+00
1.557547e+00,8.272598e+00,6.540761e+00,1.198284e-01,1.122187e+00,6.688745e-01,1.311890e+00
6.109733e+00,1.449380e+00,2.544013e+00,4.976244e-01,-2.261307e-02,1.893558e-01,5.329137e-01
8.168703e+00,3.905952e+00,7.470097e+00,2.120013e+00,-3.567298e-01,3.367614e-01,2.176033e+00
1.617367e+00,1.867253e+00,5.073309e+00,2.216015e-01,-6.943254e-01,-5.655478e-01,9.225179e-01
8.129152e+00,3.152509e-01,5.919726e+00,-3.505859e-01,-5.102070e-01,1.121236e+00,1.280778e+00
5.763400e+00,4.572720e+00,7.427427e+00,2.816243e+00,7.471956e-01,-3.788992e-01,2.938212e+00
2.743565e-01,4.884012e+00,5.114556e+00,-1.349086e+00,2.778703e-01,-9.480340e-01,1.672128e+00
4.860853e+00,3.747584e+00,1.178346e+00,-5.064521e-01,5.333318e-02,5.261614e-01,7.322458e-01
4.951562e+00,1.283351e+00,1.156895e+00,7.372446e-01,9.521399e-01,2.058870e-01,1.221675e+00
1.715188e+00,4.555846e+00,6.132714e+00,-8.155828e-01,4.255038e-01,3.124622e-01,9.715253e-01
3.573010e+00,2.527093e+00,7.985087e-01,1.175806e-01,-7.102215e-01,4.195788e-01,8.332383e-01
4.325471e+00,5.075671e+00,7.907095e+00,2.799283e-01,1.100082e+00,4.346371e-01,1.215504e+00
5.041537e+00,2.550169e-01,7.360203e+00,6.296417e-01,-7.914092e-01,-3.971050e-01,1.086494e+00
6.439567e+00,1.603955e+00,1.636636e-01,8.045098e-01,9.787963e-01,-5.971053e-01,1.400647e+00
7.883586e+00,2.250443e+00,6.530697e+00,5.329792e-01,4.285597e-01,4.959188e-01,8.447874e-01
4.213847e+00,1.630023e+00,4.269763e+00,5.385881e-01,8.771300e-02,1.857411e+00,1.935910e+00
5.613309e+00,8.589186e+00,3.988019e-01,1.185038e+00,2.106205e-01,2.831972e-01,1.236478e+00
2.722301e+00,4.198338e+00,6.963805e+00,-1.627250e-01,-2.901289e-01,1.301752e+00,1.343582e+00
3.804713e-01,6.389710e-01,7.572974e+00,9.174037e-01,1.306289e-01,2.676321e-01,9.645312e-01
3.603915e+00,6.271967e+00,7.750389e+00,-4.002037e-01,6.596299e-01,1.770288e+00,1.931113e+00
4.132653e+00,4.959201e-01,5.323768e+00,4.467643e-01,1.758989e-01,-1.389954e+00,1.470548e+00
6.574138e-01,8.053080e+00,5.913182e+00,-4.199891e-01,-3.092076e-01,5.396730e-01,7.504979e-01
1.601322e+00,3.473614e+00,7.470663e+00,2.826962e-01,2.191115e-01,6.716311e-01,7.609306e-01
2.833900e+00,2.361246e+00,8.209029e+00,5.879760e-01,-1.659989e+00,-2.830803e-01,1.783651e+00
4.756680e-01,2.465438e+00,5.717048e+00,-1.432484e-01,7.526606e-01,9.057073e-01,1.186307e+00
1.699595e+00,3.739244e+00,2.121223e+00,-4.479886e-02,-1.354477e+00,-4.313751e-01,1.422216e+00
4.039820e+00,3.515724e+00,7.534516e+00,3.554284e-02,-3.691973e-01,4.971783e-01,6.202872e-01
1.415604e+00,4.645912e+00,7.275344e+00,-7.962611e-02,-6.806700e-01,7.897489e-02,6.898471e-01
3.920487e+00,3.167100e+00,1.841794e+00,-1.600709e+00,-2.308504e+00,9.017814e-01,2.950368e+00
2.569180e+00,1.311455e+00,7.824119e+00,-2.577023e-02,1.018759e+00,-9.233362e-02,1.023259e+00
4.490759e+00,2.875159e+00,4.852068e-01,-4.055090e-02,1.576527e-01,5.851415e-01,6.073626e-01
2.915208e+00,3.279193e+00,2.658747e-02,2.447361e+00,1.254044e-01,1.124665e+00,2.696325e+00
6.882802e+00,2.933795e+00,6.189595e+00,-4.223898e-01,-1.582612e-01,4.241400e-02,4.530549e-01
1.990000e+00,3.009720e+00,8.415051e+00,1.060849e+00,7.187421e-02,8.663917e-01,1.371569e+00
5.604523e+00,5.449577e+00,6.784187e+00,-4.827653e-01,4.926981e-01,4.247488e-01,8.100774e-01
6.710990e+00,1.996490e+00,6.904409e+00,-2.369091e-01,-4.041617e-01,-7.966886e-01,9.242214e-01
7.125923e+00,5.869523e+00,7.823954e+00,1.322340e+00,-1.106374e+00,1.243707e+00,2.125901e+00
3.338510e+00,9.308242e-01,7.108391e+00,3.357575e-01,-9.328098e-01,-9.764733e-02,9.961938e-01
6.487132e+00,6.763814e+00,7.826383e+00,-1.477160e+00,-5.724683e-01,-1.022840e+00,1.885715e+00
3.337190e+00,3.259139e+00,6.644912e+00,-5.608708e-01,-3.549244e-01,3.928722e-01,7.712950e-01
7.587177e+00,5.516227e+00,1.333293e-01,1.947427e+00,-7.143517e-01,8.629662e-01,2.246660e+00
7.248604e+00,7.765738e+00,4.439143e+00,-1.180935e+00,7.180600e-01,-4.115402e-01,1.442076e+00
7.695045e-01,3.423957e+00,5.340014e+00,9.486379e-01,-1.272336e-02,-2.714989e-01,9.868066e-01
8.027327e+00,5.989260e+00,1.053463e+00,-3.561156e-01,-5.863044e-01,6.354422e-01,9.350711e-01
1.649337e+00,5.169801e+00,3.347434e+00,-5.073842e-01,-1.064522e+00,1.905319e-01,1.194549e+00
1.397866e+00,5.483343e+00,1.112616e+00,3.535788e-01,-2.912596e-01,-2.372412e-01,5.158814e-01
3.200314e+00,6.557600e+00,1.137968e+00,-7.881690e-02,1.803544e-01,3.547786e-01,4.057187e-01
8.251503e+00,6.862052e+00,5.484767e+00,-8.949708e-01,3.113540e-01,-1.640844e+00,1.894804e+00
2.230641e+00,4.216875e+00,8.212427e+00,-3.075995e-01,2.148735e-01,1.094772e+00,1.157287e+00
1.405385e-01,6.308751e+00,8.687179e+00,1.626095e-01,3.637308e-01,-8.610084e-01,9.487241e-01
2.279052e+00,6.404039e+00,8.551364e+00,3.543194e-01,1.513662e+00,1.696983e-01,1.563814e+00
3.411431e+00,6.906524e+00,6.964175e+00,5.567299e-01,1.026278e-01,-1.136817e+00,1.269973e+00
3.387971e+00,4.280101e+00,8.038880e+00,1.659913e+00,-6.107880e-01,8.442684e-04,1.768721e+00
2.158799e+00,5.306213e+00,7.248342e+00,-9.421185e-01,4.132743e-01,9.005772e-01,1.367268e+00
1.105322e+00,5.338693e+00,6.305047e+00,1.771450e-01,-1.112954e-01,-1.057207e+00,1.077708e+00
3.369447e+00,6.539488e+00,8.771949e-02,-2.120847e-01,-7.083471e-01,-4.338227e-01,8.572851e-01
7.802669e+00,3.909799e+00,8.400881e+00,1.873839e+00,3.773922e-01,-1.562161e+00,2.468612e+00
3.309620e+00,4.355259e+00,2.883761e-01,-8.554226e-02,-1.228448e+00,9.402655e-01,1.549355e+00
6.419127e+00,3.740976e+00,7.104397e-01,5.180846e-01,-9.215187e-01,-2.851502e-01,1.094952e+00
4.337873e-01,5.891606e+00,5.753423e+00,-2.794641e-01,8.494569e-01,-6.735756e-01,1.119545e+00
8.658155e-01,2.844189e+00,8.006653e+00,3.596619e-01,1.939400e-01,-6.518275e-01,7.693169e-01
6.367075e+00,6.215991e+00,6.660044e+00,5.861934e-02,9.618672e-02,4.764908e-01,4.896239e-01
2.850081e+00,7.529725e+00,2.915837e-01,1.191159e+00,1.020618e+00,1.006446e+00,1.863721e+00
1.252214e+00,4.789617e-01,6.706383e+00,-2.829002e-01,1.016734e+00,3.103818e-01,1.100054e+00
7.701787e+00,5.306580e-01,8.198170e+00,-6.202664e-01,4.325134e-01,9.103722e-01,1.183459e+00
6.651750e-01,5.350203e+00,1.454286e-01,8.535572e-02,7.335288e-01,8.200516e-01,1.103556e+00
3.636470e+00,5.546503e+00,1.357866e+00,-5.123698e-01,-1.313592e-01,-9.811118e-03,5.290314e-01
