TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3275,7.887191e-01,-7.662874e-03,-5.296717e-03,3.711679e+00
3276,7.919538e-01,-7.672639e-03,-5.296778e-03,3.712277e+00
3277,7.947643e-01,-7.681125e-03,-5.296832e-03,3.712868e+00
3278,7.968790e-01,-7.687490e-03,-5.296853e-03,3.713452e+00
3279,7.981663e-01,-7.691337e-03,-5.296838e-03,3.714027e+00
3280,7.986487e-01,-7.692730e-03,-5.296784e-03,3.714593e+00
3281,7.984778e-01,-7.692132e-03,-5.296699e-03,3.715151e+00
3282,7.978711e-01,-7.690251e-03,-5.296638e-03,3.715700e+00
3283,7.970278e-01,-7.687685e-03,-5.296602e-03,3.716238e+00
3284,7.960606e-01,-7.684783e-03,-5.296601e-03,3.716768e+00
3285,7.949809e-01,-7.681565e-03,-5.296622e-03,3.717287e+00
3286,7.937444e-01,-7.677890e-03,-5.296657e-03,3.717798e+00
3287,7.923289e-01,-7.673677e-03,-5.296691e-03,3.718299e+00
3288,7.907946e-01,-7.669137e-03,-5.296753e-03,3.718792e+00
3289,7.892972e-01,-7.664694e-03,-5.296803e-03,3.719275e+00
3290,7.880459e-01,-7.660961e-03,-5.296823e-03,3.719748e+00
3291,7.872263e-01,-7.658509e-03,-5.296830e-03,3.720210e+00
3292,7.869237e-01,-7.657614e-03,-5.296843e-03,3.720662e+00
3293,7.870879e-01,-7.658131e-03,-5.296868e-03,3.721104e+00
3294,7.875498e-01,-7.659546e-03,-5.296897e-03,3.721537e+00
3295,7.880719e-01,-7.661126e-03,-5.296911e-03,3.721963e+00
3296,7.884132e-01,-7.662134e-03,-5.296895e-03,3.722384e+00
3297,7.883989e-01,-7.662042e-03,-5.296846e-03,3.722800e+00
3298,7.879710e-01,-7.660693e-03,-5.296780e-03,3.723215e+00
3299,7.871917e-01,-7.658286e-03,-5.296711e-03,3.723629e+00
3300,7.862053e-01,-7.655250e-03,-5.296634e-03,3.724043e+00
3301,7.851974e-01,-7.652169e-03,-5.296577e-03,3.724459e+00
3302,7.843753e-01,-7.649656e-03,-5.296530e-03,3.724877e+00
3303,7.839585e-01,-7.648358e-03,-5.296483e-03,3.725300e+00
3304,7.841384e-01,-7.648872e-03,-5.296457e-03,3.725728e+00
3305,7.849825e-01,-7.651436e-03,-5.296488e-03,3.726163e+00
3306,7.863435e-01,-7.655590e-03,-5.296560e-03,3.726607e+00
3307,7.878768e-01,-7.660262e-03,-5.296631e-03,3.727061e+00
3308,7.891869e-01,-7.664221e-03,-5.296660e-03,3.727526e+00
3309,7.899987e-01,-7.666680e-03,-5.296684e-03,3.728003e+00
3310,7.902483e-01,-7.667420e-03,-5.296676e-03,3.728491e+00
3311,7.900711e-01,-7.666857e-03,-5.296644e-03,3.728991e+00
3312,7.897295e-01,-7.665796e-03,-5.296608e-03,3.729502e+00
3313,7.895275e-01,-7.665163e-03,-5.296581e-03,3.730023e+00
3314,7.897442e-01,-7.665812e-03,-5.296580e-03,3.730555e+00
3315,7.905848e-01,-7.668344e-03,-5.296589e-03,3.731098e+00
3316,7.921447e-01,-7.673048e-03,-5.296614e-03,3.731653e+00
3317,7.943828e-01,-7.679823e-03,-5.296674e-03,3.732220e+00
3318,7.971142e-01,-7.688092e-03,-5.296749e-03,3.732801e+00
3319,8.000279e-01,-7.696922e-03,-5.296838e-03,3.733400e+00
3320,8.027359e-01,-7.705122e-03,-5.296915e-03,3.734017e+00
3321,8.048508e-01,-7.711539e-03,-5.296987e-03,3.734655e+00
3322,8.060742e-01,-7.715245e-03,-5.297023e-03,3.735316e+00
3323,8.062640e-01,-7.715814e-03,-5.297022e-03,3.736000e+00
3324,8.054541e-01,-7.713371e-03,-5.297009e-03,3.736709e+00
3325,8.038221e-01,-7.708474e-03,-5.297008e-03,3.737442e+00
3326,8.016261e-01,-7.701870e-03,-5.296991e-03,3.738198e+00
3327,7.991383e-01,-7.694378e-03,-5.296963e-03,3.738978e+00
3328,7.965972e-01,-7.686731e-03,-5.296940e-03,3.739779e+00
3329,7.941879e-01,-7.679489e-03,-5.296926e-03,3.740600e+00
3330,7.920419e-01,-7.673041e-03,-5.296916e-03,3.741439e+00
3331,7.902474e-01,-7.667627e-03,-5.296885e-03,3.742293e+00
3332,7.888627e-01,-7.663436e-03,-5.296848e-03,3.743161e+00
3333,7.879306e-01,-7.660582e-03,-5.296790e-03,3.744040e+00
3334,7.874893e-01,-7.659162e-03,-5.296694e-03,3.744926e+00
3335,7.875749e-01,-7.659305e-03,-5.296580e-03,3.745817e+00
3336,7.882122e-01,-7.661092e-03,-5.296456e-03,3.746711e+00
3337,7.893974e-01,-7.664515e-03,-5.296322e-03,3.747605e+00
3338,7.910798e-01,-7.669431e-03,-5.296191e-03,3.748496e+00
3339,7.931481e-01,-7.675520e-03,-5.296076e-03,3.749383e+00
3340,7.954240e-01,-7.682225e-03,-5.295952e-03,3.750264e+00
3341,7.976699e-01,-7.688852e-03,-5.295843e-03,3.751137e+00
3342,7.996205e-01,-7.694596e-03,-5.295735e-03,3.752001e+00
3343,8.010383e-01,-7.698749e-03,-5.295634e-03,3.752856e+00
3344,8.017696e-01,-7.700852e-03,-5.295543e-03,3.753701e+00
3345,8.017762e-01,-7.700754e-03,-5.295425e-03,3.754535e+00
3346,8.011345e-01,-7.698700e-03,-5.295296e-03,3.755358e+00
3347,8.000182e-01,-7.695218e-03,-5.295164e-03,3.756170e+00
3348,7.986809e-01,-7.691060e-03,-5.295018e-03,3.756971e+00
3349,7.974279e-01,-7.687149e-03,-5.294865e-03,3.757762e+00
3350,7.965305e-01,-7.684344e-03,-5.294752e-03,3.758542e+00
3351,7.960739e-01,-7.682929e-03,-5.294707e-03,3.759310e+00
3352,7.958460e-01,-7.682235e-03,-5.294697e-03,3.760066e+00
3353,7.954104e-01,-7.680924e-03,-5.294692e-03,3.760809e+00
3354,7.943334e-01,-7.677646e-03,-5.294646e-03,3.761534e+00
3355,7.923867e-01,-7.671711e-03,-5.294551e-03,3.762241e+00
3356,7.896103e-01,-7.663263e-03,-5.294432e-03,3.762927e+00
3357,7.862631e-01,-7.653087e-03,-5.294298e-03,3.763590e+00
3358,7.827222e-01,-7.642328e-03,-5.294161e-03,3.764227e+00
3359,7.793675e-01,-7.632134e-03,-5.294031e-03,3.764837e+00
3360,7.764804e-01,-7.623348e-03,-5.293907e-03,3.765418e+00
3361,7.742015e-01,-7.616397e-03,-5.293792e-03,3.765970e+00
3362,7.725831e-01,-7.611427e-03,-5.293678e-03,3.766492e+00
3363,7.716999e-01,-7.608637e-03,-5.293537e-03,3.766985e+00
3364,7.717073e-01,-7.608503e-03,-5.293381e-03,3.767449e+00
3365,7.727647e-01,-7.611540e-03,-5.293246e-03,3.767885e+00
3366,7.748763e-01,-7.617775e-03,-5.293147e-03,3.768297e+00
3367,7.778034e-01,-7.626490e-03,-5.293080e-03,3.768687e+00
3368,7.811286e-01,-7.636378e-03,-5.292993e-03,3.769060e+00
3369,7.844110e-01,-7.646131e-03,-5.292898e-03,3.769419e+00
3370,7.873260e-01,-7.654739e-03,-5.292761e-03,3.769767e+00
3371,7.897348e-01,-7.661799e-03,-5.292595e-03,3.770108e+00
3372,7.916723e-01,-7.667453e-03,-5.292436e-03,3.770445e+00
3373,7.932773e-01,-7.672114e-03,-5.292282e-03,3.770779e+00
3374,7.947062e-01,-7.676238e-03,-5.292119e-03,3.771112e+00
3375,7.960684e-01,-7.680190e-03,-5.291984e-03,3.771445e+00
3376,7.973981e-01,-7.684046e-03,-5.291852e-03,3.771781e+00
3377,7.986502e-01,-7.687656e-03,-5.291706e-03,3.772120e+00
3378,7.997072e-01,-7.690704e-03,-5.291582e-03,3.772462e+00
3379,8.004025e-01,-7.692682e-03,-5.291475e-03,3.772810e+00
3380,8.005698e-01,-7.693041e-03,-5.291331e-03,3.773162e+00
3381,8.001053e-01,-7.691470e-03,-5.291154e-03,3.773518e+00
3382,7.990138e-01,-7.688010e-03,-5.290968e-03,3.773879e+00
3383,7.974138e-01,-7.683018e-03,-5.290776e-03,3.774244e+00
3384,7.955031e-01,-7.677110e-03,-5.290601e-03,3.774613e+00
3385,7.935095e-01,-7.670968e-03,-5.290439e-03,3.774986e+00
3386,7.916542e-01,-7.665279e-03,-5.290316e-03,3.775364e+00
3387,7.901263e-01,-7.660621e-03,-5.290242e-03,3.775748e+00
3388,7.890503e-01,-7.657327e-03,-5.290176e-03,3.776138e+00
3389,7.884442e-01,-7.655488e-03,-5.290156e-03,3.776537e+00
3390,7.881982e-01,-7.654769e-03,-5.290175e-03,3.776945e+00
3391,7.881045e-01,-7.654517e-03,-5.290203e-03,3.777364e+00
3392,7.879335e-01,-7.654034e-03,-5.290233e-03,3.777797e+00
3393,7.875153e-01,-7.652768e-03,-5.290222e-03,3.778244e+00
3394,7.867844e-01,-7.650548e-03,-5.290195e-03,3.778708e+00
3395,7.857742e-01,-7.647490e-03,-5.290167e-03,3.779191e+00
3396,7.845812e-01,-7.643899e-03,-5.290155e-03,3.779694e+00
3397,7.833355e-01,-7.640158e-03,-5.290151e-03,3.780218e+00
3398,7.821898e-01,-7.636682e-03,-5.290113e-03,3.780765e+00
3399,7.813050e-01,-7.633985e-03,-5.290070e-03,3.781335e+00
3400,7.808069e-01,-7.632503e-03,-5.290082e-03,3.781931e+00
3401,7.807259e-01,-7.632321e-03,-5.290144e-03,3.782551e+00
3402,7.809638e-01,-7.633097e-03,-5.290205e-03,3.783198e+00
3403,7.813318e-01,-7.634255e-03,-5.290260e-03,3.783871e+00
3404,7.816480e-01,-7.635274e-03,-5.290330e-03,3.784571e+00
3405,7.818342e-01,-7.635889e-03,-5.290387e-03,3.785299e+00
3406,7.819417e-01,-7.636298e-03,-5.290473e-03,3.786053e+00
3407,7.820826e-01,-7.636813e-03,-5.290565e-03,3.786834e+00
3408,7.823139e-01,-7.637629e-03,-5.290687e-03,3.787640e+00
3409,7.825534e-01,-7.638492e-03,-5.290832e-03,3.788469e+00
3410,7.825826e-01,-7.638748e-03,-5.291001e-03,3.789319e+00
3411,7.821309e-01,-7.637565e-03,-5.291172e-03,3.790185e+00
3412,7.809859e-01,-7.634283e-03,-5.291325e-03,3.791064e+00
3413,7.790751e-01,-7.628709e-03,-5.291484e-03,3.791954e+00
3414,7.764865e-01,-7.621077e-03,-5.291618e-03,3.792850e+00
3415,7.734298e-01,-7.612048e-03,-5.291758e-03,3.793750e+00
3416,7.701620e-01,-7.602397e-03,-5.291911e-03,3.794651e+00
3417,7.669264e-01,-7.592862e-03,-5.292083e-03,3.795550e+00
3418,7.639484e-01,-7.584104e-03,-5.292258e-03,3.796445e+00
3419,7.614792e-01,-7.576840e-03,-5.292403e-03,3.797332e+00
3420,7.598179e-01,-7.571980e-03,-5.292526e-03,3.798212e+00
3421,7.592583e-01,-7.570426e-03,-5.292651e-03,3.799080e+00
3422,7.599949e-01,-7.572766e-03,-5.292781e-03,3.799937e+00
3423,7.620738e-01,-7.579143e-03,-5.292922e-03,3.800783e+00
3424,7.654054e-01,-7.589288e-03,-5.293072e-03,3.801617e+00
3425,7.697917e-01,-7.602597e-03,-5.293221e-03,3.802442e+00
3426,7.749277e-01,-7.618151e-03,-5.293368e-03,3.803259e+00
3427,7.803886e-01,-7.634710e-03,-5.293545e-03,3.804072e+00
3428,7.856442e-01,-7.650681e-03,-5.293749e-03,3.804882e+00
3429,7.901281e-01,-7.664314e-03,-5.293929e-03,3.805694e+00
3430,7.933604e-01,-7.674156e-03,-5.294075e-03,3.806509e+00
3431,7.950870e-01,-7.679410e-03,-5.294149e-03,3.807330e+00
3432,7.953929e-01,-7.680338e-03,-5.294159e-03,3.808158e+00
3433,7.947323e-01,-7.678317e-03,-5.294121e-03,3.808994e+00
3434,7.938255e-01,-7.675557e-03,-5.294081e-03,3.809839e+00
3435,7.934108e-01,-7.674348e-03,-5.294116e-03,3.810694e+00
3436,7.939501e-01,-7.676101e-03,-5.294251e-03,3.811557e+00
3437,7.954636e-01,-7.680866e-03,-5.294475e-03,3.812429e+00
3438,7.975943e-01,-7.687541e-03,-5.294758e-03,3.813310e+00
3439,7.998361e-01,-7.694532e-03,-5.295024e-03,3.814197e+00
3440,8.017536e-01,-7.700505e-03,-5.295245e-03,3.815089e+00
3441,8.030802e-01,-7.704680e-03,-5.295440e-03,3.815984e+00
3442,8.036928e-01,-7.706717e-03,-5.295638e-03,3.816879e+00
3443,8.035371e-01,-7.706460e-03,-5.295848e-03,3.817770e+00
3444,8.025832e-01,-7.703820e-03,-5.296071e-03,3.818652e+00
3445,8.008422e-01,-7.698819e-03,-5.296293e-03,3.819523e+00
3446,7.984160e-01,-7.691740e-03,-5.296492e-03,3.820377e+00
3447,7.955263e-01,-7.683269e-03,-5.296690e-03,3.821210e+00
3448,7.924920e-01,-7.674364e-03,-5.296888e-03,3.822020e+00
3449,7.896629e-01,-7.666095e-03,-5.297107e-03,3.822801e+00
3450,7.873466e-01,-7.659394e-03,-5.297354e-03,3.823551e+00
3451,7.857588e-01,-7.654907e-03,-5.297631e-03,3.824269e+00
3452,7.850082e-01,-7.652960e-03,-5.297935e-03,3.824951e+00
3453,7.851107e-01,-7.653581e-03,-5.298249e-03,3.825596e+00
3454,7.860179e-01,-7.656646e-03,-5.298593e-03,3.826205e+00
3455,7.876424e-01,-7.661850e-03,-5.298923e-03,3.826775e+00
3456,7.898688e-01,-7.668868e-03,-5.299261e-03,3.827308e+00
3457,7.925485e-01,-7.677274e-03,-5.299629e-03,3.827802e+00
3458,7.954819e-01,-7.686465e-03,-5.300019e-03,3.828260e+00
3459,7.983921e-01,-7.695599e-03,-5.300422e-03,3.828680e+00
3460,8.009142e-01,-7.703575e-03,-5.300832e-03,3.829066e+00
3461,8.026475e-01,-7.709139e-03,-5.301196e-03,3.829420e+00
3462,8.033077e-01,-7.711399e-03,-5.301476e-03,3.829746e+00
3463,8.029285e-01,-7.710439e-03,-5.301653e-03,3.830048e+00
3464,8.019707e-01,-7.707668e-03,-5.301756e-03,3.830331e+00
3465,8.011932e-01,-7.705399e-03,-5.301819e-03,3.830599e+00
3466,8.012860e-01,-7.705805e-03,-5.301947e-03,3.830858e+00
3467,8.024878e-01,-7.709636e-03,-5.302172e-03,3.831110e+00
3468,8.044788e-01,-7.715859e-03,-5.302422e-03,3.831359e+00
3469,8.066409e-01,-7.722561e-03,-5.302638e-03,3.831609e+00
3470,8.084580e-01,-7.728143e-03,-5.302769e-03,3.831863e+00
3471,8.097391e-01,-7.732066e-03,-5.302848e-03,3.832123e+00
3472,8.105728e-01,-7.734604e-03,-5.302886e-03,3.832392e+00
3473,8.111529e-01,-7.736372e-03,-5.302913e-03,3.832673e+00
3474,8.116298e-01,-7.737840e-03,-5.302950e-03,3.832967e+00
3475,8.120425e-01,-7.739133e-03,-5.303006e-03,3.833277e+00
3476,8.123136e-01,-7.740018e-03,-5.303077e-03,3.833605e+00
3477,8.122818e-01,-7.740006e-03,-5.303160e-03,3.833954e+00
3478,8.117508e-01,-7.738501e-03,-5.303249e-03,3.834325e+00
3479,8.105491e-01,-7.734978e-03,-5.303331e-03,3.834721e+00
3480,8.085849e-01,-7.729128e-03,-5.303374e-03,3.835142e+00
3481,8.058884e-01,-7.721042e-03,-5.303376e-03,3.835591e+00
3482,8.026332e-01,-7.711249e-03,-5.303349e-03,3.836066e+00
3483,7.991294e-01,-7.700685e-03,-5.303297e-03,3.836568e+00
3484,7.957764e-01,-7.690592e-03,-5.303263e-03,3.837095e+00
3485,7.929726e-01,-7.682159e-03,-5.303241e-03,3.837646e+00
3486,7.910014e-01,-7.676257e-03,-5.303253e-03,3.838217e+00
3487,7.899472e-01,-7.673169e-03,-5.303327e-03,3.838806e+00
3488,7.896946e-01,-7.672502e-03,-5.303418e-03,3.839407e+00
3489,7.900197e-01,-7.673574e-03,-5.303515e-03,3.840015e+00
3490,7.907179e-01,-7.675738e-03,-5.303585e-03,3.840626e+00
3491,7.916806e-01,-7.678650e-03,-5.303608e-03,3.841234e+00
3492,7.928758e-01,-7.682239e-03,-5.303612e-03,3.841836e+00
3493,7.942721e-01,-7.686431e-03,-5.303614e-03,3.842426e+00
3494,7.957907e-01,-7.690964e-03,-5.303592e-03,3.843003e+00
3495,7.973258e-01,-7.695522e-03,-5.303545e-03,3.843566e+00
3496,7.988009e-01,-7.699866e-03,-5.303463e-03,3.844114e+00
3497,8.002062e-01,-7.703996e-03,-5.303377e-03,3.844647e+00
3498,8.015860e-01,-7.708069e-03,-5.303311e-03,3.845165e+00
3499,8.029799e-01,-7.712230e-03,-5.303290e-03,3.845669e+00
3500,8.043568e-01,-7.716383e-03,-5.303313e-03,3.846160e+00
3501,8.055917e-01,-7.720138e-03,-5.303363e-03,3.846637e+00
3502,8.065085e-01,-7.722975e-03,-5.303450e-03,3.847102e+00
3503,8.069648e-01,-7.724411e-03,-5.303517e-03,3.847554e+00
3504,8.069221e-01,-7.724318e-03,-5.303551e-03,3.847994e+00
3505,8.064607e-01,-7.722948e-03,-5.303566e-03,3.848422e+00
3506,8.057388e-01,-7.720814e-03,-5.303597e-03,3.848839e+00
3507,8.049299e-01,-7.718419e-03,-5.303630e-03,3.849247e+00
3508,8.041862e-01,-7.716234e-03,-5.303676e-03,3.849645e+00
3509,8.036517e-01,-7.714667e-03,-5.303712e-03,3.850035e+00
3510,8.034890e-01,-7.714226e-03,-5.303759e-03,3.850419e+00
3511,8.038520e-01,-7.715367e-03,-5.303811e-03,3.850797e+00
3512,8.047936e-01,-7.718289e-03,-5.303909e-03,3.851172e+00
3513,8.061950e-01,-7.722629e-03,-5.304045e-03,3.851545e+00
3514,8.078056e-01,-7.727577e-03,-5.304161e-03,3.851918e+00
3515,8.093740e-01,-7.732389e-03,-5.304267e-03,3.852294e+00
3516,8.107668e-01,-7.736651e-03,-5.304350e-03,3.852673e+00
3517,8.120026e-01,-7.740415e-03,-5.304407e-03,3.853057e+00
3518,8.132009e-01,-7.744059e-03,-5.304456e-03,3.853449e+00
3519,8.144902e-01,-7.747966e-03,-5.304496e-03,3.853849e+00
3520,8.159234e-01,-7.752301e-03,-5.304531e-03,3.854260e+00
3521,8.174388e-01,-7.756877e-03,-5.304560e-03,3.854683e+00
3522,8.188805e-01,-7.761246e-03,-5.304604e-03,3.855120e+00
3523,8.200671e-01,-7.764826e-03,-5.304624e-03,3.855573e+00
3524,8.208712e-01,-7.767242e-03,-5.304628e-03,3.856044e+00
3525,8.212565e-01,-7.768402e-03,-5.304633e-03,3.856534e+00
3526,8.212435e-01,-7.768371e-03,-5.304640e-03,3.857042e+00
3527,8.208289e-01,-7.767141e-03,-5.304654e-03,3.857569e+00
3528,8.199249e-01,-7.764465e-03,-5.304691e-03,3.858113e+00
3529,8.183751e-01,-7.759852e-03,-5.304727e-03,3.858674e+00
3530,8.160271e-01,-7.752806e-03,-5.304725e-03,3.859249e+00
3531,8.128039e-01,-7.743104e-03,-5.304692e-03,3.859836e+00
3532,8.087306e-01,-7.730805e-03,-5.304613e-03,3.860434e+00
3533,8.039342e-01,-7.716275e-03,-5.304473e-03,3.861042e+00
3534,7.986425e-01,-7.700217e-03,-5.304290e-03,3.861658e+00
3535,7.931892e-01,-7.683675e-03,-5.304107e-03,3.862284e+00
3536,7.879963e-01,-7.667905e-03,-5.303916e-03,3.862917e+00
3537,7.835098e-01,-7.654257e-03,-5.303728e-03,3.863560e+00
3538,7.801055e-01,-7.643908e-03,-5.303592e-03,3.864212e+00
3539,7.780150e-01,-7.637544e-03,-5.303498e-03,3.864874e+00
3540,7.773105e-01,-7.635372e-03,-5.303441e-03,3.865546e+00
3541,7.779364e-01,-7.637197e-03,-5.303388e-03,3.866227e+00
3542,7.797486e-01,-7.642584e-03,-5.303339e-03,3.866919e+00
3543,7.825331e-01,-7.650872e-03,-5.303273e-03,3.867623e+00
3544,7.860124e-01,-7.661226e-03,-5.303188e-03,3.868337e+00
3545,7.898562e-01,-7.672670e-03,-5.303101e-03,3.869064e+00
3546,7.937010e-01,-7.684115e-03,-5.303012e-03,3.869805e+00
3547,7.971729e-01,-7.694425e-03,-5.302907e-03,3.870559e+00
3548,7.999256e-01,-7.702567e-03,-5.302790e-03,3.871328e+00
3549,8.017045e-01,-7.707782e-03,-5.302669e-03,3.872114e+00
3550,8.024155e-01,-7.709754e-03,-5.302508e-03,3.872918e+00
3551,8.021379e-01,-7.708735e-03,-5.302322e-03,3.873740e+00
3552,8.010412e-01,-7.705296e-03,-5.302172e-03,3.874580e+00
3553,7.992548e-01,-7.699811e-03,-5.302047e-03,3.875439e+00
3554,7.968066e-01,-7.692371e-03,-5.301951e-03,3.876316e+00
3555,7.937045e-01,-7.682930e-03,-5.301816e-03,3.877209e+00
3556,7.901078e-01,-7.671928e-03,-5.301605e-03,3.878118e+00
3557,7.864521e-01,-7.660696e-03,-5.301340e-03,3.879041e+00
3558,7.834091e-01,-7.651290e-03,-5.301062e-03,3.879977e+00
3559,7.816634e-01,-7.645834e-03,-5.300844e-03,3.880926e+00
3560,7.816383e-01,-7.645622e-03,-5.300707e-03,3.881886e+00
3561,7.833711e-01,-7.650731e-03,-5.300618e-03,3.882855e+00
3562,7.866045e-01,-7.660355e-03,-5.300542e-03,3.883833e+00
3563,7.909646e-01,-7.673328e-03,-5.300434e-03,3.884818e+00
3564,7.960794e-01,-7.688530e-03,-5.300292e-03,3.885809e+00
3565,8.016053e-01,-7.704977e-03,-5.300162e-03,3.886805e+00
3566,8.071997e-01,-7.721653e-03,-5.300054e-03,3.887804e+00
3567,8.124773e-01,-7.737411e-03,-5.299979e-03,3.888805e+00
3568,8.169903e-01,-7.750891e-03,-5.299921e-03,3.889808e+00
3569,8.202641e-01,-7.760629e-03,-5.299837e-03,3.890810e+00
3570,8.218873e-01,-7.765364e-03,-5.299702e-03,3.891812e+00
3571,8.216071e-01,-7.764348e-03,-5.299527e-03,3.892810e+00
3572,8.193896e-01,-7.757487e-03,-5.299319e-03,3.893803e+00
3573,8.154332e-01,-7.745385e-03,-5.299086e-03,3.894789e+00
3574,8.101524e-01,-7.729262e-03,-5.298805e-03,3.895767e+00
3575,8.041276e-01,-7.710886e-03,-5.298503e-03,3.896733e+00
3576,7.980004e-01,-7.692238e-03,-5.298236e-03,3.897688e+00
3577,7.923146e-01,-7.675007e-03,-5.298063e-03,3.898630e+00
3578,7.873599e-01,-7.660051e-03,-5.297972e-03,3.899559e+00
3579,7.831224e-01,-7.647292e-03,-5.297925e-03,3.900474e+00
3580,7.793873e-01,-7.636002e-03,-5.297841e-03,3.901378e+00
3581,7.759388e-01,-7.625545e-03,-5.297728e-03,3.902270e+00
3582,7.727254e-01,-7.615753e-03,-5.297577e-03,3.903151e+00
3583,7.698937e-01,-7.607107e-03,-5.297426e-03,3.904023e+00
3584,7.676885e-01,-7.600385e-03,-5.297319e-03,3.904885e+00
3585,7.662968e-01,-7.596169e-03,-5.297278e-03,3.905738e+00
3586,7.657405e-01,-7.594517e-03,-5.297295e-03,3.906583e+00
3587,7.658761e-01,-7.594971e-03,-5.297342e-03,3.907419e+00
3588,7.664880e-01,-7.596862e-03,-5.297398e-03,3.908246e+00
3589,7.674076e-01,-7.599673e-03,-5.297450e-03,3.909065e+00
3590,7.685898e-01,-7.603262e-03,-5.297493e-03,3.909875e+00
3591,7.701140e-01,-7.607862e-03,-5.297520e-03,3.910676e+00
3592,7.721204e-01,-7.613941e-03,-5.297580e-03,3.911468e+00
3593,7.747180e-01,-7.621802e-03,-5.297649e-03,3.912250e+00
3594,7.779029e-01,-7.631450e-03,-5.297742e-03,3.913021e+00
3595,7.815180e-01,-7.642428e-03,-5.297874e-03,3.913779e+00
3596,7.852678e-01,-7.653851e-03,-5.298047e-03,3.914526e+00
3597,7.887889e-01,-7.664574e-03,-5.298207e-03,3.915259e+00
3598,7.917512e-01,-7.673591e-03,-5.298338e-03,3.915981e+00
3599,7.939487e-01,-7.680276e-03,-5.298430e-03,3.916691e+00
3600,7.953476e-01,-7.684516e-03,-5.298473e-03,3.917390e+00
3601,7.960753e-01,-7.686692e-03,-5.298466e-03,3.918080e+00
3602,7.963618e-01,-7.687522e-03,-5.298436e-03,3.918762e+00
3603,7.964565e-01,-7.687789e-03,-5.298419e-03,3.919437e+00
3604,7.965530e-01,-7.688080e-03,-5.298421e-03,3.920108e+00
3605,7.967438e-01,-7.688647e-03,-5.298416e-03,3.920775e+00
3606,7.970160e-01,-7.689455e-03,-5.298407e-03,3.921440e+00
3607,7.972762e-01,-7.690256e-03,-5.298427e-03,3.922104e+00
3608,7.973914e-01,-7.690621e-03,-5.298446e-03,3.922768e+00
3609,7.972287e-01,-7.690144e-03,-5.298458e-03,3.923433e+00
3610,7.966882e-01,-7.688553e-03,-5.298489e-03,3.924098e+00
3611,7.957229e-01,-7.685671e-03,-5.298502e-03,3.924762e+00
3612,7.943470e-01,-7.681525e-03,-5.298485e-03,3.925426e+00
3613,7.926391e-01,-7.676364e-03,-5.298447e-03,3.926087e+00
3614,7.907537e-01,-7.670640e-03,-5.298379e-03,3.926745e+00
3615,7.889403e-01,-7.665144e-03,-5.298324e-03,3.927399e+00
3616,7.875485e-01,-7.660904e-03,-5.298258e-03,3.928049e+00
3617,7.869763e-01,-7.659165e-03,-5.298236e-03,3.928694e+00
3618,7.875410e-01,-7.660879e-03,-5.298256e-03,3.929336e+00
3619,7.893265e-01,-7.666303e-03,-5.298323e-03,3.929973e+00
3620,7.921111e-01,-7.674747e-03,-5.298413e-03,3.930609e+00
3621,7.954343e-01,-7.684825e-03,-5.298522e-03,3.931244e+00
3622,7.987504e-01,-7.694885e-03,-5.298634e-03,3.931879e+00
3623,8.015654e-01,-7.703417e-03,-5.298721e-03,3.932516e+00
3624,8.035031e-01,-7.709296e-03,-5.298787e-03,3.933155e+00
3625,8.043234e-01,-7.711799e-03,-5.298829e-03,3.933798e+00
3626,8.039308e-01,-7.710624e-03,-5.298832e-03,3.934444e+00
3627,8.023859e-01,-7.705943e-03,-5.298785e-03,3.935093e+00
3628,7.999049e-01,-7.698385e-03,-5.298670e-03,3.935746e+00
3629,7.968232e-01,-7.689000e-03,-5.298530e-03,3.936401e+00
3630,7.935174e-01,-7.678951e-03,-5.298399e-03,3.937057e+00
3631,7.903081e-01,-7.669237e-03,-5.298313e-03,3.937716e+00
3632,7.873838e-01,-7.660426e-03,-5.298275e-03,3.938376e+00
3633,7.847765e-01,-7.652588e-03,-5.298258e-03,3.939038e+00
3634,7.823922e-01,-7.645412e-03,-5.298235e-03,3.939700e+00
3635,7.800827e-01,-7.638418e-03,-5.298170e-03,3.940363e+00
3636,7.777353e-01,-7.631291e-03,-5.298086e-03,3.941025e+00
3637,7.753388e-01,-7.624010e-03,-5.297993e-03,3.941686e+00
3638,7.729726e-01,-7.616831e-03,-5.297914e-03,3.942344e+00
3639,7.707059e-01,-7.609958e-03,-5.297840e-03,3.942997e+00
3640,7.684809e-01,-7.603244e-03,-5.297802e-03,3.943644e+00
3641,7.660849e-01,-7.596064e-03,-5.297809e-03,3.944282e+00
3642,7.632479e-01,-7.587550e-03,-5.297806e-03,3.944909e+00
3643,7.597918e-01,-7.577134e-03,-5.297759e-03,3.945524e+00
3644,7.557396e-01,-7.564889e-03,-5.297671e-03,3.946123e+00
3645,7.513429e-01,-7.551613e-03,-5.297584e-03,3.946703e+00
3646,7.470379e-01,-7.538590e-03,-5.297476e-03,3.947263e+00
3647,7.433602e-01,-7.527460e-03,-5.297380e-03,3.947797e+00
3648,7.408407e-01,-7.519832e-03,-5.297309e-03,3.948305e+00
3649,7.398819e-01,-7.516955e-03,-5.297309e-03,3.948783e+00
3650,7.406302e-01,-7.519263e-03,-5.297373e-03,3.949229e+00
3651,7.429095e-01,-7.526222e-03,-5.297493e-03,3.949644e+00
