PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.493054e+00,3.159808e+00,5.245748e+00,-1.126619e+00,1.576257e-02,7.357609e-01,1.345683e+00
4.268271e+00,2.484025e+00,3.627951e+00,-1.163538e+00,1.543867e+00,-1.579776e+00,2.496605e+00
3.723667e+00,1.497438e+00,7.961500e+00,3.166578e-01,-3.035857e-01,8.310195e-01,9.396967e-01
4.393616e+00,3.762408e+00,7.469564e-01,1.088856e+00,1.240851e+00,9.008903e-01,1.880670e+00
1.901876e+00,7.754390e-01,3.555285e-01,6.501597e-01,7.269554e-01,-1.744515e-01,9.907599e-01
5.428405e+00,2.641230e+00,8.277905e+00,6.342373e-02,3.978447e-01,2.886275e-01,4.955894e-01
4.831170e+00,6.220322e+00,3.444638e+00,-8.828104e-02,6.602202e-01,5.925371e-01,8.915069e-01
3.212821e+00,2.860722e+00,8.249065e+00,-8.120923e-01,-2.749871e+00,-4.067980e-01,2.895992e+00
1.498768e+00,8.685761e+00,5.499130e+00,5.723734e-01,6.109109e-01,-9.074122e-01,1.234593e+00
2.828359e+00,1.684713e+00,1.224087e-01,-1.516420e+00,-8.982999e-02,-7.276190e-01,1.684348e+00
5.117527e+00,5.567483e+00,1.802146e+00,-1.303273e+00,1.171589e+00,-1.093732e+00,2.065767e+00
1.399614e-01,3.648569e+00,6.378625e-03,-1.355173e+00,-4.127845e-01,1.860995e-01,1.428817e+00
5.047202e+00,1.352163e+00,3.475218e+00,-1.013836e+00,-2.713838e-01,-5.725461e-01,1.195542e+00
1.489078e+00,2.305343e+00,1.622431e+00,-1.406358e+00,7.699316e-01,7.639518e-01,1.776024e+00
3.386163e+00,6.739614e+00,5.924442e+00,-9.906323e-01,7.538517e-01,3.848252e-01,1.302972e+00
1.220373e+00,1.508795e+00,2.356467e+00,-5.186371e-01,1.034385e+00,9.056622e-01,1.469408e+00
9.181158e+00,4.816911e+00,3.928345e+00,-1.191808e+00,-3.964558e-01,-2.157475e+00,2.496453e+00
5.122572e+00,5.845136e+00,4.512766e+00,1.016086e-01,3.125405e-01,8.068854e-01,8.712462e-01
1.157918e+00,6.226473e+00,7.079790e+00,-4.441154e-01,1.696378e+00,1.155517e+00,2.100037e+00
8.254794e+00,5.054926e+00,1.147210e+00,1.058886e-01,-1.576576e+00,-6.926564e-01,1.725276e+00
5.964643e+00,6.630221e+00,8.722934e+00,7.965678e-01,-6.656049e-02,-1.189033e-01,8.081390e-01
4.592286e+00,5.987398e+00,8.986583e+00,-3.246687e-01,1.254774e+00,3.174595e-01,1.334409e+00
8.354492e+00,7.658349e+00,8.207546e+00,1.179318e+00,-1.415017e-01,6.018134e-01,1.331538e+00
3.582181e+00,4.264400e+00,1.091589e+00,8.512701e-01,-7.164939e-01,-1.002451e+00,1.497642e+00
3.869772e+00,4.426988e+00,9.584048e+00,-7.283999e-01,-2.007985e-01,-2.979406e-01,8.121915e-01
4.659191e+00,3.462014e-01,3.866680e+00,-3.430528e-01,1.683813e-01,-1.178552e+00,1.238960e+00
6.048958e+00,5.201654e-01,3.569885e+00,-8.007516e-01,2.545249e+00,8.477645e-01,2.799678e+00
7.674426e+00,5.067412e+00,6.704815e+00,-7.408282e-02,-2.234499e+00,2.914323e-01,2.254641e+00
4.937786e+00,4.744053e+00,9.244188e+00,4.497479e-01,-1.031222e+00,-6.676558e-03,1.125050e+00
7.671846e+00,3.461315e+00,7.128085e+00,6.692212e-01,1.390169e+00,2.224371e-01,1.558816e+00
9.436676e-01,6.186744e+00,3.114846e+00,-5.760337e-01,-2.119547e-01,1.341965e+00,1.475673e+00
4.335302e+00,6.935307e+00,6.037852e+00,-1.017542e+00,-4.600696e-01,1.727503e-01,1.130000e+00
9.604720e-01,4.537120e+00,9.099149e+00,7.455066e-01,-6.821282e-01,6.081350e-01,1.179367e+00
3.594536e+00,5.426362e+00,8.948147e+00,1.499975e+00,-1.592349e+00,4.320773e-01,2.229841e+00
5.673859e+00,6.833525e+00,4.517210e+00,-3.946462e-01,1.735012e+00,9.939067e-02,1.782103e+00
8.960715e+00,4.172835e+00,9.541171e+00,-3.541369e-02,3.243141e-01,1.298958e+00,1.339300e+00
8.629394e+00,1.843188e+00,9.619783e+00,1.056780e-01,1.132745e+00,1.877751e-02,1.137819e+00
3.965317e+00,5.739851e+00,2.786289e+00,8.731757e-02,-2.071903e+00,1.836054e+00,2.769748e+00
9.659929e+00,2.734788e-01,3.500376e+00,-1.177208e+00,-6.821251e-01,6.019240e-01,1.487759e+00
1.800726e+00,5.471490e-01,2.483883e+00,-1.810523e-01,2.891760e-02,-8.030616e-01,8.237257e-01
4.960984e+00,3.419163e+00,2.029017e+00,-4.903633e-01,6.439872e-01,-1.011312e-01,8.157225e-01
8.237067e+00,7.514216e+00,4.522084e+00,-1.335703e+00,-1.062254e+00,-8.345725e-01,1.899736e+00
4.473258e+00,2.000349e+00,5.785164e+00,-1.230795e+00,4.466610e-01,1.128795e-01,1.314193e+00
5.105483e+00,4.771245e-01,2.965489e+00,1.797063e+00,-5.023615e-01,6.102113e-01,1.963202e+00
7.317345e-01,7.471631e+00,9.550163e+00,-7.747889e-01,-1.761023e+00,-9.692398e-01,2.154281e+00
3.973585e+00,5.678782e+00,4.669150e+00,8.506158e-01,4.727531e-01,7.392463e-01,1.222100e+00
7.537341e+00,8.763405e+00,7.469979e+00,-1.186537e+00,-4.182734e-01,-4.018231e-01,1.320713e+00
8.613512e+00,9.422317e+00,5.967106e+00,-2.726851e-01,-4.309367e-01,-4.311598e-01,6.678041e-01
2.211990e+00,6.938113e+00,7.056588e+00,-4.580679e-01,-4.983471e-01,-4.082304e-01,7.904607e-01
9.201613e+00,8.132633e+00,7.609901e+00,-6.662433e-01,-1.508516e+00,-1.651299e-02,1.649173e+00
7.934806e+00,6.848037e+00,6.809290e+00,9.886745e-01,-1.189962e+00,-9.618222e-01,1.821699e+00
8.395878e-02,1.394170e+00,1.818442e+00,-5.573776e-02,2.662522e-02,7.851507e-02,9.990103e-02
5.507878e+00,7.015236e+00,6.539030e+00,-1.493930e-01,-1.601782e+00,1.072291e+00,1.933348e+00
4.373600e+00,7.709569e+00,7.820505e+00,-6.752486e-01,1.801174e+00,3.570257e-01,1.956440e+00
5.904314e+00,3.174524e-01,7.038249e+00,-1.379703e+00,1.203457e+00,6.855433e-01,1.954958e+00
9.684527e+00,3.608748e-01,5.049466e-01,-1.028254e-01,7.696010e-01,-1.120665e+00,1.363360e+00
9.653554e-01,4.751052e+00,4.280281e+00,2.636511e-01,-6.147213e-02,-1.336760e+00,1.363898e+00
5.365207e+00,8.190612e+00,6.232841e+00,1.596176e-01,-5.869793e-01,5.098107e-01,7.936809e-01
2.215562e-01,8.994005e+00,7.282846e+00,-5.589400e-01,1.211399e+00,-5.381683e-01,1.438585e+00
3.477942e+00,7.983729e+00,8.304494e+00,8.048405e-01,-6.670593e-01,9.392806e-01,1.405341e+00
3.577752e+00,9.486931e-01,8.912850e-01,1.858024e+00,-7.160922e-01,2.843616e-01,2.011443e+00
7.174690e+00,9.414311e+00,5.172317e+00,1.476680e+00,1.990960e+00,-9.297877e-01,2.647453e+00
1.587218e+00,4.361850e-01,1.524850e+00,-6.585935e-01,3.455738e-01,1.750619e+00,1.902060e+00
2.319345e+00,1.303499e+00,1.381160e+00,-5.371982e-01,1.244345e-01,1.074320e+00,1.207572e+00
4.775316e+00,6.301469e-01,4.936002e+00,-1.668515e+00,-6.008159e-01,-1.081829e-01,1.776690e+00
7.923455e+00,4.173704e-01,6.634342e+00,-8.710078e-01,1.352607e+00,3.418235e-01,1.644702e+00
8.410390e+00,3.806862e+00,5.179004e+00,-5.944077e-01,1.030076e+00,-5.083629e-01,1.293372e+00
4.473918e+00,2.716376e-01,5.950578e+00,-1.409245e-01,2.003065e+00,7.646673e-01,2.148684e+00
8.353001e+00,9.513060e+00,7.443170e+00,-1.263010e-01,4.637350e-01,3.499929e-01,5.945562e-01
4.592746e+00,6.673141e+00,2.020450e+00,4.058618e-01,-2.891300e-01,1.028348e+00,1.142725e+00
5.992399e+00,4.002156e+00,4.333271e+00,4.816965e-01,-5.955469e-01,1.192929e-01,7.752022e-01
4.426180e+00,5.406004e-01,7.401261e+00,9.499485e-02,-1.597820e-01,1.327732e+00,1.340681e+00
7.216754e+00,1.674297e+00,1.294520e+00,-5.023174e-01,-1.815726e-01,-1.292413e+00,1.398436e+00
6.885751e+00,5.214336e+00,9.406253e+00,-3.351142e-02,2.767634e-01,-1.013150e-01,2.966239e-01
5.189272e+00,9.795923e-01,1.205595e-01,-6.902350e-01,-1.486158e-01,8.953630e-01,1.140257e+00
2.406299e+00,4.670274e+00,5.327839e+00,-1.354772e+00,6.461212e-01,1.017440e+00,1.813301e+00
9.686728e+00,4.512451e+00,8.005617e-01,5.881827e-01,9.526706e-01,-1.421852e+00,1.809752e+00
2.466059e+00,9.056484e+00,7.378588e+00,-5.162390e-01,8.696408e-01,7.153971e-01,1.238778e+00
3.580219e+00,8.615097e+00,3.427311e+00,3.461689e-01,-1.172931e+00,2.201056e-01,1.242597e+00
2.934620e+00,8.323735e+00,5.861683e+00,1.882991e-01,6.549540e-01,3.644529e-01,7.728177e-01
4.289054e+00,1.473046e+00,1.371109e+00,-8.530466e-01,-5.121166e-01,-3.229746e-01,1.046071e+00
8.696096e+00,7.391208e+00,2.074393e+00,9.752379e-01,5.688170e-01,1.387548e+00,1.788835e+00
3.330125e+00,4.105969e+00,8.316274e+00,1.021864e+00,2.330106e-01,7.233194e-01,1.273456e+00
3.830676e+00,2.156064e+00,6.979458e+00,3.493583e-01,-1.094871e+00,-1.533126e+00,1.916055e+00
6.633462e+00,3.483132e+00,5.529320e+00,2.606651e+00,-1.264027e-01,-2.308489e+00,3.484211e+00
2.681241e-01,1.244226e+00,4.171513e+00,-5.518376e-01,7.273478e-01,-1.256741e-01,9.216038e-01
3.699328e+00,2.353866e+00,5.219749e+00,-7.608064e-01,-2.910075e-01,-1.837807e+00,2.010235e+00
6.212486e+00,9.209429e+00,4.677161e+00,-9.046580e-01,-9.246392e-02,5.970168e-01,1.087835e+00
4.937843e+00,5.147297e+00,7.279762e+00,-2.255752e+00,-1.636784e+00,-3.334222e-01,2.806893e+00
9.191212e-01,1.128912e+00,1.163057e+00,-8.392302e-01,-2.367625e-01,-8.196608e-01,1.196749e+00
6.020213e+00,8.884534e+00,6.820582e+00,4.778432e-01,-2.114757e+00,-2.294280e-01,2.180176e+00
2.966418e+00,3.254361e+00,5.022297e+00,1.203784e+00,-9.848560e-01,2.278852e+00,2.759022e+00
3.291960e+00,2.051541e+00,3.548905e+00,-1.573567e+00,7.035689e-02,1.705848e+00,2.321848e+00
5.655838e+00,4.601993e+00,7.741258e+00,-8.557475e-01,9.929886e-01,1.619694e-01,1.320820e+00
9.331129e+00,4.644740e+00,6.092036e+00,1.089160e+00,-2.620998e-02,1.326690e+00,1.716701e+00
8.274987e+00,1.181452e+00,3.911321e+00,-1.729649e+00,1.856863e+00,-5.809141e-01,2.603284e+00
8.233243e-01,3.184804e-01,8.917141e+00,2.317407e+00,-8.118975e-01,-1.905431e-01,2.462896e+00
4.938882e+00,1.414565e+00,8.539058e+00,-8.036040e-01,9.381601e-02,-3.016078e-01,8.634512e-01
2.313306e+00,1.010037e+00,3.589313e+00,1.342220e+00,1.398720e+00,-2.231690e+00,2.956080e+00
2.732337e+00,4.132348e+00,3.063527e+00,1.278270e-01,1.913522e-01,-1.656420e-01,2.835360e-01
2.180947e+00,1.213084e+00,7.283378e+00,-8.741442e-01,-3.107037e-01,5.587242e-01,1.082976e+00
9.014720e+00,3.788848e+00,3.836762e+00,1.542031e+00,3.785494e-01,-1.782266e-02,1.587916e+00
2.876173e+00,5.030785e+00,6.627241e+00,-8.589002e-01,-5.222553e-01,5.653076e-01,1.153270e+00
7.294903e+00,3.394553e+00,2.281176e+00,-1.821100e-01,1.372785e+00,4.998428e-01,1.472259e+00
6.195727e+00,9.665300e+00,1.564499e+00,-2.866845e+00,3.579723e-01,-1.235530e-01,2.891749e+00
4.291740e+00,2.852144e+00,9.608435e+00,-1.331222e+00,-3.435458e-01,-4.073048e-01,1.433901e+00
7.243556e+00,4.530043e+00,8.562794e+00,3.583233e-01,-1.959907e+00,-1.306303e-01,1.996671e+00
6.655189e+00,1.576627e+00,4.464619e+00,-7.175346e-01,-4.577487e-01,1.474061e+00,1.702130e+00
6.300695e+00,8.460895e+00,3.732786e+00,1.561952e+00,-4.330174e-01,-1.411105e-01,1.626994e+00
4.568462e+00,5.088386e+00,6.268839e+00,1.098652e+00,1.118914e+00,4.946300e-01,1.644282e+00
1.023440e+00,7.435117e+00,5.189532e+00,-1.039207e+00,1.322971e-02,6.622313e-01,1.232346e+00
4.290142e+00,3.017195e+00,6.336556e+00,1.664828e+00,1.113721e-03,3.258191e-01,1.696412e+00
4.174403e+00,1.244650e+00,2.873967e+00,-5.479282e-02,2.228616e+00,5.219586e-01,2.289579e+00
7.060187e+00,7.687247e+00,7.786152e+00,-9.125827e-01,-6.911487e-01,-6.847032e-01,1.333909e+00
6.695270e+00,4.779469e+00,4.427551e+00,-9.537564e-01,-1.243795e-01,-4.061192e-01,1.044057e+00
9.415383e+00,2.283133e+00,6.974652e-01,2.910313e-01,-2.514123e-01,-8.934611e-01,9.727178e-01
7.872020e+00,5.814972e+00,2.274464e+00,1.153623e+00,9.532492e-01,-9.572999e-01,1.776500e+00
5.957533e+00,4.088132e+00,6.797041e+00,-3.134740e-01,2.711645e-01,6.926188e-01,8.071660e-01
1.013987e+00,8.827724e+00,2.535168e+00,4.120252e-01,1.309802e+00,-6.540642e-01,1.520903e+00
1.372544e+00,4.875557e+00,1.479353e+00,1.250562e-01,-3.665070e-01,5.173868e-02,3.906960e-01
4.366893e+00,2.799598e+00,7.692830e+00,1.479956e+00,5.659999e-01,-1.360625e-01,1.590326e+00
6.425257e+00,6.323100e+00,3.995462e+00,-5.487013e-01,4.376494e-01,-1.283531e-01,7.135017e-01
8.433673e+00,4.132539e+00,6.609791e+00,3.253751e-01,-3.506646e-01,-8.218758e-01,9.509545e-01
1.958507e+00,7.663192e+00,2.542710e+00,6.126661e-02,-2.685623e-01,-1.309312e+00,1.337975e+00
9.097159e-01,6.293608e+00,8.391785e+00,8.371843e-01,2.081286e-01,-1.194185e+00,1.473184e+00
2.224081e+00,7.210094e+00,4.300828e+00,-1.382785e+00,1.454020e+00,2.607944e-01,2.023433e+00
8.032519e+00,3.542025e+00,3.486639e+00,-9.977872e-01,-3.751588e-01,7.857882e-01,1.324306e+00
5.513638e+00,1.531551e+00,4.435436e+00,3.680017e-01,-1.253213e+00,-6.896217e-01,1.477006e+00
7.306244e+00,2.417425e+00,4.192479e+00,-5.941636e-02,2.236966e-02,5.809045e-01,5.843635e-01
3.692120e+00,9.264067e-01,5.080148e+00,-1.980682e-01,-1.346725e+00,-3.063832e-01,1.395267e+00
7.705754e+00,7.379750e+00,7.706291e-01,-3.234653e-01,2.182892e+00,-5.733845e-01,2.280004e+00
6.949199e-02,2.119790e+00,4.956693e+00,1.045156e+00,-1.175280e+00,2.638760e-01,1.594762e+00
6.674651e+00,6.854251e+00,6.587563e+00,-2.347270e-02,-8.849067e-02,1.587459e+00,1.590096e+00
8.032874e+00,4.833725e+00,4.782244e-03,-8.963994e-01,9.633353e-01,1.788218e-01,1.327977e+00
8.529031e+00,1.671338e+00,2.678775e+00,5.033269e-01,-8.993343e-01,2.562884e-01,1.061991e+00
4.806680e+00,4.066319e+00,6.784960e+00,-9.385464e-01,4.638550e-01,5.640356e-01,1.189188e+00
4.052092e+00,4.310905e+00,3.040319e+00,-8.226597e-01,-9.722214e-01,-1.765525e-01,1.285750e+00
5.788993e+00,1.943995e+00,6.240501e+00,7.728566e-01,-4.106990e-01,-6.068189e-01,1.064993e+00
3.143554e+00,2.337910e+00,2.620169e+00,7.537248e-01,-4.575813e-01,5.661295e-01,1.047847e+00
6.053061e+00,8.832082e+00,5.719020e+00,2.720509e-01,4.676770e-01,1.062419e+00,1.192253e+00
3.311528e+00,1.617702e+00,5.903875e+00,-1.298367e+00,-7.107054e-03,9.535650e-01,1.610930e+00
4.149326e+00,4.474100e+00,4.603997e+00,-1.124699e+00,8.833722e-01,1.669670e-01,1.439851e+00
4.050374e+00,6.399410e+00,1.937766e-01,-1.244938e+00,8.757116e-01,-1.726381e+00,2.301550e+00
1.475997e-01,7.624907e+00,4.468967e+00,-1.062732e-01,-5.385467e-01,2.509948e-01,6.035934e-01
8.341401e+00,9.027413e+00,8.436855e+00,4.713440e-01,-2.709824e-01,-2.967051e-02,5.444969e-01
3.411678e+00,3.291820e+00,3.332990e+00,-3.477591e-01,9.401690e-01,1.460721e-01,1.013011e+00
3.232354e+00,7.668728e+00,4.364995e+00,-3.498071e-01,4.800477e-01,-1.744291e-01,6.190609e-01
5.022401e+00,6.024214e+00,6.645996e+00,2.109122e-01,-5.017249e-01,8.087634e-01,9.748384e-01
7.396185e+00,2.083842e+00,2.311177e+00,5.664076e-01,6.354381e-01,1.135617e+00,1.419234e+00
7.337830e+00,6.952701e+00,3.258957e+00,7.905935e-01,-1.494011e+00,-5.815282e-01,1.787535e+00
7.499836e+00,7.333977e+00,5.378851e+00,1.100625e+00,-7.451966e-01,4.328844e-01,1.397885e+00
4.325031e+00,6.364566e+00,7.459537e+00,-1.115763e+00,1.502352e+00,1.222491e+00,2.235279e+00
2.972501e-01,7.741126e+00,1.927387e+00,-4.618335e-01,-1.112165e+00,6.058836e-01,1.348072e+00
5.978841e+00,2.708071e+00,7.192464e+00,4.105074e-02,-4.702340e-01,4.755107e-01,6.700117e-01
9.073470e+00,1.910369e+00,4.101617e+00,-1.300684e+00,-5.286293e-01,9.003823e-01,1.667908e+00
7.980112e+00,1.015192e+00,7.539080e-01,-8.528702e-02,-3.900117e-01,-1.352661e+00,1.410346e+00
8.454525e+00,7.188581e+00,5.938034e+00,7.405558e-02,7.773277e-01,2.930459e-01,8.340254e-01
8.888031e+00,5.292012e+00,8.981160e+00,-9.816970e-01,-1.229145e+00,1.667969e+00,2.292738e+00
1.573840e-01,3.916968e+00,8.705321e+00,-8.791057e-01,-2.115252e-01,1.263336e-01,9.129786e-01
1.532534e+00,6.652471e+00,9.153682e+00,-1.527067e+00,-1.781643e+00,-7.812053e-01,2.473149e+00
9.422246e+00,9.639802e+00,9.338565e+00,4.295075e-01,5.105507e-01,-1.313993e+00,1.473674e+00
2.252811e+00,2.927714e+00,8.966120e+00,-2.585343e-02,8.762074e-01,3.536759e-01,9.452483e-01
3.460386e+00,9.084738e+00,7.963363e+00,8.546574e-01,1.723357e-02,8.832902e-01,1.229202e+00
5.255520e+00,8.000206e+00,7.358087e+00,1.018318e+00,-1.069814e+00,3.784448e-01,1.524695e+00
1.858524e+00,4.663063e+00,2.464033e+00,-1.070193e+00,-1.686070e-02,-4.741875e-02,1.071376e+00
8.854829e+00,6.772694e+00,7.983989e+00,6.966489e-02,-6.530982e-01,-1.513228e+00,1.649621e+00
4.180669e+00,2.606710e+00,1.178609e+00,2.477508e-01,-1.025436e+00,1.165193e+00,1.571806e+00
2.178317e+00,4.975237e+00,3.873949e+00,-3.249805e-01,1.225573e+00,2.075380e+00,2.432045e+00
2.430596e+00,5.869913e+00,4.205663e+00,-3.869492e-01,-3.935838e-01,-1.093034e+00,1.224484e+00
9.443814e+00,3.360623e-01,1.465892e+00,1.583663e+00,-1.025324e+00,8.675508e-02,1.888599e+00
3.024595e+00,3.031442e+00,1.867066e+00,5.825180e-01,9.587491e-01,1.325709e+00,1.736672e+00
4.021025e+00,9.608687e+00,4.631622e+00,-8.336713e-01,1.578901e+00,1.285559e+00,2.200136e+00
7.169869e+00,3.666005e+00,9.488162e+00,6.745829e-01,-1.307832e+00,-1.207197e+00,1.903368e+00
8.405353e+00,5.135338e+00,3.162607e+00,-9.710304e-01,-7.848679e-01,1.166331e+00,1.708580e+00
8.311745e+00,9.629266e+00,1.907002e+00,-4.669058e-02,-3.428122e-01,1.753976e-01,3.878976e-01
6.264693e-01,2.395852e+00,7.915581e+00,7.427053e-01,-6.491721e-01,-2.826422e-01,1.026120e+00
2.210882e+00,9.225174e+00,6.037656e+00,7.915840e-01,-1.830201e+00,1.000783e-01,1.996561e+00
5.632636e+00,4.346041e+00,2.197003e+00,9.061185e-01,-4.260950e-01,-1.245995e+00,1.598471e+00
7.443753e+00,1.981538e+00,3.172645e-01,-6.630498e-01,-3.094565e-01,7.343801e-01,1.036683e+00
2.782285e+00,2.738100e+00,4.016291e+00,-1.338807e-02,-3.001528e-01,-4.309276e-01,5.253280e-01
7.537710e+00,7.279980e+00,2.150435e+00,-1.163465e+00,-7.648601e-01,-1.733653e+00,2.223559e+00
1.329298e-01,2.909842e+00,3.280435e+00,1.006899e+00,-1.203266e+00,-1.216607e+00,1.985404e+00
9.463658e+00,6.218993e-01,6.172852e+00,-1.488081e+00,-1.223676e+00,-4.249536e-01,1.972905e+00
3.319817e+00,3.099928e+00,5.948353e+00,-1.881328e-01,-9.717427e-02,-1.193517e+00,1.212155e+00
6.026790e+00,7.927247e+00,8.008311e+00,1.577364e+00,1.105290e+00,1.900427e+00,2.705802e+00
8.629012e+00,1.990643e+00,8.263997e+00,1.324280e+00,7.515646e-01,4.056456e-01,1.575791e+00
2.419415e-02,4.669995e+00,4.860227e+00,-3.888122e-01,1.623991e-01,-1.121038e+00,1.197612e+00
9.490804e+00,5.529491e+00,2.812747e+00,-2.545613e-01,6.746535e-02,-8.051326e-01,8.471078e-01
3.818513e+00,5.822061e+00,1.647373e+00,2.524628e-01,-9.018952e-01,-5.506049e-01,1.086424e+00
1.721860e+00,3.569886e+00,2.045370e+00,-1.876080e-01,-6.280120e-01,-3.188649e-01,7.288831e-01
5.349020e+00,4.323779e+00,1.164598e+00,2.092998e+00,-4.858908e-01,9.969444e-01,2.368676e+00
3.179239e+00,2.303745e-01,7.240444e+00,1.340373e+00,-3.188276e-01,1.043613e+00,1.728403e+00
7.511859e+00,2.473400e+00,5.160488e+00,5.332980e-01,-1.784725e-01,-5.312213e-01,7.735989e-01
2.903089e+00,6.955766e+00,3.214737e+00,-5.176744e-01,-2.345277e-01,3.592795e-01,6.723629e-01
8.676120e+00,7.853804e+00,6.664479e-01,-1.135866e+00,-3.405012e-01,9.572900e-01,1.523987e+00
7.999926e+00,9.088127e+00,9.777541e-01,-3.485146e-01,7.033264e-01,1.606209e+00,1.787747e+00
7.998639e+00,5.986358e+00,4.372045e-01,3.290931e-01,4.414804e-01,6.086368e-01,8.207594e-01
9.361390e+00,1.729210e+00,5.922308e+00,-1.418382e+00,-5.828837e-01,-3.972093e-01,1.584088e+00
5.940581e+00,3.870061e+00,3.624558e-01,2.316137e-01,1.247958e-02,-5.090714e-02,2.374704e-01
8.832314e+00,6.322484e+00,5.280679e+00,7.638669e-01,5.297364e-01,-1.667126e+00,1.908775e+00
5.327598e+00,3.543873e+00,7.718191e+00,-8.695224e-01,1.089011e-01,1.238293e+00,1.517003e+00
9.523139e+00,8.913275e+00,8.443278e+00,1.194035e+00,-2.986841e-02,1.135023e+00,1.647692e+00
7.303113e+00,4.966030e+00,1.788318e+00,1.198015e+00,-4.766575e-01,1.208869e-01,1.295012e+00
1.119903e+00,7.115985e+00,7.693656e+00,-4.148778e-01,-1.367249e+00,1.495046e+00,2.068008e+00
1.365297e+00,4.319920e+00,7.843325e+00,-1.360787e+00,2.852584e-01,8.252836e-01,1.616851e+00
3.480334e-01,7.934870e+00,7.182046e+00,-4.669783e-01,1.017909e+00,-9.341493e-01,1.458370e+00
8.967976e+00,2.170123e+00,1.656689e+00,-4.823941e-01,9.941989e-01,-6.749941e-01,1.294895e+00
3.670986e+00,4.497900e+00,6.986697e+00,-8.055480e-01,2.424539e-01,-1.176904e+00,1.446649e+00
4.350923e+00,3.356724e+00,8.686699e+00,-1.118986e+00,-7.435396e-01,-1.020508e+00,1.687133e+00
8.861055e-01,2.346261e+00,9.086466e+00,-6.838868e-01,2.398297e+00,-1.259898e-01,2.497079e+00
7.163573e+00,5.291244e-01,1.356229e+00,-1.196909e-01,8.492276e-01,1.133632e+00,1.421490e+00
8.157709e+00,2.494304e+00,6.815632e+00,-1.809123e+00,-3.752031e-01,2.430991e-01,1.863545e+00
6.338775e+00,4.883944e+00,9.210985e-01,-4.680534e-01,-3.229570e-01,-1.304027e-01,5.834210e-01
9.499771e+00,4.740156e+00,8.075229e+00,4.693518e-01,-6.210462e-01,-6.995844e-01,1.046617e+00
5.175160e+00,9.053982e-01,1.578230e+00,-1.811321e-01,-7.721309e-01,1.396161e+00,1.605696e+00
5.840831e+00,5.914086e+00,7.510869e+00,-6.933200e-01,2.744945e-01,-2.125975e-01,7.753950e-01
8.810833e-01,5.962789e+00,1.046645e-01,-5.752079e-01,3.046073e-01,-5.740934e-01,8.678899e-01
3.743902e+00,7.856297e+00,2.728291e+00,-4.468651e-01,7.824711e-01,8.023433e-01,1.206526e+00
1.702771e+00,8.008914e+00,7.587101e+00,-1.756953e-01,-8.848428e-01,-5.511883e-01,1.057177e+00
5.156678e+00,4.829884e+00,4.941581e+00,5.014937e-01,1.761576e+00,3.429117e-01,1.863393e+00
3.414116e+00,3.532578e+00,9.189606e+00,-6.182856e-01,1.409166e-02,-2.105630e+00,2.194574e+00
1.887054e+00,5.690141e+00,6.188019e+00,2.055330e+00,-5.453011e-01,-2.004710e+00,2.922430e+00
2.617710e+00,7.326665e+00,6.082481e+00,-1.646247e+00,5.461511e-01,8.126706e-01,1.915423e+00
1.530735e+00,5.413119e+00,8.379273e+00,-1.802794e-01,-2.263144e-01,-2.522679e-01,3.838723e-01
8.179580e+00,4.371979e+00,7.714716e+00,9.207691e-01,-1.859263e+00,-1.693778e-01,2.081674e+00
1.582537e+00,3.701870e+00,9.530248e+00,-5.423556e-01,-1.217166e+00,-1.109639e+00,1.734053e+00
3.361273e+00,7.613132e+00,8.548746e-02,1.206956e+00,2.710266e+00,-2.368863e-01,2.976306e+00
1.215847e+00,5.730887e-01,4.140251e+00,1.513728e-03,-5.859482e-01,-8.738247e-01,1.052097e+00
7.690602e+00,2.681079e+00,8.994680e+00,-5.598102e-02,5.565104e-01,-1.303434e+00,1.418371e+00
2.066320e-02,8.864626e+00,1.936275e+00,1.621636e+00,6.407048e-01,1.146663e+00,2.086873e+00
9.312372e+00,5.851181e+00,1.564180e+00,-5.285750e-02,-5.556536e-01,5.164812e-01,7.604589e-01
6.344352e+00,9.499881e+00,9.296025e+00,1.390920e+00,2.453727e-01,-1.002016e+00,1.731734e+00
6.957969e+00,6.362952e+00,5.231733e+00,9.024981e-01,1.332563e+00,2.170125e-01,1.623983e+00
6.828921e+00,8.758057e+00,7.203819e-01,-1.494729e-01,-8.857047e-01,4.146259e-01,9.893076e-01
7.031437e+00,5.843513e+00,1.119447e+00,-8.215912e-01,1.802554e-01,2.123427e+00,2.283954e+00
6.808499e+00,2.782134e-01,6.095330e+00,-5.012581e-01,-8.915105e-01,-2.797778e-01,1.060342e+00
1.985541e+00,3.550712e+00,5.495003e+00,-1.957059e-01,-2.889061e-01,6.410493e-01,7.298710e-01
2.857711e+00,6.077668e+00,6.649437e+00,-2.199520e-01,1.142856e+00,-4.165686e-01,1.236134e+00
9.087861e+00,7.626647e+00,5.166222e+00,-1.641292e+00,4.106167e-01,-1.117316e+00,2.027521e+00
2.505986e+00,7.209319e+00,8.857208e+00,-8.212756e-01,-6.768603e-01,1.086343e+00,1.520781e+00
3.345471e-01,8.363852e+00,5.047711e+00,1.057106e+00,3.391428e-01,1.086538e+00,1.553402e+00
1.636695e+00,8.914359e+00,3.407782e+00,1.010297e+00,1.356314e-01,-8.964727e-01,1.357483e+00
