TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7913,1.038577e-01,-1.389116e-02,-1.357959e-02,9.964590e-01
7914,1.032669e-01,-1.388935e-02,-1.357955e-02,9.963671e-01
7915,1.025934e-01,-1.388730e-02,-1.357952e-02,9.962751e-01
7916,1.018681e-01,-1.388509e-02,-1.357949e-02,9.961836e-01
7917,1.011252e-01,-1.388285e-02,-1.357947e-02,9.960928e-01
7918,1.004007e-01,-1.388065e-02,-1.357945e-02,9.960030e-01
7919,9.973086e-02,-1.387862e-02,-1.357943e-02,9.959147e-01
7920,9.914991e-02,-1.387686e-02,-1.357941e-02,9.958282e-01
7921,9.868829e-02,-1.387546e-02,-1.357939e-02,9.957439e-01
7922,9.837064e-02,-1.387449e-02,-1.357938e-02,9.956621e-01
7923,9.821414e-02,-1.387400e-02,-1.357936e-02,9.955833e-01
7924,9.822723e-02,-1.387402e-02,-1.357934e-02,9.955080e-01
7925,9.840913e-02,-1.387456e-02,-1.357933e-02,9.954366e-01
7926,9.874992e-02,-1.387558e-02,-1.357933e-02,9.953696e-01
7927,9.923151e-02,-1.387703e-02,-1.357933e-02,9.953076e-01
7928,9.982911e-02,-1.387882e-02,-1.357933e-02,9.952512e-01
7929,1.005131e-01,-1.388085e-02,-1.357931e-02,9.952009e-01
7930,1.012509e-01,-1.388305e-02,-1.357930e-02,9.951572e-01
7931,1.020090e-01,-1.388532e-02,-1.357929e-02,9.951209e-01
7932,1.027542e-01,-1.388755e-02,-1.357929e-02,9.950923e-01
7933,1.034548e-01,-1.388966e-02,-1.357929e-02,9.950722e-01
7934,1.040815e-01,-1.389154e-02,-1.357930e-02,9.950609e-01
7935,1.046076e-01,-1.389313e-02,-1.357931e-02,9.950589e-01
7936,1.050094e-01,-1.389435e-02,-1.357932e-02,9.950666e-01
7937,1.052669e-01,-1.389514e-02,-1.357934e-02,9.950844e-01
7938,1.053642e-01,-1.389546e-02,-1.357937e-02,9.951125e-01
7939,1.052902e-01,-1.389529e-02,-1.357942e-02,9.951512e-01
7940,1.050393e-01,-1.389459e-02,-1.357947e-02,9.952004e-01
7941,1.046126e-01,-1.389338e-02,-1.357955e-02,9.952603e-01
7942,1.040184e-01,-1.389169e-02,-1.357963e-02,9.953306e-01
7943,1.032730e-01,-1.388955e-02,-1.357973e-02,9.954112e-01
7944,1.024002e-01,-1.388703e-02,-1.357983e-02,9.955017e-01
7945,1.014312e-01,-1.388424e-02,-1.357994e-02,9.956018e-01
7946,1.004032e-01,-1.388127e-02,-1.358006e-02,9.957109e-01
7947,9.935763e-02,-1.387825e-02,-1.358017e-02,9.958284e-01
7948,9.833800e-02,-1.387531e-02,-1.358029e-02,9.959535e-01
7949,9.738711e-02,-1.387257e-02,-1.358041e-02,9.960855e-01
7950,9.654460e-02,-1.387017e-02,-1.358053e-02,9.962235e-01
7951,9.584451e-02,-1.386819e-02,-1.358065e-02,9.963668e-01
7952,9.531329e-02,-1.386673e-02,-1.358079e-02,9.965143e-01
7953,9.496823e-02,-1.386582e-02,-1.358092e-02,9.966652e-01
7954,9.481660e-02,-1.386550e-02,-1.358105e-02,9.968186e-01
7955,9.485533e-02,-1.386576e-02,-1.358119e-02,9.969737e-01
7956,9.507143e-02,-1.386655e-02,-1.358133e-02,9.971297e-01
7957,9.544301e-02,-1.386780e-02,-1.358148e-02,9.972857e-01
7958,9.594107e-02,-1.386944e-02,-1.358162e-02,9.974410e-01
7959,9.653174e-02,-1.387136e-02,-1.358176e-02,9.975950e-01
7960,9.717889e-02,-1.387345e-02,-1.358191e-02,9.977470e-01
7961,9.784689e-02,-1.387561e-02,-1.358207e-02,9.978963e-01
7962,9.850324e-02,-1.387774e-02,-1.358223e-02,9.980424e-01
7963,9.912070e-02,-1.387975e-02,-1.358239e-02,9.981846e-01
7964,9.967898e-02,-1.388159e-02,-1.358255e-02,9.983225e-01
7965,1.001656e-01,-1.388319e-02,-1.358270e-02,9.984554e-01
7966,1.005763e-01,-1.388457e-02,-1.358284e-02,9.985829e-01
7967,1.009141e-01,-1.388573e-02,-1.358299e-02,9.987043e-01
7968,1.011888e-01,-1.388670e-02,-1.358314e-02,9.988193e-01
7969,1.014153e-01,-1.388752e-02,-1.358327e-02,9.989273e-01
7970,1.016122e-01,-1.388825e-02,-1.358342e-02,9.990279e-01
7971,1.018002e-01,-1.388895e-02,-1.358355e-02,9.991207e-01
7972,1.020006e-01,-1.388969e-02,-1.358368e-02,9.992053e-01
7973,1.022337e-01,-1.389052e-02,-1.358382e-02,9.992815e-01
7974,1.025173e-01,-1.389150e-02,-1.358395e-02,9.993489e-01
7975,1.028653e-01,-1.389267e-02,-1.358408e-02,9.994074e-01
7976,1.032854e-01,-1.389406e-02,-1.358420e-02,9.994569e-01
7977,1.037783e-01,-1.389566e-02,-1.358432e-02,9.994974e-01
7978,1.043364e-01,-1.389746e-02,-1.358445e-02,9.995290e-01
7979,1.049433e-01,-1.389942e-02,-1.358459e-02,9.995517e-01
7980,1.055740e-01,-1.390144e-02,-1.358472e-02,9.995659e-01
7981,1.061972e-01,-1.390344e-02,-1.358484e-02,9.995717e-01
7982,1.067766e-01,-1.390530e-02,-1.358497e-02,9.995697e-01
7983,1.072748e-01,-1.390693e-02,-1.358510e-02,9.995601e-01
7984,1.076564e-01,-1.390820e-02,-1.358523e-02,9.995434e-01
7985,1.078916e-01,-1.390902e-02,-1.358535e-02,9.995203e-01
7986,1.079587e-01,-1.390935e-02,-1.358548e-02,9.994911e-01
7987,1.078467e-01,-1.390915e-02,-1.358561e-02,9.994564e-01
7988,1.075557e-01,-1.390842e-02,-1.358575e-02,9.994167e-01
7989,1.070978e-01,-1.390718e-02,-1.358589e-02,9.993725e-01
7990,1.064952e-01,-1.390552e-02,-1.358603e-02,9.993242e-01
7991,1.057787e-01,-1.390350e-02,-1.358617e-02,9.992724e-01
7992,1.049855e-01,-1.390126e-02,-1.358630e-02,9.992174e-01
7993,1.041560e-01,-1.389890e-02,-1.358643e-02,9.991597e-01
7994,1.033313e-01,-1.389656e-02,-1.358656e-02,9.990996e-01
7995,1.025506e-01,-1.389434e-02,-1.358669e-02,9.990375e-01
7996,1.018486e-01,-1.389237e-02,-1.358682e-02,9.989737e-01
7997,1.012538e-01,-1.389072e-02,-1.358696e-02,9.989086e-01
7998,1.007870e-01,-1.388946e-02,-1.358710e-02,9.988426e-01
7999,1.004597e-01,-1.388861e-02,-1.358723e-02,9.987759e-01
8000,1.002743e-01,-1.388819e-02,-1.358736e-02,9.987091e-01
8001,1.002242e-01,-1.388816e-02,-1.358749e-02,9.986423e-01
8002,1.002948e-01,-1.388849e-02,-1.358761e-02,9.985761e-01
8003,1.004648e-01,-1.388911e-02,-1.358772e-02,9.985108e-01
8004,1.007091e-01,-1.388994e-02,-1.358781e-02,9.984467e-01
8005,1.010002e-01,-1.389091e-02,-1.358791e-02,9.983843e-01
8006,1.013116e-01,-1.389194e-02,-1.358801e-02,9.983238e-01
8007,1.016196e-01,-1.389296e-02,-1.358810e-02,9.982656e-01
8008,1.019052e-01,-1.389390e-02,-1.358818e-02,9.982099e-01
8009,1.021556e-01,-1.389473e-02,-1.358826e-02,9.981570e-01
8010,1.023648e-01,-1.389543e-02,-1.358834e-02,9.981072e-01
8011,1.025331e-01,-1.389601e-02,-1.358841e-02,9.980604e-01
8012,1.026665e-01,-1.389648e-02,-1.358848e-02,9.980169e-01
8013,1.027750e-01,-1.389687e-02,-1.358855e-02,9.979767e-01
8014,1.028706e-01,-1.389723e-02,-1.358862e-02,9.979398e-01
8015,1.029651e-01,-1.389757e-02,-1.358868e-02,9.979061e-01
8016,1.030673e-01,-1.389794e-02,-1.358874e-02,9.978757e-01
8017,1.031820e-01,-1.389836e-02,-1.358881e-02,9.978485e-01
8018,1.033080e-01,-1.389880e-02,-1.358887e-02,9.978243e-01
8019,1.034383e-01,-1.389925e-02,-1.358894e-02,9.978030e-01
8020,1.035608e-01,-1.389970e-02,-1.358901e-02,9.977846e-01
8021,1.036606e-01,-1.390008e-02,-1.358910e-02,9.977690e-01
8022,1.037221e-01,-1.390035e-02,-1.358918e-02,9.977560e-01
8023,1.037321e-01,-1.390046e-02,-1.358926e-02,9.977454e-01
8024,1.036825e-01,-1.390040e-02,-1.358935e-02,9.977373e-01
8025,1.035717e-01,-1.390015e-02,-1.358944e-02,9.977314e-01
8026,1.034060e-01,-1.389974e-02,-1.358952e-02,9.977276e-01
8027,1.031990e-01,-1.389920e-02,-1.358961e-02,9.977257e-01
8028,1.029709e-01,-1.389860e-02,-1.358968e-02,9.977257e-01
8029,1.027463e-01,-1.389799e-02,-1.358975e-02,9.977273e-01
8030,1.025524e-01,-1.389747e-02,-1.358981e-02,9.977306e-01
8031,1.024160e-01,-1.389711e-02,-1.358987e-02,9.977354e-01
8032,1.023612e-01,-1.389701e-02,-1.358993e-02,9.977415e-01
8033,1.024071e-01,-1.389720e-02,-1.358998e-02,9.977491e-01
8034,1.025660e-01,-1.389771e-02,-1.359002e-02,9.977579e-01
8035,1.028420e-01,-1.389858e-02,-1.359006e-02,9.977682e-01
8036,1.032306e-01,-1.389978e-02,-1.359009e-02,9.977797e-01
8037,1.037183e-01,-1.390128e-02,-1.359012e-02,9.977927e-01
8038,1.042836e-01,-1.390300e-02,-1.359015e-02,9.978070e-01
8039,1.048983e-01,-1.390488e-02,-1.359018e-02,9.978229e-01
8040,1.055293e-01,-1.390681e-02,-1.359022e-02,9.978403e-01
8041,1.061413e-01,-1.390868e-02,-1.359025e-02,9.978593e-01
8042,1.066994e-01,-1.391038e-02,-1.359028e-02,9.978798e-01
8043,1.071722e-01,-1.391183e-02,-1.359031e-02,9.979020e-01
8044,1.075336e-01,-1.391295e-02,-1.359035e-02,9.979258e-01
8045,1.077652e-01,-1.391368e-02,-1.359038e-02,9.979512e-01
8046,1.078571e-01,-1.391398e-02,-1.359041e-02,9.979781e-01
8047,1.078080e-01,-1.391386e-02,-1.359043e-02,9.980064e-01
8048,1.076251e-01,-1.391333e-02,-1.359046e-02,9.980361e-01
8049,1.073218e-01,-1.391244e-02,-1.359048e-02,9.980671e-01
8050,1.069169e-01,-1.391126e-02,-1.359051e-02,9.980993e-01
8051,1.064314e-01,-1.390984e-02,-1.359054e-02,9.981326e-01
8052,1.058868e-01,-1.390823e-02,-1.359057e-02,9.981670e-01
8053,1.053029e-01,-1.390651e-02,-1.359060e-02,9.982025e-01
8054,1.046966e-01,-1.390471e-02,-1.359062e-02,9.982391e-01
8055,1.040804e-01,-1.390288e-02,-1.359063e-02,9.982767e-01
8056,1.034630e-01,-1.390104e-02,-1.359065e-02,9.983154e-01
8057,1.028497e-01,-1.389921e-02,-1.359066e-02,9.983554e-01
8058,1.022437e-01,-1.389740e-02,-1.359067e-02,9.983965e-01
8059,1.016471e-01,-1.389561e-02,-1.359067e-02,9.984389e-01
8060,1.010632e-01,-1.389387e-02,-1.359068e-02,9.984826e-01
8061,1.004968e-01,-1.389219e-02,-1.359070e-02,9.985276e-01
8062,9.995550e-02,-1.389059e-02,-1.359072e-02,9.985740e-01
8063,9.944950e-02,-1.388910e-02,-1.359075e-02,9.986216e-01
8064,9.899084e-02,-1.388774e-02,-1.359077e-02,9.986704e-01
8065,9.859226e-02,-1.388656e-02,-1.359079e-02,9.987203e-01
8066,9.826563e-02,-1.388562e-02,-1.359082e-02,9.987712e-01
8067,9.802034e-02,-1.388491e-02,-1.359085e-02,9.988229e-01
8068,9.786212e-02,-1.388447e-02,-1.359088e-02,9.988753e-01
8069,9.779229e-02,-1.388429e-02,-1.359091e-02,9.989281e-01
8070,9.780780e-02,-1.388436e-02,-1.359093e-02,9.989811e-01
8071,9.790197e-02,-1.388466e-02,-1.359095e-02,9.990342e-01
8072,9.806571e-02,-1.388516e-02,-1.359096e-02,9.990871e-01
8073,9.828894e-02,-1.388585e-02,-1.359098e-02,9.991397e-01
8074,9.856201e-02,-1.388668e-02,-1.359099e-02,9.991918e-01
8075,9.887655e-02,-1.388763e-02,-1.359100e-02,9.992432e-01
8076,9.922585e-02,-1.388870e-02,-1.359102e-02,9.992937e-01
8077,9.960454e-02,-1.388985e-02,-1.359103e-02,9.993434e-01
8078,1.000078e-01,-1.389106e-02,-1.359104e-02,9.993921e-01
8079,1.004306e-01,-1.389232e-02,-1.359103e-02,9.994399e-01
8080,1.008669e-01,-1.389362e-02,-1.359102e-02,9.994867e-01
8081,1.013094e-01,-1.389493e-02,-1.359100e-02,9.995327e-01
8082,1.017500e-01,-1.389623e-02,-1.359098e-02,9.995779e-01
8083,1.021806e-01,-1.389749e-02,-1.359095e-02,9.996225e-01
8084,1.025943e-01,-1.389871e-02,-1.359092e-02,9.996668e-01
8085,1.029857e-01,-1.389985e-02,-1.359089e-02,9.997108e-01
8086,1.033519e-01,-1.390091e-02,-1.359086e-02,9.997548e-01
8087,1.036920e-01,-1.390189e-02,-1.359081e-02,9.997990e-01
8088,1.040062e-01,-1.390280e-02,-1.359078e-02,9.998437e-01
8089,1.042952e-01,-1.390363e-02,-1.359074e-02,9.998889e-01
8090,1.045589e-01,-1.390437e-02,-1.359070e-02,9.999348e-01
8091,1.047957e-01,-1.390503e-02,-1.359065e-02,9.999817e-01
8092,1.050029e-01,-1.390559e-02,-1.359058e-02,1.000030e+00
8093,1.051763e-01,-1.390605e-02,-1.359052e-02,1.000078e+00
8094,1.053120e-01,-1.390638e-02,-1.359044e-02,1.000128e+00
8095,1.054060e-01,-1.390658e-02,-1.359036e-02,1.000179e+00
8096,1.054556e-01,-1.390663e-02,-1.359026e-02,1.000232e+00
8097,1.054586e-01,-1.390655e-02,-1.359018e-02,1.000285e+00
8098,1.054131e-01,-1.390634e-02,-1.359010e-02,1.000338e+00
8099,1.053174e-01,-1.390596e-02,-1.359001e-02,1.000393e+00
8100,1.051690e-01,-1.390543e-02,-1.358992e-02,1.000448e+00
8101,1.049650e-01,-1.390472e-02,-1.358983e-02,1.000503e+00
8102,1.047031e-01,-1.390384e-02,-1.358973e-02,1.000558e+00
8103,1.043821e-01,-1.390278e-02,-1.358963e-02,1.000612e+00
8104,1.040037e-01,-1.390152e-02,-1.358951e-02,1.000666e+00
8105,1.035738e-01,-1.390011e-02,-1.358939e-02,1.000719e+00
8106,1.031033e-01,-1.389857e-02,-1.358926e-02,1.000771e+00
8107,1.026082e-01,-1.389694e-02,-1.358912e-02,1.000822e+00
8108,1.021089e-01,-1.389529e-02,-1.358896e-02,1.000870e+00
8109,1.016287e-01,-1.389370e-02,-1.358881e-02,1.000917e+00
8110,1.011914e-01,-1.389225e-02,-1.358867e-02,1.000961e+00
8111,1.008192e-01,-1.389099e-02,-1.358853e-02,1.001003e+00
8112,1.005302e-01,-1.388997e-02,-1.358838e-02,1.001042e+00
8113,1.003364e-01,-1.388924e-02,-1.358823e-02,1.001079e+00
8114,1.002436e-01,-1.388882e-02,-1.358809e-02,1.001113e+00
8115,1.002503e-01,-1.388869e-02,-1.358794e-02,1.001145e+00
8116,1.003490e-01,-1.388884e-02,-1.358779e-02,1.001174e+00
8117,1.005274e-01,-1.388924e-02,-1.358766e-02,1.001201e+00
8118,1.007697e-01,-1.388984e-02,-1.358753e-02,1.001226e+00
8119,1.010582e-01,-1.389056e-02,-1.358739e-02,1.001249e+00
8120,1.013750e-01,-1.389139e-02,-1.358727e-02,1.001270e+00
8121,1.017031e-01,-1.389225e-02,-1.358715e-02,1.001290e+00
8122,1.020268e-01,-1.389310e-02,-1.358702e-02,1.001309e+00
8123,1.023327e-01,-1.389389e-02,-1.358689e-02,1.001327e+00
8124,1.026098e-01,-1.389458e-02,-1.358675e-02,1.001344e+00
8125,1.028488e-01,-1.389517e-02,-1.358662e-02,1.001361e+00
8126,1.030423e-01,-1.389562e-02,-1.358650e-02,1.001378e+00
8127,1.031842e-01,-1.389593e-02,-1.358638e-02,1.001394e+00
8128,1.032696e-01,-1.389608e-02,-1.358627e-02,1.001412e+00
8129,1.032945e-01,-1.389606e-02,-1.358618e-02,1.001429e+00
8130,1.032566e-01,-1.389585e-02,-1.358608e-02,1.001447e+00
8131,1.031556e-01,-1.389545e-02,-1.358599e-02,1.001466e+00
8132,1.029944e-01,-1.389488e-02,-1.358590e-02,1.001486e+00
8133,1.027798e-01,-1.389414e-02,-1.358580e-02,1.001507e+00
8134,1.025228e-01,-1.389327e-02,-1.358570e-02,1.001529e+00
8135,1.022388e-01,-1.389233e-02,-1.358562e-02,1.001552e+00
8136,1.019468e-01,-1.389138e-02,-1.358553e-02,1.001576e+00
8137,1.016684e-01,-1.389046e-02,-1.358545e-02,1.001601e+00
8138,1.014261e-01,-1.388965e-02,-1.358537e-02,1.001626e+00
8139,1.012421e-01,-1.388901e-02,-1.358528e-02,1.001652e+00
8140,1.011358e-01,-1.388860e-02,-1.358519e-02,1.001678e+00
8141,1.011234e-01,-1.388849e-02,-1.358512e-02,1.001705e+00
8142,1.012160e-01,-1.388868e-02,-1.358503e-02,1.001732e+00
8143,1.014191e-01,-1.388921e-02,-1.358495e-02,1.001760e+00
8144,1.017326e-01,-1.389007e-02,-1.358487e-02,1.001787e+00
8145,1.021506e-01,-1.389124e-02,-1.358479e-02,1.001815e+00
8146,1.026618e-01,-1.389270e-02,-1.358472e-02,1.001843e+00
8147,1.032505e-01,-1.389439e-02,-1.358464e-02,1.001871e+00
8148,1.038973e-01,-1.389625e-02,-1.358456e-02,1.001899e+00
8149,1.045798e-01,-1.389822e-02,-1.358448e-02,1.001927e+00
8150,1.052740e-01,-1.390022e-02,-1.358440e-02,1.001956e+00
8151,1.059547e-01,-1.390219e-02,-1.358432e-02,1.001985e+00
8152,1.065967e-01,-1.390404e-02,-1.358425e-02,1.002013e+00
8153,1.071759e-01,-1.390570e-02,-1.358418e-02,1.002043e+00
8154,1.076696e-01,-1.390711e-02,-1.358410e-02,1.002072e+00
8155,1.080583e-01,-1.390820e-02,-1.358403e-02,1.002101e+00
8156,1.083258e-01,-1.390894e-02,-1.358396e-02,1.002131e+00
8157,1.084608e-01,-1.390928e-02,-1.358390e-02,1.002160e+00
8158,1.084573e-01,-1.390922e-02,-1.358385e-02,1.002189e+00
8159,1.083148e-01,-1.390874e-02,-1.358380e-02,1.002218e+00
8160,1.080387e-01,-1.390787e-02,-1.358375e-02,1.002246e+00
8161,1.076394e-01,-1.390663e-02,-1.358371e-02,1.002273e+00
8162,1.071320e-01,-1.390505e-02,-1.358366e-02,1.002300e+00
8163,1.065346e-01,-1.390322e-02,-1.358362e-02,1.002326e+00
8164,1.058680e-01,-1.390120e-02,-1.358360e-02,1.002350e+00
8165,1.051535e-01,-1.389905e-02,-1.358359e-02,1.002373e+00
8166,1.044121e-01,-1.389681e-02,-1.358358e-02,1.002395e+00
8167,1.036637e-01,-1.389457e-02,-1.358358e-02,1.002415e+00
8168,1.029258e-01,-1.389236e-02,-1.358358e-02,1.002433e+00
8169,1.022132e-01,-1.389023e-02,-1.358359e-02,1.002450e+00
8170,1.015374e-01,-1.388821e-02,-1.358360e-02,1.002466e+00
8171,1.009069e-01,-1.388634e-02,-1.358361e-02,1.002479e+00
8172,1.003272e-01,-1.388462e-02,-1.358364e-02,1.002492e+00
8173,9.980102e-02,-1.388307e-02,-1.358366e-02,1.002502e+00
8174,9.932878e-02,-1.388169e-02,-1.358370e-02,1.002511e+00
8175,9.890957e-02,-1.388047e-02,-1.358374e-02,1.002518e+00
8176,9.854185e-02,-1.387941e-02,-1.358379e-02,1.002525e+00
8177,9.822439e-02,-1.387851e-02,-1.358384e-02,1.002529e+00
8178,9.795722e-02,-1.387776e-02,-1.358389e-02,1.002533e+00
8179,9.774239e-02,-1.387717e-02,-1.358394e-02,1.002535e+00
8180,9.758445e-02,-1.387675e-02,-1.358400e-02,1.002536e+00
8181,9.749051e-02,-1.387653e-02,-1.358406e-02,1.002536e+00
8182,9.746984e-02,-1.387652e-02,-1.358411e-02,1.002534e+00
8183,9.753277e-02,-1.387677e-02,-1.358417e-02,1.002532e+00
8184,9.768930e-02,-1.387729e-02,-1.358423e-02,1.002528e+00
8185,9.794732e-02,-1.387812e-02,-1.358428e-02,1.002524e+00
8186,9.831092e-02,-1.387927e-02,-1.358434e-02,1.002519e+00
8187,9.877899e-02,-1.388073e-02,-1.358440e-02,1.002513e+00
8188,9.934444e-02,-1.388249e-02,-1.358446e-02,1.002506e+00
8189,9.999406e-02,-1.388450e-02,-1.358452e-02,1.002499e+00
8190,1.007091e-01,-1.388671e-02,-1.358458e-02,1.002491e+00
8191,1.014661e-01,-1.388905e-02,-1.358465e-02,1.002483e+00
8192,1.022385e-01,-1.389144e-02,-1.358472e-02,1.002475e+00
8193,1.029973e-01,-1.389379e-02,-1.358479e-02,1.002467e+00
8194,1.037128e-01,-1.389601e-02,-1.358487e-02,1.002459e+00
8195,1.043556e-01,-1.389800e-02,-1.358493e-02,1.002451e+00
8196,1.048982e-01,-1.389969e-02,-1.358499e-02,1.002443e+00
8197,1.053166e-01,-1.390100e-02,-1.358505e-02,1.002436e+00
8198,1.055916e-01,-1.390189e-02,-1.358511e-02,1.002429e+00
8199,1.057113e-01,-1.390231e-02,-1.358518e-02,1.002423e+00
8200,1.056711e-01,-1.390226e-02,-1.358525e-02,1.002417e+00
8201,1.054747e-01,-1.390174e-02,-1.358532e-02,1.002411e+00
8202,1.051338e-01,-1.390079e-02,-1.358539e-02,1.002406e+00
8203,1.046662e-01,-1.389947e-02,-1.358547e-02,1.002401e+00
8204,1.040949e-01,-1.389785e-02,-1.358556e-02,1.002395e+00
8205,1.034457e-01,-1.389600e-02,-1.358566e-02,1.002390e+00
8206,1.027450e-01,-1.389399e-02,-1.358575e-02,1.002384e+00
8207,1.020187e-01,-1.389190e-02,-1.358584e-02,1.002377e+00
8208,1.012903e-01,-1.388980e-02,-1.358593e-02,1.002370e+00
8209,1.005799e-01,-1.388775e-02,-1.358601e-02,1.002363e+00
8210,9.990487e-02,-1.388581e-02,-1.358610e-02,1.002354e+00
8211,9.927922e-02,-1.388401e-02,-1.358617e-02,1.002345e+00
8212,9.871500e-02,-1.388239e-02,-1.358625e-02,1.002334e+00
8213,9.822286e-02,-1.388098e-02,-1.358631e-02,1.002323e+00
8214,9.781291e-02,-1.387981e-02,-1.358637e-02,1.002311e+00
8215,9.749498e-02,-1.387891e-02,-1.358642e-02,1.002298e+00
8216,9.727863e-02,-1.387831e-02,-1.358648e-02,1.002285e+00
8217,9.717249e-02,-1.387804e-02,-1.358652e-02,1.002272e+00
8218,9.718348e-02,-1.387811e-02,-1.358656e-02,1.002258e+00
8219,9.731577e-02,-1.387854e-02,-1.358660e-02,1.002244e+00
8220,9.756981e-02,-1.387934e-02,-1.358663e-02,1.002230e+00
8221,9.794152e-02,-1.388049e-02,-1.358667e-02,1.002216e+00
8222,9.842193e-02,-1.388197e-02,-1.358670e-02,1.002203e+00
8223,9.899709e-02,-1.388371e-02,-1.358672e-02,1.002191e+00
8224,9.964861e-02,-1.388568e-02,-1.358673e-02,1.002180e+00
8225,1.003545e-01,-1.388781e-02,-1.358674e-02,1.002171e+00
8226,1.010904e-01,-1.389002e-02,-1.358675e-02,1.002162e+00
8227,1.018310e-01,-1.389225e-02,-1.358675e-02,1.002156e+00
8228,1.025519e-01,-1.389441e-02,-1.358675e-02,1.002152e+00
8229,1.032302e-01,-1.389645e-02,-1.358676e-02,1.002149e+00
8230,1.038463e-01,-1.389830e-02,-1.358676e-02,1.002149e+00
8231,1.043840e-01,-1.389993e-02,-1.358677e-02,1.002151e+00
8232,1.048316e-01,-1.390127e-02,-1.358677e-02,1.002155e+00
8233,1.051813e-01,-1.390231e-02,-1.358676e-02,1.002162e+00
8234,1.054294e-01,-1.390304e-02,-1.358675e-02,1.002170e+00
8235,1.055759e-01,-1.390347e-02,-1.358674e-02,1.002179e+00
8236,1.056240e-01,-1.390362e-02,-1.358674e-02,1.002190e+00
8237,1.055794e-01,-1.390348e-02,-1.358674e-02,1.002202e+00
8238,1.054497e-01,-1.390311e-02,-1.358676e-02,1.002215e+00
8239,1.052437e-01,-1.390250e-02,-1.358676e-02,1.002229e+00
8240,1.049706e-01,-1.390168e-02,-1.358677e-02,1.002242e+00
8241,1.046398e-01,-1.390069e-02,-1.358677e-02,1.002255e+00
8242,1.042605e-01,-1.389954e-02,-1.358676e-02,1.002268e+00
8243,1.038418e-01,-1.389827e-02,-1.358675e-02,1.002280e+00
8244,1.033936e-01,-1.389692e-02,-1.358674e-02,1.002292e+00
8245,1.029273e-01,-1.389551e-02,-1.358673e-02,1.002302e+00
8246,1.024559e-01,-1.389409e-02,-1.358672e-02,1.002311e+00
8247,1.019952e-01,-1.389270e-02,-1.358672e-02,1.002318e+00
8248,1.015627e-01,-1.389141e-02,-1.358672e-02,1.002325e+00
8249,1.011769e-01,-1.389024e-02,-1.358671e-02,1.002330e+00
8250,1.008555e-01,-1.388928e-02,-1.358671e-02,1.002333e+00
8251,1.006134e-01,-1.388856e-02,-1.358672e-02,1.002336e+00
8252,1.004609e-01,-1.388812e-02,-1.358674e-02,1.002337e+00
8253,1.004030e-01,-1.388797e-02,-1.358676e-02,1.002338e+00
8254,1.004389e-01,-1.388809e-02,-1.358678e-02,1.002337e+00
8255,1.005627e-01,-1.388849e-02,-1.358680e-02,1.002336e+00
8256,1.007642e-01,-1.388911e-02,-1.358682e-02,1.002333e+00
8257,1.010306e-01,-1.388993e-02,-1.358684e-02,1.002330e+00
8258,1.013471e-01,-1.389089e-02,-1.358685e-02,1.002327e+00
8259,1.016979e-01,-1.389195e-02,-1.358686e-02,1.002322e+00
8260,1.020667e-01,-1.389305e-02,-1.358685e-02,1.002317e+00
8261,1.024370e-01,-1.389416e-02,-1.358685e-02,1.002311e+00
8262,1.027923e-01,-1.389522e-02,-1.358685e-02,1.002305e+00
8263,1.031167e-01,-1.389619e-02,-1.358684e-02,1.002298e+00
8264,1.033952e-01,-1.389702e-02,-1.358683e-02,1.002291e+00
8265,1.036137e-01,-1.389767e-02,-1.358683e-02,1.002284e+00
8266,1.037600e-01,-1.389810e-02,-1.358682e-02,1.002276e+00
8267,1.038242e-01,-1.389829e-02,-1.358682e-02,1.002268e+00
8268,1.037992e-01,-1.389821e-02,-1.358681e-02,1.002259e+00
8269,1.036815e-01,-1.389786e-02,-1.358681e-02,1.002250e+00
8270,1.034719e-01,-1.389724e-02,-1.358682e-02,1.002240e+00
8271,1.031759e-01,-1.389635e-02,-1.358682e-02,1.002229e+00
8272,1.028051e-01,-1.389523e-02,-1.358681e-02,1.002217e+00
8273,1.023766e-01,-1.389393e-02,-1.358680e-02,1.002204e+00
8274,1.019132e-01,-1.389253e-02,-1.358679e-02,1.002189e+00
8275,1.014431e-01,-1.389112e-02,-1.358679e-02,1.002173e+00
8276,1.009977e-01,-1.388977e-02,-1.358678e-02,1.002155e+00
8277,1.006102e-01,-1.388860e-02,-1.358677e-02,1.002135e+00
8278,1.003130e-01,-1.388770e-02,-1.358676e-02,1.002113e+00
8279,1.001350e-01,-1.388716e-02,-1.358675e-02,1.002088e+00
8280,1.000988e-01,-1.388703e-02,-1.358674e-02,1.002061e+00
8281,1.002189e-01,-1.388738e-02,-1.358672e-02,1.002031e+00
8282,1.005001e-01,-1.388820e-02,-1.358670e-02,1.001998e+00
8283,1.009368e-01,-1.388949e-02,-1.358668e-02,1.001962e+00
8284,1.015132e-01,-1.389119e-02,-1.358665e-02,1.001925e+00
8285,1.022041e-01,-1.389323e-02,-1.358662e-02,1.001884e+00
8286,1.029766e-01,-1.389553e-02,-1.358660e-02,1.001842e+00
8287,1.037921e-01,-1.389794e-02,-1.358656e-02,1.001798e+00
8288,1.046086e-01,-1.390035e-02,-1.358652e-02,1.001752e+00
8289,1.053839e-01,-1.390263e-02,-1.358648e-02,1.001706e+00
