PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.763425e-01,3.552568e+00,5.248845e+00,4.428217e-02,-7.144309e-02,-2.216399e-01,2.370428e-01
8.113594e+00,4.624620e+00,4.272580e+00,1.574287e-01,-3.066343e-01,-3.564196e-01,4.958259e-01
2.100264e+00,3.641571e+00,3.255323e+00,9.998108e-02,1.202762e-01,1.280507e-01,2.021375e-01
2.885218e+00,4.428865e+00,3.284041e+00,1.569392e-01,3.018487e-01,-5.911742e-01,6.820773e-01
3.130251e+00,4.089346e+00,4.413239e+00,1.022113e-02,-3.081624e-03,1.025116e-01,1.030660e-01
2.036893e+00,4.422107e+00,4.307591e+00,-1.658686e-02,-8.284825e-02,3.434623e-01,3.537023e-01
3.900865e+00,4.140728e+00,3.486659e+00,-9.072742e-02,-3.949583e-01,-4.222670e-01,5.852631e-01
4.697874e+00,4.923522e+00,3.446308e+00,2.652838e-01,-2.456832e-01,-3.092392e-02,3.628940e-01
4.184910e+00,3.796432e+00,4.502848e+00,-9.256971e-02,-2.694725e-01,2.080143e-01,3.527811e-01
3.923415e+00,4.867018e+00,4.339079e+00,1.664934e-01,1.365117e-01,1.923992e-01,2.887437e-01
4.994219e+00,3.867260e+00,3.687610e+00,2.455010e-01,-2.292325e-02,-3.137598e-01,3.990506e-01
5.764000e+00,4.635128e+00,3.645063e+00,-1.616345e-02,4.677510e-02,5.052794e-01,5.076972e-01
5.756084e+00,3.841578e+00,4.440469e+00,-4.157654e-01,-1.267727e-01,-3.377943e-02,4.359739e-01
4.982294e+00,4.585092e+00,4.486744e+00,1.313895e-02,2.535229e-01,3.207973e-01,4.090934e-01
6.503503e+00,3.864621e+00,3.606833e+00,2.332792e-01,-1.930590e-01,-1.469396e-01,3.365742e-01
7.320594e+00,4.634948e+00,3.549663e+00,3.082072e-01,6.860978e-02,-1.021014e-01,3.318489e-01
7.370002e+00,3.805224e+00,4.344602e+00,-2.065975e-01,-4.809204e-02,5.138468e-02,2.182562e-01
6.577936e+00,4.606223e+00,4.427169e+00,2.523659e-01,1.046352e-01,5.189168e-01,5.864398e-01
1.698673e-01,4.584644e+00,3.429285e+00,-5.944792e-01,2.969263e-01,-4.767306e-01,8.178281e-01
9.881865e-01,5.407639e+00,3.391296e+00,-1.351277e-01,3.320578e-01,2.776377e-01,4.534364e-01
1.019892e+00,4.654115e+00,4.182396e+00,4.793650e-01,1.379580e-01,-2.064004e-01,5.398373e-01
1.898280e-01,5.435330e+00,4.233585e+00,1.326738e-01,-8.619889e-02,2.496159e-01,2.955346e-01
1.780428e+00,4.678192e+00,3.349808e+00,2.559593e-02,1.287841e-01,-3.743755e-02,1.365360e-01
2.541798e+00,5.451968e+00,3.346840e+00,-4.050062e-03,2.935282e-02,-5.489004e-02,6.237714e-02
2.860235e+00,5.168391e+00,4.272210e+00,-5.070445e-01,2.867328e-01,2.561875e-01,6.363504e-01
1.796791e+00,5.443300e+00,4.120630e+00,1.271962e-01,-1.429164e-01,1.401848e-01,2.371829e-01
3.655223e+00,5.203823e+00,3.297507e+00,7.745055e-02,-8.064052e-01,5.395633e-01,9.733533e-01
4.391305e+00,6.058952e+00,3.323581e+00,-2.060191e-01,4.448403e-01,-6.456827e-01,8.106990e-01
4.723550e+00,5.646784e+00,4.338936e+00,-4.923540e-02,-2.148251e-02,-6.815926e-01,6.837062e-01
3.657202e+00,5.910874e+00,4.274408e+00,-5.067433e-02,-2.979730e-01,3.585498e-01,4.689496e-01
5.446840e+00,5.679114e+00,3.467004e+00,-1.033196e-01,-3.700947e-01,1.310982e-01,4.059948e-01
6.245757e+00,6.435709e+00,3.395988e+00,5.851510e-01,-2.064765e-01,1.138711e-01,6.308731e-01
5.777715e+00,5.359219e+00,4.474013e+00,-2.529053e-01,-8.796796e-02,-2.928461e-01,3.968102e-01
5.532164e+00,6.407562e+00,4.277661e+00,-3.400067e-01,2.993523e-01,-4.025376e-01,6.060139e-01
6.552330e+00,5.379494e+00,3.603214e+00,-2.353191e-01,5.097155e-01,-9.363193e-03,5.614914e-01
8.119077e+00,5.433119e+00,3.526008e+00,-2.334435e-01,1.459799e-01,-2.773486e-01,3.908045e-01
7.355589e+00,5.411052e+00,4.343338e+00,1.774685e-01,-2.447661e-01,-1.684996e-01,3.461180e-01
6.580234e+00,6.125808e+00,4.454911e+00,2.868123e-01,6.872140e-01,2.167239e-03,7.446671e-01
2.016087e-01,6.173299e+00,3.458053e+00,-5.430271e-01,-1.596926e-01,-1.868956e-01,5.960790e-01
9.419307e-01,7.024256e+00,3.479653e+00,2.052696e-01,-1.112846e-01,-1.765507e-01,2.927286e-01
9.936673e-01,6.209582e+00,4.200627e+00,2.252803e-01,-7.108545e-02,7.432199e-01,7.798591e-01
2.033535e-01,7.021114e+00,4.304225e+00,2.100226e-01,-3.482348e-01,4.153240e-02,4.087810e-01
1.733959e+00,6.226056e+00,3.394363e+00,7.053573e-02,2.763628e-02,-3.122247e-01,3.212838e-01
2.511267e+00,7.035376e+00,3.398814e+00,2.136894e-01,-6.871073e-01,-3.585305e-01,8.039426e-01
2.540418e+00,6.208662e+00,4.159633e+00,2.321334e-01,9.107580e-02,5.786065e-01,6.300525e-01
1.780048e+00,6.994758e+00,4.233115e+00,-3.063860e-02,-1.323200e-01,-1.118422e-02,1.362806e-01
3.271538e+00,6.265467e+00,3.365050e+00,6.826288e-02,-6.261958e-02,-2.567959e-01,2.729930e-01
4.042362e+00,7.078345e+00,3.312273e+00,7.139250e-02,2.044887e-01,-3.611487e-02,2.195832e-01
4.414497e+00,6.723943e+00,4.276101e+00,-2.160991e-01,-3.997624e-02,6.576419e-02,2.293946e-01
3.332511e+00,6.986476e+00,4.127291e+00,5.297751e-01,-1.604319e-01,-8.454532e-02,5.599535e-01
5.168021e+00,6.850949e+00,3.275140e+00,-3.312287e-01,-6.392015e-01,2.743795e-01,7.704382e-01
5.191816e+00,7.507710e+00,4.238303e+00,-1.830923e-01,1.787638e-02,-2.634520e-01,3.213243e-01
6.274682e+00,7.188368e+00,4.236761e+00,9.221324e-02,2.102532e-01,-1.675215e-01,2.842062e-01
4.437090e+00,7.480385e+00,5.127800e+00,-6.962897e-02,-2.529311e-01,-1.801081e-02,2.629577e-01
7.300747e+00,6.196801e+00,3.512365e+00,4.472993e-01,-2.608889e-01,-3.892603e-01,6.478142e-01
8.174639e+00,6.932782e+00,3.472204e+00,-2.800035e-01,-2.360130e-01,-3.680562e-03,3.662207e-01
8.177583e+00,6.231762e+00,4.264565e+00,1.556209e-01,2.656313e-01,-5.315261e-01,6.142457e-01
4.853311e+00,8.579597e+00,4.219041e+00,3.487494e-01,7.521749e-01,2.315200e-01,8.608106e-01
8.689047e+00,1.726730e+00,5.463955e+00,5.143414e-02,-3.433388e-01,3.687872e-01,5.064889e-01
1.062801e+00,1.456995e+00,5.531816e+00,-6.114549e-02,1.014890e-02,4.203908e-01,4.249355e-01
1.202572e+00,5.613085e-01,6.188084e+00,1.475952e-01,-2.330224e-01,-2.869296e-01,3.980106e-01
4.134924e-02,2.477829e+00,6.276396e+00,4.108503e-02,3.445014e-01,1.666338e-01,3.848845e-01
1.793137e+00,7.749123e+00,5.025504e+00,-8.238246e-02,2.339363e-02,8.292357e-02,1.192076e-01
1.890741e+00,8.544939e+00,5.948007e+00,7.827235e-01,-2.618181e-01,1.305709e-02,8.254545e-01
2.657019e+00,8.413724e+00,6.685695e+00,3.065954e-01,-5.098274e-01,3.737572e-01,7.025804e-01
1.865361e+00,6.803867e-01,5.337192e+00,4.952055e-02,1.154165e-01,2.136237e-01,2.478071e-01
2.642551e+00,7.701686e+00,5.813539e+00,-2.407632e-01,-3.631554e-01,-1.226022e-01,4.526368e-01
3.398961e+00,6.631202e-01,5.200298e+00,-1.194502e-01,4.185262e-01,-9.253332e-02,4.449663e-01
3.406397e+00,8.492698e+00,5.867271e+00,-3.302346e-01,-4.840826e-01,6.143671e-01,8.490217e-01
3.478876e+00,1.392083e+00,6.036664e+00,-1.142087e-01,1.131189e-01,9.339137e-02,1.859071e-01
4.163731e+00,8.545088e+00,5.033042e+00,8.809832e-02,5.435710e-01,3.032799e-01,6.286569e-01
5.773023e+00,1.368855e+00,5.165619e+00,2.788181e-01,2.866256e-01,-1.658489e-01,4.328968e-01
6.119898e+00,1.183394e+00,6.207750e+00,1.946076e-01,1.516648e-01,3.287692e-01,4.110518e-01
5.034283e+00,1.392134e+00,5.977809e+00,-5.194600e-01,2.283239e-01,-7.578874e-03,5.674750e-01
6.818107e+00,1.239368e+00,5.320550e+00,5.875633e-02,6.255762e-03,-3.794660e-01,3.840389e-01
7.610603e+00,2.047051e+00,5.330429e+00,3.574674e-01,-1.839117e-01,-4.311609e-01,5.894965e-01
8.007081e+00,1.661354e+00,6.282735e+00,-3.037828e-01,2.855002e-02,-6.010806e-02,3.109857e-01
6.891376e+00,2.054771e+00,6.183089e+00,4.687788e-03,-2.070838e-01,-6.348422e-01,6.677801e-01
8.450296e+00,2.788969e+00,5.278402e+00,2.587284e-01,5.204357e-02,9.432440e-02,2.802606e-01
8.615871e-01,3.244310e+00,6.220527e+00,-2.132935e-01,-1.178856e-01,-2.697570e-01,3.635381e-01
1.108043e+00,2.179727e+00,6.379111e+00,-3.978550e-01,-2.576326e-01,3.644707e-01,5.979147e-01
8.508678e+00,3.535241e+00,6.078895e+00,2.552064e-01,7.802054e-01,1.109291e-01,8.283454e-01
1.828356e+00,2.243936e+00,5.494760e+00,-7.479318e-02,-2.107463e-01,-5.913419e-01,6.322130e-01
2.655006e+00,3.015823e+00,5.488627e+00,1.449817e-01,5.473507e-01,3.848018e-01,6.846056e-01
2.701940e+00,2.176293e+00,6.163250e+00,3.828694e-01,-3.906708e-01,1.547391e-01,5.684689e-01
1.919869e+00,2.917036e+00,6.331564e+00,-2.618111e-01,-3.878786e-01,1.218375e-01,4.835693e-01
3.417848e+00,2.227891e+00,5.293311e+00,1.641486e-01,-3.128951e-01,-7.155840e-02,3.605118e-01
4.197378e+00,2.973641e+00,5.306270e+00,-1.069542e-01,-1.625844e-01,-9.550779e-02,2.167825e-01
4.300685e+00,2.181741e+00,6.064511e+00,-2.198686e-01,1.086155e-01,9.099074e-02,2.615700e-01
3.469211e+00,2.954828e+00,6.158152e+00,-2.380191e-01,-1.017982e-01,-2.286738e-01,3.454094e-01
5.025620e+00,2.250038e+00,5.244907e+00,5.637358e-02,-9.834556e-03,-4.653508e-01,4.688562e-01
5.805463e+00,3.025197e+00,5.248201e+00,-3.823239e-01,-3.374356e-01,2.754070e-01,5.795544e-01
5.766324e+00,2.195844e+00,6.001857e+00,1.661256e-01,-6.874412e-02,5.522449e-02,1.880777e-01
5.069588e+00,2.993746e+00,6.102298e+00,-1.596763e-01,9.380870e-02,-2.324694e-01,2.972181e-01
6.545248e+00,2.274391e+00,5.196262e+00,-6.452261e-02,-2.700411e-01,-1.004826e-01,2.952661e-01
7.386257e+00,3.070741e+00,5.105628e+00,-1.726954e-01,3.896540e-01,1.187542e-01,4.424438e-01
7.682105e+00,2.795444e+00,6.113165e+00,-6.811737e-01,2.394687e-01,4.403484e-01,8.457243e-01
6.651030e+00,3.064404e+00,6.011180e+00,2.371065e-01,8.124266e-01,1.392120e-01,8.576925e-01
8.183079e+00,3.836622e+00,5.016513e+00,5.934920e-01,-6.631772e-01,5.880355e-01,1.066688e+00
2.730936e-01,4.595976e+00,5.045279e+00,-3.616659e-01,-3.763255e-01,-5.179537e-02,5.245053e-01
5.753083e-01,4.310836e+00,6.065584e+00,-1.908601e-02,-4.381212e-01,8.296780e-02,4.463162e-01
8.257430e+00,4.612555e+00,5.877124e+00,3.596376e-01,-4.460377e-01,5.901465e-01,8.225337e-01
1.336899e+00,4.344415e+00,5.213031e+00,4.007118e-02,-2.825170e-01,1.042801e-01,3.038024e-01
2.388645e+00,4.059694e+00,5.282421e+00,-3.005139e-01,-5.006077e-01,-1.357751e-02,5.840385e-01
2.743148e+00,3.742888e+00,6.263673e+00,-4.410905e-01,-1.421648e-01,6.818252e-02,4.684235e-01
1.667813e+00,3.938040e+00,6.154459e+00,3.093929e-01,2.512391e-01,-2.188763e-01,4.546997e-01
3.456005e+00,3.744826e+00,5.370565e+00,-3.036650e-01,5.179832e-01,-6.077698e-01,8.543437e-01
4.252500e+00,4.542638e+00,5.327299e+00,4.088877e-01,2.755537e-01,-8.740325e-02,5.007577e-01
4.271353e+00,3.710629e+00,6.170651e+00,8.871542e-02,-1.110058e-01,4.627069e-02,1.494446e-01
3.516742e+00,4.519260e+00,6.254081e+00,1.759297e-01,-1.866018e-01,-6.595981e-01,7.077013e-01
4.971535e+00,3.765706e+00,5.358479e+00,1.166468e-01,3.289478e-01,6.953014e-02,3.558758e-01
5.797872e+00,4.597148e+00,5.275010e+00,4.326233e-01,2.241674e-01,-1.730680e-01,5.170749e-01
5.814812e+00,3.812856e+00,6.109211e+00,-2.162033e-01,3.240979e-01,5.188620e-01,6.488460e-01
5.015960e+00,4.546824e+00,6.177889e+00,1.280986e-01,-6.459984e-02,-1.449035e-01,2.039103e-01
6.550344e+00,3.813661e+00,5.191432e+00,2.017619e-01,3.971632e-02,-3.219171e-01,3.819893e-01
7.443239e+00,4.578045e+00,5.166107e+00,-2.835245e-01,1.878040e-03,1.264141e-01,3.104355e-01
7.441625e+00,3.841017e+00,5.926003e+00,3.400456e-01,-2.864867e-01,-6.277460e-02,4.490504e-01
6.666715e+00,4.548096e+00,5.999992e+00,1.147916e-01,-2.644207e-02,6.801410e-02,1.360228e-01
8.207988e+00,5.404238e+00,5.123722e+00,2.521643e-02,3.759325e-01,-3.175009e-01,4.927148e-01
1.033082e+00,5.435775e+00,4.978174e+00,1.648458e-02,4.693508e-01,1.442308e-01,4.912886e-01
1.329694e+00,5.100352e+00,6.003390e+00,2.261031e-01,-7.287756e-01,8.300913e-02,7.675461e-01
2.930675e-01,5.413872e+00,5.845629e+00,-3.619371e-01,-2.921499e-01,3.026645e-02,4.661181e-01
2.108556e+00,5.141968e+00,5.118510e+00,-4.861369e-02,5.548997e-01,-4.282087e-02,5.586686e-01
2.872452e+00,5.881529e+00,5.158989e+00,-5.094847e-01,-9.079591e-02,-6.081079e-01,7.985072e-01
2.415629e+00,4.802150e+00,6.118431e+00,8.387631e-02,-1.511328e-01,-3.807204e-02,1.769911e-01
2.151749e+00,5.829289e+00,5.966269e+00,4.612171e-01,-2.607247e-01,-3.833467e-01,6.539521e-01
3.149004e+00,4.804417e+00,5.230615e+00,1.582390e-01,-3.811401e-01,-2.142300e-01,4.649751e-01
3.931196e+00,5.627556e+00,5.254591e+00,5.314172e-01,5.966647e-01,-2.156662e-01,8.276020e-01
4.279039e+00,5.307555e+00,6.341271e+00,-2.230531e-01,-4.786517e-01,4.408855e-01,6.879245e-01
3.283660e+00,5.567758e+00,6.152997e+00,-2.192767e-01,1.788192e-01,-2.345120e-01,3.674976e-01
4.973469e+00,5.340403e+00,5.349896e+00,-3.347585e-01,-1.535434e-01,1.380301e-01,3.933079e-01
5.810540e+00,6.084048e+00,5.329263e+00,-3.017216e-02,-1.037748e-02,-4.586740e-01,4.597824e-01
5.845992e+00,5.328836e+00,6.090177e+00,2.961294e-01,4.795680e-01,1.523613e-01,5.838596e-01
5.048524e+00,6.042962e+00,6.210990e+00,1.285863e+00,-3.031056e-01,5.057391e-01,1.414598e+00
6.632403e+00,5.340840e+00,5.203859e+00,1.265367e-01,8.022546e-02,5.215412e-01,5.426352e-01
7.391931e+00,6.143163e+00,5.197859e+00,-3.254872e-01,-2.171767e-01,-1.985454e-01,4.387800e-01
7.418065e+00,5.339195e+00,5.964534e+00,4.255163e-01,1.280793e-01,3.661418e-01,5.757849e-01
6.639204e+00,6.074664e+00,6.040991e+00,-1.693533e-01,-4.092962e-02,-1.996709e-01,2.649986e-01
2.222854e-01,6.184731e+00,5.059982e+00,6.947380e-01,-3.172769e-02,2.936557e-01,7.549180e-01
1.014403e+00,6.934010e+00,5.101014e+00,1.650459e-01,-2.527992e-01,-3.231638e-01,4.422470e-01
1.092537e+00,6.124778e+00,5.855447e+00,4.268267e-01,3.595295e-01,2.111001e-01,5.966622e-01
2.773211e-01,6.927542e+00,5.877369e+00,2.459285e-01,1.562968e-01,1.102289e-01,3.115444e-01
1.843532e+00,6.195516e+00,4.946761e+00,-3.775623e-02,-2.127725e-01,4.000416e-02,2.197680e-01
2.602513e+00,6.984571e+00,4.964272e+00,1.171323e-02,1.504510e-01,6.586761e-01,6.757417e-01
2.925940e+00,6.626398e+00,5.977639e+00,-2.765526e-01,-2.658445e-01,-2.487960e-02,3.844133e-01
1.891524e+00,7.696815e+00,6.633523e+00,-1.312286e-01,1.320826e-01,9.818102e-02,2.104906e-01
3.679029e+00,6.668543e+00,5.153877e+00,-4.515265e-01,2.208769e-01,4.851171e-02,5.049912e-01
3.675868e+00,7.444673e+00,6.022681e+00,-2.323425e-01,1.455100e-01,1.184408e-01,2.986376e-01
4.025161e+00,6.379462e+00,6.150222e+00,2.660660e-02,1.586829e-01,-2.543474e-01,3.009665e-01
2.923914e+00,7.359049e+00,6.806528e+00,1.535062e-01,1.285428e-01,2.154558e-02,2.013744e-01
4.707749e+00,6.385192e+00,5.246360e+00,2.447419e-01,4.140308e-01,1.467204e-01,5.028389e-01
5.454265e+00,7.206915e+00,5.213082e+00,-2.320680e-01,1.136433e-01,2.342996e-01,3.488075e-01
5.844095e+00,6.817834e+00,6.144481e+00,3.569207e-01,6.141157e-01,4.020996e-02,7.114403e-01
4.765031e+00,7.129546e+00,6.074440e+00,-1.241034e-01,-3.280481e-01,1.149409e-02,3.509264e-01
6.620761e+00,6.903330e+00,5.270436e+00,4.026036e-01,-3.352880e-02,3.508741e-01,5.350948e-01
8.160650e+00,6.944769e+00,5.163209e+00,2.566517e-02,-9.744567e-02,3.824379e-01,3.954910e-01
8.230604e+00,6.135169e+00,5.929825e+00,4.596725e-02,2.383845e-01,-2.850882e-01,3.744535e-01
7.403154e+00,6.865178e+00,6.010052e+00,-5.228300e-01,1.812847e-01,1.928832e-01,5.860198e-01
3.427998e-01,1.291439e+00,6.475742e+00,-5.919880e-01,3.633639e-01,-2.255370e-02,6.949761e-01
1.255649e+00,1.395034e+00,7.035724e+00,-9.029505e-02,3.578139e-01,7.107047e-03,3.690996e-01
1.249222e+00,4.817318e-01,7.729458e+00,1.105009e-02,-2.984982e-01,-2.826051e-01,4.112043e-01
3.906676e-01,2.161984e+00,7.208536e+00,-5.222275e-01,-5.577546e-01,4.173165e-02,7.652145e-01
2.019872e+00,5.993963e-01,6.876469e+00,-6.198896e-01,-4.013708e-02,-7.490382e-04,6.211881e-01
2.763117e+00,1.327333e+00,6.884630e+00,-2.228596e-01,4.313125e-01,1.545222e-01,5.094840e-01
2.798358e+00,4.655918e-01,7.630310e+00,3.713494e-02,1.897316e-01,-4.671873e-01,5.056096e-01
2.041584e+00,1.260489e+00,7.756477e+00,-5.607647e-01,7.011405e-03,-1.484859e-02,5.610051e-01
2.689773e+00,6.107025e-01,6.033214e+00,1.388671e-01,4.211158e-01,3.546824e-02,4.448377e-01
4.325473e+00,1.275377e+00,6.814672e+00,-3.498252e-01,3.316917e-01,5.444096e-01,7.271718e-01
3.462635e+00,5.255833e-01,6.761701e+00,2.934786e-01,-1.897139e-01,6.060841e-01,6.996134e-01
3.588535e+00,1.224576e+00,7.600120e+00,-1.331296e-01,-1.177096e-01,1.849359e-01,2.564768e-01
4.206502e+00,5.747261e-01,5.914705e+00,2.389789e-02,-4.560535e-01,1.999045e-01,4.985155e-01
6.155033e+00,1.939216e+00,6.989880e+00,3.497039e-01,3.849139e-01,1.953203e-01,5.555192e-01
5.413345e+00,1.016857e+00,7.021404e+00,2.668013e-02,-1.931792e-01,-1.871042e-01,2.702555e-01
5.414936e+00,1.850478e+00,7.883572e+00,3.216031e-01,-3.297098e-01,1.413623e-01,4.817887e-01
7.246683e+00,1.692969e+00,7.164691e+00,-1.572949e-01,-3.857495e-01,-1.657598e-01,4.483533e-01
8.022740e+00,2.429209e+00,7.108681e+00,-1.320528e-02,7.215439e-01,-1.041560e-01,7.291422e-01
8.327316e+00,1.419066e+00,7.286386e+00,3.676621e-01,-3.118997e-01,7.783580e-02,4.883802e-01
7.300728e+00,2.384925e+00,7.969921e+00,-2.232485e-01,-3.309086e-01,6.890915e-01,7.963589e-01
1.576928e-01,3.200776e+00,7.062954e+00,-7.778848e-01,-8.920768e-02,3.625908e-01,8.628644e-01
1.212954e+00,2.858841e+00,7.190018e+00,3.558989e-01,-2.944769e-01,-3.391819e-01,5.730838e-01
1.250955e+00,2.058527e+00,7.913656e+00,-3.374724e-01,-2.585830e-01,2.793420e-01,5.087089e-01
4.894683e-01,2.876190e+00,8.065823e+00,4.746215e-01,7.785749e-02,3.391704e-01,5.885269e-01
1.919633e+00,1.402589e+00,6.168742e+00,5.575627e-01,-2.863633e-01,6.014811e-02,6.296808e-01
2.753886e+00,2.878858e+00,7.026772e+00,3.501823e-01,3.303763e-01,-1.760989e-01,5.126275e-01
2.855293e+00,2.091123e+00,7.793473e+00,9.440320e-02,3.085940e-02,-3.710259e-01,3.840892e-01
2.061274e+00,2.884708e+00,7.907649e+00,-6.448346e-02,-2.354361e-01,-1.738247e-02,2.447252e-01
3.555236e+00,2.130707e+00,6.907480e+00,-4.970659e-01,3.560639e-01,-8.461924e-01,1.043982e+00
4.331205e+00,2.906643e+00,6.940384e+00,-4.486353e-01,3.262043e-02,2.296059e-01,5.050312e-01
4.340682e+00,2.067098e+00,7.690605e+00,-2.482461e-01,-6.258104e-01,2.266101e-01,7.103639e-01
3.599032e+00,2.872509e+00,7.775233e+00,5.707631e-01,1.458812e-01,1.340752e-01,6.041755e-01
5.069296e+00,2.107549e+00,6.872930e+00,9.972906e-02,7.408300e-01,-3.936661e-01,8.448361e-01
5.896721e+00,3.017663e+00,6.842446e+00,-5.861687e-02,-6.668234e-02,3.632719e-01,3.739638e-01
6.195069e+00,2.673493e+00,7.800398e+00,3.270791e-01,-2.089474e-01,2.511189e-01,4.622775e-01
5.122275e+00,2.906825e+00,7.705530e+00,3.016184e-01,-9.336054e-02,-1.404021e-01,3.455468e-01
6.929397e+00,2.727577e+00,6.982260e+00,-2.446353e-01,2.353014e-01,4.001263e-01,5.247040e-01
7.767221e+00,3.471476e+00,6.936110e+00,-4.817044e-02,-2.157782e-01,-1.202222e-01,2.516625e-01
8.107438e+00,3.131682e+00,7.883394e+00,-1.613979e-01,1.853235e-01,-3.262883e-01,4.084827e-01
7.029212e+00,3.428646e+00,7.908854e+00,-1.873455e-01,-5.550290e-02,9.692911e-01,9.887892e-01
8.576350e+00,4.249312e+00,6.895285e+00,8.714381e-02,-1.177279e-01,-3.953009e-01,4.215645e-01
9.316019e-01,3.958337e+00,7.050171e+00,-3.256798e-01,1.679839e-01,6.335373e-01,7.318849e-01
1.272341e+00,3.672670e+00,7.993968e+00,-1.256294e-01,-4.268441e-01,-2.757162e-01,5.234483e-01
1.242157e-01,3.929793e+00,7.872742e+00,1.213400e-02,3.496350e-01,1.453835e-01,3.788512e-01
2.015150e+00,3.643267e+00,7.151832e+00,2.830540e-01,6.329789e-01,-2.156475e-01,7.261444e-01
2.776133e+00,4.454538e+00,7.131678e+00,-2.016408e-01,2.898968e-01,3.980612e-01,5.321202e-01
2.813597e+00,3.668252e+00,7.877234e+00,-2.514322e-01,-1.730820e-01,-5.947756e-03,3.053046e-01
2.036890e+00,4.424723e+00,7.999532e+00,-1.852935e-01,-9.476420e-02,1.519197e-01,2.576694e-01
3.544284e+00,3.658801e+00,7.007656e+00,1.635398e-01,-8.035872e-02,-4.409460e-01,4.771123e-01
4.331275e+00,4.483313e+00,7.038719e+00,4.567013e-01,-1.564568e-01,-1.193614e-01,4.972946e-01
4.362980e+00,3.646590e+00,7.837487e+00,-3.438937e-01,1.820801e-01,1.370430e-01,4.125492e-01
3.578824e+00,4.432020e+00,7.864795e+00,-4.141642e-01,-2.601690e-01,3.694178e-01,6.129351e-01
5.091640e+00,3.705665e+00,6.985747e+00,2.139328e-01,6.966895e-02,1.058591e-01,2.486506e-01
5.894820e+00,4.502996e+00,6.908082e+00,-7.990686e-02,2.022477e-01,-3.940622e-01,4.500825e-01
5.943951e+00,3.707139e+00,7.696896e+00,-1.418100e-01,-9.717350e-02,6.391611e-02,1.834067e-01
5.138669e+00,4.416764e+00,7.802846e+00,-3.499299e-01,9.801871e-02,-3.810403e-01,5.265457e-01
6.725128e+00,3.774335e+00,6.860445e+00,-3.798540e-01,-4.055475e-01,2.633626e-01,6.149127e-01
7.481062e+00,4.569759e+00,6.794542e+00,-1.408606e-01,-1.473906e-02,2.072862e-01,2.510508e-01
7.797364e+00,4.260833e+00,7.760666e+00,-2.419173e-01,-8.260268e-02,-1.475236e-01,2.951447e-01
6.700442e+00,4.455444e+00,7.681106e+00,1.265619e-01,-4.909434e-02,5.107116e-01,5.284454e-01
6.308470e-01,5.034957e+00,6.874724e+00,-1.485658e-01,3.458033e-01,-6.765587e-03,3.764273e-01
1.405194e+00,5.832114e+00,6.839244e+00,-4.782038e-01,2.639596e-01,3.705882e-02,5.474732e-01
9.000472e-01,4.687940e+00,7.900622e+00,-2.269470e-02,-3.343893e-01,5.975395e-01,6.851166e-01
6.590809e-01,5.794395e+00,7.714078e+00,-2.302607e-01,-7.413448e-01,-8.844369e-01,1.176793e+00
1.702502e+00,4.742022e+00,7.008152e+00,4.466537e-01,-4.439473e-02,3.388365e-01,5.623883e-01
2.506553e+00,5.529720e+00,6.979342e+00,5.134731e-01,8.622735e-02,-2.432257e-01,5.746725e-01
2.799928e+00,5.193622e+00,7.965015e+00,5.277207e-01,4.221176e-01,-8.589239e-02,6.812121e-01
1.710879e+00,5.479812e+00,7.849629e+00,-5.172345e-01,-1.776801e-01,4.596118e-01,7.143842e-01
3.555213e+00,5.258412e+00,7.157495e+00,1.125903e-02,-5.829916e-01,-3.463767e-01,6.782204e-01
4.333069e+00,6.042332e+00,7.124021e+00,9.004328e-03,1.341128e-01,-2.573672e-01,2.903536e-01
4.404025e+00,5.249381e+00,7.850910e+00,3.297303e-01,9.611104e-02,7.562001e-01,8.305408e-01
3.580919e+00,5.964551e+00,7.938087e+00,4.346762e-01,1.130556e-01,-5.088572e-01,6.787199e-01
5.130675e+00,5.242661e+00,7.022250e+00,3.009520e-01,2.747383e-01,-3.016097e-01,5.069730e-01
5.910311e+00,6.039048e+00,6.945690e+00,3.272040e-01,-3.946304e-01,4.191048e-01,6.621514e-01
5.912378e+00,5.222518e+00,7.801718e+00,-1.087983e-01,-2.026756e-01,-3.265007e-01,3.993960e-01
5.166393e+00,6.040526e+00,7.876674e+00,6.488024e-02,-3.056104e-01,-8.672827e-02,3.242359e-01
6.616709e+00,5.291922e+00,6.961594e+00,3.104636e-01,2.522248e-01,-1.227907e-01,4.184286e-01
8.273931e+00,5.328921e+00,6.721717e+00,3.212771e-01,-5.329735e-01,1.806815e-01,6.480166e-01
8.592955e+00,5.001955e+00,7.735280e+00,5.574211e-01,-1.426472e-01,-3.057435e-01,6.515717e-01
7.497364e+00,5.313424e+00,7.636446e+00,-1.508697e-01,9.758221e-01,4.497890e-01,1.085035e+00
3.090536e-01,6.097240e+00,6.697910e+00,5.315686e-01,5.159276e-01,-1.731178e-01,7.607340e-01
1.997437e+00,8.405534e+00,7.573101e+00,-3.584857e-01,-8.043048e-01,-2.122574e-01,9.057988e-01
2.482618e+00,6.251140e+00,7.776203e+00,-3.861288e-01,7.169097e-02,1.853602e-01,4.342735e-01
1.328865e+00,8.344915e+00,8.434116e+00,-1.508887e-01,-6.579171e-02,-2.296769e-01,2.825728e-01
