PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.531858e+00,8.368668e-01,7.724848e+00,8.102611e-01,-1.019337e+00,-1.018776e-01,1.306120e+00
3.510108e+00,7.874858e+00,8.365616e+00,7.644154e-02,8.755497e-01,-2.517324e-01,9.142209e-01
9.813408e+00,8.500850e+00,8.988179e+00,-1.621711e-01,-1.460896e-01,1.483583e-01,2.639163e-01
5.919849e+00,7.274058e+00,9.998193e+00,1.130904e-01,7.120180e-01,-6.245563e-01,9.538499e-01
6.432906e+00,7.321069e+00,6.137188e+00,-7.357476e-01,-1.175012e+00,-4.616665e-01,1.461203e+00
5.002259e+00,7.927065e+00,9.843226e+00,7.286112e-01,-1.080983e+00,-2.091976e-01,1.320289e+00
5.099655e+00,8.908142e+00,7.937406e+00,3.948706e-01,-8.338863e-01,-7.384632e-01,1.181786e+00
6.096857e+00,6.894314e+00,8.960275e+00,-1.406278e-02,6.481396e-01,-9.712050e-01,1.167699e+00
4.790128e+00,7.903746e+00,6.207004e+00,9.998416e-02,-2.912882e-01,-2.872819e-02,3.093072e-01
7.683413e+00,6.908000e+00,2.416387e-01,6.977561e-01,-1.034150e-02,6.707373e-01,9.679148e-01
7.012281e+00,6.310485e+00,9.541073e-01,1.357556e-01,1.323653e-01,2.919378e-01,3.481061e-01
8.126132e+00,7.622098e+00,9.538736e+00,3.329803e-01,-1.098567e-01,3.201048e-01,4.747752e-01
2.521955e+00,8.309592e+00,8.380315e+00,-5.815286e-01,-6.351395e-01,1.317978e+00,1.574371e+00
8.693296e+00,7.177459e+00,4.521602e-01,-1.296874e-01,-7.471300e-01,-8.631185e-02,7.631984e-01
8.137877e+00,7.417899e+00,1.309776e+00,5.633963e-01,2.751185e-01,-1.323921e-01,6.408067e-01
