PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.043088e+00,8.976195e+00,9.064816e+00,2.693407e-01,3.794770e-01,1.470434e+00,1.542311e+00
4.459556e+00,8.725248e+00,7.368425e+00,-7.601516e-01,-1.320348e+00,-5.808469e-01,1.630500e+00
2.035647e-01,5.663466e+00,5.255038e+00,3.053911e-01,-6.945666e-02,-9.162777e-01,9.683248e-01
1.281342e+00,3.620392e+00,4.162951e+00,-1.080991e+00,9.401470e-01,1.986231e-01,1.446329e+00
3.307631e+00,5.176912e+00,3.947072e-01,1.464361e+00,7.780194e-01,-2.820169e-01,1.682023e+00
8.768885e+00,2.485100e+00,2.733269e+00,4.367135e-01,-9.562195e-01,3.747279e-01,1.116018e+00
2.024861e+00,8.599316e+00,1.974919e+00,2.377649e-01,4.355436e-01,5.993232e-01,7.780865e-01
3.149124e+00,1.733505e+00,7.290007e+00,1.064129e+00,8.026260e-02,1.090818e+00,1.526007e+00
6.518643e+00,3.241488e+00,6.731030e+00,-1.559360e-01,-1.095708e+00,8.695536e-01,1.407486e+00
6.174383e+00,4.867146e+00,3.413037e-01,1.977920e+00,7.693870e-01,2.853892e-01,2.141394e+00
4.379787e+00,5.437761e+00,4.257343e+00,-3.544412e-01,-7.713103e-01,9.387438e-01,1.265618e+00
7.105835e+00,7.854109e-01,7.075439e+00,-4.807238e-01,7.992825e-01,1.754719e+00,1.987206e+00
6.574115e+00,5.666420e+00,8.439291e+00,-1.132852e+00,1.094147e+00,1.331624e+00,2.062458e+00
6.923356e+00,6.630100e+00,7.386176e+00,-6.806532e-01,-8.327780e-01,1.184615e-01,1.082054e+00
9.031287e+00,4.261947e+00,4.267660e+00,1.890007e-01,1.330170e+00,4.829528e-01,1.427697e+00
4.674576e+00,4.971579e+00,2.155370e+00,-1.983369e+00,-3.088351e-02,1.148288e+00,2.292001e+00
6.636685e+00,6.526264e+00,4.655703e+00,-7.165540e-02,2.249077e+00,-1.410818e+00,2.655916e+00
5.021774e+00,7.552140e+00,5.567379e+00,-3.416844e-01,2.312213e+00,1.208347e+00,2.631193e+00
4.785731e+00,1.512328e+00,3.474106e+00,8.297214e-01,-6.103689e-01,-2.346525e-01,1.056433e+00
2.316963e+00,1.917451e+00,3.667560e+00,9.826838e-01,4.647546e-01,3.457298e-01,1.140699e+00
7.884362e+00,8.252872e+00,1.472189e+00,1.019697e-01,-2.103484e-01,8.772783e-01,9.078885e-01
3.030432e+00,6.785658e+00,6.361860e+00,-9.406607e-01,-1.360952e-01,5.602390e-01,1.103282e+00
5.947855e+00,3.867990e+00,2.618417e+00,1.377745e+00,4.820965e-01,6.156608e-01,1.584183e+00
2.792966e+00,7.955209e+00,7.444544e+00,-6.445756e-01,-3.153803e-02,2.951584e-01,7.096414e-01
7.779829e-01,6.119258e+00,4.317932e+00,3.428623e-01,5.360530e-01,-3.584053e-01,7.303162e-01
9.031678e+00,4.338738e+00,1.610637e+00,1.318064e+00,8.224097e-02,2.598252e-01,1.345944e+00
5.325091e+00,6.980505e+00,4.618273e+00,-3.719999e-01,-2.979531e-01,3.504111e-01,5.915639e-01
3.629939e-01,7.613314e+00,7.565104e+00,1.145358e+00,5.710069e-01,6.203143e-01,1.422211e+00
2.046481e+00,4.654352e+00,4.420588e+00,-1.155272e-01,3.833775e-01,2.278073e-01,4.606745e-01
6.064407e+00,6.758587e+00,3.770709e+00,-4.743999e-01,-4.842408e-01,-2.175872e+00,2.279027e+00
8.882891e+00,7.558634e+00,1.528817e+00,-1.544842e-01,-7.894274e-01,8.799689e-01,1.192227e+00
1.380854e+00,5.571916e+00,6.329805e+00,8.886901e-01,1.390722e-01,-4.679164e-01,1.013931e+00
9.130501e+00,6.690767e+00,7.728678e+00,6.082016e-01,1.957561e+00,6.863542e-01,2.161721e+00
7.633866e+00,1.104270e-01,3.014967e+00,5.515235e-01,-3.312658e-02,2.882457e-01,6.231863e-01
8.217531e+00,1.826636e+00,5.603103e+00,-6.893724e-01,-2.429374e-01,-8.176883e-02,7.354856e-01
7.061996e+00,7.889644e+00,4.652036e+00,-9.767293e-01,-1.948176e+00,-3.899317e-01,2.213919e+00
4.999277e+00,5.926000e+00,3.119904e+00,-3.978738e-02,-2.045455e-01,5.989521e-01,6.341652e-01
5.645291e+00,3.419392e+00,7.134282e+00,-1.265238e+00,-7.683332e-01,3.751287e-01,1.527051e+00
1.812888e+00,6.368347e+00,4.857461e+00,-1.197717e+00,1.161239e+00,-3.628240e-01,1.707233e+00
8.338888e+00,7.208945e+00,8.787765e+00,5.583146e-01,4.314935e-01,4.645732e-01,8.448255e-01
4.605931e+00,3.485861e+00,8.913024e+00,-5.443783e-01,-1.760383e-02,1.439062e+00,1.538687e+00
8.112641e+00,6.187484e+00,5.808285e+00,3.289881e-01,2.180371e-01,-6.518264e-01,7.620046e-01
2.259261e+00,9.357835e+00,7.492967e-02,-6.327887e-02,-2.184134e+00,3.796705e-01,2.217791e+00
2.493406e-02,1.211894e-01,9.053467e+00,-1.019293e+00,7.211679e-01,6.059727e-01,1.387892e+00
2.470247e+00,7.561061e+00,4.082576e+00,4.483558e-02,1.032041e-01,-1.282746e+00,1.287671e+00
3.615202e+00,3.606903e+00,1.307192e+00,2.223798e+00,-6.834312e-01,1.713083e+00,2.889119e+00
9.375815e-01,7.136025e+00,6.584193e+00,1.603908e+00,1.025705e-01,-1.489598e+00,2.191334e+00
6.214692e+00,2.291463e+00,7.136451e+00,-2.403050e-01,-1.191653e+00,-7.754007e-01,1.441884e+00
7.865914e+00,5.110135e-01,6.993842e-03,1.232545e+00,1.764273e-01,-2.817073e-01,1.276578e+00
2.805424e-01,1.805758e+00,2.979558e+00,3.223300e-01,1.452979e+00,4.124586e-01,1.544399e+00
5.658610e+00,9.688041e-01,2.904109e+00,3.375373e-01,3.686972e-01,1.891291e+00,1.956234e+00
8.766330e+00,8.404090e+00,5.752860e+00,7.090016e-01,-2.726192e-01,-3.694674e-01,8.446956e-01
5.599756e+00,8.309719e+00,7.307370e+00,3.795212e-01,1.481596e+00,8.715488e-01,1.760330e+00
6.380144e+00,8.544474e+00,9.738779e-01,1.162138e+00,1.504138e+00,1.248200e+00,2.273983e+00
6.227151e+00,3.592389e+00,5.751787e+00,4.763369e-01,-6.321201e-02,-2.259203e-01,5.309732e-01
1.597176e+00,7.592654e+00,7.679885e+00,-1.139226e+00,-1.079047e+00,4.526701e-01,1.633122e+00
1.675228e+00,7.215788e+00,1.894435e+00,1.084521e+00,-2.191285e-01,6.947100e-01,1.306455e+00
7.139787e+00,2.751138e+00,5.803668e+00,1.113377e+00,2.584824e-03,-1.469133e+00,1.843357e+00
7.370711e+00,1.479928e+00,6.054979e+00,4.496468e-01,1.165048e+00,-8.915690e-01,1.534410e+00
3.483733e+00,1.409015e+00,8.745353e+00,-8.489962e-01,7.913763e-01,-2.622791e-01,1.189900e+00
8.026231e+00,4.380797e+00,6.452003e+00,-7.385118e-01,6.516120e-01,1.705601e+00,1.969536e+00
8.723534e-01,2.383487e+00,1.578500e+00,4.056584e-01,1.055681e+00,-6.621369e-02,1.132875e+00
2.014179e+00,5.616908e+00,2.790440e+00,-1.476592e+00,-7.878790e-01,-4.874344e-01,1.743178e+00
4.234502e+00,5.972029e+00,6.204785e+00,-3.849810e-01,8.522900e-01,3.648253e-01,1.003846e+00
3.531770e+00,1.089722e-01,3.676107e+00,-2.187733e+00,1.797958e-01,4.001975e-02,2.195474e+00
3.551280e+00,5.051020e+00,3.680720e+00,-5.319294e-01,-4.631592e-01,1.842586e+00,1.972964e+00
5.584258e+00,1.908547e+00,6.181021e+00,-1.017822e+00,-1.698479e+00,1.444432e-01,1.985360e+00
5.039512e+00,4.113477e+00,1.535143e+00,1.821690e+00,-7.627068e-01,4.836639e-02,1.975504e+00
6.974075e+00,5.844398e+00,6.259829e+00,-8.626417e-01,-2.725472e-01,-1.610890e-01,9.189028e-01
4.044583e+00,9.256350e+00,8.480110e+00,1.832101e+00,1.361487e+00,3.107741e-01,2.303654e+00
8.400424e+00,7.403881e+00,5.809920e+00,9.017058e-01,-1.247607e+00,5.037422e-01,1.619676e+00
9.017911e+00,2.537970e+00,5.776030e+00,1.004776e+00,1.196175e+00,1.351628e+00,2.065746e+00
5.251641e+00,7.007147e+00,6.472189e+00,1.179052e+00,-3.480246e-01,2.652670e-02,1.229629e+00
4.068939e+00,9.075379e+00,4.803895e+00,-3.898137e-01,2.118774e-01,1.760299e+00,1.815351e+00
5.297329e+00,2.493043e+00,1.702294e+00,-5.330333e-01,-2.778188e-01,2.299176e-01,6.435604e-01
1.485659e+00,1.930338e+00,3.284284e-01,-2.050023e+00,-1.463452e-01,-1.667156e+00,2.646397e+00
7.691591e+00,7.146654e+00,2.539725e+00,7.787166e-01,1.186008e+00,-1.542846e+00,2.096041e+00
8.088299e+00,6.963602e+00,4.972167e+00,1.071220e-01,8.453348e-01,-3.146459e-01,9.083326e-01
6.940909e+00,7.387587e+00,8.715317e+00,-1.826379e+00,4.592957e-01,-5.560079e-01,1.963608e+00
3.903658e+00,9.010642e+00,2.853344e+00,-2.273413e-01,-3.724154e-01,-5.752302e-01,7.219883e-01
3.823666e-01,8.444456e+00,4.477391e+00,-6.075805e-02,1.271526e+00,-3.664122e-02,1.273504e+00
5.339245e+00,3.294614e+00,1.029186e+00,2.089697e+00,-7.077515e-01,3.315020e-01,2.231062e+00
2.587797e+00,7.450503e+00,5.498288e+00,-4.761812e-01,1.361864e+00,-1.043399e+00,1.780478e+00
8.224543e+00,7.737820e+00,5.587439e-01,-1.105293e+00,-4.601226e-01,9.755731e-01,1.544386e+00
4.886861e+00,8.849757e+00,5.555319e+00,-1.402184e+00,-1.694424e-01,2.867994e-01,1.441209e+00
1.003794e+00,1.282417e+00,2.137760e+00,8.573736e-01,6.193006e-01,1.371636e+00,1.732053e+00
4.358276e+00,7.207543e+00,4.324558e+00,3.225387e-01,-7.630293e-02,1.057145e-02,3.316099e-01
3.037369e+00,5.131639e-01,6.659798e+00,-1.247548e+00,-8.993218e-01,-1.488805e-01,1.545096e+00
7.699056e+00,6.269257e-01,5.054804e+00,7.974111e-01,-1.105663e+00,1.428276e+00,1.974418e+00
3.425064e+00,6.452069e+00,7.913649e-01,7.409977e-01,-4.470529e-01,-2.612506e-01,9.039833e-01
9.142641e-01,4.075391e+00,5.092101e+00,-7.932892e-01,-2.149030e-02,-1.355579e+00,1.570785e+00
7.180789e+00,4.900098e+00,8.824522e+00,-1.710889e+00,2.963521e-01,1.068453e+00,2.038764e+00
7.579301e+00,2.578503e+00,8.339533e+00,-1.189827e-01,9.741602e-01,4.794784e-02,9.825701e-01
4.161063e+00,1.606365e+00,6.769574e+00,-9.096328e-01,-5.035045e-01,1.676193e+00,1.972453e+00
8.179003e+00,5.034180e+00,1.132233e+00,-8.554529e-01,5.191476e-01,-5.728875e-01,1.153045e+00
6.257398e+00,6.104183e-02,7.037913e+00,-7.088049e-01,3.480753e-02,5.659951e-01,9.077260e-01
2.023634e+00,5.014237e+00,8.923614e+00,-1.676790e-01,1.620343e+00,1.092231e+00,1.961274e+00
1.086587e+00,8.518324e+00,5.509192e+00,-8.422090e-01,-6.045975e-01,1.774974e-01,1.051836e+00
2.785554e+00,7.847165e+00,3.310608e-01,-5.875284e-01,-2.429960e-01,-6.873271e-01,9.362987e-01
3.960377e+00,2.803648e+00,2.689924e+00,-1.698394e+00,2.720104e-01,-1.649730e-01,1.727932e+00
6.149544e+00,4.241605e+00,6.768560e+00,-1.392599e-01,6.950515e-01,-6.145325e-01,9.381578e-01
2.619085e+00,6.872397e+00,2.449993e+00,-6.562681e-01,1.423345e+00,5.869740e-01,1.673660e+00
3.523838e+00,3.863761e+00,6.843577e+00,2.660111e-01,-6.973263e-01,-1.142557e-01,7.550366e-01
1.681954e+00,8.689378e+00,3.883475e+00,1.884156e-01,-1.266608e-01,-1.490977e-01,2.716128e-01
2.895703e+00,1.316395e+00,4.212529e+00,-2.180877e-01,-1.535955e+00,-1.659583e+00,2.271769e+00
7.044865e-01,3.386267e+00,6.107717e+00,-4.667542e-01,-5.419254e-01,1.308607e+00,1.491306e+00
2.934715e-01,5.669328e+00,3.346118e+00,-1.094136e+00,-1.912736e+00,-2.619184e-01,2.219076e+00
3.581143e+00,5.957612e+00,8.742038e+00,3.955029e-02,-2.451573e+00,3.933623e-01,2.483246e+00
6.127001e+00,6.363347e+00,6.729457e+00,-9.199254e-01,1.673888e+00,-4.811724e-01,1.969693e+00
4.514008e+00,7.021055e-01,8.991785e+00,3.232420e-01,6.873255e-01,-2.825391e-01,8.103888e-01
4.861514e+00,1.122436e+00,1.487975e+00,-8.203809e-01,4.747816e-01,1.657960e+00,1.909784e+00
6.320086e+00,7.517155e+00,6.784941e+00,8.074418e-01,3.486794e-02,-1.426541e+00,1.639572e+00
8.444417e+00,1.524020e+00,9.836897e-01,-4.654651e-02,2.782266e-01,8.149456e-01,8.623880e-01
6.052160e+00,7.560014e+00,1.526709e+00,8.660124e-01,-1.647603e+00,-2.125583e-01,1.873433e+00
7.917962e+00,3.519104e+00,1.465985e+00,8.440523e-02,7.812567e-01,3.529603e-01,8.614333e-01
5.472004e-01,8.627456e-01,3.760934e+00,-3.759273e-01,-1.815243e-01,-1.239688e+00,1.308090e+00
1.618656e+00,9.108176e+00,6.735463e+00,7.703886e-01,2.545045e-01,-7.353418e-01,1.094988e+00
8.721218e+00,7.826982e+00,7.708792e+00,-9.685928e-01,-5.289560e-01,-8.742822e-01,1.407954e+00
2.163542e-01,5.763055e+00,6.872011e+00,-7.657300e-01,-1.041761e-01,-1.915132e+00,2.065170e+00
3.581689e+00,4.631750e+00,7.532427e+00,-7.711419e-01,-8.574141e-01,-8.631684e-01,1.440444e+00
1.249939e+00,2.916226e+00,5.130092e+00,-1.188856e+00,-4.118799e-02,-1.676026e+00,2.055271e+00
1.412664e+00,6.316840e+00,2.240846e+00,-2.169702e+00,-3.655318e-01,7.809499e-01,2.334760e+00
4.256429e+00,4.539961e+00,8.447628e+00,1.415538e+00,-8.163573e-02,1.477386e-01,1.425567e+00
2.017787e+00,1.383350e+00,6.447826e+00,-1.241860e+00,2.328405e+00,1.043592e+00,2.837740e+00
1.846554e+00,6.952045e-01,4.951109e+00,-1.312330e+00,2.008632e-01,-9.237894e-01,1.617388e+00
2.254731e+00,2.273344e+00,7.967236e+00,6.886502e-01,1.052480e+00,-1.861894e+00,2.246909e+00
7.688105e+00,2.267501e+00,3.143450e+00,-2.731679e-01,5.754318e-01,-1.273401e+00,1.423830e+00
3.776027e+00,3.929282e+00,3.185958e+00,1.029103e-01,-1.005055e+00,1.137551e+00,1.521430e+00
4.933343e+00,7.400595e+00,8.385949e+00,1.891068e-01,1.400835e+00,9.885770e-01,1.724930e+00
3.168566e+00,7.994733e+00,8.523340e+00,-7.046948e-01,-7.954884e-01,1.128977e-01,1.068711e+00
1.939202e+00,1.668409e-01,5.887383e+00,2.177426e-01,1.332998e-01,1.546106e+00,1.567043e+00
7.758321e+00,4.622811e+00,3.188884e+00,-2.682709e-02,8.318366e-01,-7.960356e-02,8.360673e-01
1.629239e+00,3.255655e+00,7.114229e+00,-6.176792e-01,3.356153e-01,1.438590e+00,1.601158e+00
1.536561e+00,5.189952e+00,5.891088e-01,3.234584e-01,4.685576e-01,4.750391e-01,7.415077e-01
4.924656e+00,4.246330e+00,3.014736e+00,-8.989869e-01,2.822771e-01,8.134881e-01,1.244838e+00
2.110229e+00,6.156272e+00,3.826913e+00,1.036609e+00,-8.502676e-01,-9.535171e-01,1.645207e+00
8.761316e+00,8.903778e+00,1.242061e+00,-1.219575e-01,1.571567e+00,9.248705e-02,1.579003e+00
6.975505e+00,5.534388e+00,5.640377e-01,1.059599e+00,1.508002e-01,-7.022593e-01,1.280101e+00
6.217764e-01,9.312192e+00,7.184467e+00,8.656908e-01,-9.921443e-02,-7.439647e-01,1.145752e+00
7.192818e+00,7.417484e+00,1.599131e+00,-1.458915e+00,4.253836e-01,3.911490e-01,1.569198e+00
4.214429e+00,7.309331e-01,7.889281e+00,-5.522794e-01,1.228215e+00,1.160075e+00,1.777441e+00
1.036706e+00,5.873128e+00,1.363461e+00,3.653974e-01,-1.102543e+00,1.386735e+00,1.808908e+00
2.753110e+00,5.644681e+00,4.505114e+00,1.878881e+00,5.587589e-02,-1.667829e-01,1.887096e+00
5.671664e+00,8.257066e+00,6.218170e+00,-1.878806e-01,8.636524e-02,-7.555793e-01,7.833634e-01
1.648495e+00,6.490672e+00,8.240673e+00,1.500301e+00,-1.139068e+00,1.238699e+00,2.254496e+00
4.626566e+00,7.324844e+00,1.246557e+00,2.873339e-01,-4.759613e-01,1.770225e+00,1.855478e+00
1.667771e+00,7.625711e+00,8.737611e+00,-1.690546e+00,2.970311e-02,1.086809e-01,1.694296e+00
1.442004e+00,8.964396e+00,1.170120e+00,1.694814e+00,-6.930158e-01,-7.069054e-01,1.962748e+00
4.095723e+00,7.197799e+00,5.271615e+00,5.061861e-01,1.188295e-01,1.054578e+00,1.175789e+00
6.704638e+00,9.001872e-02,4.807887e+00,1.146388e+00,7.982475e-01,4.342209e-02,1.397602e+00
9.917233e-01,4.701250e+00,8.718878e+00,1.302850e+00,2.321068e+00,-8.812417e-01,2.803812e+00
8.505965e+00,5.220638e+00,3.526992e+00,5.727379e-01,-1.168392e-01,-1.251703e+00,1.381463e+00
7.646716e+00,9.141012e+00,7.363593e+00,-2.213210e+00,-1.453525e+00,-9.828798e-01,2.824373e+00
2.458249e+00,6.760189e+00,9.272165e+00,-9.796125e-01,1.910586e+00,3.443137e-01,2.174519e+00
7.186019e+00,7.258136e+00,5.802474e+00,-4.958219e-01,5.758189e-01,3.560664e-01,8.391604e-01
3.336516e+00,1.819120e+00,1.592554e+00,8.101583e-02,-9.007839e-01,9.014908e-01,1.276973e+00
8.144309e+00,5.642789e+00,2.608302e-01,-2.341575e+00,-1.249879e+00,1.649858e+00,3.125252e+00
8.551237e-01,4.939248e-01,2.341221e-01,1.606082e-02,7.095673e-01,2.082479e-01,7.396695e-01
1.262735e+00,3.566203e+00,1.747280e+00,-9.416872e-01,1.471313e+00,-1.356323e+00,2.211594e+00
8.525647e+00,9.189739e+00,5.200233e+00,-3.902189e-01,1.797620e+00,4.514962e-01,1.894085e+00
8.421760e+00,9.004539e+00,8.086037e+00,-1.297946e+00,4.426517e-01,3.395164e-01,1.412755e+00
1.750952e+00,5.889792e+00,7.322547e+00,-4.099105e-01,3.932224e-01,-6.885208e-01,8.925869e-01
3.601031e-01,6.639028e+00,2.759536e+00,6.360070e-01,-8.812764e-01,2.500599e-01,1.115205e+00
2.241789e+00,4.501611e+00,7.046884e+00,7.311901e-01,2.614047e-01,7.476536e-01,1.077941e+00
3.377823e+00,3.805728e+00,5.506770e-02,-1.177231e+00,-2.453021e-01,1.062372e-02,1.202564e+00
2.489287e-02,3.268580e+00,1.058170e+00,-4.257934e-02,2.126876e-01,9.936061e-01,1.017006e+00
5.727521e-01,4.823786e+00,5.307916e-01,3.203490e-01,1.348847e-01,-5.108452e-01,6.178837e-01
5.412106e+00,6.945151e+00,7.140463e-01,-1.782163e+00,-1.003341e+00,8.318653e-01,2.207894e+00
7.439912e+00,5.961285e+00,8.042198e+00,1.391128e+00,-9.229260e-01,3.137155e-01,1.698661e+00
5.636811e+00,4.985353e+00,3.437085e+00,8.692643e-01,2.444894e-01,-2.307047e+00,2.477471e+00
5.501376e+00,5.433803e+00,7.916554e+00,9.556362e-01,4.587182e-01,3.199449e-01,1.107261e+00
3.759452e+00,6.246689e-01,1.380110e+00,-1.961820e+00,-3.788456e-01,-3.026143e-01,2.020850e+00
4.341310e+00,6.536390e-01,5.382881e+00,-1.045961e+00,-1.381418e+00,-7.501254e-01,1.888131e+00
5.010550e+00,6.142323e+00,5.335289e+00,-1.943040e-01,1.792461e+00,-6.726862e-01,1.924365e+00
7.834215e+00,8.084638e+00,8.301329e+00,3.485522e-01,1.372856e+00,-7.578679e-01,1.606420e+00
7.648034e+00,7.022215e+00,3.956217e+00,-1.201703e+00,-3.068784e-01,8.636422e-01,1.511338e+00
5.798583e+00,7.519304e+00,9.356484e+00,1.240871e+00,-8.682801e-01,-1.316794e+00,2.006892e+00
8.783133e+00,5.244029e+00,2.257636e+00,-3.543074e-01,-1.092029e+00,3.670825e-01,1.205326e+00
5.803077e+00,6.969911e+00,7.756024e+00,1.398255e-01,-3.302509e-01,4.139359e-02,3.610128e-01
8.869716e+00,5.532964e+00,5.973451e+00,2.691708e-01,8.597973e-01,6.441165e-01,1.107515e+00
5.406339e+00,9.173872e+00,6.526756e+00,2.032521e+00,-3.604172e-01,1.206970e+00,2.391196e+00
9.396775e+00,3.311213e+00,4.814852e+00,7.641197e-01,7.083651e-01,-1.597209e+00,1.907023e+00
5.954759e+00,8.631657e+00,9.406006e+00,5.577026e-01,-1.182365e+00,7.860535e-01,1.525418e+00
4.840231e+00,2.779675e+00,8.026284e+00,5.530160e-01,1.532717e+00,1.834175e-01,1.639723e+00
6.590012e+00,4.290804e+00,7.702217e+00,-1.497115e+00,-2.787712e-01,9.476027e-01,1.793605e+00
7.854705e+00,8.151269e+00,6.562983e+00,-1.174734e+00,7.352348e-01,-8.349538e-01,1.617936e+00
2.595572e+00,8.437251e-01,7.562676e+00,-2.488120e-01,5.845057e-01,-1.098076e+00,1.268592e+00
7.660749e+00,3.292764e+00,3.053934e+00,-1.161289e+00,2.329314e-01,1.347443e+00,1.794004e+00
5.767295e+00,8.506641e+00,1.862582e+00,2.054299e-01,9.530117e-01,4.964893e-01,1.094045e+00
5.933847e+00,4.210882e+00,8.539267e+00,-1.496269e-01,7.643651e-01,-4.665268e-02,7.802683e-01
2.769639e+00,4.357582e+00,2.928505e+00,1.099000e+00,1.762321e-01,1.545669e+00,1.904718e+00
2.943746e-02,2.119579e+00,4.890932e-01,3.563669e-01,-1.294530e+00,-8.315299e-01,1.579318e+00
3.003164e+00,9.173600e+00,8.812930e+00,8.913249e-01,8.433485e-01,-1.128127e+00,1.666844e+00
7.350171e+00,2.810566e+00,3.998499e+00,1.162943e+00,4.052083e-01,-7.856795e-02,1.234019e+00
7.846817e+00,1.969449e+00,7.584132e+00,1.963648e-01,-3.169839e-01,5.860331e-01,6.946025e-01
7.061761e+00,3.615764e+00,8.636438e+00,-3.688399e-01,-1.828327e+00,-4.960374e-02,1.865820e+00
6.159499e+00,1.976946e+00,2.247122e+00,6.474133e-01,-1.109453e+00,-5.016042e-01,1.378999e+00
3.387021e-01,7.621921e+00,8.566733e+00,7.959880e-02,5.048161e-01,-1.454459e+00,1.541631e+00
1.012063e+00,6.215622e+00,5.516589e+00,3.780160e-01,1.115748e+00,-2.041964e-02,1.178222e+00
8.944130e+00,3.496425e+00,3.667583e+00,-1.615382e-01,-3.041017e-01,-1.268612e+00,1.314515e+00
7.712637e+00,3.743416e+00,7.605837e+00,1.411049e+00,-1.508384e+00,1.954735e-01,2.074727e+00
5.737821e+00,6.553960e+00,1.774565e+00,-1.109004e+00,-2.158822e+00,9.823697e-01,2.618292e+00
5.542288e+00,3.497487e+00,4.416309e+00,-7.611780e-01,-9.701721e-01,-6.309919e-02,1.234750e+00
6.678816e+00,8.433051e+00,7.342337e+00,5.217721e-01,-2.030638e+00,-1.792206e+00,2.758213e+00
8.129958e+00,5.509634e+00,6.683201e+00,-1.391983e+00,-1.294222e+00,1.734316e-01,1.908587e+00
7.239907e+00,5.590103e+00,4.734930e+00,1.462898e+00,7.583277e-02,1.802015e+00,2.322301e+00
7.257414e+00,1.772977e+00,2.174943e+00,1.551954e+00,-1.124810e-01,1.458656e+00,2.132813e+00
7.734817e-01,2.858580e+00,2.519842e+00,1.040652e+00,-1.998460e-01,1.491283e-01,1.070109e+00
4.043505e+00,2.390891e+00,5.680167e+00,3.758550e-01,-9.876338e-01,-1.007818e+00,1.460269e+00
9.316168e+00,8.306381e+00,9.341274e+00,1.382198e+00,-2.711295e-01,1.502070e+00,2.059174e+00
3.755550e+00,2.285525e+00,8.082179e+00,-4.028445e-01,2.115539e-02,6.456274e-01,7.612923e-01
4.565618e+00,6.621168e+00,7.337711e+00,7.700166e-01,9.270064e-01,6.529403e-01,1.370619e+00
8.628466e+00,5.785579e+00,7.686554e+00,1.675463e+00,-9.436028e-01,6.145460e-01,2.018720e+00
9.351952e+00,4.424262e+00,3.257108e+00,4.964158e-01,5.596813e-03,8.186524e-02,5.031519e-01
1.364209e+00,3.372384e+00,3.125914e+00,-5.767118e-01,1.082683e+00,6.176979e-01,1.373444e+00
4.049287e-01,2.805320e+00,3.640060e+00,-7.058092e-02,-8.713863e-01,-1.181220e+00,1.469549e+00
5.864219e-01,2.364473e+00,8.639898e+00,1.327434e+00,2.177929e+00,1.272022e+00,2.850175e+00
2.451875e+00,8.598601e+00,6.022025e+00,-5.529914e-01,1.639113e-01,-1.681542e+00,1.777709e+00
5.327568e+00,8.265420e+00,7.509216e-01,-4.923705e-01,1.621115e-01,-2.168587e-02,5.188248e-01
3.149016e+00,5.392759e+00,6.361900e+00,3.570627e-02,3.668333e-01,-5.432003e-01,6.564360e-01
1.901119e+00,3.668470e+00,5.044441e+00,1.168782e+00,4.442606e-01,-7.192795e-01,1.442492e+00
9.304252e+00,4.578235e+00,8.919445e+00,1.891480e-01,-4.357012e-01,-1.990000e-01,5.149888e-01
2.913058e+00,6.580480e+00,4.828480e+00,1.299000e+00,4.137456e-01,-3.614069e-01,1.410390e+00
2.480591e+00,3.908008e+00,1.202259e+00,1.477649e+00,8.045495e-01,3.703415e-01,1.722759e+00
7.237425e+00,1.660002e+00,4.812102e+00,9.910427e-01,4.092836e-01,1.379798e+00,1.747433e+00
4.695259e+00,8.022439e+00,9.295062e+00,-9.784953e-02,4.211991e-01,1.429902e+00,1.493855e+00
9.352068e+00,8.441521e+00,8.293540e+00,-8.756972e-01,8.422796e-01,-8.585897e-01,1.487769e+00
8.445196e+00,1.137852e+00,4.599103e+00,-2.974128e-01,8.140270e-02,6.461749e-01,7.159768e-01
4.678700e+00,3.650286e+00,7.239369e+00,-1.452331e+00,5.111156e-01,7.124217e-01,1.696481e+00
2.493140e+00,7.430113e+00,1.360909e+00,-3.941789e-01,-1.648112e+00,4.264155e-01,1.747421e+00
9.114605e+00,7.789686e+00,6.547291e+00,9.125326e-02,-1.407237e-02,-9.292374e-02,1.309962e-01
7.089232e+00,8.487519e+00,3.394224e+00,5.937637e-02,9.711361e-01,-9.846934e-01,1.384288e+00
6.884655e+00,2.295498e+00,1.276630e+00,7.742641e-01,1.754850e+00,6.892969e-01,2.038165e+00
1.186808e+00,6.218029e+00,3.342521e+00,3.213926e-01,-4.259912e-01,8.893677e-01,1.037177e+00
6.821684e+00,4.789224e+00,5.586894e+00,-3.682153e-01,-1.245633e+00,2.348640e+00,2.683895e+00
4.468294e+00,6.672410e+00,4.354873e-01,-1.671402e+00,-7.323750e-01,-9.647364e-01,2.064140e+00
1.241762e+00,5.212354e+00,3.815786e+00,2.718960e-01,9.739938e-01,2.150443e-01,1.033845e+00
3.694862e-01,4.872558e+00,5.898610e+00,-1.365075e+00,4.751927e-02,-8.540306e-02,1.368569e+00
4.160833e+00,3.522255e+00,6.076041e+00,-1.042336e+00,-5.683006e-01,-6.084970e-01,1.334053e+00
4.349186e+00,5.415285e-01,2.305983e+00,-9.797005e-01,5.382417e-01,1.870719e+00,2.179245e+00
1.465458e+00,7.128355e+00,3.849806e+00,1.099073e-01,8.758182e-02,-1.673062e-01,2.184984e-01
5.897881e+00,7.965836e+00,8.409483e+00,7.724740e-02,-4.451132e-01,-8.325263e-01,9.472027e-01
3.853693e+00,9.594614e-01,4.187278e+00,-7.398429e-01,-8.821037e-01,-3.506453e-01,1.203506e+00
