TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3023,8.400672e-01,-8.120520e-03,-5.600319e-03,3.537886e+00
3024,8.351732e-01,-8.105572e-03,-5.600052e-03,3.538761e+00
3025,8.317789e-01,-8.095165e-03,-5.599829e-03,3.539628e+00
3026,8.302096e-01,-8.090288e-03,-5.599660e-03,3.540485e+00
3027,8.305444e-01,-8.091180e-03,-5.599547e-03,3.541333e+00
3028,8.326288e-01,-8.097364e-03,-5.599477e-03,3.542169e+00
3029,8.361350e-01,-8.107821e-03,-5.599416e-03,3.542993e+00
3030,8.406491e-01,-8.121299e-03,-5.599352e-03,3.543804e+00
3031,8.457204e-01,-8.136447e-03,-5.599286e-03,3.544601e+00
3032,8.508534e-01,-8.151802e-03,-5.599242e-03,3.545385e+00
3033,8.555208e-01,-8.165746e-03,-5.599184e-03,3.546155e+00
3034,8.592569e-01,-8.176850e-03,-5.599079e-03,3.546912e+00
3035,8.617832e-01,-8.184304e-03,-5.598955e-03,3.547655e+00
3036,8.630698e-01,-8.188000e-03,-5.598791e-03,3.548386e+00
3037,8.632991e-01,-8.188513e-03,-5.598616e-03,3.549104e+00
3038,8.627666e-01,-8.186740e-03,-5.598440e-03,3.549809e+00
3039,8.617780e-01,-8.183587e-03,-5.598253e-03,3.550501e+00
3040,8.605824e-01,-8.179796e-03,-5.598048e-03,3.551183e+00
3041,8.593548e-01,-8.175888e-03,-5.597824e-03,3.551854e+00
3042,8.582191e-01,-8.172256e-03,-5.597599e-03,3.552517e+00
3043,8.572900e-01,-8.169242e-03,-5.597372e-03,3.553173e+00
3044,8.567017e-01,-8.167219e-03,-5.597114e-03,3.553825e+00
3045,8.565934e-01,-8.166612e-03,-5.596832e-03,3.554476e+00
3046,8.570560e-01,-8.167734e-03,-5.596566e-03,3.555128e+00
3047,8.580829e-01,-8.170551e-03,-5.596303e-03,3.555783e+00
3048,8.595737e-01,-8.174775e-03,-5.596054e-03,3.556442e+00
3049,8.613884e-01,-8.179994e-03,-5.595829e-03,3.557107e+00
3050,8.634067e-01,-8.185803e-03,-5.595583e-03,3.557780e+00
3051,8.655447e-01,-8.191941e-03,-5.595307e-03,3.558459e+00
3052,8.677168e-01,-8.198193e-03,-5.595043e-03,3.559147e+00
3053,8.697751e-01,-8.204132e-03,-5.594807e-03,3.559844e+00
3054,8.714702e-01,-8.208987e-03,-5.594576e-03,3.560550e+00
3055,8.724648e-01,-8.211742e-03,-5.594348e-03,3.561264e+00
3056,8.724021e-01,-8.211300e-03,-5.594094e-03,3.561986e+00
3057,8.710126e-01,-8.206872e-03,-5.593835e-03,3.562717e+00
3058,8.682357e-01,-8.198204e-03,-5.593497e-03,3.563454e+00
3059,8.643161e-01,-8.186057e-03,-5.593108e-03,3.564198e+00
3060,8.598129e-01,-8.172127e-03,-5.592688e-03,3.564945e+00
3061,8.554680e-01,-8.158720e-03,-5.592316e-03,3.565694e+00
3062,8.519779e-01,-8.147940e-03,-5.592006e-03,3.566442e+00
3063,8.498121e-01,-8.141208e-03,-5.591772e-03,3.567188e+00
3064,8.491776e-01,-8.139133e-03,-5.591601e-03,3.567928e+00
3065,8.500578e-01,-8.141645e-03,-5.591472e-03,3.568663e+00
3066,8.522269e-01,-8.148095e-03,-5.591414e-03,3.569391e+00
3067,8.552821e-01,-8.157226e-03,-5.591380e-03,3.570113e+00
3068,8.587615e-01,-8.167607e-03,-5.591322e-03,3.570829e+00
3069,8.622854e-01,-8.178077e-03,-5.591221e-03,3.571542e+00
3070,8.656108e-01,-8.187946e-03,-5.591114e-03,3.572251e+00
3071,8.685841e-01,-8.196765e-03,-5.591012e-03,3.572958e+00
3072,8.710571e-01,-8.204124e-03,-5.590953e-03,3.573660e+00
3073,8.728336e-01,-8.209459e-03,-5.590958e-03,3.574358e+00
3074,8.736750e-01,-8.212061e-03,-5.591036e-03,3.575051e+00
3075,8.733520e-01,-8.211193e-03,-5.591138e-03,3.575737e+00
3076,8.717135e-01,-8.206362e-03,-5.591222e-03,3.576416e+00
3077,8.687421e-01,-8.197529e-03,-5.591303e-03,3.577087e+00
3078,8.645798e-01,-8.185159e-03,-5.591420e-03,3.577749e+00
3079,8.595222e-01,-8.170090e-03,-5.591523e-03,3.578403e+00
3080,8.539897e-01,-8.153567e-03,-5.591597e-03,3.579047e+00
3081,8.484864e-01,-8.137121e-03,-5.591662e-03,3.579683e+00
3082,8.435483e-01,-8.122358e-03,-5.591713e-03,3.580311e+00
3083,8.396715e-01,-8.110803e-03,-5.591788e-03,3.580930e+00
3084,8.372091e-01,-8.103520e-03,-5.591893e-03,3.581541e+00
3085,8.362589e-01,-8.100810e-03,-5.592033e-03,3.582146e+00
3086,8.366031e-01,-8.102021e-03,-5.592212e-03,3.582745e+00
3087,8.377675e-01,-8.105692e-03,-5.592389e-03,3.583342e+00
3088,8.392022e-01,-8.110140e-03,-5.592534e-03,3.583938e+00
3089,8.404974e-01,-8.114111e-03,-5.592619e-03,3.584536e+00
3090,8.415189e-01,-8.117187e-03,-5.592631e-03,3.585139e+00
3091,8.424018e-01,-8.119791e-03,-5.592586e-03,3.585748e+00
3092,8.434159e-01,-8.122794e-03,-5.592546e-03,3.586365e+00
3093,8.447777e-01,-8.126906e-03,-5.592573e-03,3.586992e+00
3094,8.465065e-01,-8.132171e-03,-5.592651e-03,3.587630e+00
3095,8.483992e-01,-8.137931e-03,-5.592733e-03,3.588280e+00
3096,8.501156e-01,-8.143171e-03,-5.592824e-03,3.588941e+00
3097,8.513050e-01,-8.146815e-03,-5.592900e-03,3.589615e+00
3098,8.516971e-01,-8.148046e-03,-5.592955e-03,3.590299e+00
3099,8.511298e-01,-8.146398e-03,-5.593009e-03,3.590993e+00
3100,8.495399e-01,-8.141689e-03,-5.593070e-03,3.591697e+00
3101,8.469442e-01,-8.133944e-03,-5.593112e-03,3.592407e+00
3102,8.434265e-01,-8.123441e-03,-5.593161e-03,3.593123e+00
3103,8.391321e-01,-8.110590e-03,-5.593194e-03,3.593844e+00
3104,8.342735e-01,-8.096046e-03,-5.593226e-03,3.594569e+00
3105,8.291441e-01,-8.080646e-03,-5.593213e-03,3.595297e+00
3106,8.241228e-01,-8.065549e-03,-5.593181e-03,3.596029e+00
3107,8.196407e-01,-8.052071e-03,-5.593149e-03,3.596765e+00
3108,8.161000e-01,-8.041447e-03,-5.593147e-03,3.597505e+00
3109,8.137686e-01,-8.034497e-03,-5.593192e-03,3.598249e+00
3110,8.127057e-01,-8.031379e-03,-5.593262e-03,3.598997e+00
3111,8.127709e-01,-8.031662e-03,-5.593349e-03,3.599749e+00
3112,8.137159e-01,-8.034555e-03,-5.593407e-03,3.600505e+00
3113,8.152976e-01,-8.039352e-03,-5.593459e-03,3.601265e+00
3114,8.173351e-01,-8.045481e-03,-5.593476e-03,3.602026e+00
3115,8.196815e-01,-8.052488e-03,-5.593443e-03,3.602788e+00
3116,8.221541e-01,-8.059869e-03,-5.593407e-03,3.603551e+00
3117,8.244983e-01,-8.066853e-03,-5.593358e-03,3.604312e+00
3118,8.264247e-01,-8.072580e-03,-5.593306e-03,3.605072e+00
3119,8.276972e-01,-8.076323e-03,-5.593231e-03,3.605831e+00
3120,8.282131e-01,-8.077767e-03,-5.593128e-03,3.606589e+00
3121,8.280311e-01,-8.077125e-03,-5.593031e-03,3.607346e+00
3122,8.273414e-01,-8.074946e-03,-5.592922e-03,3.608102e+00
3123,8.263953e-01,-8.072017e-03,-5.592831e-03,3.608857e+00
3124,8.254242e-01,-8.069045e-03,-5.592773e-03,3.609612e+00
3125,8.245720e-01,-8.066459e-03,-5.592742e-03,3.610367e+00
3126,8.238668e-01,-8.064388e-03,-5.592787e-03,3.611123e+00
3127,8.232471e-01,-8.062589e-03,-5.592848e-03,3.611880e+00
3128,8.226320e-01,-8.060780e-03,-5.592884e-03,3.612641e+00
3129,8.219918e-01,-8.058887e-03,-5.592912e-03,3.613407e+00
3130,8.213798e-01,-8.057073e-03,-5.592934e-03,3.614180e+00
3131,8.209183e-01,-8.055723e-03,-5.592968e-03,3.614961e+00
3132,8.207548e-01,-8.055282e-03,-5.593018e-03,3.615750e+00
3133,8.210031e-01,-8.056129e-03,-5.593120e-03,3.616549e+00
3134,8.216904e-01,-8.058317e-03,-5.593246e-03,3.617358e+00
3135,8.227450e-01,-8.061597e-03,-5.593362e-03,3.618176e+00
3136,8.240353e-01,-8.065573e-03,-5.593467e-03,3.619002e+00
3137,8.254346e-01,-8.069861e-03,-5.593557e-03,3.619834e+00
3138,8.268708e-01,-8.074242e-03,-5.593630e-03,3.620672e+00
3139,8.283357e-01,-8.078706e-03,-5.593699e-03,3.621513e+00
3140,8.298559e-01,-8.083346e-03,-5.593778e-03,3.622357e+00
3141,8.314510e-01,-8.088226e-03,-5.593873e-03,3.623202e+00
3142,8.331076e-01,-8.093285e-03,-5.593962e-03,3.624048e+00
3143,8.347842e-01,-8.098378e-03,-5.594025e-03,3.624896e+00
3144,8.364432e-01,-8.103389e-03,-5.594060e-03,3.625745e+00
3145,8.380884e-01,-8.108351e-03,-5.594086e-03,3.626596e+00
3146,8.397869e-01,-8.113486e-03,-5.594125e-03,3.627451e+00
3147,8.416470e-01,-8.119138e-03,-5.594197e-03,3.628310e+00
3148,8.437447e-01,-8.125545e-03,-5.594310e-03,3.629174e+00
3149,8.460403e-01,-8.132557e-03,-5.594436e-03,3.630046e+00
3150,8.483615e-01,-8.139671e-03,-5.594586e-03,3.630926e+00
3151,8.504842e-01,-8.146186e-03,-5.594733e-03,3.631816e+00
3152,8.522559e-01,-8.151608e-03,-5.594840e-03,3.632715e+00
3153,8.536731e-01,-8.155946e-03,-5.594927e-03,3.633624e+00
3154,8.548545e-01,-8.159570e-03,-5.595006e-03,3.634544e+00
3155,8.559242e-01,-8.162903e-03,-5.595131e-03,3.635474e+00
3156,8.568863e-01,-8.165969e-03,-5.595310e-03,3.636414e+00
3157,8.575966e-01,-8.168289e-03,-5.595499e-03,3.637366e+00
3158,8.578604e-01,-8.169225e-03,-5.595644e-03,3.638327e+00
3159,8.575686e-01,-8.168457e-03,-5.595751e-03,3.639300e+00
3160,8.567495e-01,-8.166085e-03,-5.595837e-03,3.640283e+00
3161,8.555053e-01,-8.162463e-03,-5.595948e-03,3.641277e+00
3162,8.539095e-01,-8.157805e-03,-5.596076e-03,3.642281e+00
3163,8.519690e-01,-8.152109e-03,-5.596202e-03,3.643294e+00
3164,8.496746e-01,-8.145378e-03,-5.596355e-03,3.644316e+00
3165,8.470831e-01,-8.137748e-03,-5.596499e-03,3.645347e+00
3166,8.443543e-01,-8.129679e-03,-5.596617e-03,3.646385e+00
3167,8.417111e-01,-8.121891e-03,-5.596757e-03,3.647428e+00
3168,8.393479e-01,-8.114992e-03,-5.596948e-03,3.648474e+00
3169,8.373455e-01,-8.109193e-03,-5.597157e-03,3.649520e+00
3170,8.356505e-01,-8.104329e-03,-5.597377e-03,3.650564e+00
3171,8.341291e-01,-8.099995e-03,-5.597608e-03,3.651601e+00
3172,8.326623e-01,-8.095814e-03,-5.597827e-03,3.652628e+00
3173,8.312349e-01,-8.091767e-03,-5.598062e-03,3.653640e+00
3174,8.299682e-01,-8.088202e-03,-5.598297e-03,3.654633e+00
3175,8.290664e-01,-8.085713e-03,-5.598513e-03,3.655604e+00
3176,8.286973e-01,-8.084860e-03,-5.598769e-03,3.656547e+00
3177,8.289039e-01,-8.085766e-03,-5.599054e-03,3.657460e+00
3178,8.296209e-01,-8.088198e-03,-5.599336e-03,3.658341e+00
3179,8.307510e-01,-8.091837e-03,-5.599584e-03,3.659187e+00
3180,8.321977e-01,-8.096438e-03,-5.599845e-03,3.659999e+00
3181,8.338374e-01,-8.101613e-03,-5.600101e-03,3.660775e+00
3182,8.355015e-01,-8.106866e-03,-5.600361e-03,3.661515e+00
3183,8.370168e-01,-8.111668e-03,-5.600617e-03,3.662221e+00
3184,8.382693e-01,-8.115647e-03,-5.600839e-03,3.662893e+00
3185,8.392450e-01,-8.118768e-03,-5.601033e-03,3.663532e+00
3186,8.400250e-01,-8.121292e-03,-5.601217e-03,3.664142e+00
3187,8.407402e-01,-8.123640e-03,-5.601420e-03,3.664725e+00
3188,8.414967e-01,-8.126138e-03,-5.601648e-03,3.665283e+00
3189,8.423091e-01,-8.128821e-03,-5.601894e-03,3.665817e+00
3190,8.430884e-01,-8.131419e-03,-5.602154e-03,3.666331e+00
3191,8.436979e-01,-8.133506e-03,-5.602413e-03,3.666824e+00
3192,8.440313e-01,-8.134734e-03,-5.602640e-03,3.667300e+00
3193,8.440558e-01,-8.135017e-03,-5.602849e-03,3.667758e+00
3194,8.437926e-01,-8.134457e-03,-5.603079e-03,3.668200e+00
3195,8.432645e-01,-8.133089e-03,-5.603296e-03,3.668628e+00
3196,8.424877e-01,-8.130937e-03,-5.603473e-03,3.669043e+00
3197,8.415630e-01,-8.128301e-03,-5.603612e-03,3.669446e+00
3198,8.408022e-01,-8.126109e-03,-5.603703e-03,3.669839e+00
3199,8.407347e-01,-8.126004e-03,-5.603800e-03,3.670222e+00
3200,8.419045e-01,-8.129684e-03,-5.603970e-03,3.670598e+00
3201,8.445805e-01,-8.137977e-03,-5.604236e-03,3.670968e+00
3202,8.486223e-01,-8.150455e-03,-5.604588e-03,3.671334e+00
3203,8.535888e-01,-8.165724e-03,-5.604958e-03,3.671698e+00
3204,8.589383e-01,-8.182119e-03,-5.605304e-03,3.672065e+00
3205,8.641639e-01,-8.198113e-03,-5.605621e-03,3.672435e+00
3206,8.688524e-01,-8.212490e-03,-5.605932e-03,3.672812e+00
3207,8.727136e-01,-8.224351e-03,-5.606211e-03,3.673198e+00
3208,8.755846e-01,-8.233215e-03,-5.606461e-03,3.673596e+00
3209,8.773959e-01,-8.238873e-03,-5.606685e-03,3.674005e+00
3210,8.781082e-01,-8.241212e-03,-5.606888e-03,3.674429e+00
3211,8.776583e-01,-8.240054e-03,-5.607079e-03,3.674866e+00
3212,8.759507e-01,-8.235110e-03,-5.607258e-03,3.675318e+00
3213,8.729079e-01,-8.226132e-03,-5.607408e-03,3.675784e+00
3214,8.685618e-01,-8.213213e-03,-5.607527e-03,3.676262e+00
3215,8.631379e-01,-8.197005e-03,-5.607592e-03,3.676752e+00
3216,8.570820e-01,-8.178854e-03,-5.607608e-03,3.677250e+00
3217,8.509980e-01,-8.160585e-03,-5.607591e-03,3.677756e+00
3218,8.455091e-01,-8.144127e-03,-5.607600e-03,3.678268e+00
3219,8.411005e-01,-8.130952e-03,-5.607650e-03,3.678784e+00
3220,8.380193e-01,-8.121773e-03,-5.607715e-03,3.679304e+00
3221,8.362790e-01,-8.116606e-03,-5.607770e-03,3.679826e+00
3222,8.357454e-01,-8.115040e-03,-5.607804e-03,3.680352e+00
3223,8.362279e-01,-8.116505e-03,-5.607822e-03,3.680880e+00
3224,8.375141e-01,-8.120408e-03,-5.607865e-03,3.681412e+00
3225,8.393594e-01,-8.125992e-03,-5.607914e-03,3.681948e+00
3226,8.414909e-01,-8.132414e-03,-5.607941e-03,3.682489e+00
3227,8.436612e-01,-8.138906e-03,-5.607923e-03,3.683033e+00
3228,8.457289e-01,-8.145063e-03,-5.607876e-03,3.683582e+00
3229,8.477120e-01,-8.150939e-03,-5.607803e-03,3.684136e+00
3230,8.497691e-01,-8.157074e-03,-5.607766e-03,3.684694e+00
3231,8.521054e-01,-8.164086e-03,-5.607770e-03,3.685256e+00
3232,8.548570e-01,-8.172353e-03,-5.607782e-03,3.685823e+00
3233,8.580254e-01,-8.181897e-03,-5.607820e-03,3.686395e+00
3234,8.614857e-01,-8.192349e-03,-5.607892e-03,3.686970e+00
3235,8.650311e-01,-8.203069e-03,-5.607976e-03,3.687550e+00
3236,8.684080e-01,-8.213291e-03,-5.608067e-03,3.688131e+00
3237,8.713291e-01,-8.222119e-03,-5.608132e-03,3.688714e+00
3238,8.734890e-01,-8.228655e-03,-5.608188e-03,3.689295e+00
3239,8.745970e-01,-8.232059e-03,-5.608268e-03,3.689874e+00
3240,8.744202e-01,-8.231614e-03,-5.608353e-03,3.690446e+00
3241,8.728185e-01,-8.226861e-03,-5.608406e-03,3.691011e+00
3242,8.697632e-01,-8.217712e-03,-5.608423e-03,3.691566e+00
3243,8.653492e-01,-8.204457e-03,-5.608410e-03,3.692108e+00
3244,8.598032e-01,-8.187778e-03,-5.608369e-03,3.692636e+00
3245,8.534747e-01,-8.168745e-03,-5.608321e-03,3.693148e+00
3246,8.467946e-01,-8.148662e-03,-5.608278e-03,3.693645e+00
3247,8.402042e-01,-8.128848e-03,-5.608236e-03,3.694125e+00
3248,8.340787e-01,-8.110460e-03,-5.608224e-03,3.694589e+00
3249,8.286760e-01,-8.094281e-03,-5.608253e-03,3.695039e+00
3250,8.241271e-01,-8.080670e-03,-5.608288e-03,3.695476e+00
3251,8.204746e-01,-8.069745e-03,-5.608322e-03,3.695901e+00
3252,8.177484e-01,-8.061598e-03,-5.608352e-03,3.696315e+00
3253,8.160469e-01,-8.056512e-03,-5.608371e-03,3.696718e+00
3254,8.155629e-01,-8.055055e-03,-5.608366e-03,3.697109e+00
3255,8.165128e-01,-8.057955e-03,-5.608416e-03,3.697488e+00
3256,8.189896e-01,-8.065491e-03,-5.608522e-03,3.697856e+00
3257,8.228370e-01,-8.077199e-03,-5.608688e-03,3.698211e+00
3258,8.276383e-01,-8.091777e-03,-5.608862e-03,3.698554e+00
3259,8.328312e-01,-8.107538e-03,-5.609045e-03,3.698886e+00
3260,8.378736e-01,-8.122837e-03,-5.609216e-03,3.699207e+00
3261,8.423781e-01,-8.136495e-03,-5.609361e-03,3.699519e+00
3262,8.461649e-01,-8.147964e-03,-5.609469e-03,3.699822e+00
3263,8.492349e-01,-8.157238e-03,-5.609534e-03,3.700118e+00
3264,8.516969e-01,-8.164678e-03,-5.609587e-03,3.700406e+00
3265,8.536927e-01,-8.170734e-03,-5.609655e-03,3.700686e+00
3266,8.553510e-01,-8.175797e-03,-5.609743e-03,3.700958e+00
3267,8.567755e-01,-8.180172e-03,-5.609846e-03,3.701220e+00
3268,8.580474e-01,-8.184067e-03,-5.609925e-03,3.701473e+00
3269,8.592247e-01,-8.187684e-03,-5.610010e-03,3.701713e+00
3270,8.603308e-01,-8.191112e-03,-5.610119e-03,3.701941e+00
3271,8.613440e-01,-8.194261e-03,-5.610229e-03,3.702155e+00
3272,8.622020e-01,-8.196945e-03,-5.610339e-03,3.702355e+00
3273,8.628286e-01,-8.198924e-03,-5.610438e-03,3.702541e+00
3274,8.631737e-01,-8.200052e-03,-5.610531e-03,3.702715e+00
3275,8.632409e-01,-8.200320e-03,-5.610597e-03,3.702877e+00
3276,8.630773e-01,-8.199894e-03,-5.610662e-03,3.703030e+00
3277,8.627220e-01,-8.198905e-03,-5.610739e-03,3.703177e+00
3278,8.621464e-01,-8.197313e-03,-5.610874e-03,3.703321e+00
3279,8.612413e-01,-8.194762e-03,-5.611038e-03,3.703465e+00
3280,8.598801e-01,-8.190835e-03,-5.611195e-03,3.703613e+00
3281,8.580255e-01,-8.185382e-03,-5.611305e-03,3.703769e+00
3282,8.558008e-01,-8.178773e-03,-5.611371e-03,3.703935e+00
3283,8.534764e-01,-8.171848e-03,-5.611419e-03,3.704116e+00
3284,8.513847e-01,-8.165636e-03,-5.611482e-03,3.704312e+00
3285,8.498102e-01,-8.161030e-03,-5.611599e-03,3.704525e+00
3286,8.488991e-01,-8.158441e-03,-5.611743e-03,3.704756e+00
3287,8.486431e-01,-8.157800e-03,-5.611871e-03,3.705005e+00
3288,8.489558e-01,-8.158889e-03,-5.612022e-03,3.705272e+00
3289,8.497385e-01,-8.161426e-03,-5.612211e-03,3.705557e+00
3290,8.508206e-01,-8.164916e-03,-5.612454e-03,3.705858e+00
3291,8.518831e-01,-8.168342e-03,-5.612693e-03,3.706176e+00
3292,8.525826e-01,-8.170610e-03,-5.612862e-03,3.706511e+00
3293,8.528209e-01,-8.171407e-03,-5.612945e-03,3.706863e+00
3294,8.528644e-01,-8.171596e-03,-5.613002e-03,3.707231e+00
3295,8.531647e-01,-8.172581e-03,-5.613087e-03,3.707615e+00
3296,8.540438e-01,-8.175351e-03,-5.613220e-03,3.708016e+00
3297,8.555228e-01,-8.179965e-03,-5.613397e-03,3.708432e+00
3298,8.573960e-01,-8.185762e-03,-5.613574e-03,3.708866e+00
3299,8.594023e-01,-8.191944e-03,-5.613737e-03,3.709316e+00
3300,8.613102e-01,-8.197827e-03,-5.613896e-03,3.709783e+00
3301,8.628954e-01,-8.202720e-03,-5.614034e-03,3.710267e+00
3302,8.639041e-01,-8.205882e-03,-5.614169e-03,3.710770e+00
3303,8.640621e-01,-8.206479e-03,-5.614293e-03,3.711291e+00
3304,8.631371e-01,-8.203829e-03,-5.614418e-03,3.711830e+00
3305,8.610371e-01,-8.197604e-03,-5.614493e-03,3.712387e+00
3306,8.579116e-01,-8.188230e-03,-5.614495e-03,3.712961e+00
3307,8.541961e-01,-8.177028e-03,-5.614439e-03,3.713551e+00
3308,8.505338e-01,-8.165966e-03,-5.614365e-03,3.714158e+00
3309,8.475750e-01,-8.157033e-03,-5.614308e-03,3.714780e+00
3310,8.457590e-01,-8.151591e-03,-5.614314e-03,3.715416e+00
3311,8.452212e-01,-8.150007e-03,-5.614343e-03,3.716063e+00
3312,8.458732e-01,-8.151992e-03,-5.614372e-03,3.716720e+00
3313,8.475710e-01,-8.157100e-03,-5.614387e-03,3.717385e+00
3314,8.502244e-01,-8.165079e-03,-5.614406e-03,3.718054e+00
3315,8.537680e-01,-8.175791e-03,-5.614487e-03,3.718725e+00
3316,8.580339e-01,-8.188738e-03,-5.614637e-03,3.719396e+00
3317,8.626517e-01,-8.202783e-03,-5.614828e-03,3.720066e+00
3318,8.670783e-01,-8.216279e-03,-5.615044e-03,3.720734e+00
3319,8.707489e-01,-8.227481e-03,-5.615234e-03,3.721400e+00
3320,8.732535e-01,-8.235119e-03,-5.615358e-03,3.722064e+00
3321,8.744421e-01,-8.238773e-03,-5.615447e-03,3.722727e+00
3322,8.744242e-01,-8.238768e-03,-5.615496e-03,3.723389e+00
3323,8.734913e-01,-8.235995e-03,-5.615521e-03,3.724049e+00
3324,8.720163e-01,-8.231603e-03,-5.615554e-03,3.724708e+00
3325,8.703620e-01,-8.226671e-03,-5.615585e-03,3.725364e+00
3326,8.688067e-01,-8.222061e-03,-5.615641e-03,3.726017e+00
3327,8.674913e-01,-8.218191e-03,-5.615717e-03,3.726668e+00
3328,8.664006e-01,-8.215026e-03,-5.615824e-03,3.727316e+00
3329,8.653875e-01,-8.212087e-03,-5.615925e-03,3.727961e+00
3330,8.642377e-01,-8.208709e-03,-5.615996e-03,3.728606e+00
3331,8.627689e-01,-8.204346e-03,-5.616039e-03,3.729251e+00
3332,8.609387e-01,-8.198858e-03,-5.616042e-03,3.729899e+00
3333,8.588980e-01,-8.192685e-03,-5.615991e-03,3.730552e+00
3334,8.569166e-01,-8.186683e-03,-5.615933e-03,3.731211e+00
3335,8.552126e-01,-8.181562e-03,-5.615924e-03,3.731878e+00
3336,8.538377e-01,-8.177477e-03,-5.615964e-03,3.732556e+00
3337,8.527187e-01,-8.174140e-03,-5.615984e-03,3.733244e+00
3338,8.517686e-01,-8.171299e-03,-5.615993e-03,3.733943e+00
3339,8.509463e-01,-8.168826e-03,-5.615987e-03,3.734654e+00
3340,8.502510e-01,-8.166734e-03,-5.615981e-03,3.735375e+00
3341,8.496959e-01,-8.165062e-03,-5.615975e-03,3.736105e+00
3342,8.492823e-01,-8.163795e-03,-5.615948e-03,3.736842e+00
3343,8.489747e-01,-8.162842e-03,-5.615918e-03,3.737584e+00
3344,8.486892e-01,-8.161943e-03,-5.615876e-03,3.738329e+00
3345,8.483091e-01,-8.160727e-03,-5.615799e-03,3.739075e+00
3346,8.477263e-01,-8.158863e-03,-5.615684e-03,3.739819e+00
3347,8.468812e-01,-8.156219e-03,-5.615575e-03,3.740559e+00
3348,8.457783e-01,-8.152795e-03,-5.615460e-03,3.741294e+00
3349,8.444659e-01,-8.148714e-03,-5.615316e-03,3.742021e+00
3350,8.429924e-01,-8.144164e-03,-5.615187e-03,3.742738e+00
3351,8.413661e-01,-8.139149e-03,-5.615051e-03,3.743443e+00
3352,8.395458e-01,-8.133538e-03,-5.614900e-03,3.744133e+00
3353,8.374791e-01,-8.127155e-03,-5.614718e-03,3.744806e+00
3354,8.351712e-01,-8.120019e-03,-5.614506e-03,3.745459e+00
3355,8.327440e-01,-8.112522e-03,-5.614290e-03,3.746088e+00
3356,8.304473e-01,-8.105425e-03,-5.614083e-03,3.746691e+00
3357,8.286160e-01,-8.099725e-03,-5.613877e-03,3.747265e+00
3358,8.275874e-01,-8.096406e-03,-5.613644e-03,3.747806e+00
3359,8.276000e-01,-8.096240e-03,-5.613440e-03,3.748312e+00
3360,8.287042e-01,-8.099398e-03,-5.613285e-03,3.748782e+00
3361,8.307422e-01,-8.105411e-03,-5.613185e-03,3.749215e+00
3362,8.334252e-01,-8.113386e-03,-5.613111e-03,3.749611e+00
3363,8.364388e-01,-8.122355e-03,-5.613039e-03,3.749971e+00
3364,8.394938e-01,-8.131457e-03,-5.612975e-03,3.750299e+00
3365,8.423273e-01,-8.139891e-03,-5.612909e-03,3.750597e+00
3366,8.447157e-01,-8.146971e-03,-5.612824e-03,3.750869e+00
3367,8.465006e-01,-8.152260e-03,-5.612758e-03,3.751119e+00
3368,8.475971e-01,-8.155488e-03,-5.612696e-03,3.751352e+00
3369,8.479848e-01,-8.156636e-03,-5.612682e-03,3.751570e+00
3370,8.477121e-01,-8.155779e-03,-5.612643e-03,3.751777e+00
3371,8.469274e-01,-8.153391e-03,-5.612609e-03,3.751977e+00
3372,8.459032e-01,-8.150271e-03,-5.612561e-03,3.752172e+00
3373,8.450063e-01,-8.147549e-03,-5.612530e-03,3.752366e+00
3374,8.445847e-01,-8.146272e-03,-5.612518e-03,3.752560e+00
3375,8.448072e-01,-8.146991e-03,-5.612569e-03,3.752758e+00
3376,8.455582e-01,-8.149334e-03,-5.612660e-03,3.752962e+00
3377,8.464876e-01,-8.152239e-03,-5.612776e-03,3.753174e+00
3378,8.472060e-01,-8.154479e-03,-5.612861e-03,3.753399e+00
3379,8.474969e-01,-8.155389e-03,-5.612899e-03,3.753638e+00
3380,8.474213e-01,-8.155169e-03,-5.612905e-03,3.753894e+00
3381,8.472792e-01,-8.154727e-03,-5.612890e-03,3.754169e+00
3382,8.474746e-01,-8.155288e-03,-5.612864e-03,3.754465e+00
3383,8.483684e-01,-8.157984e-03,-5.612879e-03,3.754781e+00
3384,8.501911e-01,-8.163493e-03,-5.612920e-03,3.755119e+00
3385,8.530344e-01,-8.172074e-03,-5.612971e-03,3.755477e+00
3386,8.568627e-01,-8.183598e-03,-5.613010e-03,3.755855e+00
3387,8.614929e-01,-8.197555e-03,-5.613076e-03,3.756251e+00
3388,8.665677e-01,-8.212866e-03,-5.613163e-03,3.756664e+00
3389,8.715883e-01,-8.228018e-03,-5.613253e-03,3.757093e+00
3390,8.760159e-01,-8.241364e-03,-5.613316e-03,3.757538e+00
3391,8.793798e-01,-8.251533e-03,-5.613394e-03,3.757999e+00
3392,8.813407e-01,-8.257472e-03,-5.613449e-03,3.758474e+00
3393,8.817156e-01,-8.258598e-03,-5.613451e-03,3.758962e+00
3394,8.804917e-01,-8.254894e-03,-5.613418e-03,3.759465e+00
3395,8.778320e-01,-8.246857e-03,-5.613361e-03,3.759979e+00
3396,8.740563e-01,-8.235442e-03,-5.613273e-03,3.760506e+00
3397,8.695937e-01,-8.221981e-03,-5.613200e-03,3.761043e+00
3398,8.649139e-01,-8.207889e-03,-5.613147e-03,3.761589e+00
3399,8.604497e-01,-8.194494e-03,-5.613144e-03,3.762143e+00
