PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.329873e+01,4.353097e+00,3.935254e+00,4.303924e-02,-1.287575e-01,-7.621479e-01,7.741449e-01
2.355333e+01,3.415729e+00,3.442515e+00,-1.488829e+00,3.828702e-02,3.867152e-01,1.538709e+00
3.353473e-01,2.972985e+00,6.084470e+00,7.183754e-01,1.009827e-01,3.576495e-01,8.088102e-01
2.398908e+01,5.294954e+00,2.512660e+00,-1.453046e-02,-4.162242e-01,-4.727027e-01,6.300013e-01
1.320857e-01,3.754754e+00,2.807737e+00,-4.570396e-02,6.802020e-02,1.053727e+00,1.056909e+00
2.484783e+01,6.117934e+00,5.792758e+00,4.693319e-01,1.046803e+00,-5.468102e-01,1.270854e+00
2.286199e+01,7.051526e+00,2.637367e+00,1.183205e+00,2.899733e-01,-5.311189e-01,1.328964e+00
1.874422e+00,1.088244e+01,6.028287e+00,-1.285959e+00,1.633407e-01,2.145776e-01,1.313931e+00
1.551835e+00,2.687429e+00,4.308269e+00,1.004560e+00,1.590351e+00,4.109359e-01,1.925416e+00
1.000450e+00,6.210290e+00,5.140881e+00,-2.917114e-01,-5.842115e-01,-8.763615e-02,6.588465e-01
2.880801e+00,6.794225e+00,5.305529e+00,1.040326e+00,-1.103854e+00,5.474693e-01,1.612605e+00
3.416218e+00,5.805116e+00,5.433601e+00,1.579680e+00,5.777336e-01,9.632830e-03,1.682040e+00
1.828223e+00,8.358944e+00,4.378610e+00,-1.483365e-02,4.167638e-02,5.513107e-01,5.530827e-01
3.514742e+00,7.036055e+00,4.253323e+00,5.210317e-01,6.751769e-01,-4.010718e-01,9.424417e-01
3.412559e+00,2.710408e+00,7.242450e+00,3.504616e-01,-7.405638e-01,4.627737e-01,9.409662e-01
3.737106e+00,6.748230e+00,3.186447e+00,3.589067e-01,8.729728e-01,-8.789555e-01,1.289751e+00
5.063234e+00,3.157422e+00,5.616764e+00,7.994746e-01,-1.444306e+00,7.633831e-01,1.818773e+00
3.946694e+00,5.616864e+00,6.802660e+00,6.008748e-01,-1.333139e-01,-7.691912e-01,9.851285e-01
7.428379e+00,6.869575e+00,4.144407e+00,-1.059111e-01,9.812800e-01,1.134422e+00,1.503676e+00
8.746064e+00,6.035694e+00,4.326602e+00,6.224030e-01,-8.192215e-02,-5.775693e-01,8.530434e-01
4.971274e+00,9.223572e+00,5.132452e+00,-9.304684e-01,1.013673e+00,7.506480e-01,1.567411e+00
4.634689e+00,4.035359e+00,2.978799e+00,-1.111499e+00,-1.575998e+00,-1.040001e+00,2.191073e+00
1.154393e+01,6.722254e+00,3.230861e+00,-7.692798e-01,-6.107571e-01,3.525195e-01,1.043593e+00
5.920320e+00,6.183529e+00,2.318618e+00,-3.679856e-01,-2.409053e-03,3.321085e-01,4.956967e-01
1.024460e+01,5.494948e+00,5.466662e+00,3.860352e-01,-1.283508e+00,-1.358119e+00,1.908115e+00
8.263227e+00,3.086745e+00,6.395257e+00,5.480575e-04,-6.187811e-01,2.875977e-01,6.823509e-01
6.325102e+00,5.172849e+00,3.838600e+00,3.173434e-01,2.692313e-02,-6.569695e-01,7.300963e-01
7.206100e+00,8.654746e+00,2.487599e+01,8.900133e-01,-4.695407e-02,9.345879e-01,1.291427e+00
9.761947e+00,6.850016e+00,3.710997e+00,7.679401e-01,-6.525737e-01,3.801438e-01,1.077076e+00
9.110689e+00,8.612204e+00,1.086519e+00,-1.230892e-01,1.733489e-01,-6.592801e-01,6.927128e-01
1.107608e+01,1.002157e+01,1.698589e+00,7.873505e-01,-2.963960e-02,-5.516932e-01,9.618548e-01
1.177512e+01,8.708666e+00,3.014885e+00,-7.753351e-01,6.096770e-01,-1.014904e+00,1.415232e+00
1.017968e+01,4.367948e+00,5.664393e+00,-4.895528e-01,-1.441765e+00,1.273445e-01,1.527928e+00
8.645201e+00,5.633711e+00,5.262594e+00,2.040028e-01,2.385260e+00,2.114232e-01,2.403286e+00
1.016471e+01,7.432534e+00,5.940792e+00,-1.843412e+00,-1.119472e+00,-1.110225e-02,2.156735e+00
1.045955e+01,7.685669e+00,8.038681e-01,-1.088595e+00,-7.990871e-01,1.675426e-01,1.360754e+00
1.425012e+01,6.313699e+00,2.957642e+00,-1.041363e-01,4.282480e-01,-2.126522e-01,4.893482e-01
7.776068e+00,1.222521e+01,7.998423e+00,-5.733459e-02,7.291853e-01,-7.185925e-01,1.025365e+00
1.628568e+01,5.417007e+00,5.072341e-01,6.259849e-01,6.869402e-01,1.578587e+00,1.831852e+00
1.440209e+01,2.311513e+00,1.224395e+00,3.635471e-01,9.046336e-01,-1.247981e-01,9.829054e-01
1.076154e+01,6.659472e+00,7.173097e+00,-1.993157e+00,-6.473791e-01,1.751011e+00,2.730900e+00
1.375829e+01,8.826710e+00,5.509873e+00,1.361885e+00,-4.407868e-01,-1.061608e+00,1.782143e+00
1.743184e+01,5.200642e+00,2.363373e+01,-1.437115e-01,-8.932375e-01,1.255550e-02,9.048115e-01
1.513532e+01,5.556777e+00,3.202930e+00,1.122007e-01,3.694278e-01,-7.794614e-01,8.698425e-01
1.698100e+01,5.675293e+00,4.896985e+00,-2.182591e-02,9.261610e-01,1.037755e+00,1.391109e+00
1.451314e+01,4.266478e+00,4.831249e+00,-7.864692e-01,7.583007e-01,-1.746106e-01,1.106365e+00
1.666309e+01,6.673065e+00,2.306527e+00,4.274548e-01,3.656289e-02,3.291442e-01,5.407314e-01
1.702230e+01,7.211971e+00,3.870644e+00,-1.067529e-02,1.214222e+00,4.064891e-01,1.280500e+00
1.841447e+01,4.399535e+00,4.804583e+00,-8.053407e-01,-6.065737e-02,-2.568197e-01,8.474723e-01
1.815078e+01,4.450075e+00,3.360338e+00,-3.446369e-01,8.777770e-01,-2.617202e-01,9.786545e-01
1.728568e+01,4.260500e+00,2.500892e+00,-6.065932e-01,9.683475e-02,6.461347e-02,6.176627e-01
2.068156e+01,3.654441e+00,3.414256e+00,6.325177e-01,6.145891e-02,-8.258138e-01,1.042029e+00
2.230332e+01,6.335092e+00,4.678763e+00,1.081376e+00,1.390012e-01,-9.382435e-01,1.438401e+00
1.664558e+01,7.514820e+00,2.937663e+00,2.005471e+00,2.056835e-01,-1.064656e+00,2.279849e+00
2.262107e+01,4.901086e+00,5.823876e+00,9.662652e-01,3.048292e-02,-7.901776e-01,1.248591e+00
7.465361e-01,8.262503e+00,4.329281e+00,2.549482e-01,2.772608e-01,-1.049487e-01,3.910068e-01
1.257664e-01,6.475859e+00,4.522317e+00,1.104952e+00,-1.183247e+00,-2.236626e+00,2.761067e+00
1.966050e+01,7.121899e+00,1.785812e+00,3.018988e-01,-5.208609e-01,3.898641e-01,7.172399e-01
2.304665e+01,4.525224e+00,2.641801e+00,-1.382213e+00,-1.279535e+00,-9.557637e-01,2.112157e+00
2.254013e+01,7.043615e+00,2.413587e+01,4.961708e-01,-2.815177e-01,2.953921e-01,6.424128e-01
2.465803e+01,9.055031e+00,5.369007e+00,-4.580584e-01,6.195286e-01,-6.484752e-01,1.007052e+00
2.122720e+01,4.608855e+00,4.368980e+00,3.655603e-02,5.569650e-03,-1.037448e+00,1.038107e+00
4.852661e+00,6.874348e+00,5.721768e+00,6.306983e-01,9.623230e-01,1.203190e+00,1.664786e+00
2.427265e+01,9.765542e+00,5.999094e+00,-1.079573e+00,-3.250298e-01,5.642002e-01,1.260731e+00
4.544434e+00,1.001786e+01,3.586374e+00,-6.917505e-02,1.077835e-01,-4.567922e-02,1.359745e-01
3.114197e-01,1.124675e+01,4.988533e+00,7.175396e-01,7.574860e-01,9.193019e-01,1.390598e+00
1.673734e-01,8.172089e+00,5.858100e+00,2.939208e-01,-3.949006e-01,-1.345131e+00,1.432381e+00
3.879904e+00,8.988331e+00,3.540678e-02,1.177128e+00,-1.006836e-01,-2.172662e-01,1.201238e+00
7.590016e+00,1.000245e+01,5.715401e+00,1.379794e-01,7.428401e-01,5.932517e-01,9.606235e-01
2.207791e+00,9.616658e+00,3.585541e+00,-9.951979e-01,9.340769e-01,-6.067945e-01,1.493693e+00
2.840542e+00,4.794365e+00,3.195806e+00,5.288861e-01,-1.863454e-01,1.899469e-01,5.920515e-01
3.427287e+00,7.211925e+00,1.290817e+00,3.524153e-01,8.807278e-01,2.350755e-01,9.773119e-01
6.600094e+00,1.009205e+01,1.401494e+00,-8.659315e-02,-1.278889e+00,4.559934e-01,1.360509e+00
4.879771e+00,1.154138e+01,1.837698e+00,8.143132e-01,-8.314583e-01,3.089234e-01,1.204102e+00
3.717926e+00,7.900987e+00,2.182838e+00,-3.318046e-01,-4.516026e-01,4.392334e-01,7.120148e-01
4.577798e+00,1.022496e+01,5.329977e+00,-1.308112e+00,-3.752669e-01,2.269935e-01,1.379676e+00
4.454643e+00,1.089727e+01,4.470881e+00,2.038023e-01,7.630822e-01,-4.611995e-01,9.146228e-01
2.202067e+00,8.484639e+00,3.256697e+00,-1.313733e+00,6.443601e-01,1.402218e+00,2.026650e+00
8.276822e+00,8.648769e+00,1.863915e+00,-3.776060e-01,-6.717346e-01,1.138277e+00,1.374587e+00
7.847657e+00,9.019525e+00,2.786628e+00,-3.988299e-01,-1.290254e+00,-4.008784e-01,1.408731e+00
5.840014e+00,8.507149e+00,3.772493e+00,6.312230e-01,-8.433724e-01,-3.853764e-01,1.121711e+00
5.962340e+00,1.184631e+01,7.292064e+00,4.550717e-01,-9.412271e-03,-1.207569e+00,1.290505e+00
1.043816e+01,8.656681e+00,3.251100e+00,-6.768501e-01,-1.499684e-01,-4.366374e-01,8.193100e-01
6.196674e+00,8.526765e+00,2.672762e+00,-4.674828e-01,-5.094447e-01,-1.485255e-01,7.072015e-01
1.050602e+01,1.002335e+01,4.350874e+00,1.222225e+00,-4.724922e-02,4.393177e-01,1.299641e+00
8.115819e+00,7.914588e+00,4.142684e+00,-1.557006e+00,1.155765e+00,-2.318602e-01,1.952901e+00
9.688526e+00,9.587680e+00,3.735648e+00,7.278158e-01,4.826374e-01,-1.099391e+00,1.404036e+00
8.215079e+00,1.172139e+01,7.011183e+00,3.963435e-01,2.951501e-01,3.813354e-01,6.241942e-01
1.191772e+01,8.805357e+00,5.779920e+00,-5.745896e-01,9.145777e-01,7.140022e-01,1.294760e+00
1.117723e+01,5.838271e+00,3.799476e+00,7.552371e-01,-5.017975e-01,-4.420876e-01,1.008774e+00
8.811966e+00,9.959617e+00,6.293596e+00,-5.806025e-01,8.857281e-01,8.894193e-01,1.382997e+00
1.363084e+01,1.199464e+01,3.673051e+00,-5.127199e-01,1.291387e+00,3.671615e-01,1.437139e+00
1.406232e+01,6.458229e+00,9.095211e-01,-3.357555e-01,8.606348e-01,-1.176980e+00,1.496231e+00
1.117011e+01,1.101678e+01,5.571422e+00,-8.651671e-01,5.230794e-01,-1.072819e-01,1.016679e+00
1.395927e+01,3.611280e+00,5.574985e+00,8.798429e-02,-3.708109e-01,2.414499e-01,4.511541e-01
1.574918e+01,7.719826e+00,3.788925e+00,-3.483448e-01,8.981582e-01,1.376237e+00,1.679899e+00
1.644666e+01,7.510580e+00,5.242539e+00,-2.229411e-01,-6.686549e-01,-3.049776e-01,7.679931e-01
1.605271e+01,1.025638e+01,2.848291e+00,-1.357576e+00,1.702739e-01,2.708560e-01,1.394765e+00
1.465494e+01,5.027621e+00,1.671065e+00,1.124153e-01,8.570546e-01,-3.315371e-01,9.257952e-01
1.748088e+01,1.124433e+01,1.748246e+00,-1.127149e+00,1.792396e-01,5.727287e-01,1.276953e+00
1.423696e+01,8.001745e+00,5.168528e+00,-8.025184e-01,-7.534967e-01,-6.209243e-01,1.263859e+00
1.731623e+01,9.024088e+00,3.152763e+00,6.920784e-01,-9.432632e-01,2.719422e-01,1.201112e+00
1.769426e+01,8.095569e+00,3.472976e+00,-1.532801e-01,-1.444021e-01,2.133967e+00,2.144333e+00
1.871360e+01,1.053070e+01,3.485338e+00,-9.725229e-02,7.139932e-01,6.858075e-01,9.947745e-01
1.771802e+01,5.208364e+00,2.524838e+00,1.335011e+00,5.316219e-01,5.117951e-02,1.437879e+00
1.580363e+01,6.592565e+00,5.599973e+00,-4.563322e-01,2.110536e-01,-6.898142e-01,8.535961e-01
1.479083e+01,5.133699e+00,2.500538e+01,1.679969e-02,1.634877e+00,-5.663089e-01,1.730263e+00
2.168073e+01,7.599562e+00,7.521475e+00,2.287957e-01,-2.617435e-01,-7.634242e-01,8.388526e-01
2.023703e+01,9.334783e+00,2.709461e+00,1.253052e+00,4.488311e-01,-7.757987e-01,1.540601e+00
2.073491e+01,6.796650e+00,5.806426e+00,2.543491e-01,2.507018e-01,-2.724332e-01,4.491823e-01
2.067555e+01,5.474454e+00,4.607830e+00,5.691961e-01,-1.495387e+00,-5.451595e-01,1.690374e+00
2.211754e+01,7.470997e+00,4.214282e+00,1.252555e+00,5.182451e-01,1.135270e+00,1.768137e+00
2.386626e+01,7.261809e+00,5.516895e+00,8.095641e-01,1.604036e+00,-9.352020e-02,1.799187e+00
2.301104e+01,7.573079e+00,7.615043e+00,-4.729532e-01,-4.503990e-01,8.387624e-02,6.584674e-01
2.351450e+01,3.754571e+00,2.678281e-01,2.891565e-01,1.439849e+00,1.060958e+00,1.811742e+00
2.396241e+01,7.747904e+00,6.740786e+00,4.576741e-01,8.555987e-01,-3.525288e-02,9.709570e-01
1.153837e+00,7.051475e+00,4.499864e+00,-4.955142e-01,-6.475500e-01,-8.535979e-01,1.180460e+00
3.190960e+00,1.050426e+01,3.496328e+00,-8.497367e-01,-3.668748e-01,8.633549e-01,1.265714e+00
6.555308e-01,1.020923e+01,2.974879e+00,2.102741e-02,-5.505383e-01,5.665210e-01,7.902408e-01
1.366729e+00,1.217804e+01,2.913809e+00,-3.903338e-01,-1.290499e+00,4.211815e-01,1.412495e+00
2.124697e+00,6.889918e+00,7.676499e+00,5.894452e-01,-9.135549e-02,-4.859643e-01,7.693847e-01
2.834149e+00,9.972190e+00,4.020222e-01,-5.643403e-01,-6.718344e-02,-9.696268e-01,1.123908e+00
4.702601e+00,1.356918e+01,1.592773e+00,-1.030430e+00,-2.988848e-01,4.086900e-02,1.073680e+00
4.117221e+00,9.598165e+00,1.914388e+00,-8.069003e-01,1.414291e-02,-5.294559e-01,9.652003e-01
2.763910e+00,9.050363e+00,5.204871e+00,-6.366346e-01,-2.780300e-01,3.448227e-01,7.755688e-01
9.960530e-01,6.549582e+00,3.624044e+00,-1.115277e+00,-5.084321e-01,1.077342e-01,1.230428e+00
3.620226e+00,9.608629e+00,4.976925e+00,1.280696e+00,1.257519e-01,4.151269e-01,1.352156e+00
3.068210e+00,1.105058e+01,6.053257e+00,1.208855e+00,-4.588146e-02,7.842341e-01,1.441686e+00
3.631968e+00,8.207727e+00,7.528217e-01,-1.718839e-01,4.745834e-01,-7.129396e-01,8.735310e-01
4.702079e+00,1.273949e+01,3.789737e+00,-1.979817e+00,5.543100e-01,-2.520785e+00,3.252890e+00
3.597829e+00,5.077029e+00,2.348811e+01,4.262716e-02,-1.191748e+00,-1.068890e+00,1.601439e+00
3.992934e+00,8.764691e+00,2.632702e+00,2.876527e-01,1.160771e+00,-4.225175e-01,1.268327e+00
6.533293e+00,9.756202e+00,2.609586e+00,-5.192563e-01,-3.909787e-01,5.876964e-01,8.762868e-01
5.290085e+00,6.661053e+00,4.672121e+00,1.088446e+00,-1.208301e+00,-1.689365e+00,2.344922e+00
5.401110e+00,6.177381e+00,4.593246e-01,1.089439e+00,-5.832655e-01,7.065835e-01,1.423494e+00
9.180039e+00,1.191371e+01,2.397129e+00,7.494424e-03,-5.054035e-01,-3.458575e-01,6.124592e-01
5.747180e+00,1.204810e+01,4.019834e+00,4.516366e-01,9.056531e-01,4.286611e-02,1.012927e+00
6.177889e+00,1.610841e+01,5.311804e+00,-2.168808e-01,1.258264e+00,-5.271380e-01,1.381354e+00
6.043300e+00,9.829657e+00,6.809850e+00,-6.961467e-01,1.265796e+00,-2.776524e-01,1.471038e+00
1.231150e+01,1.120700e+01,2.264812e+00,-3.391732e-01,-1.199304e+00,1.910328e+00,2.280948e+00
1.014937e+01,1.399283e+01,2.656625e+00,-5.644041e-02,5.591706e-01,1.377957e+00,1.488161e+00
7.721916e+00,6.121926e+00,5.644151e+00,-1.805306e-01,-1.463833e+00,-2.343139e-01,1.493420e+00
1.240511e+01,1.042279e+01,4.422748e+00,6.004548e-01,7.501415e-01,-9.471209e-01,1.349184e+00
9.154531e+00,1.475079e+01,5.374638e+00,6.051276e-01,3.399567e-01,6.923980e-01,9.803901e-01
9.091752e+00,9.816010e+00,5.166854e+00,1.144553e+00,-1.451805e+00,9.346626e-01,2.071553e+00
1.189852e+01,1.126984e+01,4.008084e+00,2.671906e-01,1.229286e-01,-1.296190e+00,1.329139e+00
7.495487e+00,1.091420e+01,5.101892e+00,-5.895404e-01,5.596926e-01,-2.453064e-02,8.132745e-01
7.408937e+00,1.111650e+01,3.890924e+00,-2.374755e-01,1.786556e-01,-6.899122e-01,7.511932e-01
1.316165e+01,7.012189e+00,3.113447e+00,-7.537632e-01,9.908251e-01,-1.113927e+00,1.670547e+00
1.244403e+01,1.422420e+01,3.491500e+00,1.159988e+00,5.314586e-01,-8.351399e-01,1.524952e+00
1.229390e+01,6.111698e+00,3.774990e+00,-1.304929e-01,-4.205296e-01,-5.356923e-01,6.934262e-01
1.283241e+01,9.516565e+00,3.547296e+00,-7.980360e-01,5.920597e-01,-4.847070e-01,1.105594e+00
1.477309e+01,6.967363e+00,5.891485e+00,-1.476954e+00,8.150076e-01,-1.107740e+00,2.018098e+00
1.485389e+01,1.193658e+01,4.815223e+00,4.602300e-01,-8.036805e-01,-2.835770e-01,9.685711e-01
1.503791e+01,6.119173e+00,1.924315e+00,9.496611e-02,-2.345152e-01,1.109736e+00,1.138214e+00
1.577186e+01,8.735198e+00,3.566095e+00,-8.210062e-01,9.487697e-01,-8.504639e-01,1.515752e+00
1.333015e+01,7.510895e+00,4.823027e+00,6.803674e-01,-1.610936e-01,1.217839e-01,7.097058e-01
1.355607e+01,1.083906e+01,3.289692e+00,1.241067e+00,1.304169e+00,1.024971e+00,2.071634e+00
2.062375e+01,1.243289e+01,3.369716e+00,-5.377624e-01,-2.235951e+00,-2.551654e-01,2.313823e+00
2.165421e+01,1.045921e+01,7.000542e-01,-7.283587e-02,-8.045188e-01,5.196426e-01,9.605123e-01
1.683728e+01,1.423880e+01,3.684646e+00,2.340869e-01,-2.106181e-01,-8.260778e-01,8.840595e-01
1.572983e+01,1.094854e+01,3.820066e+00,3.662468e-03,4.336864e-01,8.637425e-01,9.665136e-01
2.078768e+01,7.352339e+00,6.839367e+00,-1.588774e+00,2.918209e-01,-8.269627e-01,1.814726e+00
2.085115e+01,6.163759e+00,3.463705e+00,8.943107e-01,3.804967e-01,2.476021e-01,1.002934e+00
2.270832e+01,9.618214e+00,4.841634e+00,1.020028e+00,6.288327e-01,-2.762764e-01,1.229722e+00
1.574547e+01,9.763269e+00,4.003914e+00,3.809368e-02,-5.615302e-01,-8.063461e-01,9.833419e-01
2.033465e+01,8.130605e+00,4.683879e+00,-3.846009e-01,-1.113894e+00,-7.144187e-01,1.378068e+00
2.471267e+01,8.930994e+00,1.387793e+00,-1.137356e-01,-7.552137e-01,6.658752e-01,1.013249e+00
2.464047e+01,1.093000e+01,4.143772e+00,9.320866e-01,1.157543e+00,-1.429208e+00,2.061874e+00
2.206963e+01,8.539442e+00,6.709405e+00,6.260141e-01,2.515036e-01,1.949277e+00,2.062724e+00
2.239466e+01,8.665838e+00,7.836545e+00,-4.046162e-01,5.943141e-01,4.292985e-02,7.202544e-01
9.372447e-01,7.014591e+00,2.835825e-01,1.554869e-02,-8.622028e-01,4.531327e-02,8.635327e-01
2.382194e+01,8.453275e+00,2.115846e+00,7.274480e-01,-1.130484e+00,1.608950e-01,1.353906e+00
2.466693e+01,9.808260e+00,3.950469e+00,-1.799318e+00,-7.173712e-01,7.251561e-01,2.068337e+00
1.826236e+00,1.139728e+01,2.262466e+00,-4.297461e-01,1.429074e-02,5.865712e-01,7.272907e-01
8.773577e-01,1.215059e+01,1.715370e+00,-9.091555e-01,3.251863e-01,-3.295304e-01,1.020245e+00
1.346205e+00,1.302555e+01,3.915487e+00,2.076556e-01,6.316811e-02,7.185237e-01,7.505914e-01
1.483570e+00,7.467633e+00,6.354617e+00,1.382836e+00,-4.376595e-01,1.139093e-01,1.454907e+00
2.925415e+00,1.109055e+01,2.152762e+00,8.051162e-01,1.096374e+00,-1.996005e-01,1.374805e+00
2.473678e+01,7.591088e+00,2.195004e+00,7.008004e-01,-5.222593e-01,2.370030e-01,9.055641e-01
4.185734e+00,1.372279e+01,3.856870e+00,3.141362e-01,-3.890585e-01,4.389139e-01,6.653522e-01
2.697697e+00,1.011863e+01,5.710245e+00,-1.181030e+00,-1.048081e-01,4.971729e-01,1.285689e+00
6.966150e+00,1.052881e+01,3.248758e+00,5.101609e-01,1.766136e-01,-4.772861e-01,7.205960e-01
6.975902e+00,1.530112e+01,4.815531e+00,4.118836e-01,2.023293e+00,2.368134e-01,2.078327e+00
5.087429e+00,1.376039e+01,3.402215e+00,5.949557e-03,-1.495555e+00,-8.863002e-01,1.738462e+00
2.476150e+01,1.292885e+01,1.561871e+00,-5.170041e-01,-8.276955e-01,-4.611937e-01,1.079385e+00
8.197646e+00,1.511008e+01,5.234787e+00,-1.125096e+00,-8.140956e-02,-1.300972e-01,1.135514e+00
5.570087e+00,1.438702e+01,4.298373e+00,-4.374049e-01,1.160074e-01,-5.047773e-01,6.779240e-01
7.510859e+00,1.397062e+01,4.597150e+00,2.291496e-01,1.395329e+00,-6.883086e-01,1.572648e+00
6.874552e+00,1.278001e+01,4.184943e+00,-3.163138e-01,5.768389e-01,2.528602e-01,7.047948e-01
8.410848e+00,1.350420e+01,1.522845e+00,1.218345e+00,-1.058537e+00,-1.180820e+00,1.999800e+00
9.231033e+00,1.375980e+01,4.739185e+00,-8.027945e-03,-5.592661e-01,-9.725127e-01,1.121884e+00
6.600470e+00,1.010172e+01,7.775168e+00,-2.015118e-02,1.082826e-01,5.009058e-01,5.128721e-01
1.200116e+01,1.283078e+01,2.983841e+00,1.571544e+00,-1.122243e+00,-1.330734e+00,2.345215e+00
5.420413e+00,1.240177e+01,5.179684e+00,9.608325e-01,2.138329e-01,-1.802281e+00,2.053568e+00
7.750595e+00,1.246612e+01,3.639769e+00,-1.292188e+00,-1.990299e-01,2.047370e-01,1.323359e+00
1.083734e+01,8.388601e+00,1.753045e+00,-8.557826e-01,-6.891845e-02,-1.091237e+00,1.388493e+00
6.461745e+00,9.369084e+00,4.514074e+00,1.526100e-01,1.795475e+00,1.202740e+00,2.166473e+00
1.477224e+01,1.387285e+01,4.975336e+00,1.157048e+00,-5.882449e-01,-4.388235e-01,1.370168e+00
8.575031e+00,1.389895e+01,5.573294e+00,-1.192152e-01,4.430707e-01,6.087111e-01,7.622684e-01
7.917552e+00,1.002036e+01,4.581926e+00,2.395334e-01,4.811614e-01,2.864884e-01,6.090715e-01
7.155927e+00,1.295470e+01,7.092608e+00,-4.719624e-01,-2.172092e-01,-8.267527e-01,9.764468e-01
1.237210e+01,1.231507e+01,4.453560e+00,-6.178149e-01,7.113036e-01,-1.507384e+00,1.777598e+00
1.582864e+01,1.434798e+01,4.684405e+00,1.346989e+00,-1.451211e+00,9.686298e-01,2.204232e+00
1.500276e+01,1.385009e+01,3.130120e+00,-4.659349e-01,-4.947916e-01,6.945647e-02,6.831824e-01
1.357826e+01,1.420835e+01,4.880307e+00,1.455199e-01,2.098404e-01,8.254065e-01,8.640051e-01
9.998307e+00,9.312113e+00,5.131636e+00,7.810534e-01,7.237213e-01,-5.918155e-01,1.218221e+00
1.632260e+01,1.271120e+01,5.178098e+00,-1.682684e-01,1.928199e-01,7.236933e-02,2.659532e-01
1.203623e+01,1.030451e+01,5.419121e+00,4.714671e-01,1.171160e+00,3.430785e-01,1.308281e+00
1.439284e+01,1.170474e+01,2.563925e+00,4.583191e-01,4.008693e-01,1.018860e-01,6.173600e-01
1.398131e+01,1.137905e+01,4.688105e+00,-3.345653e-01,3.334739e-01,-3.784164e-01,6.052584e-01
1.378940e+01,1.263621e+01,2.050626e+00,4.078360e-01,3.594335e-01,-1.474328e+00,1.571358e+00
1.360613e+01,8.961894e+00,4.002531e+00,3.793537e-01,6.624602e-02,-3.843623e-01,5.440883e-01
1.895886e+01,1.635266e+01,4.875225e+00,9.011898e-01,7.699149e-01,4.672547e-01,1.274064e+00
1.512122e+01,1.069630e+01,4.657178e+00,2.101273e-01,3.130498e-01,1.196445e+00,1.254446e+00
1.666565e+01,1.306805e+01,1.489808e+00,2.082587e-01,3.084190e-01,3.280155e-01,4.960727e-01
2.014328e+01,1.100036e+01,3.927996e+00,-2.040947e-01,-5.355588e-01,7.842583e-01,9.713593e-01
1.412430e+01,9.474638e+00,7.661461e-01,5.339269e-01,8.795982e-01,6.002564e-01,1.191251e+00
1.874062e+01,1.084793e+01,2.491213e+01,9.843398e-01,1.267925e+00,-1.245199e+00,2.031522e+00
1.911236e+01,1.454300e+01,5.616303e+00,-3.925988e-01,6.136474e-01,-7.020325e-01,1.011705e+00
2.127194e+01,7.313120e+00,2.937264e+00,-9.062765e-01,1.066921e+00,-2.457746e-01,1.421289e+00
1.788198e+01,1.077809e+01,4.128803e+00,-5.909382e-01,6.373963e-01,4.635680e-01,9.850773e-01
2.188549e+01,1.059172e+01,3.166154e+00,1.321861e-01,3.306827e-01,-9.030270e-01,9.707121e-01
2.322383e+01,9.170122e+00,2.577635e+00,1.345723e+00,3.395380e-01,1.027154e+00,1.726644e+00
2.292845e+01,1.027516e+01,3.594992e+00,-3.432833e-02,-3.612166e-01,4.730731e-01,5.961997e-01
2.171078e+01,1.195408e+01,3.489858e+00,-1.514153e+00,-3.411011e-01,2.116560e-01,1.566463e+00
2.112634e+01,1.221962e+01,2.066184e+00,2.479746e-01,-1.493123e+00,6.442272e-01,1.644973e+00
2.364945e+01,1.119310e+01,3.624009e+00,-8.068675e-01,9.884886e-01,-8.361268e-02,1.278724e+00
6.376394e-01,9.139796e+00,4.935384e+00,9.192644e-01,-1.352390e+00,1.236421e+00,2.050059e+00
2.318949e+01,1.117877e+01,4.844620e+00,-1.309517e+00,-2.117220e+00,-7.959153e-01,2.613606e+00
2.386730e+01,1.422770e+01,2.559757e+00,3.643666e-01,1.694793e+00,7.599157e-01,1.892765e+00
8.700634e-01,1.494433e+01,3.128516e+00,-3.808138e-01,-7.081947e-01,3.875554e-01,8.926131e-01
1.549329e+00,1.293717e+01,6.767688e+00,-6.602105e-01,4.414501e-01,9.170971e-01,1.213187e+00
2.359483e+01,1.052257e+01,5.853641e+00,-1.321885e+00,4.579308e-01,6.694155e-01,1.550870e+00
2.500264e+01,1.306524e+01,6.040962e+00,-4.495793e-01,-1.140012e+00,-7.742035e-01,1.449531e+00
3.656030e+00,1.360125e+01,4.912051e+00,-1.179394e-01,1.494269e-01,4.636939e-01,5.012486e-01
1.738819e+00,1.393234e+01,3.700924e+00,-5.909585e-01,1.529616e+00,-6.028240e-01,1.747099e+00
1.362799e+00,1.362709e+01,4.791052e+00,5.757312e-01,8.045595e-01,6.033346e-01,1.158790e+00
4.932535e+00,1.157756e+01,5.683257e+00,-4.992525e-01,-3.970434e-01,8.061001e-03,6.379353e-01
4.958367e+00,1.507182e+01,3.516741e+00,8.970099e-02,-1.467013e-01,-8.607260e-01,8.777339e-01
5.543782e+00,1.398068e+01,6.449470e+00,1.789957e-01,-5.117427e-01,-4.969890e-01,7.354713e-01
5.752081e-01,1.311689e+01,2.223870e+00,-4.728919e-01,2.500622e-01,-7.783860e-01,9.444801e-01
2.833507e+00,1.282342e+01,2.251215e+00,7.291981e-01,-8.662077e-01,4.630944e-01,1.223316e+00
