PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.837029e+00,2.468136e+00,1.574139e+00,-5.487594e-01,1.884366e-01,9.484938e-02,5.879130e-01
5.802526e+00,1.580966e+00,2.474480e+00,9.142253e-03,-7.582712e-01,-4.069047e-01,8.605988e-01
4.948053e+00,2.577139e+00,2.492482e+00,-2.082894e-01,-1.109052e+00,7.048069e-02,1.130641e+00
6.565752e+00,1.710588e+00,1.732332e+00,3.040280e-01,-1.387338e-02,1.220523e-02,3.045890e-01
7.420083e+00,2.415047e+00,1.577599e+00,2.319695e-01,-2.556908e-01,1.857661e-01,3.920417e-01
7.514004e+00,1.635708e+00,2.380390e+00,2.542581e-01,3.342643e-01,-7.250226e-01,8.378768e-01
6.431708e+00,2.559849e+00,2.406548e+00,-3.374430e-01,8.995736e-01,4.516025e-01,1.061624e+00
8.252633e+00,1.813179e+00,1.502279e+00,-1.107273e+00,5.192796e-01,2.425430e-01,1.246809e+00
9.158065e+00,2.524029e+00,1.582545e+00,1.180368e+00,-8.821577e-02,-4.088512e-01,1.252282e+00
8.958083e+00,1.706320e+00,2.368794e+00,6.973716e-01,2.465160e-01,-1.655887e+00,1.813576e+00
8.235088e+00,2.456050e+00,2.434649e+00,1.512629e+00,1.038998e+00,7.670813e-01,1.988964e+00
9.973034e+00,1.593425e+00,1.667834e+00,1.907227e-01,8.936301e-01,8.417268e-01,1.242358e+00
1.058890e+01,2.586072e+00,1.575287e+00,3.953527e-02,1.315370e-01,-3.529091e-01,3.786949e-01
1.063916e+01,1.658969e+00,2.477627e+00,9.692886e-02,-6.802691e-01,5.196203e-01,8.614908e-01
9.851658e+00,2.527378e+00,2.413251e+00,-1.218641e-01,9.925802e-02,4.458248e-01,4.727185e-01
1.143351e+01,1.688514e+00,1.633915e+00,3.757895e-02,9.091800e-02,-2.845325e-02,1.024102e-01
1.226876e+01,2.384095e+00,1.578296e+00,3.232286e-01,2.223141e-01,8.182785e-01,9.074580e-01
1.221980e+01,1.683533e+00,2.444610e+00,5.672298e-01,7.099723e-02,-1.568670e-02,5.718709e-01
1.147054e+01,2.519768e+00,2.384786e+00,9.883562e-02,-7.699496e-01,1.203994e-01,7.855488e-01
1.301719e+01,1.575015e+00,1.669685e+00,-4.740760e-01,8.817512e-01,3.354762e-01,1.055830e+00
1.395221e+01,2.309758e+00,1.687267e+00,-7.651010e-01,-3.302664e-01,4.393088e-01,9.420444e-01
1.389968e+01,1.562497e+00,2.477401e+00,4.571010e-01,4.878551e-01,-1.583706e-02,6.687262e-01
1.303382e+01,2.501911e+00,2.445683e+00,3.324671e-01,-3.850031e-02,-2.047663e-01,3.923594e-01
1.474281e+01,1.607346e+00,1.648543e+00,7.348620e-01,8.654685e-02,-8.885846e-02,7.452572e-01
1.554879e+01,2.440963e+00,1.684072e+00,-2.171208e-01,4.476431e-01,-7.156293e-01,8.715797e-01
1.573904e+01,1.620114e+00,2.441547e+00,8.522234e-01,-4.647022e-01,6.014087e-01,1.141895e+00
1.479357e+01,2.437836e+00,2.386583e+00,-2.268598e-01,1.009576e+00,1.939072e-01,1.052762e+00
1.658942e+01,1.608819e+00,1.604568e+00,9.010613e-01,-2.198059e-01,1.199458e+00,1.516221e+00
1.736322e+01,2.383299e+00,1.640110e+00,1.779904e-01,-8.587556e-01,-5.652179e-02,8.788268e-01
1.725009e+01,1.659131e+00,2.490162e+00,-5.254261e-01,-1.640868e-01,-2.201675e-01,5.928497e-01
1.646689e+01,2.370084e+00,2.429268e+00,-1.936702e-01,-1.164366e-01,3.156142e-02,2.281704e-01
1.828374e+01,1.666333e+00,1.604440e+00,-1.105392e-01,6.629268e-01,-2.021886e-02,6.723835e-01
1.898281e+01,2.492834e+00,1.627049e+00,-1.085946e-02,3.396338e-02,6.590041e-01,6.599680e-01
1.904307e+01,1.582245e+00,2.449379e+00,-7.308711e-02,1.171731e-02,1.843120e-01,1.986201e-01
1.827065e+01,2.386456e+00,2.452444e+00,-1.645016e+00,-2.152078e-01,4.996737e-01,1.732647e+00
1.976970e+01,1.686531e+00,1.483584e+00,-4.129785e-01,1.431279e-01,-7.849591e-01,8.984418e-01
2.055352e+01,2.482848e+00,1.666758e+00,-3.606416e-01,-1.024974e-01,-1.171379e+00,1.229917e+00
2.048040e+01,1.685406e+00,2.351152e+00,-3.893063e-02,-1.534657e-01,-2.534663e-01,2.988520e-01
1.970569e+01,2.421522e+00,2.540622e+00,7.210447e-01,-6.496166e-01,-5.600733e-01,1.120531e+00
2.133145e+01,1.613678e+00,1.630160e+00,2.582713e-01,1.282772e-01,9.669837e-01,1.009067e+00
2.219110e+01,2.490434e+00,1.579469e+00,-3.003194e-02,-2.266868e-01,-9.408608e-02,2.472671e-01
2.210560e+01,1.671629e+00,2.368601e+00,8.817179e-01,-5.234763e-01,4.672014e-01,1.126823e+00
2.127847e+01,2.448839e+00,2.362846e+00,6.433988e-01,2.905931e-01,1.733749e-02,7.061919e-01
2.995747e-02,3.245900e+00,1.711951e+00,4.339876e-02,-3.620845e-01,-8.745909e-02,3.750170e-01
8.169936e-01,4.121883e+00,1.600893e+00,-6.593869e-01,2.950639e-01,-3.666418e-01,8.101110e-01
7.673091e-01,3.231893e+00,2.560094e+00,3.256489e-01,-1.229954e+00,-3.484554e-01,1.319188e+00
1.003397e-01,4.032072e+00,2.391852e+00,3.690889e-01,-2.198129e-01,-7.411428e-01,8.566428e-01
1.555939e+00,3.262398e+00,1.731129e+00,4.684304e-01,-1.141446e+00,-2.859795e-01,1.266535e+00
2.530665e+00,3.971413e+00,1.716834e+00,2.224465e-01,9.527048e-01,-6.377812e-01,1.167859e+00
2.404858e+00,3.238949e+00,2.519385e+00,1.281259e-01,-1.781775e-01,8.817608e-02,2.365132e-01
1.527607e+00,4.078419e+00,2.561606e+00,-7.628922e-01,4.877399e-01,1.007320e+00,1.354470e+00
3.385782e+00,3.395195e+00,1.664479e+00,1.713165e-01,-1.459069e-01,-8.229391e-01,8.531511e-01
4.241152e+00,4.186604e+00,1.595317e+00,-7.328918e-01,-1.407062e-01,4.151692e-01,8.539871e-01
4.097609e+00,3.270759e+00,2.469833e+00,3.252979e-01,3.419239e-02,-6.205613e-01,7.014872e-01
3.331799e+00,4.155510e+00,2.503569e+00,-2.228495e-01,4.042204e-01,4.484939e-01,6.435859e-01
4.945843e+00,3.244494e+00,1.546076e+00,-6.056197e-01,-4.584216e-01,-6.725513e-02,7.625279e-01
5.834232e+00,4.166518e+00,1.643100e+00,-3.371141e-01,-1.951207e-01,-9.418190e-02,4.007346e-01
5.775429e+00,3.453197e+00,2.372464e+00,-2.176059e-01,5.247450e-01,2.367890e-01,6.154499e-01
4.935459e+00,4.183811e+00,2.430942e+00,2.818709e-01,5.976721e-01,4.906191e-01,8.230250e-01
6.559217e+00,3.299365e+00,1.669788e+00,4.181519e-01,-5.005370e-01,-4.371831e-01,7.851862e-01
7.361667e+00,3.941873e+00,1.533450e+00,1.760042e-01,-9.404684e-01,-5.635390e-02,9.584540e-01
7.325067e+00,3.253130e+00,2.381647e+00,-4.057724e-01,3.425611e-01,-4.925325e-01,7.242842e-01
6.598216e+00,4.150913e+00,2.444966e+00,-8.786066e-01,-3.440383e-01,5.508575e-01,1.092591e+00
8.282359e+00,3.271181e+00,1.709737e+00,-5.134755e-01,-3.260583e-01,-2.636825e-01,6.629476e-01
9.064787e+00,4.186753e+00,1.629426e+00,2.377756e-01,1.925729e+00,9.728075e-01,2.170558e+00
9.088581e+00,3.504098e+00,2.420680e+00,6.542320e-01,8.328420e-01,-2.475593e-01,1.087626e+00
8.138186e+00,4.091760e+00,2.395954e+00,2.323873e-01,7.673945e-01,7.403286e-01,1.091322e+00
9.852406e+00,3.412103e+00,1.601878e+00,-2.359354e-01,-1.793400e-01,-2.314992e-01,3.760588e-01
1.070800e+01,4.160101e+00,1.544402e+00,-1.123354e-01,2.904929e-01,3.558330e-01,4.728874e-01
1.065106e+01,3.478927e+00,2.370552e+00,-6.935658e-01,1.029438e-01,-2.290004e-01,7.376124e-01
9.901573e+00,4.248841e+00,2.301096e+00,-7.906806e-01,8.778641e-01,-5.914971e-01,1.321246e+00
1.144342e+01,3.275954e+00,1.621070e+00,-6.522092e-01,1.541026e-01,2.244749e-01,7.067626e-01
1.244629e+01,4.114615e+00,1.683437e+00,-1.342803e+00,-2.321833e-01,5.447173e-02,1.363816e+00
1.234810e+01,3.293119e+00,2.472782e+00,-7.228043e-01,-4.795771e-01,-1.162036e+00,1.450093e+00
1.161558e+01,4.137059e+00,2.449337e+00,-5.610053e-01,7.755428e-01,-1.042803e+00,1.415497e+00
1.312654e+01,3.245151e+00,1.702710e+00,-1.260227e-01,-1.111595e-01,2.170683e-02,1.694383e-01
1.407098e+01,4.162375e+00,1.627602e+00,-1.536235e+00,3.974835e-01,-1.148028e-01,1.590972e+00
1.401733e+01,3.336506e+00,2.338663e+00,-3.113472e-01,3.030262e-01,6.953133e-01,8.198917e-01
1.324901e+01,4.132515e+00,2.363594e+00,-3.381231e-01,-2.859020e-01,-7.892100e-01,9.049417e-01
1.487113e+01,3.253827e+00,1.693940e+00,-3.788334e-01,8.522579e-01,8.861322e-02,9.368621e-01
1.554522e+01,4.036129e+00,1.572075e+00,-6.625116e-01,5.284417e-01,7.291870e-02,8.505818e-01
1.560012e+01,3.198808e+00,2.452375e+00,5.219016e-01,-6.440886e-01,-4.446339e-03,8.290061e-01
1.486403e+01,4.138699e+00,2.460962e+00,1.490537e+00,-2.230797e-01,2.106466e-01,1.521788e+00
1.640678e+01,3.219389e+00,1.743108e+00,2.669595e-01,-1.155226e+00,5.974616e-01,1.327695e+00
1.716875e+01,3.999659e+00,1.703885e+00,4.409121e-01,-1.544340e-01,5.756254e-02,4.707088e-01
1.750346e+01,3.153136e+00,2.481957e+00,-6.694324e-02,6.371398e-01,3.161698e-01,7.144171e-01
1.635984e+01,3.975982e+00,2.474252e+00,-2.575472e-01,-6.044421e-02,6.833467e-01,7.327665e-01
1.810347e+01,3.358751e+00,1.558062e+00,3.248938e-01,-1.146634e+00,-3.883874e-01,1.253464e+00
1.892237e+01,4.154472e+00,1.546599e+00,-1.598378e-01,1.109496e-02,-1.052934e-01,1.917236e-01
1.896700e+01,3.179090e+00,2.520860e+00,-5.771248e-02,8.095392e-01,3.070882e-01,8.677486e-01
1.803103e+01,4.060863e+00,2.506833e+00,-1.371155e-01,-2.292392e-01,-8.963821e-01,9.353353e-01
1.973339e+01,3.295126e+00,1.726084e+00,-3.322587e-01,6.558430e-01,5.349214e-01,9.092121e-01
2.042768e+01,4.018433e+00,1.700024e+00,-5.737951e-01,-4.456491e-01,-6.225304e-01,9.567591e-01
2.054057e+01,3.348714e+00,2.443011e+00,8.216791e-01,2.162921e-01,1.741907e-01,8.673415e-01
1.969857e+01,4.092877e+00,2.460061e+00,4.253925e-01,-7.289262e-01,-2.614532e-01,8.835440e-01
2.136862e+01,3.318323e+00,1.702150e+00,-6.005111e-01,-1.176055e-01,4.925935e-02,6.138983e-01
2.220734e+01,4.168223e+00,1.555302e+00,2.286389e-01,-1.619561e-01,-3.830585e-01,4.745939e-01
2.209847e+01,3.358868e+00,2.425918e+00,-5.610593e-01,2.356616e-01,5.278391e-02,6.108274e-01
2.135062e+01,4.128355e+00,2.414681e+00,2.121930e-01,9.021244e-02,-1.163223e-01,2.582538e-01
2.298059e+01,4.947836e+00,1.460723e+00,1.662067e+00,4.955810e-01,-6.310788e-01,1.845624e+00
8.573446e-01,5.723042e+00,1.553311e+00,-7.012518e-01,7.110477e-01,5.967892e-01,1.163400e+00
9.118679e-01,4.983395e+00,2.389040e+00,5.827820e-01,4.261023e-01,9.222800e-02,7.278077e-01
2.300298e+01,5.748528e+00,2.476062e+00,-1.810243e-01,9.835921e-02,-5.167820e-01,5.563344e-01
1.627915e+00,4.783513e+00,1.565905e+00,5.924174e-02,-6.061456e-01,3.993090e-01,7.282649e-01
2.518469e+00,5.759936e+00,1.629161e+00,-4.815340e-02,-1.029619e+00,-7.512910e-01,1.275489e+00
2.326396e+00,4.841509e+00,2.411882e+00,1.938336e-01,-4.740231e-01,1.730807e-01,5.405796e-01
1.702044e+00,5.760663e+00,2.542058e+00,4.001927e-02,1.371834e-01,-3.367290e-01,3.657967e-01
3.200250e+00,4.869605e+00,1.661293e+00,-1.086369e+00,-9.405303e-02,8.606546e-01,1.389161e+00
4.115707e+00,5.684955e+00,1.643710e+00,-9.156028e-01,6.603258e-01,1.808304e-01,1.143267e+00
4.105633e+00,4.938811e+00,2.437796e+00,-4.126098e-01,4.258054e-01,-1.015805e+00,1.176187e+00
3.315004e+00,5.751834e+00,2.498439e+00,-6.868498e-02,1.831150e+00,-3.184546e-01,1.859904e+00
5.013709e+00,4.936885e+00,1.560292e+00,3.780566e-01,-1.190491e-01,4.488131e-01,5.987760e-01
5.721421e+00,5.900993e+00,1.598521e+00,-1.177679e-01,7.325251e-01,5.560107e-01,9.271517e-01
5.800370e+00,4.895094e+00,2.473818e+00,-5.572487e-01,5.472766e-01,-7.914923e-02,7.850493e-01
4.885985e+00,5.677914e+00,2.401333e+00,4.964438e-01,-1.269391e-01,1.614678e-01,5.372540e-01
6.572036e+00,4.873218e+00,1.618967e+00,1.811134e-01,7.605605e-01,-4.369611e-01,8.956503e-01
7.321586e+00,5.706077e+00,1.528220e+00,9.110929e-01,5.137126e-01,-1.293568e-01,1.053909e+00
7.434996e+00,4.898432e+00,2.559124e+00,7.133313e-01,4.039569e-01,3.392703e-01,8.872018e-01
6.681296e+00,5.843053e+00,2.438633e+00,1.072875e+00,3.552865e-01,-7.604865e-01,1.362215e+00
8.184686e+00,4.975560e+00,1.593421e+00,-2.086595e-01,9.119267e-01,-2.169421e-01,9.603192e-01
8.963704e+00,5.689926e+00,1.663344e+00,-5.464855e-02,-2.165255e-01,4.318304e-01,4.861556e-01
9.043776e+00,4.808528e+00,2.515263e+00,-7.840363e-01,-9.637770e-01,1.043411e+00,1.622432e+00
8.249535e+00,5.768613e+00,2.436858e+00,-6.866075e-01,6.899872e-01,-5.006543e-01,1.094608e+00
9.955249e+00,5.027914e+00,1.564971e+00,-2.211281e-01,3.649938e-01,-1.227013e-01,4.440425e-01
1.071617e+01,5.716362e+00,1.647874e+00,-5.639351e-01,4.575318e-03,-6.409552e-01,8.537373e-01
1.081597e+01,4.857880e+00,2.537447e+00,-5.364377e-02,-7.134933e-01,-4.009595e-01,8.201944e-01
9.939287e+00,5.723619e+00,2.415559e+00,-1.621442e-01,2.633033e-01,2.858192e-02,3.105420e-01
1.148277e+01,4.906130e+00,1.645816e+00,7.977167e-02,-1.429609e-01,7.660025e-01,7.833015e-01
1.245422e+01,5.644044e+00,1.606261e+00,5.082129e-02,-2.574845e-01,-3.845169e-01,4.655473e-01
1.249697e+01,4.899137e+00,2.528166e+00,9.527356e-03,-3.313556e-03,-1.189578e-03,1.015703e-02
1.151009e+01,5.640196e+00,2.507240e+00,-8.631897e-02,-2.793984e-01,1.105239e+00,1.143270e+00
1.334359e+01,4.905692e+00,1.631291e+00,5.529389e-02,3.849462e-01,-6.099525e-01,7.233831e-01
1.414217e+01,5.748054e+00,1.664770e+00,-3.816618e-01,2.404259e-01,1.051099e+00,1.143800e+00
1.405976e+01,4.880114e+00,2.488963e+00,-6.499874e-02,1.117332e+00,1.431223e-01,1.128335e+00
1.325061e+01,5.672136e+00,2.494555e+00,8.729191e-01,-5.644226e-02,5.960478e-01,1.058511e+00
1.487955e+01,4.903792e+00,1.545666e+00,-1.487060e-02,5.795713e-01,9.799987e-01,1.138649e+00
1.554694e+01,5.725365e+00,1.669618e+00,8.157183e-01,2.365692e-01,9.085853e-01,1.243740e+00
1.562788e+01,4.838390e+00,2.417467e+00,-1.924139e-01,1.434686e+00,5.177433e-02,1.448457e+00
1.479950e+01,5.723937e+00,2.464680e+00,-7.567251e-01,-5.649410e-01,1.650674e-01,9.586649e-01
1.644667e+01,4.934794e+00,1.558605e+00,4.838652e-02,-5.294220e-02,-1.236264e+00,1.238343e+00
1.719853e+01,5.750343e+00,1.667844e+00,5.672819e-01,-5.274760e-02,-6.782958e-01,8.858195e-01
1.727829e+01,4.905489e+00,2.566575e+00,-1.652457e-01,4.907751e-01,6.459019e-02,5.218604e-01
1.655630e+01,5.664762e+00,2.606710e+00,1.389624e-01,3.899327e-01,8.848688e-01,9.769089e-01
1.798203e+01,4.748921e+00,1.719916e+00,-1.029111e-01,-1.335319e-01,-1.150905e-01,2.041256e-01
1.889991e+01,5.732100e+00,1.643235e+00,1.189676e-01,-8.804068e-02,6.061422e-02,1.599329e-01
1.886754e+01,4.916970e+00,2.390368e+00,-1.055289e+00,-5.483655e-02,-7.997268e-01,1.325218e+00
1.805120e+01,5.637667e+00,2.401412e+00,-1.537523e-01,2.182503e-01,-7.146930e-01,7.629279e-01
1.971448e+01,5.004908e+00,1.713321e+00,4.622764e-01,-1.446966e+00,1.338172e-01,1.524899e+00
2.053961e+01,5.751561e+00,1.678682e+00,1.692727e-01,7.818782e-01,-5.084516e-01,9.478976e-01
2.054051e+01,4.825513e+00,2.438174e+00,7.317473e-01,-7.722545e-01,1.336058e+00,1.707888e+00
1.974182e+01,5.710998e+00,2.499297e+00,-2.033231e-01,4.636708e-01,4.853182e-01,7.013306e-01
2.132565e+01,4.934841e+00,1.527481e+00,4.480236e-01,-3.780630e-01,-3.533597e-01,6.844851e-01
2.225747e+01,5.819315e+00,1.668658e+00,4.369672e-01,4.231614e-01,2.566655e-01,6.602144e-01
2.222002e+01,4.875417e+00,2.419452e+00,1.802820e-01,-3.876575e-01,-1.785436e-01,4.633117e-01
2.132530e+01,5.749978e+00,2.387800e+00,-7.136639e-01,-6.051161e-01,-6.708358e-01,1.151305e+00
5.393438e-02,6.603621e+00,1.628113e+00,2.739188e-01,-8.051910e-02,-4.138513e-03,2.855381e-01
8.565631e-01,7.432096e+00,1.608751e+00,-3.622333e-01,1.964441e-01,-3.218215e-01,5.228502e-01
9.187704e-01,6.589124e+00,2.369243e+00,1.135449e-01,4.056937e-01,-2.835443e-01,5.078161e-01
1.153599e-01,7.384732e+00,2.402331e+00,5.614147e-02,4.635049e-01,4.682029e-01,6.612130e-01
1.681212e+00,6.636869e+00,1.512226e+00,-8.476921e-01,-5.509168e-02,-3.899576e-01,9.347106e-01
2.481940e+00,7.392133e+00,1.576539e+00,1.284695e-01,-1.240574e+00,-1.001822e+00,1.599742e+00
2.356053e+00,6.663729e+00,2.487409e+00,-3.944290e-01,5.031657e-01,-6.629383e-01,9.209979e-01
1.648425e+00,7.386887e+00,2.444239e+00,-7.821894e-01,8.782761e-01,3.590412e-01,1.229675e+00
3.256476e+00,6.485058e+00,1.775319e+00,5.094899e-02,-5.309035e-02,-7.263623e-02,1.033944e-01
4.110899e+00,7.307087e+00,1.707370e+00,3.474433e-01,-7.318406e-01,1.014606e+00,1.298358e+00
4.049932e+00,6.571509e+00,2.483250e+00,-3.590869e-03,2.634935e-01,3.248066e-01,4.182595e-01
3.183248e+00,7.443207e+00,2.483377e+00,2.277955e-01,-7.402907e-03,5.980044e-01,6.399647e-01
4.939439e+00,6.595360e+00,1.853084e+00,-1.943748e-01,-4.578594e-01,2.371888e-01,5.510674e-01
5.673851e+00,7.363734e+00,1.551036e+00,5.334884e-01,1.425525e-01,4.506113e-01,7.127283e-01
5.847666e+00,6.561173e+00,2.471306e+00,-1.217114e-01,7.395755e-01,2.948383e-01,8.054286e-01
4.866003e+00,7.364580e+00,2.517354e+00,-7.401504e-01,2.123786e-01,-1.063458e+00,1.312962e+00
6.537038e+00,6.618890e+00,1.596108e+00,6.987941e-01,8.116788e-02,1.718140e-01,7.241695e-01
7.399561e+00,7.472565e+00,1.675508e+00,-3.236216e-01,-1.819854e-01,-5.457260e-02,3.752702e-01
7.396902e+00,6.670418e+00,2.358865e+00,5.726242e-01,-3.482805e-01,2.816709e-01,7.270050e-01
6.659674e+00,7.400812e+00,2.437864e+00,-5.500137e-01,-1.258256e-01,8.339509e-01,1.006887e+00
8.206814e+00,6.635289e+00,1.634652e+00,-4.582248e-01,1.130771e-01,-1.103478e+00,1.200175e+00
9.184825e+00,7.536196e+00,1.543432e+00,1.052257e+00,5.860868e-01,1.257222e-01,1.211012e+00
9.063177e+00,6.626139e+00,2.392616e+00,-4.966674e-01,-1.075212e+00,-1.160898e+00,1.658446e+00
8.300427e+00,7.390034e+00,2.441146e+00,7.313819e-01,1.515004e-02,-4.757971e-01,8.726579e-01
9.792019e+00,6.449467e+00,1.643243e+00,-6.587944e-02,2.525682e-01,2.061707e-02,2.618318e-01
1.071216e+01,7.294588e+00,1.723182e+00,-3.973113e-01,-1.836025e-01,-5.856425e-01,7.311247e-01
1.074930e+01,6.574723e+00,2.468651e+00,-2.690386e-02,9.327206e-01,-1.955759e-01,9.533842e-01
9.880900e+00,7.468294e+00,2.456146e+00,-2.500226e-01,-1.473407e-01,-8.062962e-02,3.012005e-01
1.157873e+01,6.447135e+00,1.630811e+00,-8.341023e-01,-1.664060e-01,-1.312627e-01,8.606088e-01
1.238786e+01,7.437143e+00,1.631859e+00,2.325270e-01,-5.853076e-01,3.647623e-01,7.278086e-01
1.239623e+01,6.454224e+00,2.361564e+00,2.547333e-01,-9.290795e-02,-1.671303e+00,1.693155e+00
1.160884e+01,7.349426e+00,2.397298e+00,-3.229816e-01,-9.630743e-01,3.277825e-01,1.067366e+00
1.323212e+01,6.537199e+00,1.680540e+00,-4.920099e-01,9.651103e-01,2.503616e-01,1.111842e+00
1.393398e+01,7.310722e+00,1.648167e+00,-5.732436e-01,9.501208e-01,9.065258e-02,1.113353e+00
1.398010e+01,6.462570e+00,2.480421e+00,-7.940158e-01,6.152835e-01,-4.785363e-01,1.112669e+00
1.316614e+01,7.240299e+00,2.411550e+00,-2.973087e-02,3.537035e-01,4.823481e-01,5.988738e-01
1.487989e+01,6.556821e+00,1.536992e+00,1.518667e-01,4.090147e-01,-4.443805e-01,6.227604e-01
1.555948e+01,7.407092e+00,1.575256e+00,-5.957149e-01,1.291767e+00,6.453587e-02,1.423974e+00
1.562842e+01,6.501375e+00,2.479388e+00,3.202689e-01,7.713095e-01,7.093011e-01,1.095718e+00
1.469970e+01,7.307276e+00,2.361580e+00,8.823055e-01,-1.255099e-01,3.968991e-01,9.755740e-01
1.624653e+01,6.439374e+00,1.661507e+00,-3.237041e-02,-6.906374e-01,2.072389e-01,7.217865e-01
1.727218e+01,7.302481e+00,1.591655e+00,-5.047696e-01,-6.597952e-01,4.894014e-01,9.641762e-01
1.723004e+01,6.524650e+00,2.459444e+00,-1.017538e+00,5.408230e-01,-3.043870e-01,1.191858e+00
1.645222e+01,7.355230e+00,2.501737e+00,-4.142888e-01,-4.146287e-01,-2.190376e-01,6.257233e-01
1.813655e+01,6.436543e+00,1.730377e+00,-1.348605e+00,-2.293398e-01,-2.523323e-01,1.391044e+00
1.892552e+01,7.328365e+00,1.642192e+00,-3.612968e-01,-2.739918e-01,1.160430e-01,4.680522e-01
1.895471e+01,6.576258e+00,2.420551e+00,1.399556e-01,-5.796219e-02,1.050408e+00,1.061275e+00
1.806678e+01,7.454489e+00,2.437765e+00,-3.799286e-01,-3.999562e-02,-1.569156e-01,4.129986e-01
1.975721e+01,6.553731e+00,1.651539e+00,4.145644e-01,4.568326e-02,9.283864e-01,1.017768e+00
2.057144e+01,7.431921e+00,1.661402e+00,2.779055e-01,4.590197e-01,-1.208988e-01,5.500428e-01
2.053921e+01,6.629091e+00,2.462859e+00,-1.036570e-01,-2.409346e-01,-2.997886e-01,3.983309e-01
1.976835e+01,7.363036e+00,2.418657e+00,-2.450381e-01,1.109067e+00,1.067271e-01,1.140817e+00
2.141576e+01,6.638517e+00,1.706719e+00,5.163811e-01,-5.204964e-01,4.388682e-02,7.345012e-01
2.221273e+01,7.318992e+00,1.696107e+00,1.191739e-01,3.030833e-01,2.315349e-02,3.264934e-01
2.220548e+01,6.601115e+00,2.514217e+00,-1.711157e-01,8.784284e-01,8.425695e-01,1.229163e+00
2.138814e+01,7.332390e+00,2.436430e+00,-2.661755e-01,-1.944214e-01,2.772685e-01,4.307284e-01
3.379414e-03,8.274423e+00,1.649017e+00,4.033979e-01,7.704437e-01,-3.065023e-01,9.220938e-01
9.124068e-01,9.050405e+00,1.639892e+00,9.666918e-01,8.156875e-01,8.765371e-01,1.538882e+00
9.195739e-01,8.287701e+00,2.420924e+00,3.267676e-02,-1.209438e-01,6.507235e-01,6.626736e-01
2.385690e-02,9.162166e+00,2.364834e+00,4.937546e-01,1.162150e-01,-3.679679e-01,6.266577e-01
1.692117e+00,8.176985e+00,1.570341e+00,-1.311403e+00,-9.633386e-02,1.265376e-01,1.321011e+00
2.551781e+00,9.032282e+00,1.631837e+00,-1.503066e+00,3.766464e-01,8.679449e-01,1.776062e+00
2.471224e+00,8.262362e+00,2.490722e+00,3.247235e-01,-5.190740e-01,3.859669e-01,7.237773e-01
1.709315e+00,9.018078e+00,2.462378e+00,1.362188e+00,1.931228e-01,-8.007795e-01,1.591886e+00
3.358418e+00,8.110514e+00,1.610670e+00,2.865223e-01,2.269318e-01,-6.310367e-01,7.292465e-01
4.006910e+00,8.971912e+00,1.577013e+00,-2.655346e-01,3.863077e-02,-7.815144e-01,8.262964e-01
4.075939e+00,8.202977e+00,2.426656e+00,-3.284166e-02,4.242066e-01,-4.700738e-01,6.340340e-01
3.273517e+00,9.063671e+00,2.348753e+00,5.455853e-01,-6.796466e-01,-5.395007e-01,1.025009e+00
4.900063e+00,8.206862e+00,1.566086e+00,-6.800194e-01,-1.127086e+00,2.772617e-01,1.345222e+00
5.703203e+00,9.084400e+00,1.547882e+00,2.574532e-01,-3.189998e-01,-8.749556e-02,4.191641e-01
5.708007e+00,8.172722e+00,2.315490e+00,-1.026894e-02,3.085864e-01,-1.027783e-01,3.254142e-01
4.808396e+00,9.023583e+00,2.514924e+00,6.085236e-01,-5.079799e-01,1.523644e-02,7.928283e-01
6.555612e+00,8.191956e+00,1.602594e+00,-3.798006e-01,-1.947297e-01,3.976173e-01,5.833246e-01
7.411359e+00,9.105809e+00,1.531415e+00,-5.270610e-03,-1.235070e-01,2.133674e-01,2.465916e-01
7.352768e+00,8.368286e+00,2.419854e+00,-3.063987e-01,1.850090e-01,-1.950031e-01,4.075962e-01
6.522441e+00,9.066422e+00,2.377543e+00,-8.685218e-01,2.846192e-01,8.078603e-01,1.219826e+00
8.250623e+00,8.321304e+00,1.609019e+00,-3.441244e-01,2.750871e-01,2.524231e-01,5.077519e-01
9.046428e+00,9.130136e+00,1.536720e+00,-3.969431e-01,7.218951e-01,-1.056552e-01,8.305778e-01
9.153701e+00,8.348794e+00,2.464670e+00,-4.167809e-02,-1.700645e-01,-4.564957e-01,4.889247e-01
8.242081e+00,8.990950e+00,2.425626e+00,3.547907e-01,2.165907e-01,-4.716162e-02,4.183445e-01
9.967584e+00,8.328360e+00,1.575535e+00,4.677153e-01,1.843052e-01,1.480267e+00,1.563303e+00
1.074303e+01,9.029154e+00,1.557308e+00,-4.157816e-01,-4.124037e-02,-4.788036e-01,6.354746e-01
1.073160e+01,8.164476e+00,2.502079e+00,-4.356223e-01,1.452049e+00,-4.663522e-01,1.586095e+00
9.950817e+00,9.165184e+00,2.286052e+00,1.398262e-01,1.854672e-01,-1.230405e+00,1.252136e+00
1.142269e+01,8.177360e+00,1.696828e+00,-1.225765e-01,1.732977e-01,2.531926e-01,3.303991e-01
1.230620e+01,8.952828e+00,1.564408e+00,-9.856733e-01,-5.332618e-01,-6.781839e-01,1.309906e+00
1.230946e+01,8.168579e+00,2.406867e+00,1.559506e-01,8.231260e-01,-4.164208e-01,9.355551e-01
