TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3756,3.330833e-01,-6.351472e-04,-5.896274e-04,1.207192e-01
3757,3.331780e-01,-6.351600e-04,-5.896273e-04,1.206705e-01
3758,3.332734e-01,-6.351727e-04,-5.896270e-04,1.206200e-01
3759,3.333751e-01,-6.351861e-04,-5.896265e-04,1.205680e-01
3760,3.334902e-01,-6.352015e-04,-5.896261e-04,1.205145e-01
3761,3.336254e-01,-6.352198e-04,-5.896259e-04,1.204596e-01
3762,3.337864e-01,-6.352417e-04,-5.896258e-04,1.204035e-01
3763,3.339775e-01,-6.352678e-04,-5.896258e-04,1.203464e-01
3764,3.342008e-01,-6.352982e-04,-5.896257e-04,1.202885e-01
3765,3.344565e-01,-6.353331e-04,-5.896257e-04,1.202302e-01
3766,3.347419e-01,-6.353722e-04,-5.896258e-04,1.201718e-01
3767,3.350512e-01,-6.354147e-04,-5.896260e-04,1.201138e-01
3768,3.353751e-01,-6.354592e-04,-5.896263e-04,1.200566e-01
3769,3.357010e-01,-6.355040e-04,-5.896265e-04,1.200007e-01
3770,3.360142e-01,-6.355468e-04,-5.896265e-04,1.199466e-01
3771,3.362988e-01,-6.355860e-04,-5.896268e-04,1.198948e-01
3772,3.365402e-01,-6.356193e-04,-5.896271e-04,1.198458e-01
3773,3.367265e-01,-6.356451e-04,-5.896274e-04,1.198000e-01
3774,3.368509e-01,-6.356621e-04,-5.896274e-04,1.197575e-01
3775,3.369127e-01,-6.356703e-04,-5.896272e-04,1.197187e-01
3776,3.369179e-01,-6.356706e-04,-5.896268e-04,1.196834e-01
3777,3.368788e-01,-6.356647e-04,-5.896262e-04,1.196518e-01
3778,3.368109e-01,-6.356548e-04,-5.896256e-04,1.196236e-01
3779,3.367305e-01,-6.356433e-04,-5.896251e-04,1.195987e-01
3780,3.366514e-01,-6.356323e-04,-5.896249e-04,1.195768e-01
3781,3.365838e-01,-6.356228e-04,-5.896246e-04,1.195579e-01
3782,3.365340e-01,-6.356158e-04,-5.896244e-04,1.195417e-01
3783,3.365055e-01,-6.356116e-04,-5.896241e-04,1.195280e-01
3784,3.364997e-01,-6.356104e-04,-5.896237e-04,1.195170e-01
3785,3.365172e-01,-6.356123e-04,-5.896232e-04,1.195083e-01
3786,3.365571e-01,-6.356173e-04,-5.896228e-04,1.195022e-01
3787,3.366167e-01,-6.356251e-04,-5.896224e-04,1.194986e-01
3788,3.366910e-01,-6.356350e-04,-5.896222e-04,1.194976e-01
3789,3.367723e-01,-6.356457e-04,-5.896218e-04,1.194993e-01
3790,3.368499e-01,-6.356560e-04,-5.896215e-04,1.195038e-01
3791,3.369116e-01,-6.356642e-04,-5.896213e-04,1.195114e-01
3792,3.369446e-01,-6.356684e-04,-5.896210e-04,1.195221e-01
3793,3.369371e-01,-6.356670e-04,-5.896205e-04,1.195360e-01
3794,3.368799e-01,-6.356587e-04,-5.896200e-04,1.195532e-01
3795,3.367673e-01,-6.356427e-04,-5.896195e-04,1.195735e-01
3796,3.365978e-01,-6.356189e-04,-5.896189e-04,1.195969e-01
3797,3.363739e-01,-6.355878e-04,-5.896184e-04,1.196232e-01
3798,3.361016e-01,-6.355502e-04,-5.896180e-04,1.196519e-01
3799,3.357894e-01,-6.355072e-04,-5.896177e-04,1.196828e-01
3800,3.354471e-01,-6.354601e-04,-5.896173e-04,1.197154e-01
3801,3.350846e-01,-6.354103e-04,-5.896170e-04,1.197492e-01
3802,3.347103e-01,-6.353590e-04,-5.896168e-04,1.197837e-01
3803,3.343311e-01,-6.353071e-04,-5.896168e-04,1.198184e-01
3804,3.339520e-01,-6.352553e-04,-5.896168e-04,1.198528e-01
3805,3.335780e-01,-6.352043e-04,-5.896169e-04,1.198862e-01
3806,3.332157e-01,-6.351548e-04,-5.896170e-04,1.199181e-01
3807,3.328756e-01,-6.351086e-04,-5.896172e-04,1.199481e-01
3808,3.325731e-01,-6.350675e-04,-5.896174e-04,1.199755e-01
3809,3.323267e-01,-6.350339e-04,-5.896175e-04,1.199998e-01
3810,3.321561e-01,-6.350106e-04,-5.896176e-04,1.200207e-01
3811,3.320788e-01,-6.350000e-04,-5.896175e-04,1.200378e-01
3812,3.321074e-01,-6.350039e-04,-5.896175e-04,1.200510e-01
3813,3.322481e-01,-6.350231e-04,-5.896175e-04,1.200603e-01
3814,3.324998e-01,-6.350576e-04,-5.896176e-04,1.200658e-01
3815,3.328539e-01,-6.351062e-04,-5.896178e-04,1.200680e-01
3816,3.332951e-01,-6.351667e-04,-5.896180e-04,1.200673e-01
3817,3.338024e-01,-6.352362e-04,-5.896181e-04,1.200645e-01
3818,3.343501e-01,-6.353113e-04,-5.896184e-04,1.200605e-01
3819,3.349091e-01,-6.353879e-04,-5.896187e-04,1.200560e-01
3820,3.354489e-01,-6.354620e-04,-5.896190e-04,1.200519e-01
3821,3.359396e-01,-6.355294e-04,-5.896193e-04,1.200492e-01
3822,3.363554e-01,-6.355865e-04,-5.896196e-04,1.200486e-01
3823,3.366771e-01,-6.356306e-04,-5.896197e-04,1.200507e-01
3824,3.368946e-01,-6.356603e-04,-5.896197e-04,1.200561e-01
3825,3.370073e-01,-6.356756e-04,-5.896195e-04,1.200650e-01
3826,3.370233e-01,-6.356775e-04,-5.896193e-04,1.200776e-01
3827,3.369564e-01,-6.356681e-04,-5.896190e-04,1.200937e-01
3828,3.368231e-01,-6.356495e-04,-5.896186e-04,1.201133e-01
3829,3.366405e-01,-6.356241e-04,-5.896182e-04,1.201360e-01
3830,3.364243e-01,-6.355943e-04,-5.896179e-04,1.201616e-01
3831,3.361892e-01,-6.355618e-04,-5.896176e-04,1.201896e-01
3832,3.359479e-01,-6.355285e-04,-5.896173e-04,1.202196e-01
3833,3.357109e-01,-6.354960e-04,-5.896172e-04,1.202513e-01
3834,3.354858e-01,-6.354653e-04,-5.896172e-04,1.202844e-01
3835,3.352762e-01,-6.354368e-04,-5.896174e-04,1.203184e-01
3836,3.350823e-01,-6.354105e-04,-5.896175e-04,1.203532e-01
3837,3.349025e-01,-6.353862e-04,-5.896178e-04,1.203884e-01
3838,3.347343e-01,-6.353635e-04,-5.896181e-04,1.204237e-01
3839,3.345770e-01,-6.353422e-04,-5.896183e-04,1.204591e-01
3840,3.344312e-01,-6.353224e-04,-5.896184e-04,1.204943e-01
3841,3.342992e-01,-6.353044e-04,-5.896185e-04,1.205290e-01
3842,3.341843e-01,-6.352887e-04,-5.896184e-04,1.205631e-01
3843,3.340890e-01,-6.352754e-04,-5.896182e-04,1.205964e-01
3844,3.340144e-01,-6.352650e-04,-5.896180e-04,1.206287e-01
3845,3.339591e-01,-6.352574e-04,-5.896180e-04,1.206600e-01
3846,3.339194e-01,-6.352521e-04,-5.896181e-04,1.206901e-01
3847,3.338906e-01,-6.352483e-04,-5.896182e-04,1.207190e-01
3848,3.338675e-01,-6.352453e-04,-5.896183e-04,1.207467e-01
3849,3.338462e-01,-6.352426e-04,-5.896186e-04,1.207731e-01
3850,3.338242e-01,-6.352400e-04,-5.896190e-04,1.207981e-01
3851,3.338003e-01,-6.352371e-04,-5.896194e-04,1.208218e-01
3852,3.337744e-01,-6.352339e-04,-5.896197e-04,1.208440e-01
3853,3.337478e-01,-6.352305e-04,-5.896200e-04,1.208648e-01
3854,3.337229e-01,-6.352275e-04,-5.896203e-04,1.208841e-01
3855,3.337041e-01,-6.352252e-04,-5.896206e-04,1.209018e-01
3856,3.336967e-01,-6.352245e-04,-5.896209e-04,1.209180e-01
3857,3.337064e-01,-6.352262e-04,-5.896213e-04,1.209326e-01
3858,3.337382e-01,-6.352310e-04,-5.896217e-04,1.209456e-01
3859,3.337949e-01,-6.352393e-04,-5.896222e-04,1.209571e-01
3860,3.338772e-01,-6.352509e-04,-5.896226e-04,1.209673e-01
3861,3.339833e-01,-6.352660e-04,-5.896232e-04,1.209762e-01
3862,3.341100e-01,-6.352837e-04,-5.896236e-04,1.209840e-01
3863,3.342533e-01,-6.353036e-04,-5.896239e-04,1.209910e-01
3864,3.344092e-01,-6.353251e-04,-5.896241e-04,1.209973e-01
3865,3.345727e-01,-6.353476e-04,-5.896243e-04,1.210033e-01
3866,3.347369e-01,-6.353701e-04,-5.896243e-04,1.210092e-01
3867,3.348920e-01,-6.353912e-04,-5.896243e-04,1.210153e-01
3868,3.350252e-01,-6.354094e-04,-5.896242e-04,1.210218e-01
3869,3.351229e-01,-6.354226e-04,-5.896241e-04,1.210289e-01
3870,3.351729e-01,-6.354291e-04,-5.896238e-04,1.210369e-01
3871,3.351677e-01,-6.354282e-04,-5.896235e-04,1.210457e-01
3872,3.351059e-01,-6.354195e-04,-5.896233e-04,1.210555e-01
3873,3.349926e-01,-6.354038e-04,-5.896231e-04,1.210660e-01
3874,3.348385e-01,-6.353827e-04,-5.896230e-04,1.210771e-01
3875,3.346572e-01,-6.353579e-04,-5.896230e-04,1.210886e-01
3876,3.344637e-01,-6.353315e-04,-5.896231e-04,1.211001e-01
3877,3.342714e-01,-6.353051e-04,-5.896230e-04,1.211114e-01
3878,3.340914e-01,-6.352802e-04,-5.896227e-04,1.211222e-01
3879,3.339321e-01,-6.352580e-04,-5.896222e-04,1.211321e-01
3880,3.337992e-01,-6.352394e-04,-5.896218e-04,1.211410e-01
3881,3.336963e-01,-6.352250e-04,-5.896215e-04,1.211487e-01
3882,3.336250e-01,-6.352149e-04,-5.896211e-04,1.211550e-01
3883,3.335845e-01,-6.352090e-04,-5.896207e-04,1.211599e-01
3884,3.335714e-01,-6.352068e-04,-5.896203e-04,1.211633e-01
3885,3.335799e-01,-6.352074e-04,-5.896198e-04,1.211653e-01
3886,3.336028e-01,-6.352100e-04,-5.896193e-04,1.211659e-01
3887,3.336336e-01,-6.352138e-04,-5.896188e-04,1.211653e-01
3888,3.336678e-01,-6.352180e-04,-5.896183e-04,1.211634e-01
3889,3.337051e-01,-6.352227e-04,-5.896179e-04,1.211604e-01
3890,3.337492e-01,-6.352283e-04,-5.896176e-04,1.211564e-01
3891,3.338069e-01,-6.352360e-04,-5.896174e-04,1.211513e-01
3892,3.338864e-01,-6.352467e-04,-5.896172e-04,1.211452e-01
3893,3.339955e-01,-6.352615e-04,-5.896171e-04,1.211383e-01
3894,3.341393e-01,-6.352809e-04,-5.896168e-04,1.211308e-01
3895,3.343197e-01,-6.353052e-04,-5.896164e-04,1.211228e-01
3896,3.345347e-01,-6.353342e-04,-5.896161e-04,1.211145e-01
3897,3.347781e-01,-6.353673e-04,-5.896159e-04,1.211064e-01
3898,3.350402e-01,-6.354031e-04,-5.896159e-04,1.210987e-01
3899,3.353075e-01,-6.354397e-04,-5.896159e-04,1.210920e-01
3900,3.355635e-01,-6.354746e-04,-5.896159e-04,1.210866e-01
3901,3.357894e-01,-6.355056e-04,-5.896160e-04,1.210829e-01
3902,3.359657e-01,-6.355300e-04,-5.896163e-04,1.210813e-01
3903,3.360745e-01,-6.355455e-04,-5.896169e-04,1.210822e-01
3904,3.361023e-01,-6.355500e-04,-5.896177e-04,1.210855e-01
3905,3.360432e-01,-6.355426e-04,-5.896183e-04,1.210915e-01
3906,3.359009e-01,-6.355236e-04,-5.896188e-04,1.211000e-01
3907,3.356894e-01,-6.354950e-04,-5.896191e-04,1.211106e-01
3908,3.354318e-01,-6.354600e-04,-5.896193e-04,1.211230e-01
3909,3.351575e-01,-6.354226e-04,-5.896194e-04,1.211367e-01
3910,3.348982e-01,-6.353872e-04,-5.896194e-04,1.211513e-01
3911,3.346831e-01,-6.353579e-04,-5.896195e-04,1.211662e-01
3912,3.345341e-01,-6.353377e-04,-5.896196e-04,1.211810e-01
3913,3.344625e-01,-6.353281e-04,-5.896199e-04,1.211955e-01
3914,3.344677e-01,-6.353291e-04,-5.896202e-04,1.212097e-01
3915,3.345388e-01,-6.353392e-04,-5.896205e-04,1.212235e-01
3916,3.346572e-01,-6.353558e-04,-5.896209e-04,1.212371e-01
3917,3.348016e-01,-6.353758e-04,-5.896212e-04,1.212507e-01
3918,3.349518e-01,-6.353966e-04,-5.896215e-04,1.212647e-01
3919,3.350909e-01,-6.354159e-04,-5.896218e-04,1.212793e-01
3920,3.352067e-01,-6.354319e-04,-5.896219e-04,1.212948e-01
3921,3.352911e-01,-6.354436e-04,-5.896221e-04,1.213114e-01
3922,3.353396e-01,-6.354503e-04,-5.896222e-04,1.213293e-01
3923,3.353506e-01,-6.354520e-04,-5.896224e-04,1.213484e-01
3924,3.353253e-01,-6.354486e-04,-5.896225e-04,1.213689e-01
3925,3.352675e-01,-6.354408e-04,-5.896226e-04,1.213906e-01
3926,3.351832e-01,-6.354295e-04,-5.896227e-04,1.214136e-01
3927,3.350803e-01,-6.354156e-04,-5.896229e-04,1.214375e-01
3928,3.349674e-01,-6.354002e-04,-5.896229e-04,1.214623e-01
3929,3.348528e-01,-6.353843e-04,-5.896227e-04,1.214877e-01
3930,3.347436e-01,-6.353689e-04,-5.896223e-04,1.215137e-01
3931,3.346446e-01,-6.353549e-04,-5.896218e-04,1.215399e-01
3932,3.345575e-01,-6.353425e-04,-5.896212e-04,1.215663e-01
3933,3.344806e-01,-6.353315e-04,-5.896208e-04,1.215927e-01
3934,3.344094e-01,-6.353213e-04,-5.896203e-04,1.216191e-01
3935,3.343380e-01,-6.353111e-04,-5.896199e-04,1.216454e-01
3936,3.342602e-01,-6.353001e-04,-5.896195e-04,1.216716e-01
3937,3.341713e-01,-6.352875e-04,-5.896191e-04,1.216975e-01
3938,3.340679e-01,-6.352729e-04,-5.896186e-04,1.217231e-01
3939,3.339484e-01,-6.352561e-04,-5.896181e-04,1.217482e-01
3940,3.338124e-01,-6.352372e-04,-5.896178e-04,1.217727e-01
3941,3.336613e-01,-6.352162e-04,-5.896175e-04,1.217964e-01
3942,3.334996e-01,-6.351940e-04,-5.896173e-04,1.218191e-01
3943,3.333355e-01,-6.351714e-04,-5.896171e-04,1.218405e-01
3944,3.331806e-01,-6.351501e-04,-5.896170e-04,1.218604e-01
3945,3.330471e-01,-6.351318e-04,-5.896170e-04,1.218784e-01
3946,3.329462e-01,-6.351180e-04,-5.896170e-04,1.218944e-01
3947,3.328852e-01,-6.351097e-04,-5.896171e-04,1.219082e-01
3948,3.328674e-01,-6.351076e-04,-5.896173e-04,1.219196e-01
3949,3.328927e-01,-6.351113e-04,-5.896176e-04,1.219286e-01
3950,3.329590e-01,-6.351205e-04,-5.896178e-04,1.219352e-01
3951,3.330635e-01,-6.351349e-04,-5.896178e-04,1.219396e-01
3952,3.332045e-01,-6.351542e-04,-5.896179e-04,1.219419e-01
3953,3.333808e-01,-6.351785e-04,-5.896181e-04,1.219422e-01
3954,3.335914e-01,-6.352075e-04,-5.896183e-04,1.219409e-01
3955,3.338339e-01,-6.352410e-04,-5.896186e-04,1.219384e-01
3956,3.341026e-01,-6.352781e-04,-5.896190e-04,1.219349e-01
3957,3.343863e-01,-6.353174e-04,-5.896196e-04,1.219310e-01
3958,3.346671e-01,-6.353563e-04,-5.896201e-04,1.219272e-01
3959,3.349209e-01,-6.353916e-04,-5.896207e-04,1.219239e-01
3960,3.351191e-01,-6.354193e-04,-5.896214e-04,1.219216e-01
3961,3.352338e-01,-6.354356e-04,-5.896219e-04,1.219208e-01
3962,3.352423e-01,-6.354372e-04,-5.896224e-04,1.219215e-01
3963,3.351329e-01,-6.354227e-04,-5.896228e-04,1.219239e-01
3964,3.349078e-01,-6.353922e-04,-5.896231e-04,1.219278e-01
3965,3.345832e-01,-6.353480e-04,-5.896232e-04,1.219328e-01
3966,3.341872e-01,-6.352939e-04,-5.896233e-04,1.219384e-01
3967,3.337551e-01,-6.352351e-04,-5.896235e-04,1.219439e-01
3968,3.333243e-01,-6.351765e-04,-5.896238e-04,1.219484e-01
3969,3.329291e-01,-6.351231e-04,-5.896244e-04,1.219514e-01
3970,3.325963e-01,-6.350781e-04,-5.896249e-04,1.219520e-01
3971,3.323434e-01,-6.350440e-04,-5.896254e-04,1.219498e-01
3972,3.321779e-01,-6.350219e-04,-5.896259e-04,1.219443e-01
3973,3.320987e-01,-6.350116e-04,-5.896264e-04,1.219353e-01
3974,3.320978e-01,-6.350120e-04,-5.896270e-04,1.219226e-01
3975,3.321631e-01,-6.350215e-04,-5.896275e-04,1.219063e-01
3976,3.322797e-01,-6.350380e-04,-5.896281e-04,1.218864e-01
3977,3.324323e-01,-6.350594e-04,-5.896286e-04,1.218632e-01
3978,3.326072e-01,-6.350838e-04,-5.896291e-04,1.218370e-01
3979,3.327937e-01,-6.351096e-04,-5.896294e-04,1.218079e-01
3980,3.329847e-01,-6.351360e-04,-5.896297e-04,1.217763e-01
3981,3.331756e-01,-6.351621e-04,-5.896298e-04,1.217424e-01
3982,3.333632e-01,-6.351879e-04,-5.896298e-04,1.217065e-01
3983,3.335446e-01,-6.352126e-04,-5.896298e-04,1.216689e-01
3984,3.337168e-01,-6.352363e-04,-5.896300e-04,1.216298e-01
3985,3.338764e-01,-6.352583e-04,-5.896301e-04,1.215895e-01
3986,3.340207e-01,-6.352784e-04,-5.896305e-04,1.215481e-01
3987,3.341488e-01,-6.352963e-04,-5.896309e-04,1.215058e-01
3988,3.342621e-01,-6.353122e-04,-5.896313e-04,1.214628e-01
3989,3.343652e-01,-6.353267e-04,-5.896317e-04,1.214192e-01
3990,3.344650e-01,-6.353405e-04,-5.896319e-04,1.213752e-01
3991,3.345699e-01,-6.353549e-04,-5.896320e-04,1.213307e-01
3992,3.346875e-01,-6.353711e-04,-5.896321e-04,1.212860e-01
3993,3.348231e-01,-6.353895e-04,-5.896320e-04,1.212410e-01
3994,3.349794e-01,-6.354108e-04,-5.896319e-04,1.211961e-01
3995,3.351562e-01,-6.354349e-04,-5.896319e-04,1.211514e-01
3996,3.353513e-01,-6.354616e-04,-5.896319e-04,1.211071e-01
3997,3.355597e-01,-6.354901e-04,-5.896319e-04,1.210636e-01
3998,3.357731e-01,-6.355193e-04,-5.896320e-04,1.210211e-01
3999,3.359791e-01,-6.355475e-04,-5.896320e-04,1.209799e-01
4000,3.361612e-01,-6.355724e-04,-5.896320e-04,1.209405e-01
4001,3.363001e-01,-6.355913e-04,-5.896319e-04,1.209032e-01
4002,3.363763e-01,-6.356015e-04,-5.896317e-04,1.208681e-01
4003,3.363742e-01,-6.356010e-04,-5.896315e-04,1.208354e-01
4004,3.362849e-01,-6.355887e-04,-5.896314e-04,1.208052e-01
4005,3.361091e-01,-6.355645e-04,-5.896312e-04,1.207772e-01
4006,3.358577e-01,-6.355298e-04,-5.896309e-04,1.207511e-01
4007,3.355506e-01,-6.354875e-04,-5.896306e-04,1.207266e-01
4008,3.352147e-01,-6.354412e-04,-5.896301e-04,1.207030e-01
4009,3.348804e-01,-6.353951e-04,-5.896298e-04,1.206796e-01
4010,3.345776e-01,-6.353535e-04,-5.896295e-04,1.206560e-01
4011,3.343337e-01,-6.353199e-04,-5.896293e-04,1.206314e-01
4012,3.341704e-01,-6.352973e-04,-5.896290e-04,1.206055e-01
4013,3.341027e-01,-6.352879e-04,-5.896289e-04,1.205778e-01
4014,3.341383e-01,-6.352927e-04,-5.896287e-04,1.205482e-01
4015,3.342772e-01,-6.353115e-04,-5.896286e-04,1.205167e-01
4016,3.345140e-01,-6.353437e-04,-5.896284e-04,1.204834e-01
4017,3.348389e-01,-6.353879e-04,-5.896282e-04,1.204486e-01
4018,3.352399e-01,-6.354425e-04,-5.896280e-04,1.204129e-01
4019,3.357031e-01,-6.355056e-04,-5.896278e-04,1.203767e-01
4020,3.362128e-01,-6.355753e-04,-5.896278e-04,1.203408e-01
4021,3.367504e-01,-6.356488e-04,-5.896279e-04,1.203060e-01
4022,3.372945e-01,-6.357231e-04,-5.896279e-04,1.202730e-01
4023,3.378207e-01,-6.357950e-04,-5.896278e-04,1.202428e-01
4024,3.383026e-01,-6.358609e-04,-5.896278e-04,1.202161e-01
4025,3.387131e-01,-6.359169e-04,-5.896278e-04,1.201938e-01
4026,3.390254e-01,-6.359595e-04,-5.896277e-04,1.201765e-01
4027,3.392164e-01,-6.359856e-04,-5.896276e-04,1.201647e-01
4028,3.392695e-01,-6.359927e-04,-5.896275e-04,1.201588e-01
4029,3.391775e-01,-6.359799e-04,-5.896273e-04,1.201589e-01
4030,3.389457e-01,-6.359480e-04,-5.896270e-04,1.201648e-01
4031,3.385918e-01,-6.358992e-04,-5.896267e-04,1.201763e-01
4032,3.381443e-01,-6.358379e-04,-5.896265e-04,1.201926e-01
4033,3.376393e-01,-6.357688e-04,-5.896264e-04,1.202130e-01
4034,3.371153e-01,-6.356970e-04,-5.896262e-04,1.202368e-01
4035,3.366084e-01,-6.356275e-04,-5.896260e-04,1.202630e-01
4036,3.361488e-01,-6.355646e-04,-5.896259e-04,1.202910e-01
4037,3.357580e-01,-6.355112e-04,-5.896259e-04,1.203198e-01
4038,3.354488e-01,-6.354689e-04,-5.896259e-04,1.203491e-01
4039,3.352256e-01,-6.354384e-04,-5.896258e-04,1.203783e-01
4040,3.350866e-01,-6.354193e-04,-5.896258e-04,1.204072e-01
4041,3.350249e-01,-6.354109e-04,-5.896257e-04,1.204356e-01
4042,3.350306e-01,-6.354117e-04,-5.896259e-04,1.204635e-01
4043,3.350909e-01,-6.354203e-04,-5.896261e-04,1.204911e-01
4044,3.351911e-01,-6.354343e-04,-5.896265e-04,1.205186e-01
4045,3.353132e-01,-6.354514e-04,-5.896269e-04,1.205462e-01
4046,3.354373e-01,-6.354686e-04,-5.896272e-04,1.205743e-01
4047,3.355424e-01,-6.354831e-04,-5.896273e-04,1.206032e-01
4048,3.356088e-01,-6.354921e-04,-5.896272e-04,1.206330e-01
4049,3.356218e-01,-6.354939e-04,-5.896272e-04,1.206641e-01
4050,3.355737e-01,-6.354873e-04,-5.896272e-04,1.206965e-01
4051,3.354651e-01,-6.354723e-04,-5.896271e-04,1.207301e-01
4052,3.353046e-01,-6.354504e-04,-5.896270e-04,1.207649e-01
4053,3.351055e-01,-6.354232e-04,-5.896270e-04,1.208005e-01
4054,3.348833e-01,-6.353928e-04,-5.896270e-04,1.208367e-01
4055,3.346515e-01,-6.353611e-04,-5.896270e-04,1.208731e-01
4056,3.344202e-01,-6.353296e-04,-5.896272e-04,1.209095e-01
4057,3.341954e-01,-6.352993e-04,-5.896275e-04,1.209453e-01
4058,3.339812e-01,-6.352702e-04,-5.896278e-04,1.209804e-01
4059,3.337808e-01,-6.352430e-04,-5.896280e-04,1.210145e-01
4060,3.335980e-01,-6.352183e-04,-5.896282e-04,1.210473e-01
4061,3.334365e-01,-6.351964e-04,-5.896284e-04,1.210786e-01
4062,3.332980e-01,-6.351777e-04,-5.896286e-04,1.211082e-01
4063,3.331816e-01,-6.351618e-04,-5.896286e-04,1.211359e-01
4064,3.330853e-01,-6.351488e-04,-5.896287e-04,1.211617e-01
4065,3.330086e-01,-6.351384e-04,-5.896288e-04,1.211854e-01
4066,3.329546e-01,-6.351311e-04,-5.896289e-04,1.212069e-01
4067,3.329298e-01,-6.351276e-04,-5.896288e-04,1.212263e-01
4068,3.329424e-01,-6.351293e-04,-5.896288e-04,1.212433e-01
4069,3.330003e-01,-6.351374e-04,-5.896290e-04,1.212581e-01
4070,3.331091e-01,-6.351526e-04,-5.896293e-04,1.212706e-01
4071,3.332718e-01,-6.351752e-04,-5.896296e-04,1.212811e-01
4072,3.334878e-01,-6.352049e-04,-5.896299e-04,1.212896e-01
4073,3.337524e-01,-6.352412e-04,-5.896300e-04,1.212967e-01
4074,3.340561e-01,-6.352828e-04,-5.896301e-04,1.213025e-01
4075,3.343846e-01,-6.353278e-04,-5.896302e-04,1.213076e-01
4076,3.347195e-01,-6.353736e-04,-5.896302e-04,1.213124e-01
4077,3.350400e-01,-6.354177e-04,-5.896305e-04,1.213175e-01
4078,3.353256e-01,-6.354569e-04,-5.896307e-04,1.213234e-01
4079,3.355582e-01,-6.354887e-04,-5.896307e-04,1.213304e-01
4080,3.357239e-01,-6.355113e-04,-5.896306e-04,1.213390e-01
4081,3.358141e-01,-6.355236e-04,-5.896306e-04,1.213493e-01
4082,3.358257e-01,-6.355251e-04,-5.896306e-04,1.213614e-01
4083,3.357619e-01,-6.355163e-04,-5.896304e-04,1.213755e-01
4084,3.356311e-01,-6.354982e-04,-5.896303e-04,1.213912e-01
4085,3.354452e-01,-6.354728e-04,-5.896302e-04,1.214084e-01
4086,3.352180e-01,-6.354418e-04,-5.896303e-04,1.214267e-01
4087,3.349622e-01,-6.354068e-04,-5.896302e-04,1.214458e-01
4088,3.346889e-01,-6.353694e-04,-5.896302e-04,1.214653e-01
4089,3.344068e-01,-6.353309e-04,-5.896303e-04,1.214848e-01
4090,3.341231e-01,-6.352922e-04,-5.896303e-04,1.215038e-01
4091,3.338448e-01,-6.352542e-04,-5.896303e-04,1.215221e-01
4092,3.335786e-01,-6.352180e-04,-5.896305e-04,1.215391e-01
4093,3.333309e-01,-6.351844e-04,-5.896308e-04,1.215545e-01
4094,3.331066e-01,-6.351540e-04,-5.896311e-04,1.215681e-01
4095,3.329080e-01,-6.351272e-04,-5.896314e-04,1.215795e-01
4096,3.327349e-01,-6.351037e-04,-5.896316e-04,1.215886e-01
4097,3.325855e-01,-6.350834e-04,-5.896316e-04,1.215950e-01
4098,3.324586e-01,-6.350661e-04,-5.896317e-04,1.215987e-01
4099,3.323567e-01,-6.350522e-04,-5.896318e-04,1.215994e-01
4100,3.322868e-01,-6.350425e-04,-5.896316e-04,1.215970e-01
4101,3.322606e-01,-6.350387e-04,-5.896314e-04,1.215914e-01
4102,3.322916e-01,-6.350427e-04,-5.896312e-04,1.215825e-01
4103,3.323907e-01,-6.350561e-04,-5.896310e-04,1.215702e-01
4104,3.325614e-01,-6.350794e-04,-5.896309e-04,1.215548e-01
4105,3.327961e-01,-6.351115e-04,-5.896310e-04,1.215366e-01
4106,3.330758e-01,-6.351496e-04,-5.896309e-04,1.215158e-01
4107,3.333722e-01,-6.351901e-04,-5.896308e-04,1.214930e-01
4108,3.336530e-01,-6.352283e-04,-5.896307e-04,1.214688e-01
4109,3.338888e-01,-6.352603e-04,-5.896305e-04,1.214435e-01
4110,3.340579e-01,-6.352830e-04,-5.896301e-04,1.214176e-01
4111,3.341501e-01,-6.352950e-04,-5.896295e-04,1.213915e-01
4112,3.341660e-01,-6.352965e-04,-5.896287e-04,1.213652e-01
4113,3.341143e-01,-6.352887e-04,-5.896280e-04,1.213388e-01
4114,3.340088e-01,-6.352735e-04,-5.896272e-04,1.213122e-01
4115,3.338653e-01,-6.352531e-04,-5.896265e-04,1.212851e-01
4116,3.336998e-01,-6.352297e-04,-5.896257e-04,1.212574e-01
4117,3.335279e-01,-6.352055e-04,-5.896250e-04,1.212286e-01
4118,3.333644e-01,-6.351825e-04,-5.896243e-04,1.211984e-01
4119,3.332226e-01,-6.351626e-04,-5.896238e-04,1.211666e-01
4120,3.331142e-01,-6.351474e-04,-5.896234e-04,1.211328e-01
4121,3.330496e-01,-6.351383e-04,-5.896231e-04,1.210968e-01
4122,3.330380e-01,-6.351366e-04,-5.896230e-04,1.210585e-01
4123,3.330875e-01,-6.351433e-04,-5.896230e-04,1.210177e-01
4124,3.332051e-01,-6.351594e-04,-5.896230e-04,1.209745e-01
4125,3.333956e-01,-6.351854e-04,-5.896230e-04,1.209290e-01
4126,3.336605e-01,-6.352217e-04,-5.896231e-04,1.208814e-01
4127,3.339971e-01,-6.352676e-04,-5.896230e-04,1.208321e-01
4128,3.343988e-01,-6.353224e-04,-5.896229e-04,1.207815e-01
4129,3.348561e-01,-6.353849e-04,-5.896228e-04,1.207302e-01
4130,3.353576e-01,-6.354534e-04,-5.896228e-04,1.206788e-01
4131,3.358902e-01,-6.355260e-04,-5.896227e-04,1.206282e-01
4132,3.364392e-01,-6.356010e-04,-5.896226e-04,1.205790e-01
