PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.147727e-01,3.306142e+00,4.202707e+00,-4.385145e-02,1.096200e+00,-4.332225e-02,1.097931e+00
8.888868e-02,3.918744e+00,4.119052e+00,-5.241048e-01,3.024672e-01,3.562466e-02,6.061694e-01
9.114020e-01,2.614733e+00,3.335225e+00,1.834778e-01,-2.414663e-01,9.641620e-01,1.010732e+00
2.628588e+00,4.128797e+00,3.278606e+00,1.545877e+00,-9.105017e-01,2.004310e-02,1.794200e+00
2.415416e+00,3.311208e+00,4.141267e+00,1.019075e+00,1.217616e+00,1.177640e-01,1.592159e+00
1.640578e+00,4.158971e+00,4.218790e+00,1.284277e+00,-3.534905e-01,-1.087489e+00,1.719580e+00
3.455503e+00,3.342284e+00,3.380610e+00,-2.952587e-01,-8.671797e-02,9.430236e-01,9.919633e-01
4.416213e+00,4.225705e+00,3.418418e+00,2.076487e-01,-6.643291e-01,-1.892853e-01,7.213044e-01
4.424286e+00,3.163987e+00,4.362972e+00,-1.651089e+00,-1.614709e-01,7.579612e-01,1.823917e+00
3.507116e+00,3.966156e+00,4.223337e+00,6.933254e-02,-1.210844e+00,-5.604147e-01,1.336045e+00
5.114452e+00,3.409148e+00,3.523579e+00,1.210234e+00,2.561439e-01,8.461495e-01,1.498748e+00
5.882141e+00,4.319546e+00,3.465390e+00,-1.090634e-01,-3.664691e-01,-2.054933e-01,4.340759e-01
6.097815e+00,3.469753e+00,4.280960e+00,-2.917922e-01,7.589500e-01,-1.961509e-02,8.133465e-01
5.190025e+00,4.334416e+00,4.236590e+00,-3.171211e-01,6.094632e-01,-3.205038e-01,7.581120e-01
6.654117e+00,3.490596e+00,3.340115e+00,4.597588e-01,5.708526e-01,2.097278e-01,7.623887e-01
7.582087e+00,4.210199e+00,3.306103e+00,-5.378158e-01,-1.691751e-02,-1.976651e-01,5.732395e-01
7.617944e+00,3.329488e+00,4.092069e+00,-1.030373e+00,-9.540684e-02,9.295902e-01,1.391010e+00
6.987445e+00,4.111181e+00,4.232508e+00,-9.892792e-02,-3.488112e-02,6.599164e-01,6.682014e-01
1.295403e-01,4.898785e+00,3.295599e+00,-5.512042e-02,-1.148548e+00,9.058685e-01,1.463830e+00
8.812646e-01,5.621981e+00,3.273229e+00,-8.271316e-01,-1.431643e+00,1.103267e+00,1.987698e+00
9.522444e-01,4.919001e+00,4.158490e+00,-2.490989e-03,2.794883e-01,5.494306e-02,2.848484e-01
1.340895e-01,5.687064e+00,4.251348e+00,1.389339e+00,-6.839501e-01,6.175515e-01,1.667159e+00
1.712734e+00,4.939863e+00,3.136596e+00,1.102522e-01,1.480035e+00,7.219910e-01,1.650434e+00
2.682120e+00,5.845198e+00,3.434247e+00,7.368165e-01,-1.000993e+00,-5.879189e-01,1.374967e+00
2.462465e+00,4.804329e+00,4.061585e+00,-2.218082e-01,4.389036e-01,-4.788012e-01,6.863569e-01
1.737131e+00,5.851620e+00,4.226380e+00,-3.505991e-01,4.240209e-01,8.516907e-01,1.013948e+00
3.360677e+00,4.830451e+00,3.506563e+00,1.519666e-01,6.430644e-02,7.127133e-01,7.315664e-01
4.172017e+00,5.707162e+00,3.417027e+00,-4.739031e-01,-2.819714e-01,1.807910e-01,5.803253e-01
4.292281e+00,5.026994e+00,4.325190e+00,1.245588e+00,-5.267352e-02,-2.541884e-01,1.272351e+00
3.440293e+00,5.712476e+00,4.311005e+00,-3.673273e-02,-1.050298e+00,-7.979862e-01,1.319567e+00
5.073449e+00,5.120710e+00,3.329683e+00,1.703617e+00,-3.545233e-01,-1.285449e-01,1.744856e+00
5.869169e+00,5.899958e+00,3.271460e+00,5.767058e-01,3.857947e-01,8.522431e-01,1.098975e+00
5.916793e+00,5.149666e+00,4.105302e+00,-4.809457e-01,-5.335163e-01,-5.510190e-02,7.204059e-01
4.990917e+00,5.820214e+00,4.240939e+00,-7.624912e-01,1.963065e-01,1.593845e-01,8.033259e-01
6.914576e+00,4.963681e+00,3.449731e+00,2.131328e-01,-9.467786e-01,-7.861580e-01,1.248943e+00
7.726430e+00,5.724581e+00,3.409839e+00,-1.330641e+00,-5.862322e-01,2.000533e+00,2.473137e+00
7.711042e+00,4.981301e+00,4.149224e+00,-3.910966e-01,-7.779657e-01,5.508430e-01,1.030347e+00
6.754866e+00,5.804290e+00,3.972642e+00,7.618928e-01,2.663380e-02,-6.875684e-01,1.026616e+00
1.459071e-01,6.336324e+00,3.417094e+00,-6.130438e-01,-1.926731e+00,1.157366e+00,2.329723e+00
1.243413e+00,7.615321e+00,3.268857e+00,-9.921074e-02,1.170992e-01,1.729892e-01,2.312580e-01
8.954820e-01,6.695649e+00,4.005093e+00,1.923264e-01,-5.879986e-01,-7.526302e-01,9.742607e-01
8.268410e+00,7.619776e+00,4.146833e+00,5.191074e-01,-3.546055e-01,5.852995e-01,8.589487e-01
1.736463e+00,6.673327e+00,3.440456e+00,-5.107195e-02,-5.315168e-01,-6.248849e-01,8.219486e-01
2.358332e+00,7.617397e+00,3.432130e+00,2.957845e-01,1.193848e+00,3.955475e-01,1.291982e+00
2.532161e+00,6.690502e+00,4.288604e+00,-7.173571e-01,-1.035418e+00,4.550026e-01,1.339298e+00
1.706510e+00,7.438726e+00,4.340696e+00,6.353139e-01,6.770223e-01,7.134876e-01,1.170917e+00
3.293701e+00,6.758058e+00,3.432440e+00,-7.506132e-01,3.120840e-01,-4.974974e-01,9.530584e-01
3.935547e+00,7.574697e+00,3.292118e+00,-7.464792e-01,2.326618e-01,3.661755e-01,8.633928e-01
4.124269e+00,6.637791e+00,4.133030e+00,1.758259e-01,1.072241e+00,-5.935917e-01,1.238130e+00
3.247984e+00,7.559967e+00,4.223865e+00,-3.375066e-01,-2.256609e-01,5.319593e-01,6.691892e-01
5.099355e+00,6.670705e+00,3.321919e+00,-1.168994e+00,-5.405610e-01,5.839303e-01,1.414117e+00
5.721198e+00,7.579293e+00,3.182416e+00,1.149470e+00,9.071727e-01,1.217717e+00,1.904489e+00
5.817978e+00,6.830343e+00,4.129847e+00,3.496316e-01,-1.510240e-02,-8.652317e-01,9.333253e-01
4.937276e+00,7.608698e+00,4.001475e+00,7.587787e-01,-8.843492e-01,-4.711972e-01,1.256919e+00
6.574464e+00,6.694134e+00,3.292278e+00,-7.929378e-01,-1.661372e+00,8.170538e-01,2.014072e+00
7.306007e+00,7.576245e+00,3.309289e+00,8.816073e-01,-4.408390e-01,8.030921e-01,1.271427e+00
7.457372e+00,6.774558e+00,4.059731e+00,3.749452e-01,7.854206e-01,4.068255e-01,9.607167e-01
6.591779e+00,7.623298e+00,4.178810e+00,-3.044144e-01,-2.166421e-01,7.351669e-01,8.246650e-01
8.247665e+00,8.332289e+00,5.045250e+00,4.038666e-02,-4.024866e-01,-4.104216e-01,5.762573e-01
9.283215e-01,8.022963e-01,5.139850e+00,3.556287e-01,5.043623e-01,-5.733913e-01,8.423958e-01
6.415502e-01,8.323807e+00,5.805979e+00,8.536154e-02,-1.563035e+00,-4.870521e-01,1.639386e+00
8.241405e+00,7.787696e-01,5.738166e+00,3.859755e-01,-1.124825e-01,-1.078157e+00,1.150674e+00
1.682707e+00,1.030620e-01,5.121045e+00,-2.206110e-01,1.199175e+00,-2.255935e-01,1.239993e+00
2.427946e+00,8.104403e-01,5.181745e+00,-1.467114e+00,1.786935e-01,-7.820627e-01,1.672118e+00
2.735265e+00,8.363799e+00,5.873988e+00,-3.440206e-02,-2.638941e-01,-9.613364e-01,9.974925e-01
1.641548e+00,3.379337e-02,6.403841e+00,7.712176e-01,1.501353e+00,-3.208414e-01,1.718073e+00
3.253504e+00,8.065997e-02,4.936214e+00,-1.008901e+00,4.084295e-01,-9.752267e-01,1.461425e+00
4.229836e+00,4.239862e-01,5.069498e+00,-2.696898e-01,-2.167115e-01,-5.257388e-01,6.293630e-01
3.995585e+00,7.871137e+00,6.172375e+00,1.506637e-01,6.613768e-01,2.662976e-01,7.287202e-01
3.459759e+00,7.495622e-01,5.718449e+00,3.944031e-01,1.043450e+00,-2.224824e-02,1.115723e+00
5.075947e+00,8.053622e+00,4.865609e+00,-7.775611e-01,-3.984545e-01,1.188814e+00,1.475346e+00
6.076398e+00,1.032693e+00,4.899652e+00,4.402504e-01,-6.693314e-02,1.330140e-01,4.647507e-01
5.813604e+00,8.313974e+00,6.089754e+00,1.533350e+00,-5.890396e-01,1.682323e-01,1.651191e+00
5.276982e+00,6.624782e-01,5.365003e+00,9.004205e-01,6.189598e-01,-4.736784e-02,1.093669e+00
6.560594e+00,8.364521e+00,5.165578e+00,8.051144e-01,-1.034855e+00,-1.049829e+00,1.679665e+00
7.406248e+00,7.850092e-01,4.905675e+00,2.691403e+00,7.839940e-02,-6.664896e-01,2.773807e+00
8.220447e+00,1.690820e-02,6.679131e+00,-6.057866e-01,1.258750e+00,-1.471046e-02,1.397013e+00
6.539393e+00,7.462179e-01,5.989660e+00,-1.871901e-01,-2.240404e-01,1.226705e+00,1.260967e+00
8.290395e+00,1.534693e+00,4.917217e+00,-1.269357e-01,-1.363176e-01,6.612037e-01,6.869392e-01
7.437284e-01,2.431708e+00,4.915261e+00,8.757475e-02,-8.681050e-01,7.952494e-01,1.180550e+00
6.922291e-01,1.899717e+00,5.877378e+00,5.418469e-01,1.089412e+00,8.939697e-01,1.509834e+00
8.336489e+00,2.586684e+00,5.824225e+00,2.217502e+00,-6.163330e-01,-7.784019e-01,2.429628e+00
1.616385e+00,1.670506e+00,4.795220e+00,-3.288504e-01,-2.174792e-01,7.794186e-01,8.734605e-01
2.338645e+00,2.419190e+00,5.189647e+00,-5.307273e-01,1.868116e-01,-5.530070e-02,5.653567e-01
2.637975e+00,1.643646e+00,5.805206e+00,-4.041655e-01,-8.525408e-02,1.597785e+00,1.650313e+00
1.601793e+00,2.489452e+00,5.992258e+00,-7.939642e-01,8.412968e-01,-3.623317e-01,1.212206e+00
3.365693e+00,1.668152e+00,4.984022e+00,1.206093e+00,3.274677e-01,4.625711e-01,1.332616e+00
4.077188e+00,2.470118e+00,5.062773e+00,-9.663171e-01,-3.657214e-01,-5.223432e-01,1.157741e+00
4.060136e+00,1.338508e+00,6.393756e+00,-2.592214e-01,-4.474432e-01,6.504568e-01,8.309605e-01
3.327147e+00,2.396455e+00,6.017935e+00,1.012333e-01,-9.371380e-01,-4.078118e-01,1.027028e+00
5.211885e+00,1.753243e+00,4.913856e+00,-4.511392e-01,1.298709e-01,-7.007797e-03,4.695126e-01
5.978603e+00,2.575509e+00,4.763504e+00,-1.276576e+00,1.420477e+00,-6.135214e-01,2.005944e+00
6.003389e+00,1.753496e+00,5.642237e+00,-2.583244e+00,5.835800e-01,2.252056e-01,2.657900e+00
5.302751e+00,2.737974e+00,5.681057e+00,-8.225491e-01,-1.196539e+00,-5.607217e-01,1.556503e+00
6.807053e+00,1.817820e+00,4.862871e+00,9.481967e-01,8.077746e-01,-2.684643e-01,1.274225e+00
7.648200e+00,2.523757e+00,4.843223e+00,-5.039010e-01,1.006227e+00,9.350284e-01,1.463109e+00
7.585051e+00,1.617577e+00,5.670681e+00,1.423217e+00,-7.153858e-01,-5.602172e-02,1.593882e+00
6.664634e+00,2.569173e+00,5.741368e+00,3.754514e-01,-6.788887e-01,-2.339141e-01,8.102897e-01
1.745516e-04,3.219624e+00,4.870028e+00,1.401890e-01,1.218869e+00,-8.044076e-01,1.467095e+00
8.440623e-01,4.139029e+00,4.995008e+00,-3.435712e-01,-3.315258e-01,9.605212e-01,1.072638e+00
7.730787e-01,3.312467e+00,5.823579e+00,-8.375829e-01,7.084352e-01,-5.415400e-01,1.223393e+00
7.407469e-02,4.368037e+00,5.932466e+00,-2.504372e-01,1.987365e-01,-3.314147e-01,4.604897e-01
1.544238e+00,3.259597e+00,5.048830e+00,3.818623e-01,1.653551e+00,-1.072151e+00,2.007375e+00
2.502440e+00,4.096102e+00,4.966279e+00,6.329222e-01,3.342264e-01,-3.162179e-02,7.164480e-01
2.405333e+00,3.279136e+00,5.964369e+00,-8.157012e-01,-8.738512e-01,-1.620988e-01,1.206342e+00
1.707111e+00,4.134281e+00,5.771417e+00,-4.049181e-01,6.670124e-02,-4.122183e-01,5.816628e-01
3.227831e+00,3.242071e+00,5.162124e+00,6.861132e-01,-3.086463e-01,-6.990950e-01,1.027009e+00
4.253552e+00,4.304654e+00,5.073787e+00,7.720536e-01,-4.894447e-02,-9.700357e-01,1.240738e+00
4.252392e+00,3.409844e+00,5.658978e+00,-1.416641e-01,1.378507e+00,1.143028e+00,1.796347e+00
3.350419e+00,4.212620e+00,5.820778e+00,5.961495e-01,-4.703864e-01,9.468707e-01,1.213763e+00
5.183434e+00,3.592143e+00,5.063069e+00,9.657923e-03,1.588803e-01,6.619298e-01,6.807990e-01
6.164766e+00,4.344290e+00,4.995371e+00,7.833951e-01,7.066804e-01,-1.545575e+00,1.871338e+00
6.018831e+00,3.605556e+00,5.661639e+00,-1.164443e+00,-2.917419e-01,2.773451e-01,1.232056e+00
5.083916e+00,4.133220e+00,5.924066e+00,-6.134907e-01,-3.165419e-01,-6.710765e-01,9.627633e-01
6.827574e+00,3.395711e+00,5.016018e+00,-2.346841e-01,-1.037565e+00,2.832252e-01,1.100833e+00
7.718274e+00,4.110625e+00,4.972592e+00,-1.162043e+00,1.243838e+00,-4.087544e-01,1.750587e+00
7.562639e+00,3.344881e+00,5.820789e+00,8.324980e-01,7.483259e-01,-8.299687e-01,1.393518e+00
6.934661e+00,4.301374e+00,5.639894e+00,6.501780e-01,-1.072747e+00,8.259570e-01,1.501907e+00
4.065868e-02,5.014441e+00,5.011071e+00,-8.704929e-01,-1.318725e-01,-2.687765e-01,9.205374e-01
9.463598e-01,5.764296e+00,4.994028e+00,2.510124e-01,-8.468974e-01,-4.647918e-01,9.981352e-01
7.930176e-02,5.748684e+00,5.718607e+00,-7.176671e-01,1.824542e+00,-3.356849e-01,1.989141e+00
8.575187e-01,5.752161e+00,6.717614e+00,-6.050750e-01,-6.284180e-01,5.912780e-01,1.053867e+00
1.768628e+00,4.980538e+00,5.011967e+00,6.249215e-01,-1.054258e+00,-1.195588e+00,1.712138e+00
2.561862e+00,5.712065e+00,4.828976e+00,9.196139e-01,-8.304447e-01,-8.524157e-01,1.503975e+00
2.479076e+00,5.119111e+00,5.810419e+00,-4.654614e-01,-7.481822e-01,-1.255483e-01,8.900524e-01
1.636256e+00,5.943970e+00,5.873091e+00,-9.722113e-01,6.246470e-01,6.023841e-01,1.303167e+00
3.427461e+00,4.959878e+00,5.038591e+00,5.899205e-01,-1.488219e+00,-3.176736e-02,1.601191e+00
4.200545e+00,5.957209e+00,4.936200e+00,-5.165592e-01,-1.988642e-01,-1.191943e+00,1.314195e+00
4.200284e+00,5.259068e+00,5.701843e+00,1.185123e+00,-3.267870e-01,1.977230e-01,1.245151e+00
3.299490e+00,5.835917e+00,5.784840e+00,-1.299537e+00,6.222134e-01,-1.223509e+00,1.890217e+00
5.044714e+00,5.005897e+00,5.079352e+00,-2.725941e-02,6.024947e-01,1.338015e+00,1.467661e+00
6.092450e+00,5.849311e+00,5.018871e+00,-1.435005e+00,-5.288001e-01,-1.017190e+00,1.836721e+00
5.837182e+00,4.907150e+00,5.835486e+00,3.240022e-01,-7.465796e-01,7.081272e-01,1.078797e+00
5.100646e+00,5.816995e+00,5.756176e+00,-1.525268e+00,-2.568592e-01,-9.041826e-01,1.791638e+00
6.918360e+00,4.992809e+00,4.862780e+00,2.115041e-01,9.748928e-02,9.550836e-01,9.830681e-01
7.598841e+00,5.973782e+00,4.844491e+00,-1.020256e+00,2.463785e-01,1.137692e+00,1.547891e+00
7.619509e+00,5.080002e+00,5.773287e+00,2.411397e-01,-1.182724e+00,-4.933876e-01,1.304000e+00
6.875028e+00,5.844828e+00,5.842298e+00,-7.280377e-01,-2.702294e-04,-2.813149e-01,7.804980e-01
2.164998e-02,6.756344e+00,4.994341e+00,-1.517881e-01,2.143191e-01,8.579684e-02,2.762850e-01
8.599064e-01,7.530244e+00,5.001111e+00,1.538814e+00,-1.717052e-01,-3.250374e-01,1.582113e+00
8.580821e-01,6.797890e+00,5.898265e+00,7.503046e-01,-2.064426e+00,-8.499546e-01,2.355257e+00
8.163648e+00,7.596429e+00,5.787173e+00,-3.356044e-01,-1.987089e-01,2.029016e-01,4.396414e-01
1.523524e+00,6.694778e+00,4.972434e+00,-4.989787e-01,-9.062210e-01,6.075962e-01,1.199746e+00
2.531523e+00,7.540296e+00,4.983534e+00,4.289335e-01,4.442304e-02,-7.955555e-02,4.385048e-01
2.416305e+00,6.425424e+00,5.459116e+00,6.112979e-01,-1.199233e+00,7.012979e-01,1.517783e+00
1.731654e+00,7.328766e+00,5.893108e+00,-2.042698e+00,-5.614399e-01,4.631969e-01,2.168497e+00
3.377618e+00,6.603660e+00,4.962087e+00,9.398302e-01,6.010005e-01,1.782414e-01,1.129713e+00
4.116964e+00,7.632401e+00,5.004519e+00,1.148472e+00,-1.519169e+00,7.174008e-01,2.035075e+00
4.282945e+00,6.838863e+00,5.605493e+00,-1.088367e+00,1.093880e+00,2.363699e-02,1.543268e+00
2.975080e+00,7.197029e+00,5.980594e+00,-1.396367e+00,2.737425e-01,-1.816164e-01,1.434490e+00
5.304113e+00,6.638536e+00,5.086057e+00,-2.758571e-01,-8.918166e-01,2.739463e-01,9.728723e-01
5.991560e+00,7.518817e+00,5.068824e+00,-5.638876e-01,-9.017379e-01,1.506579e+00,1.844148e+00
6.153315e+00,6.492787e+00,5.821916e+00,7.730007e-02,-4.502187e-01,1.071314e+00,1.164640e+00
5.102534e+00,7.554021e+00,5.799989e+00,1.432143e+00,1.279034e+00,4.415283e-02,1.920654e+00
6.691573e+00,6.720745e+00,4.847908e+00,-5.178923e-02,2.113223e+00,9.930451e-01,2.335494e+00
7.325279e+00,7.481224e+00,4.865151e+00,2.608889e-01,-1.654680e-01,-4.212263e-01,5.223737e-01
7.691200e+00,6.626035e+00,5.747261e+00,-5.162852e-02,3.102857e-01,8.594382e-01,9.151922e-01
6.748063e+00,7.429882e+00,5.898165e+00,3.855678e-01,1.343239e-01,-8.847636e-01,9.744291e-01
7.164550e-01,6.989526e-01,6.629536e+00,5.009406e-02,4.233226e-01,4.340196e-01,6.083457e-01
1.734791e+00,7.577523e-01,7.471547e+00,-2.226568e-02,-6.154445e-01,1.301123e+00,1.439510e+00
8.341126e-01,8.139157e+00,7.382109e+00,-3.592381e-01,-5.565834e-01,-5.390910e-02,6.646377e-01
7.955667e+00,8.922408e-01,7.636192e+00,9.307391e-01,1.486022e+00,-2.423661e-01,1.770107e+00
1.923551e+00,7.730029e+00,7.204772e+00,-2.002959e-01,-7.667774e-02,-2.840321e-01,3.559103e-01
2.330663e+00,6.937149e-01,6.592900e+00,5.744370e-01,1.663056e-01,-5.786336e-01,8.321372e-01
2.002043e+00,7.923598e+00,1.327807e-01,-9.453359e-01,-2.957952e-01,-5.957136e-01,1.155867e+00
2.270863e+00,9.487914e-01,2.093040e-01,-3.995333e-01,-5.389560e-01,1.469308e+00,1.615229e+00
2.947757e+00,7.939373e+00,6.832289e+00,1.789908e+00,-5.443658e-01,7.611090e-01,2.019751e+00
3.424152e+00,4.712855e-01,6.718331e+00,-4.714943e-01,-8.501211e-01,2.202315e-01,9.967520e-01
3.763216e+00,8.336710e+00,8.092280e+00,5.426146e-01,-2.348468e-01,6.331016e-01,8.662571e-01
2.717658e+00,1.791455e-01,7.696424e+00,5.076977e-01,7.579050e-01,-1.038452e+00,1.382230e+00
4.664585e+00,3.878323e-01,6.256394e+00,8.393555e-02,-1.232806e-01,1.319298e+00,1.327701e+00
5.784446e+00,1.084334e+00,6.616363e+00,-4.143879e-01,-4.893363e-01,6.145686e-01,8.881790e-01
5.656585e+00,2.331643e-01,7.159820e+00,-1.772314e+00,-1.482946e-01,7.134225e-01,1.916262e+00
4.618062e+00,3.212052e-01,7.529915e+00,-6.401140e-01,-4.357546e-01,-4.487769e-01,8.950021e-01
7.465111e+00,8.378663e+00,5.700069e+00,-1.006460e+00,-1.089749e+00,2.961767e-01,1.512691e+00
7.319618e+00,8.182896e-01,6.777877e+00,-8.889795e-01,-6.997384e-01,-4.242279e-01,1.208258e+00
6.308662e+00,7.753275e+00,7.453974e+00,-9.042546e-01,7.080415e-02,-4.662868e-01,1.019859e+00
6.520905e+00,1.015561e+00,7.358055e+00,5.048408e-01,-9.138373e-01,-3.414173e-01,1.098421e+00
8.313066e+00,1.328776e+00,6.664319e+00,-1.287503e+00,5.216973e-01,-1.587192e+00,2.109268e+00
8.312767e-01,2.717756e+00,6.993924e+00,-4.773008e-02,-1.065265e+00,-5.462173e-01,1.198091e+00
2.052384e+00,1.914587e+00,6.828490e+00,9.728740e-01,4.089342e-01,7.374803e-01,1.287474e+00
1.054160e-01,1.965542e+00,7.531365e+00,9.547256e-01,-6.361471e-01,6.164676e-01,1.302389e+00
1.655674e+00,1.324298e+00,6.049381e+00,-4.785375e-01,-1.280593e+00,9.803767e-02,1.370594e+00
2.798382e+00,2.642899e+00,6.983712e+00,7.221133e-01,8.604317e-01,7.356206e-01,1.342732e+00
2.603205e+00,1.585095e+00,7.711569e+00,4.941070e-01,-1.208758e+00,7.499892e-01,1.505896e+00
1.834128e+00,2.538714e+00,7.843869e+00,-8.122237e-01,-1.492769e-01,2.421193e-01,8.605886e-01
3.097899e+00,1.456082e+00,6.848446e+00,4.524141e-01,2.266828e-01,-3.422959e-01,6.109256e-01
4.326231e+00,2.418328e+00,6.437588e+00,-7.820527e-03,6.786575e-01,7.729782e-01,1.028656e+00
3.417247e+00,1.975481e+00,6.256677e-02,-5.209966e-01,4.212811e-01,-5.572569e-01,8.714646e-01
3.804915e+00,2.130701e+00,7.367534e+00,9.197216e-01,-7.256966e-01,-3.947123e-01,1.236253e+00
4.953020e+00,1.529285e+00,6.010988e+00,-4.675058e-01,4.141513e-02,1.460986e+00,1.534521e+00
5.926906e+00,2.691523e+00,6.550943e+00,-1.916200e-01,6.418020e-01,5.474054e-01,8.650322e-01
5.792630e+00,1.934009e+00,7.288572e+00,6.277556e-01,8.854854e-01,7.769423e-01,1.334841e+00
4.902545e+00,2.658517e+00,7.482075e+00,-7.635159e-02,-7.708816e-02,-4.112547e-01,4.253264e-01
6.649820e+00,1.650260e+00,6.501276e+00,8.292302e-01,8.012529e-01,-1.103565e-03,1.153096e+00
7.454977e+00,2.433314e+00,6.448329e+00,7.942410e-01,-5.117152e-01,5.792236e-01,1.108229e+00
7.294135e+00,1.666486e+00,7.449195e+00,-6.655589e-01,-1.168546e+00,1.259285e-01,1.350676e+00
6.690078e+00,2.665034e+00,7.474665e+00,-6.761872e-02,-3.313401e-01,1.343633e-01,3.638846e-01
1.600252e-01,3.646632e+00,6.701612e+00,-1.017077e+00,-9.181835e-03,7.471486e-01,1.262046e+00
1.190098e+00,4.034705e+00,6.612423e+00,-9.946148e-01,-1.833871e-01,-2.575284e-01,1.043652e+00
8.768575e-01,3.596296e+00,7.620157e+00,6.687074e-01,8.420647e-01,2.968548e-01,1.115511e+00
8.363299e+00,4.152022e+00,7.721835e+00,-1.178909e-01,9.066569e-02,-2.335090e-01,2.768483e-01
1.893390e+00,3.288868e+00,7.121941e+00,-1.173562e+00,1.228950e-01,2.352755e-01,1.203206e+00
2.571299e+00,4.111207e+00,6.578197e+00,-8.547944e-01,-6.152423e-01,-1.118560e+00,1.536351e+00
2.982192e+00,3.305065e+00,7.735871e+00,1.131785e+00,8.004929e-01,-4.568241e-02,1.387016e+00
1.649727e+00,4.228156e+00,7.536393e+00,-4.411101e-01,9.170832e-01,-1.509759e+00,1.820712e+00
3.532237e+00,3.331613e+00,6.435101e+00,4.013096e-01,5.178243e-01,2.718635e-01,7.092963e-01
4.236375e+00,4.324487e+00,6.458384e+00,3.349124e-01,-2.299420e-01,-8.488940e-03,4.063394e-01
4.037068e+00,3.308743e+00,7.353929e+00,-1.304065e+00,-6.985101e-02,-5.258451e-01,1.407827e+00
3.494040e+00,4.348867e+00,7.283812e+00,-1.175330e+00,9.306495e-01,3.159219e-01,1.532095e+00
4.880323e+00,3.219517e+00,6.520609e+00,-1.242611e+00,-6.224348e-01,-2.230350e-01,1.407569e+00
5.856508e+00,4.204709e+00,6.649866e+00,-1.162206e+00,-4.656133e-01,1.151847e+00,1.701256e+00
5.742183e+00,3.647483e+00,7.575203e+00,4.865943e-01,2.740125e-02,-1.005387e+00,1.117286e+00
4.956717e+00,4.227669e+00,7.244667e+00,1.148168e-01,1.058854e+00,5.095877e-01,1.180692e+00
6.643759e+00,3.431649e+00,6.631038e+00,6.137307e-01,8.366078e-01,1.095754e+00,1.509058e+00
7.584222e+00,4.176533e+00,6.849151e+00,2.242380e-01,-1.047976e+00,-1.124082e-01,1.077577e+00
8.138044e+00,2.978300e+00,7.348909e+00,-9.641440e-01,8.220177e-01,2.997255e-01,1.301969e+00
6.614072e+00,4.289031e+00,7.374774e+00,1.785854e-01,1.584300e-01,-5.530034e-01,6.023334e-01
8.172638e+00,5.193485e+00,6.784974e+00,8.552665e-01,7.512913e-02,-1.078589e+00,1.378579e+00
9.904142e-01,4.971395e+00,5.745913e+00,3.176236e-01,1.385220e+00,7.676420e-01,1.615238e+00
7.847578e-01,4.832397e+00,7.503665e+00,-3.550344e-01,4.532022e-01,-1.399484e-02,5.758798e-01
9.361938e-02,6.880559e+00,6.384843e-02,-7.549119e-01,6.363477e-01,1.621860e+00,1.898752e+00
1.684612e+00,5.097242e+00,6.627656e+00,-9.583479e-01,4.126143e-01,-9.228273e-02,1.047472e+00
2.481711e+00,6.006437e+00,6.538082e+00,5.892327e-01,-9.570963e-01,-4.545841e-01,1.212384e+00
2.509835e+00,4.791868e+00,7.585348e+00,2.521344e-01,7.606229e-01,3.853788e-01,8.891770e-01
1.870207e+00,5.856225e+00,7.522612e+00,6.520537e-01,1.542867e+00,-1.780162e+00,2.444297e+00
3.426884e+00,5.045423e+00,6.510780e+00,-3.842526e-01,5.902132e-01,-2.339072e-01,7.421012e-01
4.250930e+00,5.865713e+00,6.623141e+00,-4.705039e-01,-1.400734e+00,1.064970e-02,1.477682e+00
4.212710e+00,5.158499e+00,7.435352e+00,-3.492934e-02,9.726224e-01,1.886026e+00,2.122335e+00
3.318867e+00,5.810261e+00,7.488975e+00,2.738833e-01,-5.481920e-01,-3.006144e-01,6.825654e-01
5.125087e+00,4.978199e+00,6.623033e+00,-2.417087e-01,1.255346e+00,-8.066098e-01,1.511600e+00
5.790674e+00,5.857474e+00,6.675867e+00,1.175677e-01,-9.904656e-01,-4.816748e-02,9.985812e-01
5.827751e+00,5.026912e+00,7.354369e+00,1.124679e+00,6.619591e-01,-4.978889e-01,1.396777e+00
5.100688e+00,6.034853e+00,7.433517e+00,3.452653e-01,1.678355e-01,-6.266903e-01,7.349269e-01
6.630854e+00,5.143189e+00,6.580082e+00,-1.071338e-01,-1.613675e-01,1.447931e+00,1.460829e+00
7.696299e+00,5.969934e+00,7.240213e+00,1.820068e-01,-1.267470e+00,-5.153925e-01,1.380303e+00
7.618984e+00,5.020961e+00,7.614165e+00,6.140908e-02,1.080379e+00,-1.498219e-01,1.092445e+00
6.679159e+00,5.685649e+00,7.584131e+00,1.824397e+00,9.166818e-01,2.070851e-01,2.052221e+00
1.558381e-01,6.502257e+00,6.633764e+00,-9.061074e-01,-2.391304e-02,4.363341e-01,1.005977e+00
5.296088e-01,6.962030e+00,7.466794e+00,1.022531e+00,6.656002e-01,-6.054193e-01,1.362030e+00
3.330126e-01,5.898122e+00,7.705870e+00,-3.446177e-02,-9.112195e-01,1.200328e+00,1.507413e+00
8.131766e+00,7.850602e+00,7.688444e+00,9.220848e-01,1.259659e+00,2.145093e-02,1.561231e+00
