TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3387,6.459581e-01,-1.234192e-02,-1.040405e-02,2.120467e-01
3388,6.440478e-01,-1.233619e-02,-1.040405e-02,2.120907e-01
3389,6.422956e-01,-1.233096e-02,-1.040408e-02,2.121275e-01
3390,6.408535e-01,-1.232667e-02,-1.040411e-02,2.121552e-01
3391,6.398350e-01,-1.232364e-02,-1.040414e-02,2.121724e-01
3392,6.392993e-01,-1.232207e-02,-1.040418e-02,2.121779e-01
3393,6.392419e-01,-1.232195e-02,-1.040423e-02,2.121711e-01
3394,6.396034e-01,-1.232309e-02,-1.040428e-02,2.121519e-01
3395,6.403049e-01,-1.232526e-02,-1.040434e-02,2.121205e-01
3396,6.412938e-01,-1.232824e-02,-1.040436e-02,2.120774e-01
3397,6.425720e-01,-1.233205e-02,-1.040434e-02,2.120233e-01
3398,6.441855e-01,-1.233688e-02,-1.040433e-02,2.119591e-01
3399,6.461862e-01,-1.234286e-02,-1.040431e-02,2.118861e-01
3400,6.485878e-01,-1.235005e-02,-1.040429e-02,2.118060e-01
3401,6.513381e-01,-1.235828e-02,-1.040426e-02,2.117211e-01
3402,6.543129e-01,-1.236718e-02,-1.040424e-02,2.116342e-01
3403,6.573293e-01,-1.237619e-02,-1.040420e-02,2.115486e-01
3404,6.601749e-01,-1.238469e-02,-1.040416e-02,2.114677e-01
3405,6.626427e-01,-1.239202e-02,-1.040409e-02,2.113950e-01
3406,6.645640e-01,-1.239770e-02,-1.040401e-02,2.113334e-01
3407,6.658245e-01,-1.240137e-02,-1.040389e-02,2.112856e-01
3408,6.663616e-01,-1.240283e-02,-1.040375e-02,2.112533e-01
3409,6.661482e-01,-1.240205e-02,-1.040361e-02,2.112376e-01
3410,6.651770e-01,-1.239902e-02,-1.040349e-02,2.112387e-01
3411,6.634578e-01,-1.239375e-02,-1.040338e-02,2.112559e-01
3412,6.610323e-01,-1.238636e-02,-1.040326e-02,2.112878e-01
3413,6.580020e-01,-1.237710e-02,-1.040310e-02,2.113319e-01
3414,6.545561e-01,-1.236658e-02,-1.040292e-02,2.113853e-01
3415,6.509841e-01,-1.235569e-02,-1.040273e-02,2.114442e-01
3416,6.476512e-01,-1.234550e-02,-1.040255e-02,2.115050e-01
3417,6.449324e-01,-1.233720e-02,-1.040240e-02,2.115640e-01
3418,6.431226e-01,-1.233165e-02,-1.040228e-02,2.116185e-01
3419,6.423635e-01,-1.232933e-02,-1.040224e-02,2.116667e-01
3420,6.426211e-01,-1.233009e-02,-1.040223e-02,2.117081e-01
3421,6.437118e-01,-1.233336e-02,-1.040223e-02,2.117432e-01
3422,6.453480e-01,-1.233829e-02,-1.040224e-02,2.117736e-01
3423,6.471875e-01,-1.234386e-02,-1.040230e-02,2.118014e-01
3424,6.488856e-01,-1.234901e-02,-1.040235e-02,2.118288e-01
3425,6.501510e-01,-1.235285e-02,-1.040240e-02,2.118578e-01
3426,6.507953e-01,-1.235480e-02,-1.040241e-02,2.118900e-01
3427,6.507670e-01,-1.235469e-02,-1.040239e-02,2.119260e-01
3428,6.501614e-01,-1.235283e-02,-1.040235e-02,2.119657e-01
3429,6.491966e-01,-1.234988e-02,-1.040229e-02,2.120084e-01
3430,6.481481e-01,-1.234669e-02,-1.040224e-02,2.120527e-01
3431,6.472600e-01,-1.234400e-02,-1.040222e-02,2.120972e-01
3432,6.466679e-01,-1.234225e-02,-1.040225e-02,2.121409e-01
3433,6.463745e-01,-1.234144e-02,-1.040231e-02,2.121829e-01
3434,6.462882e-01,-1.234124e-02,-1.040238e-02,2.122227e-01
3435,6.463000e-01,-1.234133e-02,-1.040243e-02,2.122602e-01
3436,6.463557e-01,-1.234154e-02,-1.040247e-02,2.122952e-01
3437,6.464835e-01,-1.234196e-02,-1.040251e-02,2.123277e-01
3438,6.467646e-01,-1.234284e-02,-1.040255e-02,2.123575e-01
3439,6.472652e-01,-1.234442e-02,-1.040263e-02,2.123850e-01
3440,6.479717e-01,-1.234665e-02,-1.040273e-02,2.124105e-01
3441,6.487737e-01,-1.234915e-02,-1.040283e-02,2.124348e-01
3442,6.494998e-01,-1.235144e-02,-1.040294e-02,2.124589e-01
3443,6.499811e-01,-1.235298e-02,-1.040304e-02,2.124838e-01
3444,6.501017e-01,-1.235344e-02,-1.040313e-02,2.125102e-01
3445,6.498187e-01,-1.235266e-02,-1.040321e-02,2.125385e-01
3446,6.491530e-01,-1.235071e-02,-1.040325e-02,2.125689e-01
3447,6.481583e-01,-1.234776e-02,-1.040329e-02,2.126009e-01
3448,6.468860e-01,-1.234397e-02,-1.040332e-02,2.126338e-01
3449,6.453767e-01,-1.233944e-02,-1.040331e-02,2.126667e-01
3450,6.436864e-01,-1.233433e-02,-1.040327e-02,2.126983e-01
3451,6.419156e-01,-1.232895e-02,-1.040320e-02,2.127270e-01
3452,6.401890e-01,-1.232370e-02,-1.040314e-02,2.127509e-01
3453,6.385937e-01,-1.231886e-02,-1.040308e-02,2.127681e-01
3454,6.371424e-01,-1.231447e-02,-1.040304e-02,2.127765e-01
3455,6.358116e-01,-1.231044e-02,-1.040300e-02,2.127743e-01
3456,6.346196e-01,-1.230680e-02,-1.040294e-02,2.127592e-01
3457,6.336681e-01,-1.230387e-02,-1.040287e-02,2.127294e-01
3458,6.331119e-01,-1.230213e-02,-1.040279e-02,2.126831e-01
3459,6.330866e-01,-1.230200e-02,-1.040274e-02,2.126188e-01
3460,6.336484e-01,-1.230366e-02,-1.040271e-02,2.125360e-01
3461,6.347523e-01,-1.230700e-02,-1.040275e-02,2.124346e-01
3462,6.362647e-01,-1.231157e-02,-1.040278e-02,2.123156e-01
3463,6.379964e-01,-1.231679e-02,-1.040280e-02,2.121803e-01
3464,6.397452e-01,-1.232204e-02,-1.040280e-02,2.120304e-01
3465,6.413409e-01,-1.232680e-02,-1.040278e-02,2.118679e-01
3466,6.426829e-01,-1.233079e-02,-1.040274e-02,2.116944e-01
3467,6.437522e-01,-1.233394e-02,-1.040268e-02,2.115117e-01
3468,6.445910e-01,-1.233639e-02,-1.040262e-02,2.113209e-01
3469,6.452694e-01,-1.233836e-02,-1.040255e-02,2.111232e-01
3470,6.458712e-01,-1.234009e-02,-1.040248e-02,2.109196e-01
3471,6.465071e-01,-1.234192e-02,-1.040240e-02,2.107110e-01
3472,6.473209e-01,-1.234428e-02,-1.040232e-02,2.104984e-01
3473,6.484513e-01,-1.234762e-02,-1.040226e-02,2.102830e-01
3474,6.499586e-01,-1.235213e-02,-1.040226e-02,2.100664e-01
3475,6.517594e-01,-1.235759e-02,-1.040231e-02,2.098505e-01
3476,6.536159e-01,-1.236324e-02,-1.040239e-02,2.096377e-01
3477,6.551942e-01,-1.236805e-02,-1.040247e-02,2.094304e-01
3478,6.561706e-01,-1.237102e-02,-1.040251e-02,2.092308e-01
3479,6.563443e-01,-1.237156e-02,-1.040253e-02,2.090400e-01
3480,6.557108e-01,-1.236962e-02,-1.040249e-02,2.088584e-01
3481,6.544748e-01,-1.236584e-02,-1.040242e-02,2.086851e-01
3482,6.530002e-01,-1.236131e-02,-1.040231e-02,2.085188e-01
3483,6.517143e-01,-1.235734e-02,-1.040220e-02,2.083575e-01
3484,6.509924e-01,-1.235509e-02,-1.040211e-02,2.081997e-01
3485,6.510543e-01,-1.235525e-02,-1.040209e-02,2.080444e-01
3486,6.519019e-01,-1.235785e-02,-1.040214e-02,2.078918e-01
3487,6.533214e-01,-1.236221e-02,-1.040225e-02,2.077428e-01
3488,6.549512e-01,-1.236723e-02,-1.040238e-02,2.075991e-01
3489,6.563922e-01,-1.237166e-02,-1.040249e-02,2.074626e-01
3490,6.573157e-01,-1.237451e-02,-1.040256e-02,2.073351e-01
3491,6.575283e-01,-1.237520e-02,-1.040262e-02,2.072176e-01
3492,6.569773e-01,-1.237360e-02,-1.040266e-02,2.071105e-01
3493,6.557132e-01,-1.236985e-02,-1.040271e-02,2.070131e-01
3494,6.538441e-01,-1.236429e-02,-1.040276e-02,2.069244e-01
3495,6.515068e-01,-1.235735e-02,-1.040283e-02,2.068425e-01
3496,6.488617e-01,-1.234950e-02,-1.040291e-02,2.067651e-01
3497,6.461067e-01,-1.234130e-02,-1.040298e-02,2.066896e-01
3498,6.434922e-01,-1.233351e-02,-1.040304e-02,2.066132e-01
3499,6.413181e-01,-1.232705e-02,-1.040309e-02,2.065333e-01
3500,6.398905e-01,-1.232282e-02,-1.040315e-02,2.064476e-01
3501,6.394342e-01,-1.232155e-02,-1.040325e-02,2.063547e-01
3502,6.400042e-01,-1.232336e-02,-1.040335e-02,2.062541e-01
3503,6.414660e-01,-1.232786e-02,-1.040346e-02,2.061467e-01
3504,6.435735e-01,-1.233429e-02,-1.040357e-02,2.060341e-01
3505,6.460940e-01,-1.234194e-02,-1.040366e-02,2.059184e-01
3506,6.488891e-01,-1.235037e-02,-1.040371e-02,2.058022e-01
3507,6.519093e-01,-1.235949e-02,-1.040376e-02,2.056879e-01
3508,6.551290e-01,-1.236923e-02,-1.040385e-02,2.055784e-01
3509,6.584831e-01,-1.237940e-02,-1.040395e-02,2.054763e-01
3510,6.618431e-01,-1.238960e-02,-1.040407e-02,2.053846e-01
3511,6.650409e-01,-1.239932e-02,-1.040420e-02,2.053060e-01
3512,6.679181e-01,-1.240808e-02,-1.040432e-02,2.052431e-01
3513,6.703732e-01,-1.241557e-02,-1.040445e-02,2.051982e-01
3514,6.723801e-01,-1.242169e-02,-1.040455e-02,2.051729e-01
3515,6.739711e-01,-1.242654e-02,-1.040462e-02,2.051684e-01
3516,6.751935e-01,-1.243027e-02,-1.040468e-02,2.051857e-01
3517,6.760660e-01,-1.243292e-02,-1.040472e-02,2.052253e-01
3518,6.765530e-01,-1.243443e-02,-1.040477e-02,2.052877e-01
3519,6.765628e-01,-1.243451e-02,-1.040482e-02,2.053731e-01
3520,6.759641e-01,-1.243274e-02,-1.040485e-02,2.054817e-01
3521,6.746102e-01,-1.242871e-02,-1.040488e-02,2.056130e-01
3522,6.723689e-01,-1.242200e-02,-1.040489e-02,2.057660e-01
3523,6.691630e-01,-1.241239e-02,-1.040490e-02,2.059390e-01
3524,6.650211e-01,-1.239991e-02,-1.040485e-02,2.061293e-01
3525,6.601232e-01,-1.238513e-02,-1.040476e-02,2.063333e-01
3526,6.548176e-01,-1.236908e-02,-1.040463e-02,2.065466e-01
3527,6.495828e-01,-1.235320e-02,-1.040445e-02,2.067640e-01
3528,6.449252e-01,-1.233905e-02,-1.040428e-02,2.069806e-01
3529,6.412423e-01,-1.232788e-02,-1.040415e-02,2.071920e-01
3530,6.387188e-01,-1.232024e-02,-1.040408e-02,2.073948e-01
3531,6.373170e-01,-1.231600e-02,-1.040405e-02,2.075868e-01
3532,6.368632e-01,-1.231460e-02,-1.040401e-02,2.077669e-01
3533,6.371676e-01,-1.231545e-02,-1.040394e-02,2.079351e-01
3534,6.381034e-01,-1.231817e-02,-1.040386e-02,2.080920e-01
3535,6.396163e-01,-1.232260e-02,-1.040375e-02,2.082385e-01
3536,6.416764e-01,-1.232869e-02,-1.040366e-02,2.083765e-01
3537,6.442077e-01,-1.233621e-02,-1.040358e-02,2.085080e-01
3538,6.470387e-01,-1.234465e-02,-1.040354e-02,2.086360e-01
3539,6.499056e-01,-1.235321e-02,-1.040349e-02,2.087633e-01
3540,6.525092e-01,-1.236097e-02,-1.040344e-02,2.088933e-01
3541,6.545892e-01,-1.236717e-02,-1.040340e-02,2.090288e-01
3542,6.559723e-01,-1.237128e-02,-1.040336e-02,2.091721e-01
3543,6.565822e-01,-1.237305e-02,-1.040331e-02,2.093245e-01
3544,6.564286e-01,-1.237254e-02,-1.040326e-02,2.094868e-01
3545,6.555960e-01,-1.237000e-02,-1.040321e-02,2.096587e-01
3546,6.542334e-01,-1.236585e-02,-1.040315e-02,2.098394e-01
3547,6.525356e-01,-1.236072e-02,-1.040311e-02,2.100271e-01
3548,6.507059e-01,-1.235519e-02,-1.040307e-02,2.102203e-01
3549,6.489095e-01,-1.234976e-02,-1.040303e-02,2.104169e-01
3550,6.472360e-01,-1.234471e-02,-1.040300e-02,2.106150e-01
3551,6.456909e-01,-1.234008e-02,-1.040300e-02,2.108131e-01
3552,6.442168e-01,-1.233563e-02,-1.040298e-02,2.110096e-01
3553,6.427266e-01,-1.233114e-02,-1.040296e-02,2.112031e-01
3554,6.411325e-01,-1.232636e-02,-1.040296e-02,2.113922e-01
3555,6.393616e-01,-1.232106e-02,-1.040298e-02,2.115752e-01
3556,6.373657e-01,-1.231509e-02,-1.040299e-02,2.117507e-01
3557,6.351295e-01,-1.230840e-02,-1.040301e-02,2.119167e-01
3558,6.326764e-01,-1.230106e-02,-1.040303e-02,2.120713e-01
3559,6.300722e-01,-1.229327e-02,-1.040305e-02,2.122123e-01
3560,6.274260e-01,-1.228535e-02,-1.040307e-02,2.123376e-01
3561,6.248865e-01,-1.227778e-02,-1.040312e-02,2.124449e-01
3562,6.226324e-01,-1.227108e-02,-1.040318e-02,2.125324e-01
3563,6.208571e-01,-1.226583e-02,-1.040326e-02,2.125983e-01
3564,6.197495e-01,-1.226258e-02,-1.040333e-02,2.126415e-01
3565,6.194680e-01,-1.226179e-02,-1.040339e-02,2.126614e-01
3566,6.201022e-01,-1.226378e-02,-1.040347e-02,2.126581e-01
3567,6.216279e-01,-1.226846e-02,-1.040358e-02,2.126329e-01
3568,6.238837e-01,-1.227536e-02,-1.040371e-02,2.125875e-01
3569,6.265945e-01,-1.228360e-02,-1.040382e-02,2.125248e-01
3570,6.294382e-01,-1.229223e-02,-1.040392e-02,2.124475e-01
3571,6.321205e-01,-1.230038e-02,-1.040401e-02,2.123589e-01
3572,6.344235e-01,-1.230739e-02,-1.040412e-02,2.122613e-01
3573,6.362216e-01,-1.231290e-02,-1.040423e-02,2.121571e-01
3574,6.374800e-01,-1.231678e-02,-1.040434e-02,2.120473e-01
3575,6.382435e-01,-1.231917e-02,-1.040444e-02,2.119328e-01
3576,6.386150e-01,-1.232037e-02,-1.040453e-02,2.118134e-01
3577,6.387228e-01,-1.232079e-02,-1.040462e-02,2.116888e-01
3578,6.386899e-01,-1.232077e-02,-1.040470e-02,2.115583e-01
3579,6.386232e-01,-1.232064e-02,-1.040477e-02,2.114210e-01
3580,6.386247e-01,-1.232071e-02,-1.040483e-02,2.112763e-01
3581,6.388048e-01,-1.232131e-02,-1.040490e-02,2.111236e-01
3582,6.392760e-01,-1.232279e-02,-1.040496e-02,2.109627e-01
3583,6.401204e-01,-1.232539e-02,-1.040503e-02,2.107939e-01
3584,6.413533e-01,-1.232915e-02,-1.040509e-02,2.106178e-01
3585,6.429025e-01,-1.233385e-02,-1.040515e-02,2.104360e-01
3586,6.446072e-01,-1.233901e-02,-1.040519e-02,2.102501e-01
3587,6.462297e-01,-1.234390e-02,-1.040521e-02,2.100622e-01
3588,6.474826e-01,-1.234765e-02,-1.040521e-02,2.098743e-01
3589,6.480934e-01,-1.234945e-02,-1.040517e-02,2.096879e-01
3590,6.478974e-01,-1.234878e-02,-1.040509e-02,2.095038e-01
3591,6.469098e-01,-1.234568e-02,-1.040495e-02,2.093220e-01
3592,6.453223e-01,-1.234076e-02,-1.040479e-02,2.091415e-01
3593,6.434199e-01,-1.233489e-02,-1.040463e-02,2.089606e-01
3594,6.414758e-01,-1.232891e-02,-1.040448e-02,2.087775e-01
3595,6.396918e-01,-1.232343e-02,-1.040435e-02,2.085901e-01
3596,6.382108e-01,-1.231886e-02,-1.040423e-02,2.083967e-01
3597,6.371651e-01,-1.231561e-02,-1.040411e-02,2.081955e-01
3598,6.367005e-01,-1.231411e-02,-1.040401e-02,2.079853e-01
3599,6.369410e-01,-1.231476e-02,-1.040393e-02,2.077653e-01
3600,6.379216e-01,-1.231765e-02,-1.040389e-02,2.075355e-01
3601,6.395437e-01,-1.232249e-02,-1.040386e-02,2.072970e-01
3602,6.415871e-01,-1.232859e-02,-1.040383e-02,2.070515e-01
3603,6.437679e-01,-1.233511e-02,-1.040380e-02,2.068015e-01
3604,6.458057e-01,-1.234118e-02,-1.040377e-02,2.065495e-01
3605,6.474754e-01,-1.234612e-02,-1.040369e-02,2.062981e-01
3606,6.486399e-01,-1.234954e-02,-1.040362e-02,2.060492e-01
3607,6.492689e-01,-1.235135e-02,-1.040355e-02,2.058043e-01
3608,6.494442e-01,-1.235176e-02,-1.040343e-02,2.055638e-01
3609,6.493449e-01,-1.235132e-02,-1.040329e-02,2.053279e-01
3610,6.492090e-01,-1.235078e-02,-1.040315e-02,2.050961e-01
3611,6.492833e-01,-1.235087e-02,-1.040302e-02,2.048679e-01
3612,6.497745e-01,-1.235219e-02,-1.040287e-02,2.046427e-01
3613,6.508176e-01,-1.235520e-02,-1.040275e-02,2.044207e-01
3614,6.524597e-01,-1.236003e-02,-1.040265e-02,2.042025e-01
3615,6.546563e-01,-1.236653e-02,-1.040256e-02,2.039895e-01
3616,6.572769e-01,-1.237431e-02,-1.040248e-02,2.037838e-01
3617,6.601218e-01,-1.238276e-02,-1.040240e-02,2.035879e-01
3618,6.629497e-01,-1.239117e-02,-1.040233e-02,2.034047e-01
3619,6.655147e-01,-1.239878e-02,-1.040224e-02,2.032372e-01
3620,6.676084e-01,-1.240498e-02,-1.040215e-02,2.030880e-01
3621,6.690983e-01,-1.240936e-02,-1.040207e-02,2.029590e-01
3622,6.699566e-01,-1.241184e-02,-1.040197e-02,2.028515e-01
3623,6.702680e-01,-1.241265e-02,-1.040185e-02,2.027661e-01
3624,6.702036e-01,-1.241230e-02,-1.040169e-02,2.027023e-01
3625,6.699618e-01,-1.241144e-02,-1.040156e-02,2.026596e-01
3626,6.696902e-01,-1.241056e-02,-1.040149e-02,2.026368e-01
3627,6.694292e-01,-1.240978e-02,-1.040149e-02,2.026331e-01
3628,6.691089e-01,-1.240883e-02,-1.040151e-02,2.026474e-01
3629,6.686051e-01,-1.240732e-02,-1.040151e-02,2.026790e-01
3630,6.678222e-01,-1.240494e-02,-1.040148e-02,2.027267e-01
3631,6.667592e-01,-1.240172e-02,-1.040144e-02,2.027890e-01
3632,6.655276e-01,-1.239795e-02,-1.040137e-02,2.028642e-01
3633,6.643141e-01,-1.239424e-02,-1.040129e-02,2.029501e-01
3634,6.633114e-01,-1.239117e-02,-1.040124e-02,2.030449e-01
3635,6.626534e-01,-1.238918e-02,-1.040122e-02,2.031468e-01
3636,6.623892e-01,-1.238840e-02,-1.040123e-02,2.032547e-01
3637,6.624997e-01,-1.238875e-02,-1.040125e-02,2.033680e-01
3638,6.629351e-01,-1.239006e-02,-1.040125e-02,2.034868e-01
3639,6.636404e-01,-1.239220e-02,-1.040128e-02,2.036114e-01
3640,6.645566e-01,-1.239500e-02,-1.040133e-02,2.037426e-01
3641,6.656049e-01,-1.239821e-02,-1.040139e-02,2.038816e-01
3642,6.666720e-01,-1.240145e-02,-1.040144e-02,2.040298e-01
3643,6.676058e-01,-1.240430e-02,-1.040148e-02,2.041885e-01
3644,6.682251e-01,-1.240621e-02,-1.040154e-02,2.043589e-01
3645,6.683414e-01,-1.240665e-02,-1.040163e-02,2.045420e-01
3646,6.677908e-01,-1.240511e-02,-1.040174e-02,2.047380e-01
3647,6.664725e-01,-1.240123e-02,-1.040181e-02,2.049466e-01
3648,6.643847e-01,-1.239499e-02,-1.040184e-02,2.051666e-01
3649,6.616438e-01,-1.238679e-02,-1.040186e-02,2.053957e-01
3650,6.584759e-01,-1.237732e-02,-1.040189e-02,2.056313e-01
3651,6.551786e-01,-1.236746e-02,-1.040193e-02,2.058703e-01
3652,6.520648e-01,-1.235814e-02,-1.040194e-02,2.061095e-01
3653,6.494048e-01,-1.235020e-02,-1.040199e-02,2.063462e-01
3654,6.473812e-01,-1.234418e-02,-1.040204e-02,2.065785e-01
3655,6.460609e-01,-1.234029e-02,-1.040211e-02,2.068049e-01
3656,6.453986e-01,-1.233840e-02,-1.040221e-02,2.070252e-01
3657,6.452792e-01,-1.233813e-02,-1.040229e-02,2.072397e-01
3658,6.455847e-01,-1.233913e-02,-1.040237e-02,2.074492e-01
3659,6.462489e-01,-1.234115e-02,-1.040241e-02,2.076549e-01
3660,6.472615e-01,-1.234420e-02,-1.040241e-02,2.078580e-01
3661,6.486187e-01,-1.234828e-02,-1.040242e-02,2.080601e-01
3662,6.502534e-01,-1.235322e-02,-1.040245e-02,2.082628e-01
3663,6.519910e-01,-1.235852e-02,-1.040255e-02,2.084681e-01
3664,6.535623e-01,-1.236332e-02,-1.040264e-02,2.086781e-01
3665,6.546705e-01,-1.236669e-02,-1.040268e-02,2.088947e-01
3666,6.550782e-01,-1.236791e-02,-1.040267e-02,2.091195e-01
3667,6.546731e-01,-1.236666e-02,-1.040264e-02,2.093533e-01
3668,6.534922e-01,-1.236307e-02,-1.040260e-02,2.095963e-01
3669,6.517041e-01,-1.235765e-02,-1.040254e-02,2.098478e-01
3670,6.495613e-01,-1.235116e-02,-1.040248e-02,2.101065e-01
3671,6.473294e-01,-1.234439e-02,-1.040241e-02,2.103706e-01
3672,6.452114e-01,-1.233797e-02,-1.040233e-02,2.106380e-01
3673,6.433053e-01,-1.233219e-02,-1.040228e-02,2.109064e-01
3674,6.416295e-01,-1.232712e-02,-1.040223e-02,2.111733e-01
3675,6.401993e-01,-1.232273e-02,-1.040214e-02,2.114363e-01
3676,6.390877e-01,-1.231931e-02,-1.040204e-02,2.116931e-01
3677,6.384177e-01,-1.231721e-02,-1.040195e-02,2.119416e-01
3678,6.382973e-01,-1.231676e-02,-1.040187e-02,2.121804e-01
3679,6.387532e-01,-1.231807e-02,-1.040182e-02,2.124091e-01
3680,6.397065e-01,-1.232091e-02,-1.040179e-02,2.126280e-01
3681,6.409915e-01,-1.232475e-02,-1.040178e-02,2.128382e-01
3682,6.423929e-01,-1.232895e-02,-1.040177e-02,2.130413e-01
3683,6.436883e-01,-1.233285e-02,-1.040179e-02,2.132392e-01
3684,6.446915e-01,-1.233587e-02,-1.040180e-02,2.134337e-01
3685,6.452920e-01,-1.233766e-02,-1.040179e-02,2.136263e-01
3686,6.454779e-01,-1.233820e-02,-1.040176e-02,2.138178e-01
3687,6.453330e-01,-1.233770e-02,-1.040170e-02,2.140086e-01
3688,6.450085e-01,-1.233668e-02,-1.040165e-02,2.141987e-01
3689,6.446791e-01,-1.233565e-02,-1.040161e-02,2.143876e-01
3690,6.444995e-01,-1.233509e-02,-1.040159e-02,2.145749e-01
3691,6.445737e-01,-1.233535e-02,-1.040163e-02,2.147601e-01
3692,6.449435e-01,-1.233654e-02,-1.040171e-02,2.149429e-01
3693,6.456001e-01,-1.233860e-02,-1.040180e-02,2.151235e-01
3694,6.465102e-01,-1.234143e-02,-1.040190e-02,2.153022e-01
3695,6.476466e-01,-1.234493e-02,-1.040199e-02,2.154794e-01
3696,6.490076e-01,-1.234913e-02,-1.040210e-02,2.156559e-01
3697,6.506163e-01,-1.235407e-02,-1.040222e-02,2.158328e-01
3698,6.524973e-01,-1.235981e-02,-1.040231e-02,2.160113e-01
3699,6.546472e-01,-1.236636e-02,-1.040242e-02,2.161930e-01
3700,6.570173e-01,-1.237357e-02,-1.040252e-02,2.163799e-01
3701,6.595201e-01,-1.238117e-02,-1.040261e-02,2.165742e-01
3702,6.620559e-01,-1.238885e-02,-1.040269e-02,2.167780e-01
3703,6.645350e-01,-1.239638e-02,-1.040278e-02,2.169936e-01
3704,6.668686e-01,-1.240348e-02,-1.040288e-02,2.172231e-01
3705,6.689318e-01,-1.240977e-02,-1.040298e-02,2.174684e-01
3706,6.705326e-01,-1.241469e-02,-1.040309e-02,2.177312e-01
3707,6.714289e-01,-1.241748e-02,-1.040320e-02,2.180125e-01
3708,6.713968e-01,-1.241748e-02,-1.040328e-02,2.183130e-01
3709,6.703166e-01,-1.241430e-02,-1.040335e-02,2.186322e-01
3710,6.682323e-01,-1.240808e-02,-1.040338e-02,2.189685e-01
3711,6.653607e-01,-1.239946e-02,-1.040338e-02,2.193196e-01
3712,6.620484e-01,-1.238952e-02,-1.040338e-02,2.196823e-01
3713,6.586836e-01,-1.237943e-02,-1.040338e-02,2.200532e-01
3714,6.555774e-01,-1.237016e-02,-1.040342e-02,2.204291e-01
3715,6.528459e-01,-1.236206e-02,-1.040352e-02,2.208075e-01
3716,6.503425e-01,-1.235469e-02,-1.040367e-02,2.211869e-01
3717,6.476931e-01,-1.234687e-02,-1.040379e-02,2.215661e-01
3718,6.444390e-01,-1.233718e-02,-1.040387e-02,2.219443e-01
3719,6.402312e-01,-1.232456e-02,-1.040387e-02,2.223200e-01
3720,6.349868e-01,-1.230875e-02,-1.040379e-02,2.226910e-01
3721,6.289448e-01,-1.229047e-02,-1.040364e-02,2.230535e-01
3722,6.226105e-01,-1.227128e-02,-1.040345e-02,2.234031e-01
3723,6.166188e-01,-1.225314e-02,-1.040329e-02,2.237349e-01
3724,6.115645e-01,-1.223786e-02,-1.040317e-02,2.240440e-01
3725,6.078570e-01,-1.222667e-02,-1.040310e-02,2.243265e-01
3726,6.056526e-01,-1.222002e-02,-1.040306e-02,2.245798e-01
3727,6.048868e-01,-1.221771e-02,-1.040305e-02,2.248025e-01
3728,6.053727e-01,-1.221920e-02,-1.040308e-02,2.249944e-01
3729,6.069032e-01,-1.222382e-02,-1.040311e-02,2.251563e-01
3730,6.093062e-01,-1.223104e-02,-1.040312e-02,2.252898e-01
3731,6.124504e-01,-1.224045e-02,-1.040310e-02,2.253969e-01
3732,6.162254e-01,-1.225174e-02,-1.040306e-02,2.254803e-01
3733,6.205202e-01,-1.226459e-02,-1.040303e-02,2.255429e-01
3734,6.252048e-01,-1.227862e-02,-1.040300e-02,2.255882e-01
3735,6.301189e-01,-1.229335e-02,-1.040300e-02,2.256201e-01
3736,6.350708e-01,-1.230822e-02,-1.040301e-02,2.256428e-01
3737,6.398512e-01,-1.232257e-02,-1.040301e-02,2.256603e-01
3738,6.442537e-01,-1.233577e-02,-1.040301e-02,2.256768e-01
3739,6.480911e-01,-1.234730e-02,-1.040303e-02,2.256959e-01
3740,6.512073e-01,-1.235669e-02,-1.040307e-02,2.257208e-01
3741,6.534907e-01,-1.236357e-02,-1.040310e-02,2.257537e-01
3742,6.548867e-01,-1.236780e-02,-1.040314e-02,2.257965e-01
3743,6.554039e-01,-1.236938e-02,-1.040316e-02,2.258497e-01
3744,6.551111e-01,-1.236850e-02,-1.040317e-02,2.259134e-01
3745,6.541283e-01,-1.236557e-02,-1.040318e-02,2.259868e-01
3746,6.526160e-01,-1.236103e-02,-1.040318e-02,2.260685e-01
3747,6.507622e-01,-1.235550e-02,-1.040321e-02,2.261569e-01
3748,6.487630e-01,-1.234954e-02,-1.040325e-02,2.262500e-01
3749,6.467985e-01,-1.234369e-02,-1.040329e-02,2.263460e-01
3750,6.450095e-01,-1.233837e-02,-1.040334e-02,2.264431e-01
3751,6.434836e-01,-1.233386e-02,-1.040341e-02,2.265401e-01
3752,6.422545e-01,-1.233024e-02,-1.040348e-02,2.266360e-01
3753,6.413077e-01,-1.232751e-02,-1.040359e-02,2.267302e-01
3754,6.405831e-01,-1.232544e-02,-1.040369e-02,2.268225e-01
3755,6.399732e-01,-1.232370e-02,-1.040378e-02,2.269129e-01
3756,6.393252e-01,-1.232186e-02,-1.040389e-02,2.270014e-01
3757,6.384586e-01,-1.231938e-02,-1.040401e-02,2.270881e-01
3758,6.372057e-01,-1.231571e-02,-1.040409e-02,2.271728e-01
3759,6.354644e-01,-1.231050e-02,-1.040411e-02,2.272548e-01
3760,6.332409e-01,-1.230378e-02,-1.040406e-02,2.273329e-01
3761,6.306541e-01,-1.229594e-02,-1.040398e-02,2.274052e-01
3762,6.278910e-01,-1.228757e-02,-1.040390e-02,2.274696e-01
3763,6.251290e-01,-1.227923e-02,-1.040385e-02,2.275236e-01
